#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.205539E+06   0.192888E+06   0.104443E+05   0.780598E+04   0.145326E+05   0.199772E+06   0.203249E+06   0.199978E+06  -0.420007E+00   0.200048E+06   0.197339E+06   0.377082E+03
   0.123852E-01   0.204660E+06   0.191771E+06   0.996994E+04   0.738909E+04   0.140669E+05   0.198859E+06   0.202327E+06   0.199055E+06  -0.418067E+00   0.199129E+06   0.196372E+06   0.379404E+03
   0.125235E-01   0.203775E+06   0.190644E+06   0.947623E+04   0.698760E+04   0.136042E+05   0.197939E+06   0.201398E+06   0.198125E+06  -0.416112E+00   0.198203E+06   0.195399E+06   0.381714E+03
   0.126635E-01   0.202884E+06   0.189507E+06   0.896769E+04   0.660472E+04   0.131472E+05   0.197012E+06   0.200462E+06   0.197188E+06  -0.414141E+00   0.197271E+06   0.194418E+06   0.384012E+03
   0.128049E-01   0.201986E+06   0.188359E+06   0.844909E+04   0.624341E+04   0.126983E+05   0.196078E+06   0.199519E+06   0.196244E+06  -0.412156E+00   0.196333E+06   0.193431E+06   0.386296E+03
   0.129480E-01   0.201082E+06   0.187202E+06   0.792542E+04   0.590630E+04   0.122600E+05   0.195137E+06   0.198569E+06   0.195293E+06  -0.410155E+00   0.195389E+06   0.192437E+06   0.388566E+03
   0.130927E-01   0.200171E+06   0.186034E+06   0.740180E+04   0.559565E+04   0.118347E+05   0.194190E+06   0.197612E+06   0.194335E+06  -0.408139E+00   0.194438E+06   0.191437E+06   0.390820E+03
   0.132390E-01   0.199254E+06   0.184856E+06   0.688341E+04   0.531328E+04   0.114248E+05   0.193235E+06   0.196648E+06   0.193371E+06  -0.406108E+00   0.193482E+06   0.190429E+06   0.393057E+03
   0.133869E-01   0.198330E+06   0.183668E+06   0.637539E+04   0.506057E+04   0.110321E+05   0.192275E+06   0.195676E+06   0.192400E+06  -0.404062E+00   0.192519E+06   0.189415E+06   0.395277E+03
   0.135365E-01   0.197400E+06   0.182471E+06   0.588282E+04   0.483836E+04   0.106585E+05   0.191307E+06   0.194698E+06   0.191423E+06  -0.402001E+00   0.191550E+06   0.188393E+06   0.397477E+03
   0.136877E-01   0.196464E+06   0.181262E+06   0.541055E+04   0.464698E+04   0.103056E+05   0.190333E+06   0.193712E+06   0.190440E+06  -0.399926E+00   0.190574E+06   0.187365E+06   0.399656E+03
   0.138406E-01   0.195520E+06   0.180044E+06   0.496318E+04   0.448617E+04   0.997451E+04   0.189352E+06   0.192719E+06   0.189450E+06  -0.397836E+00   0.189592E+06   0.186330E+06   0.401814E+03
   0.139953E-01   0.194571E+06   0.178816E+06   0.454497E+04   0.435514E+04   0.966613E+04   0.188365E+06   0.191719E+06   0.188455E+06  -0.395732E+00   0.188604E+06   0.185287E+06   0.403948E+03
   0.141517E-01   0.193615E+06   0.177577E+06   0.415972E+04   0.425253E+04   0.938097E+04   0.187371E+06   0.190712E+06   0.187453E+06  -0.393614E+00   0.187609E+06   0.184238E+06   0.406058E+03
   0.143098E-01   0.192652E+06   0.176329E+06   0.381073E+04   0.417646E+04   0.911912E+04   0.186371E+06   0.189698E+06   0.186446E+06  -0.391482E+00   0.186608E+06   0.183182E+06   0.408142E+03
   0.144697E-01   0.191684E+06   0.175070E+06   0.350069E+04   0.412450E+04   0.888034E+04   0.185364E+06   0.188676E+06   0.185433E+06  -0.389336E+00   0.185600E+06   0.182118E+06   0.410199E+03
   0.146313E-01   0.190708E+06   0.173802E+06   0.323169E+04   0.409382E+04   0.866395E+04   0.184351E+06   0.187648E+06   0.184414E+06  -0.387176E+00   0.184586E+06   0.181048E+06   0.412228E+03
   0.147948E-01   0.189727E+06   0.172523E+06   0.300508E+04   0.408114E+04   0.846890E+04   0.183331E+06   0.186612E+06   0.183390E+06  -0.385004E+00   0.183565E+06   0.179970E+06   0.414226E+03
   0.149601E-01   0.188739E+06   0.171235E+06   0.282149E+04   0.408288E+04   0.829377E+04   0.182304E+06   0.185570E+06   0.182360E+06  -0.382818E+00   0.182538E+06   0.178886E+06   0.416193E+03
   0.151273E-01   0.187744E+06   0.169936E+06   0.268076E+04   0.409520E+04   0.813682E+04   0.181271E+06   0.184521E+06   0.181324E+06  -0.380619E+00   0.181504E+06   0.177794E+06   0.418127E+03
   0.152963E-01   0.186743E+06   0.168628E+06   0.258198E+04   0.411409E+04   0.799600E+04   0.180232E+06   0.183464E+06   0.180282E+06  -0.378408E+00   0.180464E+06   0.176696E+06   0.420026E+03
   0.154672E-01   0.185736E+06   0.167310E+06   0.252342E+04   0.413551E+04   0.786898E+04   0.179185E+06   0.182401E+06   0.179235E+06  -0.376184E+00   0.179418E+06   0.175590E+06   0.421890E+03
   0.156400E-01   0.184723E+06   0.165983E+06   0.250263E+04   0.415545E+04   0.775324E+04   0.178133E+06   0.181331E+06   0.178182E+06  -0.373948E+00   0.178365E+06   0.174478E+06   0.423715E+03
   0.158147E-01   0.183703E+06   0.164645E+06   0.251639E+04   0.417006E+04   0.764614E+04   0.177074E+06   0.180253E+06   0.177123E+06  -0.371699E+00   0.177306E+06   0.173358E+06   0.425501E+03
   0.159914E-01   0.182677E+06   0.163299E+06   0.256085E+04   0.417577E+04   0.754492E+04   0.176008E+06   0.179170E+06   0.176058E+06  -0.369438E+00   0.176240E+06   0.172232E+06   0.427247E+03
   0.161701E-01   0.181645E+06   0.161943E+06   0.263154E+04   0.416936E+04   0.744685E+04   0.174935E+06   0.178079E+06   0.174987E+06  -0.367165E+00   0.175168E+06   0.171099E+06   0.428950E+03
   0.163508E-01   0.180607E+06   0.160577E+06   0.272350E+04   0.414808E+04   0.734924E+04   0.173856E+06   0.176981E+06   0.173910E+06  -0.364880E+00   0.174090E+06   0.169959E+06   0.430608E+03
   0.165335E-01   0.179563E+06   0.159203E+06   0.283137E+04   0.410976E+04   0.724956E+04   0.172771E+06   0.175877E+06   0.172827E+06  -0.362583E+00   0.173005E+06   0.168813E+06   0.432220E+03
   0.167182E-01   0.178513E+06   0.157819E+06   0.294949E+04   0.405282E+04   0.714547E+04   0.171679E+06   0.174767E+06   0.171737E+06  -0.360274E+00   0.171914E+06   0.167660E+06   0.433785E+03
   0.169050E-01   0.177456E+06   0.156427E+06   0.307209E+04   0.397640E+04   0.703493E+04   0.170580E+06   0.173649E+06   0.170640E+06  -0.357953E+00   0.170818E+06   0.166501E+06   0.435300E+03
   0.170939E-01   0.176394E+06   0.155025E+06   0.319337E+04   0.388035E+04   0.691624E+04   0.169475E+06   0.172526E+06   0.169538E+06  -0.355620E+00   0.169715E+06   0.165335E+06   0.436764E+03
   0.172849E-01   0.175326E+06   0.153615E+06   0.330768E+04   0.376527E+04   0.678809E+04   0.168363E+06   0.171396E+06   0.168428E+06  -0.353275E+00   0.168606E+06   0.164163E+06   0.438174E+03
   0.174780E-01   0.174252E+06   0.152197E+06   0.340967E+04   0.363245E+04   0.664962E+04   0.167245E+06   0.170259E+06   0.167312E+06  -0.350918E+00   0.167491E+06   0.162985E+06   0.439530E+03
   0.176733E-01   0.173172E+06   0.150770E+06   0.349442E+04   0.348391E+04   0.650042E+04   0.166121E+06   0.169116E+06   0.166189E+06  -0.348549E+00   0.166371E+06   0.161801E+06   0.440828E+03
   0.178707E-01   0.172086E+06   0.149335E+06   0.355762E+04   0.332229E+04   0.634057E+04   0.164990E+06   0.167967E+06   0.165060E+06  -0.346169E+00   0.165245E+06   0.160610E+06   0.442067E+03
   0.180704E-01   0.170994E+06   0.147892E+06   0.359565E+04   0.315074E+04   0.617066E+04   0.163853E+06   0.166812E+06   0.163924E+06  -0.343776E+00   0.164113E+06   0.159414E+06   0.443244E+03
   0.182723E-01   0.169897E+06   0.146442E+06   0.360572E+04   0.297287E+04   0.599170E+04   0.162710E+06   0.165651E+06   0.162781E+06  -0.341372E+00   0.162976E+06   0.158213E+06   0.444359E+03
   0.184765E-01   0.168795E+06   0.144983E+06   0.358598E+04   0.279259E+04   0.580515E+04   0.161561E+06   0.164484E+06   0.161632E+06  -0.338955E+00   0.161833E+06   0.157005E+06   0.445408E+03
   0.186829E-01   0.167687E+06   0.143518E+06   0.353555E+04   0.261392E+04   0.561286E+04   0.160406E+06   0.163312E+06   0.160476E+06  -0.336527E+00   0.160685E+06   0.155792E+06   0.446390E+03
   0.188917E-01   0.166573E+06   0.142045E+06   0.345460E+04   0.244091E+04   0.541697E+04   0.159246E+06   0.162133E+06   0.159314E+06  -0.334087E+00   0.159531E+06   0.154574E+06   0.447303E+03
   0.191027E-01   0.165454E+06   0.140566E+06   0.334432E+04   0.227741E+04   0.521985E+04   0.158080E+06   0.160949E+06   0.158146E+06  -0.331636E+00   0.158373E+06   0.153351E+06   0.448143E+03
   0.193162E-01   0.164330E+06   0.139080E+06   0.320692E+04   0.212693E+04   0.502401E+04   0.156908E+06   0.159759E+06   0.156972E+06  -0.329173E+00   0.157209E+06   0.152123E+06   0.448910E+03
   0.195320E-01   0.163200E+06   0.137587E+06   0.304558E+04   0.199249E+04   0.483197E+04   0.155732E+06   0.158564E+06   0.155792E+06  -0.326698E+00   0.156041E+06   0.150890E+06   0.449600E+03
   0.197502E-01   0.162066E+06   0.136089E+06   0.286429E+04   0.187645E+04   0.464621E+04   0.154550E+06   0.157363E+06   0.154606E+06  -0.324213E+00   0.154868E+06   0.149652E+06   0.450212E+03
   0.199709E-01   0.160926E+06   0.134585E+06   0.266780E+04   0.178045E+04   0.446900E+04   0.153363E+06   0.156158E+06   0.153416E+06  -0.321717E+00   0.153690E+06   0.148409E+06   0.450742E+03
   0.201940E-01   0.159782E+06   0.133075E+06   0.246140E+04   0.170525E+04   0.430235E+04   0.152172E+06   0.154947E+06   0.152221E+06  -0.319210E+00   0.152507E+06   0.147162E+06   0.451190E+03
   0.204197E-01   0.158632E+06   0.131560E+06   0.225075E+04   0.165073E+04   0.414788E+04   0.150976E+06   0.153732E+06   0.151020E+06  -0.316693E+00   0.151320E+06   0.145911E+06   0.451551E+03
   0.206478E-01   0.157478E+06   0.130040E+06   0.204169E+04   0.161589E+04   0.400677E+04   0.149776E+06   0.152512E+06   0.149816E+06  -0.314166E+00   0.150129E+06   0.144656E+06   0.451825E+03
   0.208785E-01   0.156320E+06   0.128516E+06   0.183995E+04   0.159883E+04   0.387967E+04   0.148571E+06   0.151287E+06   0.148607E+06  -0.311630E+00   0.148933E+06   0.143397E+06   0.452008E+03
   0.211118E-01   0.155157E+06   0.126988E+06   0.165102E+04   0.159688E+04   0.376669E+04   0.147363E+06   0.150058E+06   0.147395E+06  -0.309085E+00   0.147733E+06   0.142134E+06   0.452099E+03
   0.213477E-01   0.153989E+06   0.125457E+06   0.147982E+04   0.160669E+04   0.366740E+04   0.146150E+06   0.148824E+06   0.146179E+06  -0.306531E+00   0.146530E+06   0.140868E+06   0.452094E+03
   0.215862E-01   0.152817E+06   0.123922E+06   0.133056E+04   0.162442E+04   0.358081E+04   0.144934E+06   0.147587E+06   0.144960E+06  -0.303969E+00   0.145322E+06   0.139599E+06   0.451992E+03
   0.218274E-01   0.151642E+06   0.122384E+06   0.120654E+04   0.164593E+04   0.350542E+04   0.143714E+06   0.146345E+06   0.143738E+06  -0.301400E+00   0.144111E+06   0.138326E+06   0.451790E+03
   0.220713E-01   0.150462E+06   0.120844E+06   0.110994E+04   0.166697E+04   0.343931E+04   0.142490E+06   0.145100E+06   0.142512E+06  -0.298824E+00   0.142896E+06   0.137051E+06   0.451485E+03
   0.223179E-01   0.149278E+06   0.119301E+06   0.104180E+04   0.168345E+04   0.338025E+04   0.141264E+06   0.143852E+06   0.141284E+06  -0.296241E+00   0.141678E+06   0.135773E+06   0.451076E+03
   0.225672E-01   0.148091E+06   0.117758E+06   0.100188E+04   0.169166E+04   0.332577E+04   0.140034E+06   0.142600E+06   0.140054E+06  -0.293651E+00   0.140457E+06   0.134492E+06   0.450559E+03
   0.228194E-01   0.146900E+06   0.116213E+06   0.988704E+03   0.168848E+04   0.327333E+04   0.138801E+06   0.141345E+06   0.138821E+06  -0.291057E+00   0.139233E+06   0.133210E+06   0.449934E+03
   0.230743E-01   0.145706E+06   0.114668E+06   0.999584E+03   0.167159E+04   0.322045E+04   0.137566E+06   0.140087E+06   0.137585E+06  -0.288457E+00   0.138006E+06   0.131926E+06   0.449196E+03
   0.233321E-01   0.144508E+06   0.113123E+06   0.103077E+04   0.163961E+04   0.316484E+04   0.136328E+06   0.138827E+06   0.136348E+06  -0.285853E+00   0.136777E+06   0.130640E+06   0.448345E+03
   0.235928E-01   0.143308E+06   0.111579E+06   0.107759E+04   0.159220E+04   0.310457E+04   0.135087E+06   0.137564E+06   0.135109E+06  -0.283244E+00   0.135545E+06   0.129353E+06   0.447378E+03
   0.238564E-01   0.142105E+06   0.110036E+06   0.113473E+04   0.153009E+04   0.303814E+04   0.133845E+06   0.136300E+06   0.133867E+06  -0.280633E+00   0.134311E+06   0.128065E+06   0.446292E+03
   0.241230E-01   0.140899E+06   0.108494E+06   0.119645E+04   0.145505E+04   0.296461E+04   0.132600E+06   0.135033E+06   0.132624E+06  -0.278018E+00   0.133076E+06   0.126777E+06   0.445086E+03
   0.243925E-01   0.139691E+06   0.106956E+06   0.125692E+04   0.136979E+04   0.288365E+04   0.131354E+06   0.133765E+06   0.131379E+06  -0.275400E+00   0.131838E+06   0.125489E+06   0.443758E+03
   0.246650E-01   0.138481E+06   0.105420E+06   0.131053E+04   0.127776E+04   0.279554E+04   0.130107E+06   0.132496E+06   0.130133E+06  -0.272781E+00   0.130600E+06   0.124200E+06   0.442305E+03
   0.249406E-01   0.137269E+06   0.103888E+06   0.135222E+04   0.118294E+04   0.270118E+04   0.128858E+06   0.131226E+06   0.128885E+06  -0.270160E+00   0.129361E+06   0.122913E+06   0.440725E+03
   0.252193E-01   0.136055E+06   0.102360E+06   0.137776E+04   0.108958E+04   0.260202E+04   0.127609E+06   0.129956E+06   0.127636E+06  -0.267538E+00   0.128121E+06   0.121626E+06   0.439017E+03
   0.255011E-01   0.134840E+06   0.100837E+06   0.138401E+04   0.100182E+04   0.249997E+04   0.126360E+06   0.128684E+06   0.126387E+06  -0.264916E+00   0.126880E+06   0.120340E+06   0.437178E+03
   0.257860E-01   0.133623E+06   0.993198E+05   0.136912E+04   0.923455E+03   0.239724E+04   0.125110E+06   0.127413E+06   0.125137E+06  -0.262294E+00   0.125640E+06   0.119056E+06   0.435208E+03
   0.260741E-01   0.132405E+06   0.978091E+05   0.133267E+04   0.857596E+03   0.229618E+04   0.123861E+06   0.126143E+06   0.123887E+06  -0.259673E+00   0.124399E+06   0.117775E+06   0.433103E+03
   0.263654E-01   0.131187E+06   0.963056E+05   0.127569E+04   0.806419E+03   0.219914E+04   0.122613E+06   0.124873E+06   0.122638E+06  -0.257053E+00   0.123159E+06   0.116495E+06   0.430863E+03
   0.266600E-01   0.129968E+06   0.948099E+05   0.120059E+04   0.770985E+03   0.210823E+04   0.121366E+06   0.123604E+06   0.121389E+06  -0.254435E+00   0.121920E+06   0.115219E+06   0.428485E+03
   0.269579E-01   0.128749E+06   0.933229E+05   0.111105E+04   0.751132E+03   0.202520E+04   0.120120E+06   0.122336E+06   0.120142E+06  -0.251820E+00   0.120683E+06   0.113946E+06   0.425969E+03
   0.272591E-01   0.127530E+06   0.918454E+05   0.101175E+04   0.745470E+03   0.195128E+04   0.118876E+06   0.121070E+06   0.118896E+06  -0.249209E+00   0.119446E+06   0.112677E+06   0.423313E+03
   0.275637E-01   0.126311E+06   0.903781E+05   0.908063E+03   0.751485E+03   0.188706E+04   0.117634E+06   0.119807E+06   0.117652E+06  -0.246602E+00   0.118212E+06   0.111413E+06   0.420516E+03
   0.278716E-01   0.125093E+06   0.889218E+05   0.805653E+03   0.765739E+03   0.183246E+04   0.116395E+06   0.118546E+06   0.116411E+06  -0.244000E+00   0.116980E+06   0.110153E+06   0.417576E+03
   0.281830E-01   0.123876E+06   0.874773E+05   0.710090E+03   0.784166E+03   0.178670E+04   0.115159E+06   0.117287E+06   0.115173E+06  -0.241404E+00   0.115750E+06   0.108898E+06   0.414492E+03
   0.284979E-01   0.122660E+06   0.860455E+05   0.626410E+03   0.802433E+03   0.174839E+04   0.113927E+06   0.116032E+06   0.113939E+06  -0.238816E+00   0.114524E+06   0.107648E+06   0.411265E+03
   0.288163E-01   0.121446E+06   0.846273E+05   0.558728E+03   0.816344E+03   0.171565E+04   0.112698E+06   0.114781E+06   0.112709E+06  -0.236235E+00   0.113300E+06   0.106405E+06   0.407892E+03
   0.291383E-01   0.120233E+06   0.832234E+05   0.509901E+03   0.822236E+03   0.168625E+04   0.111473E+06   0.113534E+06   0.111483E+06  -0.233662E+00   0.112081E+06   0.105169E+06   0.404374E+03
   0.294639E-01   0.119023E+06   0.818347E+05   0.481285E+03   0.817348E+03   0.165781E+04   0.110253E+06   0.112291E+06   0.110263E+06  -0.231100E+00   0.110865E+06   0.103940E+06   0.400709E+03
   0.297931E-01   0.117815E+06   0.804622E+05   0.472605E+03   0.800104E+03   0.162807E+04   0.109038E+06   0.111054E+06   0.109047E+06  -0.228548E+00   0.109654E+06   0.102718E+06   0.396899E+03
   0.301260E-01   0.116610E+06   0.791066E+05   0.481960E+03   0.770287E+03   0.159507E+04   0.107828E+06   0.109821E+06   0.107837E+06  -0.226007E+00   0.108448E+06   0.101504E+06   0.392943E+03
   0.304626E-01   0.115409E+06   0.777689E+05   0.505967E+03   0.729079E+03   0.155734E+04   0.106623E+06   0.108595E+06   0.106633E+06  -0.223479E+00   0.107247E+06   0.100299E+06   0.388841E+03
   0.308029E-01   0.114211E+06   0.764499E+05   0.540039E+03   0.678947E+03   0.151407E+04   0.105425E+06   0.107375E+06   0.105435E+06  -0.220964E+00   0.106052E+06   0.991029E+05   0.384593E+03
   0.311471E-01   0.113016E+06   0.751506E+05   0.578790E+03   0.623388E+03   0.146518E+04   0.104233E+06   0.106162E+06   0.104244E+06  -0.218464E+00   0.104863E+06   0.979165E+05   0.380200E+03
   0.314951E-01   0.111826E+06   0.738717E+05   0.616511E+03   0.566548E+03   0.141133E+04   0.103048E+06   0.104956E+06   0.103060E+06  -0.215978E+00   0.103681E+06   0.967402E+05   0.375664E+03
   0.318470E-01   0.110641E+06   0.726142E+05   0.647713E+03   0.512752E+03   0.135385E+04   0.101871E+06   0.103757E+06   0.101884E+06  -0.213509E+00   0.102505E+06   0.955747E+05   0.370985E+03
   0.322028E-01   0.109461E+06   0.713790E+05   0.667650E+03   0.465996E+03   0.129458E+04   0.100701E+06   0.102567E+06   0.100715E+06  -0.211056E+00   0.101337E+06   0.944203E+05   0.366164E+03
   0.325626E-01   0.108286E+06   0.701669E+05   0.672800E+03   0.429466E+03   0.123568E+04   0.995404E+05   0.101385E+06   0.995537E+05  -0.208622E+00   0.100177E+06   0.932776E+05   0.361203E+03
   0.329264E-01   0.107117E+06   0.689788E+05   0.661231E+03   0.405135E+03   0.117938E+04   0.983884E+05   0.100213E+06   0.984014E+05  -0.206206E+00   0.990254E+05   0.921472E+05   0.356105E+03
   0.332943E-01   0.105954E+06   0.678155E+05   0.632822E+03   0.393494E+03   0.112766E+04   0.972457E+05   0.990497E+05   0.972582E+05  -0.203809E+00   0.978824E+05   0.910295E+05   0.350870E+03
   0.336663E-01   0.104797E+06   0.666778E+05   0.589300E+03   0.393480E+03   0.108208E+04   0.961130E+05   0.978966E+05   0.961246E+05  -0.201434E+00   0.967485E+05   0.899250E+05   0.345502E+03
   0.340425E-01   0.103647E+06   0.655666E+05   0.534076E+03   0.402585E+03   0.104353E+04   0.949906E+05   0.967538E+05   0.950011E+05  -0.199079E+00   0.956242E+05   0.888343E+05   0.340003E+03
   0.344228E-01   0.102505E+06   0.644825E+05   0.471895E+03   0.417178E+03   0.101213E+04   0.938790E+05   0.956219E+05   0.938883E+05  -0.196747E+00   0.945100E+05   0.877579E+05   0.334375E+03
   0.348075E-01   0.101370E+06   0.634265E+05   0.408324E+03   0.432989E+03   0.987224E+03   0.927786E+05   0.945013E+05   0.927866E+05  -0.194438E+00   0.934062E+05   0.866961E+05   0.328623E+03
   0.351964E-01   0.100243E+06   0.623991E+05   0.349120E+03   0.445691E+03   0.967443E+03   0.916898E+05   0.933925E+05   0.916967E+05  -0.192154E+00   0.923133E+05   0.856495E+05   0.322750E+03
   0.355896E-01   0.991245E+05   0.614012E+05   0.299565E+03   0.451526E+03   0.950893E+03   0.906130E+05   0.922958E+05   0.906189E+05  -0.189894E+00   0.912317E+05   0.846185E+05   0.316759E+03
   0.359873E-01   0.980147E+05   0.604333E+05   0.263825E+03   0.447849E+03   0.935417E+03   0.895486E+05   0.912117E+05   0.895538E+05  -0.187661E+00   0.901617E+05   0.836036E+05   0.310655E+03
   0.363893E-01   0.969140E+05   0.594961E+05   0.244425E+03   0.433546E+03   0.918893E+03   0.884969E+05   0.901406E+05   0.885017E+05  -0.185454E+00   0.891038E+05   0.826050E+05   0.304442E+03
   0.367959E-01   0.958227E+05   0.585902E+05   0.241913E+03   0.409207E+03   0.899535E+03   0.874583E+05   0.890828E+05   0.874630E+05  -0.183275E+00   0.880584E+05   0.816233E+05   0.298124E+03
   0.372070E-01   0.947411E+05   0.577161E+05   0.254759E+03   0.377063E+03   0.876155E+03   0.864331E+05   0.880388E+05   0.864381E+05  -0.181125E+00   0.870257E+05   0.806588E+05   0.291708E+03
   0.376228E-01   0.936697E+05   0.568743E+05   0.279529E+03   0.340635E+03   0.848333E+03   0.854217E+05   0.870090E+05   0.854272E+05  -0.179004E+00   0.860062E+05   0.797118E+05   0.285199E+03
   0.380431E-01   0.926087E+05   0.560653E+05   0.311306E+03   0.304176E+03   0.816475E+03   0.844244E+05   0.859936E+05   0.844305E+05  -0.176913E+00   0.850001E+05   0.787826E+05   0.278602E+03
   0.384682E-01   0.915585E+05   0.552893E+05   0.344338E+03   0.271962E+03   0.781742E+03   0.834416E+05   0.849930E+05   0.834484E+05  -0.174852E+00   0.840079E+05   0.778716E+05   0.271924E+03
   0.388980E-01   0.905193E+05   0.545468E+05   0.372815E+03   0.247560E+03   0.745859E+03   0.824736E+05   0.840075E+05   0.824810E+05  -0.172823E+00   0.830297E+05   0.769790E+05   0.265170E+03
   0.393326E-01   0.894914E+05   0.538380E+05   0.391681E+03   0.233195E+03   0.710818E+03   0.815207E+05   0.830374E+05   0.815285E+05  -0.170825E+00   0.820660E+05   0.761050E+05   0.258349E+03
   0.397721E-01   0.884752E+05   0.531630E+05   0.397362E+03   0.229335E+03   0.678545E+03   0.805833E+05   0.820830E+05   0.805911E+05  -0.168860E+00   0.811169E+05   0.752499E+05   0.251467E+03
   0.402164E-01   0.874709E+05   0.525220E+05   0.388297E+03   0.234585E+03   0.650565E+03   0.796615E+05   0.811444E+05   0.796691E+05  -0.166927E+00   0.801827E+05   0.744138E+05   0.244531E+03
   0.406658E-01   0.864787E+05   0.519150E+05   0.365172E+03   0.245923E+03   0.627732E+03   0.787556E+05   0.802219E+05   0.787628E+05  -0.165028E+00   0.792637E+05   0.735969E+05   0.237550E+03
   0.411201E-01   0.854988E+05   0.513419E+05   0.330820E+03   0.259264E+03   0.610087E+03   0.778657E+05   0.793157E+05   0.778722E+05  -0.163162E+00   0.783600E+05   0.727991E+05   0.230531E+03
   0.415796E-01   0.845315E+05   0.508026E+05   0.289765E+03   0.270237E+03   0.596850E+03   0.769920E+05   0.784259E+05   0.769978E+05  -0.161329E+00   0.774717E+05   0.720206E+05   0.223484E+03
   0.420442E-01   0.835769E+05   0.502969E+05   0.247486E+03   0.275059E+03   0.586578E+03   0.761346E+05   0.775526E+05   0.761395E+05  -0.159531E+00   0.765990E+05   0.712614E+05   0.216415E+03
   0.425139E-01   0.826353E+05   0.498245E+05   0.209485E+03   0.271309E+03   0.577443E+03   0.752935E+05   0.766958E+05   0.752977E+05  -0.157767E+00   0.757420E+05   0.705213E+05   0.209336E+03
   0.429889E-01   0.817067E+05   0.493849E+05   0.180333E+03   0.258444E+03   0.567598E+03   0.744687E+05   0.758558E+05   0.744723E+05  -0.156037E+00   0.749008E+05   0.698004E+05   0.202254E+03
   0.434693E-01   0.807912E+05   0.489776E+05   0.162839E+03   0.237935E+03   0.555537E+03   0.736602E+05   0.750323E+05   0.736634E+05  -0.154341E+00   0.740753E+05   0.690983E+05   0.195179E+03
   0.439549E-01   0.798890E+05   0.486021E+05   0.157514E+03   0.212963E+03   0.540395E+03   0.728679E+05   0.742254E+05   0.728711E+05  -0.152679E+00   0.732656E+05   0.684150E+05   0.188121E+03
   0.444460E-01   0.790001E+05   0.482576E+05   0.162431E+03   0.187724E+03   0.522112E+03   0.720918E+05   0.734351E+05   0.720950E+05  -0.151051E+00   0.724716E+05   0.677501E+05   0.181090E+03
   0.449426E-01   0.781245E+05   0.479432E+05   0.173547E+03   0.166485E+03   0.501421E+03   0.713317E+05   0.726611E+05   0.713351E+05  -0.149457E+00   0.716932E+05   0.671033E+05   0.174096E+03
   0.454448E-01   0.772623E+05   0.476582E+05   0.185439E+03   0.152583E+03   0.479663E+03   0.705875E+05   0.719033E+05   0.705912E+05  -0.147896E+00   0.709303E+05   0.664743E+05   0.167149E+03
   0.459526E-01   0.764134E+05   0.474014E+05   0.192343E+03   0.147625E+03   0.458462E+03   0.698590E+05   0.711616E+05   0.698628E+05  -0.146368E+00   0.701827E+05   0.658626E+05   0.160260E+03
   0.464660E-01   0.755777E+05   0.471716E+05   0.189316E+03   0.151073E+03   0.439343E+03   0.691461E+05   0.704356E+05   0.691498E+05  -0.144872E+00   0.694502E+05   0.652677E+05   0.153439E+03
   0.469851E-01   0.747552E+05   0.469677E+05   0.173284E+03   0.160354E+03   0.423362E+03   0.684483E+05   0.697250E+05   0.684518E+05  -0.143409E+00   0.687325E+05   0.646892E+05   0.146698E+03
   0.475101E-01   0.739457E+05   0.467882E+05   0.143762E+03   0.171494E+03   0.410867E+03   0.677655E+05   0.690296E+05   0.677683E+05  -0.141976E+00   0.680295E+05   0.641264E+05   0.140046E+03
   0.480409E-01   0.731491E+05   0.466318E+05   0.103080E+03   0.180136E+03   0.401424E+03   0.670971E+05   0.683489E+05   0.670991E+05  -0.140573E+00   0.673407E+05   0.635786E+05   0.133494E+03
   0.485777E-01   0.723651E+05   0.464967E+05   0.560444E+02   0.182686E+03   0.393957E+03   0.664428E+05   0.676824E+05   0.664439E+05  -0.139200E+00   0.666657E+05   0.630451E+05   0.127053E+03
   0.491205E-01   0.715937E+05   0.463814E+05   0.906764E+01   0.177301E+03   0.387048E+03   0.658020E+05   0.670297E+05   0.658021E+05  -0.137856E+00   0.660042E+05   0.625253E+05   0.120733E+03
   0.496693E-01   0.708344E+05   0.462840E+05  -0.310665E+02   0.164410E+03   0.379329E+03   0.651741E+05   0.663902E+05   0.651735E+05  -0.136539E+00   0.653557E+05   0.620182E+05   0.114546E+03
   0.502243E-01   0.700870E+05   0.462026E+05  -0.585387E+02   0.146614E+03   0.369856E+03   0.645587E+05   0.657634E+05   0.645575E+05  -0.135248E+00   0.647197E+05   0.615230E+05   0.108501E+03
   0.507854E-01   0.693512E+05   0.461353E+05  -0.696485E+02   0.127951E+03   0.358361E+03   0.639550E+05   0.651486E+05   0.639536E+05  -0.133982E+00   0.640956E+05   0.610387E+05   0.102608E+03
   0.513529E-01   0.686265E+05   0.460799E+05  -0.635158E+02   0.112713E+03   0.345299E+03   0.633624E+05   0.645451E+05   0.633612E+05  -0.132740E+00   0.634828E+05   0.605644E+05   0.968779E+02
   0.519266E-01   0.679127E+05   0.460344E+05  -0.421600E+02   0.104142E+03   0.331679E+03   0.627802E+05   0.639523E+05   0.627794E+05  -0.131520E+00   0.628807E+05   0.600990E+05   0.913196E+02
