#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.138959E+08   0.138811E+08  -0.142697E+04  -0.222159E+04   0.105534E+08   0.138082E+08   0.138935E+08   0.138082E+08  -0.326533E+00   0.694586E+07   0.694574E+07   0.343791E+01
   0.122483E-01   0.138358E+08   0.138207E+08  -0.167194E+04  -0.223769E+04   0.104724E+08   0.137475E+08   0.138334E+08   0.137475E+08  -0.325098E+00   0.691550E+07   0.691537E+07   0.345952E+01
   0.123852E-01   0.137753E+08   0.137600E+08  -0.173003E+04  -0.202763E+04   0.103913E+08   0.136865E+08   0.137729E+08   0.136865E+08  -0.323655E+00   0.688493E+07   0.688480E+07   0.348105E+01
   0.125235E-01   0.137145E+08   0.136988E+08  -0.157089E+04  -0.185037E+04   0.103098E+08   0.136250E+08   0.137119E+08   0.136250E+08  -0.322201E+00   0.685417E+07   0.685403E+07   0.350251E+01
   0.126635E-01   0.136532E+08   0.136372E+08  -0.157894E+04  -0.190951E+04   0.102281E+08   0.135631E+08   0.136506E+08   0.135631E+08  -0.320738E+00   0.682319E+07   0.682306E+07   0.352388E+01
   0.128049E-01   0.135914E+08   0.135752E+08  -0.187566E+04  -0.202987E+04   0.101462E+08   0.135009E+08   0.135888E+08   0.135009E+08  -0.319266E+00   0.679201E+07   0.679188E+07   0.354516E+01
   0.129480E-01   0.135293E+08   0.135128E+08  -0.204213E+04  -0.194237E+04   0.100641E+08   0.134382E+08   0.135267E+08   0.134382E+08  -0.317784E+00   0.676063E+07   0.676049E+07   0.356633E+01
   0.130927E-01   0.134668E+08   0.134499E+08  -0.176129E+04  -0.172803E+04   0.998178E+07   0.133751E+08   0.134641E+08   0.133751E+08  -0.316292E+00   0.672905E+07   0.672890E+07   0.358739E+01
   0.132390E-01   0.134039E+08   0.133867E+08  -0.136834E+04  -0.168030E+04   0.989924E+07   0.133116E+08   0.134011E+08   0.133116E+08  -0.314790E+00   0.669725E+07   0.669711E+07   0.360833E+01
   0.133869E-01   0.133405E+08   0.133230E+08  -0.134708E+04  -0.173965E+04   0.981652E+07   0.132477E+08   0.133377E+08   0.132477E+08  -0.313279E+00   0.666526E+07   0.666511E+07   0.362914E+01
   0.135365E-01   0.132767E+08   0.132589E+08  -0.155105E+04  -0.135757E+04   0.973363E+07   0.131834E+08   0.132739E+08   0.131834E+08  -0.311759E+00   0.663306E+07   0.663291E+07   0.364980E+01
   0.136877E-01   0.132126E+08   0.131944E+08  -0.148335E+04  -0.704089E+03   0.965058E+07   0.131187E+08   0.132096E+08   0.131187E+08  -0.310228E+00   0.660065E+07   0.660050E+07   0.367031E+01
   0.138406E-01   0.131480E+08   0.131295E+08  -0.119569E+04  -0.453559E+03   0.956737E+07   0.130536E+08   0.131450E+08   0.130536E+08  -0.308688E+00   0.656804E+07   0.656789E+07   0.369066E+01
   0.139953E-01   0.130830E+08   0.130642E+08  -0.121221E+04  -0.562899E+03   0.948402E+07   0.129881E+08   0.130799E+08   0.129881E+08  -0.307139E+00   0.653522E+07   0.653507E+07   0.371084E+01
   0.141517E-01   0.130176E+08   0.129984E+08  -0.155068E+04  -0.403794E+03   0.940055E+07   0.129221E+08   0.130145E+08   0.129221E+08  -0.305580E+00   0.650220E+07   0.650204E+07   0.373083E+01
   0.143098E-01   0.129517E+08   0.129323E+08  -0.161025E+04   0.589853E+02   0.931696E+07   0.128558E+08   0.129486E+08   0.128558E+08  -0.304011E+00   0.646898E+07   0.646882E+07   0.375062E+01
   0.144697E-01   0.128855E+08   0.128657E+08  -0.121543E+04   0.256009E+03   0.923326E+07   0.127891E+08   0.128823E+08   0.127891E+08  -0.302433E+00   0.643555E+07   0.643539E+07   0.377021E+01
   0.146313E-01   0.128188E+08   0.127987E+08  -0.943803E+03   0.132563E+03   0.914946E+07   0.127219E+08   0.128156E+08   0.127219E+08  -0.300845E+00   0.640192E+07   0.640175E+07   0.378957E+01
   0.147948E-01   0.127518E+08   0.127313E+08  -0.110854E+04   0.216100E+03   0.906557E+07   0.126544E+08   0.127485E+08   0.126544E+08  -0.299248E+00   0.636808E+07   0.636792E+07   0.380871E+01
   0.149601E-01   0.126843E+08   0.126635E+08  -0.126942E+04   0.549805E+03   0.898160E+07   0.125864E+08   0.126809E+08   0.125864E+08  -0.297641E+00   0.633405E+07   0.633388E+07   0.382760E+01
   0.151273E-01   0.126164E+08   0.125952E+08  -0.112068E+04   0.647185E+03   0.889755E+07   0.125181E+08   0.126130E+08   0.125181E+08  -0.296025E+00   0.629981E+07   0.629963E+07   0.384623E+01
   0.152963E-01   0.125482E+08   0.125266E+08  -0.969529E+03   0.514867E+03   0.881342E+07   0.124493E+08   0.125447E+08   0.124493E+08  -0.294399E+00   0.626537E+07   0.626519E+07   0.386459E+01
   0.154672E-01   0.124795E+08   0.124575E+08  -0.978548E+03   0.606006E+03   0.872923E+07   0.123802E+08   0.124759E+08   0.123802E+08  -0.292764E+00   0.623073E+07   0.623055E+07   0.388266E+01
   0.156400E-01   0.124104E+08   0.123881E+08  -0.883361E+03   0.844259E+03   0.864498E+07   0.123107E+08   0.124068E+08   0.123107E+08  -0.291120E+00   0.619589E+07   0.619570E+07   0.390044E+01
   0.158147E-01   0.123409E+08   0.123182E+08  -0.712969E+03   0.825311E+03   0.856068E+07   0.122407E+08   0.123372E+08   0.122407E+08  -0.289466E+00   0.616085E+07   0.616066E+07   0.391790E+01
   0.159914E-01   0.122710E+08   0.122479E+08  -0.785343E+03   0.716984E+03   0.847632E+07   0.121704E+08   0.122672E+08   0.121704E+08  -0.287803E+00   0.612561E+07   0.612542E+07   0.393504E+01
   0.161701E-01   0.122007E+08   0.121772E+08  -0.956750E+03   0.853448E+03   0.839193E+07   0.120997E+08   0.121969E+08   0.120997E+08  -0.286130E+00   0.609017E+07   0.608998E+07   0.395183E+01
   0.163508E-01   0.121300E+08   0.121062E+08  -0.902567E+03   0.976566E+03   0.830750E+07   0.120286E+08   0.121261E+08   0.120286E+08  -0.284449E+00   0.605454E+07   0.605435E+07   0.396826E+01
   0.165335E-01   0.120589E+08   0.120347E+08  -0.835123E+03   0.864429E+03   0.822305E+07   0.119571E+08   0.120550E+08   0.119571E+08  -0.282758E+00   0.601871E+07   0.601852E+07   0.398432E+01
   0.167182E-01   0.119874E+08   0.119628E+08  -0.979923E+03   0.846167E+03   0.813858E+07   0.118852E+08   0.119834E+08   0.118852E+08  -0.281059E+00   0.598269E+07   0.598249E+07   0.399999E+01
   0.169050E-01   0.119155E+08   0.118905E+08  -0.104383E+04   0.992343E+03   0.805411E+07   0.118129E+08   0.119115E+08   0.118129E+08  -0.279350E+00   0.594648E+07   0.594628E+07   0.401526E+01
   0.170939E-01   0.118433E+08   0.118179E+08  -0.909125E+03   0.962078E+03   0.796964E+07   0.117403E+08   0.118392E+08   0.117403E+08  -0.277632E+00   0.591007E+07   0.590987E+07   0.403010E+01
   0.172849E-01   0.117706E+08   0.117448E+08  -0.821657E+03   0.861205E+03   0.788518E+07   0.116673E+08   0.117665E+08   0.116673E+08  -0.275905E+00   0.587348E+07   0.587327E+07   0.404450E+01
   0.174780E-01   0.116976E+08   0.116714E+08  -0.739653E+03   0.954910E+03   0.780075E+07   0.115939E+08   0.116934E+08   0.115939E+08  -0.274170E+00   0.583669E+07   0.583648E+07   0.405844E+01
   0.176733E-01   0.116242E+08   0.115975E+08  -0.627618E+03   0.990240E+03   0.771636E+07   0.115201E+08   0.116199E+08   0.115201E+08  -0.272426E+00   0.579972E+07   0.579951E+07   0.407191E+01
   0.178707E-01   0.115504E+08   0.115233E+08  -0.751069E+03   0.874828E+03   0.763202E+07   0.114460E+08   0.115460E+08   0.114460E+08  -0.270673E+00   0.576257E+07   0.576235E+07   0.408489E+01
   0.180704E-01   0.114762E+08   0.114488E+08  -0.904789E+03   0.909673E+03   0.754774E+07   0.113715E+08   0.114718E+08   0.113715E+08  -0.268912E+00   0.572523E+07   0.572500E+07   0.409735E+01
   0.182723E-01   0.114017E+08   0.113738E+08  -0.728276E+03   0.971750E+03   0.746354E+07   0.112967E+08   0.113972E+08   0.112967E+08  -0.267142E+00   0.568771E+07   0.568748E+07   0.410929E+01
   0.184765E-01   0.113268E+08   0.112985E+08  -0.606894E+03   0.868284E+03   0.737942E+07   0.112215E+08   0.113222E+08   0.112215E+08  -0.265364E+00   0.565001E+07   0.564978E+07   0.412068E+01
   0.186829E-01   0.112516E+08   0.112228E+08  -0.707305E+03   0.867144E+03   0.729539E+07   0.111460E+08   0.112469E+08   0.111460E+08  -0.263577E+00   0.561213E+07   0.561190E+07   0.413150E+01
   0.188917E-01   0.111760E+08   0.111468E+08  -0.587351E+03   0.931074E+03   0.721147E+07   0.110701E+08   0.111713E+08   0.110701E+08  -0.261783E+00   0.557408E+07   0.557385E+07   0.414173E+01
   0.191027E-01   0.111000E+08   0.110704E+08  -0.468917E+03   0.839190E+03   0.712767E+07   0.109939E+08   0.110952E+08   0.109939E+08  -0.259980E+00   0.553586E+07   0.553562E+07   0.415136E+01
   0.193162E-01   0.110237E+08   0.109937E+08  -0.629729E+03   0.826709E+03   0.704400E+07   0.109173E+08   0.110189E+08   0.109173E+08  -0.258170E+00   0.549747E+07   0.549723E+07   0.416036E+01
   0.195320E-01   0.109471E+08   0.109166E+08  -0.558671E+03   0.881304E+03   0.696048E+07   0.108404E+08   0.109422E+08   0.108404E+08  -0.256352E+00   0.545892E+07   0.545867E+07   0.416872E+01
   0.197502E-01   0.108701E+08   0.108392E+08  -0.345010E+03   0.792953E+03   0.687710E+07   0.107632E+08   0.108651E+08   0.107632E+08  -0.254526E+00   0.542020E+07   0.541995E+07   0.417640E+01
   0.199709E-01   0.107928E+08   0.107615E+08  -0.455256E+03   0.788455E+03   0.679390E+07   0.106857E+08   0.107877E+08   0.106857E+08  -0.252693E+00   0.538132E+07   0.538107E+07   0.418340E+01
   0.201940E-01   0.107152E+08   0.106834E+08  -0.564303E+03   0.825781E+03   0.671087E+07   0.106079E+08   0.107101E+08   0.106079E+08  -0.250853E+00   0.534228E+07   0.534203E+07   0.418969E+01
   0.204197E-01   0.106373E+08   0.106050E+08  -0.567393E+03   0.737299E+03   0.662804E+07   0.105298E+08   0.106321E+08   0.105298E+08  -0.249005E+00   0.530310E+07   0.530284E+07   0.419525E+01
   0.206478E-01   0.105590E+08   0.105264E+08  -0.610087E+03   0.754015E+03   0.654541E+07   0.104513E+08   0.105537E+08   0.104513E+08  -0.247151E+00   0.526376E+07   0.526350E+07   0.420006E+01
   0.208785E-01   0.104805E+08   0.104474E+08  -0.526144E+03   0.762047E+03   0.646300E+07   0.103726E+08   0.104751E+08   0.103726E+08  -0.245290E+00   0.522428E+07   0.522402E+07   0.420410E+01
   0.211118E-01   0.104017E+08   0.103681E+08  -0.514480E+03   0.682556E+03   0.638082E+07   0.102937E+08   0.103963E+08   0.102937E+08  -0.243422E+00   0.518466E+07   0.518440E+07   0.420734E+01
   0.213477E-01   0.103226E+08   0.102886E+08  -0.514643E+03   0.721655E+03   0.629889E+07   0.102144E+08   0.103171E+08   0.102144E+08  -0.241548E+00   0.514491E+07   0.514464E+07   0.420976E+01
   0.215862E-01   0.102432E+08   0.102088E+08  -0.349347E+03   0.687650E+03   0.621722E+07   0.101349E+08   0.102376E+08   0.101349E+08  -0.239668E+00   0.510502E+07   0.510475E+07   0.421135E+01
   0.218274E-01   0.101636E+08   0.101287E+08  -0.428383E+03   0.641666E+03   0.613581E+07   0.100552E+08   0.101579E+08   0.100552E+08  -0.237782E+00   0.506501E+07   0.506473E+07   0.421208E+01
   0.220713E-01   0.100837E+08   0.100484E+08  -0.527401E+03   0.680029E+03   0.605468E+07   0.997519E+07   0.100780E+08   0.997519E+07  -0.235891E+00   0.502488E+07   0.502460E+07   0.421193E+01
   0.223179E-01   0.100036E+08   0.996783E+07  -0.423741E+03   0.611259E+03   0.597384E+07   0.989498E+07   0.999779E+07   0.989498E+07  -0.233994E+00   0.498463E+07   0.498434E+07   0.421087E+01
   0.225672E-01   0.992321E+07   0.988704E+07  -0.393186E+03   0.619521E+03   0.589331E+07   0.981456E+07   0.991737E+07   0.981456E+07  -0.232092E+00   0.494427E+07   0.494398E+07   0.420889E+01
   0.228194E-01   0.984264E+07   0.980604E+07  -0.300973E+03   0.613518E+03   0.581310E+07   0.973393E+07   0.983672E+07   0.973393E+07  -0.230186E+00   0.490380E+07   0.490352E+07   0.420596E+01
   0.230743E-01   0.976186E+07   0.972484E+07  -0.322721E+03   0.559011E+03   0.573322E+07   0.965310E+07   0.975588E+07   0.965310E+07  -0.228274E+00   0.486324E+07   0.486295E+07   0.420206E+01
   0.233321E-01   0.968089E+07   0.964345E+07  -0.363854E+03   0.592755E+03   0.565369E+07   0.957210E+07   0.967484E+07   0.957210E+07  -0.226359E+00   0.482258E+07   0.482229E+07   0.419717E+01
   0.235928E-01   0.959974E+07   0.956188E+07  -0.250114E+03   0.533622E+03   0.557452E+07   0.949094E+07   0.959362E+07   0.949094E+07  -0.224439E+00   0.478184E+07   0.478155E+07   0.419127E+01
   0.238564E-01   0.951842E+07   0.948014E+07  -0.300521E+03   0.542970E+03   0.549573E+07   0.940962E+07   0.951224E+07   0.940962E+07  -0.222516E+00   0.474102E+07   0.474073E+07   0.418433E+01
   0.241230E-01   0.943695E+07   0.939826E+07  -0.321807E+03   0.526605E+03   0.541733E+07   0.932816E+07   0.943070E+07   0.932816E+07  -0.220590E+00   0.470013E+07   0.469983E+07   0.417634E+01
   0.243925E-01   0.935534E+07   0.931624E+07  -0.374121E+03   0.491710E+03   0.533933E+07   0.924658E+07   0.934902E+07   0.924658E+07  -0.218661E+00   0.465918E+07   0.465887E+07   0.416727E+01
   0.246650E-01   0.927360E+07   0.923411E+07  -0.407519E+03   0.511831E+03   0.526175E+07   0.916489E+07   0.926722E+07   0.916489E+07  -0.216729E+00   0.461816E+07   0.461786E+07   0.415711E+01
   0.249406E-01   0.919176E+07   0.915188E+07  -0.307412E+03   0.456666E+03   0.518460E+07   0.908310E+07   0.918532E+07   0.908310E+07  -0.214795E+00   0.457710E+07   0.457679E+07   0.414583E+01
   0.252193E-01   0.910983E+07   0.906955E+07  -0.277520E+03   0.482350E+03   0.510788E+07   0.900124E+07   0.910332E+07   0.900124E+07  -0.212859E+00   0.453600E+07   0.453569E+07   0.413342E+01
   0.255011E-01   0.902782E+07   0.898717E+07  -0.286813E+03   0.435983E+03   0.503162E+07   0.891932E+07   0.902125E+07   0.891932E+07  -0.210922E+00   0.449487E+07   0.449455E+07   0.411984E+01
   0.257860E-01   0.894575E+07   0.890473E+07  -0.279161E+03   0.445450E+03   0.495583E+07   0.883736E+07   0.893913E+07   0.883736E+07  -0.208984E+00   0.445371E+07   0.445339E+07   0.410510E+01
   0.260741E-01   0.886364E+07   0.882226E+07  -0.263365E+03   0.420571E+03   0.488050E+07   0.875536E+07   0.885696E+07   0.875536E+07  -0.207045E+00   0.441253E+07   0.441221E+07   0.408916E+01
   0.263654E-01   0.878152E+07   0.873977E+07  -0.324073E+03   0.409504E+03   0.480567E+07   0.867337E+07   0.877477E+07   0.867337E+07  -0.205106E+00   0.437135E+07   0.437103E+07   0.407201E+01
   0.266600E-01   0.869939E+07   0.865729E+07  -0.172099E+03   0.404170E+03   0.473134E+07   0.859138E+07   0.869259E+07   0.859138E+07  -0.203167E+00   0.433018E+07   0.432985E+07   0.405364E+01
   0.269579E-01   0.861727E+07   0.857484E+07  -0.195812E+03   0.378306E+03   0.465753E+07   0.850943E+07   0.861042E+07   0.850943E+07  -0.201229E+00   0.428901E+07   0.428869E+07   0.403402E+01
   0.272591E-01   0.853519E+07   0.849244E+07  -0.220314E+03   0.385128E+03   0.458426E+07   0.842752E+07   0.852829E+07   0.842752E+07  -0.199292E+00   0.424788E+07   0.424755E+07   0.401314E+01
   0.275637E-01   0.845317E+07   0.841010E+07  -0.197771E+03   0.351917E+03   0.451154E+07   0.834569E+07   0.844622E+07   0.834569E+07  -0.197357E+00   0.420677E+07   0.420644E+07   0.399099E+01
   0.278716E-01   0.837123E+07   0.832786E+07  -0.194534E+03   0.364269E+03   0.443939E+07   0.826395E+07   0.836423E+07   0.826395E+07  -0.195424E+00   0.416571E+07   0.416538E+07   0.396755E+01
   0.281830E-01   0.828939E+07   0.824572E+07  -0.236625E+03   0.329079E+03   0.436783E+07   0.818232E+07   0.828234E+07   0.818232E+07  -0.193494E+00   0.412470E+07   0.412437E+07   0.394282E+01
   0.284979E-01   0.820767E+07   0.816372E+07  -0.271660E+03   0.342813E+03   0.429686E+07   0.810084E+07   0.820057E+07   0.810084E+07  -0.191567E+00   0.408376E+07   0.408343E+07   0.391677E+01
   0.288163E-01   0.812610E+07   0.808188E+07  -0.211351E+03   0.308728E+03   0.422652E+07   0.801951E+07   0.811895E+07   0.801951E+07  -0.189643E+00   0.404290E+07   0.404257E+07   0.388941E+01
   0.291383E-01   0.804469E+07   0.800022E+07  -0.187075E+03   0.321433E+03   0.415681E+07   0.793836E+07   0.803751E+07   0.793836E+07  -0.187724E+00   0.400213E+07   0.400179E+07   0.386072E+01
   0.294639E-01   0.796348E+07   0.791877E+07  -0.174195E+03   0.290484E+03   0.408774E+07   0.785742E+07   0.795626E+07   0.785742E+07  -0.185810E+00   0.396146E+07   0.396112E+07   0.383068E+01
   0.297931E-01   0.788248E+07   0.783756E+07  -0.202820E+03   0.300103E+03   0.401932E+07   0.777671E+07   0.787522E+07   0.777671E+07  -0.183902E+00   0.392090E+07   0.392056E+07   0.379931E+01
   0.301260E-01   0.780172E+07   0.775659E+07  -0.180222E+03   0.274576E+03   0.395157E+07   0.769625E+07   0.779443E+07   0.769625E+07  -0.181999E+00   0.388047E+07   0.388013E+07   0.376659E+01
   0.304626E-01   0.772123E+07   0.767591E+07  -0.160305E+03   0.278349E+03   0.388450E+07   0.761607E+07   0.771391E+07   0.761607E+07  -0.180103E+00   0.384018E+07   0.383984E+07   0.373252E+01
   0.308029E-01   0.764103E+07   0.759554E+07  -0.135863E+03   0.261406E+03   0.381812E+07   0.753620E+07   0.763368E+07   0.753620E+07  -0.178214E+00   0.380004E+07   0.379970E+07   0.369710E+01
   0.311471E-01   0.756115E+07   0.751551E+07  -0.118764E+03   0.255898E+03   0.375243E+07   0.745666E+07   0.755378E+07   0.745666E+07  -0.176333E+00   0.376006E+07   0.375972E+07   0.366033E+01
   0.314951E-01   0.748161E+07   0.743584E+07  -0.178919E+03   0.250683E+03   0.368744E+07   0.737747E+07   0.747422E+07   0.737747E+07  -0.174461E+00   0.372026E+07   0.371992E+07   0.362221E+01
   0.318470E-01   0.740244E+07   0.735655E+07  -0.119399E+03   0.233753E+03   0.362317E+07   0.729866E+07   0.739503E+07   0.729866E+07  -0.172597E+00   0.368065E+07   0.368031E+07   0.358274E+01
   0.322028E-01   0.732367E+07   0.727769E+07  -0.187366E+03   0.240268E+03   0.355963E+07   0.722027E+07   0.731624E+07   0.722027E+07  -0.170743E+00   0.364124E+07   0.364090E+07   0.354193E+01
   0.325626E-01   0.724532E+07   0.719926E+07  -0.160246E+03   0.215085E+03   0.349683E+07   0.714230E+07   0.723788E+07   0.714230E+07  -0.168899E+00   0.360205E+07   0.360171E+07   0.349980E+01
   0.329264E-01   0.716742E+07   0.712131E+07  -0.135072E+03   0.226098E+03   0.343478E+07   0.706480E+07   0.715997E+07   0.706480E+07  -0.167067E+00   0.356309E+07   0.356275E+07   0.345634E+01
   0.332943E-01   0.709000E+07   0.704385E+07  -0.120654E+03   0.203837E+03   0.337349E+07   0.698778E+07   0.708255E+07   0.698778E+07  -0.165245E+00   0.352437E+07   0.352403E+07   0.341158E+01
   0.336663E-01   0.701308E+07   0.696693E+07  -0.136625E+03   0.205594E+03   0.331298E+07   0.691128E+07   0.700563E+07   0.691128E+07  -0.163436E+00   0.348591E+07   0.348557E+07   0.336552E+01
   0.340425E-01   0.693669E+07   0.689055E+07  -0.133489E+03   0.199334E+03   0.325326E+07   0.683532E+07   0.692924E+07   0.683532E+07  -0.161640E+00   0.344772E+07   0.344738E+07   0.331819E+01
   0.344228E-01   0.686086E+07   0.681476E+07  -0.971538E+02   0.183858E+03   0.319434E+07   0.675993E+07   0.685342E+07   0.675993E+07  -0.159857E+00   0.340981E+07   0.340947E+07   0.326960E+01
   0.348075E-01   0.678562E+07   0.673958E+07  -0.107318E+03   0.191972E+03   0.313622E+07   0.668514E+07   0.677818E+07   0.668514E+07  -0.158088E+00   0.337220E+07   0.337187E+07   0.321978E+01
   0.351964E-01   0.671099E+07   0.666503E+07  -0.100611E+03   0.172371E+03   0.307891E+07   0.661096E+07   0.670357E+07   0.661096E+07  -0.156334E+00   0.333490E+07   0.333457E+07   0.316875E+01
   0.355896E-01   0.663700E+07   0.659115E+07  -0.112807E+03   0.173138E+03   0.302242E+07   0.653743E+07   0.662959E+07   0.653743E+07  -0.154595E+00   0.329793E+07   0.329760E+07   0.311654E+01
   0.359873E-01   0.656367E+07   0.651795E+07  -0.120324E+03   0.171054E+03   0.296675E+07   0.646457E+07   0.655628E+07   0.646457E+07  -0.152873E+00   0.326129E+07   0.326096E+07   0.306318E+01
   0.363893E-01   0.649103E+07   0.644548E+07  -0.104638E+03   0.154323E+03   0.291191E+07   0.639242E+07   0.648367E+07   0.639242E+07  -0.151166E+00   0.322500E+07   0.322468E+07   0.300870E+01
   0.367959E-01   0.641911E+07   0.637374E+07  -0.109723E+03   0.160527E+03   0.285791E+07   0.632098E+07   0.641178E+07   0.632098E+07  -0.149477E+00   0.318908E+07   0.318875E+07   0.295314E+01
   0.372070E-01   0.634793E+07   0.630278E+07  -0.844955E+02   0.151743E+03   0.280474E+07   0.625030E+07   0.634063E+07   0.625030E+07  -0.147805E+00   0.315353E+07   0.315320E+07   0.289654E+01
   0.376228E-01   0.627751E+07   0.623260E+07  -0.988452E+02   0.140241E+03   0.275242E+07   0.618038E+07   0.627026E+07   0.618038E+07  -0.146152E+00   0.311836E+07   0.311804E+07   0.283895E+01
   0.380431E-01   0.620789E+07   0.616324E+07  -0.923573E+02   0.146181E+03   0.270094E+07   0.611126E+07   0.620068E+07   0.611126E+07  -0.144518E+00   0.308360E+07   0.308328E+07   0.278040E+01
   0.384682E-01   0.613907E+07   0.609472E+07  -0.797741E+02   0.136646E+03   0.265031E+07   0.604296E+07   0.613191E+07   0.604296E+07  -0.142902E+00   0.304924E+07   0.304893E+07   0.272095E+01
   0.388980E-01   0.607109E+07   0.602706E+07  -0.707930E+02   0.126806E+03   0.260053E+07   0.597549E+07   0.606398E+07   0.597549E+07  -0.141307E+00   0.301531E+07   0.301500E+07   0.266064E+01
   0.393326E-01   0.600396E+07   0.596028E+07  -0.977151E+02   0.131718E+03   0.255159E+07   0.590888E+07   0.599691E+07   0.590888E+07  -0.139732E+00   0.298180E+07   0.298150E+07   0.259953E+01
   0.397721E-01   0.593770E+07   0.589440E+07  -0.823958E+02   0.125251E+03   0.250351E+07   0.584315E+07   0.593071E+07   0.584315E+07  -0.138177E+00   0.294874E+07   0.294844E+07   0.253768E+01
   0.402164E-01   0.587234E+07   0.582944E+07  -0.670667E+02   0.114273E+03   0.245628E+07   0.577831E+07   0.586541E+07   0.577831E+07  -0.136644E+00   0.291612E+07   0.291582E+07   0.247515E+01
   0.406658E-01   0.580789E+07   0.576541E+07  -0.910364E+02   0.116695E+03   0.240990E+07   0.571438E+07   0.580103E+07   0.571438E+07  -0.135132E+00   0.288396E+07   0.288367E+07   0.241201E+01
   0.411201E-01   0.574435E+07   0.570234E+07  -0.637325E+02   0.115980E+03   0.236436E+07   0.565138E+07   0.573757E+07   0.565138E+07  -0.133642E+00   0.285227E+07   0.285198E+07   0.234831E+01
   0.415796E-01   0.568176E+07   0.564023E+07  -0.740701E+02   0.105266E+03   0.231968E+07   0.558932E+07   0.567505E+07   0.558932E+07  -0.132175E+00   0.282105E+07   0.282076E+07   0.228414E+01
   0.420442E-01   0.562011E+07   0.557909E+07  -0.626871E+02   0.101311E+03   0.227584E+07   0.552821E+07   0.561349E+07   0.552821E+07  -0.130730E+00   0.279030E+07   0.279002E+07   0.221955E+01
   0.425139E-01   0.555943E+07   0.551894E+07  -0.748500E+02   0.104376E+03   0.223283E+07   0.546807E+07   0.555289E+07   0.546807E+07  -0.129307E+00   0.276004E+07   0.275977E+07   0.215464E+01
   0.429889E-01   0.549972E+07   0.545979E+07  -0.603648E+02   0.100580E+03   0.219065E+07   0.540889E+07   0.549327E+07   0.540889E+07  -0.127908E+00   0.273027E+07   0.273000E+07   0.208947E+01
   0.434693E-01   0.544098E+07   0.540163E+07  -0.676794E+02   0.916614E+02   0.214928E+07   0.535069E+07   0.543462E+07   0.535069E+07  -0.126532E+00   0.270099E+07   0.270072E+07   0.202413E+01
   0.439549E-01   0.538322E+07   0.534448E+07  -0.521612E+02   0.887090E+02   0.210874E+07   0.529346E+07   0.537696E+07   0.529346E+07  -0.125178E+00   0.267220E+07   0.267194E+07   0.195870E+01
   0.444460E-01   0.532645E+07   0.528834E+07  -0.653987E+02   0.908210E+02   0.206899E+07   0.523722E+07   0.532029E+07   0.523722E+07  -0.123848E+00   0.264390E+07   0.264365E+07   0.189327E+01
   0.449426E-01   0.527066E+07   0.523321E+07  -0.587034E+02   0.891634E+02   0.203005E+07   0.518197E+07   0.526461E+07   0.518197E+07  -0.122542E+00   0.261610E+07   0.261585E+07   0.182792E+01
   0.454448E-01   0.521585E+07   0.517907E+07  -0.523118E+02   0.824286E+02   0.199188E+07   0.512769E+07   0.520991E+07   0.512769E+07  -0.121258E+00   0.258879E+07   0.258855E+07   0.176275E+01
   0.459526E-01   0.516202E+07   0.512594E+07  -0.500643E+02   0.769323E+02   0.195449E+07   0.507439E+07   0.515619E+07   0.507439E+07  -0.119998E+00   0.256197E+07   0.256174E+07   0.169785E+01
   0.464660E-01   0.510916E+07   0.507379E+07  -0.613272E+02   0.761990E+02   0.191786E+07   0.502206E+07   0.510345E+07   0.502206E+07  -0.118760E+00   0.253564E+07   0.253541E+07   0.163332E+01
   0.469851E-01   0.505726E+07   0.502263E+07  -0.571554E+02   0.772931E+02   0.188197E+07   0.497068E+07   0.505167E+07   0.497068E+07  -0.117545E+00   0.250979E+07   0.250957E+07   0.156924E+01
   0.475101E-01   0.500631E+07   0.497243E+07  -0.490306E+02   0.759872E+02   0.184683E+07   0.492026E+07   0.500084E+07   0.492026E+07  -0.116353E+00   0.248442E+07   0.248420E+07   0.150572E+01
   0.480409E-01   0.495630E+07   0.492318E+07  -0.362642E+02   0.716105E+02   0.181240E+07   0.487076E+07   0.495095E+07   0.487076E+07  -0.115183E+00   0.245951E+07   0.245930E+07   0.144285E+01
   0.485777E-01   0.490720E+07   0.487486E+07  -0.450567E+02   0.666019E+02   0.177868E+07   0.482218E+07   0.490198E+07   0.482218E+07  -0.114034E+00   0.243507E+07   0.243487E+07   0.138073E+01
   0.491205E-01   0.485901E+07   0.482745E+07  -0.463260E+02   0.633495E+02   0.174564E+07   0.477450E+07   0.485391E+07   0.477450E+07  -0.112906E+00   0.241107E+07   0.241088E+07   0.131946E+01
   0.496693E-01   0.481168E+07   0.478093E+07  -0.519762E+02   0.622951E+02   0.171327E+07   0.472768E+07   0.480672E+07   0.472768E+07  -0.111799E+00   0.238752E+07   0.238733E+07   0.125915E+01
   0.502243E-01   0.476521E+07   0.473526E+07  -0.483521E+02   0.623133E+02   0.168155E+07   0.468171E+07   0.476037E+07   0.468171E+07  -0.110712E+00   0.236438E+07   0.236420E+07   0.119987E+01
   0.507854E-01   0.471956E+07   0.469043E+07  -0.477955E+02   0.620369E+02   0.165047E+07   0.463656E+07   0.471485E+07   0.463656E+07  -0.109644E+00   0.234166E+07   0.234149E+07   0.114175E+01
