#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.122474E+06   0.101506E+06   0.666937E+02   0.856321E+02   0.272636E+04   0.114324E+06   0.117969E+06   0.114325E+06  -0.102269E+00   0.115174E+06   0.113605E+06   0.329725E+02
   0.536903E-01   0.120716E+06   0.100930E+06   0.303938E+02   0.993467E+02   0.262366E+04   0.112865E+06   0.116465E+06   0.112865E+06  -0.100962E+00   0.113679E+06   0.112253E+06   0.294654E+02
   0.545721E-01   0.119015E+06   0.100346E+06  -0.286583E+01   0.100344E+03   0.252495E+04   0.111447E+06   0.115004E+06   0.111447E+06  -0.996933E-01   0.112228E+06   0.110934E+06   0.262964E+02
   0.554540E-01   0.117362E+06   0.997392E+05  -0.584157E+01   0.818115E+02   0.242726E+04   0.110060E+06   0.113576E+06   0.110060E+06  -0.984531E-01   0.110811E+06   0.109639E+06   0.234584E+02
   0.563358E-01   0.115749E+06   0.990989E+05   0.221635E+02   0.688268E+02   0.233190E+04   0.108698E+06   0.112172E+06   0.108698E+06  -0.972342E-01   0.109420E+06   0.108357E+06   0.209425E+02
   0.572176E-01   0.114169E+06   0.984146E+05   0.505376E+02   0.757510E+02   0.224229E+04   0.107351E+06   0.110784E+06   0.107352E+06  -0.960299E-01   0.108048E+06   0.107082E+06   0.187381E+02
   0.580995E-01   0.112616E+06   0.976777E+05   0.574020E+02   0.844209E+02   0.215976E+04   0.106014E+06   0.109407E+06   0.106015E+06  -0.948340E-01   0.106688E+06   0.105807E+06   0.168331E+02
   0.589813E-01   0.111083E+06   0.968809E+05   0.593826E+02   0.757699E+02   0.208206E+04   0.104681E+06   0.108032E+06   0.104681E+06  -0.936412E-01   0.105334E+06   0.104525E+06   0.152142E+02
   0.598631E-01   0.109566E+06   0.960183E+05   0.842259E+02   0.601159E+02   0.200590E+04   0.103345E+06   0.106655E+06   0.103346E+06  -0.924466E-01   0.103980E+06   0.103232E+06   0.138666E+02
   0.607450E-01   0.108059E+06   0.950856E+05   0.122077E+03   0.582500E+02   0.193036E+04   0.102003E+06   0.105272E+06   0.102005E+06  -0.912463E-01   0.102623E+06   0.101923E+06   0.127749E+02
   0.616268E-01   0.106559E+06   0.940795E+05   0.128271E+03   0.675194E+02   0.185734E+04   0.100651E+06   0.103878E+06   0.100653E+06  -0.900369E-01   0.101257E+06   0.100595E+06   0.119226E+02
   0.625086E-01   0.105064E+06   0.929984E+05   0.813250E+02   0.679801E+02   0.178894E+04   0.992871E+05   0.102472E+06   0.992881E+05  -0.888159E-01   0.998817E+05   0.992454E+05   0.112928E+02
   0.633905E-01   0.103569E+06   0.918419E+05   0.188052E+02   0.555137E+02   0.172483E+04   0.979082E+05   0.101050E+06   0.979084E+05  -0.875819E-01   0.984934E+05   0.978724E+05   0.108678E+02
   0.642723E-01   0.102074E+06   0.906105E+05  -0.174267E+01   0.470843E+02   0.166264E+04   0.965131E+05   0.996111E+05   0.965131E+05  -0.863337E-01   0.970910E+05   0.964752E+05   0.106298E+02
   0.651541E-01   0.100576E+06   0.893063E+05   0.307043E+02   0.520362E+02   0.160047E+04   0.951013E+05   0.981552E+05   0.951017E+05  -0.850708E-01   0.956737E+05   0.950536E+05   0.105605E+02
   0.660360E-01   0.990762E+05   0.879320E+05   0.719808E+02   0.578035E+02   0.153881E+04   0.936728E+05   0.966820E+05   0.936736E+05  -0.837931E-01   0.942415E+05   0.936081E+05   0.106420E+02
   0.669178E-01   0.975727E+05   0.864916E+05   0.800456E+02   0.516386E+02   0.147975E+04   0.922281E+05   0.951921E+05   0.922290E+05  -0.825009E-01   0.927946E+05   0.921399E+05   0.108562E+02
   0.677996E-01   0.960661E+05   0.849898E+05   0.609527E+02   0.409473E+02   0.142461E+04   0.907684E+05   0.936866E+05   0.907691E+05  -0.811952E-01   0.913342E+05   0.906507E+05   0.111853E+02
   0.686815E-01   0.945572E+05   0.834321E+05   0.477105E+02   0.399335E+02   0.137263E+04   0.892954E+05   0.921671E+05   0.892960E+05  -0.798774E-01   0.898616E+05   0.891429E+05   0.116117E+02
   0.695633E-01   0.930470E+05   0.818247E+05   0.498559E+02   0.464081E+02   0.132188E+04   0.878111E+05   0.906360E+05   0.878117E+05  -0.785494E-01   0.883789E+05   0.876191E+05   0.121187E+02
   0.704451E-01   0.915367E+05   0.801743E+05   0.460503E+02   0.464972E+02   0.127127E+04   0.863179E+05   0.890957E+05   0.863184E+05  -0.772134E-01   0.868882E+05   0.860825E+05   0.126897E+02
   0.713270E-01   0.900283E+05   0.784881E+05   0.246762E+02   0.376656E+02   0.122140E+04   0.848186E+05   0.875490E+05   0.848189E+05  -0.758721E-01   0.853922E+05   0.845367E+05   0.133090E+02
   0.722088E-01   0.885236E+05   0.767738E+05   0.824713E+01   0.319451E+02   0.117372E+04   0.833164E+05   0.859993E+05   0.833165E+05  -0.745284E-01   0.838940E+05   0.829854E+05   0.139616E+02
   0.730906E-01   0.870249E+05   0.750392E+05   0.234390E+02   0.356424E+02   0.112896E+04   0.818146E+05   0.844499E+05   0.818149E+05  -0.731851E-01   0.823966E+05   0.814326E+05   0.146334E+02
   0.739725E-01   0.855346E+05   0.732924E+05   0.590902E+02   0.396485E+02   0.108662E+04   0.803168E+05   0.829045E+05   0.803174E+05  -0.718453E-01   0.809034E+05   0.798826E+05   0.153112E+02
   0.748543E-01   0.840553E+05   0.715414E+05   0.740401E+02   0.350988E+02   0.104560E+04   0.788264E+05   0.813668E+05   0.788272E+05  -0.705122E-01   0.794178E+05   0.783396E+05   0.159827E+02
   0.757361E-01   0.825895E+05   0.697944E+05   0.481006E+02   0.275539E+02   0.100531E+04   0.773472E+05   0.798407E+05   0.773478E+05  -0.691888E-01   0.779435E+05   0.768079E+05   0.166365E+02
   0.766180E-01   0.811400E+05   0.680594E+05   0.922981E+01   0.270986E+02   0.966026E+03   0.758829E+05   0.783298E+05   0.758830E+05  -0.678788E-01   0.764841E+05   0.752920E+05   0.172625E+02
   0.774998E-01   0.797096E+05   0.663441E+05   0.656413E+00   0.318650E+02   0.928417E+03   0.744373E+05   0.768382E+05   0.744373E+05  -0.665856E-01   0.750429E+05   0.737960E+05   0.178513E+02
   0.783817E-01   0.783008E+05   0.646561E+05   0.301343E+02   0.318245E+02   0.892871E+03   0.730139E+05   0.753694E+05   0.730142E+05  -0.653124E-01   0.736237E+05   0.723242E+05   0.183948E+02
   0.792635E-01   0.769164E+05   0.630025E+05   0.643944E+02   0.254178E+02   0.859260E+03   0.716162E+05   0.739272E+05   0.716169E+05  -0.640623E-01   0.722297E+05   0.708805E+05   0.188859E+02
   0.801453E-01   0.755589E+05   0.613902E+05   0.714180E+02   0.215023E+02   0.827142E+03   0.702476E+05   0.725149E+05   0.702484E+05  -0.628382E-01   0.708642E+05   0.694688E+05   0.193187E+02
   0.810272E-01   0.742306E+05   0.598255E+05   0.548383E+02   0.244518E+02   0.796131E+03   0.689111E+05   0.711359E+05   0.689118E+05  -0.616428E-01   0.695303E+05   0.680925E+05   0.196882E+02
   0.819090E-01   0.729340E+05   0.583142E+05   0.417127E+02   0.274137E+02   0.766132E+03   0.676099E+05   0.697931E+05   0.676104E+05  -0.604787E-01   0.682308E+05   0.667551E+05   0.199903E+02
   0.827908E-01   0.716709E+05   0.568615E+05   0.466130E+02   0.240301E+02   0.737383E+03   0.663464E+05   0.684893E+05   0.663470E+05  -0.593485E-01   0.669684E+05   0.654595E+05   0.202223E+02
   0.836727E-01   0.704435E+05   0.554720E+05   0.585502E+02   0.186263E+02   0.710268E+03   0.651232E+05   0.672271E+05   0.651239E+05  -0.582543E-01   0.657453E+05   0.642083E+05   0.203821E+02
   0.845545E-01   0.692532E+05   0.541498E+05   0.601181E+02   0.185895E+02   0.684962E+03   0.639424E+05   0.660085E+05   0.639431E+05  -0.571980E-01   0.645637E+05   0.630039E+05   0.204686E+02
   0.854363E-01   0.681016E+05   0.528983E+05   0.478970E+02   0.222932E+02   0.661172E+03   0.628056E+05   0.648354E+05   0.628062E+05  -0.561810E-01   0.634253E+05   0.618482E+05   0.204817E+02
   0.863182E-01   0.669899E+05   0.517200E+05   0.303968E+02   0.222595E+02   0.638277E+03   0.617145E+05   0.637094E+05   0.617149E+05  -0.552048E-01   0.623316E+05   0.607428E+05   0.204221E+02
   0.872000E-01   0.659190E+05   0.506171E+05   0.144852E+02   0.175460E+02   0.615875E+03   0.606701E+05   0.626316E+05   0.606702E+05  -0.542702E-01   0.612836E+05   0.596889E+05   0.202912E+02
   0.880818E-01   0.648895E+05   0.495909E+05   0.187703E+01   0.148716E+02   0.594247E+03   0.596732E+05   0.616028E+05   0.596732E+05  -0.533783E-01   0.602822E+05   0.586873E+05   0.200911E+02
   0.889637E-01   0.639019E+05   0.486420E+05  -0.440759E+01   0.173390E+02   0.574155E+03   0.587243E+05   0.606235E+05   0.587242E+05  -0.525294E-01   0.593279E+05   0.577383E+05   0.198246E+02
   0.898455E-01   0.629564E+05   0.477705E+05   0.484916E+00   0.196434E+02   0.556062E+03   0.578235E+05   0.596939E+05   0.578235E+05  -0.517237E-01   0.584208E+05   0.568422E+05   0.194950E+02
   0.907273E-01   0.620528E+05   0.469758E+05   0.147637E+02   0.171066E+02   0.539518E+03   0.569706E+05   0.588137E+05   0.569708E+05  -0.509609E-01   0.575607E+05   0.559984E+05   0.191062E+02
   0.916092E-01   0.611908E+05   0.462567E+05   0.272497E+02   0.131812E+02   0.523451E+03   0.561651E+05   0.579824E+05   0.561654E+05  -0.502404E-01   0.567472E+05   0.552063E+05   0.186626E+02
   0.924910E-01   0.603698E+05   0.456114E+05   0.282582E+02   0.134179E+02   0.507158E+03   0.554060E+05   0.571991E+05   0.554064E+05  -0.495615E-01   0.559793E+05   0.544648E+05   0.181688E+02
   0.933728E-01   0.595889E+05   0.450375E+05   0.206704E+02   0.163891E+02   0.490997E+03   0.546924E+05   0.564627E+05   0.546926E+05  -0.489231E-01   0.552562E+05   0.537726E+05   0.176298E+02
   0.942547E-01   0.588470E+05   0.445321E+05   0.152647E+02   0.163788E+02   0.476036E+03   0.540227E+05   0.557716E+05   0.540229E+05  -0.483240E-01   0.545764E+05   0.531279E+05   0.170509E+02
   0.951365E-01   0.581429E+05   0.440920E+05   0.160386E+02   0.128436E+02   0.462983E+03   0.533954E+05   0.551243E+05   0.533956E+05  -0.477628E-01   0.539383E+05   0.525289E+05   0.164375E+02
   0.960183E-01   0.574751E+05   0.437135E+05   0.158841E+02   0.110047E+02   0.451477E+03   0.528085E+05   0.545186E+05   0.528087E+05  -0.472377E-01   0.533401E+05   0.519732E+05   0.157951E+02
   0.969002E-01   0.568419E+05   0.433924E+05   0.870285E+01   0.130998E+02   0.440452E+03   0.522600E+05   0.539525E+05   0.522601E+05  -0.467470E-01   0.527798E+05   0.514585E+05   0.151294E+02
   0.977820E-01   0.562416E+05   0.431243E+05   0.568572E+00   0.149252E+02   0.429126E+03   0.517474E+05   0.534235E+05   0.517474E+05  -0.462885E-01   0.522551E+05   0.509820E+05   0.144459E+02
   0.986638E-01   0.556722E+05   0.429045E+05   0.321409E+01   0.129690E+02   0.417618E+03   0.512684E+05   0.529293E+05   0.512684E+05  -0.458600E-01   0.517637E+05   0.505410E+05   0.137502E+02
   0.995457E-01   0.551317E+05   0.427282E+05   0.175856E+02   0.100494E+02   0.406642E+03   0.508204E+05   0.524670E+05   0.508206E+05  -0.454593E-01   0.513031E+05   0.501325E+05   0.130476E+02
   0.100428E+00   0.546179E+05   0.425903E+05   0.297818E+02   0.104248E+02   0.396734E+03   0.504007E+05   0.520339E+05   0.504010E+05  -0.450840E-01   0.508707E+05   0.497534E+05   0.123436E+02
   0.101309E+00   0.541285E+05   0.424856E+05   0.261622E+02   0.128296E+02   0.387813E+03   0.500066E+05   0.516272E+05   0.500069E+05  -0.447314E-01   0.504638E+05   0.494007E+05   0.116430E+02
   0.102191E+00   0.536614E+05   0.424088E+05   0.941254E+01   0.128029E+02   0.379404E+03   0.496352E+05   0.512439E+05   0.496353E+05  -0.443990E-01   0.500796E+05   0.490710E+05   0.109509E+02
   0.103073E+00   0.532142E+05   0.423549E+05  -0.419488E+01   0.100671E+02   0.371131E+03   0.492837E+05   0.508812E+05   0.492836E+05  -0.440845E-01   0.497154E+05   0.487612E+05   0.102717E+02
   0.103955E+00   0.527846E+05   0.423185E+05  -0.279505E+01   0.876407E+01   0.362947E+03   0.489492E+05   0.505361E+05   0.489492E+05  -0.437853E-01   0.493685E+05   0.484681E+05   0.960960E+01
   0.104837E+00   0.523704E+05   0.422947E+05   0.921474E+01   0.105272E+02   0.354997E+03   0.486290E+05   0.502057E+05   0.486291E+05  -0.434989E-01   0.490361E+05   0.481886E+05   0.896864E+01
   0.105719E+00   0.519692E+05   0.422784E+05   0.178851E+02   0.119593E+02   0.347302E+03   0.483203E+05   0.498872E+05   0.483205E+05  -0.432229E-01   0.487155E+05   0.479196E+05   0.835235E+01
   0.106600E+00   0.515788E+05   0.422648E+05   0.150843E+02   0.103807E+02   0.339837E+03   0.480205E+05   0.495778E+05   0.480207E+05  -0.429546E-01   0.484041E+05   0.476582E+05   0.776391E+01
   0.107482E+00   0.511972E+05   0.422495E+05   0.480296E+01   0.813303E+01   0.332641E+03   0.477269E+05   0.492749E+05   0.477269E+05  -0.426919E-01   0.480994E+05   0.474013E+05   0.720614E+01
   0.108364E+00   0.508221E+05   0.422280E+05  -0.397206E+01   0.854080E+01   0.325600E+03   0.474371E+05   0.489758E+05   0.474370E+05  -0.424326E-01   0.477989E+05   0.471464E+05   0.668146E+01
   0.109246E+00   0.504518E+05   0.421965E+05  -0.686621E+01   0.104750E+02   0.318703E+03   0.471487E+05   0.486783E+05   0.471487E+05  -0.421746E-01   0.475005E+05   0.468909E+05   0.619189E+01
   0.110128E+00   0.500844E+05   0.421511E+05  -0.570418E+01   0.103946E+02   0.312062E+03   0.468597E+05   0.483800E+05   0.468596E+05  -0.419160E-01   0.472019E+05   0.466323E+05   0.573904E+01
   0.111010E+00   0.497181E+05   0.420884E+05  -0.343518E+01   0.820062E+01   0.305839E+03   0.465679E+05   0.480789E+05   0.465679E+05  -0.416550E-01   0.469013E+05   0.463686E+05   0.532416E+01
   0.111891E+00   0.493513E+05   0.420056E+05  -0.546080E+00   0.723382E+01   0.300068E+03   0.462717E+05   0.477732E+05   0.462717E+05  -0.413901E-01   0.465967E+05   0.460977E+05   0.494807E+01
   0.112773E+00   0.489826E+05   0.418998E+05   0.354521E+01   0.869522E+01   0.294501E+03   0.459692E+05   0.474610E+05   0.459692E+05  -0.411195E-01   0.462866E+05   0.458179E+05   0.461124E+01
   0.113655E+00   0.486108E+05   0.417689E+05   0.794015E+01   0.979607E+01   0.288689E+03   0.456591E+05   0.471409E+05   0.456592E+05  -0.408422E-01   0.459695E+05   0.455276E+05   0.431378E+01
   0.114537E+00   0.482347E+05   0.416110E+05   0.107484E+02   0.846529E+01   0.282284E+03   0.453400E+05   0.468117E+05   0.453402E+05  -0.405568E-01   0.456442E+05   0.452256E+05   0.405542E+01
   0.115419E+00   0.478534E+05   0.414245E+05   0.115886E+02   0.667713E+01   0.275464E+03   0.450111E+05   0.464722E+05   0.450112E+05  -0.402626E-01   0.453097E+05   0.449107E+05   0.383560E+01
   0.116301E+00   0.474660E+05   0.412084E+05   0.121955E+02   0.706329E+01   0.268899E+03   0.446714E+05   0.461217E+05   0.446715E+05  -0.399588E-01   0.449651E+05   0.445821E+05   0.365341E+01
   0.117182E+00   0.470720E+05   0.409620E+05   0.139930E+02   0.861074E+01   0.263187E+03   0.443203E+05   0.457593E+05   0.443205E+05  -0.396448E-01   0.446097E+05   0.442393E+05   0.350767E+01
   0.118064E+00   0.466708E+05   0.406849E+05   0.156450E+02   0.846890E+01   0.258261E+03   0.439575E+05   0.453848E+05   0.439577E+05  -0.393202E-01   0.442433E+05   0.438818E+05   0.339695E+01
   0.118946E+00   0.462621E+05   0.403771E+05   0.138969E+02   0.666005E+01   0.253355E+03   0.435826E+05   0.449978E+05   0.435828E+05  -0.389848E-01   0.438654E+05   0.435095E+05   0.331956E+01
   0.119828E+00   0.458459E+05   0.400392E+05   0.732254E+01   0.591669E+01   0.247676E+03   0.431956E+05   0.445984E+05   0.431957E+05  -0.386386E-01   0.434760E+05   0.431225E+05   0.327362E+01
   0.120710E+00   0.454220E+05   0.396718E+05  -0.918926E+00   0.712419E+01   0.241152E+03   0.427967E+05   0.441867E+05   0.427967E+05  -0.382817E-01   0.430754E+05   0.427210E+05   0.325704E+01
   0.121592E+00   0.449907E+05   0.392760E+05  -0.477367E+01   0.796233E+01   0.234539E+03   0.423862E+05   0.437630E+05   0.423862E+05  -0.379145E-01   0.426637E+05   0.423056E+05   0.326760E+01
   0.122473E+00   0.445522E+05   0.388532E+05  -0.621937E+00   0.681388E+01   0.228727E+03   0.419647E+05   0.433278E+05   0.419647E+05  -0.375374E-01   0.422414E+05   0.418768E+05   0.330293E+01
   0.123355E+00   0.441069E+05   0.384049E+05   0.871049E+01   0.536314E+01   0.223911E+03   0.415327E+05   0.428819E+05   0.415328E+05  -0.371511E-01   0.418091E+05   0.414355E+05   0.336056E+01
   0.124237E+00   0.436554E+05   0.379330E+05   0.157559E+02   0.571802E+01   0.219451E+03   0.410911E+05   0.424260E+05   0.410913E+05  -0.367561E-01   0.413676E+05   0.409826E+05   0.343797E+01
   0.125119E+00   0.431983E+05   0.374397E+05   0.150160E+02   0.696515E+01   0.214517E+03   0.406407E+05   0.419611E+05   0.406409E+05  -0.363533E-01   0.409178E+05   0.405194E+05   0.353256E+01
   0.126001E+00   0.427363E+05   0.369272E+05   0.802491E+01   0.678172E+01   0.208881E+03   0.401827E+05   0.414883E+05   0.401828E+05  -0.359435E-01   0.404605E+05   0.400470E+05   0.364174E+01
   0.126883E+00   0.422702E+05   0.363979E+05   0.151005E+01   0.527200E+01   0.203066E+03   0.397180E+05   0.410086E+05   0.397180E+05  -0.355278E-01   0.399970E+05   0.395667E+05   0.376290E+01
   0.127764E+00   0.418010E+05   0.358544E+05   0.463739E+00   0.469781E+01   0.197776E+03   0.392480E+05   0.405234E+05   0.392480E+05  -0.351073E-01   0.395284E+05   0.390801E+05   0.389346E+01
   0.128646E+00   0.413295E+05   0.352995E+05   0.359265E+01   0.571067E+01   0.193216E+03   0.387739E+05   0.400340E+05   0.387740E+05  -0.346833E-01   0.390559E+05   0.385885E+05   0.403091E+01
   0.129528E+00   0.408568E+05   0.347357E+05   0.593175E+01   0.635751E+01   0.188983E+03   0.382971E+05   0.395418E+05   0.382972E+05  -0.342568E-01   0.385808E+05   0.380937E+05   0.417278E+01
   0.130410E+00   0.403839E+05   0.341660E+05   0.512820E+01   0.536450E+01   0.184546E+03   0.378189E+05   0.390481E+05   0.378190E+05  -0.338290E-01   0.381044E+05   0.375970E+05   0.431671E+01
   0.131292E+00   0.399119E+05   0.335931E+05   0.379606E+01   0.418328E+01   0.179768E+03   0.373407E+05   0.385544E+05   0.373407E+05  -0.334012E-01   0.376280E+05   0.371002E+05   0.446045E+01
   0.132174E+00   0.394418E+05   0.330198E+05   0.543262E+01   0.451942E+01   0.174966E+03   0.368638E+05   0.380621E+05   0.368639E+05  -0.329747E-01   0.371530E+05   0.366048E+05   0.460186E+01
   0.133055E+00   0.389747E+05   0.324488E+05   0.939157E+01   0.554584E+01   0.170532E+03   0.363897E+05   0.375727E+05   0.363898E+05  -0.325507E-01   0.366807E+05   0.361124E+05   0.473894E+01
   0.133937E+00   0.385116E+05   0.318828E+05   0.113960E+02   0.534939E+01   0.166543E+03   0.359198E+05   0.370875E+05   0.359199E+05  -0.321303E-01   0.362124E+05   0.356246E+05   0.486985E+01
   0.134819E+00   0.380536E+05   0.313244E+05   0.894512E+01   0.408907E+01   0.162744E+03   0.354552E+05   0.366079E+05   0.354553E+05  -0.317147E-01   0.357495E+05   0.351428E+05   0.499289E+01
   0.135701E+00   0.376017E+05   0.307759E+05   0.478887E+01   0.365672E+01   0.158823E+03   0.349974E+05   0.361353E+05   0.349974E+05  -0.313052E-01   0.352931E+05   0.346685E+05   0.510655E+01
   0.136583E+00   0.371568E+05   0.302398E+05   0.406931E+01   0.452856E+01   0.154682E+03   0.345474E+05   0.356708E+05   0.345475E+05  -0.309027E-01   0.348444E+05   0.342031E+05   0.520948E+01
   0.137465E+00   0.367198E+05   0.297182E+05   0.848260E+01   0.504372E+01   0.150490E+03   0.341066E+05   0.352156E+05   0.341066E+05  -0.305084E-01   0.344046E+05   0.337479E+05   0.530049E+01
   0.138346E+00   0.362916E+05   0.292130E+05   0.142519E+02   0.419195E+01   0.146536E+03   0.336758E+05   0.347709E+05   0.336759E+05  -0.301231E-01   0.339746E+05   0.333039E+05   0.537861E+01
   0.139228E+00   0.358729E+05   0.287262E+05   0.160035E+02   0.323534E+01   0.143036E+03   0.332560E+05   0.343376E+05   0.332562E+05  -0.297476E-01   0.335554E+05   0.328723E+05   0.544301E+01
   0.140110E+00   0.354645E+05   0.282592E+05   0.119789E+02   0.356595E+01   0.139999E+03   0.328482E+05   0.339165E+05   0.328484E+05  -0.293828E-01   0.331478E+05   0.324541E+05   0.549308E+01
   0.140992E+00   0.350669E+05   0.278135E+05   0.517209E+01   0.443182E+01   0.137184E+03   0.324532E+05   0.335086E+05   0.324532E+05  -0.290294E-01   0.327526E+05   0.320501E+05   0.552835E+01
   0.141874E+00   0.346808E+05   0.273903E+05   0.207695E-01   0.424241E+01   0.134225E+03   0.320714E+05   0.331145E+05   0.320714E+05  -0.286878E-01   0.323705E+05   0.316610E+05   0.554855E+01
   0.142756E+00   0.343065E+05   0.269906E+05  -0.132895E+01   0.319276E+01   0.130891E+03   0.317036E+05   0.327348E+05   0.317035E+05  -0.283587E-01   0.320019E+05   0.312874E+05   0.555356E+01
   0.143637E+00   0.339444E+05   0.266151E+05   0.145323E+00   0.287999E+01   0.127321E+03   0.313500E+05   0.323698E+05   0.313500E+05  -0.280425E-01   0.316474E+05   0.309298E+05   0.554342E+01
   0.144519E+00   0.335949E+05   0.262642E+05   0.210378E+01   0.364748E+01   0.123989E+03   0.310112E+05   0.320200E+05   0.310112E+05  -0.277394E-01   0.313072E+05   0.305884E+05   0.551834E+01
   0.145401E+00   0.332580E+05   0.259384E+05   0.289226E+01   0.407003E+01   0.121337E+03   0.306872E+05   0.316855E+05   0.306872E+05  -0.274496E-01   0.309815E+05   0.302636E+05   0.547866E+01
   0.146283E+00   0.329340E+05   0.256377E+05   0.241684E+01   0.334216E+01   0.119367E+03   0.303782E+05   0.313665E+05   0.303782E+05  -0.271732E-01   0.306705E+05   0.299553E+05   0.542486E+01
   0.147165E+00   0.326227E+05   0.253620E+05   0.184137E+01   0.256986E+01   0.117594E+03   0.300841E+05   0.310629E+05   0.300841E+05  -0.269102E-01   0.303741E+05   0.296635E+05   0.535753E+01
   0.148047E+00   0.323242E+05   0.251110E+05   0.253742E+01   0.289802E+01   0.115451E+03   0.298048E+05   0.307745E+05   0.298049E+05  -0.266604E-01   0.300922E+05   0.293880E+05   0.527739E+01
   0.148928E+00   0.320382E+05   0.248840E+05   0.478642E+01   0.364058E+01   0.112798E+03   0.295401E+05   0.305013E+05   0.295402E+05  -0.264236E-01   0.298246E+05   0.291286E+05   0.518524E+01
   0.149810E+00   0.317646E+05   0.246806E+05   0.717279E+01   0.346423E+01   0.110029E+03   0.292896E+05   0.302427E+05   0.292897E+05  -0.261996E-01   0.295710E+05   0.288848E+05   0.508200E+01
   0.150692E+00   0.315030E+05   0.244996E+05   0.754029E+01   0.258693E+01   0.107675E+03   0.290530E+05   0.299984E+05   0.290531E+05  -0.259879E-01   0.293310E+05   0.286561E+05   0.496862E+01
   0.151574E+00   0.312530E+05   0.243402E+05   0.500603E+01   0.236812E+01   0.105899E+03   0.288297E+05   0.297678E+05   0.288297E+05  -0.257881E-01   0.291040E+05   0.284420E+05   0.484614E+01
   0.152456E+00   0.310141E+05   0.242010E+05   0.109894E+01   0.304982E+01   0.104392E+03   0.286191E+05   0.295504E+05   0.286191E+05  -0.255997E-01   0.288896E+05   0.282416E+05   0.471565E+01
   0.153338E+00   0.307859E+05   0.240810E+05  -0.135888E+01   0.339951E+01   0.102732E+03   0.284205E+05   0.293455E+05   0.284205E+05  -0.254221E-01   0.286870E+05   0.280543E+05   0.457826E+01
   0.154219E+00   0.305678E+05   0.239785E+05  -0.685268E+00   0.277267E+01   0.100814E+03   0.282333E+05   0.291522E+05   0.282333E+05  -0.252546E-01   0.284957E+05   0.278792E+05   0.443513E+01
   0.155101E+00   0.303592E+05   0.238921E+05   0.231943E+01   0.214515E+01   0.989012E+02   0.280567E+05   0.289698E+05   0.280567E+05  -0.250966E-01   0.283147E+05   0.277154E+05   0.428742E+01
   0.155983E+00   0.301594E+05   0.238201E+05   0.533412E+01   0.246457E+01   0.972880E+02   0.278898E+05   0.287975E+05   0.278898E+05  -0.249473E-01   0.281434E+05   0.275619E+05   0.413627E+01
   0.156865E+00   0.299677E+05   0.237611E+05   0.656436E+01   0.310321E+01   0.959618E+02   0.277317E+05   0.286343E+05   0.277318E+05  -0.248060E-01   0.279809E+05   0.274178E+05   0.398284E+01
   0.157747E+00   0.297835E+05   0.237131E+05   0.581113E+01   0.293560E+01   0.946300E+02   0.275816E+05   0.284794E+05   0.275817E+05  -0.246717E-01   0.278262E+05   0.272820E+05   0.382826E+01
   0.158629E+00   0.296060E+05   0.236746E+05   0.395464E+01   0.219340E+01   0.930493E+02   0.274385E+05   0.283317E+05   0.274386E+05  -0.245437E-01   0.276786E+05   0.271534E+05   0.367362E+01
   0.159510E+00   0.294344E+05   0.236437E+05   0.196016E+01   0.204199E+01   0.912880E+02   0.273016E+05   0.281903E+05   0.273016E+05  -0.244212E-01   0.275372E+05   0.270311E+05   0.352000E+01
   0.160392E+00   0.292680E+05   0.236188E+05   0.503812E+00   0.264543E+01   0.896512E+02   0.271698E+05   0.280543E+05   0.271698E+05  -0.243033E-01   0.274009E+05   0.269140E+05   0.336839E+01
   0.161274E+00   0.291060E+05   0.235980E+05   0.671380E-01   0.293077E+01   0.883704E+02   0.270423E+05   0.279227E+05   0.270423E+05  -0.241893E-01   0.272690E+05   0.268010E+05   0.321975E+01
   0.162156E+00   0.289478E+05   0.235799E+05   0.776199E+00   0.238146E+01   0.873875E+02   0.269182E+05   0.277946E+05   0.269182E+05  -0.240782E-01   0.271405E+05   0.266911E+05   0.307497E+01
   0.163038E+00   0.287925E+05   0.235627E+05   0.201201E+01   0.186341E+01   0.864274E+02   0.267966E+05   0.276690E+05   0.267966E+05  -0.239694E-01   0.270146E+05   0.265833E+05   0.293489E+01
   0.163920E+00   0.286396E+05   0.235448E+05   0.257495E+01   0.216512E+01   0.852495E+02   0.266765E+05   0.275450E+05   0.266766E+05  -0.238621E-01   0.268904E+05   0.264767E+05   0.280025E+01
   0.164801E+00   0.284882E+05   0.235248E+05   0.167408E+01   0.271095E+01   0.838247E+02   0.265573E+05   0.274219E+05   0.265573E+05  -0.237553E-01   0.267671E+05   0.263703E+05   0.267174E+01
   0.165683E+00   0.283379E+05   0.235013E+05  -0.177914E+00   0.254541E+01   0.823097E+02   0.264380E+05   0.272988E+05   0.264380E+05  -0.236486E-01   0.266440E+05   0.262632E+05   0.254994E+01
   0.166565E+00   0.281878E+05   0.234730E+05  -0.148483E+01   0.190717E+01   0.808977E+02   0.263180E+05   0.271749E+05   0.263180E+05  -0.235413E-01   0.265203E+05   0.261547E+05   0.243538E+01
   0.167447E+00   0.280376E+05   0.234388E+05  -0.115051E+01   0.180114E+01   0.796977E+02   0.261966E+05   0.270496E+05   0.261966E+05  -0.234327E-01   0.263954E+05   0.260440E+05   0.232848E+01
