#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.548502E+06   0.523626E+06   0.151769E+03   0.129022E+03   0.558522E+05   0.529868E+06   0.544093E+06   0.529869E+06  -0.126078E+00   0.534080E+06   0.533185E+06   0.971926E+01
   0.530935E-01   0.543389E+06   0.519336E+06   0.134931E+03   0.114668E+03   0.545362E+05   0.525008E+06   0.539126E+06   0.525008E+06  -0.124922E+00   0.529187E+06   0.528335E+06   0.914572E+01
   0.536867E-01   0.538351E+06   0.515112E+06   0.102170E+03   0.111221E+03   0.532502E+05   0.520219E+06   0.534232E+06   0.520219E+06  -0.123782E+00   0.524366E+06   0.523557E+06   0.859321E+01
   0.542865E-01   0.533381E+06   0.510945E+06   0.803008E+02   0.117512E+03   0.519932E+05   0.515495E+06   0.529405E+06   0.515496E+06  -0.122658E+00   0.519610E+06   0.518843E+06   0.806263E+01
   0.551684E-01   0.526281E+06   0.504984E+06   0.116187E+03   0.100730E+03   0.502205E+05   0.508746E+06   0.522507E+06   0.508747E+06  -0.121052E+00   0.512815E+06   0.512106E+06   0.733381E+01
   0.560502E-01   0.519398E+06   0.499188E+06   0.119599E+03   0.106526E+03   0.485307E+05   0.502202E+06   0.515817E+06   0.502202E+06  -0.119495E+00   0.506226E+06   0.505571E+06   0.666553E+01
   0.569320E-01   0.512705E+06   0.493522E+06   0.849054E+02   0.935212E+02   0.469169E+05   0.495833E+06   0.509305E+06   0.495833E+06  -0.117980E+00   0.499814E+06   0.499209E+06   0.605700E+01
   0.578139E-01   0.506172E+06   0.487955E+06   0.913068E+02   0.960503E+02   0.453735E+05   0.489612E+06   0.502944E+06   0.489612E+06  -0.116499E+00   0.493551E+06   0.492992E+06   0.550713E+01
   0.586957E-01   0.499776E+06   0.482460E+06   0.645359E+02   0.876373E+02   0.438958E+05   0.483514E+06   0.496707E+06   0.483514E+06  -0.115048E+00   0.487411E+06   0.486895E+06   0.501453E+01
   0.595775E-01   0.493492E+06   0.477010E+06   0.887737E+02   0.863317E+02   0.424777E+05   0.477516E+06   0.490571E+06   0.477516E+06  -0.113621E+00   0.481372E+06   0.480894E+06   0.457752E+01
   0.604594E-01   0.487300E+06   0.471581E+06   0.610394E+02   0.825167E+02   0.411144E+05   0.471596E+06   0.484515E+06   0.471596E+06  -0.112212E+00   0.475412E+06   0.474968E+06   0.419417E+01
   0.613412E-01   0.481181E+06   0.466154E+06   0.549591E+02   0.776023E+02   0.398033E+05   0.465736E+06   0.478518E+06   0.465736E+06  -0.110818E+00   0.469513E+06   0.469097E+06   0.386232E+01
   0.622230E-01   0.475118E+06   0.460711E+06   0.932054E+02   0.777061E+02   0.385419E+05   0.459919E+06   0.472564E+06   0.459919E+06  -0.109434E+00   0.463657E+06   0.463266E+06   0.357962E+01
   0.631049E-01   0.469095E+06   0.455237E+06   0.840489E+02   0.700242E+02   0.373243E+05   0.454131E+06   0.466639E+06   0.454131E+06  -0.108057E+00   0.457830E+06   0.457460E+06   0.334353E+01
   0.639867E-01   0.463100E+06   0.449719E+06   0.718507E+02   0.728911E+02   0.361442E+05   0.448358E+06   0.460729E+06   0.448359E+06  -0.106683E+00   0.452019E+06   0.451665E+06   0.315137E+01
   0.648685E-01   0.457123E+06   0.444148E+06   0.700910E+02   0.636575E+02   0.350000E+05   0.442592E+06   0.454824E+06   0.442592E+06  -0.105311E+00   0.446214E+06   0.445873E+06   0.300032E+01
   0.657504E-01   0.451154E+06   0.438517E+06   0.609080E+02   0.679072E+02   0.338939E+05   0.436823E+06   0.448915E+06   0.436823E+06  -0.103938E+00   0.440408E+06   0.440075E+06   0.288748E+01
   0.666322E-01   0.445188E+06   0.432820E+06   0.484164E+02   0.584521E+02   0.328263E+05   0.431046E+06   0.442996E+06   0.431046E+06  -0.102564E+00   0.434592E+06   0.434264E+06   0.280987E+01
   0.675140E-01   0.439218E+06   0.427057E+06   0.779717E+02   0.627287E+02   0.317929E+05   0.425255E+06   0.437063E+06   0.425256E+06  -0.101186E+00   0.428764E+06   0.428436E+06   0.276446E+01
   0.683959E-01   0.433243E+06   0.421226E+06   0.599483E+02   0.542600E+02   0.307885E+05   0.419450E+06   0.431113E+06   0.419450E+06  -0.998045E-01   0.422920E+06   0.422590E+06   0.274818E+01
   0.692777E-01   0.427260E+06   0.415329E+06   0.430632E+02   0.574411E+02   0.298121E+05   0.413627E+06   0.425146E+06   0.413628E+06  -0.984191E-01   0.417060E+06   0.416725E+06   0.275797E+01
   0.701595E-01   0.421270E+06   0.409371E+06   0.489199E+02   0.508628E+02   0.288652E+05   0.407790E+06   0.419161E+06   0.407790E+06  -0.970301E-01   0.411184E+06   0.410841E+06   0.279079E+01
   0.710414E-01   0.415274E+06   0.403357E+06   0.603239E+02   0.522029E+02   0.279482E+05   0.401939E+06   0.413162E+06   0.401939E+06  -0.956380E-01   0.405295E+06   0.404941E+06   0.284364E+01
   0.719232E-01   0.409276E+06   0.397294E+06   0.557777E+02   0.480088E+02   0.270587E+05   0.396078E+06   0.407153E+06   0.396079E+06  -0.942435E-01   0.399396E+06   0.399028E+06   0.291357E+01
   0.728050E-01   0.403280E+06   0.391190E+06   0.444394E+02   0.472023E+02   0.261945E+05   0.390213E+06   0.401137E+06   0.390213E+06  -0.928479E-01   0.393492E+06   0.393109E+06   0.299771E+01
   0.736869E-01   0.397290E+06   0.385057E+06   0.621308E+02   0.454513E+02   0.253556E+05   0.384349E+06   0.395122E+06   0.384349E+06  -0.914525E-01   0.387590E+06   0.387190E+06   0.309328E+01
   0.745687E-01   0.391314E+06   0.378904E+06   0.542450E+02   0.426173E+02   0.245421E+05   0.378493E+06   0.389115E+06   0.378493E+06  -0.900591E-01   0.381695E+06   0.381277E+06   0.319761E+01
   0.754505E-01   0.385358E+06   0.372745E+06   0.445750E+02   0.429814E+02   0.237533E+05   0.372652E+06   0.383122E+06   0.372652E+06  -0.886694E-01   0.375816E+06   0.375378E+06   0.330815E+01
   0.763324E-01   0.379430E+06   0.366590E+06   0.302490E+02   0.385833E+02   0.229896E+05   0.366836E+06   0.377154E+06   0.366836E+06  -0.872853E-01   0.369961E+06   0.369502E+06   0.342247E+01
   0.772142E-01   0.373538E+06   0.360454E+06   0.257045E+02   0.404521E+02   0.222517E+05   0.361052E+06   0.371219E+06   0.361052E+06  -0.859092E-01   0.364138E+06   0.363659E+06   0.353832E+01
   0.780960E-01   0.367692E+06   0.354350E+06   0.490218E+02   0.351737E+02   0.215385E+05   0.355311E+06   0.365327E+06   0.355311E+06  -0.845431E-01   0.358359E+06   0.357858E+06   0.365357E+01
   0.789779E-01   0.361899E+06   0.348291E+06   0.389016E+02   0.377891E+02   0.208473E+05   0.349621E+06   0.359488E+06   0.349621E+06  -0.831893E-01   0.352631E+06   0.352109E+06   0.376624E+01
   0.798597E-01   0.356170E+06   0.342292E+06   0.341916E+02   0.323926E+02   0.201772E+05   0.343993E+06   0.353710E+06   0.343993E+06  -0.818501E-01   0.346964E+06   0.346422E+06   0.387456E+01
   0.807415E-01   0.350513E+06   0.336366E+06   0.442489E+02   0.349901E+02   0.195305E+05   0.338436E+06   0.348006E+06   0.338436E+06  -0.805278E-01   0.341369E+06   0.340806E+06   0.397689E+01
   0.816234E-01   0.344938E+06   0.330527E+06   0.176428E+02   0.301802E+02   0.189094E+05   0.332960E+06   0.342384E+06   0.332960E+06  -0.792248E-01   0.335855E+06   0.335272E+06   0.407177E+01
   0.825052E-01   0.339453E+06   0.324786E+06   0.404360E+02   0.321129E+02   0.183124E+05   0.327573E+06   0.336854E+06   0.327573E+06  -0.779432E-01   0.330432E+06   0.329830E+06   0.415793E+01
   0.833871E-01   0.334068E+06   0.319158E+06   0.528271E+02   0.284278E+02   0.177356E+05   0.322286E+06   0.331425E+06   0.322286E+06  -0.766851E-01   0.325107E+06   0.324488E+06   0.423426E+01
   0.842689E-01   0.328789E+06   0.313652E+06   0.334126E+02   0.292559E+02   0.171773E+05   0.317106E+06   0.326107E+06   0.317106E+06  -0.754526E-01   0.319891E+06   0.319255E+06   0.429983E+01
   0.851507E-01   0.323626E+06   0.308281E+06   0.362093E+02   0.269984E+02   0.166400E+05   0.312042E+06   0.320907E+06   0.312042E+06  -0.742476E-01   0.314790E+06   0.314140E+06   0.435386E+01
   0.860326E-01   0.318585E+06   0.303053E+06   0.356988E+02   0.265353E+02   0.161260E+05   0.307101E+06   0.315833E+06   0.307101E+06  -0.730719E-01   0.309814E+06   0.309151E+06   0.439577E+01
   0.869144E-01   0.313673E+06   0.297979E+06   0.324413E+02   0.257502E+02   0.156344E+05   0.302290E+06   0.310892E+06   0.302290E+06  -0.719271E-01   0.304968E+06   0.304293E+06   0.442511E+01
   0.877962E-01   0.308896E+06   0.293067E+06   0.125314E+02   0.240615E+02   0.151623E+05   0.297614E+06   0.306090E+06   0.297614E+06  -0.708147E-01   0.300258E+06   0.299574E+06   0.444161E+01
   0.886781E-01   0.304258E+06   0.288322E+06   0.171142E+02   0.245577E+02   0.147081E+05   0.293080E+06   0.301434E+06   0.293080E+06  -0.697358E-01   0.295690E+06   0.294999E+06   0.444513E+01
   0.895599E-01   0.299765E+06   0.283752E+06   0.241232E+02   0.219201E+02   0.142718E+05   0.288692E+06   0.296927E+06   0.288692E+06  -0.686916E-01   0.291269E+06   0.290572E+06   0.443567E+01
   0.904417E-01   0.295419E+06   0.279360E+06   0.297180E+02   0.233279E+02   0.138541E+05   0.284452E+06   0.292573E+06   0.284452E+06  -0.676829E-01   0.286997E+06   0.286297E+06   0.441339E+01
   0.913236E-01   0.291223E+06   0.275151E+06   0.252926E+02   0.201584E+02   0.134551E+05   0.280365E+06   0.288375E+06   0.280365E+06  -0.667103E-01   0.282878E+06   0.282177E+06   0.437854E+01
   0.922054E-01   0.287180E+06   0.271126E+06   0.183340E+02   0.220100E+02   0.130746E+05   0.276431E+06   0.284335E+06   0.276432E+06  -0.657744E-01   0.278914E+06   0.278214E+06   0.433150E+01
   0.930872E-01   0.283289E+06   0.267287E+06   0.216572E+02   0.187803E+02   0.127118E+05   0.272653E+06   0.280453E+06   0.272653E+06  -0.648752E-01   0.275105E+06   0.274408E+06   0.427277E+01
   0.939691E-01   0.279552E+06   0.263633E+06   0.216418E+02   0.205969E+02   0.123646E+05   0.269029E+06   0.276731E+06   0.269029E+06  -0.640129E-01   0.271452E+06   0.270760E+06   0.420291E+01
   0.948509E-01   0.275967E+06   0.260163E+06   0.263961E+02   0.177482E+02   0.120313E+05   0.265558E+06   0.273167E+06   0.265558E+06  -0.631872E-01   0.267954E+06   0.267268E+06   0.412260E+01
   0.957327E-01   0.272534E+06   0.256875E+06   0.250570E+02   0.191193E+02   0.117120E+05   0.262240E+06   0.269759E+06   0.262240E+06  -0.623977E-01   0.264609E+06   0.263932E+06   0.403256E+01
   0.966146E-01   0.269248E+06   0.253766E+06   0.228023E+02   0.169920E+02   0.114084E+05   0.259072E+06   0.266504E+06   0.259072E+06  -0.616439E-01   0.261414E+06   0.260747E+06   0.393361E+01
   0.974964E-01   0.266108E+06   0.250830E+06   0.110267E+02   0.176351E+02   0.111205E+05   0.256051E+06   0.263401E+06   0.256051E+06  -0.609249E-01   0.258367E+06   0.257712E+06   0.382658E+01
   0.983782E-01   0.263110E+06   0.248063E+06   0.221942E+02   0.164220E+02   0.108455E+05   0.253171E+06   0.260443E+06   0.253171E+06  -0.602398E-01   0.255463E+06   0.254822E+06   0.371238E+01
   0.992601E-01   0.260249E+06   0.245459E+06   0.166206E+02   0.162148E+02   0.105808E+05   0.250430E+06   0.257628E+06   0.250430E+06  -0.595875E-01   0.252697E+06   0.252072E+06   0.359193E+01
   0.100142E+00   0.257519E+06   0.243009E+06   0.548126E+01   0.159439E+02   0.103265E+05   0.247821E+06   0.254948E+06   0.247821E+06  -0.589667E-01   0.250065E+06   0.249456E+06   0.346618E+01
   0.101024E+00   0.254916E+06   0.240707E+06   0.219370E+02   0.149273E+02   0.100843E+05   0.245338E+06   0.252398E+06   0.245338E+06  -0.583759E-01   0.247560E+06   0.246969E+06   0.333608E+01
   0.101906E+00   0.252433E+06   0.238543E+06   0.194383E+02   0.154733E+02   0.985464E+04   0.242975E+06   0.249971E+06   0.242975E+06  -0.578138E-01   0.245175E+06   0.244603E+06   0.320261E+01
   0.102787E+00   0.250063E+06   0.236509E+06   0.135279E+02   0.138267E+02   0.963531E+04   0.240726E+06   0.247661E+06   0.240726E+06  -0.572785E-01   0.242905E+06   0.242352E+06   0.306671E+01
   0.103669E+00   0.247799E+06   0.234595E+06   0.128215E+02   0.149464E+02   0.942374E+04   0.238582E+06   0.245459E+06   0.238582E+06  -0.567684E-01   0.240741E+06   0.240209E+06   0.292932E+01
   0.104551E+00   0.245634E+06   0.232792E+06   0.116174E+02   0.129437E+02   0.921924E+04   0.236536E+06   0.243358E+06   0.236537E+06  -0.562817E-01   0.238676E+06   0.238164E+06   0.279138E+01
   0.105433E+00   0.243560E+06   0.231089E+06   0.154707E+02   0.143271E+02   0.902246E+04   0.234581E+06   0.241350E+06   0.234581E+06  -0.558165E-01   0.236702E+06   0.236212E+06   0.265376E+01
   0.106315E+00   0.241570E+06   0.229475E+06   0.155377E+02   0.122810E+02   0.883390E+04   0.232708E+06   0.239427E+06   0.232709E+06  -0.553709E-01   0.234811E+06   0.234342E+06   0.251732E+01
   0.107197E+00   0.239656E+06   0.227941E+06   0.956939E+01   0.136091E+02   0.865330E+04   0.230910E+06   0.237580E+06   0.230910E+06  -0.549429E-01   0.232995E+06   0.232547E+06   0.238287E+01
   0.108078E+00   0.237809E+06   0.226475E+06   0.108359E+02   0.118143E+02   0.847981E+04   0.229177E+06   0.235800E+06   0.229177E+06  -0.545307E-01   0.231246E+06   0.230819E+06   0.225118E+01
   0.108960E+00   0.236022E+06   0.225068E+06   0.621124E+01   0.128124E+02   0.831200E+04   0.227503E+06   0.234081E+06   0.227503E+06  -0.541322E-01   0.229554E+06   0.229149E+06   0.212297E+01
   0.109842E+00   0.234287E+06   0.223709E+06   0.103775E+02   0.114980E+02   0.814843E+04   0.225878E+06   0.232412E+06   0.225878E+06  -0.537456E-01   0.227914E+06   0.227529E+06   0.199887E+01
   0.110724E+00   0.232596E+06   0.222387E+06   0.126249E+02   0.119765E+02   0.798869E+04   0.224295E+06   0.230787E+06   0.224296E+06  -0.533690E-01   0.226315E+06   0.225950E+06   0.187951E+01
   0.111606E+00   0.230942E+06   0.221095E+06   0.119020E+02   0.112728E+02   0.783368E+04   0.222747E+06   0.229196E+06   0.222747E+06  -0.530006E-01   0.224752E+06   0.224406E+06   0.176540E+01
   0.112488E+00   0.229317E+06   0.219821E+06   0.125907E+02   0.111507E+02   0.768420E+04   0.221226E+06   0.227634E+06   0.221226E+06  -0.526386E-01   0.223215E+06   0.222888E+06   0.165703E+01
   0.113369E+00   0.227714E+06   0.218557E+06   0.126731E+02   0.110765E+02   0.753944E+04   0.219724E+06   0.226092E+06   0.219724E+06  -0.522813E-01   0.221699E+06   0.221389E+06   0.155480E+01
   0.114251E+00   0.226128E+06   0.217295E+06   0.164456E+02   0.103845E+02   0.739747E+04   0.218236E+06   0.224563E+06   0.218236E+06  -0.519271E-01   0.220196E+06   0.219903E+06   0.145905E+01
   0.115133E+00   0.224551E+06   0.216027E+06   0.221501E+01   0.108534E+02   0.725732E+04   0.216754E+06   0.223041E+06   0.216754E+06  -0.515746E-01   0.218700E+06   0.218423E+06   0.137006E+01
   0.116015E+00   0.222979E+06   0.214746E+06   0.693989E+01   0.971808E+01   0.711987E+04   0.215273E+06   0.221520E+06   0.215273E+06  -0.512222E-01   0.217205E+06   0.216943E+06   0.128804E+01
   0.116897E+00   0.221404E+06   0.213445E+06   0.140719E+02   0.105623E+02   0.698623E+04   0.213788E+06   0.219994E+06   0.213788E+06  -0.508688E-01   0.215706E+06   0.215457E+06   0.121314E+01
   0.117779E+00   0.219824E+06   0.212119E+06   0.886710E+01   0.917605E+01   0.685595E+04   0.212293E+06   0.218458E+06   0.212293E+06  -0.505132E-01   0.214197E+06   0.213960E+06   0.114543E+01
   0.118660E+00   0.218233E+06   0.210761E+06   0.624364E+01   0.101809E+02   0.672742E+04   0.210785E+06   0.216909E+06   0.210785E+06  -0.501544E-01   0.212675E+06   0.212449E+06   0.108494E+01
   0.119542E+00   0.216628E+06   0.209368E+06   0.574883E+01   0.876397E+01   0.659966E+04   0.209260E+06   0.215341E+06   0.209260E+06  -0.497914E-01   0.211136E+06   0.210919E+06   0.103164E+01
   0.120424E+00   0.215005E+06   0.207936E+06   0.495766E+01   0.970829E+01   0.647312E+04   0.207713E+06   0.213752E+06   0.207713E+06  -0.494234E-01   0.209575E+06   0.209367E+06   0.985432E+00
   0.121306E+00   0.213362E+06   0.206462E+06   0.701786E+01   0.846864E+01   0.634877E+04   0.206143E+06   0.212139E+06   0.206143E+06  -0.490499E-01   0.207992E+06   0.207790E+06   0.946174E+00
   0.122188E+00   0.211696E+06   0.204943E+06   0.118383E+02   0.916177E+01   0.622706E+04   0.204548E+06   0.210499E+06   0.204548E+06  -0.486703E-01   0.206382E+06   0.206187E+06   0.913673E+00
   0.123070E+00   0.210006E+06   0.203379E+06   0.779663E+01   0.826148E+01   0.610764E+04   0.202925E+06   0.208832E+06   0.202925E+06  -0.482842E-01   0.204746E+06   0.204554E+06   0.887691E+00
   0.123951E+00   0.208291E+06   0.201768E+06   0.116702E+02   0.857276E+01   0.598972E+04   0.201275E+06   0.207135E+06   0.201275E+06  -0.478914E-01   0.203081E+06   0.202893E+06   0.867950E+00
   0.124833E+00   0.206550E+06   0.200110E+06   0.773195E+01   0.810430E+01   0.587248E+04   0.199595E+06   0.205409E+06   0.199595E+06  -0.474918E-01   0.201388E+06   0.201201E+06   0.854134E+00
   0.125715E+00   0.204783E+06   0.198405E+06   0.850033E+01   0.797981E+01   0.575574E+04   0.197887E+06   0.203653E+06   0.197887E+06  -0.470854E-01   0.199665E+06   0.199479E+06   0.845893E+00
   0.126597E+00   0.202990E+06   0.196655E+06   0.812614E+01   0.795621E+01   0.564016E+04   0.196151E+06   0.201868E+06   0.196151E+06  -0.466722E-01   0.197915E+06   0.197728E+06   0.842851E+00
   0.127479E+00   0.201173E+06   0.194862E+06   0.236549E+01   0.742147E+01   0.552671E+04   0.194387E+06   0.200055E+06   0.194387E+06  -0.462526E-01   0.196137E+06   0.195948E+06   0.844606E+00
   0.128361E+00   0.199332E+06   0.193027E+06   0.917919E+01   0.778056E+01   0.541567E+04   0.192598E+06   0.198215E+06   0.192598E+06  -0.458268E-01   0.194333E+06   0.194142E+06   0.850737E+00
   0.129242E+00   0.197470E+06   0.191154E+06   0.988224E+01   0.692969E+01   0.530629E+04   0.190784E+06   0.196351E+06   0.190785E+06  -0.453954E-01   0.192506E+06   0.192311E+06   0.860809E+00
   0.130124E+00   0.195588E+06   0.189246E+06   0.656258E+01   0.755059E+01   0.519777E+04   0.188950E+06   0.194464E+06   0.188950E+06  -0.449588E-01   0.190656E+06   0.190457E+06   0.874375E+00
   0.131006E+00   0.193688E+06   0.187307E+06   0.265482E+01   0.652489E+01   0.509018E+04   0.187095E+06   0.192557E+06   0.187095E+06  -0.445176E-01   0.188787E+06   0.188583E+06   0.890980E+00
   0.131888E+00   0.191774E+06   0.185340E+06   0.747362E+01   0.725303E+01   0.498433E+04   0.185225E+06   0.190634E+06   0.185225E+06  -0.440725E-01   0.186902E+06   0.186692E+06   0.910170E+00
   0.132770E+00   0.189848E+06   0.183351E+06   0.100503E+02   0.621346E+01   0.488066E+04   0.183341E+06   0.188696E+06   0.183341E+06  -0.436243E-01   0.185004E+06   0.184787E+06   0.931489E+00
   0.133652E+00   0.187913E+06   0.181343E+06   0.628000E+01   0.688931E+01   0.477880E+04   0.181447E+06   0.186749E+06   0.181447E+06  -0.431737E-01   0.183095E+06   0.182871E+06   0.954487E+00
   0.134533E+00   0.185974E+06   0.179322E+06   0.883239E+01   0.598775E+01   0.467817E+04   0.179547E+06   0.184795E+06   0.179547E+06  -0.427216E-01   0.181180E+06   0.180949E+06   0.978725E+00
   0.135415E+00   0.184033E+06   0.177293E+06   0.695670E+01   0.647406E+01   0.457885E+04   0.177644E+06   0.182838E+06   0.177644E+06  -0.422688E-01   0.179263E+06   0.179024E+06   0.100377E+01
   0.136297E+00   0.182093E+06   0.175260E+06   0.357148E+01   0.582848E+01   0.448146E+04   0.175743E+06   0.180882E+06   0.175743E+06  -0.418163E-01   0.177346E+06   0.177100E+06   0.102922E+01
   0.137179E+00   0.180159E+06   0.173230E+06   0.678464E+01   0.603173E+01   0.438656E+04   0.173846E+06   0.178931E+06   0.173846E+06  -0.413650E-01   0.175435E+06   0.175181E+06   0.105466E+01
   0.138061E+00   0.178235E+06   0.171207E+06   0.484439E+01   0.570885E+01   0.429417E+04   0.171958E+06   0.176989E+06   0.171958E+06  -0.409158E-01   0.173532E+06   0.173270E+06   0.107973E+01
   0.138943E+00   0.176323E+06   0.169196E+06   0.441619E+01   0.559174E+01   0.420385E+04   0.170082E+06   0.175060E+06   0.170082E+06  -0.404695E-01   0.171642E+06   0.171373E+06   0.110407E+01
   0.139824E+00   0.174428E+06   0.167203E+06   0.761308E+01   0.559965E+01   0.411511E+04   0.168223E+06   0.173148E+06   0.168223E+06  -0.400271E-01   0.169768E+06   0.169491E+06   0.112736E+01
   0.140706E+00   0.172554E+06   0.165232E+06   0.651691E+01   0.518315E+01   0.402781E+04   0.166384E+06   0.171256E+06   0.166384E+06  -0.395895E-01   0.167914E+06   0.167631E+06   0.114928E+01
   0.141588E+00   0.170702E+06   0.163289E+06   0.740974E+01   0.547433E+01   0.394236E+04   0.164568E+06   0.169388E+06   0.164568E+06  -0.391575E-01   0.166084E+06   0.165794E+06   0.116958E+01
   0.142470E+00   0.168878E+06   0.161377E+06   0.413485E+01   0.482990E+01   0.385938E+04   0.162780E+06   0.167549E+06   0.162780E+06  -0.387319E-01   0.164281E+06   0.163985E+06   0.118800E+01
   0.143352E+00   0.167084E+06   0.159501E+06   0.458542E+01   0.531330E+01   0.377923E+04   0.161021E+06   0.165740E+06   0.161021E+06  -0.383135E-01   0.162509E+06   0.162206E+06   0.120433E+01
   0.144234E+00   0.165322E+06   0.157665E+06   0.986350E+01   0.454710E+01   0.370160E+04   0.159296E+06   0.163965E+06   0.159296E+06  -0.379030E-01   0.160770E+06   0.160462E+06   0.121838E+01
   0.145115E+00   0.163596E+06   0.155873E+06   0.837029E+01   0.510671E+01   0.362596E+04   0.157607E+06   0.162228E+06   0.157607E+06  -0.375011E-01   0.159067E+06   0.158754E+06   0.122999E+01
   0.145997E+00   0.161909E+06   0.154127E+06   0.361235E+01   0.433913E+01   0.355212E+04   0.155956E+06   0.160530E+06   0.155956E+06  -0.371083E-01   0.157403E+06   0.157086E+06   0.123905E+01
   0.146879E+00   0.160261E+06   0.152432E+06   0.421661E+01   0.485537E+01   0.348034E+04   0.154346E+06   0.158874E+06   0.154346E+06  -0.367253E-01   0.155780E+06   0.155459E+06   0.124546E+01
   0.147761E+00   0.158656E+06   0.150789E+06   0.449457E+01   0.419969E+01   0.341092E+04   0.152780E+06   0.157262E+06   0.152780E+06  -0.363525E-01   0.154200E+06   0.153877E+06   0.124914E+01
   0.148643E+00   0.157095E+06   0.149200E+06   0.238736E+01   0.456984E+01   0.334383E+04   0.151257E+06   0.155696E+06   0.151257E+06  -0.359902E-01   0.152665E+06   0.152340E+06   0.125007E+01
   0.149525E+00   0.155579E+06   0.147667E+06   0.441666E+01   0.411350E+01   0.327879E+04   0.149781E+06   0.154177E+06   0.149781E+06  -0.356389E-01   0.151177E+06   0.150849E+06   0.124824E+01
   0.150406E+00   0.154110E+06   0.146193E+06   0.488961E+01   0.426792E+01   0.321570E+04   0.148351E+06   0.152707E+06   0.148351E+06  -0.352988E-01   0.149735E+06   0.149407E+06   0.124365E+01
   0.151288E+00   0.152687E+06   0.144777E+06   0.496316E+01   0.405949E+01   0.315470E+04   0.146970E+06   0.151285E+06   0.146970E+06  -0.349700E-01   0.148341E+06   0.148013E+06   0.123636E+01
   0.152170E+00   0.151313E+06   0.143420E+06   0.502540E+01   0.397109E+01   0.309599E+04   0.145636E+06   0.149914E+06   0.145636E+06  -0.346528E-01   0.146996E+06   0.146669E+06   0.122644E+01
   0.153052E+00   0.149986E+06   0.142122E+06   0.591169E+01   0.401462E+01   0.303956E+04   0.144351E+06   0.148592E+06   0.144351E+06  -0.343470E-01   0.145700E+06   0.145374E+06   0.121396E+01
   0.153934E+00   0.148706E+06   0.140883E+06   0.356521E+01   0.370051E+01   0.298515E+04   0.143115E+06   0.147320E+06   0.143115E+06  -0.340527E-01   0.144452E+06   0.144129E+06   0.119904E+01
   0.154816E+00   0.147474E+06   0.139702E+06   0.317755E+01   0.395788E+01   0.293238E+04   0.141926E+06   0.146097E+06   0.141926E+06  -0.337699E-01   0.143253E+06   0.142932E+06   0.118180E+01
   0.155697E+00   0.146288E+06   0.138579E+06   0.693046E+01   0.347342E+01   0.288105E+04   0.140784E+06   0.144922E+06   0.140784E+06  -0.334982E-01   0.142101E+06   0.141783E+06   0.116240E+01
   0.156579E+00   0.145148E+06   0.137512E+06   0.505335E+01   0.387352E+01   0.283126E+04   0.139688E+06   0.143795E+06   0.139688E+06  -0.332375E-01   0.140995E+06   0.140682E+06   0.114098E+01
   0.157461E+00   0.144053E+06   0.136499E+06   0.415968E+01   0.330034E+01   0.278333E+04   0.138637E+06   0.142714E+06   0.138637E+06  -0.329874E-01   0.139934E+06   0.139626E+06   0.111772E+01
   0.158343E+00   0.143000E+06   0.135538E+06   0.154259E+01   0.375329E+01   0.273747E+04   0.137630E+06   0.141678E+06   0.137630E+06  -0.327477E-01   0.138917E+06   0.138614E+06   0.109280E+01
   0.159225E+00   0.141989E+06   0.134626E+06   0.208565E+01   0.318363E+01   0.269346E+04   0.136664E+06   0.140684E+06   0.136664E+06  -0.325179E-01   0.137942E+06   0.137644E+06   0.106641E+01
   0.160107E+00   0.141018E+06   0.133762E+06   0.546143E+01   0.359718E+01   0.265086E+04   0.135738E+06   0.139732E+06   0.135738E+06  -0.322976E-01   0.137007E+06   0.136716E+06   0.103875E+01
   0.160988E+00   0.140084E+06   0.132943E+06   0.212144E+01   0.311750E+01   0.260937E+04   0.134850E+06   0.138818E+06   0.134850E+06  -0.320862E-01   0.136110E+06   0.135825E+06   0.101002E+01
   0.161870E+00   0.139185E+06   0.132166E+06   0.346064E+01   0.341279E+01   0.256901E+04   0.133997E+06   0.137941E+06   0.133997E+06  -0.318833E-01   0.135249E+06   0.134970E+06   0.980414E+00
   0.162752E+00   0.138319E+06   0.131426E+06   0.498323E+01   0.308935E+01   0.252990E+04   0.133177E+06   0.137098E+06   0.133177E+06  -0.316882E-01   0.134421E+06   0.134150E+06   0.950147E+00
   0.163634E+00   0.137484E+06   0.130722E+06   0.263983E+01   0.321339E+01   0.249203E+04   0.132388E+06   0.136286E+06   0.132388E+06  -0.315004E-01   0.133624E+06   0.133360E+06   0.919419E+00
   0.164516E+00   0.136678E+06   0.130050E+06   0.313799E+01   0.308225E+01   0.245530E+04   0.131627E+06   0.135503E+06   0.131627E+06  -0.313193E-01   0.132855E+06   0.132598E+06   0.888430E+00
   0.165398E+00   0.135896E+06   0.129406E+06   0.313495E+01   0.301520E+01   0.241964E+04   0.130891E+06   0.134746E+06   0.130891E+06  -0.311442E-01   0.132111E+06   0.131862E+06   0.857375E+00
   0.166279E+00   0.135138E+06   0.128787E+06   0.259738E+01   0.307788E+01   0.238502E+04   0.130178E+06   0.134013E+06   0.130178E+06  -0.309745E-01   0.131390E+06   0.131149E+06   0.826446E+00
