#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.291870E+07   0.289271E+07   0.944797E+02   0.106813E+03   0.218169E+06   0.289629E+07   0.291412E+07   0.289629E+07  -0.123003E+00   0.245628E+07   0.245595E+07   0.177461E+01
   0.530935E-01   0.289203E+07   0.286691E+07   0.678177E+02   0.105910E+03   0.213012E+06   0.286991E+07   0.288760E+07   0.286991E+07  -0.121883E+00   0.243392E+07   0.243360E+07   0.167032E+01
   0.536867E-01   0.286575E+07   0.284149E+07   0.809717E+02   0.105733E+03   0.207984E+06   0.284392E+07   0.286147E+07   0.284392E+07  -0.120779E+00   0.241188E+07   0.241158E+07   0.156983E+01
   0.542865E-01   0.283982E+07   0.281641E+07   0.767743E+02   0.100298E+03   0.203069E+06   0.281828E+07   0.283569E+07   0.281828E+07  -0.119690E+00   0.239015E+07   0.238986E+07   0.147331E+01
   0.551684E-01   0.280277E+07   0.278057E+07   0.797411E+02   0.973726E+02   0.196127E+06   0.278164E+07   0.279886E+07   0.278164E+07  -0.118134E+00   0.235908E+07   0.235882E+07   0.134070E+01
   0.560502E-01   0.276684E+07   0.274579E+07   0.737972E+02   0.936818E+02   0.189523E+06   0.274611E+07   0.276313E+07   0.274611E+07  -0.116625E+00   0.232895E+07   0.232871E+07   0.121906E+01
   0.569320E-01   0.273187E+07   0.271191E+07   0.653865E+02   0.890810E+02   0.183225E+06   0.271152E+07   0.272835E+07   0.271152E+07  -0.115156E+00   0.229962E+07   0.229940E+07   0.110826E+01
   0.578139E-01   0.269771E+07   0.267877E+07   0.650935E+02   0.839655E+02   0.177193E+06   0.267773E+07   0.269437E+07   0.267773E+07  -0.113721E+00   0.227097E+07   0.227077E+07   0.100811E+01
   0.586957E-01   0.266424E+07   0.264624E+07   0.627716E+02   0.790332E+02   0.171417E+06   0.264460E+07   0.266106E+07   0.264460E+07  -0.112314E+00   0.224289E+07   0.224269E+07   0.918339E+00
   0.595775E-01   0.263131E+07   0.261420E+07   0.607114E+02   0.749301E+02   0.165880E+06   0.261201E+07   0.262829E+07   0.261201E+07  -0.110930E+00   0.221525E+07   0.221508E+07   0.838658E+00
   0.604594E-01   0.259882E+07   0.258251E+07   0.564369E+02   0.719512E+02   0.160553E+06   0.257984E+07   0.259594E+07   0.257984E+07  -0.109564E+00   0.218798E+07   0.218781E+07   0.768716E+00
   0.613412E-01   0.256667E+07   0.255109E+07   0.547821E+02   0.699284E+02   0.155424E+06   0.254799E+07   0.256392E+07   0.254799E+07  -0.108211E+00   0.216098E+07   0.216082E+07   0.708125E+00
   0.622230E-01   0.253476E+07   0.251983E+07   0.599245E+02   0.683400E+02   0.150488E+06   0.251638E+07   0.253213E+07   0.251638E+07  -0.106869E+00   0.213417E+07   0.213403E+07   0.656458E+00
   0.631049E-01   0.250302E+07   0.248867E+07   0.459577E+02   0.665737E+02   0.145728E+06   0.248492E+07   0.250049E+07   0.248492E+07  -0.105532E+00   0.210750E+07   0.210736E+07   0.613257E+00
   0.639867E-01   0.247138E+07   0.245752E+07   0.598064E+02   0.642102E+02   0.141122E+06   0.245354E+07   0.246893E+07   0.245354E+07  -0.104200E+00   0.208089E+07   0.208076E+07   0.578037E+00
   0.648685E-01   0.243978E+07   0.242634E+07   0.458500E+02   0.611967E+02   0.136665E+06   0.242219E+07   0.243741E+07   0.242219E+07  -0.102869E+00   0.205431E+07   0.205419E+07   0.550289E+00
   0.657504E-01   0.240817E+07   0.239509E+07   0.384444E+02   0.578379E+02   0.132361E+06   0.239083E+07   0.240586E+07   0.239083E+07  -0.101537E+00   0.202772E+07   0.202760E+07   0.529486E+00
   0.666322E-01   0.237653E+07   0.236372E+07   0.423123E+02   0.546245E+02   0.128191E+06   0.235942E+07   0.237427E+07   0.235942E+07  -0.100203E+00   0.200109E+07   0.200096E+07   0.515091E+00
   0.675140E-01   0.234482E+07   0.233223E+07   0.438648E+02   0.519895E+02   0.124143E+06   0.232793E+07   0.234260E+07   0.232793E+07  -0.988654E-01   0.197439E+07   0.197427E+07   0.506552E+00
   0.683959E-01   0.231304E+07   0.230059E+07   0.421415E+02   0.501103E+02   0.120224E+06   0.229636E+07   0.231085E+07   0.229636E+07  -0.975246E-01   0.194762E+07   0.194750E+07   0.503316E+00
   0.692777E-01   0.228118E+07   0.226881E+07   0.392693E+02   0.488436E+02   0.116422E+06   0.226470E+07   0.227900E+07   0.226470E+07  -0.961799E-01   0.192077E+07   0.192065E+07   0.504830E+00
   0.701595E-01   0.224924E+07   0.223689E+07   0.393092E+02   0.478126E+02   0.112730E+06   0.223295E+07   0.224706E+07   0.223295E+07  -0.948315E-01   0.189385E+07   0.189372E+07   0.510540E+00
   0.710414E-01   0.221723E+07   0.220486E+07   0.360171E+02   0.465966E+02   0.109151E+06   0.220112E+07   0.221505E+07   0.220112E+07  -0.934798E-01   0.186687E+07   0.186673E+07   0.519903E+00
   0.719232E-01   0.218517E+07   0.217272E+07   0.410523E+02   0.449269E+02   0.105681E+06   0.216924E+07   0.218298E+07   0.216924E+07  -0.921259E-01   0.183983E+07   0.183969E+07   0.532384E+00
   0.728050E-01   0.215309E+07   0.214052E+07   0.421806E+02   0.427980E+02   0.102314E+06   0.213733E+07   0.215087E+07   0.213733E+07  -0.907706E-01   0.181277E+07   0.181263E+07   0.547463E+00
   0.736869E-01   0.212102E+07   0.210828E+07   0.448937E+02   0.404506E+02   0.990416E+05   0.210542E+07   0.211877E+07   0.210542E+07  -0.894154E-01   0.178572E+07   0.178557E+07   0.564636E+00
   0.745687E-01   0.208899E+07   0.207606E+07   0.255389E+02   0.382414E+02   0.958751E+05   0.207355E+07   0.208671E+07   0.207355E+07  -0.880619E-01   0.175869E+07   0.175854E+07   0.583417E+00
   0.754505E-01   0.205705E+07   0.204389E+07   0.329790E+02   0.364683E+02   0.928086E+05   0.204176E+07   0.205473E+07   0.204176E+07  -0.867118E-01   0.173173E+07   0.173157E+07   0.603344E+00
   0.763324E-01   0.202524E+07   0.201184E+07   0.321253E+02   0.352358E+02   0.898330E+05   0.201010E+07   0.202288E+07   0.201010E+07  -0.853671E-01   0.170489E+07   0.170472E+07   0.623979E+00
   0.772142E-01   0.199361E+07   0.197994E+07   0.287009E+02   0.344178E+02   0.869521E+05   0.197861E+07   0.199120E+07   0.197861E+07  -0.840298E-01   0.167818E+07   0.167801E+07   0.644907E+00
   0.780960E-01   0.196221E+07   0.194825E+07   0.343674E+02   0.337312E+02   0.841659E+05   0.194734E+07   0.195974E+07   0.194734E+07  -0.827021E-01   0.165167E+07   0.165149E+07   0.665744E+00
   0.789779E-01   0.193108E+07   0.191684E+07   0.276478E+02   0.328765E+02   0.814707E+05   0.191635E+07   0.192857E+07   0.191635E+07  -0.813860E-01   0.162540E+07   0.162520E+07   0.686132E+00
   0.798597E-01   0.190029E+07   0.188575E+07   0.224663E+02   0.316770E+02   0.788660E+05   0.188570E+07   0.189772E+07   0.188570E+07  -0.800840E-01   0.159940E+07   0.159920E+07   0.705745E+00
   0.807415E-01   0.186988E+07   0.185505E+07   0.241050E+02   0.301526E+02   0.763525E+05   0.185542E+07   0.186726E+07   0.185542E+07  -0.787982E-01   0.157372E+07   0.157352E+07   0.724287E+00
   0.816234E-01   0.183990E+07   0.182478E+07   0.294302E+02   0.284965E+02   0.739267E+05   0.182558E+07   0.183724E+07   0.182558E+07  -0.775307E-01   0.154842E+07   0.154820E+07   0.741492E+00
   0.825052E-01   0.181041E+07   0.179502E+07   0.250183E+02   0.269743E+02   0.715844E+05   0.179622E+07   0.180770E+07   0.179622E+07  -0.762839E-01   0.152352E+07   0.152330E+07   0.757128E+00
   0.833871E-01   0.178146E+07   0.176580E+07   0.256175E+02   0.257947E+02   0.693293E+05   0.176739E+07   0.177870E+07   0.176739E+07  -0.750597E-01   0.149908E+07   0.149885E+07   0.770993E+00
   0.842689E-01   0.175308E+07   0.173717E+07   0.164449E+02   0.250152E+02   0.671627E+05   0.173915E+07   0.175028E+07   0.173915E+07  -0.738602E-01   0.147512E+07   0.147489E+07   0.782915E+00
   0.851507E-01   0.172533E+07   0.170920E+07   0.234812E+02   0.245242E+02   0.650765E+05   0.171153E+07   0.172249E+07   0.171153E+07  -0.726871E-01   0.145170E+07   0.145146E+07   0.792754E+00
   0.860326E-01   0.169825E+07   0.168191E+07   0.169092E+02   0.241022E+02   0.630690E+05   0.168457E+07   0.169536E+07   0.168457E+07  -0.715423E-01   0.142884E+07   0.142860E+07   0.800402E+00
   0.869144E-01   0.167186E+07   0.165535E+07   0.218941E+02   0.235302E+02   0.611431E+05   0.165832E+07   0.166895E+07   0.165832E+07  -0.704273E-01   0.140658E+07   0.140633E+07   0.805776E+00
   0.877962E-01   0.164621E+07   0.162955E+07   0.238595E+02   0.226909E+02   0.592954E+05   0.163280E+07   0.164327E+07   0.163280E+07  -0.693435E-01   0.138494E+07   0.138468E+07   0.808826E+00
   0.886781E-01   0.162132E+07   0.160454E+07   0.160313E+02   0.216170E+02   0.575230E+05   0.160804E+07   0.161836E+07   0.160804E+07  -0.682922E-01   0.136394E+07   0.136369E+07   0.809525E+00
   0.895599E-01   0.159722E+07   0.158036E+07   0.180361E+02   0.204662E+02   0.558258E+05   0.158407E+07   0.159425E+07   0.158407E+07  -0.672744E-01   0.134362E+07   0.134336E+07   0.807873E+00
   0.904417E-01   0.157393E+07   0.155702E+07   0.204944E+02   0.194400E+02   0.542004E+05   0.156092E+07   0.157095E+07   0.156092E+07  -0.662909E-01   0.132398E+07   0.132372E+07   0.803896E+00
   0.913236E-01   0.155146E+07   0.153453E+07   0.164910E+02   0.186864E+02   0.526439E+05   0.153858E+07   0.154847E+07   0.153858E+07  -0.653423E-01   0.130504E+07   0.130478E+07   0.797640E+00
   0.922054E-01   0.152982E+07   0.151291E+07   0.147140E+02   0.182327E+02   0.511542E+05   0.151708E+07   0.152684E+07   0.151708E+07  -0.644292E-01   0.128680E+07   0.128654E+07   0.789172E+00
   0.930872E-01   0.150902E+07   0.149217E+07   0.171797E+02   0.179797E+02   0.497333E+05   0.149642E+07   0.150605E+07   0.149642E+07  -0.635517E-01   0.126928E+07   0.126902E+07   0.778580E+00
   0.939691E-01   0.148906E+07   0.147229E+07   0.104805E+02   0.177537E+02   0.483750E+05   0.147660E+07   0.148610E+07   0.147660E+07  -0.627099E-01   0.125247E+07   0.125221E+07   0.765967E+00
   0.948509E-01   0.146994E+07   0.145329E+07   0.139801E+02   0.173916E+02   0.470747E+05   0.145761E+07   0.146700E+07   0.145761E+07  -0.619036E-01   0.123637E+07   0.123611E+07   0.751453E+00
   0.957327E-01   0.145164E+07   0.143514E+07   0.107062E+02   0.168160E+02   0.458334E+05   0.143945E+07   0.144873E+07   0.143945E+07  -0.611324E-01   0.122097E+07   0.122071E+07   0.735171E+00
   0.966146E-01   0.143415E+07   0.141784E+07   0.125768E+02   0.160659E+02   0.446495E+05   0.142211E+07   0.143128E+07   0.142211E+07  -0.603957E-01   0.120625E+07   0.120601E+07   0.717265E+00
   0.974964E-01   0.141746E+07   0.140137E+07   0.101714E+02   0.152717E+02   0.435184E+05   0.140556E+07   0.141462E+07   0.140556E+07  -0.596929E-01   0.119222E+07   0.119198E+07   0.697889E+00
   0.983782E-01   0.140155E+07   0.138570E+07   0.111002E+02   0.145889E+02   0.424376E+05   0.138978E+07   0.139875E+07   0.138978E+07  -0.590230E-01   0.117884E+07   0.117860E+07   0.677204E+00
   0.992601E-01   0.138638E+07   0.137081E+07   0.148030E+02   0.141230E+02   0.414052E+05   0.137476E+07   0.138363E+07   0.137476E+07  -0.583849E-01   0.116610E+07   0.116586E+07   0.655378E+00
   0.100142E+00   0.137194E+07   0.135666E+07   0.111595E+02   0.138823E+02   0.404186E+05   0.136045E+07   0.136924E+07   0.136045E+07  -0.577774E-01   0.115397E+07   0.115374E+07   0.632582E+00
   0.101024E+00   0.135818E+07   0.134323E+07   0.104365E+02   0.137784E+02   0.394741E+05   0.134684E+07   0.135554E+07   0.134684E+07  -0.571992E-01   0.114242E+07   0.114220E+07   0.608990E+00
   0.101906E+00   0.134508E+07   0.133047E+07   0.110473E+02   0.136723E+02   0.385716E+05   0.133388E+07   0.134250E+07   0.133388E+07  -0.566487E-01   0.113142E+07   0.113121E+07   0.584776E+00
   0.102787E+00   0.133260E+07   0.131834E+07   0.111511E+02   0.134412E+02   0.377080E+05   0.132153E+07   0.133008E+07   0.132153E+07  -0.561245E-01   0.112095E+07   0.112075E+07   0.560114E+00
   0.103669E+00   0.132069E+07   0.130681E+07   0.101966E+02   0.130350E+02   0.368783E+05   0.130977E+07   0.131824E+07   0.130977E+07  -0.556247E-01   0.111097E+07   0.111078E+07   0.535174E+00
   0.104551E+00   0.130932E+07   0.129582E+07   0.133110E+02   0.124958E+02   0.360819E+05   0.129854E+07   0.130694E+07   0.129854E+07  -0.551478E-01   0.110145E+07   0.110126E+07   0.510123E+00
   0.105433E+00   0.129845E+07   0.128535E+07   0.861124E+01   0.119328E+02   0.353184E+05   0.128780E+07   0.129614E+07   0.128780E+07  -0.546918E-01   0.109234E+07   0.109216E+07   0.485123E+00
   0.106315E+00   0.128803E+07   0.127533E+07   0.844706E+01   0.114673E+02   0.345839E+05   0.127751E+07   0.128579E+07   0.127751E+07  -0.542550E-01   0.108362E+07   0.108344E+07   0.460328E+00
   0.107197E+00   0.127802E+07   0.126572E+07   0.768543E+01   0.111750E+02   0.338756E+05   0.126763E+07   0.127585E+07   0.126763E+07  -0.538354E-01   0.107524E+07   0.107507E+07   0.435887E+00
   0.108078E+00   0.126837E+07   0.125648E+07   0.101213E+02   0.110519E+02   0.331921E+05   0.125812E+07   0.126627E+07   0.125812E+07  -0.534312E-01   0.106716E+07   0.106701E+07   0.411938E+00
   0.108960E+00   0.125904E+07   0.124756E+07   0.993385E+01   0.110199E+02   0.325318E+05   0.124892E+07   0.125701E+07   0.124892E+07  -0.530405E-01   0.105936E+07   0.105921E+07   0.388611E+00
   0.109842E+00   0.124999E+07   0.123890E+07   0.619258E+01   0.109664E+02   0.318925E+05   0.123999E+07   0.124804E+07   0.123999E+07  -0.526615E-01   0.105179E+07   0.105165E+07   0.366025E+00
   0.110724E+00   0.124117E+07   0.123048E+07   0.848242E+01   0.107986E+02   0.312726E+05   0.123130E+07   0.123929E+07   0.123130E+07  -0.522923E-01   0.104442E+07   0.104428E+07   0.344290E+00
   0.111606E+00   0.123255E+07   0.122224E+07   0.549231E+01   0.104860E+02   0.306715E+05   0.122280E+07   0.123073E+07   0.122280E+07  -0.519312E-01   0.103720E+07   0.103708E+07   0.323504E+00
   0.112488E+00   0.122408E+07   0.121414E+07   0.699405E+01   0.100712E+02   0.300856E+05   0.121444E+07   0.122233E+07   0.121444E+07  -0.515764E-01   0.103012E+07   0.103000E+07   0.303752E+00
   0.113369E+00   0.121572E+07   0.120615E+07   0.950261E+01   0.964658E+01   0.295139E+05   0.120620E+07   0.121403E+07   0.120620E+07  -0.512263E-01   0.102313E+07   0.102301E+07   0.285110E+00
   0.114251E+00   0.120744E+07   0.119821E+07   0.944538E+01   0.930794E+01   0.289568E+05   0.119803E+07   0.120581E+07   0.119803E+07  -0.508794E-01   0.101620E+07   0.101609E+07   0.267640E+00
   0.115133E+00   0.119920E+07   0.119030E+07   0.585618E+01   0.910925E+01   0.284125E+05   0.118990E+07   0.119763E+07   0.118990E+07  -0.505342E-01   0.100930E+07   0.100920E+07   0.251392E+00
   0.116015E+00   0.119098E+07   0.118239E+07   0.909761E+01   0.903886E+01   0.278787E+05   0.118178E+07   0.118946E+07   0.118178E+07  -0.501893E-01   0.100242E+07   0.100232E+07   0.236405E+00
   0.116897E+00   0.118274E+07   0.117443E+07   0.725735E+01   0.902769E+01   0.273549E+05   0.117364E+07   0.118127E+07   0.117364E+07  -0.498436E-01   0.995510E+06   0.995417E+06   0.222708E+00
   0.117779E+00   0.117445E+07   0.116642E+07   0.814419E+01   0.898418E+01   0.268410E+05   0.116545E+07   0.117303E+07   0.116545E+07  -0.494957E-01   0.988564E+06   0.988475E+06   0.210315E+00
   0.118660E+00   0.116609E+07   0.115831E+07   0.807899E+01   0.883817E+01   0.263360E+05   0.115719E+07   0.116472E+07   0.115719E+07  -0.491449E-01   0.981556E+06   0.981472E+06   0.199231E+00
   0.119542E+00   0.115764E+07   0.115008E+07   0.646091E+01   0.857291E+01   0.258385E+05   0.114883E+07   0.115631E+07   0.114883E+07  -0.487901E-01   0.974470E+06   0.974389E+06   0.189451E+00
   0.120424E+00   0.114909E+07   0.114173E+07   0.690031E+01   0.823046E+01   0.253489E+05   0.114037E+07   0.114779E+07   0.114037E+07  -0.484305E-01   0.967290E+06   0.967212E+06   0.180958E+00
   0.121306E+00   0.114041E+07   0.113323E+07   0.431152E+01   0.788920E+01   0.248660E+05   0.113178E+07   0.113915E+07   0.113178E+07  -0.480657E-01   0.960004E+06   0.959928E+06   0.173728E+00
   0.122188E+00   0.113160E+07   0.112458E+07   0.683790E+01   0.762527E+01   0.243890E+05   0.112305E+07   0.113036E+07   0.112305E+07  -0.476950E-01   0.952600E+06   0.952527E+06   0.167726E+00
   0.123070E+00   0.112265E+07   0.111576E+07   0.574056E+01   0.747665E+01   0.239188E+05   0.111417E+07   0.112143E+07   0.111417E+07  -0.473181E-01   0.945073E+06   0.945002E+06   0.162909E+00
   0.123951E+00   0.111355E+07   0.110676E+07   0.498053E+01   0.742686E+01   0.234551E+05   0.110515E+07   0.111235E+07   0.110515E+07  -0.469347E-01   0.937417E+06   0.937347E+06   0.159227E+00
   0.124833E+00   0.110429E+07   0.109760E+07   0.556801E+01   0.741492E+01   0.229966E+05   0.109597E+07   0.110311E+07   0.109597E+07  -0.465448E-01   0.929630E+06   0.929560E+06   0.156624E+00
   0.125715E+00   0.109488E+07   0.108825E+07   0.709650E+01   0.736593E+01   0.225434E+05   0.108663E+07   0.109371E+07   0.108663E+07  -0.461483E-01   0.921711E+06   0.921641E+06   0.155037E+00
   0.126597E+00   0.108532E+07   0.107874E+07   0.398911E+01   0.722698E+01   0.220960E+05   0.107714E+07   0.108416E+07   0.107714E+07  -0.457452E-01   0.913662E+06   0.913592E+06   0.154398E+00
   0.127479E+00   0.107562E+07   0.106906E+07   0.586659E+01   0.699110E+01   0.216546E+05   0.106750E+07   0.107446E+07   0.106750E+07  -0.453359E-01   0.905488E+06   0.905418E+06   0.154634E+00
   0.128361E+00   0.106578E+07   0.105922E+07   0.520936E+01   0.669872E+01   0.212186E+05   0.105772E+07   0.106462E+07   0.105772E+07  -0.449207E-01   0.897196E+06   0.897124E+06   0.155669E+00
   0.129242E+00   0.105581E+07   0.104924E+07   0.445874E+01   0.641659E+01   0.207883E+05   0.104782E+07   0.105465E+07   0.104782E+07  -0.444999E-01   0.888792E+06   0.888720E+06   0.157425E+00
   0.130124E+00   0.104573E+07   0.103913E+07   0.607496E+01   0.620527E+01   0.203641E+05   0.103779E+07   0.104456E+07   0.103779E+07  -0.440741E-01   0.880289E+06   0.880215E+06   0.159821E+00
   0.131006E+00   0.103554E+07   0.102889E+07   0.511910E+01   0.609072E+01   0.199454E+05   0.102766E+07   0.103437E+07   0.102766E+07  -0.436438E-01   0.871696E+06   0.871620E+06   0.162774E+00
   0.131888E+00   0.102526E+07   0.101856E+07   0.542660E+01   0.605352E+01   0.195331E+05   0.101744E+07   0.102408E+07   0.101744E+07  -0.432098E-01   0.863028E+06   0.862950E+06   0.166202E+00
   0.132770E+00   0.101492E+07   0.100814E+07   0.320111E+01   0.603976E+01   0.191277E+05   0.100714E+07   0.101372E+07   0.100714E+07  -0.427726E-01   0.854298E+06   0.854217E+06   0.170023E+00
   0.133652E+00   0.100452E+07   0.997662E+06   0.509906E+01   0.598795E+01   0.187286E+05   0.996796E+06   0.100331E+07   0.996796E+06  -0.423331E-01   0.845521E+06   0.845438E+06   0.174155E+00
   0.134533E+00   0.994082E+06   0.987139E+06   0.549582E+01   0.585832E+01   0.183357E+05   0.986412E+06   0.992857E+06   0.986412E+06  -0.418921E-01   0.836714E+06   0.836629E+06   0.178518E+00
   0.135415E+00   0.983632E+06   0.976593E+06   0.494249E+01   0.565081E+01   0.179501E+05   0.976013E+06   0.982390E+06   0.976013E+06  -0.414505E-01   0.827894E+06   0.827806E+06   0.183034E+00
   0.136297E+00   0.973188E+06   0.966048E+06   0.408331E+01   0.540355E+01   0.175721E+05   0.965617E+06   0.971928E+06   0.965617E+06  -0.410090E-01   0.819078E+06   0.818986E+06   0.187628E+00
   0.137179E+00   0.962770E+06   0.955524E+06   0.435001E+01   0.517344E+01   0.172013E+05   0.955247E+06   0.961492E+06   0.955247E+06  -0.405686E-01   0.810282E+06   0.810188E+06   0.192228E+00
   0.138061E+00   0.952399E+06   0.945046E+06   0.222783E+01   0.500850E+01   0.168379E+05   0.944923E+06   0.951101E+06   0.944923E+06  -0.401301E-01   0.801526E+06   0.801429E+06   0.196765E+00
   0.138943E+00   0.942095E+06   0.934634E+06   0.399727E+01   0.492559E+01   0.164825E+05   0.934666E+06   0.940778E+06   0.934666E+06  -0.396945E-01   0.792827E+06   0.792727E+06   0.201176E+00
   0.139824E+00   0.931878E+06   0.924311E+06   0.532661E+01   0.490355E+01   0.161350E+05   0.924496E+06   0.930543E+06   0.924496E+06  -0.392626E-01   0.784202E+06   0.784099E+06   0.205401E+00
   0.140706E+00   0.921770E+06   0.914098E+06   0.330167E+01   0.489473E+01   0.157955E+05   0.914434E+06   0.920416E+06   0.914434E+06  -0.388353E-01   0.775668E+06   0.775562E+06   0.209384E+00
   0.141588E+00   0.911788E+06   0.904016E+06   0.392611E+01   0.484842E+01   0.154647E+05   0.904498E+06   0.910416E+06   0.904498E+06  -0.384133E-01   0.767241E+06   0.767133E+06   0.213076E+00
   0.142470E+00   0.901951E+06   0.894084E+06   0.264395E+01   0.473504E+01   0.151422E+05   0.894708E+06   0.900563E+06   0.894708E+06  -0.379975E-01   0.758938E+06   0.758827E+06   0.216432E+00
   0.143352E+00   0.892278E+06   0.884322E+06   0.430976E+01   0.455929E+01   0.148277E+05   0.885081E+06   0.890874E+06   0.885081E+06  -0.375887E-01   0.750772E+06   0.750660E+06   0.219411E+00
   0.144234E+00   0.882784E+06   0.874747E+06   0.396898E+01   0.435673E+01   0.145219E+05   0.875634E+06   0.881366E+06   0.875634E+06  -0.371875E-01   0.742760E+06   0.742645E+06   0.221981E+00
   0.145115E+00   0.873485E+06   0.865375E+06   0.463737E+01   0.417579E+01   0.142250E+05   0.866381E+06   0.872054E+06   0.866381E+06  -0.367945E-01   0.734912E+06   0.734796E+06   0.224112E+00
   0.145997E+00   0.864394E+06   0.856221E+06   0.414283E+01   0.405441E+01   0.139368E+05   0.857338E+06   0.862952E+06   0.857338E+06  -0.364104E-01   0.727242E+06   0.727124E+06   0.225781E+00
   0.146879E+00   0.855524E+06   0.847297E+06   0.320207E+01   0.400244E+01   0.136567E+05   0.848515E+06   0.854072E+06   0.848515E+06  -0.360357E-01   0.719759E+06   0.719640E+06   0.226971E+00
   0.147761E+00   0.846886E+06   0.838617E+06   0.278306E+01   0.399797E+01   0.133853E+05   0.839924E+06   0.845426E+06   0.839924E+06  -0.356709E-01   0.712472E+06   0.712352E+06   0.227669E+00
   0.148643E+00   0.838488E+06   0.830189E+06   0.474228E+01   0.399880E+01   0.131226E+05   0.831576E+06   0.837024E+06   0.831576E+06  -0.353163E-01   0.705391E+06   0.705270E+06   0.227868E+00
   0.149525E+00   0.830340E+06   0.822021E+06   0.369363E+01   0.396312E+01   0.128681E+05   0.823476E+06   0.828872E+06   0.823476E+06  -0.349724E-01   0.698521E+06   0.698400E+06   0.227566E+00
   0.150406E+00   0.822446E+06   0.814120E+06   0.303754E+01   0.386927E+01   0.126220E+05   0.815632E+06   0.820977E+06   0.815632E+06  -0.346392E-01   0.691868E+06   0.691746E+06   0.226766E+00
   0.151288E+00   0.814811E+06   0.806491E+06   0.422202E+01   0.372527E+01   0.123840E+05   0.808047E+06   0.813343E+06   0.808047E+06  -0.343171E-01   0.685435E+06   0.685313E+06   0.225476E+00
   0.152170E+00   0.807439E+06   0.799136E+06   0.214935E+01   0.356395E+01   0.121539E+05   0.800724E+06   0.805974E+06   0.800724E+06  -0.340061E-01   0.679224E+06   0.679102E+06   0.223705E+00
   0.153052E+00   0.800329E+06   0.792056E+06   0.325760E+01   0.342654E+01   0.119314E+05   0.793665E+06   0.798869E+06   0.793665E+06  -0.337063E-01   0.673236E+06   0.673115E+06   0.221472E+00
   0.153934E+00   0.793481E+06   0.785251E+06   0.295086E+01   0.334281E+01   0.117169E+05   0.786869E+06   0.792029E+06   0.786869E+06  -0.334177E-01   0.667472E+06   0.667351E+06   0.218793E+00
   0.154816E+00   0.786894E+06   0.778717E+06   0.311208E+01   0.331729E+01   0.115098E+05   0.780333E+06   0.785451E+06   0.780333E+06  -0.331401E-01   0.661928E+06   0.661809E+06   0.215694E+00
   0.155697E+00   0.780562E+06   0.772451E+06   0.241106E+01   0.332798E+01   0.113096E+05   0.774054E+06   0.779131E+06   0.774054E+06  -0.328734E-01   0.656602E+06   0.656484E+06   0.212198E+00
   0.156579E+00   0.774482E+06   0.766448E+06   0.283310E+01   0.333759E+01   0.111162E+05   0.768026E+06   0.773065E+06   0.768026E+06  -0.326174E-01   0.651489E+06   0.651372E+06   0.208336E+00
   0.157461E+00   0.768647E+06   0.760699E+06   0.290353E+01   0.331170E+01   0.109297E+05   0.762243E+06   0.767245E+06   0.762243E+06  -0.323719E-01   0.646584E+06   0.646469E+06   0.204137E+00
   0.158343E+00   0.763048E+06   0.755197E+06   0.293557E+01   0.323491E+01   0.107495E+05   0.756697E+06   0.761663E+06   0.756697E+06  -0.321363E-01   0.641879E+06   0.641766E+06   0.199634E+00
   0.159225E+00   0.757677E+06   0.749932E+06   0.241161E+01   0.311750E+01   0.105753E+05   0.751379E+06   0.756310E+06   0.751379E+06  -0.319105E-01   0.637368E+06   0.637257E+06   0.194861E+00
   0.160107E+00   0.752523E+06   0.744892E+06   0.326469E+01   0.298965E+01   0.104070E+05   0.746278E+06   0.751177E+06   0.746278E+06  -0.316938E-01   0.633041E+06   0.632933E+06   0.189855E+00
   0.160988E+00   0.747576E+06   0.740067E+06   0.332307E+01   0.288641E+01   0.102441E+05   0.741384E+06   0.746251E+06   0.741384E+06  -0.314860E-01   0.628889E+06   0.628783E+06   0.184651E+00
   0.161870E+00   0.742822E+06   0.735442E+06   0.229376E+01   0.283094E+01   0.100863E+05   0.736683E+06   0.741520E+06   0.736683E+06  -0.312863E-01   0.624902E+06   0.624799E+06   0.179286E+00
   0.162752E+00   0.738251E+06   0.731004E+06   0.342509E+01   0.282379E+01   0.993358E+04   0.732164E+06   0.736972E+06   0.732164E+06  -0.310944E-01   0.621069E+06   0.620968E+06   0.173798E+00
   0.163634E+00   0.733847E+06   0.726740E+06   0.180934E+01   0.284336E+01   0.978554E+04   0.727814E+06   0.732593E+06   0.727814E+06  -0.309097E-01   0.617378E+06   0.617280E+06   0.168222E+00
   0.164516E+00   0.729598E+06   0.722634E+06   0.195904E+01   0.285680E+01   0.964167E+04   0.723617E+06   0.728369E+06   0.723617E+06  -0.307314E-01   0.613818E+06   0.613722E+06   0.162596E+00
   0.165398E+00   0.725489E+06   0.718671E+06   0.216693E+01   0.283590E+01   0.950166E+04   0.719559E+06   0.724286E+06   0.719559E+06  -0.305591E-01   0.610376E+06   0.610283E+06   0.156955E+00
   0.166279E+00   0.721505E+06   0.714835E+06   0.246636E+01   0.277029E+01   0.936570E+04   0.715627E+06   0.720328E+06   0.715627E+06  -0.303921E-01   0.607040E+06   0.606950E+06   0.151333E+00
