#    L    TT             EE             TE             PP             TP          
  2829    0.50222E+02    0.14959E+01   -0.99620E+00    0.25762E+05    0.35690E+01
  2830    0.49996E+02    0.15004E+01   -0.97874E+00    0.25746E+05    0.35565E+01
  2831    0.49769E+02    0.15048E+01   -0.96194E+00    0.25729E+05    0.35442E+01
  2832    0.49543E+02    0.15094E+01   -0.94580E+00    0.25713E+05    0.35321E+01
  2833    0.49318E+02    0.15140E+01   -0.93030E+00    0.25697E+05    0.35202E+01
  2834    0.49092E+02    0.15188E+01   -0.91551E+00    0.25680E+05    0.35086E+01
  2835    0.48868E+02    0.15236E+01   -0.90145E+00    0.25664E+05    0.34973E+01
  2836    0.48644E+02    0.15285E+01   -0.88795E+00    0.25648E+05    0.34862E+01
  2837    0.48420E+02    0.15334E+01   -0.87511E+00    0.25631E+05    0.34754E+01
  2838    0.48198E+02    0.15385E+01   -0.86294E+00    0.25615E+05    0.34647E+01
  2839    0.47975E+02    0.15437E+01   -0.85143E+00    0.25599E+05    0.34543E+01
  2840    0.47754E+02    0.15488E+01   -0.84059E+00    0.25582E+05    0.34440E+01
  2841    0.47533E+02    0.15540E+01   -0.83043E+00    0.25566E+05    0.34338E+01
  2842    0.47313E+02    0.15593E+01   -0.82096E+00    0.25550E+05    0.34238E+01
  2843    0.47093E+02    0.15646E+01   -0.81203E+00    0.25533E+05    0.34139E+01
  2844    0.46875E+02    0.15700E+01   -0.80379E+00    0.25517E+05    0.34040E+01
  2845    0.46657E+02    0.15754E+01   -0.79619E+00    0.25501E+05    0.33942E+01
  2846    0.46441E+02    0.15809E+01   -0.78929E+00    0.25485E+05    0.33844E+01
  2847    0.46225E+02    0.15864E+01   -0.78296E+00    0.25469E+05    0.33746E+01
  2848    0.46010E+02    0.15919E+01   -0.77728E+00    0.25452E+05    0.33648E+01
  2849    0.45796E+02    0.15974E+01   -0.77233E+00    0.25436E+05    0.33549E+01
  2850    0.45584E+02    0.16029E+01   -0.76781E+00    0.25420E+05    0.33450E+01
  2851    0.45371E+02    0.16085E+01   -0.76411E+00    0.25404E+05    0.33350E+01
  2852    0.45161E+02    0.16141E+01   -0.76092E+00    0.25388E+05    0.33249E+01
  2853    0.44952E+02    0.16197E+01   -0.75849E+00    0.25372E+05    0.33147E+01
  2854    0.44744E+02    0.16253E+01   -0.75651E+00    0.25356E+05    0.33044E+01
  2855    0.44536E+02    0.16309E+01   -0.75520E+00    0.25340E+05    0.32940E+01
  2856    0.44330E+02    0.16365E+01   -0.75451E+00    0.25324E+05    0.32835E+01
  2857    0.44126E+02    0.16420E+01   -0.75442E+00    0.25308E+05    0.32730E+01
  2858    0.43922E+02    0.16477E+01   -0.75488E+00    0.25292E+05    0.32624E+01
  2859    0.43720E+02    0.16533E+01   -0.75587E+00    0.25276E+05    0.32517E+01
  2860    0.43519E+02    0.16589E+01   -0.75748E+00    0.25260E+05    0.32409E+01
  2861    0.43320E+02    0.16644E+01   -0.75986E+00    0.25244E+05    0.32301E+01
  2862    0.43122E+02    0.16700E+01   -0.76256E+00    0.25228E+05    0.32193E+01
  2863    0.42925E+02    0.16756E+01   -0.76589E+00    0.25212E+05    0.32084E+01
  2864    0.42730E+02    0.16810E+01   -0.76977E+00    0.25196E+05    0.31975E+01
  2865    0.42536E+02    0.16865E+01   -0.77421E+00    0.25180E+05    0.31865E+01
  2866    0.42343E+02    0.16919E+01   -0.77921E+00    0.25164E+05    0.31756E+01
  2867    0.42153E+02    0.16973E+01   -0.78477E+00    0.25148E+05    0.31646E+01
  2868    0.41963E+02    0.17026E+01   -0.79074E+00    0.25133E+05    0.31536E+01
  2869    0.41776E+02    0.17079E+01   -0.79728E+00    0.25117E+05    0.31426E+01
  2870    0.41590E+02    0.17132E+01   -0.80446E+00    0.25101E+05    0.31316E+01
  2871    0.41405E+02    0.17184E+01   -0.81205E+00    0.25085E+05    0.31207E+01
  2872    0.41222E+02    0.17236E+01   -0.82014E+00    0.25069E+05    0.31098E+01
  2873    0.41042E+02    0.17287E+01   -0.82864E+00    0.25053E+05    0.30989E+01
  2874    0.40863E+02    0.17338E+01   -0.83778E+00    0.25038E+05    0.30881E+01
  2875    0.40684E+02    0.17386E+01   -0.84726E+00    0.25022E+05    0.30773E+01
  2876    0.40509E+02    0.17435E+01   -0.85730E+00    0.25006E+05    0.30667E+01
  2877    0.40334E+02    0.17484E+01   -0.86768E+00    0.24991E+05    0.30561E+01
  2878    0.40161E+02    0.17532E+01   -0.87855E+00    0.24975E+05    0.30456E+01
  2879    0.39990E+02    0.17578E+01   -0.88983E+00    0.24959E+05    0.30352E+01
  2880    0.39821E+02    0.17625E+01   -0.90160E+00    0.24944E+05    0.30250E+01
  2881    0.39653E+02    0.17670E+01   -0.91377E+00    0.24928E+05    0.30149E+01
  2882    0.39488E+02    0.17714E+01   -0.92637E+00    0.24912E+05    0.30050E+01
  2883    0.39324E+02    0.17759E+01   -0.93937E+00    0.24897E+05    0.29952E+01
  2884    0.39162E+02    0.17802E+01   -0.95270E+00    0.24881E+05    0.29856E+01
  2885    0.39003E+02    0.17845E+01   -0.96652E+00    0.24865E+05    0.29761E+01
  2886    0.38845E+02    0.17887E+01   -0.98068E+00    0.24850E+05    0.29669E+01
  2887    0.38688E+02    0.17926E+01   -0.99516E+00    0.24834E+05    0.29578E+01
  2888    0.38533E+02    0.17966E+01   -0.10101E+01    0.24819E+05    0.29490E+01
  2889    0.38381E+02    0.18003E+01   -0.10252E+01    0.24803E+05    0.29403E+01
  2890    0.38230E+02    0.18041E+01   -0.10408E+01    0.24788E+05    0.29318E+01
  2891    0.38081E+02    0.18077E+01   -0.10565E+01    0.24772E+05    0.29234E+01
  2892    0.37934E+02    0.18112E+01   -0.10727E+01    0.24757E+05    0.29152E+01
  2893    0.37789E+02    0.18147E+01   -0.10892E+01    0.24741E+05    0.29071E+01
  2894    0.37646E+02    0.18180E+01   -0.11062E+01    0.24726E+05    0.28992E+01
  2895    0.37505E+02    0.18211E+01   -0.11232E+01    0.24710E+05    0.28915E+01
  2896    0.37366E+02    0.18242E+01   -0.11406E+01    0.24695E+05    0.28838E+01
  2897    0.37229E+02    0.18271E+01   -0.11583E+01    0.24680E+05    0.28763E+01
  2898    0.37093E+02    0.18300E+01   -0.11763E+01    0.24664E+05    0.28689E+01
  2899    0.36960E+02    0.18328E+01   -0.11944E+01    0.24649E+05    0.28616E+01
  2900    0.36829E+02    0.18354E+01   -0.12127E+01    0.24633E+05    0.28544E+01
  2901    0.36699E+02    0.18379E+01   -0.12313E+01    0.24618E+05    0.28473E+01
  2902    0.36572E+02    0.18403E+01   -0.12502E+01    0.24603E+05    0.28403E+01
  2903    0.36447E+02    0.18425E+01   -0.12693E+01    0.24587E+05    0.28334E+01
  2904    0.36323E+02    0.18446E+01   -0.12885E+01    0.24572E+05    0.28266E+01
  2905    0.36201E+02    0.18466E+01   -0.13079E+01    0.24557E+05    0.28198E+01
  2906    0.36081E+02    0.18484E+01   -0.13275E+01    0.24542E+05    0.28130E+01
  2907    0.35964E+02    0.18501E+01   -0.13473E+01    0.24526E+05    0.28063E+01
  2908    0.35848E+02    0.18518E+01   -0.13672E+01    0.24511E+05    0.27995E+01
  2909    0.35733E+02    0.18533E+01   -0.13872E+01    0.24496E+05    0.27927E+01
  2910    0.35622E+02    0.18545E+01   -0.14074E+01    0.24481E+05    0.27858E+01
  2911    0.35512E+02    0.18557E+01   -0.14277E+01    0.24465E+05    0.27789E+01
  2912    0.35404E+02    0.18568E+01   -0.14482E+01    0.24450E+05    0.27719E+01
  2913    0.35297E+02    0.18577E+01   -0.14687E+01    0.24435E+05    0.27648E+01
  2914    0.35193E+02    0.18586E+01   -0.14893E+01    0.24420E+05    0.27576E+01
  2915    0.35091E+02    0.18592E+01   -0.15101E+01    0.24405E+05    0.27502E+01
  2916    0.34991E+02    0.18597E+01   -0.15309E+01    0.24390E+05    0.27426E+01
  2917    0.34892E+02    0.18600E+01   -0.15517E+01    0.24374E+05    0.27349E+01
  2918    0.34795E+02    0.18603E+01   -0.15728E+01    0.24359E+05    0.27269E+01
  2919    0.34700E+02    0.18603E+01   -0.15937E+01    0.24344E+05    0.27187E+01
  2920    0.34606E+02    0.18603E+01   -0.16147E+01    0.24329E+05    0.27103E+01
  2921    0.34515E+02    0.18600E+01   -0.16357E+01    0.24314E+05    0.27017E+01
  2922    0.34426E+02    0.18597E+01   -0.16567E+01    0.24299E+05    0.26930E+01
  2923    0.34338E+02    0.18591E+01   -0.16778E+01    0.24284E+05    0.26842E+01
  2924    0.34253E+02    0.18585E+01   -0.16988E+01    0.24269E+05    0.26753E+01
  2925    0.34169E+02    0.18578E+01   -0.17198E+01    0.24254E+05    0.26664E+01
  2926    0.34087E+02    0.18568E+01   -0.17408E+01    0.24239E+05    0.26576E+01
  2927    0.34006E+02    0.18556E+01   -0.17618E+01    0.24224E+05    0.26490E+01
  2928    0.33927E+02    0.18542E+01   -0.17827E+01    0.24209E+05    0.26405E+01
  2929    0.33850E+02    0.18531E+01   -0.18036E+01    0.24194E+05    0.26322E+01
  2930    0.33776E+02    0.18516E+01   -0.18244E+01    0.24179E+05    0.26242E+01
  2931    0.33702E+02    0.18500E+01   -0.18451E+01    0.24164E+05    0.26165E+01
  2932    0.33631E+02    0.18482E+01   -0.18658E+01    0.24150E+05    0.26091E+01
  2933    0.33560E+02    0.18463E+01   -0.18865E+01    0.24135E+05    0.26022E+01
  2934    0.33491E+02    0.18442E+01   -0.19070E+01    0.24120E+05    0.25958E+01
  2935    0.33425E+02    0.18420E+01   -0.19273E+01    0.24105E+05    0.25899E+01
  2936    0.33359E+02    0.18396E+01   -0.19474E+01    0.24090E+05    0.25846E+01
  2937    0.33295E+02    0.18371E+01   -0.19676E+01    0.24075E+05    0.25799E+01
  2938    0.33233E+02    0.18343E+01   -0.19875E+01    0.24060E+05    0.25757E+01
  2939    0.33174E+02    0.18316E+01   -0.20073E+01    0.24046E+05    0.25720E+01
  2940    0.33115E+02    0.18287E+01   -0.20271E+01    0.24031E+05    0.25688E+01
  2941    0.33057E+02    0.18256E+01   -0.20466E+01    0.24016E+05    0.25658E+01
  2942    0.33001E+02    0.18224E+01   -0.20660E+01    0.24001E+05    0.25631E+01
  2943    0.32947E+02    0.18190E+01   -0.20852E+01    0.23987E+05    0.25606E+01
  2944    0.32894E+02    0.18155E+01   -0.21042E+01    0.23972E+05    0.25582E+01
  2945    0.32843E+02    0.18119E+01   -0.21231E+01    0.23957E+05    0.25558E+01
  2946    0.32792E+02    0.18081E+01   -0.21417E+01    0.23942E+05    0.25533E+01
  2947    0.32744E+02    0.18042E+01   -0.21602E+01    0.23928E+05    0.25508E+01
  2948    0.32697E+02    0.18001E+01   -0.21783E+01    0.23913E+05    0.25480E+01
  2949    0.32650E+02    0.17960E+01   -0.21963E+01    0.23898E+05    0.25449E+01
  2950    0.32606E+02    0.17916E+01   -0.22141E+01    0.23884E+05    0.25416E+01
  2951    0.32563E+02    0.17872E+01   -0.22317E+01    0.23869E+05    0.25377E+01
  2952    0.32521E+02    0.17826E+01   -0.22490E+01    0.23855E+05    0.25334E+01
  2953    0.32480E+02    0.17780E+01   -0.22660E+01    0.23840E+05    0.25285E+01
  2954    0.32441E+02    0.17732E+01   -0.22829E+01    0.23825E+05    0.25230E+01
  2955    0.32403E+02    0.17682E+01   -0.22994E+01    0.23811E+05    0.25169E+01
  2956    0.32366E+02    0.17632E+01   -0.23156E+01    0.23796E+05    0.25103E+01
  2957    0.32330E+02    0.17580E+01   -0.23317E+01    0.23782E+05    0.25032E+01
  2958    0.32296E+02    0.17527E+01   -0.23474E+01    0.23767E+05    0.24958E+01
  2959    0.32262E+02    0.17472E+01   -0.23629E+01    0.23753E+05    0.24882E+01
  2960    0.32229E+02    0.17417E+01   -0.23780E+01    0.23738E+05    0.24803E+01
  2961    0.32198E+02    0.17360E+01   -0.23929E+01    0.23724E+05    0.24723E+01
  2962    0.32168E+02    0.17302E+01   -0.24075E+01    0.23709E+05    0.24642E+01
  2963    0.32139E+02    0.17244E+01   -0.24217E+01    0.23695E+05    0.24562E+01
  2964    0.32110E+02    0.17184E+01   -0.24356E+01    0.23680E+05    0.24483E+01
  2965    0.32083E+02    0.17123E+01   -0.24493E+01    0.23666E+05    0.24405E+01
  2966    0.32056E+02    0.17061E+01   -0.24626E+01    0.23651E+05    0.24330E+01
  2967    0.32030E+02    0.16997E+01   -0.24756E+01    0.23637E+05    0.24258E+01
  2968    0.32005E+02    0.16933E+01   -0.24882E+01    0.23623E+05    0.24190E+01
  2969    0.31980E+02    0.16867E+01   -0.25004E+01    0.23608E+05    0.24127E+01
  2970    0.31957E+02    0.16801E+01   -0.25124E+01    0.23594E+05    0.24069E+01
  2971    0.31935E+02    0.16733E+01   -0.25241E+01    0.23579E+05    0.24018E+01
  2972    0.31913E+02    0.16665E+01   -0.25353E+01    0.23565E+05    0.23972E+01
  2973    0.31892E+02    0.16596E+01   -0.25462E+01    0.23551E+05    0.23932E+01
  2974    0.31873E+02    0.16525E+01   -0.25567E+01    0.23537E+05    0.23897E+01
  2975    0.31854E+02    0.16454E+01   -0.25670E+01    0.23522E+05    0.23866E+01
  2976    0.31834E+02    0.16381E+01   -0.25768E+01    0.23508E+05    0.23841E+01
  2977    0.31817E+02    0.16308E+01   -0.25863E+01    0.23494E+05    0.23819E+01
  2978    0.31799E+02    0.16234E+01   -0.25954E+01    0.23479E+05    0.23801E+01
  2979    0.31782E+02    0.16160E+01   -0.26042E+01    0.23465E+05    0.23786E+01
  2980    0.31766E+02    0.16084E+01   -0.26126E+01    0.23451E+05    0.23775E+01
  2981    0.31750E+02    0.16009E+01   -0.26206E+01    0.23437E+05    0.23766E+01
  2982    0.31734E+02    0.15931E+01   -0.26282E+01    0.23423E+05    0.23760E+01
  2983    0.31718E+02    0.15853E+01   -0.26355E+01    0.23408E+05    0.23755E+01
  2984    0.31704E+02    0.15775E+01   -0.26424E+01    0.23394E+05    0.23752E+01
  2985    0.31690E+02    0.15695E+01   -0.26488E+01    0.23380E+05    0.23751E+01
  2986    0.31676E+02    0.15616E+01   -0.26549E+01    0.23366E+05    0.23750E+01
  2987    0.31663E+02    0.15535E+01   -0.26608E+01    0.23352E+05    0.23750E+01
  2988    0.31651E+02    0.15453E+01   -0.26660E+01    0.23338E+05    0.23750E+01
  2989    0.31638E+02    0.15372E+01   -0.26709E+01    0.23323E+05    0.23751E+01
  2990    0.31626E+02    0.15289E+01   -0.26755E+01    0.23309E+05    0.23751E+01
  2991    0.31614E+02    0.15206E+01   -0.26797E+01    0.23295E+05    0.23751E+01
  2992    0.31602E+02    0.15123E+01   -0.26835E+01    0.23281E+05    0.23751E+01
  2993    0.31591E+02    0.15039E+01   -0.26869E+01    0.23267E+05    0.23750E+01
  2994    0.31579E+02    0.14953E+01   -0.26899E+01    0.23253E+05    0.23749E+01
  2995    0.31567E+02    0.14869E+01   -0.26924E+01    0.23239E+05    0.23748E+01
  2996    0.31557E+02    0.14784E+01   -0.26948E+01    0.23225E+05    0.23745E+01
  2997    0.31546E+02    0.14698E+01   -0.26965E+01    0.23211E+05    0.23742E+01
  2998    0.31535E+02    0.14611E+01   -0.26981E+01    0.23197E+05    0.23737E+01
  2999    0.31523E+02    0.14525E+01   -0.26991E+01    0.23183E+05    0.23732E+01
  3000    0.31513E+02    0.14438E+01   -0.26998E+01    0.23169E+05    0.23725E+01
  3001    0.31502E+02    0.14350E+01   -0.27001E+01    0.23155E+05    0.23717E+01
  3002    0.31492E+02    0.14262E+01   -0.26999E+01    0.23141E+05    0.23708E+01
  3003    0.31480E+02    0.14174E+01   -0.26995E+01    0.23127E+05    0.23697E+01
  3004    0.31469E+02    0.14086E+01   -0.26986E+01    0.23113E+05    0.23684E+01
  3005    0.31458E+02    0.13998E+01   -0.26973E+01    0.23099E+05    0.23669E+01
  3006    0.31448E+02    0.13909E+01   -0.26956E+01    0.23086E+05    0.23653E+01
  3007    0.31436E+02    0.13820E+01   -0.26936E+01    0.23072E+05    0.23636E+01
  3008    0.31425E+02    0.13730E+01   -0.26912E+01    0.23058E+05    0.23617E+01
  3009    0.31413E+02    0.13641E+01   -0.26884E+01    0.23044E+05    0.23598E+01
  3010    0.31402E+02    0.13553E+01   -0.26852E+01    0.23030E+05    0.23578E+01
  3011    0.31390E+02    0.13463E+01   -0.26816E+01    0.23016E+05    0.23558E+01
  3012    0.31378E+02    0.13373E+01   -0.26777E+01    0.23003E+05    0.23537E+01
  3013    0.31365E+02    0.13284E+01   -0.26734E+01    0.22989E+05    0.23517E+01
  3014    0.31353E+02    0.13194E+01   -0.26688E+01    0.22975E+05    0.23498E+01
  3015    0.31339E+02    0.13105E+01   -0.26637E+01    0.22961E+05    0.23479E+01
  3016    0.31327E+02    0.13015E+01   -0.26584E+01    0.22947E+05    0.23461E+01
  3017    0.31312E+02    0.12925E+01   -0.26526E+01    0.22934E+05    0.23445E+01
  3018    0.31298E+02    0.12836E+01   -0.26466E+01    0.22920E+05    0.23430E+01
  3019    0.31284E+02    0.12746E+01   -0.26402E+01    0.22906E+05    0.23416E+01
  3020    0.31269E+02    0.12657E+01   -0.26334E+01    0.22893E+05    0.23405E+01
  3021    0.31253E+02    0.12568E+01   -0.26263E+01    0.22879E+05    0.23396E+01
  3022    0.31237E+02    0.12479E+01   -0.26189E+01    0.22865E+05    0.23390E+01
  3023    0.31220E+02    0.12390E+01   -0.26111E+01    0.22851E+05    0.23386E+01
  3024    0.31203E+02    0.12301E+01   -0.26029E+01    0.22838E+05    0.23383E+01
  3025    0.31187E+02    0.12213E+01   -0.25944E+01    0.22824E+05    0.23383E+01
  3026    0.31170E+02    0.12125E+01   -0.25856E+01    0.22811E+05    0.23384E+01
  3027    0.31152E+02    0.12037E+01   -0.25764E+01    0.22797E+05    0.23386E+01
  3028    0.31133E+02    0.11949E+01   -0.25670E+01    0.22783E+05    0.23390E+01
  3029    0.31113E+02    0.11862E+01   -0.25573E+01    0.22770E+05    0.23394E+01
  3030    0.31094E+02    0.11775E+01   -0.25472E+01    0.22756E+05    0.23398E+01
  3031    0.31073E+02    0.11688E+01   -0.25369E+01    0.22743E+05    0.23403E+01
  3032    0.31052E+02    0.11602E+01   -0.25263E+01    0.22729E+05    0.23407E+01
  3033    0.31030E+02    0.11516E+01   -0.25154E+01    0.22716E+05    0.23411E+01
  3034    0.31008E+02    0.11431E+01   -0.25041E+01    0.22702E+05    0.23415E+01
  3035    0.30985E+02    0.11346E+01   -0.24926E+01    0.22688E+05    0.23417E+01
  3036    0.30962E+02    0.11261E+01   -0.24807E+01    0.22675E+05    0.23419E+01
  3037    0.30937E+02    0.11177E+01   -0.24687E+01    0.22661E+05    0.23419E+01
  3038    0.30913E+02    0.11093E+01   -0.24563E+01    0.22648E+05    0.23418E+01
  3039    0.30887E+02    0.11010E+01   -0.24438E+01    0.22635E+05    0.23414E+01
  3040    0.30861E+02    0.10927E+01   -0.24309E+01    0.22621E+05    0.23409E+01
  3041    0.30834E+02    0.10845E+01   -0.24177E+01    0.22608E+05    0.23403E+01
  3042    0.30807E+02    0.10764E+01   -0.24044E+01    0.22594E+05    0.23395E+01
  3043    0.30777E+02    0.10683E+01   -0.23907E+01    0.22581E+05    0.23386E+01
  3044    0.30748E+02    0.10603E+01   -0.23768E+01    0.22567E+05    0.23376E+01
  3045    0.30718E+02    0.10523E+01   -0.23628E+01    0.22554E+05    0.23366E+01
  3046    0.30687E+02    0.10444E+01   -0.23484E+01    0.22541E+05    0.23355E+01
  3047    0.30656E+02    0.10365E+01   -0.23339E+01    0.22527E+05    0.23344E+01
  3048    0.30625E+02    0.10287E+01   -0.23190E+01    0.22514E+05    0.23333E+01
  3049    0.30592E+02    0.10210E+01   -0.23041E+01    0.22501E+05    0.23322E+01
  3050    0.30558E+02    0.10134E+01   -0.22889E+01    0.22487E+05    0.23312E+01
  3051    0.30522E+02    0.10058E+01   -0.22735E+01    0.22474E+05    0.23302E+01
  3052    0.30488E+02    0.99826E+00   -0.22579E+01    0.22461E+05    0.23293E+01
  3053    0.30451E+02    0.99083E+00   -0.22421E+01    0.22447E+05    0.23285E+01
  3054    0.30415E+02    0.98347E+00   -0.22262E+01    0.22434E+05    0.23279E+01
  3055    0.30378E+02    0.97618E+00   -0.22101E+01    0.22421E+05    0.23274E+01
  3056    0.30339E+02    0.96897E+00   -0.21938E+01    0.22407E+05    0.23270E+01
  3057    0.30300E+02    0.96184E+00   -0.21774E+01    0.22394E+05    0.23269E+01
  3058    0.30260E+02    0.95479E+00   -0.21609E+01    0.22381E+05    0.23268E+01
  3059    0.30218E+02    0.94782E+00   -0.21441E+01    0.22368E+05    0.23270E+01
  3060    0.30177E+02    0.94093E+00   -0.21272E+01    0.22355E+05    0.23272E+01
  3061    0.30134E+02    0.93413E+00   -0.21102E+01    0.22341E+05    0.23276E+01
  3062    0.30091E+02    0.92742E+00   -0.20931E+01    0.22328E+05    0.23281E+01
  3063    0.30047E+02    0.92077E+00   -0.20757E+01    0.22315E+05    0.23287E+01
  3064    0.30001E+02    0.91423E+00   -0.20583E+01    0.22302E+05    0.23294E+01
  3065    0.29955E+02    0.90776E+00   -0.20408E+01    0.22289E+05    0.23301E+01
  3066    0.29908E+02    0.90139E+00   -0.20232E+01    0.22276E+05    0.23310E+01
  3067    0.29861E+02    0.89510E+00   -0.20055E+01    0.22262E+05    0.23319E+01
