#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.188830E+07   0.186878E+07   0.107952E+03   0.109453E+03   0.124488E+06   0.186942E+07   0.188534E+07   0.186942E+07  -0.138895E+00   0.179312E+07   0.179281E+07   0.177319E+01
   0.593992E-01   0.186526E+07   0.184664E+07   0.104688E+03   0.102784E+03   0.120410E+06   0.184669E+07   0.186244E+07   0.184669E+07  -0.137206E+00   0.177133E+07   0.177104E+07   0.163132E+01
   0.602810E-01   0.184272E+07   0.182493E+07   0.106225E+03   0.966517E+02   0.116502E+06   0.182444E+07   0.184002E+07   0.182444E+07  -0.135553E+00   0.175000E+07   0.174973E+07   0.150263E+01
   0.611628E-01   0.182060E+07   0.180359E+07   0.705147E+02   0.924891E+02   0.112757E+06   0.180261E+07   0.181802E+07   0.180261E+07  -0.133931E+00   0.172907E+07   0.172881E+07   0.138681E+01
   0.620447E-01   0.179885E+07   0.178256E+07   0.905910E+02   0.902817E+02   0.109163E+06   0.178113E+07   0.179638E+07   0.178113E+07  -0.132335E+00   0.170847E+07   0.170823E+07   0.128349E+01
   0.629265E-01   0.177741E+07   0.176179E+07   0.765696E+02   0.886844E+02   0.105713E+06   0.175995E+07   0.177504E+07   0.175995E+07  -0.130762E+00   0.168817E+07   0.168794E+07   0.119225E+01
   0.638084E-01   0.175623E+07   0.174121E+07   0.738558E+02   0.861395E+02   0.102392E+06   0.173903E+07   0.175395E+07   0.173903E+07  -0.129207E+00   0.166810E+07   0.166789E+07   0.111263E+01
   0.646902E-01   0.173527E+07   0.172079E+07   0.861100E+02   0.820664E+02   0.991892E+05   0.171830E+07   0.173307E+07   0.171830E+07  -0.127667E+00   0.164823E+07   0.164803E+07   0.104410E+01
   0.655720E-01   0.171448E+07   0.170048E+07   0.794107E+02   0.772163E+02   0.961051E+05   0.169774E+07   0.171235E+07   0.169774E+07  -0.126140E+00   0.162852E+07   0.162832E+07   0.986130E+00
   0.664539E-01   0.169383E+07   0.168025E+07   0.663006E+02   0.729882E+02   0.931334E+05   0.167732E+07   0.169177E+07   0.167732E+07  -0.124622E+00   0.160893E+07   0.160874E+07   0.938132E+00
   0.673357E-01   0.167329E+07   0.166007E+07   0.594851E+02   0.703073E+02   0.902588E+05   0.165699E+07   0.167129E+07   0.165699E+07  -0.123112E+00   0.158944E+07   0.158926E+07   0.899500E+00
   0.682175E-01   0.165284E+07   0.163992E+07   0.727979E+02   0.689497E+02   0.874792E+05   0.163675E+07   0.165088E+07   0.163675E+07  -0.121608E+00   0.157003E+07   0.156985E+07   0.869605E+00
   0.690994E-01   0.163246E+07   0.161978E+07   0.622868E+02   0.677930E+02   0.847954E+05   0.161656E+07   0.163053E+07   0.161656E+07  -0.120108E+00   0.155067E+07   0.155050E+07   0.847801E+00
   0.699812E-01   0.161212E+07   0.159964E+07   0.633768E+02   0.657331E+02   0.821981E+05   0.159642E+07   0.161023E+07   0.159642E+07  -0.118611E+00   0.153136E+07   0.153118E+07   0.833431E+00
   0.708630E-01   0.159184E+07   0.157948E+07   0.577249E+02   0.625192E+02   0.796804E+05   0.157631E+07   0.158996E+07   0.157631E+07  -0.117118E+00   0.151208E+07   0.151190E+07   0.825832E+00
   0.717449E-01   0.157158E+07   0.155932E+07   0.623107E+02   0.588788E+02   0.772424E+05   0.155623E+07   0.156972E+07   0.155623E+07  -0.115626E+00   0.149283E+07   0.149265E+07   0.824336E+00
   0.726267E-01   0.155137E+07   0.153914E+07   0.524817E+02   0.558877E+02   0.748829E+05   0.153618E+07   0.154951E+07   0.153618E+07  -0.114136E+00   0.147360E+07   0.147342E+07   0.828279E+00
   0.735085E-01   0.153119E+07   0.151896E+07   0.462853E+02   0.541205E+02   0.725983E+05   0.151616E+07   0.152933E+07   0.151616E+07  -0.112649E+00   0.145440E+07   0.145422E+07   0.837005E+00
   0.743904E-01   0.151105E+07   0.149878E+07   0.551764E+02   0.532431E+02   0.703830E+05   0.149618E+07   0.150919E+07   0.149618E+07  -0.111164E+00   0.143524E+07   0.143505E+07   0.849865E+00
   0.752722E-01   0.149096E+07   0.147861E+07   0.560971E+02   0.523281E+02   0.682334E+05   0.147625E+07   0.148909E+07   0.147625E+07  -0.109683E+00   0.141613E+07   0.141593E+07   0.866228E+00
   0.761540E-01   0.147094E+07   0.145847E+07   0.426471E+02   0.506014E+02   0.661521E+05   0.145637E+07   0.146905E+07   0.145637E+07  -0.108206E+00   0.139706E+07   0.139686E+07   0.885477E+00
   0.770359E-01   0.145099E+07   0.143838E+07   0.570082E+02   0.480212E+02   0.641398E+05   0.143656E+07   0.144908E+07   0.143656E+07  -0.106734E+00   0.137807E+07   0.137786E+07   0.907018E+00
   0.779177E-01   0.143114E+07   0.141836E+07   0.398683E+02   0.452578E+02   0.621888E+05   0.141685E+07   0.142920E+07   0.141685E+07  -0.105270E+00   0.135917E+07   0.135895E+07   0.930281E+00
   0.787995E-01   0.141140E+07   0.139843E+07   0.388557E+02   0.431316E+02   0.602961E+05   0.139724E+07   0.140944E+07   0.139724E+07  -0.103813E+00   0.134036E+07   0.134014E+07   0.954722E+00
   0.796814E-01   0.139180E+07   0.137862E+07   0.420473E+02   0.419728E+02   0.584652E+05   0.137776E+07   0.138980E+07   0.137776E+07  -0.102366E+00   0.132168E+07   0.132145E+07   0.979825E+00
   0.805632E-01   0.137234E+07   0.135894E+07   0.423683E+02   0.413988E+02   0.566949E+05   0.135843E+07   0.137031E+07   0.135843E+07  -0.100930E+00   0.130315E+07   0.130290E+07   0.100511E+01
   0.814450E-01   0.135306E+07   0.133943E+07   0.456665E+02   0.406511E+02   0.549806E+05   0.133928E+07   0.135100E+07   0.133928E+07  -0.995065E-01   0.128478E+07   0.128453E+07   0.103011E+01
   0.823269E-01   0.133398E+07   0.132012E+07   0.319328E+02   0.391988E+02   0.533216E+05   0.132032E+07   0.133188E+07   0.132032E+07  -0.980980E-01   0.126660E+07   0.126634E+07   0.105443E+01
   0.832087E-01   0.131513E+07   0.130102E+07   0.435578E+02   0.371292E+02   0.517197E+05   0.130159E+07   0.131299E+07   0.130159E+07  -0.967059E-01   0.124863E+07   0.124836E+07   0.107767E+01
   0.840905E-01   0.129651E+07   0.128218E+07   0.368314E+02   0.350411E+02   0.501727E+05   0.128309E+07   0.129434E+07   0.128309E+07  -0.953319E-01   0.123090E+07   0.123062E+07   0.109949E+01
   0.849724E-01   0.127817E+07   0.126360E+07   0.315430E+02   0.335524E+02   0.486777E+05   0.126487E+07   0.127596E+07   0.126487E+07  -0.939777E-01   0.121342E+07   0.121313E+07   0.111958E+01
   0.858542E-01   0.126012E+07   0.124533E+07   0.263138E+02   0.328235E+02   0.472328E+05   0.124693E+07   0.125787E+07   0.124693E+07  -0.926451E-01   0.119622E+07   0.119592E+07   0.113766E+01
   0.867360E-01   0.124238E+07   0.122738E+07   0.373483E+02   0.324605E+02   0.458392E+05   0.122931E+07   0.124010E+07   0.122931E+07  -0.913356E-01   0.117931E+07   0.117901E+07   0.115349E+01
   0.876179E-01   0.122497E+07   0.120978E+07   0.327668E+02   0.318493E+02   0.444983E+05   0.121202E+07   0.122267E+07   0.121202E+07  -0.900509E-01   0.116273E+07   0.116242E+07   0.116688E+01
   0.884997E-01   0.120792E+07   0.119254E+07   0.306746E+02   0.306389E+02   0.432063E+05   0.119508E+07   0.120558E+07   0.119508E+07  -0.887924E-01   0.114649E+07   0.114617E+07   0.117766E+01
   0.893815E-01   0.119123E+07   0.117570E+07   0.331657E+02   0.289945E+02   0.419594E+05   0.117851E+07   0.118888E+07   0.117851E+07  -0.875614E-01   0.113060E+07   0.113028E+07   0.118569E+01
   0.902634E-01   0.117494E+07   0.115927E+07   0.284743E+02   0.274394E+02   0.407582E+05   0.116233E+07   0.117256E+07   0.116233E+07  -0.863593E-01   0.111508E+07   0.111475E+07   0.119089E+01
   0.911452E-01   0.115904E+07   0.114326E+07   0.214665E+02   0.264308E+02   0.396041E+05   0.114655E+07   0.115665E+07   0.114655E+07  -0.851871E-01   0.109995E+07   0.109962E+07   0.119319E+01
   0.920270E-01   0.114356E+07   0.112769E+07   0.269708E+02   0.260111E+02   0.384940E+05   0.113119E+07   0.114116E+07   0.113119E+07  -0.840457E-01   0.108521E+07   0.108488E+07   0.119255E+01
   0.929089E-01   0.112851E+07   0.111257E+07   0.253899E+02   0.257972E+02   0.374257E+05   0.111626E+07   0.112610E+07   0.111626E+07  -0.829361E-01   0.107089E+07   0.107056E+07   0.118897E+01
   0.937907E-01   0.111390E+07   0.109792E+07   0.291294E+02   0.252982E+02   0.363997E+05   0.110176E+07   0.111147E+07   0.110176E+07  -0.818588E-01   0.105698E+07   0.105665E+07   0.118249E+01
   0.946725E-01   0.109972E+07   0.108374E+07   0.216090E+02   0.242978E+02   0.354146E+05   0.108770E+07   0.109730E+07   0.108770E+07  -0.808144E-01   0.104350E+07   0.104316E+07   0.117315E+01
   0.955544E-01   0.108600E+07   0.107003E+07   0.231720E+02   0.230046E+02   0.344680E+05   0.107409E+07   0.108357E+07   0.107409E+07  -0.798033E-01   0.103045E+07   0.103011E+07   0.116104E+01
   0.964362E-01   0.107272E+07   0.105680E+07   0.280684E+02   0.218674E+02   0.335582E+05   0.106093E+07   0.107030E+07   0.106093E+07  -0.788255E-01   0.101782E+07   0.101749E+07   0.114624E+01
   0.973181E-01   0.105989E+07   0.104404E+07   0.154100E+02   0.212156E+02   0.326849E+05   0.104822E+07   0.105749E+07   0.104822E+07  -0.778813E-01   0.100563E+07   0.100530E+07   0.112889E+01
   0.981999E-01   0.104751E+07   0.103176E+07   0.219254E+02   0.210105E+02   0.318482E+05   0.103596E+07   0.104512E+07   0.103596E+07  -0.769703E-01   0.993873E+06   0.993545E+06   0.110913E+01
   0.990817E-01   0.103557E+07   0.101995E+07   0.197997E+02   0.208940E+02   0.310460E+05   0.102414E+07   0.103320E+07   0.102414E+07  -0.760923E-01   0.982539E+06   0.982214E+06   0.108710E+01
   0.999636E-01   0.102407E+07   0.100861E+07   0.219935E+02   0.204800E+02   0.302748E+05   0.101277E+07   0.102173E+07   0.101277E+07  -0.752470E-01   0.971625E+06   0.971304E+06   0.106298E+01
   0.100845E+00   0.101300E+07   0.997723E+06   0.180068E+02   0.196526E+02   0.295335E+05   0.100182E+07   0.101069E+07   0.100182E+07  -0.744335E-01   0.961123E+06   0.960808E+06   0.103696E+01
   0.101727E+00   0.100236E+07   0.987280E+06   0.190926E+02   0.186404E+02   0.288232E+05   0.991290E+06   0.100007E+07   0.991290E+06  -0.736514E-01   0.951025E+06   0.950715E+06   0.100922E+01
   0.102609E+00   0.992117E+06   0.977267E+06   0.175558E+02   0.178217E+02   0.281419E+05   0.981172E+06   0.989865E+06   0.981172E+06  -0.728996E-01   0.941319E+06   0.941015E+06   0.979969E+00
   0.103491E+00   0.982274E+06   0.967671E+06   0.177553E+02   0.174244E+02   0.274868E+05   0.971448E+06   0.980059E+06   0.971448E+06  -0.721771E-01   0.931991E+06   0.931695E+06   0.949410E+00
   0.104373E+00   0.972811E+06   0.958476E+06   0.170589E+02   0.173564E+02   0.268576E+05   0.962106E+06   0.970637E+06   0.962106E+06  -0.714830E-01   0.923029E+06   0.922740E+06   0.917754E+00
   0.105255E+00   0.963713E+06   0.949662E+06   0.160906E+02   0.172921E+02   0.262531E+05   0.953128E+06   0.961582E+06   0.953128E+06  -0.708159E-01   0.914416E+06   0.914135E+06   0.885213E+00
   0.106136E+00   0.954963E+06   0.941212E+06   0.163477E+02   0.169341E+02   0.256715E+05   0.944496E+06   0.952878E+06   0.944496E+06  -0.701746E-01   0.906136E+06   0.905863E+06   0.851998E+00
   0.107018E+00   0.946542E+06   0.933104E+06   0.132149E+02   0.162408E+02   0.251113E+05   0.936193E+06   0.944504E+06   0.936193E+06  -0.695577E-01   0.898171E+06   0.897907E+06   0.818319E+00
   0.107900E+00   0.938430E+06   0.925317E+06   0.155771E+02   0.154452E+02   0.245720E+05   0.928199E+06   0.936442E+06   0.928199E+06  -0.689637E-01   0.890502E+06   0.890246E+06   0.784384E+00
   0.108782E+00   0.930608E+06   0.917829E+06   0.166921E+02   0.148607E+02   0.240526E+05   0.920493E+06   0.928670E+06   0.920493E+06  -0.683912E-01   0.883110E+06   0.882863E+06   0.750393E+00
   0.109664E+00   0.923055E+06   0.910617E+06   0.127016E+02   0.146349E+02   0.235521E+05   0.913055E+06   0.921169E+06   0.913055E+06  -0.678386E-01   0.875974E+06   0.875737E+06   0.716541E+00
   0.110546E+00   0.915750E+06   0.903658E+06   0.136834E+02   0.146422E+02   0.230679E+05   0.905864E+06   0.913917E+06   0.905864E+06  -0.673043E-01   0.869075E+06   0.868847E+06   0.683016E+00
   0.111427E+00   0.908672E+06   0.896928E+06   0.142891E+02   0.145933E+02   0.225987E+05   0.898898E+06   0.906891E+06   0.898898E+06  -0.667867E-01   0.862392E+06   0.862173E+06   0.649996E+00
   0.112309E+00   0.901799E+06   0.890404E+06   0.112250E+02   0.142658E+02   0.221457E+05   0.892135E+06   0.900071E+06   0.892135E+06  -0.662842E-01   0.855904E+06   0.855695E+06   0.617647E+00
   0.113191E+00   0.895109E+06   0.884062E+06   0.154042E+02   0.136722E+02   0.217074E+05   0.885554E+06   0.893434E+06   0.885554E+06  -0.657953E-01   0.849591E+06   0.849390E+06   0.586128E+00
   0.114073E+00   0.888582E+06   0.877879E+06   0.934214E+01   0.130392E+02   0.212818E+05   0.879134E+06   0.886959E+06   0.879134E+06  -0.653183E-01   0.843431E+06   0.843240E+06   0.555582E+00
   0.114955E+00   0.882197E+06   0.871832E+06   0.128605E+02   0.126216E+02   0.208681E+05   0.872853E+06   0.880625E+06   0.872853E+06  -0.648517E-01   0.837406E+06   0.837224E+06   0.526143E+00
   0.115837E+00   0.875933E+06   0.865899E+06   0.109933E+02   0.125038E+02   0.204661E+05   0.866692E+06   0.874412E+06   0.866692E+06  -0.643939E-01   0.831495E+06   0.831321E+06   0.497929E+00
   0.116718E+00   0.869771E+06   0.860059E+06   0.127475E+02   0.125413E+02   0.200746E+05   0.860631E+06   0.868299E+06   0.860631E+06  -0.639436E-01   0.825680E+06   0.825514E+06   0.471046E+00
   0.117600E+00   0.863692E+06   0.854292E+06   0.121395E+02   0.124827E+02   0.196929E+05   0.854650E+06   0.862267E+06   0.854650E+06  -0.634992E-01   0.819943E+06   0.819785E+06   0.445586E+00
   0.118482E+00   0.857679E+06   0.848577E+06   0.101305E+02   0.121682E+02   0.193206E+05   0.848733E+06   0.856298E+06   0.848733E+06  -0.630595E-01   0.814265E+06   0.814114E+06   0.421627E+00
   0.119364E+00   0.851713E+06   0.842897E+06   0.104916E+02   0.116489E+02   0.189569E+05   0.842860E+06   0.850376E+06   0.842860E+06  -0.626232E-01   0.808632E+06   0.808488E+06   0.399231E+00
   0.120246E+00   0.845779E+06   0.837234E+06   0.963412E+01   0.111379E+02   0.186015E+05   0.837017E+06   0.844483E+06   0.837017E+06  -0.621891E-01   0.803026E+06   0.802889E+06   0.378450E+00
   0.121128E+00   0.839862E+06   0.831572E+06   0.106748E+02   0.108376E+02   0.182531E+05   0.831189E+06   0.838605E+06   0.831189E+06  -0.617561E-01   0.797435E+06   0.797304E+06   0.359318E+00
   0.122009E+00   0.833949E+06   0.825897E+06   0.820869E+01   0.107834E+02   0.179109E+05   0.825363E+06   0.832728E+06   0.825363E+06  -0.613232E-01   0.791845E+06   0.791719E+06   0.341858E+00
   0.122891E+00   0.828028E+06   0.820196E+06   0.120381E+02   0.108230E+02   0.175760E+05   0.819525E+06   0.826840E+06   0.819525E+06  -0.608894E-01   0.786245E+06   0.786124E+06   0.326080E+00
   0.123773E+00   0.822087E+06   0.814458E+06   0.100216E+02   0.107419E+02   0.172479E+05   0.813665E+06   0.820930E+06   0.813665E+06  -0.604541E-01   0.780624E+06   0.780507E+06   0.311981E+00
   0.124655E+00   0.816117E+06   0.808671E+06   0.930454E+01   0.104325E+02   0.169252E+05   0.807774E+06   0.814988E+06   0.807774E+06  -0.600163E-01   0.774972E+06   0.774859E+06   0.299543E+00
   0.125537E+00   0.810110E+06   0.802829E+06   0.938611E+01   0.997221E+01   0.166074E+05   0.801843E+06   0.809006E+06   0.801843E+06  -0.595757E-01   0.769282E+06   0.769173E+06   0.288741E+00
   0.126419E+00   0.804058E+06   0.796923E+06   0.752412E+01   0.955591E+01   0.162952E+05   0.795865E+06   0.802976E+06   0.795865E+06  -0.591316E-01   0.763548E+06   0.763442E+06   0.279536E+00
   0.127300E+00   0.797958E+06   0.790949E+06   0.773719E+01   0.933977E+01   0.159880E+05   0.789836E+06   0.796895E+06   0.789836E+06  -0.586836E-01   0.757765E+06   0.757660E+06   0.271881E+00
   0.128182E+00   0.791804E+06   0.784903E+06   0.105731E+02   0.932166E+01   0.156855E+05   0.783751E+06   0.790758E+06   0.783751E+06  -0.582315E-01   0.751928E+06   0.751825E+06   0.265718E+00
   0.129064E+00   0.785594E+06   0.778782E+06   0.823115E+01   0.934913E+01   0.153879E+05   0.777608E+06   0.784561E+06   0.777608E+06  -0.577751E-01   0.746035E+06   0.745933E+06   0.260981E+00
   0.129946E+00   0.779327E+06   0.772585E+06   0.103155E+02   0.924358E+01   0.150946E+05   0.771406E+06   0.778305E+06   0.771406E+06  -0.573143E-01   0.740085E+06   0.739984E+06   0.257596E+00
   0.130828E+00   0.773002E+06   0.766314E+06   0.619014E+01   0.893976E+01   0.148060E+05   0.765144E+06   0.771988E+06   0.765144E+06  -0.568490E-01   0.734078E+06   0.733977E+06   0.255485E+00
   0.131710E+00   0.766622E+06   0.759969E+06   0.809413E+01   0.853173E+01   0.145216E+05   0.758823E+06   0.765613E+06   0.758823E+06  -0.563794E-01   0.728015E+06   0.727914E+06   0.254560E+00
   0.132591E+00   0.760187E+06   0.753554E+06   0.856833E+01   0.819356E+01   0.142411E+05   0.752447E+06   0.759181E+06   0.752447E+06  -0.559057E-01   0.721899E+06   0.721797E+06   0.254731E+00
   0.133473E+00   0.753702E+06   0.747074E+06   0.679389E+01   0.804099E+01   0.139651E+05   0.746019E+06   0.752697E+06   0.746019E+06  -0.554281E-01   0.715733E+06   0.715630E+06   0.255902E+00
   0.134355E+00   0.747171E+06   0.740533E+06   0.878515E+01   0.804396E+01   0.136941E+05   0.739543E+06   0.746164E+06   0.739543E+06  -0.549469E-01   0.709521E+06   0.709416E+06   0.257977E+00
   0.135237E+00   0.740600E+06   0.733939E+06   0.730555E+01   0.805555E+01   0.134269E+05   0.733025E+06   0.739590E+06   0.733025E+06  -0.544627E-01   0.703269E+06   0.703162E+06   0.260855E+00
   0.136119E+00   0.733994E+06   0.727298E+06   0.777953E+01   0.793049E+01   0.131636E+05   0.726472E+06   0.732979E+06   0.726472E+06  -0.539757E-01   0.696982E+06   0.696874E+06   0.264434E+00
   0.137001E+00   0.727361E+06   0.720619E+06   0.622188E+01   0.763787E+01   0.129049E+05   0.719890E+06   0.726339E+06   0.719890E+06  -0.534867E-01   0.690669E+06   0.690558E+06   0.268612E+00
   0.137882E+00   0.720709E+06   0.713911E+06   0.846705E+01   0.728075E+01   0.126508E+05   0.713287E+06   0.719678E+06   0.713287E+06  -0.529961E-01   0.684335E+06   0.684221E+06   0.273288E+00
   0.138764E+00   0.714045E+06   0.707184E+06   0.577490E+01   0.701100E+01   0.124011E+05   0.706672E+06   0.713005E+06   0.706672E+06  -0.525046E-01   0.677990E+06   0.677873E+06   0.278361E+00
   0.139646E+00   0.707380E+06   0.700446E+06   0.737872E+01   0.690961E+01   0.121560E+05   0.700053E+06   0.706328E+06   0.700053E+06  -0.520129E-01   0.671641E+06   0.671521E+06   0.283732E+00
   0.140528E+00   0.700720E+06   0.693710E+06   0.746311E+01   0.692640E+01   0.119152E+05   0.693440E+06   0.699657E+06   0.693440E+06  -0.515216E-01   0.665298E+06   0.665175E+06   0.289306E+00
   0.141410E+00   0.694077E+06   0.686986E+06   0.681300E+01   0.692393E+01   0.116791E+05   0.686843E+06   0.693002E+06   0.686843E+06  -0.510314E-01   0.658969E+06   0.658843E+06   0.294988E+00
   0.142292E+00   0.687460E+06   0.680284E+06   0.608528E+01   0.678745E+01   0.114478E+05   0.680271E+06   0.686372E+06   0.680271E+06  -0.505431E-01   0.652665E+06   0.652536E+06   0.300691E+00
   0.143173E+00   0.680878E+06   0.673615E+06   0.530526E+01   0.651323E+01   0.112210E+05   0.673733E+06   0.679777E+06   0.673733E+06  -0.500574E-01   0.646394E+06   0.646262E+06   0.306328E+00
   0.144055E+00   0.674342E+06   0.666991E+06   0.685406E+01   0.620741E+01   0.109989E+05   0.667241E+06   0.673227E+06   0.667241E+06  -0.495750E-01   0.640166E+06   0.640031E+06   0.311821E+00
   0.144937E+00   0.667860E+06   0.660422E+06   0.752546E+01   0.599949E+01   0.107823E+05   0.660802E+06   0.666732E+06   0.660802E+06  -0.490966E-01   0.633990E+06   0.633852E+06   0.317093E+00
   0.145819E+00   0.661442E+06   0.653920E+06   0.481187E+01   0.594090E+01   0.105703E+05   0.654428E+06   0.660301E+06   0.654428E+06  -0.486230E-01   0.627876E+06   0.627734E+06   0.322075E+00
   0.146701E+00   0.655098E+06   0.647493E+06   0.704854E+01   0.596781E+01   0.103626E+05   0.648127E+06   0.653944E+06   0.648127E+06  -0.481548E-01   0.621831E+06   0.621687E+06   0.326705E+00
   0.147583E+00   0.648836E+06   0.641153E+06   0.609960E+01   0.595488E+01   0.101602E+05   0.641908E+06   0.647670E+06   0.641908E+06  -0.476928E-01   0.615866E+06   0.615718E+06   0.330924E+00
   0.148464E+00   0.642664E+06   0.634908E+06   0.440735E+01   0.581481E+01   0.996293E+04   0.635779E+06   0.641488E+06   0.635779E+06  -0.472374E-01   0.609987E+06   0.609837E+06   0.334681E+00
   0.149346E+00   0.636591E+06   0.628767E+06   0.596829E+01   0.556491E+01   0.977061E+04   0.629749E+06   0.635405E+06   0.629749E+06  -0.467894E-01   0.604202E+06   0.604050E+06   0.337932E+00
   0.150228E+00   0.630624E+06   0.622739E+06   0.497670E+01   0.530992E+01   0.958319E+04   0.623825E+06   0.629428E+06   0.623825E+06  -0.463492E-01   0.598520E+06   0.598365E+06   0.340639E+00
   0.151110E+00   0.624770E+06   0.616831E+06   0.652388E+01   0.515751E+01   0.940054E+04   0.618014E+06   0.623566E+06   0.618014E+06  -0.459175E-01   0.592945E+06   0.592789E+06   0.342770E+00
   0.151992E+00   0.619034E+06   0.611050E+06   0.461413E+01   0.513444E+01   0.922280E+04   0.612322E+06   0.617823E+06   0.612322E+06  -0.454946E-01   0.587485E+06   0.587327E+06   0.344299E+00
   0.152874E+00   0.613423E+06   0.605402E+06   0.660807E+01   0.516846E+01   0.905015E+04   0.606755E+06   0.612207E+06   0.606755E+06  -0.450809E-01   0.582144E+06   0.581985E+06   0.345210E+00
   0.153755E+00   0.607941E+06   0.599892E+06   0.493541E+01   0.514793E+01   0.888224E+04   0.601317E+06   0.606721E+06   0.601317E+06  -0.446769E-01   0.576928E+06   0.576767E+06   0.345488E+00
   0.154637E+00   0.602593E+06   0.594525E+06   0.419858E+01   0.500990E+01   0.871891E+04   0.596012E+06   0.601369E+06   0.596012E+06  -0.442828E-01   0.571839E+06   0.571678E+06   0.345127E+00
   0.155519E+00   0.597381E+06   0.589304E+06   0.353246E+01   0.478745E+01   0.856067E+04   0.590844E+06   0.596156E+06   0.590844E+06  -0.438988E-01   0.566882E+06   0.566720E+06   0.344129E+00
   0.156401E+00   0.592308E+06   0.584233E+06   0.564840E+01   0.458064E+01   0.840697E+04   0.585816E+06   0.591083E+06   0.585816E+06  -0.435252E-01   0.562058E+06   0.561896E+06   0.342497E+00
   0.157283E+00   0.587376E+06   0.579312E+06   0.585095E+01   0.447636E+01   0.825743E+04   0.580929E+06   0.586153E+06   0.580929E+06  -0.431621E-01   0.557369E+06   0.557208E+06   0.340242E+00
   0.158165E+00   0.582585E+06   0.574543E+06   0.385467E+01   0.448112E+01   0.811251E+04   0.576184E+06   0.581365E+06   0.576184E+06  -0.428095E-01   0.552817E+06   0.552656E+06   0.337381E+00
   0.159046E+00   0.577936E+06   0.569926E+06   0.525864E+01   0.451858E+01   0.797215E+04   0.571580E+06   0.576722E+06   0.571580E+06  -0.424675E-01   0.548401E+06   0.548241E+06   0.333934E+00
   0.159928E+00   0.573429E+06   0.565461E+06   0.433210E+01   0.449160E+01   0.783601E+04   0.567119E+06   0.572221E+06   0.567119E+06  -0.421361E-01   0.544121E+06   0.543962E+06   0.329925E+00
   0.160810E+00   0.569062E+06   0.561145E+06   0.325227E+01   0.435853E+01   0.770391E+04   0.562798E+06   0.567862E+06   0.562798E+06  -0.418150E-01   0.539976E+06   0.539818E+06   0.325384E+00
   0.161692E+00   0.564833E+06   0.556977E+06   0.417452E+01   0.416372E+01   0.757570E+04   0.558615E+06   0.563642E+06   0.558615E+06  -0.415043E-01   0.535963E+06   0.535806E+06   0.320342E+00
   0.162574E+00   0.560740E+06   0.552953E+06   0.437460E+01   0.400016E+01   0.745127E+04   0.554568E+06   0.559559E+06   0.554568E+06  -0.412036E-01   0.532080E+06   0.531926E+06   0.314836E+00
   0.163456E+00   0.556779E+06   0.549070E+06   0.448805E+01   0.393544E+01   0.733082E+04   0.550654E+06   0.555610E+06   0.550654E+06  -0.409127E-01   0.528324E+06   0.528172E+06   0.308903E+00
   0.164337E+00   0.552946E+06   0.545323E+06   0.421421E+01   0.395984E+01   0.721397E+04   0.546867E+06   0.551790E+06   0.546867E+06  -0.406314E-01   0.524692E+06   0.524541E+06   0.302585E+00
   0.165219E+00   0.549237E+06   0.541708E+06   0.333872E+01   0.399633E+01   0.710033E+04   0.543205E+06   0.548095E+06   0.543205E+06  -0.403593E-01   0.521178E+06   0.521030E+06   0.295924E+00
   0.166101E+00   0.545647E+06   0.538218E+06   0.466653E+01   0.396257E+01   0.699020E+04   0.539661E+06   0.544520E+06   0.539661E+06  -0.400960E-01   0.517778E+06   0.517633E+06   0.288963E+00
   0.166983E+00   0.542170E+06   0.534848E+06   0.217698E+01   0.383518E+01   0.688322E+04   0.536231E+06   0.541060E+06   0.536231E+06  -0.398411E-01   0.514487E+06   0.514344E+06   0.281748E+00
   0.167865E+00   0.538801E+06   0.531591E+06   0.389273E+01   0.366602E+01   0.677902E+04   0.532908E+06   0.537707E+06   0.532908E+06  -0.395942E-01   0.511298E+06   0.511159E+06   0.274324E+00
   0.168747E+00   0.535533E+06   0.528441E+06   0.429973E+01   0.353936E+01   0.667777E+04   0.529686E+06   0.534457E+06   0.529686E+06  -0.393549E-01   0.508207E+06   0.508071E+06   0.266738E+00
   0.169628E+00   0.532360E+06   0.525389E+06   0.385802E+01   0.350517E+01   0.657941E+04   0.526559E+06   0.531302E+06   0.526559E+06  -0.391225E-01   0.505207E+06   0.505074E+06   0.259034E+00
   0.170510E+00   0.529274E+06   0.522429E+06   0.259655E+01   0.354116E+01   0.648358E+04   0.523520E+06   0.528236E+06   0.523520E+06  -0.388967E-01   0.502291E+06   0.502161E+06   0.251259E+00
   0.171392E+00   0.526270E+06   0.519553E+06   0.328618E+01   0.357226E+01   0.639011E+04   0.520562E+06   0.525252E+06   0.520562E+06  -0.386769E-01   0.499452E+06   0.499326E+06   0.243456E+00
   0.172274E+00   0.523341E+06   0.516752E+06   0.358010E+01   0.353074E+01   0.629891E+04   0.517677E+06   0.522342E+06   0.517677E+06  -0.384626E-01   0.496684E+06   0.496562E+06   0.235669E+00
   0.173156E+00   0.520478E+06   0.514020E+06   0.269901E+01   0.340862E+01   0.620976E+04   0.514858E+06   0.519498E+06   0.514858E+06  -0.382532E-01   0.493980E+06   0.493861E+06   0.227940E+00
