#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129240E+06   0.106399E+06   0.105448E+03   0.112331E+03   0.124890E+04   0.123257E+06   0.125156E+06   0.123258E+06  -0.130276E+00   0.123508E+06   0.121606E+06   0.436507E+02
   0.530935E-01   0.127974E+06   0.105864E+06   0.101201E+03   0.119272E+03   0.120736E+04   0.122138E+06   0.124020E+06   0.122139E+06  -0.129093E+00   0.122374E+06   0.120565E+06   0.410499E+02
   0.536867E-01   0.126725E+06   0.105340E+06   0.101189E+03   0.127703E+03   0.116678E+04   0.121035E+06   0.122901E+06   0.121036E+06  -0.127927E+00   0.121256E+06   0.119539E+06   0.385465E+02
   0.542865E-01   0.125492E+06   0.104822E+06   0.101821E+03   0.129019E+03   0.113047E+04   0.119947E+06   0.121796E+06   0.119948E+06  -0.126777E+00   0.120153E+06   0.118525E+06   0.361444E+02
   0.551684E-01   0.123732E+06   0.104077E+06   0.100138E+03   0.113403E+03   0.108823E+04   0.118391E+06   0.120217E+06   0.118392E+06  -0.125133E+00   0.118577E+06   0.117073E+06   0.328485E+02
   0.560502E-01   0.122027E+06   0.103340E+06   0.930343E+02   0.938857E+02   0.105400E+04   0.116882E+06   0.118685E+06   0.116883E+06  -0.123537E+00   0.117049E+06   0.115661E+06   0.298307E+02
   0.569320E-01   0.120370E+06   0.102601E+06   0.763548E+02   0.914278E+02   0.101741E+04   0.115412E+06   0.117193E+06   0.115413E+06  -0.121983E+00   0.115561E+06   0.114282E+06   0.270872E+02
   0.578139E-01   0.118757E+06   0.101852E+06   0.491927E+02   0.101692E+03   0.973789E+03   0.113975E+06   0.115734E+06   0.113976E+06  -0.120464E+00   0.114108E+06   0.112927E+06   0.246126E+02
   0.586957E-01   0.117182E+06   0.101083E+06   0.231289E+02   0.103295E+03   0.928368E+03   0.112565E+06   0.114303E+06   0.112566E+06  -0.118974E+00   0.112684E+06   0.111592E+06   0.224003E+02
   0.595775E-01   0.115639E+06   0.100287E+06   0.165722E+02   0.891295E+02   0.889625E+03   0.111177E+06   0.112894E+06   0.111177E+06  -0.117506E+00   0.111282E+06   0.110272E+06   0.204423E+02
   0.604594E-01   0.114124E+06   0.994576E+05   0.347610E+02   0.750453E+02   0.859881E+03   0.109806E+06   0.111501E+06   0.109806E+06  -0.116057E+00   0.109899E+06   0.108960E+06   0.187294E+02
   0.613412E-01   0.112633E+06   0.985896E+05   0.606961E+02   0.757145E+02   0.833571E+03   0.108447E+06   0.110122E+06   0.108447E+06  -0.114620E+00   0.108531E+06   0.107652E+06   0.172516E+02
   0.622230E-01   0.111162E+06   0.976784E+05   0.728490E+02   0.841741E+02   0.804089E+03   0.107096E+06   0.108751E+06   0.107097E+06  -0.113193E+00   0.107172E+06   0.106346E+06   0.159978E+02
   0.631049E-01   0.109708E+06   0.967204E+05   0.704522E+02   0.833403E+02   0.770736E+03   0.105751E+06   0.107385E+06   0.105752E+06  -0.111772E+00   0.105820E+06   0.105037E+06   0.149562E+02
   0.639867E-01   0.108267E+06   0.957131E+05   0.735899E+02   0.707552E+02   0.738345E+03   0.104409E+06   0.106022E+06   0.104409E+06  -0.110353E+00   0.104473E+06   0.103723E+06   0.141142E+02
   0.648685E-01   0.106838E+06   0.946549E+05   0.951067E+02   0.608465E+02   0.711116E+03   0.103066E+06   0.104659E+06   0.103067E+06  -0.108934E+00   0.103127E+06   0.102402E+06   0.134588E+02
   0.657504E-01   0.105418E+06   0.935450E+05   0.118743E+03   0.633340E+02   0.688211E+03   0.101722E+06   0.103295E+06   0.101723E+06  -0.107513E+00   0.101780E+06   0.101072E+06   0.129766E+02
   0.666322E-01   0.104005E+06   0.923835E+05   0.113615E+03   0.699390E+02   0.665514E+03   0.100375E+06   0.101927E+06   0.100376E+06  -0.106089E+00   0.100432E+06   0.997326E+05   0.126536E+02
   0.675140E-01   0.102598E+06   0.911712E+05   0.711648E+02   0.673907E+02   0.640531E+03   0.990235E+05   0.100555E+06   0.990242E+05  -0.104660E+00   0.990816E+05   0.983826E+05   0.124758E+02
   0.683959E-01   0.101197E+06   0.899098E+05   0.207012E+02   0.564499E+02   0.614618E+03   0.976677E+05   0.991783E+05   0.976679E+05  -0.103227E+00   0.977277E+05   0.970222E+05   0.124292E+02
   0.692777E-01   0.997995E+05   0.886016E+05   0.246550E+01   0.497751E+02   0.590720E+03   0.963073E+05   0.977972E+05   0.963074E+05  -0.101789E+00   0.963703E+05   0.956516E+05   0.124997E+02
   0.701595E-01   0.984067E+05   0.872495E+05   0.268986E+02   0.532203E+02   0.569980E+03   0.949427E+05   0.964117E+05   0.949430E+05  -0.100347E+00   0.950096E+05   0.942717E+05   0.126731E+02
   0.710414E-01   0.970182E+05   0.858571E+05   0.656380E+02   0.580870E+02   0.551024E+03   0.935745E+05   0.950224E+05   0.935751E+05  -0.989008E-01   0.936462E+05   0.928836E+05   0.129357E+02
   0.719232E-01   0.956341E+05   0.844284E+05   0.831837E+02   0.544260E+02   0.531958E+03   0.922035E+05   0.936304E+05   0.922043E+05  -0.974519E-01   0.922810E+05   0.914887E+05   0.132740E+02
   0.728050E-01   0.942552E+05   0.829679E+05   0.720826E+02   0.451417E+02   0.512247E+03   0.908310E+05   0.922369E+05   0.908317E+05  -0.960014E-01   0.909151E+05   0.900889E+05   0.136748E+02
   0.736869E-01   0.928822E+05   0.814803E+05   0.532623E+02   0.409816E+02   0.492652E+03   0.894586E+05   0.908434E+05   0.894591E+05  -0.945508E-01   0.895498E+05   0.886860E+05   0.141254E+02
   0.745687E-01   0.915160E+05   0.799710E+05   0.460997E+02   0.448221E+02   0.474001E+03   0.880879E+05   0.894516E+05   0.880883E+05  -0.931018E-01   0.881867E+05   0.872824E+05   0.146136E+02
   0.754505E-01   0.901579E+05   0.784452E+05   0.468761E+02   0.481502E+02   0.456550E+03   0.867208E+05   0.880635E+05   0.867212E+05  -0.916567E-01   0.868277E+05   0.858805E+05   0.151278E+02
   0.763324E-01   0.888091E+05   0.769086E+05   0.399036E+02   0.438583E+02   0.440245E+03   0.853593E+05   0.866811E+05   0.853597E+05  -0.902176E-01   0.854746E+05   0.844828E+05   0.156570E+02
   0.772142E-01   0.874711E+05   0.753669E+05   0.233962E+02   0.361852E+02   0.424993E+03   0.840058E+05   0.853067E+05   0.840060E+05  -0.887869E-01   0.841295E+05   0.830920E+05   0.161908E+02
   0.780960E-01   0.861455E+05   0.738258E+05   0.149898E+02   0.339635E+02   0.410456E+03   0.826623E+05   0.839425E+05   0.826624E+05  -0.873670E-01   0.827946E+05   0.817110E+05   0.167197E+02
   0.789779E-01   0.848337E+05   0.722911E+05   0.292985E+02   0.378259E+02   0.395975E+03   0.813311E+05   0.825909E+05   0.813314E+05  -0.859602E-01   0.814721E+05   0.803425E+05   0.172347E+02
   0.798597E-01   0.835375E+05   0.707684E+05   0.562065E+02   0.398448E+02   0.381131E+03   0.800147E+05   0.812542E+05   0.800153E+05  -0.845689E-01   0.801642E+05   0.789893E+05   0.177277E+02
   0.807415E-01   0.822586E+05   0.692632E+05   0.684823E+02   0.353004E+02   0.366355E+03   0.787153E+05   0.799349E+05   0.787160E+05  -0.831956E-01   0.788731E+05   0.776541E+05   0.181915E+02
   0.816234E-01   0.809986E+05   0.677810E+05   0.515250E+02   0.291528E+02   0.352677E+03   0.774353E+05   0.786351E+05   0.774358E+05  -0.818426E-01   0.776010E+05   0.763397E+05   0.186196E+02
   0.825052E-01   0.797591E+05   0.663268E+05   0.207499E+02   0.284022E+02   0.340682E+03   0.761768E+05   0.773572E+05   0.761770E+05  -0.805123E-01   0.763501E+05   0.750488E+05   0.190062E+02
   0.833871E-01   0.785418E+05   0.649056E+05   0.608876E+01   0.320424E+02   0.329848E+03   0.749421E+05   0.761034E+05   0.749421E+05  -0.792072E-01   0.751224E+05   0.737836E+05   0.193464E+02
   0.842689E-01   0.773481E+05   0.635218E+05   0.209388E+02   0.329812E+02   0.319064E+03   0.737330E+05   0.748758E+05   0.737333E+05  -0.779294E-01   0.739200E+05   0.725468E+05   0.196361E+02
   0.851507E-01   0.761795E+05   0.621798E+05   0.498093E+02   0.284657E+02   0.307748E+03   0.725516E+05   0.736761E+05   0.725521E+05  -0.766809E-01   0.727446E+05   0.713404E+05   0.198720E+02
   0.860326E-01   0.750373E+05   0.608832E+05   0.665278E+02   0.237195E+02   0.296318E+03   0.713996E+05   0.725063E+05   0.714002E+05  -0.754635E-01   0.715980E+05   0.701664E+05   0.200515E+02
   0.869144E-01   0.739228E+05   0.596356E+05   0.609857E+02   0.240505E+02   0.285604E+03   0.702786E+05   0.713680E+05   0.702791E+05  -0.742787E-01   0.704816E+05   0.690266E+05   0.201728E+02
   0.877962E-01   0.728370E+05   0.584400E+05   0.457273E+02   0.273115E+02   0.276002E+03   0.691899E+05   0.702626E+05   0.691904E+05  -0.731280E-01   0.693970E+05   0.679227E+05   0.202348E+02
   0.886781E-01   0.717808E+05   0.572989E+05   0.387651E+02   0.273855E+02   0.267282E+03   0.681349E+05   0.691912E+05   0.681353E+05  -0.720129E-01   0.683452E+05   0.668559E+05   0.202370E+02
   0.895599E-01   0.707552E+05   0.562143E+05   0.444927E+02   0.231011E+02   0.259017E+03   0.671145E+05   0.681551E+05   0.671149E+05  -0.709343E-01   0.673273E+05   0.658274E+05   0.201797E+02
   0.904417E-01   0.697608E+05   0.551881E+05   0.525899E+02   0.196062E+02   0.250956E+03   0.661295E+05   0.671549E+05   0.661300E+05  -0.698933E-01   0.663440E+05   0.648381E+05   0.200636E+02
   0.913236E-01   0.687979E+05   0.542212E+05   0.519221E+02   0.206903E+02   0.243001E+03   0.651806E+05   0.661914E+05   0.651811E+05  -0.688904E-01   0.653960E+05   0.638886E+05   0.198901E+02
   0.922054E-01   0.678670E+05   0.533145E+05   0.413806E+02   0.234740E+02   0.235104E+03   0.642681E+05   0.652648E+05   0.642686E+05  -0.679259E-01   0.644836E+05   0.629792E+05   0.196611E+02
   0.930872E-01   0.669683E+05   0.524682E+05   0.274690E+02   0.228754E+02   0.227375E+03   0.633923E+05   0.643755E+05   0.633926E+05  -0.670000E-01   0.636071E+05   0.621101E+05   0.193790E+02
   0.939691E-01   0.661016E+05   0.516821E+05   0.156200E+02   0.189566E+02   0.220168E+03   0.625530E+05   0.635232E+05   0.625532E+05  -0.661128E-01   0.627664E+05   0.612811E+05   0.190466E+02
   0.948509E-01   0.652670E+05   0.509556E+05   0.704152E+01   0.165490E+02   0.213796E+03   0.617501E+05   0.627079E+05   0.617501E+05  -0.652640E-01   0.619613E+05   0.604919E+05   0.186670E+02
   0.957327E-01   0.644639E+05   0.502876E+05   0.242260E+01   0.181159E+02   0.208105E+03   0.609830E+05   0.619290E+05   0.609830E+05  -0.644532E-01   0.611914E+05   0.597420E+05   0.182436E+02
   0.966146E-01   0.636920E+05   0.496767E+05   0.428086E+01   0.203733E+02   0.202513E+03   0.602512E+05   0.611858E+05   0.602512E+05  -0.636798E-01   0.604560E+05   0.590304E+05   0.177803E+02
   0.974964E-01   0.629506E+05   0.491211E+05   0.133558E+02   0.192715E+02   0.196619E+03   0.595538E+05   0.604777E+05   0.595539E+05  -0.629428E-01   0.597544E+05   0.583562E+05   0.172811E+02
   0.983782E-01   0.622389E+05   0.486187E+05   0.245735E+02   0.158001E+02   0.190682E+03   0.588898E+05   0.598034E+05   0.588900E+05  -0.622410E-01   0.590857E+05   0.577182E+05   0.167500E+02
   0.992601E-01   0.615561E+05   0.481668E+05   0.298847E+02   0.143103E+02   0.185307E+03   0.582580E+05   0.591619E+05   0.582583E+05  -0.615734E-01   0.584486E+05   0.571149E+05   0.161915E+02
   0.100142E+00   0.609011E+05   0.477629E+05   0.260973E+02   0.161376E+02   0.180668E+03   0.576572E+05   0.585518E+05   0.576575E+05  -0.609384E-01   0.578421E+05   0.565448E+05   0.156099E+02
   0.101024E+00   0.602729E+05   0.474039E+05   0.182681E+02   0.178531E+02   0.176244E+03   0.570859E+05   0.579717E+05   0.570861E+05  -0.603345E-01   0.572645E+05   0.560062E+05   0.150096E+02
   0.101906E+00   0.596700E+05   0.470864E+05   0.138960E+02   0.163942E+02   0.171476E+03   0.565425E+05   0.574199E+05   0.565426E+05  -0.597601E-01   0.567145E+05   0.554972E+05   0.143950E+02
   0.102787E+00   0.590913E+05   0.468072E+05   0.145331E+02   0.134105E+02   0.166517E+03   0.560253E+05   0.568948E+05   0.560255E+05  -0.592134E-01   0.561905E+05   0.550158E+05   0.137706E+02
   0.103669E+00   0.585354E+05   0.465627E+05   0.149470E+02   0.126710E+02   0.162072E+03   0.555326E+05   0.563945E+05   0.555328E+05  -0.586926E-01   0.556907E+05   0.545601E+05   0.131407E+02
   0.104551E+00   0.580007E+05   0.463491E+05   0.108090E+02   0.145800E+02   0.158469E+03   0.550626E+05   0.559172E+05   0.550628E+05  -0.581959E-01   0.552133E+05   0.541279E+05   0.125094E+02
   0.105433E+00   0.574858E+05   0.461627E+05   0.525776E+01   0.157656E+02   0.155141E+03   0.546134E+05   0.554611E+05   0.546135E+05  -0.577211E-01   0.547566E+05   0.537171E+05   0.118808E+02
   0.106315E+00   0.569892E+05   0.459996E+05   0.583361E+01   0.140762E+02   0.151272E+03   0.541831E+05   0.550241E+05   0.541831E+05  -0.572662E-01   0.543187E+05   0.533253E+05   0.112589E+02
   0.107197E+00   0.565092E+05   0.458561E+05   0.149996E+02   0.115906E+02   0.146859E+03   0.537696E+05   0.546042E+05   0.537697E+05  -0.568293E-01   0.538976E+05   0.529505E+05   0.106472E+02
   0.108078E+00   0.560442E+05   0.457283E+05   0.255925E+02   0.114432E+02   0.142814E+03   0.533711E+05   0.541996E+05   0.533713E+05  -0.564082E-01   0.534916E+05   0.525903E+05   0.100492E+02
   0.108960E+00   0.555928E+05   0.456125E+05   0.272181E+02   0.132957E+02   0.139888E+03   0.529856E+05   0.538082E+05   0.529859E+05  -0.560008E-01   0.530988E+05   0.522426E+05   0.946808E+01
   0.109842E+00   0.551534E+05   0.455050E+05   0.170228E+02   0.139846E+02   0.137688E+03   0.526113E+05   0.534281E+05   0.526115E+05  -0.556051E-01   0.527172E+05   0.519052E+05   0.890687E+01
   0.110724E+00   0.547243E+05   0.454023E+05   0.309024E+01   0.121735E+02   0.135047E+03   0.522463E+05   0.530574E+05   0.522463E+05  -0.552192E-01   0.523450E+05   0.515761E+05   0.836818E+01
   0.111606E+00   0.543042E+05   0.453009E+05  -0.327450E+01   0.101751E+02   0.131387E+03   0.518887E+05   0.526943E+05   0.518887E+05  -0.548411E-01   0.519806E+05   0.512531E+05   0.785438E+01
   0.112488E+00   0.538916E+05   0.451975E+05   0.178572E+01   0.104752E+02   0.127427E+03   0.515368E+05   0.523370E+05   0.515368E+05  -0.544692E-01   0.516222E+05   0.509344E+05   0.736757E+01
   0.113369E+00   0.534851E+05   0.450892E+05   0.118336E+02   0.121699E+02   0.124365E+03   0.511890E+05   0.519838E+05   0.511891E+05  -0.541016E-01   0.512681E+05   0.506181E+05   0.690950E+01
   0.114251E+00   0.530833E+05   0.449731E+05   0.171209E+02   0.124127E+02   0.122464E+03   0.508436E+05   0.516331E+05   0.508438E+05  -0.537367E-01   0.509169E+05   0.503024E+05   0.648166E+01
   0.115133E+00   0.526851E+05   0.448465E+05   0.135195E+02   0.105731E+02   0.120743E+03   0.504993E+05   0.512835E+05   0.504994E+05  -0.533727E-01   0.505672E+05   0.499858E+05   0.608522E+01
   0.116015E+00   0.522893E+05   0.447070E+05   0.481456E+01   0.903670E+01   0.118133E+03   0.501546E+05   0.509335E+05   0.501547E+05  -0.530084E-01   0.502175E+05   0.496667E+05   0.572103E+01
   0.116897E+00   0.518947E+05   0.445525E+05  -0.235782E+01   0.965664E+01   0.114718E+03   0.498084E+05   0.505818E+05   0.498083E+05  -0.526423E-01   0.498666E+05   0.493438E+05   0.538969E+01
   0.117779E+00   0.515005E+05   0.443812E+05  -0.458048E+01   0.111251E+02   0.111596E+03   0.494594E+05   0.502275E+05   0.494593E+05  -0.522734E-01   0.495136E+05   0.490159E+05   0.509146E+01
   0.118660E+00   0.511058E+05   0.441913E+05  -0.300877E+01   0.109844E+02   0.109549E+03   0.491067E+05   0.498694E+05   0.491067E+05  -0.519007E-01   0.491573E+05   0.486820E+05   0.482636E+01
   0.119542E+00   0.507097E+05   0.439816E+05  -0.319123E+00   0.919461E+01   0.108131E+03   0.487495E+05   0.495066E+05   0.487495E+05  -0.515232E-01   0.487969E+05   0.483411E+05   0.459414E+01
   0.120424E+00   0.503116E+05   0.437511E+05   0.231373E+01   0.808484E+01   0.106218E+03   0.483870E+05   0.491385E+05   0.483870E+05  -0.511401E-01   0.484317E+05   0.479926E+05   0.439428E+01
   0.121306E+00   0.499109E+05   0.434989E+05   0.525390E+01   0.891518E+01   0.103334E+03   0.480186E+05   0.487644E+05   0.480186E+05  -0.507507E-01   0.480612E+05   0.476357E+05   0.422605E+01
   0.122188E+00   0.495073E+05   0.432245E+05   0.858943E+01   0.101181E+02   0.100169E+03   0.476438E+05   0.483838E+05   0.476439E+05  -0.503547E-01   0.476847E+05   0.472702E+05   0.408848E+01
   0.123070E+00   0.491002E+05   0.429277E+05   0.113092E+02   0.966394E+01   0.977477E+02   0.472623E+05   0.479965E+05   0.472625E+05  -0.499515E-01   0.473021E+05   0.468956E+05   0.398040E+01
   0.123951E+00   0.486895E+05   0.426085E+05   0.123958E+02   0.798808E+01   0.962648E+02   0.468740E+05   0.476021E+05   0.468742E+05  -0.495412E-01   0.469131E+05   0.465119E+05   0.390047E+01
   0.124833E+00   0.482751E+05   0.422671E+05   0.121727E+02   0.726279E+01   0.949233E+02   0.464788E+05   0.472008E+05   0.464789E+05  -0.491234E-01   0.465176E+05   0.461190E+05   0.384717E+01
   0.125715E+00   0.478568E+05   0.419041E+05   0.120424E+02   0.821177E+01   0.928761E+02   0.460766E+05   0.467924E+05   0.460768E+05  -0.486984E-01   0.461156E+05   0.457172E+05   0.381885E+01
   0.126597E+00   0.474348E+05   0.415202E+05   0.127911E+02   0.913310E+01   0.901365E+02   0.456677E+05   0.463772E+05   0.456679E+05  -0.482662E-01   0.457073E+05   0.453066E+05   0.381373E+01
   0.127479E+00   0.470091E+05   0.411164E+05   0.133805E+02   0.843888E+01   0.874746E+02   0.452524E+05   0.459554E+05   0.452525E+05  -0.478272E-01   0.452929E+05   0.448877E+05   0.382992E+01
   0.128361E+00   0.465799E+05   0.406938E+05   0.117328E+02   0.692700E+01   0.855345E+02   0.448309E+05   0.455274E+05   0.448311E+05  -0.473818E-01   0.448728E+05   0.444611E+05   0.386546E+01
   0.129242E+00   0.461477E+05   0.402536E+05   0.697977E+01   0.653982E+01   0.842085E+02   0.444039E+05   0.450938E+05   0.444040E+05  -0.469304E-01   0.444474E+05   0.440272E+05   0.391832E+01
   0.130124E+00   0.457127E+05   0.397974E+05   0.104622E+01   0.753248E+01   0.828710E+02   0.439718E+05   0.446550E+05   0.439718E+05  -0.464737E-01   0.440173E+05   0.435868E+05   0.398642E+01
   0.131006E+00   0.452754E+05   0.393268E+05  -0.220858E+01   0.817484E+01   0.810718E+02   0.435353E+05   0.442117E+05   0.435353E+05  -0.460123E-01   0.435830E+05   0.431408E+05   0.406768E+01
   0.131888E+00   0.448363E+05   0.388435E+05   0.312604E-01   0.731270E+01   0.788990E+02   0.430951E+05   0.437647E+05   0.430951E+05  -0.455471E-01   0.431453E+05   0.426900E+05   0.415999E+01
   0.132770E+00   0.443959E+05   0.383494E+05   0.684514E+01   0.600094E+01   0.767423E+02   0.426520E+05   0.433147E+05   0.426521E+05  -0.450788E-01   0.427048E+05   0.422353E+05   0.426127E+01
   0.133652E+00   0.439548E+05   0.378464E+05   0.137214E+02   0.590289E+01   0.748593E+02   0.422068E+05   0.428626E+05   0.422069E+05  -0.446083E-01   0.422624E+05   0.417778E+05   0.436946E+01
   0.134533E+00   0.435137E+05   0.373364E+05   0.158509E+02   0.687954E+01   0.732242E+02   0.417603E+05   0.424091E+05   0.417604E+05  -0.441364E-01   0.418188E+05   0.413184E+05   0.448255E+01
   0.135415E+00   0.430732E+05   0.368216E+05   0.119787E+02   0.725928E+01   0.716886E+02   0.413134E+05   0.419553E+05   0.413135E+05  -0.436641E-01   0.413750E+05   0.408582E+05   0.459860E+01
   0.136297E+00   0.426340E+05   0.363038E+05   0.539838E+01   0.629679E+01   0.701579E+02   0.408671E+05   0.415021E+05   0.408671E+05  -0.431923E-01   0.409317E+05   0.403983E+05   0.471573E+01
   0.137179E+00   0.421968E+05   0.357852E+05   0.105573E+01   0.520761E+01   0.685983E+02   0.404222E+05   0.410503E+05   0.404222E+05  -0.427220E-01   0.404899E+05   0.399398E+05   0.483215E+01
   0.138061E+00   0.417622E+05   0.352677E+05   0.134433E+01   0.534808E+01   0.669754E+02   0.399796E+05   0.406009E+05   0.399797E+05  -0.422543E-01   0.400505E+05   0.394838E+05   0.494618E+01
   0.138943E+00   0.413310E+05   0.347534E+05   0.448330E+01   0.626228E+01   0.652760E+02   0.395404E+05   0.401548E+05   0.395405E+05  -0.417901E-01   0.396143E+05   0.390312E+05   0.505624E+01
   0.139824E+00   0.409039E+05   0.342442E+05   0.685899E+01   0.640522E+01   0.635793E+02   0.391054E+05   0.397130E+05   0.391054E+05  -0.413303E-01   0.391822E+05   0.385833E+05   0.516087E+01
   0.140706E+00   0.404815E+05   0.337419E+05   0.678205E+01   0.540290E+01   0.620370E+02   0.386753E+05   0.392764E+05   0.386754E+05  -0.408759E-01   0.387550E+05   0.381409E+05   0.525873E+01
   0.141588E+00   0.400645E+05   0.332484E+05   0.580319E+01   0.454612E+01   0.607374E+02   0.382512E+05   0.388457E+05   0.382513E+05  -0.404276E-01   0.383336E+05   0.377051E+05   0.534861E+01
   0.142470E+00   0.396535E+05   0.327653E+05   0.644359E+01   0.487435E+01   0.595983E+02   0.378338E+05   0.384218E+05   0.378339E+05  -0.399864E-01   0.379187E+05   0.372767E+05   0.542945E+01
   0.143352E+00   0.392490E+05   0.322941E+05   0.903616E+01   0.569132E+01   0.584228E+02   0.374238E+05   0.380054E+05   0.374239E+05  -0.395531E-01   0.375111E+05   0.368567E+05   0.550030E+01
   0.144234E+00   0.388518E+05   0.318363E+05   0.112153E+02   0.562905E+01   0.570741E+02   0.370219E+05   0.375973E+05   0.370221E+05  -0.391284E-01   0.371114E+05   0.364458E+05   0.556037E+01
   0.145115E+00   0.384622E+05   0.313933E+05   0.105797E+02   0.463841E+01   0.555970E+02   0.366289E+05   0.371981E+05   0.366290E+05  -0.387130E-01   0.367202E+05   0.360447E+05   0.560901E+01
   0.145997E+00   0.380806E+05   0.309661E+05   0.754110E+01   0.401220E+01   0.541738E+02   0.362451E+05   0.368085E+05   0.362452E+05  -0.383074E-01   0.363382E+05   0.356542E+05   0.564569E+01
   0.146879E+00   0.377077E+05   0.305559E+05   0.518482E+01   0.447841E+01   0.529625E+02   0.358713E+05   0.364288E+05   0.358714E+05  -0.379123E-01   0.359658E+05   0.352747E+05   0.567005E+01
   0.147761E+00   0.373436E+05   0.301636E+05   0.622243E+01   0.517356E+01   0.519633E+02   0.355078E+05   0.360597E+05   0.355079E+05  -0.375281E-01   0.356035E+05   0.349068E+05   0.568183E+01
   0.148643E+00   0.369887E+05   0.297897E+05   0.101990E+02   0.494068E+01   0.510249E+02   0.351550E+05   0.357014E+05   0.351551E+05  -0.371553E-01   0.352517E+05   0.345509E+05   0.568092E+01
   0.149525E+00   0.366433E+05   0.294350E+05   0.137791E+02   0.400349E+01   0.499836E+02   0.348132E+05   0.353543E+05   0.348133E+05  -0.367941E-01   0.349105E+05   0.342073E+05   0.566734E+01
   0.150406E+00   0.363075E+05   0.290997E+05   0.137313E+02   0.359621E+01   0.488167E+02   0.344826E+05   0.350186E+05   0.344828E+05  -0.364447E-01   0.345803E+05   0.338762E+05   0.564120E+01
   0.151288E+00   0.359814E+05   0.287843E+05   0.965596E+01   0.415290E+01   0.476682E+02   0.341635E+05   0.346945E+05   0.341636E+05  -0.361073E-01   0.342612E+05   0.335578E+05   0.560277E+01
   0.152170E+00   0.356653E+05   0.284887E+05   0.405325E+01   0.471055E+01   0.467076E+02   0.338557E+05   0.343820E+05   0.338558E+05  -0.357820E-01   0.339534E+05   0.332522E+05   0.555239E+01
   0.153052E+00   0.353590E+05   0.282129E+05   0.648755E-01   0.434254E+01   0.459457E+02   0.335595E+05   0.340811E+05   0.335595E+05  -0.354688E-01   0.336567E+05   0.329593E+05   0.549051E+01
   0.153934E+00   0.350625E+05   0.279567E+05  -0.826999E+00   0.349065E+01   0.452052E+02   0.332747E+05   0.337919E+05   0.332746E+05  -0.351678E-01   0.333711E+05   0.326791E+05   0.541767E+01
   0.154816E+00   0.347758E+05   0.277199E+05   0.656618E+00   0.328266E+01   0.443035E+02   0.330011E+05   0.335141E+05   0.330011E+05  -0.348786E-01   0.330966E+05   0.324113E+05   0.533449E+01
   0.155697E+00   0.344986E+05   0.275018E+05   0.270721E+01   0.388589E+01   0.432673E+02   0.327386E+05   0.332475E+05   0.327386E+05  -0.346012E-01   0.328329E+05   0.321557E+05   0.524166E+01
   0.156579E+00   0.342309E+05   0.273020E+05   0.388087E+01   0.429839E+01   0.423275E+02   0.324869E+05   0.329919E+05   0.324869E+05  -0.343352E-01   0.325798E+05   0.319119E+05   0.513995E+01
   0.157461E+00   0.339723E+05   0.271196E+05   0.383231E+01   0.383018E+01   0.416652E+02   0.322457E+05   0.327469E+05   0.322457E+05  -0.340803E-01   0.323370E+05   0.316797E+05   0.503015E+01
   0.158343E+00   0.337226E+05   0.269540E+05   0.319477E+01   0.308610E+01   0.411821E+02   0.320146E+05   0.325122E+05   0.320146E+05  -0.338360E-01   0.321041E+05   0.314585E+05   0.491313E+01
   0.159225E+00   0.334814E+05   0.268041E+05   0.297282E+01   0.305200E+01   0.405798E+02   0.317931E+05   0.322874E+05   0.317932E+05  -0.336020E-01   0.318807E+05   0.312477E+05   0.478978E+01
   0.160107E+00   0.332483E+05   0.266690E+05   0.380173E+01   0.366247E+01   0.396920E+02   0.315809E+05   0.320718E+05   0.315809E+05  -0.333777E-01   0.316663E+05   0.310470E+05   0.466100E+01
   0.160988E+00   0.330231E+05   0.265475E+05   0.540004E+01   0.392914E+01   0.386953E+02   0.313774E+05   0.318652E+05   0.313774E+05  -0.331626E-01   0.314604E+05   0.308555E+05   0.452774E+01
   0.161870E+00   0.328052E+05   0.264386E+05   0.661466E+01   0.339400E+01   0.379340E+02   0.311820E+05   0.316667E+05   0.311820E+05  -0.329561E-01   0.312626E+05   0.306728E+05   0.439093E+01
   0.162752E+00   0.325941E+05   0.263410E+05   0.622314E+01   0.277176E+01   0.375330E+02   0.309941E+05   0.314760E+05   0.309942E+05  -0.327576E-01   0.310723E+05   0.304980E+05   0.425151E+01
   0.163634E+00   0.323895E+05   0.262535E+05   0.400529E+01   0.288250E+01   0.372432E+02   0.308132E+05   0.312923E+05   0.308133E+05  -0.325664E-01   0.308888E+05   0.303306E+05   0.411041E+01
   0.164516E+00   0.321908E+05   0.261748E+05   0.114868E+01   0.346662E+01   0.367133E+02   0.306387E+05   0.311150E+05   0.306387E+05  -0.323818E-01   0.307116E+05   0.301698E+05   0.396854E+01
   0.165398E+00   0.319974E+05   0.261037E+05  -0.520680E+00   0.359305E+01   0.358832E+02   0.304698E+05   0.309435E+05   0.304698E+05  -0.322034E-01   0.305400E+05   0.300148E+05   0.382679E+01
   0.166279E+00   0.318090E+05   0.260388E+05   0.715592E-01   0.302185E+01   0.350445E+02   0.303060E+05   0.307772E+05   0.303060E+05  -0.320302E-01   0.303735E+05   0.298649E+05   0.368602E+01
