#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.183843E+07   0.181964E+07   0.970167E+02   0.973460E+02   0.220727E+06   0.180876E+07   0.183544E+07   0.180876E+07  -0.128836E+00   0.173428E+07   0.173399E+07   0.160945E+01
   0.596539E-01   0.181590E+07   0.179798E+07   0.725879E+02   0.953553E+02   0.213945E+06   0.178662E+07   0.181304E+07   0.178662E+07  -0.127259E+00   0.171309E+07   0.171282E+07   0.147715E+01
   0.605357E-01   0.179379E+07   0.177669E+07   0.968012E+02   0.927784E+02   0.207437E+06   0.176490E+07   0.179106E+07   0.176490E+07  -0.125712E+00   0.169229E+07   0.169203E+07   0.135847E+01
   0.614176E-01   0.177204E+07   0.175569E+07   0.785491E+02   0.889132E+02   0.201171E+06   0.174352E+07   0.176943E+07   0.174352E+07  -0.124189E+00   0.167181E+07   0.167158E+07   0.125301E+01
   0.622994E-01   0.175058E+07   0.173492E+07   0.740945E+02   0.840022E+02   0.195124E+06   0.172242E+07   0.174808E+07   0.172242E+07  -0.122686E+00   0.165161E+07   0.165139E+07   0.116031E+01
   0.631812E-01   0.172936E+07   0.171433E+07   0.809281E+02   0.790019E+02   0.189291E+06   0.170156E+07   0.172697E+07   0.170156E+07  -0.121200E+00   0.163163E+07   0.163142E+07   0.107985E+01
   0.640631E-01   0.170834E+07   0.169387E+07   0.721252E+02   0.749457E+02   0.183663E+06   0.168088E+07   0.170604E+07   0.168088E+07  -0.119727E+00   0.161183E+07   0.161163E+07   0.101107E+01
   0.649449E-01   0.168748E+07   0.167349E+07   0.647230E+02   0.723143E+02   0.178223E+06   0.166034E+07   0.168525E+07   0.166034E+07  -0.118265E+00   0.159216E+07   0.159197E+07   0.953376E+00
   0.658268E-01   0.166672E+07   0.165317E+07   0.653392E+02   0.707850E+02   0.172955E+06   0.163991E+07   0.166456E+07   0.163991E+07  -0.116809E+00   0.157260E+07   0.157241E+07   0.906131E+00
   0.667086E-01   0.164605E+07   0.163286E+07   0.703786E+02   0.694819E+02   0.167848E+06   0.161956E+07   0.164395E+07   0.161956E+07  -0.115360E+00   0.155310E+07   0.155292E+07   0.868677E+00
   0.675904E-01   0.162545E+07   0.161256E+07   0.637630E+02   0.675366E+02   0.162897E+06   0.159926E+07   0.162339E+07   0.159926E+07  -0.113913E+00   0.153365E+07   0.153348E+07   0.840329E+00
   0.684723E-01   0.160488E+07   0.159223E+07   0.580163E+02   0.646027E+02   0.158102E+06   0.157899E+07   0.160286E+07   0.157899E+07  -0.112470E+00   0.151424E+07   0.151407E+07   0.820389E+00
   0.693541E-01   0.158434E+07   0.157187E+07   0.568597E+02   0.610195E+02   0.153448E+06   0.155874E+07   0.158235E+07   0.155874E+07  -0.111027E+00   0.149484E+07   0.149467E+07   0.808147E+00
   0.702359E-01   0.156381E+07   0.155148E+07   0.622388E+02   0.575541E+02   0.148923E+06   0.153850E+07   0.156185E+07   0.153850E+07  -0.109586E+00   0.147545E+07   0.147528E+07   0.802887E+00
   0.711178E-01   0.154330E+07   0.153104E+07   0.508449E+02   0.549069E+02   0.144529E+06   0.151827E+07   0.154135E+07   0.151827E+07  -0.108145E+00   0.145607E+07   0.145590E+07   0.803890E+00
   0.719996E-01   0.152281E+07   0.151057E+07   0.452058E+02   0.532930E+02   0.140266E+06   0.149804E+07   0.152086E+07   0.149804E+07  -0.106704E+00   0.143669E+07   0.143652E+07   0.810445E+00
   0.728814E-01   0.150233E+07   0.149007E+07   0.538062E+02   0.523451E+02   0.136127E+06   0.147783E+07   0.150037E+07   0.147783E+07  -0.105264E+00   0.141733E+07   0.141715E+07   0.821847E+00
   0.737633E-01   0.148188E+07   0.146955E+07   0.552312E+02   0.513729E+02   0.132100E+06   0.145764E+07   0.147991E+07   0.145764E+07  -0.103826E+00   0.139798E+07   0.139779E+07   0.837404E+00
   0.746451E-01   0.146146E+07   0.144904E+07   0.424231E+02   0.497976E+02   0.128186E+06   0.143748E+07   0.145948E+07   0.143748E+07  -0.102390E+00   0.137867E+07   0.137847E+07   0.856442E+00
   0.755269E-01   0.144110E+07   0.142854E+07   0.554221E+02   0.474895E+02   0.124388E+06   0.141737E+07   0.143909E+07   0.141737E+07  -0.100958E+00   0.135940E+07   0.135919E+07   0.878307E+00
   0.764088E-01   0.142080E+07   0.140808E+07   0.400700E+02   0.448132E+02   0.120705E+06   0.139732E+07   0.141877E+07   0.139732E+07  -0.995298E-01   0.134019E+07   0.133998E+07   0.902369E+00
   0.772906E-01   0.140060E+07   0.138768E+07   0.357916E+02   0.423731E+02   0.117128E+06   0.137736E+07   0.139854E+07   0.137736E+07  -0.981081E-01   0.132106E+07   0.132084E+07   0.928024E+00
   0.781724E-01   0.138050E+07   0.136738E+07   0.407008E+02   0.406322E+02   0.113650E+06   0.135751E+07   0.137841E+07   0.135751E+07  -0.966941E-01   0.130204E+07   0.130181E+07   0.954701E+00
   0.790543E-01   0.136054E+07   0.134719E+07   0.408239E+02   0.396416E+02   0.110278E+06   0.133779E+07   0.135841E+07   0.133779E+07  -0.952894E-01   0.128314E+07   0.128290E+07   0.981859E+00
   0.799361E-01   0.134074E+07   0.132715E+07   0.454005E+02   0.390351E+02   0.107015E+06   0.131823E+07   0.133858E+07   0.131823E+07  -0.938959E-01   0.126439E+07   0.126414E+07   0.100899E+01
   0.808179E-01   0.132113E+07   0.130729E+07   0.353592E+02   0.382756E+02   0.103853E+06   0.129884E+07   0.131892E+07   0.129884E+07  -0.925153E-01   0.124581E+07   0.124556E+07   0.103563E+01
   0.816998E-01   0.130173E+07   0.128763E+07   0.411074E+02   0.369880E+02   0.100786E+06   0.127967E+07   0.129948E+07   0.127967E+07  -0.911497E-01   0.122744E+07   0.122717E+07   0.106134E+01
   0.825816E-01   0.128256E+07   0.126822E+07   0.287060E+02   0.351733E+02   0.978180E+05   0.126074E+07   0.128027E+07   0.126074E+07  -0.898008E-01   0.120929E+07   0.120901E+07   0.108572E+01
   0.834634E-01   0.126366E+07   0.124907E+07   0.359427E+02   0.331838E+02   0.949477E+05   0.124206E+07   0.126133E+07   0.124206E+07  -0.884706E-01   0.119139E+07   0.119110E+07   0.110843E+01
   0.843453E-01   0.124505E+07   0.123021E+07   0.262696E+02   0.314873E+02   0.921739E+05   0.122367E+07   0.124268E+07   0.122367E+07  -0.871608E-01   0.117376E+07   0.117347E+07   0.112915E+01
   0.852271E-01   0.122675E+07   0.121168E+07   0.337315E+02   0.303771E+02   0.894950E+05   0.120560E+07   0.122435E+07   0.120560E+07  -0.858734E-01   0.115644E+07   0.115614E+07   0.114761E+01
   0.861089E-01   0.120879E+07   0.119351E+07   0.331415E+02   0.298048E+02   0.869082E+05   0.118786E+07   0.120636E+07   0.118786E+07  -0.846099E-01   0.113944E+07   0.113913E+07   0.116356E+01
   0.869908E-01   0.119120E+07   0.117571E+07   0.288082E+02   0.294288E+02   0.844122E+05   0.117048E+07   0.118873E+07   0.117048E+07  -0.833720E-01   0.112278E+07   0.112246E+07   0.117681E+01
   0.878726E-01   0.117398E+07   0.115832E+07   0.372951E+02   0.288374E+02   0.820066E+05   0.115348E+07   0.117148E+07   0.115348E+07  -0.821613E-01   0.110649E+07   0.110616E+07   0.118721E+01
   0.887544E-01   0.115717E+07   0.114135E+07   0.214383E+02   0.277999E+02   0.796882E+05   0.113688E+07   0.115465E+07   0.113688E+07  -0.809791E-01   0.109058E+07   0.109025E+07   0.119463E+01
   0.896363E-01   0.114078E+07   0.112482E+07   0.228604E+02   0.263948E+02   0.774543E+05   0.112071E+07   0.113823E+07   0.112071E+07  -0.798266E-01   0.107507E+07   0.107473E+07   0.119899E+01
   0.905181E-01   0.112482E+07   0.110875E+07   0.243161E+02   0.249437E+02   0.753059E+05   0.110496E+07   0.112226E+07   0.110496E+07  -0.787051E-01   0.105997E+07   0.105964E+07   0.120025E+01
   0.913999E-01   0.110931E+07   0.109316E+07   0.260473E+02   0.238017E+02   0.732418E+05   0.108966E+07   0.110674E+07   0.108966E+07  -0.776154E-01   0.104530E+07   0.104497E+07   0.119838E+01
   0.922818E-01   0.109426E+07   0.107806E+07   0.242824E+02   0.231401E+02   0.712569E+05   0.107482E+07   0.109168E+07   0.107482E+07  -0.765583E-01   0.103108E+07   0.103074E+07   0.119340E+01
   0.931636E-01   0.107969E+07   0.106346E+07   0.283584E+02   0.228525E+02   0.693485E+05   0.106045E+07   0.107710E+07   0.106045E+07  -0.755345E-01   0.101730E+07   0.101696E+07   0.118537E+01
   0.940454E-01   0.106558E+07   0.104936E+07   0.238512E+02   0.226334E+02   0.675164E+05   0.104655E+07   0.106300E+07   0.104655E+07  -0.745444E-01   0.100397E+07   0.100363E+07   0.117434E+01
   0.949273E-01   0.105196E+07   0.103577E+07   0.169686E+02   0.221735E+02   0.657576E+05   0.103312E+07   0.104938E+07   0.103312E+07  -0.735882E-01   0.991102E+06   0.990763E+06   0.116043E+01
   0.958091E-01   0.103881E+07   0.102269E+07   0.190956E+02   0.213459E+02   0.640691E+05   0.102018E+07   0.103624E+07   0.102018E+07  -0.726661E-01   0.978690E+06   0.978353E+06   0.114375E+01
   0.966909E-01   0.102615E+07   0.101012E+07   0.210550E+02   0.202724E+02   0.624501E+05   0.100771E+07   0.102359E+07   0.100771E+07  -0.717780E-01   0.966736E+06   0.966402E+06   0.112445E+01
   0.975728E-01   0.101396E+07   0.998051E+06   0.197591E+02   0.192352E+02   0.608988E+05   0.995715E+06   0.101142E+07   0.995715E+06  -0.709237E-01   0.955236E+06   0.954906E+06   0.110268E+01
   0.984546E-01   0.100224E+07   0.986484E+06   0.193971E+02   0.184972E+02   0.594112E+05   0.984189E+06   0.999726E+06   0.984189E+06  -0.701027E-01   0.944185E+06   0.943859E+06   0.107864E+01
   0.993364E-01   0.990981E+06   0.975406E+06   0.187272E+02   0.181423E+02   0.579828E+05   0.973122E+06   0.988498E+06   0.973122E+06  -0.693145E-01   0.933575E+06   0.933253E+06   0.105250E+01
   0.100218E+00   0.980176E+06   0.964807E+06   0.205516E+02   0.180338E+02   0.566112E+05   0.962506E+06   0.977726E+06   0.962506E+06  -0.685582E-01   0.923396E+06   0.923080E+06   0.102448E+01
   0.101100E+00   0.969812E+06   0.954672E+06   0.161232E+02   0.179074E+02   0.552964E+05   0.952327E+06   0.967399E+06   0.952327E+06  -0.678332E-01   0.913636E+06   0.913326E+06   0.994779E+00
   0.101982E+00   0.959874E+06   0.944987E+06   0.123076E+02   0.175376E+02   0.540372E+05   0.942572E+06   0.957501E+06   0.942572E+06  -0.671384E-01   0.904282E+06   0.903980E+06   0.963628E+00
   0.102864E+00   0.950346E+06   0.935732E+06   0.191053E+02   0.168712E+02   0.528289E+05   0.933225E+06   0.948017E+06   0.933225E+06  -0.664726E-01   0.895319E+06   0.895025E+06   0.931246E+00
   0.103746E+00   0.941211E+06   0.926890E+06   0.140499E+02   0.160508E+02   0.516669E+05   0.924267E+06   0.938928E+06   0.924267E+06  -0.658346E-01   0.886731E+06   0.886444E+06   0.897862E+00
   0.104627E+00   0.932451E+06   0.918440E+06   0.154218E+02   0.153170E+02   0.505496E+05   0.915682E+06   0.930217E+06   0.915682E+06  -0.652230E-01   0.878498E+06   0.878220E+06   0.863701E+00
   0.105509E+00   0.924044E+06   0.910358E+06   0.160868E+02   0.148575E+02   0.494761E+05   0.907448E+06   0.921863E+06   0.907448E+06  -0.646365E-01   0.870602E+06   0.870333E+06   0.828991E+00
   0.106391E+00   0.915971E+06   0.902622E+06   0.159364E+02   0.146948E+02   0.484433E+05   0.899544E+06   0.913843E+06   0.899544E+06  -0.640735E-01   0.863023E+06   0.862763E+06   0.793953E+00
   0.107273E+00   0.908209E+06   0.895207E+06   0.102099E+02   0.146803E+02   0.474481E+05   0.891948E+06   0.906137E+06   0.891948E+06  -0.635325E-01   0.855740E+06   0.855489E+06   0.758805E+00
   0.108155E+00   0.900736E+06   0.888089E+06   0.130426E+02   0.145918E+02   0.464884E+05   0.884638E+06   0.898720E+06   0.884638E+06  -0.630118E-01   0.848730E+06   0.848489E+06   0.723756E+00
   0.109037E+00   0.893528E+06   0.881242E+06   0.151233E+02   0.142716E+02   0.455629E+05   0.877590E+06   0.891569E+06   0.877590E+06  -0.625098E-01   0.841972E+06   0.841740E+06   0.689009E+00
   0.109918E+00   0.886561E+06   0.874640E+06   0.115617E+02   0.137188E+02   0.446696E+05   0.870781E+06   0.884661E+06   0.870781E+06  -0.620248E-01   0.835442E+06   0.835221E+06   0.654757E+00
   0.110800E+00   0.879813E+06   0.868257E+06   0.148397E+02   0.130813E+02   0.438042E+05   0.864187E+06   0.877971E+06   0.864187E+06  -0.615551E-01   0.829119E+06   0.828908E+06   0.621180E+00
   0.111682E+00   0.873259E+06   0.862068E+06   0.845648E+01   0.125592E+02   0.429643E+05   0.857785E+06   0.871476E+06   0.857785E+06  -0.610991E-01   0.822980E+06   0.822778E+06   0.588450E+00
   0.112564E+00   0.866877E+06   0.856046E+06   0.129870E+02   0.122797E+02   0.421501E+05   0.851552E+06   0.865151E+06   0.851552E+06  -0.606551E-01   0.817002E+06   0.816809E+06   0.556722E+00
   0.113446E+00   0.860643E+06   0.850167E+06   0.103059E+02   0.122230E+02   0.413611E+05   0.845463E+06   0.858973E+06   0.845463E+06  -0.602214E-01   0.811164E+06   0.810980E+06   0.526140E+00
   0.114328E+00   0.854535E+06   0.844406E+06   0.122329E+02   0.122404E+02   0.405937E+05   0.839498E+06   0.852920E+06   0.839498E+06  -0.597965E-01   0.805443E+06   0.805268E+06   0.496833E+00
   0.115209E+00   0.848531E+06   0.838740E+06   0.117951E+02   0.121506E+02   0.398447E+05   0.833634E+06   0.846970E+06   0.833634E+06  -0.593788E-01   0.799819E+06   0.799653E+06   0.468916E+00
   0.116091E+00   0.842611E+06   0.833146E+06   0.971641E+01   0.118507E+02   0.391137E+05   0.827850E+06   0.841102E+06   0.827850E+06  -0.589668E-01   0.794273E+06   0.794115E+06   0.442488E+00
   0.116973E+00   0.836754E+06   0.827603E+06   0.103076E+02   0.113748E+02   0.384005E+05   0.822127E+06   0.835295E+06   0.822127E+06  -0.585592E-01   0.788785E+06   0.788635E+06   0.417635E+00
   0.117855E+00   0.830941E+06   0.822090E+06   0.891391E+01   0.108674E+02   0.377032E+05   0.816446E+06   0.829531E+06   0.816446E+06  -0.581546E-01   0.783337E+06   0.783194E+06   0.394424E+00
   0.118737E+00   0.825156E+06   0.816589E+06   0.109242E+02   0.104897E+02   0.370203E+05   0.810790E+06   0.823791E+06   0.810790E+06  -0.577517E-01   0.777913E+06   0.777777E+06   0.372910E+00
   0.119619E+00   0.819382E+06   0.811082E+06   0.762035E+01   0.103207E+02   0.363506E+05   0.805142E+06   0.818059E+06   0.805142E+06  -0.573494E-01   0.772497E+06   0.772367E+06   0.353132E+00
   0.120500E+00   0.813604E+06   0.805553E+06   0.122873E+02   0.103125E+02   0.356931E+05   0.799488E+06   0.812321E+06   0.799488E+06  -0.569467E-01   0.767074E+06   0.766950E+06   0.335115E+00
   0.121382E+00   0.807809E+06   0.799988E+06   0.859551E+01   0.103249E+02   0.350476E+05   0.793814E+06   0.806562E+06   0.793814E+06  -0.565425E-01   0.761633E+06   0.761514E+06   0.318868E+00
   0.122264E+00   0.801985E+06   0.794374E+06   0.801697E+01   0.102140E+02   0.344129E+05   0.788108E+06   0.800772E+06   0.788108E+06  -0.561361E-01   0.756161E+06   0.756047E+06   0.304389E+00
   0.123146E+00   0.796120E+06   0.788701E+06   0.104676E+02   0.992038E+01   0.337879E+05   0.782361E+06   0.794938E+06   0.782361E+06  -0.557267E-01   0.750649E+06   0.750539E+06   0.291660E+00
   0.124028E+00   0.790208E+06   0.782959E+06   0.769801E+01   0.950114E+01   0.331723E+05   0.776562E+06   0.789052E+06   0.776562E+06  -0.553137E-01   0.745088E+06   0.744981E+06   0.280652E+00
   0.124910E+00   0.784239E+06   0.777141E+06   0.679525E+01   0.909024E+01   0.325660E+05   0.770706E+06   0.783108E+06   0.770706E+06  -0.548965E-01   0.739472E+06   0.739368E+06   0.271324E+00
   0.125791E+00   0.778209E+06   0.771241E+06   0.921317E+01   0.881351E+01   0.319680E+05   0.764786E+06   0.777098E+06   0.764786E+06  -0.544749E-01   0.733795E+06   0.733693E+06   0.263625E+00
   0.126673E+00   0.772113E+06   0.765255E+06   0.979796E+01   0.871222E+01   0.313780E+05   0.758798E+06   0.771020E+06   0.758798E+06  -0.540484E-01   0.728053E+06   0.727952E+06   0.257493E+00
   0.127555E+00   0.765949E+06   0.759181E+06   0.804194E+01   0.872131E+01   0.307962E+05   0.752741E+06   0.764870E+06   0.752741E+06  -0.536169E-01   0.722243E+06   0.722144E+06   0.252857E+00
   0.128437E+00   0.759715E+06   0.753019E+06   0.698286E+01   0.871334E+01   0.302223E+05   0.746612E+06   0.758648E+06   0.746612E+06  -0.531803E-01   0.716365E+06   0.716267E+06   0.249638E+00
   0.129319E+00   0.753412E+06   0.746768E+06   0.745831E+01   0.857864E+01   0.296559E+05   0.740412E+06   0.752353E+06   0.740412E+06  -0.527387E-01   0.710419E+06   0.710321E+06   0.247749E+00
   0.130201E+00   0.747042E+06   0.740431E+06   0.793248E+01   0.829138E+01   0.290968E+05   0.734142E+06   0.745988E+06   0.734142E+06  -0.522921E-01   0.704406E+06   0.704308E+06   0.247099E+00
   0.131082E+00   0.740606E+06   0.734013E+06   0.699160E+01   0.792192E+01   0.285452E+05   0.727807E+06   0.739555E+06   0.727807E+06  -0.518409E-01   0.698330E+06   0.698231E+06   0.247590E+00
   0.131964E+00   0.734110E+06   0.727518E+06   0.798614E+01   0.759002E+01   0.280012E+05   0.721409E+06   0.733059E+06   0.721409E+06  -0.513852E-01   0.692195E+06   0.692094E+06   0.249120E+00
   0.132846E+00   0.727558E+06   0.720952E+06   0.794975E+01   0.738982E+01   0.274647E+05   0.714954E+06   0.726505E+06   0.714954E+06  -0.509254E-01   0.686004E+06   0.685902E+06   0.251584E+00
   0.133728E+00   0.720958E+06   0.714324E+06   0.722374E+01   0.733342E+01   0.269357E+05   0.708450E+06   0.719900E+06   0.708450E+06  -0.504621E-01   0.679766E+06   0.679661E+06   0.254875E+00
   0.134610E+00   0.714315E+06   0.707641E+06   0.411506E+01   0.734670E+01   0.264149E+05   0.701902E+06   0.713251E+06   0.701902E+06  -0.499957E-01   0.673486E+06   0.673379E+06   0.258884E+00
   0.135492E+00   0.707638E+06   0.700912E+06   0.911509E+01   0.731790E+01   0.259023E+05   0.695319E+06   0.706566E+06   0.695319E+06  -0.495268E-01   0.667172E+06   0.667062E+06   0.263503E+00
   0.136373E+00   0.700937E+06   0.694149E+06   0.713881E+01   0.716725E+01   0.253973E+05   0.688710E+06   0.699855E+06   0.688710E+06  -0.490560E-01   0.660834E+06   0.660721E+06   0.268623E+00
   0.137255E+00   0.694219E+06   0.687361E+06   0.585677E+01   0.689443E+01   0.248999E+05   0.682084E+06   0.693126E+06   0.682084E+06  -0.485841E-01   0.654479E+06   0.654363E+06   0.274138E+00
   0.138137E+00   0.687496E+06   0.680560E+06   0.727332E+01   0.657574E+01   0.244112E+05   0.675452E+06   0.686391E+06   0.675452E+06  -0.481117E-01   0.648118E+06   0.647999E+06   0.279942E+00
   0.139019E+00   0.680778E+06   0.673758E+06   0.578278E+01   0.631462E+01   0.239319E+05   0.668823E+06   0.679659E+06   0.668823E+06  -0.476396E-01   0.641760E+06   0.641638E+06   0.285933E+00
   0.139901E+00   0.674074E+06   0.666966E+06   0.638950E+01   0.617749E+01   0.234616E+05   0.662209E+06   0.672941E+06   0.662209E+06  -0.471684E-01   0.635416E+06   0.635291E+06   0.292015E+00
   0.140783E+00   0.667396E+06   0.660197E+06   0.495947E+01   0.615462E+01   0.229998E+05   0.655620E+06   0.666249E+06   0.655620E+06  -0.466991E-01   0.629096E+06   0.628967E+06   0.298091E+00
   0.141664E+00   0.660756E+06   0.653464E+06   0.749384E+01   0.616888E+01   0.225468E+05   0.649067E+06   0.659593E+06   0.649067E+06  -0.462323E-01   0.622811E+06   0.622679E+06   0.304073E+00
   0.142546E+00   0.654162E+06   0.646777E+06   0.527310E+01   0.612539E+01   0.221032E+05   0.642560E+06   0.652985E+06   0.642560E+06  -0.457689E-01   0.616570E+06   0.616435E+06   0.309877E+00
   0.143428E+00   0.647627E+06   0.640150E+06   0.724447E+01   0.597006E+01   0.216696E+05   0.636111E+06   0.646435E+06   0.636111E+06  -0.453095E-01   0.610385E+06   0.610246E+06   0.315425E+00
   0.144310E+00   0.641160E+06   0.633593E+06   0.528476E+01   0.572120E+01   0.212456E+05   0.629730E+06   0.639954E+06   0.629730E+06  -0.448550E-01   0.604264E+06   0.604122E+06   0.320645E+00
   0.145192E+00   0.634772E+06   0.627119E+06   0.521082E+01   0.545566E+01   0.208312E+05   0.623428E+06   0.633552E+06   0.623428E+06  -0.444061E-01   0.598219E+06   0.598074E+06   0.325471E+00
   0.146074E+00   0.628472E+06   0.620737E+06   0.521393E+01   0.525981E+01   0.204268E+05   0.617212E+06   0.627240E+06   0.617212E+06  -0.439634E-01   0.592257E+06   0.592109E+06   0.329843E+00
   0.146956E+00   0.622270E+06   0.614458E+06   0.391139E+01   0.517638E+01   0.200326E+05   0.611094E+06   0.621025E+06   0.611094E+06  -0.435276E-01   0.586389E+06   0.586238E+06   0.333711E+00
   0.147837E+00   0.616174E+06   0.608292E+06   0.712714E+01   0.517995E+01   0.196481E+05   0.605082E+06   0.614918E+06   0.605082E+06  -0.430993E-01   0.580622E+06   0.580468E+06   0.337028E+00
   0.148719E+00   0.610192E+06   0.602248E+06   0.527621E+01   0.519483E+01   0.192731E+05   0.599183E+06   0.608926E+06   0.599183E+06  -0.426791E-01   0.574963E+06   0.574808E+06   0.339757E+00
   0.149601E+00   0.604332E+06   0.596333E+06   0.592995E+01   0.514312E+01   0.189084E+05   0.593405E+06   0.603057E+06   0.593405E+06  -0.422676E-01   0.569421E+06   0.569264E+06   0.341867E+00
   0.150483E+00   0.598600E+06   0.590556E+06   0.478748E+01   0.499238E+01   0.185542E+05   0.587754E+06   0.597318E+06   0.587754E+06  -0.418651E-01   0.564001E+06   0.563842E+06   0.343334E+00
   0.151365E+00   0.593002E+06   0.584921E+06   0.382477E+01   0.477382E+01   0.182101E+05   0.582237E+06   0.591714E+06   0.582237E+06  -0.414721E-01   0.558708E+06   0.558548E+06   0.344140E+00
   0.152247E+00   0.587542E+06   0.579435E+06   0.355611E+01   0.456106E+01   0.178754E+05   0.576858E+06   0.586250E+06   0.576858E+06  -0.410890E-01   0.553549E+06   0.553387E+06   0.344275E+00
   0.153128E+00   0.582226E+06   0.574102E+06   0.567287E+01   0.442354E+01   0.175503E+05   0.571622E+06   0.580931E+06   0.571622E+06  -0.407160E-01   0.548525E+06   0.548364E+06   0.343735E+00
   0.154010E+00   0.577056E+06   0.568926E+06   0.552679E+01   0.438425E+01   0.172348E+05   0.566531E+06   0.575760E+06   0.566531E+06  -0.403534E-01   0.543642E+06   0.543480E+06   0.342524E+00
   0.154892E+00   0.572034E+06   0.563910E+06   0.402606E+01   0.440716E+01   0.169291E+05   0.561588E+06   0.570739E+06   0.561588E+06  -0.400013E-01   0.538900E+06   0.538738E+06   0.340648E+00
   0.155774E+00   0.567163E+06   0.559055E+06   0.502620E+01   0.442121E+01   0.166327E+05   0.556795E+06   0.565871E+06   0.556795E+06  -0.396599E-01   0.534303E+06   0.534141E+06   0.338122E+00
   0.156656E+00   0.562443E+06   0.554361E+06   0.426616E+01   0.436496E+01   0.163455E+05   0.552152E+06   0.561155E+06   0.552152E+06  -0.393292E-01   0.529849E+06   0.529688E+06   0.334966E+00
   0.157538E+00   0.557874E+06   0.549829E+06   0.304854E+01   0.422375E+01   0.160671E+05   0.547660E+06   0.556592E+06   0.547660E+06  -0.390092E-01   0.525539E+06   0.525379E+06   0.331203E+00
   0.158419E+00   0.553455E+06   0.545458E+06   0.398309E+01   0.403709E+01   0.157974E+05   0.543317E+06   0.552180E+06   0.543317E+06  -0.386999E-01   0.521373E+06   0.521214E+06   0.326862E+00
   0.159301E+00   0.549184E+06   0.541244E+06   0.434365E+01   0.387267E+01   0.155360E+05   0.539121E+06   0.547918E+06   0.539121E+06  -0.384010E-01   0.517348E+06   0.517190E+06   0.321977E+00
   0.160183E+00   0.545058E+06   0.537186E+06   0.436552E+01   0.378392E+01   0.152827E+05   0.535070E+06   0.543803E+06   0.535070E+06  -0.381125E-01   0.513461E+06   0.513305E+06   0.316582E+00
   0.161065E+00   0.541075E+06   0.533280E+06   0.407313E+01   0.377773E+01   0.150375E+05   0.531161E+06   0.539832E+06   0.531161E+06  -0.378340E-01   0.509711E+06   0.509557E+06   0.310719E+00
   0.161947E+00   0.537230E+06   0.529520E+06   0.336730E+01   0.381171E+01   0.147998E+05   0.527389E+06   0.536001E+06   0.527389E+06  -0.375653E-01   0.506092E+06   0.505941E+06   0.304429E+00
   0.162829E+00   0.533519E+06   0.525903E+06   0.454147E+01   0.382165E+01   0.145695E+05   0.523750E+06   0.532305E+06   0.523750E+06  -0.373061E-01   0.502601E+06   0.502452E+06   0.297756E+00
   0.163710E+00   0.529936E+06   0.522421E+06   0.233847E+01   0.376148E+01   0.143460E+05   0.520238E+06   0.528738E+06   0.520238E+06  -0.370560E-01   0.499232E+06   0.499086E+06   0.290747E+00
   0.164592E+00   0.526476E+06   0.519069E+06   0.317185E+01   0.363081E+01   0.141292E+05   0.516849E+06   0.525295E+06   0.516849E+06  -0.368146E-01   0.495980E+06   0.495837E+06   0.283450E+00
   0.165474E+00   0.523132E+06   0.515840E+06   0.402954E+01   0.347371E+01   0.139188E+05   0.513575E+06   0.521970E+06   0.513575E+06  -0.365814E-01   0.492839E+06   0.492699E+06   0.275912E+00
   0.166356E+00   0.519898E+06   0.512726E+06   0.421658E+01   0.335022E+01   0.137144E+05   0.510410E+06   0.518755E+06   0.510410E+06  -0.363559E-01   0.489802E+06   0.489665E+06   0.268183E+00
   0.167238E+00   0.516767E+06   0.509719E+06   0.265867E+01   0.329901E+01   0.135156E+05   0.507346E+06   0.515643E+06   0.507346E+06  -0.361377E-01   0.486863E+06   0.486729E+06   0.260312E+00
   0.168120E+00   0.513731E+06   0.506812E+06   0.303570E+01   0.331436E+01   0.133223E+05   0.504377E+06   0.512628E+06   0.504377E+06  -0.359262E-01   0.484015E+06   0.483884E+06   0.252346E+00
   0.169001E+00   0.510783E+06   0.503996E+06   0.356728E+01   0.335093E+01   0.131342E+05   0.501496E+06   0.509701E+06   0.501496E+06  -0.357210E-01   0.481250E+06   0.481123E+06   0.244334E+00
   0.169883E+00   0.507914E+06   0.501261E+06   0.205851E+01   0.335271E+01   0.129507E+05   0.498693E+06   0.506854E+06   0.498693E+06  -0.355213E-01   0.478561E+06   0.478437E+06   0.236322E+00
   0.170765E+00   0.505119E+06   0.498601E+06   0.409974E+01   0.328766E+01   0.127716E+05   0.495961E+06   0.504080E+06   0.495961E+06  -0.353268E-01   0.475940E+06   0.475820E+06   0.228355E+00
   0.171647E+00   0.502387E+06   0.496006E+06   0.269647E+01   0.316646E+01   0.125968E+05   0.493294E+06   0.501370E+06   0.493294E+06  -0.351367E-01   0.473380E+06   0.473264E+06   0.220477E+00
   0.172529E+00   0.499712E+06   0.493466E+06   0.321398E+01   0.303472E+01   0.124260E+05   0.490681E+06   0.498717E+06   0.490681E+06  -0.349507E-01   0.470874E+06   0.470761E+06   0.212728E+00
   0.173411E+00   0.497086E+06   0.490975E+06   0.231319E+01   0.294382E+01   0.122586E+05   0.488117E+06   0.496112E+06   0.488117E+06  -0.347680E-01   0.468413E+06   0.468304E+06   0.205146E+00
