#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.130932E+06   0.107699E+06   0.158016E+03   0.142386E+03   0.723650E+03   0.125842E+06   0.127073E+06   0.125843E+06  -0.142354E+00   0.125854E+06   0.123861E+06   0.473056E+02
   0.530935E-01   0.129653E+06   0.107111E+06   0.134629E+03   0.125436E+03   0.701115E+03   0.124688E+06   0.125908E+06   0.124690E+06  -0.141049E+00   0.124689E+06   0.122785E+06   0.446810E+02
   0.536867E-01   0.128391E+06   0.106538E+06   0.116277E+03   0.114935E+03   0.680501E+03   0.123552E+06   0.124761E+06   0.123553E+06  -0.139763E+00   0.123541E+06   0.121725E+06   0.421418E+02
   0.542865E-01   0.127146E+06   0.105976E+06   0.106127E+03   0.114882E+03   0.662623E+03   0.122432E+06   0.123629E+06   0.122433E+06  -0.138495E+00   0.122409E+06   0.120680E+06   0.396920E+02
   0.548931E-01   0.125917E+06   0.105422E+06   0.102893E+03   0.122235E+03   0.646902E+03   0.121325E+06   0.122512E+06   0.121326E+06  -0.137244E+00   0.121292E+06   0.119647E+06   0.373358E+02
   0.555064E-01   0.124703E+06   0.104873E+06   0.103050E+03   0.128976E+03   0.631405E+03   0.120232E+06   0.121409E+06   0.120233E+06  -0.136007E+00   0.120188E+06   0.118626E+06   0.350768E+02
   0.563882E-01   0.123003E+06   0.104097E+06   0.103180E+03   0.124225E+03   0.605792E+03   0.118701E+06   0.119862E+06   0.118702E+06  -0.134274E+00   0.118642E+06   0.117192E+06   0.320458E+02
   0.572701E-01   0.121353E+06   0.103328E+06   0.997694E+02   0.105159E+03   0.575961E+03   0.117212E+06   0.118359E+06   0.117212E+06  -0.132589E+00   0.117140E+06   0.115795E+06   0.292686E+02
   0.581519E-01   0.119748E+06   0.102557E+06   0.903225E+02   0.919236E+02   0.548267E+03   0.115759E+06   0.116892E+06   0.115759E+06  -0.130945E+00   0.115675E+06   0.114427E+06   0.267416E+02
   0.590337E-01   0.118181E+06   0.101776E+06   0.715975E+02   0.955384E+02   0.528799E+03   0.114337E+06   0.115456E+06   0.114337E+06  -0.129337E+00   0.114242E+06   0.113083E+06   0.244597E+02
   0.599156E-01   0.116650E+06   0.100979E+06   0.460849E+02   0.104060E+03   0.515500E+03   0.112941E+06   0.114047E+06   0.112941E+06  -0.127757E+00   0.112836E+06   0.111759E+06   0.224168E+02
   0.607974E-01   0.115150E+06   0.100158E+06   0.267062E+02   0.100347E+03   0.500107E+03   0.111567E+06   0.112659E+06   0.111567E+06  -0.126203E+00   0.111454E+06   0.110448E+06   0.206056E+02
   0.616792E-01   0.113676E+06   0.993089E+05   0.275561E+02   0.852113E+02   0.477889E+03   0.110210E+06   0.111289E+06   0.110210E+06  -0.124668E+00   0.110090E+06   0.109149E+06   0.190178E+02
   0.625611E-01   0.112225E+06   0.984264E+05   0.480082E+02   0.748318E+02   0.453168E+03   0.108866E+06   0.109933E+06   0.108867E+06  -0.123148E+00   0.108741E+06   0.107855E+06   0.176442E+02
   0.634429E-01   0.110794E+06   0.975068E+05   0.705171E+02   0.779864E+02   0.433887E+03   0.107534E+06   0.108587E+06   0.107534E+06  -0.121641E+00   0.107403E+06   0.106565E+06   0.164749E+02
   0.643247E-01   0.109381E+06   0.965471E+05   0.784219E+02   0.849637E+02   0.422098E+03   0.106208E+06   0.107249E+06   0.106209E+06  -0.120141E+00   0.106075E+06   0.105275E+06   0.154991E+02
   0.652066E-01   0.107982E+06   0.955452E+05   0.744816E+02   0.819371E+02   0.411991E+03   0.104888E+06   0.105916E+06   0.104889E+06  -0.118648E+00   0.104753E+06   0.103984E+06   0.147056E+02
   0.660884E-01   0.106595E+06   0.944997E+05   0.769221E+02   0.696750E+02   0.397314E+03   0.103571E+06   0.104586E+06   0.103572E+06  -0.117158E+00   0.103435E+06   0.102689E+06   0.140826E+02
   0.669702E-01   0.105219E+06   0.934099E+05   0.954441E+02   0.613727E+02   0.378607E+03   0.102255E+06   0.103257E+06   0.102256E+06  -0.115670E+00   0.102120E+06   0.101389E+06   0.136180E+02
   0.678521E-01   0.103852E+06   0.922758E+05   0.115180E+03   0.641077E+02   0.361663E+03   0.100940E+06   0.101929E+06   0.100941E+06  -0.114182E+00   0.100807E+06   0.100083E+06   0.132993E+02
   0.687339E-01   0.102493E+06   0.910984E+05   0.109805E+03   0.698577E+02   0.349975E+03   0.996237E+05   0.100600E+06   0.996247E+05  -0.112693E+00   0.994935E+05   0.987702E+05   0.131140E+02
   0.696157E-01   0.101141E+06   0.898789E+05   0.715562E+02   0.673200E+02   0.340891E+03   0.983065E+05   0.992700E+05   0.983071E+05  -0.111203E+00   0.981802E+05   0.974512E+05   0.130493E+02
   0.704976E-01   0.997952E+05   0.886193E+05   0.244346E+02   0.572297E+02   0.329653E+03   0.969879E+05   0.979386E+05   0.969881E+05  -0.109711E+00   0.968665E+05   0.961259E+05   0.130926E+02
   0.713794E-01   0.984556E+05   0.873221E+05   0.375436E+01   0.504920E+02   0.315453E+03   0.956681E+05   0.966059E+05   0.956682E+05  -0.108218E+00   0.955525E+05   0.947947E+05   0.132311E+02
   0.722612E-01   0.971218E+05   0.859904E+05   0.223780E+02   0.528750E+02   0.301859E+03   0.943476E+05   0.952725E+05   0.943478E+05  -0.106724E+00   0.942386E+05   0.934586E+05   0.134525E+02
   0.731431E-01   0.957942E+05   0.846276E+05   0.592625E+02   0.576606E+02   0.291780E+03   0.930271E+05   0.939391E+05   0.930276E+05  -0.105230E+00   0.929254E+05   0.921187E+05   0.137446E+02
   0.740249E-01   0.944732E+05   0.832376E+05   0.817439E+02   0.555026E+02   0.283860E+03   0.917074E+05   0.926066E+05   0.917082E+05  -0.103738E+00   0.916136E+05   0.907764E+05   0.140954E+02
   0.749067E-01   0.931592E+05   0.818245E+05   0.767404E+02   0.471080E+02   0.274636E+03   0.903898E+05   0.912761E+05   0.903905E+05  -0.102247E+00   0.903045E+05   0.894334E+05   0.144934E+02
   0.757886E-01   0.918530E+05   0.803928E+05   0.582527E+02   0.415938E+02   0.263105E+03   0.890756E+05   0.899491E+05   0.890761E+05  -0.100761E+00   0.889992E+05   0.880914E+05   0.149277E+02
   0.766704E-01   0.905556E+05   0.789471E+05   0.465885E+02   0.437022E+02   0.251710E+03   0.877663E+05   0.886270E+05   0.877667E+05  -0.992794E-01   0.876992E+05   0.867525E+05   0.153876E+02
   0.775523E-01   0.892679E+05   0.774923E+05   0.455492E+02   0.477381E+02   0.242928E+03   0.864636E+05   0.873115E+05   0.864640E+05  -0.978056E-01   0.864060E+05   0.854188E+05   0.158631E+02
   0.784341E-01   0.879910E+05   0.760332E+05   0.429850E+02   0.458937E+02   0.236212E+03   0.851691E+05   0.860045E+05   0.851695E+05  -0.963411E-01   0.851212E+05   0.840925E+05   0.163448E+02
   0.793159E-01   0.867263E+05   0.745749E+05   0.308370E+02   0.388522E+02   0.229055E+03   0.838848E+05   0.847076E+05   0.838851E+05  -0.948882E-01   0.838465E+05   0.827758E+05   0.168238E+02
   0.801978E-01   0.854750E+05   0.731224E+05   0.183106E+02   0.343159E+02   0.220300E+03   0.826125E+05   0.834228E+05   0.826126E+05  -0.934490E-01   0.825839E+05   0.814711E+05   0.172921E+02
   0.810796E-01   0.842383E+05   0.716805E+05   0.216057E+02   0.362148E+02   0.211280E+03   0.813540E+05   0.821521E+05   0.813542E+05  -0.920256E-01   0.813351E+05   0.801808E+05   0.177420E+02
   0.819614E-01   0.830178E+05   0.702541E+05   0.426870E+02   0.396694E+02   0.203675E+03   0.801114E+05   0.808973E+05   0.801118E+05  -0.906201E-01   0.801019E+05   0.789071E+05   0.181670E+02
   0.828433E-01   0.818146E+05   0.688480E+05   0.631939E+02   0.380965E+02   0.197337E+03   0.788865E+05   0.796604E+05   0.788871E+05  -0.892345E-01   0.788861E+05   0.776523E+05   0.185608E+02
   0.837251E-01   0.806302E+05   0.674665E+05   0.621792E+02   0.321570E+02   0.190878E+03   0.776812E+05   0.784433E+05   0.776818E+05  -0.878710E-01   0.776896E+05   0.764186E+05   0.189182E+02
   0.846069E-01   0.794659E+05   0.661141E+05   0.386452E+02   0.284176E+02   0.183835E+03   0.764972E+05   0.772478E+05   0.764976E+05  -0.865316E-01   0.765140E+05   0.752081E+05   0.192344E+02
   0.854888E-01   0.783230E+05   0.647947E+05   0.138350E+02   0.301583E+02   0.177226E+03   0.753363E+05   0.760755E+05   0.753364E+05  -0.852183E-01   0.753610E+05   0.740230E+05   0.195055E+02
   0.863706E-01   0.772025E+05   0.635121E+05   0.103902E+02   0.331582E+02   0.171856E+03   0.742000E+05   0.749281E+05   0.742001E+05  -0.839330E-01   0.742321E+05   0.728649E+05   0.197283E+02
   0.872524E-01   0.761058E+05   0.622698E+05   0.304618E+02   0.318211E+02   0.166945E+03   0.730900E+05   0.738072E+05   0.730902E+05  -0.826773E-01   0.731289E+05   0.717356E+05   0.199003E+02
   0.881343E-01   0.750337E+05   0.610708E+05   0.551694E+02   0.267864E+02   0.161136E+03   0.720074E+05   0.727140E+05   0.720079E+05  -0.814529E-01   0.720525E+05   0.706367E+05   0.200194E+02
   0.890161E-01   0.739872E+05   0.599179E+05   0.643922E+02   0.236995E+02   0.154501E+03   0.709535E+05   0.716498E+05   0.709541E+05  -0.802609E-01   0.710043E+05   0.695696E+05   0.200845E+02
   0.898979E-01   0.729672E+05   0.588134E+05   0.552826E+02   0.253160E+02   0.148693E+03   0.699295E+05   0.706158E+05   0.699300E+05  -0.791026E-01   0.699851E+05   0.685356E+05   0.200949E+02
   0.907798E-01   0.719743E+05   0.577593E+05   0.415578E+02   0.279538E+02   0.144850E+03   0.689362E+05   0.696127E+05   0.689365E+05  -0.779789E-01   0.689960E+05   0.675355E+05   0.200506E+02
   0.916616E-01   0.710092E+05   0.567572E+05   0.372253E+02   0.268201E+02   0.141986E+03   0.679743E+05   0.686415E+05   0.679747E+05  -0.768908E-01   0.680377E+05   0.665702E+05   0.199521E+02
   0.925434E-01   0.700722E+05   0.558084E+05   0.433157E+02   0.225317E+02   0.138056E+03   0.670445E+05   0.677025E+05   0.670449E+05  -0.758390E-01   0.671106E+05   0.656403E+05   0.198003E+02
   0.934253E-01   0.691638E+05   0.549135E+05   0.499246E+02   0.199767E+02   0.132451E+03   0.661471E+05   0.667963E+05   0.661475E+05  -0.748238E-01   0.662153E+05   0.647461E+05   0.195967E+02
   0.943071E-01   0.682840E+05   0.540730E+05   0.481831E+02   0.214844E+02   0.126779E+03   0.652823E+05   0.659231E+05   0.652827E+05  -0.738456E-01   0.653518E+05   0.638880E+05   0.193434E+02
   0.951889E-01   0.674329E+05   0.532869E+05   0.380439E+02   0.238220E+02   0.122931E+03   0.644502E+05   0.650828E+05   0.644505E+05  -0.729042E-01   0.645203E+05   0.630658E+05   0.190425E+02
   0.960708E-01   0.666106E+05   0.525548E+05   0.254627E+02   0.228580E+02   0.120829E+03   0.636506E+05   0.642754E+05   0.636508E+05  -0.719996E-01   0.637207E+05   0.622793E+05   0.186969E+02
   0.969526E-01   0.658166E+05   0.518760E+05   0.151850E+02   0.191849E+02   0.118600E+03   0.628833E+05   0.635006E+05   0.628834E+05  -0.711315E-01   0.629526E+05   0.615282E+05   0.183094E+02
   0.978344E-01   0.650507E+05   0.512494E+05   0.816478E+01   0.170644E+02   0.114860E+03   0.621478E+05   0.627578E+05   0.621478E+05  -0.702993E-01   0.622157E+05   0.608117E+05   0.178834E+02
   0.987163E-01   0.643124E+05   0.506735E+05   0.458525E+01   0.184754E+02   0.110266E+03   0.614433E+05   0.620465E+05   0.614434E+05  -0.695025E-01   0.615093E+05   0.601292E+05   0.174223E+02
   0.995981E-01   0.636011E+05   0.501467E+05   0.617684E+01   0.205591E+02   0.106545E+03   0.607693E+05   0.613659E+05   0.607694E+05  -0.687401E-01   0.608326E+05   0.594796E+05   0.169299E+02
   0.100480E+00   0.629162E+05   0.496670E+05   0.138036E+02   0.197319E+02   0.104364E+03   0.601247E+05   0.607150E+05   0.601249E+05  -0.680110E-01   0.601850E+05   0.588619E+05   0.164100E+02
   0.101362E+00   0.622567E+05   0.492320E+05   0.239095E+02   0.165643E+02   0.102659E+03   0.595086E+05   0.600928E+05   0.595088E+05  -0.673141E-01   0.595652E+05   0.582747E+05   0.158664E+02
   0.102244E+00   0.616218E+05   0.488392E+05   0.297820E+02   0.147948E+02   0.100080E+03   0.589197E+05   0.594982E+05   0.589199E+05  -0.666480E-01   0.589722E+05   0.577167E+05   0.153032E+02
   0.103125E+00   0.610104E+05   0.484860E+05   0.275347E+02   0.161119E+02   0.966078E+02   0.583567E+05   0.589297E+05   0.583570E+05  -0.660112E-01   0.584049E+05   0.571864E+05   0.147244E+02
   0.104007E+00   0.604216E+05   0.481693E+05   0.201262E+02   0.179721E+02   0.934108E+02   0.578184E+05   0.583861E+05   0.578186E+05  -0.654022E-01   0.578618E+05   0.566821E+05   0.141340E+02
   0.104889E+00   0.598541E+05   0.478863E+05   0.142951E+02   0.172502E+02   0.913099E+02   0.573032E+05   0.578659E+05   0.573033E+05  -0.648194E-01   0.573415E+05   0.562022E+05   0.135359E+02
   0.105771E+00   0.593068E+05   0.476336E+05   0.134770E+02   0.144957E+02   0.898258E+02   0.568097E+05   0.573675E+05   0.568098E+05  -0.642611E-01   0.568426E+05   0.557449E+05   0.129341E+02
   0.106653E+00   0.587784E+05   0.474081E+05   0.147084E+02   0.130066E+02   0.878816E+02   0.563362E+05   0.568894E+05   0.563363E+05  -0.637254E-01   0.563636E+05   0.553082E+05   0.123323E+02
   0.107535E+00   0.582675E+05   0.472063E+05   0.130553E+02   0.142294E+02   0.851420E+02   0.558811E+05   0.564299E+05   0.558813E+05  -0.632106E-01   0.559030E+05   0.548904E+05   0.117341E+02
   0.108416E+00   0.577729E+05   0.470251E+05   0.831425E+01   0.158885E+02   0.823412E+02   0.554429E+05   0.559874E+05   0.554430E+05  -0.627149E-01   0.554590E+05   0.544896E+05   0.111431E+02
   0.109298E+00   0.572933E+05   0.468609E+05   0.594686E+01   0.152451E+02   0.803303E+02   0.550198E+05   0.555601E+05   0.550199E+05  -0.622363E-01   0.550302E+05   0.541038E+05   0.105624E+02
   0.110180E+00   0.568273E+05   0.467104E+05   0.108000E+02   0.128280E+02   0.790950E+02   0.546102E+05   0.551465E+05   0.546103E+05  -0.617731E-01   0.546148E+05   0.537311E+05   0.999527E+01
   0.111062E+00   0.563735E+05   0.465705E+05   0.206164E+02   0.115617E+02   0.778641E+02   0.542124E+05   0.547449E+05   0.542126E+05  -0.613232E-01   0.542114E+05   0.533697E+05   0.944445E+01
   0.111944E+00   0.559306E+05   0.464378E+05   0.269581E+02   0.126896E+02   0.760360E+02   0.538249E+05   0.543535E+05   0.538251E+05  -0.608848E-01   0.538183E+05   0.530178E+05   0.891261E+01
   0.112826E+00   0.554973E+05   0.463092E+05   0.231585E+02   0.141657E+02   0.737810E+02   0.534460E+05   0.539709E+05   0.534462E+05  -0.604561E-01   0.534340E+05   0.526734E+05   0.840212E+01
   0.113707E+00   0.550724E+05   0.461819E+05   0.111730E+02   0.135792E+02   0.717312E+02   0.530741E+05   0.535954E+05   0.530742E+05  -0.600354E-01   0.530570E+05   0.523348E+05   0.791509E+01
   0.114589E+00   0.546546E+05   0.460529E+05   0.174584E+00   0.114387E+02   0.702584E+02   0.527079E+05   0.532256E+05   0.527079E+05  -0.596211E-01   0.526859E+05   0.520005E+05   0.745338E+01
   0.115471E+00   0.542428E+05   0.459195E+05  -0.175978E+01   0.103494E+02   0.691660E+02   0.523459E+05   0.528600E+05   0.523459E+05  -0.592115E-01   0.523192E+05   0.516689E+05   0.701856E+01
   0.116353E+00   0.538358E+05   0.457794E+05   0.533380E+01   0.113835E+02   0.679958E+02   0.519867E+05   0.524973E+05   0.519868E+05  -0.588053E-01   0.519557E+05   0.513383E+05   0.661195E+01
   0.117235E+00   0.534325E+05   0.456301E+05   0.140667E+02   0.126935E+02   0.664852E+02   0.516292E+05   0.521363E+05   0.516293E+05  -0.584009E-01   0.515941E+05   0.510076E+05   0.623458E+01
   0.118117E+00   0.530320E+05   0.454696E+05   0.167857E+02   0.121483E+02   0.647178E+02   0.512720E+05   0.517756E+05   0.512722E+05  -0.579969E-01   0.512333E+05   0.506753E+05   0.588724E+01
   0.118998E+00   0.526333E+05   0.452961E+05   0.118359E+02   0.102371E+02   0.629586E+02   0.509143E+05   0.514144E+05   0.509144E+05  -0.575922E-01   0.508723E+05   0.503404E+05   0.557043E+01
   0.119880E+00   0.522357E+05   0.451078E+05   0.365590E+01   0.929024E+01   0.614334E+02   0.505549E+05   0.510515E+05   0.505549E+05  -0.571856E-01   0.505101E+05   0.500017E+05   0.528440E+01
   0.120762E+00   0.518383E+05   0.449033E+05  -0.213505E+01   0.102346E+02   0.602142E+02   0.501931E+05   0.506862E+05   0.501931E+05  -0.567763E-01   0.501458E+05   0.496585E+05   0.502915E+01
   0.121644E+00   0.514405E+05   0.446816E+05  -0.326924E+01   0.113951E+02   0.591962E+02   0.498281E+05   0.503176E+05   0.498281E+05  -0.563634E-01   0.497788E+05   0.493098E+05   0.480446E+01
   0.122526E+00   0.510417E+05   0.444415E+05  -0.122438E+01   0.108810E+02   0.581549E+02   0.494593E+05   0.499452E+05   0.494593E+05  -0.559462E-01   0.494083E+05   0.489551E+05   0.460988E+01
   0.123408E+00   0.506413E+05   0.441825E+05   0.156332E+01   0.916305E+01   0.568965E+02   0.490861E+05   0.495683E+05   0.490861E+05  -0.555241E-01   0.490339E+05   0.485938E+05   0.444472E+01
   0.124289E+00   0.502391E+05   0.439041E+05   0.409180E+01   0.833350E+01   0.554314E+02   0.487082E+05   0.491867E+05   0.487082E+05  -0.550966E-01   0.486552E+05   0.482255E+05   0.430813E+01
   0.125171E+00   0.498346E+05   0.436060E+05   0.670727E+01   0.919502E+01   0.539929E+02   0.483251E+05   0.487999E+05   0.483252E+05  -0.546634E-01   0.482718E+05   0.478501E+05   0.419905E+01
   0.126053E+00   0.494277E+05   0.432883E+05   0.956571E+01   0.102233E+02   0.528305E+02   0.479368E+05   0.484077E+05   0.479369E+05  -0.542242E-01   0.478836E+05   0.474672E+05   0.411628E+01
   0.126935E+00   0.490181E+05   0.429510E+05   0.118837E+02   0.973527E+01   0.519591E+02   0.475431E+05   0.480102E+05   0.475432E+05  -0.537789E-01   0.474903E+05   0.470770E+05   0.405846E+01
   0.127817E+00   0.486059E+05   0.425947E+05   0.127595E+02   0.818339E+01   0.511343E+02   0.471441E+05   0.476072E+05   0.471442E+05  -0.533275E-01   0.470921E+05   0.466794E+05   0.402408E+01
   0.128699E+00   0.481910E+05   0.422200E+05   0.123376E+02   0.745314E+01   0.500963E+02   0.467398E+05   0.471990E+05   0.467399E+05  -0.528702E-01   0.466891E+05   0.462748E+05   0.401155E+01
   0.129580E+00   0.477735E+05   0.418276E+05   0.117861E+02   0.824072E+01   0.488251E+02   0.463305E+05   0.467857E+05   0.463306E+05  -0.524072E-01   0.462813E+05   0.458634E+05   0.401916E+01
   0.130462E+00   0.473536E+05   0.414184E+05   0.120091E+02   0.915414E+01   0.475369E+02   0.459164E+05   0.463675E+05   0.459165E+05  -0.519388E-01   0.458691E+05   0.454456E+05   0.404514E+01
   0.131344E+00   0.469314E+05   0.409938E+05   0.124791E+02   0.869035E+01   0.464408E+02   0.454980E+05   0.459450E+05   0.454981E+05  -0.514655E-01   0.454528E+05   0.450220E+05   0.408764E+01
   0.132226E+00   0.465074E+05   0.405548E+05   0.115260E+02   0.728445E+01   0.455301E+02   0.450756E+05   0.455185E+05   0.450757E+05  -0.509877E-01   0.450328E+05   0.445931E+05   0.414478E+01
   0.133108E+00   0.460818E+05   0.401029E+05   0.800484E+01   0.664097E+01   0.446252E+02   0.446498E+05   0.450885E+05   0.446499E+05  -0.505060E-01   0.446097E+05   0.441595E+05   0.421465E+01
   0.133990E+00   0.456551E+05   0.396396E+05   0.286555E+01   0.736447E+01   0.435929E+02   0.442212E+05   0.446557E+05   0.442212E+05  -0.500211E-01   0.441839E+05   0.437221E+05   0.429535E+01
   0.134871E+00   0.452276E+05   0.391664E+05  -0.950301E+00   0.817971E+01   0.424882E+02   0.437903E+05   0.442206E+05   0.437903E+05  -0.495337E-01   0.437561E+05   0.432816E+05   0.438496E+01
   0.135753E+00   0.447998E+05   0.386851E+05  -0.530441E+00   0.774050E+01   0.414746E+02   0.433580E+05   0.437840E+05   0.433579E+05  -0.490446E-01   0.433269E+05   0.428387E+05   0.448160E+01
   0.136635E+00   0.443724E+05   0.381973E+05   0.453327E+01   0.646518E+01   0.406295E+02   0.429247E+05   0.433465E+05   0.429248E+05  -0.485546E-01   0.428970E+05   0.423945E+05   0.458341E+01
   0.137517E+00   0.439457E+05   0.377048E+05   0.113268E+02   0.589948E+01   0.398540E+02   0.424914E+05   0.429089E+05   0.424915E+05  -0.480645E-01   0.424671E+05   0.419497E+05   0.468862E+01
   0.138399E+00   0.435204E+05   0.372094E+05   0.154317E+02   0.656876E+01   0.389838E+02   0.420587E+05   0.424720E+05   0.420588E+05  -0.475751E-01   0.420378E+05   0.415053E+05   0.479547E+01
   0.139281E+00   0.430971E+05   0.367129E+05   0.141766E+02   0.730114E+01   0.379780E+02   0.416274E+05   0.420365E+05   0.416276E+05  -0.470872E-01   0.416100E+05   0.410621E+05   0.490231E+01
   0.140162E+00   0.426762E+05   0.362171E+05   0.870862E+01   0.688756E+01   0.369806E+02   0.411983E+05   0.416032E+05   0.411984E+05  -0.466019E-01   0.411844E+05   0.406212E+05   0.500757E+01
   0.141044E+00   0.422585E+05   0.357237E+05   0.305047E+01   0.573028E+01   0.361772E+02   0.407722E+05   0.411729E+05   0.407722E+05  -0.461198E-01   0.407617E+05   0.401834E+05   0.510977E+01
   0.141926E+00   0.418444E+05   0.352344E+05   0.846100E+00   0.523512E+01   0.355878E+02   0.403498E+05   0.407463E+05   0.403498E+05  -0.456420E-01   0.403427E+05   0.397496E+05   0.520751E+01
   0.142808E+00   0.414346E+05   0.347509E+05   0.258733E+01   0.585887E+01   0.350152E+02   0.399319E+05   0.403243E+05   0.399319E+05  -0.451692E-01   0.399280E+05   0.393207E+05   0.529955E+01
   0.143690E+00   0.410296E+05   0.342748E+05   0.571682E+01   0.652161E+01   0.342285E+02   0.395191E+05   0.399074E+05   0.395192E+05  -0.447023E-01   0.395184E+05   0.388975E+05   0.538471E+01
   0.144572E+00   0.406300E+05   0.338076E+05   0.734645E+01   0.613456E+01   0.332113E+02   0.391122E+05   0.394966E+05   0.391123E+05  -0.442421E-01   0.391145E+05   0.384809E+05   0.546196E+01
   0.145453E+00   0.402361E+05   0.333508E+05   0.690541E+01   0.508456E+01   0.322092E+02   0.387118E+05   0.390922E+05   0.387119E+05  -0.437892E-01   0.387170E+05   0.380715E+05   0.553039E+01
   0.146335E+00   0.398486E+05   0.329055E+05   0.622409E+01   0.465361E+01   0.314989E+02   0.383186E+05   0.386951E+05   0.383186E+05  -0.433444E-01   0.383264E+05   0.376701E+05   0.558921E+01
   0.147217E+00   0.394679E+05   0.324731E+05   0.719107E+01   0.523891E+01   0.310991E+02   0.379330E+05   0.383058E+05   0.379331E+05  -0.429083E-01   0.379434E+05   0.372774E+05   0.563775E+01
   0.148099E+00   0.390943E+05   0.320547E+05   0.953879E+01   0.584268E+01   0.307324E+02   0.375557E+05   0.379248E+05   0.375558E+05  -0.424815E-01   0.375683E+05   0.368939E+05   0.567546E+01
   0.148981E+00   0.387282E+05   0.316512E+05   0.110730E+02   0.548212E+01   0.301001E+02   0.371871E+05   0.375525E+05   0.371872E+05  -0.420645E-01   0.372018E+05   0.365201E+05   0.570194E+01
   0.149863E+00   0.383700E+05   0.312634E+05   0.100584E+02   0.452932E+01   0.291902E+02   0.368275E+05   0.371894E+05   0.368276E+05  -0.416577E-01   0.368440E+05   0.361565E+05   0.571690E+01
   0.150744E+00   0.380200E+05   0.308922E+05   0.722536E+01   0.415633E+01   0.282890E+02   0.364774E+05   0.368359E+05   0.364774E+05  -0.412617E-01   0.364955E+05   0.358036E+05   0.572015E+01
   0.151626E+00   0.376784E+05   0.305380E+05   0.527445E+01   0.470840E+01   0.276802E+02   0.361370E+05   0.364921E+05   0.361370E+05  -0.408766E-01   0.361564E+05   0.354615E+05   0.571163E+01
   0.152508E+00   0.373453E+05   0.302013E+05   0.632647E+01   0.526138E+01   0.273547E+02   0.358066E+05   0.361585E+05   0.358066E+05  -0.405029E-01   0.358271E+05   0.351306E+05   0.569141E+01
   0.153390E+00   0.370210E+05   0.298824E+05   0.982720E+01   0.492620E+01   0.270400E+02   0.354863E+05   0.358350E+05   0.354864E+05  -0.401406E-01   0.355076E+05   0.348110E+05   0.565964E+01
   0.154272E+00   0.367054E+05   0.295815E+05   0.129170E+02   0.406084E+01   0.265014E+02   0.351762E+05   0.355219E+05   0.351763E+05  -0.397899E-01   0.351982E+05   0.345029E+05   0.561656E+01
   0.155154E+00   0.363987E+05   0.292986E+05   0.128573E+02   0.373940E+01   0.257762E+02   0.348764E+05   0.352192E+05   0.348765E+05  -0.394508E-01   0.348987E+05   0.342062E+05   0.556255E+01
   0.156035E+00   0.361009E+05   0.290336E+05   0.924545E+01   0.426171E+01   0.250993E+02   0.345869E+05   0.349268E+05   0.345870E+05  -0.391232E-01   0.346093E+05   0.339209E+05   0.549802E+01
   0.156917E+00   0.358119E+05   0.287864E+05   0.415327E+01   0.476986E+01   0.246329E+02   0.343075E+05   0.346447E+05   0.343076E+05  -0.388072E-01   0.343298E+05   0.336469E+05   0.542350E+01
   0.157799E+00   0.355316E+05   0.285565E+05   0.349435E+00   0.445788E+01   0.243118E+02   0.340383E+05   0.343728E+05   0.340383E+05  -0.385025E-01   0.340601E+05   0.333840E+05   0.533958E+01
   0.158681E+00   0.352598E+05   0.283436E+05  -0.675650E+00   0.367038E+01   0.239539E+02   0.337788E+05   0.341108E+05   0.337788E+05  -0.382091E-01   0.338001E+05   0.331320E+05   0.524689E+01
   0.159563E+00   0.349965E+05   0.281470E+05   0.640168E+00   0.339389E+01   0.234746E+02   0.335290E+05   0.338586E+05   0.335290E+05  -0.379265E-01   0.335495E+05   0.328906E+05   0.514615E+01
   0.160445E+00   0.347413E+05   0.279662E+05   0.272789E+01   0.388848E+01   0.229572E+02   0.332886E+05   0.336157E+05   0.332886E+05  -0.376545E-01   0.333080E+05   0.326594E+05   0.503810E+01
   0.161326E+00   0.344940E+05   0.278004E+05   0.415361E+01   0.435601E+01   0.225274E+02   0.330571E+05   0.333820E+05   0.330571E+05  -0.373927E-01   0.330753E+05   0.324380E+05   0.492354E+01
   0.162208E+00   0.342544E+05   0.276487E+05   0.439029E+01   0.406447E+01   0.222041E+02   0.328343E+05   0.331570E+05   0.328343E+05  -0.371406E-01   0.328511E+05   0.322260E+05   0.480327E+01
   0.163090E+00   0.340221E+05   0.275102E+05   0.383398E+01   0.334565E+01   0.218956E+02   0.326196E+05   0.329402E+05   0.326197E+05  -0.368979E-01   0.326350E+05   0.320228E+05   0.467815E+01
   0.163972E+00   0.337967E+05   0.273841E+05   0.333955E+01   0.310759E+01   0.215200E+02   0.324128E+05   0.327313E+05   0.324128E+05  -0.366639E-01   0.324265E+05   0.318280E+05   0.454902E+01
   0.164854E+00   0.335779E+05   0.272691E+05   0.361641E+01   0.357543E+01   0.210952E+02   0.322132E+05   0.325298E+05   0.322132E+05  -0.364382E-01   0.322252E+05   0.316410E+05   0.441674E+01
   0.165736E+00   0.333653E+05   0.271644E+05   0.473104E+01   0.400524E+01   0.207071E+02   0.320204E+05   0.323351E+05   0.320205E+05  -0.362201E-01   0.320306E+05   0.314611E+05   0.428217E+01
