#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.202754E+07   0.200170E+07   0.106329E+03   0.125402E+03   0.116306E+06   0.201034E+07   0.202298E+07   0.201034E+07  -0.128068E+00   0.190712E+07   0.190667E+07   0.266187E+01
   0.530935E-01   0.200898E+07   0.198401E+07   0.101540E+03   0.115155E+03   0.113457E+06   0.199204E+07   0.200457E+07   0.199204E+07  -0.126902E+00   0.188976E+07   0.188933E+07   0.250543E+01
   0.536867E-01   0.199069E+07   0.196657E+07   0.916269E+02   0.116832E+03   0.110682E+06   0.197401E+07   0.198644E+07   0.197401E+07  -0.125753E+00   0.187266E+07   0.187225E+07   0.235470E+01
   0.542865E-01   0.197265E+07   0.194938E+07   0.112104E+03   0.111798E+03   0.107979E+06   0.195621E+07   0.196854E+07   0.195621E+07  -0.124620E+00   0.185578E+07   0.185539E+07   0.220992E+01
   0.551684E-01   0.194687E+07   0.192479E+07   0.107936E+03   0.105295E+03   0.104172E+06   0.193079E+07   0.194297E+07   0.193079E+07  -0.123000E+00   0.183166E+07   0.183131E+07   0.201100E+01
   0.560502E-01   0.192187E+07   0.190093E+07   0.111356E+03   0.995066E+02   0.100540E+06   0.190613E+07   0.191817E+07   0.190613E+07  -0.121429E+00   0.180827E+07   0.180794E+07   0.182855E+01
   0.569320E-01   0.189754E+07   0.187768E+07   0.728851E+02   0.946570E+02   0.970771E+05   0.188213E+07   0.189403E+07   0.188213E+07  -0.119900E+00   0.178551E+07   0.178520E+07   0.166235E+01
   0.578139E-01   0.187377E+07   0.185493E+07   0.877235E+02   0.907846E+02   0.937820E+05   0.185868E+07   0.187045E+07   0.185868E+07  -0.118406E+00   0.176326E+07   0.176298E+07   0.151212E+01
   0.586957E-01   0.185049E+07   0.183259E+07   0.731943E+02   0.877424E+02   0.906285E+05   0.183569E+07   0.184733E+07   0.183569E+07  -0.116942E+00   0.174146E+07   0.174120E+07   0.137747E+01
   0.595775E-01   0.182758E+07   0.181056E+07   0.693710E+02   0.852461E+02   0.875979E+05   0.181307E+07   0.182458E+07   0.181307E+07  -0.115501E+00   0.172001E+07   0.171976E+07   0.125795E+01
   0.604594E-01   0.180499E+07   0.178876E+07   0.770542E+02   0.829511E+02   0.846966E+05   0.179075E+07   0.180213E+07   0.179075E+07  -0.114079E+00   0.169883E+07   0.169861E+07   0.115304E+01
   0.613412E-01   0.178263E+07   0.176713E+07   0.800961E+02   0.805394E+02   0.819093E+05   0.176865E+07   0.177990E+07   0.176865E+07  -0.112671E+00   0.167787E+07   0.167766E+07   0.106215E+01
   0.622230E-01   0.176045E+07   0.174559E+07   0.796526E+02   0.777921E+02   0.792196E+05   0.174671E+07   0.175783E+07   0.174671E+07  -0.111273E+00   0.165706E+07   0.165686E+07   0.984652E+00
   0.631049E-01   0.173839E+07   0.172410E+07   0.661767E+02   0.746324E+02   0.766328E+05   0.172487E+07   0.173587E+07   0.172487E+07  -0.109882E+00   0.163635E+07   0.163616E+07   0.919851E+00
   0.639867E-01   0.171640E+07   0.170260E+07   0.695728E+02   0.711301E+02   0.741418E+05   0.170310E+07   0.171396E+07   0.170310E+07  -0.108495E+00   0.161570E+07   0.161552E+07   0.867021E+00
   0.648685E-01   0.169444E+07   0.168107E+07   0.545828E+02   0.674701E+02   0.717326E+05   0.168134E+07   0.169208E+07   0.168134E+07  -0.107109E+00   0.159506E+07   0.159489E+07   0.825400E+00
   0.657504E-01   0.167248E+07   0.165946E+07   0.590954E+02   0.638943E+02   0.693989E+05   0.165958E+07   0.167018E+07   0.165958E+07  -0.105723E+00   0.157442E+07   0.157425E+07   0.794197E+00
   0.666322E-01   0.165050E+07   0.163775E+07   0.657602E+02   0.606357E+02   0.671465E+05   0.163778E+07   0.164825E+07   0.163778E+07  -0.104334E+00   0.155374E+07   0.155357E+07   0.772604E+00
   0.675140E-01   0.162848E+07   0.161594E+07   0.552641E+02   0.578581E+02   0.649723E+05   0.161593E+07   0.162627E+07   0.161593E+07  -0.102942E+00   0.153301E+07   0.153285E+07   0.759797E+00
   0.683959E-01   0.160641E+07   0.159402E+07   0.454277E+02   0.556196E+02   0.628631E+05   0.159401E+07   0.160423E+07   0.159401E+07  -0.101546E+00   0.151223E+07   0.151206E+07   0.754945E+00
   0.692777E-01   0.158429E+07   0.157198E+07   0.517910E+02   0.538642E+02   0.608157E+05   0.157204E+07   0.158212E+07   0.157204E+07  -0.100146E+00   0.149139E+07   0.149122E+07   0.757215E+00
   0.701595E-01   0.156212E+07   0.154983E+07   0.528071E+02   0.524428E+02   0.588383E+05   0.155000E+07   0.155995E+07   0.155000E+07  -0.987423E-01   0.147049E+07   0.147031E+07   0.765782E+00
   0.710414E-01   0.153990E+07   0.152759E+07   0.511393E+02   0.511566E+02   0.569212E+05   0.152791E+07   0.153772E+07   0.152791E+07  -0.973352E-01   0.144954E+07   0.144936E+07   0.779827E+00
   0.719232E-01   0.151765E+07   0.150526E+07   0.502893E+02   0.498086E+02   0.550605E+05   0.150579E+07   0.151546E+07   0.150579E+07  -0.959256E-01   0.142855E+07   0.142836E+07   0.798549E+00
   0.728050E-01   0.149538E+07   0.148288E+07   0.493122E+02   0.482523E+02   0.532623E+05   0.148364E+07   0.149318E+07   0.148364E+07  -0.945146E-01   0.140754E+07   0.140735E+07   0.821168E+00
   0.736869E-01   0.147313E+07   0.146046E+07   0.396081E+02   0.464236E+02   0.515199E+05   0.146149E+07   0.147089E+07   0.146149E+07  -0.931037E-01   0.138654E+07   0.138633E+07   0.846928E+00
   0.745687E-01   0.145091E+07   0.143805E+07   0.420477E+02   0.443502E+02   0.498294E+05   0.143937E+07   0.144864E+07   0.143937E+07  -0.916945E-01   0.136556E+07   0.136534E+07   0.875100E+00
   0.754505E-01   0.142875E+07   0.141566E+07   0.427375E+02   0.421375E+02   0.481923E+05   0.141731E+07   0.142644E+07   0.141731E+07  -0.902890E-01   0.134463E+07   0.134441E+07   0.904992E+00
   0.763324E-01   0.140668E+07   0.139335E+07   0.313345E+02   0.399362E+02   0.466123E+05   0.139533E+07   0.140433E+07   0.139533E+07  -0.888889E-01   0.132378E+07   0.132355E+07   0.935944E+00
   0.772142E-01   0.138473E+07   0.137114E+07   0.455955E+02   0.379008E+02   0.450860E+05   0.137347E+07   0.138233E+07   0.137347E+07  -0.874966E-01   0.130305E+07   0.130281E+07   0.967337E+00
   0.780960E-01   0.136295E+07   0.134908E+07   0.401920E+02   0.361500E+02   0.436057E+05   0.135177E+07   0.136050E+07   0.135177E+07  -0.861142E-01   0.128247E+07   0.128222E+07   0.998592E+00
   0.789779E-01   0.134135E+07   0.132720E+07   0.334399E+02   0.347388E+02   0.421755E+05   0.133027E+07   0.133886E+07   0.133027E+07  -0.847441E-01   0.126207E+07   0.126181E+07   0.102918E+01
   0.798597E-01   0.131999E+07   0.130555E+07   0.256603E+02   0.336485E+02   0.407991E+05   0.130899E+07   0.131744E+07   0.130899E+07  -0.833884E-01   0.124189E+07   0.124161E+07   0.105860E+01
   0.807415E-01   0.129890E+07   0.128416E+07   0.370787E+02   0.327954E+02   0.394692E+05   0.128797E+07   0.129630E+07   0.128797E+07  -0.820497E-01   0.122195E+07   0.122167E+07   0.108641E+01
   0.816234E-01   0.127810E+07   0.126309E+07   0.348981E+02   0.320559E+02   0.381865E+05   0.126726E+07   0.127545E+07   0.126726E+07  -0.807301E-01   0.120231E+07   0.120201E+07   0.111222E+01
   0.825052E-01   0.125765E+07   0.124235E+07   0.301401E+02   0.312992E+02   0.369524E+05   0.124688E+07   0.125495E+07   0.124688E+07  -0.794319E-01   0.118298E+07   0.118267E+07   0.113567E+01
   0.833871E-01   0.123756E+07   0.122201E+07   0.399477E+02   0.304205E+02   0.357632E+05   0.122687E+07   0.123482E+07   0.122687E+07  -0.781573E-01   0.116400E+07   0.116369E+07   0.115647E+01
   0.842689E-01   0.121787E+07   0.120208E+07   0.215143E+02   0.293651E+02   0.346180E+05   0.120727E+07   0.121509E+07   0.120727E+07  -0.769084E-01   0.114540E+07   0.114508E+07   0.117435E+01
   0.851507E-01   0.119862E+07   0.118260E+07   0.252540E+02   0.281388E+02   0.335188E+05   0.118809E+07   0.119579E+07   0.118809E+07  -0.756871E-01   0.112722E+07   0.112689E+07   0.118911E+01
   0.860326E-01   0.117983E+07   0.116361E+07   0.249254E+02   0.268020E+02   0.324660E+05   0.116938E+07   0.117697E+07   0.116938E+07  -0.744951E-01   0.110947E+07   0.110914E+07   0.120058E+01
   0.869144E-01   0.116152E+07   0.114513E+07   0.291196E+02   0.254513E+02   0.314540E+05   0.115116E+07   0.115863E+07   0.115116E+07  -0.733342E-01   0.109218E+07   0.109184E+07   0.120865E+01
   0.877962E-01   0.114372E+07   0.112718E+07   0.208038E+02   0.241923E+02   0.304811E+05   0.113345E+07   0.114080E+07   0.113345E+07  -0.722058E-01   0.107538E+07   0.107504E+07   0.121322E+01
   0.886781E-01   0.112645E+07   0.110980E+07   0.267982E+02   0.231119E+02   0.295507E+05   0.111626E+07   0.112351E+07   0.111626E+07  -0.711112E-01   0.105908E+07   0.105873E+07   0.121427E+01
   0.895599E-01   0.110972E+07   0.109299E+07   0.306808E+02   0.222577E+02   0.286614E+05   0.109963E+07   0.110677E+07   0.109963E+07  -0.700514E-01   0.104330E+07   0.104295E+07   0.121179E+01
   0.904417E-01   0.109356E+07   0.107677E+07   0.140772E+02   0.216271E+02   0.278086E+05   0.108355E+07   0.109060E+07   0.108355E+07  -0.690274E-01   0.102805E+07   0.102770E+07   0.120583E+01
   0.913236E-01   0.107796E+07   0.106115E+07   0.225154E+02   0.211712E+02   0.269931E+05   0.106805E+07   0.107499E+07   0.106805E+07  -0.680398E-01   0.101335E+07   0.101299E+07   0.119644E+01
   0.922054E-01   0.106294E+07   0.104615E+07   0.199393E+02   0.208088E+02   0.262143E+05   0.105313E+07   0.105998E+07   0.105313E+07  -0.670891E-01   0.999189E+06   0.998836E+06   0.118374E+01
   0.930872E-01   0.104850E+07   0.103176E+07   0.233923E+02   0.204487E+02   0.254690E+05   0.103878E+07   0.104554E+07   0.103878E+07  -0.661754E-01   0.985584E+06   0.985233E+06   0.116785E+01
   0.939691E-01   0.103464E+07   0.101799E+07   0.192428E+02   0.200126E+02   0.247573E+05   0.102503E+07   0.103170E+07   0.102503E+07  -0.652989E-01   0.972531E+06   0.972183E+06   0.114894E+01
   0.948509E-01   0.102135E+07   0.100482E+07   0.220625E+02   0.194541E+02   0.240788E+05   0.101185E+07   0.101844E+07   0.101185E+07  -0.644594E-01   0.960029E+06   0.959684E+06   0.112716E+01
   0.957327E-01   0.100864E+07   0.992266E+06   0.154223E+02   0.187680E+02   0.234318E+05   0.999243E+06   0.100575E+07   0.999243E+06  -0.636564E-01   0.948071E+06   0.947730E+06   0.110274E+01
   0.966146E-01   0.996492E+06   0.980302E+06   0.113372E+02   0.179890E+02   0.228119E+05   0.987203E+06   0.993636E+06   0.987203E+06  -0.628894E-01   0.936649E+06   0.936313E+06   0.107588E+01
   0.974964E-01   0.984895E+06   0.968919E+06   0.211878E+02   0.171806E+02   0.222196E+05   0.975716E+06   0.982076E+06   0.975716E+06  -0.621576E-01   0.925751E+06   0.925421E+06   0.104682E+01
   0.983782E-01   0.973833E+06   0.958102E+06   0.144240E+02   0.164171E+02   0.216564E+05   0.964767E+06   0.971058E+06   0.964767E+06  -0.614601E-01   0.915363E+06   0.915040E+06   0.101579E+01
   0.992601E-01   0.963290E+06   0.947829E+06   0.163089E+02   0.157637E+02   0.211188E+05   0.954338E+06   0.960563E+06   0.954338E+06  -0.607958E-01   0.905468E+06   0.905153E+06   0.983053E+00
   0.100142E+00   0.953247E+06   0.938081E+06   0.168260E+02   0.152605E+02   0.206033E+05   0.944409E+06   0.950571E+06   0.944409E+06  -0.601632E-01   0.896048E+06   0.895741E+06   0.948859E+00
   0.101024E+00   0.943681E+06   0.928832E+06   0.179929E+02   0.149130E+02   0.201112E+05   0.934959E+06   0.941061E+06   0.934959E+06  -0.595612E-01   0.887081E+06   0.886783E+06   0.913471E+00
   0.101906E+00   0.934568E+06   0.920056E+06   0.123752E+02   0.146923E+02   0.196405E+05   0.925962E+06   0.932007E+06   0.925962E+06  -0.589881E-01   0.878545E+06   0.878256E+06   0.877151E+00
   0.102787E+00   0.925883E+06   0.911725E+06   0.131859E+02   0.145438E+02   0.191899E+05   0.917394E+06   0.923385E+06   0.917394E+06  -0.584422E-01   0.870415E+06   0.870136E+06   0.840158E+00
   0.103669E+00   0.917598E+06   0.903810E+06   0.137263E+02   0.144022E+02   0.187583E+05   0.909226E+06   0.915166E+06   0.909226E+06  -0.579219E-01   0.862665E+06   0.862396E+06   0.802748E+00
   0.104551E+00   0.909687E+06   0.896280E+06   0.987435E+01   0.142080E+02   0.183447E+05   0.901431E+06   0.907321E+06   0.901431E+06  -0.574253E-01   0.855269E+06   0.855010E+06   0.765172E+00
   0.105433E+00   0.902118E+06   0.889102E+06   0.141684E+02   0.139220E+02   0.179470E+05   0.893978E+06   0.899822E+06   0.893978E+06  -0.569506E-01   0.848197E+06   0.847950E+06   0.727672E+00
   0.106315E+00   0.894864E+06   0.882245E+06   0.128394E+02   0.135343E+02   0.175634E+05   0.886839E+06   0.892637E+06   0.886839E+06  -0.564958E-01   0.841423E+06   0.841186E+06   0.690480E+00
   0.107197E+00   0.887892E+06   0.875674E+06   0.952210E+01   0.130647E+02   0.171949E+05   0.879981E+06   0.885736E+06   0.879981E+06  -0.560589E-01   0.834916E+06   0.834689E+06   0.653818E+00
   0.108078E+00   0.881173E+06   0.869358E+06   0.120931E+02   0.125561E+02   0.168409E+05   0.873375E+06   0.879088E+06   0.873375E+06  -0.556381E-01   0.828647E+06   0.828431E+06   0.617894E+00
   0.108960E+00   0.874677E+06   0.863262E+06   0.151440E+02   0.120626E+02   0.164978E+05   0.866990E+06   0.872663E+06   0.866990E+06  -0.552313E-01   0.822588E+06   0.822383E+06   0.582904E+00
   0.109842E+00   0.868373E+06   0.857355E+06   0.103293E+02   0.116343E+02   0.161651E+05   0.860795E+06   0.866429E+06   0.860795E+06  -0.548366E-01   0.816709E+06   0.816515E+06   0.549026E+00
   0.110724E+00   0.862232E+06   0.851604E+06   0.907115E+01   0.113055E+02   0.158433E+05   0.854761E+06   0.860357E+06   0.854761E+06  -0.544522E-01   0.810984E+06   0.810799E+06   0.516424E+00
   0.111606E+00   0.856225E+06   0.845979E+06   0.106049E+02   0.110857E+02   0.155312E+05   0.848859E+06   0.854417E+06   0.848859E+06  -0.540762E-01   0.805383E+06   0.805208E+06   0.485244E+00
   0.112488E+00   0.850324E+06   0.840448E+06   0.968705E+01   0.109587E+02   0.152274E+05   0.843060E+06   0.848582E+06   0.843060E+06  -0.537068E-01   0.799880E+06   0.799715E+06   0.455617E+00
   0.113369E+00   0.844504E+06   0.834985E+06   0.787297E+01   0.108875E+02   0.149316E+05   0.837338E+06   0.842824E+06   0.837338E+06  -0.533423E-01   0.794451E+06   0.794294E+06   0.427653E+00
   0.114251E+00   0.838737E+06   0.829561E+06   0.122070E+02   0.108246E+02   0.146430E+05   0.831669E+06   0.837118E+06   0.831669E+06  -0.529812E-01   0.789071E+06   0.788923E+06   0.401448E+00
   0.115133E+00   0.833002E+06   0.824151E+06   0.896931E+01   0.107242E+02   0.143607E+05   0.826026E+06   0.831440E+06   0.826026E+06  -0.526217E-01   0.783717E+06   0.783577E+06   0.377076E+00
   0.116015E+00   0.827276E+06   0.818732E+06   0.767599E+01   0.105538E+02   0.140841E+05   0.820390E+06   0.825768E+06   0.820390E+06  -0.522626E-01   0.778369E+06   0.778236E+06   0.354597E+00
   0.116897E+00   0.821538E+06   0.813282E+06   0.109694E+02   0.103018E+02   0.138141E+05   0.814739E+06   0.820081E+06   0.814739E+06  -0.519026E-01   0.773006E+06   0.772880E+06   0.334051E+00
   0.117779E+00   0.815770E+06   0.807781E+06   0.858668E+01   0.997910E+01   0.135489E+05   0.809054E+06   0.814360E+06   0.809054E+06  -0.515405E-01   0.767613E+06   0.767492E+06   0.315461E+00
   0.118660E+00   0.809955E+06   0.802212E+06   0.751618E+01   0.961555E+01   0.132875E+05   0.803319E+06   0.808589E+06   0.803319E+06  -0.511752E-01   0.762171E+06   0.762057E+06   0.298836E+00
   0.119542E+00   0.804079E+06   0.796559E+06   0.763072E+01   0.925120E+01   0.130305E+05   0.797520E+06   0.802753E+06   0.797520E+06  -0.508057E-01   0.756669E+06   0.756559E+06   0.284166E+00
   0.120424E+00   0.798130E+06   0.790811E+06   0.119544E+02   0.892575E+01   0.127784E+05   0.791644E+06   0.796839E+06   0.791644E+06  -0.504314E-01   0.751094E+06   0.750988E+06   0.271427E+00
   0.121306E+00   0.792098E+06   0.784956E+06   0.589831E+01   0.866833E+01   0.125297E+05   0.785681E+06   0.790838E+06   0.785681E+06  -0.500515E-01   0.745436E+06   0.745334E+06   0.260582E+00
   0.122188E+00   0.785973E+06   0.778985E+06   0.765595E+01   0.849052E+01   0.122845E+05   0.779622E+06   0.784740E+06   0.779622E+06  -0.496655E-01   0.739688E+06   0.739589E+06   0.251578E+00
   0.123070E+00   0.779750E+06   0.772894E+06   0.811476E+01   0.838411E+01   0.120425E+05   0.773462E+06   0.778540E+06   0.773462E+06  -0.492731E-01   0.733843E+06   0.733746E+06   0.244353E+00
   0.123951E+00   0.773425E+06   0.766677E+06   0.635817E+01   0.832396E+01   0.118039E+05   0.767196E+06   0.772234E+06   0.767196E+06  -0.488739E-01   0.727899E+06   0.727803E+06   0.238831E+00
   0.124833E+00   0.766995E+06   0.760333E+06   0.863689E+01   0.827510E+01   0.115682E+05   0.760822E+06   0.765820E+06   0.760822E+06  -0.484679E-01   0.721852E+06   0.721757E+06   0.234927E+00
   0.125715E+00   0.760461E+06   0.753864E+06   0.745133E+01   0.820199E+01   0.113359E+05   0.754341E+06   0.759297E+06   0.754341E+06  -0.480550E-01   0.715703E+06   0.715609E+06   0.232546E+00
   0.126597E+00   0.753823E+06   0.747270E+06   0.802769E+01   0.807759E+01   0.111070E+05   0.747753E+06   0.752667E+06   0.747753E+06  -0.476354E-01   0.709454E+06   0.709359E+06   0.231587E+00
   0.127479E+00   0.747086E+06   0.740556E+06   0.454853E+01   0.788982E+01   0.108806E+05   0.741063E+06   0.745934E+06   0.741063E+06  -0.472092E-01   0.703107E+06   0.703012E+06   0.231941E+00
   0.128361E+00   0.740254E+06   0.733730E+06   0.973367E+01   0.764410E+01   0.106568E+05   0.734276E+06   0.739103E+06   0.734276E+06  -0.467768E-01   0.696669E+06   0.696572E+06   0.233494E+00
   0.129242E+00   0.733334E+06   0.726797E+06   0.645444E+01   0.736114E+01   0.104368E+05   0.727399E+06   0.732181E+06   0.727399E+06  -0.463387E-01   0.690144E+06   0.690046E+06   0.236128E+00
   0.130124E+00   0.726334E+06   0.719769E+06   0.568081E+01   0.707113E+01   0.102202E+05   0.720439E+06   0.725176E+06   0.720439E+06  -0.458953E-01   0.683542E+06   0.683441E+06   0.239721E+00
   0.131006E+00   0.719264E+06   0.712654E+06   0.754080E+01   0.680563E+01   0.100063E+05   0.713406E+06   0.718098E+06   0.713406E+06  -0.454473E-01   0.676870E+06   0.676767E+06   0.244151E+00
   0.131888E+00   0.712133E+06   0.705467E+06   0.609141E+01   0.658948E+01   0.979560E+04   0.706311E+06   0.710957E+06   0.706311E+06  -0.449953E-01   0.670140E+06   0.670033E+06   0.249294E+00
   0.132770E+00   0.704954E+06   0.698218E+06   0.670189E+01   0.643476E+01   0.958850E+04   0.699166E+06   0.703765E+06   0.699166E+06  -0.445401E-01   0.663361E+06   0.663252E+06   0.255025E+00
   0.133652E+00   0.697738E+06   0.690923E+06   0.518061E+01   0.633824E+01   0.938493E+04   0.691982E+06   0.696535E+06   0.691982E+06  -0.440825E-01   0.656547E+06   0.656434E+06   0.261223E+00
   0.134533E+00   0.690498E+06   0.683596E+06   0.759520E+01   0.628276E+01   0.918484E+04   0.684774E+06   0.689280E+06   0.684774E+06  -0.436233E-01   0.649709E+06   0.649593E+06   0.267767E+00
   0.135415E+00   0.683249E+06   0.676252E+06   0.448175E+01   0.624222E+01   0.898860E+04   0.677555E+06   0.682014E+06   0.677555E+06  -0.431634E-01   0.642861E+06   0.642740E+06   0.274542E+00
   0.136297E+00   0.676003E+06   0.668906E+06   0.717560E+01   0.618853E+01   0.879612E+04   0.670338E+06   0.674751E+06   0.670338E+06  -0.427037E-01   0.636015E+06   0.635891E+06   0.281433E+00
   0.137179E+00   0.668776E+06   0.661575E+06   0.638199E+01   0.609891E+01   0.860701E+04   0.663140E+06   0.667506E+06   0.663140E+06  -0.422451E-01   0.629186E+06   0.629058E+06   0.288333E+00
   0.138061E+00   0.661582E+06   0.654275E+06   0.417703E+01   0.596143E+01   0.842223E+04   0.655973E+06   0.660292E+06   0.655973E+06  -0.417885E-01   0.622388E+06   0.622256E+06   0.295139E+00
   0.138943E+00   0.654434E+06   0.647021E+06   0.586103E+01   0.577773E+01   0.824185E+04   0.648853E+06   0.653126E+06   0.648853E+06  -0.413349E-01   0.615633E+06   0.615498E+06   0.301756E+00
   0.139824E+00   0.647347E+06   0.639828E+06   0.648385E+01   0.556204E+01   0.806545E+04   0.641793E+06   0.646020E+06   0.641793E+06  -0.408852E-01   0.608936E+06   0.608797E+06   0.308093E+00
   0.140706E+00   0.640334E+06   0.632713E+06   0.628473E+01   0.533708E+01   0.789280E+04   0.634808E+06   0.638990E+06   0.634808E+06  -0.404402E-01   0.602310E+06   0.602167E+06   0.314068E+00
   0.141588E+00   0.633410E+06   0.625690E+06   0.393258E+01   0.512801E+01   0.772469E+04   0.627911E+06   0.632048E+06   0.627911E+06  -0.400008E-01   0.595767E+06   0.595621E+06   0.319606E+00
   0.142470E+00   0.626586E+06   0.618772E+06   0.556282E+01   0.495589E+01   0.756103E+04   0.621115E+06   0.625208E+06   0.621115E+06  -0.395679E-01   0.589320E+06   0.589171E+06   0.324639E+00
   0.143352E+00   0.619875E+06   0.611973E+06   0.419122E+01   0.483244E+01   0.740176E+04   0.614432E+06   0.618481E+06   0.614432E+06  -0.391422E-01   0.582980E+06   0.582828E+06   0.329109E+00
   0.144234E+00   0.613289E+06   0.605306E+06   0.443171E+01   0.475745E+01   0.724669E+04   0.607874E+06   0.611880E+06   0.607874E+06  -0.387244E-01   0.576759E+06   0.576604E+06   0.332963E+00
   0.145115E+00   0.606836E+06   0.598782E+06   0.573276E+01   0.471921E+01   0.709620E+04   0.601451E+06   0.605415E+06   0.601451E+06  -0.383152E-01   0.570666E+06   0.570508E+06   0.336160E+00
   0.145997E+00   0.600529E+06   0.592412E+06   0.533518E+01   0.469795E+01   0.694992E+04   0.595173E+06   0.599096E+06   0.595173E+06  -0.379153E-01   0.564710E+06   0.564550E+06   0.338664E+00
   0.146879E+00   0.594373E+06   0.586204E+06   0.468035E+01   0.467112E+01   0.680795E+04   0.589048E+06   0.592932E+06   0.589048E+06  -0.375251E-01   0.558900E+06   0.558738E+06   0.340449E+00
   0.147761E+00   0.588379E+06   0.580167E+06   0.517253E+01   0.461930E+01   0.667068E+04   0.583085E+06   0.586930E+06   0.583085E+06  -0.371452E-01   0.553242E+06   0.553079E+06   0.341496E+00
   0.148643E+00   0.582551E+06   0.574309E+06   0.455707E+01   0.453098E+01   0.653786E+04   0.577289E+06   0.581096E+06   0.577289E+06  -0.367760E-01   0.547744E+06   0.547580E+06   0.341795E+00
   0.149525E+00   0.576895E+06   0.568634E+06   0.306471E+01   0.440524E+01   0.640887E+04   0.571667E+06   0.575437E+06   0.571667E+06  -0.364178E-01   0.542410E+06   0.542245E+06   0.341342E+00
   0.150406E+00   0.571415E+06   0.563148E+06   0.377469E+01   0.425158E+01   0.628414E+04   0.566221E+06   0.569956E+06   0.566221E+06  -0.360709E-01   0.537244E+06   0.537078E+06   0.340143E+00
   0.151288E+00   0.566114E+06   0.557853E+06   0.496161E+01   0.408713E+01   0.616382E+04   0.560956E+06   0.564657E+06   0.560956E+06  -0.357355E-01   0.532248E+06   0.532083E+06   0.338206E+00
   0.152170E+00   0.560995E+06   0.552751E+06   0.448771E+01   0.393198E+01   0.604760E+04   0.555873E+06   0.559541E+06   0.555873E+06  -0.354117E-01   0.527426E+06   0.527261E+06   0.335551E+00
   0.153052E+00   0.556058E+06   0.547843E+06   0.358669E+01   0.380396E+01   0.593513E+04   0.550973E+06   0.554608E+06   0.550973E+06  -0.350995E-01   0.522777E+06   0.522613E+06   0.332200E+00
   0.153934E+00   0.551302E+06   0.543129E+06   0.424109E+01   0.371409E+01   0.582650E+04   0.546255E+06   0.549860E+06   0.546255E+06  -0.347990E-01   0.518301E+06   0.518137E+06   0.328183E+00
   0.154816E+00   0.546726E+06   0.538606E+06   0.313662E+01   0.366401E+01   0.572174E+04   0.541718E+06   0.545293E+06   0.541718E+06  -0.345099E-01   0.513996E+06   0.513834E+06   0.323534E+00
   0.155697E+00   0.542327E+06   0.534272E+06   0.430023E+01   0.364586E+01   0.562051E+04   0.537359E+06   0.540906E+06   0.537359E+06  -0.342323E-01   0.509860E+06   0.509700E+06   0.318291E+00
   0.156579E+00   0.538102E+06   0.530123E+06   0.384134E+01   0.364454E+01   0.552281E+04   0.533175E+06   0.536694E+06   0.533175E+06  -0.339657E-01   0.505890E+06   0.505732E+06   0.312497E+00
   0.157461E+00   0.534046E+06   0.526153E+06   0.371452E+01   0.364184E+01   0.542871E+04   0.529160E+06   0.532654E+06   0.529160E+06  -0.337100E-01   0.502081E+06   0.501925E+06   0.306198E+00
   0.158343E+00   0.530154E+06   0.522357E+06   0.301821E+01   0.362113E+01   0.533758E+04   0.525310E+06   0.528778E+06   0.525310E+06  -0.334647E-01   0.498428E+06   0.498275E+06   0.299444E+00
   0.159225E+00   0.526420E+06   0.518728E+06   0.324464E+01   0.357154E+01   0.524942E+04   0.521618E+06   0.525063E+06   0.521618E+06  -0.332295E-01   0.494925E+06   0.494775E+06   0.292285E+00
   0.160107E+00   0.522836E+06   0.515257E+06   0.367271E+01   0.349055E+01   0.516433E+04   0.518078E+06   0.521499E+06   0.518078E+06  -0.330039E-01   0.491565E+06   0.491418E+06   0.284776E+00
   0.160988E+00   0.519395E+06   0.511937E+06   0.230542E+01   0.338428E+01   0.508228E+04   0.514680E+06   0.518079E+06   0.514680E+06  -0.327875E-01   0.488341E+06   0.488197E+06   0.276970E+00
   0.161870E+00   0.516088E+06   0.508757E+06   0.400282E+01   0.326567E+01   0.500262E+04   0.511417E+06   0.514795E+06   0.511417E+06  -0.325796E-01   0.485245E+06   0.485104E+06   0.268923E+00
   0.162752E+00   0.512908E+06   0.505710E+06   0.287947E+01   0.315089E+01   0.492533E+04   0.508280E+06   0.511638E+06   0.508280E+06  -0.323798E-01   0.482268E+06   0.482131E+06   0.260690E+00
   0.163634E+00   0.509843E+06   0.502783E+06   0.365195E+01   0.305509E+01   0.485048E+04   0.505260E+06   0.508598E+06   0.505260E+06  -0.321874E-01   0.479402E+06   0.479269E+06   0.252327E+00
   0.164516E+00   0.506886E+06   0.499967E+06   0.250462E+01   0.298851E+01   0.477796E+04   0.502346E+06   0.505665E+06   0.502346E+06  -0.320018E-01   0.476637E+06   0.476508E+06   0.243888E+00
   0.165398E+00   0.504026E+06   0.497252E+06   0.262470E+01   0.295402E+01   0.470731E+04   0.499530E+06   0.502830E+06   0.499530E+06  -0.318224E-01   0.473965E+06   0.473839E+06   0.235426E+00
   0.166279E+00   0.501252E+06   0.494625E+06   0.285642E+01   0.294655E+01   0.463870E+04   0.496800E+06   0.500083E+06   0.496800E+06  -0.316485E-01   0.471374E+06   0.471252E+06   0.226993E+00
