#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.609826E+05   0.445865E+05   0.926953E+02   0.119117E+03   0.147930E+04   0.566780E+05   0.584998E+05   0.566796E+05  -0.143933E+00   0.570331E+05   0.551873E+05   0.590983E+02
   0.593992E-01   0.601685E+05   0.444540E+05   0.122597E+03   0.122606E+03   0.142487E+04   0.559881E+05   0.577889E+05   0.559901E+05  -0.142183E+00   0.563249E+05   0.546016E+05   0.543589E+02
   0.602810E-01   0.593750E+05   0.443058E+05   0.140273E+03   0.115620E+03   0.136983E+04   0.553129E+05   0.570932E+05   0.553151E+05  -0.140469E+00   0.556330E+05   0.540225E+05   0.500574E+02
   0.611628E-01   0.586005E+05   0.441382E+05   0.148570E+03   0.100650E+03   0.131644E+04   0.546504E+05   0.564106E+05   0.546528E+05  -0.138787E+00   0.549552E+05   0.534476E+05   0.461836E+02
   0.620447E-01   0.578434E+05   0.439478E+05   0.151149E+03   0.848550E+02   0.126702E+04   0.539989E+05   0.557393E+05   0.540014E+05  -0.137132E+00   0.542899E+05   0.528750E+05   0.427255E+02
   0.629265E-01   0.571020E+05   0.437316E+05   0.149476E+03   0.754200E+02   0.122279E+04   0.533568E+05   0.550774E+05   0.533592E+05  -0.135501E+00   0.536352E+05   0.523029E+05   0.396693E+02
   0.638084E-01   0.563751E+05   0.434872E+05   0.141996E+03   0.752765E+02   0.118343E+04   0.527225E+05   0.544235E+05   0.527248E+05  -0.133889E+00   0.529897E+05   0.517296E+05   0.369996E+02
   0.646902E-01   0.556612E+05   0.432125E+05   0.125810E+03   0.816952E+02   0.114720E+04   0.520947E+05   0.537762E+05   0.520967E+05  -0.132293E+00   0.523519E+05   0.511539E+05   0.346996E+02
   0.655720E-01   0.549592E+05   0.429061E+05   0.996927E+02   0.883481E+02   0.111185E+04   0.514720E+05   0.531341E+05   0.514736E+05  -0.130710E+00   0.517207E+05   0.505745E+05   0.327513E+02
   0.664539E-01   0.542680E+05   0.425670E+05   0.665943E+02   0.893483E+02   0.107560E+04   0.508534E+05   0.524962E+05   0.508544E+05  -0.129137E+00   0.510950E+05   0.499907E+05   0.311354E+02
   0.673357E-01   0.535867E+05   0.421944E+05   0.339719E+02   0.827143E+02   0.103788E+04   0.502378E+05   0.518617E+05   0.502384E+05  -0.127573E+00   0.504738E+05   0.494017E+05   0.298320E+02
   0.682175E-01   0.529144E+05   0.417881E+05   0.115024E+02   0.712485E+02   0.999461E+03   0.496248E+05   0.512296E+05   0.496250E+05  -0.126015E+00   0.498564E+05   0.488071E+05   0.288201E+02
   0.690994E-01   0.522503E+05   0.413485E+05   0.709580E+01   0.605025E+02   0.962041E+03   0.490136E+05   0.505995E+05   0.490137E+05  -0.124463E+00   0.492422E+05   0.482067E+05   0.280785E+02
   0.699812E-01   0.515937E+05   0.408760E+05   0.230848E+02   0.552582E+02   0.927386E+03   0.484039E+05   0.499708E+05   0.484043E+05  -0.122915E+00   0.486306E+05   0.476003E+05   0.275854E+02
   0.708630E-01   0.509443E+05   0.403716E+05   0.544850E+02   0.567267E+02   0.896536E+03   0.477955E+05   0.493433E+05   0.477963E+05  -0.121370E+00   0.480213E+05   0.469881E+05   0.273187E+02
   0.717449E-01   0.503014E+05   0.398367E+05   0.903072E+02   0.620804E+02   0.869363E+03   0.471881E+05   0.487168E+05   0.471895E+05  -0.119828E+00   0.474140E+05   0.463703E+05   0.272564E+02
   0.726267E-01   0.496647E+05   0.392727E+05   0.117512E+03   0.664284E+02   0.844660E+03   0.465816E+05   0.480911E+05   0.465835E+05  -0.118288E+00   0.468086E+05   0.457474E+05   0.273765E+02
   0.735085E-01   0.490340E+05   0.386818E+05   0.125976E+03   0.658831E+02   0.820682E+03   0.459761E+05   0.474665E+05   0.459782E+05  -0.116751E+00   0.462050E+05   0.451200E+05   0.276572E+02
   0.743904E-01   0.484092E+05   0.380658E+05   0.112385E+03   0.598122E+02   0.795886E+03   0.453718E+05   0.468430E+05   0.453736E+05  -0.115216E+00   0.456034E+05   0.444887E+05   0.280771E+02
   0.752722E-01   0.477900E+05   0.374274E+05   0.814161E+02   0.509889E+02   0.769526E+03   0.447687E+05   0.462209E+05   0.447700E+05  -0.113684E+00   0.450040E+05   0.438544E+05   0.286150E+02
   0.761540E-01   0.471765E+05   0.367689E+05   0.437732E+02   0.436967E+02   0.741884E+03   0.441673E+05   0.456006E+05   0.441680E+05  -0.112156E+00   0.444069E+05   0.432180E+05   0.292505E+02
   0.770359E-01   0.465687E+05   0.360933E+05   0.119633E+02   0.410589E+02   0.714060E+03   0.435681E+05   0.449825E+05   0.435683E+05  -0.110633E+00   0.438125E+05   0.425805E+05   0.299638E+02
   0.779177E-01   0.459667E+05   0.354032E+05  -0.440714E+01   0.432427E+02   0.687459E+03   0.429716E+05   0.443672E+05   0.429715E+05  -0.109118E+00   0.432213E+05   0.419431E+05   0.307359E+02
   0.787995E-01   0.453707E+05   0.347017E+05  -0.192663E+01   0.475532E+02   0.663205E+03   0.423784E+05   0.437552E+05   0.423784E+05  -0.107611E+00   0.426336E+05   0.413068E+05   0.315486E+02
   0.796814E-01   0.447809E+05   0.339919E+05   0.159234E+02   0.502351E+02   0.641732E+03   0.417891E+05   0.431472E+05   0.417894E+05  -0.106114E+00   0.420501E+05   0.406728E+05   0.323848E+02
   0.805632E-01   0.441974E+05   0.332767E+05   0.407182E+02   0.487944E+02   0.622693E+03   0.412044E+05   0.425438E+05   0.412050E+05  -0.104630E+00   0.414712E+05   0.400425E+05   0.332283E+02
   0.814450E-01   0.436206E+05   0.325594E+05   0.626777E+02   0.434131E+02   0.605183E+03   0.406249E+05   0.419457E+05   0.406259E+05  -0.103159E+00   0.408976E+05   0.394169E+05   0.340641E+02
   0.823269E-01   0.430508E+05   0.318429E+05   0.743392E+02   0.366695E+02   0.588143E+03   0.400512E+05   0.413536E+05   0.400524E+05  -0.101702E+00   0.403299E+05   0.387974E+05   0.348781E+02
   0.832087E-01   0.424882E+05   0.311303E+05   0.729001E+02   0.318372E+02   0.570762E+03   0.394841E+05   0.407684E+05   0.394853E+05  -0.100262E+00   0.397687E+05   0.381852E+05   0.356576E+02
   0.840905E-01   0.419334E+05   0.304245E+05   0.605191E+02   0.308731E+02   0.552723E+03   0.389242E+05   0.401907E+05   0.389252E+05  -0.988403E-01   0.392146E+05   0.375814E+05   0.363909E+02
   0.849724E-01   0.413864E+05   0.297284E+05   0.427596E+02   0.333199E+02   0.534221E+03   0.383723E+05   0.396211E+05   0.383730E+05  -0.974385E-01   0.386684E+05   0.369873E+05   0.370677E+02
   0.858542E-01   0.408478E+05   0.290448E+05   0.260544E+02   0.367268E+02   0.515787E+03   0.378291E+05   0.390606E+05   0.378295E+05  -0.960586E-01   0.381305E+05   0.364040E+05   0.376786E+02
   0.867360E-01   0.403179E+05   0.283762E+05   0.153094E+02   0.382435E+02   0.498034E+03   0.372952E+05   0.385096E+05   0.372954E+05  -0.947024E-01   0.376015E+05   0.358324E+05   0.382156E+02
   0.876179E-01   0.397969E+05   0.277252E+05   0.125148E+02   0.363587E+02   0.481423E+03   0.367713E+05   0.379690E+05   0.367715E+05  -0.933716E-01   0.370822E+05   0.352737E+05   0.386720E+02
   0.884997E-01   0.392853E+05   0.270939E+05   0.166769E+02   0.317302E+02   0.466148E+03   0.362580E+05   0.374392E+05   0.362582E+05  -0.920680E-01   0.365729E+05   0.347288E+05   0.390421E+02
   0.893815E-01   0.387833E+05   0.264844E+05   0.248100E+02   0.266612E+02   0.452134E+03   0.357558E+05   0.369210E+05   0.357562E+05  -0.907929E-01   0.360742E+05   0.341984E+05   0.393215E+02
   0.902634E-01   0.382912E+05   0.258987E+05   0.333828E+02   0.236155E+02   0.439132E+03   0.352653E+05   0.364147E+05   0.352658E+05  -0.895475E-01   0.355866E+05   0.336834E+05   0.395068E+02
   0.911452E-01   0.378092E+05   0.253383E+05   0.395835E+02   0.237226E+02   0.426833E+03   0.347868E+05   0.359209E+05   0.347875E+05  -0.883328E-01   0.351106E+05   0.331844E+05   0.395960E+02
   0.920270E-01   0.373377E+05   0.248049E+05   0.420090E+02   0.261711E+02   0.414963E+03   0.343209E+05   0.354399E+05   0.343216E+05  -0.871498E-01   0.346464E+05   0.327020E+05   0.395877E+02
   0.929089E-01   0.368767E+05   0.242994E+05   0.407154E+02   0.288064E+02   0.403326E+03   0.338678E+05   0.349723E+05   0.338684E+05  -0.859992E-01   0.341944E+05   0.322366E+05   0.394818E+02
   0.937907E-01   0.364265E+05   0.238230E+05   0.368254E+02   0.295053E+02   0.391818E+03   0.334278E+05   0.345181E+05   0.334283E+05  -0.848817E-01   0.337549E+05   0.317887E+05   0.392791E+02
   0.946725E-01   0.359872E+05   0.233765E+05   0.319772E+02   0.274544E+02   0.380418E+03   0.330010E+05   0.340776E+05   0.330016E+05  -0.837979E-01   0.333280E+05   0.313584E+05   0.389813E+02
   0.955544E-01   0.355588E+05   0.229602E+05   0.278302E+02   0.235692E+02   0.369180E+03   0.325878E+05   0.336511E+05   0.325882E+05  -0.827484E-01   0.329140E+05   0.309459E+05   0.385908E+02
   0.964362E-01   0.351415E+05   0.225746E+05   0.257069E+02   0.198458E+02   0.358224E+03   0.321881E+05   0.332386E+05   0.321885E+05  -0.817333E-01   0.325128E+05   0.305513E+05   0.381109E+02
   0.973181E-01   0.347352E+05   0.222196E+05   0.263482E+02   0.180961E+02   0.347718E+03   0.318019E+05   0.328400E+05   0.318023E+05  -0.807528E-01   0.321246E+05   0.301745E+05   0.375456E+02
   0.981999E-01   0.343398E+05   0.218952E+05   0.297468E+02   0.188612E+02   0.337826E+03   0.314293E+05   0.324554E+05   0.314298E+05  -0.798067E-01   0.317493E+05   0.298154E+05   0.368994E+02
   0.990817E-01   0.339554E+05   0.216009E+05   0.350774E+02   0.211513E+02   0.328658E+03   0.310701E+05   0.320847E+05   0.310707E+05  -0.788947E-01   0.313868E+05   0.294737E+05   0.361774E+02
   0.999636E-01   0.335819E+05   0.213362E+05   0.408019E+02   0.231229E+02   0.320212E+03   0.307242E+05   0.317276E+05   0.307248E+05  -0.780164E-01   0.310369E+05   0.291490E+05   0.353853E+02
   0.100845E+00   0.332190E+05   0.211003E+05   0.450132E+02   0.232381E+02   0.312359E+03   0.303912E+05   0.313840E+05   0.303920E+05  -0.771710E-01   0.306995E+05   0.288411E+05   0.345290E+02
   0.101727E+00   0.328666E+05   0.208922E+05   0.459935E+02   0.211781E+02   0.304881E+03   0.300710E+05   0.310534E+05   0.300718E+05  -0.763578E-01   0.303743E+05   0.285492E+05   0.336150E+02
   0.102609E+00   0.325245E+05   0.207109E+05   0.428245E+02   0.179734E+02   0.297548E+03   0.297632E+05   0.307357E+05   0.297639E+05  -0.755758E-01   0.300610E+05   0.282730E+05   0.326498E+02
   0.103491E+00   0.321924E+05   0.205550E+05   0.358021E+02   0.153107E+02   0.290214E+03   0.294673E+05   0.304302E+05   0.294679E+05  -0.748242E-01   0.297592E+05   0.280116E+05   0.316404E+02
   0.104373E+00   0.318701E+05   0.204230E+05   0.264342E+02   0.144776E+02   0.282879E+03   0.291829E+05   0.301368E+05   0.291834E+05  -0.741017E-01   0.294686E+05   0.277643E+05   0.305935E+02
   0.105255E+00   0.315572E+05   0.203136E+05   0.169554E+02   0.156021E+02   0.275688E+03   0.289096E+05   0.298547E+05   0.289099E+05  -0.734074E-01   0.291886E+05   0.275305E+05   0.295164E+02
   0.106136E+00   0.312534E+05   0.202249E+05   0.951103E+01   0.176310E+02   0.268854E+03   0.286469E+05   0.295835E+05   0.286470E+05  -0.727398E-01   0.289189E+05   0.273092E+05   0.284159E+02
   0.107018E+00   0.309584E+05   0.201553E+05   0.534290E+01   0.190258E+02   0.262551E+03   0.283941E+05   0.293225E+05   0.283942E+05  -0.720976E-01   0.286589E+05   0.270996E+05   0.272991E+02
   0.107900E+00   0.306717E+05   0.201030E+05   0.434058E+01   0.187181E+02   0.256816E+03   0.281507E+05   0.290713E+05   0.281508E+05  -0.714793E-01   0.284080E+05   0.269008E+05   0.261729E+02
   0.108782E+00   0.303930E+05   0.200659E+05   0.518333E+01   0.167338E+02   0.251515E+03   0.279162E+05   0.288292E+05   0.279162E+05  -0.708835E-01   0.281658E+05   0.267118E+05   0.250440E+02
   0.109664E+00   0.301218E+05   0.200423E+05   0.603299E+01   0.141248E+02   0.246396E+03   0.276898E+05   0.285955E+05   0.276899E+05  -0.703084E-01   0.279317E+05   0.265318E+05   0.239188E+02
   0.110546E+00   0.298577E+05   0.200301E+05   0.547391E+01   0.122814E+02   0.241200E+03   0.274709E+05   0.283696E+05   0.274710E+05  -0.697525E-01   0.277050E+05   0.263596E+05   0.228036E+02
   0.111427E+00   0.296003E+05   0.200274E+05   0.326139E+01   0.120727E+02   0.235787E+03   0.272589E+05   0.281508E+05   0.272589E+05  -0.692141E-01   0.274852E+05   0.261945E+05   0.217044E+02
   0.112309E+00   0.293492E+05   0.200322E+05   0.509226E+00   0.133425E+02   0.230206E+03   0.270531E+05   0.279384E+05   0.270531E+05  -0.686916E-01   0.272717E+05   0.260353E+05   0.206267E+02
   0.113191E+00   0.291038E+05   0.200427E+05  -0.802379E+00   0.150512E+02   0.224685E+03   0.268529E+05   0.277318E+05   0.268529E+05  -0.681834E-01   0.270639E+05   0.258813E+05   0.195759E+02
   0.114073E+00   0.288638E+05   0.200568E+05   0.120247E+01   0.159474E+02   0.219523E+03   0.266577E+05   0.275303E+05   0.266577E+05  -0.676879E-01   0.268611E+05   0.257313E+05   0.185568E+02
   0.114955E+00   0.286288E+05   0.200728E+05   0.728472E+01   0.153363E+02   0.214951E+03   0.264668E+05   0.273332E+05   0.264669E+05  -0.672035E-01   0.266628E+05   0.255846E+05   0.175739E+02
   0.115837E+00   0.283982E+05   0.200888E+05   0.165181E+02   0.134768E+02   0.211009E+03   0.262796E+05   0.271400E+05   0.262799E+05  -0.667284E-01   0.264685E+05   0.254403E+05   0.166310E+02
   0.116718E+00   0.281717E+05   0.201033E+05   0.264498E+02   0.113802E+02   0.207515E+03   0.260955E+05   0.269500E+05   0.260960E+05  -0.662613E-01   0.262775E+05   0.252975E+05   0.157320E+02
   0.117600E+00   0.279489E+05   0.201144E+05   0.339616E+02   0.101624E+02   0.204131E+03   0.259140E+05   0.267626E+05   0.259146E+05  -0.658005E-01   0.260893E+05   0.251554E+05   0.148797E+02
   0.118482E+00   0.277293E+05   0.201209E+05   0.364785E+02   0.103605E+02   0.200503E+03   0.257345E+05   0.265772E+05   0.257351E+05  -0.653445E-01   0.259034E+05   0.250132E+05   0.140770E+02
   0.119364E+00   0.275126E+05   0.201211E+05   0.330084E+02   0.116313E+02   0.196418E+03   0.255564E+05   0.263933E+05   0.255569E+05  -0.648921E-01   0.257193E+05   0.248704E+05   0.133259E+02
   0.120246E+00   0.272984E+05   0.201139E+05   0.245619E+02   0.129983E+02   0.191894E+03   0.253792E+05   0.262105E+05   0.253796E+05  -0.644421E-01   0.255366E+05   0.247261E+05   0.126282E+02
   0.121128E+00   0.270864E+05   0.200980E+05   0.137735E+02   0.134725E+02   0.187179E+03   0.252026E+05   0.260282E+05   0.252028E+05  -0.639933E-01   0.253548E+05   0.245799E+05   0.119852E+02
   0.122009E+00   0.268763E+05   0.200725E+05   0.389095E+01   0.126540E+02   0.182638E+03   0.250261E+05   0.258460E+05   0.250262E+05  -0.635448E-01   0.251735E+05   0.244313E+05   0.113976E+02
   0.122891E+00   0.266677E+05   0.200364E+05  -0.242930E+01   0.109500E+02   0.178601E+03   0.248493E+05   0.256636E+05   0.248493E+05  -0.630957E-01   0.249923E+05   0.242796E+05   0.108659E+02
   0.123773E+00   0.264605E+05   0.199888E+05  -0.401822E+01   0.929274E+01   0.175218E+03   0.246720E+05   0.254805E+05   0.246720E+05  -0.626453E-01   0.248110E+05   0.241246E+05   0.103899E+02
   0.124655E+00   0.262543E+05   0.199293E+05  -0.143271E+01   0.854962E+01   0.172402E+03   0.244938E+05   0.252965E+05   0.244938E+05  -0.621927E-01   0.246292E+05   0.239659E+05   0.996923E+01
   0.125537E+00   0.260489E+05   0.198573E+05   0.350777E+01   0.899823E+01   0.169865E+03   0.243145E+05   0.251114E+05   0.243146E+05  -0.617374E-01   0.244467E+05   0.238033E+05   0.960302E+01
   0.126419E+00   0.258442E+05   0.197724E+05   0.862483E+01   0.101816E+02   0.167249E+03   0.241338E+05   0.249248E+05   0.241340E+05  -0.612787E-01   0.242633E+05   0.236365E+05   0.929006E+01
   0.127300E+00   0.256400E+05   0.196744E+05   0.122923E+02   0.112166E+02   0.164271E+03   0.239516E+05   0.247367E+05   0.239518E+05  -0.608161E-01   0.240788E+05   0.234654E+05   0.902883E+01
   0.128182E+00   0.254361E+05   0.195632E+05   0.139574E+02   0.113492E+02   0.160836E+03   0.237677E+05   0.245468E+05   0.237679E+05  -0.603494E-01   0.238932E+05   0.232899E+05   0.881746E+01
   0.129064E+00   0.252325E+05   0.194388E+05   0.140897E+02   0.104079E+02   0.157061E+03   0.235821E+05   0.243552E+05   0.235823E+05  -0.598782E-01   0.237061E+05   0.231100E+05   0.865381E+01
   0.129946E+00   0.250290E+05   0.193014E+05   0.136573E+02   0.888513E+01   0.153212E+03   0.233947E+05   0.241618E+05   0.233949E+05  -0.594024E-01   0.235178E+05   0.229258E+05   0.853548E+01
   0.130828E+00   0.248257E+05   0.191513E+05   0.134465E+02   0.761006E+01   0.149580E+03   0.232055E+05   0.239665E+05   0.232057E+05  -0.589221E-01   0.233280E+05   0.227373E+05   0.845983E+01
   0.131710E+00   0.246224E+05   0.189889E+05   0.135898E+02   0.723011E+01   0.146360E+03   0.230146E+05   0.237694E+05   0.230148E+05  -0.584373E-01   0.231369E+05   0.225447E+05   0.842405E+01
   0.132591E+00   0.244192E+05   0.188146E+05   0.135348E+02   0.782354E+01   0.143580E+03   0.228220E+05   0.235705E+05   0.228222E+05  -0.579481E-01   0.229444E+05   0.223482E+05   0.842515E+01
   0.133473E+00   0.242160E+05   0.186291E+05   0.124457E+02   0.887411E+01   0.141110E+03   0.226279E+05   0.233700E+05   0.226281E+05  -0.574550E-01   0.227507E+05   0.221480E+05   0.845998E+01
   0.134355E+00   0.240130E+05   0.184331E+05   0.980509E+01   0.960902E+01   0.138728E+03   0.224323E+05   0.231681E+05   0.224324E+05  -0.569582E-01   0.225558E+05   0.219445E+05   0.852532E+01
   0.135237E+00   0.238101E+05   0.182273E+05   0.587624E+01   0.947999E+01   0.136231E+03   0.222354E+05   0.229648E+05   0.222355E+05  -0.564581E-01   0.223599E+05   0.217379E+05   0.861786E+01
   0.136119E+00   0.236075E+05   0.180125E+05   0.176357E+01   0.848888E+01   0.133511E+03   0.220374E+05   0.227603E+05   0.220374E+05  -0.559553E-01   0.221632E+05   0.215286E+05   0.873422E+01
   0.137001E+00   0.234053E+05   0.177898E+05  -0.992314E+00   0.716551E+01   0.130588E+03   0.218385E+05   0.225550E+05   0.218385E+05  -0.554503E-01   0.219658E+05   0.213171E+05   0.887102E+01
   0.137882E+00   0.232035E+05   0.175600E+05  -0.110799E+01   0.622436E+01   0.127589E+03   0.216390E+05   0.223489E+05   0.216389E+05  -0.549437E-01   0.217679E+05   0.211038E+05   0.902488E+01
   0.138764E+00   0.230023E+05   0.173241E+05   0.178994E+01   0.612178E+01   0.124671E+03   0.214390E+05   0.221425E+05   0.214390E+05  -0.544360E-01   0.215698E+05   0.208890E+05   0.919245E+01
   0.139646E+00   0.228018E+05   0.170832E+05   0.687586E+01   0.678731E+01   0.121953E+03   0.212389E+05   0.219359E+05   0.212390E+05  -0.539281E-01   0.213717E+05   0.206733E+05   0.937045E+01
   0.140528E+00   0.226021E+05   0.168384E+05   0.123617E+02   0.768638E+01   0.119470E+03   0.210389E+05   0.217294E+05   0.210392E+05  -0.534204E-01   0.211738E+05   0.204571E+05   0.955567E+01
   0.141410E+00   0.224035E+05   0.165908E+05   0.161794E+02   0.816382E+01   0.117166E+03   0.208394E+05   0.215233E+05   0.208397E+05  -0.529138E-01   0.209764E+05   0.202410E+05   0.974501E+01
   0.142292E+00   0.222061E+05   0.163413E+05   0.168215E+02   0.784818E+01   0.114939E+03   0.206406E+05   0.213180E+05   0.206409E+05  -0.524090E-01   0.207798E+05   0.200253E+05   0.993548E+01
   0.143173E+00   0.220100E+05   0.160912E+05   0.139753E+02   0.686806E+01   0.112690E+03   0.204428E+05   0.211138E+05   0.204430E+05  -0.519066E-01   0.205842E+05   0.198106E+05   0.101242E+02
   0.144055E+00   0.218154E+05   0.158414E+05   0.867265E+01   0.575533E+01   0.110372E+03   0.202462E+05   0.209108E+05   0.202464E+05  -0.514075E-01   0.203899E+05   0.195973E+05   0.103086E+02
   0.144937E+00   0.216225E+05   0.155931E+05   0.288944E+01   0.510571E+01   0.107999E+03   0.200513E+05   0.207095E+05   0.200514E+05  -0.509125E-01   0.201971E+05   0.193860E+05   0.104860E+02
   0.145819E+00   0.214315E+05   0.153472E+05  -0.123431E+01   0.521280E+01   0.105640E+03   0.198583E+05   0.205102E+05   0.198582E+05  -0.504222E-01   0.200062E+05   0.191770E+05   0.106542E+02
   0.146701E+00   0.212424E+05   0.151047E+05  -0.222297E+01   0.589960E+01   0.103371E+03   0.196674E+05   0.203130E+05   0.196673E+05  -0.499374E-01   0.198173E+05   0.189708E+05   0.108110E+02
   0.147583E+00   0.210556E+05   0.148666E+05   0.198165E+00   0.664347E+01   0.101245E+03   0.194789E+05   0.201184E+05   0.194789E+05  -0.494589E-01   0.196307E+05   0.187679E+05   0.109544E+02
   0.148464E+00   0.208711E+05   0.146337E+05   0.506450E+01   0.690755E+01   0.992706E+02   0.192931E+05   0.199266E+05   0.192932E+05  -0.489873E-01   0.194467E+05   0.185685E+05   0.110827E+02
   0.149346E+00   0.206890E+05   0.144069E+05   0.106207E+02   0.646919E+01   0.974085E+02   0.191102E+05   0.197378E+05   0.191104E+05  -0.485231E-01   0.192654E+05   0.183731E+05   0.111945E+02
   0.150228E+00   0.205096E+05   0.141869E+05   0.150442E+02   0.554500E+01   0.955991E+02   0.189306E+05   0.195522E+05   0.189308E+05  -0.480670E-01   0.190872E+05   0.181821E+05   0.112883E+02
   0.151110E+00   0.203329E+05   0.139745E+05   0.171331E+02   0.464312E+01   0.937877E+02   0.187542E+05   0.193701E+05   0.187545E+05  -0.476194E-01   0.189121E+05   0.179957E+05   0.113632E+02
   0.151992E+00   0.201591E+05   0.137703E+05   0.166856E+02   0.424265E+01   0.919471E+02   0.185814E+05   0.191917E+05   0.185817E+05  -0.471807E-01   0.187404E+05   0.178141E+05   0.114182E+02
   0.152874E+00   0.199882E+05   0.135747E+05   0.144487E+02   0.450178E+01   0.900835E+02   0.184124E+05   0.190171E+05   0.184126E+05  -0.467515E-01   0.185722E+05   0.176377E+05   0.114527E+02
   0.153755E+00   0.198205E+05   0.133884E+05   0.117019E+02   0.517211E+01   0.882287E+02   0.182472E+05   0.188465E+05   0.182474E+05  -0.463320E-01   0.184076E+05   0.174667E+05   0.114662E+02
   0.154637E+00   0.196559E+05   0.132117E+05   0.968307E+01   0.576428E+01   0.864233E+02   0.180860E+05   0.186801E+05   0.180862E+05  -0.459227E-01   0.182469E+05   0.173012E+05   0.114586E+02
   0.155519E+00   0.194945E+05   0.130449E+05   0.910753E+01   0.585528E+01   0.847009E+02   0.179289E+05   0.185179E+05   0.179291E+05  -0.455238E-01   0.180900E+05   0.171413E+05   0.114296E+02
   0.156401E+00   0.193364E+05   0.128884E+05   0.995982E+01   0.534482E+01   0.830791E+02   0.177761E+05   0.183600E+05   0.177762E+05  -0.451356E-01   0.179370E+05   0.169871E+05   0.113796E+02
   0.157283E+00   0.191816E+05   0.127421E+05   0.116053E+02   0.450587E+01   0.815582E+02   0.176274E+05   0.182065E+05   0.176276E+05  -0.447582E-01   0.177881E+05   0.168388E+05   0.113088E+02
   0.158165E+00   0.190301E+05   0.126063E+05   0.131283E+02   0.380520E+01   0.801261E+02   0.174831E+05   0.180574E+05   0.174833E+05  -0.443916E-01   0.176432E+05   0.166962E+05   0.112177E+02
   0.159046E+00   0.188820E+05   0.124809E+05   0.137258E+02   0.361148E+01   0.787637E+02   0.173430E+05   0.179128E+05   0.173432E+05  -0.440359E-01   0.175024E+05   0.165595E+05   0.111070E+02
   0.159928E+00   0.187373E+05   0.123658E+05   0.129893E+02   0.397289E+01   0.774481E+02   0.172072E+05   0.177725E+05   0.172074E+05  -0.436911E-01   0.173656E+05   0.164286E+05   0.109775E+02
   0.160810E+00   0.185959E+05   0.122611E+05   0.109841E+02   0.459812E+01   0.761548E+02   0.170756E+05   0.176367E+05   0.170758E+05  -0.433569E-01   0.172328E+05   0.163033E+05   0.108301E+02
   0.161692E+00   0.184578E+05   0.121663E+05   0.813714E+01   0.504555E+01   0.748600E+02   0.169482E+05   0.175051E+05   0.169484E+05  -0.430334E-01   0.171040E+05   0.161836E+05   0.106658E+02
   0.162574E+00   0.183229E+05   0.120812E+05   0.502315E+01   0.499830E+01   0.735456E+02   0.168249E+05   0.173778E+05   0.168250E+05  -0.427202E-01   0.169791E+05   0.160693E+05   0.104858E+02
   0.163456E+00   0.181913E+05   0.120056E+05   0.216262E+01   0.445409E+01   0.722065E+02   0.167057E+05   0.172547E+05   0.167057E+05  -0.424172E-01   0.168581E+05   0.159603E+05   0.102914E+02
   0.164337E+00   0.180628E+05   0.119390E+05  -0.898684E-01   0.371648E+01   0.708566E+02   0.165903E+05   0.171355E+05   0.165903E+05  -0.421241E-01   0.167407E+05   0.158563E+05   0.100839E+02
   0.165219E+00   0.179373E+05   0.118810E+05  -0.155122E+01   0.319930E+01   0.695296E+02   0.164787E+05   0.170203E+05   0.164787E+05  -0.418406E-01   0.166270E+05   0.157571E+05   0.986476E+01
   0.166101E+00   0.178148E+05   0.118310E+05  -0.215248E+01   0.316979E+01   0.682701E+02   0.163707E+05   0.169087E+05   0.163706E+05  -0.415663E-01   0.165167E+05   0.156625E+05   0.963535E+01
   0.166983E+00   0.176952E+05   0.117886E+05  -0.188338E+01   0.358950E+01   0.671177E+02   0.162661E+05   0.168008E+05   0.162661E+05  -0.413009E-01   0.164097E+05   0.155722E+05   0.939719E+01
   0.167865E+00   0.175783E+05   0.117531E+05  -0.784268E+00   0.414740E+01   0.660893E+02   0.161649E+05   0.166962E+05   0.161649E+05  -0.410438E-01   0.163059E+05   0.154860E+05   0.915178E+01
   0.168747E+00   0.174640E+05   0.117240E+05   0.101409E+01   0.445870E+01   0.651676E+02   0.160667E+05   0.165948E+05   0.160667E+05  -0.407946E-01   0.162051E+05   0.154035E+05   0.890066E+01
   0.169628E+00   0.173522E+05   0.117007E+05   0.324324E+01   0.430276E+01   0.643027E+02   0.159714E+05   0.164964E+05   0.159715E+05  -0.405528E-01   0.161071E+05   0.153245E+05   0.864535E+01
   0.170510E+00   0.172428E+05   0.116824E+05   0.549569E+01   0.375304E+01   0.634284E+02   0.158788E+05   0.164008E+05   0.158789E+05  -0.403178E-01   0.160118E+05   0.152485E+05   0.838734E+01
   0.171392E+00   0.171356E+05   0.116685E+05   0.729981E+01   0.312304E+01   0.624874E+02   0.157887E+05   0.163078E+05   0.157889E+05  -0.400891E-01   0.159188E+05   0.151753E+05   0.812814E+01
   0.172274E+00   0.170305E+05   0.116584E+05   0.825636E+01   0.276689E+01   0.614548E+02   0.157009E+05   0.162171E+05   0.157010E+05  -0.398661E-01   0.158282E+05   0.151046E+05   0.786917E+01
   0.173156E+00   0.169274E+05   0.116513E+05   0.818053E+01   0.286111E+01   0.603504E+02   0.156151E+05   0.161285E+05   0.156152E+05  -0.396482E-01   0.157395E+05   0.150361E+05   0.761183E+01
