#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.657965E+05   0.451750E+05   0.964549E+02   0.124602E+03   0.855564E+03   0.597461E+05   0.616932E+05   0.597482E+05  -0.115470E+00   0.601110E+05   0.576655E+05   0.763205E+02
   0.530935E-01   0.651117E+05   0.451899E+05   0.122856E+03   0.127030E+03   0.832934E+03   0.592173E+05   0.611476E+05   0.592199E+05  -0.114449E+00   0.595577E+05   0.572486E+05   0.712648E+02
   0.539753E-01   0.641134E+05   0.452074E+05   0.148746E+03   0.116688E+03   0.804707E+03   0.584457E+05   0.603515E+05   0.584489E+05  -0.112960E+00   0.587511E+05   0.566366E+05   0.641929E+02
   0.548571E-01   0.631493E+05   0.452116E+05   0.163695E+03   0.955793E+02   0.779563E+03   0.576982E+05   0.595800E+05   0.577017E+05  -0.111515E+00   0.579709E+05   0.560376E+05   0.577487E+02
   0.557390E-01   0.622158E+05   0.451946E+05   0.171841E+03   0.769560E+02   0.753097E+03   0.569702E+05   0.588289E+05   0.569739E+05  -0.110108E+00   0.572130E+05   0.554469E+05   0.519223E+02
   0.566208E-01   0.613096E+05   0.451495E+05   0.170949E+03   0.712280E+02   0.723122E+03   0.562579E+05   0.580940E+05   0.562616E+05  -0.108730E+00   0.564736E+05   0.548599E+05   0.467002E+02
   0.575026E-01   0.604276E+05   0.450704E+05   0.154606E+03   0.785855E+02   0.690646E+03   0.555577E+05   0.573718E+05   0.555610E+05  -0.107375E+00   0.557490E+05   0.542729E+05   0.420659E+02
   0.583845E-01   0.595669E+05   0.449518E+05   0.119144E+03   0.897544E+02   0.658885E+03   0.548665E+05   0.566587E+05   0.548690E+05  -0.106037E+00   0.550362E+05   0.536822E+05   0.380000E+02
   0.592663E-01   0.587248E+05   0.447894E+05   0.699294E+02   0.936061E+02   0.631059E+03   0.541814E+05   0.559519E+05   0.541829E+05  -0.104711E+00   0.543321E+05   0.530850E+05   0.344803E+02
   0.601481E-01   0.578990E+05   0.445796E+05   0.220596E+02   0.854667E+02   0.608383E+03   0.534999E+05   0.552487E+05   0.535004E+05  -0.103392E+00   0.536343E+05   0.524787E+05   0.314823E+02
   0.610300E-01   0.570873E+05   0.443195E+05  -0.583197E+01   0.699863E+02   0.589451E+03   0.528198E+05   0.545467E+05   0.528197E+05  -0.102077E+00   0.529405E+05   0.518612E+05   0.289796E+02
   0.619118E-01   0.562876E+05   0.440072E+05  -0.137153E+01   0.569337E+02   0.571275E+03   0.521391E+05   0.538440E+05   0.521391E+05  -0.100761E+00   0.522488E+05   0.512308E+05   0.269439E+02
   0.627936E-01   0.554984E+05   0.436415E+05   0.339538E+02   0.535861E+02   0.551238E+03   0.514560E+05   0.531391E+05   0.514568E+05  -0.994414E-01   0.515575E+05   0.505862E+05   0.253456E+02
   0.636755E-01   0.547180E+05   0.432219E+05   0.841477E+02   0.595749E+02   0.528670E+03   0.507694E+05   0.524305E+05   0.507712E+05  -0.981152E-01   0.508653E+05   0.499267E+05   0.241539E+02
   0.645573E-01   0.539453E+05   0.427486E+05   0.125825E+03   0.677681E+02   0.505111E+03   0.500784E+05   0.517174E+05   0.500811E+05  -0.967804E-01   0.501712E+05   0.492518E+05   0.233371E+02
   0.654391E-01   0.531792E+05   0.422227E+05   0.139470E+03   0.700542E+02   0.483178E+03   0.493824E+05   0.509991E+05   0.493853E+05  -0.954355E-01   0.494745E+05   0.485614E+05   0.228629E+02
   0.663210E-01   0.524189E+05   0.416456E+05   0.118852E+03   0.633909E+02   0.464815E+03   0.486811E+05   0.502752E+05   0.486836E+05  -0.940798E-01   0.487745E+05   0.478558E+05   0.226987E+02
   0.672028E-01   0.516637E+05   0.410197E+05   0.736919E+02   0.516503E+02   0.450069E+03   0.479744E+05   0.495457E+05   0.479760E+05  -0.927131E-01   0.480712E+05   0.471357E+05   0.228118E+02
   0.680846E-01   0.509131E+05   0.403475E+05   0.243660E+02   0.422286E+02   0.437111E+03   0.472626E+05   0.488107E+05   0.472631E+05  -0.913360E-01   0.473645E+05   0.464018E+05   0.231696E+02
   0.689665E-01   0.501670E+05   0.396322E+05  -0.829364E+01   0.403159E+02   0.423428E+03   0.465458E+05   0.480707E+05   0.465456E+05  -0.899497E-01   0.466547E+05   0.456555E+05   0.237398E+02
   0.698483E-01   0.494251E+05   0.388775E+05  -0.127190E+02   0.452251E+02   0.407402E+03   0.458247E+05   0.473263E+05   0.458245E+05  -0.885555E-01   0.459421E+05   0.448982E+05   0.244908E+02
   0.707301E-01   0.486876E+05   0.380874E+05   0.893082E+01   0.513310E+02   0.389259E+03   0.451001E+05   0.465784E+05   0.451003E+05  -0.871551E-01   0.452275E+05   0.441315E+05   0.253920E+02
   0.716120E-01   0.479546E+05   0.372662E+05   0.432564E+02   0.525883E+02   0.370850E+03   0.443730E+05   0.458278E+05   0.443739E+05  -0.857504E-01   0.445115E+05   0.433572E+05   0.264135E+02
   0.724938E-01   0.472265E+05   0.364185E+05   0.731047E+02   0.470330E+02   0.354456E+03   0.436446E+05   0.450759E+05   0.436462E+05  -0.843434E-01   0.437952E+05   0.425774E+05   0.275270E+02
   0.733756E-01   0.465037E+05   0.355490E+05   0.858125E+02   0.379441E+02   0.341376E+03   0.429163E+05   0.443239E+05   0.429181E+05  -0.829363E-01   0.430796E+05   0.417942E+05   0.287051E+02
   0.742575E-01   0.457866E+05   0.346627E+05   0.781822E+02   0.310449E+02   0.331191E+03   0.421892E+05   0.435732E+05   0.421909E+05  -0.815313E-01   0.423658E+05   0.410098E+05   0.299222E+02
   0.751393E-01   0.450760E+05   0.337646E+05   0.563064E+02   0.300903E+02   0.322086E+03   0.414650E+05   0.428252E+05   0.414662E+05  -0.801312E-01   0.416552E+05   0.402266E+05   0.311539E+02
   0.760211E-01   0.443725E+05   0.328596E+05   0.311974E+02   0.342168E+02   0.312002E+03   0.407448E+05   0.420816E+05   0.407455E+05  -0.787389E-01   0.409489E+05   0.394468E+05   0.323778E+02
   0.769030E-01   0.436767E+05   0.319529E+05   0.130443E+02   0.388951E+02   0.299850E+03   0.400303E+05   0.413439E+05   0.400306E+05  -0.773574E-01   0.402484E+05   0.386728E+05   0.335731E+02
   0.777848E-01   0.429895E+05   0.310494E+05   0.704668E+01   0.395364E+02   0.286086E+03   0.393229E+05   0.406136E+05   0.393231E+05  -0.759901E-01   0.395550E+05   0.379068E+05   0.347208E+02
   0.786667E-01   0.423116E+05   0.301539E+05   0.123976E+02   0.349016E+02   0.272333E+03   0.386244E+05   0.398924E+05   0.386247E+05  -0.746400E-01   0.388701E+05   0.371512E+05   0.358038E+02
   0.795485E-01   0.416438E+05   0.292710E+05   0.241205E+02   0.278002E+02   0.260345E+03   0.379362E+05   0.391818E+05   0.379367E+05  -0.733101E-01   0.381950E+05   0.364081E+05   0.368069E+02
   0.804303E-01   0.409869E+05   0.284053E+05   0.361754E+02   0.227384E+02   0.250974E+03   0.372598E+05   0.384834E+05   0.372606E+05  -0.720033E-01   0.375311E+05   0.356798E+05   0.377169E+02
   0.813122E-01   0.403417E+05   0.275610E+05   0.440902E+02   0.224596E+02   0.243754E+03   0.365967E+05   0.377986E+05   0.365976E+05  -0.707221E-01   0.368796E+05   0.349680E+05   0.385224E+02
   0.821940E-01   0.397090E+05   0.267418E+05   0.461370E+02   0.260149E+02   0.237277E+03   0.359481E+05   0.371288E+05   0.359491E+05  -0.694688E-01   0.362418E+05   0.342748E+05   0.392138E+02
   0.830758E-01   0.390894E+05   0.259516E+05   0.430963E+02   0.297011E+02   0.230088E+03   0.353152E+05   0.364752E+05   0.353161E+05  -0.682458E-01   0.356188E+05   0.336018E+05   0.397835E+02
   0.839577E-01   0.384836E+05   0.251936E+05   0.372901E+02   0.299871E+02   0.221519E+03   0.346992E+05   0.358391E+05   0.347000E+05  -0.670553E-01   0.350117E+05   0.329507E+05   0.402256E+02
   0.848395E-01   0.378922E+05   0.244708E+05   0.315690E+02   0.261308E+02   0.211980E+03   0.341011E+05   0.352216E+05   0.341018E+05  -0.658994E-01   0.344214E+05   0.323227E+05   0.405360E+02
   0.857213E-01   0.373158E+05   0.237856E+05   0.285446E+02   0.205602E+02   0.202594E+03   0.335219E+05   0.346235E+05   0.335225E+05  -0.647801E-01   0.338488E+05   0.317190E+05   0.407122E+02
   0.866032E-01   0.367549E+05   0.231403E+05   0.299917E+02   0.168709E+02   0.194465E+03   0.329624E+05   0.340458E+05   0.329631E+05  -0.636990E-01   0.332946E+05   0.311408E+05   0.407533E+02
   0.874850E-01   0.362098E+05   0.225366E+05   0.363016E+02   0.170753E+02   0.188036E+03   0.324233E+05   0.334891E+05   0.324241E+05  -0.626574E-01   0.327595E+05   0.305887E+05   0.406601E+02
   0.883668E-01   0.356809E+05   0.219760E+05   0.461035E+02   0.201941E+02   0.182913E+03   0.319051E+05   0.329539E+05   0.319061E+05  -0.616562E-01   0.322440E+05   0.300634E+05   0.404345E+02
   0.892487E-01   0.351685E+05   0.214594E+05   0.563939E+02   0.231620E+02   0.178201E+03   0.314081E+05   0.324406E+05   0.314093E+05  -0.606961E-01   0.317484E+05   0.295654E+05   0.400800E+02
   0.901305E-01   0.346727E+05   0.209874E+05   0.634275E+02   0.232343E+02   0.173078E+03   0.309326E+05   0.319496E+05   0.309340E+05  -0.597773E-01   0.312729E+05   0.290947E+05   0.396011E+02
   0.910123E-01   0.341937E+05   0.205602E+05   0.642023E+02   0.200162E+02   0.167263E+03   0.304787E+05   0.314808E+05   0.304800E+05  -0.589001E-01   0.308178E+05   0.286515E+05   0.390035E+02
   0.918942E-01   0.337313E+05   0.201776E+05   0.578873E+02   0.156217E+02   0.161089E+03   0.300463E+05   0.310344E+05   0.300475E+05  -0.580643E-01   0.303830E+05   0.282355E+05   0.382937E+02
   0.927760E-01   0.332856E+05   0.198391E+05   0.463718E+02   0.129516E+02   0.155207E+03   0.296353E+05   0.306100E+05   0.296363E+05  -0.572696E-01   0.299683E+05   0.278463E+05   0.374792E+02
   0.936578E-01   0.328563E+05   0.195437E+05   0.334758E+02   0.134806E+02   0.150149E+03   0.292454E+05   0.302073E+05   0.292461E+05  -0.565156E-01   0.295735E+05   0.274834E+05   0.365684E+02
   0.945397E-01   0.324433E+05   0.192901E+05   0.231004E+02   0.162330E+02   0.146019E+03   0.288762E+05   0.298260E+05   0.288767E+05  -0.558016E-01   0.291983E+05   0.271461E+05   0.355698E+02
   0.954215E-01   0.320462E+05   0.190769E+05   0.172726E+02   0.186456E+02   0.142494E+03   0.285271E+05   0.294655E+05   0.285274E+05  -0.551265E-01   0.288421E+05   0.268335E+05   0.344929E+02
   0.963033E-01   0.316646E+05   0.189022E+05   0.152081E+02   0.185695E+02   0.139083E+03   0.281974E+05   0.291251E+05   0.281977E+05  -0.544889E-01   0.285044E+05   0.265446E+05   0.333474E+02
   0.971852E-01   0.312980E+05   0.187640E+05   0.139954E+02   0.158540E+02   0.135442E+03   0.278864E+05   0.288039E+05   0.278867E+05  -0.538876E-01   0.281845E+05   0.262782E+05   0.321433E+02
   0.980670E-01   0.309460E+05   0.186598E+05   0.105741E+02   0.123513E+02   0.131556E+03   0.275933E+05   0.285012E+05   0.275935E+05  -0.533207E-01   0.278817E+05   0.260330E+05   0.308906E+02
   0.989488E-01   0.306079E+05   0.185872E+05   0.387268E+01   0.104227E+02   0.127677E+03   0.273170E+05   0.282160E+05   0.273171E+05  -0.527865E-01   0.275950E+05   0.258077E+05   0.295996E+02
   0.998307E-01   0.302831E+05   0.185434E+05  -0.419139E+01   0.111430E+02   0.124119E+03   0.270566E+05   0.279471E+05   0.270565E+05  -0.522832E-01   0.273237E+05   0.256007E+05   0.282804E+02
   0.100713E+00   0.299709E+05   0.185256E+05  -0.953794E+01   0.135614E+02   0.121033E+03   0.268111E+05   0.276935E+05   0.268109E+05  -0.518087E-01   0.270666E+05   0.254107E+05   0.269429E+02
   0.101594E+00   0.296706E+05   0.185310E+05  -0.820453E+01   0.155172E+02   0.118335E+03   0.265792E+05   0.274540E+05   0.265790E+05  -0.513608E-01   0.268229E+05   0.252358E+05   0.255971E+02
   0.102476E+00   0.293815E+05   0.185563E+05   0.117858E+01   0.153196E+02   0.115792E+03   0.263598E+05   0.272275E+05   0.263598E+05  -0.509372E-01   0.265913E+05   0.250747E+05   0.242523E+02
   0.103358E+00   0.291028E+05   0.185986E+05   0.161598E+02   0.129899E+02   0.113194E+03   0.261517E+05   0.270126E+05   0.261521E+05  -0.505355E-01   0.263710E+05   0.249254E+05   0.229175E+02
   0.104240E+00   0.288337E+05   0.186547E+05   0.312681E+02   0.101583E+02   0.110486E+03   0.259538E+05   0.268082E+05   0.259544E+05  -0.501533E-01   0.261606E+05   0.247864E+05   0.216016E+02
   0.105122E+00   0.285733E+05   0.187215E+05   0.405003E+02   0.876043E+01   0.107776E+03   0.257647E+05   0.266130E+05   0.257656E+05  -0.497882E-01   0.259592E+05   0.246561E+05   0.203125E+02
   0.106004E+00   0.283209E+05   0.187961E+05   0.401926E+02   0.956954E+01   0.105231E+03   0.255833E+05   0.264256E+05   0.255841E+05  -0.494376E-01   0.257655E+05   0.245326E+05   0.190579E+02
   0.106885E+00   0.280757E+05   0.188753E+05   0.307515E+02   0.116727E+02   0.102950E+03   0.254083E+05   0.262450E+05   0.254090E+05  -0.490992E-01   0.255785E+05   0.244145E+05   0.178447E+02
   0.107767E+00   0.278369E+05   0.189563E+05   0.163423E+02   0.132372E+02   0.100897E+03   0.252387E+05   0.260698E+05   0.252390E+05  -0.487710E-01   0.253971E+05   0.243002E+05   0.166793E+02
   0.108649E+00   0.276036E+05   0.190363E+05   0.275811E+01   0.129295E+02   0.989323E+02   0.250732E+05   0.258989E+05   0.250732E+05  -0.484507E-01   0.252203E+05   0.241881E+05   0.155672E+02
   0.109531E+00   0.273752E+05   0.191127E+05  -0.534342E+01   0.108916E+02   0.969190E+02   0.249107E+05   0.257311E+05   0.249106E+05  -0.481363E-01   0.250469E+05   0.240768E+05   0.145135E+02
   0.110413E+00   0.271509E+05   0.191828E+05  -0.637455E+01   0.856379E+01   0.948089E+02   0.247502E+05   0.255654E+05   0.247501E+05  -0.478259E-01   0.248760E+05   0.239649E+05   0.135223E+02
   0.111295E+00   0.269300E+05   0.192445E+05  -0.200328E+01   0.754111E+01   0.926627E+02   0.245907E+05   0.254007E+05   0.245907E+05  -0.475176E-01   0.247068E+05   0.238512E+05   0.125973E+02
   0.112176E+00   0.267117E+05   0.192956E+05   0.430710E+01   0.836764E+01   0.905936E+02   0.244313E+05   0.252361E+05   0.244314E+05  -0.472096E-01   0.245382E+05   0.237345E+05   0.117412E+02
   0.113058E+00   0.264956E+05   0.193341E+05   0.941441E+01   0.101762E+02   0.886823E+02   0.242711E+05   0.250706E+05   0.242713E+05  -0.469002E-01   0.243696E+05   0.236136E+05   0.109562E+02
   0.113940E+00   0.262810E+05   0.193583E+05   0.120182E+02   0.114047E+02   0.869253E+02   0.241093E+05   0.249035E+05   0.241096E+05  -0.465878E-01   0.242001E+05   0.234878E+05   0.102437E+02
   0.114822E+00   0.260674E+05   0.193667E+05   0.128103E+02   0.110016E+02   0.852464E+02   0.239452E+05   0.247341E+05   0.239455E+05  -0.462709E-01   0.240291E+05   0.233561E+05   0.960452E+01
   0.115704E+00   0.258543E+05   0.193579E+05   0.133683E+02   0.919309E+01   0.835557E+02   0.237783E+05   0.245617E+05   0.237785E+05  -0.459484E-01   0.238560E+05   0.232178E+05   0.903867E+01
   0.116586E+00   0.256413E+05   0.193311E+05   0.146565E+02   0.725475E+01   0.818083E+02   0.236078E+05   0.243857E+05   0.236082E+05  -0.456191E-01   0.236803E+05   0.230723E+05   0.854567E+01
   0.117467E+00   0.254279E+05   0.192853E+05   0.161642E+02   0.650539E+01   0.800218E+02   0.234335E+05   0.242057E+05   0.234339E+05  -0.452822E-01   0.235015E+05   0.229191E+05   0.812440E+01
   0.118349E+00   0.252139E+05   0.192200E+05   0.162389E+02   0.731278E+01   0.782481E+02   0.232550E+05   0.240212E+05   0.232553E+05  -0.449370E-01   0.233193E+05   0.227579E+05   0.777321E+01
   0.119231E+00   0.249990E+05   0.191347E+05   0.133609E+02   0.885875E+01   0.765260E+02   0.230719E+05   0.238322E+05   0.230722E+05  -0.445829E-01   0.231334E+05   0.225884E+05   0.748990E+01
   0.120113E+00   0.247830E+05   0.190295E+05   0.748824E+01   0.980661E+01   0.748562E+02   0.228840E+05   0.236382E+05   0.228842E+05  -0.442198E-01   0.229435E+05   0.224104E+05   0.727184E+01
   0.120995E+00   0.245657E+05   0.189043E+05   0.538631E+00   0.932962E+01   0.732129E+02   0.226914E+05   0.234392E+05   0.226914E+05  -0.438473E-01   0.227496E+05   0.222241E+05   0.711594E+01
   0.121877E+00   0.243470E+05   0.187594E+05  -0.439220E+01   0.771123E+01   0.715791E+02   0.224939E+05   0.232352E+05   0.224938E+05  -0.434655E-01   0.225515E+05   0.220295E+05   0.701873E+01
   0.122758E+00   0.241269E+05   0.185954E+05  -0.468644E+01   0.608413E+01   0.699704E+02   0.222915E+05   0.230262E+05   0.222914E+05  -0.430746E-01   0.223494E+05   0.218268E+05   0.697643E+01
   0.123640E+00   0.239053E+05   0.184129E+05   0.219654E+00   0.554129E+01   0.684253E+02   0.220845E+05   0.228124E+05   0.220845E+05  -0.426747E-01   0.221433E+05   0.216163E+05   0.698496E+01
   0.124522E+00   0.236823E+05   0.182128E+05   0.829054E+01   0.631449E+01   0.669665E+02   0.218730E+05   0.225939E+05   0.218732E+05  -0.422661E-01   0.219334E+05   0.213984E+05   0.704001E+01
   0.125404E+00   0.234580E+05   0.179961E+05   0.157581E+02   0.763596E+01   0.655671E+02   0.216573E+05   0.223711E+05   0.216576E+05  -0.418494E-01   0.217198E+05   0.211736E+05   0.713708E+01
   0.126286E+00   0.232324E+05   0.177639E+05   0.189778E+02   0.835842E+01   0.641530E+02   0.214376E+05   0.221443E+05   0.214380E+05  -0.414250E-01   0.215028E+05   0.209424E+05   0.727156E+01
   0.127168E+00   0.230059E+05   0.175175E+05   0.162845E+02   0.783532E+01   0.626481E+02   0.212144E+05   0.219138E+05   0.212148E+05  -0.409936E-01   0.212828E+05   0.207056E+05   0.743871E+01
   0.128049E+00   0.227785E+05   0.172584E+05   0.884918E+01   0.638752E+01   0.610338E+02   0.209882E+05   0.216801E+05   0.209884E+05  -0.405562E-01   0.210602E+05   0.204637E+05   0.763378E+01
   0.128931E+00   0.225505E+05   0.169880E+05   0.855786E-01   0.502194E+01   0.593779E+02   0.207592E+05   0.214436E+05   0.207593E+05  -0.401137E-01   0.208353E+05   0.202175E+05   0.785198E+01
   0.129813E+00   0.223222E+05   0.167078E+05  -0.605889E+01   0.464480E+01   0.578060E+02   0.205282E+05   0.212050E+05   0.205281E+05  -0.396671E-01   0.206086E+05   0.199678E+05   0.808859E+01
   0.130695E+00   0.220938E+05   0.164196E+05  -0.701241E+01   0.538267E+01   0.564270E+02   0.202956E+05   0.209647E+05   0.202954E+05  -0.392175E-01   0.203805E+05   0.197154E+05   0.833897E+01
   0.131577E+00   0.218657E+05   0.161250E+05  -0.270638E+01   0.651836E+01   0.552595E+02   0.200619E+05   0.207234E+05   0.200618E+05  -0.387660E-01   0.201516E+05   0.194612E+05   0.859858E+01
   0.132459E+00   0.216381E+05   0.158257E+05   0.460030E+01   0.706539E+01   0.542091E+02   0.198278E+05   0.204815E+05   0.198279E+05  -0.383138E-01   0.199224E+05   0.192060E+05   0.886307E+01
   0.133340E+00   0.214114E+05   0.155234E+05   0.116136E+02   0.652267E+01   0.531189E+02   0.195938E+05   0.202398E+05   0.195940E+05  -0.378618E-01   0.196934E+05   0.189506E+05   0.912825E+01
   0.134222E+00   0.211860E+05   0.152198E+05   0.156678E+02   0.523352E+01   0.518633E+02   0.193605E+05   0.199988E+05   0.193608E+05  -0.374111E-01   0.194651E+05   0.186959E+05   0.939016E+01
   0.135104E+00   0.209622E+05   0.149165E+05   0.158918E+02   0.409376E+01   0.504279E+02   0.191284E+05   0.197592E+05   0.191288E+05  -0.369629E-01   0.192380E+05   0.184428E+05   0.964507E+01
   0.135986E+00   0.207403E+05   0.146153E+05   0.133528E+02   0.385444E+01   0.489232E+02   0.188983E+05   0.195215E+05   0.188986E+05  -0.365182E-01   0.190128E+05   0.181921E+05   0.988952E+01
   0.136868E+00   0.205206E+05   0.143176E+05   0.102330E+02   0.456078E+01   0.475194E+02   0.186706E+05   0.192863E+05   0.186708E+05  -0.360783E-01   0.187898E+05   0.179445E+05   0.101203E+02
   0.137750E+00   0.203035E+05   0.140251E+05   0.858182E+01   0.554505E+01   0.463448E+02   0.184459E+05   0.190542E+05   0.184461E+05  -0.356440E-01   0.185696E+05   0.177009E+05   0.103346E+02
   0.138631E+00   0.200894E+05   0.137390E+05   0.932829E+01   0.595784E+01   0.454085E+02   0.182247E+05   0.188258E+05   0.182249E+05  -0.352166E-01   0.183527E+05   0.174619E+05   0.105297E+02
   0.139513E+00   0.198784E+05   0.134608E+05   0.120048E+02   0.541617E+01   0.445987E+02   0.180075E+05   0.186014E+05   0.180078E+05  -0.347970E-01   0.181395E+05   0.172282E+05   0.107035E+02
   0.140395E+00   0.196709E+05   0.131918E+05   0.151977E+02   0.427521E+01   0.437548E+02   0.177948E+05   0.183817E+05   0.177951E+05  -0.343860E-01   0.179305E+05   0.170006E+05   0.108539E+02
   0.141277E+00   0.194672E+05   0.129330E+05   0.173638E+02   0.333256E+01   0.427662E+02   0.175870E+05   0.181670E+05   0.175873E+05  -0.339844E-01   0.177260E+05   0.167794E+05   0.109794E+02
   0.142159E+00   0.192675E+05   0.126854E+05   0.175358E+02   0.320948E+01   0.416353E+02   0.173844E+05   0.179578E+05   0.173848E+05  -0.335930E-01   0.175264E+05   0.165653E+05   0.110787E+02
   0.143041E+00   0.190721E+05   0.124501E+05   0.155933E+02   0.388807E+01   0.404661E+02   0.171875E+05   0.177544E+05   0.171878E+05  -0.332124E-01   0.173320E+05   0.163587E+05   0.111508E+02
   0.143922E+00   0.188810E+05   0.122277E+05   0.120830E+02   0.474822E+01   0.393893E+02   0.169965E+05   0.175571E+05   0.169967E+05  -0.328432E-01   0.171432E+05   0.161599E+05   0.111950E+02
   0.144804E+00   0.186946E+05   0.120188E+05   0.781501E+01   0.505796E+01   0.384774E+02   0.168116E+05   0.173662E+05   0.168118E+05  -0.324858E-01   0.169600E+05   0.159693E+05   0.112111E+02
   0.145686E+00   0.185128E+05   0.118241E+05   0.352221E+01   0.453062E+01   0.377041E+02   0.166332E+05   0.171819E+05   0.166333E+05  -0.321407E-01   0.167828E+05   0.157872E+05   0.111990E+02
   0.146568E+00   0.183360E+05   0.116438E+05  -0.255857E+00   0.352542E+01   0.369734E+02   0.164613E+05   0.170043E+05   0.164613E+05  -0.318084E-01   0.166117E+05   0.156136E+05   0.111588E+02
   0.147450E+00   0.181640E+05   0.114782E+05  -0.310463E+01   0.275291E+01   0.361936E+02   0.162961E+05   0.168336E+05   0.162960E+05  -0.314889E-01   0.164468E+05   0.154488E+05   0.110911E+02
   0.148332E+00   0.179970E+05   0.113275E+05  -0.464713E+01   0.272527E+01   0.353433E+02   0.161375E+05   0.166699E+05   0.161374E+05  -0.311825E-01   0.162882E+05   0.152927E+05   0.109967E+02
   0.149213E+00   0.178351E+05   0.111916E+05  -0.458288E+01   0.337608E+01   0.344831E+02   0.159857E+05   0.165131E+05   0.159856E+05  -0.308892E-01   0.161358E+05   0.151454E+05   0.108765E+02
   0.150095E+00   0.176781E+05   0.110703E+05  -0.286229E+01   0.413070E+01   0.337067E+02   0.158407E+05   0.163633E+05   0.158406E+05  -0.306090E-01   0.159897E+05   0.150067E+05   0.107317E+02
   0.150977E+00   0.175261E+05   0.109636E+05   0.136775E+00   0.435846E+01   0.330678E+02   0.157022E+05   0.162203E+05   0.157022E+05  -0.303416E-01   0.158499E+05   0.148766E+05   0.105637E+02
   0.151859E+00   0.173790E+05   0.108708E+05   0.360242E+01   0.385145E+01   0.325345E+02   0.155703E+05   0.160840E+05   0.155704E+05  -0.300867E-01   0.157161E+05   0.147547E+05   0.103741E+02
   0.152741E+00   0.172367E+05   0.107917E+05   0.652975E+01   0.296714E+01   0.320074E+02   0.154447E+05   0.159543E+05   0.154448E+05  -0.298442E-01   0.155883E+05   0.146409E+05   0.101646E+02
   0.153623E+00   0.170991E+05   0.107256E+05   0.812017E+01   0.233851E+01   0.313884E+02   0.153253E+05   0.158309E+05   0.153254E+05  -0.296135E-01   0.154664E+05   0.145348E+05   0.993697E+01
   0.154504E+00   0.169661E+05   0.106718E+05   0.812566E+01   0.238569E+01   0.306543E+02   0.152118E+05   0.157137E+05   0.152119E+05  -0.293941E-01   0.153500E+05   0.144360E+05   0.969317E+01
   0.155386E+00   0.168375E+05   0.106297E+05   0.693218E+01   0.300515E+01   0.298823E+02   0.151039E+05   0.156023E+05   0.151040E+05  -0.291857E-01   0.152390E+05   0.143442E+05   0.943523E+01
   0.156268E+00   0.167131E+05   0.105984E+05   0.531847E+01   0.366559E+01   0.292065E+02   0.150014E+05   0.154964E+05   0.150015E+05  -0.289876E-01   0.151330E+05   0.142590E+05   0.916521E+01
   0.157150E+00   0.165928E+05   0.105770E+05   0.401910E+01   0.382418E+01   0.287308E+02   0.149039E+05   0.153957E+05   0.149040E+05  -0.287992E-01   0.150319E+05   0.141798E+05   0.888523E+01
   0.158032E+00   0.164762E+05   0.105647E+05   0.334244E+01   0.333770E+01   0.284548E+02   0.148112E+05   0.152999E+05   0.148113E+05  -0.286199E-01   0.149352E+05   0.141061E+05   0.859742E+01
   0.158914E+00   0.163633E+05   0.105603E+05   0.306680E+01   0.255765E+01   0.282631E+02   0.147228E+05   0.152086E+05   0.147228E+05  -0.284490E-01   0.148428E+05   0.140375E+05   0.830390E+01
   0.159795E+00   0.162537E+05   0.105630E+05   0.267296E+01   0.204774E+01   0.279880E+02   0.146383E+05   0.151213E+05   0.146384E+05  -0.282857E-01   0.147541E+05   0.139733E+05   0.800678E+01
   0.160677E+00   0.161472E+05   0.105717E+05   0.176687E+01   0.215006E+01   0.275091E+02   0.145574E+05   0.150378E+05   0.145574E+05  -0.281293E-01   0.146689E+05   0.139131E+05   0.770810E+01
   0.161559E+00   0.160436E+05   0.105854E+05   0.426326E+00   0.273317E+01   0.268282E+02   0.144796E+05   0.149575E+05   0.144797E+05  -0.279790E-01   0.145869E+05   0.138563E+05   0.740989E+01
   0.162441E+00   0.159425E+05   0.106030E+05  -0.755306E+00   0.330683E+01   0.260712E+02   0.144047E+05   0.148800E+05   0.144046E+05  -0.278341E-01   0.145075E+05   0.138023E+05   0.711405E+01
   0.163323E+00   0.158438E+05   0.106234E+05  -0.976961E+00   0.340472E+01   0.254155E+02   0.143320E+05   0.148050E+05   0.143320E+05  -0.276939E-01   0.144306E+05   0.137506E+05   0.682243E+01
   0.164205E+00   0.157472E+05   0.106457E+05   0.275761E+00   0.293677E+01   0.249865E+02   0.142614E+05   0.147321E+05   0.142614E+05  -0.275574E-01   0.143556E+05   0.137006E+05   0.653676E+01
   0.165086E+00   0.156524E+05   0.106689E+05   0.283742E+01   0.224533E+01   0.247855E+02   0.141923E+05   0.146607E+05   0.141924E+05  -0.274240E-01   0.142823E+05   0.136517E+05   0.625866E+01
   0.165968E+00   0.155591E+05   0.106920E+05   0.581597E+01   0.183199E+01   0.246921E+02   0.141245E+05   0.145906E+05   0.141246E+05  -0.272930E-01   0.142103E+05   0.136036E+05   0.598963E+01
   0.166850E+00   0.154672E+05   0.107140E+05   0.795113E+01   0.197254E+01   0.245373E+02   0.140574E+05   0.145214E+05   0.140576E+05  -0.271634E-01   0.141392E+05   0.135556E+05   0.573104E+01
