#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.274585E+07   0.272555E+07   0.882568E+02   0.107777E+03   0.347373E+06   0.271439E+07   0.274293E+07   0.271439E+07  -0.142250E+00   0.239572E+07   0.239547E+07   0.130002E+01
   0.591515E-01   0.271245E+07   0.269304E+07   0.852909E+02   0.103295E+03   0.336808E+06   0.268139E+07   0.270966E+07   0.268139E+07  -0.140521E+00   0.236663E+07   0.236639E+07   0.119958E+01
   0.600333E-01   0.267984E+07   0.266128E+07   0.846956E+02   0.990488E+02   0.326668E+06   0.264917E+07   0.267717E+07   0.264917E+07  -0.138832E+00   0.233822E+07   0.233800E+07   0.110753E+01
   0.609151E-01   0.264793E+07   0.263017E+07   0.781308E+02   0.950216E+02   0.316933E+06   0.261763E+07   0.264537E+07   0.261763E+07  -0.137180E+00   0.231041E+07   0.231020E+07   0.102373E+01
   0.617970E-01   0.261663E+07   0.259962E+07   0.748901E+02   0.911971E+02   0.307574E+06   0.258670E+07   0.261418E+07   0.258670E+07  -0.135559E+00   0.228314E+07   0.228294E+07   0.947986E+00
   0.626788E-01   0.258586E+07   0.256955E+07   0.712521E+02   0.875608E+02   0.298555E+06   0.255629E+07   0.258351E+07   0.255629E+07  -0.133965E+00   0.225633E+07   0.225614E+07   0.880096E+00
   0.635606E-01   0.255555E+07   0.253989E+07   0.749278E+02   0.840996E+02   0.289860E+06   0.252634E+07   0.255330E+07   0.252634E+07  -0.132395E+00   0.222991E+07   0.222974E+07   0.819808E+00
   0.644425E-01   0.252564E+07   0.251056E+07   0.616789E+02   0.808015E+02   0.281476E+06   0.249676E+07   0.252347E+07   0.249676E+07  -0.130845E+00   0.220383E+07   0.220367E+07   0.766842E+00
   0.653243E-01   0.249606E+07   0.248151E+07   0.665936E+02   0.776558E+02   0.273378E+06   0.246752E+07   0.249397E+07   0.246752E+07  -0.129313E+00   0.217804E+07   0.217789E+07   0.720895E+00
   0.662061E-01   0.246677E+07   0.245269E+07   0.678087E+02   0.746526E+02   0.265542E+06   0.243854E+07   0.246474E+07   0.243854E+07  -0.127794E+00   0.215249E+07   0.215234E+07   0.681636E+00
   0.670880E-01   0.243771E+07   0.242404E+07   0.601993E+02   0.717830E+02   0.257957E+06   0.240980E+07   0.243574E+07   0.240980E+07  -0.126288E+00   0.212714E+07   0.212700E+07   0.648717E+00
   0.679698E-01   0.240884E+07   0.239553E+07   0.559776E+02   0.690389E+02   0.250618E+06   0.238124E+07   0.240692E+07   0.238124E+07  -0.124791E+00   0.210195E+07   0.210181E+07   0.621769E+00
   0.688516E-01   0.238013E+07   0.236713E+07   0.615407E+02   0.664130E+02   0.243511E+06   0.235283E+07   0.237826E+07   0.235283E+07  -0.123302E+00   0.207690E+07   0.207676E+07   0.600412E+00
   0.697335E-01   0.235155E+07   0.233880E+07   0.551645E+02   0.638985E+02   0.236614E+06   0.232454E+07   0.234972E+07   0.232454E+07  -0.121820E+00   0.205195E+07   0.205182E+07   0.584252E+00
   0.706153E-01   0.232308E+07   0.231054E+07   0.617717E+02   0.614894E+02   0.229917E+06   0.229636E+07   0.232128E+07   0.229636E+07  -0.120343E+00   0.202710E+07   0.202696E+07   0.572889E+00
   0.714971E-01   0.229471E+07   0.228231E+07   0.473748E+02   0.591800E+02   0.223422E+06   0.226827E+07   0.229293E+07   0.226827E+07  -0.118871E+00   0.200232E+07   0.200219E+07   0.565915E+00
   0.723790E-01   0.226642E+07   0.225413E+07   0.416347E+02   0.569655E+02   0.217120E+06   0.224026E+07   0.226465E+07   0.224026E+07  -0.117403E+00   0.197761E+07   0.197748E+07   0.562922E+00
   0.732608E-01   0.223821E+07   0.222597E+07   0.482787E+02   0.548411E+02   0.210995E+06   0.221232E+07   0.223645E+07   0.221232E+07  -0.115939E+00   0.195297E+07   0.195283E+07   0.563502E+00
   0.741426E-01   0.221008E+07   0.219785E+07   0.476090E+02   0.528025E+02   0.205044E+06   0.218446E+07   0.220832E+07   0.218446E+07  -0.114479E+00   0.192839E+07   0.192825E+07   0.567246E+00
   0.750245E-01   0.218203E+07   0.216978E+07   0.404143E+02   0.508460E+02   0.199263E+06   0.215667E+07   0.218027E+07   0.215667E+07  -0.113022E+00   0.190387E+07   0.190373E+07   0.573755E+00
   0.759063E-01   0.215407E+07   0.214176E+07   0.490954E+02   0.489679E+02   0.193648E+06   0.212897E+07   0.215230E+07   0.212897E+07  -0.111571E+00   0.187944E+07   0.187929E+07   0.582635E+00
   0.767881E-01   0.212622E+07   0.211381E+07   0.361680E+02   0.471650E+02   0.188192E+06   0.210137E+07   0.212443E+07   0.210137E+07  -0.110124E+00   0.185509E+07   0.185494E+07   0.593503E+00
   0.776700E-01   0.209848E+07   0.208595E+07   0.401548E+02   0.454342E+02   0.182892E+06   0.207388E+07   0.209668E+07   0.207388E+07  -0.108684E+00   0.183084E+07   0.183068E+07   0.605985E+00
   0.785518E-01   0.207088E+07   0.205821E+07   0.379909E+02   0.437726E+02   0.177744E+06   0.204653E+07   0.206906E+07   0.204653E+07  -0.107250E+00   0.180671E+07   0.180654E+07   0.619725E+00
   0.794336E-01   0.204344E+07   0.203060E+07   0.363902E+02   0.421776E+02   0.172743E+06   0.201933E+07   0.204159E+07   0.201933E+07  -0.105825E+00   0.178271E+07   0.178254E+07   0.634377E+00
   0.803155E-01   0.201618E+07   0.200315E+07   0.416672E+02   0.406467E+02   0.167888E+06   0.199231E+07   0.201431E+07   0.199231E+07  -0.104409E+00   0.175887E+07   0.175870E+07   0.649617E+00
   0.811973E-01   0.198913E+07   0.197590E+07   0.444786E+02   0.391777E+02   0.163180E+06   0.196550E+07   0.198723E+07   0.196550E+07  -0.103004E+00   0.173522E+07   0.173504E+07   0.665135E+00
   0.820791E-01   0.196232E+07   0.194887E+07   0.256856E+02   0.377683E+02   0.158612E+06   0.193892E+07   0.196038E+07   0.193892E+07  -0.101611E+00   0.171177E+07   0.171158E+07   0.680641E+00
   0.829610E-01   0.193576E+07   0.192210E+07   0.342843E+02   0.364164E+02   0.154177E+06   0.191260E+07   0.193380E+07   0.191260E+07  -0.100232E+00   0.168854E+07   0.168835E+07   0.695867E+00
   0.838428E-01   0.190950E+07   0.189562E+07   0.308754E+02   0.351200E+02   0.149879E+06   0.188657E+07   0.190751E+07   0.188657E+07  -0.988674E-01   0.166558E+07   0.166538E+07   0.710564E+00
   0.847246E-01   0.188356E+07   0.186946E+07   0.325376E+02   0.338773E+02   0.145716E+06   0.186086E+07   0.188154E+07   0.186086E+07  -0.975200E-01   0.164289E+07   0.164268E+07   0.724506E+00
   0.856065E-01   0.185797E+07   0.184365E+07   0.301054E+02   0.326864E+02   0.141684E+06   0.183549E+07   0.185591E+07   0.183549E+07  -0.961907E-01   0.162051E+07   0.162030E+07   0.737486E+00
   0.864883E-01   0.183276E+07   0.181822E+07   0.304353E+02   0.315455E+02   0.137779E+06   0.181050E+07   0.183067E+07   0.181050E+07  -0.948811E-01   0.159846E+07   0.159824E+07   0.749322E+00
   0.873702E-01   0.180795E+07   0.179321E+07   0.242103E+02   0.304531E+02   0.134002E+06   0.178592E+07   0.180583E+07   0.178592E+07  -0.935927E-01   0.157676E+07   0.157654E+07   0.759853E+00
   0.882520E-01   0.178358E+07   0.176864E+07   0.305627E+02   0.294072E+02   0.130350E+06   0.176176E+07   0.178143E+07   0.176176E+07  -0.923268E-01   0.155545E+07   0.155522E+07   0.768941E+00
   0.891338E-01   0.175966E+07   0.174455E+07   0.237826E+02   0.284065E+02   0.126819E+06   0.173806E+07   0.175749E+07   0.173806E+07  -0.910847E-01   0.153453E+07   0.153430E+07   0.776469E+00
   0.900157E-01   0.173622E+07   0.172095E+07   0.281903E+02   0.274493E+02   0.123406E+06   0.171484E+07   0.173403E+07   0.171484E+07  -0.898678E-01   0.151404E+07   0.151381E+07   0.782342E+00
   0.908975E-01   0.171329E+07   0.169787E+07   0.259492E+02   0.265340E+02   0.120111E+06   0.169212E+07   0.171107E+07   0.169212E+07  -0.886771E-01   0.149399E+07   0.149375E+07   0.786487E+00
   0.917793E-01   0.169088E+07   0.167534E+07   0.285206E+02   0.256591E+02   0.116934E+06   0.166992E+07   0.168864E+07   0.166992E+07  -0.875137E-01   0.147440E+07   0.147416E+07   0.788850E+00
   0.926612E-01   0.166901E+07   0.165337E+07   0.204469E+02   0.248232E+02   0.113870E+06   0.164826E+07   0.166676E+07   0.164826E+07  -0.863786E-01   0.145529E+07   0.145504E+07   0.789397E+00
   0.935430E-01   0.164769E+07   0.163198E+07   0.230525E+02   0.240248E+02   0.110913E+06   0.162715E+07   0.164543E+07   0.162715E+07  -0.852725E-01   0.143666E+07   0.143641E+07   0.788114E+00
   0.944248E-01   0.162695E+07   0.161118E+07   0.244737E+02   0.232624E+02   0.108061E+06   0.160661E+07   0.162468E+07   0.160661E+07  -0.841961E-01   0.141853E+07   0.141829E+07   0.785004E+00
   0.953067E-01   0.160678E+07   0.159099E+07   0.245148E+02   0.225346E+02   0.105315E+06   0.158665E+07   0.160451E+07   0.158665E+07  -0.831500E-01   0.140092E+07   0.140067E+07   0.780088E+00
   0.961885E-01   0.158720E+07   0.157141E+07   0.178323E+02   0.218400E+02   0.102671E+06   0.156727E+07   0.158493E+07   0.156727E+07  -0.821345E-01   0.138382E+07   0.138357E+07   0.773402E+00
   0.970703E-01   0.156822E+07   0.155245E+07   0.209004E+02   0.211772E+02   0.100126E+06   0.154849E+07   0.156595E+07   0.154849E+07  -0.811500E-01   0.136723E+07   0.136699E+07   0.764997E+00
   0.979522E-01   0.154982E+07   0.153411E+07   0.161875E+02   0.205449E+02   0.976751E+05   0.153029E+07   0.154757E+07   0.153029E+07  -0.801964E-01   0.135118E+07   0.135093E+07   0.754937E+00
   0.988340E-01   0.153203E+07   0.151639E+07   0.201397E+02   0.199418E+02   0.953165E+05   0.151269E+07   0.152978E+07   0.151269E+07  -0.792739E-01   0.133564E+07   0.133540E+07   0.743300E+00
   0.997158E-01   0.151482E+07   0.149928E+07   0.198665E+02   0.193664E+02   0.930464E+05   0.149568E+07   0.151259E+07   0.149568E+07  -0.783823E-01   0.132063E+07   0.132038E+07   0.730175E+00
   0.100598E+00   0.149820E+07   0.148279E+07   0.167824E+02   0.188176E+02   0.908623E+05   0.147924E+07   0.149598E+07   0.147924E+07  -0.775212E-01   0.130612E+07   0.130588E+07   0.715658E+00
   0.101480E+00   0.148215E+07   0.146690E+07   0.169167E+02   0.182940E+02   0.887620E+05   0.146339E+07   0.147996E+07   0.146339E+07  -0.766903E-01   0.129213E+07   0.129189E+07   0.699856E+00
   0.102361E+00   0.146668E+07   0.145160E+07   0.187105E+02   0.177945E+02   0.867408E+05   0.144810E+07   0.146451E+07   0.144810E+07  -0.758889E-01   0.127863E+07   0.127840E+07   0.682883E+00
   0.103243E+00   0.145175E+07   0.143688E+07   0.126994E+02   0.173177E+02   0.847946E+05   0.143336E+07   0.144962E+07   0.143336E+07  -0.751164E-01   0.126562E+07   0.126539E+07   0.664859E+00
   0.104125E+00   0.143737E+07   0.142271E+07   0.173916E+02   0.168626E+02   0.829222E+05   0.141915E+07   0.143526E+07   0.141915E+07  -0.743720E-01   0.125309E+07   0.125286E+07   0.645907E+00
   0.105007E+00   0.142351E+07   0.140909E+07   0.174064E+02   0.164280E+02   0.811204E+05   0.140547E+07   0.142143E+07   0.140547E+07  -0.736548E-01   0.124101E+07   0.124079E+07   0.626155E+00
   0.105889E+00   0.141014E+07   0.139599E+07   0.156464E+02   0.160128E+02   0.793839E+05   0.139228E+07   0.140811E+07   0.139228E+07  -0.729638E-01   0.122937E+07   0.122916E+07   0.605734E+00
   0.106771E+00   0.139727E+07   0.138338E+07   0.146028E+02   0.156158E+02   0.777100E+05   0.137957E+07   0.139527E+07   0.137957E+07  -0.722979E-01   0.121815E+07   0.121795E+07   0.584773E+00
   0.107652E+00   0.138485E+07   0.137125E+07   0.120886E+02   0.152360E+02   0.760969E+05   0.136732E+07   0.138289E+07   0.136732E+07  -0.716559E-01   0.120734E+07   0.120714E+07   0.563404E+00
   0.108534E+00   0.137286E+07   0.135957E+07   0.111270E+02   0.148724E+02   0.745416E+05   0.135551E+07   0.137095E+07   0.135551E+07  -0.710366E-01   0.119691E+07   0.119672E+07   0.541756E+00
   0.109416E+00   0.136129E+07   0.134831E+07   0.157776E+02   0.145240E+02   0.730398E+05   0.134410E+07   0.135942E+07   0.134410E+07  -0.704388E-01   0.118684E+07   0.118665E+07   0.519956E+00
   0.110298E+00   0.135010E+07   0.133744E+07   0.109796E+02   0.141900E+02   0.715884E+05   0.133307E+07   0.134828E+07   0.133307E+07  -0.698609E-01   0.117711E+07   0.117693E+07   0.498129E+00
   0.111180E+00   0.133927E+07   0.132694E+07   0.112163E+02   0.138692E+02   0.701854E+05   0.132240E+07   0.133750E+07   0.132240E+07  -0.693018E-01   0.116769E+07   0.116752E+07   0.476396E+00
   0.112062E+00   0.132878E+07   0.131677E+07   0.124102E+02   0.135610E+02   0.688280E+05   0.131206E+07   0.132705E+07   0.131206E+07  -0.687599E-01   0.115857E+07   0.115840E+07   0.454871E+00
   0.112943E+00   0.131859E+07   0.130692E+07   0.106859E+02   0.132644E+02   0.675125E+05   0.130202E+07   0.131691E+07   0.130202E+07  -0.682338E-01   0.114971E+07   0.114954E+07   0.433665E+00
   0.113825E+00   0.130867E+07   0.129734E+07   0.108264E+02   0.129787E+02   0.662362E+05   0.129226E+07   0.130704E+07   0.129226E+07  -0.677221E-01   0.114109E+07   0.114093E+07   0.412882E+00
   0.114707E+00   0.129901E+07   0.128800E+07   0.118888E+02   0.127031E+02   0.649983E+05   0.128274E+07   0.129743E+07   0.128274E+07  -0.672234E-01   0.113269E+07   0.113254E+07   0.392618E+00
   0.115589E+00   0.128957E+07   0.127889E+07   0.932581E+01   0.124370E+02   0.637964E+05   0.127345E+07   0.128803E+07   0.127345E+07  -0.667362E-01   0.112448E+07   0.112434E+07   0.372964E+00
   0.116471E+00   0.128032E+07   0.126997E+07   0.122525E+02   0.121796E+02   0.626269E+05   0.126434E+07   0.127883E+07   0.126434E+07  -0.662592E-01   0.111645E+07   0.111631E+07   0.354003E+00
   0.117353E+00   0.127125E+07   0.126122E+07   0.104085E+02   0.119303E+02   0.614869E+05   0.125541E+07   0.126980E+07   0.125541E+07  -0.657910E-01   0.110856E+07   0.110843E+07   0.335807E+00
   0.118234E+00   0.126232E+07   0.125260E+07   0.875017E+01   0.116885E+02   0.603752E+05   0.124662E+07   0.126092E+07   0.124662E+07  -0.653302E-01   0.110080E+07   0.110067E+07   0.318444E+00
   0.119116E+00   0.125351E+07   0.124409E+07   0.108417E+02   0.114537E+02   0.592909E+05   0.123794E+07   0.125215E+07   0.123794E+07  -0.648756E-01   0.109314E+07   0.109302E+07   0.301972E+00
   0.119998E+00   0.124480E+07   0.123566E+07   0.102894E+02   0.112253E+02   0.582320E+05   0.122936E+07   0.124348E+07   0.122936E+07  -0.644260E-01   0.108557E+07   0.108546E+07   0.286438E+00
   0.120880E+00   0.123616E+07   0.122730E+07   0.763066E+01   0.110029E+02   0.571962E+05   0.122086E+07   0.123489E+07   0.122086E+07  -0.639802E-01   0.107806E+07   0.107795E+07   0.271885E+00
   0.121762E+00   0.122758E+07   0.121898E+07   0.800905E+01   0.107861E+02   0.561819E+05   0.121240E+07   0.122635E+07   0.121240E+07  -0.635372E-01   0.107060E+07   0.107050E+07   0.258343E+00
   0.122644E+00   0.121904E+07   0.121069E+07   0.838949E+01   0.105744E+02   0.551873E+05   0.120398E+07   0.121784E+07   0.120398E+07  -0.630960E-01   0.106317E+07   0.106307E+07   0.245837E+00
   0.123525E+00   0.121051E+07   0.120239E+07   0.950777E+01   0.103675E+02   0.542115E+05   0.119558E+07   0.120934E+07   0.119558E+07  -0.626556E-01   0.105575E+07   0.105565E+07   0.234381E+00
   0.124407E+00   0.120198E+07   0.119408E+07   0.936357E+01   0.101650E+02   0.532543E+05   0.118718E+07   0.120085E+07   0.118718E+07  -0.622152E-01   0.104833E+07   0.104824E+07   0.223983E+00
   0.125289E+00   0.119345E+07   0.118574E+07   0.774009E+01   0.996666E+01   0.523142E+05   0.117876E+07   0.119234E+07   0.117876E+07  -0.617740E-01   0.104090E+07   0.104081E+07   0.214643E+00
   0.126171E+00   0.118489E+07   0.117736E+07   0.758270E+01   0.977216E+01   0.513894E+05   0.117031E+07   0.118380E+07   0.117031E+07  -0.613314E-01   0.103345E+07   0.103336E+07   0.206352E+00
   0.127053E+00   0.117629E+07   0.116893E+07   0.765434E+01   0.958128E+01   0.504796E+05   0.116183E+07   0.117523E+07   0.116183E+07  -0.608868E-01   0.102596E+07   0.102587E+07   0.199094E+00
   0.127935E+00   0.116764E+07   0.116043E+07   0.884506E+01   0.939379E+01   0.495844E+05   0.115330E+07   0.116661E+07   0.115330E+07  -0.604397E-01   0.101843E+07   0.101835E+07   0.192849E+00
   0.128816E+00   0.115895E+07   0.115186E+07   0.808845E+01   0.920952E+01   0.487029E+05   0.114471E+07   0.115793E+07   0.114471E+07  -0.599898E-01   0.101085E+07   0.101077E+07   0.187588E+00
   0.129698E+00   0.115019E+07   0.114321E+07   0.869883E+01   0.902829E+01   0.478342E+05   0.113607E+07   0.114919E+07   0.113607E+07  -0.595367E-01   0.100322E+07   0.100314E+07   0.183276E+00
   0.130580E+00   0.114137E+07   0.113448E+07   0.886446E+01   0.884997E+01   0.469782E+05   0.112736E+07   0.114038E+07   0.112736E+07  -0.590803E-01   0.995528E+06   0.995450E+06   0.179875E+00
   0.131462E+00   0.113249E+07   0.112568E+07   0.675299E+01   0.867443E+01   0.461351E+05   0.111858E+07   0.113151E+07   0.111858E+07  -0.586204E-01   0.987781E+06   0.987704E+06   0.177340E+00
   0.132344E+00   0.112354E+07   0.111679E+07   0.536394E+01   0.850158E+01   0.453041E+05   0.110974E+07   0.112257E+07   0.110974E+07  -0.581569E-01   0.979975E+06   0.979897E+06   0.175623E+00
   0.133226E+00   0.111453E+07   0.110781E+07   0.798942E+01   0.833135E+01   0.444845E+05   0.110083E+07   0.111357E+07   0.110083E+07  -0.576900E-01   0.972110E+06   0.972032E+06   0.174672E+00
   0.134107E+00   0.110546E+07   0.109876E+07   0.694625E+01   0.816366E+01   0.436767E+05   0.109186E+07   0.110449E+07   0.109186E+07  -0.572198E-01   0.964188E+06   0.964110E+06   0.174431E+00
   0.134989E+00   0.109632E+07   0.108964E+07   0.789783E+01   0.799846E+01   0.428808E+05   0.108282E+07   0.109536E+07   0.108282E+07  -0.567464E-01   0.956214E+06   0.956135E+06   0.174842E+00
   0.135871E+00   0.108713E+07   0.108045E+07   0.657372E+01   0.783573E+01   0.420967E+05   0.107373E+07   0.108617E+07   0.107373E+07  -0.562701E-01   0.948191E+06   0.948112E+06   0.175845E+00
   0.136753E+00   0.107790E+07   0.107120E+07   0.540743E+01   0.767545E+01   0.413240E+05   0.106460E+07   0.107694E+07   0.106460E+07  -0.557913E-01   0.940125E+06   0.940045E+06   0.177379E+00
   0.137635E+00   0.106862E+07   0.106190E+07   0.668661E+01   0.751759E+01   0.405629E+05   0.105542E+07   0.106766E+07   0.105542E+07  -0.553103E-01   0.932024E+06   0.931941E+06   0.179381E+00
   0.138517E+00   0.105932E+07   0.105255E+07   0.737620E+01   0.736216E+01   0.398138E+05   0.104621E+07   0.105834E+07   0.104621E+07  -0.548277E-01   0.923893E+06   0.923809E+06   0.181787E+00
   0.139398E+00   0.104999E+07   0.104317E+07   0.504712E+01   0.720917E+01   0.390769E+05   0.103698E+07   0.104901E+07   0.103698E+07  -0.543438E-01   0.915742E+06   0.915656E+06   0.184534E+00
   0.140280E+00   0.104065E+07   0.103378E+07   0.779268E+01   0.705863E+01   0.383517E+05   0.102773E+07   0.103966E+07   0.102773E+07  -0.538593E-01   0.907579E+06   0.907492E+06   0.187560E+00
   0.141162E+00   0.103131E+07   0.102437E+07   0.635544E+01   0.691055E+01   0.376384E+05   0.101848E+07   0.103031E+07   0.101848E+07  -0.533746E-01   0.899414E+06   0.899325E+06   0.190803E+00
   0.142044E+00   0.102197E+07   0.101497E+07   0.590713E+01   0.676497E+01   0.369375E+05   0.100924E+07   0.102097E+07   0.100924E+07  -0.528904E-01   0.891258E+06   0.891166E+06   0.194202E+00
   0.142926E+00   0.101266E+07   0.100558E+07   0.608869E+01   0.662189E+01   0.362495E+05   0.100003E+07   0.101165E+07   0.100003E+07  -0.524073E-01   0.883120E+06   0.883026E+06   0.197699E+00
   0.143808E+00   0.100339E+07   0.996227E+06   0.554542E+01   0.648137E+01   0.355743E+05   0.990841E+06   0.100236E+07   0.990841E+06  -0.519259E-01   0.875011E+06   0.874914E+06   0.201236E+00
   0.144689E+00   0.994157E+06   0.986916E+06   0.504688E+01   0.634341E+01   0.349119E+05   0.981700E+06   0.993116E+06   0.981700E+06  -0.514470E-01   0.866941E+06   0.866843E+06   0.204761E+00
   0.145571E+00   0.984984E+06   0.977661E+06   0.659338E+01   0.620805E+01   0.342622E+05   0.972618E+06   0.983932E+06   0.972618E+06  -0.509710E-01   0.858923E+06   0.858822E+06   0.208222E+00
   0.146453E+00   0.975882E+06   0.968477E+06   0.349873E+01   0.607532E+01   0.336253E+05   0.963605E+06   0.974818E+06   0.963605E+06  -0.504986E-01   0.850966E+06   0.850863E+06   0.211569E+00
   0.147335E+00   0.966863E+06   0.959376E+06   0.549236E+01   0.594525E+01   0.330020E+05   0.954674E+06   0.965786E+06   0.954674E+06  -0.500306E-01   0.843081E+06   0.842975E+06   0.214760E+00
   0.148217E+00   0.957937E+06   0.950372E+06   0.595617E+01   0.581786E+01   0.323925E+05   0.945836E+06   0.956850E+06   0.945836E+06  -0.495675E-01   0.835278E+06   0.835171E+06   0.217751E+00
   0.149099E+00   0.949117E+06   0.941476E+06   0.501169E+01   0.569317E+01   0.317964E+05   0.937104E+06   0.948019E+06   0.937104E+06  -0.491098E-01   0.827568E+06   0.827459E+06   0.220505E+00
   0.149980E+00   0.940414E+06   0.932701E+06   0.410562E+01   0.557120E+01   0.312136E+05   0.928487E+06   0.939305E+06   0.928487E+06  -0.486582E-01   0.819961E+06   0.819850E+06   0.222988E+00
   0.150862E+00   0.931837E+06   0.924057E+06   0.502360E+01   0.545197E+01   0.306443E+05   0.919996E+06   0.930719E+06   0.919996E+06  -0.482133E-01   0.812465E+06   0.812352E+06   0.225170E+00
   0.151744E+00   0.923398E+06   0.915556E+06   0.389204E+01   0.533549E+01   0.300889E+05   0.911642E+06   0.922270E+06   0.911642E+06  -0.477755E-01   0.805089E+06   0.804974E+06   0.227025E+00
   0.152626E+00   0.915104E+06   0.907208E+06   0.611470E+01   0.522176E+01   0.295469E+05   0.903432E+06   0.913969E+06   0.903432E+06  -0.473452E-01   0.797841E+06   0.797725E+06   0.228531E+00
   0.153508E+00   0.906964E+06   0.899021E+06   0.475900E+01   0.511080E+01   0.290185E+05   0.895376E+06   0.905822E+06   0.895376E+06  -0.469231E-01   0.790728E+06   0.790611E+06   0.229669E+00
   0.154390E+00   0.898985E+06   0.891003E+06   0.485720E+01   0.500258E+01   0.285038E+05   0.887481E+06   0.897838E+06   0.887481E+06  -0.465093E-01   0.783758E+06   0.783639E+06   0.230425E+00
   0.155271E+00   0.891175E+06   0.883161E+06   0.417495E+01   0.489712E+01   0.280026E+05   0.879754E+06   0.890023E+06   0.879754E+06  -0.461043E-01   0.776935E+06   0.776816E+06   0.230790E+00
   0.156153E+00   0.883539E+06   0.875502E+06   0.427037E+01   0.479439E+01   0.275145E+05   0.872199E+06   0.882384E+06   0.872199E+06  -0.457084E-01   0.770265E+06   0.770145E+06   0.230756E+00
   0.157035E+00   0.876081E+06   0.868031E+06   0.296263E+01   0.469438E+01   0.270394E+05   0.864823E+06   0.874924E+06   0.864823E+06  -0.453219E-01   0.763752E+06   0.763632E+06   0.230320E+00
   0.157917E+00   0.868806E+06   0.860752E+06   0.455694E+01   0.459707E+01   0.265773E+05   0.857628E+06   0.867648E+06   0.857628E+06  -0.449448E-01   0.757400E+06   0.757280E+06   0.229485E+00
   0.158799E+00   0.861717E+06   0.853667E+06   0.447711E+01   0.450243E+01   0.261283E+05   0.850618E+06   0.860559E+06   0.850618E+06  -0.445775E-01   0.751211E+06   0.751090E+06   0.228253E+00
   0.159681E+00   0.854814E+06   0.846779E+06   0.482352E+01   0.441043E+01   0.256919E+05   0.843795E+06   0.853659E+06   0.843795E+06  -0.442199E-01   0.745186E+06   0.745066E+06   0.226633E+00
   0.160562E+00   0.848100E+06   0.840089E+06   0.278904E+01   0.432104E+01   0.252676E+05   0.837159E+06   0.846948E+06   0.837159E+06  -0.438721E-01   0.739328E+06   0.739207E+06   0.224634E+00
   0.161444E+00   0.841574E+06   0.833597E+06   0.361562E+01   0.423422E+01   0.248553E+05   0.830711E+06   0.840427E+06   0.830711E+06  -0.435342E-01   0.733634E+06   0.733514E+06   0.222272E+00
   0.162326E+00   0.835235E+06   0.827301E+06   0.326800E+01   0.414991E+01   0.244548E+05   0.824449E+06   0.834095E+06   0.824449E+06  -0.432060E-01   0.728105E+06   0.727986E+06   0.219560E+00
   0.163208E+00   0.829082E+06   0.821200E+06   0.425545E+01   0.406808E+01   0.240657E+05   0.818372E+06   0.827949E+06   0.818372E+06  -0.428876E-01   0.722739E+06   0.722621E+06   0.216518E+00
   0.164090E+00   0.823111E+06   0.815290E+06   0.409307E+01   0.398868E+01   0.236877E+05   0.812476E+06   0.821987E+06   0.812476E+06  -0.425786E-01   0.717534E+06   0.717417E+06   0.213167E+00
   0.164972E+00   0.817319E+06   0.809567E+06   0.399257E+01   0.391164E+01   0.233204E+05   0.806759E+06   0.816205E+06   0.806759E+06  -0.422790E-01   0.712485E+06   0.712370E+06   0.209528E+00
   0.165853E+00   0.811702E+06   0.804027E+06   0.323536E+01   0.383692E+01   0.229635E+05   0.801215E+06   0.810599E+06   0.801215E+06  -0.419885E-01   0.707591E+06   0.707477E+06   0.205626E+00
   0.166735E+00   0.806254E+06   0.798664E+06   0.417997E+01   0.376444E+01   0.226167E+05   0.795840E+06   0.805163E+06   0.795840E+06  -0.417068E-01   0.702844E+06   0.702733E+06   0.201487E+00
   0.167617E+00   0.800970E+06   0.793472E+06   0.242236E+01   0.369416E+01   0.222796E+05   0.790628E+06   0.799892E+06   0.790628E+06  -0.414336E-01   0.698242E+06   0.698132E+06   0.197136E+00
   0.168499E+00   0.795843E+06   0.788443E+06   0.334443E+01   0.362601E+01   0.219517E+05   0.785572E+06   0.794779E+06   0.785572E+06  -0.411687E-01   0.693778E+06   0.693670E+06   0.192601E+00
   0.169381E+00   0.790866E+06   0.783570E+06   0.368354E+01   0.355992E+01   0.216324E+05   0.780665E+06   0.789817E+06   0.780665E+06  -0.409115E-01   0.689445E+06   0.689339E+06   0.187910E+00
   0.170263E+00   0.786031E+06   0.778845E+06   0.320768E+01   0.349583E+01   0.213216E+05   0.775900E+06   0.784998E+06   0.775900E+06  -0.406618E-01   0.685238E+06   0.685134E+06   0.183092E+00
   0.171144E+00   0.781331E+06   0.774258E+06   0.281587E+01   0.343367E+01   0.210191E+05   0.771269E+06   0.780314E+06   0.771269E+06  -0.404191E-01   0.681148E+06   0.681047E+06   0.178174E+00
   0.172026E+00   0.776757E+06   0.769802E+06   0.321058E+01   0.337336E+01   0.207244E+05   0.766762E+06   0.775757E+06   0.766762E+06  -0.401829E-01   0.677169E+06   0.677070E+06   0.173186E+00
   0.172908E+00   0.772301E+06   0.765466E+06   0.231670E+01   0.331485E+01   0.204367E+05   0.762373E+06   0.771318E+06   0.762373E+06  -0.399529E-01   0.673293E+06   0.673196E+06   0.168156E+00
