#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.457793E+07   0.455623E+07  -0.246139E+02   0.531289E+02   0.586868E+06   0.453863E+07   0.457464E+07   0.453863E+07  -0.112403E+00   0.234648E+07   0.234636E+07   0.699155E+00
   0.576355E-01   0.452074E+07   0.450004E+07  -0.282594E+02   0.502441E+02   0.568980E+06   0.448194E+07   0.451760E+07   0.448194E+07  -0.110999E+00   0.231719E+07   0.231708E+07   0.642854E+00
   0.585173E-01   0.446505E+07   0.444531E+07  -0.210261E+02   0.461753E+02   0.551833E+06   0.442674E+07   0.446205E+07   0.442674E+07  -0.109632E+00   0.228868E+07   0.228858E+07   0.591088E+00
   0.593992E-01   0.441068E+07   0.439184E+07  -0.221699E+02   0.472612E+02   0.535384E+06   0.437285E+07   0.440782E+07   0.437285E+07  -0.108298E+00   0.226084E+07   0.226074E+07   0.543798E+00
   0.602810E-01   0.435747E+07   0.433948E+07  -0.128120E+02   0.434731E+02   0.519587E+06   0.432011E+07   0.435474E+07   0.432011E+07  -0.106992E+00   0.223359E+07   0.223350E+07   0.500901E+00
   0.611628E-01   0.430526E+07   0.428807E+07  -0.246642E+02   0.412712E+02   0.504382E+06   0.426835E+07   0.430265E+07   0.426835E+07  -0.105710E+00   0.220685E+07   0.220677E+07   0.462294E+00
   0.620447E-01   0.425391E+07   0.423744E+07  -0.263411E+02   0.418986E+02   0.489732E+06   0.421744E+07   0.425141E+07   0.421744E+07  -0.104449E+00   0.218055E+07   0.218047E+07   0.427854E+00
   0.629265E-01   0.420328E+07   0.418749E+07  -0.221784E+02   0.378785E+02   0.475606E+06   0.416724E+07   0.420088E+07   0.416724E+07  -0.103206E+00   0.215461E+07   0.215454E+07   0.397440E+00
   0.638084E-01   0.415325E+07   0.413807E+07  -0.151770E+02   0.372293E+02   0.461964E+06   0.411763E+07   0.415095E+07   0.411763E+07  -0.101977E+00   0.212898E+07   0.212891E+07   0.370898E+00
   0.646902E-01   0.410372E+07   0.408909E+07  -0.151772E+02   0.369568E+02   0.448774E+06   0.406851E+07   0.410150E+07   0.406851E+07  -0.100761E+00   0.210360E+07   0.210354E+07   0.348056E+00
   0.655720E-01   0.405460E+07   0.404045E+07  -0.157241E+02   0.333410E+02   0.436011E+06   0.401979E+07   0.405245E+07   0.401979E+07  -0.995540E-01   0.207843E+07   0.207836E+07   0.328732E+00
   0.664539E-01   0.400579E+07   0.399207E+07  -0.134599E+02   0.337035E+02   0.423650E+06   0.397138E+07   0.400371E+07   0.397138E+07  -0.983550E-01   0.205341E+07   0.205335E+07   0.312732E+00
   0.673357E-01   0.395724E+07   0.394389E+07  -0.206204E+02   0.324512E+02   0.411670E+06   0.392321E+07   0.395522E+07   0.392321E+07  -0.971621E-01   0.202852E+07   0.202846E+07   0.299854E+00
   0.682175E-01   0.390888E+07   0.389583E+07  -0.172004E+02   0.296953E+02   0.400044E+06   0.387523E+07   0.390690E+07   0.387523E+07  -0.959738E-01   0.200373E+07   0.200367E+07   0.289888E+00
   0.690994E-01   0.386067E+07   0.384787E+07  -0.173925E+02   0.304601E+02   0.388757E+06   0.382740E+07   0.385873E+07   0.382740E+07  -0.947891E-01   0.197901E+07   0.197895E+07   0.282620E+00
   0.699812E-01   0.381258E+07   0.379997E+07  -0.125820E+02   0.284379E+02   0.377802E+06   0.377966E+07   0.381067E+07   0.377966E+07  -0.936070E-01   0.195434E+07   0.195429E+07   0.277830E+00
   0.708630E-01   0.376458E+07   0.375210E+07  -0.112660E+02   0.267442E+02   0.367161E+06   0.373202E+07   0.376269E+07   0.373202E+07  -0.924270E-01   0.192972E+07   0.192966E+07   0.275296E+00
   0.717449E-01   0.371665E+07   0.370426E+07  -0.873852E+01   0.273758E+02   0.356814E+06   0.368445E+07   0.371477E+07   0.368445E+07  -0.912488E-01   0.190514E+07   0.190508E+07   0.274797E+00
   0.726267E-01   0.366880E+07   0.365644E+07  -0.170536E+02   0.249674E+02   0.346753E+06   0.363694E+07   0.366693E+07   0.363694E+07  -0.900723E-01   0.188059E+07   0.188053E+07   0.276111E+00
   0.735085E-01   0.362103E+07   0.360867E+07  -0.131975E+02   0.242842E+02   0.336974E+06   0.358951E+07   0.361915E+07   0.358951E+07  -0.888977E-01   0.185607E+07   0.185601E+07   0.279019E+00
   0.743904E-01   0.357335E+07   0.356094E+07  -0.137702E+02   0.244203E+02   0.327466E+06   0.354217E+07   0.357147E+07   0.354217E+07  -0.877252E-01   0.183161E+07   0.183154E+07   0.283306E+00
   0.752722E-01   0.352579E+07   0.351329E+07  -0.141581E+02   0.220548E+02   0.318221E+06   0.349494E+07   0.352389E+07   0.349494E+07  -0.865555E-01   0.180720E+07   0.180713E+07   0.288759E+00
   0.761540E-01   0.347837E+07   0.346575E+07  -0.984898E+01   0.221338E+02   0.309232E+06   0.344785E+07   0.347645E+07   0.344785E+07  -0.853892E-01   0.178286E+07   0.178279E+07   0.295175E+00
   0.770359E-01   0.343112E+07   0.341836E+07  -0.802622E+01   0.216275E+02   0.300495E+06   0.340093E+07   0.342919E+07   0.340093E+07  -0.842273E-01   0.175861E+07   0.175854E+07   0.302355E+00
   0.779177E-01   0.338410E+07   0.337116E+07  -0.845956E+01   0.196679E+02   0.292005E+06   0.335423E+07   0.338213E+07   0.335423E+07  -0.830706E-01   0.173447E+07   0.173440E+07   0.310109E+00
   0.787995E-01   0.333733E+07   0.332420E+07  -0.107879E+02   0.201548E+02   0.283755E+06   0.330778E+07   0.333534E+07   0.330778E+07  -0.819203E-01   0.171046E+07   0.171039E+07   0.318256E+00
   0.796814E-01   0.329088E+07   0.327753E+07  -0.117418E+02   0.190633E+02   0.275741E+06   0.326164E+07   0.328885E+07   0.326164E+07  -0.807776E-01   0.168661E+07   0.168654E+07   0.326624E+00
   0.805632E-01   0.324478E+07   0.323121E+07  -0.162258E+02   0.177321E+02   0.267966E+06   0.321586E+07   0.324273E+07   0.321586E+07  -0.796438E-01   0.166295E+07   0.166287E+07   0.335050E+00
   0.814450E-01   0.319911E+07   0.318529E+07  -0.545885E+01   0.182643E+02   0.260422E+06   0.317049E+07   0.319701E+07   0.317049E+07  -0.785202E-01   0.163950E+07   0.163941E+07   0.343386E+00
   0.823269E-01   0.315390E+07   0.313984E+07  -0.808426E+01   0.167940E+02   0.253100E+06   0.312559E+07   0.315177E+07   0.312559E+07  -0.774082E-01   0.161629E+07   0.161620E+07   0.351491E+00
   0.832087E-01   0.310922E+07   0.309492E+07  -0.590317E+01   0.161450E+02   0.246004E+06   0.308121E+07   0.310705E+07   0.308121E+07  -0.763091E-01   0.159335E+07   0.159326E+07   0.359238E+00
   0.840905E-01   0.306512E+07   0.305058E+07  -0.789297E+01   0.164342E+02   0.239131E+06   0.303741E+07   0.306291E+07   0.303741E+07  -0.752243E-01   0.157071E+07   0.157061E+07   0.366510E+00
   0.849724E-01   0.302165E+07   0.300688E+07  -0.103594E+02   0.148636E+02   0.232476E+06   0.299424E+07   0.301941E+07   0.299424E+07  -0.741552E-01   0.154839E+07   0.154830E+07   0.373205E+00
   0.858542E-01   0.297888E+07   0.296387E+07  -0.100836E+02   0.147971E+02   0.226035E+06   0.295176E+07   0.297660E+07   0.295176E+07  -0.731031E-01   0.152643E+07   0.152633E+07   0.379232E+00
   0.867360E-01   0.293684E+07   0.292163E+07  -0.659876E+01   0.146808E+02   0.219805E+06   0.291002E+07   0.293454E+07   0.291002E+07  -0.720694E-01   0.150485E+07   0.150475E+07   0.384510E+00
   0.876179E-01   0.289560E+07   0.288019E+07  -0.772923E+01   0.132810E+02   0.213785E+06   0.286907E+07   0.289327E+07   0.286907E+07  -0.710552E-01   0.148368E+07   0.148358E+07   0.388972E+00
   0.884997E-01   0.285520E+07   0.283960E+07  -0.869065E+01   0.135916E+02   0.207970E+06   0.282895E+07   0.285284E+07   0.282895E+07  -0.700617E-01   0.146295E+07   0.146284E+07   0.392565E+00
   0.893815E-01   0.281569E+07   0.279992E+07  -0.886719E+00   0.130473E+02   0.202356E+06   0.278971E+07   0.281329E+07   0.278971E+07  -0.690899E-01   0.144266E+07   0.144256E+07   0.395243E+00
   0.902634E-01   0.277709E+07   0.276118E+07  -0.781969E+01   0.120178E+02   0.196939E+06   0.275140E+07   0.277468E+07   0.275140E+07  -0.681409E-01   0.142285E+07   0.142275E+07   0.396975E+00
   0.911452E-01   0.273945E+07   0.272343E+07  -0.673033E+01   0.124588E+02   0.191719E+06   0.271403E+07   0.273702E+07   0.271403E+07  -0.672156E-01   0.140354E+07   0.140343E+07   0.397740E+00
   0.920270E-01   0.270280E+07   0.268668E+07  -0.889847E+01   0.115841E+02   0.186687E+06   0.267765E+07   0.270035E+07   0.267765E+07  -0.663146E-01   0.138473E+07   0.138462E+07   0.397527E+00
   0.929089E-01   0.266716E+07   0.265098E+07  -0.735049E+01   0.110165E+02   0.181838E+06   0.264228E+07   0.266471E+07   0.264228E+07  -0.654387E-01   0.136645E+07   0.136634E+07   0.396336E+00
   0.937907E-01   0.263256E+07   0.261634E+07  -0.399979E+01   0.113627E+02   0.177171E+06   0.260795E+07   0.263010E+07   0.260795E+07  -0.645883E-01   0.134869E+07   0.134858E+07   0.394175E+00
   0.946725E-01   0.259901E+07   0.258278E+07  -0.115988E+01   0.103315E+02   0.172682E+06   0.257466E+07   0.259655E+07   0.257466E+07  -0.637638E-01   0.133148E+07   0.133137E+07   0.391062E+00
   0.955544E-01   0.256652E+07   0.255031E+07  -0.681250E+01   0.102036E+02   0.168362E+06   0.254243E+07   0.256407E+07   0.254243E+07  -0.629657E-01   0.131482E+07   0.131471E+07   0.387023E+00
   0.964362E-01   0.253511E+07   0.251894E+07  -0.683999E+01   0.102999E+02   0.164209E+06   0.251127E+07   0.253266E+07   0.251127E+07  -0.621939E-01   0.129871E+07   0.129860E+07   0.382091E+00
   0.973181E-01   0.250476E+07   0.248867E+07  -0.269794E+01   0.930741E+01   0.160215E+06   0.248117E+07   0.250232E+07   0.248117E+07  -0.614485E-01   0.128315E+07   0.128304E+07   0.376308E+00
   0.981999E-01   0.247548E+07   0.245950E+07  -0.702969E+01   0.950522E+01   0.156377E+06   0.245213E+07   0.247306E+07   0.245213E+07  -0.607294E-01   0.126814E+07   0.126803E+07   0.369719E+00
   0.990817E-01   0.244726E+07   0.243140E+07  -0.455195E+01   0.929067E+01   0.152689E+06   0.242415E+07   0.244485E+07   0.242415E+07  -0.600364E-01   0.125367E+07   0.125357E+07   0.362376E+00
   0.999636E-01   0.242007E+07   0.240438E+07  -0.372502E+01   0.850291E+01   0.149145E+06   0.239721E+07   0.241769E+07   0.239721E+07  -0.593691E-01   0.123974E+07   0.123964E+07   0.354337E+00
   0.100845E+00   0.239391E+07   0.237840E+07  -0.278484E+01   0.886030E+01   0.145740E+06   0.237128E+07   0.239156E+07   0.237128E+07  -0.587270E-01   0.122634E+07   0.122624E+07   0.345662E+00
   0.101727E+00   0.236875E+07   0.235345E+07  -0.328425E+01   0.836747E+01   0.142469E+06   0.234635E+07   0.236643E+07   0.234635E+07  -0.581096E-01   0.121345E+07   0.121335E+07   0.336416E+00
   0.102609E+00   0.234457E+07   0.232950E+07  -0.302772E+01   0.788471E+01   0.139323E+06   0.232239E+07   0.234228E+07   0.232239E+07  -0.575161E-01   0.120106E+07   0.120096E+07   0.326666E+00
   0.103491E+00   0.232132E+07   0.230650E+07  -0.705764E+01   0.822966E+01   0.136298E+06   0.229936E+07   0.231907E+07   0.229936E+07  -0.569459E-01   0.118916E+07   0.118906E+07   0.316479E+00
   0.104373E+00   0.229898E+07   0.228444E+07  -0.360020E+01   0.756160E+01   0.133389E+06   0.227724E+07   0.229677E+07   0.227724E+07  -0.563979E-01   0.117772E+07   0.117762E+07   0.305927E+00
   0.105255E+00   0.227751E+07   0.226325E+07  -0.180128E+01   0.740307E+01   0.130591E+06   0.225597E+07   0.227534E+07   0.225597E+07  -0.558714E-01   0.116673E+07   0.116663E+07   0.295080E+00
   0.106136E+00   0.225686E+07   0.224291E+07  -0.380749E+01   0.759853E+01   0.127896E+06   0.223553E+07   0.225474E+07   0.223553E+07  -0.553651E-01   0.115616E+07   0.115607E+07   0.284008E+00
   0.107018E+00   0.223699E+07   0.222336E+07  -0.288760E+01   0.689295E+01   0.125300E+06   0.221587E+07   0.223492E+07   0.221587E+07  -0.548782E-01   0.114599E+07   0.114591E+07   0.272782E+00
   0.107900E+00   0.221786E+07   0.220456E+07  -0.159601E+01   0.700280E+01   0.122796E+06   0.219694E+07   0.221584E+07   0.219694E+07  -0.544093E-01   0.113621E+07   0.113612E+07   0.261470E+00
   0.108782E+00   0.219942E+07   0.218646E+07  -0.379298E+01   0.697351E+01   0.120380E+06   0.217869E+07   0.219745E+07   0.217869E+07  -0.539574E-01   0.112677E+07   0.112669E+07   0.250140E+00
   0.109664E+00   0.218161E+07   0.216900E+07  -0.491150E+01   0.636387E+01   0.118047E+06   0.216108E+07   0.217970E+07   0.216108E+07  -0.535211E-01   0.111766E+07   0.111759E+07   0.238856E+00
   0.110546E+00   0.216439E+07   0.215213E+07  -0.257216E+01   0.663415E+01   0.115791E+06   0.214405E+07   0.216253E+07   0.214405E+07  -0.530994E-01   0.110886E+07   0.110878E+07   0.227681E+00
   0.111427E+00   0.214771E+07   0.213581E+07  -0.320796E+01   0.637526E+01   0.113608E+06   0.212755E+07   0.214590E+07   0.212755E+07  -0.526908E-01   0.110033E+07   0.110026E+07   0.216674E+00
   0.112309E+00   0.213151E+07   0.211997E+07  -0.947327E+00   0.595839E+01   0.111492E+06   0.211154E+07   0.212976E+07   0.211154E+07  -0.522942E-01   0.109205E+07   0.109198E+07   0.205891E+00
   0.113191E+00   0.211575E+07   0.210456E+07  -0.273924E+01   0.626129E+01   0.109439E+06   0.209595E+07   0.211406E+07   0.209595E+07  -0.519082E-01   0.108399E+07   0.108393E+07   0.195384E+00
   0.114073E+00   0.210038E+07   0.208953E+07  -0.334933E+01   0.582915E+01   0.107444E+06   0.208075E+07   0.209873E+07   0.208075E+07  -0.515317E-01   0.107613E+07   0.107607E+07   0.185202E+00
   0.114955E+00   0.208533E+07   0.207484E+07  -0.323218E+01   0.564605E+01   0.105506E+06   0.206587E+07   0.208374E+07   0.206587E+07  -0.511633E-01   0.106844E+07   0.106838E+07   0.175389E+00
   0.115837E+00   0.207058E+07   0.206042E+07  -0.155671E+01   0.586669E+01   0.103617E+06   0.205128E+07   0.206904E+07   0.205128E+07  -0.508020E-01   0.106090E+07   0.106084E+07   0.165984E+00
   0.116718E+00   0.205606E+07   0.204623E+07  -0.422376E+01   0.535640E+01   0.101776E+06   0.203693E+07   0.205457E+07   0.203693E+07  -0.504465E-01   0.105348E+07   0.105342E+07   0.157023E+00
   0.117600E+00   0.204174E+07   0.203222E+07  -0.305431E+01   0.538900E+01   0.999774E+05   0.202277E+07   0.204029E+07   0.202277E+07  -0.500958E-01   0.104616E+07   0.104610E+07   0.148537E+00
   0.118482E+00   0.202756E+07   0.201835E+07  -0.926176E+00   0.545088E+01   0.982197E+05   0.200876E+07   0.202617E+07   0.200876E+07  -0.497487E-01   0.103891E+07   0.103886E+07   0.140550E+00
   0.119364E+00   0.201350E+07   0.200458E+07  -0.200333E+01   0.496760E+01   0.965001E+05   0.199485E+07   0.201215E+07   0.199485E+07  -0.494043E-01   0.103172E+07   0.103167E+07   0.133085E+00
   0.120246E+00   0.199951E+07   0.199087E+07  -0.243909E+01   0.515019E+01   0.948148E+05   0.198101E+07   0.199820E+07   0.198101E+07  -0.490617E-01   0.102457E+07   0.102452E+07   0.126158E+00
   0.121128E+00   0.198556E+07   0.197718E+07  -0.408275E+01   0.502829E+01   0.931617E+05   0.196721E+07   0.198429E+07   0.196721E+07  -0.487199E-01   0.101743E+07   0.101739E+07   0.119780E+00
   0.122009E+00   0.197162E+07   0.196348E+07  -0.266247E+01   0.465995E+01   0.915393E+05   0.195342E+07   0.197038E+07   0.195342E+07  -0.483782E-01   0.101030E+07   0.101026E+07   0.113960E+00
   0.122891E+00   0.195765E+07   0.194973E+07  -0.241315E+01   0.490067E+01   0.899442E+05   0.193959E+07   0.195645E+07   0.193959E+07  -0.480358E-01   0.100315E+07   0.100311E+07   0.108701E+00
   0.123773E+00   0.194363E+07   0.193592E+07  -0.118461E+01   0.462061E+01   0.883747E+05   0.192572E+07   0.194246E+07   0.192572E+07  -0.476922E-01   0.995977E+06   0.995939E+06   0.104001E+00
   0.124655E+00   0.192954E+07   0.192201E+07  -0.345922E+01   0.441826E+01   0.868305E+05   0.191177E+07   0.192840E+07   0.191177E+07  -0.473468E-01   0.988765E+06   0.988728E+06   0.998550E-01
   0.125537E+00   0.191536E+07   0.190800E+07  -0.187276E+01   0.462432E+01   0.853098E+05   0.189773E+07   0.191424E+07   0.189773E+07  -0.469990E-01   0.981504E+06   0.981468E+06   0.962543E-01
   0.126419E+00   0.190107E+07   0.189386E+07  -0.206817E+01   0.424957E+01   0.838108E+05   0.188357E+07   0.189997E+07   0.188357E+07  -0.466485E-01   0.974186E+06   0.974151E+06   0.931860E-01
   0.127300E+00   0.188666E+07   0.187957E+07  -0.289743E+01   0.421905E+01   0.823324E+05   0.186930E+07   0.188558E+07   0.186930E+07  -0.462949E-01   0.966805E+06   0.966770E+06   0.906341E-01
   0.128182E+00   0.187212E+07   0.186514E+07  -0.300438E+01   0.431918E+01   0.808738E+05   0.185489E+07   0.187106E+07   0.185489E+07  -0.459381E-01   0.959356E+06   0.959322E+06   0.885796E-01
   0.129064E+00   0.185744E+07   0.185055E+07  -0.247937E+01   0.393070E+01   0.794354E+05   0.184035E+07   0.185639E+07   0.184035E+07  -0.455779E-01   0.951835E+06   0.951802E+06   0.870005E-01
   0.129946E+00   0.184262E+07   0.183581E+07  -0.162389E+01   0.403645E+01   0.780161E+05   0.182566E+07   0.184159E+07   0.182566E+07  -0.452142E-01   0.944242E+06   0.944209E+06   0.858724E-01
   0.130828E+00   0.182767E+07   0.182090E+07  -0.210152E+01   0.399551E+01   0.766147E+05   0.181084E+07   0.182664E+07   0.181084E+07  -0.448471E-01   0.936576E+06   0.936543E+06   0.851684E-01
   0.131710E+00   0.181257E+07   0.180585E+07  -0.183955E+01   0.366971E+01   0.752320E+05   0.179587E+07   0.181155E+07   0.179587E+07  -0.444765E-01   0.928839E+06   0.928806E+06   0.848600E-01
   0.132591E+00   0.179735E+07   0.179064E+07  -0.319386E+01   0.384808E+01   0.738679E+05   0.178078E+07   0.179633E+07   0.178078E+07  -0.441026E-01   0.921034E+06   0.921000E+06   0.849169E-01
   0.133473E+00   0.178200E+07   0.177530E+07  -0.187956E+01   0.367129E+01   0.725214E+05   0.176556E+07   0.178099E+07   0.176556E+07  -0.437257E-01   0.913164E+06   0.913130E+06   0.853075E-01
   0.134355E+00   0.176655E+07   0.175983E+07  -0.254428E+01   0.346167E+01   0.711934E+05   0.175023E+07   0.176553E+07   0.175023E+07  -0.433461E-01   0.905237E+06   0.905202E+06   0.859990E-01
   0.135237E+00   0.175099E+07   0.174426E+07  -0.210382E+01   0.363969E+01   0.698842E+05   0.173480E+07   0.174997E+07   0.173480E+07  -0.429639E-01   0.897258E+06   0.897223E+06   0.869582E-01
   0.136119E+00   0.173535E+07   0.172858E+07  -0.198405E+01   0.336661E+01   0.685938E+05   0.171928E+07   0.173433E+07   0.171928E+07  -0.425797E-01   0.889236E+06   0.889200E+06   0.881511E-01
   0.137001E+00   0.171965E+07   0.171283E+07  -0.122632E+01   0.329314E+01   0.673224E+05   0.170370E+07   0.171861E+07   0.170370E+07  -0.421938E-01   0.881178E+06   0.881142E+06   0.895438E-01
   0.137882E+00   0.170390E+07   0.169702E+07  -0.231436E+01   0.340733E+01   0.660699E+05   0.168807E+07   0.170285E+07   0.168807E+07  -0.418067E-01   0.873096E+06   0.873058E+06   0.911023E-01
   0.138764E+00   0.168812E+07   0.168117E+07  -0.223064E+01   0.309821E+01   0.648372E+05   0.167241E+07   0.168706E+07   0.167241E+07  -0.414188E-01   0.864998E+06   0.864959E+06   0.927932E-01
   0.139646E+00   0.167233E+07   0.166531E+07  -0.195015E+01   0.314612E+01   0.636255E+05   0.165674E+07   0.167126E+07   0.165674E+07  -0.410308E-01   0.856896E+06   0.856856E+06   0.945836E-01
   0.140528E+00   0.165655E+07   0.164945E+07  -0.217747E+01   0.315703E+01   0.624340E+05   0.164109E+07   0.165548E+07   0.164109E+07  -0.406431E-01   0.848801E+06   0.848760E+06   0.964414E-01
   0.141410E+00   0.164082E+07   0.163363E+07  -0.125146E+01   0.287566E+01   0.612632E+05   0.162547E+07   0.163973E+07   0.162547E+07  -0.402564E-01   0.840725E+06   0.840684E+06   0.983355E-01
   0.142292E+00   0.162514E+07   0.161787E+07  -0.167707E+01   0.300281E+01   0.601141E+05   0.160991E+07   0.162404E+07   0.160991E+07  -0.398710E-01   0.832680E+06   0.832637E+06   0.100236E+00
   0.143173E+00   0.160955E+07   0.160219E+07  -0.161184E+01   0.290205E+01   0.589868E+05   0.159444E+07   0.160843E+07   0.159444E+07  -0.394878E-01   0.824678E+06   0.824634E+06   0.102115E+00
   0.144055E+00   0.159406E+07   0.158661E+07  -0.179015E+01   0.269961E+01   0.578816E+05   0.157907E+07   0.159293E+07   0.157907E+07  -0.391072E-01   0.816730E+06   0.816685E+06   0.103946E+00
   0.144937E+00   0.157871E+07   0.157117E+07  -0.907422E+00   0.284983E+01   0.567991E+05   0.156383E+07   0.157756E+07   0.156383E+07  -0.387297E-01   0.808849E+06   0.808803E+06   0.105703E+00
   0.145819E+00   0.156350E+07   0.155588E+07  -0.243878E+01   0.265880E+01   0.557396E+05   0.154874E+07   0.156235E+07   0.154874E+07  -0.383560E-01   0.801046E+06   0.800999E+06   0.107364E+00
   0.146701E+00   0.154847E+07   0.154076E+07  -0.126792E+01   0.256256E+01   0.547033E+05   0.153382E+07   0.154730E+07   0.153382E+07  -0.379866E-01   0.793333E+06   0.793285E+06   0.108907E+00
   0.147583E+00   0.153364E+07   0.152585E+07  -0.124391E+01   0.268094E+01   0.536903E+05   0.151910E+07   0.153246E+07   0.151910E+07  -0.376220E-01   0.785720E+06   0.785671E+06   0.110314E+00
   0.148464E+00   0.151902E+07   0.151116E+07  -0.116501E+01   0.244237E+01   0.527006E+05   0.150460E+07   0.151783E+07   0.150460E+07  -0.372628E-01   0.778218E+06   0.778168E+06   0.111566E+00
   0.149346E+00   0.150464E+07   0.149670E+07  -0.907335E+00   0.245145E+01   0.517350E+05   0.149032E+07   0.150343E+07   0.149032E+07  -0.369093E-01   0.770836E+06   0.770786E+06   0.112650E+00
   0.150228E+00   0.149050E+07   0.148251E+07  -0.117442E+01   0.249776E+01   0.507936E+05   0.147630E+07   0.148929E+07   0.147630E+07  -0.365620E-01   0.763585E+06   0.763534E+06   0.113552E+00
   0.151110E+00   0.147664E+07   0.146859E+07  -0.176790E+01   0.226293E+01   0.498756E+05   0.146254E+07   0.147542E+07   0.146254E+07  -0.362213E-01   0.756472E+06   0.756420E+06   0.114262E+00
   0.151992E+00   0.146306E+07   0.145496E+07  -0.122479E+01   0.235135E+01   0.489814E+05   0.144907E+07   0.146183E+07   0.144907E+07  -0.358876E-01   0.749504E+06   0.749452E+06   0.114772E+00
   0.152874E+00   0.144977E+07   0.144164E+07  -0.176066E+00   0.230847E+01   0.481112E+05   0.143589E+07   0.144854E+07   0.143589E+07  -0.355613E-01   0.742689E+06   0.742636E+06   0.115075E+00
   0.153755E+00   0.143680E+07   0.142863E+07  -0.172195E+01   0.212360E+01   0.472644E+05   0.142302E+07   0.143556E+07   0.142302E+07  -0.352425E-01   0.736032E+06   0.735979E+06   0.115168E+00
   0.154637E+00   0.142414E+07   0.141595E+07  -0.613245E+00   0.224923E+01   0.464411E+05   0.141047E+07   0.142290E+07   0.141047E+07  -0.349315E-01   0.729539E+06   0.729486E+06   0.115048E+00
   0.155519E+00   0.141180E+07   0.140361E+07  -0.899627E+00   0.212501E+01   0.456410E+05   0.139823E+07   0.141056E+07   0.139823E+07  -0.346286E-01   0.723213E+06   0.723160E+06   0.114715E+00
   0.156401E+00   0.139980E+07   0.139161E+07  -0.725080E+00   0.202029E+01   0.448636E+05   0.138633E+07   0.139856E+07   0.138633E+07  -0.343338E-01   0.717058E+06   0.717004E+06   0.114171E+00
   0.157283E+00   0.138813E+07   0.137995E+07  -0.881459E+00   0.213684E+01   0.441087E+05   0.137476E+07   0.138689E+07   0.137476E+07  -0.340473E-01   0.711075E+06   0.711022E+06   0.113419E+00
   0.158165E+00   0.137680E+07   0.136864E+07  -0.813252E+00   0.195966E+01   0.433757E+05   0.136353E+07   0.137556E+07   0.136353E+07  -0.337691E-01   0.705266E+06   0.705213E+06   0.112465E+00
   0.159046E+00   0.136580E+07   0.135768E+07  -0.140109E+01   0.194325E+01   0.426642E+05   0.135263E+07   0.136457E+07   0.135263E+07  -0.334993E-01   0.699632E+06   0.699579E+06   0.111316E+00
   0.159928E+00   0.135515E+07   0.134706E+07  -0.269671E+00   0.201213E+01   0.419741E+05   0.134207E+07   0.135392E+07   0.134207E+07  -0.332377E-01   0.694170E+06   0.694118E+06   0.109980E+00
   0.160810E+00   0.134483E+07   0.133679E+07  -0.544221E-01   0.182178E+01   0.413044E+05   0.133185E+07   0.134361E+07   0.133185E+07  -0.329844E-01   0.688881E+06   0.688829E+06   0.108466E+00
   0.161692E+00   0.133483E+07   0.132686E+07  -0.140582E+01   0.187986E+01   0.406544E+05   0.132195E+07   0.133362E+07   0.132195E+07  -0.327392E-01   0.683761E+06   0.683709E+06   0.106786E+00
   0.162574E+00   0.132516E+07   0.131726E+07  -0.554470E+00   0.187895E+01   0.400237E+05   0.131237E+07   0.132396E+07   0.131237E+07  -0.325020E-01   0.678807E+06   0.678756E+06   0.104950E+00
   0.163456E+00   0.131580E+07   0.130798E+07  -0.582152E+00   0.171559E+01   0.394117E+05   0.130310E+07   0.131462E+07   0.130310E+07  -0.322725E-01   0.674015E+06   0.673964E+06   0.102973E+00
   0.164337E+00   0.130675E+07   0.129902E+07  -0.617313E+00   0.181784E+01   0.388176E+05   0.129414E+07   0.130558E+07   0.129414E+07  -0.320505E-01   0.669380E+06   0.669330E+06   0.100867E+00
   0.165219E+00   0.129799E+07   0.129036E+07  -0.857984E+00   0.174534E+01   0.382408E+05   0.128547E+07   0.129683E+07   0.128547E+07  -0.318358E-01   0.664896E+06   0.664847E+06   0.986461E-01
   0.166101E+00   0.128952E+07   0.128198E+07  -0.415160E+00   0.163940E+01   0.376804E+05   0.127708E+07   0.128837E+07   0.127708E+07  -0.316281E-01   0.660558E+06   0.660510E+06   0.963258E-01
   0.166983E+00   0.128131E+07   0.127389E+07  -0.915731E+00   0.174796E+01   0.371358E+05   0.126896E+07   0.128019E+07   0.126896E+07  -0.314270E-01   0.656359E+06   0.656312E+06   0.939208E-01
   0.167865E+00   0.127336E+07   0.126605E+07  -0.118148E+00   0.162093E+01   0.366063E+05   0.126109E+07   0.127225E+07   0.126109E+07  -0.312322E-01   0.652291E+06   0.652245E+06   0.914462E-01
   0.168747E+00   0.126565E+07   0.125846E+07  -0.662253E+00   0.158634E+01   0.360910E+05   0.125347E+07   0.126456E+07   0.125347E+07  -0.310433E-01   0.648347E+06   0.648302E+06   0.889173E-01
   0.169628E+00   0.125817E+07   0.125110E+07  -0.108400E+01   0.166592E+01   0.355894E+05   0.124607E+07   0.125710E+07   0.124607E+07  -0.308600E-01   0.644519E+06   0.644475E+06   0.863494E-01
   0.170510E+00   0.125089E+07   0.124396E+07  -0.475122E+00   0.151416E+01   0.351008E+05   0.123887E+07   0.124984E+07   0.123887E+07  -0.306818E-01   0.640799E+06   0.640756E+06   0.837576E-01
