#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.617103E+05   0.452484E+05   0.996772E+02   0.123409E+03   0.373164E+03   0.582359E+05   0.592344E+05   0.582375E+05  -0.146620E+00   0.582475E+05   0.563780E+05   0.596068E+02
   0.593992E-01   0.608893E+05   0.451090E+05   0.128058E+03   0.125904E+03   0.360782E+03   0.575294E+05   0.585159E+05   0.575315E+05  -0.144842E+00   0.575265E+05   0.557801E+05   0.548532E+02
   0.602810E-01   0.600891E+05   0.449546E+05   0.144444E+03   0.117832E+03   0.350116E+03   0.568381E+05   0.578129E+05   0.568405E+05  -0.143102E+00   0.568219E+05   0.551891E+05   0.505354E+02
   0.611628E-01   0.593080E+05   0.447812E+05   0.151953E+03   0.102275E+03   0.339078E+03   0.561599E+05   0.571232E+05   0.561624E+05  -0.141395E+00   0.561318E+05   0.546027E+05   0.466436E+02
   0.620447E-01   0.585444E+05   0.445853E+05   0.154106E+03   0.866519E+02   0.326384E+03   0.554930E+05   0.564449E+05   0.554955E+05  -0.139716E+00   0.554543E+05   0.540189E+05   0.431660E+02
   0.629265E-01   0.577967E+05   0.443641E+05   0.151978E+03   0.779384E+02   0.312205E+03   0.548356E+05   0.557764E+05   0.548380E+05  -0.138060E+00   0.547878E+05   0.534357E+05   0.400889E+02
   0.638084E-01   0.570635E+05   0.441151E+05   0.143683E+03   0.785412E+02   0.297918E+03   0.541861E+05   0.551161E+05   0.541885E+05  -0.136424E+00   0.541307E+05   0.528517E+05   0.373973E+02
   0.646902E-01   0.563435E+05   0.438362E+05   0.126304E+03   0.852213E+02   0.285196E+03   0.535434E+05   0.544624E+05   0.535454E+05  -0.134804E+00   0.534816E+05   0.522655E+05   0.350745E+02
   0.655720E-01   0.556356E+05   0.435259E+05   0.989910E+02   0.914642E+02   0.274992E+03   0.529060E+05   0.538142E+05   0.529076E+05  -0.133198E+00   0.528392E+05   0.516758E+05   0.331028E+02
   0.664539E-01   0.549385E+05   0.431830E+05   0.652911E+02   0.916135E+02   0.267023E+03   0.522730E+05   0.531705E+05   0.522741E+05  -0.131603E+00   0.522025E+05   0.510819E+05   0.314632E+02
   0.673357E-01   0.542514E+05   0.428070E+05   0.331595E+02   0.841756E+02   0.259998E+03   0.516434E+05   0.525301E+05   0.516440E+05  -0.130016E+00   0.515705E+05   0.504829E+05   0.301358E+02
   0.682175E-01   0.535733E+05   0.423976E+05   0.123622E+02   0.723895E+02   0.252399E+03   0.510165E+05   0.518925E+05   0.510167E+05  -0.128437E+00   0.509425E+05   0.498785E+05   0.291001E+02
   0.690994E-01   0.529036E+05   0.419550E+05   0.103567E+02   0.619311E+02   0.243336E+03   0.503915E+05   0.512569E+05   0.503917E+05  -0.126864E+00   0.503177E+05   0.492683E+05   0.283348E+02
   0.699812E-01   0.522415E+05   0.414796E+05   0.286122E+02   0.573343E+02   0.232989E+03   0.497681E+05   0.506229E+05   0.497686E+05  -0.125294E+00   0.496957E+05   0.486523E+05   0.278184E+02
   0.708630E-01   0.515865E+05   0.409725E+05   0.612145E+02   0.593586E+02   0.222422E+03   0.491459E+05   0.499902E+05   0.491469E+05  -0.123729E+00   0.490761E+05   0.480305E+05   0.275290E+02
   0.717449E-01   0.509382E+05   0.404349E+05   0.965854E+02   0.648039E+02   0.212930E+03   0.485248E+05   0.493585E+05   0.485264E+05  -0.122165E+00   0.484586E+05   0.474032E+05   0.274448E+02
   0.726267E-01   0.502962E+05   0.398683E+05   0.121718E+03   0.687077E+02   0.205303E+03   0.479047E+05   0.487278E+05   0.479067E+05  -0.120605E+00   0.478430E+05   0.467708E+05   0.275440E+02
   0.735085E-01   0.496601E+05   0.392747E+05   0.127167E+03   0.674404E+02   0.199438E+03   0.472856E+05   0.480982E+05   0.472877E+05  -0.119046E+00   0.472294E+05   0.461339E+05   0.278048E+02
   0.743904E-01   0.490300E+05   0.386561E+05   0.110682E+03   0.607852E+02   0.194460E+03   0.466678E+05   0.474697E+05   0.466696E+05  -0.117490E+00   0.466177E+05   0.454931E+05   0.282058E+02
   0.752722E-01   0.484055E+05   0.380149E+05   0.779698E+02   0.518296E+02   0.189255E+03   0.460514E+05   0.468428E+05   0.460526E+05  -0.115937E+00   0.460083E+05   0.448493E+05   0.287262E+02
   0.761540E-01   0.477868E+05   0.373536E+05   0.403225E+02   0.448836E+02   0.183074E+03   0.454367E+05   0.462176E+05   0.454374E+05  -0.114389E+00   0.454013E+05   0.442035E+05   0.293456E+02
   0.770359E-01   0.471738E+05   0.366750E+05   0.101692E+02   0.428068E+02   0.175887E+03   0.448243E+05   0.455948E+05   0.448245E+05  -0.112846E+00   0.447970E+05   0.435565E+05   0.300442E+02
   0.779177E-01   0.465666E+05   0.359818E+05  -0.357332E+01   0.453854E+02   0.168313E+03   0.442146E+05   0.449747E+05   0.442145E+05  -0.111311E+00   0.441959E+05   0.429095E+05   0.308031E+02
   0.787995E-01   0.459654E+05   0.352771E+05   0.150032E+01   0.496621E+02   0.161215E+03   0.436081E+05   0.443579E+05   0.436082E+05  -0.109784E+00   0.435984E+05   0.422636E+05   0.316041E+02
   0.796814E-01   0.453704E+05   0.345638E+05   0.209891E+02   0.518930E+02   0.155218E+03   0.430056E+05   0.437451E+05   0.430060E+05  -0.108267E+00   0.430051E+05   0.416201E+05   0.324301E+02
   0.805632E-01   0.447818E+05   0.338450E+05   0.459762E+02   0.498489E+02   0.150402E+03   0.424077E+05   0.431369E+05   0.424084E+05  -0.106762E+00   0.424165E+05   0.409801E+05   0.332651E+02
   0.814450E-01   0.441998E+05   0.331237E+05   0.667625E+02   0.440594E+02   0.146338E+03   0.418149E+05   0.425340E+05   0.418160E+05  -0.105270E+00   0.418331E+05   0.403449E+05   0.340939E+02
   0.823269E-01   0.436249E+05   0.324031E+05   0.764486E+02   0.373175E+02   0.142374E+03   0.412281E+05   0.419371E+05   0.412294E+05  -0.103793E+00   0.412557E+05   0.397156E+05   0.349025E+02
   0.832087E-01   0.430572E+05   0.316862E+05   0.730109E+02   0.328541E+02   0.138012E+03   0.406479E+05   0.413470E+05   0.406491E+05  -0.102332E+00   0.406848E+05   0.390937E+05   0.356782E+02
   0.840905E-01   0.424972E+05   0.309759E+05   0.592863E+02   0.323623E+02   0.133138E+03   0.400751E+05   0.407644E+05   0.400761E+05  -0.100890E+00   0.401211E+05   0.384802E+05   0.364092E+02
   0.849724E-01   0.419451E+05   0.302750E+05   0.411807E+02   0.350699E+02   0.128018E+03   0.395103E+05   0.401899E+05   0.395110E+05  -0.994679E-01   0.395652E+05   0.378763E+05   0.370850E+02
   0.858542E-01   0.414014E+05   0.295863E+05   0.250615E+02   0.383537E+02   0.123088E+03   0.389543E+05   0.396244E+05   0.389547E+05  -0.980676E-01   0.390178E+05   0.372831E+05   0.376963E+02
   0.867360E-01   0.408663E+05   0.289124E+05   0.154566E+02   0.394323E+02   0.118686E+03   0.384077E+05   0.390684E+05   0.384080E+05  -0.966911E-01   0.384793E+05   0.367018E+05   0.382351E+02
   0.876179E-01   0.403403E+05   0.282558E+05   0.138601E+02   0.370535E+02   0.114892E+03   0.378712E+05   0.385227E+05   0.378714E+05  -0.953401E-01   0.379505E+05   0.361334E+05   0.386945E+02
   0.884997E-01   0.398235E+05   0.276188E+05   0.188661E+02   0.321587E+02   0.111527E+03   0.373454E+05   0.379879E+05   0.373457E+05  -0.940162E-01   0.374318E+05   0.355786E+05   0.390687E+02
   0.893815E-01   0.393164E+05   0.270034E+05   0.272884E+02   0.271853E+02   0.108313E+03   0.368308E+05   0.374645E+05   0.368313E+05  -0.927209E-01   0.369238E+05   0.350385E+05   0.393533E+02
   0.902634E-01   0.388192E+05   0.264115E+05   0.356261E+02   0.245065E+02   0.105044E+03   0.363280E+05   0.369531E+05   0.363286E+05  -0.914552E-01   0.364270E+05   0.345138E+05   0.395448E+02
   0.911452E-01   0.383322E+05   0.258448E+05   0.412603E+02   0.249996E+02   0.101693E+03   0.358374E+05   0.364541E+05   0.358381E+05  -0.902204E-01   0.359417E+05   0.340052E+05   0.396409E+02
   0.920270E-01   0.378557E+05   0.253048E+05   0.430350E+02   0.275995E+02   0.983783E+02   0.353595E+05   0.359680E+05   0.353602E+05  -0.890173E-01   0.354685E+05   0.335132E+05   0.396403E+02
   0.929089E-01   0.373897E+05   0.247928E+05   0.412152E+02   0.300515E+02   0.952540E+02   0.348946E+05   0.354951E+05   0.348953E+05  -0.878469E-01   0.350075E+05   0.330384E+05   0.395428E+02
   0.937907E-01   0.369345E+05   0.243096E+05   0.370469E+02   0.303406E+02   0.923856E+02   0.344429E+05   0.350357E+05   0.344435E+05  -0.867097E-01   0.345591E+05   0.325810E+05   0.393489E+02
   0.946725E-01   0.364902E+05   0.238562E+05   0.322032E+02   0.278966E+02   0.897113E+02   0.340048E+05   0.345900E+05   0.340053E+05  -0.856066E-01   0.341235E+05   0.321415E+05   0.390603E+02
   0.955544E-01   0.360569E+05   0.234330E+05   0.283126E+02   0.238596E+02   0.870959E+02   0.335803E+05   0.341583E+05   0.335808E+05  -0.845378E-01   0.337008E+05   0.317198E+05   0.386793E+02
   0.964362E-01   0.356347E+05   0.230404E+05   0.266229E+02   0.202952E+02   0.844387E+02   0.331696E+05   0.337405E+05   0.331700E+05  -0.835037E-01   0.332911E+05   0.313162E+05   0.382092E+02
   0.973181E-01   0.352236E+05   0.226785E+05   0.277685E+02   0.188931E+02   0.817551E+02   0.327727E+05   0.333368E+05   0.327731E+05  -0.825045E-01   0.328945E+05   0.309305E+05   0.376536E+02
   0.981999E-01   0.348235E+05   0.223471E+05   0.316114E+02   0.199620E+02   0.791771E+02   0.323895E+05   0.329470E+05   0.323900E+05  -0.815399E-01   0.325110E+05   0.305627E+05   0.370171E+02
   0.990817E-01   0.344344E+05   0.220458E+05   0.371904E+02   0.223149E+02   0.768698E+02   0.320199E+05   0.325712E+05   0.320205E+05  -0.806098E-01   0.321404E+05   0.302124E+05   0.363047E+02
   0.999636E-01   0.340562E+05   0.217742E+05   0.428616E+02   0.240661E+02   0.749183E+02   0.316639E+05   0.322090E+05   0.316646E+05  -0.797135E-01   0.317826E+05   0.298794E+05   0.355219E+02
   0.100845E+00   0.336888E+05   0.215315E+05   0.466889E+02   0.238102E+02   0.732571E+02   0.313211E+05   0.318603E+05   0.313218E+05  -0.788505E-01   0.314374E+05   0.295633E+05   0.346747E+02
   0.101727E+00   0.333319E+05   0.213167E+05   0.470338E+02   0.214493E+02   0.716914E+02   0.309912E+05   0.315248E+05   0.309920E+05  -0.780199E-01   0.311046E+05   0.292634E+05   0.337692E+02
   0.102609E+00   0.329853E+05   0.211288E+05   0.431596E+02   0.181845E+02   0.699994E+02   0.306740E+05   0.312021E+05   0.306747E+05  -0.772210E-01   0.307839E+05   0.289794E+05   0.328122E+02
   0.103491E+00   0.326489E+05   0.209664E+05   0.355910E+02   0.157204E+02   0.680589E+02   0.303689E+05   0.308918E+05   0.303695E+05  -0.764528E-01   0.304749E+05   0.287104E+05   0.318103E+02
   0.104373E+00   0.323223E+05   0.208282E+05   0.260235E+02   0.152042E+02   0.659211E+02   0.300757E+05   0.305936E+05   0.300761E+05  -0.757142E-01   0.301771E+05   0.284558E+05   0.307704E+02
   0.105255E+00   0.320052E+05   0.207127E+05   0.167532E+02   0.165560E+02   0.637893E+02   0.297938E+05   0.303068E+05   0.297940E+05  -0.750041E-01   0.298903E+05   0.282148E+05   0.296996E+02
   0.106136E+00   0.316973E+05   0.206182E+05   0.982359E+01   0.185770E+02   0.619104E+02   0.295226E+05   0.300310E+05   0.295228E+05  -0.743211E-01   0.296138E+05   0.279866E+05   0.286046E+02
   0.107018E+00   0.313983E+05   0.205430E+05   0.624450E+01   0.197321E+02   0.604405E+02   0.292617E+05   0.297656E+05   0.292618E+05  -0.736639E-01   0.293473E+05   0.277703E+05   0.274926E+02
   0.107900E+00   0.311077E+05   0.204852E+05   0.564099E+01   0.190983E+02   0.593575E+02   0.290104E+05   0.295100E+05   0.290105E+05  -0.730311E-01   0.290901E+05   0.275651E+05   0.263704E+02
   0.108782E+00   0.308251E+05   0.204431E+05   0.651622E+01   0.168957E+02   0.584691E+02   0.287682E+05   0.292636E+05   0.287683E+05  -0.724210E-01   0.288417E+05   0.273699E+05   0.252446E+02
   0.109664E+00   0.305502E+05   0.204146E+05   0.703162E+01   0.142982E+02   0.575119E+02   0.285344E+05   0.290258E+05   0.285345E+05  -0.718322E-01   0.286016E+05   0.271838E+05   0.241217E+02
   0.110546E+00   0.302825E+05   0.203978E+05   0.595568E+01   0.126742E+02   0.562861E+02   0.283083E+05   0.287958E+05   0.283084E+05  -0.712629E-01   0.283691E+05   0.270059E+05   0.230080E+02
   0.111427E+00   0.300215E+05   0.203909E+05   0.333251E+01   0.127440E+02   0.547556E+02   0.280893E+05   0.285731E+05   0.280893E+05  -0.707115E-01   0.281436E+05   0.268351E+05   0.219095E+02
   0.112309E+00   0.297669E+05   0.203917E+05   0.533232E+00   0.141717E+02   0.530614E+02   0.278767E+05   0.283569E+05   0.278767E+05  -0.701765E-01   0.279246E+05   0.266707E+05   0.208316E+02
   0.113191E+00   0.295182E+05   0.203984E+05  -0.366464E+00   0.158177E+02   0.514437E+02   0.276700E+05   0.281466E+05   0.276700E+05  -0.696562E-01   0.277114E+05   0.265114E+05   0.197798E+02
   0.114073E+00   0.292749E+05   0.204091E+05   0.238129E+01   0.164689E+02   0.501177E+02   0.274684E+05   0.279415E+05   0.274684E+05  -0.691489E-01   0.275035E+05   0.263566E+05   0.187589E+02
   0.114955E+00   0.290367E+05   0.204220E+05   0.922668E+01   0.155799E+02   0.491662E+02   0.272713E+05   0.277410E+05   0.272714E+05  -0.686530E-01   0.273002E+05   0.262051E+05   0.177733E+02
   0.115837E+00   0.288030E+05   0.204352E+05   0.188798E+02   0.135745E+02   0.485035E+02   0.270781E+05   0.275445E+05   0.270784E+05  -0.681668E-01   0.271010E+05   0.260562E+05   0.168271E+02
   0.116718E+00   0.285735E+05   0.204471E+05   0.286341E+02   0.115436E+02   0.479244E+02   0.268881E+05   0.273513E+05   0.268886E+05  -0.676889E-01   0.269052E+05   0.259090E+05   0.159240E+02
   0.117600E+00   0.283477E+05   0.204560E+05   0.353487E+02   0.105506E+02   0.472087E+02   0.267009E+05   0.271608E+05   0.267014E+05  -0.672176E-01   0.267124E+05   0.257627E+05   0.150670E+02
   0.118482E+00   0.281253E+05   0.204604E+05   0.366817E+02   0.109843E+02   0.462276E+02   0.265157E+05   0.269725E+05   0.265163E+05  -0.667515E-01   0.265220E+05   0.256165E+05   0.142590E+02
   0.119364E+00   0.279058E+05   0.204589E+05   0.320408E+02   0.123511E+02   0.449986E+02   0.263322E+05   0.267858E+05   0.263327E+05  -0.662893E-01   0.263336E+05   0.254698E+05   0.135020E+02
   0.120246E+00   0.276890E+05   0.204502E+05   0.228414E+02   0.136144E+02   0.436675E+02   0.261497E+05   0.266002E+05   0.261501E+05  -0.658297E-01   0.261466E+05   0.253218E+05   0.127980E+02
   0.121128E+00   0.274743E+05   0.204330E+05   0.119623E+02   0.138493E+02   0.424304E+02   0.259679E+05   0.264153E+05   0.259681E+05  -0.653717E-01   0.259606E+05   0.251719E+05   0.121481E+02
   0.122009E+00   0.272616E+05   0.204064E+05   0.264014E+01   0.128018E+02   0.414373E+02   0.257863E+05   0.262306E+05   0.257864E+05  -0.649142E-01   0.257752E+05   0.250197E+05   0.115534E+02
   0.122891E+00   0.270506E+05   0.203693E+05  -0.272078E+01   0.110145E+02   0.407244E+02   0.256046E+05   0.260457E+05   0.256045E+05  -0.644564E-01   0.255901E+05   0.248646E+05   0.110141E+02
   0.123773E+00   0.268409E+05   0.203211E+05  -0.332834E+01   0.946183E+01   0.402041E+02   0.254223E+05   0.258603E+05   0.254222E+05  -0.639973E-01   0.254048E+05   0.247063E+05   0.105303E+02
   0.124655E+00   0.266323E+05   0.202610E+05  -0.792837E-01   0.893717E+01   0.397134E+02   0.252392E+05   0.256740E+05   0.252392E+05  -0.635363E-01   0.252192E+05   0.245443E+05   0.101016E+02
   0.125537E+00   0.264246E+05   0.201885E+05   0.503858E+01   0.957633E+01   0.390936E+02   0.250550E+05   0.254867E+05   0.250551E+05  -0.630726E-01   0.250329E+05   0.243784E+05   0.972728E+01
   0.126419E+00   0.262176E+05   0.201032E+05   0.989877E+01   0.108018E+02   0.382632E+02   0.248695E+05   0.252980E+05   0.248696E+05  -0.626058E-01   0.248458E+05   0.242085E+05   0.940613E+01
   0.127300E+00   0.260111E+05   0.200050E+05   0.130942E+02   0.117044E+02   0.372501E+02   0.246825E+05   0.251078E+05   0.246827E+05  -0.621352E-01   0.246576E+05   0.240342E+05   0.913669E+01
   0.128182E+00   0.258050E+05   0.198936E+05   0.143355E+02   0.116120E+02   0.361726E+02   0.244939E+05   0.249159E+05   0.244941E+05  -0.616605E-01   0.244683E+05   0.238556E+05   0.891716E+01
   0.129064E+00   0.255992E+05   0.197691E+05   0.142689E+02   0.104900E+02   0.351796E+02   0.243035E+05   0.247223E+05   0.243038E+05  -0.611815E-01   0.242776E+05   0.236727E+05   0.874545E+01
   0.129946E+00   0.253935E+05   0.196316E+05   0.138774E+02   0.893657E+01   0.343798E+02   0.241114E+05   0.245269E+05   0.241117E+05  -0.606980E-01   0.240856E+05   0.234853E+05   0.861923E+01
   0.130828E+00   0.251880E+05   0.194814E+05   0.138142E+02   0.779187E+01   0.337932E+02   0.239176E+05   0.243297E+05   0.239178E+05  -0.602099E-01   0.238923E+05   0.232937E+05   0.853592E+01
   0.131710E+00   0.249826E+05   0.193188E+05   0.140204E+02   0.761517E+01   0.333450E+02   0.237220E+05   0.241307E+05   0.237222E+05  -0.597173E-01   0.236975E+05   0.230980E+05   0.849273E+01
   0.132591E+00   0.247772E+05   0.191444E+05   0.138114E+02   0.835421E+01   0.329038E+02   0.235246E+05   0.239300E+05   0.235249E+05  -0.592205E-01   0.235015E+05   0.228983E+05   0.848672E+01
   0.133473E+00   0.245719E+05   0.189587E+05   0.123614E+02   0.940118E+01   0.323458E+02   0.233257E+05   0.237277E+05   0.233259E+05  -0.587196E-01   0.233041E+05   0.226950E+05   0.851481E+01
   0.134355E+00   0.243668E+05   0.187624E+05   0.931002E+01   0.998584E+01   0.316134E+02   0.231254E+05   0.235239E+05   0.231255E+05  -0.582151E-01   0.231057E+05   0.224883E+05   0.857380E+01
   0.135237E+00   0.241618E+05   0.185562E+05   0.514914E+01   0.965261E+01   0.307417E+02   0.229237E+05   0.233187E+05   0.229238E+05  -0.577072E-01   0.229062E+05   0.222784E+05   0.866040E+01
   0.136119E+00   0.239571E+05   0.183410E+05   0.116295E+01   0.852691E+01   0.298399E+02   0.227209E+05   0.231124E+05   0.227209E+05  -0.571966E-01   0.227058E+05   0.220659E+05   0.877128E+01
   0.137001E+00   0.237527E+05   0.181177E+05  -0.108042E+01   0.721617E+01   0.290362E+02   0.225171E+05   0.229052E+05   0.225171E+05  -0.566838E-01   0.225048E+05   0.218510E+05   0.890307E+01
   0.137882E+00   0.235488E+05   0.178872E+05  -0.456025E+00   0.642009E+01   0.284136E+02   0.223127E+05   0.226973E+05   0.223127E+05  -0.561693E-01   0.223033E+05   0.216343E+05   0.905242E+01
   0.138764E+00   0.233454E+05   0.176505E+05   0.312109E+01   0.649926E+01   0.279682E+02   0.221079E+05   0.224889E+05   0.221080E+05  -0.556537E-01   0.221015E+05   0.214161E+05   0.921599E+01
   0.139646E+00   0.231428E+05   0.174087E+05   0.852997E+01   0.726735E+01   0.276108E+02   0.219029E+05   0.222804E+05   0.219030E+05  -0.551377E-01   0.218997E+05   0.211968E+05   0.939052E+01
   0.140528E+00   0.229410E+05   0.171628E+05   0.138146E+02   0.812562E+01   0.272125E+02   0.216980E+05   0.220720E+05   0.216982E+05  -0.546220E-01   0.216981E+05   0.209771E+05   0.957279E+01
   0.141410E+00   0.227402E+05   0.169138E+05   0.169495E+02   0.844451E+01   0.266717E+02   0.214935E+05   0.218639E+05   0.214938E+05  -0.541072E-01   0.214969E+05   0.207572E+05   0.975972E+01
   0.142292E+00   0.225406E+05   0.166629E+05   0.166726E+02   0.795006E+01   0.259682E+02   0.212897E+05   0.216566E+05   0.212899E+05  -0.535940E-01   0.212965E+05   0.205378E+05   0.994830E+01
   0.143173E+00   0.223423E+05   0.164111E+05   0.130219E+02   0.687839E+01   0.251753E+02   0.210868E+05   0.214503E+05   0.210870E+05  -0.530833E-01   0.210971E+05   0.203193E+05   0.101357E+02
   0.144055E+00   0.221455E+05   0.161596E+05   0.734137E+01   0.581244E+01   0.244233E+02   0.208852E+05   0.212452E+05   0.208854E+05  -0.525758E-01   0.208990E+05   0.201023E+05   0.103192E+02
   0.144937E+00   0.219504E+05   0.159093E+05   0.175066E+01   0.531272E+01   0.238302E+02   0.206853E+05   0.210418E+05   0.206853E+05  -0.520723E-01   0.207024E+05   0.198870E+05   0.104963E+02
   0.145819E+00   0.217571E+05   0.156612E+05  -0.169152E+01   0.557508E+01   0.234383E+02   0.204871E+05   0.208403E+05   0.204871E+05  -0.515735E-01   0.205076E+05   0.196741E+05   0.106646E+02
   0.146701E+00   0.215658E+05   0.154165E+05  -0.177866E+01   0.632390E+01   0.231881E+02   0.202912E+05   0.206409E+05   0.202912E+05  -0.510801E-01   0.203149E+05   0.194639E+05   0.108219E+02
   0.147583E+00   0.213767E+05   0.151759E+05   0.142127E+01   0.699768E+01   0.229482E+02   0.200977E+05   0.204441E+05   0.200977E+05  -0.505930E-01   0.201244E+05   0.192570E+05   0.109664E+02
   0.148464E+00   0.211899E+05   0.149404E+05   0.666737E+01   0.710299E+01   0.225840E+02   0.199068E+05   0.202499E+05   0.199069E+05  -0.501127E-01   0.199365E+05   0.190536E+05   0.110961E+02
   0.149346E+00   0.210055E+05   0.147109E+05   0.121000E+02   0.651424E+01   0.220314E+02   0.197189E+05   0.200588E+05   0.197191E+05  -0.496398E-01   0.197514E+05   0.188541E+05   0.112097E+02
   0.150228E+00   0.208238E+05   0.144881E+05   0.159936E+02   0.553769E+01   0.213338E+02   0.195342E+05   0.198709E+05   0.195344E+05  -0.491749E-01   0.195693E+05   0.186589E+05   0.113057E+02
   0.151110E+00   0.206448E+05   0.142726E+05   0.173895E+02   0.470882E+01   0.206221E+02   0.193528E+05   0.196864E+05   0.193531E+05  -0.487185E-01   0.193903E+05   0.184684E+05   0.113830E+02
   0.151992E+00   0.204687E+05   0.140653E+05   0.163659E+02   0.445628E+01   0.200453E+02   0.191751E+05   0.195056E+05   0.191753E+05  -0.482710E-01   0.192147E+05   0.182827E+05   0.114407E+02
   0.152874E+00   0.202956E+05   0.138665E+05   0.138720E+02   0.484296E+01   0.196895E+02   0.190011E+05   0.193286E+05   0.190013E+05  -0.478330E-01   0.190427E+05   0.181022E+05   0.114782E+02
   0.153755E+00   0.201255E+05   0.136769E+05   0.112388E+02   0.553991E+01   0.195286E+02   0.188310E+05   0.191556E+05   0.188312E+05  -0.474048E-01   0.188743E+05   0.179270E+05   0.114949E+02
   0.154637E+00   0.199586E+05   0.134968E+05   0.960309E+01   0.604127E+01   0.194351E+02   0.186650E+05   0.189867E+05   0.186651E+05  -0.469868E-01   0.187098E+05   0.177574E+05   0.114906E+02
   0.155519E+00   0.197949E+05   0.133266E+05   0.948509E+01   0.598028E+01   0.192469E+02   0.185031E+05   0.188221E+05   0.185032E+05  -0.465793E-01   0.185491E+05   0.175934E+05   0.114652E+02
   0.156401E+00   0.196345E+05   0.131665E+05   0.106708E+02   0.534937E+01   0.188545E+02   0.183454E+05   0.186617E+05   0.183456E+05  -0.461824E-01   0.183924E+05   0.174352E+05   0.114187E+02
   0.157283E+00   0.194774E+05   0.130167E+05   0.124027E+02   0.449278E+01   0.182624E+02   0.181921E+05   0.185057E+05   0.181923E+05  -0.457964E-01   0.182398E+05   0.172828E+05   0.113515E+02
   0.158165E+00   0.193237E+05   0.128774E+05   0.137549E+02   0.388371E+01   0.175884E+02   0.180431E+05   0.183542E+05   0.180434E+05  -0.454214E-01   0.180912E+05   0.171363E+05   0.112641E+02
   0.159046E+00   0.191734E+05   0.127484E+05   0.140121E+02   0.382989E+01   0.170018E+02   0.178985E+05   0.182071E+05   0.178987E+05  -0.450573E-01   0.179468E+05   0.169957E+05   0.111570E+02
   0.159928E+00   0.190264E+05   0.126299E+05   0.128993E+02   0.429020E+01   0.166325E+02   0.177582E+05   0.180644E+05   0.177584E+05  -0.447041E-01   0.178064E+05   0.168609E+05   0.110310E+02
   0.160810E+00   0.188828E+05   0.125215E+05   0.106012E+02   0.491130E+01   0.164989E+02   0.176223E+05   0.179261E+05   0.176224E+05  -0.443618E-01   0.176702E+05   0.167318E+05   0.108871E+02
   0.161692E+00   0.187425E+05   0.124233E+05   0.760830E+01   0.525441E+01   0.164974E+02   0.174906E+05   0.177921E+05   0.174907E+05  -0.440301E-01   0.175379E+05   0.166084E+05   0.107262E+02
   0.162574E+00   0.186056E+05   0.123349E+05   0.449561E+01   0.506723E+01   0.164569E+02   0.173631E+05   0.176624E+05   0.173632E+05  -0.437090E-01   0.174096E+05   0.164904E+05   0.105495E+02
   0.163456E+00   0.184718E+05   0.122559E+05   0.174148E+01   0.443263E+01   0.162311E+02   0.172397E+05   0.175369E+05   0.172397E+05  -0.433983E-01   0.172853E+05   0.163778E+05   0.103581E+02
   0.164337E+00   0.183412E+05   0.121860E+05  -0.350344E+00   0.370706E+01   0.157782E+02   0.171203E+05   0.174155E+05   0.171203E+05  -0.430975E-01   0.171646E+05   0.162703E+05   0.101535E+02
   0.165219E+00   0.182137E+05   0.121248E+05  -0.163084E+01   0.329304E+01   0.151836E+02   0.170047E+05   0.172979E+05   0.170047E+05  -0.428066E-01   0.170477E+05   0.161677E+05   0.993700E+01
   0.166101E+00   0.180892E+05   0.120718E+05  -0.204282E+01   0.339061E+01   0.146145E+02   0.168929E+05   0.171842E+05   0.168929E+05  -0.425250E-01   0.169343E+05   0.160699E+05   0.971001E+01
   0.166983E+00   0.179676E+05   0.120264E+05  -0.157861E+01   0.388088E+01   0.142290E+02   0.167846E+05   0.170740E+05   0.167846E+05  -0.422524E-01   0.168243E+05   0.159764E+05   0.947400E+01
   0.167865E+00   0.178487E+05   0.119881E+05  -0.291261E+00   0.440890E+01   0.140915E+02   0.166797E+05   0.169673E+05   0.166797E+05  -0.419884E-01   0.167175E+05   0.158870E+05   0.923050E+01
   0.168747E+00   0.177325E+05   0.119563E+05   0.165505E+01   0.460888E+01   0.141379E+02   0.165780E+05   0.168638E+05   0.165780E+05  -0.417324E-01   0.166138E+05   0.158015E+05   0.898099E+01
   0.169628E+00   0.176189E+05   0.119303E+05   0.394508E+01   0.432899E+01   0.142118E+02   0.164792E+05   0.167634E+05   0.164793E+05  -0.414839E-01   0.165130E+05   0.157196E+05   0.872700E+01
   0.170510E+00   0.175077E+05   0.119096E+05   0.613365E+01   0.371792E+01   0.141488E+02   0.163833E+05   0.166658E+05   0.163834E+05  -0.412424E-01   0.164149E+05   0.156408E+05   0.847003E+01
   0.171392E+00   0.173988E+05   0.118935E+05   0.774583E+01   0.312434E+01   0.138646E+02   0.162899E+05   0.165708E+05   0.162900E+05  -0.410075E-01   0.163193E+05   0.155649E+05   0.821156E+01
   0.172274E+00   0.172920E+05   0.118812E+05   0.842599E+01   0.287656E+01   0.133986E+02   0.161989E+05   0.164782E+05   0.161990E+05  -0.407784E-01   0.162260E+05   0.154916E+05   0.795302E+01
   0.173156E+00   0.171872E+05   0.118722E+05   0.806997E+01   0.308150E+01   0.128889E+02   0.161100E+05   0.163878E+05   0.161101E+05  -0.405546E-01   0.161348E+05   0.154206E+05   0.769581E+01
