#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.544697E+06   0.520226E+06   0.917997E+02   0.115381E+03   0.469693E+05   0.526346E+06   0.540121E+06   0.526346E+06  -0.118544E+00   0.530342E+06   0.529479E+06   0.911806E+01
   0.530935E-01   0.539666E+06   0.516048E+06   0.810743E+02   0.117248E+03   0.458407E+05   0.521578E+06   0.535249E+06   0.521579E+06  -0.117470E+00   0.525541E+06   0.524723E+06   0.855097E+01
   0.536867E-01   0.534705E+06   0.511928E+06   0.113273E+03   0.102860E+03   0.447388E+05   0.516879E+06   0.530446E+06   0.516879E+06  -0.116412E+00   0.520809E+06   0.520034E+06   0.800686E+01
   0.545685E-01   0.527545E+06   0.505972E+06   0.124563E+03   0.107585E+03   0.431705E+05   0.510093E+06   0.523511E+06   0.510094E+06  -0.114884E+00   0.513977E+06   0.513264E+06   0.725233E+01
   0.554503E-01   0.520609E+06   0.500182E+06   0.854021E+02   0.950816E+02   0.416794E+05   0.503518E+06   0.516789E+06   0.503518E+06  -0.113403E+00   0.507356E+06   0.506700E+06   0.656224E+01
   0.563322E-01   0.513865E+06   0.494521E+06   0.920220E+02   0.972287E+02   0.402573E+05   0.497119E+06   0.510248E+06   0.497120E+06  -0.111961E+00   0.500913E+06   0.500311E+06   0.593570E+01
   0.572140E-01   0.507282E+06   0.488954E+06   0.635216E+02   0.883502E+02   0.388992E+05   0.490867E+06   0.503855E+06   0.490867E+06  -0.110553E+00   0.494618E+06   0.494064E+06   0.537145E+01
   0.580959E-01   0.500833E+06   0.483448E+06   0.900064E+02   0.878976E+02   0.376013E+05   0.484733E+06   0.497582E+06   0.484734E+06  -0.109172E+00   0.488443E+06   0.487933E+06   0.486791E+01
   0.589777E-01   0.494491E+06   0.477977E+06   0.557885E+02   0.823848E+02   0.363555E+05   0.478692E+06   0.491403E+06   0.478692E+06  -0.107811E+00   0.482360E+06   0.481890E+06   0.442322E+01
   0.598595E-01   0.488234E+06   0.472514E+06   0.581361E+02   0.795250E+02   0.351537E+05   0.472721E+06   0.485294E+06   0.472721E+06  -0.106466E+00   0.476349E+06   0.475913E+06   0.403523E+01
   0.607414E-01   0.482040E+06   0.467038E+06   0.949130E+02   0.769657E+02   0.339961E+05   0.466798E+06   0.479235E+06   0.466798E+06  -0.105132E+00   0.470386E+06   0.469981E+06   0.370156E+01
   0.616232E-01   0.475891E+06   0.461529E+06   0.839651E+02   0.720512E+02   0.328866E+05   0.460906E+06   0.473205E+06   0.460906E+06  -0.103805E+00   0.464455E+06   0.464075E+06   0.341960E+01
   0.625050E-01   0.469771E+06   0.455971E+06   0.721967E+02   0.719281E+02   0.318212E+05   0.455030E+06   0.467191E+06   0.455030E+06  -0.102482E+00   0.458540E+06   0.458181E+06   0.318658E+01
   0.633869E-01   0.463667E+06   0.450352E+06   0.723480E+02   0.654176E+02   0.307891E+05   0.449155E+06   0.461177E+06   0.449155E+06  -0.101159E+00   0.452627E+06   0.452284E+06   0.299956E+01
   0.642687E-01   0.457567E+06   0.444662E+06   0.548694E+02   0.671540E+02   0.297847E+05   0.443272E+06   0.455154E+06   0.443272E+06  -0.998337E-01   0.446706E+06   0.446375E+06   0.285547E+01
   0.651505E-01   0.451462E+06   0.438893E+06   0.550447E+02   0.595638E+02   0.288121E+05   0.437372E+06   0.449112E+06   0.437372E+06  -0.985048E-01   0.440768E+06   0.440445E+06   0.275114E+01
   0.660324E-01   0.445346E+06   0.433041E+06   0.805996E+02   0.625666E+02   0.278752E+05   0.431448E+06   0.443045E+06   0.431448E+06  -0.971708E-01   0.434806E+06   0.434487E+06   0.268334E+01
   0.669142E-01   0.439215E+06   0.427105E+06   0.509866E+02   0.544255E+02   0.269699E+05   0.425498E+06   0.436950E+06   0.425498E+06  -0.958307E-01   0.428818E+06   0.428499E+06   0.264877E+01
   0.677960E-01   0.433064E+06   0.421085E+06   0.451496E+02   0.581227E+02   0.260895E+05   0.419519E+06   0.430824E+06   0.419519E+06  -0.944840E-01   0.422801E+06   0.422478E+06   0.264414E+01
   0.686779E-01   0.426895E+06   0.414985E+06   0.513134E+02   0.499336E+02   0.252326E+05   0.413511E+06   0.424668E+06   0.413511E+06  -0.931309E-01   0.416755E+06   0.416425E+06   0.266615E+01
   0.695597E-01   0.420708E+06   0.408810E+06   0.631596E+02   0.538063E+02   0.244015E+05   0.407476E+06   0.418483E+06   0.407476E+06  -0.917716E-01   0.410683E+06   0.410343E+06   0.271153E+01
   0.704415E-01   0.414507E+06   0.402568E+06   0.461368E+02   0.460158E+02   0.235967E+05   0.401417E+06   0.412274E+06   0.401417E+06  -0.904071E-01   0.404586E+06   0.404234E+06   0.277705E+01
   0.713234E-01   0.408294E+06   0.396266E+06   0.523265E+02   0.496222E+02   0.228174E+05   0.395340E+06   0.406045E+06   0.395340E+06  -0.890385E-01   0.398471E+06   0.398104E+06   0.285957E+01
   0.722052E-01   0.402076E+06   0.389917E+06   0.621537E+02   0.425976E+02   0.220628E+05   0.389251E+06   0.399802E+06   0.389251E+06  -0.876671E-01   0.392344E+06   0.391959E+06   0.295602E+01
   0.730870E-01   0.395860E+06   0.383531E+06   0.491274E+02   0.455895E+02   0.213312E+05   0.383157E+06   0.393555E+06   0.383158E+06  -0.862947E-01   0.386212E+06   0.385809E+06   0.306346E+01
   0.739689E-01   0.389654E+06   0.377122E+06   0.402967E+02   0.396052E+02   0.206196E+05   0.377068E+06   0.387310E+06   0.377068E+06  -0.849231E-01   0.380084E+06   0.379660E+06   0.317906E+01
   0.748507E-01   0.383466E+06   0.370703E+06   0.230447E+02   0.417357E+02   0.199285E+05   0.370991E+06   0.381079E+06   0.370991E+06  -0.835546E-01   0.373970E+06   0.373525E+06   0.330014E+01
   0.757325E-01   0.377306E+06   0.364290E+06   0.408821E+02   0.369671E+02   0.192625E+05   0.364938E+06   0.374872E+06   0.364939E+06  -0.821914E-01   0.367879E+06   0.367412E+06   0.342414E+01
   0.766144E-01   0.371183E+06   0.357898E+06   0.481266E+02   0.380921E+02   0.186225E+05   0.358920E+06   0.368699E+06   0.358920E+06  -0.808359E-01   0.361822E+06   0.361332E+06   0.354870E+01
   0.774962E-01   0.365108E+06   0.351542E+06   0.304460E+02   0.346170E+02   0.180036E+05   0.352947E+06   0.362572E+06   0.352947E+06  -0.794906E-01   0.355811E+06   0.355298E+06   0.367161E+01
   0.783780E-01   0.359093E+06   0.345239E+06   0.470630E+02   0.346890E+02   0.174008E+05   0.347030E+06   0.356502E+06   0.347030E+06  -0.781579E-01   0.349856E+06   0.349321E+06   0.379083E+01
   0.792599E-01   0.353146E+06   0.339002E+06   0.243505E+02   0.324951E+02   0.168167E+05   0.341180E+06   0.350501E+06   0.341180E+06  -0.768405E-01   0.343969E+06   0.343412E+06   0.390453E+01
   0.801417E-01   0.347280E+06   0.332849E+06   0.291157E+02   0.315527E+02   0.162569E+05   0.335410E+06   0.344581E+06   0.335410E+06  -0.755410E-01   0.338162E+06   0.337582E+06   0.401103E+01
   0.810235E-01   0.341504E+06   0.326793E+06   0.575561E+02   0.305496E+02   0.157220E+05   0.329730E+06   0.338753E+06   0.329730E+06  -0.742617E-01   0.332444E+06   0.331844E+06   0.410888E+01
   0.819054E-01   0.335829E+06   0.320850E+06   0.361699E+02   0.287033E+02   0.152068E+05   0.324150E+06   0.333028E+06   0.324150E+06  -0.730050E-01   0.326828E+06   0.326209E+06   0.419679E+01
   0.827872E-01   0.330265E+06   0.315033E+06   0.364363E+02   0.287374E+02   0.147076E+05   0.318682E+06   0.327416E+06   0.318682E+06  -0.717733E-01   0.321323E+06   0.320685E+06   0.427367E+01
   0.836690E-01   0.324820E+06   0.309355E+06   0.363504E+02   0.261527E+02   0.142258E+05   0.313333E+06   0.321928E+06   0.313333E+06  -0.705688E-01   0.315939E+06   0.315285E+06   0.433861E+01
   0.845509E-01   0.319504E+06   0.303827E+06   0.354404E+02   0.270249E+02   0.137646E+05   0.308114E+06   0.316573E+06   0.308114E+06  -0.693934E-01   0.310685E+06   0.310016E+06   0.439089E+01
   0.854327E-01   0.314325E+06   0.298461E+06   0.139982E+02   0.239040E+02   0.133245E+05   0.303033E+06   0.311358E+06   0.303033E+06  -0.682490E-01   0.305569E+06   0.304887E+06   0.442997E+01
   0.863145E-01   0.309289E+06   0.293266E+06   0.154279E+02   0.253879E+02   0.129041E+05   0.298097E+06   0.306293E+06   0.298097E+06  -0.671374E-01   0.300599E+06   0.299906E+06   0.445547E+01
   0.871964E-01   0.304403E+06   0.288251E+06   0.240587E+02   0.219516E+02   0.125014E+05   0.293313E+06   0.301382E+06   0.293313E+06  -0.660599E-01   0.295781E+06   0.295079E+06   0.446719E+01
   0.880782E-01   0.299672E+06   0.283423E+06   0.303073E+02   0.238109E+02   0.121142E+05   0.288686E+06   0.296633E+06   0.288686E+06  -0.650177E-01   0.291121E+06   0.290412E+06   0.446509E+01
   0.889600E-01   0.295101E+06   0.278788E+06   0.262496E+02   0.202810E+02   0.117423E+05   0.284221E+06   0.292050E+06   0.284221E+06  -0.640120E-01   0.286624E+06   0.285910E+06   0.444925E+01
   0.898419E-01   0.290693E+06   0.274350E+06   0.185500E+02   0.222863E+02   0.113875E+05   0.279921E+06   0.287637E+06   0.279921E+06  -0.630436E-01   0.282293E+06   0.281577E+06   0.441991E+01
   0.907237E-01   0.286452E+06   0.270112E+06   0.218430E+02   0.188706E+02   0.110516E+05   0.275789E+06   0.283396E+06   0.275789E+06  -0.621130E-01   0.278130E+06   0.277414E+06   0.437745E+01
   0.916056E-01   0.282377E+06   0.266076E+06   0.224515E+02   0.208133E+02   0.107323E+05   0.271826E+06   0.279329E+06   0.271826E+06  -0.612206E-01   0.274138E+06   0.273424E+06   0.432234E+01
   0.924874E-01   0.278471E+06   0.262243E+06   0.275380E+02   0.176927E+02   0.104258E+05   0.268034E+06   0.275436E+06   0.268034E+06  -0.603664E-01   0.270316E+06   0.269607E+06   0.425518E+01
   0.933692E-01   0.274731E+06   0.258612E+06   0.266631E+02   0.193961E+02   0.101314E+05   0.264410E+06   0.271717E+06   0.264410E+06  -0.595503E-01   0.266665E+06   0.265962E+06   0.417665E+01
   0.942511E-01   0.271158E+06   0.255180E+06   0.223653E+02   0.167155E+02   0.985181E+04   0.260955E+06   0.268170E+06   0.260955E+06  -0.587721E-01   0.263182E+06   0.262488E+06   0.408752E+01
   0.951329E-01   0.267748E+06   0.251944E+06   0.111742E+02   0.180427E+02   0.958820E+04   0.257664E+06   0.264793E+06   0.257664E+06  -0.580310E-01   0.259866E+06   0.259182E+06   0.398863E+01
   0.960147E-01   0.264499E+06   0.248900E+06   0.250601E+02   0.159047E+02   0.933781E+04   0.254536E+06   0.261582E+06   0.254536E+06  -0.573265E-01   0.256712E+06   0.256040E+06   0.388088E+01
   0.968966E-01   0.261406E+06   0.246041E+06   0.114576E+02   0.167632E+02   0.909703E+04   0.251565E+06   0.258533E+06   0.251565E+06  -0.566574E-01   0.253716E+06   0.253059E+06   0.376522E+01
   0.977784E-01   0.258464E+06   0.243361E+06   0.789637E+01   0.152253E+02   0.886544E+04   0.248747E+06   0.255640E+06   0.248747E+06  -0.560226E-01   0.250874E+06   0.250232E+06   0.364264E+01
   0.986602E-01   0.255668E+06   0.240852E+06   0.236139E+02   0.155678E+02   0.864504E+04   0.246075E+06   0.252897E+06   0.246075E+06  -0.554208E-01   0.248180E+06   0.247555E+06   0.351416E+01
   0.995421E-01   0.253011E+06   0.238506E+06   0.171451E+02   0.146436E+02   0.843680E+04   0.243543E+06   0.250299E+06   0.243543E+06  -0.548506E-01   0.245626E+06   0.245019E+06   0.338079E+01
   0.100424E+00   0.250487E+06   0.236312E+06   0.138801E+02   0.144664E+02   0.823947E+04   0.241144E+06   0.247836E+06   0.241144E+06  -0.543103E-01   0.243205E+06   0.242618E+06   0.324357E+01
   0.101306E+00   0.248088E+06   0.234262E+06   0.123100E+02   0.141284E+02   0.805080E+04   0.238870E+06   0.245503E+06   0.238870E+06  -0.537981E-01   0.240911E+06   0.240344E+06   0.310354E+01
   0.102188E+00   0.245806E+06   0.232345E+06   0.123551E+02   0.134664E+02   0.786894E+04   0.236713E+06   0.243289E+06   0.236713E+06  -0.533123E-01   0.238734E+06   0.238188E+06   0.296171E+01
   0.103069E+00   0.243633E+06   0.230549E+06   0.173801E+02   0.136521E+02   0.769339E+04   0.234664E+06   0.241186E+06   0.234664E+06  -0.528509E-01   0.236666E+06   0.236142E+06   0.281906E+01
   0.103951E+00   0.241560E+06   0.228864E+06   0.128956E+02   0.125728E+02   0.752505E+04   0.232715E+06   0.239186E+06   0.232715E+06  -0.524119E-01   0.234699E+06   0.234197E+06   0.267656E+01
   0.104833E+00   0.239579E+06   0.227277E+06   0.106957E+02   0.131919E+02   0.736487E+04   0.230856E+06   0.237278E+06   0.230856E+06  -0.519932E-01   0.232822E+06   0.232343E+06   0.253514E+01
   0.105715E+00   0.237680E+06   0.225777E+06   0.943955E+01   0.117870E+02   0.721211E+04   0.229078E+06   0.235454E+06   0.229078E+06  -0.515929E-01   0.231027E+06   0.230571E+06   0.239567E+01
   0.106597E+00   0.235855E+06   0.224352E+06   0.663089E+01   0.127303E+02   0.706456E+04   0.227373E+06   0.233704E+06   0.227373E+06  -0.512088E-01   0.229305E+06   0.228871E+06   0.225897E+01
   0.107479E+00   0.234094E+06   0.222990E+06   0.132983E+02   0.111071E+02   0.692091E+04   0.225730E+06   0.232018E+06   0.225730E+06  -0.508388E-01   0.227646E+06   0.227234E+06   0.212583E+01
   0.108360E+00   0.232389E+06   0.221681E+06   0.110004E+02   0.122550E+02   0.678186E+04   0.224141E+06   0.230387E+06   0.224141E+06  -0.504809E-01   0.226041E+06   0.225651E+06   0.199696E+01
   0.109242E+00   0.230731E+06   0.220412E+06   0.133841E+02   0.105273E+02   0.664829E+04   0.222596E+06   0.228802E+06   0.222596E+06  -0.501330E-01   0.224482E+06   0.224113E+06   0.187299E+01
   0.110124E+00   0.229112E+06   0.219173E+06   0.108367E+02   0.117591E+02   0.651934E+04   0.221088E+06   0.227254E+06   0.221088E+06  -0.497932E-01   0.222958E+06   0.222610E+06   0.175451E+01
   0.111006E+00   0.227523E+06   0.217953E+06   0.176376E+02   0.100388E+02   0.639313E+04   0.219607E+06   0.225734E+06   0.219607E+06  -0.494597E-01   0.221463E+06   0.221134E+06   0.164204E+01
   0.111888E+00   0.225957E+06   0.216743E+06   0.704143E+01   0.112406E+02   0.626895E+04   0.218145E+06   0.224234E+06   0.218145E+06  -0.491305E-01   0.219987E+06   0.219677E+06   0.153601E+01
   0.112770E+00   0.224405E+06   0.215532E+06   0.247458E+01   0.962998E+01   0.614769E+04   0.216696E+06   0.222746E+06   0.216696E+06  -0.488041E-01   0.218524E+06   0.218232E+06   0.143680E+01
   0.113651E+00   0.222862E+06   0.214313E+06   0.141784E+02   0.107018E+02   0.603026E+04   0.215251E+06   0.221263E+06   0.215251E+06  -0.484787E-01   0.217065E+06   0.216790E+06   0.134470E+01
   0.114533E+00   0.221319E+06   0.213077E+06   0.101563E+02   0.928735E+01   0.591631E+04   0.213804E+06   0.219778E+06   0.213804E+06  -0.481529E-01   0.215605E+06   0.215345E+06   0.125994E+01
   0.115415E+00   0.219773E+06   0.211817E+06   0.670049E+01   0.101481E+02   0.580450E+04   0.212350E+06   0.218285E+06   0.212350E+06  -0.478253E-01   0.214137E+06   0.213891E+06   0.118268E+01
   0.116297E+00   0.218216E+06   0.210526E+06   0.535431E+01   0.899612E+01   0.569360E+04   0.210882E+06   0.216778E+06   0.210882E+06  -0.474946E-01   0.212656E+06   0.212422E+06   0.111300E+01
   0.117179E+00   0.216645E+06   0.209198E+06   0.489869E+01   0.958778E+01   0.558343E+04   0.209396E+06   0.215252E+06   0.209396E+06  -0.471599E-01   0.211156E+06   0.210934E+06   0.105094E+01
   0.118061E+00   0.215054E+06   0.207829E+06   0.557983E+01   0.874119E+01   0.547477E+04   0.207887E+06   0.213703E+06   0.207887E+06  -0.468201E-01   0.209634E+06   0.209422E+06   0.996447E+00
   0.118942E+00   0.213441E+06   0.206414E+06   0.119362E+02   0.903023E+01   0.536854E+04   0.206352E+06   0.212127E+06   0.206352E+06  -0.464743E-01   0.208086E+06   0.207882E+06   0.949425E+00
   0.119824E+00   0.211802E+06   0.204950E+06   0.790717E+01   0.850799E+01   0.526468E+04   0.204787E+06   0.210521E+06   0.204787E+06  -0.461220E-01   0.206508E+06   0.206312E+06   0.909719E+00
   0.120706E+00   0.210135E+06   0.203434E+06   0.118243E+02   0.848556E+01   0.516220E+04   0.203192E+06   0.208882E+06   0.203192E+06  -0.457627E-01   0.204899E+06   0.204709E+06   0.877119E+00
   0.121588E+00   0.208438E+06   0.201866E+06   0.814387E+01   0.828315E+01   0.506033E+04   0.201563E+06   0.207209E+06   0.201563E+06  -0.453958E-01   0.203257E+06   0.203071E+06   0.851367E+00
   0.122470E+00   0.206711E+06   0.200244E+06   0.871315E+01   0.796351E+01   0.495923E+04   0.199900E+06   0.205501E+06   0.199900E+06  -0.450212E-01   0.201581E+06   0.201397E+06   0.832162E+00
   0.123352E+00   0.204951E+06   0.198568E+06   0.805241E+01   0.805523E+01   0.485940E+04   0.198202E+06   0.203758E+06   0.198202E+06  -0.446389E-01   0.199870E+06   0.199687E+06   0.819162E+00
   0.124233E+00   0.203161E+06   0.196838E+06   0.200499E+01   0.747270E+01   0.476087E+04   0.196470E+06   0.201978E+06   0.196470E+06  -0.442487E-01   0.198124E+06   0.197942E+06   0.811989E+00
   0.125115E+00   0.201339E+06   0.195057E+06   0.929716E+01   0.781519E+01   0.466330E+04   0.194703E+06   0.200164E+06   0.194703E+06  -0.438509E-01   0.196344E+06   0.196161E+06   0.810239E+00
   0.125997E+00   0.199488E+06   0.193226E+06   0.974643E+01   0.702010E+01   0.456668E+04   0.192905E+06   0.198317E+06   0.192905E+06  -0.434458E-01   0.194532E+06   0.194347E+06   0.813477E+00
   0.126879E+00   0.197608E+06   0.191348E+06   0.602761E+01   0.755667E+01   0.447141E+04   0.191075E+06   0.196437E+06   0.191075E+06  -0.430338E-01   0.192688E+06   0.192500E+06   0.821253E+00
   0.127761E+00   0.195702E+06   0.189426E+06   0.202644E+01   0.661055E+01   0.437781E+04   0.189217E+06   0.194528E+06   0.189217E+06  -0.426153E-01   0.190816E+06   0.190624E+06   0.833097E+00
   0.128643E+00   0.193772E+06   0.187465E+06   0.823146E+01   0.727618E+01   0.428575E+04   0.187333E+06   0.192593E+06   0.187333E+06  -0.421909E-01   0.188918E+06   0.188721E+06   0.848531E+00
   0.129524E+00   0.191821E+06   0.185468E+06   0.893238E+01   0.624660E+01   0.419487E+04   0.185425E+06   0.190633E+06   0.185426E+06  -0.417614E-01   0.186997E+06   0.186794E+06   0.867069E+00
   0.130406E+00   0.189853E+06   0.183440E+06   0.632274E+01   0.697301E+01   0.410484E+04   0.183499E+06   0.188654E+06   0.183499E+06  -0.413274E-01   0.185056E+06   0.184847E+06   0.888223E+00
   0.131288E+00   0.187870E+06   0.181386E+06   0.952132E+01   0.592843E+01   0.401568E+04   0.181556E+06   0.186658E+06   0.181556E+06  -0.408899E-01   0.183099E+06   0.182884E+06   0.911510E+00
   0.132170E+00   0.185877E+06   0.179311E+06   0.566135E+01   0.664903E+01   0.392790E+04   0.179601E+06   0.184649E+06   0.179601E+06  -0.404496E-01   0.181130E+06   0.180907E+06   0.936449E+00
   0.133052E+00   0.183877E+06   0.177222E+06   0.440170E+01   0.565402E+01   0.384214E+04   0.177638E+06   0.182633E+06   0.177638E+06  -0.400076E-01   0.179153E+06   0.178923E+06   0.962574E+00
   0.133934E+00   0.181875E+06   0.175123E+06   0.720599E+01   0.630832E+01   0.375847E+04   0.175672E+06   0.180612E+06   0.175672E+06  -0.395647E-01   0.177173E+06   0.176934E+06   0.989430E+00
   0.134815E+00   0.179873E+06   0.173021E+06   0.357790E+01   0.541945E+01   0.367645E+04   0.173706E+06   0.178592E+06   0.173706E+06  -0.391219E-01   0.175193E+06   0.174946E+06   0.101658E+01
   0.135697E+00   0.177878E+06   0.170921E+06   0.595629E+01   0.595670E+01   0.359573E+04   0.171745E+06   0.176577E+06   0.171745E+06  -0.386803E-01   0.173218E+06   0.172962E+06   0.104361E+01
   0.136579E+00   0.175893E+06   0.168830E+06   0.710901E+01   0.521927E+01   0.351653E+04   0.169794E+06   0.174572E+06   0.169794E+06  -0.382408E-01   0.171252E+06   0.170989E+06   0.107012E+01
   0.137461E+00   0.173921E+06   0.166753E+06   0.695171E+01   0.560119E+01   0.343916E+04   0.167856E+06   0.172581E+06   0.167856E+06  -0.378044E-01   0.169300E+06   0.169029E+06   0.109574E+01
   0.138343E+00   0.171968E+06   0.164695E+06   0.657895E+01   0.504697E+01   0.336359E+04   0.165937E+06   0.170608E+06   0.165937E+06  -0.373721E-01   0.167367E+06   0.167088E+06   0.112014E+01
   0.139225E+00   0.170038E+06   0.162663E+06   0.284456E+01   0.524944E+01   0.328970E+04   0.164039E+06   0.168659E+06   0.164039E+06  -0.369448E-01   0.165456E+06   0.165169E+06   0.114300E+01
   0.140106E+00   0.168133E+06   0.160662E+06   0.748654E+01   0.489550E+01   0.321770E+04   0.162168E+06   0.166736E+06   0.162168E+06  -0.365234E-01   0.163571E+06   0.163277E+06   0.116404E+01
   0.140988E+00   0.166258E+06   0.158695E+06   0.102605E+02   0.490912E+01   0.314796E+04   0.160327E+06   0.164844E+06   0.160327E+06  -0.361088E-01   0.161717E+06   0.161416E+06   0.118300E+01
   0.141870E+00   0.164417E+06   0.156769E+06   0.555649E+01   0.475777E+01   0.308042E+04   0.158520E+06   0.162987E+06   0.158520E+06  -0.357018E-01   0.159896E+06   0.159589E+06   0.119968E+01
   0.142752E+00   0.162612E+06   0.154888E+06   0.336209E+01   0.458741E+01   0.301473E+04   0.156750E+06   0.161168E+06   0.156750E+06  -0.353032E-01   0.158113E+06   0.157801E+06   0.121388E+01
   0.143634E+00   0.160847E+06   0.153055E+06   0.518863E+01   0.462712E+01   0.295072E+04   0.155020E+06   0.159390E+06   0.155020E+06  -0.349136E-01   0.156370E+06   0.156053E+06   0.122545E+01
   0.144516E+00   0.159125E+06   0.151274E+06   0.264950E+01   0.429055E+01   0.288848E+04   0.153334E+06   0.157657E+06   0.153334E+06  -0.345336E-01   0.154670E+06   0.154349E+06   0.123428E+01
   0.145397E+00   0.157447E+06   0.149548E+06   0.356086E+01   0.449770E+01   0.282814E+04   0.151692E+06   0.155970E+06   0.151692E+06  -0.341640E-01   0.153016E+06   0.152691E+06   0.124026E+01
   0.146279E+00   0.155816E+06   0.147880E+06   0.497163E+01   0.402344E+01   0.276983E+04   0.150098E+06   0.154332E+06   0.150098E+06  -0.338050E-01   0.151410E+06   0.151082E+06   0.124336E+01
   0.147161E+00   0.154233E+06   0.146272E+06   0.496629E+01   0.436483E+01   0.271370E+04   0.148554E+06   0.152744E+06   0.148554E+06  -0.334571E-01   0.149853E+06   0.149524E+06   0.124353E+01
   0.148043E+00   0.152701E+06   0.144726E+06   0.505879E+01   0.378937E+01   0.265970E+04   0.147060E+06   0.151209E+06   0.147060E+06  -0.331207E-01   0.148348E+06   0.148017E+06   0.124079E+01
   0.148925E+00   0.151219E+06   0.143244E+06   0.603835E+01   0.422518E+01   0.260755E+04   0.145618E+06   0.149728E+06   0.145618E+06  -0.327960E-01   0.146895E+06   0.146563E+06   0.123517E+01
   0.149807E+00   0.149789E+06   0.141825E+06   0.445305E+01   0.358994E+01   0.255699E+04   0.144229E+06   0.148300E+06   0.144229E+06  -0.324831E-01   0.145494E+06   0.145163E+06   0.122672E+01
   0.150688E+00   0.148412E+06   0.140471E+06   0.262151E+01   0.407688E+01   0.250813E+04   0.142893E+06   0.146927E+06   0.142893E+06  -0.321821E-01   0.144147E+06   0.143817E+06   0.121552E+01
   0.151570E+00   0.147086E+06   0.139181E+06   0.697204E+01   0.342496E+01   0.246112E+04   0.141609E+06   0.145608E+06   0.141609E+06  -0.318931E-01   0.142853E+06   0.142525E+06   0.120169E+01
   0.152452E+00   0.145813E+06   0.137955E+06   0.573623E+01   0.391953E+01   0.241584E+04   0.140379E+06   0.144343E+06   0.140379E+06  -0.316160E-01   0.141612E+06   0.141286E+06   0.118535E+01
   0.153334E+00   0.144590E+06   0.136791E+06   0.459867E+01   0.329261E+01   0.237206E+04   0.139200E+06   0.143132E+06   0.139200E+06  -0.313505E-01   0.140423E+06   0.140101E+06   0.116664E+01
   0.154216E+00   0.143418E+06   0.135690E+06   0.167211E+01   0.375408E+01   0.232985E+04   0.138072E+06   0.141973E+06   0.138072E+06  -0.310965E-01   0.139286E+06   0.138967E+06   0.114573E+01
   0.155098E+00   0.142296E+06   0.134648E+06   0.166941E+01   0.318963E+01   0.228948E+04   0.136995E+06   0.140865E+06   0.136995E+06  -0.308538E-01   0.138198E+06   0.137884E+06   0.112279E+01
   0.155979E+00   0.141220E+06   0.133663E+06   0.544357E+01   0.358261E+01   0.225082E+04   0.135965E+06   0.139807E+06   0.135965E+06  -0.306219E-01   0.137159E+06   0.136851E+06   0.109801E+01
   0.156861E+00   0.140191E+06   0.132734E+06   0.193474E+01   0.311158E+01   0.221339E+04   0.134981E+06   0.138797E+06   0.134981E+06  -0.304004E-01   0.136167E+06   0.135864E+06   0.107160E+01
   0.157743E+00   0.139206E+06   0.131858E+06   0.361582E+01   0.340812E+01   0.217690E+04   0.134042E+06   0.137832E+06   0.134042E+06  -0.301889E-01   0.135219E+06   0.134922E+06   0.104376E+01
   0.158625E+00   0.138262E+06   0.131031E+06   0.501508E+01   0.305318E+01   0.214155E+04   0.133145E+06   0.136910E+06   0.133145E+06  -0.299869E-01   0.134314E+06   0.134024E+06   0.101470E+01
   0.159507E+00   0.137358E+06   0.130250E+06   0.273763E+01   0.323420E+01   0.210757E+04   0.132288E+06   0.136029E+06   0.132288E+06  -0.297938E-01   0.133448E+06   0.133165E+06   0.984637E+00
   0.160389E+00   0.136490E+06   0.129512E+06   0.339860E+01   0.300870E+01   0.207494E+04   0.131467E+06   0.135185E+06   0.131467E+06  -0.296089E-01   0.132620E+06   0.132344E+06   0.953791E+00
   0.161270E+00   0.135657E+06   0.128814E+06   0.318350E+01   0.306469E+01   0.204346E+04   0.130681E+06   0.134377E+06   0.130681E+06  -0.294318E-01   0.131826E+06   0.131557E+06   0.922379E+00
   0.162152E+00   0.134855E+06   0.128151E+06   0.261610E+01   0.297233E+01   0.201294E+04   0.129926E+06   0.133601E+06   0.129926E+06  -0.292617E-01   0.131063E+06   0.130803E+06   0.890616E+00
   0.163034E+00   0.134082E+06   0.127520E+06   0.311137E+01   0.290337E+01   0.198321E+04   0.129199E+06   0.132854E+06   0.129199E+06  -0.290980E-01   0.130329E+06   0.130076E+06   0.858712E+00
   0.163916E+00   0.133334E+06   0.126916E+06   0.418841E+01   0.293851E+01   0.195419E+04   0.128497E+06   0.132134E+06   0.128497E+06  -0.289400E-01   0.129620E+06   0.129376E+06   0.826871E+00
   0.164798E+00   0.132608E+06   0.126337E+06   0.160720E+01   0.275367E+01   0.192595E+04   0.127818E+06   0.131435E+06   0.127818E+06  -0.287870E-01   0.128934E+06   0.128697E+06   0.795290E+00
   0.165680E+00   0.131902E+06   0.125777E+06   0.924074E+00   0.290231E+01   0.189858E+04   0.127158E+06   0.130757E+06   0.127158E+06  -0.286383E-01   0.128267E+06   0.128039E+06   0.764157E+00
   0.166561E+00   0.131213E+06   0.125233E+06   0.302204E+01   0.261838E+01   0.187193E+04   0.126514E+06   0.130095E+06   0.126514E+06  -0.284933E-01   0.127616E+06   0.127396E+06   0.733650E+00
