#    L    TT             EE             BB             TE             PP             TP             EP          
  3356    0.11552E+02    0.30896E+00    0.00000E+00   -0.53889E+00    0.72047E-09    0.11216E-06    0.13000E-08
  3357    0.11514E+02    0.30786E+00    0.00000E+00   -0.53170E+00    0.72011E-09    0.11188E-06    0.13252E-08
  3358    0.11476E+02    0.30680E+00    0.00000E+00   -0.52456E+00    0.71975E-09    0.11159E-06    0.13502E-08
  3359    0.11439E+02    0.30576E+00    0.00000E+00   -0.51747E+00    0.71939E-09    0.11129E-06    0.13750E-08
  3360    0.11402E+02    0.30477E+00    0.00000E+00   -0.51042E+00    0.71903E-09    0.11099E-06    0.13995E-08
  3361    0.11364E+02    0.30380E+00    0.00000E+00   -0.50345E+00    0.71867E-09    0.11068E-06    0.14238E-08
  3362    0.11325E+02    0.30287E+00    0.00000E+00   -0.49650E+00    0.71831E-09    0.11036E-06    0.14478E-08
  3363    0.11286E+02    0.30197E+00    0.00000E+00   -0.48962E+00    0.71795E-09    0.11004E-06    0.14716E-08
  3364    0.11248E+02    0.30110E+00    0.00000E+00   -0.48279E+00    0.71759E-09    0.10972E-06    0.14952E-08
  3365    0.11209E+02    0.30027E+00    0.00000E+00   -0.47603E+00    0.71723E-09    0.10939E-06    0.15185E-08
  3366    0.11169E+02    0.29947E+00    0.00000E+00   -0.46932E+00    0.71687E-09    0.10906E-06    0.15415E-08
  3367    0.11130E+02    0.29871E+00    0.00000E+00   -0.46266E+00    0.71652E-09    0.10873E-06    0.15643E-08
  3368    0.11091E+02    0.29797E+00    0.00000E+00   -0.45608E+00    0.71616E-09    0.10841E-06    0.15869E-08
  3369    0.11052E+02    0.29727E+00    0.00000E+00   -0.44956E+00    0.71580E-09    0.10809E-06    0.16092E-08
  3370    0.11011E+02    0.29659E+00    0.00000E+00   -0.44311E+00    0.71545E-09    0.10777E-06    0.16312E-08
  3371    0.10971E+02    0.29595E+00    0.00000E+00   -0.43672E+00    0.71509E-09    0.10745E-06    0.16530E-08
  3372    0.10931E+02    0.29534E+00    0.00000E+00   -0.43040E+00    0.71473E-09    0.10714E-06    0.16745E-08
  3373    0.10891E+02    0.29477E+00    0.00000E+00   -0.42415E+00    0.71438E-09    0.10684E-06    0.16958E-08
  3374    0.10851E+02    0.29422E+00    0.00000E+00   -0.41798E+00    0.71402E-09    0.10655E-06    0.17168E-08
  3375    0.10809E+02    0.29370E+00    0.00000E+00   -0.41188E+00    0.71366E-09    0.10626E-06    0.17375E-08
  3376    0.10768E+02    0.29321E+00    0.00000E+00   -0.40584E+00    0.71331E-09    0.10599E-06    0.17580E-08
  3377    0.10727E+02    0.29275E+00    0.00000E+00   -0.39990E+00    0.71295E-09    0.10572E-06    0.17782E-08
  3378    0.10686E+02    0.29232E+00    0.00000E+00   -0.39402E+00    0.71260E-09    0.10547E-06    0.17982E-08
  3379    0.10645E+02    0.29192E+00    0.00000E+00   -0.38822E+00    0.71225E-09    0.10524E-06    0.18178E-08
  3380    0.10604E+02    0.29154E+00    0.00000E+00   -0.38251E+00    0.71189E-09    0.10501E-06    0.18373E-08
  3381    0.10563E+02    0.29121E+00    0.00000E+00   -0.37688E+00    0.71154E-09    0.10480E-06    0.18564E-08
  3382    0.10522E+02    0.29088E+00    0.00000E+00   -0.37132E+00    0.71118E-09    0.10459E-06    0.18753E-08
  3383    0.10480E+02    0.29060E+00    0.00000E+00   -0.36585E+00    0.71083E-09    0.10440E-06    0.18939E-08
  3384    0.10439E+02    0.29033E+00    0.00000E+00   -0.36046E+00    0.71048E-09    0.10420E-06    0.19122E-08
  3385    0.10397E+02    0.29010E+00    0.00000E+00   -0.35516E+00    0.71012E-09    0.10401E-06    0.19302E-08
  3386    0.10356E+02    0.28989E+00    0.00000E+00   -0.34994E+00    0.70977E-09    0.10382E-06    0.19480E-08
  3387    0.10314E+02    0.28971E+00    0.00000E+00   -0.34480E+00    0.70942E-09    0.10364E-06    0.19655E-08
  3388    0.10272E+02    0.28955E+00    0.00000E+00   -0.33977E+00    0.70907E-09    0.10344E-06    0.19828E-08
  3389    0.10229E+02    0.28941E+00    0.00000E+00   -0.33481E+00    0.70872E-09    0.10325E-06    0.19997E-08
  3390    0.10187E+02    0.28930E+00    0.00000E+00   -0.32995E+00    0.70836E-09    0.10305E-06    0.20164E-08
  3391    0.10147E+02    0.28923E+00    0.00000E+00   -0.32518E+00    0.70801E-09    0.10284E-06    0.20328E-08
  3392    0.10105E+02    0.28916E+00    0.00000E+00   -0.32049E+00    0.70766E-09    0.10262E-06    0.20489E-08
  3393    0.10063E+02    0.28912E+00    0.00000E+00   -0.31591E+00    0.70731E-09    0.10239E-06    0.20647E-08
  3394    0.10021E+02    0.28912E+00    0.00000E+00   -0.31141E+00    0.70696E-09    0.10215E-06    0.20803E-08
  3395    0.99804E+01    0.28912E+00    0.00000E+00   -0.30700E+00    0.70661E-09    0.10189E-06    0.20955E-08
  3396    0.99383E+01    0.28916E+00    0.00000E+00   -0.30269E+00    0.70626E-09    0.10162E-06    0.21105E-08
  3397    0.98962E+01    0.28921E+00    0.00000E+00   -0.29848E+00    0.70591E-09    0.10133E-06    0.21252E-08
  3398    0.98543E+01    0.28928E+00    0.00000E+00   -0.29436E+00    0.70556E-09    0.10103E-06    0.21396E-08
  3399    0.98131E+01    0.28938E+00    0.00000E+00   -0.29033E+00    0.70521E-09    0.10072E-06    0.21538E-08
  3400    0.97712E+01    0.28948E+00    0.00000E+00   -0.28641E+00    0.70487E-09    0.10040E-06    0.21676E-08
  3401    0.97302E+01    0.28962E+00    0.00000E+00   -0.28257E+00    0.70452E-09    0.10008E-06    0.21812E-08
  3402    0.96892E+01    0.28977E+00    0.00000E+00   -0.27884E+00    0.70417E-09    0.99745E-07    0.21945E-08
  3403    0.96467E+01    0.28994E+00    0.00000E+00   -0.27519E+00    0.70382E-09    0.99409E-07    0.22075E-08
  3404    0.96051E+01    0.29013E+00    0.00000E+00   -0.27165E+00    0.70347E-09    0.99072E-07    0.22202E-08
  3405    0.95635E+01    0.29033E+00    0.00000E+00   -0.26821E+00    0.70313E-09    0.98736E-07    0.22326E-08
  3406    0.95227E+01    0.29056E+00    0.00000E+00   -0.26486E+00    0.70278E-09    0.98401E-07    0.22448E-08
  3407    0.94819E+01    0.29079E+00    0.00000E+00   -0.26161E+00    0.70243E-09    0.98071E-07    0.22566E-08
  3408    0.94404E+01    0.29104E+00    0.00000E+00   -0.25846E+00    0.70209E-09    0.97747E-07    0.22682E-08
  3409    0.93990E+01    0.29131E+00    0.00000E+00   -0.25541E+00    0.70174E-09    0.97431E-07    0.22795E-08
  3410    0.93584E+01    0.29160E+00    0.00000E+00   -0.25245E+00    0.70139E-09    0.97124E-07    0.22906E-08
  3411    0.93171E+01    0.29191E+00    0.00000E+00   -0.24959E+00    0.70105E-09    0.96830E-07    0.23013E-08
  3412    0.92765E+01    0.29223E+00    0.00000E+00   -0.24682E+00    0.70070E-09    0.96548E-07    0.23118E-08
  3413    0.92353E+01    0.29255E+00    0.00000E+00   -0.24416E+00    0.70036E-09    0.96282E-07    0.23220E-08
  3414    0.91956E+01    0.29289E+00    0.00000E+00   -0.24161E+00    0.70001E-09    0.96031E-07    0.23319E-08
  3415    0.91544E+01    0.29325E+00    0.00000E+00   -0.23914E+00    0.69967E-09    0.95794E-07    0.23415E-08
  3416    0.91148E+01    0.29361E+00    0.00000E+00   -0.23677E+00    0.69932E-09    0.95570E-07    0.23508E-08
  3417    0.90737E+01    0.29399E+00    0.00000E+00   -0.23450E+00    0.69898E-09    0.95359E-07    0.23599E-08
  3418    0.90342E+01    0.29438E+00    0.00000E+00   -0.23234E+00    0.69864E-09    0.95161E-07    0.23687E-08
  3419    0.89947E+01    0.29479E+00    0.00000E+00   -0.23026E+00    0.69829E-09    0.94974E-07    0.23772E-08
  3420    0.89545E+01    0.29520E+00    0.00000E+00   -0.22828E+00    0.69795E-09    0.94799E-07    0.23854E-08
  3421    0.89152E+01    0.29561E+00    0.00000E+00   -0.22640E+00    0.69761E-09    0.94634E-07    0.23934E-08
  3422    0.88758E+01    0.29604E+00    0.00000E+00   -0.22462E+00    0.69726E-09    0.94479E-07    0.24010E-08
  3423    0.88365E+01    0.29648E+00    0.00000E+00   -0.22292E+00    0.69692E-09    0.94333E-07    0.24084E-08
  3424    0.87973E+01    0.29692E+00    0.00000E+00   -0.22133E+00    0.69658E-09    0.94196E-07    0.24155E-08
  3425    0.87589E+01    0.29738E+00    0.00000E+00   -0.21984E+00    0.69624E-09    0.94067E-07    0.24224E-08
  3426    0.87197E+01    0.29784E+00    0.00000E+00   -0.21843E+00    0.69590E-09    0.93946E-07    0.24289E-08
  3427    0.86814E+01    0.29829E+00    0.00000E+00   -0.21712E+00    0.69555E-09    0.93831E-07    0.24352E-08
  3428    0.86431E+01    0.29877E+00    0.00000E+00   -0.21590E+00    0.69521E-09    0.93723E-07    0.24412E-08
  3429    0.86049E+01    0.29924E+00    0.00000E+00   -0.21478E+00    0.69487E-09    0.93620E-07    0.24469E-08
  3430    0.85660E+01    0.29972E+00    0.00000E+00   -0.21374E+00    0.69453E-09    0.93522E-07    0.24524E-08
  3431    0.85279E+01    0.30021E+00    0.00000E+00   -0.21281E+00    0.69419E-09    0.93428E-07    0.24576E-08
  3432    0.84914E+01    0.30070E+00    0.00000E+00   -0.21194E+00    0.69385E-09    0.93335E-07    0.24625E-08
  3433    0.84541E+01    0.30119E+00    0.00000E+00   -0.21119E+00    0.69351E-09    0.93243E-07    0.24671E-08
  3434    0.84162E+01    0.30168E+00    0.00000E+00   -0.21052E+00    0.69317E-09    0.93149E-07    0.24714E-08
  3435    0.83798E+01    0.30217E+00    0.00000E+00   -0.20994E+00    0.69283E-09    0.93053E-07    0.24755E-08
  3436    0.83435E+01    0.30266E+00    0.00000E+00   -0.20945E+00    0.69249E-09    0.92952E-07    0.24793E-08
  3437    0.83072E+01    0.30316E+00    0.00000E+00   -0.20904E+00    0.69215E-09    0.92845E-07    0.24828E-08
  3438    0.82710E+01    0.30366E+00    0.00000E+00   -0.20872E+00    0.69182E-09    0.92731E-07    0.24861E-08
  3439    0.82356E+01    0.30416E+00    0.00000E+00   -0.20850E+00    0.69148E-09    0.92608E-07    0.24891E-08
  3440    0.82002E+01    0.30466E+00    0.00000E+00   -0.20835E+00    0.69114E-09    0.92475E-07    0.24918E-08
  3441    0.81648E+01    0.30516E+00    0.00000E+00   -0.20829E+00    0.69080E-09    0.92329E-07    0.24942E-08
  3442    0.81295E+01    0.30565E+00    0.00000E+00   -0.20831E+00    0.69046E-09    0.92169E-07    0.24964E-08
  3443    0.80943E+01    0.30614E+00    0.00000E+00   -0.20840E+00    0.69013E-09    0.91995E-07    0.24983E-08
  3444    0.80598E+01    0.30664E+00    0.00000E+00   -0.20857E+00    0.68979E-09    0.91803E-07    0.24999E-08
  3445    0.80254E+01    0.30713E+00    0.00000E+00   -0.20884E+00    0.68945E-09    0.91593E-07    0.25013E-08
  3446    0.79911E+01    0.30761E+00    0.00000E+00   -0.20919E+00    0.68912E-09    0.91363E-07    0.25024E-08
  3447    0.79575E+01    0.30809E+00    0.00000E+00   -0.20960E+00    0.68878E-09    0.91113E-07    0.25032E-08
  3448    0.79239E+01    0.30857E+00    0.00000E+00   -0.21009E+00    0.68845E-09    0.90844E-07    0.25038E-08
  3449    0.78912E+01    0.30904E+00    0.00000E+00   -0.21066E+00    0.68811E-09    0.90560E-07    0.25041E-08
  3450    0.78584E+01    0.30952E+00    0.00000E+00   -0.21130E+00    0.68777E-09    0.90264E-07    0.25041E-08
  3451    0.78250E+01    0.30998E+00    0.00000E+00   -0.21202E+00    0.68744E-09    0.89959E-07    0.25039E-08
  3452    0.77924E+01    0.31043E+00    0.00000E+00   -0.21281E+00    0.68710E-09    0.89648E-07    0.25034E-08
  3453    0.77613E+01    0.31088E+00    0.00000E+00   -0.21367E+00    0.68677E-09    0.89334E-07    0.25027E-08
  3454    0.77287E+01    0.31132E+00    0.00000E+00   -0.21460E+00    0.68644E-09    0.89020E-07    0.25017E-08
  3455    0.76969E+01    0.31176E+00    0.00000E+00   -0.21559E+00    0.68610E-09    0.88710E-07    0.25005E-08
  3456    0.76661E+01    0.31219E+00    0.00000E+00   -0.21666E+00    0.68577E-09    0.88407E-07    0.24990E-08
  3457    0.76347E+01    0.31260E+00    0.00000E+00   -0.21778E+00    0.68543E-09    0.88113E-07    0.24973E-08
  3458    0.76042E+01    0.31302E+00    0.00000E+00   -0.21898E+00    0.68510E-09    0.87832E-07    0.24953E-08
  3459    0.75729E+01    0.31342E+00    0.00000E+00   -0.22024E+00    0.68477E-09    0.87567E-07    0.24931E-08
  3460    0.75426E+01    0.31382E+00    0.00000E+00   -0.22156E+00    0.68443E-09    0.87321E-07    0.24906E-08
  3461    0.75131E+01    0.31420E+00    0.00000E+00   -0.22293E+00    0.68410E-09    0.87098E-07    0.24879E-08
  3462    0.74830E+01    0.31457E+00    0.00000E+00   -0.22437E+00    0.68377E-09    0.86899E-07    0.24850E-08
  3463    0.74538E+01    0.31494E+00    0.00000E+00   -0.22587E+00    0.68344E-09    0.86729E-07    0.24818E-08
  3464    0.74248E+01    0.31529E+00    0.00000E+00   -0.22743E+00    0.68311E-09    0.86590E-07    0.24784E-08
  3465    0.73962E+01    0.31564E+00    0.00000E+00   -0.22904E+00    0.68277E-09    0.86478E-07    0.24748E-08
  3466    0.73681E+01    0.31597E+00    0.00000E+00   -0.23069E+00    0.68244E-09    0.86392E-07    0.24709E-08
  3467    0.73402E+01    0.31629E+00    0.00000E+00   -0.23241E+00    0.68211E-09    0.86328E-07    0.24668E-08
  3468    0.73125E+01    0.31659E+00    0.00000E+00   -0.23418E+00    0.68178E-09    0.86283E-07    0.24625E-08
  3469    0.72852E+01    0.31688E+00    0.00000E+00   -0.23599E+00    0.68145E-09    0.86253E-07    0.24579E-08
  3470    0.72582E+01    0.31718E+00    0.00000E+00   -0.23787E+00    0.68112E-09    0.86235E-07    0.24531E-08
  3471    0.72314E+01    0.31744E+00    0.00000E+00   -0.23978E+00    0.68079E-09    0.86227E-07    0.24481E-08
  3472    0.72048E+01    0.31770E+00    0.00000E+00   -0.24174E+00    0.68046E-09    0.86224E-07    0.24428E-08
  3473    0.71785E+01    0.31793E+00    0.00000E+00   -0.24374E+00    0.68013E-09    0.86224E-07    0.24374E-08
  3474    0.71527E+01    0.31817E+00    0.00000E+00   -0.24578E+00    0.67980E-09    0.86224E-07    0.24317E-08
  3475    0.71270E+01    0.31837E+00    0.00000E+00   -0.24785E+00    0.67947E-09    0.86220E-07    0.24258E-08
  3476    0.71017E+01    0.31857E+00    0.00000E+00   -0.24998E+00    0.67914E-09    0.86209E-07    0.24197E-08
  3477    0.70767E+01    0.31876E+00    0.00000E+00   -0.25213E+00    0.67881E-09    0.86189E-07    0.24133E-08
  3478    0.70521E+01    0.31892E+00    0.00000E+00   -0.25434E+00    0.67849E-09    0.86155E-07    0.24067E-08
  3479    0.70279E+01    0.31907E+00    0.00000E+00   -0.25656E+00    0.67816E-09    0.86104E-07    0.23999E-08
  3480    0.70039E+01    0.31921E+00    0.00000E+00   -0.25884E+00    0.67783E-09    0.86034E-07    0.23929E-08
  3481    0.69801E+01    0.31934E+00    0.00000E+00   -0.26114E+00    0.67750E-09    0.85942E-07    0.23857E-08
  3482    0.69568E+01    0.31944E+00    0.00000E+00   -0.26347E+00    0.67718E-09    0.85829E-07    0.23783E-08
  3483    0.69338E+01    0.31953E+00    0.00000E+00   -0.26582E+00    0.67685E-09    0.85699E-07    0.23706E-08
  3484    0.69110E+01    0.31961E+00    0.00000E+00   -0.26821E+00    0.67652E-09    0.85552E-07    0.23627E-08
  3485    0.68887E+01    0.31967E+00    0.00000E+00   -0.27062E+00    0.67620E-09    0.85392E-07    0.23547E-08
  3486    0.68665E+01    0.31970E+00    0.00000E+00   -0.27306E+00    0.67587E-09    0.85222E-07    0.23464E-08
  3487    0.68448E+01    0.31973E+00    0.00000E+00   -0.27552E+00    0.67554E-09    0.85042E-07    0.23379E-08
  3488    0.68233E+01    0.31974E+00    0.00000E+00   -0.27801E+00    0.67522E-09    0.84857E-07    0.23292E-08
  3489    0.68021E+01    0.31972E+00    0.00000E+00   -0.28050E+00    0.67489E-09    0.84667E-07    0.23203E-08
  3490    0.67812E+01    0.31970E+00    0.00000E+00   -0.28302E+00    0.67457E-09    0.84477E-07    0.23112E-08
  3491    0.67607E+01    0.31965E+00    0.00000E+00   -0.28556E+00    0.67424E-09    0.84287E-07    0.23019E-08
  3492    0.67404E+01    0.31958E+00    0.00000E+00   -0.28813E+00    0.67392E-09    0.84100E-07    0.22925E-08
  3493    0.67205E+01    0.31950E+00    0.00000E+00   -0.29069E+00    0.67359E-09    0.83919E-07    0.22828E-08
  3494    0.67008E+01    0.31940E+00    0.00000E+00   -0.29327E+00    0.67327E-09    0.83746E-07    0.22729E-08
  3495    0.66815E+01    0.31928E+00    0.00000E+00   -0.29586E+00    0.67294E-09    0.83584E-07    0.22629E-08
  3496    0.66624E+01    0.31915E+00    0.00000E+00   -0.29847E+00    0.67262E-09    0.83434E-07    0.22527E-08
  3497    0.66437E+01    0.31899E+00    0.00000E+00   -0.30108E+00    0.67230E-09    0.83299E-07    0.22423E-08
  3498    0.66253E+01    0.31881E+00    0.00000E+00   -0.30369E+00    0.67197E-09    0.83182E-07    0.22317E-08
  3499    0.66071E+01    0.31862E+00    0.00000E+00   -0.30632E+00    0.67165E-09    0.83080E-07    0.22209E-08
  3500    0.65892E+01    0.31840E+00    0.00000E+00   -0.30895E+00    0.67133E-09    0.82991E-07    0.22099E-08
  3501    0.65715E+01    0.31817E+00    0.00000E+00   -0.31157E+00    0.67101E-09    0.82915E-07    0.21988E-08
  3502    0.65541E+01    0.31793E+00    0.00000E+00   -0.31421E+00    0.67068E-09    0.82849E-07    0.21875E-08
  3503    0.65372E+01    0.31767E+00    0.00000E+00   -0.31685E+00    0.67036E-09    0.82790E-07    0.21760E-08
  3504    0.65204E+01    0.31736E+00    0.00000E+00   -0.31948E+00    0.67004E-09    0.82738E-07    0.21644E-08
  3505    0.65039E+01    0.31706E+00    0.00000E+00   -0.32210E+00    0.66972E-09    0.82691E-07    0.21526E-08
  3506    0.64878E+01    0.31674E+00    0.00000E+00   -0.32472E+00    0.66940E-09    0.82645E-07    0.21406E-08
  3507    0.64718E+01    0.31640E+00    0.00000E+00   -0.32735E+00    0.66907E-09    0.82600E-07    0.21284E-08
  3508    0.64561E+01    0.31604E+00    0.00000E+00   -0.32996E+00    0.66875E-09    0.82554E-07    0.21161E-08
  3509    0.64406E+01    0.31567E+00    0.00000E+00   -0.33257E+00    0.66843E-09    0.82505E-07    0.21036E-08
  3510    0.64256E+01    0.31526E+00    0.00000E+00   -0.33517E+00    0.66811E-09    0.82450E-07    0.20910E-08
  3511    0.64107E+01    0.31485E+00    0.00000E+00   -0.33775E+00    0.66779E-09    0.82389E-07    0.20782E-08
  3512    0.63961E+01    0.31442E+00    0.00000E+00   -0.34032E+00    0.66747E-09    0.82318E-07    0.20652E-08
  3513    0.63816E+01    0.31397E+00    0.00000E+00   -0.34288E+00    0.66715E-09    0.82237E-07    0.20521E-08
  3514    0.63676E+01    0.31348E+00    0.00000E+00   -0.34543E+00    0.66683E-09    0.82143E-07    0.20388E-08
  3515    0.63537E+01    0.31300E+00    0.00000E+00   -0.34795E+00    0.66651E-09    0.82035E-07    0.20254E-08
  3516    0.63402E+01    0.31249E+00    0.00000E+00   -0.35047E+00    0.66620E-09    0.81913E-07    0.20118E-08
  3517    0.63268E+01    0.31195E+00    0.00000E+00   -0.35296E+00    0.66588E-09    0.81779E-07    0.19981E-08
  3518    0.63137E+01    0.31139E+00    0.00000E+00   -0.35543E+00    0.66556E-09    0.81633E-07    0.19842E-08
  3519    0.63008E+01    0.31082E+00    0.00000E+00   -0.35789E+00    0.66524E-09    0.81477E-07    0.19702E-08
  3520    0.62882E+01    0.31024E+00    0.00000E+00   -0.36032E+00    0.66492E-09    0.81311E-07    0.19561E-08
  3521    0.62758E+01    0.30963E+00    0.00000E+00   -0.36274E+00    0.66460E-09    0.81136E-07    0.19418E-08
  3522    0.62636E+01    0.30901E+00    0.00000E+00   -0.36511E+00    0.66429E-09    0.80954E-07    0.19274E-08
  3523    0.62516E+01    0.30837E+00    0.00000E+00   -0.36747E+00    0.66397E-09    0.80766E-07    0.19129E-08
  3524    0.62398E+01    0.30771E+00    0.00000E+00   -0.36981E+00    0.66365E-09    0.80571E-07    0.18982E-08
  3525    0.62284E+01    0.30704E+00    0.00000E+00   -0.37212E+00    0.66334E-09    0.80373E-07    0.18834E-08
  3526    0.62170E+01    0.30634E+00    0.00000E+00   -0.37440E+00    0.66302E-09    0.80170E-07    0.18685E-08
  3527    0.62058E+01    0.30563E+00    0.00000E+00   -0.37665E+00    0.66270E-09    0.79966E-07    0.18535E-08
  3528    0.61950E+01    0.30490E+00    0.00000E+00   -0.37887E+00    0.66239E-09    0.79759E-07    0.18384E-08
  3529    0.61843E+01    0.30416E+00    0.00000E+00   -0.38106E+00    0.66207E-09    0.79553E-07    0.18231E-08
  3530    0.61737E+01    0.30339E+00    0.00000E+00   -0.38321E+00    0.66176E-09    0.79346E-07    0.18078E-08
  3531    0.61635E+01    0.30260E+00    0.00000E+00   -0.38534E+00    0.66144E-09    0.79142E-07    0.17924E-08
