#    L    TT             EE             TE             PP             TP          
  3198    0.21458E+02    0.82603E+00   -0.17285E+01    0.88279E+05    0.51275E+01
  3199    0.21441E+02    0.82115E+00   -0.17251E+01    0.88237E+05    0.51303E+01
  3200    0.21424E+02    0.81626E+00   -0.17212E+01    0.88195E+05    0.51330E+01
  3201    0.21406E+02    0.81137E+00   -0.17174E+01    0.88152E+05    0.51354E+01
  3202    0.21388E+02    0.80645E+00   -0.17132E+01    0.88110E+05    0.51374E+01
  3203    0.21370E+02    0.80155E+00   -0.17088E+01    0.88068E+05    0.51388E+01
  3204    0.21352E+02    0.79664E+00   -0.17043E+01    0.88026E+05    0.51395E+01
  3205    0.21333E+02    0.79172E+00   -0.16995E+01    0.87983E+05    0.51391E+01
  3206    0.21314E+02    0.78679E+00   -0.16944E+01    0.87941E+05    0.51376E+01
  3207    0.21295E+02    0.78187E+00   -0.16892E+01    0.87899E+05    0.51347E+01
  3208    0.21275E+02    0.77695E+00   -0.16837E+01    0.87857E+05    0.51304E+01
  3209    0.21254E+02    0.77203E+00   -0.16781E+01    0.87815E+05    0.51244E+01
  3210    0.21234E+02    0.76711E+00   -0.16722E+01    0.87773E+05    0.51168E+01
  3211    0.21213E+02    0.76221E+00   -0.16663E+01    0.87731E+05    0.51078E+01
  3212    0.21192E+02    0.75731E+00   -0.16599E+01    0.87689E+05    0.50975E+01
  3213    0.21170E+02    0.75242E+00   -0.16534E+01    0.87647E+05    0.50861E+01
  3214    0.21148E+02    0.74753E+00   -0.16468E+01    0.87605E+05    0.50736E+01
  3215    0.21125E+02    0.74265E+00   -0.16399E+01    0.87563E+05    0.50603E+01
  3216    0.21103E+02    0.73779E+00   -0.16328E+01    0.87521E+05    0.50463E+01
  3217    0.21080E+02    0.73293E+00   -0.16256E+01    0.87480E+05    0.50317E+01
  3218    0.21056E+02    0.72810E+00   -0.16182E+01    0.87438E+05    0.50166E+01
  3219    0.21032E+02    0.72328E+00   -0.16106E+01    0.87396E+05    0.50012E+01
  3220    0.21007E+02    0.71846E+00   -0.16028E+01    0.87354E+05    0.49857E+01
  3221    0.20982E+02    0.71366E+00   -0.15948E+01    0.87313E+05    0.49702E+01
  3222    0.20957E+02    0.70889E+00   -0.15867E+01    0.87271E+05    0.49547E+01
  3223    0.20931E+02    0.70414E+00   -0.15783E+01    0.87229E+05    0.49395E+01
  3224    0.20904E+02    0.69942E+00   -0.15698E+01    0.87188E+05    0.49247E+01
  3225    0.20877E+02    0.69470E+00   -0.15612E+01    0.87146E+05    0.49104E+01
  3226    0.20850E+02    0.69002E+00   -0.15524E+01    0.87105E+05    0.48968E+01
  3227    0.20821E+02    0.68536E+00   -0.15434E+01    0.87063E+05    0.48838E+01
  3228    0.20792E+02    0.68073E+00   -0.15344E+01    0.87022E+05    0.48715E+01
  3229    0.20763E+02    0.67613E+00   -0.15251E+01    0.86980E+05    0.48599E+01
  3230    0.20734E+02    0.67154E+00   -0.15156E+01    0.86939E+05    0.48489E+01
  3231    0.20703E+02    0.66699E+00   -0.15060E+01    0.86898E+05    0.48385E+01
  3232    0.20673E+02    0.66248E+00   -0.14963E+01    0.86856E+05    0.48288E+01
  3233    0.20641E+02    0.65799E+00   -0.14865E+01    0.86815E+05    0.48198E+01
  3234    0.20608E+02    0.65352E+00   -0.14765E+01    0.86774E+05    0.48113E+01
  3235    0.20575E+02    0.64909E+00   -0.14663E+01    0.86732E+05    0.48035E+01
  3236    0.20545E+02    0.64470E+00   -0.14561E+01    0.86691E+05    0.47964E+01
  3237    0.20511E+02    0.64034E+00   -0.14458E+01    0.86650E+05    0.47898E+01
  3238    0.20477E+02    0.63602E+00   -0.14353E+01    0.86609E+05    0.47839E+01
  3239    0.20442E+02    0.63173E+00   -0.14246E+01    0.86568E+05    0.47786E+01
  3240    0.20407E+02    0.62748E+00   -0.14138E+01    0.86527E+05    0.47739E+01
  3241    0.20372E+02    0.62327E+00   -0.14030E+01    0.86486E+05    0.47698E+01
  3242    0.20336E+02    0.61909E+00   -0.13921E+01    0.86445E+05    0.47663E+01
  3243    0.20299E+02    0.61497E+00   -0.13810E+01    0.86404E+05    0.47634E+01
  3244    0.20261E+02    0.61088E+00   -0.13699E+01    0.86363E+05    0.47610E+01
  3245    0.20225E+02    0.60684E+00   -0.13587E+01    0.86322E+05    0.47589E+01
  3246    0.20187E+02    0.60283E+00   -0.13473E+01    0.86281E+05    0.47572E+01
  3247    0.20147E+02    0.59887E+00   -0.13359E+01    0.86240E+05    0.47555E+01
  3248    0.20108E+02    0.59495E+00   -0.13244E+01    0.86199E+05    0.47539E+01
  3249    0.20066E+02    0.59108E+00   -0.13128E+01    0.86158E+05    0.47523E+01
  3250    0.20025E+02    0.58725E+00   -0.13012E+01    0.86118E+05    0.47504E+01
  3251    0.19984E+02    0.58347E+00   -0.12894E+01    0.86077E+05    0.47483E+01
  3252    0.19942E+02    0.57973E+00   -0.12776E+01    0.86036E+05    0.47458E+01
  3253    0.19899E+02    0.57604E+00   -0.12658E+01    0.85996E+05    0.47427E+01
  3254    0.19857E+02    0.57240E+00   -0.12539E+01    0.85955E+05    0.47391E+01
  3255    0.19813E+02    0.56881E+00   -0.12419E+01    0.85914E+05    0.47346E+01
  3256    0.19769E+02    0.56527E+00   -0.12299E+01    0.85874E+05    0.47294E+01
  3257    0.19725E+02    0.56178E+00   -0.12178E+01    0.85833E+05    0.47232E+01
  3258    0.19679E+02    0.55834E+00   -0.12057E+01    0.85793E+05    0.47159E+01
  3259    0.19633E+02    0.55495E+00   -0.11935E+01    0.85752E+05    0.47074E+01
  3260    0.19586E+02    0.55162E+00   -0.11814E+01    0.85712E+05    0.46977E+01
  3261    0.19540E+02    0.54833E+00   -0.11691E+01    0.85671E+05    0.46868E+01
  3262    0.19492E+02    0.54510E+00   -0.11569E+01    0.85631E+05    0.46749E+01
  3263    0.19444E+02    0.54192E+00   -0.11446E+01    0.85591E+05    0.46621E+01
  3264    0.19396E+02    0.53878E+00   -0.11323E+01    0.85550E+05    0.46485E+01
  3265    0.19347E+02    0.53571E+00   -0.11199E+01    0.85510E+05    0.46343E+01
  3266    0.19297E+02    0.53269E+00   -0.11076E+01    0.85470E+05    0.46196E+01
  3267    0.19247E+02    0.52972E+00   -0.10953E+01    0.85429E+05    0.46044E+01
  3268    0.19196E+02    0.52681E+00   -0.10829E+01    0.85389E+05    0.45891E+01
  3269    0.19145E+02    0.52394E+00   -0.10707E+01    0.85349E+05    0.45736E+01
  3270    0.19093E+02    0.52114E+00   -0.10583E+01    0.85309E+05    0.45581E+01
  3271    0.19041E+02    0.51839E+00   -0.10460E+01    0.85269E+05    0.45428E+01
  3272    0.18987E+02    0.51570E+00   -0.10336E+01    0.85229E+05    0.45278E+01
  3273    0.18935E+02    0.51306E+00   -0.10213E+01    0.85189E+05    0.45131E+01
  3274    0.18881E+02    0.51047E+00   -0.10090E+01    0.85149E+05    0.44990E+01
  3275    0.18827E+02    0.50795E+00   -0.99669E+00    0.85109E+05    0.44855E+01
  3276    0.18773E+02    0.50547E+00   -0.98449E+00    0.85069E+05    0.44729E+01
  3277    0.18718E+02    0.50306E+00   -0.97230E+00    0.85029E+05    0.44611E+01
  3278    0.18661E+02    0.50071E+00   -0.96012E+00    0.84989E+05    0.44502E+01
  3279    0.18605E+02    0.49840E+00   -0.94794E+00    0.84949E+05    0.44401E+01
  3280    0.18549E+02    0.49615E+00   -0.93586E+00    0.84909E+05    0.44308E+01
  3281    0.18492E+02    0.49395E+00   -0.92386E+00    0.84869E+05    0.44221E+01
  3282    0.18435E+02    0.49182E+00   -0.91180E+00    0.84830E+05    0.44141E+01
  3283    0.18377E+02    0.48974E+00   -0.89992E+00    0.84790E+05    0.44066E+01
  3284    0.18319E+02    0.48772E+00   -0.88805E+00    0.84750E+05    0.43997E+01
  3285    0.18260E+02    0.48575E+00   -0.87620E+00    0.84710E+05    0.43932E+01
  3286    0.18201E+02    0.48383E+00   -0.86431E+00    0.84671E+05    0.43871E+01
  3287    0.18142E+02    0.48197E+00   -0.85267E+00    0.84631E+05    0.43813E+01
  3288    0.18082E+02    0.48017E+00   -0.84098E+00    0.84591E+05    0.43758E+01
  3289    0.18022E+02    0.47842E+00   -0.82939E+00    0.84552E+05    0.43706E+01
  3290    0.17961E+02    0.47673E+00   -0.81784E+00    0.84512E+05    0.43654E+01
  3291    0.17901E+02    0.47510E+00   -0.80648E+00    0.84473E+05    0.43604E+01
  3292    0.17839E+02    0.47352E+00   -0.79507E+00    0.84433E+05    0.43554E+01
  3293    0.17778E+02    0.47199E+00   -0.78378E+00    0.84394E+05    0.43504E+01
  3294    0.17716E+02    0.47052E+00   -0.77260E+00    0.84354E+05    0.43453E+01
  3295    0.17654E+02    0.46910E+00   -0.76147E+00    0.84315E+05    0.43402E+01
  3296    0.17592E+02    0.46773E+00   -0.75045E+00    0.84276E+05    0.43349E+01
  3297    0.17528E+02    0.46642E+00   -0.73963E+00    0.84236E+05    0.43294E+01
  3298    0.17465E+02    0.46516E+00   -0.72877E+00    0.84197E+05    0.43238E+01
  3299    0.17402E+02    0.46395E+00   -0.71811E+00    0.84158E+05    0.43181E+01
  3300    0.17337E+02    0.46279E+00   -0.70750E+00    0.84119E+05    0.43121E+01
  3301    0.17273E+02    0.46170E+00   -0.69700E+00    0.84079E+05    0.43059E+01
  3302    0.17209E+02    0.46064E+00   -0.68663E+00    0.84040E+05    0.42994E+01
  3303    0.17145E+02    0.45965E+00   -0.67631E+00    0.84001E+05    0.42927E+01
  3304    0.17081E+02    0.45868E+00   -0.66618E+00    0.83962E+05    0.42857E+01
  3305    0.17016E+02    0.45778E+00   -0.65610E+00    0.83923E+05    0.42784E+01
  3306    0.16951E+02    0.45694E+00   -0.64615E+00    0.83884E+05    0.42708E+01
  3307    0.16885E+02    0.45612E+00   -0.63626E+00    0.83845E+05    0.42628E+01
  3308    0.16819E+02    0.45537E+00   -0.62663E+00    0.83806E+05    0.42544E+01
  3309    0.16753E+02    0.45467E+00   -0.61706E+00    0.83767E+05    0.42457E+01
  3310    0.16687E+02    0.45401E+00   -0.60762E+00    0.83728E+05    0.42366E+01
  3311    0.16621E+02    0.45340E+00   -0.59824E+00    0.83689E+05    0.42270E+01
  3312    0.16555E+02    0.45283E+00   -0.58913E+00    0.83650E+05    0.42170E+01
  3313    0.16488E+02    0.45231E+00   -0.58008E+00    0.83611E+05    0.42067E+01
  3314    0.16422E+02    0.45184E+00   -0.57115E+00    0.83572E+05    0.41961E+01
  3315    0.16355E+02    0.45141E+00   -0.56242E+00    0.83533E+05    0.41852E+01
  3316    0.16288E+02    0.45102E+00   -0.55375E+00    0.83495E+05    0.41741E+01
  3317    0.16221E+02    0.45068E+00   -0.54527E+00    0.83456E+05    0.41628E+01
  3318    0.16154E+02    0.45038E+00   -0.53685E+00    0.83417E+05    0.41513E+01
  3319    0.16087E+02    0.45013E+00   -0.52862E+00    0.83378E+05    0.41397E+01
  3320    0.16020E+02    0.44991E+00   -0.52059E+00    0.83340E+05    0.41280E+01
  3321    0.15953E+02    0.44973E+00   -0.51268E+00    0.83301E+05    0.41163E+01
  3322    0.15885E+02    0.44960E+00   -0.50490E+00    0.83262E+05    0.41046E+01
  3323    0.15818E+02    0.44948E+00   -0.49723E+00    0.83224E+05    0.40929E+01
  3324    0.15751E+02    0.44943E+00   -0.48983E+00    0.83185E+05    0.40813E+01
  3325    0.15683E+02    0.44940E+00   -0.48248E+00    0.83147E+05    0.40697E+01
  3326    0.15617E+02    0.44941E+00   -0.47532E+00    0.83108E+05    0.40584E+01
  3327    0.15549E+02    0.44947E+00   -0.46828E+00    0.83070E+05    0.40472E+01
  3328    0.15481E+02    0.44956E+00   -0.46143E+00    0.83031E+05    0.40363E+01
  3329    0.15414E+02    0.44967E+00   -0.45477E+00    0.82993E+05    0.40256E+01
  3330    0.15347E+02    0.44983E+00   -0.44815E+00    0.82955E+05    0.40151E+01
  3331    0.15279E+02    0.45001E+00   -0.44172E+00    0.82916E+05    0.40049E+01
  3332    0.15213E+02    0.45023E+00   -0.43545E+00    0.82878E+05    0.39949E+01
  3333    0.15146E+02    0.45049E+00   -0.42936E+00    0.82840E+05    0.39853E+01
  3334    0.15079E+02    0.45076E+00   -0.42348E+00    0.82801E+05    0.39759E+01
  3335    0.15012E+02    0.45107E+00   -0.41774E+00    0.82763E+05    0.39669E+01
  3336    0.14945E+02    0.45141E+00   -0.41209E+00    0.82725E+05    0.39581E+01
  3337    0.14879E+02    0.45178E+00   -0.40665E+00    0.82687E+05    0.39497E+01
  3338    0.14812E+02    0.45217E+00   -0.40138E+00    0.82649E+05    0.39416E+01
  3339    0.14746E+02    0.45259E+00   -0.39625E+00    0.82611E+05    0.39338E+01
  3340    0.14680E+02    0.45303E+00   -0.39128E+00    0.82572E+05    0.39264E+01
  3341    0.14613E+02    0.45351E+00   -0.38648E+00    0.82534E+05    0.39193E+01
  3342    0.14548E+02    0.45400E+00   -0.38183E+00    0.82496E+05    0.39127E+01
  3343    0.14482E+02    0.45452E+00   -0.37735E+00    0.82458E+05    0.39064E+01
  3344    0.14416E+02    0.45506E+00   -0.37303E+00    0.82420E+05    0.39005E+01
  3345    0.14351E+02    0.45562E+00   -0.36886E+00    0.82382E+05    0.38950E+01
  3346    0.14286E+02    0.45620E+00   -0.36486E+00    0.82344E+05    0.38898E+01
  3347    0.14222E+02    0.45680E+00   -0.36102E+00    0.82307E+05    0.38848E+01
  3348    0.14155E+02    0.45741E+00   -0.35733E+00    0.82269E+05    0.38801E+01
  3349    0.14091E+02    0.45805E+00   -0.35382E+00    0.82231E+05    0.38754E+01
  3350    0.14027E+02    0.45871E+00   -0.35046E+00    0.82193E+05    0.38708E+01
  3351    0.13964E+02    0.45938E+00   -0.34725E+00    0.82155E+05    0.38661E+01
  3352    0.13899E+02    0.46007E+00   -0.34421E+00    0.82118E+05    0.38612E+01
  3353    0.13836E+02    0.46079E+00   -0.34133E+00    0.82080E+05    0.38562E+01
  3354    0.13772E+02    0.46150E+00   -0.33860E+00    0.82042E+05    0.38509E+01
  3355    0.13709E+02    0.46222E+00   -0.33602E+00    0.82004E+05    0.38452E+01
  3356    0.13647E+02    0.46295E+00   -0.33361E+00    0.81967E+05    0.38390E+01
  3357    0.13584E+02    0.46370E+00   -0.33133E+00    0.81929E+05    0.38324E+01
  3358    0.13522E+02    0.46445E+00   -0.32923E+00    0.81892E+05    0.38251E+01
  3359    0.13461E+02    0.46521E+00   -0.32727E+00    0.81854E+05    0.38172E+01
  3360    0.13400E+02    0.46600E+00   -0.32546E+00    0.81817E+05    0.38085E+01
  3361    0.13339E+02    0.46677E+00   -0.32382E+00    0.81779E+05    0.37990E+01
  3362    0.13278E+02    0.46756E+00   -0.32231E+00    0.81742E+05    0.37887E+01
  3363    0.13218E+02    0.46836E+00   -0.32096E+00    0.81704E+05    0.37775E+01
  3364    0.13159E+02    0.46915E+00   -0.31975E+00    0.81667E+05    0.37657E+01
  3365    0.13099E+02    0.46995E+00   -0.31870E+00    0.81629E+05    0.37535E+01
  3366    0.13039E+02    0.47076E+00   -0.31779E+00    0.81592E+05    0.37408E+01
  3367    0.12981E+02    0.47157E+00   -0.31701E+00    0.81555E+05    0.37280E+01
  3368    0.12923E+02    0.47237E+00   -0.31638E+00    0.81517E+05    0.37150E+01
  3369    0.12865E+02    0.47318E+00   -0.31590E+00    0.81480E+05    0.37021E+01
  3370    0.12806E+02    0.47399E+00   -0.31556E+00    0.81443E+05    0.36893E+01
  3371    0.12750E+02    0.47480E+00   -0.31535E+00    0.81405E+05    0.36769E+01
  3372    0.12692E+02    0.47561E+00   -0.31527E+00    0.81368E+05    0.36649E+01
  3373    0.12636E+02    0.47642E+00   -0.31533E+00    0.81331E+05    0.36535E+01
  3374    0.12581E+02    0.47721E+00   -0.31554E+00    0.81294E+05    0.36428E+01
  3375    0.12524E+02    0.47801E+00   -0.31586E+00    0.81257E+05    0.36329E+01
  3376    0.12468E+02    0.47880E+00   -0.31631E+00    0.81220E+05    0.36240E+01
  3377    0.12414E+02    0.47958E+00   -0.31690E+00    0.81183E+05    0.36162E+01
  3378    0.12360E+02    0.48036E+00   -0.31761E+00    0.81146E+05    0.36097E+01
  3379    0.12305E+02    0.48114E+00   -0.31844E+00    0.81109E+05    0.36046E+01
  3380    0.12252E+02    0.48189E+00   -0.31941E+00    0.81072E+05    0.36007E+01
  3381    0.12199E+02    0.48265E+00   -0.32049E+00    0.81035E+05    0.35980E+01
  3382    0.12147E+02    0.48339E+00   -0.32169E+00    0.80998E+05    0.35964E+01
  3383    0.12094E+02    0.48413E+00   -0.32301E+00    0.80961E+05    0.35958E+01
  3384    0.12043E+02    0.48484E+00   -0.32443E+00    0.80924E+05    0.35961E+01
  3385    0.11992E+02    0.48556E+00   -0.32598E+00    0.80887E+05    0.35972E+01
  3386    0.11941E+02    0.48626E+00   -0.32763E+00    0.80850E+05    0.35990E+01
  3387    0.11891E+02    0.48695E+00   -0.32939E+00    0.80814E+05    0.36015E+01
  3388    0.11841E+02    0.48762E+00   -0.33126E+00    0.80777E+05    0.36045E+01
  3389    0.11791E+02    0.48827E+00   -0.33323E+00    0.80740E+05    0.36079E+01
  3390    0.11742E+02    0.48891E+00   -0.33532E+00    0.80703E+05    0.36116E+01
  3391    0.11695E+02    0.48955E+00   -0.33750E+00    0.80667E+05    0.36155E+01
  3392    0.11647E+02    0.49016E+00   -0.33977E+00    0.80630E+05    0.36196E+01
  3393    0.11600E+02    0.49075E+00   -0.34214E+00    0.80593E+05    0.36238E+01
  3394    0.11553E+02    0.49133E+00   -0.34461E+00    0.80557E+05    0.36279E+01
  3395    0.11508E+02    0.49188E+00   -0.34715E+00    0.80520E+05    0.36318E+01
  3396    0.11462E+02    0.49243E+00   -0.34980E+00    0.80484E+05    0.36355E+01
  3397    0.11417E+02    0.49295E+00   -0.35253E+00    0.80447E+05    0.36389E+01
  3398    0.11372E+02    0.49345E+00   -0.35535E+00    0.80411E+05    0.36420E+01
  3399    0.11328E+02    0.49393E+00   -0.35824E+00    0.80374E+05    0.36447E+01
  3400    0.11284E+02    0.49438E+00   -0.36122E+00    0.80338E+05    0.36469E+01
  3401    0.11242E+02    0.49482E+00   -0.36427E+00    0.80301E+05    0.36487E+01
  3402    0.11200E+02    0.49523E+00   -0.36740E+00    0.80265E+05    0.36500E+01
  3403    0.11157E+02    0.49562E+00   -0.37060E+00    0.80228E+05    0.36507E+01
  3404    0.11115E+02    0.49599E+00   -0.37386E+00    0.80192E+05    0.36508E+01
  3405    0.11074E+02    0.49634E+00   -0.37721E+00    0.80156E+05    0.36503E+01
  3406    0.11034E+02    0.49666E+00   -0.38061E+00    0.80120E+05    0.36490E+01
  3407    0.10994E+02    0.49696E+00   -0.38408E+00    0.80083E+05    0.36470E+01
  3408    0.10954E+02    0.49723E+00   -0.38760E+00    0.80047E+05    0.36442E+01
  3409    0.10915E+02    0.49747E+00   -0.39119E+00    0.80011E+05    0.36406E+01
  3410    0.10877E+02    0.49770E+00   -0.39483E+00    0.79975E+05    0.36361E+01
  3411    0.10839E+02    0.49790E+00   -0.39852E+00    0.79938E+05    0.36307E+01
  3412    0.10801E+02    0.49808E+00   -0.40224E+00    0.79902E+05    0.36243E+01
  3413    0.10764E+02    0.49821E+00   -0.40603E+00    0.79866E+05    0.36169E+01
  3414    0.10728E+02    0.49833E+00   -0.40987E+00    0.79830E+05    0.36086E+01
  3415    0.10692E+02    0.49842E+00   -0.41375E+00    0.79794E+05    0.35995E+01
  3416    0.10657E+02    0.49848E+00   -0.41765E+00    0.79758E+05    0.35896E+01
  3417    0.10621E+02    0.49852E+00   -0.42161E+00    0.79722E+05    0.35792E+01
  3418    0.10587E+02    0.49852E+00   -0.42560E+00    0.79686E+05    0.35682E+01
  3419    0.10554E+02    0.49851E+00   -0.42962E+00    0.79650E+05    0.35569E+01
  3420    0.10520E+02    0.49846E+00   -0.43367E+00    0.79614E+05    0.35452E+01
  3421    0.10487E+02    0.49838E+00   -0.43775E+00    0.79578E+05    0.35334E+01
  3422    0.10455E+02    0.49827E+00   -0.44186E+00    0.79543E+05    0.35214E+01
  3423    0.10423E+02    0.49813E+00   -0.44599E+00    0.79507E+05    0.35094E+01
  3424    0.10391E+02    0.49796E+00   -0.45014E+00    0.79471E+05    0.34975E+01
  3425    0.10361E+02    0.49778E+00   -0.45432E+00    0.79435E+05    0.34859E+01
  3426    0.10330E+02    0.49754E+00   -0.45849E+00    0.79399E+05    0.34745E+01
  3427    0.10300E+02    0.49728E+00   -0.46269E+00    0.79364E+05    0.34635E+01
  3428    0.10271E+02    0.49700E+00   -0.46690E+00    0.79328E+05    0.34531E+01
  3429    0.10242E+02    0.49667E+00   -0.47112E+00    0.79292E+05    0.34432E+01
  3430    0.10212E+02    0.49633E+00   -0.47534E+00    0.79256E+05    0.34341E+01
  3431    0.10184E+02    0.49595E+00   -0.47957E+00    0.79221E+05    0.34256E+01
  3432    0.10157E+02    0.49554E+00   -0.48378E+00    0.79185E+05    0.34177E+01
  3433    0.10130E+02    0.49510E+00   -0.48801E+00    0.79150E+05    0.34104E+01
  3434    0.10103E+02    0.49462E+00   -0.49224E+00    0.79114E+05    0.34037E+01
  3435    0.10077E+02    0.49412E+00   -0.49646E+00    0.79079E+05    0.33975E+01
  3436    0.10052E+02    0.49358E+00   -0.50067E+00    0.79043E+05    0.33917E+01
