#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129214E+06   0.105914E+06   0.178700E+03   0.155488E+03   0.436358E+04   0.122251E+06   0.125451E+06   0.122253E+06  -0.144689E+00   0.123087E+06   0.121080E+06   0.487111E+02
   0.530935E-01   0.127951E+06   0.105324E+06   0.164596E+03   0.145318E+03   0.424596E+04   0.121124E+06   0.124296E+06   0.121126E+06  -0.143355E+00   0.121942E+06   0.120023E+06   0.460824E+02
   0.536867E-01   0.126705E+06   0.104749E+06   0.142584E+03   0.128967E+03   0.413289E+04   0.120014E+06   0.123159E+06   0.120016E+06  -0.142041E+00   0.120815E+06   0.118981E+06   0.435341E+02
   0.542865E-01   0.125476E+06   0.104186E+06   0.121241E+03   0.114478E+03   0.402456E+04   0.118920E+06   0.122038E+06   0.118921E+06  -0.140745E+00   0.119704E+06   0.117954E+06   0.410705E+02
   0.548931E-01   0.124263E+06   0.103634E+06   0.106463E+03   0.108642E+03   0.392080E+04   0.117840E+06   0.120931E+06   0.117841E+06  -0.139466E+00   0.118607E+06   0.116940E+06   0.386956E+02
   0.555064E-01   0.123065E+06   0.103088E+06   0.995798E+02   0.112448E+03   0.382094E+04   0.116773E+06   0.119838E+06   0.116774E+06  -0.138204E+00   0.117524E+06   0.115938E+06   0.364133E+02
   0.563882E-01   0.121388E+06   0.102319E+06   0.984715E+02   0.122900E+03   0.368384E+04   0.115280E+06   0.118308E+06   0.115281E+06  -0.136436E+00   0.116008E+06   0.114532E+06   0.333416E+02
   0.572701E-01   0.119761E+06   0.101562E+06   0.991095E+02   0.120528E+03   0.355104E+04   0.113829E+06   0.116822E+06   0.113830E+06  -0.134718E+00   0.114535E+06   0.113164E+06   0.305157E+02
   0.581519E-01   0.118179E+06   0.100807E+06   0.966885E+02   0.103275E+03   0.342048E+04   0.112415E+06   0.115373E+06   0.112416E+06  -0.133045E+00   0.113101E+06   0.111827E+06   0.279328E+02
   0.590337E-01   0.116637E+06   0.100046E+06   0.890188E+02   0.887414E+02   0.329292E+04   0.111034E+06   0.113957E+06   0.111034E+06  -0.131409E+00   0.111701E+06   0.110516E+06   0.255889E+02
   0.599156E-01   0.115131E+06   0.992739E+05   0.731980E+02   0.898417E+02   0.317122E+04   0.109679E+06   0.112570E+06   0.109680E+06  -0.129806E+00   0.110329E+06   0.109225E+06   0.234786E+02
   0.607974E-01   0.113656E+06   0.984826E+05   0.500505E+02   0.985661E+02   0.305795E+04   0.108348E+06   0.111206E+06   0.108349E+06  -0.128231E+00   0.108982E+06   0.107951E+06   0.215955E+02
   0.616792E-01   0.112210E+06   0.976671E+05   0.296259E+02   0.980252E+02   0.295333E+04   0.107037E+06   0.109861E+06   0.107037E+06  -0.126678E+00   0.107655E+06   0.106690E+06   0.199322E+02
   0.625611E-01   0.110788E+06   0.968228E+05   0.258121E+02   0.849163E+02   0.285493E+04   0.105740E+06   0.108532E+06   0.105741E+06  -0.125144E+00   0.106345E+06   0.105437E+06   0.184803E+02
   0.634429E-01   0.109387E+06   0.959455E+05   0.421560E+02   0.726500E+02   0.275944E+04   0.104457E+06   0.107216E+06   0.104457E+06  -0.123624E+00   0.105048E+06   0.104190E+06   0.172307E+02
   0.643247E-01   0.108005E+06   0.950322E+05   0.655174E+02   0.726915E+02   0.266495E+04   0.103182E+06   0.105910E+06   0.103183E+06  -0.122116E+00   0.103762E+06   0.102946E+06   0.161736E+02
   0.652066E-01   0.106639E+06   0.940804E+05   0.779990E+02   0.799056E+02   0.257198E+04   0.101915E+06   0.104611E+06   0.101916E+06  -0.120616E+00   0.102485E+06   0.101702E+06   0.152984E+02
   0.660884E-01   0.105287E+06   0.930884E+05   0.758248E+02   0.804775E+02   0.248254E+04   0.100653E+06   0.103317E+06   0.100653E+06  -0.119123E+00   0.101214E+06   0.100457E+06   0.145942E+02
   0.669702E-01   0.103947E+06   0.920551E+05   0.731630E+02   0.704203E+02   0.239822E+04   0.993939E+05   0.102026E+06   0.993945E+05  -0.117633E+00   0.999469E+05   0.992087E+05   0.140496E+02
   0.678521E-01   0.102617E+06   0.909804E+05   0.845312E+02   0.599651E+02   0.231883E+04   0.981371E+05   0.100737E+06   0.981378E+05  -0.116145E+00   0.986833E+05   0.979564E+05   0.136527E+02
   0.687339E-01   0.101296E+06   0.898645E+05   0.104820E+03   0.592431E+02   0.224267E+04   0.968812E+05   0.994495E+05   0.968821E+05  -0.114659E+00   0.974216E+05   0.966993E+05   0.133917E+02
   0.696157E-01   0.999828E+05   0.887084E+05   0.110954E+03   0.651740E+02   0.216796E+04   0.956256E+05   0.981618E+05   0.956266E+05  -0.113173E+00   0.961611E+05   0.954371E+05   0.132544E+02
   0.704976E-01   0.986771E+05   0.875136E+05   0.860019E+02   0.664210E+02   0.209423E+04   0.943699E+05   0.968741E+05   0.943707E+05  -0.111686E+00   0.949015E+05   0.941698E+05   0.132286E+02
   0.713794E-01   0.973782E+05   0.862823E+05   0.403821E+02   0.586705E+02   0.202248E+04   0.931141E+05   0.955861E+05   0.931144E+05  -0.110200E+00   0.936426E+05   0.928975E+05   0.133022E+02
   0.722612E-01   0.960858E+05   0.850169E+05   0.594368E+01   0.497101E+02   0.195411E+04   0.918583E+05   0.942981E+05   0.918583E+05  -0.108713E+00   0.923844E+05   0.916210E+05   0.134631E+02
   0.731431E-01   0.948000E+05   0.837204E+05   0.714391E+01   0.484625E+02   0.188969E+04   0.906031E+05   0.930105E+05   0.906031E+05  -0.107227E+00   0.911274E+05   0.903412E+05   0.136995E+02
   0.740249E-01   0.935209E+05   0.823963E+05   0.384595E+02   0.533252E+02   0.182847E+04   0.893490E+05   0.917241E+05   0.893494E+05  -0.105743E+00   0.898723E+05   0.890591E+05   0.139999E+02
   0.749067E-01   0.922489E+05   0.810483E+05   0.709439E+02   0.549787E+02   0.176898E+04   0.880971E+05   0.904398E+05   0.880977E+05  -0.104262E+00   0.886197E+05   0.877761E+05   0.143529E+02
   0.757886E-01   0.909845E+05   0.796802E+05   0.802590E+02   0.490143E+02   0.171015E+04   0.868483E+05   0.891587E+05   0.868490E+05  -0.102784E+00   0.873708E+05   0.864938E+05   0.147478E+02
   0.766704E-01   0.897285E+05   0.782965E+05   0.669333E+02   0.413231E+02   0.165202E+04   0.856038E+05   0.878821E+05   0.856044E+05  -0.101311E+00   0.861266E+05   0.852138E+05   0.151739E+02
   0.775523E-01   0.884816E+05   0.769015E+05   0.497854E+02   0.397421E+02   0.159553E+04   0.843651E+05   0.866113E+05   0.843656E+05  -0.998452E-01   0.848886E+05   0.839380E+05   0.156215E+02
   0.784341E-01   0.872449E+05   0.754997E+05   0.429149E+02   0.437308E+02   0.154169E+04   0.831337E+05   0.853479E+05   0.831341E+05  -0.983876E-01   0.836580E+05   0.826683E+05   0.160811E+02
   0.793159E-01   0.860194E+05   0.740959E+05   0.426482E+02   0.456229E+02   0.149085E+04   0.819112E+05   0.840936E+05   0.819115E+05  -0.969405E-01   0.824363E+05   0.814067E+05   0.165438E+02
   0.801978E-01   0.848061E+05   0.726945E+05   0.370417E+02   0.410634E+02   0.144258E+04   0.806991E+05   0.828499E+05   0.806994E+05  -0.955059E-01   0.812253E+05   0.801554E+05   0.170014E+02
   0.810796E-01   0.836063E+05   0.713005E+05   0.241742E+02   0.344620E+02   0.139607E+04   0.794992E+05   0.816187E+05   0.794994E+05  -0.940857E-01   0.800264E+05   0.789164E+05   0.174463E+02
   0.819614E-01   0.824211E+05   0.699182E+05   0.165089E+02   0.326888E+02   0.135073E+04   0.783131E+05   0.804017E+05   0.783133E+05  -0.926821E-01   0.788413E+05   0.776919E+05   0.178716E+02
   0.828433E-01   0.812518E+05   0.685522E+05   0.260613E+02   0.359654E+02   0.130641E+04   0.771426E+05   0.792006E+05   0.771429E+05  -0.912968E-01   0.776716E+05   0.764840E+05   0.182709E+02
   0.837251E-01   0.800995E+05   0.672069E+05   0.480225E+02   0.379890E+02   0.126337E+04   0.759893E+05   0.780172E+05   0.759897E+05  -0.899320E-01   0.765191E+05   0.752946E+05   0.186385E+02
   0.846069E-01   0.789655E+05   0.658863E+05   0.626669E+02   0.345506E+02   0.122191E+04   0.748549E+05   0.768531E+05   0.748554E+05  -0.885894E-01   0.753851E+05   0.741258E+05   0.189697E+02
   0.854888E-01   0.778510E+05   0.645946E+05   0.547826E+02   0.288948E+02   0.118225E+04   0.737409E+05   0.757099E+05   0.737414E+05  -0.872709E-01   0.742714E+05   0.729794E+05   0.192600E+02
   0.863706E-01   0.767570E+05   0.633353E+05   0.299915E+02   0.270325E+02   0.114444E+04   0.726488E+05   0.745893E+05   0.726491E+05  -0.859783E-01   0.731792E+05   0.718573E+05   0.195059E+02
   0.872524E-01   0.756847E+05   0.621119E+05   0.102361E+02   0.297272E+02   0.110843E+04   0.715801E+05   0.734925E+05   0.715802E+05  -0.847135E-01   0.721101E+05   0.707611E+05   0.197045E+02
   0.881343E-01   0.746350E+05   0.609276E+05   0.128331E+02   0.318073E+02   0.107403E+04   0.705361E+05   0.724211E+05   0.705362E+05  -0.834778E-01   0.710652E+05   0.696923E+05   0.198535E+02
   0.890161E-01   0.736089E+05   0.597850E+05   0.345186E+02   0.292674E+02   0.104097E+04   0.695179E+05   0.713761E+05   0.695182E+05  -0.822729E-01   0.700458E+05   0.686523E+05   0.199511E+02
   0.898979E-01   0.726070E+05   0.586869E+05   0.559954E+02   0.244314E+02   0.100897E+04   0.685265E+05   0.703588E+05   0.685270E+05  -0.810997E-01   0.690528E+05   0.676423E+05   0.199964E+02
   0.907798E-01   0.716303E+05   0.576351E+05   0.610313E+02   0.225485E+02   0.977913E+03   0.675629E+05   0.693699E+05   0.675635E+05  -0.799594E-01   0.680872E+05   0.666633E+05   0.199889E+02
   0.916616E-01   0.706792E+05   0.566316E+05   0.503383E+02   0.247620E+02   0.947938E+03   0.666280E+05   0.684103E+05   0.666284E+05  -0.788529E-01   0.671496E+05   0.657163E+05   0.199286E+02
   0.925434E-01   0.697543E+05   0.556776E+05   0.377335E+02   0.268438E+02   0.919355E+03   0.657221E+05   0.674807E+05   0.657225E+05  -0.777808E-01   0.662408E+05   0.648019E+05   0.198161E+02
   0.934253E-01   0.688559E+05   0.547743E+05   0.349115E+02   0.250244E+02   0.892363E+03   0.648460E+05   0.665816E+05   0.648463E+05  -0.767439E-01   0.653612E+05   0.639206E+05   0.196525E+02
   0.943071E-01   0.679843E+05   0.539223E+05   0.411896E+02   0.208980E+02   0.866846E+03   0.639999E+05   0.657131E+05   0.640002E+05  -0.757424E-01   0.645111E+05   0.630726E+05   0.194393E+02
   0.951889E-01   0.671397E+05   0.531219E+05   0.469472E+02   0.190391E+02   0.842417E+03   0.631839E+05   0.648756E+05   0.631843E+05  -0.747767E-01   0.636906E+05   0.622582E+05   0.191784E+02
   0.960708E-01   0.663220E+05   0.523729E+05   0.445398E+02   0.208487E+02   0.818706E+03   0.623979E+05   0.640690E+05   0.623983E+05  -0.738465E-01   0.628999E+05   0.614772E+05   0.188722E+02
   0.969526E-01   0.655311E+05   0.516751E+05   0.345507E+02   0.228889E+02   0.795651E+03   0.616420E+05   0.632932E+05   0.616423E+05  -0.729518E-01   0.621386E+05   0.607295E+05   0.185233E+02
   0.978344E-01   0.647669E+05   0.510275E+05   0.227241E+02   0.216432E+02   0.773517E+03   0.609157E+05   0.625478E+05   0.609159E+05  -0.720920E-01   0.614066E+05   0.600145E+05   0.181345E+02
   0.987163E-01   0.640289E+05   0.504292E+05   0.134455E+02   0.181261E+02   0.752630E+03   0.602186E+05   0.618324E+05   0.602187E+05  -0.712669E-01   0.607034E+05   0.593317E+05   0.177092E+02
   0.995981E-01   0.633167E+05   0.498787E+05   0.749343E+01   0.163133E+02   0.733047E+03   0.595501E+05   0.611463E+05   0.595502E+05  -0.704757E-01   0.600284E+05   0.586803E+05   0.172506E+02
   0.100480E+00   0.626297E+05   0.493744E+05   0.477452E+01   0.177740E+02   0.714470E+03   0.589096E+05   0.604888E+05   0.589096E+05  -0.697175E-01   0.593810E+05   0.580594E+05   0.167623E+02
   0.101362E+00   0.619673E+05   0.489144E+05   0.657320E+01   0.197360E+02   0.696472E+03   0.582960E+05   0.598591E+05   0.582961E+05  -0.689914E-01   0.587603E+05   0.574681E+05   0.162480E+02
   0.102244E+00   0.613287E+05   0.484964E+05   0.136706E+02   0.189422E+02   0.678835E+03   0.577085E+05   0.592562E+05   0.577086E+05  -0.682962E-01   0.581655E+05   0.569050E+05   0.157116E+02
   0.103125E+00   0.607131E+05   0.481181E+05   0.231417E+02   0.159465E+02   0.661705E+03   0.571460E+05   0.586789E+05   0.571462E+05  -0.676306E-01   0.575953E+05   0.563689E+05   0.151567E+02
   0.104007E+00   0.601195E+05   0.477769E+05   0.290364E+02   0.141932E+02   0.645422E+03   0.566074E+05   0.581260E+05   0.566076E+05  -0.669931E-01   0.570489E+05   0.558584E+05   0.145874E+02
   0.104889E+00   0.595469E+05   0.474700E+05   0.274094E+02   0.153504E+02   0.630191E+03   0.560913E+05   0.575964E+05   0.560915E+05  -0.663823E-01   0.565248E+05   0.553720E+05   0.140073E+02
   0.105771E+00   0.589943E+05   0.471946E+05   0.203161E+02   0.172065E+02   0.615886E+03   0.555965E+05   0.570885E+05   0.555967E+05  -0.657967E-01   0.560219E+05   0.549081E+05   0.134204E+02
   0.106653E+00   0.584605E+05   0.469477E+05   0.138848E+02   0.167635E+02   0.602132E+03   0.551216E+05   0.566011E+05   0.551217E+05  -0.652346E-01   0.555388E+05   0.544650E+05   0.128304E+02
   0.107535E+00   0.579444E+05   0.467262E+05   0.121585E+02   0.142113E+02   0.588599E+03   0.546651E+05   0.561326E+05   0.546652E+05  -0.646943E-01   0.550740E+05   0.540412E+05   0.122408E+02
   0.108416E+00   0.574449E+05   0.465269E+05   0.133904E+02   0.125228E+02   0.575226E+03   0.542256E+05   0.556815E+05   0.542257E+05  -0.641741E-01   0.546263E+05   0.536348E+05   0.116551E+02
   0.109298E+00   0.569606E+05   0.463468E+05   0.128894E+02   0.134129E+02   0.562222E+03   0.538015E+05   0.552463E+05   0.538016E+05  -0.636722E-01   0.541941E+05   0.532441E+05   0.110766E+02
   0.110180E+00   0.564903E+05   0.461827E+05   0.913724E+01   0.151431E+02   0.549847E+03   0.533915E+05   0.548255E+05   0.533916E+05  -0.631869E-01   0.537759E+05   0.528674E+05   0.105085E+02
   0.111062E+00   0.560329E+05   0.460313E+05   0.610771E+01   0.149687E+02   0.538193E+03   0.529940E+05   0.544175E+05   0.529940E+05  -0.627165E-01   0.533704E+05   0.525029E+05   0.995379E+01
   0.111944E+00   0.555870E+05   0.458898E+05   0.890553E+01   0.127933E+02   0.527119E+03   0.526075E+05   0.540208E+05   0.526075E+05  -0.622591E-01   0.529760E+05   0.521490E+05   0.941512E+01
   0.112826E+00   0.551515E+05   0.457550E+05   0.173876E+02   0.111717E+02   0.516378E+03   0.522305E+05   0.536339E+05   0.522306E+05  -0.618130E-01   0.525913E+05   0.518038E+05   0.889502E+01
   0.113707E+00   0.547252E+05   0.456240E+05   0.249487E+02   0.118259E+02   0.505793E+03   0.518616E+05   0.532552E+05   0.518618E+05  -0.613764E-01   0.522149E+05   0.514658E+05   0.839576E+01
   0.114589E+00   0.543069E+05   0.454941E+05   0.243026E+02   0.134171E+02   0.495341E+03   0.514994E+05   0.528835E+05   0.514996E+05  -0.609477E-01   0.518454E+05   0.511333E+05   0.791936E+01
   0.115471E+00   0.538954E+05   0.453626E+05   0.146265E+02   0.134453E+02   0.485117E+03   0.511425E+05   0.525172E+05   0.511427E+05  -0.605253E-01   0.514816E+05   0.508049E+05   0.746760E+01
   0.116353E+00   0.534897E+05   0.452270E+05   0.283094E+01   0.115910E+02   0.475216E+03   0.507898E+05   0.521552E+05   0.507898E+05  -0.601078E-01   0.511221E+05   0.504792E+05   0.704198E+01
   0.117235E+00   0.530888E+05   0.450849E+05  -0.242543E+01   0.100373E+02   0.465664E+03   0.504399E+05   0.517961E+05   0.504399E+05  -0.596936E-01   0.507658E+05   0.501546E+05   0.664376E+01
   0.118117E+00   0.526917E+05   0.449342E+05   0.177534E+01   0.104842E+02   0.456415E+03   0.500918E+05   0.514387E+05   0.500918E+05  -0.592816E-01   0.504115E+05   0.498301E+05   0.627392E+01
   0.118998E+00   0.522974E+05   0.447730E+05   0.105632E+02   0.119302E+02   0.447396E+03   0.497443E+05   0.510821E+05   0.497444E+05  -0.588704E-01   0.500583E+05   0.495043E+05   0.593322E+01
   0.119880E+00   0.519051E+05   0.445995E+05   0.160803E+02   0.121096E+02   0.438549E+03   0.493966E+05   0.507252E+05   0.493967E+05  -0.584589E-01   0.497051E+05   0.491763E+05   0.562214E+01
   0.120762E+00   0.515141E+05   0.444120E+05   0.141741E+02   0.105309E+02   0.429847E+03   0.490477E+05   0.503670E+05   0.490478E+05  -0.580460E-01   0.493512E+05   0.488451E+05   0.534092E+01
   0.121644E+00   0.511236E+05   0.442094E+05   0.697636E+01   0.904735E+01   0.421289E+03   0.486968E+05   0.500069E+05   0.486969E+05  -0.576307E-01   0.489956E+05   0.485098E+05   0.508958E+01
   0.122526E+00   0.507331E+05   0.439905E+05  -0.730587E-01   0.931406E+01   0.412892E+03   0.483433E+05   0.496441E+05   0.483433E+05  -0.572124E-01   0.486378E+05   0.481698E+05   0.486788E+01
   0.123408E+00   0.503419E+05   0.437544E+05  -0.309898E+01   0.106147E+02   0.404679E+03   0.479867E+05   0.492779E+05   0.479866E+05  -0.567902E-01   0.482772E+05   0.478245E+05   0.467540E+01
   0.124289E+00   0.499496E+05   0.435004E+05  -0.205435E+01   0.109058E+02   0.396659E+03   0.476263E+05   0.489080E+05   0.476263E+05  -0.563637E-01   0.479132E+05   0.474732E+05   0.451150E+01
   0.125171E+00   0.495559E+05   0.432281E+05   0.762967E+00   0.956599E+01   0.388799E+03   0.472618E+05   0.485339E+05   0.472619E+05  -0.559324E-01   0.475455E+05   0.471158E+05   0.437536E+01
   0.126053E+00   0.491603E+05   0.429373E+05   0.348887E+01   0.815586E+01   0.381027E+03   0.468930E+05   0.481553E+05   0.468931E+05  -0.554959E-01   0.471738E+05   0.467519E+05   0.426596E+01
   0.126935E+00   0.487628E+05   0.426279E+05   0.588047E+01   0.826919E+01   0.373274E+03   0.465197E+05   0.477720E+05   0.465197E+05  -0.550541E-01   0.467979E+05   0.463814E+05   0.418217E+01
   0.127817E+00   0.483631E+05   0.423002E+05   0.839544E+01   0.942940E+01   0.365569E+03   0.461416E+05   0.473839E+05   0.461417E+05  -0.546068E-01   0.464177E+05   0.460043E+05   0.412267E+01
   0.128699E+00   0.479612E+05   0.419544E+05   0.108673E+02   0.980272E+01   0.357995E+03   0.457590E+05   0.469911E+05   0.457591E+05  -0.541539E-01   0.460332E+05   0.456206E+05   0.408603E+01
   0.129580E+00   0.475571E+05   0.415912E+05   0.124190E+02   0.867249E+01   0.350696E+03   0.453718E+05   0.465935E+05   0.453719E+05  -0.536957E-01   0.456444E+05   0.452305E+05   0.407071E+01
   0.130462E+00   0.471508E+05   0.412113E+05   0.125062E+02   0.733970E+01   0.343751E+03   0.449802E+05   0.461915E+05   0.449803E+05  -0.532323E-01   0.452515E+05   0.448343E+05   0.407510E+01
   0.131344E+00   0.467425E+05   0.408156E+05   0.116850E+02   0.732509E+01   0.337065E+03   0.445845E+05   0.457852E+05   0.445846E+05  -0.527639E-01   0.448548E+05   0.444325E+05   0.409747E+01
   0.132226E+00   0.463324E+05   0.404051E+05   0.111216E+02   0.835317E+01   0.330394E+03   0.441849E+05   0.453750E+05   0.441850E+05  -0.522911E-01   0.444544E+05   0.440253E+05   0.413606E+01
   0.133108E+00   0.459207E+05   0.399810E+05   0.113155E+02   0.878689E+01   0.323497E+03   0.437820E+05   0.449613E+05   0.437821E+05  -0.518142E-01   0.440509E+05   0.436134E+05   0.418906E+01
   0.133990E+00   0.455077E+05   0.395446E+05   0.113937E+02   0.784255E+01   0.316318E+03   0.433761E+05   0.445446E+05   0.433762E+05  -0.513338E-01   0.436446E+05   0.431973E+05   0.425465E+01
   0.134871E+00   0.450938E+05   0.390972E+05   0.981975E+01   0.659131E+01   0.309050E+03   0.429677E+05   0.441253E+05   0.429677E+05  -0.508504E-01   0.432361E+05   0.427777E+05   0.433097E+01
   0.135753E+00   0.446794E+05   0.386405E+05   0.600422E+01   0.647264E+01   0.302021E+03   0.425574E+05   0.437041E+05   0.425574E+05  -0.503648E-01   0.428258E+05   0.423553E+05   0.441620E+01
   0.136635E+00   0.442649E+05   0.381759E+05   0.137355E+01   0.737884E+01   0.295486E+03   0.421458E+05   0.432815E+05   0.421458E+05  -0.498777E-01   0.424143E+05   0.419309E+05   0.450850E+01
   0.137517E+00   0.438508E+05   0.377050E+05  -0.122671E+01   0.785662E+01   0.289433E+03   0.417335E+05   0.428582E+05   0.417335E+05  -0.493898E-01   0.420022E+05   0.415052E+05   0.460610E+01
   0.138399E+00   0.434376E+05   0.372295E+05   0.421852E+00   0.707845E+01   0.283596E+03   0.413212E+05   0.424349E+05   0.413212E+05  -0.489019E-01   0.415902E+05   0.410790E+05   0.470726E+01
   0.139281E+00   0.430257E+05   0.367511E+05   0.594119E+01   0.591239E+01   0.277658E+03   0.409096E+05   0.420123E+05   0.409097E+05  -0.484148E-01   0.411789E+05   0.406532E+05   0.481029E+01
   0.140162E+00   0.426157E+05   0.362714E+05   0.121642E+02   0.571126E+01   0.271483E+03   0.404993E+05   0.415910E+05   0.404994E+05  -0.479292E-01   0.407690E+05   0.402286E+05   0.491359E+01
   0.141044E+00   0.422081E+05   0.357921E+05   0.151547E+02   0.650652E+01   0.265206E+03   0.400911E+05   0.411718E+05   0.400912E+05  -0.474461E-01   0.403612E+05   0.398061E+05   0.501563E+01
   0.141926E+00   0.418034E+05   0.353149E+05   0.130523E+02   0.701576E+01   0.259119E+03   0.396855E+05   0.407555E+05   0.396856E+05  -0.469662E-01   0.399560E+05   0.393864E+05   0.511495E+01
   0.142808E+00   0.414023E+05   0.348414E+05   0.748752E+01   0.638660E+01   0.253449E+03   0.392834E+05   0.403426E+05   0.392835E+05  -0.464903E-01   0.395543E+05   0.389704E+05   0.521022E+01
   0.143690E+00   0.410051E+05   0.343732E+05   0.231927E+01   0.530795E+01   0.248206E+03   0.388854E+05   0.399339E+05   0.388855E+05  -0.460192E-01   0.391566E+05   0.385590E+05   0.530019E+01
   0.144572E+00   0.406124E+05   0.339117E+05   0.650653E+00   0.504294E+01   0.243206E+03   0.384922E+05   0.395302E+05   0.384922E+05  -0.455538E-01   0.387635E+05   0.381528E+05   0.538373E+01
   0.145453E+00   0.402247E+05   0.334585E+05   0.259851E+01   0.573763E+01   0.238224E+03   0.381043E+05   0.391319E+05   0.381043E+05  -0.450947E-01   0.383758E+05   0.377526E+05   0.545980E+01
   0.146335E+00   0.398424E+05   0.330148E+05   0.566459E+01   0.626803E+01   0.233161E+03   0.377223E+05   0.387397E+05   0.377224E+05  -0.446427E-01   0.379938E+05   0.373592E+05   0.552751E+01
   0.147217E+00   0.394661E+05   0.325819E+05   0.723829E+01   0.577236E+01   0.228086E+03   0.373469E+05   0.383542E+05   0.373470E+05  -0.441984E-01   0.376183E+05   0.369731E+05   0.558606E+01
   0.148099E+00   0.390960E+05   0.321611E+05   0.686125E+01   0.478184E+01   0.223163E+03   0.369785E+05   0.379759E+05   0.369786E+05  -0.437624E-01   0.372497E+05   0.365949E+05   0.563479E+01
   0.148981E+00   0.387327E+05   0.317533E+05   0.621220E+01   0.446855E+01   0.218523E+03   0.366176E+05   0.376054E+05   0.366177E+05  -0.433354E-01   0.368885E+05   0.362253E+05   0.567315E+01
   0.149863E+00   0.383763E+05   0.313594E+05   0.702332E+01   0.507193E+01   0.214183E+03   0.362647E+05   0.372430E+05   0.362648E+05  -0.429177E-01   0.365351E+05   0.358648E+05   0.570070E+01
   0.150744E+00   0.380274E+05   0.309804E+05   0.912336E+01   0.561440E+01   0.210059E+03   0.359201E+05   0.368892E+05   0.359202E+05  -0.425099E-01   0.361899E+05   0.355136E+05   0.571713E+01
   0.151626E+00   0.376860E+05   0.306170E+05   0.105814E+02   0.523744E+01   0.206037E+03   0.355842E+05   0.365442E+05   0.355843E+05  -0.421123E-01   0.358531E+05   0.351723E+05   0.572226E+01
   0.152508E+00   0.373524E+05   0.302696E+05   0.975688E+01   0.433391E+01   0.202036E+03   0.352572E+05   0.362085E+05   0.352572E+05  -0.417253E-01   0.355251E+05   0.348411E+05   0.571598E+01
   0.153390E+00   0.370269E+05   0.299387E+05   0.713954E+01   0.398492E+01   0.198049E+03   0.349393E+05   0.358821E+05   0.349394E+05  -0.413491E-01   0.352061E+05   0.345202E+05   0.569833E+01
   0.154272E+00   0.367095E+05   0.296247E+05   0.508866E+01   0.450489E+01   0.194135E+03   0.346307E+05   0.355653E+05   0.346308E+05  -0.409840E-01   0.348962E+05   0.342099E+05   0.566942E+01
   0.155154E+00   0.364004E+05   0.293278E+05   0.568104E+01   0.505109E+01   0.190388E+03   0.343316E+05   0.352581E+05   0.343317E+05  -0.406300E-01   0.345956E+05   0.339103E+05   0.562948E+01
   0.156035E+00   0.360996E+05   0.290480E+05   0.872265E+01   0.477861E+01   0.186883E+03   0.340420E+05   0.349607E+05   0.340420E+05  -0.402872E-01   0.343043E+05   0.336213E+05   0.557882E+01
   0.156917E+00   0.358072E+05   0.287853E+05   0.117900E+02   0.395934E+01   0.183622E+03   0.337618E+05   0.346730E+05   0.337619E+05  -0.399557E-01   0.340223E+05   0.333429E+05   0.551783E+01
   0.157799E+00   0.355230E+05   0.285395E+05   0.122261E+02   0.358451E+01   0.180511E+03   0.334911E+05   0.343950E+05   0.334912E+05  -0.396353E-01   0.337496E+05   0.330752E+05   0.544699E+01
   0.158681E+00   0.352470E+05   0.283103E+05   0.926655E+01   0.402763E+01   0.177395E+03   0.332297E+05   0.341266E+05   0.332298E+05  -0.393259E-01   0.334861E+05   0.328179E+05   0.536684E+01
   0.159563E+00   0.349791E+05   0.280974E+05   0.451217E+01   0.456985E+01   0.174152E+03   0.329774E+05   0.338676E+05   0.329775E+05  -0.390273E-01   0.332316E+05   0.325708E+05   0.527799E+01
   0.160445E+00   0.347192E+05   0.279002E+05   0.559080E+00   0.438809E+01   0.170793E+03   0.327341E+05   0.336178E+05   0.327341E+05  -0.387393E-01   0.329859E+05   0.323336E+05   0.518110E+01
   0.161326E+00   0.344670E+05   0.277182E+05  -0.876913E+00   0.364901E+01   0.167486E+03   0.324995E+05   0.333770E+05   0.324995E+05  -0.384617E-01   0.327488E+05   0.321062E+05   0.507687E+01
   0.162208E+00   0.342223E+05   0.275507E+05   0.141865E+00   0.325589E+01   0.164461E+03   0.322734E+05   0.331448E+05   0.322734E+05  -0.381940E-01   0.325200E+05   0.318880E+05   0.496606E+01
   0.163090E+00   0.339849E+05   0.273969E+05   0.225981E+01   0.362762E+01   0.161853E+03   0.320554E+05   0.329209E+05   0.320554E+05  -0.379360E-01   0.322993E+05   0.316787E+05   0.484945E+01
   0.163972E+00   0.337545E+05   0.272561E+05   0.398453E+01   0.415882E+01   0.159586E+03   0.318451E+05   0.327049E+05   0.318451E+05  -0.376871E-01   0.320861E+05   0.314778E+05   0.472784E+01
   0.164854E+00   0.335308E+05   0.271272E+05   0.456478E+01   0.405483E+01   0.157405E+03   0.316421E+05   0.324965E+05   0.316421E+05  -0.374470E-01   0.318803E+05   0.312850E+05   0.460204E+01
   0.165736E+00   0.333134E+05   0.270094E+05   0.417053E+01   0.339110E+01   0.155035E+03   0.314461E+05   0.322952E+05   0.314461E+05  -0.372150E-01   0.316812E+05   0.310996E+05   0.447288E+01
