#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.272628E+07   0.270720E+07   0.804185E+02   0.914439E+02   0.189472E+06   0.270649E+07   0.272330E+07   0.270649E+07  -0.129541E+00   0.234749E+07   0.234727E+07   0.110190E+01
   0.596539E-01   0.269305E+07   0.267485E+07   0.669453E+02   0.876464E+02   0.183421E+06   0.267357E+07   0.269020E+07   0.267357E+07  -0.127966E+00   0.231895E+07   0.231874E+07   0.101230E+01
   0.605357E-01   0.266046E+07   0.264308E+07   0.709279E+02   0.842714E+02   0.177625E+06   0.264129E+07   0.265774E+07   0.264129E+07  -0.126421E+00   0.229095E+07   0.229076E+07   0.931673E+00
   0.614176E-01   0.262841E+07   0.261180E+07   0.546515E+02   0.812565E+02   0.172055E+06   0.260954E+07   0.262581E+07   0.260954E+07  -0.124901E+00   0.226342E+07   0.226324E+07   0.859753E+00
   0.622994E-01   0.259683E+07   0.258092E+07   0.735682E+02   0.785265E+02   0.166695E+06   0.257823E+07   0.259434E+07   0.257823E+07  -0.123403E+00   0.223628E+07   0.223611E+07   0.796254E+00
   0.631812E-01   0.256562E+07   0.255034E+07   0.692263E+02   0.760011E+02   0.161538E+06   0.254730E+07   0.256323E+07   0.254730E+07  -0.121922E+00   0.220945E+07   0.220929E+07   0.740852E+00
   0.640631E-01   0.253472E+07   0.252002E+07   0.600058E+02   0.736020E+02   0.156568E+06   0.251666E+07   0.253241E+07   0.251666E+07  -0.120455E+00   0.218289E+07   0.218273E+07   0.693192E+00
   0.649449E-01   0.250406E+07   0.248987E+07   0.582251E+02   0.712596E+02   0.151767E+06   0.248625E+07   0.250184E+07   0.248625E+07  -0.119000E+00   0.215652E+07   0.215637E+07   0.652892E+00
   0.658268E-01   0.247359E+07   0.245984E+07   0.637743E+02   0.689188E+02   0.147131E+06   0.245602E+07   0.247144E+07   0.245602E+07  -0.117553E+00   0.213031E+07   0.213017E+07   0.619549E+00
   0.667086E-01   0.244327E+07   0.242990E+07   0.503566E+02   0.665421E+02   0.142655E+06   0.242593E+07   0.244117E+07   0.242593E+07  -0.116113E+00   0.210421E+07   0.210408E+07   0.592740E+00
   0.675904E-01   0.241305E+07   0.240000E+07   0.600354E+02   0.641117E+02   0.138327E+06   0.239593E+07   0.241101E+07   0.239593E+07  -0.114677E+00   0.207820E+07   0.207807E+07   0.572025E+00
   0.684723E-01   0.238290E+07   0.237011E+07   0.449564E+02   0.616289E+02   0.134128E+06   0.236600E+07   0.238090E+07   0.236600E+07  -0.113244E+00   0.205225E+07   0.205212E+07   0.556953E+00
   0.693541E-01   0.235281E+07   0.234022E+07   0.424367E+02   0.591115E+02   0.130062E+06   0.233611E+07   0.235084E+07   0.233611E+07  -0.111814E+00   0.202633E+07   0.202620E+07   0.547065E+00
   0.702359E-01   0.232276E+07   0.231031E+07   0.481898E+02   0.565907E+02   0.126128E+06   0.230625E+07   0.232081E+07   0.230625E+07  -0.110385E+00   0.200044E+07   0.200031E+07   0.541896E+00
   0.711178E-01   0.229273E+07   0.228038E+07   0.472986E+02   0.541057E+02   0.122314E+06   0.227642E+07   0.229080E+07   0.227642E+07  -0.108957E+00   0.197456E+07   0.197443E+07   0.540981E+00
   0.719996E-01   0.226273E+07   0.225042E+07   0.392678E+02   0.516986E+02   0.118611E+06   0.224660E+07   0.226081E+07   0.224660E+07  -0.107529E+00   0.194871E+07   0.194857E+07   0.543855E+00
   0.728814E-01   0.223277E+07   0.222044E+07   0.467392E+02   0.494095E+02   0.115022E+06   0.221680E+07   0.223084E+07   0.221680E+07  -0.106103E+00   0.192287E+07   0.192273E+07   0.550059E+00
   0.737633E-01   0.220284E+07   0.219046E+07   0.358910E+02   0.472717E+02   0.111542E+06   0.218704E+07   0.220090E+07   0.218704E+07  -0.104679E+00   0.189706E+07   0.189692E+07   0.559138E+00
   0.746451E-01   0.217296E+07   0.216050E+07   0.380605E+02   0.453084E+02   0.108163E+06   0.215733E+07   0.217101E+07   0.215733E+07  -0.103257E+00   0.187129E+07   0.187115E+07   0.570651E+00
   0.755269E-01   0.214316E+07   0.213058E+07   0.391118E+02   0.435307E+02   0.104888E+06   0.212768E+07   0.214119E+07   0.212768E+07  -0.101838E+00   0.184559E+07   0.184543E+07   0.584168E+00
   0.764088E-01   0.211346E+07   0.210072E+07   0.304873E+02   0.419366E+02   0.101714E+06   0.209813E+07   0.211146E+07   0.209813E+07  -0.100423E+00   0.181996E+07   0.181980E+07   0.599272E+00
   0.772906E-01   0.208388E+07   0.207096E+07   0.320262E+02   0.405119E+02   0.986379E+05   0.206870E+07   0.208185E+07   0.206870E+07  -0.990147E-01   0.179443E+07   0.179427E+07   0.615566E+00
   0.781724E-01   0.205445E+07   0.204133E+07   0.366173E+02   0.392325E+02   0.956517E+05   0.203942E+07   0.205240E+07   0.203942E+07  -0.976131E-01   0.176904E+07   0.176887E+07   0.632669E+00
   0.790543E-01   0.202521E+07   0.201187E+07   0.290962E+02   0.380668E+02   0.927587E+05   0.201032E+07   0.202312E+07   0.201032E+07  -0.962204E-01   0.174381E+07   0.174363E+07   0.650221E+00
   0.799361E-01   0.199619E+07   0.198262E+07   0.325723E+02   0.369796E+02   0.899608E+05   0.198144E+07   0.199407E+07   0.198144E+07  -0.948380E-01   0.171876E+07   0.171858E+07   0.667886E+00
   0.808179E-01   0.196743E+07   0.195362E+07   0.351228E+02   0.359358E+02   0.872523E+05   0.195281E+07   0.196527E+07   0.195281E+07  -0.934679E-01   0.169393E+07   0.169374E+07   0.685347E+00
   0.816998E-01   0.193896E+07   0.192490E+07   0.300717E+02   0.349037E+02   0.846284E+05   0.192448E+07   0.193676E+07   0.192448E+07  -0.921117E-01   0.166936E+07   0.166916E+07   0.702314E+00
   0.825816E-01   0.191083E+07   0.189651E+07   0.354121E+02   0.338581E+02   0.820907E+05   0.189647E+07   0.190859E+07   0.189647E+07  -0.907713E-01   0.164507E+07   0.164487E+07   0.718521E+00
   0.834634E-01   0.188306E+07   0.186850E+07   0.278515E+02   0.327823E+02   0.796392E+05   0.186883E+07   0.188078E+07   0.186883E+07  -0.894484E-01   0.162110E+07   0.162089E+07   0.733727E+00
   0.843453E-01   0.185570E+07   0.184089E+07   0.215479E+02   0.316690E+02   0.772703E+05   0.184160E+07   0.185338E+07   0.184160E+07  -0.881449E-01   0.159749E+07   0.159727E+07   0.747715E+00
   0.852271E-01   0.182878E+07   0.181374E+07   0.266772E+02   0.305206E+02   0.749830E+05   0.181481E+07   0.182642E+07   0.181481E+07  -0.868625E-01   0.157425E+07   0.157403E+07   0.760298E+00
   0.861089E-01   0.180234E+07   0.178708E+07   0.314436E+02   0.293480E+02   0.727763E+05   0.178849E+07   0.179995E+07   0.178849E+07  -0.856029E-01   0.155143E+07   0.155120E+07   0.771310E+00
   0.869908E-01   0.177640E+07   0.176094E+07   0.271982E+02   0.281686E+02   0.706495E+05   0.176268E+07   0.177398E+07   0.176268E+07  -0.843677E-01   0.152904E+07   0.152881E+07   0.780613E+00
   0.878726E-01   0.175101E+07   0.173535E+07   0.304296E+02   0.270044E+02   0.685967E+05   0.173741E+07   0.174856E+07   0.173741E+07  -0.831583E-01   0.150713E+07   0.150689E+07   0.788095E+00
   0.887544E-01   0.172618E+07   0.171036E+07   0.202141E+02   0.258787E+02   0.666191E+05   0.171272E+07   0.172371E+07   0.171272E+07  -0.819761E-01   0.148571E+07   0.148547E+07   0.793667E+00
   0.896363E-01   0.170196E+07   0.168599E+07   0.220999E+02   0.248137E+02   0.647189E+05   0.168861E+07   0.169946E+07   0.168861E+07  -0.808225E-01   0.146480E+07   0.146456E+07   0.797263E+00
   0.905181E-01   0.167835E+07   0.166226E+07   0.253338E+02   0.238280E+02   0.628909E+05   0.166513E+07   0.167583E+07   0.166513E+07  -0.796985E-01   0.144444E+07   0.144419E+07   0.798844E+00
   0.913999E-01   0.165538E+07   0.163920E+07   0.251059E+02   0.229345E+02   0.611302E+05   0.164229E+07   0.165284E+07   0.164229E+07  -0.786051E-01   0.142463E+07   0.142437E+07   0.798388E+00
   0.922818E-01   0.163306E+07   0.161682E+07   0.179482E+02   0.221396E+02   0.594383E+05   0.162010E+07   0.163052E+07   0.162010E+07  -0.775432E-01   0.140538E+07   0.140513E+07   0.795897E+00
   0.931636E-01   0.161142E+07   0.159514E+07   0.200426E+02   0.214423E+02   0.578140E+05   0.159858E+07   0.160887E+07   0.159858E+07  -0.765134E-01   0.138672E+07   0.138647E+07   0.791394E+00
   0.940454E-01   0.159046E+07   0.157417E+07   0.143590E+02   0.208347E+02   0.562538E+05   0.157775E+07   0.158791E+07   0.157775E+07  -0.755162E-01   0.136865E+07   0.136840E+07   0.784917E+00
   0.949273E-01   0.157019E+07   0.155392E+07   0.201423E+02   0.203034E+02   0.547565E+05   0.155761E+07   0.156764E+07   0.155761E+07  -0.745520E-01   0.135118E+07   0.135093E+07   0.776523E+00
   0.958091E-01   0.155060E+07   0.153439E+07   0.192809E+02   0.198304E+02   0.533197E+05   0.153815E+07   0.154807E+07   0.153815E+07  -0.736209E-01   0.133431E+07   0.133405E+07   0.766285E+00
   0.966909E-01   0.153171E+07   0.151558E+07   0.183645E+02   0.193960E+02   0.519414E+05   0.151939E+07   0.152919E+07   0.151939E+07  -0.727230E-01   0.131803E+07   0.131778E+07   0.754291E+00
   0.975728E-01   0.151351E+07   0.149749E+07   0.139651E+02   0.189801E+02   0.506186E+05   0.150132E+07   0.151101E+07   0.150132E+07  -0.718580E-01   0.130236E+07   0.130211E+07   0.740639E+00
   0.984546E-01   0.149600E+07   0.148011E+07   0.163350E+02   0.185647E+02   0.493491E+05   0.148393E+07   0.149351E+07   0.148393E+07  -0.710257E-01   0.128728E+07   0.128703E+07   0.725442E+00
   0.993364E-01   0.147915E+07   0.146343E+07   0.125216E+02   0.181355E+02   0.481338E+05   0.146721E+07   0.147669E+07   0.146721E+07  -0.702256E-01   0.127278E+07   0.127254E+07   0.708819E+00
   0.100218E+00   0.146296E+07   0.144744E+07   0.142957E+02   0.176827E+02   0.469686E+05   0.145116E+07   0.146053E+07   0.145116E+07  -0.694570E-01   0.125885E+07   0.125861E+07   0.690900E+00
   0.101100E+00   0.144742E+07   0.143211E+07   0.116733E+02   0.172024E+02   0.458487E+05   0.143574E+07   0.144502E+07   0.143574E+07  -0.687192E-01   0.124548E+07   0.124525E+07   0.671820E+00
   0.101982E+00   0.143250E+07   0.141743E+07   0.135876E+02   0.166961E+02   0.447740E+05   0.142095E+07   0.143014E+07   0.142095E+07  -0.680113E-01   0.123265E+07   0.123242E+07   0.651721E+00
   0.102864E+00   0.141818E+07   0.140338E+07   0.123944E+02   0.161701E+02   0.437439E+05   0.140676E+07   0.141586E+07   0.140676E+07  -0.673322E-01   0.122034E+07   0.122012E+07   0.630748E+00
   0.103746E+00   0.140444E+07   0.138992E+07   0.144749E+02   0.156348E+02   0.427552E+05   0.139315E+07   0.140217E+07   0.139315E+07  -0.666809E-01   0.120854E+07   0.120832E+07   0.609046E+00
   0.104627E+00   0.139126E+07   0.137704E+07   0.126651E+02   0.151032E+02   0.418045E+05   0.138010E+07   0.138904E+07   0.138010E+07  -0.660560E-01   0.119722E+07   0.119701E+07   0.586764E+00
   0.105509E+00   0.137860E+07   0.136470E+07   0.120382E+02   0.145888E+02   0.408909E+05   0.136757E+07   0.137643E+07   0.136757E+07  -0.654563E-01   0.118635E+07   0.118614E+07   0.564050E+00
   0.106391E+00   0.136644E+07   0.135287E+07   0.117195E+02   0.141048E+02   0.400119E+05   0.135554E+07   0.136432E+07   0.135554E+07  -0.648803E-01   0.117591E+07   0.117571E+07   0.541049E+00
   0.107273E+00   0.135475E+07   0.134151E+07   0.126714E+02   0.136620E+02   0.391657E+05   0.134397E+07   0.135268E+07   0.134397E+07  -0.643265E-01   0.116587E+07   0.116568E+07   0.517905E+00
   0.108155E+00   0.134349E+07   0.133060E+07   0.992092E+01   0.132677E+02   0.383497E+05   0.133283E+07   0.134147E+07   0.133283E+07  -0.637934E-01   0.115621E+07   0.115603E+07   0.494756E+00
   0.109037E+00   0.133263E+07   0.132010E+07   0.109413E+02   0.129255E+02   0.375637E+05   0.132209E+07   0.133067E+07   0.132209E+07  -0.632795E-01   0.114690E+07   0.114672E+07   0.471738E+00
   0.109918E+00   0.132214E+07   0.130997E+07   0.116164E+02   0.126342E+02   0.368048E+05   0.131172E+07   0.132023E+07   0.131172E+07  -0.627831E-01   0.113790E+07   0.113773E+07   0.448979E+00
   0.110800E+00   0.131198E+07   0.130017E+07   0.103186E+02   0.123889E+02   0.360697E+05   0.130168E+07   0.131013E+07   0.130168E+07  -0.623026E-01   0.112919E+07   0.112903E+07   0.426601E+00
   0.111682E+00   0.130212E+07   0.129068E+07   0.122878E+02   0.121810E+02   0.353584E+05   0.129194E+07   0.130033E+07   0.129194E+07  -0.618364E-01   0.112074E+07   0.112059E+07   0.404719E+00
   0.112564E+00   0.129253E+07   0.128145E+07   0.105674E+02   0.119994E+02   0.346698E+05   0.128246E+07   0.129080E+07   0.128246E+07  -0.613829E-01   0.111253E+07   0.111238E+07   0.383439E+00
   0.113446E+00   0.128317E+07   0.127245E+07   0.877262E+01   0.118318E+02   0.340021E+05   0.127322E+07   0.128150E+07   0.127322E+07  -0.609405E-01   0.110451E+07   0.110437E+07   0.362860E+00
   0.114328E+00   0.127402E+07   0.126364E+07   0.107032E+02   0.116662E+02   0.333525E+05   0.126418E+07   0.127239E+07   0.126418E+07  -0.605075E-01   0.109666E+07   0.109653E+07   0.343071E+00
   0.115209E+00   0.126503E+07   0.125500E+07   0.107964E+02   0.114916E+02   0.327205E+05   0.125530E+07   0.126346E+07   0.125530E+07  -0.600826E-01   0.108896E+07   0.108883E+07   0.324152E+00
   0.116091E+00   0.125619E+07   0.124648E+07   0.657602E+01   0.112994E+02   0.321048E+05   0.124656E+07   0.125467E+07   0.124656E+07  -0.596643E-01   0.108138E+07   0.108126E+07   0.306172E+00
   0.116973E+00   0.124745E+07   0.123807E+07   0.883149E+01   0.110842E+02   0.315045E+05   0.123792E+07   0.124598E+07   0.123792E+07  -0.592511E-01   0.107389E+07   0.107377E+07   0.289194E+00
   0.117855E+00   0.123879E+07   0.122972E+07   0.628520E+01   0.108441E+02   0.309178E+05   0.122937E+07   0.123737E+07   0.122937E+07  -0.588417E-01   0.106647E+07   0.106636E+07   0.273266E+00
   0.118737E+00   0.123020E+07   0.122141E+07   0.827484E+01   0.105807E+02   0.303447E+05   0.122087E+07   0.122882E+07   0.122087E+07  -0.584349E-01   0.105910E+07   0.105899E+07   0.258431E+00
   0.119619E+00   0.122163E+07   0.121312E+07   0.104306E+02   0.102987E+02   0.297838E+05   0.121240E+07   0.122030E+07   0.121240E+07  -0.580294E-01   0.105175E+07   0.105165E+07   0.244719E+00
   0.120500E+00   0.121307E+07   0.120482E+07   0.864234E+01   0.100052E+02   0.292330E+05   0.120394E+07   0.121178E+07   0.120394E+07  -0.576243E-01   0.104441E+07   0.104431E+07   0.232151E+00
   0.121382E+00   0.120451E+07   0.119649E+07   0.459619E+01   0.970902E+01   0.286928E+05   0.119546E+07   0.120325E+07   0.119546E+07  -0.572186E-01   0.103705E+07   0.103696E+07   0.220740E+00
   0.122264E+00   0.119591E+07   0.118812E+07   0.812230E+01   0.941925E+01   0.281631E+05   0.118695E+07   0.119469E+07   0.118695E+07  -0.568113E-01   0.102967E+07   0.102958E+07   0.210488E+00
   0.123146E+00   0.118727E+07   0.117968E+07   0.527034E+01   0.914455E+01   0.276426E+05   0.117839E+07   0.118608E+07   0.117839E+07  -0.564018E-01   0.102225E+07   0.102217E+07   0.201389E+00
   0.124028E+00   0.117856E+07   0.117116E+07   0.780811E+01   0.889206E+01   0.271301E+05   0.116978E+07   0.117740E+07   0.116978E+07  -0.559892E-01   0.101477E+07   0.101469E+07   0.193430E+00
   0.124910E+00   0.116979E+07   0.116255E+07   0.740269E+01   0.866671E+01   0.266255E+05   0.116108E+07   0.116866E+07   0.116108E+07  -0.555731E-01   0.100723E+07   0.100715E+07   0.186588E+00
   0.125791E+00   0.116094E+07   0.115383E+07   0.533651E+01   0.847072E+01   0.261291E+05   0.115231E+07   0.115983E+07   0.115231E+07  -0.551531E-01   0.999620E+06   0.999542E+06   0.180834E+00
   0.126673E+00   0.115200E+07   0.114501E+07   0.499644E+01   0.830349E+01   0.256402E+05   0.114344E+07   0.115090E+07   0.114344E+07  -0.547287E-01   0.991929E+06   0.991852E+06   0.176130E+00
   0.127555E+00   0.114296E+07   0.113608E+07   0.902374E+01   0.816176E+01   0.251582E+05   0.113448E+07   0.114188E+07   0.113448E+07  -0.542997E-01   0.984155E+06   0.984079E+06   0.172436E+00
   0.128437E+00   0.113383E+07   0.112703E+07   0.584549E+01   0.804003E+01   0.246833E+05   0.112541E+07   0.113276E+07   0.112541E+07  -0.538660E-01   0.976295E+06   0.976220E+06   0.169702E+00
   0.129319E+00   0.112460E+07   0.111787E+07   0.783941E+01   0.793124E+01   0.242152E+05   0.111625E+07   0.112355E+07   0.111625E+07  -0.534275E-01   0.968349E+06   0.968274E+06   0.167876E+00
   0.130201E+00   0.111527E+07   0.110859E+07   0.630455E+01   0.782760E+01   0.237533E+05   0.110699E+07   0.111423E+07   0.110699E+07  -0.529843E-01   0.960317E+06   0.960243E+06   0.166899E+00
   0.131082E+00   0.110586E+07   0.109919E+07   0.524631E+01   0.772145E+01   0.232980E+05   0.109764E+07   0.110481E+07   0.109764E+07  -0.525366E-01   0.952203E+06   0.952128E+06   0.166709E+00
   0.131964E+00   0.109635E+07   0.108970E+07   0.632549E+01   0.760604E+01   0.228499E+05   0.108820E+07   0.109531E+07   0.108820E+07  -0.520845E-01   0.944011E+06   0.943935E+06   0.167243E+00
   0.132846E+00   0.108676E+07   0.108011E+07   0.735820E+01   0.747627E+01   0.224082E+05   0.107867E+07   0.108572E+07   0.107867E+07  -0.516284E-01   0.935745E+06   0.935668E+06   0.168433E+00
   0.133728E+00   0.107710E+07   0.107042E+07   0.471719E+01   0.732914E+01   0.219728E+05   0.106906E+07   0.107605E+07   0.106906E+07  -0.511687E-01   0.927414E+06   0.927336E+06   0.170211E+00
   0.134610E+00   0.106737E+07   0.106066E+07   0.723827E+01   0.716399E+01   0.215436E+05   0.105939E+07   0.106632E+07   0.105939E+07  -0.507058E-01   0.919026E+06   0.918946E+06   0.172505E+00
   0.135492E+00   0.105759E+07   0.105084E+07   0.651411E+01   0.698248E+01   0.211216E+05   0.104966E+07   0.105653E+07   0.104966E+07  -0.502403E-01   0.910589E+06   0.910507E+06   0.175245E+00
   0.136373E+00   0.104776E+07   0.104096E+07   0.615697E+01   0.678832E+01   0.207067E+05   0.103989E+07   0.104670E+07   0.103989E+07  -0.497727E-01   0.902115E+06   0.902031E+06   0.178361E+00
   0.137255E+00   0.103791E+07   0.103104E+07   0.695643E+01   0.658682E+01   0.202983E+05   0.103009E+07   0.103684E+07   0.103009E+07  -0.493036E-01   0.893614E+06   0.893528E+06   0.181782E+00
   0.138137E+00   0.102804E+07   0.102110E+07   0.572429E+01   0.638417E+01   0.198970E+05   0.102028E+07   0.102696E+07   0.102028E+07  -0.488337E-01   0.885098E+06   0.885010E+06   0.185438E+00
   0.139019E+00   0.101817E+07   0.101115E+07   0.482802E+01   0.618684E+01   0.195030E+05   0.101046E+07   0.101707E+07   0.101046E+07  -0.483637E-01   0.876581E+06   0.876491E+06   0.189262E+00
   0.139901E+00   0.100832E+07   0.100121E+07   0.609316E+01   0.600079E+01   0.191160E+05   0.100065E+07   0.100720E+07   0.100065E+07  -0.478943E-01   0.868074E+06   0.867982E+06   0.193188E+00
   0.140783E+00   0.998488E+06   0.991294E+06   0.488784E+01   0.583089E+01   0.187364E+05   0.990871E+06   0.997362E+06   0.990871E+06  -0.474263E-01   0.859592E+06   0.859497E+06   0.197154E+00
   0.141664E+00   0.988704E+06   0.981419E+06   0.462724E+01   0.568040E+01   0.183649E+05   0.981135E+06   0.987563E+06   0.981135E+06  -0.469603E-01   0.851148E+06   0.851050E+06   0.201098E+00
   0.142546E+00   0.978979E+06   0.971602E+06   0.610223E+01   0.555070E+01   0.180008E+05   0.971458E+06   0.977824E+06   0.971458E+06  -0.464971E-01   0.842754E+06   0.842654E+06   0.204963E+00
   0.143428E+00   0.969330E+06   0.961861E+06   0.501572E+01   0.544120E+01   0.176442E+05   0.961856E+06   0.968160E+06   0.961856E+06  -0.460375E-01   0.834425E+06   0.834322E+06   0.208696E+00
   0.144310E+00   0.959770E+06   0.952210E+06   0.549201E+01   0.534948E+01   0.172953E+05   0.952343E+06   0.958586E+06   0.952343E+06  -0.455822E-01   0.826174E+06   0.826068E+06   0.212248E+00
   0.145192E+00   0.950315E+06   0.942667E+06   0.468040E+01   0.527162E+01   0.169548E+05   0.942935E+06   0.949118E+06   0.942935E+06  -0.451319E-01   0.818013E+06   0.817905E+06   0.215571E+00
   0.146074E+00   0.940979E+06   0.933246E+06   0.388640E+01   0.520267E+01   0.166224E+05   0.933645E+06   0.939768E+06   0.933645E+06  -0.446873E-01   0.809955E+06   0.809845E+06   0.218626E+00
   0.146956E+00   0.931775E+06   0.923962E+06   0.407309E+01   0.513722E+01   0.162978E+05   0.924488E+06   0.930552E+06   0.924488E+06  -0.442490E-01   0.802012E+06   0.801900E+06   0.221374E+00
   0.147837E+00   0.922716E+06   0.914830E+06   0.538708E+01   0.507001E+01   0.159811E+05   0.915476E+06   0.921482E+06   0.915476E+06  -0.438176E-01   0.794194E+06   0.794081E+06   0.223783E+00
   0.148719E+00   0.913815E+06   0.905862E+06   0.361439E+01   0.499651E+01   0.156728E+05   0.906621E+06   0.912570E+06   0.906621E+06  -0.433938E-01   0.786514E+06   0.786398E+06   0.225825E+00
   0.149601E+00   0.905082E+06   0.897069E+06   0.413335E+01   0.491334E+01   0.153726E+05   0.897935E+06   0.903828E+06   0.897935E+06  -0.429781E-01   0.778979E+06   0.778862E+06   0.227476E+00
   0.150483E+00   0.896528E+06   0.888464E+06   0.309824E+01   0.481864E+01   0.150804E+05   0.889428E+06   0.895266E+06   0.889428E+06  -0.425709E-01   0.771600E+06   0.771482E+06   0.228717E+00
   0.151365E+00   0.888162E+06   0.880055E+06   0.437692E+01   0.471217E+01   0.147965E+05   0.881109E+06   0.886893E+06   0.881109E+06  -0.421727E-01   0.764384E+06   0.764264E+06   0.229535E+00
   0.152247E+00   0.879992E+06   0.871851E+06   0.467230E+01   0.459532E+01   0.145205E+05   0.872986E+06   0.878717E+06   0.872986E+06  -0.417839E-01   0.757337E+06   0.757217E+06   0.229918E+00
   0.153128E+00   0.872024E+06   0.863860E+06   0.494583E+01   0.447088E+01   0.142522E+05   0.865065E+06   0.870746E+06   0.865065E+06  -0.414048E-01   0.750466E+06   0.750346E+06   0.229861E+00
   0.154010E+00   0.864264E+06   0.856087E+06   0.275742E+01   0.434267E+01   0.139916E+05   0.857353E+06   0.862984E+06   0.857353E+06  -0.410357E-01   0.743777E+06   0.743655E+06   0.229363E+00
   0.154892E+00   0.856716E+06   0.848537E+06   0.333223E+01   0.421510E+01   0.137392E+05   0.849853E+06   0.855436E+06   0.849853E+06  -0.406767E-01   0.737271E+06   0.737150E+06   0.228427E+00
   0.155774E+00   0.849384E+06   0.841213E+06   0.278387E+01   0.409267E+01   0.134943E+05   0.842569E+06   0.848105E+06   0.842569E+06  -0.403281E-01   0.730953E+06   0.730831E+06   0.227058E+00
   0.156656E+00   0.842270E+06   0.834117E+06   0.429103E+01   0.397946E+01   0.132566E+05   0.835504E+06   0.840994E+06   0.835504E+06  -0.399899E-01   0.724824E+06   0.724702E+06   0.225267E+00
   0.157538E+00   0.835374E+06   0.827250E+06   0.352858E+01   0.387870E+01   0.130262E+05   0.828656E+06   0.834102E+06   0.828656E+06  -0.396621E-01   0.718884E+06   0.718763E+06   0.223067E+00
   0.158419E+00   0.828695E+06   0.820611E+06   0.367804E+01   0.379243E+01   0.128030E+05   0.822027E+06   0.827430E+06   0.822027E+06  -0.393448E-01   0.713133E+06   0.713013E+06   0.220474E+00
   0.159301E+00   0.822233E+06   0.814199E+06   0.279158E+01   0.372131E+01   0.125867E+05   0.815613E+06   0.820975E+06   0.815613E+06  -0.390379E-01   0.707570E+06   0.707450E+06   0.217508E+00
   0.160183E+00   0.815984E+06   0.808010E+06   0.369945E+01   0.366463E+01   0.123770E+05   0.809414E+06   0.814735E+06   0.809414E+06  -0.387411E-01   0.702191E+06   0.702073E+06   0.214191E+00
   0.161065E+00   0.809944E+06   0.802039E+06   0.336142E+01   0.362033E+01   0.121739E+05   0.803423E+06   0.808706E+06   0.803423E+06  -0.384544E-01   0.696995E+06   0.696878E+06   0.210547E+00
   0.161947E+00   0.804108E+06   0.796282E+06   0.366131E+01   0.358536E+01   0.119769E+05   0.797637E+06   0.802883E+06   0.797637E+06  -0.381775E-01   0.691975E+06   0.691860E+06   0.206602E+00
   0.162829E+00   0.798471E+06   0.790732E+06   0.244796E+01   0.355597E+01   0.117859E+05   0.792050E+06   0.797259E+06   0.792050E+06  -0.379100E-01   0.687128E+06   0.687015E+06   0.202384E+00
   0.163710E+00   0.793025E+06   0.785382E+06   0.302697E+01   0.352815E+01   0.116007E+05   0.786654E+06   0.791828E+06   0.786654E+06  -0.376518E-01   0.682447E+06   0.682336E+06   0.197923E+00
   0.164592E+00   0.787763E+06   0.780223E+06   0.268920E+01   0.349807E+01   0.114212E+05   0.781442E+06   0.786583E+06   0.781442E+06  -0.374023E-01   0.677926E+06   0.677816E+06   0.193248E+00
   0.165474E+00   0.782677E+06   0.775246E+06   0.294302E+01   0.346247E+01   0.112469E+05   0.776405E+06   0.781514E+06   0.776405E+06  -0.371612E-01   0.673556E+06   0.673449E+06   0.188390E+00
   0.166356E+00   0.777758E+06   0.770442E+06   0.300686E+01   0.341901E+01   0.110775E+05   0.771535E+06   0.776612E+06   0.771535E+06  -0.369281E-01   0.669331E+06   0.669227E+06   0.183382E+00
   0.167238E+00   0.772995E+06   0.765800E+06   0.291084E+01   0.336645E+01   0.109129E+05   0.766821E+06   0.771868E+06   0.766821E+06  -0.367025E-01   0.665242E+06   0.665140E+06   0.178255E+00
   0.168120E+00   0.768378E+06   0.761308E+06   0.269005E+01   0.330478E+01   0.107529E+05   0.762254E+06   0.767272E+06   0.762254E+06  -0.364839E-01   0.661280E+06   0.661180E+06   0.173042E+00
   0.169001E+00   0.763898E+06   0.756957E+06   0.325636E+01   0.323516E+01   0.105973E+05   0.757823E+06   0.762812E+06   0.757823E+06  -0.362718E-01   0.657436E+06   0.657338E+06   0.167772E+00
   0.169883E+00   0.759543E+06   0.752734E+06   0.246962E+01   0.315971E+01   0.104456E+05   0.753516E+06   0.758477E+06   0.753516E+06  -0.360657E-01   0.653700E+06   0.653605E+06   0.162478E+00
   0.170765E+00   0.755303E+06   0.748627E+06   0.215922E+01   0.308133E+01   0.102977E+05   0.749323E+06   0.754258E+06   0.749323E+06  -0.358650E-01   0.650062E+06   0.649970E+06   0.157190E+00
   0.171647E+00   0.751165E+06   0.744624E+06   0.272332E+01   0.300324E+01   0.101534E+05   0.745233E+06   0.750141E+06   0.745233E+06  -0.356692E-01   0.646513E+06   0.646424E+06   0.151937E+00
   0.172529E+00   0.747118E+06   0.740714E+06   0.205269E+01   0.292872E+01   0.100123E+05   0.741233E+06   0.746116E+06   0.741233E+06  -0.354778E-01   0.643044E+06   0.642957E+06   0.146746E+00
   0.173411E+00   0.743152E+06   0.736883E+06   0.244624E+01   0.286065E+01   0.987438E+04   0.737314E+06   0.742171E+06   0.737314E+06  -0.352902E-01   0.639643E+06   0.639559E+06   0.141645E+00
