#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.190141E+07   0.188021E+07   0.135086E+03   0.130682E+03   0.284199E+06   0.187642E+07   0.189873E+07   0.187642E+07  -0.167938E+00   0.182115E+07   0.182078E+07   0.231264E+01
   0.586773E-01   0.188455E+07   0.186397E+07   0.136023E+03   0.129134E+03   0.277965E+06   0.185978E+07   0.188195E+07   0.185978E+07  -0.166449E+00   0.180503E+07   0.180467E+07   0.219254E+01
   0.593330E-01   0.186784E+07   0.184787E+07   0.113547E+03   0.125426E+03   0.271850E+06   0.184329E+07   0.186532E+07   0.184329E+07  -0.164973E+00   0.178905E+07   0.178871E+07   0.207705E+01
   0.602148E-01   0.184587E+07   0.182669E+07   0.111930E+03   0.117133E+03   0.263913E+06   0.182161E+07   0.184344E+07   0.182161E+07  -0.163033E+00   0.176804E+07   0.176771E+07   0.193114E+01
   0.610966E-01   0.182442E+07   0.180600E+07   0.114016E+03   0.113134E+03   0.256293E+06   0.180045E+07   0.182209E+07   0.180045E+07  -0.161139E+00   0.174752E+07   0.174722E+07   0.179598E+01
   0.619785E-01   0.180345E+07   0.178576E+07   0.963616E+02   0.111883E+03   0.248971E+06   0.177976E+07   0.180121E+07   0.177976E+07  -0.159287E+00   0.172747E+07   0.172718E+07   0.167148E+01
   0.628603E-01   0.178291E+07   0.176590E+07   0.942586E+02   0.108084E+03   0.241921E+06   0.175949E+07   0.178076E+07   0.175949E+07  -0.157473E+00   0.170782E+07   0.170755E+07   0.155747E+01
   0.637421E-01   0.176275E+07   0.174640E+07   0.103290E+03   0.101183E+03   0.235123E+06   0.173960E+07   0.176068E+07   0.173960E+07  -0.155693E+00   0.168854E+07   0.168828E+07   0.145374E+01
   0.646240E-01   0.174294E+07   0.172719E+07   0.960840E+02   0.958257E+02   0.228569E+06   0.172005E+07   0.174095E+07   0.172005E+07  -0.153943E+00   0.166959E+07   0.166935E+07   0.136006E+01
   0.655058E-01   0.172344E+07   0.170825E+07   0.919518E+02   0.942046E+02   0.222247E+06   0.170080E+07   0.172152E+07   0.170080E+07  -0.152220E+00   0.165093E+07   0.165070E+07   0.127612E+01
   0.663876E-01   0.170421E+07   0.168954E+07   0.837031E+02   0.928218E+02   0.216137E+06   0.168182E+07   0.170236E+07   0.168182E+07  -0.150521E+00   0.163253E+07   0.163231E+07   0.120160E+01
   0.672695E-01   0.168523E+07   0.167102E+07   0.898551E+02   0.883470E+02   0.210225E+06   0.166307E+07   0.168343E+07   0.166307E+07  -0.148843E+00   0.161435E+07   0.161414E+07   0.113614E+01
   0.681513E-01   0.166645E+07   0.165267E+07   0.784674E+02   0.827683E+02   0.204506E+06   0.164453E+07   0.166471E+07   0.164453E+07  -0.147184E+00   0.159637E+07   0.159617E+07   0.107935E+01
   0.690331E-01   0.164786E+07   0.163446E+07   0.727463E+02   0.798821E+02   0.198971E+06   0.162617E+07   0.164617E+07   0.162617E+07  -0.145541E+00   0.157857E+07   0.157838E+07   0.103081E+01
   0.699150E-01   0.162944E+07   0.161636E+07   0.712253E+02   0.792317E+02   0.193606E+06   0.160796E+07   0.162779E+07   0.160796E+07  -0.143911E+00   0.156092E+07   0.156073E+07   0.990087E+00
   0.707968E-01   0.161116E+07   0.159837E+07   0.814743E+02   0.771164E+02   0.188400E+06   0.158990E+07   0.160954E+07   0.158990E+07  -0.142295E+00   0.154341E+07   0.154322E+07   0.956716E+00
   0.716786E-01   0.159301E+07   0.158046E+07   0.735373E+02   0.725826E+02   0.183351E+06   0.157196E+07   0.159142E+07   0.157196E+07  -0.140689E+00   0.152601E+07   0.152583E+07   0.930227E+00
   0.725605E-01   0.157497E+07   0.156262E+07   0.614190E+02   0.687035E+02   0.178452E+06   0.155413E+07   0.157341E+07   0.155413E+07  -0.139093E+00   0.150872E+07   0.150854E+07   0.910131E+00
   0.734423E-01   0.155704E+07   0.154484E+07   0.651674E+02   0.674887E+02   0.173695E+06   0.153640E+07   0.155550E+07   0.153640E+07  -0.137506E+00   0.149153E+07   0.149134E+07   0.895936E+00
   0.743241E-01   0.153920E+07   0.152712E+07   0.673596E+02   0.668124E+02   0.169074E+06   0.151875E+07   0.153767E+07   0.151875E+07  -0.135927E+00   0.147442E+07   0.147424E+07   0.887140E+00
   0.752060E-01   0.152145E+07   0.150945E+07   0.631003E+02   0.640095E+02   0.164584E+06   0.150120E+07   0.151993E+07   0.150120E+07  -0.134356E+00   0.145739E+07   0.145721E+07   0.883241E+00
   0.760878E-01   0.150379E+07   0.149183E+07   0.511026E+02   0.600681E+02   0.160218E+06   0.148373E+07   0.150228E+07   0.148373E+07  -0.132792E+00   0.144045E+07   0.144026E+07   0.883738E+00
   0.769696E-01   0.148621E+07   0.147426E+07   0.661665E+02   0.578304E+02   0.155973E+06   0.146633E+07   0.148470E+07   0.146633E+07  -0.131236E+00   0.142358E+07   0.142339E+07   0.888134E+00
   0.778515E-01   0.146872E+07   0.145675E+07   0.573585E+02   0.574190E+02   0.151849E+06   0.144903E+07   0.146721E+07   0.144903E+07  -0.129687E+00   0.140679E+07   0.140660E+07   0.895938E+00
   0.787333E-01   0.145132E+07   0.143930E+07   0.522901E+02   0.562186E+02   0.147841E+06   0.143181E+07   0.144980E+07   0.143181E+07  -0.128146E+00   0.139009E+07   0.138989E+07   0.906669E+00
   0.796151E-01   0.143402E+07   0.142191E+07   0.527608E+02   0.531410E+02   0.143941E+06   0.141468E+07   0.143249E+07   0.141468E+07  -0.126613E+00   0.137348E+07   0.137328E+07   0.919858E+00
   0.804970E-01   0.141682E+07   0.140461E+07   0.436199E+02   0.502235E+02   0.140147E+06   0.139765E+07   0.141528E+07   0.139765E+07  -0.125089E+00   0.135696E+07   0.135675E+07   0.935048E+00
   0.813788E-01   0.139973E+07   0.138740E+07   0.529313E+02   0.492341E+02   0.136462E+06   0.138073E+07   0.139817E+07   0.138073E+07  -0.123575E+00   0.134055E+07   0.134034E+07   0.951802E+00
   0.822606E-01   0.138277E+07   0.137030E+07   0.524934E+02   0.489156E+02   0.132883E+06   0.136393E+07   0.138119E+07   0.136393E+07  -0.122071E+00   0.132425E+07   0.132403E+07   0.969699E+00
   0.831425E-01   0.136593E+07   0.135330E+07   0.397379E+02   0.471403E+02   0.129402E+06   0.134726E+07   0.136433E+07   0.134726E+07  -0.120579E+00   0.130808E+07   0.130785E+07   0.988337E+00
   0.840243E-01   0.134923E+07   0.133644E+07   0.556582E+02   0.442943E+02   0.126017E+06   0.133073E+07   0.134762E+07   0.133073E+07  -0.119099E+00   0.129204E+07   0.129181E+07   0.100734E+01
   0.849061E-01   0.133269E+07   0.131973E+07   0.396354E+02   0.425135E+02   0.122728E+06   0.131435E+07   0.133105E+07   0.131435E+07  -0.117634E+00   0.127616E+07   0.127591E+07   0.102634E+01
   0.857880E-01   0.131632E+07   0.130318E+07   0.429823E+02   0.422247E+02   0.119537E+06   0.129814E+07   0.131466E+07   0.129814E+07  -0.116183E+00   0.126043E+07   0.126018E+07   0.104502E+01
   0.866698E-01   0.130013E+07   0.128680E+07   0.354022E+02   0.415759E+02   0.116441E+06   0.128211E+07   0.129845E+07   0.128211E+07  -0.114748E+00   0.124487E+07   0.124462E+07   0.106306E+01
   0.875517E-01   0.128414E+07   0.127062E+07   0.387743E+02   0.394745E+02   0.113437E+06   0.126627E+07   0.128243E+07   0.126627E+07  -0.113330E+00   0.122951E+07   0.122924E+07   0.108018E+01
   0.884335E-01   0.126835E+07   0.125465E+07   0.390067E+02   0.372540E+02   0.110518E+06   0.125064E+07   0.126661E+07   0.125064E+07  -0.111931E+00   0.121434E+07   0.121407E+07   0.109613E+01
   0.893153E-01   0.125278E+07   0.123891E+07   0.416565E+02   0.364358E+02   0.107686E+06   0.123522E+07   0.125102E+07   0.123522E+07  -0.110551E+00   0.119938E+07   0.119911E+07   0.111067E+01
   0.901972E-01   0.123745E+07   0.122340E+07   0.345463E+02   0.363268E+02   0.104942E+06   0.122004E+07   0.123567E+07   0.122004E+07  -0.109193E+00   0.118465E+07   0.118437E+07   0.112359E+01
   0.910790E-01   0.122236E+07   0.120816E+07   0.404103E+02   0.352322E+02   0.102285E+06   0.120510E+07   0.122056E+07   0.120510E+07  -0.107856E+00   0.117016E+07   0.116987E+07   0.113473E+01
   0.919608E-01   0.120753E+07   0.119318E+07   0.340631E+02   0.331726E+02   0.997114E+05   0.119043E+07   0.120571E+07   0.119043E+07  -0.106542E+00   0.115592E+07   0.115563E+07   0.114394E+01
   0.928427E-01   0.119297E+07   0.117848E+07   0.284933E+02   0.317526E+02   0.972161E+05   0.117602E+07   0.119114E+07   0.117602E+07  -0.105253E+00   0.114194E+07   0.114164E+07   0.115107E+01
   0.937245E-01   0.117869E+07   0.116408E+07   0.277280E+02   0.315477E+02   0.947993E+05   0.116189E+07   0.117684E+07   0.116189E+07  -0.103988E+00   0.112823E+07   0.112793E+07   0.115605E+01
   0.946063E-01   0.116470E+07   0.114999E+07   0.340644E+02   0.312539E+02   0.924619E+05   0.114805E+07   0.116284E+07   0.114805E+07  -0.102749E+00   0.111480E+07   0.111449E+07   0.115878E+01
   0.954882E-01   0.115101E+07   0.113621E+07   0.298947E+02   0.298392E+02   0.902022E+05   0.113451E+07   0.114914E+07   0.113451E+07  -0.101537E+00   0.110166E+07   0.110135E+07   0.115922E+01
   0.963700E-01   0.113763E+07   0.112276E+07   0.306766E+02   0.281502E+02   0.880169E+05   0.112127E+07   0.113575E+07   0.112127E+07  -0.100353E+00   0.108881E+07   0.108850E+07   0.115734E+01
   0.972518E-01   0.112456E+07   0.110964E+07   0.278259E+02   0.274768E+02   0.859029E+05   0.110834E+07   0.112267E+07   0.110834E+07  -0.991958E-01   0.107627E+07   0.107596E+07   0.115314E+01
   0.981337E-01   0.111181E+07   0.109686E+07   0.340893E+02   0.274961E+02   0.838586E+05   0.109574E+07   0.110992E+07   0.109574E+07  -0.980674E-01   0.106403E+07   0.106372E+07   0.114663E+01
   0.990155E-01   0.109938E+07   0.108442E+07   0.221901E+02   0.268640E+02   0.818839E+05   0.108345E+07   0.109749E+07   0.108345E+07  -0.969677E-01   0.105211E+07   0.105180E+07   0.113784E+01
   0.998973E-01   0.108727E+07   0.107233E+07   0.225752E+02   0.253832E+02   0.799779E+05   0.107149E+07   0.108538E+07   0.107149E+07  -0.958971E-01   0.104050E+07   0.104019E+07   0.112683E+01
   0.100779E+00   0.107549E+07   0.106059E+07   0.250922E+02   0.242525E+02   0.781368E+05   0.105985E+07   0.107361E+07   0.105985E+07  -0.948557E-01   0.102921E+07   0.102890E+07   0.111367E+01
   0.101661E+00   0.106404E+07   0.104920E+07   0.243626E+02   0.241043E+02   0.763568E+05   0.104854E+07   0.106216E+07   0.104854E+07  -0.938433E-01   0.101823E+07   0.101792E+07   0.109844E+01
   0.102543E+00   0.105292E+07   0.103815E+07   0.265797E+02   0.240352E+02   0.746373E+05   0.103755E+07   0.105105E+07   0.103755E+07  -0.928601E-01   0.100757E+07   0.100726E+07   0.108124E+01
   0.103425E+00   0.104212E+07   0.102745E+07   0.200921E+02   0.231058E+02   0.729787E+05   0.102689E+07   0.104026E+07   0.102689E+07  -0.919058E-01   0.997221E+06   0.996916E+06   0.106219E+01
   0.104307E+00   0.103163E+07   0.101709E+07   0.241145E+02   0.218214E+02   0.713786E+05   0.101655E+07   0.102979E+07   0.101655E+07  -0.909801E-01   0.987182E+06   0.986880E+06   0.104141E+01
   0.105188E+00   0.102147E+07   0.100707E+07   0.250865E+02   0.212618E+02   0.698327E+05   0.100652E+07   0.101965E+07   0.100652E+07  -0.900825E-01   0.977449E+06   0.977151E+06   0.101904E+01
   0.106070E+00   0.101161E+07   0.997372E+06   0.159260E+02   0.213482E+02   0.683384E+05   0.996798E+06   0.100981E+07   0.996798E+06  -0.892126E-01   0.968015E+06   0.967722E+06   0.995213E+00
   0.106952E+00   0.100206E+07   0.987998E+06   0.206249E+02   0.210226E+02   0.668950E+05   0.987380E+06   0.100028E+07   0.987380E+06  -0.883697E-01   0.958874E+06   0.958586E+06   0.970085E+00
   0.107834E+00   0.992802E+06   0.978938E+06   0.205659E+02   0.199630E+02   0.655009E+05   0.978256E+06   0.991049E+06   0.978256E+06  -0.875531E-01   0.950018E+06   0.949736E+06   0.943807E+00
   0.108716E+00   0.983832E+06   0.970179E+06   0.186464E+02   0.190542E+02   0.641541E+05   0.969417E+06   0.982105E+06   0.969417E+06  -0.867620E-01   0.941440E+06   0.941163E+06   0.916541E+00
   0.109598E+00   0.975138E+06   0.961712E+06   0.199192E+02   0.189324E+02   0.628527E+05   0.960854E+06   0.973440E+06   0.960854E+06  -0.859956E-01   0.933128E+06   0.932858E+06   0.888445E+00
   0.110479E+00   0.966710E+06   0.953525E+06   0.173952E+02   0.189910E+02   0.615946E+05   0.952555E+06   0.965042E+06   0.952555E+06  -0.852529E-01   0.925073E+06   0.924810E+06   0.859682E+00
   0.111361E+00   0.958538E+06   0.945604E+06   0.181036E+02   0.183955E+02   0.603773E+05   0.944510E+06   0.956902E+06   0.944510E+06  -0.845328E-01   0.917265E+06   0.917008E+06   0.830415E+00
   0.112243E+00   0.950608E+06   0.937938E+06   0.158377E+02   0.174103E+02   0.591985E+05   0.936706E+06   0.949005E+06   0.936706E+06  -0.838344E-01   0.909691E+06   0.909441E+06   0.800805E+00
   0.113125E+00   0.942909E+06   0.930510E+06   0.175259E+02   0.169293E+02   0.580566E+05   0.929132E+06   0.941341E+06   0.929132E+06  -0.831565E-01   0.902339E+06   0.902096E+06   0.771009E+00
   0.114007E+00   0.935428E+06   0.923308E+06   0.160319E+02   0.170330E+02   0.569500E+05   0.921774E+06   0.933895E+06   0.921774E+06  -0.824980E-01   0.895196E+06   0.894962E+06   0.741182E+00
   0.114889E+00   0.928152E+06   0.916316E+06   0.171980E+02   0.168974E+02   0.558771E+05   0.914619E+06   0.926655E+06   0.914619E+06  -0.818576E-01   0.888251E+06   0.888024E+06   0.711475E+00
   0.115770E+00   0.921066E+06   0.909518E+06   0.140638E+02   0.161360E+02   0.548367E+05   0.907653E+06   0.919606E+06   0.907653E+06  -0.812342E-01   0.881490E+06   0.881270E+06   0.682031E+00
   0.116652E+00   0.914158E+06   0.902901E+06   0.158908E+02   0.153895E+02   0.538272E+05   0.900862E+06   0.912734E+06   0.900862E+06  -0.806264E-01   0.874898E+06   0.874687E+06   0.652989E+00
   0.117534E+00   0.907414E+06   0.896448E+06   0.143353E+02   0.152666E+02   0.528461E+05   0.894234E+06   0.906026E+06   0.894234E+06  -0.800332E-01   0.868464E+06   0.868261E+06   0.624478E+00
   0.118416E+00   0.900819E+06   0.890144E+06   0.131797E+02   0.153813E+02   0.518909E+05   0.887753E+06   0.899468E+06   0.887753E+06  -0.794532E-01   0.862174E+06   0.861978E+06   0.596623E+00
   0.119298E+00   0.894360E+06   0.883973E+06   0.125353E+02   0.150066E+02   0.509609E+05   0.881407E+06   0.893046E+06   0.881407E+06  -0.788852E-01   0.856013E+06   0.855825E+06   0.569537E+00
   0.120180E+00   0.888024E+06   0.877922E+06   0.154337E+02   0.142377E+02   0.500554E+05   0.875181E+06   0.886746E+06   0.875181E+06  -0.783280E-01   0.849970E+06   0.849789E+06   0.543326E+00
   0.121061E+00   0.881797E+06   0.871975E+06   0.148181E+02   0.138053E+02   0.491728E+05   0.869063E+06   0.880555E+06   0.869063E+06  -0.777804E-01   0.844032E+06   0.843857E+06   0.518084E+00
   0.121943E+00   0.875667E+06   0.866118E+06   0.129390E+02   0.138912E+02   0.483114E+05   0.863040E+06   0.874459E+06   0.863040E+06  -0.772413E-01   0.838185E+06   0.838017E+06   0.493899E+00
   0.122825E+00   0.869620E+06   0.860337E+06   0.109767E+02   0.138631E+02   0.474702E+05   0.857099E+06   0.868446E+06   0.857099E+06  -0.767096E-01   0.832417E+06   0.832257E+06   0.470845E+00
   0.123707E+00   0.863646E+06   0.854619E+06   0.143885E+02   0.133094E+02   0.466484E+05   0.851228E+06   0.862504E+06   0.851228E+06  -0.761842E-01   0.826718E+06   0.826564E+06   0.448989E+00
   0.124589E+00   0.857732E+06   0.848952E+06   0.901531E+01   0.126802E+02   0.458448E+05   0.845415E+06   0.856622E+06   0.845415E+06  -0.756639E-01   0.821076E+06   0.820928E+06   0.428386E+00
   0.125471E+00   0.851869E+06   0.843324E+06   0.134760E+02   0.125385E+02   0.450577E+05   0.839651E+06   0.850788E+06   0.839651E+06  -0.751480E-01   0.815480E+06   0.815338E+06   0.409080E+00
   0.126352E+00   0.846044E+06   0.837723E+06   0.961141E+01   0.126631E+02   0.442857E+05   0.833924E+06   0.844992E+06   0.833924E+06  -0.746355E-01   0.809921E+06   0.809784E+06   0.391107E+00
   0.127234E+00   0.840250E+06   0.832140E+06   0.125943E+02   0.124310E+02   0.435284E+05   0.828226E+06   0.839224E+06   0.828226E+06  -0.741255E-01   0.804390E+06   0.804257E+06   0.374491E+00
   0.128116E+00   0.834477E+06   0.826565E+06   0.141174E+02   0.118197E+02   0.427863E+05   0.822547E+06   0.833476E+06   0.822547E+06  -0.736173E-01   0.798877E+06   0.798750E+06   0.359248E+00
   0.128998E+00   0.828718E+06   0.820989E+06   0.964176E+01   0.114180E+02   0.420588E+05   0.816881E+06   0.827740E+06   0.816881E+06  -0.731101E-01   0.793376E+06   0.793252E+06   0.345381E+00
   0.129880E+00   0.822965E+06   0.815406E+06   0.938878E+01   0.114682E+02   0.413443E+05   0.811218E+06   0.822009E+06   0.811218E+06  -0.726034E-01   0.787880E+06   0.787760E+06   0.332887E+00
   0.130762E+00   0.817212E+06   0.809808E+06   0.112957E+02   0.114954E+02   0.406411E+05   0.805555E+06   0.816275E+06   0.805555E+06  -0.720965E-01   0.782381E+06   0.782265E+06   0.321753E+00
   0.131643E+00   0.811454E+06   0.804189E+06   0.888673E+01   0.110885E+02   0.399489E+05   0.799884E+06   0.810535E+06   0.799884E+06  -0.715889E-01   0.776876E+06   0.776762E+06   0.311958E+00
   0.132525E+00   0.805685E+06   0.798546E+06   0.112094E+02   0.105488E+02   0.392682E+05   0.794201E+06   0.804782E+06   0.794201E+06  -0.710803E-01   0.771360E+06   0.771248E+06   0.303471E+00
   0.133407E+00   0.799903E+06   0.792874E+06   0.841922E+01   0.103838E+02   0.385990E+05   0.788503E+06   0.799014E+06   0.788503E+06  -0.705704E-01   0.765828E+06   0.765719E+06   0.296256E+00
   0.134289E+00   0.794104E+06   0.787170E+06   0.114599E+02   0.104948E+02   0.379406E+05   0.782787E+06   0.793227E+06   0.782787E+06  -0.700588E-01   0.760279E+06   0.760171E+06   0.290269E+00
   0.135171E+00   0.788286E+06   0.781432E+06   0.105369E+02   0.103562E+02   0.372921E+05   0.777050E+06   0.787419E+06   0.777050E+06  -0.695453E-01   0.754710E+06   0.754603E+06   0.285459E+00
   0.136053E+00   0.782447E+06   0.775659E+06   0.912769E+01   0.986557E+01   0.366533E+05   0.771292E+06   0.781588E+06   0.771292E+06  -0.690300E-01   0.749120E+06   0.749013E+06   0.281771E+00
   0.136934E+00   0.776588E+06   0.769852E+06   0.741102E+01   0.948937E+01   0.360242E+05   0.765511E+06   0.775735E+06   0.765511E+06  -0.685126E-01   0.743508E+06   0.743402E+06   0.279143E+00
   0.137816E+00   0.770707E+06   0.764010E+06   0.986803E+01   0.950135E+01   0.354050E+05   0.759709E+06   0.769860E+06   0.759709E+06  -0.679933E-01   0.737874E+06   0.737768E+06   0.277510E+00
   0.138698E+00   0.764807E+06   0.758136E+06   0.927360E+01   0.955546E+01   0.347952E+05   0.753885E+06   0.763963E+06   0.753885E+06  -0.674721E-01   0.732221E+06   0.732114E+06   0.276803E+00
   0.139580E+00   0.758889E+06   0.752231E+06   0.812308E+01   0.925803E+01   0.341941E+05   0.748042E+06   0.758047E+06   0.748042E+06  -0.669491E-01   0.726548E+06   0.726441E+06   0.276947E+00
   0.140462E+00   0.752955E+06   0.746298E+06   0.892913E+01   0.879400E+01   0.336018E+05   0.742182E+06   0.752113E+06   0.742182E+06  -0.664246E-01   0.720859E+06   0.720750E+06   0.277870E+00
   0.141344E+00   0.747008E+06   0.740342E+06   0.937822E+01   0.861181E+01   0.330191E+05   0.736307E+06   0.746164E+06   0.736307E+06  -0.658989E-01   0.715156E+06   0.715046E+06   0.279492E+00
   0.142225E+00   0.741051E+06   0.734366E+06   0.830272E+01   0.870192E+01   0.324462E+05   0.730422E+06   0.740205E+06   0.730422E+06  -0.653722E-01   0.709442E+06   0.709331E+06   0.281736E+00
   0.143107E+00   0.735088E+06   0.728375E+06   0.683203E+01   0.862874E+01   0.318821E+05   0.724531E+06   0.734238E+06   0.724531E+06  -0.648449E-01   0.703722E+06   0.703609E+06   0.284522E+00
   0.143989E+00   0.729123E+06   0.722374E+06   0.854937E+01   0.823749E+01   0.313265E+05   0.718636E+06   0.728270E+06   0.718636E+06  -0.643173E-01   0.698000E+06   0.697885E+06   0.287771E+00
   0.144871E+00   0.723162E+06   0.716369E+06   0.850070E+01   0.788965E+01   0.307798E+05   0.712745E+06   0.722303E+06   0.712745E+06  -0.637900E-01   0.692280E+06   0.692162E+06   0.291404E+00
   0.145753E+00   0.717209E+06   0.710365E+06   0.725133E+01   0.787036E+01   0.302426E+05   0.706860E+06   0.716344E+06   0.706860E+06  -0.632634E-01   0.686567E+06   0.686447E+06   0.295343E+00
   0.146635E+00   0.711270E+06   0.704370E+06   0.846100E+01   0.793839E+01   0.297148E+05   0.700989E+06   0.710397E+06   0.700989E+06  -0.627379E-01   0.680866E+06   0.680744E+06   0.299512E+00
   0.147516E+00   0.705350E+06   0.698390E+06   0.737905E+01   0.772795E+01   0.291964E+05   0.695136E+06   0.704470E+06   0.695136E+06  -0.622141E-01   0.675184E+06   0.675059E+06   0.303836E+00
   0.148398E+00   0.699455E+06   0.692432E+06   0.774610E+01   0.733394E+01   0.286871E+05   0.689307E+06   0.698566E+06   0.689307E+06  -0.616924E-01   0.669525E+06   0.669398E+06   0.308243E+00
   0.149280E+00   0.693591E+06   0.686502E+06   0.663959E+01   0.714497E+01   0.281870E+05   0.683509E+06   0.692694E+06   0.683509E+06  -0.611735E-01   0.663895E+06   0.663766E+06   0.312664E+00
   0.150162E+00   0.687763E+06   0.680607E+06   0.533350E+01   0.721572E+01   0.276962E+05   0.677747E+06   0.686858E+06   0.677747E+06  -0.606578E-01   0.658301E+06   0.658169E+06   0.317033E+00
   0.151044E+00   0.681978E+06   0.674754E+06   0.979741E+01   0.719171E+01   0.272150E+05   0.672027E+06   0.681064E+06   0.672027E+06  -0.601458E-01   0.652747E+06   0.652612E+06   0.321288E+00
   0.151926E+00   0.676242E+06   0.668950E+06   0.599298E+01   0.688661E+01   0.267434E+05   0.666355E+06   0.675320E+06   0.666355E+06  -0.596382E-01   0.647240E+06   0.647103E+06   0.325370E+00
   0.152807E+00   0.670560E+06   0.663202E+06   0.695128E+01   0.657245E+01   0.262812E+05   0.660737E+06   0.669629E+06   0.660737E+06  -0.591354E-01   0.641785E+06   0.641646E+06   0.329225E+00
   0.153689E+00   0.664938E+06   0.657516E+06   0.745288E+01   0.653162E+01   0.258285E+05   0.655178E+06   0.663999E+06   0.655178E+06  -0.586379E-01   0.636388E+06   0.636246E+06   0.332802E+00
   0.154571E+00   0.659382E+06   0.651898E+06   0.647388E+01   0.660771E+01   0.253854E+05   0.649685E+06   0.658435E+06   0.649685E+06  -0.581463E-01   0.631055E+06   0.630910E+06   0.336056E+00
   0.155453E+00   0.653896E+06   0.646355E+06   0.568507E+01   0.646891E+01   0.249519E+05   0.644262E+06   0.652942E+06   0.644262E+06  -0.576609E-01   0.625789E+06   0.625643E+06   0.338946E+00
   0.156335E+00   0.648486E+06   0.640891E+06   0.572062E+01   0.614126E+01   0.245278E+05   0.638914E+06   0.647525E+06   0.638914E+06  -0.571822E-01   0.620596E+06   0.620448E+06   0.341436E+00
   0.157217E+00   0.643155E+06   0.635513E+06   0.586982E+01   0.595526E+01   0.241132E+05   0.633646E+06   0.642189E+06   0.633646E+06  -0.567107E-01   0.615481E+06   0.615331E+06   0.343494E+00
   0.158098E+00   0.637910E+06   0.630225E+06   0.753109E+01   0.601020E+01   0.237082E+05   0.628462E+06   0.636938E+06   0.628462E+06  -0.562468E-01   0.610448E+06   0.610296E+06   0.345095E+00
   0.158980E+00   0.632753E+06   0.625031E+06   0.575714E+01   0.602392E+01   0.233127E+05   0.623366E+06   0.631776E+06   0.623366E+06  -0.557907E-01   0.605500E+06   0.605347E+06   0.346216E+00
   0.159862E+00   0.627688E+06   0.619936E+06   0.642483E+01   0.579394E+01   0.229265E+05   0.618362E+06   0.626707E+06   0.618362E+06  -0.553429E-01   0.600641E+06   0.600487E+06   0.346841E+00
   0.160744E+00   0.622718E+06   0.614943E+06   0.552756E+01   0.551679E+01   0.225494E+05   0.613453E+06   0.621734E+06   0.613453E+06  -0.549035E-01   0.595874E+06   0.595719E+06   0.346957E+00
   0.161626E+00   0.617846E+06   0.610056E+06   0.597672E+01   0.546235E+01   0.221815E+05   0.608641E+06   0.616860E+06   0.608641E+06  -0.544728E-01   0.591201E+06   0.591046E+06   0.346558E+00
   0.162508E+00   0.613074E+06   0.605276E+06   0.419228E+01   0.554219E+01   0.218228E+05   0.603929E+06   0.612087E+06   0.603929E+06  -0.540511E-01   0.586626E+06   0.586470E+06   0.345641E+00
   0.163389E+00   0.608404E+06   0.600605E+06   0.569954E+01   0.546165E+01   0.214730E+05   0.599318E+06   0.607417E+06   0.599318E+06  -0.536385E-01   0.582149E+06   0.581993E+06   0.344206E+00
   0.164271E+00   0.603837E+06   0.596046E+06   0.511815E+01   0.519510E+01   0.211321E+05   0.594811E+06   0.602851E+06   0.594811E+06  -0.532350E-01   0.577772E+06   0.577616E+06   0.342259E+00
   0.165153E+00   0.599374E+06   0.591598E+06   0.625502E+01   0.501808E+01   0.207997E+05   0.590407E+06   0.598390E+06   0.590407E+06  -0.528409E-01   0.573496E+06   0.573340E+06   0.339810E+00
   0.166035E+00   0.595015E+06   0.587263E+06   0.493409E+01   0.505922E+01   0.204759E+05   0.586107E+06   0.594035E+06   0.586107E+06  -0.524561E-01   0.569320E+06   0.569165E+06   0.336872E+00
   0.166917E+00   0.590761E+06   0.583041E+06   0.555039E+01   0.510010E+01   0.201604E+05   0.581911E+06   0.589784E+06   0.581911E+06  -0.520806E-01   0.565246E+06   0.565091E+06   0.333462E+00
   0.167799E+00   0.586611E+06   0.578930E+06   0.471102E+01   0.493360E+01   0.198529E+05   0.577819E+06   0.585639E+06   0.577819E+06  -0.517143E-01   0.561272E+06   0.561118E+06   0.329600E+00
   0.168680E+00   0.582564E+06   0.574929E+06   0.427090E+01   0.469308E+01   0.195531E+05   0.573829E+06   0.581598E+06   0.573829E+06  -0.513572E-01   0.557398E+06   0.557245E+06   0.325308E+00
   0.169562E+00   0.578618E+06   0.571037E+06   0.476098E+01   0.462941E+01   0.192609E+05   0.569941E+06   0.577659E+06   0.569941E+06  -0.510092E-01   0.553622E+06   0.553471E+06   0.320612E+00
   0.170444E+00   0.574772E+06   0.567253E+06   0.448229E+01   0.470797E+01   0.189766E+05   0.566151E+06   0.573820E+06   0.566151E+06  -0.506701E-01   0.549942E+06   0.549793E+06   0.315539E+00
   0.171326E+00   0.571023E+06   0.563572E+06   0.457615E+01   0.467234E+01   0.186996E+05   0.562459E+06   0.570081E+06   0.562459E+06  -0.503396E-01   0.546357E+06   0.546209E+06   0.310120E+00
   0.172208E+00   0.567370E+06   0.559993E+06   0.557311E+01   0.445922E+01   0.184296E+05   0.558862E+06   0.566436E+06   0.558862E+06  -0.500177E-01   0.542863E+06   0.542718E+06   0.304387E+00
