#    L    TT             EE             BB             TE             PP             TP             EP          
  4853    0.27307E+00    0.10468E-01    0.00000E+00   -0.11723E-01    0.37864E-09    0.38135E-07    0.73691E-10
  4854    0.27254E+00    0.10437E-01    0.00000E+00   -0.11749E-01    0.37851E-09    0.38230E-07    0.72170E-10
  4855    0.27201E+00    0.10405E-01    0.00000E+00   -0.11776E-01    0.37837E-09    0.38318E-07    0.70653E-10
  4856    0.27148E+00    0.10373E-01    0.00000E+00   -0.11801E-01    0.37824E-09    0.38399E-07    0.69140E-10
  4857    0.27095E+00    0.10341E-01    0.00000E+00   -0.11826E-01    0.37810E-09    0.38468E-07    0.67630E-10
  4858    0.27043E+00    0.10308E-01    0.00000E+00   -0.11850E-01    0.37797E-09    0.38526E-07    0.66125E-10
  4859    0.26992E+00    0.10275E-01    0.00000E+00   -0.11872E-01    0.37783E-09    0.38571E-07    0.64623E-10
  4860    0.26942E+00    0.10242E-01    0.00000E+00   -0.11895E-01    0.37770E-09    0.38605E-07    0.63125E-10
  4861    0.26891E+00    0.10209E-01    0.00000E+00   -0.11917E-01    0.37757E-09    0.38628E-07    0.61631E-10
  4862    0.26841E+00    0.10176E-01    0.00000E+00   -0.11937E-01    0.37743E-09    0.38642E-07    0.60142E-10
  4863    0.26792E+00    0.10143E-01    0.00000E+00   -0.11956E-01    0.37730E-09    0.38648E-07    0.58657E-10
  4864    0.26743E+00    0.10109E-01    0.00000E+00   -0.11976E-01    0.37716E-09    0.38645E-07    0.57177E-10
  4865    0.26695E+00    0.10075E-01    0.00000E+00   -0.11994E-01    0.37703E-09    0.38635E-07    0.55701E-10
  4866    0.26646E+00    0.10040E-01    0.00000E+00   -0.12012E-01    0.37690E-09    0.38619E-07    0.54230E-10
  4867    0.26598E+00    0.10006E-01    0.00000E+00   -0.12028E-01    0.37676E-09    0.38598E-07    0.52764E-10
  4868    0.26550E+00    0.99715E-02    0.00000E+00   -0.12043E-01    0.37663E-09    0.38572E-07    0.51303E-10
  4869    0.26503E+00    0.99373E-02    0.00000E+00   -0.12058E-01    0.37649E-09    0.38543E-07    0.49847E-10
  4870    0.26458E+00    0.99023E-02    0.00000E+00   -0.12071E-01    0.37636E-09    0.38510E-07    0.48397E-10
  4871    0.26412E+00    0.98672E-02    0.00000E+00   -0.12084E-01    0.37623E-09    0.38476E-07    0.46952E-10
  4872    0.26365E+00    0.98320E-02    0.00000E+00   -0.12095E-01    0.37609E-09    0.38441E-07    0.45512E-10
  4873    0.26319E+00    0.97960E-02    0.00000E+00   -0.12105E-01    0.37596E-09    0.38405E-07    0.44078E-10
  4874    0.26275E+00    0.97607E-02    0.00000E+00   -0.12115E-01    0.37583E-09    0.38370E-07    0.42650E-10
  4875    0.26229E+00    0.97255E-02    0.00000E+00   -0.12125E-01    0.37569E-09    0.38336E-07    0.41228E-10
  4876    0.26184E+00    0.96893E-02    0.00000E+00   -0.12133E-01    0.37556E-09    0.38304E-07    0.39811E-10
  4877    0.26140E+00    0.96532E-02    0.00000E+00   -0.12138E-01    0.37543E-09    0.38273E-07    0.38401E-10
  4878    0.26097E+00    0.96175E-02    0.00000E+00   -0.12145E-01    0.37529E-09    0.38244E-07    0.36997E-10
  4879    0.26053E+00    0.95814E-02    0.00000E+00   -0.12149E-01    0.37516E-09    0.38217E-07    0.35600E-10
  4880    0.26009E+00    0.95452E-02    0.00000E+00   -0.12154E-01    0.37503E-09    0.38191E-07    0.34209E-10
  4881    0.25966E+00    0.95089E-02    0.00000E+00   -0.12157E-01    0.37490E-09    0.38167E-07    0.32824E-10
  4882    0.25924E+00    0.94724E-02    0.00000E+00   -0.12158E-01    0.37476E-09    0.38144E-07    0.31446E-10
  4883    0.25881E+00    0.94358E-02    0.00000E+00   -0.12159E-01    0.37463E-09    0.38123E-07    0.30075E-10
  4884    0.25838E+00    0.93991E-02    0.00000E+00   -0.12159E-01    0.37450E-09    0.38105E-07    0.28711E-10
  4885    0.25796E+00    0.93623E-02    0.00000E+00   -0.12159E-01    0.37437E-09    0.38088E-07    0.27354E-10
  4886    0.25753E+00    0.93254E-02    0.00000E+00   -0.12156E-01    0.37423E-09    0.38073E-07    0.26004E-10
  4887    0.25712E+00    0.92884E-02    0.00000E+00   -0.12153E-01    0.37410E-09    0.38060E-07    0.24662E-10
  4888    0.25670E+00    0.92514E-02    0.00000E+00   -0.12149E-01    0.37397E-09    0.38048E-07    0.23326E-10
  4889    0.25630E+00    0.92142E-02    0.00000E+00   -0.12144E-01    0.37384E-09    0.38039E-07    0.21999E-10
  4890    0.25589E+00    0.91770E-02    0.00000E+00   -0.12138E-01    0.37370E-09    0.38033E-07    0.20678E-10
  4891    0.25547E+00    0.91398E-02    0.00000E+00   -0.12131E-01    0.37357E-09    0.38028E-07    0.19366E-10
  4892    0.25506E+00    0.91025E-02    0.00000E+00   -0.12124E-01    0.37344E-09    0.38025E-07    0.18061E-10
  4893    0.25466E+00    0.90651E-02    0.00000E+00   -0.12115E-01    0.37331E-09    0.38024E-07    0.16764E-10
  4894    0.25425E+00    0.90278E-02    0.00000E+00   -0.12104E-01    0.37318E-09    0.38023E-07    0.15476E-10
  4895    0.25385E+00    0.89904E-02    0.00000E+00   -0.12094E-01    0.37304E-09    0.38021E-07    0.14195E-10
  4896    0.25345E+00    0.89529E-02    0.00000E+00   -0.12081E-01    0.37291E-09    0.38018E-07    0.12923E-10
  4897    0.25305E+00    0.89155E-02    0.00000E+00   -0.12068E-01    0.37278E-09    0.38013E-07    0.11660E-10
  4898    0.25265E+00    0.88780E-02    0.00000E+00   -0.12055E-01    0.37265E-09    0.38004E-07    0.10405E-10
  4899    0.25225E+00    0.88405E-02    0.00000E+00   -0.12040E-01    0.37252E-09    0.37992E-07    0.91597E-11
  4900    0.25186E+00    0.88030E-02    0.00000E+00   -0.12024E-01    0.37239E-09    0.37974E-07    0.79231E-11
  4901    0.25146E+00    0.87654E-02    0.00000E+00   -0.12007E-01    0.37225E-09    0.37950E-07    0.66957E-11
  4902    0.25105E+00    0.87280E-02    0.00000E+00   -0.11989E-01    0.37212E-09    0.37920E-07    0.54777E-11
  4903    0.25066E+00    0.86904E-02    0.00000E+00   -0.11971E-01    0.37199E-09    0.37881E-07    0.42693E-11
  4904    0.25026E+00    0.86529E-02    0.00000E+00   -0.11950E-01    0.37186E-09    0.37834E-07    0.30705E-11
  4905    0.24987E+00    0.86154E-02    0.00000E+00   -0.11929E-01    0.37173E-09    0.37778E-07    0.18816E-11
  4906    0.24948E+00    0.85779E-02    0.00000E+00   -0.11908E-01    0.37160E-09    0.37711E-07    0.70272E-12
  4907    0.24910E+00    0.85404E-02    0.00000E+00   -0.11884E-01    0.37147E-09    0.37632E-07   -0.46602E-12
  4908    0.24870E+00    0.85030E-02    0.00000E+00   -0.11863E-01    0.37134E-09    0.37541E-07   -0.16244E-11
  4909    0.24831E+00    0.84656E-02    0.00000E+00   -0.11838E-01    0.37121E-09    0.37438E-07   -0.27724E-11
  4910    0.24791E+00    0.84283E-02    0.00000E+00   -0.11814E-01    0.37108E-09    0.37323E-07   -0.39098E-11
  4911    0.24753E+00    0.83909E-02    0.00000E+00   -0.11787E-01    0.37094E-09    0.37201E-07   -0.50368E-11
  4912    0.24714E+00    0.83537E-02    0.00000E+00   -0.11761E-01    0.37081E-09    0.37073E-07   -0.61532E-11
  4913    0.24675E+00    0.83165E-02    0.00000E+00   -0.11733E-01    0.37068E-09    0.36941E-07   -0.72590E-11
  4914    0.24636E+00    0.82794E-02    0.00000E+00   -0.11704E-01    0.37055E-09    0.36809E-07   -0.83543E-11
  4915    0.24597E+00    0.82423E-02    0.00000E+00   -0.11675E-01    0.37042E-09    0.36679E-07   -0.94391E-11
  4916    0.24558E+00    0.82053E-02    0.00000E+00   -0.11644E-01    0.37029E-09    0.36552E-07   -0.10513E-10
  4917    0.24519E+00    0.81683E-02    0.00000E+00   -0.11613E-01    0.37016E-09    0.36433E-07   -0.11577E-10
  4918    0.24481E+00    0.81314E-02    0.00000E+00   -0.11581E-01    0.37003E-09    0.36322E-07   -0.12630E-10
  4919    0.24441E+00    0.80947E-02    0.00000E+00   -0.11549E-01    0.36990E-09    0.36223E-07   -0.13672E-10
  4920    0.24402E+00    0.80581E-02    0.00000E+00   -0.11514E-01    0.36977E-09    0.36139E-07   -0.14703E-10
  4921    0.24363E+00    0.80215E-02    0.00000E+00   -0.11479E-01    0.36964E-09    0.36071E-07   -0.15724E-10
  4922    0.24324E+00    0.79850E-02    0.00000E+00   -0.11444E-01    0.36951E-09    0.36022E-07   -0.16734E-10
  4923    0.24283E+00    0.79486E-02    0.00000E+00   -0.11408E-01    0.36938E-09    0.35994E-07   -0.17734E-10
  4924    0.24246E+00    0.79124E-02    0.00000E+00   -0.11371E-01    0.36925E-09    0.35991E-07   -0.18723E-10
  4925    0.24206E+00    0.78762E-02    0.00000E+00   -0.11332E-01    0.36912E-09    0.36014E-07   -0.19701E-10
  4926    0.24166E+00    0.78402E-02    0.00000E+00   -0.11294E-01    0.36899E-09    0.36066E-07   -0.20668E-10
  4927    0.24127E+00    0.78043E-02    0.00000E+00   -0.11255E-01    0.36886E-09    0.36143E-07   -0.21624E-10
  4928    0.24089E+00    0.77686E-02    0.00000E+00   -0.11215E-01    0.36873E-09    0.36242E-07   -0.22570E-10
  4929    0.24049E+00    0.77329E-02    0.00000E+00   -0.11175E-01    0.36860E-09    0.36359E-07   -0.23504E-10
  4930    0.24009E+00    0.76974E-02    0.00000E+00   -0.11133E-01    0.36848E-09    0.36490E-07   -0.24428E-10
  4931    0.23969E+00    0.76621E-02    0.00000E+00   -0.11091E-01    0.36835E-09    0.36633E-07   -0.25341E-10
  4932    0.23930E+00    0.76269E-02    0.00000E+00   -0.11048E-01    0.36822E-09    0.36783E-07   -0.26243E-10
  4933    0.23889E+00    0.75919E-02    0.00000E+00   -0.11005E-01    0.36809E-09    0.36937E-07   -0.27133E-10
  4934    0.23849E+00    0.75570E-02    0.00000E+00   -0.10961E-01    0.36796E-09    0.37091E-07   -0.28013E-10
  4935    0.23810E+00    0.75223E-02    0.00000E+00   -0.10917E-01    0.36783E-09    0.37242E-07   -0.28881E-10
  4936    0.23770E+00    0.74876E-02    0.00000E+00   -0.10871E-01    0.36770E-09    0.37386E-07   -0.29739E-10
  4937    0.23730E+00    0.74532E-02    0.00000E+00   -0.10825E-01    0.36757E-09    0.37519E-07   -0.30585E-10
  4938    0.23689E+00    0.74190E-02    0.00000E+00   -0.10779E-01    0.36744E-09    0.37638E-07   -0.31419E-10
  4939    0.23649E+00    0.73847E-02    0.00000E+00   -0.10731E-01    0.36731E-09    0.37740E-07   -0.32243E-10
  4940    0.23608E+00    0.73508E-02    0.00000E+00   -0.10684E-01    0.36718E-09    0.37819E-07   -0.33055E-10
  4941    0.23568E+00    0.73169E-02    0.00000E+00   -0.10636E-01    0.36706E-09    0.37874E-07   -0.33856E-10
  4942    0.23527E+00    0.72834E-02    0.00000E+00   -0.10587E-01    0.36693E-09    0.37901E-07   -0.34645E-10
  4943    0.23486E+00    0.72501E-02    0.00000E+00   -0.10538E-01    0.36680E-09    0.37896E-07   -0.35423E-10
  4944    0.23446E+00    0.72169E-02    0.00000E+00   -0.10488E-01    0.36667E-09    0.37862E-07   -0.36189E-10
  4945    0.23404E+00    0.71841E-02    0.00000E+00   -0.10439E-01    0.36654E-09    0.37803E-07   -0.36944E-10
  4946    0.23363E+00    0.71512E-02    0.00000E+00   -0.10387E-01    0.36641E-09    0.37721E-07   -0.37687E-10
  4947    0.23323E+00    0.71186E-02    0.00000E+00   -0.10337E-01    0.36629E-09    0.37621E-07   -0.38418E-10
  4948    0.23281E+00    0.70863E-02    0.00000E+00   -0.10285E-01    0.36616E-09    0.37506E-07   -0.39138E-10
  4949    0.23239E+00    0.70541E-02    0.00000E+00   -0.10234E-01    0.36603E-09    0.37378E-07   -0.39846E-10
  4950    0.23197E+00    0.70222E-02    0.00000E+00   -0.10181E-01    0.36590E-09    0.37242E-07   -0.40543E-10
  4951    0.23156E+00    0.69904E-02    0.00000E+00   -0.10129E-01    0.36577E-09    0.37100E-07   -0.41228E-10
  4952    0.23114E+00    0.69588E-02    0.00000E+00   -0.10075E-01    0.36565E-09    0.36956E-07   -0.41901E-10
  4953    0.23071E+00    0.69274E-02    0.00000E+00   -0.10022E-01    0.36552E-09    0.36814E-07   -0.42562E-10
  4954    0.23030E+00    0.68964E-02    0.00000E+00   -0.99679E-02    0.36539E-09    0.36676E-07   -0.43211E-10
  4955    0.22988E+00    0.68655E-02    0.00000E+00   -0.99141E-02    0.36526E-09    0.36547E-07   -0.43849E-10
  4956    0.22945E+00    0.68348E-02    0.00000E+00   -0.98593E-02    0.36513E-09    0.36429E-07   -0.44474E-10
  4957    0.22902E+00    0.68045E-02    0.00000E+00   -0.98045E-02    0.36501E-09    0.36325E-07   -0.45088E-10
  4958    0.22860E+00    0.67742E-02    0.00000E+00   -0.97495E-02    0.36488E-09    0.36240E-07   -0.45690E-10
  4959    0.22817E+00    0.67442E-02    0.00000E+00   -0.96944E-02    0.36475E-09    0.36176E-07   -0.46279E-10
  4960    0.22774E+00    0.67146E-02    0.00000E+00   -0.96392E-02    0.36463E-09    0.36137E-07   -0.46857E-10
  4961    0.22731E+00    0.66851E-02    0.00000E+00   -0.95832E-02    0.36450E-09    0.36119E-07   -0.47423E-10
  4962    0.22688E+00    0.66558E-02    0.00000E+00   -0.95278E-02    0.36437E-09    0.36122E-07   -0.47976E-10
  4963    0.22645E+00    0.66269E-02    0.00000E+00   -0.94714E-02    0.36424E-09    0.36142E-07   -0.48518E-10
  4964    0.22602E+00    0.65981E-02    0.00000E+00   -0.94150E-02    0.36412E-09    0.36178E-07   -0.49048E-10
  4965    0.22558E+00    0.65697E-02    0.00000E+00   -0.93584E-02    0.36399E-09    0.36227E-07   -0.49565E-10
  4966    0.22515E+00    0.65414E-02    0.00000E+00   -0.93018E-02    0.36386E-09    0.36286E-07   -0.50071E-10
  4967    0.22470E+00    0.65134E-02    0.00000E+00   -0.92449E-02    0.36374E-09    0.36354E-07   -0.50565E-10
  4968    0.22427E+00    0.64856E-02    0.00000E+00   -0.91881E-02    0.36361E-09    0.36427E-07   -0.51047E-10
  4969    0.22383E+00    0.64581E-02    0.00000E+00   -0.91309E-02    0.36348E-09    0.36504E-07   -0.51517E-10
  4970    0.22338E+00    0.64308E-02    0.00000E+00   -0.90738E-02    0.36336E-09    0.36581E-07   -0.51975E-10
  4971    0.22294E+00    0.64038E-02    0.00000E+00   -0.90166E-02    0.36323E-09    0.36658E-07   -0.52421E-10
  4972    0.22249E+00    0.63770E-02    0.00000E+00   -0.89592E-02    0.36310E-09    0.36730E-07   -0.52856E-10
  4973    0.22205E+00    0.63505E-02    0.00000E+00   -0.89017E-02    0.36298E-09    0.36797E-07   -0.53278E-10
  4974    0.22159E+00    0.63242E-02    0.00000E+00   -0.88443E-02    0.36285E-09    0.36854E-07   -0.53689E-10
  4975    0.22115E+00    0.62982E-02    0.00000E+00   -0.87867E-02    0.36272E-09    0.36901E-07   -0.54088E-10
  4976    0.22070E+00    0.62723E-02    0.00000E+00   -0.87291E-02    0.36260E-09    0.36935E-07   -0.54475E-10
  4977    0.22024E+00    0.62468E-02    0.00000E+00   -0.86714E-02    0.36247E-09    0.36954E-07   -0.54850E-10
  4978    0.21979E+00    0.62216E-02    0.00000E+00   -0.86137E-02    0.36234E-09    0.36958E-07   -0.55213E-10
  4979    0.21935E+00    0.61965E-02    0.00000E+00   -0.85561E-02    0.36222E-09    0.36948E-07   -0.55564E-10
  4980    0.21889E+00    0.61717E-02    0.00000E+00   -0.84983E-02    0.36209E-09    0.36926E-07   -0.55903E-10
  4981    0.21843E+00    0.61473E-02    0.00000E+00   -0.84407E-02    0.36197E-09    0.36892E-07   -0.56230E-10
  4982    0.21798E+00    0.61230E-02    0.00000E+00   -0.83833E-02    0.36184E-09    0.36848E-07   -0.56545E-10
  4983    0.21752E+00    0.60990E-02    0.00000E+00   -0.83260E-02    0.36171E-09    0.36794E-07   -0.56847E-10
  4984    0.21705E+00    0.60753E-02    0.00000E+00   -0.82689E-02    0.36159E-09    0.36732E-07   -0.57137E-10
  4985    0.21660E+00    0.60518E-02    0.00000E+00   -0.82118E-02    0.36146E-09    0.36662E-07   -0.57414E-10
  4986    0.21613E+00    0.60286E-02    0.00000E+00   -0.81551E-02    0.36134E-09    0.36586E-07   -0.57678E-10
  4987    0.21567E+00    0.60057E-02    0.00000E+00   -0.80986E-02    0.36121E-09    0.36505E-07   -0.57930E-10
  4988    0.21521E+00    0.59832E-02    0.00000E+00   -0.80424E-02    0.36109E-09    0.36419E-07   -0.58168E-10
  4989    0.21474E+00    0.59609E-02    0.00000E+00   -0.79865E-02    0.36096E-09    0.36330E-07   -0.58394E-10
  4990    0.21427E+00    0.59388E-02    0.00000E+00   -0.79309E-02    0.36084E-09    0.36238E-07   -0.58606E-10
  4991    0.21381E+00    0.59172E-02    0.00000E+00   -0.78756E-02    0.36071E-09    0.36145E-07   -0.58805E-10
  4992    0.21334E+00    0.58957E-02    0.00000E+00   -0.78207E-02    0.36059E-09    0.36052E-07   -0.58991E-10
  4993    0.21287E+00    0.58746E-02    0.00000E+00   -0.77663E-02    0.36046E-09    0.35960E-07   -0.59163E-10
  4994    0.21240E+00    0.58537E-02    0.00000E+00   -0.77121E-02    0.36033E-09    0.35869E-07   -0.59322E-10
  4995    0.21193E+00    0.58331E-02    0.00000E+00   -0.76586E-02    0.36021E-09    0.35780E-07   -0.59467E-10
  4996    0.21146E+00    0.58130E-02    0.00000E+00   -0.76054E-02    0.36008E-09    0.35693E-07   -0.59599E-10
  4997    0.21100E+00    0.57930E-02    0.00000E+00   -0.75525E-02    0.35996E-09    0.35608E-07   -0.59718E-10
  4998    0.21052E+00    0.57734E-02    0.00000E+00   -0.75002E-02    0.35984E-09    0.35524E-07   -0.59823E-10
  4999    0.21004E+00    0.57539E-02    0.00000E+00   -0.74482E-02    0.35971E-09    0.35442E-07   -0.59916E-10
  5000    0.20956E+00    0.57350E-02    0.00000E+00   -0.73969E-02    0.35959E-09    0.35362E-07   -0.59996E-10
  5001    0.20909E+00    0.57161E-02    0.00000E+00   -0.73459E-02    0.35946E-09    0.35284E-07   -0.60062E-10
  5002    0.20860E+00    0.56976E-02    0.00000E+00   -0.72954E-02    0.35934E-09    0.35207E-07   -0.60116E-10
  5003    0.20813E+00    0.56794E-02    0.00000E+00   -0.72454E-02    0.35921E-09    0.35132E-07   -0.60158E-10
  5004    0.20766E+00    0.56614E-02    0.00000E+00   -0.71958E-02    0.35909E-09    0.35058E-07   -0.60187E-10
  5005    0.20718E+00    0.56437E-02    0.00000E+00   -0.71469E-02    0.35896E-09    0.34986E-07   -0.60204E-10
  5006    0.20670E+00    0.56263E-02    0.00000E+00   -0.70983E-02    0.35884E-09    0.34916E-07   -0.60208E-10
  5007    0.20623E+00    0.56090E-02    0.00000E+00   -0.70503E-02    0.35871E-09    0.34847E-07   -0.60200E-10
  5008    0.20574E+00    0.55923E-02    0.00000E+00   -0.70028E-02    0.35859E-09    0.34780E-07   -0.60180E-10
  5009    0.20527E+00    0.55756E-02    0.00000E+00   -0.69557E-02    0.35847E-09    0.34715E-07   -0.60148E-10
  5010    0.20479E+00    0.55592E-02    0.00000E+00   -0.69092E-02    0.35834E-09    0.34650E-07   -0.60105E-10
  5011    0.20430E+00    0.55431E-02    0.00000E+00   -0.68631E-02    0.35822E-09    0.34588E-07   -0.60049E-10
  5012    0.20382E+00    0.55272E-02    0.00000E+00   -0.68177E-02    0.35809E-09    0.34527E-07   -0.59982E-10
  5013    0.20334E+00    0.55117E-02    0.00000E+00   -0.67726E-02    0.35797E-09    0.34467E-07   -0.59903E-10
  5014    0.20286E+00    0.54963E-02    0.00000E+00   -0.67282E-02    0.35785E-09    0.34409E-07   -0.59813E-10
  5015    0.20238E+00    0.54811E-02    0.00000E+00   -0.66843E-02    0.35772E-09    0.34353E-07   -0.59712E-10
  5016    0.20189E+00    0.54662E-02    0.00000E+00   -0.66408E-02    0.35760E-09    0.34298E-07   -0.59599E-10
  5017    0.20142E+00    0.54515E-02    0.00000E+00   -0.65980E-02    0.35748E-09    0.34244E-07   -0.59475E-10
  5018    0.20093E+00    0.54371E-02    0.00000E+00   -0.65556E-02    0.35735E-09    0.34192E-07   -0.59340E-10
  5019    0.20045E+00    0.54228E-02    0.00000E+00   -0.65139E-02    0.35723E-09    0.34141E-07   -0.59195E-10
  5020    0.19997E+00    0.54089E-02    0.00000E+00   -0.64725E-02    0.35711E-09    0.34091E-07   -0.59038E-10
  5021    0.19948E+00    0.53951E-02    0.00000E+00   -0.64317E-02    0.35698E-09    0.34043E-07   -0.58871E-10
  5022    0.19901E+00    0.53815E-02    0.00000E+00   -0.63914E-02    0.35686E-09    0.33996E-07   -0.58693E-10
  5023    0.19853E+00    0.53681E-02    0.00000E+00   -0.63517E-02    0.35674E-09    0.33950E-07   -0.58505E-10
  5024    0.19805E+00    0.53549E-02    0.00000E+00   -0.63126E-02    0.35661E-09    0.33906E-07   -0.58306E-10
  5025    0.19758E+00    0.53421E-02    0.00000E+00   -0.62740E-02    0.35649E-09    0.33863E-07   -0.58097E-10
