#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.538532E+06   0.518386E+06   0.140899E+03   0.125609E+03   0.118783E+05   0.533078E+06   0.535786E+06   0.533078E+06  -0.160932E+00   0.533204E+06   0.532499E+06   0.779761E+01
   0.589108E-01   0.531948E+06   0.512641E+06   0.145490E+03   0.129282E+03   0.114473E+05   0.526639E+06   0.529316E+06   0.526639E+06  -0.158988E+00   0.526759E+06   0.526097E+06   0.721844E+01
   0.597927E-01   0.525531E+06   0.507028E+06   0.122910E+03   0.113848E+03   0.110380E+05   0.520362E+06   0.523009E+06   0.520363E+06  -0.157093E+00   0.520478E+06   0.519855E+06   0.668291E+01
   0.606745E-01   0.519266E+06   0.501529E+06   0.924435E+02   0.117928E+03   0.106534E+05   0.514232E+06   0.516848E+06   0.514232E+06  -0.155242E+00   0.514342E+06   0.513757E+06   0.619058E+01
   0.615563E-01   0.513137E+06   0.496125E+06   0.103684E+03   0.108243E+03   0.102915E+05   0.508231E+06   0.510818E+06   0.508231E+06  -0.153431E+00   0.508337E+06   0.507787E+06   0.574078E+01
   0.624382E-01   0.507130E+06   0.490799E+06   0.126450E+03   0.104309E+03   0.994103E+04   0.502346E+06   0.504904E+06   0.502346E+06  -0.151654E+00   0.502448E+06   0.501929E+06   0.533267E+01
   0.633200E-01   0.501231E+06   0.485536E+06   0.979098E+02   0.104339E+03   0.959963E+04   0.496561E+06   0.499092E+06   0.496562E+06  -0.149908E+00   0.496660E+06   0.496170E+06   0.496520E+01
   0.642018E-01   0.495427E+06   0.480321E+06   0.913191E+02   0.932873E+02   0.927606E+04   0.490866E+06   0.493368E+06   0.490866E+06  -0.148188E+00   0.490961E+06   0.490497E+06   0.463716E+01
   0.650837E-01   0.489707E+06   0.475141E+06   0.904985E+02   0.976597E+02   0.897005E+04   0.485247E+06   0.487722E+06   0.485247E+06  -0.146492E+00   0.485339E+06   0.484898E+06   0.434719E+01
   0.659655E-01   0.484060E+06   0.469986E+06   0.733940E+02   0.873517E+02   0.867419E+04   0.479694E+06   0.482142E+06   0.479694E+06  -0.144816E+00   0.479784E+06   0.479363E+06   0.409378E+01
   0.668473E-01   0.478477E+06   0.464846E+06   0.926900E+02   0.877768E+02   0.838697E+04   0.474198E+06   0.476619E+06   0.474199E+06  -0.143156E+00   0.474286E+06   0.473882E+06   0.387532E+01
   0.677292E-01   0.472949E+06   0.459711E+06   0.751018E+02   0.845387E+02   0.811370E+04   0.468751E+06   0.471144E+06   0.468751E+06  -0.141512E+00   0.468836E+06   0.468447E+06   0.369006E+01
   0.686110E-01   0.467468E+06   0.454576E+06   0.597971E+02   0.779990E+02   0.785349E+04   0.463344E+06   0.465711E+06   0.463344E+06  -0.139880E+00   0.463428E+06   0.463050E+06   0.353617E+01
   0.694928E-01   0.462030E+06   0.449433E+06   0.908931E+02   0.808453E+02   0.760128E+04   0.457972E+06   0.460313E+06   0.457973E+06  -0.138258E+00   0.458055E+06   0.457686E+06   0.341176E+01
   0.703747E-01   0.456627E+06   0.444280E+06   0.897265E+02   0.716328E+02   0.735653E+04   0.452630E+06   0.454944E+06   0.452630E+06  -0.136645E+00   0.452712E+06   0.452349E+06   0.331484E+01
   0.712565E-01   0.451256E+06   0.439113E+06   0.737155E+02   0.742136E+02   0.711888E+04   0.447313E+06   0.449601E+06   0.447314E+06  -0.135040E+00   0.447395E+06   0.447035E+06   0.324341E+01
   0.721383E-01   0.445913E+06   0.433929E+06   0.672112E+02   0.687991E+02   0.689126E+04   0.442019E+06   0.444280E+06   0.442019E+06  -0.133442E+00   0.442100E+06   0.441741E+06   0.319540E+01
   0.730202E-01   0.440596E+06   0.428729E+06   0.682876E+02   0.661321E+02   0.667531E+04   0.436744E+06   0.438979E+06   0.436744E+06  -0.131849E+00   0.436826E+06   0.436465E+06   0.316876E+01
   0.739020E-01   0.435304E+06   0.423513E+06   0.599450E+02   0.667073E+02   0.646536E+04   0.431488E+06   0.433696E+06   0.431488E+06  -0.130263E+00   0.431570E+06   0.431206E+06   0.316141E+01
   0.747838E-01   0.430034E+06   0.418282E+06   0.535610E+02   0.596854E+02   0.625919E+04   0.426250E+06   0.428432E+06   0.426250E+06  -0.128681E+00   0.426333E+06   0.425963E+06   0.317128E+01
   0.756657E-01   0.424788E+06   0.413039E+06   0.748896E+02   0.626438E+02   0.605974E+04   0.421030E+06   0.423187E+06   0.421030E+06  -0.127105E+00   0.421114E+06   0.420737E+06   0.319632E+01
   0.765475E-01   0.419566E+06   0.407787E+06   0.663844E+02   0.563749E+02   0.586994E+04   0.415830E+06   0.417960E+06   0.415830E+06  -0.125536E+00   0.415915E+06   0.415529E+06   0.323452E+01
   0.774293E-01   0.414369E+06   0.402530E+06   0.446256E+02   0.564917E+02   0.568852E+04   0.410651E+06   0.412755E+06   0.410651E+06  -0.123972E+00   0.410737E+06   0.410341E+06   0.328392E+01
   0.783112E-01   0.409199E+06   0.397274E+06   0.494986E+02   0.548686E+02   0.551060E+04   0.405495E+06   0.407574E+06   0.405495E+06  -0.122416E+00   0.405583E+06   0.405175E+06   0.334258E+01
   0.791930E-01   0.404059E+06   0.392024E+06   0.574467E+02   0.504657E+02   0.533615E+04   0.400366E+06   0.402418E+06   0.400366E+06  -0.120867E+00   0.400455E+06   0.400034E+06   0.340866E+01
   0.800748E-01   0.398951E+06   0.386785E+06   0.644000E+02   0.526027E+02   0.516920E+04   0.395266E+06   0.397293E+06   0.395266E+06  -0.119327E+00   0.395357E+06   0.394922E+06   0.348038E+01
   0.809567E-01   0.393880E+06   0.381564E+06   0.545927E+02   0.466792E+02   0.501122E+04   0.390199E+06   0.392201E+06   0.390200E+06  -0.117798E+00   0.390292E+06   0.389843E+06   0.355602E+01
   0.818385E-01   0.388848E+06   0.376368E+06   0.498867E+02   0.483486E+02   0.485803E+04   0.385170E+06   0.387146E+06   0.385170E+06  -0.116280E+00   0.385265E+06   0.384801E+06   0.363398E+01
   0.827203E-01   0.383859E+06   0.371205E+06   0.622618E+02   0.451223E+02   0.470713E+04   0.380183E+06   0.382134E+06   0.380183E+06  -0.114774E+00   0.380279E+06   0.379801E+06   0.371273E+01
   0.836022E-01   0.378918E+06   0.366081E+06   0.557735E+02   0.431924E+02   0.456250E+04   0.375242E+06   0.377168E+06   0.375242E+06  -0.113282E+00   0.375340E+06   0.374847E+06   0.379085E+01
   0.844840E-01   0.374030E+06   0.361004E+06   0.440616E+02   0.439119E+02   0.442437E+04   0.370353E+06   0.372254E+06   0.370353E+06  -0.111806E+00   0.370453E+06   0.369944E+06   0.386700E+01
   0.853658E-01   0.369198E+06   0.355982E+06   0.354031E+02   0.391963E+02   0.429075E+04   0.365519E+06   0.367396E+06   0.365519E+06  -0.110347E+00   0.365621E+06   0.365097E+06   0.393997E+01
   0.862477E-01   0.364427E+06   0.351021E+06   0.258897E+02   0.412954E+02   0.416137E+04   0.360747E+06   0.362599E+06   0.360747E+06  -0.108906E+00   0.360850E+06   0.360311E+06   0.400865E+01
   0.871295E-01   0.359721E+06   0.346129E+06   0.373191E+02   0.372959E+02   0.403518E+04   0.356040E+06   0.357869E+06   0.356040E+06  -0.107485E+00   0.356145E+06   0.355592E+06   0.407205E+01
   0.880114E-01   0.355086E+06   0.341313E+06   0.485698E+02   0.372915E+02   0.391483E+04   0.351403E+06   0.353208E+06   0.351403E+06  -0.106086E+00   0.351510E+06   0.350944E+06   0.412926E+01
   0.888932E-01   0.350525E+06   0.336580E+06   0.355307E+02   0.365226E+02   0.380040E+04   0.346841E+06   0.348624E+06   0.346842E+06  -0.104708E+00   0.346950E+06   0.346371E+06   0.417952E+01
   0.897750E-01   0.346042E+06   0.331935E+06   0.367709E+02   0.334514E+02   0.368857E+04   0.342359E+06   0.344119E+06   0.342359E+06  -0.103355E+00   0.342469E+06   0.341878E+06   0.422217E+01
   0.906569E-01   0.341642E+06   0.327386E+06   0.414579E+02   0.351344E+02   0.357983E+04   0.337961E+06   0.339698E+06   0.337961E+06  -0.102027E+00   0.338072E+06   0.337471E+06   0.425663E+01
   0.915387E-01   0.337327E+06   0.322938E+06   0.230498E+02   0.311848E+02   0.347436E+04   0.333650E+06   0.335366E+06   0.333650E+06  -0.100726E+00   0.333762E+06   0.333151E+06   0.428246E+01
   0.924205E-01   0.333102E+06   0.318596E+06   0.336559E+02   0.323583E+02   0.337417E+04   0.329430E+06   0.331124E+06   0.329430E+06  -0.994521E-01   0.329543E+06   0.328924E+06   0.429932E+01
   0.933024E-01   0.328969E+06   0.314364E+06   0.510348E+02   0.304114E+02   0.328020E+04   0.325305E+06   0.326978E+06   0.325305E+06  -0.982066E-01   0.325418E+06   0.324792E+06   0.430697E+01
   0.941842E-01   0.324931E+06   0.310246E+06   0.370713E+02   0.290121E+02   0.318745E+04   0.321276E+06   0.322929E+06   0.321276E+06  -0.969905E-01   0.321390E+06   0.320759E+06   0.430526E+01
   0.950660E-01   0.320990E+06   0.306247E+06   0.330084E+02   0.297884E+02   0.309604E+04   0.317348E+06   0.318981E+06   0.317348E+06  -0.958045E-01   0.317462E+06   0.316826E+06   0.429414E+01
   0.959479E-01   0.317149E+06   0.302368E+06   0.345271E+02   0.265338E+02   0.300951E+04   0.313521E+06   0.315134E+06   0.313521E+06  -0.946492E-01   0.313635E+06   0.312997E+06   0.427364E+01
   0.968297E-01   0.313409E+06   0.298612E+06   0.339082E+02   0.281257E+02   0.292721E+04   0.309797E+06   0.311392E+06   0.309797E+06  -0.935251E-01   0.309912E+06   0.309272E+06   0.424390E+01
   0.977115E-01   0.309770E+06   0.294981E+06   0.287925E+02   0.255213E+02   0.284820E+04   0.306178E+06   0.307754E+06   0.306178E+06  -0.924325E-01   0.306293E+06   0.305653E+06   0.420511E+01
   0.985934E-01   0.306235E+06   0.291475E+06   0.162158E+02   0.255027E+02   0.277171E+04   0.302665E+06   0.304223E+06   0.302665E+06  -0.913718E-01   0.302778E+06   0.302140E+06   0.415755E+01
   0.994752E-01   0.302802E+06   0.288095E+06   0.203587E+02   0.252340E+02   0.269799E+04   0.299256E+06   0.300797E+06   0.299256E+06  -0.903428E-01   0.299370E+06   0.298734E+06   0.410155E+01
   0.100357E+00   0.299472E+06   0.284841E+06   0.255175E+02   0.230492E+02   0.262816E+04   0.295953E+06   0.297477E+06   0.295953E+06  -0.893457E-01   0.296066E+06   0.295435E+06   0.403752E+01
   0.101239E+00   0.296244E+06   0.281711E+06   0.270293E+02   0.244340E+02   0.256103E+04   0.292755E+06   0.294263E+06   0.292755E+06  -0.883802E-01   0.292867E+06   0.292241E+06   0.396593E+01
   0.102121E+00   0.293117E+06   0.278704E+06   0.275568E+02   0.217383E+02   0.249549E+04   0.289660E+06   0.291153E+06   0.289661E+06  -0.874460E-01   0.289771E+06   0.289153E+06   0.388726E+01
   0.103003E+00   0.290090E+06   0.275818E+06   0.199370E+02   0.226197E+02   0.243238E+04   0.286668E+06   0.288145E+06   0.286668E+06  -0.865425E-01   0.286777E+06   0.286167E+06   0.380207E+01
   0.103884E+00   0.287162E+06   0.273051E+06   0.210603E+02   0.214536E+02   0.237249E+04   0.283776E+06   0.285238E+06   0.283776E+06  -0.856694E-01   0.283884E+06   0.283283E+06   0.371094E+01
   0.104766E+00   0.284328E+06   0.270398E+06   0.221223E+02   0.204269E+02   0.231560E+04   0.280982E+06   0.282429E+06   0.280982E+06  -0.848258E-01   0.281088E+06   0.280498E+06   0.361448E+01
   0.105648E+00   0.281588E+06   0.267857E+06   0.220440E+02   0.211997E+02   0.226060E+04   0.278283E+06   0.279717E+06   0.278283E+06  -0.840110E-01   0.278387E+06   0.277809E+06   0.351332E+01
   0.106530E+00   0.278939E+06   0.265424E+06   0.239686E+02   0.188932E+02   0.220641E+04   0.275676E+06   0.277097E+06   0.275676E+06  -0.832241E-01   0.275778E+06   0.275213E+06   0.340812E+01
   0.107412E+00   0.276377E+06   0.263093E+06   0.214968E+02   0.201405E+02   0.215365E+04   0.273158E+06   0.274566E+06   0.273158E+06  -0.824640E-01   0.273259E+06   0.272707E+06   0.329954E+01
   0.108294E+00   0.273899E+06   0.260861E+06   0.204241E+02   0.184075E+02   0.210409E+04   0.270726E+06   0.272122E+06   0.270726E+06  -0.817298E-01   0.270824E+06   0.270287E+06   0.318824E+01
   0.109175E+00   0.271501E+06   0.258721E+06   0.134464E+02   0.183841E+02   0.205728E+04   0.268375E+06   0.269759E+06   0.268375E+06  -0.810201E-01   0.268472E+06   0.267949E+06   0.307489E+01
   0.110057E+00   0.269180E+06   0.256669E+06   0.165356E+02   0.183864E+02   0.201143E+04   0.266102E+06   0.267474E+06   0.266102E+06  -0.803338E-01   0.266196E+06   0.265689E+06   0.296015E+01
   0.110939E+00   0.266930E+06   0.254698E+06   0.230971E+02   0.167805E+02   0.196634E+04   0.263902E+06   0.265263E+06   0.263902E+06  -0.796697E-01   0.263994E+06   0.263502E+06   0.284466E+01
   0.111821E+00   0.264749E+06   0.252803E+06   0.113174E+02   0.179226E+02   0.192286E+04   0.261771E+06   0.263121E+06   0.261771E+06  -0.790263E-01   0.261860E+06   0.261385E+06   0.272907E+01
   0.112703E+00   0.262632E+06   0.250978E+06   0.138187E+02   0.160221E+02   0.188168E+04   0.259704E+06   0.261043E+06   0.259704E+06  -0.784023E-01   0.259791E+06   0.259332E+06   0.261397E+01
   0.113585E+00   0.260574E+06   0.249216E+06   0.245561E+02   0.166859E+02   0.184199E+04   0.257696E+06   0.259026E+06   0.257696E+06  -0.777963E-01   0.257781E+06   0.257339E+06   0.249997E+01
   0.114466E+00   0.258571E+06   0.247511E+06   0.184677E+02   0.159790E+02   0.180292E+04   0.255744E+06   0.257063E+06   0.255744E+06  -0.772069E-01   0.255826E+06   0.255401E+06   0.238761E+01
   0.115348E+00   0.256618E+06   0.245858E+06   0.131203E+02   0.151851E+02   0.176527E+04   0.253842E+06   0.255152E+06   0.253842E+06  -0.766326E-01   0.253922E+06   0.253513E+06   0.227744E+01
   0.116230E+00   0.254712E+06   0.244249E+06   0.133294E+02   0.158928E+02   0.172925E+04   0.251985E+06   0.253285E+06   0.251985E+06  -0.760721E-01   0.252063E+06   0.251670E+06   0.216996E+01
   0.117112E+00   0.252846E+06   0.242679E+06   0.130217E+02   0.141920E+02   0.169389E+04   0.250169E+06   0.251460E+06   0.250169E+06  -0.755239E-01   0.250245E+06   0.249868E+06   0.206561E+01
   0.117994E+00   0.251018E+06   0.241142E+06   0.147528E+02   0.151624E+02   0.165899E+04   0.248390E+06   0.249672E+06   0.248390E+06  -0.749866E-01   0.248463E+06   0.248102E+06   0.196483E+01
   0.118876E+00   0.249222E+06   0.239632E+06   0.166236E+02   0.139635E+02   0.162513E+04   0.246642E+06   0.247915E+06   0.246642E+06  -0.744589E-01   0.246713E+06   0.246367E+06   0.186799E+01
   0.119757E+00   0.247455E+06   0.238144E+06   0.122144E+02   0.139090E+02   0.159278E+04   0.244921E+06   0.246186E+06   0.244921E+06  -0.739395E-01   0.244990E+06   0.244659E+06   0.177544E+01
   0.120639E+00   0.245712E+06   0.236672E+06   0.967610E+01   0.140305E+02   0.156180E+04   0.243224E+06   0.244480E+06   0.243224E+06  -0.734271E-01   0.243291E+06   0.242974E+06   0.168749E+01
   0.121521E+00   0.243990E+06   0.235210E+06   0.104032E+02   0.127912E+02   0.153153E+04   0.241546E+06   0.242793E+06   0.241546E+06  -0.729206E-01   0.241611E+06   0.241307E+06   0.160437E+01
   0.122403E+00   0.242285E+06   0.233755E+06   0.784789E+01   0.137124E+02   0.150115E+04   0.239883E+06   0.241122E+06   0.239883E+06  -0.724186E-01   0.239946E+06   0.239655E+06   0.152632E+01
   0.123285E+00   0.240593E+06   0.232301E+06   0.116866E+02   0.123139E+02   0.147097E+04   0.238232E+06   0.239462E+06   0.238232E+06  -0.719202E-01   0.238294E+06   0.238015E+06   0.145349E+01
   0.124167E+00   0.238911E+06   0.230845E+06   0.139868E+02   0.127928E+02   0.144235E+04   0.236590E+06   0.237812E+06   0.236590E+06  -0.714243E-01   0.236650E+06   0.236382E+06   0.138602E+01
   0.125048E+00   0.237237E+06   0.229383E+06   0.123902E+02   0.123460E+02   0.141502E+04   0.234953E+06   0.236166E+06   0.234953E+06  -0.709301E-01   0.235011E+06   0.234753E+06   0.132399E+01
   0.125930E+00   0.235567E+06   0.227911E+06   0.138076E+02   0.116885E+02   0.138780E+04   0.233318E+06   0.234523E+06   0.233318E+06  -0.704366E-01   0.233375E+06   0.233126E+06   0.126744E+01
   0.126812E+00   0.233898E+06   0.226426E+06   0.122967E+02   0.122972E+02   0.136069E+04   0.231683E+06   0.232880E+06   0.231683E+06  -0.699430E-01   0.231739E+06   0.231498E+06   0.121639E+01
   0.127694E+00   0.232230E+06   0.224925E+06   0.153254E+02   0.109879E+02   0.133422E+04   0.230046E+06   0.231234E+06   0.230046E+06  -0.694488E-01   0.230101E+06   0.229868E+06   0.117080E+01
   0.128576E+00   0.230559E+06   0.223407E+06   0.119004E+02   0.117280E+02   0.130862E+04   0.228404E+06   0.229584E+06   0.228404E+06  -0.689533E-01   0.228458E+06   0.228232E+06   0.113060E+01
   0.129458E+00   0.228885E+06   0.221869E+06   0.340723E+01   0.108612E+02   0.128352E+04   0.226757E+06   0.227928E+06   0.226757E+06  -0.684559E-01   0.226810E+06   0.226589E+06   0.109569E+01
   0.130339E+00   0.227205E+06   0.220310E+06   0.106016E+02   0.107644E+02   0.125855E+04   0.225102E+06   0.226265E+06   0.225102E+06  -0.679563E-01   0.225154E+06   0.224938E+06   0.106593E+01
   0.131221E+00   0.225519E+06   0.218730E+06   0.143752E+02   0.109251E+02   0.123420E+04   0.223439E+06   0.224593E+06   0.223439E+06  -0.674541E-01   0.223490E+06   0.223277E+06   0.104115E+01
   0.132103E+00   0.223825E+06   0.217126E+06   0.963105E+01   0.992757E+01   0.121067E+04   0.221766E+06   0.222912E+06   0.221766E+06  -0.669492E-01   0.221817E+06   0.221607E+06   0.102116E+01
   0.132985E+00   0.222124E+06   0.215499E+06   0.797431E+01   0.106594E+02   0.118726E+04   0.220084E+06   0.221221E+06   0.220084E+06  -0.664412E-01   0.220134E+06   0.219926E+06   0.100575E+01
   0.133867E+00   0.220415E+06   0.213850E+06   0.773188E+01   0.959267E+01   0.116391E+04   0.218391E+06   0.219520E+06   0.218391E+06  -0.659303E-01   0.218441E+06   0.218234E+06   0.994673E+00
   0.134749E+00   0.218697E+06   0.212178E+06   0.831684E+01   0.992420E+01   0.114097E+04   0.216688E+06   0.217808E+06   0.216689E+06  -0.654163E-01   0.216739E+06   0.216531E+06   0.987667E+00
   0.135630E+00   0.216972E+06   0.210484E+06   0.773021E+01   0.963233E+01   0.111856E+04   0.214976E+06   0.216087E+06   0.214976E+06  -0.648994E-01   0.215026E+06   0.214818E+06   0.984455E+00
   0.136512E+00   0.215239E+06   0.208769E+06   0.112208E+02   0.906626E+01   0.109708E+04   0.213255E+06   0.214357E+06   0.213255E+06  -0.643797E-01   0.213305E+06   0.213096E+06   0.984745E+00
   0.137394E+00   0.213500E+06   0.207036E+06   0.115411E+02   0.957860E+01   0.107603E+04   0.211525E+06   0.212619E+06   0.211525E+06  -0.638575E-01   0.211575E+06   0.211364E+06   0.988235E+00
   0.138276E+00   0.211754E+06   0.205285E+06   0.822396E+01   0.854231E+01   0.105467E+04   0.209788E+06   0.210872E+06   0.209788E+06  -0.633331E-01   0.209838E+06   0.209624E+06   0.994611E+00
   0.139158E+00   0.210004E+06   0.203518E+06   0.109034E+02   0.910565E+01   0.103368E+04   0.208044E+06   0.209120E+06   0.208044E+06  -0.628067E-01   0.208095E+06   0.207878E+06   0.100355E+01
   0.140040E+00   0.208250E+06   0.201737E+06   0.820522E+01   0.846327E+01   0.101336E+04   0.206296E+06   0.207363E+06   0.206296E+06  -0.622789E-01   0.206347E+06   0.206126E+06   0.101474E+01
   0.140921E+00   0.206494E+06   0.199946E+06   0.722717E+01   0.833755E+01   0.993620E+03   0.204544E+06   0.205602E+06   0.204544E+06  -0.617500E-01   0.204596E+06   0.204370E+06   0.102785E+01
   0.141803E+00   0.204738E+06   0.198146E+06   0.969469E+01   0.851094E+01   0.974313E+03   0.202791E+06   0.203839E+06   0.202791E+06  -0.612206E-01   0.202843E+06   0.202612E+06   0.104256E+01
   0.142685E+00   0.202982E+06   0.196340E+06   0.510255E+01   0.769323E+01   0.954881E+03   0.201037E+06   0.202077E+06   0.201037E+06  -0.606913E-01   0.201090E+06   0.200854E+06   0.105855E+01
   0.143567E+00   0.201229E+06   0.194530E+06   0.714203E+01   0.828073E+01   0.935940E+03   0.199285E+06   0.200316E+06   0.199285E+06  -0.601625E-01   0.199339E+06   0.199098E+06   0.107551E+01
   0.144449E+00   0.199481E+06   0.192721E+06   0.114394E+02   0.745451E+01   0.917767E+03   0.197538E+06   0.198559E+06   0.197538E+06  -0.596349E-01   0.197591E+06   0.197346E+06   0.109313E+01
   0.145331E+00   0.197739E+06   0.190914E+06   0.903738E+01   0.768403E+01   0.899514E+03   0.195796E+06   0.196809E+06   0.195796E+06  -0.591090E-01   0.195850E+06   0.195599E+06   0.111112E+01
   0.146212E+00   0.196006E+06   0.189112E+06   0.644694E+01   0.749963E+01   0.881596E+03   0.194062E+06   0.195066E+06   0.194062E+06  -0.585856E-01   0.194117E+06   0.193860E+06   0.112919E+01
   0.147094E+00   0.194282E+06   0.187320E+06   0.520719E+01   0.701236E+01   0.864416E+03   0.192338E+06   0.193333E+06   0.192338E+06  -0.580652E-01   0.192394E+06   0.192131E+06   0.114708E+01
   0.147976E+00   0.192571E+06   0.185539E+06   0.906643E+01   0.745119E+01   0.847629E+03   0.190627E+06   0.191613E+06   0.190627E+06  -0.575485E-01   0.190683E+06   0.190414E+06   0.116452E+01
   0.148858E+00   0.190875E+06   0.183772E+06   0.114644E+02   0.662451E+01   0.831159E+03   0.188929E+06   0.189907E+06   0.188929E+06  -0.570360E-01   0.188986E+06   0.188712E+06   0.118128E+01
   0.149740E+00   0.189194E+06   0.182023E+06   0.784370E+01   0.706411E+01   0.814802E+03   0.187248E+06   0.188217E+06   0.187248E+06  -0.565285E-01   0.187305E+06   0.187026E+06   0.119714E+01
   0.150622E+00   0.187532E+06   0.180293E+06   0.769700E+01   0.658981E+01   0.798712E+03   0.185585E+06   0.186545E+06   0.185585E+06  -0.560264E-01   0.185643E+06   0.185358E+06   0.121189E+01
   0.151503E+00   0.185889E+06   0.178587E+06   0.834247E+01   0.645675E+01   0.783245E+03   0.183942E+06   0.184894E+06   0.183942E+06  -0.555305E-01   0.184000E+06   0.183711E+06   0.122534E+01
   0.152385E+00   0.184268E+06   0.176906E+06   0.491435E+01   0.663994E+01   0.768377E+03   0.182321E+06   0.183264E+06   0.182321E+06  -0.550411E-01   0.182380E+06   0.182086E+06   0.123733E+01
   0.153267E+00   0.182670E+06   0.175252E+06   0.457448E+01   0.596967E+01   0.753910E+03   0.180724E+06   0.181659E+06   0.180724E+06  -0.545589E-01   0.180783E+06   0.180485E+06   0.124771E+01
   0.154149E+00   0.181097E+06   0.173629E+06   0.688441E+01   0.645520E+01   0.739470E+03   0.179152E+06   0.180079E+06   0.179152E+06  -0.540843E-01   0.179211E+06   0.178910E+06   0.125635E+01
   0.155031E+00   0.179550E+06   0.172037E+06   0.521469E+01   0.581595E+01   0.725204E+03   0.177607E+06   0.178526E+06   0.177607E+06  -0.536179E-01   0.177667E+06   0.177362E+06   0.126316E+01
   0.155913E+00   0.178030E+06   0.170480E+06   0.519970E+01   0.598172E+01   0.711593E+03   0.176090E+06   0.177001E+06   0.176090E+06  -0.531599E-01   0.176150E+06   0.175842E+06   0.126804E+01
   0.156794E+00   0.176539E+06   0.168958E+06   0.785163E+01   0.588015E+01   0.698549E+03   0.174602E+06   0.175506E+06   0.174602E+06  -0.527108E-01   0.174662E+06   0.174352E+06   0.127092E+01
   0.157676E+00   0.175078E+06   0.167472E+06   0.711236E+01   0.546641E+01   0.685698E+03   0.173145E+06   0.174041E+06   0.173145E+06  -0.522709E-01   0.173205E+06   0.172893E+06   0.127176E+01
   0.158558E+00   0.173647E+06   0.166025E+06   0.692837E+01   0.585322E+01   0.673043E+03   0.171719E+06   0.172608E+06   0.171719E+06  -0.518405E-01   0.171780E+06   0.171466E+06   0.127053E+01
   0.159440E+00   0.172247E+06   0.164617E+06   0.613683E+01   0.519409E+01   0.660930E+03   0.170326E+06   0.171207E+06   0.170326E+06  -0.514198E-01   0.170386E+06   0.170071E+06   0.126723E+01
   0.160322E+00   0.170879E+06   0.163250E+06   0.415438E+01   0.554864E+01   0.649181E+03   0.168965E+06   0.169839E+06   0.168965E+06  -0.510089E-01   0.169025E+06   0.168710E+06   0.126186E+01
   0.161204E+00   0.169544E+06   0.161922E+06   0.690130E+01   0.520452E+01   0.637490E+03   0.167637E+06   0.168505E+06   0.167637E+06  -0.506081E-01   0.167697E+06   0.167382E+06   0.125444E+01
   0.162085E+00   0.168241E+06   0.160636E+06   0.940287E+01   0.507748E+01   0.626151E+03   0.166343E+06   0.167204E+06   0.166343E+06  -0.502174E-01   0.166403E+06   0.166089E+06   0.124503E+01
   0.162967E+00   0.166970E+06   0.159390E+06   0.687125E+01   0.526862E+01   0.615299E+03   0.165082E+06   0.165937E+06   0.165082E+06  -0.498369E-01   0.165142E+06   0.164829E+06   0.123367E+01
   0.163849E+00   0.165732E+06   0.158185E+06   0.373018E+01   0.471953E+01   0.604861E+03   0.163855E+06   0.164704E+06   0.163855E+06  -0.494665E-01   0.163915E+06   0.163603E+06   0.122044E+01
   0.164731E+00   0.164527E+06   0.157021E+06   0.431254E+01   0.513048E+01   0.594692E+03   0.162662E+06   0.163504E+06   0.162662E+06  -0.491061E-01   0.162721E+06   0.162411E+06   0.120542E+01
   0.165613E+00   0.163354E+06   0.155896E+06   0.524386E+01   0.463668E+01   0.584583E+03   0.161501E+06   0.162337E+06   0.161501E+06  -0.487557E-01   0.161560E+06   0.161253E+06   0.118871E+01
   0.166495E+00   0.162212E+06   0.154811E+06   0.359649E+01   0.476041E+01   0.574701E+03   0.160373E+06   0.161203E+06   0.160373E+06  -0.484151E-01   0.160431E+06   0.160127E+06   0.117042E+01
   0.167376E+00   0.161101E+06   0.153765E+06   0.413090E+01   0.472028E+01   0.565219E+03   0.159276E+06   0.160101E+06   0.159276E+06  -0.480840E-01   0.159334E+06   0.159034E+06   0.115066E+01
   0.168258E+00   0.160020E+06   0.152755E+06   0.540589E+01   0.436944E+01   0.556157E+03   0.158211E+06   0.159030E+06   0.158211E+06  -0.477624E-01   0.158268E+06   0.157972E+06   0.112956E+01
   0.169140E+00   0.158969E+06   0.151781E+06   0.494818E+01   0.471431E+01   0.547382E+03   0.157175E+06   0.157989E+06   0.157175E+06  -0.474498E-01   0.157232E+06   0.156940E+06   0.110724E+01
   0.170022E+00   0.157946E+06   0.150842E+06   0.488218E+01   0.418589E+01   0.538630E+03   0.156169E+06   0.156978E+06   0.156169E+06  -0.471461E-01   0.156225E+06   0.155938E+06   0.108385E+01
   0.170904E+00   0.156951E+06   0.149936E+06   0.482049E+01   0.447601E+01   0.530041E+03   0.155191E+06   0.155994E+06   0.155191E+06  -0.468507E-01   0.155246E+06   0.154964E+06   0.105953E+01
   0.171786E+00   0.155981E+06   0.149061E+06   0.515538E+01   0.422864E+01   0.521830E+03   0.154239E+06   0.155038E+06   0.154239E+06  -0.465635E-01   0.154293E+06   0.154016E+06   0.103441E+01
   0.172667E+00   0.155037E+06   0.148215E+06   0.386964E+01   0.410904E+01   0.513934E+03   0.153313E+06   0.154107E+06   0.153313E+06  -0.462839E-01   0.153366E+06   0.153095E+06   0.100864E+01
