#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.199417E+07   0.196845E+07   0.965732E+02   0.121092E+03   0.173261E+06   0.196527E+07   0.198957E+07   0.196527E+07  -0.124378E+00   0.186779E+07   0.186734E+07   0.262178E+01
   0.530935E-01   0.197594E+07   0.195109E+07   0.984028E+02   0.114397E+03   0.169119E+06   0.194738E+07   0.197149E+07   0.194738E+07  -0.123246E+00   0.185080E+07   0.185037E+07   0.246568E+01
   0.536867E-01   0.195796E+07   0.193398E+07   0.941991E+02   0.109353E+03   0.165084E+06   0.192975E+07   0.195368E+07   0.192975E+07  -0.122130E+00   0.183405E+07   0.183365E+07   0.231543E+01
   0.542865E-01   0.194023E+07   0.191710E+07   0.105761E+03   0.111032E+03   0.161149E+06   0.191235E+07   0.193610E+07   0.191235E+07  -0.121029E+00   0.181753E+07   0.181715E+07   0.217125E+01
   0.551684E-01   0.191489E+07   0.189296E+07   0.103209E+03   0.105532E+03   0.155592E+06   0.188748E+07   0.191097E+07   0.188748E+07  -0.119455E+00   0.179391E+07   0.179356E+07   0.197342E+01
   0.560502E-01   0.189030E+07   0.186952E+07   0.104772E+03   0.998165E+02   0.150293E+06   0.186336E+07   0.188659E+07   0.186336E+07  -0.117928E+00   0.177100E+07   0.177068E+07   0.179229E+01
   0.569320E-01   0.186636E+07   0.184666E+07   0.878736E+02   0.941891E+02   0.145242E+06   0.183986E+07   0.186284E+07   0.183986E+07  -0.116441E+00   0.174869E+07   0.174839E+07   0.162761E+01
   0.578139E-01   0.184297E+07   0.182428E+07   0.822153E+02   0.889647E+02   0.140413E+06   0.181690E+07   0.183963E+07   0.181690E+07  -0.114988E+00   0.172688E+07   0.172660E+07   0.147907E+01
   0.586957E-01   0.182003E+07   0.180228E+07   0.725745E+02   0.843926E+02   0.135788E+06   0.179436E+07   0.181685E+07   0.179436E+07  -0.113562E+00   0.170548E+07   0.170522E+07   0.134626E+01
   0.595775E-01   0.179745E+07   0.178057E+07   0.746725E+02   0.806008E+02   0.131352E+06   0.177218E+07   0.179443E+07   0.177218E+07  -0.112158E+00   0.168441E+07   0.168417E+07   0.122872E+01
   0.604594E-01   0.177515E+07   0.175907E+07   0.718350E+02   0.775729E+02   0.127082E+06   0.175027E+07   0.177228E+07   0.175027E+07  -0.110771E+00   0.166359E+07   0.166337E+07   0.112589E+01
   0.613412E-01   0.175308E+07   0.173770E+07   0.676877E+02   0.751610E+02   0.122976E+06   0.172856E+07   0.175033E+07   0.172856E+07  -0.109397E+00   0.164297E+07   0.164277E+07   0.103717E+01
   0.622230E-01   0.173115E+07   0.171642E+07   0.661250E+02   0.731265E+02   0.119027E+06   0.170698E+07   0.172852E+07   0.170698E+07  -0.108032E+00   0.162248E+07   0.162229E+07   0.961889E+00
   0.631049E-01   0.170932E+07   0.169515E+07   0.711849E+02   0.711998E+02   0.115215E+06   0.168550E+07   0.170679E+07   0.168550E+07  -0.106672E+00   0.160207E+07   0.160189E+07   0.899339E+00
   0.639867E-01   0.168755E+07   0.167387E+07   0.621339E+02   0.691416E+02   0.111523E+06   0.166405E+07   0.168511E+07   0.166405E+07  -0.105315E+00   0.158171E+07   0.158153E+07   0.848770E+00
   0.648685E-01   0.166580E+07   0.165252E+07   0.634781E+02   0.667933E+02   0.107960E+06   0.164261E+07   0.166342E+07   0.164261E+07  -0.103958E+00   0.156134E+07   0.156117E+07   0.809398E+00
   0.657504E-01   0.164403E+07   0.163108E+07   0.575326E+02   0.641045E+02   0.104517E+06   0.162115E+07   0.164171E+07   0.162115E+07  -0.102599E+00   0.154095E+07   0.154078E+07   0.780412E+00
   0.666322E-01   0.162222E+07   0.160954E+07   0.590795E+02   0.611346E+02   0.101176E+06   0.159964E+07   0.161996E+07   0.159964E+07  -0.101238E+00   0.152051E+07   0.152035E+07   0.760985E+00
   0.675140E-01   0.160036E+07   0.158788E+07   0.596683E+02   0.580286E+02   0.979404E+05   0.157806E+07   0.159813E+07   0.157806E+07  -0.998726E-01   0.150002E+07   0.149986E+07   0.750274E+00
   0.683959E-01   0.157845E+07   0.156609E+07   0.483543E+02   0.549763E+02   0.948081E+05   0.155642E+07   0.157624E+07   0.155642E+07  -0.985028E-01   0.147946E+07   0.147929E+07   0.747433E+00
   0.692777E-01   0.155647E+07   0.154418E+07   0.496455E+02   0.521631E+02   0.917662E+05   0.153470E+07   0.155427E+07   0.153470E+07  -0.971285E-01   0.145883E+07   0.145866E+07   0.751613E+00
   0.701595E-01   0.153443E+07   0.152215E+07   0.408619E+02   0.497271E+02   0.888141E+05   0.151292E+07   0.153223E+07   0.151292E+07  -0.957499E-01   0.143814E+07   0.143796E+07   0.761975E+00
   0.710414E-01   0.151234E+07   0.150002E+07   0.560455E+02   0.477291E+02   0.859545E+05   0.149108E+07   0.151014E+07   0.149108E+07  -0.943678E-01   0.141739E+07   0.141721E+07   0.777690E+00
   0.719232E-01   0.149022E+07   0.147781E+07   0.409604E+02   0.461438E+02   0.831833E+05   0.146920E+07   0.148800E+07   0.146920E+07  -0.929831E-01   0.139660E+07   0.139642E+07   0.797946E+00
   0.728050E-01   0.146808E+07   0.145554E+07   0.442040E+02   0.448705E+02   0.804938E+05   0.144730E+07   0.146584E+07   0.144730E+07  -0.915970E-01   0.137580E+07   0.137560E+07   0.821955E+00
   0.736869E-01   0.144595E+07   0.143324E+07   0.422538E+02   0.437611E+02   0.778854E+05   0.142540E+07   0.144367E+07   0.142540E+07  -0.902110E-01   0.135499E+07   0.135479E+07   0.848952E+00
   0.745687E-01   0.142385E+07   0.141094E+07   0.424103E+02   0.426571E+02   0.753581E+05   0.140353E+07   0.142154E+07   0.140353E+07  -0.888268E-01   0.133421E+07   0.133400E+07   0.878207E+00
   0.754505E-01   0.140182E+07   0.138867E+07   0.472468E+02   0.414259E+02   0.729104E+05   0.138172E+07   0.139947E+07   0.138172E+07  -0.874464E-01   0.131349E+07   0.131327E+07   0.909021E+00
   0.763324E-01   0.137988E+07   0.136648E+07   0.337681E+02   0.399893E+02   0.705419E+05   0.136000E+07   0.137748E+07   0.136000E+07  -0.860718E-01   0.129285E+07   0.129262E+07   0.940735E+00
   0.772142E-01   0.135807E+07   0.134440E+07   0.417507E+02   0.383372E+02   0.682478E+05   0.133841E+07   0.135563E+07   0.133841E+07  -0.847052E-01   0.127233E+07   0.127209E+07   0.972728E+00
   0.780960E-01   0.133643E+07   0.132248E+07   0.275274E+02   0.365247E+02   0.660275E+05   0.131697E+07   0.133394E+07   0.131697E+07  -0.833488E-01   0.125197E+07   0.125172E+07   0.100442E+01
   0.789779E-01   0.131499E+07   0.130074E+07   0.378678E+02   0.346548E+02   0.638841E+05   0.129574E+07   0.131244E+07   0.129574E+07  -0.820050E-01   0.123179E+07   0.123153E+07   0.103529E+01
   0.798597E-01   0.129379E+07   0.127925E+07   0.302085E+02   0.328505E+02   0.618153E+05   0.127474E+07   0.129119E+07   0.127474E+07  -0.806761E-01   0.121184E+07   0.121157E+07   0.106484E+01
   0.807415E-01   0.127287E+07   0.125803E+07   0.319041E+02   0.312252E+02   0.598165E+05   0.125402E+07   0.127021E+07   0.125402E+07  -0.793645E-01   0.119215E+07   0.119187E+07   0.109264E+01
   0.816234E-01   0.125225E+07   0.123713E+07   0.330658E+02   0.298560E+02   0.578876E+05   0.123360E+07   0.124955E+07   0.123360E+07  -0.780725E-01   0.117275E+07   0.117246E+07   0.111829E+01
   0.825052E-01   0.123198E+07   0.121658E+07   0.295788E+02   0.287682E+02   0.560326E+05   0.121353E+07   0.122923E+07   0.121353E+07  -0.768023E-01   0.115368E+07   0.115338E+07   0.114146E+01
   0.833871E-01   0.121210E+07   0.119644E+07   0.351432E+02   0.279323E+02   0.542488E+05   0.119384E+07   0.120930E+07   0.119384E+07  -0.755560E-01   0.113497E+07   0.113465E+07   0.116184E+01
   0.842689E-01   0.119262E+07   0.117672E+07   0.201601E+02   0.272733E+02   0.525286E+05   0.117456E+07   0.118978E+07   0.117456E+07  -0.743358E-01   0.111665E+07   0.111633E+07   0.117919E+01
   0.851507E-01   0.117359E+07   0.115747E+07   0.272330E+02   0.266913E+02   0.508742E+05   0.115572E+07   0.117071E+07   0.115572E+07  -0.731435E-01   0.109874E+07   0.109842E+07   0.119332E+01
   0.860326E-01   0.115503E+07   0.113871E+07   0.254549E+02   0.260852E+02   0.492883E+05   0.113735E+07   0.115211E+07   0.113735E+07  -0.719810E-01   0.108129E+07   0.108095E+07   0.120407E+01
   0.869144E-01   0.113696E+07   0.112047E+07   0.303753E+02   0.253763E+02   0.477672E+05   0.111948E+07   0.113401E+07   0.111948E+07  -0.708497E-01   0.106430E+07   0.106396E+07   0.121132E+01
   0.877962E-01   0.111941E+07   0.110279E+07   0.243769E+02   0.245246E+02   0.463079E+05   0.110212E+07   0.111644E+07   0.110212E+07  -0.697512E-01   0.104781E+07   0.104746E+07   0.121501E+01
   0.886781E-01   0.110240E+07   0.108567E+07   0.216020E+02   0.235354E+02   0.449095E+05   0.108530E+07   0.109941E+07   0.108530E+07  -0.686866E-01   0.103182E+07   0.103147E+07   0.121512E+01
   0.895599E-01   0.108594E+07   0.106914E+07   0.223874E+02   0.224556E+02   0.435703E+05   0.106903E+07   0.108294E+07   0.106903E+07  -0.676570E-01   0.101636E+07   0.101601E+07   0.121166E+01
   0.904417E-01   0.107005E+07   0.105320E+07   0.171657E+02   0.213591E+02   0.422884E+05   0.105333E+07   0.106704E+07   0.105333E+07  -0.666632E-01   0.100144E+07   0.100108E+07   0.120467E+01
   0.913236E-01   0.105474E+07   0.103788E+07   0.220333E+02   0.203286E+02   0.410636E+05   0.103820E+07   0.105172E+07   0.103820E+07  -0.657057E-01   0.987058E+06   0.986704E+06   0.119425E+01
   0.922054E-01   0.104000E+07   0.102318E+07   0.202282E+02   0.194348E+02   0.398936E+05   0.102365E+07   0.103699E+07   0.102365E+07  -0.647851E-01   0.973232E+06   0.972880E+06   0.118049E+01
   0.930872E-01   0.102585E+07   0.100909E+07   0.200541E+02   0.187208E+02   0.387750E+05   0.100969E+07   0.102286E+07   0.100969E+07  -0.639015E-01   0.959962E+06   0.959611E+06   0.116354E+01
   0.939691E-01   0.101229E+07   0.995627E+06   0.192106E+02   0.181929E+02   0.377075E+05   0.996313E+06   0.100931E+07   0.996313E+06  -0.630547E-01   0.947246E+06   0.946898E+06   0.114358E+01
   0.948509E-01   0.999308E+06   0.982777E+06   0.206857E+02   0.178209E+02   0.366878E+05   0.983514E+06   0.996352E+06   0.983514E+06  -0.622447E-01   0.935081E+06   0.934737E+06   0.112078E+01
   0.957327E-01   0.986899E+06   0.970533E+06   0.173543E+02   0.175471E+02   0.357135E+05   0.971286E+06   0.983972E+06   0.971286E+06  -0.614709E-01   0.923459E+06   0.923120E+06   0.109537E+01
   0.966146E-01   0.975053E+06   0.958884E+06   0.150232E+02   0.173003E+02   0.347853E+05   0.959621E+06   0.972162E+06   0.959621E+06  -0.607326E-01   0.912372E+06   0.912038E+06   0.106755E+01
   0.974964E-01   0.963758E+06   0.947815E+06   0.161473E+02   0.170134E+02   0.339002E+05   0.948505E+06   0.960907E+06   0.948505E+06  -0.600291E-01   0.901806E+06   0.901478E+06   0.103758E+01
   0.983782E-01   0.952996E+06   0.937310E+06   0.176597E+02   0.166381E+02   0.330536E+05   0.937921E+06   0.950191E+06   0.937922E+06  -0.593592E-01   0.891746E+06   0.891425E+06   0.100571E+01
   0.992601E-01   0.942751E+06   0.927346E+06   0.127427E+02   0.161550E+02   0.322447E+05   0.927852E+06   0.939996E+06   0.927852E+06  -0.587220E-01   0.882174E+06   0.881862E+06   0.972182E+00
   0.100142E+00   0.933001E+06   0.917902E+06   0.134106E+02   0.155763E+02   0.314733E+05   0.918276E+06   0.930301E+06   0.918276E+06  -0.581159E-01   0.873072E+06   0.872768E+06   0.937271E+00
   0.101024E+00   0.923723E+06   0.908952E+06   0.128348E+02   0.149409E+02   0.307358E+05   0.909170E+06   0.921082E+06   0.909170E+06  -0.575396E-01   0.864416E+06   0.864121E+06   0.901240E+00
   0.101906E+00   0.914892E+06   0.900469E+06   0.146206E+02   0.143038E+02   0.300293E+05   0.900510E+06   0.912313E+06   0.900510E+06  -0.569915E-01   0.856183E+06   0.855898E+06   0.864356E+00
   0.102787E+00   0.906482E+06   0.892423E+06   0.166185E+02   0.137219E+02   0.293535E+05   0.892267E+06   0.903968E+06   0.892267E+06  -0.564699E-01   0.848348E+06   0.848073E+06   0.826881E+00
   0.103669E+00   0.898465E+06   0.884784E+06   0.132529E+02   0.132406E+02   0.287067E+05   0.884415E+06   0.896019E+06   0.884415E+06  -0.559729E-01   0.840884E+06   0.840619E+06   0.789074E+00
   0.104551E+00   0.890812E+06   0.877520E+06   0.130857E+02   0.128834E+02   0.280857E+05   0.876925E+06   0.888435E+06   0.876925E+06  -0.554989E-01   0.833763E+06   0.833509E+06   0.751187E+00
   0.105433E+00   0.883492E+06   0.870598E+06   0.840118E+01   0.126473E+02   0.274883E+05   0.869766E+06   0.881187E+06   0.869766E+06  -0.550458E-01   0.826957E+06   0.826714E+06   0.713463E+00
   0.106315E+00   0.876476E+06   0.863986E+06   0.139668E+02   0.125043E+02   0.269132E+05   0.862907E+06   0.874243E+06   0.862907E+06  -0.546117E-01   0.820437E+06   0.820204E+06   0.676135E+00
   0.107197E+00   0.869732E+06   0.857648E+06   0.991529E+01   0.124092E+02   0.263603E+05   0.856318E+06   0.867572E+06   0.856318E+06  -0.541947E-01   0.814173E+06   0.813951E+06   0.639423E+00
   0.108078E+00   0.863230E+06   0.851552E+06   0.118374E+02   0.123108E+02   0.258273E+05   0.849967E+06   0.861142E+06   0.849967E+06  -0.537928E-01   0.808136E+06   0.807924E+06   0.603535E+00
   0.108960E+00   0.856939E+06   0.845665E+06   0.111834E+02   0.121637E+02   0.253114E+05   0.843824E+06   0.854923E+06   0.843824E+06  -0.534040E-01   0.802296E+06   0.802095E+06   0.568662E+00
   0.109842E+00   0.850828E+06   0.839953E+06   0.929562E+01   0.119387E+02   0.248110E+05   0.837859E+06   0.848884E+06   0.837859E+06  -0.530265E-01   0.796625E+06   0.796434E+06   0.534980E+00
   0.110724E+00   0.844868E+06   0.834384E+06   0.110351E+02   0.116285E+02   0.243257E+05   0.832041E+06   0.842994E+06   0.832041E+06  -0.526583E-01   0.791094E+06   0.790914E+06   0.502651E+00
   0.111606E+00   0.839030E+06   0.828928E+06   0.745431E+01   0.112482E+02   0.238552E+05   0.826342E+06   0.837224E+06   0.826342E+06  -0.522976E-01   0.785676E+06   0.785505E+06   0.471815E+00
   0.112488E+00   0.833287E+06   0.823553E+06   0.117160E+02   0.108309E+02   0.233972E+05   0.820735E+06   0.831546E+06   0.820735E+06  -0.519427E-01   0.780345E+06   0.780183E+06   0.442598E+00
   0.113369E+00   0.827611E+06   0.818233E+06   0.869388E+01   0.104182E+02   0.229500E+05   0.815192E+06   0.825934E+06   0.815192E+06  -0.515919E-01   0.775075E+06   0.774922E+06   0.415107E+00
   0.114251E+00   0.821978E+06   0.812939E+06   0.133909E+02   0.100509E+02   0.225134E+05   0.809688E+06   0.820362E+06   0.809688E+06  -0.512436E-01   0.769843E+06   0.769699E+06   0.389429E+00
   0.115133E+00   0.816365E+06   0.807647E+06   0.865581E+01   0.975837E+01   0.220865E+05   0.804201E+06   0.814806E+06   0.804201E+06  -0.508963E-01   0.764626E+06   0.764490E+06   0.365635E+00
   0.116015E+00   0.810749E+06   0.802334E+06   0.592733E+01   0.955290E+01   0.216678E+05   0.798708E+06   0.809244E+06   0.798708E+06  -0.505487E-01   0.759404E+06   0.759275E+06   0.343777E+00
   0.116897E+00   0.805111E+06   0.796978E+06   0.749522E+01   0.942695E+01   0.212569E+05   0.793190E+06   0.803657E+06   0.793190E+06  -0.501994E-01   0.754158E+06   0.754036E+06   0.323889E+00
   0.117779E+00   0.799433E+06   0.791561E+06   0.755926E+01   0.935591E+01   0.208539E+05   0.787628E+06   0.798026E+06   0.787628E+06  -0.498475E-01   0.748872E+06   0.748755E+06   0.305988E+00
   0.118660E+00   0.793699E+06   0.786066E+06   0.104064E+02   0.930453E+01   0.204575E+05   0.782008E+06   0.792335E+06   0.782008E+06  -0.494918E-01   0.743529E+06   0.743418E+06   0.290075E+00
   0.119542E+00   0.787896E+06   0.780479E+06   0.808066E+01   0.923552E+01   0.200666E+05   0.776315E+06   0.786570E+06   0.776315E+06  -0.491315E-01   0.738117E+06   0.738010E+06   0.276135E+00
   0.120424E+00   0.782011E+06   0.774787E+06   0.998674E+01   0.911837E+01   0.196814E+05   0.770538E+06   0.780719E+06   0.770538E+06  -0.487659E-01   0.732625E+06   0.732522E+06   0.264137E+00
   0.121306E+00   0.776036E+06   0.768980E+06   0.604189E+01   0.893611E+01   0.193018E+05   0.764667E+06   0.774774E+06   0.764667E+06  -0.483943E-01   0.727044E+06   0.726945E+06   0.254036E+00
   0.122188E+00   0.769962E+06   0.763052E+06   0.707580E+01   0.868870E+01   0.189273E+05   0.758695E+06   0.768726E+06   0.758695E+06  -0.480163E-01   0.721367E+06   0.721270E+06   0.245775E+00
   0.123070E+00   0.763784E+06   0.756997E+06   0.780200E+01   0.839223E+01   0.185576E+05   0.752617E+06   0.762570E+06   0.752617E+06  -0.476317E-01   0.715589E+06   0.715494E+06   0.239283E+00
   0.123951E+00   0.757499E+06   0.750812E+06   0.680833E+01   0.807444E+01   0.181926E+05   0.746429E+06   0.756303E+06   0.746429E+06  -0.472400E-01   0.709707E+06   0.709613E+06   0.234480E+00
   0.124833E+00   0.751106E+06   0.744496E+06   0.767930E+01   0.776769E+01   0.178319E+05   0.740130E+06   0.749924E+06   0.740130E+06  -0.468414E-01   0.703720E+06   0.703626E+06   0.231276E+00
   0.125715E+00   0.744606E+06   0.738051E+06   0.846443E+01   0.750116E+01   0.174758E+05   0.733722E+06   0.743434E+06   0.733722E+06  -0.464358E-01   0.697628E+06   0.697535E+06   0.229570E+00
   0.126597E+00   0.738000E+06   0.731480E+06   0.748723E+01   0.729406E+01   0.171238E+05   0.727206E+06   0.736834E+06   0.727206E+06  -0.460235E-01   0.691435E+06   0.691341E+06   0.229256E+00
   0.127479E+00   0.731294E+06   0.724789E+06   0.501094E+01   0.715161E+01   0.167763E+05   0.720588E+06   0.730131E+06   0.720588E+06  -0.456046E-01   0.685143E+06   0.685048E+06   0.230220E+00
   0.128361E+00   0.724493E+06   0.717984E+06   0.592410E+01   0.706428E+01   0.164339E+05   0.713872E+06   0.723329E+06   0.713872E+06  -0.451796E-01   0.678760E+06   0.678664E+06   0.232346E+00
   0.129242E+00   0.717605E+06   0.711075E+06   0.722975E+01   0.701072E+01   0.160961E+05   0.707068E+06   0.716437E+06   0.707068E+06  -0.447489E-01   0.672292E+06   0.672194E+06   0.235511E+00
   0.130124E+00   0.710638E+06   0.704071E+06   0.707890E+01   0.696318E+01   0.157624E+05   0.700183E+06   0.709463E+06   0.700183E+06  -0.443132E-01   0.665748E+06   0.665647E+06   0.239590E+00
   0.131006E+00   0.703602E+06   0.696985E+06   0.682087E+01   0.689434E+01   0.154332E+05   0.693228E+06   0.702418E+06   0.693228E+06  -0.438730E-01   0.659137E+06   0.659033E+06   0.244459E+00
   0.131888E+00   0.696509E+06   0.689828E+06   0.655355E+01   0.678370E+01   0.151096E+05   0.686214E+06   0.695314E+06   0.686214E+06  -0.434292E-01   0.652470E+06   0.652363E+06   0.249991E+00
   0.132770E+00   0.689370E+06   0.682614E+06   0.431538E+01   0.662212E+01   0.147914E+05   0.679153E+06   0.688162E+06   0.679153E+06  -0.429823E-01   0.645758E+06   0.645648E+06   0.256062E+00
   0.133652E+00   0.682199E+06   0.675358E+06   0.693682E+01   0.641356E+01   0.144783E+05   0.672059E+06   0.680976E+06   0.672059E+06  -0.425333E-01   0.639015E+06   0.638901E+06   0.262547E+00
   0.134533E+00   0.675010E+06   0.668076E+06   0.650340E+01   0.617359E+01   0.141703E+05   0.664945E+06   0.673770E+06   0.664945E+06  -0.420831E-01   0.632252E+06   0.632135E+06   0.269326E+00
   0.135415E+00   0.667815E+06   0.660782E+06   0.650532E+01   0.592536E+01   0.138681E+05   0.657825E+06   0.666557E+06   0.657825E+06  -0.416325E-01   0.625485E+06   0.625363E+06   0.276282E+00
   0.136297E+00   0.660630E+06   0.653493E+06   0.515539E+01   0.569379E+01   0.135719E+05   0.650714E+06   0.659354E+06   0.650714E+06  -0.411824E-01   0.618725E+06   0.618600E+06   0.283304E+00
   0.137179E+00   0.653469E+06   0.646226E+06   0.572669E+01   0.549971E+01   0.132817E+05   0.643626E+06   0.652173E+06   0.643626E+06  -0.407339E-01   0.611987E+06   0.611858E+06   0.290283E+00
   0.138061E+00   0.646346E+06   0.638995E+06   0.531941E+01   0.535512E+01   0.129976E+05   0.636576E+06   0.645032E+06   0.636576E+06  -0.402877E-01   0.605286E+06   0.605153E+06   0.297119E+00
   0.138943E+00   0.639276E+06   0.631818E+06   0.362463E+01   0.526068E+01   0.127199E+05   0.629578E+06   0.637943E+06   0.629578E+06  -0.398448E-01   0.598634E+06   0.598497E+06   0.303716E+00
   0.139824E+00   0.632274E+06   0.624709E+06   0.676605E+01   0.520603E+01   0.124486E+05   0.622647E+06   0.630921E+06   0.622647E+06  -0.394061E-01   0.592045E+06   0.591905E+06   0.309988E+00
   0.140706E+00   0.625353E+06   0.617685E+06   0.459433E+01   0.517262E+01   0.121837E+05   0.615797E+06   0.623982E+06   0.615797E+06  -0.389726E-01   0.585533E+06   0.585389E+06   0.315854E+00
   0.141588E+00   0.618525E+06   0.610760E+06   0.667653E+01   0.513838E+01   0.119254E+05   0.609040E+06   0.617137E+06   0.609040E+06  -0.385450E-01   0.579110E+06   0.578963E+06   0.321241E+00
   0.142470E+00   0.611805E+06   0.603947E+06   0.505286E+01   0.508309E+01   0.116740E+05   0.602390E+06   0.610400E+06   0.602390E+06  -0.381241E-01   0.572789E+06   0.572638E+06   0.326086E+00
   0.143352E+00   0.605204E+06   0.597260E+06   0.464379E+01   0.499301E+01   0.114296E+05   0.595859E+06   0.603784E+06   0.595859E+06  -0.377107E-01   0.566580E+06   0.566427E+06   0.330332E+00
   0.144234E+00   0.598733E+06   0.590711E+06   0.356369E+01   0.486392E+01   0.111919E+05   0.589457E+06   0.597298E+06   0.589457E+06  -0.373056E-01   0.560495E+06   0.560339E+06   0.333931E+00
   0.145115E+00   0.592402E+06   0.584312E+06   0.461978E+01   0.470177E+01   0.109609E+05   0.583196E+06   0.590955E+06   0.583196E+06  -0.369093E-01   0.554542E+06   0.554384E+06   0.336844E+00
   0.145997E+00   0.586220E+06   0.578072E+06   0.658316E+01   0.452085E+01   0.107368E+05   0.577083E+06   0.584763E+06   0.577083E+06  -0.365225E-01   0.548732E+06   0.548571E+06   0.339040E+00
   0.146879E+00   0.580196E+06   0.572000E+06   0.312899E+01   0.434021E+01   0.105196E+05   0.571128E+06   0.578730E+06   0.571128E+06  -0.361456E-01   0.543071E+06   0.542909E+06   0.340497E+00
   0.147761E+00   0.574336E+06   0.566104E+06   0.503224E+01   0.417891E+01   0.103092E+05   0.565338E+06   0.572864E+06   0.565338E+06  -0.357792E-01   0.537566E+06   0.537403E+06   0.341199E+00
   0.148643E+00   0.568648E+06   0.560390E+06   0.336718E+01   0.405157E+01   0.101056E+05   0.559719E+06   0.567171E+06   0.559719E+06  -0.354235E-01   0.532224E+06   0.532059E+06   0.341140E+00
   0.149525E+00   0.563135E+06   0.554864E+06   0.413655E+01   0.396506E+01   0.990870E+04   0.554274E+06   0.561656E+06   0.554274E+06  -0.350790E-01   0.527048E+06   0.526883E+06   0.340320E+00
   0.150406E+00   0.557801E+06   0.549529E+06   0.393527E+01   0.391712E+01   0.971829E+04   0.549009E+06   0.556322E+06   0.549009E+06  -0.347457E-01   0.522042E+06   0.521877E+06   0.338748E+00
   0.151288E+00   0.552648E+06   0.544388E+06   0.491888E+01   0.389724E+01   0.953406E+04   0.543925E+06   0.551171E+06   0.543925E+06  -0.344240E-01   0.517209E+06   0.517044E+06   0.336439E+00
   0.152170E+00   0.547679E+06   0.539443E+06   0.446219E+01   0.388935E+01   0.935628E+04   0.539024E+06   0.546206E+06   0.539024E+06  -0.341138E-01   0.512549E+06   0.512385E+06   0.333412E+00
   0.153052E+00   0.542892E+06   0.534693E+06   0.323665E+01   0.387581E+01   0.918490E+04   0.534306E+06   0.541426E+06   0.534306E+06  -0.338152E-01   0.508064E+06   0.507900E+06   0.329695E+00
   0.153934E+00   0.538288E+06   0.530136E+06   0.484379E+01   0.384161E+01   0.901943E+04   0.529769E+06   0.536830E+06   0.529769E+06  -0.335281E-01   0.503750E+06   0.503588E+06   0.325321E+00
   0.154816E+00   0.533863E+06   0.525772E+06   0.249985E+01   0.377777E+01   0.885956E+04   0.525412E+06   0.532416E+06   0.525412E+06  -0.332523E-01   0.499608E+06   0.499447E+06   0.320327E+00
   0.155697E+00   0.529615E+06   0.521595E+06   0.276340E+01   0.368325E+01   0.870517E+04   0.521231E+06   0.528181E+06   0.521231E+06  -0.329877E-01   0.495633E+06   0.495474E+06   0.314754E+00
   0.156579E+00   0.525540E+06   0.517602E+06   0.359453E+01   0.356491E+01   0.855628E+04   0.517223E+06   0.524120E+06   0.517223E+06  -0.327340E-01   0.491822E+06   0.491665E+06   0.308647E+00
   0.157461E+00   0.521632E+06   0.513786E+06   0.428712E+01   0.343559E+01   0.841272E+04   0.513382E+06   0.520229E+06   0.513382E+06  -0.324909E-01   0.488169E+06   0.488015E+06   0.302057E+00
   0.158343E+00   0.517885E+06   0.510141E+06   0.325175E+01   0.331086E+01   0.827400E+04   0.509701E+06   0.516500E+06   0.509701E+06  -0.322580E-01   0.484670E+06   0.484519E+06   0.295032E+00
   0.159225E+00   0.514293E+06   0.506660E+06   0.322524E+01   0.320524E+01   0.813987E+04   0.506175E+06   0.512928E+06   0.506175E+06  -0.320348E-01   0.481317E+06   0.481169E+06   0.287628E+00
   0.160107E+00   0.510848E+06   0.503333E+06   0.336928E+01   0.312878E+01   0.801032E+04   0.502795E+06   0.509505E+06   0.502795E+06  -0.318209E-01   0.478104E+06   0.477959E+06   0.279899E+00
   0.160988E+00   0.507542E+06   0.500153E+06   0.271845E+01   0.308481E+01   0.788504E+04   0.499554E+06   0.506221E+06   0.499554E+06  -0.316158E-01   0.475022E+06   0.474880E+06   0.271901E+00
   0.161870E+00   0.504367E+06   0.497109E+06   0.319107E+01   0.306935E+01   0.776363E+04   0.496443E+06   0.503069E+06   0.496443E+06  -0.314189E-01   0.472063E+06   0.471925E+06   0.263689E+00
   0.162752E+00   0.501312E+06   0.494191E+06   0.343097E+01   0.307223E+01   0.764602E+04   0.493452E+06   0.500039E+06   0.493452E+06  -0.312296E-01   0.469219E+06   0.469084E+06   0.255322E+00
   0.163634E+00   0.498369E+06   0.491390E+06   0.224819E+01   0.307973E+01   0.753210E+04   0.490571E+06   0.497121E+06   0.490571E+06  -0.310473E-01   0.466480E+06   0.466349E+06   0.246853E+00
   0.164516E+00   0.495528E+06   0.488693E+06   0.263385E+01   0.307782E+01   0.742143E+04   0.487792E+06   0.494305E+06   0.487792E+06  -0.308714E-01   0.463837E+06   0.463710E+06   0.238339E+00
   0.165398E+00   0.492777E+06   0.486090E+06   0.341563E+01   0.305553E+01   0.731371E+04   0.485103E+06   0.491582E+06   0.485103E+06  -0.307012E-01   0.461280E+06   0.461157E+06   0.229831E+00
   0.166279E+00   0.490109E+06   0.483570E+06   0.248507E+01   0.300738E+01   0.720876E+04   0.482495E+06   0.488939E+06   0.482495E+06  -0.305361E-01   0.458800E+06   0.458680E+06   0.221383E+00
