#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.270013E+07   0.267938E+07   0.789919E+02   0.106171E+03   0.684481E+06   0.265432E+07   0.269724E+07   0.265432E+07  -0.145003E+00   0.236332E+07   0.236305E+07   0.138324E+01
   0.589108E-01   0.266712E+07   0.264726E+07   0.942211E+02   0.101775E+03   0.666139E+06   0.262174E+07   0.266436E+07   0.262174E+07  -0.143223E+00   0.233440E+07   0.233415E+07   0.127880E+01
   0.597927E-01   0.263494E+07   0.261593E+07   0.694602E+02   0.976263E+02   0.648476E+06   0.258998E+07   0.263229E+07   0.258998E+07  -0.141488E+00   0.230620E+07   0.230597E+07   0.118249E+01
   0.606745E-01   0.260350E+07   0.258530E+07   0.806985E+02   0.937071E+02   0.631437E+06   0.255896E+07   0.260096E+07   0.255896E+07  -0.139793E+00   0.227866E+07   0.227844E+07   0.109419E+01
   0.615563E-01   0.257272E+07   0.255528E+07   0.878203E+02   0.899993E+02   0.614982E+06   0.252859E+07   0.257029E+07   0.252859E+07  -0.138134E+00   0.225169E+07   0.225149E+07   0.101377E+01
   0.624382E-01   0.254252E+07   0.252580E+07   0.775683E+02   0.864866E+02   0.599079E+06   0.249880E+07   0.254019E+07   0.249880E+07  -0.136507E+00   0.222524E+07   0.222505E+07   0.941070E+00
   0.633200E-01   0.251283E+07   0.249678E+07   0.652871E+02   0.831546E+02   0.583691E+06   0.246950E+07   0.251060E+07   0.246950E+07  -0.134907E+00   0.219923E+07   0.219905E+07   0.875868E+00
   0.642018E-01   0.248359E+07   0.246815E+07   0.665884E+02   0.799899E+02   0.568785E+06   0.244065E+07   0.248144E+07   0.244065E+07  -0.133330E+00   0.217361E+07   0.217343E+07   0.817930E+00
   0.650837E-01   0.245474E+07   0.243985E+07   0.597846E+02   0.769804E+02   0.554331E+06   0.241218E+07   0.245266E+07   0.241218E+07  -0.131775E+00   0.214832E+07   0.214815E+07   0.766989E+00
   0.659655E-01   0.242621E+07   0.241183E+07   0.675677E+02   0.741153E+02   0.540301E+06   0.238403E+07   0.242421E+07   0.238403E+07  -0.130237E+00   0.212332E+07   0.212316E+07   0.722754E+00
   0.668473E-01   0.239797E+07   0.238404E+07   0.602797E+02   0.713845E+02   0.526668E+06   0.235616E+07   0.239603E+07   0.235616E+07  -0.128715E+00   0.209856E+07   0.209841E+07   0.684911E+00
   0.677292E-01   0.236996E+07   0.235643E+07   0.584302E+02   0.687791E+02   0.513409E+06   0.232853E+07   0.236808E+07   0.232853E+07  -0.127205E+00   0.207401E+07   0.207386E+07   0.653127E+00
   0.686110E-01   0.234216E+07   0.232897E+07   0.560263E+02   0.662907E+02   0.500510E+06   0.230109E+07   0.234032E+07   0.230109E+07  -0.125706E+00   0.204963E+07   0.204949E+07   0.627053E+00
   0.694928E-01   0.231453E+07   0.230163E+07   0.518576E+02   0.639121E+02   0.487958E+06   0.227382E+07   0.231274E+07   0.227382E+07  -0.124217E+00   0.202540E+07   0.202527E+07   0.606326E+00
   0.703747E-01   0.228705E+07   0.227439E+07   0.515527E+02   0.616363E+02   0.475731E+06   0.224670E+07   0.228529E+07   0.224670E+07  -0.122735E+00   0.200130E+07   0.200116E+07   0.590572E+00
   0.712565E-01   0.225969E+07   0.224722E+07   0.541218E+02   0.594571E+02   0.463807E+06   0.221969E+07   0.225796E+07   0.221969E+07  -0.121260E+00   0.197731E+07   0.197717E+07   0.579409E+00
   0.721383E-01   0.223244E+07   0.222012E+07   0.583576E+02   0.573691E+02   0.452177E+06   0.219280E+07   0.223073E+07   0.219280E+07  -0.119790E+00   0.195340E+07   0.195327E+07   0.572452E+00
   0.730202E-01   0.220530E+07   0.219308E+07   0.504878E+02   0.553670E+02   0.440838E+06   0.216600E+07   0.220360E+07   0.216600E+07  -0.118327E+00   0.192959E+07   0.192945E+07   0.569311E+00
   0.739020E-01   0.217825E+07   0.216608E+07   0.403027E+02   0.534462E+02   0.429781E+06   0.213930E+07   0.217655E+07   0.213930E+07  -0.116868E+00   0.190585E+07   0.190571E+07   0.569598E+00
   0.747838E-01   0.215129E+07   0.213914E+07   0.452714E+02   0.516024E+02   0.418995E+06   0.211269E+07   0.214960E+07   0.211269E+07  -0.115414E+00   0.188220E+07   0.188206E+07   0.572927E+00
   0.756657E-01   0.212443E+07   0.211226E+07   0.459672E+02   0.498317E+02   0.408466E+06   0.208618E+07   0.212274E+07   0.208618E+07  -0.113966E+00   0.185863E+07   0.185848E+07   0.578916E+00
   0.765475E-01   0.209768E+07   0.208545E+07   0.396885E+02   0.481305E+02   0.398191E+06   0.205977E+07   0.209598E+07   0.205977E+07  -0.112523E+00   0.183514E+07   0.183500E+07   0.587191E+00
   0.774293E-01   0.207104E+07   0.205872E+07   0.462121E+02   0.464957E+02   0.388166E+06   0.203347E+07   0.206933E+07   0.203347E+07  -0.111087E+00   0.181176E+07   0.181161E+07   0.597386E+00
   0.783112E-01   0.204453E+07   0.203210E+07   0.347756E+02   0.449240E+02   0.378389E+06   0.200730E+07   0.204280E+07   0.200730E+07  -0.109657E+00   0.178849E+07   0.178833E+07   0.609148E+00
   0.791930E-01   0.201816E+07   0.200559E+07   0.388250E+02   0.434129E+02   0.368856E+06   0.198127E+07   0.201641E+07   0.198127E+07  -0.108235E+00   0.176534E+07   0.176518E+07   0.622134E+00
   0.800748E-01   0.199195E+07   0.197922E+07   0.371811E+02   0.419596E+02   0.359563E+06   0.195541E+07   0.199018E+07   0.195541E+07  -0.106822E+00   0.174234E+07   0.174217E+07   0.636018E+00
   0.809567E-01   0.196593E+07   0.195302E+07   0.359278E+02   0.405619E+02   0.350503E+06   0.192972E+07   0.196414E+07   0.192972E+07  -0.105419E+00   0.171949E+07   0.171932E+07   0.650487E+00
   0.818385E-01   0.194012E+07   0.192702E+07   0.413100E+02   0.392174E+02   0.341672E+06   0.190424E+07   0.193829E+07   0.190424E+07  -0.104027E+00   0.169683E+07   0.169665E+07   0.665246E+00
   0.827203E-01   0.191453E+07   0.190123E+07   0.428615E+02   0.379242E+02   0.333070E+06   0.187899E+07   0.191268E+07   0.187899E+07  -0.102647E+00   0.167436E+07   0.167418E+07   0.680020E+00
   0.836022E-01   0.188919E+07   0.187569E+07   0.244386E+02   0.366802E+02   0.324698E+06   0.185399E+07   0.188731E+07   0.185399E+07  -0.101282E+00   0.165212E+07   0.165193E+07   0.694548E+00
   0.844840E-01   0.186414E+07   0.185042E+07   0.330299E+02   0.354837E+02   0.316557E+06   0.182927E+07   0.186223E+07   0.182927E+07  -0.999309E-01   0.163013E+07   0.162993E+07   0.708594E+00
   0.853658E-01   0.183939E+07   0.182545E+07   0.298890E+02   0.343329E+02   0.308639E+06   0.180484E+07   0.183745E+07   0.180484E+07  -0.985968E-01   0.160840E+07   0.160820E+07   0.721939E+00
   0.862477E-01   0.181497E+07   0.180082E+07   0.331476E+02   0.332262E+02   0.300939E+06   0.178075E+07   0.181300E+07   0.178075E+07  -0.972806E-01   0.158696E+07   0.158676E+07   0.734385E+00
   0.871295E-01   0.179090E+07   0.177655E+07   0.294609E+02   0.321619E+02   0.293455E+06   0.175701E+07   0.178890E+07   0.175701E+07  -0.959837E-01   0.156584E+07   0.156563E+07   0.745756E+00
   0.880114E-01   0.176721E+07   0.175267E+07   0.327030E+02   0.311386E+02   0.286191E+06   0.173365E+07   0.176519E+07   0.173365E+07  -0.947074E-01   0.154505E+07   0.154483E+07   0.755895E+00
   0.888932E-01   0.174393E+07   0.172920E+07   0.264681E+02   0.301549E+02   0.279144E+06   0.171069E+07   0.174188E+07   0.171069E+07  -0.934530E-01   0.152462E+07   0.152440E+07   0.764669E+00
   0.897750E-01   0.172107E+07   0.170617E+07   0.251475E+02   0.292093E+02   0.272311E+06   0.168815E+07   0.171900E+07   0.168815E+07  -0.922218E-01   0.150456E+07   0.150434E+07   0.771962E+00
   0.906569E-01   0.169866E+07   0.168361E+07   0.249123E+02   0.283004E+02   0.265686E+06   0.166605E+07   0.169657E+07   0.166605E+07  -0.910148E-01   0.148490E+07   0.148467E+07   0.777681E+00
   0.915387E-01   0.167672E+07   0.166153E+07   0.298095E+02   0.274271E+02   0.259266E+06   0.164442E+07   0.167461E+07   0.164442E+07  -0.898331E-01   0.146565E+07   0.146542E+07   0.781754E+00
   0.924205E-01   0.165526E+07   0.163995E+07   0.257694E+02   0.265879E+02   0.253051E+06   0.162327E+07   0.165313E+07   0.162327E+07  -0.886777E-01   0.144683E+07   0.144659E+07   0.784124E+00
   0.933024E-01   0.163430E+07   0.161889E+07   0.277226E+02   0.257816E+02   0.247037E+06   0.160262E+07   0.163216E+07   0.160262E+07  -0.875495E-01   0.142845E+07   0.142821E+07   0.784758E+00
   0.941842E-01   0.161386E+07   0.159837E+07   0.186105E+02   0.250071E+02   0.241223E+06   0.158248E+07   0.161171E+07   0.158248E+07  -0.864492E-01   0.141052E+07   0.141028E+07   0.783638E+00
   0.950660E-01   0.159395E+07   0.157840E+07   0.180118E+02   0.242632E+02   0.235602E+06   0.156286E+07   0.159178E+07   0.156286E+07  -0.853775E-01   0.139306E+07   0.139282E+07   0.780764E+00
   0.959479E-01   0.157457E+07   0.155900E+07   0.235776E+02   0.235486E+02   0.230169E+06   0.154377E+07   0.157240E+07   0.154377E+07  -0.843348E-01   0.137607E+07   0.137583E+07   0.776152E+00
   0.968297E-01   0.155573E+07   0.154015E+07   0.179835E+02   0.228623E+02   0.224918E+06   0.152523E+07   0.155356E+07   0.152523E+07  -0.833216E-01   0.135956E+07   0.135932E+07   0.769833E+00
   0.977115E-01   0.153744E+07   0.152189E+07   0.195294E+02   0.222031E+02   0.219848E+06   0.150722E+07   0.153528E+07   0.150722E+07  -0.823381E-01   0.134354E+07   0.134329E+07   0.761853E+00
   0.985934E-01   0.151970E+07   0.150419E+07   0.224144E+02   0.215700E+02   0.214957E+06   0.148977E+07   0.151754E+07   0.148977E+07  -0.813844E-01   0.132800E+07   0.132776E+07   0.752271E+00
   0.994752E-01   0.150252E+07   0.148708E+07   0.166993E+02   0.209619E+02   0.210240E+06   0.147285E+07   0.150037E+07   0.147285E+07  -0.804605E-01   0.131295E+07   0.131270E+07   0.741157E+00
   0.100357E+00   0.148588E+07   0.147053E+07   0.152238E+02   0.203777E+02   0.205688E+06   0.145649E+07   0.148374E+07   0.145649E+07  -0.795663E-01   0.129838E+07   0.129814E+07   0.728594E+00
   0.101239E+00   0.146978E+07   0.145456E+07   0.179593E+02   0.198164E+02   0.201295E+06   0.144066E+07   0.146766E+07   0.144066E+07  -0.787016E-01   0.128429E+07   0.128405E+07   0.714671E+00
   0.102121E+00   0.145422E+07   0.143914E+07   0.158952E+02   0.192770E+02   0.197056E+06   0.142536E+07   0.145212E+07   0.142536E+07  -0.778659E-01   0.127067E+07   0.127043E+07   0.699489E+00
   0.103003E+00   0.143919E+07   0.142428E+07   0.185935E+02   0.187586E+02   0.192967E+06   0.141058E+07   0.143712E+07   0.141058E+07  -0.770588E-01   0.125752E+07   0.125728E+07   0.683154E+00
   0.103884E+00   0.142468E+07   0.140995E+07   0.140150E+02   0.182601E+02   0.189024E+06   0.139632E+07   0.142263E+07   0.139632E+07  -0.762795E-01   0.124482E+07   0.124459E+07   0.665778E+00
   0.104766E+00   0.141067E+07   0.139615E+07   0.143916E+02   0.177807E+02   0.185221E+06   0.138255E+07   0.140865E+07   0.138255E+07  -0.755275E-01   0.123256E+07   0.123234E+07   0.647478E+00
   0.105648E+00   0.139714E+07   0.138285E+07   0.138585E+02   0.173194E+02   0.181551E+06   0.136927E+07   0.139515E+07   0.136927E+07  -0.748019E-01   0.122074E+07   0.122052E+07   0.628376E+00
   0.106530E+00   0.138409E+07   0.137004E+07   0.137371E+02   0.168754E+02   0.178008E+06   0.135646E+07   0.138213E+07   0.135646E+07  -0.741018E-01   0.120933E+07   0.120912E+07   0.608595E+00
   0.107412E+00   0.137149E+07   0.135770E+07   0.117659E+02   0.164478E+02   0.174585E+06   0.134409E+07   0.136957E+07   0.134409E+07  -0.734261E-01   0.119832E+07   0.119811E+07   0.588258E+00
   0.108294E+00   0.135932E+07   0.134581E+07   0.142893E+02   0.160358E+02   0.171280E+06   0.133215E+07   0.135744E+07   0.133215E+07  -0.727739E-01   0.118769E+07   0.118749E+07   0.567491E+00
   0.109175E+00   0.134757E+07   0.133434E+07   0.138624E+02   0.156386E+02   0.168086E+06   0.132061E+07   0.134573E+07   0.132061E+07  -0.721438E-01   0.117743E+07   0.117723E+07   0.546418E+00
   0.110057E+00   0.133621E+07   0.132328E+07   0.146293E+02   0.152554E+02   0.164996E+06   0.130947E+07   0.133441E+07   0.130947E+07  -0.715349E-01   0.116750E+07   0.116731E+07   0.525162E+00
   0.110939E+00   0.132521E+07   0.131259E+07   0.108189E+02   0.148854E+02   0.162004E+06   0.129868E+07   0.132345E+07   0.129868E+07  -0.709457E-01   0.115790E+07   0.115772E+07   0.503841E+00
   0.111821E+00   0.131455E+07   0.130225E+07   0.143083E+02   0.145281E+02   0.159104E+06   0.128824E+07   0.131284E+07   0.128824E+07  -0.703750E-01   0.114860E+07   0.114843E+07   0.482571E+00
   0.112703E+00   0.130422E+07   0.129223E+07   0.111275E+02   0.141826E+02   0.156294E+06   0.127811E+07   0.130255E+07   0.127811E+07  -0.698216E-01   0.113958E+07   0.113941E+07   0.461466E+00
   0.113585E+00   0.129418E+07   0.128251E+07   0.109359E+02   0.138485E+02   0.153568E+06   0.126826E+07   0.129255E+07   0.126826E+07  -0.692840E-01   0.113082E+07   0.113066E+07   0.440631E+00
   0.114466E+00   0.128441E+07   0.127306E+07   0.108431E+02   0.135249E+02   0.150922E+06   0.125869E+07   0.128283E+07   0.125869E+07  -0.687609E-01   0.112230E+07   0.112214E+07   0.420169E+00
   0.115348E+00   0.127488E+07   0.126386E+07   0.113758E+02   0.132114E+02   0.148348E+06   0.124936E+07   0.127335E+07   0.124936E+07  -0.682510E-01   0.111399E+07   0.111384E+07   0.400174E+00
   0.116230E+00   0.126557E+07   0.125487E+07   0.105840E+02   0.129074E+02   0.145842E+06   0.124024E+07   0.126408E+07   0.124024E+07  -0.677529E-01   0.110587E+07   0.110573E+07   0.380735E+00
   0.117112E+00   0.125646E+07   0.124608E+07   0.117084E+02   0.126123E+02   0.143399E+06   0.123131E+07   0.125502E+07   0.123131E+07  -0.672653E-01   0.109793E+07   0.109779E+07   0.361934E+00
   0.117994E+00   0.124753E+07   0.123745E+07   0.656000E+01   0.123258E+02   0.141016E+06   0.122256E+07   0.124612E+07   0.122256E+07  -0.667870E-01   0.109013E+07   0.109000E+07   0.343844E+00
   0.118876E+00   0.123874E+07   0.122896E+07   0.112653E+02   0.120472E+02   0.138690E+06   0.121395E+07   0.123738E+07   0.121395E+07  -0.663166E-01   0.108247E+07   0.108234E+07   0.326532E+00
   0.119757E+00   0.123007E+07   0.122059E+07   0.105108E+02   0.117763E+02   0.136416E+06   0.120546E+07   0.122875E+07   0.120546E+07  -0.658530E-01   0.107491E+07   0.107479E+07   0.310056E+00
   0.120639E+00   0.122152E+07   0.121232E+07   0.898043E+01   0.115125E+02   0.134192E+06   0.119708E+07   0.122024E+07   0.119708E+07  -0.653950E-01   0.106745E+07   0.106733E+07   0.294468E+00
   0.121521E+00   0.121304E+07   0.120412E+07   0.105546E+02   0.112556E+02   0.132012E+06   0.118877E+07   0.121180E+07   0.118877E+07  -0.649415E-01   0.106006E+07   0.105994E+07   0.279808E+00
   0.122403E+00   0.120464E+07   0.119597E+07   0.104012E+02   0.110051E+02   0.129874E+06   0.118054E+07   0.120343E+07   0.118054E+07  -0.644914E-01   0.105272E+07   0.105261E+07   0.266112E+00
   0.123285E+00   0.119628E+07   0.118786E+07   0.696564E+01   0.107608E+02   0.127776E+06   0.117234E+07   0.119510E+07   0.117234E+07  -0.640438E-01   0.104543E+07   0.104532E+07   0.253405E+00
   0.124167E+00   0.118795E+07   0.117976E+07   0.812035E+01   0.105223E+02   0.125714E+06   0.116418E+07   0.118681E+07   0.116418E+07  -0.635978E-01   0.103816E+07   0.103806E+07   0.241706E+00
   0.125048E+00   0.117963E+07   0.117166E+07   0.782936E+01   0.102894E+02   0.123687E+06   0.115603E+07   0.117852E+07   0.115603E+07  -0.631526E-01   0.103090E+07   0.103080E+07   0.231026E+00
   0.125930E+00   0.117132E+07   0.116355E+07   0.929903E+01   0.100619E+02   0.121690E+06   0.114788E+07   0.117024E+07   0.114788E+07  -0.627073E-01   0.102364E+07   0.102355E+07   0.221367E+00
   0.126812E+00   0.116300E+07   0.115541E+07   0.916096E+01   0.983947E+01   0.119725E+06   0.113971E+07   0.116194E+07   0.113971E+07  -0.622614E-01   0.101637E+07   0.101628E+07   0.212724E+00
   0.127694E+00   0.115465E+07   0.114723E+07   0.756243E+01   0.962198E+01   0.117788E+06   0.113153E+07   0.115362E+07   0.113153E+07  -0.618142E-01   0.100908E+07   0.100900E+07   0.205088E+00
   0.128576E+00   0.114628E+07   0.113900E+07   0.772212E+01   0.940925E+01   0.115879E+06   0.112331E+07   0.114526E+07   0.112331E+07  -0.613653E-01   0.100176E+07   0.100168E+07   0.198440E+00
   0.129458E+00   0.113786E+07   0.113072E+07   0.753173E+01   0.920110E+01   0.113996E+06   0.111505E+07   0.113687E+07   0.111505E+07  -0.609142E-01   0.994409E+06   0.994328E+06   0.192757E+00
   0.130339E+00   0.112940E+07   0.112238E+07   0.898155E+01   0.899741E+01   0.112138E+06   0.110675E+07   0.112842E+07   0.110675E+07  -0.604606E-01   0.987014E+06   0.986934E+06   0.188007E+00
   0.131221E+00   0.112089E+07   0.111397E+07   0.758952E+01   0.879804E+01   0.110302E+06   0.109840E+07   0.111993E+07   0.109840E+07  -0.600043E-01   0.979575E+06   0.979496E+06   0.184158E+00
   0.132103E+00   0.111233E+07   0.110549E+07   0.841641E+01   0.860289E+01   0.108490E+06   0.108999E+07   0.111138E+07   0.108999E+07  -0.595451E-01   0.972088E+06   0.972009E+06   0.181168E+00
   0.132985E+00   0.110372E+07   0.109694E+07   0.822221E+01   0.841186E+01   0.106700E+06   0.108153E+07   0.110277E+07   0.108153E+07  -0.590829E-01   0.964552E+06   0.964473E+06   0.178995E+00
   0.133867E+00   0.109505E+07   0.108832E+07   0.586223E+01   0.822488E+01   0.104932E+06   0.107302E+07   0.109411E+07   0.107302E+07  -0.586177E-01   0.956966E+06   0.956889E+06   0.177589E+00
   0.134749E+00   0.108633E+07   0.107963E+07   0.523019E+01   0.804188E+01   0.103187E+06   0.106445E+07   0.108539E+07   0.106445E+07  -0.581497E-01   0.949334E+06   0.949256E+06   0.176899E+00
   0.135630E+00   0.107755E+07   0.107088E+07   0.869820E+01   0.786280E+01   0.101463E+06   0.105583E+07   0.107662E+07   0.105583E+07  -0.576788E-01   0.941656E+06   0.941577E+06   0.176873E+00
   0.136512E+00   0.106874E+07   0.106206E+07   0.601917E+01   0.768758E+01   0.997609E+05   0.104716E+07   0.106781E+07   0.104716E+07  -0.572054E-01   0.933936E+06   0.933856E+06   0.177452E+00
   0.137394E+00   0.105988E+07   0.105320E+07   0.738951E+01   0.751618E+01   0.980807E+05   0.103845E+07   0.105895E+07   0.103845E+07  -0.567297E-01   0.926178E+06   0.926097E+06   0.178579E+00
   0.138276E+00   0.105098E+07   0.104428E+07   0.576921E+01   0.734858E+01   0.964225E+05   0.102971E+07   0.105005E+07   0.102971E+07  -0.562520E-01   0.918388E+06   0.918306E+06   0.180195E+00
   0.139158E+00   0.104206E+07   0.103533E+07   0.572904E+01   0.718474E+01   0.947862E+05   0.102094E+07   0.104112E+07   0.102094E+07  -0.557728E-01   0.910571E+06   0.910488E+06   0.182240E+00
   0.140040E+00   0.103311E+07   0.102634E+07   0.650123E+01   0.702463E+01   0.931719E+05   0.101214E+07   0.103217E+07   0.101214E+07  -0.552923E-01   0.902736E+06   0.902651E+06   0.184652E+00
   0.140921E+00   0.102415E+07   0.101734E+07   0.671300E+01   0.686824E+01   0.915806E+05   0.100334E+07   0.102320E+07   0.100334E+07  -0.548112E-01   0.894889E+06   0.894802E+06   0.187372E+00
   0.141803E+00   0.101519E+07   0.100832E+07   0.522696E+01   0.671555E+01   0.900132E+05   0.994526E+06   0.101424E+07   0.994526E+06  -0.543299E-01   0.887039E+06   0.886950E+06   0.190340E+00
   0.142685E+00   0.100624E+07   0.999302E+06   0.742621E+01   0.656653E+01   0.884699E+05   0.985722E+06   0.100527E+07   0.985722E+06  -0.538490E-01   0.879194E+06   0.879103E+06   0.193496E+00
   0.143567E+00   0.997303E+06   0.990298E+06   0.414782E+01   0.642118E+01   0.869508E+05   0.976934E+06   0.996328E+06   0.976934E+06  -0.533689E-01   0.871363E+06   0.871271E+06   0.196785E+00
   0.144449E+00   0.988394E+06   0.981316E+06   0.447315E+01   0.627947E+01   0.854562E+05   0.968174E+06   0.987409E+06   0.968174E+06  -0.528903E-01   0.863557E+06   0.863462E+06   0.200151E+00
   0.145331E+00   0.979524E+06   0.972370E+06   0.502625E+01   0.614139E+01   0.839868E+05   0.959451E+06   0.978528E+06   0.959451E+06  -0.524138E-01   0.855784E+06   0.855687E+06   0.203539E+00
   0.146212E+00   0.970703E+06   0.963472E+06   0.642334E+01   0.600692E+01   0.825428E+05   0.950777E+06   0.969696E+06   0.950777E+06  -0.519399E-01   0.848054E+06   0.847955E+06   0.206899E+00
   0.147094E+00   0.961942E+06   0.954632E+06   0.540906E+01   0.587604E+01   0.811249E+05   0.942162E+06   0.960924E+06   0.942162E+06  -0.514693E-01   0.840377E+06   0.840276E+06   0.210184E+00
   0.147976E+00   0.953253E+06   0.945865E+06   0.523348E+01   0.574873E+01   0.797335E+05   0.933618E+06   0.952224E+06   0.933618E+06  -0.510026E-01   0.832763E+06   0.832659E+06   0.213346E+00
   0.148858E+00   0.944645E+06   0.937180E+06   0.461408E+01   0.562496E+01   0.783693E+05   0.925154E+06   0.943606E+06   0.925154E+06  -0.505402E-01   0.825220E+06   0.825114E+06   0.216346E+00
   0.149740E+00   0.936131E+06   0.928591E+06   0.523053E+01   0.550470E+01   0.770324E+05   0.916782E+06   0.935081E+06   0.916782E+06  -0.500829E-01   0.817759E+06   0.817651E+06   0.219143E+00
   0.150622E+00   0.927718E+06   0.920107E+06   0.478035E+01   0.538792E+01   0.757230E+05   0.908512E+06   0.926658E+06   0.908512E+06  -0.496310E-01   0.810388E+06   0.810279E+06   0.221703E+00
   0.151503E+00   0.919418E+06   0.911740E+06   0.606266E+01   0.527459E+01   0.744416E+05   0.900352E+06   0.918349E+06   0.900352E+06  -0.491853E-01   0.803116E+06   0.803005E+06   0.223994E+00
   0.152385E+00   0.911239E+06   0.903499E+06   0.494767E+01   0.516466E+01   0.731884E+05   0.892312E+06   0.910162E+06   0.892312E+06  -0.487461E-01   0.795951E+06   0.795838E+06   0.225988E+00
   0.153267E+00   0.903191E+06   0.895393E+06   0.502015E+01   0.505808E+01   0.719632E+05   0.884402E+06   0.902105E+06   0.884402E+06  -0.483139E-01   0.788900E+06   0.788786E+06   0.227662E+00
   0.154149E+00   0.895280E+06   0.887432E+06   0.425575E+01   0.495482E+01   0.707658E+05   0.876627E+06   0.894187E+06   0.876627E+06  -0.478892E-01   0.781972E+06   0.781856E+06   0.228994E+00
   0.155031E+00   0.887515E+06   0.879624E+06   0.286848E+01   0.485482E+01   0.695964E+05   0.868997E+06   0.886416E+06   0.868997E+06  -0.474724E-01   0.775171E+06   0.775054E+06   0.229969E+00
   0.155913E+00   0.879901E+06   0.871974E+06   0.518222E+01   0.475801E+01   0.684557E+05   0.861516E+06   0.878797E+06   0.861516E+06  -0.470637E-01   0.768503E+06   0.768385E+06   0.230573E+00
   0.156794E+00   0.872445E+06   0.864490E+06   0.550569E+01   0.466434E+01   0.673434E+05   0.854192E+06   0.871338E+06   0.854192E+06  -0.466636E-01   0.761975E+06   0.761856E+06   0.230799E+00
   0.157676E+00   0.865151E+06   0.857178E+06   0.390461E+01   0.457374E+01   0.662593E+05   0.847028E+06   0.864041E+06   0.847028E+06  -0.462723E-01   0.755590E+06   0.755471E+06   0.230639E+00
   0.158558E+00   0.858024E+06   0.850040E+06   0.450887E+01   0.448614E+01   0.652026E+05   0.840029E+06   0.856913E+06   0.840029E+06  -0.458899E-01   0.749352E+06   0.749232E+06   0.230092E+00
   0.159440E+00   0.851067E+06   0.843081E+06   0.434784E+01   0.440147E+01   0.641730E+05   0.833198E+06   0.849955E+06   0.833198E+06  -0.455167E-01   0.743263E+06   0.743143E+06   0.229161E+00
   0.160322E+00   0.844282E+06   0.836303E+06   0.308582E+01   0.431965E+01   0.631704E+05   0.826537E+06   0.843171E+06   0.826537E+06  -0.451529E-01   0.737327E+06   0.737207E+06   0.227848E+00
   0.161204E+00   0.837671E+06   0.829709E+06   0.467690E+01   0.424061E+01   0.621943E+05   0.820049E+06   0.836563E+06   0.820049E+06  -0.447984E-01   0.731543E+06   0.731423E+06   0.226163E+00
   0.162085E+00   0.831234E+06   0.823298E+06   0.380502E+01   0.416425E+01   0.612446E+05   0.813732E+06   0.830130E+06   0.813732E+06  -0.444534E-01   0.725913E+06   0.725794E+06   0.224115E+00
   0.162967E+00   0.824972E+06   0.817070E+06   0.444208E+01   0.409049E+01   0.603205E+05   0.807588E+06   0.823872E+06   0.807588E+06  -0.441177E-01   0.720437E+06   0.720318E+06   0.221719E+00
   0.163849E+00   0.818883E+06   0.811024E+06   0.353346E+01   0.401924E+01   0.594214E+05   0.801616E+06   0.817788E+06   0.801616E+06  -0.437914E-01   0.715113E+06   0.714996E+06   0.218988E+00
   0.164731E+00   0.812965E+06   0.805158E+06   0.306127E+01   0.395042E+01   0.585466E+05   0.795812E+06   0.811878E+06   0.795812E+06  -0.434744E-01   0.709940E+06   0.709824E+06   0.215942E+00
   0.165613E+00   0.807215E+06   0.799469E+06   0.284170E+01   0.388393E+01   0.576956E+05   0.790176E+06   0.806137E+06   0.790176E+06  -0.431665E-01   0.704916E+06   0.704801E+06   0.212601E+00
   0.166495E+00   0.801631E+06   0.793954E+06   0.413786E+01   0.381967E+01   0.568678E+05   0.784703E+06   0.800562E+06   0.784703E+06  -0.428675E-01   0.700038E+06   0.699924E+06   0.208985E+00
   0.167376E+00   0.796209E+06   0.788607E+06   0.350634E+01   0.375756E+01   0.560623E+05   0.779389E+06   0.795150E+06   0.779389E+06  -0.425772E-01   0.695301E+06   0.695189E+06   0.205119E+00
   0.168258E+00   0.790943E+06   0.783424E+06   0.378391E+01   0.369749E+01   0.552781E+05   0.774230E+06   0.789896E+06   0.774230E+06  -0.422954E-01   0.690703E+06   0.690592E+06   0.201026E+00
   0.169140E+00   0.785828E+06   0.778399E+06   0.312306E+01   0.363938E+01   0.545143E+05   0.769220E+06   0.784793E+06   0.769220E+06  -0.420217E-01   0.686237E+06   0.686128E+06   0.196732E+00
   0.170022E+00   0.780858E+06   0.773525E+06   0.409964E+01   0.358312E+01   0.537704E+05   0.764353E+06   0.779837E+06   0.764353E+06  -0.417558E-01   0.681899E+06   0.681792E+06   0.192264E+00
   0.170904E+00   0.776027E+06   0.768796E+06   0.256957E+01   0.352863E+01   0.530459E+05   0.759623E+06   0.775020E+06   0.759623E+06  -0.414974E-01   0.677684E+06   0.677578E+06   0.187648E+00
   0.171786E+00   0.771328E+06   0.764203E+06   0.321703E+01   0.347581E+01   0.523399E+05   0.755024E+06   0.770336E+06   0.755024E+06  -0.412462E-01   0.673584E+06   0.673481E+06   0.182911E+00
   0.172667E+00   0.766753E+06   0.759740E+06   0.341794E+01   0.342457E+01   0.516513E+05   0.750547E+06   0.765777E+06   0.750547E+06  -0.410016E-01   0.669594E+06   0.669493E+06   0.178081E+00
