#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.484982E+07   0.482793E+07   0.638769E+01   0.836309E+02   0.641425E+06   0.482334E+07   0.484730E+07   0.482334E+07  -0.156855E+00   0.290310E+07   0.290295E+07   0.845813E+00
   0.586773E-01   0.480775E+07   0.478646E+07   0.961319E+01   0.807905E+02   0.627664E+06   0.478150E+07   0.480530E+07   0.478150E+07  -0.155494E+00   0.287793E+07   0.287779E+07   0.805256E+00
   0.593330E-01   0.476608E+07   0.474536E+07   0.136056E+02   0.787046E+02   0.614171E+06   0.474005E+07   0.476369E+07   0.474005E+07  -0.154146E+00   0.285300E+07   0.285286E+07   0.765970E+00
   0.599959E-01   0.472476E+07   0.470462E+07   0.194153E+01   0.770262E+02   0.600941E+06   0.469896E+07   0.472244E+07   0.469896E+07  -0.152810E+00   0.282828E+07   0.282815E+07   0.728019E+00
   0.606662E-01   0.468378E+07   0.466421E+07   0.338046E+01   0.754391E+02   0.587967E+06   0.465820E+07   0.468153E+07   0.465820E+07  -0.151485E+00   0.280376E+07   0.280363E+07   0.691465E+00
   0.613441E-01   0.464311E+07   0.462410E+07   0.661447E+01   0.737600E+02   0.575242E+06   0.461776E+07   0.464092E+07   0.461776E+07  -0.150170E+00   0.277943E+07   0.277931E+07   0.656366E+00
   0.622259E-01   0.459127E+07   0.457297E+07   0.168303E+01   0.689271E+02   0.559249E+06   0.456621E+07   0.458917E+07   0.456621E+07  -0.148493E+00   0.274841E+07   0.274830E+07   0.613501E+00
   0.631077E-01   0.454056E+07   0.452294E+07   0.104487E+02   0.663966E+02   0.543852E+06   0.451577E+07   0.453853E+07   0.451577E+07  -0.146853E+00   0.271807E+07   0.271796E+07   0.573779E+00
   0.639896E-01   0.449087E+07   0.447389E+07   0.743678E+01   0.657213E+02   0.529012E+06   0.446635E+07   0.448891E+07   0.446635E+07  -0.145246E+00   0.268834E+07   0.268824E+07   0.537162E+00
   0.648714E-01   0.444211E+07   0.442574E+07   0.777604E+00   0.637992E+02   0.514712E+06   0.441786E+07   0.444023E+07   0.441786E+07  -0.143669E+00   0.265917E+07   0.265907E+07   0.503602E+00
   0.657532E-01   0.439420E+07   0.437840E+07  -0.144352E+01   0.599199E+02   0.500913E+06   0.437021E+07   0.439238E+07   0.437021E+07  -0.142119E+00   0.263050E+07   0.263041E+07   0.473035E+00
   0.666351E-01   0.434705E+07   0.433179E+07  -0.186385E+01   0.566780E+02   0.487580E+06   0.432332E+07   0.434530E+07   0.432332E+07  -0.140594E+00   0.260229E+07   0.260220E+07   0.445387E+00
   0.675169E-01   0.430060E+07   0.428582E+07   0.775830E+01   0.556451E+02   0.474689E+06   0.427711E+07   0.429890E+07   0.427711E+07  -0.139092E+00   0.257449E+07   0.257440E+07   0.420571E+00
   0.683987E-01   0.425476E+07   0.424044E+07   0.533947E+01   0.549727E+02   0.462220E+06   0.423151E+07   0.425311E+07   0.423151E+07  -0.137609E+00   0.254705E+07   0.254697E+07   0.398493E+00
   0.692806E-01   0.420948E+07   0.419558E+07   0.163569E+01   0.525350E+02   0.450154E+06   0.418647E+07   0.420788E+07   0.418647E+07  -0.136144E+00   0.251995E+07   0.251987E+07   0.379047E+00
   0.701624E-01   0.416470E+07   0.415117E+07   0.370695E+01   0.492742E+02   0.438466E+06   0.414192E+07   0.416314E+07   0.414192E+07  -0.134695E+00   0.249315E+07   0.249307E+07   0.362119E+00
   0.710442E-01   0.412037E+07   0.410717E+07   0.748689E+01   0.474904E+02   0.427130E+06   0.409782E+07   0.411885E+07   0.409782E+07  -0.133261E+00   0.246661E+07   0.246654E+07   0.347591E+00
   0.719261E-01   0.407644E+07   0.406353E+07   0.115460E+02   0.471241E+02   0.416140E+06   0.405411E+07   0.407495E+07   0.405411E+07  -0.131840E+00   0.244031E+07   0.244024E+07   0.335334E+00
   0.728079E-01   0.403287E+07   0.402022E+07   0.512587E+01   0.460097E+02   0.405478E+06   0.401076E+07   0.403142E+07   0.401076E+07  -0.130430E+00   0.241423E+07   0.241416E+07   0.325218E+00
   0.736897E-01   0.398964E+07   0.397719E+07  -0.115099E+00   0.434205E+02   0.395122E+06   0.396773E+07   0.398821E+07   0.396773E+07  -0.129031E+00   0.238834E+07   0.238827E+07   0.317107E+00
   0.745716E-01   0.394670E+07   0.393443E+07   0.210105E+01   0.411051E+02   0.385064E+06   0.392501E+07   0.394529E+07   0.392501E+07  -0.127641E+00   0.236263E+07   0.236256E+07   0.310861E+00
   0.754534E-01   0.390405E+07   0.389192E+07   0.572478E+01   0.403612E+02   0.375290E+06   0.388255E+07   0.390265E+07   0.388255E+07  -0.126261E+00   0.233709E+07   0.233702E+07   0.306339E+00
   0.763352E-01   0.386166E+07   0.384963E+07   0.627078E+01   0.400185E+02   0.365794E+06   0.384036E+07   0.386027E+07   0.384036E+07  -0.124889E+00   0.231170E+07   0.231163E+07   0.303398E+00
   0.772171E-01   0.381951E+07   0.380755E+07   0.405685E+01   0.384420E+02   0.356564E+06   0.379841E+07   0.381814E+07   0.379841E+07  -0.123524E+00   0.228646E+07   0.228639E+07   0.301894E+00
   0.780989E-01   0.377761E+07   0.376569E+07   0.383851E+01   0.361336E+02   0.347582E+06   0.375670E+07   0.377624E+07   0.375670E+07  -0.122168E+00   0.226136E+07   0.226129E+07   0.301683E+00
   0.789807E-01   0.373595E+07   0.372404E+07   0.745317E+01   0.347970E+02   0.338843E+06   0.371523E+07   0.373458E+07   0.371523E+07  -0.120819E+00   0.223641E+07   0.223633E+07   0.302623E+00
   0.798626E-01   0.369453E+07   0.368260E+07   0.774761E+01   0.345697E+02   0.330347E+06   0.367400E+07   0.369316E+07   0.367400E+07  -0.119478E+00   0.221159E+07   0.221152E+07   0.304575E+00
   0.807444E-01   0.365336E+07   0.364138E+07   0.441688E+01   0.339035E+02   0.322082E+06   0.363301E+07   0.365198E+07   0.363301E+07  -0.118145E+00   0.218693E+07   0.218685E+07   0.307398E+00
   0.816262E-01   0.361244E+07   0.360039E+07   0.510397E+01   0.321108E+02   0.314038E+06   0.359227E+07   0.361105E+07   0.359227E+07  -0.116821E+00   0.216241E+07   0.216233E+07   0.310960E+00
   0.825081E-01   0.357179E+07   0.355965E+07   0.568636E+01   0.303927E+02   0.306212E+06   0.355179E+07   0.357039E+07   0.355179E+07  -0.115504E+00   0.213805E+07   0.213798E+07   0.315129E+00
   0.833899E-01   0.353142E+07   0.351917E+07   0.643280E+01   0.298217E+02   0.298599E+06   0.351160E+07   0.353001E+07   0.351160E+07  -0.114197E+00   0.211387E+07   0.211379E+07   0.319778E+00
   0.842717E-01   0.349135E+07   0.347898E+07   0.335833E+01   0.296535E+02   0.291193E+06   0.347170E+07   0.348993E+07   0.347170E+07  -0.112900E+00   0.208986E+07   0.208978E+07   0.324786E+00
   0.851536E-01   0.345161E+07   0.343910E+07   0.616870E+00   0.286110E+02   0.283988E+06   0.343213E+07   0.345017E+07   0.343213E+07  -0.111613E+00   0.206604E+07   0.206596E+07   0.330037E+00
   0.860354E-01   0.341220E+07   0.339955E+07   0.435045E+01   0.269330E+02   0.276980E+06   0.339289E+07   0.341074E+07   0.339289E+07  -0.110337E+00   0.204243E+07   0.204234E+07   0.335421E+00
   0.869172E-01   0.337316E+07   0.336035E+07   0.410399E+01   0.259035E+02   0.270165E+06   0.335401E+07   0.337169E+07   0.335401E+07  -0.109073E+00   0.201903E+07   0.201894E+07   0.340833E+00
   0.877991E-01   0.333451E+07   0.332154E+07   0.304358E+01   0.257568E+02   0.263544E+06   0.331553E+07   0.333302E+07   0.331553E+07  -0.107821E+00   0.199587E+07   0.199578E+07   0.346177E+00
   0.886809E-01   0.329628E+07   0.328314E+07   0.912380E+00   0.253666E+02   0.257105E+06   0.327746E+07   0.329476E+07   0.327746E+07  -0.106583E+00   0.197296E+07   0.197287E+07   0.351362E+00
   0.895628E-01   0.325848E+07   0.324518E+07   0.141983E+01   0.241057E+02   0.250846E+06   0.323982E+07   0.325695E+07   0.323982E+07  -0.105359E+00   0.195031E+07   0.195022E+07   0.356305E+00
   0.904446E-01   0.322116E+07   0.320769E+07   0.591124E+01   0.228084E+02   0.244765E+06   0.320266E+07   0.321961E+07   0.320266E+07  -0.104150E+00   0.192794E+07   0.192785E+07   0.360928E+00
   0.913264E-01   0.318432E+07   0.317069E+07   0.461343E+01   0.223643E+02   0.238860E+06   0.316598E+07   0.318275E+07   0.316598E+07  -0.102958E+00   0.190587E+07   0.190577E+07   0.365164E+00
   0.922083E-01   0.314801E+07   0.313422E+07   0.355884E+01   0.223043E+02   0.233126E+06   0.312982E+07   0.314642E+07   0.312982E+07  -0.101782E+00   0.188411E+07   0.188401E+07   0.368951E+00
   0.930901E-01   0.311224E+07   0.309831E+07   0.186109E+01   0.216183E+02   0.227560E+06   0.309421E+07   0.311063E+07   0.309421E+07  -0.100624E+00   0.186268E+07   0.186257E+07   0.372235E+00
   0.939719E-01   0.307704E+07   0.306296E+07   0.786967E+00   0.203850E+02   0.222157E+06   0.305916E+07   0.307542E+07   0.305916E+07  -0.994839E-01   0.184158E+07   0.184148E+07   0.374968E+00
   0.948538E-01   0.304242E+07   0.302822E+07   0.160513E+01   0.195857E+02   0.216916E+06   0.302470E+07   0.304079E+07   0.302470E+07  -0.983632E-01   0.182084E+07   0.182074E+07   0.377113E+00
   0.957356E-01   0.300842E+07   0.299411E+07   0.211338E+00   0.194976E+02   0.211832E+06   0.299085E+07   0.300677E+07   0.299085E+07  -0.972624E-01   0.180047E+07   0.180036E+07   0.378635E+00
   0.966174E-01   0.297505E+07   0.296064E+07   0.182531E+01   0.192906E+02   0.206903E+06   0.295763E+07   0.297339E+07   0.295763E+07  -0.961821E-01   0.178048E+07   0.178037E+07   0.379511E+00
   0.974993E-01   0.294233E+07   0.292783E+07   0.228575E+01   0.184026E+02   0.202124E+06   0.292506E+07   0.294066E+07   0.292506E+07  -0.951229E-01   0.176087E+07   0.176076E+07   0.379722E+00
   0.983811E-01   0.291027E+07   0.289571E+07   0.184872E+01   0.174161E+02   0.197494E+06   0.289315E+07   0.290860E+07   0.289315E+07  -0.940853E-01   0.174167E+07   0.174156E+07   0.379256E+00
   0.992629E-01   0.287890E+07   0.286428E+07   0.291309E+01   0.170720E+02   0.193008E+06   0.286192E+07   0.287721E+07   0.286192E+07  -0.930697E-01   0.172287E+07   0.172276E+07   0.378107E+00
   0.100145E+00   0.284821E+07   0.283355E+07   0.342442E+01   0.170838E+02   0.188662E+06   0.283138E+07   0.284652E+07   0.283138E+07  -0.920764E-01   0.170449E+07   0.170438E+07   0.376277E+00
   0.101027E+00   0.281822E+07   0.280355E+07   0.497640E+01   0.166443E+02   0.184451E+06   0.280153E+07   0.281653E+07   0.280153E+07  -0.911059E-01   0.168653E+07   0.168642E+07   0.373772E+00
   0.101908E+00   0.278894E+07   0.277427E+07   0.292219E+01   0.157338E+02   0.180375E+06   0.277240E+07   0.278725E+07   0.277240E+07  -0.901584E-01   0.166899E+07   0.166888E+07   0.370603E+00
   0.102790E+00   0.276037E+07   0.274572E+07   0.568993E+00   0.151104E+02   0.176430E+06   0.274397E+07   0.275868E+07   0.274397E+07  -0.892339E-01   0.165188E+07   0.165177E+07   0.366788E+00
   0.103672E+00   0.273251E+07   0.271791E+07   0.111320E+01   0.150646E+02   0.172611E+06   0.271625E+07   0.273083E+07   0.271625E+07  -0.883325E-01   0.163520E+07   0.163509E+07   0.362348E+00
   0.104554E+00   0.270536E+07   0.269082E+07   0.229037E+01   0.149797E+02   0.168914E+06   0.268924E+07   0.270369E+07   0.268924E+07  -0.874543E-01   0.161895E+07   0.161883E+07   0.357308E+00
   0.105436E+00   0.267892E+07   0.266447E+07   0.375795E+01   0.143566E+02   0.165335E+06   0.266294E+07   0.267726E+07   0.266294E+07  -0.865990E-01   0.160312E+07   0.160301E+07   0.351700E+00
   0.106318E+00   0.265319E+07   0.263883E+07   0.168102E+01   0.136009E+02   0.161870E+06   0.263735E+07   0.265153E+07   0.263735E+07  -0.857666E-01   0.158771E+07   0.158760E+07   0.345556E+00
   0.107199E+00   0.262815E+07   0.261391E+07   0.103753E+01   0.133323E+02   0.158518E+06   0.261245E+07   0.262651E+07   0.261245E+07  -0.849568E-01   0.157272E+07   0.157261E+07   0.338912E+00
   0.108081E+00   0.260379E+07   0.258969E+07   0.223471E+01   0.133875E+02   0.155273E+06   0.258823E+07   0.260217E+07   0.258823E+07  -0.841692E-01   0.155815E+07   0.155804E+07   0.331808E+00
   0.108963E+00   0.258011E+07   0.256617E+07   0.270523E+01   0.131164E+02   0.152131E+06   0.256468E+07   0.257851E+07   0.256468E+07  -0.834035E-01   0.154397E+07   0.154387E+07   0.324284E+00
   0.109845E+00   0.255709E+07   0.254331E+07   0.323250E+01   0.124397E+02   0.149090E+06   0.254179E+07   0.255550E+07   0.254179E+07  -0.826591E-01   0.153020E+07   0.153009E+07   0.316385E+00
   0.110727E+00   0.253471E+07   0.252112E+07   0.109987E+01   0.119470E+02   0.146145E+06   0.251954E+07   0.253314E+07   0.251954E+07  -0.819356E-01   0.151681E+07   0.151670E+07   0.308154E+00
   0.111609E+00   0.251295E+07   0.249956E+07   0.188898E+01   0.119259E+02   0.143292E+06   0.249792E+07   0.251141E+07   0.249792E+07  -0.812323E-01   0.150379E+07   0.150369E+07   0.299638E+00
   0.112490E+00   0.249180E+07   0.247862E+07   0.228732E+01   0.119169E+02   0.140527E+06   0.247689E+07   0.249028E+07   0.247689E+07  -0.805486E-01   0.149114E+07   0.149104E+07   0.290883E+00
   0.113372E+00   0.247123E+07   0.245827E+07   0.123798E+01   0.114790E+02   0.137847E+06   0.245645E+07   0.246974E+07   0.245645E+07  -0.798838E-01   0.147883E+07   0.147874E+07   0.281936E+00
   0.114254E+00   0.245122E+07   0.243849E+07   0.133380E+01   0.108914E+02   0.135250E+06   0.243656E+07   0.244975E+07   0.243656E+07  -0.792371E-01   0.146686E+07   0.146677E+07   0.272843E+00
   0.115136E+00   0.243174E+07   0.241926E+07  -0.457060E+00   0.106744E+02   0.132731E+06   0.241721E+07   0.243030E+07   0.241721E+07  -0.786077E-01   0.145521E+07   0.145512E+07   0.263652E+00
   0.116018E+00   0.241277E+07   0.240054E+07   0.120592E+01   0.107488E+02   0.130285E+06   0.239837E+07   0.241136E+07   0.239837E+07  -0.779949E-01   0.144387E+07   0.144378E+07   0.254406E+00
   0.116900E+00   0.239428E+07   0.238231E+07   0.269338E+00   0.105880E+02   0.127910E+06   0.238000E+07   0.239291E+07   0.238000E+07  -0.773977E-01   0.143282E+07   0.143273E+07   0.245152E+00
   0.117781E+00   0.237625E+07   0.236455E+07  -0.925807E+00   0.100772E+02   0.125604E+06   0.236209E+07   0.237491E+07   0.236209E+07  -0.768152E-01   0.142204E+07   0.142195E+07   0.235933E+00
   0.118663E+00   0.235865E+07   0.234721E+07   0.783601E+00   0.967770E+01   0.123362E+06   0.234461E+07   0.235733E+07   0.234461E+07  -0.762466E-01   0.141151E+07   0.141143E+07   0.226790E+00
   0.119545E+00   0.234145E+07   0.233028E+07   0.613383E+00   0.966504E+01   0.121181E+06   0.232752E+07   0.234016E+07   0.232752E+07  -0.756910E-01   0.140123E+07   0.140115E+07   0.217764E+00
   0.120427E+00   0.232462E+07   0.231372E+07   0.300913E+01   0.969686E+01   0.119058E+06   0.231080E+07   0.232336E+07   0.231080E+07  -0.751474E-01   0.139117E+07   0.139109E+07   0.208892E+00
   0.121309E+00   0.230813E+07   0.229750E+07   0.527450E+00   0.938533E+01   0.116991E+06   0.229443E+07   0.230691E+07   0.229443E+07  -0.746149E-01   0.138131E+07   0.138124E+07   0.200211E+00
   0.122191E+00   0.229196E+07   0.228160E+07  -0.900189E+00   0.891761E+01   0.114977E+06   0.227837E+07   0.229077E+07   0.227837E+07  -0.740926E-01   0.137164E+07   0.137157E+07   0.191755E+00
   0.123072E+00   0.227607E+07   0.226598E+07   0.687513E+00   0.873214E+01   0.113012E+06   0.226259E+07   0.227491E+07   0.226259E+07  -0.735796E-01   0.136215E+07   0.136208E+07   0.183553E+00
   0.123954E+00   0.226045E+07   0.225061E+07  -0.244293E+00   0.880738E+01   0.111094E+06   0.224708E+07   0.225932E+07   0.224708E+07  -0.730750E-01   0.135281E+07   0.135274E+07   0.175634E+00
   0.124836E+00   0.224506E+07   0.223548E+07   0.134211E+01   0.871508E+01   0.109222E+06   0.223179E+07   0.224396E+07   0.223179E+07  -0.725780E-01   0.134361E+07   0.134355E+07   0.168025E+00
   0.125718E+00   0.222988E+07   0.222055E+07  -0.142341E+01   0.832078E+01   0.107393E+06   0.221672E+07   0.222880E+07   0.221672E+07  -0.720876E-01   0.133453E+07   0.133447E+07   0.160748E+00
   0.126600E+00   0.221488E+07   0.220579E+07  -0.824658E+00   0.798605E+01   0.105603E+06   0.220182E+07   0.221383E+07   0.220182E+07  -0.716032E-01   0.132557E+07   0.132551E+07   0.153822E+00
   0.127482E+00   0.220004E+07   0.219118E+07   0.168160E+01   0.797001E+01   0.103851E+06   0.218708E+07   0.219902E+07   0.218708E+07  -0.711239E-01   0.131670E+07   0.131664E+07   0.147266E+00
   0.128363E+00   0.218533E+07   0.217670E+07   0.775017E+00   0.801905E+01   0.102135E+06   0.217248E+07   0.218434E+07   0.217248E+07  -0.706489E-01   0.130790E+07   0.130785E+07   0.141093E+00
   0.129245E+00   0.217074E+07   0.216232E+07   0.211651E+01   0.779260E+01   0.100455E+06   0.215798E+07   0.216977E+07   0.215798E+07  -0.701777E-01   0.129918E+07   0.129913E+07   0.135314E+00
   0.130127E+00   0.215625E+07   0.214803E+07  -0.426474E+00   0.741071E+01   0.988069E+05   0.214358E+07   0.215530E+07   0.214358E+07  -0.697094E-01   0.129051E+07   0.129046E+07   0.129937E+00
   0.131009E+00   0.214183E+07   0.213380E+07   0.784771E+00   0.724337E+01   0.971898E+05   0.212926E+07   0.214090E+07   0.212926E+07  -0.692436E-01   0.128189E+07   0.128184E+07   0.124969E+00
   0.131891E+00   0.212747E+07   0.211962E+07   0.183702E+01   0.730872E+01   0.956022E+05   0.211499E+07   0.212657E+07   0.211499E+07  -0.687796E-01   0.127330E+07   0.127326E+07   0.120412E+00
   0.132773E+00   0.211315E+07   0.210546E+07   0.902145E-01   0.725765E+01   0.940433E+05   0.210077E+07   0.211227E+07   0.210077E+07  -0.683170E-01   0.126474E+07   0.126470E+07   0.116267E+00
   0.133654E+00   0.209886E+07   0.209133E+07   0.137110E+01   0.694633E+01   0.925112E+05   0.208657E+07   0.209800E+07   0.208657E+07  -0.678553E-01   0.125620E+07   0.125615E+07   0.112530E+00
   0.134536E+00   0.208459E+07   0.207719E+07  -0.381102E+00   0.665807E+01   0.910047E+05   0.207239E+07   0.208374E+07   0.207239E+07  -0.673940E-01   0.124766E+07   0.124761E+07   0.109197E+00
   0.135418E+00   0.207033E+07   0.206305E+07   0.113766E+01   0.663329E+01   0.895234E+05   0.205821E+07   0.206949E+07   0.205821E+07  -0.669329E-01   0.123912E+07   0.123908E+07   0.106261E+00
   0.136300E+00   0.205606E+07   0.204889E+07   0.100706E+01   0.668632E+01   0.880667E+05   0.204402E+07   0.205523E+07   0.204402E+07  -0.664717E-01   0.123059E+07   0.123054E+07   0.103712E+00
   0.137182E+00   0.204178E+07   0.203471E+07  -0.431384E+00   0.651862E+01   0.866329E+05   0.202983E+07   0.204096E+07   0.202983E+07  -0.660100E-01   0.122204E+07   0.122200E+07   0.101538E+00
   0.138064E+00   0.202748E+07   0.202050E+07   0.123550E+01   0.620074E+01   0.852213E+05   0.201561E+07   0.202668E+07   0.201561E+07  -0.655478E-01   0.121348E+07   0.121344E+07   0.997270E-01
   0.138945E+00   0.201316E+07   0.200625E+07   0.614707E-01   0.604526E+01   0.838314E+05   0.200138E+07   0.201237E+07   0.200138E+07  -0.650849E-01   0.120492E+07   0.120487E+07   0.982630E-01
   0.139827E+00   0.199882E+07   0.199197E+07   0.152848E+01   0.609722E+01   0.824630E+05   0.198712E+07   0.199803E+07   0.198712E+07  -0.646211E-01   0.119633E+07   0.119629E+07   0.971295E-01
   0.140709E+00   0.198446E+07   0.197765E+07   0.921397E+00   0.607182E+01   0.811159E+05   0.197283E+07   0.198367E+07   0.197283E+07  -0.641566E-01   0.118773E+07   0.118769E+07   0.963083E-01
   0.141591E+00   0.197007E+07   0.196330E+07   0.265281E+00   0.582263E+01   0.797892E+05   0.195852E+07   0.196929E+07   0.195852E+07  -0.636912E-01   0.117912E+07   0.117908E+07   0.957801E-01
   0.142473E+00   0.195566E+07   0.194891E+07   0.150080E+01   0.557086E+01   0.784822E+05   0.194419E+07   0.195488E+07   0.194419E+07  -0.632251E-01   0.117049E+07   0.117045E+07   0.955244E-01
   0.143355E+00   0.194123E+07   0.193449E+07  -0.229485E+00   0.553752E+01   0.771952E+05   0.192984E+07   0.194045E+07   0.192984E+07  -0.627583E-01   0.116185E+07   0.116181E+07   0.955201E-01
   0.144236E+00   0.192678E+07   0.192005E+07   0.568010E+00   0.558930E+01   0.759280E+05   0.191547E+07   0.192601E+07   0.191547E+07  -0.622910E-01   0.115320E+07   0.115316E+07   0.957451E-01
   0.145118E+00   0.191233E+07   0.190559E+07  -0.361488E+00   0.546491E+01   0.746802E+05   0.190109E+07   0.191155E+07   0.190109E+07  -0.618234E-01   0.114455E+07   0.114450E+07   0.961769E-01
   0.146000E+00   0.189788E+07   0.189112E+07  -0.376898E+00   0.519827E+01   0.734518E+05   0.188671E+07   0.189710E+07   0.188671E+07  -0.613557E-01   0.113589E+07   0.113585E+07   0.967927E-01
   0.146882E+00   0.188343E+07   0.187664E+07   0.562562E+00   0.505353E+01   0.722428E+05   0.187233E+07   0.188265E+07   0.187233E+07  -0.608882E-01   0.112723E+07   0.112719E+07   0.975694E-01
   0.147764E+00   0.186899E+07   0.186218E+07  -0.506408E+00   0.509350E+01   0.710532E+05   0.185797E+07   0.186821E+07   0.185797E+07  -0.604211E-01   0.111859E+07   0.111854E+07   0.984840E-01
   0.148646E+00   0.185458E+07   0.184772E+07   0.121735E+01   0.508606E+01   0.698827E+05   0.184363E+07   0.185379E+07   0.184363E+07  -0.599547E-01   0.110996E+07   0.110991E+07   0.995135E-01
   0.149527E+00   0.184020E+07   0.183330E+07   0.779999E+00   0.488655E+01   0.687311E+05   0.182932E+07   0.183941E+07   0.182932E+07  -0.594895E-01   0.110134E+07   0.110130E+07   0.100635E+00
   0.150409E+00   0.182587E+07   0.181892E+07   0.800925E+00   0.466661E+01   0.675989E+05   0.181505E+07   0.182507E+07   0.181505E+07  -0.590256E-01   0.109276E+07   0.109271E+07   0.101827E+00
   0.151291E+00   0.181159E+07   0.180459E+07   0.628424E+00   0.462793E+01   0.664862E+05   0.180084E+07   0.181078E+07   0.180084E+07  -0.585635E-01   0.108420E+07   0.108416E+07   0.103067E+00
   0.152173E+00   0.179738E+07   0.179032E+07  -0.479427E+00   0.467778E+01   0.653929E+05   0.178670E+07   0.179656E+07   0.178670E+07  -0.581035E-01   0.107569E+07   0.107564E+07   0.104335E+00
   0.153055E+00   0.178324E+07   0.177612E+07   0.116508E+01   0.458782E+01   0.643190E+05   0.177263E+07   0.178242E+07   0.177263E+07  -0.576461E-01   0.106722E+07   0.106717E+07   0.105610E+00
   0.153937E+00   0.176920E+07   0.176202E+07   0.276731E+00   0.436488E+01   0.632641E+05   0.175866E+07   0.176837E+07   0.175866E+07  -0.571916E-01   0.105881E+07   0.105876E+07   0.106872E+00
   0.154818E+00   0.175526E+07   0.174802E+07   0.197233E+00   0.423203E+01   0.622287E+05   0.174478E+07   0.175442E+07   0.174478E+07  -0.567404E-01   0.105046E+07   0.105041E+07   0.108105E+00
   0.155700E+00   0.174143E+07   0.173413E+07   0.964946E-01   0.426337E+01   0.612130E+05   0.173102E+07   0.174059E+07   0.173102E+07  -0.562929E-01   0.104217E+07   0.104212E+07   0.109289E+00
   0.156582E+00   0.172773E+07   0.172037E+07   0.109259E+00   0.427014E+01   0.602167E+05   0.171739E+07   0.172688E+07   0.171739E+07  -0.558494E-01   0.103396E+07   0.103391E+07   0.110410E+00
   0.157464E+00   0.171416E+07   0.170674E+07   0.192406E+01   0.411232E+01   0.592398E+05   0.170388E+07   0.171331E+07   0.170388E+07  -0.554103E-01   0.102584E+07   0.102578E+07   0.111452E+00
   0.158346E+00   0.170074E+07   0.169327E+07   0.577078E+00   0.392169E+01   0.582826E+05   0.169053E+07   0.169988E+07   0.169053E+07  -0.549761E-01   0.101780E+07   0.101774E+07   0.112401E+00
   0.159228E+00   0.168749E+07   0.167996E+07   0.502851E+00   0.388130E+01   0.573448E+05   0.167734E+07   0.168662E+07   0.167734E+07  -0.545470E-01   0.100985E+07   0.100980E+07   0.113247E+00
   0.160109E+00   0.167439E+07   0.166682E+07   0.530038E+00   0.393000E+01   0.564262E+05   0.166431E+07   0.167352E+07   0.166431E+07  -0.541233E-01   0.100201E+07   0.100196E+07   0.113976E+00
   0.160991E+00   0.166148E+07   0.165386E+07   0.897506E+00   0.386850E+01   0.555270E+05   0.165146E+07   0.166060E+07   0.165146E+07  -0.537054E-01   0.994276E+06   0.994220E+06   0.114581E+00
   0.161873E+00   0.164875E+07   0.164109E+07   0.194575E+01   0.368377E+01   0.546469E+05   0.163879E+07   0.164787E+07   0.163879E+07  -0.532936E-01   0.986652E+06   0.986596E+06   0.115052E+00
   0.162755E+00   0.163622E+07   0.162853E+07   0.131623E+00   0.356387E+01   0.537863E+05   0.162632E+07   0.163534E+07   0.162632E+07  -0.528881E-01   0.979146E+06   0.979089E+06   0.115384E+00
   0.163637E+00   0.162389E+07   0.161617E+07   0.389056E+00   0.358953E+01   0.529446E+05   0.161406E+07   0.162300E+07   0.161406E+07  -0.524891E-01   0.971760E+06   0.971704E+06   0.115570E+00
   0.164519E+00   0.161177E+07   0.160403E+07   0.542600E+00   0.360788E+01   0.521214E+05   0.160200E+07   0.161088E+07   0.160200E+07  -0.520970E-01   0.964501E+06   0.964444E+06   0.115606E+00
   0.165400E+00   0.159986E+07   0.159210E+07   0.739896E+00   0.348534E+01   0.513168E+05   0.159015E+07   0.159897E+07   0.159015E+07  -0.517117E-01   0.957370E+06   0.957312E+06   0.115489E+00
   0.166282E+00   0.158817E+07   0.158041E+07   0.991301E+00   0.332149E+01   0.505308E+05   0.157852E+07   0.158728E+07   0.157852E+07  -0.513336E-01   0.950370E+06   0.950313E+06   0.115219E+00
   0.167164E+00   0.157671E+07   0.156894E+07  -0.522442E+00   0.328175E+01   0.497629E+05   0.156712E+07   0.157582E+07   0.156712E+07  -0.509628E-01   0.943505E+06   0.943448E+06   0.114795E+00
   0.168046E+00   0.156547E+07   0.155770E+07   0.491371E+00   0.332955E+01   0.490129E+05   0.155594E+07   0.156458E+07   0.155594E+07  -0.505993E-01   0.936776E+06   0.936719E+06   0.114218E+00
   0.168928E+00   0.155446E+07   0.154671E+07   0.854395E+00   0.329130E+01   0.482805E+05   0.154499E+07   0.155357E+07   0.154499E+07  -0.502432E-01   0.930184E+06   0.930127E+06   0.113490E+00
   0.169810E+00   0.154368E+07   0.153595E+07   0.959951E+00   0.313948E+01   0.475653E+05   0.153427E+07   0.154279E+07   0.153427E+07  -0.498945E-01   0.923730E+06   0.923673E+06   0.112614E+00
   0.170692E+00   0.153313E+07   0.152542E+07   0.879140E+00   0.303231E+01   0.468671E+05   0.152378E+07   0.153224E+07   0.152378E+07  -0.495533E-01   0.917414E+06   0.917357E+06   0.111594E+00
   0.171573E+00   0.152281E+07   0.151513E+07  -0.207397E+00   0.305373E+01   0.461853E+05   0.151352E+07   0.152193E+07   0.151352E+07  -0.492196E-01   0.911236E+06   0.911180E+06   0.110436E+00
