#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.152445E+07   0.150987E+07   0.696652E+04   0.660114E+04   0.241566E+06   0.151382E+07   0.152233E+07   0.151383E+07  -0.429788E+00   0.151404E+07   0.151324E+07   0.368287E+02
   0.136877E-01   0.151812E+07   0.150327E+07   0.715812E+04   0.652369E+04   0.237626E+06   0.150747E+07   0.151596E+07   0.150748E+07  -0.427983E+00   0.150769E+07   0.150688E+07   0.370448E+02
   0.138406E-01   0.151173E+07   0.149661E+07   0.731936E+04   0.637639E+04   0.233722E+06   0.150106E+07   0.150954E+07   0.150108E+07  -0.426165E+00   0.150130E+07   0.150047E+07   0.372595E+02
   0.139953E-01   0.150531E+07   0.148991E+07   0.739684E+04   0.615830E+04   0.229857E+06   0.149461E+07   0.150307E+07   0.149462E+07  -0.424333E+00   0.149486E+07   0.149402E+07   0.374727E+02
   0.141517E-01   0.149883E+07   0.148315E+07   0.735185E+04   0.588443E+04   0.226031E+06   0.148811E+07   0.149655E+07   0.148812E+07  -0.422487E+00   0.148837E+07   0.148751E+07   0.376844E+02
   0.143098E-01   0.149230E+07   0.147634E+07   0.716780E+04   0.558263E+04   0.222245E+06   0.148156E+07   0.148999E+07   0.148158E+07  -0.420627E+00   0.148183E+07   0.148096E+07   0.378943E+02
   0.144697E-01   0.148573E+07   0.146948E+07   0.685342E+04   0.528757E+04   0.218499E+06   0.147497E+07   0.148337E+07   0.147498E+07  -0.418754E+00   0.147524E+07   0.147435E+07   0.381025E+02
   0.146313E-01   0.147910E+07   0.146257E+07   0.644092E+04   0.503292E+04   0.214792E+06   0.146832E+07   0.147670E+07   0.146833E+07  -0.416867E+00   0.146860E+07   0.146770E+07   0.383087E+02
   0.147948E-01   0.147243E+07   0.145560E+07   0.597917E+04   0.484349E+04   0.211122E+06   0.146162E+07   0.146999E+07   0.146164E+07  -0.414966E+00   0.146192E+07   0.146100E+07   0.385129E+02
   0.149601E-01   0.146571E+07   0.144858E+07   0.552324E+04   0.472921E+04   0.207488E+06   0.145488E+07   0.146322E+07   0.145489E+07  -0.413050E+00   0.145518E+07   0.145425E+07   0.387150E+02
   0.151273E-01   0.145894E+07   0.144151E+07   0.512243E+04   0.468247E+04   0.203889E+06   0.144809E+07   0.145641E+07   0.144810E+07  -0.411122E+00   0.144840E+07   0.144745E+07   0.389147E+02
   0.152963E-01   0.145212E+07   0.143438E+07   0.480961E+04   0.467984E+04   0.200321E+06   0.144125E+07   0.144955E+07   0.144126E+07  -0.409179E+00   0.144157E+07   0.144061E+07   0.391121E+02
   0.154672E-01   0.144525E+07   0.142721E+07   0.459435E+04   0.468769E+04   0.196786E+06   0.143436E+07   0.144263E+07   0.143436E+07  -0.407222E+00   0.143469E+07   0.143371E+07   0.393069E+02
   0.156400E-01   0.143834E+07   0.141998E+07   0.446188E+04   0.467084E+04   0.193282E+06   0.142742E+07   0.143567E+07   0.142742E+07  -0.405251E+00   0.142776E+07   0.142676E+07   0.394990E+02
   0.158147E-01   0.143137E+07   0.141269E+07   0.437817E+04   0.460182E+04   0.189813E+06   0.142043E+07   0.142866E+07   0.142044E+07  -0.403267E+00   0.142078E+07   0.141977E+07   0.396883E+02
   0.159914E-01   0.142436E+07   0.140536E+07   0.430031E+04   0.446838E+04   0.186381E+06   0.141339E+07   0.142160E+07   0.141340E+07  -0.401269E+00   0.141375E+07   0.141272E+07   0.398746E+02
   0.161701E-01   0.141729E+07   0.139797E+07   0.418947E+04   0.427703E+04   0.182992E+06   0.140631E+07   0.141449E+07   0.140631E+07  -0.399257E+00   0.140667E+07   0.140563E+07   0.400578E+02
   0.163508E-01   0.141018E+07   0.139053E+07   0.402308E+04   0.405146E+04   0.179650E+06   0.139917E+07   0.140733E+07   0.139918E+07  -0.397231E+00   0.139954E+07   0.139849E+07   0.402378E+02
   0.165335E-01   0.140302E+07   0.138304E+07   0.380251E+04   0.382582E+04   0.176361E+06   0.139199E+07   0.140012E+07   0.139199E+07  -0.395191E+00   0.139237E+07   0.139130E+07   0.404144E+02
   0.167182E-01   0.139581E+07   0.137549E+07   0.355387E+04   0.363478E+04   0.173128E+06   0.138476E+07   0.139286E+07   0.138476E+07  -0.393138E+00   0.138514E+07   0.138405E+07   0.405874E+02
   0.169050E-01   0.138855E+07   0.136790E+07   0.332094E+04   0.350303E+04   0.169953E+06   0.137748E+07   0.138555E+07   0.137748E+07  -0.391071E+00   0.137787E+07   0.137677E+07   0.407567E+02
   0.170939E-01   0.138124E+07   0.136025E+07   0.315187E+04   0.343750E+04   0.166835E+06   0.137015E+07   0.137820E+07   0.137015E+07  -0.388990E+00   0.137055E+07   0.136943E+07   0.409221E+02
   0.172849E-01   0.137389E+07   0.135255E+07   0.308316E+04   0.342498E+04   0.163771E+06   0.136277E+07   0.137079E+07   0.136278E+07  -0.386896E+00   0.136318E+07   0.136204E+07   0.410835E+02
   0.174780E-01   0.136649E+07   0.134480E+07   0.312590E+04   0.343612E+04   0.160755E+06   0.135535E+07   0.136334E+07   0.135535E+07  -0.384788E+00   0.135577E+07   0.135461E+07   0.412407E+02
   0.176733E-01   0.135903E+07   0.133700E+07   0.325872E+04   0.343487E+04   0.157779E+06   0.134788E+07   0.135584E+07   0.134788E+07  -0.382666E+00   0.134830E+07   0.134713E+07   0.413935E+02
   0.178707E-01   0.135154E+07   0.132914E+07   0.343067E+04   0.339057E+04   0.154837E+06   0.134036E+07   0.134829E+07   0.134036E+07  -0.380531E+00   0.134079E+07   0.133960E+07   0.415417E+02
   0.180704E-01   0.134399E+07   0.132124E+07   0.357406E+04   0.328847E+04   0.151922E+06   0.133279E+07   0.134069E+07   0.133280E+07  -0.378383E+00   0.133323E+07   0.133202E+07   0.416852E+02
   0.182723E-01   0.133640E+07   0.131329E+07   0.362405E+04   0.313516E+04   0.149031E+06   0.132518E+07   0.133304E+07   0.132518E+07  -0.376221E+00   0.132562E+07   0.132440E+07   0.418238E+02
   0.184765E-01   0.132876E+07   0.130529E+07   0.353918E+04   0.295633E+04   0.146161E+06   0.131752E+07   0.132535E+07   0.131752E+07  -0.374046E+00   0.131797E+07   0.131673E+07   0.419573E+02
   0.186829E-01   0.132107E+07   0.129723E+07   0.331617E+04   0.278758E+04   0.143315E+06   0.130981E+07   0.131761E+07   0.130981E+07  -0.371858E+00   0.131027E+07   0.130901E+07   0.420855E+02
   0.188917E-01   0.131334E+07   0.128913E+07   0.299330E+04   0.266116E+04   0.140497E+06   0.130206E+07   0.130982E+07   0.130206E+07  -0.369657E+00   0.130252E+07   0.130124E+07   0.422082E+02
   0.191027E-01   0.130556E+07   0.128099E+07   0.264034E+04   0.259349E+04   0.137714E+06   0.129426E+07   0.130199E+07   0.129426E+07  -0.367443E+00   0.129473E+07   0.129343E+07   0.423253E+02
   0.193162E-01   0.129774E+07   0.127279E+07   0.233737E+04   0.257862E+04   0.134971E+06   0.128641E+07   0.129411E+07   0.128642E+07  -0.365215E+00   0.128690E+07   0.128558E+07   0.424364E+02
   0.195320E-01   0.128987E+07   0.126455E+07   0.214908E+04   0.259030E+04   0.132274E+06   0.127853E+07   0.128619E+07   0.127853E+07  -0.362976E+00   0.127901E+07   0.127768E+07   0.425415E+02
   0.197502E-01   0.128195E+07   0.125626E+07   0.210330E+04   0.259253E+04   0.129624E+06   0.127059E+07   0.127822E+07   0.127060E+07  -0.360723E+00   0.127109E+07   0.126974E+07   0.426403E+02
   0.199709E-01   0.127400E+07   0.124792E+07   0.218165E+04   0.255444E+04   0.127022E+06   0.126262E+07   0.127021E+07   0.126262E+07  -0.358459E+00   0.126312E+07   0.126175E+07   0.427327E+02
   0.201940E-01   0.126600E+07   0.123955E+07   0.232640E+04   0.246353E+04   0.124465E+06   0.125460E+07   0.126216E+07   0.125460E+07  -0.356182E+00   0.125511E+07   0.125372E+07   0.428183E+02
   0.204197E-01   0.125795E+07   0.123112E+07   0.246143E+04   0.233130E+04   0.121947E+06   0.124654E+07   0.125406E+07   0.124654E+07  -0.353893E+00   0.124705E+07   0.124564E+07   0.428970E+02
   0.206478E-01   0.124987E+07   0.122265E+07   0.251996E+04   0.218829E+04   0.119464E+06   0.123843E+07   0.124592E+07   0.123844E+07  -0.351592E+00   0.123895E+07   0.123753E+07   0.429687E+02
   0.208785E-01   0.124174E+07   0.121414E+07   0.246843E+04   0.207040E+04   0.117012E+06   0.123029E+07   0.123773E+07   0.123029E+07  -0.349280E+00   0.123081E+07   0.122937E+07   0.430330E+02
   0.211118E-01   0.123357E+07   0.120559E+07   0.231713E+04   0.200219E+04   0.114591E+06   0.122210E+07   0.122951E+07   0.122211E+07  -0.346956E+00   0.122263E+07   0.122117E+07   0.430897E+02
   0.213477E-01   0.122536E+07   0.119700E+07   0.211322E+04   0.198511E+04   0.112199E+06   0.121388E+07   0.122124E+07   0.121388E+07  -0.344620E+00   0.121441E+07   0.121293E+07   0.431387E+02
   0.215862E-01   0.121711E+07   0.118837E+07   0.191918E+04   0.199653E+04   0.109841E+06   0.120561E+07   0.121294E+07   0.120561E+07  -0.342274E+00   0.120615E+07   0.120465E+07   0.431797E+02
   0.218274E-01   0.120883E+07   0.117970E+07   0.178595E+04   0.200074E+04   0.107520E+06   0.119731E+07   0.120460E+07   0.119731E+07  -0.339917E+00   0.119785E+07   0.119634E+07   0.432125E+02
   0.220713E-01   0.120050E+07   0.117099E+07   0.173280E+04   0.196688E+04   0.105237E+06   0.118897E+07   0.119622E+07   0.118897E+07  -0.337549E+00   0.118952E+07   0.118799E+07   0.432369E+02
   0.223179E-01   0.119214E+07   0.116225E+07   0.174250E+04   0.188496E+04   0.102995E+06   0.118059E+07   0.118780E+07   0.118060E+07  -0.335170E+00   0.118115E+07   0.117960E+07   0.432526E+02
   0.225672E-01   0.118374E+07   0.115347E+07   0.177376E+04   0.177129E+04   0.100793E+06   0.117218E+07   0.117935E+07   0.117218E+07  -0.332782E+00   0.117274E+07   0.117117E+07   0.432594E+02
   0.228194E-01   0.117531E+07   0.114465E+07   0.178397E+04   0.165988E+04   0.986279E+05   0.116373E+07   0.117086E+07   0.116374E+07  -0.330384E+00   0.116430E+07   0.116271E+07   0.432572E+02
   0.230743E-01   0.116684E+07   0.113581E+07   0.175055E+04   0.158385E+04   0.964965E+05   0.115526E+07   0.116234E+07   0.115526E+07  -0.327977E+00   0.115582E+07   0.115422E+07   0.432456E+02
   0.233321E-01   0.115834E+07   0.112693E+07   0.167983E+04   0.155673E+04   0.943963E+05   0.114674E+07   0.115378E+07   0.114675E+07  -0.325560E+00   0.114732E+07   0.114570E+07   0.432244E+02
   0.235928E-01   0.114981E+07   0.111802E+07   0.159931E+04   0.156449E+04   0.923257E+05   0.113820E+07   0.114520E+07   0.113820E+07  -0.323135E+00   0.113878E+07   0.113714E+07   0.431935E+02
   0.238564E-01   0.114125E+07   0.110909E+07   0.153853E+04   0.157356E+04   0.902855E+05   0.112963E+07   0.113658E+07   0.112963E+07  -0.320701E+00   0.113021E+07   0.112856E+07   0.431526E+02
   0.241230E-01   0.113266E+07   0.110013E+07   0.151037E+04   0.155076E+04   0.882776E+05   0.112103E+07   0.112794E+07   0.112103E+07  -0.318259E+00   0.112161E+07   0.111994E+07   0.431014E+02
   0.243925E-01   0.112404E+07   0.109114E+07   0.150436E+04   0.148362E+04   0.863047E+05   0.111240E+07   0.111926E+07   0.111240E+07  -0.315810E+00   0.111299E+07   0.111130E+07   0.430398E+02
   0.246650E-01   0.111539E+07   0.108213E+07   0.149620E+04   0.138837E+04   0.843688E+05   0.110375E+07   0.111056E+07   0.110375E+07  -0.313353E+00   0.110434E+07   0.110264E+07   0.429676E+02
   0.249406E-01   0.110672E+07   0.107310E+07   0.146687E+04   0.129970E+04   0.824706E+05   0.109507E+07   0.110184E+07   0.109507E+07  -0.310889E+00   0.109567E+07   0.109395E+07   0.428845E+02
   0.252193E-01   0.109803E+07   0.106405E+07   0.141816E+04   0.124833E+04   0.806089E+05   0.108637E+07   0.109310E+07   0.108637E+07  -0.308419E+00   0.108697E+07   0.108523E+07   0.427902E+02
   0.255011E-01   0.108931E+07   0.105498E+07   0.137291E+04   0.124042E+04   0.787811E+05   0.107765E+07   0.108433E+07   0.107765E+07  -0.305943E+00   0.107825E+07   0.107650E+07   0.426847E+02
   0.257860E-01   0.108057E+07   0.104590E+07   0.135840E+04   0.125326E+04   0.769840E+05   0.106891E+07   0.107554E+07   0.106891E+07  -0.303461E+00   0.106951E+07   0.106775E+07   0.425677E+02
   0.260741E-01   0.107182E+07   0.103680E+07   0.138391E+04   0.125073E+04   0.752143E+05   0.106015E+07   0.106673E+07   0.106015E+07  -0.300975E+00   0.106076E+07   0.105898E+07   0.424390E+02
   0.263654E-01   0.106304E+07   0.102770E+07   0.142886E+04   0.120889E+04   0.734701E+05   0.105137E+07   0.105791E+07   0.105138E+07  -0.298484E+00   0.105198E+07   0.105019E+07   0.422983E+02
   0.266600E-01   0.105426E+07   0.101858E+07   0.145250E+04   0.113330E+04   0.717504E+05   0.104258E+07   0.104908E+07   0.104259E+07  -0.295988E+00   0.104320E+07   0.104139E+07   0.421456E+02
   0.269579E-01   0.104545E+07   0.100946E+07   0.142044E+04   0.105516E+04   0.700561E+05   0.103378E+07   0.104023E+07   0.103378E+07  -0.293489E+00   0.103440E+07   0.103258E+07   0.419806E+02
   0.272591E-01   0.103664E+07   0.100033E+07   0.132993E+04   0.100786E+04   0.683896E+05   0.102497E+07   0.103137E+07   0.102497E+07  -0.290988E+00   0.102559E+07   0.102376E+07   0.418032E+02
   0.275637E-01   0.102781E+07   0.991202E+06   0.121398E+04   0.100127E+04   0.667543E+05   0.101615E+07   0.102250E+07   0.101615E+07  -0.288483E+00   0.101677E+07   0.101493E+07   0.416131E+02
   0.278716E-01   0.101898E+07   0.982074E+06   0.111849E+04   0.101384E+04   0.651542E+05   0.100732E+07   0.101362E+07   0.100733E+07  -0.285978E+00   0.100795E+07   0.100609E+07   0.414102E+02
   0.281830E-01   0.101015E+07   0.972949E+06   0.106758E+04   0.100966E+04   0.635925E+05   0.998493E+06   0.100475E+07   0.998494E+06  -0.283470E+00   0.999116E+06   0.997251E+06   0.411944E+02
   0.284979E-01   0.100130E+07   0.963830E+06   0.104400E+04   0.967818E+03   0.620705E+05   0.989660E+06   0.995864E+06   0.989662E+06  -0.280963E+00   0.990285E+06   0.988410E+06   0.409655E+02
   0.288163E-01   0.992461E+06   0.954719E+06   0.100276E+04   0.899914E+03   0.605868E+05   0.980828E+06   0.986982E+06   0.980829E+06  -0.278455E+00   0.981454E+06   0.979568E+06   0.407234E+02
   0.291383E-01   0.983620E+06   0.945620E+06   0.910404E+03   0.840342E+03   0.591365E+05   0.971998E+06   0.978103E+06   0.971999E+06  -0.275948E+00   0.972625E+06   0.970731E+06   0.404680E+02
   0.294639E-01   0.974781E+06   0.936534E+06   0.779333E+03   0.816409E+03   0.577133E+05   0.963173E+06   0.969229E+06   0.963174E+06  -0.273443E+00   0.963800E+06   0.961898E+06   0.401991E+02
   0.297931E-01   0.965948E+06   0.927466E+06   0.666312E+03   0.824015E+03   0.563107E+05   0.954355E+06   0.960361E+06   0.954356E+06  -0.270939E+00   0.954984E+06   0.953073E+06   0.399166E+02
   0.301260E-01   0.957123E+06   0.918418E+06   0.631228E+03   0.831212E+03   0.549250E+05   0.945547E+06   0.951504E+06   0.945548E+06  -0.268439E+00   0.946176E+06   0.944259E+06   0.396205E+02
   0.304626E-01   0.948308E+06   0.909393E+06   0.686935E+03   0.807649E+03   0.535567E+05   0.936752E+06   0.942659E+06   0.936753E+06  -0.265942E+00   0.937381E+06   0.935457E+06   0.393107E+02
   0.308029E-01   0.939506E+06   0.900395E+06   0.783101E+03   0.753228E+03   0.522094E+05   0.927971E+06   0.933828E+06   0.927972E+06  -0.263449E+00   0.928600E+06   0.926671E+06   0.389872E+02
   0.311471E-01   0.930720E+06   0.891425E+06   0.841882E+03   0.698293E+03   0.508886E+05   0.919208E+06   0.925015E+06   0.919209E+06  -0.260961E+00   0.919837E+06   0.917904E+06   0.386498E+02
   0.314951E-01   0.921951E+06   0.882488E+06   0.818510E+03   0.673868E+03   0.495989E+05   0.910465E+06   0.916222E+06   0.910466E+06  -0.258479E+00   0.911094E+06   0.909156E+06   0.382986E+02
   0.318470E-01   0.913204E+06   0.873587E+06   0.734751E+03   0.680518E+03   0.483422E+05   0.901745E+06   0.907452E+06   0.901746E+06  -0.256003E+00   0.902374E+06   0.900433E+06   0.379335E+02
   0.322028E-01   0.904479E+06   0.864724E+06   0.654342E+03   0.687668E+03   0.471176E+05   0.893050E+06   0.898708E+06   0.893052E+06  -0.253535E+00   0.893678E+06   0.891736E+06   0.375546E+02
   0.325626E-01   0.895781E+06   0.855904E+06   0.622390E+03   0.665443E+03   0.459234E+05   0.884384E+06   0.889992E+06   0.884386E+06  -0.251074E+00   0.885012E+06   0.883068E+06   0.371619E+02
   0.329264E-01   0.887112E+06   0.847130E+06   0.626496E+03   0.616472E+03   0.447577E+05   0.875750E+06   0.881308E+06   0.875751E+06  -0.248623E+00   0.876376E+06   0.874432E+06   0.367555E+02
   0.332943E-01   0.878474E+06   0.838404E+06   0.617986E+03   0.573073E+03   0.436192E+05   0.867150E+06   0.872657E+06   0.867151E+06  -0.246181E+00   0.867774E+06   0.865831E+06   0.363354E+02
   0.336663E-01   0.869872E+06   0.829730E+06   0.570975E+03   0.561457E+03   0.425067E+05   0.858586E+06   0.864044E+06   0.858587E+06  -0.243750E+00   0.859210E+06   0.857268E+06   0.359017E+02
   0.340425E-01   0.861306E+06   0.821112E+06   0.515184E+03   0.572072E+03   0.414178E+05   0.850063E+06   0.855471E+06   0.850064E+06  -0.241330E+00   0.850684E+06   0.848746E+06   0.354545E+02
   0.344228E-01   0.852781E+06   0.812553E+06   0.503419E+03   0.570576E+03   0.403497E+05   0.841582E+06   0.846941E+06   0.841583E+06  -0.238923E+00   0.842202E+06   0.840267E+06   0.349939E+02
   0.348075E-01   0.844298E+06   0.804056E+06   0.546477E+03   0.538191E+03   0.393006E+05   0.833147E+06   0.838456E+06   0.833148E+06  -0.236528E+00   0.833765E+06   0.831835E+06   0.345202E+02
   0.351964E-01   0.835862E+06   0.795625E+06   0.590386E+03   0.494200E+03   0.382711E+05   0.824761E+06   0.830021E+06   0.824762E+06  -0.234147E+00   0.825376E+06   0.823452E+06   0.340335E+02
   0.355896E-01   0.827475E+06   0.787263E+06   0.569647E+03   0.472338E+03   0.372639E+05   0.816426E+06   0.821637E+06   0.816427E+06  -0.231781E+00   0.817039E+06   0.815122E+06   0.335340E+02
   0.359873E-01   0.819139E+06   0.778973E+06   0.482825E+03   0.478705E+03   0.362823E+05   0.808146E+06   0.813308E+06   0.808147E+06  -0.229430E+00   0.808756E+06   0.806848E+06   0.330220E+02
   0.363893E-01   0.810858E+06   0.770759E+06   0.402347E+03   0.484027E+03   0.353274E+05   0.799923E+06   0.805037E+06   0.799924E+06  -0.227096E+00   0.800531E+06   0.798631E+06   0.324977E+02
   0.367959E-01   0.802634E+06   0.762624E+06   0.398804E+03   0.461631E+03   0.343976E+05   0.791761E+06   0.796826E+06   0.791761E+06  -0.224778E+00   0.792365E+06   0.790476E+06   0.319615E+02
   0.372070E-01   0.794471E+06   0.754570E+06   0.461516E+03   0.422664E+03   0.334900E+05   0.783661E+06   0.788678E+06   0.783662E+06  -0.222479E+00   0.784263E+06   0.782385E+06   0.314135E+02
   0.376228E-01   0.786370E+06   0.746602E+06   0.509563E+03   0.400974E+03   0.326026E+05   0.775628E+06   0.780597E+06   0.775628E+06  -0.220198E+00   0.776226E+06   0.774361E+06   0.308543E+02
   0.380431E-01   0.778335E+06   0.738722E+06   0.484451E+03   0.406563E+03   0.317358E+05   0.767663E+06   0.772584E+06   0.767663E+06  -0.217937E+00   0.768257E+06   0.766406E+06   0.302842E+02
   0.384682E-01   0.770369E+06   0.730933E+06   0.414921E+03   0.411653E+03   0.308912E+05   0.759769E+06   0.764644E+06   0.759770E+06  -0.215696E+00   0.760359E+06   0.758524E+06   0.297035E+02
   0.388980E-01   0.762473E+06   0.723238E+06   0.375407E+03   0.390413E+03   0.300694E+05   0.751949E+06   0.756777E+06   0.751950E+06  -0.213476E+00   0.752536E+06   0.750717E+06   0.291128E+02
   0.393326E-01   0.754651E+06   0.715639E+06   0.392197E+03   0.356474E+03   0.292691E+05   0.744206E+06   0.748988E+06   0.744207E+06  -0.211278E+00   0.744788E+06   0.742987E+06   0.285126E+02
   0.397721E-01   0.746905E+06   0.708139E+06   0.417549E+03   0.342554E+03   0.284884E+05   0.736542E+06   0.741277E+06   0.736543E+06  -0.209102E+00   0.737119E+06   0.735337E+06   0.279032E+02
   0.402164E-01   0.739237E+06   0.700741E+06   0.400251E+03   0.350977E+03   0.277264E+05   0.728959E+06   0.733649E+06   0.728960E+06  -0.206949E+00   0.729532E+06   0.727769E+06   0.272853E+02
   0.406658E-01   0.731650E+06   0.693447E+06   0.351498E+03   0.350246E+03   0.269842E+05   0.721459E+06   0.726104E+06   0.721460E+06  -0.204820E+00   0.722028E+06   0.720286E+06   0.266594E+02
   0.411201E-01   0.724146E+06   0.686259E+06   0.317609E+03   0.324547E+03   0.262625E+05   0.714046E+06   0.718646E+06   0.714046E+06  -0.202715E+00   0.714609E+06   0.712890E+06   0.260262E+02
   0.415796E-01   0.716726E+06   0.679180E+06   0.309203E+03   0.298869E+03   0.255604E+05   0.706720E+06   0.711275E+06   0.706720E+06  -0.200635E+00   0.707277E+06   0.705582E+06   0.253862E+02
   0.420442E-01   0.709393E+06   0.672210E+06   0.296745E+03   0.298106E+03   0.248755E+05   0.699483E+06   0.703995E+06   0.699484E+06  -0.198581E+00   0.700036E+06   0.698365E+06   0.247402E+02
   0.425139E-01   0.702148E+06   0.665351E+06   0.272150E+03   0.305837E+03   0.242056E+05   0.692338E+06   0.696806E+06   0.692338E+06  -0.196552E+00   0.692885E+06   0.691240E+06   0.240888E+02
   0.429889E-01   0.694994E+06   0.658605E+06   0.267547E+03   0.292302E+03   0.235510E+05   0.685285E+06   0.689711E+06   0.685286E+06  -0.194550E+00   0.685827E+06   0.684208E+06   0.234327E+02
   0.434693E-01   0.687931E+06   0.651973E+06   0.294900E+03   0.265584E+03   0.229142E+05   0.678327E+06   0.682711E+06   0.678328E+06  -0.192574E+00   0.678862E+06   0.677272E+06   0.227728E+02
   0.439549E-01   0.680960E+06   0.645456E+06   0.311326E+03   0.257158E+03   0.222980E+05   0.671464E+06   0.675806E+06   0.671465E+06  -0.190626E+00   0.671994E+06   0.670433E+06   0.221097E+02
   0.444460E-01   0.674084E+06   0.639054E+06   0.281321E+03   0.265637E+03   0.217027E+05   0.664698E+06   0.668998E+06   0.664698E+06  -0.188705E+00   0.665221E+06   0.663690E+06   0.214444E+02
   0.449426E-01   0.667302E+06   0.632768E+06   0.237878E+03   0.259576E+03   0.211261E+05   0.658029E+06   0.662288E+06   0.658029E+06  -0.186812E+00   0.658546E+06   0.657046E+06   0.207776E+02
   0.454448E-01   0.660616E+06   0.626598E+06   0.231304E+03   0.235728E+03   0.205644E+05   0.651458E+06   0.655677E+06   0.651458E+06  -0.184946E+00   0.651968E+06   0.650500E+06   0.201102E+02
   0.459526E-01   0.654025E+06   0.620543E+06   0.245288E+03   0.224814E+03   0.200144E+05   0.644985E+06   0.649164E+06   0.644985E+06  -0.183109E+00   0.645488E+06   0.644053E+06   0.194432E+02
   0.464660E-01   0.647531E+06   0.614603E+06   0.228999E+03   0.232476E+03   0.194751E+05   0.638610E+06   0.642750E+06   0.638610E+06  -0.181299E+00   0.639107E+06   0.637705E+06   0.187773E+02
   0.469851E-01   0.641132E+06   0.608778E+06   0.194395E+03   0.228593E+03   0.189488E+05   0.632333E+06   0.636435E+06   0.632333E+06  -0.179517E+00   0.632824E+06   0.631456E+06   0.181136E+02
   0.475101E-01   0.634830E+06   0.603066E+06   0.199919E+03   0.207247E+03   0.184391E+05   0.626154E+06   0.630219E+06   0.626155E+06  -0.177763E+00   0.626638E+06   0.625306E+06   0.174530E+02
   0.480409E-01   0.628623E+06   0.597465E+06   0.239295E+03   0.198289E+03   0.179479E+05   0.620073E+06   0.624100E+06   0.620073E+06  -0.176036E+00   0.620550E+06   0.619253E+06   0.167965E+02
   0.485777E-01   0.622511E+06   0.591974E+06   0.239424E+03   0.205781E+03   0.174730E+05   0.614088E+06   0.618078E+06   0.614088E+06  -0.174337E+00   0.614557E+06   0.613297E+06   0.161450E+02
   0.491205E-01   0.616492E+06   0.586590E+06   0.184954E+03   0.199904E+03   0.170096E+05   0.608198E+06   0.612151E+06   0.608198E+06  -0.172665E+00   0.608660E+06   0.607437E+06   0.154996E+02
   0.496693E-01   0.610566E+06   0.581312E+06   0.148444E+03   0.180524E+03   0.165555E+05   0.602401E+06   0.606319E+06   0.602401E+06  -0.171019E+00   0.602857E+06   0.601671E+06   0.148612E+02
   0.502243E-01   0.604731E+06   0.576136E+06   0.168279E+03   0.176993E+03   0.161123E+05   0.596697E+06   0.600580E+06   0.596697E+06  -0.169400E+00   0.597145E+06   0.595997E+06   0.142309E+02
   0.507854E-01   0.598985E+06   0.571059E+06   0.192669E+03   0.183475E+03   0.156824E+05   0.591082E+06   0.594930E+06   0.591082E+06  -0.167806E+00   0.591523E+06   0.590413E+06   0.136097E+02
   0.513529E-01   0.593325E+06   0.566077E+06   0.177840E+03   0.172509E+03   0.152667E+05   0.585555E+06   0.589370E+06   0.585556E+06  -0.166237E+00   0.585989E+06   0.584917E+06   0.129985E+02
   0.519266E-01   0.587751E+06   0.561186E+06   0.148703E+03   0.157408E+03   0.148626E+05   0.580114E+06   0.583894E+06   0.580114E+06  -0.164692E+00   0.580540E+06   0.579506E+06   0.123984E+02
   0.525068E-01   0.582258E+06   0.556382E+06   0.133517E+03   0.160916E+03   0.144676E+05   0.574754E+06   0.578501E+06   0.574754E+06  -0.163170E+00   0.575174E+06   0.574178E+06   0.118103E+02
   0.530935E-01   0.576844E+06   0.551661E+06   0.125253E+03   0.161971E+03   0.140808E+05   0.569474E+06   0.573188E+06   0.569474E+06  -0.161671E+00   0.569886E+06   0.568928E+06   0.112353E+02
   0.536867E-01   0.571506E+06   0.547018E+06   0.122437E+03   0.146488E+03   0.137026E+05   0.564269E+06   0.567951E+06   0.564269E+06  -0.160193E+00   0.564674E+06   0.563753E+06   0.106744E+02
   0.542865E-01   0.566240E+06   0.542447E+06   0.132494E+03   0.141083E+03   0.133347E+05   0.559136E+06   0.562786E+06   0.559136E+06  -0.158736E+00   0.559534E+06   0.558651E+06   0.101284E+02
   0.548931E-01   0.561043E+06   0.537942E+06   0.141800E+03   0.147106E+03   0.129783E+05   0.554070E+06   0.557689E+06   0.554071E+06  -0.157298E+00   0.554462E+06   0.553616E+06   0.959822E+01
   0.555064E-01   0.555911E+06   0.533498E+06   0.139783E+03   0.137872E+03   0.126336E+05   0.549069E+06   0.552657E+06   0.549069E+06  -0.155878E+00   0.549454E+06   0.548644E+06   0.908484E+01
   0.561266E-01   0.550839E+06   0.529108E+06   0.140706E+03   0.126544E+03   0.122999E+05   0.544127E+06   0.547684E+06   0.544127E+06  -0.154475E+00   0.544505E+06   0.543730E+06   0.858906E+01
   0.567537E-01   0.545823E+06   0.524767E+06   0.148584E+03   0.131451E+03   0.119759E+05   0.539240E+06   0.542766E+06   0.539240E+06  -0.153088E+00   0.539611E+06   0.538871E+06   0.811169E+01
   0.573878E-01   0.540858E+06   0.520467E+06   0.146458E+03   0.128382E+03   0.116592E+05   0.534402E+06   0.537898E+06   0.534402E+06  -0.151714E+00   0.534766E+06   0.534061E+06   0.765351E+01
