#    L    TT             EE             BB             TE          
  3528    0.10532E+02    0.29840E+00    0.30897E-01   -0.43367E+00
  3529    0.10515E+02    0.29775E+00    0.30879E-01   -0.43252E+00
  3530    0.10497E+02    0.29710E+00    0.30860E-01   -0.43138E+00
  3531    0.10480E+02    0.29645E+00    0.30842E-01   -0.43024E+00
  3532    0.10463E+02    0.29580E+00    0.30824E-01   -0.42910E+00
  3533    0.10445E+02    0.29516E+00    0.30806E-01   -0.42796E+00
  3534    0.10428E+02    0.29452E+00    0.30787E-01   -0.42683E+00
  3535    0.10411E+02    0.29389E+00    0.30770E-01   -0.42571E+00
  3536    0.10394E+02    0.29326E+00    0.30751E-01   -0.42459E+00
  3537    0.10377E+02    0.29263E+00    0.30733E-01   -0.42347E+00
  3538    0.10359E+02    0.29201E+00    0.30715E-01   -0.42236E+00
  3539    0.10342E+02    0.29139E+00    0.30697E-01   -0.42126E+00
  3540    0.10325E+02    0.29077E+00    0.30679E-01   -0.42016E+00
  3541    0.10308E+02    0.29016E+00    0.30661E-01   -0.41906E+00
  3542    0.10291E+02    0.28955E+00    0.30643E-01   -0.41798E+00
  3543    0.10274E+02    0.28895E+00    0.30625E-01   -0.41689E+00
  3544    0.10257E+02    0.28835E+00    0.30606E-01   -0.41581E+00
  3545    0.10240E+02    0.28775E+00    0.30589E-01   -0.41474E+00
  3546    0.10223E+02    0.28715E+00    0.30570E-01   -0.41367E+00
  3547    0.10206E+02    0.28656E+00    0.30553E-01   -0.41261E+00
  3548    0.10189E+02    0.28597E+00    0.30535E-01   -0.41156E+00
  3549    0.10172E+02    0.28539E+00    0.30517E-01   -0.41051E+00
  3550    0.10155E+02    0.28481E+00    0.30499E-01   -0.40946E+00
  3551    0.10139E+02    0.28423E+00    0.30481E-01   -0.40842E+00
  3552    0.10122E+02    0.28365E+00    0.30463E-01   -0.40739E+00
  3553    0.10105E+02    0.28308E+00    0.30445E-01   -0.40637E+00
  3554    0.10088E+02    0.28251E+00    0.30427E-01   -0.40535E+00
  3555    0.10071E+02    0.28195E+00    0.30410E-01   -0.40433E+00
  3556    0.10055E+02    0.28139E+00    0.30391E-01   -0.40333E+00
  3557    0.10038E+02    0.28083E+00    0.30374E-01   -0.40233E+00
  3558    0.10021E+02    0.28027E+00    0.30356E-01   -0.40133E+00
  3559    0.10005E+02    0.27972E+00    0.30338E-01   -0.40035E+00
  3560    0.99883E+01    0.27917E+00    0.30320E-01   -0.39937E+00
  3561    0.99717E+01    0.27862E+00    0.30303E-01   -0.39839E+00
  3562    0.99552E+01    0.27808E+00    0.30285E-01   -0.39742E+00
  3563    0.99387E+01    0.27754E+00    0.30268E-01   -0.39646E+00
  3564    0.99222E+01    0.27700E+00    0.30249E-01   -0.39551E+00
  3565    0.99058E+01    0.27647E+00    0.30232E-01   -0.39456E+00
  3566    0.98894E+01    0.27594E+00    0.30214E-01   -0.39362E+00
  3567    0.98730E+01    0.27541E+00    0.30197E-01   -0.39268E+00
  3568    0.98567E+01    0.27488E+00    0.30179E-01   -0.39176E+00
  3569    0.98403E+01    0.27436E+00    0.30162E-01   -0.39084E+00
  3570    0.98241E+01    0.27384E+00    0.30144E-01   -0.38992E+00
  3571    0.98078E+01    0.27332E+00    0.30126E-01   -0.38902E+00
  3572    0.97916E+01    0.27280E+00    0.30109E-01   -0.38811E+00
  3573    0.97754E+01    0.27229E+00    0.30091E-01   -0.38722E+00
  3574    0.97592E+01    0.27178E+00    0.30073E-01   -0.38634E+00
  3575    0.97431E+01    0.27127E+00    0.30056E-01   -0.38546E+00
  3576    0.97270E+01    0.27077E+00    0.30038E-01   -0.38458E+00
  3577    0.97109E+01    0.27026E+00    0.30021E-01   -0.38372E+00
  3578    0.96949E+01    0.26976E+00    0.30004E-01   -0.38286E+00
  3579    0.96789E+01    0.26926E+00    0.29986E-01   -0.38201E+00
  3580    0.96630E+01    0.26877E+00    0.29969E-01   -0.38116E+00
  3581    0.96470E+01    0.26828E+00    0.29952E-01   -0.38032E+00
  3582    0.96312E+01    0.26778E+00    0.29934E-01   -0.37949E+00
  3583    0.96153E+01    0.26729E+00    0.29917E-01   -0.37867E+00
  3584    0.95995E+01    0.26681E+00    0.29899E-01   -0.37785E+00
  3585    0.95837E+01    0.26632E+00    0.29882E-01   -0.37704E+00
  3586    0.95680E+01    0.26584E+00    0.29864E-01   -0.37623E+00
  3587    0.95522E+01    0.26536E+00    0.29847E-01   -0.37543E+00
  3588    0.95366E+01    0.26488E+00    0.29830E-01   -0.37464E+00
  3589    0.95209E+01    0.26440E+00    0.29813E-01   -0.37386E+00
  3590    0.95053E+01    0.26393E+00    0.29795E-01   -0.37308E+00
  3591    0.94897E+01    0.26346E+00    0.29778E-01   -0.37231E+00
  3592    0.94742E+01    0.26299E+00    0.29761E-01   -0.37154E+00
  3593    0.94587E+01    0.26252E+00    0.29744E-01   -0.37079E+00
  3594    0.94432E+01    0.26205E+00    0.29726E-01   -0.37003E+00
  3595    0.94278E+01    0.26159E+00    0.29709E-01   -0.36929E+00
  3596    0.94124E+01    0.26112E+00    0.29692E-01   -0.36855E+00
  3597    0.93970E+01    0.26066E+00    0.29675E-01   -0.36782E+00
  3598    0.93818E+01    0.26020E+00    0.29658E-01   -0.36709E+00
  3599    0.93664E+01    0.25974E+00    0.29641E-01   -0.36637E+00
  3600    0.93512E+01    0.25928E+00    0.29623E-01   -0.36566E+00
  3601    0.93360E+01    0.25883E+00    0.29607E-01   -0.36495E+00
  3602    0.93209E+01    0.25837E+00    0.29589E-01   -0.36425E+00
  3603    0.93057E+01    0.25792E+00    0.29573E-01   -0.36355E+00
  3604    0.92906E+01    0.25747E+00    0.29555E-01   -0.36286E+00
  3605    0.92755E+01    0.25702E+00    0.29539E-01   -0.36218E+00
  3606    0.92606E+01    0.25657E+00    0.29521E-01   -0.36150E+00
  3607    0.92455E+01    0.25612E+00    0.29505E-01   -0.36083E+00
  3608    0.92306E+01    0.25568E+00    0.29487E-01   -0.36016E+00
  3609    0.92157E+01    0.25523E+00    0.29471E-01   -0.35950E+00
  3610    0.92009E+01    0.25479E+00    0.29453E-01   -0.35884E+00
  3611    0.91860E+01    0.25435E+00    0.29437E-01   -0.35820E+00
  3612    0.91713E+01    0.25391E+00    0.29419E-01   -0.35755E+00
  3613    0.91565E+01    0.25347E+00    0.29403E-01   -0.35691E+00
  3614    0.91418E+01    0.25303E+00    0.29386E-01   -0.35628E+00
  3615    0.91271E+01    0.25259E+00    0.29369E-01   -0.35565E+00
  3616    0.91125E+01    0.25215E+00    0.29352E-01   -0.35503E+00
  3617    0.90979E+01    0.25172E+00    0.29335E-01   -0.35441E+00
  3618    0.90833E+01    0.25128E+00    0.29318E-01   -0.35380E+00
  3619    0.90688E+01    0.25085E+00    0.29302E-01   -0.35319E+00
  3620    0.90544E+01    0.25042E+00    0.29285E-01   -0.35258E+00
  3621    0.90399E+01    0.24998E+00    0.29268E-01   -0.35199E+00
  3622    0.90255E+01    0.24955E+00    0.29251E-01   -0.35139E+00
  3623    0.90111E+01    0.24912E+00    0.29235E-01   -0.35080E+00
  3624    0.89968E+01    0.24869E+00    0.29218E-01   -0.35022E+00
  3625    0.89825E+01    0.24826E+00    0.29201E-01   -0.34964E+00
  3626    0.89683E+01    0.24784E+00    0.29184E-01   -0.34906E+00
  3627    0.89540E+01    0.24741E+00    0.29168E-01   -0.34849E+00
  3628    0.89399E+01    0.24698E+00    0.29151E-01   -0.34792E+00
  3629    0.89257E+01    0.24655E+00    0.29135E-01   -0.34736E+00
  3630    0.89117E+01    0.24613E+00    0.29118E-01   -0.34680E+00
  3631    0.88976E+01    0.24570E+00    0.29101E-01   -0.34624E+00
  3632    0.88836E+01    0.24528E+00    0.29084E-01   -0.34569E+00
  3633    0.88696E+01    0.24485E+00    0.29068E-01   -0.34514E+00
  3634    0.88557E+01    0.24443E+00    0.29051E-01   -0.34460E+00
  3635    0.88418E+01    0.24401E+00    0.29035E-01   -0.34405E+00
  3636    0.88279E+01    0.24358E+00    0.29018E-01   -0.34352E+00
  3637    0.88141E+01    0.24316E+00    0.29002E-01   -0.34298E+00
  3638    0.88003E+01    0.24274E+00    0.28985E-01   -0.34245E+00
  3639    0.87865E+01    0.24232E+00    0.28969E-01   -0.34192E+00
  3640    0.87729E+01    0.24190E+00    0.28952E-01   -0.34140E+00
  3641    0.87592E+01    0.24148E+00    0.28936E-01   -0.34088E+00
  3642    0.87456E+01    0.24106E+00    0.28919E-01   -0.34036E+00
  3643    0.87319E+01    0.24064E+00    0.28903E-01   -0.33984E+00
  3644    0.87184E+01    0.24022E+00    0.28886E-01   -0.33933E+00
  3645    0.87048E+01    0.23980E+00    0.28870E-01   -0.33882E+00
  3646    0.86914E+01    0.23938E+00    0.28854E-01   -0.33831E+00
  3647    0.86779E+01    0.23896E+00    0.28838E-01   -0.33780E+00
  3648    0.86645E+01    0.23854E+00    0.28821E-01   -0.33730E+00
  3649    0.86511E+01    0.23812E+00    0.28805E-01   -0.33680E+00
  3650    0.86378E+01    0.23770E+00    0.28788E-01   -0.33630E+00
  3651    0.86245E+01    0.23728E+00    0.28772E-01   -0.33580E+00
  3652    0.86112E+01    0.23687E+00    0.28756E-01   -0.33530E+00
  3653    0.85980E+01    0.23645E+00    0.28740E-01   -0.33481E+00
  3654    0.85848E+01    0.23603E+00    0.28723E-01   -0.33432E+00
  3655    0.85716E+01    0.23561E+00    0.28707E-01   -0.33383E+00
  3656    0.85585E+01    0.23520E+00    0.28691E-01   -0.33334E+00
  3657    0.85454E+01    0.23478E+00    0.28675E-01   -0.33285E+00
  3658    0.85324E+01    0.23436E+00    0.28658E-01   -0.33237E+00
  3659    0.85193E+01    0.23394E+00    0.28642E-01   -0.33188E+00
  3660    0.85064E+01    0.23353E+00    0.28626E-01   -0.33140E+00
  3661    0.84934E+01    0.23311E+00    0.28610E-01   -0.33092E+00
  3662    0.84805E+01    0.23269E+00    0.28594E-01   -0.33044E+00
  3663    0.84676E+01    0.23227E+00    0.28578E-01   -0.32996E+00
  3664    0.84548E+01    0.23186E+00    0.28561E-01   -0.32948E+00
  3665    0.84419E+01    0.23144E+00    0.28546E-01   -0.32900E+00
  3666    0.84292E+01    0.23102E+00    0.28529E-01   -0.32852E+00
  3667    0.84164E+01    0.23060E+00    0.28513E-01   -0.32805E+00
  3668    0.84037E+01    0.23019E+00    0.28497E-01   -0.32757E+00
  3669    0.83910E+01    0.22977E+00    0.28481E-01   -0.32709E+00
  3670    0.83784E+01    0.22935E+00    0.28465E-01   -0.32662E+00
  3671    0.83657E+01    0.22893E+00    0.28449E-01   -0.32614E+00
  3672    0.83532E+01    0.22852E+00    0.28433E-01   -0.32567E+00
  3673    0.83406E+01    0.22810E+00    0.28417E-01   -0.32519E+00
  3674    0.83281E+01    0.22768E+00    0.28401E-01   -0.32472E+00
  3675    0.83156E+01    0.22726E+00    0.28386E-01   -0.32425E+00
  3676    0.83032E+01    0.22685E+00    0.28369E-01   -0.32377E+00
  3677    0.82907E+01    0.22643E+00    0.28354E-01   -0.32330E+00
  3678    0.82783E+01    0.22601E+00    0.28337E-01   -0.32282E+00
  3679    0.82659E+01    0.22559E+00    0.28322E-01   -0.32235E+00
  3680    0.82536E+01    0.22517E+00    0.28306E-01   -0.32187E+00
  3681    0.82413E+01    0.22476E+00    0.28290E-01   -0.32140E+00
  3682    0.82290E+01    0.22434E+00    0.28274E-01   -0.32092E+00
  3683    0.82168E+01    0.22392E+00    0.28258E-01   -0.32044E+00
  3684    0.82046E+01    0.22350E+00    0.28242E-01   -0.31997E+00
  3685    0.81924E+01    0.22308E+00    0.28227E-01   -0.31949E+00
  3686    0.81802E+01    0.22267E+00    0.28211E-01   -0.31901E+00
  3687    0.81681E+01    0.22225E+00    0.28195E-01   -0.31853E+00
  3688    0.81560E+01    0.22183E+00    0.28179E-01   -0.31805E+00
  3689    0.81439E+01    0.22141E+00    0.28164E-01   -0.31757E+00
  3690    0.81319E+01    0.22099E+00    0.28148E-01   -0.31709E+00
  3691    0.81198E+01    0.22057E+00    0.28132E-01   -0.31660E+00
  3692    0.81078E+01    0.22016E+00    0.28116E-01   -0.31612E+00
  3693    0.80958E+01    0.21974E+00    0.28101E-01   -0.31563E+00
  3694    0.80839E+01    0.21932E+00    0.28085E-01   -0.31515E+00
  3695    0.80720E+01    0.21890E+00    0.28070E-01   -0.31466E+00
  3696    0.80601E+01    0.21848E+00    0.28054E-01   -0.31417E+00
  3697    0.80482E+01    0.21806E+00    0.28038E-01   -0.31368E+00
  3698    0.80364E+01    0.21765E+00    0.28023E-01   -0.31319E+00
  3699    0.80246E+01    0.21723E+00    0.28007E-01   -0.31270E+00
  3700    0.80128E+01    0.21681E+00    0.27991E-01   -0.31220E+00
  3701    0.80010E+01    0.21639E+00    0.27976E-01   -0.31171E+00
  3702    0.79893E+01    0.21597E+00    0.27960E-01   -0.31121E+00
  3703    0.79776E+01    0.21555E+00    0.27945E-01   -0.31071E+00
  3704    0.79659E+01    0.21514E+00    0.27929E-01   -0.31021E+00
  3705    0.79542E+01    0.21472E+00    0.27914E-01   -0.30971E+00
  3706    0.79426E+01    0.21430E+00    0.27898E-01   -0.30920E+00
  3707    0.79309E+01    0.21388E+00    0.27883E-01   -0.30870E+00
  3708    0.79194E+01    0.21346E+00    0.27867E-01   -0.30819E+00
  3709    0.79078E+01    0.21305E+00    0.27852E-01   -0.30768E+00
  3710    0.78962E+01    0.21263E+00    0.27836E-01   -0.30717E+00
  3711    0.78847E+01    0.21221E+00    0.27821E-01   -0.30666E+00
  3712    0.78732E+01    0.21179E+00    0.27806E-01   -0.30614E+00
  3713    0.78617E+01    0.21138E+00    0.27790E-01   -0.30562E+00
  3714    0.78502E+01    0.21096E+00    0.27775E-01   -0.30511E+00
  3715    0.78387E+01    0.21054E+00    0.27760E-01   -0.30459E+00
  3716    0.78273E+01    0.21013E+00    0.27744E-01   -0.30406E+00
  3717    0.78159E+01    0.20971E+00    0.27729E-01   -0.30354E+00
  3718    0.78045E+01    0.20929E+00    0.27713E-01   -0.30301E+00
  3719    0.77931E+01    0.20888E+00    0.27698E-01   -0.30248E+00
  3720    0.77818E+01    0.20846E+00    0.27683E-01   -0.30195E+00
  3721    0.77705E+01    0.20805E+00    0.27668E-01   -0.30142E+00
  3722    0.77592E+01    0.20763E+00    0.27652E-01   -0.30089E+00
  3723    0.77479E+01    0.20722E+00    0.27637E-01   -0.30035E+00
  3724    0.77366E+01    0.20680E+00    0.27622E-01   -0.29981E+00
  3725    0.77253E+01    0.20639E+00    0.27607E-01   -0.29927E+00
  3726    0.77141E+01    0.20597E+00    0.27591E-01   -0.29873E+00
  3727    0.77029E+01    0.20556E+00    0.27576E-01   -0.29819E+00
  3728    0.76917E+01    0.20515E+00    0.27561E-01   -0.29764E+00
  3729    0.76805E+01    0.20473E+00    0.27546E-01   -0.29709E+00
  3730    0.76694E+01    0.20432E+00    0.27531E-01   -0.29654E+00
  3731    0.76582E+01    0.20391E+00    0.27516E-01   -0.29599E+00
  3732    0.76471E+01    0.20350E+00    0.27500E-01   -0.29543E+00
  3733    0.76359E+01    0.20309E+00    0.27486E-01   -0.29488E+00
  3734    0.76249E+01    0.20268E+00    0.27470E-01   -0.29432E+00
  3735    0.76137E+01    0.20226E+00    0.27455E-01   -0.29376E+00
  3736    0.76027E+01    0.20186E+00    0.27440E-01   -0.29319E+00
  3737    0.75916E+01    0.20145E+00    0.27425E-01   -0.29263E+00
  3738    0.75806E+01    0.20104E+00    0.27410E-01   -0.29206E+00
  3739    0.75696E+01    0.20063E+00    0.27395E-01   -0.29149E+00
  3740    0.75586E+01    0.20022E+00    0.27380E-01   -0.29092E+00
  3741    0.75476E+01    0.19981E+00    0.27365E-01   -0.29035E+00
  3742    0.75366E+01    0.19941E+00    0.27350E-01   -0.28977E+00
  3743    0.75256E+01    0.19900E+00    0.27335E-01   -0.28920E+00
  3744    0.75147E+01    0.19859E+00    0.27320E-01   -0.28862E+00
  3745    0.75037E+01    0.19819E+00    0.27305E-01   -0.28804E+00
  3746    0.74928E+01    0.19778E+00    0.27290E-01   -0.28746E+00
  3747    0.74819E+01    0.19738E+00    0.27275E-01   -0.28687E+00
  3748    0.74710E+01    0.19698E+00    0.27260E-01   -0.28629E+00
  3749    0.74601E+01    0.19657E+00    0.27246E-01   -0.28570E+00
  3750    0.74493E+01    0.19617E+00    0.27230E-01   -0.28511E+00
  3751    0.74384E+01    0.19577E+00    0.27216E-01   -0.28452E+00
  3752    0.74276E+01    0.19537E+00    0.27201E-01   -0.28393E+00
  3753    0.74167E+01    0.19497E+00    0.27186E-01   -0.28333E+00
  3754    0.74060E+01    0.19457E+00    0.27171E-01   -0.28273E+00
  3755    0.73951E+01    0.19417E+00    0.27157E-01   -0.28214E+00
  3756    0.73844E+01    0.19378E+00    0.27141E-01   -0.28154E+00
  3757    0.73736E+01    0.19338E+00    0.27127E-01   -0.28094E+00
  3758    0.73628E+01    0.19298E+00    0.27112E-01   -0.28033E+00
  3759    0.73520E+01    0.19259E+00    0.27097E-01   -0.27973E+00
  3760    0.73413E+01    0.19220E+00    0.27082E-01   -0.27912E+00
  3761    0.73306E+01    0.19180E+00    0.27068E-01   -0.27852E+00
  3762    0.73199E+01    0.19141E+00    0.27053E-01   -0.27791E+00
  3763    0.73091E+01    0.19102E+00    0.27038E-01   -0.27730E+00
  3764    0.72985E+01    0.19063E+00    0.27023E-01   -0.27669E+00
  3765    0.72878E+01    0.19024E+00    0.27009E-01   -0.27607E+00
  3766    0.72771E+01    0.18985E+00    0.26994E-01   -0.27546E+00
  3767    0.72664E+01    0.18946E+00    0.26980E-01   -0.27485E+00
  3768    0.72558E+01    0.18907E+00    0.26965E-01   -0.27423E+00
  3769    0.72451E+01    0.18868E+00    0.26951E-01   -0.27361E+00
  3770    0.72345E+01    0.18830E+00    0.26936E-01   -0.27299E+00
  3771    0.72239E+01    0.18791E+00    0.26921E-01   -0.27237E+00
  3772    0.72133E+01    0.18753E+00    0.26906E-01   -0.27175E+00
  3773    0.72027E+01    0.18715E+00    0.26892E-01   -0.27113E+00
  3774    0.71921E+01    0.18677E+00    0.26877E-01   -0.27051E+00
  3775    0.71815E+01    0.18639E+00    0.26863E-01   -0.26989E+00
  3776    0.71710E+01    0.18601E+00    0.26848E-01   -0.26926E+00
  3777    0.71604E+01    0.18563E+00    0.26834E-01   -0.26864E+00
  3778    0.71499E+01    0.18525E+00    0.26819E-01   -0.26801E+00
  3779    0.71393E+01    0.18487E+00    0.26805E-01   -0.26739E+00
  3780    0.71289E+01    0.18450E+00    0.26790E-01   -0.26676E+00
  3781    0.71183E+01    0.18413E+00    0.26776E-01   -0.26613E+00
  3782    0.71078E+01    0.18375E+00    0.26761E-01   -0.26551E+00
  3783    0.70973E+01    0.18338E+00    0.26747E-01   -0.26488E+00
  3784    0.70869E+01    0.18301E+00    0.26732E-01   -0.26425E+00
  3785    0.70764E+01    0.18264E+00    0.26718E-01   -0.26362E+00
  3786    0.70659E+01    0.18227E+00    0.26703E-01   -0.26299E+00
  3787    0.70554E+01    0.18190E+00    0.26689E-01   -0.26236E+00
  3788    0.70450E+01    0.18154E+00    0.26675E-01   -0.26173E+00
  3789    0.70346E+01    0.18117E+00    0.26661E-01   -0.26110E+00
  3790    0.70242E+01    0.18081E+00    0.26646E-01   -0.26047E+00
  3791    0.70137E+01    0.18044E+00    0.26632E-01   -0.25984E+00
  3792    0.70034E+01    0.18008E+00    0.26617E-01   -0.25921E+00
  3793    0.69930E+01    0.17972E+00    0.26603E-01   -0.25858E+00
  3794    0.69826E+01    0.17936E+00    0.26589E-01   -0.25795E+00
  3795    0.69722E+01    0.17900E+00    0.26575E-01   -0.25732E+00
  3796    0.69619E+01    0.17864E+00    0.26560E-01   -0.25669E+00
  3797    0.69515E+01    0.17829E+00    0.26546E-01   -0.25606E+00
  3798    0.69412E+01    0.17793E+00    0.26531E-01   -0.25543E+00
  3799    0.69308E+01    0.17758E+00    0.26518E-01   -0.25480E+00
  3800    0.69205E+01    0.17723E+00    0.26503E-01   -0.25417E+00
  3801    0.69102E+01    0.17688E+00    0.26489E-01   -0.25354E+00
  3802    0.68999E+01    0.17653E+00    0.26475E-01   -0.25291E+00
  3803    0.68896E+01    0.17618E+00    0.26461E-01   -0.25229E+00
  3804    0.68794E+01    0.17583E+00    0.26446E-01   -0.25166E+00
  3805    0.68691E+01    0.17548E+00    0.26432E-01   -0.25103E+00
  3806    0.68588E+01    0.17514E+00    0.26418E-01   -0.25041E+00
  3807    0.68486E+01    0.17479E+00    0.26404E-01   -0.24978E+00
  3808    0.68384E+01    0.17445E+00    0.26390E-01   -0.24916E+00
  3809    0.68281E+01    0.17411E+00    0.26376E-01   -0.24853E+00
  3810    0.68179E+01    0.17377E+00    0.26361E-01   -0.24791E+00
  3811    0.68077E+01    0.17343E+00    0.26348E-01   -0.24729E+00
  3812    0.67975E+01    0.17309E+00    0.26333E-01   -0.24667E+00
  3813    0.67873E+01    0.17276E+00    0.26319E-01   -0.24605E+00
  3814    0.67772E+01    0.17242E+00    0.26305E-01   -0.24543E+00
  3815    0.67670E+01    0.17209E+00    0.26291E-01   -0.24481E+00
  3816    0.67569E+01    0.17175E+00    0.26277E-01   -0.24420E+00
  3817    0.67467E+01    0.17142E+00    0.26263E-01   -0.24358E+00
  3818    0.67366E+01    0.17109E+00    0.26249E-01   -0.24297E+00
  3819    0.67265E+01    0.17076E+00    0.26235E-01   -0.24236E+00
  3820    0.67164E+01    0.17043E+00    0.26221E-01   -0.24174E+00
  3821    0.67063E+01    0.17011E+00    0.26207E-01   -0.24113E+00
  3822    0.66962E+01    0.16978E+00    0.26193E-01   -0.24053E+00
