#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.273309E+07   0.270765E+07   0.603771E+02   0.956347E+02   0.642720E+06   0.267018E+07   0.272833E+07   0.267018E+07  -0.109335E+00   0.226048E+07   0.226016E+07   0.165812E+01
   0.530935E-01   0.270818E+07   0.268364E+07   0.704627E+02   0.907189E+02   0.629724E+06   0.264577E+07   0.270359E+07   0.264577E+07  -0.108336E+00   0.223989E+07   0.223959E+07   0.155500E+01
   0.536867E-01   0.268363E+07   0.265998E+07   0.795376E+02   0.910031E+02   0.616986E+06   0.262171E+07   0.267921E+07   0.262171E+07  -0.107350E+00   0.221960E+07   0.221931E+07   0.145607E+01
   0.545685E-01   0.264819E+07   0.262581E+07   0.683222E+02   0.849114E+02   0.598752E+06   0.258698E+07   0.264400E+07   0.258698E+07  -0.105928E+00   0.219030E+07   0.219004E+07   0.131887E+01
   0.554503E-01   0.261384E+07   0.259268E+07   0.553979E+02   0.802347E+02   0.581290E+06   0.255333E+07   0.260989E+07   0.255333E+07  -0.104550E+00   0.216192E+07   0.216168E+07   0.119340E+01
   0.563322E-01   0.258043E+07   0.256041E+07   0.637377E+02   0.773853E+02   0.564530E+06   0.252059E+07   0.257669E+07   0.252059E+07  -0.103210E+00   0.213430E+07   0.213408E+07   0.107947E+01
   0.572140E-01   0.254780E+07   0.252885E+07   0.421552E+02   0.757388E+02   0.548410E+06   0.248861E+07   0.254425E+07   0.248861E+07  -0.101900E+00   0.210731E+07   0.210711E+07   0.976874E+00
   0.580959E-01   0.251579E+07   0.249783E+07   0.652277E+02   0.741033E+02   0.532868E+06   0.245724E+07   0.251243E+07   0.245724E+07  -0.100616E+00   0.208085E+07   0.208066E+07   0.885316E+00
   0.589777E-01   0.248428E+07   0.246723E+07   0.641598E+02   0.715000E+02   0.517851E+06   0.242635E+07   0.248109E+07   0.242635E+07  -0.993512E-01   0.205478E+07   0.205461E+07   0.804457E+00
   0.598595E-01   0.245314E+07   0.243693E+07   0.511821E+02   0.677449E+02   0.503328E+06   0.239583E+07   0.245011E+07   0.239583E+07  -0.981014E-01   0.202902E+07   0.202887E+07   0.733907E+00
   0.607414E-01   0.242228E+07   0.240682E+07   0.430549E+02   0.634869E+02   0.489264E+06   0.236557E+07   0.241938E+07   0.236557E+07  -0.968624E-01   0.200348E+07   0.200334E+07   0.673233E+00
   0.616232E-01   0.239159E+07   0.237680E+07   0.408781E+02   0.597250E+02   0.475610E+06   0.233548E+07   0.238882E+07   0.233548E+07  -0.956302E-01   0.197808E+07   0.197794E+07   0.621963E+00
   0.625050E-01   0.236099E+07   0.234679E+07   0.430002E+02   0.571480E+02   0.462326E+06   0.230547E+07   0.235834E+07   0.230547E+07  -0.944017E-01   0.195275E+07   0.195262E+07   0.579590E+00
   0.633869E-01   0.233043E+07   0.231673E+07   0.420471E+02   0.557237E+02   0.449401E+06   0.227549E+07   0.232787E+07   0.227549E+07  -0.931740E-01   0.192743E+07   0.192731E+07   0.545581E+00
   0.642687E-01   0.229983E+07   0.228656E+07   0.453072E+02   0.547711E+02   0.436820E+06   0.224548E+07   0.229735E+07   0.224548E+07  -0.919450E-01   0.190208E+07   0.190196E+07   0.519377E+00
   0.651505E-01   0.226917E+07   0.225624E+07   0.444349E+02   0.534341E+02   0.424556E+06   0.221539E+07   0.226675E+07   0.221539E+07  -0.907128E-01   0.187667E+07   0.187655E+07   0.500403E+00
   0.660324E-01   0.223840E+07   0.222573E+07   0.416578E+02   0.512269E+02   0.412585E+06   0.218519E+07   0.223603E+07   0.218519E+07  -0.894763E-01   0.185116E+07   0.185104E+07   0.488070E+00
   0.669142E-01   0.220750E+07   0.219503E+07   0.317353E+02   0.483058E+02   0.400895E+06   0.215486E+07   0.220517E+07   0.215486E+07  -0.882346E-01   0.182553E+07   0.182542E+07   0.481781E+00
   0.677960E-01   0.217647E+07   0.216413E+07   0.414234E+02   0.453185E+02   0.389481E+06   0.212440E+07   0.217416E+07   0.212440E+07  -0.869872E-01   0.179979E+07   0.179968E+07   0.480935E+00
   0.686779E-01   0.214530E+07   0.213302E+07   0.314003E+02   0.429573E+02   0.378338E+06   0.209380E+07   0.214300E+07   0.209380E+07  -0.857343E-01   0.177393E+07   0.177381E+07   0.484932E+00
   0.695597E-01   0.211400E+07   0.210172E+07   0.321574E+02   0.415183E+02   0.367459E+06   0.206307E+07   0.211171E+07   0.206307E+07  -0.844761E-01   0.174796E+07   0.174784E+07   0.493177E+00
   0.704415E-01   0.208260E+07   0.207026E+07   0.397401E+02   0.407421E+02   0.356834E+06   0.203224E+07   0.208029E+07   0.203224E+07  -0.832135E-01   0.172190E+07   0.172177E+07   0.505085E+00
   0.713234E-01   0.205110E+07   0.203866E+07   0.360131E+02   0.400155E+02   0.346451E+06   0.200131E+07   0.204878E+07   0.200131E+07  -0.819473E-01   0.169576E+07   0.169562E+07   0.520084E+00
   0.722052E-01   0.201956E+07   0.200697E+07   0.361797E+02   0.387807E+02   0.336316E+06   0.197034E+07   0.201720E+07   0.197034E+07  -0.806789E-01   0.166957E+07   0.166943E+07   0.537617E+00
   0.730870E-01   0.198800E+07   0.197522E+07   0.219309E+02   0.368806E+02   0.326437E+06   0.193935E+07   0.198561E+07   0.193935E+07  -0.794099E-01   0.164336E+07   0.164321E+07   0.557148E+00
   0.739689E-01   0.195647E+07   0.194346E+07   0.307050E+02   0.346279E+02   0.316810E+06   0.190839E+07   0.195403E+07   0.190839E+07  -0.781421E-01   0.161718E+07   0.161702E+07   0.578162E+00
   0.748507E-01   0.192501E+07   0.191175E+07   0.272285E+02   0.325738E+02   0.307426E+06   0.187750E+07   0.192253E+07   0.187750E+07  -0.768774E-01   0.159105E+07   0.159089E+07   0.600171E+00
   0.757325E-01   0.189368E+07   0.188014E+07   0.262206E+02   0.311426E+02   0.298284E+06   0.184674E+07   0.189115E+07   0.184674E+07  -0.756178E-01   0.156503E+07   0.156486E+07   0.622713E+00
   0.766144E-01   0.186253E+07   0.184870E+07   0.294754E+02   0.303720E+02   0.289393E+06   0.181615E+07   0.185994E+07   0.181615E+07  -0.743656E-01   0.153917E+07   0.153899E+07   0.645357E+00
   0.774962E-01   0.183162E+07   0.181748E+07   0.236359E+02   0.299135E+02   0.280757E+06   0.178581E+07   0.182897E+07   0.178581E+07  -0.731230E-01   0.151349E+07   0.151331E+07   0.667700E+00
   0.783780E-01   0.180100E+07   0.178655E+07   0.160439E+02   0.292778E+02   0.272372E+06   0.175575E+07   0.179830E+07   0.175575E+07  -0.718924E-01   0.148807E+07   0.148787E+07   0.689373E+00
   0.792599E-01   0.177074E+07   0.175597E+07   0.231481E+02   0.281516E+02   0.264237E+06   0.172605E+07   0.176797E+07   0.172605E+07  -0.706760E-01   0.146293E+07   0.146273E+07   0.710042E+00
   0.801417E-01   0.174088E+07   0.172580E+07   0.286264E+02   0.265832E+02   0.256352E+06   0.169675E+07   0.173806E+07   0.169675E+07  -0.694763E-01   0.143814E+07   0.143793E+07   0.729403E+00
   0.810235E-01   0.171149E+07   0.169611E+07   0.237091E+02   0.249279E+02   0.248721E+06   0.166791E+07   0.170861E+07   0.166791E+07  -0.682954E-01   0.141374E+07   0.141352E+07   0.747191E+00
   0.819054E-01   0.168262E+07   0.166695E+07   0.247485E+02   0.236024E+02   0.241347E+06   0.163958E+07   0.167969E+07   0.163958E+07  -0.671356E-01   0.138977E+07   0.138954E+07   0.763171E+00
   0.827872E-01   0.165432E+07   0.163837E+07   0.144798E+02   0.228166E+02   0.234227E+06   0.161183E+07   0.165134E+07   0.161183E+07  -0.659990E-01   0.136628E+07   0.136605E+07   0.777145E+00
   0.836690E-01   0.162664E+07   0.161044E+07   0.216352E+02   0.224529E+02   0.227354E+06   0.158468E+07   0.162361E+07   0.158468E+07  -0.648876E-01   0.134331E+07   0.134307E+07   0.788950E+00
   0.845509E-01   0.159963E+07   0.158320E+07   0.146510E+02   0.221598E+02   0.220727E+06   0.155820E+07   0.159656E+07   0.155820E+07  -0.638031E-01   0.132089E+07   0.132065E+07   0.798453E+00
   0.854327E-01   0.157333E+07   0.155670E+07   0.191826E+02   0.215881E+02   0.214349E+06   0.153242E+07   0.157022E+07   0.153242E+07  -0.627474E-01   0.129907E+07   0.129882E+07   0.805555E+00
   0.863145E-01   0.154777E+07   0.153098E+07   0.224211E+02   0.206113E+02   0.208221E+06   0.150737E+07   0.154463E+07   0.150737E+07  -0.617220E-01   0.127787E+07   0.127762E+07   0.810189E+00
   0.871964E-01   0.152300E+07   0.150606E+07   0.139469E+02   0.193914E+02   0.202337E+06   0.148310E+07   0.151983E+07   0.148310E+07  -0.607281E-01   0.125733E+07   0.125707E+07   0.812318E+00
   0.880782E-01   0.149903E+07   0.148199E+07   0.176955E+02   0.182583E+02   0.196687E+06   0.145963E+07   0.149585E+07   0.145963E+07  -0.597669E-01   0.123745E+07   0.123720E+07   0.811932E+00
   0.889600E-01   0.147590E+07   0.145879E+07   0.188739E+02   0.174897E+02   0.191268E+06   0.143697E+07   0.147270E+07   0.143697E+07  -0.588393E-01   0.121828E+07   0.121802E+07   0.809050E+00
   0.898419E-01   0.145362E+07   0.143647E+07   0.160368E+02   0.171369E+02   0.186078E+06   0.141516E+07   0.145041E+07   0.141516E+07  -0.579462E-01   0.119981E+07   0.119955E+07   0.803714E+00
   0.907237E-01   0.143220E+07   0.141506E+07   0.115635E+02   0.170048E+02   0.181113E+06   0.139420E+07   0.142899E+07   0.139420E+07  -0.570879E-01   0.118207E+07   0.118181E+07   0.795992E+00
   0.916056E-01   0.141165E+07   0.139455E+07   0.134787E+02   0.167888E+02   0.176366E+06   0.137410E+07   0.140845E+07   0.137410E+07  -0.562649E-01   0.116506E+07   0.116480E+07   0.785970E+00
   0.924874E-01   0.139198E+07   0.137495E+07   0.114995E+02   0.162736E+02   0.171827E+06   0.135486E+07   0.138879E+07   0.135486E+07  -0.554772E-01   0.114877E+07   0.114851E+07   0.773757E+00
   0.933692E-01   0.137317E+07   0.135627E+07   0.149962E+02   0.154642E+02   0.167492E+06   0.133648E+07   0.137001E+07   0.133648E+07  -0.547246E-01   0.113321E+07   0.113295E+07   0.759477E+00
   0.942511E-01   0.135523E+07   0.133848E+07   0.114523E+02   0.145698E+02   0.163354E+06   0.131896E+07   0.135210E+07   0.131896E+07  -0.540069E-01   0.111837E+07   0.111812E+07   0.743269E+00
   0.951329E-01   0.133814E+07   0.132157E+07   0.131277E+02   0.138585E+02   0.159406E+06   0.130227E+07   0.133504E+07   0.130227E+07  -0.533235E-01   0.110424E+07   0.110399E+07   0.725287E+00
   0.960147E-01   0.132189E+07   0.130553E+07   0.104009E+02   0.134828E+02   0.155639E+06   0.128640E+07   0.131883E+07   0.128640E+07  -0.526737E-01   0.109081E+07   0.109056E+07   0.705695E+00
   0.968966E-01   0.130644E+07   0.129034E+07   0.701152E+01   0.133879E+02   0.152041E+06   0.127133E+07   0.130343E+07   0.127133E+07  -0.520566E-01   0.107805E+07   0.107781E+07   0.684665E+00
   0.977784E-01   0.129178E+07   0.127595E+07   0.139712E+02   0.133572E+02   0.148606E+06   0.125703E+07   0.128882E+07   0.125703E+07  -0.514711E-01   0.106594E+07   0.106571E+07   0.662377E+00
   0.986602E-01   0.127787E+07   0.126235E+07   0.105719E+02   0.131575E+02   0.145330E+06   0.124347E+07   0.127497E+07   0.124347E+07  -0.509161E-01   0.105447E+07   0.105424E+07   0.639014E+00
   0.995421E-01   0.126468E+07   0.124950E+07   0.103333E+02   0.126882E+02   0.142202E+06   0.123063E+07   0.126184E+07   0.123063E+07  -0.503901E-01   0.104359E+07   0.104337E+07   0.614764E+00
   0.100424E+00   0.125218E+07   0.123735E+07   0.811018E+01   0.120371E+02   0.139213E+06   0.121845E+07   0.124941E+07   0.121845E+07  -0.498917E-01   0.103329E+07   0.103307E+07   0.589815E+00
   0.101306E+00   0.124032E+07   0.122586E+07   0.935002E+01   0.114145E+02   0.136354E+06   0.120691E+07   0.123762E+07   0.120691E+07  -0.494192E-01   0.102352E+07   0.102331E+07   0.564353E+00
   0.102188E+00   0.122907E+07   0.121500E+07   0.944547E+01   0.110118E+02   0.133614E+06   0.119597E+07   0.122644E+07   0.119597E+07  -0.489709E-01   0.101425E+07   0.101405E+07   0.538563E+00
   0.103069E+00   0.121837E+07   0.120470E+07   0.808675E+01   0.108802E+02   0.130988E+06   0.118557E+07   0.121582E+07   0.118557E+07  -0.485452E-01   0.100545E+07   0.100526E+07   0.512627E+00
   0.103951E+00   0.120819E+07   0.119493E+07   0.104416E+02   0.109038E+02   0.128468E+06   0.117568E+07   0.120571E+07   0.117568E+07  -0.481401E-01   0.997078E+06   0.996895E+06   0.486717E+00
   0.104833E+00   0.119848E+07   0.118564E+07   0.935673E+01   0.108819E+02   0.126046E+06   0.116624E+07   0.119608E+07   0.116624E+07  -0.477538E-01   0.989092E+06   0.988917E+06   0.461003E+00
   0.105715E+00   0.118918E+07   0.117677E+07   0.775835E+01   0.106604E+02   0.123713E+06   0.115722E+07   0.118686E+07   0.115722E+07  -0.473843E-01   0.981454E+06   0.981288E+06   0.435643E+00
   0.106597E+00   0.118026E+07   0.116827E+07   0.788142E+01   0.102271E+02   0.121462E+06   0.114856E+07   0.117802E+07   0.114856E+07  -0.470298E-01   0.974126E+06   0.973968E+06   0.410789E+00
   0.107479E+00   0.117167E+07   0.116010E+07   0.929502E+01   0.971234E+01   0.119288E+06   0.114022E+07   0.116950E+07   0.114022E+07  -0.466883E-01   0.967067E+06   0.966917E+06   0.386581E+00
   0.108360E+00   0.116335E+07   0.115220E+07   0.520724E+01   0.929809E+01   0.117181E+06   0.113215E+07   0.116126E+07   0.113215E+07  -0.463580E-01   0.960239E+06   0.960096E+06   0.363147E+00
   0.109242E+00   0.115526E+07   0.114453E+07   0.826709E+01   0.909902E+01   0.115134E+06   0.112431E+07   0.115326E+07   0.112431E+07  -0.460369E-01   0.953602E+06   0.953468E+06   0.340607E+00
   0.110124E+00   0.114737E+07   0.113704E+07   0.805721E+01   0.909183E+01   0.113142E+06   0.111665E+07   0.114544E+07   0.111665E+07  -0.457233E-01   0.947120E+06   0.946993E+06   0.319065E+00
   0.111006E+00   0.113962E+07   0.112968E+07   0.846593E+01   0.913635E+01   0.111201E+06   0.110914E+07   0.113776E+07   0.110914E+07  -0.454155E-01   0.940757E+06   0.940637E+06   0.298615E+00
   0.111888E+00   0.113197E+07   0.112241E+07   0.619686E+01   0.907012E+01   0.109306E+06   0.110172E+07   0.113018E+07   0.110172E+07  -0.451118E-01   0.934478E+06   0.934365E+06   0.279337E+00
   0.112770E+00   0.112439E+07   0.111519E+07   0.276975E+01   0.881298E+01   0.107450E+06   0.109436E+07   0.112267E+07   0.109436E+07  -0.448106E-01   0.928250E+06   0.928144E+06   0.261297E+00
   0.113651E+00   0.111684E+07   0.110798E+07   0.654191E+01   0.841414E+01   0.105630E+06   0.108703E+07   0.111518E+07   0.108703E+07  -0.445104E-01   0.922044E+06   0.921944E+06   0.244551E+00
   0.114533E+00   0.110928E+07   0.110074E+07   0.381174E+01   0.801449E+01   0.103841E+06   0.107969E+07   0.110768E+07   0.107969E+07  -0.442098E-01   0.915830E+06   0.915736E+06   0.229139E+00
   0.115415E+00   0.110168E+07   0.109345E+07   0.713983E+01   0.775207E+01   0.102078E+06   0.107231E+07   0.110014E+07   0.107231E+07  -0.439077E-01   0.909583E+06   0.909494E+06   0.215091E+00
   0.116297E+00   0.109402E+07   0.108607E+07   0.766708E+01   0.767362E+01   0.100340E+06   0.106487E+07   0.109253E+07   0.106487E+07  -0.436028E-01   0.903279E+06   0.903194E+06   0.202422E+00
   0.117179E+00   0.108627E+07   0.107857E+07   0.500722E+01   0.770858E+01   0.986245E+05   0.105733E+07   0.108483E+07   0.105733E+07  -0.432942E-01   0.896897E+06   0.896816E+06   0.191137E+00
   0.118061E+00   0.107840E+07   0.107094E+07   0.330056E+01   0.771925E+01   0.969277E+05   0.104968E+07   0.107700E+07   0.104968E+07  -0.429809E-01   0.890419E+06   0.890342E+06   0.181228E+00
   0.118942E+00   0.107041E+07   0.106315E+07   0.521724E+01   0.759174E+01   0.952486E+05   0.104190E+07   0.106905E+07   0.104190E+07  -0.426623E-01   0.883830E+06   0.883755E+06   0.172678E+00
   0.119824E+00   0.106226E+07   0.105519E+07   0.560315E+01   0.730770E+01   0.935858E+05   0.103397E+07   0.106094E+07   0.103397E+07  -0.423377E-01   0.877115E+06   0.877044E+06   0.165458E+00
   0.120706E+00   0.105396E+07   0.104705E+07   0.561961E+01   0.695176E+01   0.919371E+05   0.102588E+07   0.105267E+07   0.102588E+07  -0.420066E-01   0.870267E+06   0.870197E+06   0.159530E+00
   0.121588E+00   0.104550E+07   0.103871E+07   0.526567E+01   0.665280E+01   0.903007E+05   0.101763E+07   0.104423E+07   0.101763E+07  -0.416687E-01   0.863277E+06   0.863209E+06   0.154847E+00
   0.122470E+00   0.103686E+07   0.103018E+07   0.455469E+01   0.649938E+01   0.886766E+05   0.100921E+07   0.103561E+07   0.100921E+07  -0.413237E-01   0.856141E+06   0.856074E+06   0.151355E+00
   0.123352E+00   0.102804E+07   0.102145E+07   0.607174E+01   0.648471E+01   0.870655E+05   0.100061E+07   0.102681E+07   0.100061E+07  -0.409716E-01   0.848857E+06   0.848790E+06   0.148990E+00
   0.124233E+00   0.101905E+07   0.101253E+07   0.344174E+01   0.651493E+01   0.854673E+05   0.991836E+06   0.101783E+07   0.991836E+06  -0.406124E-01   0.841425E+06   0.841359E+06   0.147685E+00
   0.125115E+00   0.100989E+07   0.100340E+07   0.714434E+01   0.647294E+01   0.838816E+05   0.982894E+06   0.100868E+07   0.982894E+06  -0.402463E-01   0.833849E+06   0.833782E+06   0.147366E+00
   0.125997E+00   0.100057E+07   0.994097E+06   0.562938E+01   0.629436E+01   0.823088E+05   0.973788E+06   0.999356E+06   0.973788E+06  -0.398734E-01   0.826134E+06   0.826067E+06   0.147955E+00
   0.126879E+00   0.991085E+06   0.984615E+06   0.458986E+01   0.600667E+01   0.807492E+05   0.964527E+06   0.989875E+06   0.964527E+06  -0.394942E-01   0.818287E+06   0.818219E+06   0.149368E+00
   0.127761E+00   0.981459E+06   0.974968E+06   0.586074E+01   0.570771E+01   0.792036E+05   0.955123E+06   0.980245E+06   0.955123E+06  -0.391092E-01   0.810319E+06   0.810249E+06   0.151520E+00
   0.128643E+00   0.971702E+06   0.965174E+06   0.475633E+01   0.550014E+01   0.776730E+05   0.945589E+06   0.970481E+06   0.945589E+06  -0.387187E-01   0.802239E+06   0.802167E+06   0.154326E+00
   0.129524E+00   0.961829E+06   0.955248E+06   0.448989E+01   0.542538E+01   0.761585E+05   0.935939E+06   0.960598E+06   0.935939E+06  -0.383236E-01   0.794062E+06   0.793988E+06   0.157696E+00
   0.130406E+00   0.951857E+06   0.945209E+06   0.285416E+01   0.543953E+01   0.746609E+05   0.926191E+06   0.950614E+06   0.926191E+06  -0.379245E-01   0.785800E+06   0.785724E+06   0.161541E+00
   0.131288E+00   0.941804E+06   0.935078E+06   0.462122E+01   0.544500E+01   0.731819E+05   0.916363E+06   0.940546E+06   0.916363E+06  -0.375221E-01   0.777472E+06   0.777393E+06   0.165774E+00
   0.132170E+00   0.931692E+06   0.924876E+06   0.488883E+01   0.535530E+01   0.717232E+05   0.906476E+06   0.930417E+06   0.906476E+06  -0.371172E-01   0.769091E+06   0.769010E+06   0.170308E+00
   0.133052E+00   0.921539E+06   0.914625E+06   0.448777E+01   0.515012E+01   0.702856E+05   0.896548E+06   0.920246E+06   0.896548E+06  -0.367107E-01   0.760677E+06   0.760593E+06   0.175057E+00
   0.133934E+00   0.911369E+06   0.904350E+06   0.366982E+01   0.488582E+01   0.688692E+05   0.886603E+06   0.910056E+06   0.886603E+06  -0.363035E-01   0.752248E+06   0.752161E+06   0.179940E+00
   0.134815E+00   0.901203E+06   0.894074E+06   0.398224E+01   0.465626E+01   0.674756E+05   0.876662E+06   0.899870E+06   0.876662E+06  -0.358964E-01   0.743821E+06   0.743731E+06   0.184875E+00
   0.135697E+00   0.891064E+06   0.883821E+06   0.193489E+01   0.453114E+01   0.661068E+05   0.866746E+06   0.889709E+06   0.866746E+06  -0.354904E-01   0.735416E+06   0.735323E+06   0.189789E+00
   0.136579E+00   0.880974E+06   0.873616E+06   0.325048E+01   0.451215E+01   0.647644E+05   0.856879E+06   0.879598E+06   0.856879E+06  -0.350864E-01   0.727052E+06   0.726956E+06   0.194608E+00
   0.137461E+00   0.870955E+06   0.863482E+06   0.482795E+01   0.453458E+01   0.634492E+05   0.847082E+06   0.869558E+06   0.847082E+06  -0.346852E-01   0.718748E+06   0.718649E+06   0.199267E+00
   0.138343E+00   0.861030E+06   0.853444E+06   0.312826E+01   0.451141E+01   0.621616E+05   0.837377E+06   0.859611E+06   0.837377E+06  -0.342878E-01   0.710521E+06   0.710419E+06   0.203702E+00
   0.139225E+00   0.851219E+06   0.843523E+06   0.371878E+01   0.439006E+01   0.609025E+05   0.827785E+06   0.849780E+06   0.827785E+06  -0.338951E-01   0.702389E+06   0.702285E+06   0.207858E+00
   0.140106E+00   0.841544E+06   0.833743E+06   0.206298E+01   0.418495E+01   0.596730E+05   0.818327E+06   0.840086E+06   0.818327E+06  -0.335078E-01   0.694371E+06   0.694264E+06   0.211682E+00
   0.140988E+00   0.832024E+06   0.824124E+06   0.421556E+01   0.396570E+01   0.584743E+05   0.809021E+06   0.830547E+06   0.809021E+06  -0.331267E-01   0.686482E+06   0.686372E+06   0.215130E+00
   0.141870E+00   0.822678E+06   0.814686E+06   0.321511E+01   0.381035E+01   0.573068E+05   0.799886E+06   0.821183E+06   0.799886E+06  -0.327527E-01   0.678737E+06   0.678625E+06   0.218161E+00
   0.142752E+00   0.813522E+06   0.805447E+06   0.317439E+01   0.375491E+01   0.561706E+05   0.790938E+06   0.812012E+06   0.790938E+06  -0.323863E-01   0.671151E+06   0.671038E+06   0.220743E+00
   0.143634E+00   0.804573E+06   0.796424E+06   0.436606E+01   0.377173E+01   0.550663E+05   0.782194E+06   0.803049E+06   0.782194E+06  -0.320283E-01   0.663738E+06   0.663622E+06   0.222846E+00
   0.144516E+00   0.795844E+06   0.787632E+06   0.313746E+01   0.378959E+01   0.539946E+05   0.773668E+06   0.794308E+06   0.773668E+06  -0.316791E-01   0.656509E+06   0.656392E+06   0.224450E+00
   0.145397E+00   0.787348E+06   0.779085E+06   0.342455E+01   0.374108E+01   0.529558E+05   0.765371E+06   0.785803E+06   0.765371E+06  -0.313394E-01   0.649475E+06   0.649356E+06   0.225538E+00
   0.146279E+00   0.779097E+06   0.770794E+06   0.412733E+01   0.360578E+01   0.519492E+05   0.757314E+06   0.777545E+06   0.757314E+06  -0.310095E-01   0.642644E+06   0.642525E+06   0.226100E+00
   0.147161E+00   0.771100E+06   0.762769E+06   0.364368E+01   0.342170E+01   0.509744E+05   0.749507E+06   0.769542E+06   0.749507E+06  -0.306899E-01   0.636025E+06   0.635905E+06   0.226131E+00
   0.148043E+00   0.763363E+06   0.755017E+06   0.225306E+01   0.325872E+01   0.500315E+05   0.741957E+06   0.761802E+06   0.741957E+06  -0.303807E-01   0.629624E+06   0.629503E+06   0.225632E+00
   0.148925E+00   0.755892E+06   0.747545E+06   0.334843E+01   0.317249E+01   0.491208E+05   0.734669E+06   0.754332E+06   0.734669E+06  -0.300823E-01   0.623445E+06   0.623324E+06   0.224609E+00
   0.149807E+00   0.748692E+06   0.740356E+06   0.287793E+01   0.316906E+01   0.482417E+05   0.727647E+06   0.747133E+06   0.727647E+06  -0.297948E-01   0.617491E+06   0.617370E+06   0.223072E+00
   0.150688E+00   0.741764E+06   0.733453E+06   0.383445E+01   0.320270E+01   0.473934E+05   0.720893E+06   0.740210E+06   0.720893E+06  -0.295182E-01   0.611764E+06   0.611644E+06   0.221036E+00
   0.151570E+00   0.735107E+06   0.726834E+06   0.210175E+01   0.320706E+01   0.465746E+05   0.714406E+06   0.733560E+06   0.714406E+06  -0.292526E-01   0.606264E+06   0.606145E+06   0.218521E+00
   0.152452E+00   0.728721E+06   0.720498E+06   0.227810E+01   0.313856E+01   0.457849E+05   0.708185E+06   0.727184E+06   0.708185E+06  -0.289979E-01   0.600990E+06   0.600871E+06   0.215549E+00
   0.153334E+00   0.722603E+06   0.714442E+06   0.264063E+01   0.300361E+01   0.450238E+05   0.702227E+06   0.721077E+06   0.702227E+06  -0.287539E-01   0.595939E+06   0.595821E+06   0.212147E+00
   0.154216E+00   0.716746E+06   0.708660E+06   0.146140E+01   0.285270E+01   0.442905E+05   0.696527E+06   0.715234E+06   0.696527E+06  -0.285205E-01   0.591106E+06   0.590989E+06   0.208345E+00
   0.155098E+00   0.711145E+06   0.703145E+06   0.338008E+01   0.274637E+01   0.435836E+05   0.691078E+06   0.709649E+06   0.691078E+06  -0.282974E-01   0.586486E+06   0.586371E+06   0.204174E+00
   0.155979E+00   0.705791E+06   0.697888E+06   0.245202E+01   0.271581E+01   0.429016E+05   0.685872E+06   0.704313E+06   0.685872E+06  -0.280842E-01   0.582072E+06   0.581959E+06   0.199669E+00
   0.156861E+00   0.700676E+06   0.692880E+06   0.171712E+01   0.274369E+01   0.422440E+05   0.680901E+06   0.699218E+06   0.680901E+06  -0.278806E-01   0.577857E+06   0.577746E+06   0.194867E+00
   0.157743E+00   0.695789E+06   0.688108E+06   0.109267E+01   0.277690E+01   0.416097E+05   0.676153E+06   0.694352E+06   0.676153E+06  -0.276862E-01   0.573832E+06   0.573723E+06   0.189804E+00
   0.158625E+00   0.691117E+06   0.683561E+06   0.175238E+01   0.276185E+01   0.409973E+05   0.671618E+06   0.689704E+06   0.671618E+06  -0.275005E-01   0.569986E+06   0.569880E+06   0.184520E+00
   0.159507E+00   0.686650E+06   0.679224E+06   0.198723E+01   0.267896E+01   0.404055E+05   0.667282E+06   0.685261E+06   0.667282E+06  -0.273230E-01   0.566310E+06   0.566207E+06   0.179054E+00
   0.160389E+00   0.682372E+06   0.675085E+06   0.201998E+01   0.255412E+01   0.398329E+05   0.663132E+06   0.681009E+06   0.663132E+06  -0.271531E-01   0.562792E+06   0.562692E+06   0.173445E+00
   0.161270E+00   0.678270E+06   0.671126E+06   0.213630E+01   0.244041E+01   0.392784E+05   0.659156E+06   0.676934E+06   0.659156E+06  -0.269902E-01   0.559421E+06   0.559323E+06   0.167734E+00
   0.162152E+00   0.674329E+06   0.667333E+06   0.240350E+01   0.238300E+01   0.387412E+05   0.655337E+06   0.673021E+06   0.655337E+06  -0.268339E-01   0.556183E+06   0.556088E+06   0.161958E+00
   0.163034E+00   0.670534E+06   0.663690E+06   0.195841E+01   0.239021E+01   0.382198E+05   0.651660E+06   0.669254E+06   0.651660E+06  -0.266834E-01   0.553066E+06   0.552974E+06   0.156157E+00
   0.163916E+00   0.666870E+06   0.660179E+06   0.150200E+01   0.242927E+01   0.377128E+05   0.648112E+06   0.665619E+06   0.648112E+06  -0.265381E-01   0.550058E+06   0.549969E+06   0.150368E+00
   0.164798E+00   0.663321E+06   0.656784E+06   0.263538E+01   0.244867E+01   0.372187E+05   0.644676E+06   0.662099E+06   0.644676E+06  -0.263974E-01   0.547145E+06   0.547059E+06   0.144626E+00
   0.165680E+00   0.659871E+06   0.653489E+06   0.144798E+01   0.241197E+01   0.367368E+05   0.641337E+06   0.658677E+06   0.641337E+06  -0.262606E-01   0.544314E+06   0.544231E+06   0.138965E+00
   0.166561E+00   0.656504E+06   0.650277E+06   0.221771E+01   0.232067E+01   0.362663E+05   0.638079E+06   0.655340E+06   0.638079E+06  -0.261272E-01   0.541553E+06   0.541472E+06   0.133418E+00
