#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.524097E+06   0.504497E+06   0.139053E+03   0.121109E+03   0.394611E+05   0.512251E+06   0.521305E+06   0.512251E+06  -0.150035E+00   0.514812E+06   0.514146E+06   0.723346E+01
   0.591515E-01   0.517658E+06   0.498903E+06   0.107923E+03   0.109665E+03   0.381678E+05   0.506027E+06   0.514987E+06   0.506028E+06  -0.148212E+00   0.508561E+06   0.507936E+06   0.667805E+01
   0.600333E-01   0.511376E+06   0.493425E+06   0.858314E+02   0.114332E+03   0.369305E+05   0.499952E+06   0.508819E+06   0.499953E+06  -0.146432E+00   0.502459E+06   0.501873E+06   0.616830E+01
   0.609151E-01   0.505234E+06   0.488041E+06   0.113453E+03   0.100207E+03   0.357443E+05   0.494009E+06   0.502785E+06   0.494009E+06  -0.144692E+00   0.496489E+06   0.495939E+06   0.570350E+01
   0.617970E-01   0.499215E+06   0.482735E+06   0.117402E+03   0.103984E+03   0.346068E+05   0.488182E+06   0.496867E+06   0.488182E+06  -0.142985E+00   0.490635E+06   0.490119E+06   0.528270E+01
   0.626788E-01   0.493305E+06   0.477489E+06   0.862028E+02   0.955335E+02   0.335147E+05   0.482455E+06   0.491052E+06   0.482455E+06  -0.141307E+00   0.484883E+06   0.484397E+06   0.490478E+01
   0.635606E-01   0.487490E+06   0.472289E+06   0.927350E+02   0.920990E+02   0.324641E+05   0.476816E+06   0.485325E+06   0.476816E+06  -0.139656E+00   0.479219E+06   0.478760E+06   0.456841E+01
   0.644425E-01   0.481759E+06   0.467120E+06   0.766883E+02   0.921222E+02   0.314545E+05   0.471251E+06   0.479673E+06   0.471251E+06  -0.138026E+00   0.473630E+06   0.473194E+06   0.427212E+01
   0.653243E-01   0.476098E+06   0.461970E+06   0.771730E+02   0.823186E+02   0.304867E+05   0.465750E+06   0.474086E+06   0.465751E+06  -0.136415E+00   0.468105E+06   0.467690E+06   0.401429E+01
   0.662061E-01   0.470499E+06   0.456829E+06   0.891245E+02   0.866088E+02   0.295562E+05   0.460303E+06   0.468552E+06   0.460303E+06  -0.134819E+00   0.462634E+06   0.462237E+06   0.379315E+01
   0.670880E-01   0.464953E+06   0.451689E+06   0.564487E+02   0.766190E+02   0.286541E+05   0.454901E+06   0.463063E+06   0.454901E+06  -0.133237E+00   0.457209E+06   0.456826E+06   0.360684E+01
   0.679698E-01   0.459451E+06   0.446541E+06   0.716202E+02   0.783886E+02   0.277767E+05   0.449536E+06   0.457612E+06   0.449536E+06  -0.131665E+00   0.451820E+06   0.451449E+06   0.345337E+01
   0.688516E-01   0.453988E+06   0.441380E+06   0.936972E+02   0.738875E+02   0.269289E+05   0.444201E+06   0.452191E+06   0.444201E+06  -0.130103E+00   0.446463E+06   0.446100E+06   0.333069E+01
   0.697335E-01   0.448556E+06   0.436201E+06   0.784713E+02   0.696256E+02   0.261163E+05   0.438892E+06   0.446796E+06   0.438892E+06  -0.128548E+00   0.441131E+06   0.440774E+06   0.323670E+01
   0.706153E-01   0.443153E+06   0.431002E+06   0.675973E+02   0.712100E+02   0.253359E+05   0.433604E+06   0.441422E+06   0.433604E+06  -0.126999E+00   0.435821E+06   0.435467E+06   0.316922E+01
   0.714971E-01   0.437774E+06   0.425780E+06   0.656217E+02   0.630400E+02   0.245785E+05   0.428334E+06   0.436066E+06   0.428334E+06  -0.125456E+00   0.430529E+06   0.430176E+06   0.312606E+01
   0.723790E-01   0.432418E+06   0.420537E+06   0.641319E+02   0.664387E+02   0.238393E+05   0.423080E+06   0.430725E+06   0.423080E+06  -0.123917E+00   0.425254E+06   0.424898E+06   0.310499E+01
   0.732608E-01   0.427082E+06   0.415271E+06   0.499720E+02   0.595715E+02   0.231210E+05   0.417841E+06   0.425399E+06   0.417841E+06  -0.122382E+00   0.419993E+06   0.419633E+06   0.310381E+01
   0.741426E-01   0.421766E+06   0.409986E+06   0.645813E+02   0.597866E+02   0.224279E+05   0.412616E+06   0.420088E+06   0.412616E+06  -0.120852E+00   0.414747E+06   0.414381E+06   0.312030E+01
   0.750245E-01   0.416471E+06   0.404684E+06   0.737194E+02   0.578211E+02   0.217598E+05   0.407407E+06   0.414792E+06   0.407407E+06  -0.119326E+00   0.409516E+06   0.409142E+06   0.315229E+01
   0.759063E-01   0.411197E+06   0.399370E+06   0.476631E+02   0.532938E+02   0.211127E+05   0.402214E+06   0.409512E+06   0.402214E+06  -0.117805E+00   0.404302E+06   0.403919E+06   0.319763E+01
   0.767881E-01   0.405946E+06   0.394047E+06   0.445217E+02   0.554736E+02   0.204835E+05   0.397040E+06   0.404251E+06   0.397040E+06  -0.116290E+00   0.399107E+06   0.398712E+06   0.325424E+01
   0.776700E-01   0.400721E+06   0.388722E+06   0.530288E+02   0.488876E+02   0.198722E+05   0.391888E+06   0.399012E+06   0.391888E+06  -0.114781E+00   0.393934E+06   0.393526E+06   0.332007E+01
   0.785518E-01   0.395524E+06   0.383402E+06   0.617555E+02   0.512816E+02   0.192793E+05   0.386760E+06   0.393797E+06   0.386760E+06  -0.113279E+00   0.388786E+06   0.388364E+06   0.339317E+01
   0.794336E-01   0.390359E+06   0.378092E+06   0.576391E+02   0.467966E+02   0.187058E+05   0.381661E+06   0.388612E+06   0.381661E+06  -0.111786E+00   0.383666E+06   0.383230E+06   0.347166E+01
   0.803155E-01   0.385230E+06   0.372800E+06   0.466349E+02   0.459218E+02   0.181524E+05   0.376596E+06   0.383460E+06   0.376596E+06  -0.110302E+00   0.378580E+06   0.378129E+06   0.355374E+01
   0.811973E-01   0.380142E+06   0.367534E+06   0.586139E+02   0.455602E+02   0.176181E+05   0.371567E+06   0.378345E+06   0.371568E+06  -0.108829E+00   0.373531E+06   0.373064E+06   0.363772E+01
   0.820791E-01   0.375097E+06   0.362301E+06   0.581265E+02   0.411758E+02   0.170996E+05   0.366582E+06   0.373274E+06   0.366582E+06  -0.107369E+00   0.368525E+06   0.368042E+06   0.372201E+01
   0.829610E-01   0.370102E+06   0.357110E+06   0.448474E+02   0.434191E+02   0.165948E+05   0.361644E+06   0.368252E+06   0.361644E+06  -0.105923E+00   0.363567E+06   0.363068E+06   0.380512E+01
   0.838428E-01   0.365162E+06   0.351969E+06   0.366186E+02   0.383141E+02   0.161052E+05   0.356759E+06   0.363282E+06   0.356759E+06  -0.104492E+00   0.358662E+06   0.358147E+06   0.388567E+01
   0.847246E-01   0.360280E+06   0.346885E+06   0.250350E+02   0.397783E+02   0.156343E+05   0.351932E+06   0.358372E+06   0.351932E+06  -0.103078E+00   0.353815E+06   0.353284E+06   0.396240E+01
   0.856065E-01   0.355463E+06   0.341868E+06   0.324032E+02   0.370999E+02   0.151826E+05   0.347169E+06   0.353527E+06   0.347169E+06  -0.101683E+00   0.349032E+06   0.348486E+06   0.403418E+01
   0.864883E-01   0.350715E+06   0.336925E+06   0.478747E+02   0.355404E+02   0.147463E+05   0.342475E+06   0.348751E+06   0.342475E+06  -0.100308E+00   0.344318E+06   0.343757E+06   0.409999E+01
   0.873702E-01   0.346041E+06   0.332062E+06   0.365448E+02   0.361502E+02   0.143215E+05   0.337854E+06   0.344050E+06   0.337854E+06  -0.989548E-01   0.339678E+06   0.339103E+06   0.415891E+01
   0.882520E-01   0.341446E+06   0.327289E+06   0.339988E+02   0.321729E+02   0.139088E+05   0.333313E+06   0.339429E+06   0.333313E+06  -0.976246E-01   0.335117E+06   0.334530E+06   0.421017E+01
   0.891338E-01   0.336934E+06   0.322611E+06   0.418327E+02   0.341953E+02   0.135115E+05   0.328855E+06   0.334894E+06   0.328855E+06  -0.963189E-01   0.330640E+06   0.330041E+06   0.425310E+01
   0.900157E-01   0.332509E+06   0.318035E+06   0.230834E+02   0.304214E+02   0.131311E+05   0.324485E+06   0.330448E+06   0.324485E+06  -0.950390E-01   0.326251E+06   0.325641E+06   0.428717E+01
   0.908975E-01   0.328176E+06   0.313567E+06   0.301531E+02   0.311010E+02   0.127659E+05   0.320208E+06   0.326095E+06   0.320208E+06  -0.937862E-01   0.321955E+06   0.321335E+06   0.431193E+01
   0.917793E-01   0.323938E+06   0.309212E+06   0.508418E+02   0.297659E+02   0.124130E+05   0.316026E+06   0.321840E+06   0.316026E+06  -0.925614E-01   0.317754E+06   0.317126E+06   0.432708E+01
   0.926612E-01   0.319798E+06   0.304975E+06   0.373511E+02   0.278401E+02   0.120709E+05   0.311944E+06   0.317686E+06   0.311944E+06  -0.913657E-01   0.313654E+06   0.313019E+06   0.433240E+01
   0.935430E-01   0.315758E+06   0.300860E+06   0.321175E+02   0.289798E+02   0.117403E+05   0.307963E+06   0.313636E+06   0.307963E+06  -0.901999E-01   0.309655E+06   0.309015E+06   0.432779E+01
   0.944248E-01   0.311822E+06   0.296871E+06   0.339218E+02   0.255561E+02   0.114224E+05   0.304088E+06   0.309692E+06   0.304088E+06  -0.890648E-01   0.305762E+06   0.305118E+06   0.431324E+01
   0.953067E-01   0.307992E+06   0.293010E+06   0.333443E+02   0.272123E+02   0.111179E+05   0.300319E+06   0.305857E+06   0.300319E+06  -0.879610E-01   0.301976E+06   0.301329E+06   0.428883E+01
   0.961885E-01   0.304268E+06   0.289280E+06   0.279669E+02   0.245883E+02   0.108261E+05   0.296659E+06   0.302133E+06   0.296659E+06  -0.868889E-01   0.298298E+06   0.297651E+06   0.425473E+01
   0.970703E-01   0.300652E+06   0.285681E+06   0.147662E+02   0.246418E+02   0.105452E+05   0.293108E+06   0.298519E+06   0.293108E+06  -0.858489E-01   0.294730E+06   0.294083E+06   0.421121E+01
   0.979522E-01   0.297144E+06   0.282216E+06   0.195134E+02   0.242671E+02   0.102738E+05   0.289667E+06   0.295017E+06   0.289667E+06  -0.848410E-01   0.291272E+06   0.290628E+06   0.415860E+01
   0.988340E-01   0.293744E+06   0.278882E+06   0.246313E+02   0.222104E+02   0.100120E+05   0.286336E+06   0.291627E+06   0.286336E+06  -0.838653E-01   0.287924E+06   0.287284E+06   0.409728E+01
   0.997158E-01   0.290453E+06   0.275681E+06   0.266696E+02   0.235656E+02   0.976076E+04   0.283114E+06   0.288349E+06   0.283114E+06  -0.829217E-01   0.284686E+06   0.284051E+06   0.402774E+01
   0.100598E+00   0.287269E+06   0.272610E+06   0.265227E+02   0.207533E+02   0.952038E+04   0.280001E+06   0.285181E+06   0.280001E+06  -0.820099E-01   0.281557E+06   0.280929E+06   0.395047E+01
   0.101480E+00   0.284190E+06   0.269668E+06   0.186901E+02   0.219798E+02   0.928944E+04   0.276995E+06   0.282122E+06   0.276995E+06  -0.811295E-01   0.278536E+06   0.277916E+06   0.386605E+01
   0.102361E+00   0.281216E+06   0.266852E+06   0.207619E+02   0.203079E+02   0.906644E+04   0.274095E+06   0.279170E+06   0.274095E+06  -0.802800E-01   0.275620E+06   0.275009E+06   0.377508E+01
   0.103243E+00   0.278344E+06   0.264159E+06   0.211074E+02   0.198859E+02   0.885129E+04   0.271297E+06   0.276323E+06   0.271297E+06  -0.794607E-01   0.272808E+06   0.272207E+06   0.367820E+01
   0.104125E+00   0.275571E+06   0.261585E+06   0.219353E+02   0.201544E+02   0.864485E+04   0.268600E+06   0.273578E+06   0.268600E+06  -0.786707E-01   0.270096E+06   0.269507E+06   0.357608E+01
   0.105007E+00   0.272894E+06   0.259126E+06   0.232909E+02   0.181311E+02   0.844734E+04   0.266001E+06   0.270933E+06   0.266001E+06  -0.779093E-01   0.267482E+06   0.266906E+06   0.346941E+01
   0.105889E+00   0.270311E+06   0.256777E+06   0.209913E+02   0.194811E+02   0.825778E+04   0.263495E+06   0.268383E+06   0.263495E+06  -0.771754E-01   0.264963E+06   0.264400E+06   0.335888E+01
   0.106771E+00   0.267817E+06   0.254533E+06   0.191227E+02   0.172748E+02   0.807476E+04   0.261080E+06   0.265924E+06   0.261080E+06  -0.764680E-01   0.262534E+06   0.261986E+06   0.324521E+01
   0.107652E+00   0.265409E+06   0.252389E+06   0.116675E+02   0.180617E+02   0.789754E+04   0.258750E+06   0.263554E+06   0.258750E+06  -0.757857E-01   0.260191E+06   0.259658E+06   0.312910E+01
   0.108534E+00   0.263082E+06   0.250338E+06   0.186555E+02   0.171429E+02   0.772614E+04   0.256503E+06   0.261267E+06   0.256503E+06  -0.751274E-01   0.257930E+06   0.257413E+06   0.301125E+01
   0.109416E+00   0.260833E+06   0.248376E+06   0.207682E+02   0.163804E+02   0.756093E+04   0.254333E+06   0.259058E+06   0.254333E+06  -0.744918E-01   0.255747E+06   0.255247E+06   0.289238E+01
   0.110298E+00   0.258656E+06   0.246494E+06   0.836594E+01   0.170352E+02   0.740218E+04   0.252235E+06   0.256924E+06   0.252235E+06  -0.738775E-01   0.253637E+06   0.253154E+06   0.277315E+01
   0.111180E+00   0.256547E+06   0.244688E+06   0.170165E+02   0.151545E+02   0.724958E+04   0.250205E+06   0.254858E+06   0.250205E+06  -0.732830E-01   0.251596E+06   0.251129E+06   0.265422E+01
   0.112062E+00   0.254502E+06   0.242949E+06   0.237583E+02   0.163523E+02   0.710213E+04   0.248239E+06   0.252856E+06   0.248239E+06  -0.727070E-01   0.249617E+06   0.249167E+06   0.253624E+01
   0.112943E+00   0.252515E+06   0.241272E+06   0.153640E+02   0.147077E+02   0.695884E+04   0.246330E+06   0.250914E+06   0.246330E+06  -0.721479E-01   0.247696E+06   0.247264E+06   0.241981E+01
   0.113825E+00   0.250582E+06   0.239650E+06   0.124877E+02   0.150807E+02   0.681954E+04   0.244474E+06   0.249025E+06   0.244474E+06  -0.716042E-01   0.245829E+06   0.245414E+06   0.230549E+01
   0.114707E+00   0.248697E+06   0.238076E+06   0.126494E+02   0.147295E+02   0.668460E+04   0.242665E+06   0.247184E+06   0.242665E+06  -0.710746E-01   0.244009E+06   0.243611E+06   0.219384E+01
   0.115589E+00   0.246856E+06   0.236544E+06   0.126051E+02   0.137455E+02   0.655395E+04   0.240900E+06   0.245387E+06   0.240900E+06  -0.705574E-01   0.242233E+06   0.241852E+06   0.208536E+01
   0.116471E+00   0.245054E+06   0.235047E+06   0.153931E+02   0.145865E+02   0.642693E+04   0.239172E+06   0.243629E+06   0.239172E+06  -0.700514E-01   0.240494E+06   0.240130E+06   0.198049E+01
   0.117353E+00   0.243287E+06   0.233578E+06   0.151568E+02   0.129178E+02   0.630308E+04   0.237477E+06   0.241904E+06   0.237477E+06  -0.695550E-01   0.238789E+06   0.238440E+06   0.187967E+01
   0.118234E+00   0.241549E+06   0.232132E+06   0.972952E+01   0.138760E+02   0.618269E+04   0.235810E+06   0.240208E+06   0.235810E+06  -0.690668E-01   0.237112E+06   0.236779E+06   0.178327E+01
   0.119116E+00   0.239837E+06   0.230703E+06   0.978232E+01   0.127283E+02   0.606604E+04   0.234168E+06   0.238536E+06   0.234168E+06  -0.685857E-01   0.235459E+06   0.235141E+06   0.169160E+01
   0.119998E+00   0.238146E+06   0.229285E+06   0.857726E+01   0.127387E+02   0.595265E+04   0.232544E+06   0.236883E+06   0.232544E+06  -0.681102E-01   0.233826E+06   0.233521E+06   0.160497E+01
   0.120880E+00   0.236471E+06   0.227873E+06   0.795973E+01   0.127916E+02   0.584152E+04   0.230936E+06   0.235246E+06   0.230936E+06  -0.676391E-01   0.232208E+06   0.231917E+06   0.152360E+01
   0.121762E+00   0.234810E+06   0.226462E+06   0.133492E+02   0.116904E+02   0.573218E+04   0.229339E+06   0.233621E+06   0.229339E+06  -0.671715E-01   0.230602E+06   0.230323E+06   0.144768E+01
   0.122644E+00   0.233159E+06   0.225048E+06   0.123284E+02   0.125700E+02   0.562498E+04   0.227750E+06   0.232004E+06   0.227750E+06  -0.667060E-01   0.229003E+06   0.228736E+06   0.137735E+01
   0.123525E+00   0.231515E+06   0.223625E+06   0.128095E+02   0.111539E+02   0.552033E+04   0.226165E+06   0.230391E+06   0.226165E+06  -0.662419E-01   0.227409E+06   0.227153E+06   0.131272E+01
   0.124407E+00   0.229873E+06   0.222192E+06   0.126388E+02   0.118337E+02   0.541810E+04   0.224582E+06   0.228779E+06   0.224582E+06  -0.657782E-01   0.225817E+06   0.225570E+06   0.125384E+01
   0.125289E+00   0.228233E+06   0.220743E+06   0.129850E+02   0.111096E+02   0.531794E+04   0.222997E+06   0.227166E+06   0.222997E+06  -0.653140E-01   0.224223E+06   0.223985E+06   0.120072E+01
   0.126171E+00   0.226591E+06   0.219277E+06   0.151767E+02   0.108260E+02   0.521969E+04   0.221409E+06   0.225549E+06   0.221409E+06  -0.648487E-01   0.222625E+06   0.222395E+06   0.115334E+01
   0.127053E+00   0.224944E+06   0.217791E+06   0.517188E+01   0.111458E+02   0.512324E+04   0.219814E+06   0.223925E+06   0.219814E+06  -0.643816E-01   0.221022E+06   0.220798E+06   0.111161E+01
   0.127935E+00   0.223293E+06   0.216283E+06   0.554873E+01   0.100175E+02   0.502833E+04   0.218212E+06   0.222294E+06   0.218212E+06  -0.639123E-01   0.219410E+06   0.219193E+06   0.107544E+01
   0.128816E+00   0.221634E+06   0.214750E+06   0.142384E+02   0.108344E+02   0.493481E+04   0.216600E+06   0.220653E+06   0.216600E+06  -0.634402E-01   0.217790E+06   0.217577E+06   0.104469E+01
   0.129698E+00   0.219966E+06   0.213193E+06   0.110304E+02   0.969069E+01   0.484277E+04   0.214978E+06   0.219002E+06   0.214978E+06  -0.629651E-01   0.216159E+06   0.215950E+06   0.101918E+01
   0.130580E+00   0.218290E+06   0.211610E+06   0.785915E+01   0.100905E+02   0.475228E+04   0.213344E+06   0.217338E+06   0.213344E+06  -0.624866E-01   0.214517E+06   0.214311E+06   0.998702E+00
   0.131462E+00   0.216604E+06   0.210002E+06   0.709444E+01   0.971580E+01   0.466316E+04   0.211699E+06   0.215663E+06   0.211699E+06  -0.620046E-01   0.212863E+06   0.212658E+06   0.983038E+00
   0.132344E+00   0.214907E+06   0.208367E+06   0.768922E+01   0.921523E+01   0.457529E+04   0.210041E+06   0.213976E+06   0.210041E+06  -0.615191E-01   0.211197E+06   0.210993E+06   0.971927E+00
   0.133226E+00   0.213201E+06   0.206707E+06   0.711087E+01   0.969147E+01   0.448900E+04   0.208371E+06   0.212276E+06   0.208371E+06  -0.610301E-01   0.209519E+06   0.209315E+06   0.965094E+00
   0.134107E+00   0.211484E+06   0.205023E+06   0.927947E+01   0.861102E+01   0.440459E+04   0.206690E+06   0.210564E+06   0.206690E+06  -0.605377E-01   0.207829E+06   0.207625E+06   0.962245E+00
   0.134989E+00   0.209758E+06   0.203315E+06   0.120997E+02   0.930268E+01   0.432174E+04   0.204997E+06   0.208840E+06   0.204997E+06  -0.600420E-01   0.206128E+06   0.205922E+06   0.963070E+00
   0.135871E+00   0.208024E+06   0.201585E+06   0.817621E+01   0.843429E+01   0.423974E+04   0.203295E+06   0.207107E+06   0.203295E+06  -0.595432E-01   0.204417E+06   0.204209E+06   0.967245E+00
   0.136753E+00   0.206282E+06   0.199836E+06   0.100073E+02   0.857882E+01   0.415837E+04   0.201583E+06   0.205363E+06   0.201583E+06  -0.590418E-01   0.202697E+06   0.202486E+06   0.974441E+00
   0.137635E+00   0.204533E+06   0.198068E+06   0.918881E+01   0.848187E+01   0.407826E+04   0.199863E+06   0.203612E+06   0.199863E+06  -0.585381E-01   0.200968E+06   0.200754E+06   0.984317E+00
   0.138517E+00   0.202779E+06   0.196285E+06   0.629297E+01   0.784229E+01   0.400009E+04   0.198137E+06   0.201854E+06   0.198137E+06  -0.580325E-01   0.199234E+06   0.199016E+06   0.996532E+00
   0.139398E+00   0.201022E+06   0.194489E+06   0.959496E+01   0.838900E+01   0.392380E+04   0.196406E+06   0.200092E+06   0.196406E+06  -0.575255E-01   0.197495E+06   0.197272E+06   0.101074E+01
   0.140280E+00   0.199263E+06   0.192683E+06   0.555785E+01   0.741447E+01   0.384872E+04   0.194672E+06   0.198326E+06   0.194672E+06  -0.570176E-01   0.195752E+06   0.195525E+06   0.102661E+01
   0.141162E+00   0.197504E+06   0.190870E+06   0.558868E+01   0.794866E+01   0.377447E+04   0.192937E+06   0.196559E+06   0.192937E+06  -0.565095E-01   0.194009E+06   0.193776E+06   0.104378E+01
   0.142044E+00   0.195747E+06   0.189053E+06   0.109728E+02   0.734454E+01   0.370128E+04   0.191203E+06   0.194794E+06   0.191203E+06  -0.560017E-01   0.192267E+06   0.192029E+06   0.106195E+01
   0.142926E+00   0.193994E+06   0.187234E+06   0.929891E+01   0.727446E+01   0.362957E+04   0.189472E+06   0.193031E+06   0.189472E+06  -0.554948E-01   0.190529E+06   0.190284E+06   0.108077E+01
   0.143808E+00   0.192247E+06   0.185418E+06   0.646476E+01   0.738781E+01   0.355950E+04   0.187747E+06   0.191274E+06   0.187747E+06  -0.549895E-01   0.188795E+06   0.188545E+06   0.109994E+01
   0.144689E+00   0.190508E+06   0.183607E+06   0.468207E+01   0.668133E+01   0.349099E+04   0.186029E+06   0.189525E+06   0.186029E+06  -0.544864E-01   0.187069E+06   0.186813E+06   0.111917E+01
   0.145571E+00   0.188779E+06   0.181804E+06   0.812637E+01   0.723345E+01   0.342387E+04   0.184322E+06   0.187786E+06   0.184322E+06  -0.539862E-01   0.185354E+06   0.185092E+06   0.113815E+01
   0.146453E+00   0.187063E+06   0.180013E+06   0.113530E+02   0.640509E+01   0.335800E+04   0.182626E+06   0.186059E+06   0.182626E+06  -0.534896E-01   0.183650E+06   0.183382E+06   0.115663E+01
   0.147335E+00   0.185362E+06   0.178238E+06   0.779415E+01   0.677165E+01   0.329335E+04   0.180945E+06   0.184347E+06   0.180945E+06  -0.529972E-01   0.181961E+06   0.181687E+06   0.117436E+01
   0.148217E+00   0.183677E+06   0.176480E+06   0.735293E+01   0.640886E+01   0.323016E+04   0.179280E+06   0.182652E+06   0.179280E+06  -0.525096E-01   0.180289E+06   0.180009E+06   0.119109E+01
   0.149099E+00   0.182010E+06   0.174744E+06   0.825598E+01   0.617216E+01   0.316870E+04   0.177634E+06   0.180975E+06   0.177634E+06  -0.520275E-01   0.178635E+06   0.178350E+06   0.120662E+01
   0.149980E+00   0.180365E+06   0.173031E+06   0.473098E+01   0.643327E+01   0.310888E+04   0.176009E+06   0.179320E+06   0.176009E+06  -0.515515E-01   0.177002E+06   0.176712E+06   0.122076E+01
   0.150862E+00   0.178742E+06   0.171345E+06   0.426389E+01   0.572122E+01   0.305028E+04   0.174407E+06   0.177688E+06   0.174407E+06  -0.510822E-01   0.175392E+06   0.175097E+06   0.123332E+01
   0.151744E+00   0.177143E+06   0.169689E+06   0.668075E+01   0.623107E+01   0.299269E+04   0.172829E+06   0.176081E+06   0.172829E+06  -0.506201E-01   0.173806E+06   0.173508E+06   0.124416E+01
   0.152626E+00   0.175570E+06   0.168064E+06   0.487925E+01   0.557140E+01   0.293641E+04   0.171277E+06   0.174501E+06   0.171277E+06  -0.501656E-01   0.172247E+06   0.171945E+06   0.125315E+01
   0.153508E+00   0.174025E+06   0.166473E+06   0.502206E+01   0.577526E+01   0.288193E+04   0.169754E+06   0.172949E+06   0.169754E+06  -0.497194E-01   0.170716E+06   0.170410E+06   0.126018E+01
   0.154390E+00   0.172509E+06   0.164917E+06   0.771903E+01   0.562144E+01   0.282928E+04   0.168259E+06   0.171427E+06   0.168259E+06  -0.492817E-01   0.169214E+06   0.168905E+06   0.126517E+01
   0.155271E+00   0.171023E+06   0.163399E+06   0.683186E+01   0.526687E+01   0.277798E+04   0.166796E+06   0.169937E+06   0.166796E+06  -0.488530E-01   0.167743E+06   0.167432E+06   0.126804E+01
   0.156153E+00   0.169568E+06   0.161920E+06   0.682608E+01   0.561882E+01   0.272762E+04   0.165364E+06   0.168478E+06   0.165364E+06  -0.484336E-01   0.166304E+06   0.165991E+06   0.126876E+01
   0.157035E+00   0.168145E+06   0.160482E+06   0.568421E+01   0.494922E+01   0.267832E+04   0.163965E+06   0.167053E+06   0.163965E+06  -0.480238E-01   0.164898E+06   0.164583E+06   0.126730E+01
   0.157917E+00   0.166755E+06   0.159085E+06   0.392831E+01   0.538333E+01   0.263052E+04   0.162599E+06   0.165662E+06   0.162599E+06  -0.476238E-01   0.163525E+06   0.163210E+06   0.126366E+01
   0.158799E+00   0.165398E+06   0.157730E+06   0.731043E+01   0.489877E+01   0.258443E+04   0.161267E+06   0.164306E+06   0.161267E+06  -0.472337E-01   0.162187E+06   0.161871E+06   0.125784E+01
   0.159681E+00   0.164076E+06   0.156417E+06   0.929731E+01   0.495462E+01   0.253988E+04   0.159970E+06   0.162985E+06   0.159970E+06  -0.468538E-01   0.160883E+06   0.160567E+06   0.124990E+01
   0.160562E+00   0.162788E+06   0.155148E+06   0.614009E+01   0.497088E+01   0.249652E+04   0.158708E+06   0.161699E+06   0.158708E+06  -0.464841E-01   0.159614E+06   0.159299E+06   0.123986E+01
   0.161444E+00   0.161533E+06   0.153922E+06   0.332243E+01   0.454387E+01   0.245410E+04   0.157480E+06   0.160449E+06   0.157480E+06  -0.461246E-01   0.158380E+06   0.158066E+06   0.122781E+01
   0.162326E+00   0.160313E+06   0.152738E+06   0.446739E+01   0.493625E+01   0.241264E+04   0.156288E+06   0.159234E+06   0.156288E+06  -0.457753E-01   0.157180E+06   0.156869E+06   0.121382E+01
   0.163208E+00   0.159127E+06   0.151597E+06   0.477882E+01   0.434328E+01   0.237239E+04   0.155129E+06   0.158055E+06   0.155129E+06  -0.454360E-01   0.156016E+06   0.155706E+06   0.119798E+01
   0.164090E+00   0.157975E+06   0.150497E+06   0.312348E+01   0.468026E+01   0.233356E+04   0.154005E+06   0.156910E+06   0.154005E+06  -0.451067E-01   0.154885E+06   0.154579E+06   0.118040E+01
   0.164972E+00   0.156855E+06   0.149439E+06   0.436233E+01   0.436378E+01   0.229606E+04   0.152914E+06   0.155799E+06   0.152914E+06  -0.447873E-01   0.153788E+06   0.153485E+06   0.116121E+01
   0.165853E+00   0.155768E+06   0.148420E+06   0.517927E+01   0.429242E+01   0.225960E+04   0.151856E+06   0.154721E+06   0.151856E+06  -0.444773E-01   0.152724E+06   0.152425E+06   0.114051E+01
   0.166735E+00   0.154712E+06   0.147440E+06   0.472072E+01   0.443660E+01   0.222394E+04   0.150830E+06   0.153676E+06   0.150830E+06  -0.441768E-01   0.151692E+06   0.151397E+06   0.111846E+01
   0.167617E+00   0.153686E+06   0.146496E+06   0.472804E+01   0.397703E+01   0.218915E+04   0.149834E+06   0.152662E+06   0.149834E+06  -0.438852E-01   0.150690E+06   0.150400E+06   0.109519E+01
   0.168499E+00   0.152690E+06   0.145589E+06   0.479887E+01   0.436713E+01   0.215544E+04   0.148869E+06   0.151678E+06   0.148869E+06  -0.436023E-01   0.149719E+06   0.149433E+06   0.107084E+01
   0.169381E+00   0.151721E+06   0.144715E+06   0.493350E+01   0.387211E+01   0.212284E+04   0.147931E+06   0.150723E+06   0.147931E+06  -0.433277E-01   0.148776E+06   0.148495E+06   0.104558E+01
   0.170263E+00   0.150780E+06   0.143873E+06   0.299206E+01   0.410111E+01   0.209113E+04   0.147021E+06   0.149796E+06   0.147021E+06  -0.430610E-01   0.147860E+06   0.147585E+06   0.101954E+01
   0.171144E+00   0.149864E+06   0.143061E+06   0.361630E+01   0.393563E+01   0.206009E+04   0.146136E+06   0.148895E+06   0.146136E+06  -0.428018E-01   0.146969E+06   0.146700E+06   0.992892E+00
   0.172026E+00   0.148972E+06   0.142277E+06   0.599287E+01   0.376153E+01   0.202975E+04   0.145275E+06   0.148018E+06   0.145275E+06  -0.425497E-01   0.146103E+06   0.145840E+06   0.965784E+00
   0.172908E+00   0.148102E+06   0.141518E+06   0.412007E+01   0.399155E+01   0.200025E+04   0.144436E+06   0.147164E+06   0.144437E+06  -0.423042E-01   0.145259E+06   0.145003E+06   0.938370E+00
