#    L    TT             EE             BB             TE          
   396    0.16401E+04    0.20567E+02    0.25843E-01    0.28427E+00
   397    0.16358E+04    0.20550E+02    0.25921E-01   -0.15218E+01
   398    0.16319E+04    0.20528E+02    0.25999E-01   -0.33184E+01
   399    0.16284E+04    0.20502E+02    0.26078E-01   -0.51050E+01
   400    0.16253E+04    0.20473E+02    0.26157E-01   -0.68805E+01
   401    0.16225E+04    0.20440E+02    0.26237E-01   -0.86445E+01
   402    0.16202E+04    0.20402E+02    0.26317E-01   -0.10396E+02
   403    0.16183E+04    0.20362E+02    0.26398E-01   -0.12135E+02
   404    0.16166E+04    0.20318E+02    0.26479E-01   -0.13859E+02
   405    0.16154E+04    0.20269E+02    0.26561E-01   -0.15569E+02
   406    0.16145E+04    0.20217E+02    0.26643E-01   -0.17263E+02
   407    0.16140E+04    0.20161E+02    0.26726E-01   -0.18943E+02
   408    0.16138E+04    0.20102E+02    0.26809E-01   -0.20605E+02
   409    0.16141E+04    0.20040E+02    0.26893E-01   -0.22250E+02
   410    0.16146E+04    0.19973E+02    0.26977E-01   -0.23878E+02
   411    0.16155E+04    0.19903E+02    0.27062E-01   -0.25487E+02
   412    0.16168E+04    0.19830E+02    0.27147E-01   -0.27077E+02
   413    0.16183E+04    0.19753E+02    0.27233E-01   -0.28647E+02
   414    0.16201E+04    0.19673E+02    0.27320E-01   -0.30197E+02
   415    0.16224E+04    0.19590E+02    0.27407E-01   -0.31726E+02
   416    0.16249E+04    0.19503E+02    0.27495E-01   -0.33233E+02
   417    0.16277E+04    0.19413E+02    0.27583E-01   -0.34720E+02
   418    0.16308E+04    0.19319E+02    0.27672E-01   -0.36182E+02
   419    0.16342E+04    0.19222E+02    0.27762E-01   -0.37621E+02
   420    0.16380E+04    0.19123E+02    0.27852E-01   -0.39037E+02
   421    0.16421E+04    0.19020E+02    0.27943E-01   -0.40428E+02
   422    0.16464E+04    0.18914E+02    0.28034E-01   -0.41796E+02
   423    0.16509E+04    0.18804E+02    0.28126E-01   -0.43137E+02
   424    0.16557E+04    0.18692E+02    0.28219E-01   -0.44453E+02
   425    0.16609E+04    0.18577E+02    0.28312E-01   -0.45741E+02
   426    0.16663E+04    0.18459E+02    0.28406E-01   -0.47003E+02
   427    0.16719E+04    0.18338E+02    0.28500E-01   -0.48239E+02
   428    0.16778E+04    0.18215E+02    0.28596E-01   -0.49446E+02
   429    0.16838E+04    0.18088E+02    0.28691E-01   -0.50624E+02
   430    0.16903E+04    0.17960E+02    0.28788E-01   -0.51775E+02
   431    0.16969E+04    0.17828E+02    0.28884E-01   -0.52896E+02
   432    0.17036E+04    0.17694E+02    0.28982E-01   -0.53989E+02
   433    0.17106E+04    0.17559E+02    0.29080E-01   -0.55051E+02
   434    0.17178E+04    0.17420E+02    0.29179E-01   -0.56084E+02
   435    0.17252E+04    0.17280E+02    0.29278E-01   -0.57086E+02
   436    0.17329E+04    0.17137E+02    0.29378E-01   -0.58058E+02
   437    0.17407E+04    0.16992E+02    0.29479E-01   -0.58998E+02
   438    0.17486E+04    0.16845E+02    0.29580E-01   -0.59906E+02
   439    0.17569E+04    0.16696E+02    0.29682E-01   -0.60784E+02
   440    0.17652E+04    0.16545E+02    0.29785E-01   -0.61629E+02
   441    0.17738E+04    0.16393E+02    0.29888E-01   -0.62442E+02
   442    0.17823E+04    0.16238E+02    0.29991E-01   -0.63223E+02
   443    0.17912E+04    0.16082E+02    0.30096E-01   -0.63971E+02
   444    0.18002E+04    0.15925E+02    0.30201E-01   -0.64686E+02
   445    0.18093E+04    0.15764E+02    0.30306E-01   -0.65368E+02
   446    0.18184E+04    0.15604E+02    0.30412E-01   -0.66015E+02
   447    0.18277E+04    0.15443E+02    0.30519E-01   -0.66631E+02
   448    0.18371E+04    0.15279E+02    0.30626E-01   -0.67213E+02
   449    0.18467E+04    0.15115E+02    0.30734E-01   -0.67760E+02
   450    0.18564E+04    0.14950E+02    0.30842E-01   -0.68274E+02
   451    0.18662E+04    0.14784E+02    0.30951E-01   -0.68754E+02
   452    0.18760E+04    0.14617E+02    0.31060E-01   -0.69201E+02
   453    0.18859E+04    0.14449E+02    0.31170E-01   -0.69614E+02
   454    0.18959E+04    0.14281E+02    0.31280E-01   -0.69994E+02
   455    0.19059E+04    0.14112E+02    0.31391E-01   -0.70340E+02
   456    0.19162E+04    0.13942E+02    0.31503E-01   -0.70648E+02
   457    0.19263E+04    0.13772E+02    0.31615E-01   -0.70929E+02
   458    0.19365E+04    0.13602E+02    0.31727E-01   -0.71167E+02
   459    0.19468E+04    0.13432E+02    0.31840E-01   -0.71376E+02
   460    0.19571E+04    0.13261E+02    0.31953E-01   -0.71551E+02
   461    0.19675E+04    0.13091E+02    0.32067E-01   -0.71693E+02
   462    0.19778E+04    0.12920E+02    0.32181E-01   -0.71795E+02
   463    0.19882E+04    0.12750E+02    0.32296E-01   -0.71876E+02
   464    0.19985E+04    0.12580E+02    0.32411E-01   -0.71908E+02
   465    0.20088E+04    0.12411E+02    0.32527E-01   -0.71918E+02
   466    0.20192E+04    0.12241E+02    0.32643E-01   -0.71886E+02
   467    0.20296E+04    0.12072E+02    0.32759E-01   -0.71826E+02
   468    0.20399E+04    0.11905E+02    0.32876E-01   -0.71730E+02
   469    0.20502E+04    0.11737E+02    0.32993E-01   -0.71607E+02
   470    0.20605E+04    0.11570E+02    0.33110E-01   -0.71448E+02
   471    0.20706E+04    0.11406E+02    0.33228E-01   -0.71254E+02
   472    0.20808E+04    0.11242E+02    0.33346E-01   -0.71032E+02
   473    0.20910E+04    0.11078E+02    0.33464E-01   -0.70776E+02
   474    0.21011E+04    0.10917E+02    0.33583E-01   -0.70491E+02
   475    0.21112E+04    0.10756E+02    0.33702E-01   -0.70172E+02
   476    0.21211E+04    0.10597E+02    0.33821E-01   -0.69820E+02
   477    0.21309E+04    0.10440E+02    0.33940E-01   -0.69445E+02
   478    0.21408E+04    0.10283E+02    0.34060E-01   -0.69028E+02
   479    0.21505E+04    0.10129E+02    0.34180E-01   -0.68594E+02
   480    0.21601E+04    0.99763E+01    0.34300E-01   -0.68124E+02
   481    0.21697E+04    0.98256E+01    0.34420E-01   -0.67622E+02
   482    0.21792E+04    0.96773E+01    0.34541E-01   -0.67093E+02
   483    0.21885E+04    0.95308E+01    0.34661E-01   -0.66539E+02
   484    0.21976E+04    0.93867E+01    0.34782E-01   -0.65956E+02
   485    0.22068E+04    0.92444E+01    0.34903E-01   -0.65344E+02
   486    0.22158E+04    0.91052E+01    0.35024E-01   -0.64705E+02
   487    0.22247E+04    0.89684E+01    0.35145E-01   -0.64041E+02
   488    0.22334E+04    0.88334E+01    0.35266E-01   -0.63349E+02
   489    0.22420E+04    0.87015E+01    0.35387E-01   -0.62632E+02
   490    0.22506E+04    0.85727E+01    0.35509E-01   -0.61888E+02
   491    0.22588E+04    0.84463E+01    0.35630E-01   -0.61122E+02
   492    0.22670E+04    0.83231E+01    0.35751E-01   -0.60331E+02
   493    0.22751E+04    0.82016E+01    0.35873E-01   -0.59515E+02
   494    0.22830E+04    0.80847E+01    0.35994E-01   -0.58677E+02
   495    0.22907E+04    0.79701E+01    0.36115E-01   -0.57817E+02
   496    0.22982E+04    0.78593E+01    0.36236E-01   -0.56934E+02
   497    0.23056E+04    0.77517E+01    0.36357E-01   -0.56029E+02
   498    0.23128E+04    0.76464E+01    0.36478E-01   -0.55105E+02
   499    0.23199E+04    0.75457E+01    0.36599E-01   -0.54158E+02
   500    0.23268E+04    0.74473E+01    0.36720E-01   -0.53193E+02
   501    0.23334E+04    0.73535E+01    0.36841E-01   -0.52209E+02
   502    0.23400E+04    0.72634E+01    0.36961E-01   -0.51206E+02
   503    0.23463E+04    0.71764E+01    0.37081E-01   -0.50186E+02
   504    0.23524E+04    0.70931E+01    0.37201E-01   -0.49147E+02
   505    0.23585E+04    0.70144E+01    0.37321E-01   -0.48093E+02
   506    0.23641E+04    0.69395E+01    0.37441E-01   -0.47022E+02
   507    0.23698E+04    0.68683E+01    0.37560E-01   -0.45936E+02
   508    0.23751E+04    0.68017E+01    0.37679E-01   -0.44835E+02
   509    0.23803E+04    0.67387E+01    0.37798E-01   -0.43721E+02
   510    0.23851E+04    0.66801E+01    0.37916E-01   -0.42593E+02
   511    0.23899E+04    0.66254E+01    0.38034E-01   -0.41452E+02
   512    0.23945E+04    0.65752E+01    0.38152E-01   -0.40299E+02
   513    0.23988E+04    0.65292E+01    0.38270E-01   -0.39136E+02
   514    0.24030E+04    0.64877E+01    0.38387E-01   -0.37962E+02
   515    0.24069E+04    0.64506E+01    0.38503E-01   -0.36778E+02
   516    0.24106E+04    0.64180E+01    0.38620E-01   -0.35585E+02
   517    0.24140E+04    0.63900E+01    0.38735E-01   -0.34384E+02
   518    0.24172E+04    0.63665E+01    0.38851E-01   -0.33175E+02
   519    0.24203E+04    0.63476E+01    0.38966E-01   -0.31957E+02
   520    0.24232E+04    0.63333E+01    0.39080E-01   -0.30735E+02
   521    0.24257E+04    0.63237E+01    0.39194E-01   -0.29507E+02
   522    0.24280E+04    0.63189E+01    0.39308E-01   -0.28273E+02
   523    0.24302E+04    0.63189E+01    0.39421E-01   -0.27036E+02
   524    0.24321E+04    0.63235E+01    0.39533E-01   -0.25796E+02
   525    0.24337E+04    0.63330E+01    0.39645E-01   -0.24552E+02
   526    0.24352E+04    0.63473E+01    0.39756E-01   -0.23306E+02
   527    0.24366E+04    0.63664E+01    0.39867E-01   -0.22058E+02
   528    0.24376E+04    0.63903E+01    0.39977E-01   -0.20812E+02
   529    0.24384E+04    0.64193E+01    0.40087E-01   -0.19564E+02
   530    0.24389E+04    0.64532E+01    0.40196E-01   -0.18319E+02
   531    0.24394E+04    0.64918E+01    0.40304E-01   -0.17073E+02
   532    0.24395E+04    0.65355E+01    0.40411E-01   -0.15831E+02
   533    0.24394E+04    0.65841E+01    0.40518E-01   -0.14592E+02
   534    0.24391E+04    0.66377E+01    0.40625E-01   -0.13356E+02
   535    0.24385E+04    0.66962E+01    0.40730E-01   -0.12126E+02
   536    0.24378E+04    0.67597E+01    0.40835E-01   -0.10900E+02
   537    0.24369E+04    0.68281E+01    0.40939E-01   -0.96797E+01
   538    0.24356E+04    0.69015E+01    0.41042E-01   -0.84665E+01
   539    0.24342E+04    0.69798E+01    0.41145E-01   -0.72607E+01
   540    0.24327E+04    0.70632E+01    0.41247E-01   -0.60630E+01
   541    0.24308E+04    0.71514E+01    0.41348E-01   -0.48735E+01
   542    0.24288E+04    0.72445E+01    0.41448E-01   -0.36942E+01
   543    0.24265E+04    0.73427E+01    0.41548E-01   -0.25248E+01
   544    0.24241E+04    0.74457E+01    0.41647E-01   -0.13660E+01
   545    0.24214E+04    0.75536E+01    0.41745E-01   -0.21842E+00
   546    0.24185E+04    0.76661E+01    0.41842E-01    0.91691E+00
   547    0.24154E+04    0.77834E+01    0.41938E-01    0.20398E+01
   548    0.24122E+04    0.79056E+01    0.42033E-01    0.31492E+01
   549    0.24087E+04    0.80326E+01    0.42128E-01    0.42446E+01
   550    0.24051E+04    0.81644E+01    0.42222E-01    0.53253E+01
   551    0.24013E+04    0.83011E+01    0.42315E-01    0.63909E+01
   552    0.23972E+04    0.84425E+01    0.42407E-01    0.74403E+01
   553    0.23930E+04    0.85873E+01    0.42498E-01    0.84733E+01
   554    0.23886E+04    0.87382E+01    0.42588E-01    0.94892E+01
   555    0.23840E+04    0.88932E+01    0.42677E-01    0.10487E+02
   556    0.23792E+04    0.90530E+01    0.42766E-01    0.11467E+02
   557    0.23743E+04    0.92168E+01    0.42853E-01    0.12428E+02
   558    0.23691E+04    0.93860E+01    0.42940E-01    0.13369E+02
   559    0.23638E+04    0.95586E+01    0.43026E-01    0.14291E+02
   560    0.23584E+04    0.97351E+01    0.43110E-01    0.15191E+02
   561    0.23526E+04    0.99164E+01    0.43194E-01    0.16071E+02
   562    0.23469E+04    0.10102E+02    0.43277E-01    0.16929E+02
   563    0.23410E+04    0.10292E+02    0.43359E-01    0.17766E+02
   564    0.23349E+04    0.10486E+02    0.43440E-01    0.18578E+02
   565    0.23287E+04    0.10683E+02    0.43520E-01    0.19369E+02
   566    0.23223E+04    0.10885E+02    0.43599E-01    0.20135E+02
   567    0.23157E+04    0.11090E+02    0.43678E-01    0.20878E+02
   568    0.23091E+04    0.11300E+02    0.43755E-01    0.21596E+02
   569    0.23023E+04    0.11514E+02    0.43831E-01    0.22290E+02
   570    0.22954E+04    0.11731E+02    0.43907E-01    0.22957E+02
   571    0.22883E+04    0.11952E+02    0.43981E-01    0.23599E+02
   572    0.22810E+04    0.12176E+02    0.44055E-01    0.24215E+02
   573    0.22737E+04    0.12403E+02    0.44127E-01    0.24803E+02
   574    0.22663E+04    0.12634E+02    0.44199E-01    0.25365E+02
   575    0.22588E+04    0.12868E+02    0.44270E-01    0.25899E+02
   576    0.22512E+04    0.13105E+02    0.44339E-01    0.26407E+02
   577    0.22434E+04    0.13346E+02    0.44408E-01    0.26886E+02
   578    0.22356E+04    0.13589E+02    0.44476E-01    0.27336E+02
   579    0.22277E+04    0.13836E+02    0.44543E-01    0.27758E+02
   580    0.22197E+04    0.14086E+02    0.44609E-01    0.28150E+02
   581    0.22115E+04    0.14338E+02    0.44674E-01    0.28515E+02
   582    0.22033E+04    0.14593E+02    0.44738E-01    0.28849E+02
   583    0.21950E+04    0.14850E+02    0.44801E-01    0.29153E+02
   584    0.21867E+04    0.15110E+02    0.44863E-01    0.29427E+02
   585    0.21783E+04    0.15372E+02    0.44925E-01    0.29671E+02
   586    0.21699E+04    0.15636E+02    0.44985E-01    0.29885E+02
   587    0.21614E+04    0.15903E+02    0.45045E-01    0.30068E+02
   588    0.21528E+04    0.16172E+02    0.45103E-01    0.30220E+02
   589    0.21441E+04    0.16443E+02    0.45161E-01    0.30341E+02
   590    0.21354E+04    0.16715E+02    0.45218E-01    0.30432E+02
   591    0.21267E+04    0.16990E+02    0.45274E-01    0.30491E+02
   592    0.21180E+04    0.17265E+02    0.45329E-01    0.30517E+02
   593    0.21092E+04    0.17543E+02    0.45383E-01    0.30514E+02
   594    0.21003E+04    0.17823E+02    0.45437E-01    0.30478E+02
   595    0.20914E+04    0.18102E+02    0.45489E-01    0.30411E+02
   596    0.20826E+04    0.18385E+02    0.45541E-01    0.30311E+02
   597    0.20737E+04    0.18666E+02    0.45592E-01    0.30181E+02
   598    0.20650E+04    0.18950E+02    0.45642E-01    0.30018E+02
   599    0.20562E+04    0.19235E+02    0.45691E-01    0.29825E+02
   600    0.20473E+04    0.19520E+02    0.45740E-01    0.29599E+02
   601    0.20384E+04    0.19807E+02    0.45787E-01    0.29341E+02
   602    0.20296E+04    0.20093E+02    0.45834E-01    0.29051E+02
   603    0.20207E+04    0.20380E+02    0.45881E-01    0.28731E+02
   604    0.20119E+04    0.20667E+02    0.45926E-01    0.28378E+02
   605    0.20031E+04    0.20955E+02    0.45971E-01    0.27995E+02
   606    0.19944E+04    0.21242E+02    0.46015E-01    0.27580E+02
   607    0.19855E+04    0.21530E+02    0.46058E-01    0.27133E+02
   608    0.19768E+04    0.21818E+02    0.46100E-01    0.26656E+02
   609    0.19682E+04    0.22105E+02    0.46142E-01    0.26147E+02
   610    0.19596E+04    0.22391E+02    0.46183E-01    0.25607E+02
   611    0.19510E+04    0.22678E+02    0.46224E-01    0.25037E+02
   612    0.19425E+04    0.22965E+02    0.46264E-01    0.24437E+02
   613    0.19340E+04    0.23248E+02    0.46303E-01    0.23806E+02
   614    0.19256E+04    0.23533E+02    0.46342E-01    0.23144E+02
   615    0.19172E+04    0.23815E+02    0.46380E-01    0.22454E+02
   616    0.19090E+04    0.24098E+02    0.46417E-01    0.21733E+02
   617    0.19008E+04    0.24380E+02    0.46454E-01    0.20984E+02
   618    0.18927E+04    0.24660E+02    0.46490E-01    0.20205E+02
   619    0.18846E+04    0.24940E+02    0.46526E-01    0.19398E+02
   620    0.18768E+04    0.25216E+02    0.46561E-01    0.18563E+02
   621    0.18689E+04    0.25492E+02    0.46596E-01    0.17699E+02
   622    0.18611E+04    0.25767E+02    0.46630E-01    0.16807E+02
   623    0.18535E+04    0.26038E+02    0.46664E-01    0.15889E+02
   624    0.18459E+04    0.26308E+02    0.46697E-01    0.14944E+02
   625    0.18384E+04    0.26576E+02    0.46730E-01    0.13971E+02
   626    0.18310E+04    0.26842E+02    0.46763E-01    0.12973E+02
   627    0.18238E+04    0.27105E+02    0.46795E-01    0.11948E+02
   628    0.18167E+04    0.27366E+02    0.46826E-01    0.10898E+02
   629    0.18098E+04    0.27624E+02    0.46858E-01    0.98231E+01
   630    0.18028E+04    0.27880E+02    0.46888E-01    0.87224E+01
   631    0.17960E+04    0.28133E+02    0.46919E-01    0.75989E+01
   632    0.17894E+04    0.28382E+02    0.46949E-01    0.64506E+01
   633    0.17829E+04    0.28630E+02    0.46979E-01    0.52796E+01
   634    0.17766E+04    0.28874E+02    0.47009E-01    0.40860E+01
   635    0.17704E+04    0.29115E+02    0.47038E-01    0.28702E+01
   636    0.17642E+04    0.29354E+02    0.47067E-01    0.16330E+01
   637    0.17583E+04    0.29588E+02    0.47096E-01    0.37369E+00
   638    0.17525E+04    0.29820E+02    0.47124E-01   -0.90551E+00
   639    0.17468E+04    0.30047E+02    0.47153E-01   -0.22055E+01
   640    0.17413E+04    0.30272E+02    0.47181E-01   -0.35246E+01
   641    0.17360E+04    0.30493E+02    0.47209E-01   -0.48630E+01
   642    0.17307E+04    0.30709E+02    0.47237E-01   -0.62197E+01
   643    0.17257E+04    0.30923E+02    0.47265E-01   -0.75943E+01
   644    0.17209E+04    0.31131E+02    0.47292E-01   -0.89862E+01
   645    0.17161E+04    0.31336E+02    0.47320E-01   -0.10395E+02
   646    0.17115E+04    0.31537E+02    0.47347E-01   -0.11820E+02
   647    0.17072E+04    0.31733E+02    0.47375E-01   -0.13261E+02
   648    0.17029E+04    0.31925E+02    0.47402E-01   -0.14716E+02
   649    0.16989E+04    0.32113E+02    0.47430E-01   -0.16187E+02
   650    0.16951E+04    0.32295E+02    0.47457E-01   -0.17670E+02
   651    0.16914E+04    0.32475E+02    0.47484E-01   -0.19168E+02
   652    0.16878E+04    0.32649E+02    0.47512E-01   -0.20677E+02
   653    0.16845E+04    0.32818E+02    0.47539E-01   -0.22199E+02
   654    0.16813E+04    0.32983E+02    0.47566E-01   -0.23730E+02
   655    0.16782E+04    0.33143E+02    0.47594E-01   -0.25273E+02
   656    0.16755E+04    0.33298E+02    0.47622E-01   -0.26826E+02
   657    0.16728E+04    0.33448E+02    0.47649E-01   -0.28387E+02
   658    0.16703E+04    0.33593E+02    0.47677E-01   -0.29957E+02
   659    0.16680E+04    0.33733E+02    0.47705E-01   -0.31535E+02
   660    0.16660E+04    0.33868E+02    0.47733E-01   -0.33119E+02
   661    0.16640E+04    0.33997E+02    0.47762E-01   -0.34710E+02
   662    0.16623E+04    0.34122E+02    0.47790E-01   -0.36306E+02
   663    0.16608E+04    0.34242E+02    0.47819E-01   -0.37909E+02
   664    0.16594E+04    0.34355E+02    0.47848E-01   -0.39515E+02
   665    0.16582E+04    0.34463E+02    0.47877E-01   -0.41125E+02
   666    0.16572E+04    0.34566E+02    0.47907E-01   -0.42737E+02
   667    0.16564E+04    0.34663E+02    0.47937E-01   -0.44352E+02
   668    0.16556E+04    0.34755E+02    0.47967E-01   -0.45969E+02
   669    0.16553E+04    0.34842E+02    0.47997E-01   -0.47587E+02
   670    0.16550E+04    0.34922E+02    0.48028E-01   -0.49204E+02
   671    0.16549E+04    0.34999E+02    0.48059E-01   -0.50821E+02
   672    0.16550E+04    0.35068E+02    0.48090E-01   -0.52437E+02
   673    0.16553E+04    0.35133E+02    0.48122E-01   -0.54051E+02
