#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.266342E+07   0.264371E+07   0.822645E+02   0.969029E+02   0.579519E+06   0.261757E+07   0.266048E+07   0.261757E+07  -0.133070E+00   0.230283E+07   0.230259E+07   0.120618E+01
   0.593992E-01   0.263086E+07   0.261204E+07   0.865019E+02   0.925709E+02   0.563514E+06   0.258548E+07   0.262805E+07   0.258548E+07  -0.131438E+00   0.227468E+07   0.227445E+07   0.111054E+01
   0.602810E-01   0.259902E+07   0.258103E+07   0.746075E+02   0.884977E+02   0.548091E+06   0.255410E+07   0.259633E+07   0.255410E+07  -0.129843E+00   0.224714E+07   0.224693E+07   0.102356E+01
   0.611628E-01   0.256779E+07   0.255060E+07   0.638641E+02   0.846691E+02   0.533205E+06   0.252333E+07   0.256522E+07   0.252333E+07  -0.128279E+00   0.222014E+07   0.221994E+07   0.945052E+00
   0.620447E-01   0.253711E+07   0.252065E+07   0.649431E+02   0.810717E+02   0.518820E+06   0.249309E+07   0.253465E+07   0.249309E+07  -0.126741E+00   0.219360E+07   0.219341E+07   0.874796E+00
   0.629265E-01   0.250689E+07   0.249110E+07   0.589645E+02   0.776920E+02   0.504910E+06   0.246330E+07   0.250453E+07   0.246330E+07  -0.125227E+00   0.216745E+07   0.216728E+07   0.812523E+00
   0.638084E-01   0.247706E+07   0.246188E+07   0.667280E+02   0.745171E+02   0.491449E+06   0.243390E+07   0.247479E+07   0.243390E+07  -0.123732E+00   0.214165E+07   0.214148E+07   0.757937E+00
   0.646902E-01   0.244755E+07   0.243292E+07   0.601803E+02   0.715339E+02   0.478399E+06   0.240481E+07   0.244537E+07   0.240481E+07  -0.122254E+00   0.211611E+07   0.211596E+07   0.710713E+00
   0.655720E-01   0.241832E+07   0.240418E+07   0.566669E+02   0.687299E+02   0.465726E+06   0.237599E+07   0.241620E+07   0.237599E+07  -0.120788E+00   0.209081E+07   0.209066E+07   0.670501E+00
   0.664539E-01   0.238930E+07   0.237560E+07   0.546413E+02   0.660926E+02   0.453413E+06   0.234738E+07   0.238725E+07   0.234738E+07  -0.119334E+00   0.206569E+07   0.206555E+07   0.636929E+00
   0.673357E-01   0.236046E+07   0.234713E+07   0.517536E+02   0.636100E+02   0.441451E+06   0.231894E+07   0.235847E+07   0.231894E+07  -0.117888E+00   0.204073E+07   0.204059E+07   0.609607E+00
   0.682175E-01   0.233176E+07   0.231874E+07   0.443187E+02   0.612700E+02   0.429823E+06   0.229064E+07   0.232982E+07   0.229064E+07  -0.116449E+00   0.201588E+07   0.201574E+07   0.588129E+00
   0.690994E-01   0.230318E+07   0.229042E+07   0.506201E+02   0.590614E+02   0.418502E+06   0.226245E+07   0.230127E+07   0.226245E+07  -0.115016E+00   0.199112E+07   0.199098E+07   0.572077E+00
   0.699812E-01   0.227468E+07   0.226212E+07   0.492326E+02   0.569728E+02   0.407470E+06   0.223434E+07   0.227280E+07   0.223434E+07  -0.113587E+00   0.196643E+07   0.196630E+07   0.561025E+00
   0.708630E-01   0.224626E+07   0.223385E+07   0.535077E+02   0.549939E+02   0.396720E+06   0.220631E+07   0.224440E+07   0.220631E+07  -0.112162E+00   0.194181E+07   0.194168E+07   0.554543E+00
   0.717449E-01   0.221790E+07   0.220559E+07   0.462735E+02   0.531143E+02   0.386248E+06   0.217833E+07   0.221606E+07   0.217833E+07  -0.110740E+00   0.191724E+07   0.191710E+07   0.552194E+00
   0.726267E-01   0.218960E+07   0.217735E+07   0.435359E+02   0.513248E+02   0.376044E+06   0.215041E+07   0.218777E+07   0.215041E+07  -0.109321E+00   0.189271E+07   0.189258E+07   0.553547E+00
   0.735085E-01   0.216136E+07   0.214912E+07   0.432097E+02   0.496162E+02   0.366098E+06   0.212255E+07   0.215953E+07   0.212255E+07  -0.107904E+00   0.186824E+07   0.186810E+07   0.558171E+00
   0.743904E-01   0.213319E+07   0.212091E+07   0.469051E+02   0.479805E+02   0.356397E+06   0.209476E+07   0.213135E+07   0.209476E+07  -0.106491E+00   0.184382E+07   0.184367E+07   0.565642E+00
   0.752722E-01   0.210509E+07   0.209275E+07   0.373042E+02   0.464100E+02   0.346935E+06   0.206703E+07   0.210325E+07   0.206703E+07  -0.105082E+00   0.181946E+07   0.181931E+07   0.575544E+00
   0.761540E-01   0.207709E+07   0.206464E+07   0.380104E+02   0.448981E+02   0.337712E+06   0.203940E+07   0.207523E+07   0.203940E+07  -0.103677E+00   0.179518E+07   0.179502E+07   0.587471E+00
   0.770359E-01   0.204919E+07   0.203661E+07   0.362310E+02   0.434386E+02   0.328730E+06   0.201187E+07   0.204731E+07   0.201187E+07  -0.102278E+00   0.177099E+07   0.177083E+07   0.601031E+00
   0.779177E-01   0.202142E+07   0.200868E+07   0.427670E+02   0.420262E+02   0.319981E+06   0.198448E+07   0.201952E+07   0.198448E+07  -0.100885E+00   0.174691E+07   0.174675E+07   0.615848E+00
   0.787995E-01   0.199381E+07   0.198089E+07   0.365371E+02   0.406564E+02   0.311456E+06   0.195723E+07   0.199188E+07   0.195723E+07  -0.994998E-01   0.172296E+07   0.172279E+07   0.631559E+00
   0.796814E-01   0.196638E+07   0.195326E+07   0.330985E+02   0.393253E+02   0.303152E+06   0.193016E+07   0.196441E+07   0.193016E+07  -0.981238E-01   0.169917E+07   0.169900E+07   0.647823E+00
   0.805632E-01   0.193915E+07   0.192582E+07   0.270793E+02   0.380297E+02   0.295070E+06   0.190330E+07   0.193716E+07   0.190330E+07  -0.967582E-01   0.167556E+07   0.167538E+07   0.664317E+00
   0.814450E-01   0.191217E+07   0.189861E+07   0.303007E+02   0.367673E+02   0.287212E+06   0.187668E+07   0.191014E+07   0.187668E+07  -0.954047E-01   0.165215E+07   0.165197E+07   0.680736E+00
   0.823269E-01   0.188545E+07   0.187166E+07   0.302278E+02   0.355361E+02   0.279574E+06   0.185032E+07   0.188339E+07   0.185032E+07  -0.940647E-01   0.162898E+07   0.162879E+07   0.696802E+00
   0.832087E-01   0.185903E+07   0.184501E+07   0.344637E+02   0.343349E+02   0.272152E+06   0.182426E+07   0.185693E+07   0.182426E+07  -0.927400E-01   0.160607E+07   0.160587E+07   0.712256E+00
   0.840905E-01   0.183295E+07   0.181869E+07   0.292190E+02   0.331629E+02   0.264942E+06   0.179853E+07   0.183081E+07   0.179853E+07  -0.914319E-01   0.158345E+07   0.158325E+07   0.726863E+00
   0.849724E-01   0.180722E+07   0.179274E+07   0.342531E+02   0.320198E+02   0.257944E+06   0.177316E+07   0.180506E+07   0.177316E+07  -0.901422E-01   0.156115E+07   0.156094E+07   0.740410E+00
   0.858542E-01   0.178190E+07   0.176719E+07   0.268606E+02   0.309058E+02   0.251160E+06   0.174818E+07   0.177970E+07   0.174818E+07  -0.888723E-01   0.153919E+07   0.153897E+07   0.752711E+00
   0.867360E-01   0.175699E+07   0.174207E+07   0.221551E+02   0.298213E+02   0.244587E+06   0.172362E+07   0.175476E+07   0.172362E+07  -0.876239E-01   0.151759E+07   0.151737E+07   0.763600E+00
   0.876179E-01   0.173254E+07   0.171742E+07   0.253638E+02   0.287669E+02   0.238218E+06   0.169951E+07   0.173028E+07   0.169951E+07  -0.863983E-01   0.149639E+07   0.149617E+07   0.772938E+00
   0.884997E-01   0.170857E+07   0.169326E+07   0.300668E+02   0.277436E+02   0.232049E+06   0.167588E+07   0.170628E+07   0.167588E+07  -0.851969E-01   0.147561E+07   0.147538E+07   0.780608E+00
   0.893815E-01   0.168510E+07   0.166963E+07   0.258555E+02   0.267524E+02   0.226082E+06   0.165275E+07   0.168279E+07   0.165275E+07  -0.840210E-01   0.145527E+07   0.145504E+07   0.786514E+00
   0.902634E-01   0.166216E+07   0.164654E+07   0.285504E+02   0.257944E+02   0.220316E+06   0.163014E+07   0.165982E+07   0.163014E+07  -0.828718E-01   0.143539E+07   0.143515E+07   0.790587E+00
   0.911452E-01   0.163977E+07   0.162403E+07   0.187980E+02   0.248706E+02   0.214748E+06   0.160808E+07   0.163742E+07   0.160808E+07  -0.817502E-01   0.141599E+07   0.141575E+07   0.792775E+00
   0.920270E-01   0.161795E+07   0.160211E+07   0.193041E+02   0.239820E+02   0.209371E+06   0.158658E+07   0.161558E+07   0.158658E+07  -0.806573E-01   0.139708E+07   0.139684E+07   0.793050E+00
   0.929089E-01   0.159671E+07   0.158080E+07   0.243762E+02   0.231296E+02   0.204181E+06   0.156567E+07   0.159433E+07   0.156567E+07  -0.795938E-01   0.137869E+07   0.137844E+07   0.791401E+00
   0.937907E-01   0.157606E+07   0.156011E+07   0.206083E+02   0.223142E+02   0.199174E+06   0.154534E+07   0.157368E+07   0.154534E+07  -0.785605E-01   0.136081E+07   0.136056E+07   0.787840E+00
   0.946725E-01   0.155603E+07   0.154005E+07   0.170858E+02   0.215363E+02   0.194347E+06   0.152561E+07   0.155364E+07   0.152561E+07  -0.775577E-01   0.134346E+07   0.134321E+07   0.782394E+00
   0.955544E-01   0.153661E+07   0.152064E+07   0.218525E+02   0.207962E+02   0.189696E+06   0.150650E+07   0.153422E+07   0.150650E+07  -0.765859E-01   0.132665E+07   0.132640E+07   0.775105E+00
   0.964362E-01   0.151781E+07   0.150187E+07   0.161360E+02   0.200942E+02   0.185218E+06   0.148800E+07   0.151542E+07   0.148800E+07  -0.756454E-01   0.131038E+07   0.131013E+07   0.766035E+00
   0.973181E-01   0.149962E+07   0.148375E+07   0.186794E+02   0.194300E+02   0.180906E+06   0.147011E+07   0.149725E+07   0.147011E+07  -0.747361E-01   0.129464E+07   0.129440E+07   0.755256E+00
   0.981999E-01   0.148206E+07   0.146628E+07   0.192185E+02   0.188033E+02   0.176755E+06   0.145284E+07   0.147970E+07   0.145284E+07  -0.738580E-01   0.127945E+07   0.127921E+07   0.742855E+00
   0.990817E-01   0.146512E+07   0.144945E+07   0.157007E+02   0.182134E+02   0.172760E+06   0.143617E+07   0.146277E+07   0.143617E+07  -0.730109E-01   0.126480E+07   0.126455E+07   0.728929E+00
   0.999636E-01   0.144878E+07   0.143325E+07   0.171529E+02   0.176592E+02   0.168917E+06   0.142011E+07   0.144646E+07   0.142011E+07  -0.721944E-01   0.125067E+07   0.125043E+07   0.713585E+00
   0.100845E+00   0.143304E+07   0.141768E+07   0.180722E+02   0.171397E+02   0.165219E+06   0.140465E+07   0.143074E+07   0.140465E+07  -0.714081E-01   0.123706E+07   0.123683E+07   0.696939E+00
   0.101727E+00   0.141788E+07   0.140272E+07   0.119626E+02   0.166534E+02   0.161658E+06   0.138976E+07   0.141561E+07   0.138976E+07  -0.706513E-01   0.122397E+07   0.122374E+07   0.679114E+00
   0.102609E+00   0.140330E+07   0.138835E+07   0.169075E+02   0.161986E+02   0.158232E+06   0.137544E+07   0.140106E+07   0.137544E+07  -0.699232E-01   0.121137E+07   0.121114E+07   0.660238E+00
   0.103491E+00   0.138927E+07   0.137456E+07   0.170056E+02   0.157735E+02   0.154936E+06   0.136166E+07   0.138707E+07   0.136166E+07  -0.692230E-01   0.119926E+07   0.119903E+07   0.640446E+00
   0.104373E+00   0.137577E+07   0.136132E+07   0.151151E+02   0.153761E+02   0.151763E+06   0.134842E+07   0.137361E+07   0.134842E+07  -0.685498E-01   0.118761E+07   0.118739E+07   0.619872E+00
   0.105255E+00   0.136279E+07   0.134861E+07   0.142227E+02   0.150042E+02   0.148706E+06   0.133568E+07   0.136067E+07   0.133568E+07  -0.679023E-01   0.117640E+07   0.117619E+07   0.598655E+00
   0.106136E+00   0.135030E+07   0.133641E+07   0.117466E+02   0.146556E+02   0.145759E+06   0.132343E+07   0.134823E+07   0.132343E+07  -0.672795E-01   0.116563E+07   0.116542E+07   0.576933E+00
   0.107018E+00   0.133828E+07   0.132469E+07   0.101856E+02   0.143281E+02   0.142918E+06   0.131164E+07   0.133625E+07   0.131164E+07  -0.666801E-01   0.115526E+07   0.115506E+07   0.554844E+00
   0.107900E+00   0.132670E+07   0.131343E+07   0.153443E+02   0.140193E+02   0.140176E+06   0.130029E+07   0.132471E+07   0.130029E+07  -0.661029E-01   0.114527E+07   0.114508E+07   0.532524E+00
   0.108782E+00   0.131553E+07   0.130258E+07   0.105507E+02   0.137270E+02   0.137527E+06   0.128934E+07   0.131359E+07   0.128934E+07  -0.655464E-01   0.113564E+07   0.113545E+07   0.510106E+00
   0.109664E+00   0.130474E+07   0.129213E+07   0.105715E+02   0.134490E+02   0.134967E+06   0.127878E+07   0.130286E+07   0.127878E+07  -0.650092E-01   0.112635E+07   0.112617E+07   0.487719E+00
   0.110546E+00   0.129431E+07   0.128205E+07   0.115707E+02   0.131830E+02   0.132491E+06   0.126856E+07   0.129248E+07   0.126856E+07  -0.644899E-01   0.111736E+07   0.111719E+07   0.465488E+00
   0.111427E+00   0.128421E+07   0.127229E+07   0.106185E+02   0.129270E+02   0.130094E+06   0.125867E+07   0.128243E+07   0.125867E+07  -0.639870E-01   0.110866E+07   0.110849E+07   0.443533E+00
   0.112309E+00   0.127441E+07   0.126283E+07   0.101262E+02   0.126791E+02   0.127769E+06   0.124907E+07   0.127268E+07   0.124907E+07  -0.634991E-01   0.110022E+07   0.110006E+07   0.421966E+00
   0.113191E+00   0.126487E+07   0.125365E+07   0.113541E+02   0.124376E+02   0.125513E+06   0.123974E+07   0.126320E+07   0.123974E+07  -0.630247E-01   0.109201E+07   0.109186E+07   0.400893E+00
   0.114073E+00   0.125558E+07   0.124470E+07   0.660325E+01   0.122008E+02   0.123319E+06   0.123064E+07   0.125395E+07   0.123064E+07  -0.625622E-01   0.108401E+07   0.108386E+07   0.380412E+00
   0.114955E+00   0.124650E+07   0.123595E+07   0.110984E+02   0.119675E+02   0.121183E+06   0.122175E+07   0.124492E+07   0.122175E+07  -0.621103E-01   0.107619E+07   0.107605E+07   0.360615E+00
   0.115837E+00   0.123760E+07   0.122739E+07   0.103688E+02   0.117364E+02   0.119103E+06   0.121304E+07   0.123607E+07   0.121304E+07  -0.616675E-01   0.106853E+07   0.106839E+07   0.341584E+00
   0.116718E+00   0.122886E+07   0.121897E+07   0.890314E+01   0.115065E+02   0.117075E+06   0.120448E+07   0.122738E+07   0.120448E+07  -0.612325E-01   0.106100E+07   0.106087E+07   0.323391E+00
   0.117600E+00   0.122024E+07   0.121067E+07   0.102290E+02   0.112772E+02   0.115094E+06   0.119605E+07   0.121881E+07   0.119605E+07  -0.608039E-01   0.105358E+07   0.105346E+07   0.306102E+00
   0.118482E+00   0.121173E+07   0.120246E+07   0.106694E+02   0.110478E+02   0.113156E+06   0.118772E+07   0.121035E+07   0.118772E+07  -0.603804E-01   0.104625E+07   0.104614E+07   0.289771E+00
   0.119364E+00   0.120330E+07   0.119432E+07   0.615990E+01   0.108179E+02   0.111258E+06   0.117947E+07   0.120196E+07   0.117947E+07  -0.599609E-01   0.103899E+07   0.103888E+07   0.274447E+00
   0.120246E+00   0.119493E+07   0.118623E+07   0.872427E+01   0.105876E+02   0.109398E+06   0.117128E+07   0.119363E+07   0.117128E+07  -0.595443E-01   0.103178E+07   0.103168E+07   0.260165E+00
   0.121128E+00   0.118660E+07   0.117816E+07   0.613668E+01   0.103566E+02   0.107573E+06   0.116311E+07   0.118534E+07   0.116311E+07  -0.591293E-01   0.102460E+07   0.102450E+07   0.246954E+00
   0.122009E+00   0.117828E+07   0.117008E+07   0.822600E+01   0.101253E+02   0.105779E+06   0.115497E+07   0.117706E+07   0.115497E+07  -0.587152E-01   0.101744E+07   0.101734E+07   0.234833E+00
   0.122891E+00   0.116996E+07   0.116200E+07   0.100369E+02   0.989400E+01   0.104015E+06   0.114682E+07   0.116877E+07   0.114682E+07  -0.583009E-01   0.101027E+07   0.101017E+07   0.223814E+00
   0.123773E+00   0.116163E+07   0.115387E+07   0.779047E+01   0.966306E+01   0.102279E+06   0.113865E+07   0.116047E+07   0.113865E+07  -0.578857E-01   0.100308E+07   0.100299E+07   0.213897E+00
   0.124655E+00   0.115326E+07   0.114570E+07   0.449944E+01   0.943307E+01   0.100569E+06   0.113045E+07   0.115213E+07   0.113045E+07  -0.574689E-01   0.995866E+06   0.995780E+06   0.205078E+00
   0.125537E+00   0.114486E+07   0.113747E+07   0.736678E+01   0.920465E+01   0.988837E+05   0.112221E+07   0.114375E+07   0.112221E+07  -0.570498E-01   0.988612E+06   0.988529E+06   0.197342E+00
   0.126419E+00   0.113640E+07   0.112916E+07   0.545835E+01   0.897847E+01   0.972217E+05   0.111391E+07   0.113532E+07   0.111391E+07  -0.566280E-01   0.981311E+06   0.981230E+06   0.190669E+00
   0.127300E+00   0.112788E+07   0.112078E+07   0.750020E+01   0.875524E+01   0.955808E+05   0.110555E+07   0.112681E+07   0.110555E+07  -0.562030E-01   0.973955E+06   0.973876E+06   0.185031E+00
   0.128182E+00   0.111929E+07   0.111230E+07   0.696488E+01   0.853568E+01   0.939600E+05   0.109712E+07   0.111824E+07   0.109712E+07  -0.557745E-01   0.966537E+06   0.966460E+06   0.180394E+00
   0.129064E+00   0.111062E+07   0.110374E+07   0.641238E+01   0.832049E+01   0.923594E+05   0.108862E+07   0.110959E+07   0.108862E+07  -0.553422E-01   0.959055E+06   0.958978E+06   0.176718E+00
   0.129946E+00   0.110189E+07   0.109508E+07   0.657038E+01   0.811033E+01   0.907794E+05   0.108004E+07   0.110087E+07   0.108004E+07  -0.549061E-01   0.951506E+06   0.951429E+06   0.173958E+00
   0.130828E+00   0.109307E+07   0.108633E+07   0.764951E+01   0.790583E+01   0.892190E+05   0.107139E+07   0.109206E+07   0.107139E+07  -0.544661E-01   0.943888E+06   0.943812E+06   0.172064E+00
   0.131710E+00   0.108418E+07   0.107748E+07   0.487146E+01   0.770754E+01   0.876770E+05   0.106265E+07   0.108318E+07   0.106265E+07  -0.540222E-01   0.936202E+06   0.936126E+06   0.170981E+00
   0.132591E+00   0.107522E+07   0.106855E+07   0.680719E+01   0.751594E+01   0.861528E+05   0.105385E+07   0.107422E+07   0.105385E+07  -0.535745E-01   0.928451E+06   0.928375E+06   0.170652E+00
   0.133473E+00   0.106618E+07   0.105953E+07   0.601781E+01   0.733141E+01   0.846472E+05   0.104497E+07   0.106519E+07   0.104497E+07  -0.531232E-01   0.920638E+06   0.920561E+06   0.171018E+00
   0.134355E+00   0.105708E+07   0.105043E+07   0.625163E+01   0.715424E+01   0.831609E+05   0.103603E+07   0.105609E+07   0.103603E+07  -0.526686E-01   0.912767E+06   0.912689E+06   0.172014E+00
   0.135237E+00   0.104793E+07   0.104126E+07   0.561034E+01   0.698462E+01   0.816939E+05   0.102703E+07   0.104693E+07   0.102703E+07  -0.522110E-01   0.904845E+06   0.904766E+06   0.173576E+00
   0.136119E+00   0.103872E+07   0.103202E+07   0.604345E+01   0.682263E+01   0.802460E+05   0.101798E+07   0.103772E+07   0.101798E+07  -0.517509E-01   0.896877E+06   0.896797E+06   0.175638E+00
   0.137001E+00   0.102947E+07   0.102273E+07   0.546316E+01   0.666826E+01   0.788172E+05   0.100888E+07   0.102846E+07   0.100888E+07  -0.512886E-01   0.888873E+06   0.888791E+06   0.178135E+00
   0.137882E+00   0.102019E+07   0.101340E+07   0.669086E+01   0.652137E+01   0.774081E+05   0.999758E+06   0.101918E+07   0.999758E+06  -0.508248E-01   0.880841E+06   0.880757E+06   0.180998E+00
   0.138764E+00   0.101089E+07   0.100405E+07   0.389103E+01   0.638175E+01   0.760200E+05   0.990613E+06   0.100987E+07   0.990613E+06  -0.503599E-01   0.872790E+06   0.872704E+06   0.184162E+00
   0.139646E+00   0.100158E+07   0.994671E+06   0.430587E+01   0.624910E+01   0.746533E+05   0.981458E+06   0.100055E+07   0.981458E+06  -0.498944E-01   0.864731E+06   0.864643E+06   0.187562E+00
   0.140528E+00   0.992276E+06   0.985293E+06   0.468371E+01   0.612303E+01   0.733077E+05   0.972306E+06   0.991232E+06   0.972306E+06  -0.494292E-01   0.856674E+06   0.856584E+06   0.191134E+00
   0.141410E+00   0.982987E+06   0.975925E+06   0.615985E+01   0.600310E+01   0.719835E+05   0.963169E+06   0.981931E+06   0.963169E+06  -0.489647E-01   0.848630E+06   0.848538E+06   0.194815E+00
   0.142292E+00   0.973726E+06   0.966582E+06   0.522992E+01   0.588879E+01   0.706817E+05   0.954060E+06   0.972658E+06   0.954060E+06  -0.485016E-01   0.840611E+06   0.840516E+06   0.198545E+00
   0.143173E+00   0.964507E+06   0.957278E+06   0.527334E+01   0.577957E+01   0.694035E+05   0.944992E+06   0.963426E+06   0.944992E+06  -0.480406E-01   0.832628E+06   0.832530E+06   0.202268E+00
   0.144055E+00   0.955343E+06   0.948028E+06   0.384249E+01   0.567485E+01   0.681492E+05   0.935979E+06   0.954249E+06   0.935979E+06  -0.475824E-01   0.824692E+06   0.824592E+06   0.205929E+00
   0.144937E+00   0.946248E+06   0.938846E+06   0.536671E+01   0.557404E+01   0.669187E+05   0.927033E+06   0.945141E+06   0.927033E+06  -0.471276E-01   0.816816E+06   0.816714E+06   0.209477E+00
   0.145819E+00   0.937234E+06   0.929746E+06   0.472535E+01   0.547655E+01   0.657122E+05   0.918168E+06   0.936114E+06   0.918168E+06  -0.466769E-01   0.809010E+06   0.808906E+06   0.212864E+00
   0.146701E+00   0.928314E+06   0.920743E+06   0.527935E+01   0.538180E+01   0.645302E+05   0.909395E+06   0.927182E+06   0.909395E+06  -0.462310E-01   0.801286E+06   0.801180E+06   0.216045E+00
   0.147583E+00   0.919500E+06   0.911849E+06   0.435290E+01   0.528923E+01   0.633736E+05   0.900728E+06   0.918356E+06   0.900728E+06  -0.457903E-01   0.793655E+06   0.793546E+06   0.218982E+00
   0.148464E+00   0.910804E+06   0.903078E+06   0.540309E+01   0.519833E+01   0.622429E+05   0.892177E+06   0.909649E+06   0.892177E+06  -0.453557E-01   0.786126E+06   0.786015E+06   0.221637E+00
   0.149346E+00   0.902239E+06   0.894441E+06   0.437505E+01   0.510861E+01   0.611382E+05   0.883755E+06   0.901073E+06   0.883755E+06  -0.449275E-01   0.778710E+06   0.778598E+06   0.223979E+00
   0.150228E+00   0.893813E+06   0.885950E+06   0.456094E+01   0.501966E+01   0.600590E+05   0.875471E+06   0.892637E+06   0.875471E+06  -0.445064E-01   0.771416E+06   0.771302E+06   0.225981E+00
   0.151110E+00   0.885537E+06   0.877616E+06   0.397150E+01   0.493112E+01   0.590054E+05   0.867335E+06   0.884353E+06   0.867335E+06  -0.440928E-01   0.764252E+06   0.764137E+06   0.227617E+00
   0.151992E+00   0.877419E+06   0.869449E+06   0.508900E+01   0.484271E+01   0.579781E+05   0.859357E+06   0.876228E+06   0.859357E+06  -0.436872E-01   0.757227E+06   0.757110E+06   0.228870E+00
   0.152874E+00   0.869469E+06   0.861456E+06   0.351345E+01   0.475419E+01   0.569772E+05   0.851543E+06   0.868271E+06   0.851543E+06  -0.432900E-01   0.750347E+06   0.750229E+06   0.229725E+00
   0.153755E+00   0.861693E+06   0.853646E+06   0.398086E+01   0.466543E+01   0.560024E+05   0.843902E+06   0.860490E+06   0.843902E+06  -0.429015E-01   0.743619E+06   0.743500E+06   0.230170E+00
   0.154637E+00   0.854097E+06   0.846026E+06   0.308134E+01   0.457635E+01   0.550533E+05   0.836440E+06   0.852890E+06   0.836440E+06  -0.425221E-01   0.737048E+06   0.736928E+06   0.230199E+00
   0.155519E+00   0.846686E+06   0.838600E+06   0.416893E+01   0.448694E+01   0.541297E+05   0.829161E+06   0.845477E+06   0.829161E+06  -0.421521E-01   0.730638E+06   0.730518E+06   0.229809E+00
   0.156401E+00   0.839465E+06   0.831374E+06   0.463915E+01   0.439727E+01   0.532317E+05   0.822069E+06   0.838255E+06   0.822069E+06  -0.417916E-01   0.724394E+06   0.724273E+06   0.229000E+00
   0.157283E+00   0.832437E+06   0.824350E+06   0.450054E+01   0.430747E+01   0.523588E+05   0.815168E+06   0.831228E+06   0.815168E+06  -0.414408E-01   0.718317E+06   0.718196E+06   0.227778E+00
   0.158165E+00   0.825603E+06   0.817531E+06   0.237841E+01   0.421771E+01   0.515105E+05   0.808460E+06   0.824396E+06   0.808460E+06  -0.410997E-01   0.712410E+06   0.712289E+06   0.226151E+00
   0.159046E+00   0.818964E+06   0.810917E+06   0.381163E+01   0.412823E+01   0.506863E+05   0.801945E+06   0.817761E+06   0.801945E+06  -0.407685E-01   0.706673E+06   0.706553E+06   0.224129E+00
   0.159928E+00   0.812522E+06   0.804509E+06   0.327184E+01   0.403930E+01   0.498857E+05   0.795624E+06   0.811324E+06   0.795624E+06  -0.404472E-01   0.701106E+06   0.700987E+06   0.221728E+00
   0.160810E+00   0.806274E+06   0.798305E+06   0.402902E+01   0.395121E+01   0.491083E+05   0.789495E+06   0.805082E+06   0.789495E+06  -0.401356E-01   0.695709E+06   0.695591E+06   0.218963E+00
   0.161692E+00   0.800218E+06   0.792304E+06   0.411901E+01   0.386430E+01   0.483537E+05   0.783557E+06   0.799035E+06   0.783557E+06  -0.398337E-01   0.690480E+06   0.690362E+06   0.215855E+00
   0.162574E+00   0.794352E+06   0.786500E+06   0.384180E+01   0.377889E+01   0.476213E+05   0.777805E+06   0.793178E+06   0.777805E+06  -0.395413E-01   0.685415E+06   0.685299E+06   0.212426E+00
   0.163456E+00   0.788671E+06   0.780891E+06   0.306861E+01   0.369533E+01   0.469098E+05   0.772238E+06   0.787508E+06   0.772238E+06  -0.392583E-01   0.680512E+06   0.680398E+06   0.208699E+00
   0.164337E+00   0.783171E+06   0.775471E+06   0.403874E+01   0.361395E+01   0.462185E+05   0.766849E+06   0.782020E+06   0.766849E+06  -0.389843E-01   0.675767E+06   0.675654E+06   0.204699E+00
   0.165219E+00   0.777846E+06   0.770235E+06   0.223136E+01   0.353505E+01   0.455470E+05   0.761633E+06   0.776708E+06   0.761633E+06  -0.387192E-01   0.671174E+06   0.671062E+06   0.200454E+00
   0.166101E+00   0.772690E+06   0.765174E+06   0.318845E+01   0.345893E+01   0.448946E+05   0.756583E+06   0.771566E+06   0.756583E+06  -0.384625E-01   0.666727E+06   0.666618E+06   0.195992E+00
   0.166983E+00   0.767696E+06   0.760282E+06   0.351656E+01   0.338584E+01   0.442605E+05   0.751694E+06   0.766588E+06   0.751694E+06  -0.382139E-01   0.662422E+06   0.662314E+06   0.191342E+00
   0.167865E+00   0.762856E+06   0.755550E+06   0.315690E+01   0.331600E+01   0.436437E+05   0.746957E+06   0.761764E+06   0.746957E+06  -0.379731E-01   0.658251E+06   0.658145E+06   0.186532E+00
   0.168747E+00   0.758163E+06   0.750970E+06   0.268677E+01   0.324958E+01   0.430436E+05   0.742365E+06   0.757088E+06   0.742365E+06  -0.377396E-01   0.654206E+06   0.654103E+06   0.181594E+00
   0.169628E+00   0.753607E+06   0.746532E+06   0.316423E+01   0.318670E+01   0.424592E+05   0.737908E+06   0.752549E+06   0.737908E+06  -0.375131E-01   0.650282E+06   0.650181E+06   0.176557E+00
   0.170510E+00   0.749179E+06   0.742226E+06   0.211467E+01   0.312744E+01   0.418897E+05   0.733578E+06   0.748140E+06   0.733578E+06  -0.372929E-01   0.646469E+06   0.646370E+06   0.171451E+00
   0.171392E+00   0.744871E+06   0.738043E+06   0.343396E+01   0.307182E+01   0.413341E+05   0.729365E+06   0.743850E+06   0.729365E+06  -0.370788E-01   0.642759E+06   0.642663E+06   0.166305E+00
   0.172274E+00   0.740673E+06   0.733972E+06   0.238876E+01   0.301979E+01   0.407919E+05   0.725261E+06   0.739671E+06   0.725261E+06  -0.368701E-01   0.639145E+06   0.639051E+06   0.161148E+00
   0.173156E+00   0.736574E+06   0.730002E+06   0.210622E+01   0.297127E+01   0.402622E+05   0.721255E+06   0.735592E+06   0.721255E+06  -0.366665E-01   0.635617E+06   0.635526E+06   0.156009E+00
