#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.283393E+07   0.281220E+07   0.125937E+03   0.138585E+03   0.259197E+06   0.281676E+07   0.283143E+07   0.281676E+07  -0.183203E+00   0.256677E+07   0.256647E+07   0.169160E+01
   0.586773E-01   0.280934E+07   0.278819E+07   0.116115E+03   0.138304E+03   0.253270E+06   0.279234E+07   0.280690E+07   0.279234E+07  -0.181615E+00   0.254452E+07   0.254423E+07   0.161048E+01
   0.593330E-01   0.278497E+07   0.276440E+07   0.112807E+03   0.130877E+03   0.247473E+06   0.276815E+07   0.278260E+07   0.276815E+07  -0.180041E+00   0.252249E+07   0.252221E+07   0.153191E+01
   0.599959E-01   0.276082E+07   0.274082E+07   0.109692E+03   0.125925E+03   0.241795E+06   0.274417E+07   0.275851E+07   0.274417E+07  -0.178481E+00   0.250064E+07   0.250037E+07   0.145601E+01
   0.606662E-01   0.273686E+07   0.271742E+07   0.111923E+03   0.125802E+03   0.236228E+06   0.272038E+07   0.273462E+07   0.272038E+07  -0.176934E+00   0.247897E+07   0.247871E+07   0.138290E+01
   0.613441E-01   0.271308E+07   0.269420E+07   0.116921E+03   0.120404E+03   0.230777E+06   0.269677E+07   0.271091E+07   0.269677E+07  -0.175398E+00   0.245746E+07   0.245722E+07   0.131271E+01
   0.622259E-01   0.268278E+07   0.266460E+07   0.107840E+03   0.114572E+03   0.223947E+06   0.266668E+07   0.268068E+07   0.266668E+07  -0.173441E+00   0.243005E+07   0.242982E+07   0.122698E+01
   0.631077E-01   0.265313E+07   0.263562E+07   0.883092E+02   0.109290E+03   0.217386E+06   0.263724E+07   0.265111E+07   0.263724E+07  -0.171527E+00   0.240324E+07   0.240301E+07   0.114753E+01
   0.639896E-01   0.262408E+07   0.260721E+07   0.992590E+02   0.104753E+03   0.211076E+06   0.260839E+07   0.262214E+07   0.260839E+07  -0.169650E+00   0.237696E+07   0.237675E+07   0.107430E+01
   0.648714E-01   0.259558E+07   0.257931E+07   0.789151E+02   0.100996E+03   0.205002E+06   0.258009E+07   0.259370E+07   0.258009E+07  -0.167809E+00   0.235117E+07   0.235097E+07   0.100718E+01
   0.657532E-01   0.256757E+07   0.255187E+07   0.888366E+02   0.978921E+02   0.199153E+06   0.255227E+07   0.256576E+07   0.255227E+07  -0.166000E+00   0.232583E+07   0.232564E+07   0.946047E+00
   0.666351E-01   0.254001E+07   0.252484E+07   0.903969E+02   0.951926E+02   0.193520E+06   0.252490E+07   0.253826E+07   0.252490E+07  -0.164220E+00   0.230090E+07   0.230072E+07   0.890751E+00
   0.675169E-01   0.251286E+07   0.249817E+07   0.796797E+02   0.926069E+02   0.188090E+06   0.249792E+07   0.251117E+07   0.249792E+07  -0.162465E+00   0.227632E+07   0.227615E+07   0.841120E+00
   0.683987E-01   0.248606E+07   0.247183E+07   0.777526E+02   0.898813E+02   0.182842E+06   0.247131E+07   0.248443E+07   0.247131E+07  -0.160734E+00   0.225208E+07   0.225191E+07   0.796964E+00
   0.692806E-01   0.245960E+07   0.244578E+07   0.770083E+02   0.868651E+02   0.177769E+06   0.244501E+07   0.245801E+07   0.244501E+07  -0.159024E+00   0.222812E+07   0.222796E+07   0.758072E+00
   0.701624E-01   0.243343E+07   0.241998E+07   0.796676E+02   0.835421E+02   0.172870E+06   0.241900E+07   0.243188E+07   0.241900E+07  -0.157333E+00   0.220443E+07   0.220428E+07   0.724217E+00
   0.710442E-01   0.240752E+07   0.239440E+07   0.631718E+02   0.800231E+02   0.168134E+06   0.239326E+07   0.240601E+07   0.239326E+07  -0.155658E+00   0.218097E+07   0.218082E+07   0.695160E+00
   0.719261E-01   0.238185E+07   0.236902E+07   0.755068E+02   0.765030E+02   0.163548E+06   0.236774E+07   0.238038E+07   0.236774E+07  -0.153998E+00   0.215773E+07   0.215758E+07   0.670648E+00
   0.728079E-01   0.235640E+07   0.234382E+07   0.672663E+02   0.731981E+02   0.159105E+06   0.234243E+07   0.235495E+07   0.234243E+07  -0.152352E+00   0.213467E+07   0.213453E+07   0.650417E+00
   0.736897E-01   0.233114E+07   0.231877E+07   0.603340E+02   0.702817E+02   0.154801E+06   0.231731E+07   0.232971E+07   0.231731E+07  -0.150719E+00   0.211179E+07   0.211165E+07   0.634195E+00
   0.745716E-01   0.230605E+07   0.229386E+07   0.602997E+02   0.678365E+02   0.150632E+06   0.229237E+07   0.230465E+07   0.229237E+07  -0.149096E+00   0.208906E+07   0.208892E+07   0.621703E+00
   0.754534E-01   0.228113E+07   0.226908E+07   0.572905E+02   0.658358E+02   0.146589E+06   0.226759E+07   0.227975E+07   0.226759E+07  -0.147484E+00   0.206648E+07   0.206634E+07   0.612660E+00
   0.763352E-01   0.225637E+07   0.224441E+07   0.591780E+02   0.641570E+02   0.142663E+06   0.224295E+07   0.225499E+07   0.224295E+07  -0.145882E+00   0.204404E+07   0.204390E+07   0.606777E+00
   0.772171E-01   0.223175E+07   0.221987E+07   0.596655E+02   0.626213E+02   0.138855E+06   0.221846E+07   0.223038E+07   0.221846E+07  -0.144289E+00   0.202173E+07   0.202158E+07   0.603769E+00
   0.780989E-01   0.220728E+07   0.219543E+07   0.616625E+02   0.610460E+02   0.135164E+06   0.219411E+07   0.220591E+07   0.219411E+07  -0.142705E+00   0.199954E+07   0.199940E+07   0.603348E+00
   0.789807E-01   0.218294E+07   0.217110E+07   0.455564E+02   0.592955E+02   0.131580E+06   0.216989E+07   0.218158E+07   0.216989E+07  -0.141130E+00   0.197748E+07   0.197733E+07   0.605229E+00
   0.798626E-01   0.215875E+07   0.214689E+07   0.496737E+02   0.573152E+02   0.128098E+06   0.214582E+07   0.215739E+07   0.214582E+07  -0.139565E+00   0.195555E+07   0.195540E+07   0.609132E+00
   0.807444E-01   0.213471E+07   0.212280E+07   0.533499E+02   0.551405E+02   0.124715E+06   0.212189E+07   0.213334E+07   0.212189E+07  -0.138008E+00   0.193374E+07   0.193359E+07   0.614780E+00
   0.816262E-01   0.211081E+07   0.209884E+07   0.483010E+02   0.528801E+02   0.121431E+06   0.209810E+07   0.210943E+07   0.209810E+07  -0.136461E+00   0.191207E+07   0.191191E+07   0.621903E+00
   0.825081E-01   0.208707E+07   0.207501E+07   0.471723E+02   0.506799E+02   0.118247E+06   0.207447E+07   0.208568E+07   0.207447E+07  -0.134924E+00   0.189054E+07   0.189038E+07   0.630241E+00
   0.833899E-01   0.206350E+07   0.205134E+07   0.474606E+02   0.486784E+02   0.115152E+06   0.205100E+07   0.206210E+07   0.205100E+07  -0.133397E+00   0.186916E+07   0.186899E+07   0.639539E+00
   0.842717E-01   0.204010E+07   0.202782E+07   0.435254E+02   0.469674E+02   0.112144E+06   0.202770E+07   0.203869E+07   0.202770E+07  -0.131882E+00   0.184793E+07   0.184776E+07   0.649556E+00
   0.851536E-01   0.201689E+07   0.200447E+07   0.376572E+02   0.455681E+02   0.109225E+06   0.200459E+07   0.201546E+07   0.200459E+07  -0.130379E+00   0.182688E+07   0.182670E+07   0.660058E+00
   0.860354E-01   0.199388E+07   0.198132E+07   0.411617E+02   0.444288E+02   0.106393E+06   0.198168E+07   0.199243E+07   0.198168E+07  -0.128889E+00   0.180600E+07   0.180582E+07   0.670826E+00
   0.869172E-01   0.197108E+07   0.195837E+07   0.402700E+02   0.434433E+02   0.103641E+06   0.195898E+07   0.196962E+07   0.195898E+07  -0.127413E+00   0.178532E+07   0.178514E+07   0.681651E+00
   0.877991E-01   0.194852E+07   0.193564E+07   0.416972E+02   0.424833E+02   0.100970E+06   0.193651E+07   0.194703E+07   0.193651E+07  -0.125951E+00   0.176484E+07   0.176466E+07   0.692340E+00
   0.886809E-01   0.192619E+07   0.191315E+07   0.432013E+02   0.414357E+02   0.983792E+05   0.191428E+07   0.192469E+07   0.191428E+07  -0.124505E+00   0.174459E+07   0.174440E+07   0.702710E+00
   0.895628E-01   0.190412E+07   0.189092E+07   0.383129E+02   0.402329E+02   0.958656E+05   0.189230E+07   0.190260E+07   0.189230E+07  -0.123076E+00   0.172457E+07   0.172437E+07   0.712595E+00
   0.904446E-01   0.188233E+07   0.186896E+07   0.307580E+02   0.388691E+02   0.934285E+05   0.187060E+07   0.188079E+07   0.187060E+07  -0.121664E+00   0.170479E+07   0.170459E+07   0.721842E+00
   0.913264E-01   0.186082E+07   0.184730E+07   0.317252E+02   0.373975E+02   0.910628E+05   0.184919E+07   0.185927E+07   0.184919E+07  -0.120271E+00   0.168528E+07   0.168507E+07   0.730315E+00
   0.922083E-01   0.183962E+07   0.182594E+07   0.341949E+02   0.359118E+02   0.887679E+05   0.182807E+07   0.183804E+07   0.182807E+07  -0.118898E+00   0.166604E+07   0.166583E+07   0.737888E+00
   0.930901E-01   0.181873E+07   0.180491E+07   0.341647E+02   0.345166E+02   0.865455E+05   0.180727E+07   0.181714E+07   0.180727E+07  -0.117546E+00   0.164709E+07   0.164688E+07   0.744456E+00
   0.939719E-01   0.179817E+07   0.178422E+07   0.317469E+02   0.332970E+02   0.843933E+05   0.178681E+07   0.179657E+07   0.178681E+07  -0.116214E+00   0.162844E+07   0.162822E+07   0.749923E+00
   0.948538E-01   0.177796E+07   0.176388E+07   0.315503E+02   0.322948E+02   0.823066E+05   0.176668E+07   0.177634E+07   0.176668E+07  -0.114906E+00   0.161010E+07   0.160988E+07   0.754212E+00
   0.957356E-01   0.175811E+07   0.174391E+07   0.312200E+02   0.314990E+02   0.802847E+05   0.174692E+07   0.175647E+07   0.174692E+07  -0.113620E+00   0.159209E+07   0.159187E+07   0.757258E+00
   0.966174E-01   0.173862E+07   0.172432E+07   0.273160E+02   0.308512E+02   0.783265E+05   0.172752E+07   0.173697E+07   0.172752E+07  -0.112358E+00   0.157442E+07   0.157419E+07   0.759009E+00
   0.974993E-01   0.171951E+07   0.170513E+07   0.275147E+02   0.302640E+02   0.764311E+05   0.170850E+07   0.171786E+07   0.170850E+07  -0.111121E+00   0.155709E+07   0.155686E+07   0.759431E+00
   0.983811E-01   0.170079E+07   0.168634E+07   0.273681E+02   0.296477E+02   0.745970E+05   0.168987E+07   0.169913E+07   0.168987E+07  -0.109909E+00   0.154011E+07   0.153988E+07   0.758499E+00
   0.992629E-01   0.168246E+07   0.166796E+07   0.300492E+02   0.289349E+02   0.728213E+05   0.167163E+07   0.168079E+07   0.167163E+07  -0.108723E+00   0.152349E+07   0.152326E+07   0.756202E+00
   0.100145E+00   0.166454E+07   0.165001E+07   0.254648E+02   0.280982E+02   0.711037E+05   0.165379E+07   0.166287E+07   0.165379E+07  -0.107563E+00   0.150724E+07   0.150701E+07   0.752542E+00
   0.101027E+00   0.164702E+07   0.163248E+07   0.249410E+02   0.271561E+02   0.694425E+05   0.163637E+07   0.164535E+07   0.163637E+07  -0.106430E+00   0.149136E+07   0.149112E+07   0.747531E+00
   0.101908E+00   0.162992E+07   0.161537E+07   0.222205E+02   0.261643E+02   0.678350E+05   0.161935E+07   0.162825E+07   0.161935E+07  -0.105323E+00   0.147585E+07   0.147562E+07   0.741194E+00
   0.102790E+00   0.161323E+07   0.159871E+07   0.207132E+02   0.251982E+02   0.662800E+05   0.160275E+07   0.161156E+07   0.160275E+07  -0.104243E+00   0.146072E+07   0.146049E+07   0.733564E+00
   0.103672E+00   0.159695E+07   0.158247E+07   0.245865E+02   0.243300E+02   0.647762E+05   0.158656E+07   0.159529E+07   0.158656E+07  -0.103190E+00   0.144598E+07   0.144574E+07   0.724684E+00
   0.104554E+00   0.158109E+07   0.156668E+07   0.241152E+02   0.236080E+02   0.633223E+05   0.157079E+07   0.157943E+07   0.157079E+07  -0.102165E+00   0.143160E+07   0.143137E+07   0.714605E+00
   0.105436E+00   0.156565E+07   0.155131E+07   0.237904E+02   0.230437E+02   0.619177E+05   0.155543E+07   0.156400E+07   0.155543E+07  -0.101166E+00   0.141761E+07   0.141738E+07   0.703389E+00
   0.106318E+00   0.155061E+07   0.153637E+07   0.189940E+02   0.226103E+02   0.605597E+05   0.154049E+07   0.154897E+07   0.154049E+07  -0.100194E+00   0.140399E+07   0.140376E+07   0.691100E+00
   0.107199E+00   0.153598E+07   0.152186E+07   0.229808E+02   0.222515E+02   0.592448E+05   0.152594E+07   0.153435E+07   0.152594E+07  -0.992477E-01   0.139074E+07   0.139051E+07   0.677813E+00
   0.108081E+00   0.152175E+07   0.150776E+07   0.187181E+02   0.218991E+02   0.579732E+05   0.151180E+07   0.152014E+07   0.151180E+07  -0.983278E-01   0.137785E+07   0.137763E+07   0.663604E+00
   0.108963E+00   0.150791E+07   0.149407E+07   0.176288E+02   0.214926E+02   0.567441E+05   0.149805E+07   0.150631E+07   0.149805E+07  -0.974335E-01   0.136532E+07   0.136510E+07   0.648558E+00
   0.109845E+00   0.149445E+07   0.148078E+07   0.191679E+02   0.209954E+02   0.555551E+05   0.148468E+07   0.149288E+07   0.148468E+07  -0.965641E-01   0.135314E+07   0.135292E+07   0.632759E+00
   0.110727E+00   0.148137E+07   0.146788E+07   0.181579E+02   0.204045E+02   0.544048E+05   0.147169E+07   0.147982E+07   0.147169E+07  -0.957191E-01   0.134130E+07   0.134109E+07   0.616298E+00
   0.111609E+00   0.146865E+07   0.145536E+07   0.187361E+02   0.197490E+02   0.532913E+05   0.145906E+07   0.146712E+07   0.145906E+07  -0.948976E-01   0.132979E+07   0.132958E+07   0.599266E+00
   0.112490E+00   0.145628E+07   0.144321E+07   0.158848E+02   0.190802E+02   0.522131E+05   0.144678E+07   0.145478E+07   0.144678E+07  -0.940991E-01   0.131860E+07   0.131840E+07   0.581756E+00
   0.113372E+00   0.144426E+07   0.143140E+07   0.188300E+02   0.184559E+02   0.511693E+05   0.143484E+07   0.144278E+07   0.143484E+07  -0.933226E-01   0.130772E+07   0.130752E+07   0.563862E+00
   0.114254E+00   0.143256E+07   0.141993E+07   0.148454E+02   0.179232E+02   0.501580E+05   0.142323E+07   0.143110E+07   0.142323E+07  -0.925673E-01   0.129714E+07   0.129695E+07   0.545677E+00
   0.115136E+00   0.142117E+07   0.140879E+07   0.186031E+02   0.175055E+02   0.491770E+05   0.141193E+07   0.141974E+07   0.141193E+07  -0.918322E-01   0.128684E+07   0.128665E+07   0.527293E+00
   0.116018E+00   0.141008E+07   0.139794E+07   0.164758E+02   0.171967E+02   0.482264E+05   0.140092E+07   0.140868E+07   0.140092E+07  -0.911164E-01   0.127681E+07   0.127663E+07   0.508803E+00
   0.116900E+00   0.139927E+07   0.138739E+07   0.129118E+02   0.169638E+02   0.473052E+05   0.139020E+07   0.139790E+07   0.139020E+07  -0.904189E-01   0.126704E+07   0.126686E+07   0.490295E+00
   0.117781E+00   0.138872E+07   0.137710E+07   0.140057E+02   0.167575E+02   0.464105E+05   0.137974E+07   0.138738E+07   0.137974E+07  -0.897386E-01   0.125750E+07   0.125733E+07   0.471856E+00
   0.118663E+00   0.137843E+07   0.136707E+07   0.140329E+02   0.165270E+02   0.455405E+05   0.136953E+07   0.137712E+07   0.136953E+07  -0.890745E-01   0.124820E+07   0.124803E+07   0.453571E+00
   0.119545E+00   0.136837E+07   0.135728E+07   0.157817E+02   0.162340E+02   0.446950E+05   0.135955E+07   0.136709E+07   0.135955E+07  -0.884255E-01   0.123910E+07   0.123894E+07   0.435519E+00
   0.120427E+00   0.135852E+07   0.134770E+07   0.127063E+02   0.158630E+02   0.438735E+05   0.134979E+07   0.135728E+07   0.134979E+07  -0.877906E-01   0.123021E+07   0.123005E+07   0.417775E+00
   0.121309E+00   0.134888E+07   0.133833E+07   0.159661E+02   0.154248E+02   0.430748E+05   0.134023E+07   0.134766E+07   0.134023E+07  -0.871686E-01   0.122149E+07   0.122134E+07   0.400414E+00
   0.122191E+00   0.133942E+07   0.132913E+07   0.117703E+02   0.149518E+02   0.422966E+05   0.133085E+07   0.133823E+07   0.133085E+07  -0.865586E-01   0.121295E+07   0.121280E+07   0.383500E+00
   0.123072E+00   0.133013E+07   0.132010E+07   0.121804E+02   0.144880E+02   0.415379E+05   0.132163E+07   0.132897E+07   0.132163E+07  -0.859594E-01   0.120455E+07   0.120441E+07   0.367096E+00
   0.123954E+00   0.132099E+07   0.131122E+07   0.131212E+02   0.140755E+02   0.407983E+05   0.131257E+07   0.131986E+07   0.131257E+07  -0.853701E-01   0.119629E+07   0.119616E+07   0.351260E+00
   0.124836E+00   0.131199E+07   0.130247E+07   0.112394E+02   0.137427E+02   0.400770E+05   0.130365E+07   0.131089E+07   0.130365E+07  -0.847895E-01   0.118816E+07   0.118803E+07   0.336041E+00
   0.125718E+00   0.130311E+07   0.129384E+07   0.126256E+02   0.134963E+02   0.393726E+05   0.129484E+07   0.130204E+07   0.129484E+07  -0.842168E-01   0.118013E+07   0.118001E+07   0.321487E+00
   0.126600E+00   0.129433E+07   0.128531E+07   0.129591E+02   0.133207E+02   0.386841E+05   0.128614E+07   0.129329E+07   0.128614E+07  -0.836510E-01   0.117221E+07   0.117209E+07   0.307636E+00
   0.127482E+00   0.128565E+07   0.127686E+07   0.130354E+02   0.131826E+02   0.380112E+05   0.127753E+07   0.128464E+07   0.127753E+07  -0.830912E-01   0.116436E+07   0.116425E+07   0.294523E+00
   0.128363E+00   0.127705E+07   0.126848E+07   0.790976E+01   0.130416E+02   0.373535E+05   0.126901E+07   0.127607E+07   0.126901E+07  -0.825364E-01   0.115659E+07   0.115648E+07   0.282177E+00
   0.129245E+00   0.126852E+07   0.126015E+07   0.109866E+02   0.128618E+02   0.367092E+05   0.126054E+07   0.126756E+07   0.126054E+07  -0.819860E-01   0.114888E+07   0.114877E+07   0.270619E+00
   0.130127E+00   0.126005E+07   0.125188E+07   0.114300E+02   0.126216E+02   0.360772E+05   0.125213E+07   0.125911E+07   0.125213E+07  -0.814390E-01   0.114121E+07   0.114111E+07   0.259866E+00
   0.131009E+00   0.125161E+07   0.124363E+07   0.103044E+02   0.123196E+02   0.354582E+05   0.124377E+07   0.125070E+07   0.124377E+07  -0.808950E-01   0.113359E+07   0.113349E+07   0.249930E+00
   0.131891E+00   0.124322E+07   0.123541E+07   0.115048E+02   0.119737E+02   0.348518E+05   0.123544E+07   0.124232E+07   0.123544E+07  -0.803530E-01   0.112600E+07   0.112590E+07   0.240817E+00
   0.132773E+00   0.123485E+07   0.122721E+07   0.108592E+02   0.116155E+02   0.342571E+05   0.122713E+07   0.123397E+07   0.122713E+07  -0.798127E-01   0.111842E+07   0.111833E+07   0.232525E+00
   0.133654E+00   0.122649E+07   0.121900E+07   0.936069E+01   0.112802E+02   0.336729E+05   0.121884E+07   0.122563E+07   0.121884E+07  -0.792733E-01   0.111087E+07   0.111078E+07   0.225052E+00
   0.134536E+00   0.121815E+07   0.121080E+07   0.877038E+01   0.109970E+02   0.330989E+05   0.121055E+07   0.121730E+07   0.121055E+07  -0.787346E-01   0.110332E+07   0.110323E+07   0.218386E+00
   0.135418E+00   0.120981E+07   0.120258E+07   0.109096E+02   0.107801E+02   0.325352E+05   0.120227E+07   0.120898E+07   0.120227E+07  -0.781960E-01   0.109577E+07   0.109568E+07   0.212513E+00
   0.136300E+00   0.120147E+07   0.119435E+07   0.855114E+01   0.106259E+02   0.319815E+05   0.119399E+07   0.120065E+07   0.119399E+07  -0.776572E-01   0.108822E+07   0.108814E+07   0.207415E+00
   0.137182E+00   0.119312E+07   0.118610E+07   0.896895E+01   0.105142E+02   0.314371E+05   0.118570E+07   0.119231E+07   0.118570E+07  -0.771180E-01   0.108067E+07   0.108058E+07   0.203068E+00
   0.138064E+00   0.118477E+07   0.117783E+07   0.106539E+02   0.104147E+02   0.309018E+05   0.117740E+07   0.118397E+07   0.117740E+07  -0.765781E-01   0.107310E+07   0.107302E+07   0.199446E+00
   0.138945E+00   0.117640E+07   0.116954E+07   0.863447E+01   0.102961E+02   0.303755E+05   0.116908E+07   0.117561E+07   0.116908E+07  -0.760373E-01   0.106553E+07   0.106544E+07   0.196518E+00
   0.139827E+00   0.116802E+07   0.116121E+07   0.707903E+01   0.101350E+02   0.298580E+05   0.116075E+07   0.116724E+07   0.116075E+07  -0.754957E-01   0.105794E+07   0.105785E+07   0.194251E+00
   0.140709E+00   0.115963E+07   0.115287E+07   0.905670E+01   0.992201E+01   0.293488E+05   0.115241E+07   0.115885E+07   0.115241E+07  -0.749530E-01   0.105033E+07   0.105025E+07   0.192609E+00
   0.141591E+00   0.115122E+07   0.114449E+07   0.941630E+01   0.966438E+01   0.288474E+05   0.114405E+07   0.115045E+07   0.114405E+07  -0.744094E-01   0.104272E+07   0.104263E+07   0.191552E+00
   0.142473E+00   0.114280E+07   0.113610E+07   0.858371E+01   0.938287E+01   0.283544E+05   0.113568E+07   0.114203E+07   0.113568E+07  -0.738649E-01   0.103509E+07   0.103500E+07   0.191041E+00
   0.143355E+00   0.113437E+07   0.112768E+07   0.882912E+01   0.910549E+01   0.278699E+05   0.112730E+07   0.113360E+07   0.112730E+07  -0.733197E-01   0.102745E+07   0.102736E+07   0.191033E+00
   0.144236E+00   0.112593E+07   0.111924E+07   0.796479E+01   0.885908E+01   0.273932E+05   0.111891E+07   0.112516E+07   0.111891E+07  -0.727738E-01   0.101980E+07   0.101971E+07   0.191483E+00
   0.145118E+00   0.111749E+07   0.111079E+07   0.653082E+01   0.866173E+01   0.269241E+05   0.111051E+07   0.111672E+07   0.111051E+07  -0.722276E-01   0.101215E+07   0.101206E+07   0.192346E+00
   0.146000E+00   0.110905E+07   0.110233E+07   0.775903E+01   0.851785E+01   0.264626E+05   0.110211E+07   0.110827E+07   0.110211E+07  -0.716813E-01   0.100449E+07   0.100440E+07   0.193578E+00
   0.146882E+00   0.110061E+07   0.109387E+07   0.876145E+01   0.841737E+01   0.260089E+05   0.109371E+07   0.109983E+07   0.109371E+07  -0.711352E-01   0.996839E+06   0.996751E+06   0.195131E+00
   0.147764E+00   0.109218E+07   0.108541E+07   0.649792E+01   0.833915E+01   0.255630E+05   0.108532E+07   0.109140E+07   0.108532E+07  -0.705895E-01   0.989194E+06   0.989104E+06   0.196961E+00
   0.148646E+00   0.108376E+07   0.107695E+07   0.808983E+01   0.825743E+01   0.251250E+05   0.107695E+07   0.108298E+07   0.107695E+07  -0.700448E-01   0.981561E+06   0.981470E+06   0.199020E+00
   0.149527E+00   0.107536E+07   0.106851E+07   0.784353E+01   0.814931E+01   0.246943E+05   0.106859E+07   0.107457E+07   0.106859E+07  -0.695012E-01   0.973945E+06   0.973852E+06   0.201263E+00
   0.150409E+00   0.106699E+07   0.106009E+07   0.692245E+01   0.800124E+01   0.242712E+05   0.106026E+07   0.106620E+07   0.106026E+07  -0.689594E-01   0.966352E+06   0.966258E+06   0.203647E+00
   0.151291E+00   0.105865E+07   0.105170E+07   0.630565E+01   0.781255E+01   0.238559E+05   0.105196E+07   0.105785E+07   0.105196E+07  -0.684196E-01   0.958789E+06   0.958693E+06   0.206128E+00
   0.152173E+00   0.105035E+07   0.104334E+07   0.764688E+01   0.759520E+01   0.234479E+05   0.104370E+07   0.104955E+07   0.104370E+07  -0.678823E-01   0.951261E+06   0.951163E+06   0.208663E+00
   0.153055E+00   0.104210E+07   0.103503E+07   0.748265E+01   0.736988E+01   0.230475E+05   0.103548E+07   0.104129E+07   0.103548E+07  -0.673479E-01   0.943774E+06   0.943674E+06   0.211213E+00
   0.153937E+00   0.103390E+07   0.102677E+07   0.602571E+01   0.715981E+01   0.226548E+05   0.102732E+07   0.103308E+07   0.102732E+07  -0.668170E-01   0.936334E+06   0.936233E+06   0.213738E+00
   0.154818E+00   0.102576E+07   0.101857E+07   0.737330E+01   0.698393E+01   0.222698E+05   0.101921E+07   0.102493E+07   0.101921E+07  -0.662899E-01   0.928949E+06   0.928846E+06   0.216202E+00
   0.155700E+00   0.101768E+07   0.101044E+07   0.485847E+01   0.685168E+01   0.218923E+05   0.101118E+07   0.101685E+07   0.101118E+07  -0.657671E-01   0.921624E+06   0.921519E+06   0.218571E+00
   0.156582E+00   0.100968E+07   0.100237E+07   0.621512E+01   0.676053E+01   0.215222E+05   0.100321E+07   0.100884E+07   0.100321E+07  -0.652491E-01   0.914365E+06   0.914258E+06   0.220812E+00
   0.157464E+00   0.100176E+07   0.994395E+06   0.687014E+01   0.669715E+01   0.211595E+05   0.995326E+06   0.100091E+07   0.995326E+06  -0.647362E-01   0.907179E+06   0.907070E+06   0.222896E+00
   0.158346E+00   0.993923E+06   0.986505E+06   0.737089E+01   0.664155E+01   0.208044E+05   0.987526E+06   0.993069E+06   0.987526E+06  -0.642289E-01   0.900071E+06   0.899961E+06   0.224796E+00
   0.159228E+00   0.986179E+06   0.978710E+06   0.593138E+01   0.657304E+01   0.204570E+05   0.979819E+06   0.985319E+06   0.979819E+06  -0.637277E-01   0.893047E+06   0.892936E+06   0.226486E+00
   0.160109E+00   0.978534E+06   0.971016E+06   0.556569E+01   0.647619E+01   0.201169E+05   0.972210E+06   0.977669E+06   0.972210E+06  -0.632327E-01   0.886112E+06   0.886000E+06   0.227946E+00
   0.160991E+00   0.970992E+06   0.963431E+06   0.649365E+01   0.634503E+01   0.197841E+05   0.964704E+06   0.970122E+06   0.964704E+06  -0.627446E-01   0.879272E+06   0.879158E+06   0.229155E+00
   0.161873E+00   0.963559E+06   0.955959E+06   0.411439E+01   0.618449E+01   0.194586E+05   0.957307E+06   0.962684E+06   0.957307E+06  -0.622635E-01   0.872531E+06   0.872416E+06   0.230098E+00
   0.162755E+00   0.956240E+06   0.948606E+06   0.603802E+01   0.600860E+01   0.191404E+05   0.950024E+06   0.955361E+06   0.950024E+06  -0.617898E-01   0.865893E+06   0.865778E+06   0.230761E+00
   0.163637E+00   0.949038E+06   0.941376E+06   0.547541E+01   0.583617E+01   0.188295E+05   0.942858E+06   0.948156E+06   0.942858E+06  -0.613237E-01   0.859363E+06   0.859246E+06   0.231133E+00
   0.164519E+00   0.941958E+06   0.934274E+06   0.640587E+01   0.568521E+01   0.185256E+05   0.935814E+06   0.941074E+06   0.935814E+06  -0.608656E-01   0.852943E+06   0.852826E+06   0.231205E+00
   0.165400E+00   0.935003E+06   0.927303E+06   0.539488E+01   0.556778E+01   0.182287E+05   0.928896E+06   0.934117E+06   0.928896E+06  -0.604156E-01   0.846638E+06   0.846520E+06   0.230973E+00
   0.166282E+00   0.928176E+06   0.920467E+06   0.507400E+01   0.548670E+01   0.179391E+05   0.922104E+06   0.927288E+06   0.922104E+06  -0.599739E-01   0.840449E+06   0.840331E+06   0.230432E+00
   0.167164E+00   0.921478E+06   0.913767E+06   0.487903E+01   0.543504E+01   0.176561E+05   0.915443E+06   0.920591E+06   0.915443E+06  -0.595407E-01   0.834378E+06   0.834260E+06   0.229584E+00
   0.168046E+00   0.914913E+06   0.907207E+06   0.410810E+01   0.539837E+01   0.173797E+05   0.908914E+06   0.914026E+06   0.908914E+06  -0.591160E-01   0.828428E+06   0.828309E+06   0.228430E+00
   0.168928E+00   0.908481E+06   0.900786E+06   0.620179E+01   0.535912E+01   0.171100E+05   0.902519E+06   0.907595E+06   0.902519E+06  -0.587000E-01   0.822599E+06   0.822481E+06   0.226973E+00
   0.169810E+00   0.902182E+06   0.894507E+06   0.471977E+01   0.530174E+01   0.168468E+05   0.896256E+06   0.901299E+06   0.896256E+06  -0.582927E-01   0.816892E+06   0.816774E+06   0.225221E+00
   0.170692E+00   0.896017E+06   0.888368E+06   0.524364E+01   0.521705E+01   0.165901E+05   0.890129E+06   0.895137E+06   0.890129E+06  -0.578942E-01   0.811307E+06   0.811189E+06   0.223182E+00
   0.171573E+00   0.889986E+06   0.882370E+06   0.410352E+01   0.510468E+01   0.163396E+05   0.884134E+06   0.889110E+06   0.884134E+06  -0.575043E-01   0.805844E+06   0.805727E+06   0.220867E+00
