#    L    TT             EE             BB             TE             PP             TP             EP          
  4732    0.26150E+00    0.94731E-02    0.00000E+00   -0.71077E-02    0.26464E-09    0.40743E-07    0.15129E-09
  4733    0.26061E+00    0.94624E-02    0.00000E+00   -0.71244E-02    0.26454E-09    0.40583E-07    0.15017E-09
  4734    0.25973E+00    0.94523E-02    0.00000E+00   -0.71420E-02    0.26444E-09    0.40434E-07    0.14904E-09
  4735    0.25886E+00    0.94420E-02    0.00000E+00   -0.71601E-02    0.26434E-09    0.40300E-07    0.14790E-09
  4736    0.25799E+00    0.94315E-02    0.00000E+00   -0.71793E-02    0.26424E-09    0.40182E-07    0.14676E-09
  4737    0.25713E+00    0.94216E-02    0.00000E+00   -0.71997E-02    0.26414E-09    0.40087E-07    0.14561E-09
  4738    0.25627E+00    0.94101E-02    0.00000E+00   -0.72203E-02    0.26404E-09    0.40016E-07    0.14446E-09
  4739    0.25543E+00    0.93992E-02    0.00000E+00   -0.72423E-02    0.26394E-09    0.39973E-07    0.14330E-09
  4740    0.25459E+00    0.93888E-02    0.00000E+00   -0.72641E-02    0.26384E-09    0.39955E-07    0.14213E-09
  4741    0.25377E+00    0.93753E-02    0.00000E+00   -0.72875E-02    0.26374E-09    0.39961E-07    0.14096E-09
  4742    0.25294E+00    0.93639E-02    0.00000E+00   -0.73114E-02    0.26364E-09    0.39986E-07    0.13978E-09
  4743    0.25213E+00    0.93524E-02    0.00000E+00   -0.73360E-02    0.26354E-09    0.40029E-07    0.13860E-09
  4744    0.25132E+00    0.93399E-02    0.00000E+00   -0.73607E-02    0.26344E-09    0.40086E-07    0.13741E-09
  4745    0.25052E+00    0.93281E-02    0.00000E+00   -0.73866E-02    0.26334E-09    0.40155E-07    0.13622E-09
  4746    0.24973E+00    0.93161E-02    0.00000E+00   -0.74132E-02    0.26324E-09    0.40233E-07    0.13502E-09
  4747    0.24895E+00    0.93025E-02    0.00000E+00   -0.74395E-02    0.26315E-09    0.40316E-07    0.13382E-09
  4748    0.24818E+00    0.92910E-02    0.00000E+00   -0.74673E-02    0.26305E-09    0.40402E-07    0.13261E-09
  4749    0.24740E+00    0.92779E-02    0.00000E+00   -0.74950E-02    0.26295E-09    0.40489E-07    0.13139E-09
  4750    0.24664E+00    0.92654E-02    0.00000E+00   -0.75234E-02    0.26285E-09    0.40573E-07    0.13017E-09
  4751    0.24589E+00    0.92520E-02    0.00000E+00   -0.75521E-02    0.26275E-09    0.40651E-07    0.12895E-09
  4752    0.24513E+00    0.92377E-02    0.00000E+00   -0.75814E-02    0.26265E-09    0.40721E-07    0.12772E-09
  4753    0.24440E+00    0.92241E-02    0.00000E+00   -0.76110E-02    0.26255E-09    0.40780E-07    0.12649E-09
  4754    0.24367E+00    0.92104E-02    0.00000E+00   -0.76411E-02    0.26245E-09    0.40825E-07    0.12526E-09
  4755    0.24294E+00    0.91965E-02    0.00000E+00   -0.76715E-02    0.26236E-09    0.40853E-07    0.12402E-09
  4756    0.24222E+00    0.91818E-02    0.00000E+00   -0.77024E-02    0.26226E-09    0.40862E-07    0.12277E-09
  4757    0.24152E+00    0.91670E-02    0.00000E+00   -0.77332E-02    0.26216E-09    0.40853E-07    0.12152E-09
  4758    0.24081E+00    0.91528E-02    0.00000E+00   -0.77646E-02    0.26206E-09    0.40827E-07    0.12027E-09
  4759    0.24011E+00    0.91371E-02    0.00000E+00   -0.77962E-02    0.26196E-09    0.40786E-07    0.11902E-09
  4760    0.23942E+00    0.91227E-02    0.00000E+00   -0.78280E-02    0.26186E-09    0.40731E-07    0.11776E-09
  4761    0.23874E+00    0.91075E-02    0.00000E+00   -0.78599E-02    0.26177E-09    0.40664E-07    0.11649E-09
  4762    0.23806E+00    0.90914E-02    0.00000E+00   -0.78920E-02    0.26167E-09    0.40587E-07    0.11523E-09
  4763    0.23740E+00    0.90760E-02    0.00000E+00   -0.79253E-02    0.26157E-09    0.40500E-07    0.11396E-09
  4764    0.23675E+00    0.90597E-02    0.00000E+00   -0.79576E-02    0.26147E-09    0.40406E-07    0.11269E-09
  4765    0.23609E+00    0.90434E-02    0.00000E+00   -0.79899E-02    0.26137E-09    0.40306E-07    0.11142E-09
  4766    0.23544E+00    0.90270E-02    0.00000E+00   -0.80231E-02    0.26128E-09    0.40202E-07    0.11014E-09
  4767    0.23481E+00    0.90097E-02    0.00000E+00   -0.80564E-02    0.26118E-09    0.40094E-07    0.10886E-09
  4768    0.23418E+00    0.89924E-02    0.00000E+00   -0.80890E-02    0.26108E-09    0.39986E-07    0.10758E-09
  4769    0.23356E+00    0.89757E-02    0.00000E+00   -0.81226E-02    0.26098E-09    0.39877E-07    0.10630E-09
  4770    0.23293E+00    0.89583E-02    0.00000E+00   -0.81562E-02    0.26088E-09    0.39770E-07    0.10501E-09
  4771    0.23233E+00    0.89407E-02    0.00000E+00   -0.81891E-02    0.26079E-09    0.39665E-07    0.10372E-09
  4772    0.23172E+00    0.89224E-02    0.00000E+00   -0.82229E-02    0.26069E-09    0.39566E-07    0.10244E-09
  4773    0.23112E+00    0.89039E-02    0.00000E+00   -0.82560E-02    0.26059E-09    0.39472E-07    0.10115E-09
  4774    0.23052E+00    0.88855E-02    0.00000E+00   -0.82885E-02    0.26049E-09    0.39385E-07    0.99855E-10
  4775    0.22994E+00    0.88669E-02    0.00000E+00   -0.83217E-02    0.26040E-09    0.39304E-07    0.98563E-10
  4776    0.22935E+00    0.88483E-02    0.00000E+00   -0.83544E-02    0.26030E-09    0.39229E-07    0.97270E-10
  4777    0.22878E+00    0.88289E-02    0.00000E+00   -0.83871E-02    0.26020E-09    0.39161E-07    0.95976E-10
  4778    0.22822E+00    0.88095E-02    0.00000E+00   -0.84199E-02    0.26010E-09    0.39098E-07    0.94681E-10
  4779    0.22765E+00    0.87900E-02    0.00000E+00   -0.84544E-02    0.26001E-09    0.39043E-07    0.93386E-10
  4780    0.22710E+00    0.87697E-02    0.00000E+00   -0.84867E-02    0.25991E-09    0.38993E-07    0.92089E-10
  4781    0.22655E+00    0.87502E-02    0.00000E+00   -0.85176E-02    0.25981E-09    0.38950E-07    0.90793E-10
  4782    0.22601E+00    0.87298E-02    0.00000E+00   -0.85486E-02    0.25972E-09    0.38913E-07    0.89496E-10
  4783    0.22548E+00    0.87095E-02    0.00000E+00   -0.85805E-02    0.25962E-09    0.38883E-07    0.88198E-10
  4784    0.22493E+00    0.86883E-02    0.00000E+00   -0.86110E-02    0.25952E-09    0.38859E-07    0.86901E-10
  4785    0.22441E+00    0.86679E-02    0.00000E+00   -0.86424E-02    0.25943E-09    0.38842E-07    0.85604E-10
  4786    0.22390E+00    0.86460E-02    0.00000E+00   -0.86732E-02    0.25933E-09    0.38832E-07    0.84306E-10
  4787    0.22337E+00    0.86248E-02    0.00000E+00   -0.87033E-02    0.25923E-09    0.38828E-07    0.83009E-10
  4788    0.22287E+00    0.86036E-02    0.00000E+00   -0.87329E-02    0.25914E-09    0.38830E-07    0.81712E-10
  4789    0.22236E+00    0.85817E-02    0.00000E+00   -0.87633E-02    0.25904E-09    0.38839E-07    0.80416E-10
  4790    0.22186E+00    0.85597E-02    0.00000E+00   -0.87924E-02    0.25894E-09    0.38855E-07    0.79120E-10
  4791    0.22138E+00    0.85370E-02    0.00000E+00   -0.88216E-02    0.25885E-09    0.38877E-07    0.77825E-10
  4792    0.22089E+00    0.85151E-02    0.00000E+00   -0.88487E-02    0.25875E-09    0.38904E-07    0.76531E-10
  4793    0.22040E+00    0.84924E-02    0.00000E+00   -0.88760E-02    0.25865E-09    0.38936E-07    0.75238E-10
  4794    0.21992E+00    0.84689E-02    0.00000E+00   -0.89042E-02    0.25856E-09    0.38972E-07    0.73947E-10
  4795    0.21946E+00    0.84448E-02    0.00000E+00   -0.89319E-02    0.25846E-09    0.39011E-07    0.72657E-10
  4796    0.21898E+00    0.84221E-02    0.00000E+00   -0.89575E-02    0.25836E-09    0.39052E-07    0.71368E-10
  4797    0.21853E+00    0.83980E-02    0.00000E+00   -0.89840E-02    0.25827E-09    0.39096E-07    0.70082E-10
  4798    0.21807E+00    0.83746E-02    0.00000E+00   -0.90115E-02    0.25817E-09    0.39141E-07    0.68798E-10
  4799    0.21762E+00    0.83506E-02    0.00000E+00   -0.90370E-02    0.25808E-09    0.39187E-07    0.67516E-10
  4800    0.21718E+00    0.83265E-02    0.00000E+00   -0.90620E-02    0.25798E-09    0.39232E-07    0.66236E-10
  4801    0.21673E+00    0.83010E-02    0.00000E+00   -0.90864E-02    0.25788E-09    0.39277E-07    0.64959E-10
  4802    0.21629E+00    0.82770E-02    0.00000E+00   -0.91103E-02    0.25779E-09    0.39320E-07    0.63686E-10
  4803    0.21586E+00    0.82523E-02    0.00000E+00   -0.91330E-02    0.25769E-09    0.39362E-07    0.62415E-10
  4804    0.21542E+00    0.82277E-02    0.00000E+00   -0.91560E-02    0.25760E-09    0.39400E-07    0.61147E-10
  4805    0.21499E+00    0.82023E-02    0.00000E+00   -0.91769E-02    0.25750E-09    0.39435E-07    0.59883E-10
  4806    0.21457E+00    0.81777E-02    0.00000E+00   -0.91982E-02    0.25740E-09    0.39466E-07    0.58623E-10
  4807    0.21415E+00    0.81517E-02    0.00000E+00   -0.92190E-02    0.25731E-09    0.39492E-07    0.57367E-10
  4808    0.21374E+00    0.81258E-02    0.00000E+00   -0.92385E-02    0.25721E-09    0.39514E-07    0.56114E-10
  4809    0.21332E+00    0.80999E-02    0.00000E+00   -0.92584E-02    0.25712E-09    0.39530E-07    0.54866E-10
  4810    0.21292E+00    0.80740E-02    0.00000E+00   -0.92764E-02    0.25702E-09    0.39542E-07    0.53621E-10
  4811    0.21251E+00    0.80468E-02    0.00000E+00   -0.92946E-02    0.25693E-09    0.39548E-07    0.52381E-10
  4812    0.21212E+00    0.80210E-02    0.00000E+00   -0.93125E-02    0.25683E-09    0.39549E-07    0.51145E-10
  4813    0.21172E+00    0.79954E-02    0.00000E+00   -0.93292E-02    0.25674E-09    0.39544E-07    0.49913E-10
  4814    0.21133E+00    0.79683E-02    0.00000E+00   -0.93447E-02    0.25664E-09    0.39534E-07    0.48686E-10
  4815    0.21094E+00    0.79420E-02    0.00000E+00   -0.93598E-02    0.25654E-09    0.39519E-07    0.47462E-10
  4816    0.21056E+00    0.79135E-02    0.00000E+00   -0.93746E-02    0.25645E-09    0.39498E-07    0.46244E-10
  4817    0.21018E+00    0.78874E-02    0.00000E+00   -0.93890E-02    0.25635E-09    0.39471E-07    0.45029E-10
  4818    0.20981E+00    0.78598E-02    0.00000E+00   -0.94023E-02    0.25626E-09    0.39439E-07    0.43820E-10
  4819    0.20942E+00    0.78323E-02    0.00000E+00   -0.94152E-02    0.25616E-09    0.39400E-07    0.42615E-10
  4820    0.20906E+00    0.78057E-02    0.00000E+00   -0.94270E-02    0.25607E-09    0.39355E-07    0.41414E-10
  4821    0.20868E+00    0.77776E-02    0.00000E+00   -0.94370E-02    0.25597E-09    0.39305E-07    0.40219E-10
  4822    0.20832E+00    0.77489E-02    0.00000E+00   -0.94481E-02    0.25588E-09    0.39248E-07    0.39028E-10
  4823    0.20795E+00    0.77217E-02    0.00000E+00   -0.94575E-02    0.25578E-09    0.39185E-07    0.37842E-10
  4824    0.20759E+00    0.76931E-02    0.00000E+00   -0.94673E-02    0.25569E-09    0.39115E-07    0.36661E-10
  4825    0.20723E+00    0.76654E-02    0.00000E+00   -0.94752E-02    0.25559E-09    0.39041E-07    0.35484E-10
  4826    0.20688E+00    0.76369E-02    0.00000E+00   -0.94815E-02    0.25550E-09    0.38962E-07    0.34314E-10
  4827    0.20651E+00    0.76079E-02    0.00000E+00   -0.94889E-02    0.25541E-09    0.38881E-07    0.33148E-10
  4828    0.20617E+00    0.75797E-02    0.00000E+00   -0.94945E-02    0.25531E-09    0.38799E-07    0.31987E-10
  4829    0.20582E+00    0.75515E-02    0.00000E+00   -0.94984E-02    0.25522E-09    0.38716E-07    0.30832E-10
  4830    0.20548E+00    0.75220E-02    0.00000E+00   -0.95028E-02    0.25512E-09    0.38635E-07    0.29683E-10
  4831    0.20514E+00    0.74933E-02    0.00000E+00   -0.95063E-02    0.25503E-09    0.38557E-07    0.28539E-10
  4832    0.20479E+00    0.74647E-02    0.00000E+00   -0.95080E-02    0.25493E-09    0.38482E-07    0.27401E-10
  4833    0.20445E+00    0.74354E-02    0.00000E+00   -0.95102E-02    0.25484E-09    0.38412E-07    0.26269E-10
  4834    0.20414E+00    0.74063E-02    0.00000E+00   -0.95107E-02    0.25474E-09    0.38348E-07    0.25143E-10
  4835    0.20380E+00    0.73772E-02    0.00000E+00   -0.95118E-02    0.25465E-09    0.38292E-07    0.24022E-10
  4836    0.20345E+00    0.73475E-02    0.00000E+00   -0.95113E-02    0.25456E-09    0.38245E-07    0.22908E-10
  4837    0.20313E+00    0.73186E-02    0.00000E+00   -0.95097E-02    0.25446E-09    0.38207E-07    0.21800E-10
  4838    0.20280E+00    0.72899E-02    0.00000E+00   -0.95073E-02    0.25437E-09    0.38182E-07    0.20699E-10
  4839    0.20247E+00    0.72597E-02    0.00000E+00   -0.95048E-02    0.25427E-09    0.38168E-07    0.19604E-10
  4840    0.20214E+00    0.72304E-02    0.00000E+00   -0.94998E-02    0.25418E-09    0.38169E-07    0.18515E-10
  4841    0.20181E+00    0.72012E-02    0.00000E+00   -0.94955E-02    0.25409E-09    0.38184E-07    0.17433E-10
  4842    0.20148E+00    0.71721E-02    0.00000E+00   -0.94903E-02    0.25399E-09    0.38212E-07    0.16358E-10
  4843    0.20117E+00    0.71409E-02    0.00000E+00   -0.94843E-02    0.25390E-09    0.38251E-07    0.15289E-10
  4844    0.20085E+00    0.71121E-02    0.00000E+00   -0.94767E-02    0.25381E-09    0.38298E-07    0.14228E-10
  4845    0.20053E+00    0.70826E-02    0.00000E+00   -0.94697E-02    0.25371E-09    0.38350E-07    0.13173E-10
  4846    0.20021E+00    0.70524E-02    0.00000E+00   -0.94611E-02    0.25362E-09    0.38406E-07    0.12126E-10
  4847    0.19989E+00    0.70224E-02    0.00000E+00   -0.94510E-02    0.25352E-09    0.38463E-07    0.11085E-10
  4848    0.19958E+00    0.69932E-02    0.00000E+00   -0.94409E-02    0.25343E-09    0.38518E-07    0.10051E-10
  4849    0.19925E+00    0.69635E-02    0.00000E+00   -0.94299E-02    0.25334E-09    0.38570E-07    0.90252E-11
  4850    0.19894E+00    0.69330E-02    0.00000E+00   -0.94182E-02    0.25324E-09    0.38616E-07    0.80061E-11
  4851    0.19864E+00    0.69035E-02    0.00000E+00   -0.94072E-02    0.25315E-09    0.38654E-07    0.69943E-11
  4852    0.19832E+00    0.68733E-02    0.00000E+00   -0.93946E-02    0.25306E-09    0.38681E-07    0.59900E-11
  4853    0.19801E+00    0.68433E-02    0.00000E+00   -0.93791E-02    0.25296E-09    0.38695E-07    0.49931E-11
  4854    0.19770E+00    0.68133E-02    0.00000E+00   -0.93629E-02    0.25287E-09    0.38693E-07    0.40037E-11
  4855    0.19739E+00    0.67835E-02    0.00000E+00   -0.93474E-02    0.25278E-09    0.38674E-07    0.30219E-11
  4856    0.19708E+00    0.67538E-02    0.00000E+00   -0.93304E-02    0.25268E-09    0.38634E-07    0.20478E-11
  4857    0.19676E+00    0.67243E-02    0.00000E+00   -0.93135E-02    0.25259E-09    0.38572E-07    0.10813E-11
  4858    0.19645E+00    0.66949E-02    0.00000E+00   -0.92959E-02    0.25250E-09    0.38487E-07    0.12271E-12
  4859    0.19614E+00    0.66648E-02    0.00000E+00   -0.92768E-02    0.25241E-09    0.38379E-07   -0.82803E-12
  4860    0.19584E+00    0.66349E-02    0.00000E+00   -0.92578E-02    0.25231E-09    0.38254E-07   -0.17708E-11
  4861    0.19553E+00    0.66053E-02    0.00000E+00   -0.92382E-02    0.25222E-09    0.38113E-07   -0.27055E-11
  4862    0.19522E+00    0.65764E-02    0.00000E+00   -0.92164E-02    0.25213E-09    0.37961E-07   -0.36320E-11
  4863    0.19491E+00    0.65467E-02    0.00000E+00   -0.91946E-02    0.25203E-09    0.37800E-07   -0.45502E-11
  4864    0.19460E+00    0.65172E-02    0.00000E+00   -0.91730E-02    0.25194E-09    0.37634E-07   -0.54600E-11
  4865    0.19430E+00    0.64878E-02    0.00000E+00   -0.91499E-02    0.25185E-09    0.37466E-07   -0.63614E-11
  4866    0.19398E+00    0.64578E-02    0.00000E+00   -0.91270E-02    0.25176E-09    0.37299E-07   -0.72542E-11
  4867    0.19368E+00    0.64287E-02    0.00000E+00   -0.91027E-02    0.25166E-09    0.37138E-07   -0.81383E-11
  4868    0.19336E+00    0.63990E-02    0.00000E+00   -0.90778E-02    0.25157E-09    0.36984E-07   -0.90137E-11
  4869    0.19305E+00    0.63703E-02    0.00000E+00   -0.90523E-02    0.25148E-09    0.36841E-07   -0.98802E-11
  4870    0.19276E+00    0.63409E-02    0.00000E+00   -0.90255E-02    0.25139E-09    0.36713E-07   -0.10738E-10
  4871    0.19245E+00    0.63118E-02    0.00000E+00   -0.89988E-02    0.25129E-09    0.36602E-07   -0.11586E-10
  4872    0.19213E+00    0.62827E-02    0.00000E+00   -0.89708E-02    0.25120E-09    0.36513E-07   -0.12425E-10
  4873    0.19182E+00    0.62531E-02    0.00000E+00   -0.89422E-02    0.25111E-09    0.36448E-07   -0.13256E-10
  4874    0.19152E+00    0.62244E-02    0.00000E+00   -0.89137E-02    0.25102E-09    0.36410E-07   -0.14076E-10
  4875    0.19120E+00    0.61960E-02    0.00000E+00   -0.88847E-02    0.25092E-09    0.36402E-07   -0.14888E-10
  4876    0.19089E+00    0.61669E-02    0.00000E+00   -0.88552E-02    0.25083E-09    0.36422E-07   -0.15689E-10
  4877    0.19058E+00    0.61381E-02    0.00000E+00   -0.88229E-02    0.25074E-09    0.36466E-07   -0.16482E-10
  4878    0.19027E+00    0.61100E-02    0.00000E+00   -0.87923E-02    0.25065E-09    0.36530E-07   -0.17264E-10
  4879    0.18996E+00    0.60816E-02    0.00000E+00   -0.87604E-02    0.25056E-09    0.36611E-07   -0.18038E-10
  4880    0.18964E+00    0.60534E-02    0.00000E+00   -0.87288E-02    0.25046E-09    0.36707E-07   -0.18802E-10
  4881    0.18934E+00    0.60253E-02    0.00000E+00   -0.86958E-02    0.25037E-09    0.36812E-07   -0.19556E-10
  4882    0.18903E+00    0.59973E-02    0.00000E+00   -0.86617E-02    0.25028E-09    0.36925E-07   -0.20301E-10
  4883    0.18871E+00    0.59694E-02    0.00000E+00   -0.86278E-02    0.25019E-09    0.37041E-07   -0.21036E-10
  4884    0.18839E+00    0.59415E-02    0.00000E+00   -0.85934E-02    0.25010E-09    0.37158E-07   -0.21762E-10
  4885    0.18808E+00    0.59139E-02    0.00000E+00   -0.85585E-02    0.25001E-09    0.37271E-07   -0.22478E-10
  4886    0.18776E+00    0.58863E-02    0.00000E+00   -0.85224E-02    0.24991E-09    0.37378E-07   -0.23185E-10
  4887    0.18745E+00    0.58588E-02    0.00000E+00   -0.84866E-02    0.24982E-09    0.37474E-07   -0.23882E-10
  4888    0.18713E+00    0.58316E-02    0.00000E+00   -0.84503E-02    0.24973E-09    0.37557E-07   -0.24569E-10
  4889    0.18682E+00    0.58043E-02    0.00000E+00   -0.84128E-02    0.24964E-09    0.37623E-07   -0.25247E-10
  4890    0.18650E+00    0.57773E-02    0.00000E+00   -0.83756E-02    0.24955E-09    0.37669E-07   -0.25915E-10
  4891    0.18618E+00    0.57504E-02    0.00000E+00   -0.83380E-02    0.24946E-09    0.37691E-07   -0.26574E-10
  4892    0.18586E+00    0.57237E-02    0.00000E+00   -0.83000E-02    0.24937E-09    0.37687E-07   -0.27223E-10
  4893    0.18554E+00    0.56971E-02    0.00000E+00   -0.82615E-02    0.24927E-09    0.37660E-07   -0.27862E-10
  4894    0.18521E+00    0.56707E-02    0.00000E+00   -0.82219E-02    0.24918E-09    0.37611E-07   -0.28492E-10
  4895    0.18489E+00    0.56445E-02    0.00000E+00   -0.81826E-02    0.24909E-09    0.37544E-07   -0.29112E-10
  4896    0.18457E+00    0.56184E-02    0.00000E+00   -0.81422E-02    0.24900E-09    0.37461E-07   -0.29722E-10
  4897    0.18425E+00    0.55925E-02    0.00000E+00   -0.81020E-02    0.24891E-09    0.37367E-07   -0.30323E-10
  4898    0.18392E+00    0.55667E-02    0.00000E+00   -0.80623E-02    0.24882E-09    0.37264E-07   -0.30914E-10
  4899    0.18359E+00    0.55411E-02    0.00000E+00   -0.80213E-02    0.24873E-09    0.37155E-07   -0.31495E-10
  4900    0.18327E+00    0.55157E-02    0.00000E+00   -0.79800E-02    0.24864E-09    0.37043E-07   -0.32067E-10
  4901    0.18294E+00    0.54904E-02    0.00000E+00   -0.79376E-02    0.24855E-09    0.36931E-07   -0.32629E-10
  4902    0.18260E+00    0.54654E-02    0.00000E+00   -0.78962E-02    0.24846E-09    0.36822E-07   -0.33181E-10
  4903    0.18227E+00    0.54405E-02    0.00000E+00   -0.78545E-02    0.24837E-09    0.36719E-07   -0.33723E-10
  4904    0.18194E+00    0.54158E-02    0.00000E+00   -0.78101E-02    0.24827E-09    0.36625E-07   -0.34256E-10
