#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.121291E+06   0.100651E+06   0.344043E+02   0.963926E+02   0.276732E+04   0.112874E+06   0.116707E+06   0.112875E+06  -0.978868E-01   0.113778E+06   0.112266E+06   0.312867E+02
   0.536903E-01   0.119559E+06   0.100114E+06  -0.341669E+01   0.101544E+03   0.266432E+04   0.111454E+06   0.115241E+06   0.111454E+06  -0.966544E-01   0.112321E+06   0.110952E+06   0.278464E+02
   0.545721E-01   0.117881E+06   0.995591E+05  -0.126229E+02   0.843413E+02   0.256434E+04   0.110070E+06   0.113813E+06   0.110070E+06  -0.954541E-01   0.110902E+06   0.109666E+06   0.247537E+02
   0.554540E-01   0.116248E+06   0.989737E+05   0.135068E+02   0.684538E+02   0.246482E+04   0.108713E+06   0.112412E+06   0.108713E+06  -0.942776E-01   0.109514E+06   0.108398E+06   0.220000E+02
   0.563358E-01   0.114652E+06   0.983463E+05   0.448876E+02   0.736036E+02   0.236808E+04   0.107375E+06   0.111031E+06   0.107376E+06  -0.931174E-01   0.108147E+06   0.107138E+06   0.195752E+02
   0.572176E-01   0.113085E+06   0.976667E+05   0.545417E+02   0.839735E+02   0.227780E+04   0.106049E+06   0.109661E+06   0.106049E+06  -0.919670E-01   0.106794E+06   0.105880E+06   0.174675E+02
   0.580995E-01   0.111541E+06   0.969265E+05   0.563862E+02   0.769784E+02   0.219466E+04   0.104726E+06   0.108296E+06   0.104727E+06  -0.908203E-01   0.105448E+06   0.104615E+06   0.156635E+02
   0.589813E-01   0.110014E+06   0.961185E+05   0.812081E+02   0.604440E+02   0.211563E+04   0.103402E+06   0.106928E+06   0.103403E+06  -0.896722E-01   0.104103E+06   0.103339E+06   0.141485E+02
   0.598631E-01   0.108498E+06   0.952375E+05   0.121935E+03   0.572454E+02   0.203748E+04   0.102071E+06   0.105554E+06   0.102072E+06  -0.885180E-01   0.102754E+06   0.102046E+06   0.129069E+02
   0.607450E-01   0.106990E+06   0.942795E+05   0.131392E+03   0.668663E+02   0.195998E+04   0.100729E+06   0.104168E+06   0.100731E+06  -0.873540E-01   0.101396E+06   0.100733E+06   0.119218E+02
   0.616268E-01   0.105485E+06   0.932419E+05   0.842826E+02   0.681970E+02   0.188560E+04   0.993726E+05   0.102767E+06   0.993736E+05  -0.861773E-01   0.100026E+06   0.993956E+05   0.111758E+02
   0.625086E-01   0.103981E+06   0.921237E+05   0.191257E+02   0.555474E+02   0.181626E+04   0.979996E+05   0.101348E+06   0.979998E+05  -0.849861E-01   0.986415E+05   0.980322E+05   0.106507E+02
   0.633905E-01   0.102475E+06   0.909250E+05  -0.253880E+01   0.466206E+02   0.175108E+04   0.966080E+05   0.999103E+05   0.966080E+05  -0.837789E-01   0.972408E+05   0.966416E+05   0.103280E+02
   0.642723E-01   0.100966E+06   0.896472E+05   0.310095E+02   0.517938E+02   0.168736E+04   0.951969E+05   0.984523E+05   0.951972E+05  -0.825552E-01   0.958226E+05   0.952233E+05   0.101888E+02
   0.651541E-01   0.994517E+05   0.882931E+05   0.725378E+02   0.577978E+02   0.162341E+04   0.937659E+05   0.969737E+05   0.937668E+05  -0.813144E-01   0.943865E+05   0.937774E+05   0.102143E+02
   0.660360E-01   0.979325E+05   0.868662E+05   0.789292E+02   0.511987E+02   0.156010E+04   0.923155E+05   0.954751E+05   0.923165E+05  -0.800568E-01   0.929327E+05   0.923051E+05   0.103855E+02
   0.669178E-01   0.964083E+05   0.853712E+05   0.591194E+02   0.403051E+02   0.149961E+04   0.908468E+05   0.939573E+05   0.908475E+05  -0.787831E-01   0.914622E+05   0.908079E+05   0.106838E+02
   0.677996E-01   0.948796E+05   0.838136E+05   0.476821E+02   0.399329E+02   0.144307E+04   0.893614E+05   0.924222E+05   0.893620E+05  -0.774948E-01   0.899764E+05   0.892882E+05   0.110907E+02
   0.686815E-01   0.933473E+05   0.821997E+05   0.510124E+02   0.467231E+02   0.138956E+04   0.878614E+05   0.908718E+05   0.878620E+05  -0.761937E-01   0.884772E+05   0.877488E+05   0.115884E+02
   0.695633E-01   0.918130E+05   0.805365E+05   0.449347E+02   0.459881E+02   0.133730E+04   0.863492E+05   0.893089E+05   0.863498E+05  -0.748821E-01   0.869669E+05   0.861928E+05   0.121593E+02
   0.704451E-01   0.902783E+05   0.788314E+05   0.209773E+02   0.365461E+02   0.128540E+04   0.848279E+05   0.877363E+05   0.848281E+05  -0.735627E-01   0.854483E+05   0.846239E+05   0.127869E+02
   0.713270E-01   0.887454E+05   0.770924E+05   0.690544E+01   0.316586E+02   0.123450E+04   0.833006E+05   0.861576E+05   0.833007E+05  -0.722382E-01   0.839246E+05   0.830463E+05   0.134551E+02
   0.722088E-01   0.872166E+05   0.753278E+05   0.279271E+02   0.362916E+02   0.118575E+04   0.817710E+05   0.845765E+05   0.817713E+05  -0.709118E-01   0.823991E+05   0.814640E+05   0.141488E+02
   0.730906E-01   0.856944E+05   0.735459E+05   0.649317E+02   0.395812E+02   0.113969E+04   0.802428E+05   0.829966E+05   0.802435E+05  -0.695867E-01   0.808753E+05   0.798817E+05   0.148540E+02
   0.739725E-01   0.841817E+05   0.717555E+05   0.732221E+02   0.337368E+02   0.109588E+04   0.787199E+05   0.814222E+05   0.787207E+05  -0.682660E-01   0.793571E+05   0.783039E+05   0.155572E+02
   0.748543E-01   0.826812E+05   0.699652E+05   0.399100E+02   0.265835E+02   0.105358E+04   0.772062E+05   0.798574E+05   0.772067E+05  -0.669532E-01   0.778483E+05   0.767353E+05   0.162464E+02
   0.757361E-01   0.811959E+05   0.681835E+05   0.253921E+01   0.276566E+02   0.101242E+04   0.757059E+05   0.783063E+05   0.757059E+05  -0.656519E-01   0.763527E+05   0.751805E+05   0.169105E+02
   0.766180E-01   0.797288E+05   0.664188E+05   0.337136E+01   0.324504E+02   0.972532E+03   0.742229E+05   0.767731E+05   0.742230E+05  -0.643659E-01   0.748742E+05   0.736444E+05   0.175394E+02
   0.774998E-01   0.782827E+05   0.646793E+05   0.392999E+02   0.307548E+02   0.934246E+03   0.727613E+05   0.752618E+05   0.727617E+05  -0.630984E-01   0.734168E+05   0.721312E+05   0.181242E+02
   0.783817E-01   0.768607E+05   0.629726E+05   0.700911E+02   0.237871E+02   0.897830E+03   0.713247E+05   0.737766E+05   0.713256E+05  -0.618529E-01   0.719840E+05   0.706456E+05   0.186572E+02
   0.792635E-01   0.754654E+05   0.613062E+05   0.691223E+02   0.214365E+02   0.863333E+03   0.699171E+05   0.723211E+05   0.699179E+05  -0.606323E-01   0.705795E+05   0.691916E+05   0.191317E+02
   0.801453E-01   0.740996E+05   0.596869E+05   0.500103E+02   0.254555E+02   0.830554E+03   0.685417E+05   0.708990E+05   0.685423E+05  -0.594396E-01   0.692067E+05   0.677733E+05   0.195421E+02
   0.810272E-01   0.727658E+05   0.581212E+05   0.416128E+02   0.271045E+02   0.799119E+03   0.672020E+05   0.695138E+05   0.672025E+05  -0.582777E-01   0.678687E+05   0.663942E+05   0.198840E+02
   0.819090E-01   0.714664E+05   0.566148E+05   0.512389E+02   0.221828E+02   0.768731E+03   0.659008E+05   0.681683E+05   0.659014E+05  -0.571493E-01   0.665685E+05   0.650577E+05   0.201541E+02
   0.827908E-01   0.702034E+05   0.551728E+05   0.620351E+02   0.176454E+02   0.739485E+03   0.646409E+05   0.668656E+05   0.646417E+05  -0.560567E-01   0.653088E+05   0.637669E+05   0.203499E+02
   0.836727E-01   0.689788E+05   0.537998E+05   0.587025E+02   0.194628E+02   0.711852E+03   0.634247E+05   0.656080E+05   0.634254E+05  -0.550020E-01   0.640918E+05   0.625242E+05   0.204700E+02
   0.845545E-01   0.677942E+05   0.524994E+05   0.430765E+02   0.228570E+02   0.686199E+03   0.622543E+05   0.643977E+05   0.622548E+05  -0.539868E-01   0.629195E+05   0.613320E+05   0.205140E+02
   0.854363E-01   0.666510E+05   0.512749E+05   0.249338E+02   0.208210E+02   0.662283E+03   0.611313E+05   0.632364E+05   0.611316E+05  -0.530127E-01   0.617937E+05   0.601921E+05   0.204824E+02
   0.863182E-01   0.655503E+05   0.501285E+05   0.916572E+01   0.157861E+02   0.639355E+03   0.600570E+05   0.621256E+05   0.600571E+05  -0.520808E-01   0.607157E+05   0.591059E+05   0.203764E+02
   0.872000E-01   0.644929E+05   0.490619E+05  -0.254684E+01   0.150476E+02   0.616880E+03   0.590325E+05   0.610662E+05   0.590325E+05  -0.511922E-01   0.596864E+05   0.580744E+05   0.201980E+02
   0.880818E-01   0.634794E+05   0.480761E+05  -0.529292E+01   0.184554E+02   0.595138E+03   0.580583E+05   0.600588E+05   0.580582E+05  -0.503474E-01   0.587064E+05   0.570982E+05   0.199499E+02
   0.889637E-01   0.625100E+05   0.471712E+05   0.461593E+01   0.190976E+02   0.574964E+03   0.571347E+05   0.591037E+05   0.571347E+05  -0.495465E-01   0.577761E+05   0.561774E+05   0.196356E+02
   0.898455E-01   0.615847E+05   0.463469E+05   0.205480E+02   0.150852E+02   0.556822E+03   0.562616E+05   0.582008E+05   0.562618E+05  -0.487894E-01   0.568954E+05   0.553118E+05   0.192587E+02
   0.907273E-01   0.607031E+05   0.456020E+05   0.291663E+02   0.123735E+02   0.540218E+03   0.554384E+05   0.573497E+05   0.554388E+05  -0.480757E-01   0.560637E+05   0.545007E+05   0.188239E+02
   0.916092E-01   0.598648E+05   0.449348E+05   0.252948E+02   0.144869E+02   0.524120E+03   0.546645E+05   0.565493E+05   0.546648E+05  -0.474046E-01   0.552804E+05   0.537431E+05   0.183358E+02
   0.924910E-01   0.590689E+05   0.443428E+05   0.174947E+02   0.168394E+02   0.507965E+03   0.539386E+05   0.557987E+05   0.539388E+05  -0.467750E-01   0.545444E+05   0.530377E+05   0.177996E+02
   0.933728E-01   0.583142E+05   0.438234E+05   0.155111E+02   0.147559E+02   0.492167E+03   0.532592E+05   0.550962E+05   0.532594E+05  -0.461858E-01   0.538543E+05   0.523827E+05   0.172207E+02
   0.942547E-01   0.575995E+05   0.433730E+05   0.170543E+02   0.111919E+02   0.477613E+03   0.526248E+05   0.544402E+05   0.526250E+05  -0.456356E-01   0.532084E+05   0.517761E+05   0.166047E+02
   0.951365E-01   0.569232E+05   0.429878E+05   0.129311E+02   0.114295E+02   0.464717E+03   0.520333E+05   0.538286E+05   0.520334E+05  -0.451225E-01   0.526049E+05   0.512155E+05   0.159573E+02
   0.960183E-01   0.562836E+05   0.426636E+05   0.302422E+01   0.142224E+02   0.453042E+03   0.514825E+05   0.532591E+05   0.514826E+05  -0.446449E-01   0.520416E+05   0.506985E+05   0.152845E+02
   0.969002E-01   0.556789E+05   0.423958E+05  -0.699861E+00   0.142056E+02   0.441784E+03   0.509700E+05   0.527291E+05   0.509700E+05  -0.442005E-01   0.515162E+05   0.502222E+05   0.145920E+02
   0.977820E-01   0.551069E+05   0.421794E+05   0.998071E+01   0.109806E+02   0.430524E+03   0.504932E+05   0.522361E+05   0.504934E+05  -0.437870E-01   0.510262E+05   0.497836E+05   0.138855E+02
   0.986638E-01   0.545655E+05   0.420094E+05   0.261936E+02   0.950734E+01   0.419462E+03   0.500494E+05   0.517772E+05   0.500497E+05  -0.434022E-01   0.505690E+05   0.493797E+05   0.131709E+02
   0.995457E-01   0.540524E+05   0.418804E+05   0.303934E+02   0.116176E+02   0.409036E+03   0.496356E+05   0.513494E+05   0.496360E+05  -0.430434E-01   0.501416E+05   0.490071E+05   0.124535E+02
   0.100428E+00   0.535653E+05   0.417870E+05   0.170226E+02   0.131464E+02   0.399433E+03   0.492491E+05   0.509497E+05   0.492493E+05  -0.427081E-01   0.497414E+05   0.486625E+05   0.117387E+02
   0.101309E+00   0.531017E+05   0.417237E+05  -0.576464E+00   0.111302E+02   0.390487E+03   0.488867E+05   0.505750E+05   0.488866E+05  -0.423937E-01   0.493654E+05   0.483426E+05   0.110317E+02
   0.102191E+00   0.526591E+05   0.416849E+05  -0.545664E+01   0.864725E+01   0.381929E+03   0.485454E+05   0.502221E+05   0.485453E+05  -0.420976E-01   0.490106E+05   0.480438E+05   0.103371E+02
   0.103073E+00   0.522352E+05   0.416651E+05   0.450285E+01   0.941286E+01   0.373621E+03   0.482221E+05   0.498879E+05   0.482222E+05  -0.418174E-01   0.486740E+05   0.477628E+05   0.965940E+01
   0.103955E+00   0.518274E+05   0.416590E+05   0.163155E+02   0.115944E+02   0.365573E+03   0.479140E+05   0.495693E+05   0.479142E+05  -0.415502E-01   0.483528E+05   0.474963E+05   0.900283E+01
   0.104837E+00   0.514334E+05   0.416613E+05   0.176116E+02   0.111219E+02   0.357834E+03   0.476180E+05   0.492633E+05   0.476182E+05  -0.412935E-01   0.480441E+05   0.472409E+05   0.837110E+01
   0.105719E+00   0.510506E+05   0.416669E+05   0.854723E+01   0.853827E+01   0.350409E+03   0.473312E+05   0.489668E+05   0.473313E+05  -0.410448E-01   0.477450E+05   0.469934E+05   0.776760E+01
   0.106600E+00   0.506769E+05   0.416710E+05  -0.181817E+01   0.787097E+01   0.343188E+03   0.470509E+05   0.486770E+05   0.470509E+05  -0.408016E-01   0.474528E+05   0.467508E+05   0.719530E+01
   0.107482E+00   0.503101E+05   0.416689E+05  -0.672950E+01   0.978677E+01   0.336111E+03   0.467745E+05   0.483912E+05   0.467744E+05  -0.405618E-01   0.471650E+05   0.465102E+05   0.665677E+01
   0.108364E+00   0.499480E+05   0.416565E+05  -0.656520E+01   0.106483E+02   0.329127E+03   0.464993E+05   0.481067E+05   0.464992E+05  -0.403231E-01   0.468790E+05   0.462687E+05   0.615416E+01
   0.109246E+00   0.495886E+05   0.416297E+05  -0.460575E+01   0.874955E+01   0.322172E+03   0.462232E+05   0.478212E+05   0.462231E+05  -0.400837E-01   0.465927E+05   0.460239E+05   0.568920E+01
   0.110128E+00   0.492301E+05   0.415849E+05  -0.200034E+01   0.705116E+01   0.315418E+03   0.459438E+05   0.475323E+05   0.459438E+05  -0.398415E-01   0.463038E+05   0.457733E+05   0.526322E+01
   0.111010E+00   0.488708E+05   0.415189E+05   0.191627E+01   0.804854E+01   0.309150E+03   0.456594E+05   0.472382E+05   0.456594E+05  -0.395948E-01   0.460104E+05   0.455149E+05   0.487712E+01
   0.111891E+00   0.485092E+05   0.414288E+05   0.661297E+01   0.965366E+01   0.303440E+03   0.453680E+05   0.469369E+05   0.453681E+05  -0.393422E-01   0.457109E+05   0.452468E+05   0.453144E+01
   0.112773E+00   0.481439E+05   0.413123E+05   0.100530E+02   0.887223E+01   0.297912E+03   0.450682E+05   0.466268E+05   0.450683E+05  -0.390822E-01   0.454035E+05   0.449673E+05   0.422629E+01
   0.113655E+00   0.477736E+05   0.411672E+05   0.113238E+02   0.681359E+01   0.291954E+03   0.447585E+05   0.463065E+05   0.447586E+05  -0.388137E-01   0.450871E+05   0.446750E+05   0.396145E+01
   0.114537E+00   0.473974E+05   0.409921E+05   0.119739E+02   0.666048E+01   0.285250E+03   0.444379E+05   0.459750E+05   0.444380E+05  -0.385357E-01   0.447604E+05   0.443688E+05   0.373634E+01
   0.115419E+00   0.470144E+05   0.407857E+05   0.138208E+02   0.829073E+01   0.278146E+03   0.441054E+05   0.456312E+05   0.441055E+05  -0.382474E-01   0.444227E+05   0.440477E+05   0.355004E+01
   0.116301E+00   0.466238E+05   0.405473E+05   0.159395E+02   0.862942E+01   0.271469E+03   0.437604E+05   0.452744E+05   0.437606E+05  -0.379482E-01   0.440731E+05   0.437111E+05   0.340137E+01
   0.117182E+00   0.462253E+05   0.402765E+05   0.148898E+02   0.688747E+01   0.265758E+03   0.434025E+05   0.449043E+05   0.434027E+05  -0.376378E-01   0.437113E+05   0.433586E+05   0.328881E+01
   0.118064E+00   0.458185E+05   0.399733E+05   0.857244E+01   0.577003E+01   0.260726E+03   0.430314E+05   0.445205E+05   0.430315E+05  -0.373160E-01   0.433369E+05   0.429900E+05   0.321066E+01
   0.118946E+00   0.454032E+05   0.396381E+05  -0.273967E+00   0.682786E+01   0.255500E+03   0.426471E+05   0.441229E+05   0.426471E+05  -0.369826E-01   0.429500E+05   0.426055E+05   0.316493E+01
   0.119828E+00   0.449794E+05   0.392718E+05  -0.521701E+01   0.793162E+01   0.249441E+03   0.422497E+05   0.437119E+05   0.422497E+05  -0.366380E-01   0.425506E+05   0.422052E+05   0.314950E+01
   0.120710E+00   0.445473E+05   0.388755E+05  -0.175938E+01   0.697100E+01   0.242748E+03   0.418396E+05   0.432878E+05   0.418396E+05  -0.362824E-01   0.421391E+05   0.417898E+05   0.316203E+01
   0.121592E+00   0.441072E+05   0.384505E+05   0.777651E+01   0.536133E+01   0.236246E+03   0.414174E+05   0.428511E+05   0.414175E+05  -0.359163E-01   0.417160E+05   0.413599E+05   0.320008E+01
   0.122473E+00   0.436596E+05   0.379986E+05   0.155642E+02   0.553925E+01   0.230587E+03   0.409837E+05   0.424025E+05   0.409839E+05  -0.355402E-01   0.412819E+05   0.409164E+05   0.326110E+01
   0.123355E+00   0.432050E+05   0.375218E+05   0.153399E+02   0.686813E+01   0.225660E+03   0.405395E+05   0.419429E+05   0.405396E+05  -0.351550E-01   0.408377E+05   0.404604E+05   0.334245E+01
   0.124237E+00   0.427441E+05   0.370223E+05   0.831122E+01   0.682730E+01   0.220779E+03   0.400856E+05   0.414735E+05   0.400857E+05  -0.347614E-01   0.403843E+05   0.399930E+05   0.344144E+01
   0.125119E+00   0.422777E+05   0.365025E+05   0.153815E+01   0.528377E+01   0.215392E+03   0.396233E+05   0.409952E+05   0.396233E+05  -0.343604E-01   0.399228E+05   0.395156E+05   0.355539E+01
   0.126001E+00   0.418067E+05   0.359650E+05   0.409790E+00   0.461379E+01   0.209585E+03   0.391537E+05   0.405095E+05   0.391537E+05  -0.339531E-01   0.394543E+05   0.390297E+05   0.368157E+01
   0.126883E+00   0.413321E+05   0.354125E+05   0.356106E+01   0.564566E+01   0.203905E+03   0.386781E+05   0.400175E+05   0.386781E+05  -0.335407E-01   0.389801E+05   0.385368E+05   0.381733E+01
   0.127764E+00   0.408548E+05   0.348478E+05   0.573491E+01   0.634571E+01   0.198780E+03   0.381980E+05   0.395209E+05   0.381981E+05  -0.331244E-01   0.385015E+05   0.380384E+05   0.396005E+01
   0.128646E+00   0.403761E+05   0.342739E+05   0.464784E+01   0.532018E+01   0.194146E+03   0.377148E+05   0.390210E+05   0.377148E+05  -0.327054E-01   0.380199E+05   0.375364E+05   0.410719E+01
   0.129528E+00   0.398969E+05   0.336937E+05   0.331786E+01   0.410911E+01   0.189602E+03   0.372299E+05   0.385194E+05   0.372299E+05  -0.322849E-01   0.375368E+05   0.370322E+05   0.425629E+01
   0.130410E+00   0.394184E+05   0.331102E+05   0.533353E+01   0.450442E+01   0.184845E+03   0.367448E+05   0.380176E+05   0.367448E+05  -0.318642E-01   0.370535E+05   0.365278E+05   0.440502E+01
   0.131292E+00   0.389418E+05   0.325262E+05   0.955230E+01   0.555673E+01   0.179927E+03   0.362610E+05   0.375171E+05   0.362611E+05  -0.314447E-01   0.365716E+05   0.360247E+05   0.455118E+01
   0.132174E+00   0.384682E+05   0.319447E+05   0.112419E+02   0.526576E+01   0.175140E+03   0.357800E+05   0.370196E+05   0.357802E+05  -0.310277E-01   0.360924E+05   0.355248E+05   0.469271E+01
   0.133055E+00   0.379988E+05   0.313684E+05   0.820633E+01   0.395336E+01   0.170726E+03   0.353033E+05   0.365264E+05   0.353034E+05  -0.306143E-01   0.356174E+05   0.350295E+05   0.482770E+01
   0.133937E+00   0.375346E+05   0.308002E+05   0.399466E+01   0.363620E+01   0.166688E+03   0.348323E+05   0.360391E+05   0.348323E+05  -0.302058E-01   0.351479E+05   0.345406E+05   0.495442E+01
   0.134819E+00   0.370768E+05   0.302425E+05   0.402177E+01   0.460031E+01   0.162818E+03   0.343683E+05   0.355591E+05   0.343683E+05  -0.298034E-01   0.346853E+05   0.340595E+05   0.507130E+01
   0.135701E+00   0.366263E+05   0.296978E+05   0.927975E+01   0.499190E+01   0.158853E+03   0.339126E+05   0.350877E+05   0.339127E+05  -0.294083E-01   0.342308E+05   0.335878E+05   0.517697E+01
   0.136583E+00   0.361841E+05   0.291683E+05   0.150741E+02   0.398899E+01   0.154654E+03   0.334664E+05   0.346261E+05   0.334666E+05  -0.290214E-01   0.337855E+05   0.331268E+05   0.527022E+01
   0.137465E+00   0.357511E+05   0.286563E+05   0.159535E+02   0.313175E+01   0.150330E+03   0.330309E+05   0.341756E+05   0.330311E+05  -0.286437E-01   0.333507E+05   0.326776E+05   0.535006E+01
   0.138346E+00   0.353282E+05   0.281634E+05   0.109892E+02   0.366559E+01   0.146221E+03   0.326070E+05   0.337371E+05   0.326072E+05  -0.282761E-01   0.329273E+05   0.322416E+05   0.541567E+01
   0.139228E+00   0.349160E+05   0.276915E+05   0.398692E+01   0.447628E+01   0.142683E+03   0.321958E+05   0.333117E+05   0.321958E+05  -0.279194E-01   0.325161E+05   0.318196E+05   0.546641E+01
   0.140110E+00   0.345153E+05   0.272419E+05  -0.596454E+00   0.403627E+01   0.139779E+03   0.317980E+05   0.329001E+05   0.317980E+05  -0.275744E-01   0.321180E+05   0.314126E+05   0.550184E+01
   0.140992E+00   0.341266E+05   0.268159E+05  -0.123069E+01   0.296711E+01   0.137140E+03   0.314142E+05   0.325031E+05   0.314142E+05  -0.272416E-01   0.317337E+05   0.310212E+05   0.552170E+01
   0.141874E+00   0.337504E+05   0.264144E+05   0.546206E+00   0.292321E+01   0.134215E+03   0.310452E+05   0.321213E+05   0.310452E+05  -0.269215E-01   0.313638E+05   0.306463E+05   0.552590E+01
   0.142756E+00   0.333870E+05   0.260383E+05   0.230249E+01   0.379444E+01   0.130751E+03   0.306912E+05   0.317551E+05   0.306912E+05  -0.266146E-01   0.310085E+05   0.302881E+05   0.551450E+01
   0.143637E+00   0.330368E+05   0.256881E+05   0.267636E+01   0.395436E+01   0.127071E+03   0.303526E+05   0.314049E+05   0.303526E+05  -0.263210E-01   0.306684E+05   0.299470E+05   0.548775E+01
   0.144519E+00   0.326999E+05   0.253639E+05   0.198442E+01   0.302851E+01   0.123819E+03   0.300297E+05   0.310708E+05   0.300297E+05  -0.260410E-01   0.303436E+05   0.296233E+05   0.544602E+01
   0.145401E+00   0.323764E+05   0.250660E+05   0.166900E+01   0.247373E+01   0.121384E+03   0.297225E+05   0.307530E+05   0.297225E+05  -0.257746E-01   0.300341E+05   0.293169E+05   0.538983E+01
   0.146283E+00   0.320664E+05   0.247940E+05   0.300169E+01   0.308128E+01   0.119540E+03   0.294310E+05   0.304514E+05   0.294310E+05  -0.255218E-01   0.297400E+05   0.290278E+05   0.531983E+01
   0.147165E+00   0.317697E+05   0.245477E+05   0.571854E+01   0.367998E+01   0.117665E+03   0.291550E+05   0.301659E+05   0.291551E+05  -0.252825E-01   0.294612E+05   0.287558E+05   0.523677E+01
   0.148047E+00   0.314861E+05   0.243264E+05   0.781218E+01   0.316036E+01   0.115330E+03   0.288943E+05   0.298962E+05   0.288943E+05  -0.250564E-01   0.291972E+05   0.285006E+05   0.514152E+01
   0.148928E+00   0.312154E+05   0.241293E+05   0.714879E+01   0.232417E+01   0.112658E+03   0.286484E+05   0.296418E+05   0.286484E+05  -0.248432E-01   0.289479E+05   0.282616E+05   0.503502E+01
   0.149810E+00   0.309572E+05   0.239556E+05   0.365650E+01   0.247867E+01   0.110137E+03   0.284169E+05   0.294023E+05   0.284169E+05  -0.246424E-01   0.287127E+05   0.280384E+05   0.491830E+01
   0.150692E+00   0.307110E+05   0.238040E+05  -0.238276E+00   0.323621E+01   0.108095E+03   0.281992E+05   0.291772E+05   0.281992E+05  -0.244536E-01   0.284911E+05   0.278302E+05   0.479245E+01
   0.151574E+00   0.304764E+05   0.236732E+05  -0.165195E+01   0.322002E+01   0.106416E+03   0.279948E+05   0.289657E+05   0.279948E+05  -0.242763E-01   0.282825E+05   0.276363E+05   0.465859E+01
   0.152456E+00   0.302529E+05   0.235620E+05   0.226466E+00   0.239711E+01   0.104731E+03   0.278028E+05   0.287671E+05   0.278028E+05  -0.241098E-01   0.280862E+05   0.274558E+05   0.451789E+01
   0.153338E+00   0.300397E+05   0.234687E+05   0.366161E+01   0.208707E+01   0.102839E+03   0.276225E+05   0.285805E+05   0.276225E+05  -0.239535E-01   0.279014E+05   0.272879E+05   0.437156E+01
   0.154219E+00   0.298363E+05   0.233918E+05   0.618665E+01   0.271169E+01   0.100899E+03   0.274530E+05   0.284052E+05   0.274530E+05  -0.238065E-01   0.277273E+05   0.271316E+05   0.422078E+01
   0.155101E+00   0.296419E+05   0.233295E+05   0.659204E+01   0.312048E+01   0.992084E+02   0.272934E+05   0.282401E+05   0.272935E+05  -0.236682E-01   0.275630E+05   0.269858E+05   0.406677E+01
   0.155983E+00   0.294558E+05   0.232801E+05   0.526827E+01   0.256536E+01   0.978580E+02   0.271428E+05   0.280843E+05   0.271429E+05  -0.235376E-01   0.274077E+05   0.268494E+05   0.391071E+01
   0.156865E+00   0.292772E+05   0.232417E+05   0.323656E+01   0.193679E+01   0.966289E+02   0.270003E+05   0.279369E+05   0.270003E+05  -0.234139E-01   0.272603E+05   0.267214E+05   0.375375E+01
   0.157747E+00   0.291053E+05   0.232126E+05   0.135712E+01   0.222105E+01   0.952206E+02   0.268647E+05   0.277967E+05   0.268648E+05  -0.232964E-01   0.271200E+05   0.266007E+05   0.359703E+01
   0.158629E+00   0.289393E+05   0.231909E+05   0.278853E+00   0.284868E+01   0.935417E+02   0.267353E+05   0.276628E+05   0.267353E+05  -0.231841E-01   0.269857E+05   0.264861E+05   0.344163E+01
   0.159510E+00   0.287785E+05   0.231748E+05   0.433615E+00   0.269716E+01   0.917768E+02   0.266109E+05   0.275341E+05   0.266109E+05  -0.230762E-01   0.268565E+05   0.263765E+05   0.328859E+01
   0.160392E+00   0.286220E+05   0.231625E+05   0.159810E+01   0.198500E+01   0.902008E+02   0.264905E+05   0.274096E+05   0.264905E+05  -0.229719E-01   0.267315E+05   0.262708E+05   0.313887E+01
   0.161274E+00   0.284690E+05   0.231523E+05   0.266693E+01   0.186252E+01   0.889508E+02   0.263733E+05   0.272884E+05   0.263733E+05  -0.228702E-01   0.266097E+05   0.261679E+05   0.299337E+01
   0.162156E+00   0.283189E+05   0.231425E+05   0.240572E+01   0.245846E+01   0.879490E+02   0.262583E+05   0.271694E+05   0.262583E+05  -0.227705E-01   0.264902E+05   0.260668E+05   0.285295E+01
   0.163038E+00   0.281708E+05   0.231314E+05   0.694753E+00   0.269753E+01   0.869894E+02   0.261445E+05   0.270517E+05   0.261445E+05  -0.226718E-01   0.263721E+05   0.259665E+05   0.271834E+01
   0.163920E+00   0.280240E+05   0.231175E+05  -0.115786E+01   0.213668E+01   0.858753E+02   0.260311E+05   0.269344E+05   0.260311E+05  -0.225735E-01   0.262545E+05   0.258659E+05   0.259022E+01
   0.164801E+00   0.278778E+05   0.230994E+05  -0.160371E+01   0.168561E+01   0.845195E+02   0.259173E+05   0.268167E+05   0.259173E+05  -0.224748E-01   0.261367E+05   0.257643E+05   0.246918E+01
   0.165683E+00   0.277317E+05   0.230757E+05  -0.347867E+00   0.204235E+01   0.829878E+02   0.258024E+05   0.266978E+05   0.258024E+05  -0.223751E-01   0.260179E+05   0.256607E+05   0.235573E+01
   0.166565E+00   0.275850E+05   0.230453E+05   0.151743E+01   0.253246E+01   0.814759E+02   0.256855E+05   0.265769E+05   0.256855E+05  -0.222738E-01   0.258974E+05   0.255544E+05   0.225029E+01
   0.167447E+00   0.274372E+05   0.230070E+05   0.285068E+01   0.228009E+01   0.801977E+02   0.255661E+05   0.264534E+05   0.255661E+05  -0.221702E-01   0.257747E+05   0.254447E+05   0.215317E+01
