#    L    TT             EE             TE             PP             TP          
  3350    0.10197E+02    0.31159E+00   -0.27646E+00    0.50434E+05    0.24068E+01
  3351    0.10152E+02    0.31187E+00   -0.27295E+00    0.50410E+05    0.24015E+01
  3352    0.10106E+02    0.31218E+00   -0.26956E+00    0.50386E+05    0.23962E+01
  3353    0.10060E+02    0.31253E+00   -0.26629E+00    0.50362E+05    0.23908E+01
  3354    0.10015E+02    0.31287E+00   -0.26312E+00    0.50338E+05    0.23855E+01
  3355    0.99693E+01    0.31322E+00   -0.26005E+00    0.50314E+05    0.23802E+01
  3356    0.99249E+01    0.31358E+00   -0.25710E+00    0.50290E+05    0.23750E+01
  3357    0.98793E+01    0.31397E+00   -0.25425E+00    0.50266E+05    0.23700E+01
  3358    0.98348E+01    0.31437E+00   -0.25152E+00    0.50242E+05    0.23652E+01
  3359    0.97908E+01    0.31477E+00   -0.24890E+00    0.50218E+05    0.23605E+01
  3360    0.97471E+01    0.31521E+00   -0.24638E+00    0.50194E+05    0.23562E+01
  3361    0.97031E+01    0.31564E+00   -0.24399E+00    0.50170E+05    0.23521E+01
  3362    0.96587E+01    0.31609E+00   -0.24169E+00    0.50146E+05    0.23484E+01
  3363    0.96147E+01    0.31655E+00   -0.23951E+00    0.50122E+05    0.23449E+01
  3364    0.95719E+01    0.31701E+00   -0.23743E+00    0.50098E+05    0.23417E+01
  3365    0.95280E+01    0.31750E+00   -0.23546E+00    0.50074E+05    0.23387E+01
  3366    0.94845E+01    0.31798E+00   -0.23360E+00    0.50050E+05    0.23357E+01
  3367    0.94421E+01    0.31849E+00   -0.23184E+00    0.50026E+05    0.23329E+01
  3368    0.93993E+01    0.31899E+00   -0.23019E+00    0.50003E+05    0.23300E+01
  3369    0.93570E+01    0.31950E+00   -0.22865E+00    0.49979E+05    0.23271E+01
  3370    0.93135E+01    0.32002E+00   -0.22722E+00    0.49955E+05    0.23241E+01
  3371    0.92720E+01    0.32054E+00   -0.22588E+00    0.49931E+05    0.23209E+01
  3372    0.92293E+01    0.32108E+00   -0.22465E+00    0.49907E+05    0.23175E+01
  3373    0.91878E+01    0.32162E+00   -0.22352E+00    0.49884E+05    0.23138E+01
  3374    0.91467E+01    0.32215E+00   -0.22250E+00    0.49860E+05    0.23099E+01
  3375    0.91044E+01    0.32270E+00   -0.22158E+00    0.49836E+05    0.23055E+01
  3376    0.90626E+01    0.32324E+00   -0.22075E+00    0.49813E+05    0.23007E+01
  3377    0.90219E+01    0.32379E+00   -0.22003E+00    0.49789E+05    0.22954E+01
  3378    0.89816E+01    0.32434E+00   -0.21941E+00    0.49765E+05    0.22895E+01
  3379    0.89409E+01    0.32490E+00   -0.21888E+00    0.49742E+05    0.22831E+01
  3380    0.89006E+01    0.32545E+00   -0.21846E+00    0.49718E+05    0.22761E+01
  3381    0.88614E+01    0.32601E+00   -0.21813E+00    0.49694E+05    0.22686E+01
  3382    0.88219E+01    0.32656E+00   -0.21790E+00    0.49671E+05    0.22607E+01
  3383    0.87820E+01    0.32712E+00   -0.21776E+00    0.49647E+05    0.22523E+01
  3384    0.87432E+01    0.32766E+00   -0.21771E+00    0.49624E+05    0.22436E+01
  3385    0.87041E+01    0.32822E+00   -0.21775E+00    0.49600E+05    0.22347E+01
  3386    0.86661E+01    0.32877E+00   -0.21789E+00    0.49577E+05    0.22254E+01
  3387    0.86278E+01    0.32931E+00   -0.21810E+00    0.49553E+05    0.22160E+01
  3388    0.85898E+01    0.32985E+00   -0.21843E+00    0.49530E+05    0.22064E+01
  3389    0.85507E+01    0.33039E+00   -0.21882E+00    0.49506E+05    0.21967E+01
  3390    0.85135E+01    0.33092E+00   -0.21932E+00    0.49483E+05    0.21869E+01
  3391    0.84781E+01    0.33146E+00   -0.21990E+00    0.49459E+05    0.21772E+01
  3392    0.84409E+01    0.33198E+00   -0.22055E+00    0.49436E+05    0.21675E+01
  3393    0.84048E+01    0.33249E+00   -0.22130E+00    0.49413E+05    0.21579E+01
  3394    0.83684E+01    0.33301E+00   -0.22212E+00    0.49389E+05    0.21485E+01
  3395    0.83338E+01    0.33350E+00   -0.22301E+00    0.49366E+05    0.21393E+01
  3396    0.82981E+01    0.33401E+00   -0.22399E+00    0.49343E+05    0.21303E+01
  3397    0.82628E+01    0.33449E+00   -0.22505E+00    0.49319E+05    0.21216E+01
  3398    0.82278E+01    0.33497E+00   -0.22619E+00    0.49296E+05    0.21133E+01
  3399    0.81940E+01    0.33545E+00   -0.22740E+00    0.49273E+05    0.21053E+01
  3400    0.81597E+01    0.33590E+00   -0.22868E+00    0.49249E+05    0.20977E+01
  3401    0.81266E+01    0.33636E+00   -0.23003E+00    0.49226E+05    0.20905E+01
  3402    0.80937E+01    0.33679E+00   -0.23145E+00    0.49203E+05    0.20837E+01
  3403    0.80598E+01    0.33722E+00   -0.23294E+00    0.49180E+05    0.20775E+01
  3404    0.80269E+01    0.33764E+00   -0.23449E+00    0.49157E+05    0.20718E+01
  3405    0.79943E+01    0.33804E+00   -0.23612E+00    0.49133E+05    0.20667E+01
  3406    0.79628E+01    0.33844E+00   -0.23781E+00    0.49110E+05    0.20621E+01
  3407    0.79316E+01    0.33882E+00   -0.23957E+00    0.49087E+05    0.20582E+01
  3408    0.79000E+01    0.33919E+00   -0.24137E+00    0.49064E+05    0.20549E+01
  3409    0.78687E+01    0.33954E+00   -0.24325E+00    0.49041E+05    0.20524E+01
  3410    0.78384E+01    0.33989E+00   -0.24518E+00    0.49018E+05    0.20506E+01
  3411    0.78077E+01    0.34022E+00   -0.24716E+00    0.48995E+05    0.20495E+01
  3412    0.77780E+01    0.34054E+00   -0.24918E+00    0.48972E+05    0.20493E+01
  3413    0.77478E+01    0.34084E+00   -0.25128E+00    0.48949E+05    0.20499E+01
  3414    0.77194E+01    0.34112E+00   -0.25343E+00    0.48926E+05    0.20511E+01
  3415    0.76898E+01    0.34139E+00   -0.25562E+00    0.48903E+05    0.20531E+01
  3416    0.76619E+01    0.34165E+00   -0.25784E+00    0.48880E+05    0.20555E+01
  3417    0.76328E+01    0.34188E+00   -0.26013E+00    0.48857E+05    0.20583E+01
  3418    0.76054E+01    0.34211E+00   -0.26247E+00    0.48834E+05    0.20614E+01
  3419    0.75784E+01    0.34232E+00   -0.26483E+00    0.48811E+05    0.20646E+01
  3420    0.75508E+01    0.34251E+00   -0.26725E+00    0.48788E+05    0.20680E+01
  3421    0.75242E+01    0.34268E+00   -0.26970E+00    0.48765E+05    0.20712E+01
  3422    0.74978E+01    0.34284E+00   -0.27220E+00    0.48742E+05    0.20744E+01
  3423    0.74717E+01    0.34297E+00   -0.27472E+00    0.48719E+05    0.20772E+01
  3424    0.74458E+01    0.34309E+00   -0.27729E+00    0.48696E+05    0.20797E+01
  3425    0.74208E+01    0.34321E+00   -0.27988E+00    0.48674E+05    0.20817E+01
  3426    0.73954E+01    0.34328E+00   -0.28250E+00    0.48651E+05    0.20831E+01
  3427    0.73709E+01    0.34334E+00   -0.28516E+00    0.48628E+05    0.20838E+01
  3428    0.73466E+01    0.34339E+00   -0.28784E+00    0.48605E+05    0.20837E+01
  3429    0.73225E+01    0.34341E+00   -0.29055E+00    0.48582E+05    0.20826E+01
  3430    0.72979E+01    0.34342E+00   -0.29329E+00    0.48560E+05    0.20805E+01
  3431    0.72743E+01    0.34341E+00   -0.29604E+00    0.48537E+05    0.20775E+01
  3432    0.72523E+01    0.34338E+00   -0.29880E+00    0.48514E+05    0.20737E+01
  3433    0.72297E+01    0.34333E+00   -0.30160E+00    0.48492E+05    0.20692E+01
  3434    0.72066E+01    0.34326E+00   -0.30442E+00    0.48469E+05    0.20640E+01
  3435    0.71851E+01    0.34316E+00   -0.30725E+00    0.48446E+05    0.20584E+01
  3436    0.71638E+01    0.34305E+00   -0.31009E+00    0.48424E+05    0.20524E+01
  3437    0.71427E+01    0.34292E+00   -0.31295E+00    0.48401E+05    0.20460E+01
  3438    0.71217E+01    0.34276E+00   -0.31581E+00    0.48378E+05    0.20395E+01
  3439    0.71016E+01    0.34259E+00   -0.31870E+00    0.48356E+05    0.20330E+01
  3440    0.70816E+01    0.34240E+00   -0.32159E+00    0.48333E+05    0.20265E+01
  3441    0.70617E+01    0.34219E+00   -0.32448E+00    0.48311E+05    0.20201E+01
  3442    0.70420E+01    0.34195E+00   -0.32738E+00    0.48288E+05    0.20139E+01
  3443    0.70224E+01    0.34169E+00   -0.33027E+00    0.48266E+05    0.20082E+01
  3444    0.70036E+01    0.34141E+00   -0.33317E+00    0.48243E+05    0.20029E+01
  3445    0.69850E+01    0.34112E+00   -0.33608E+00    0.48221E+05    0.19982E+01
  3446    0.69664E+01    0.34079E+00   -0.33899E+00    0.48198E+05    0.19942E+01
  3447    0.69486E+01    0.34045E+00   -0.34188E+00    0.48176E+05    0.19909E+01
  3448    0.69310E+01    0.34009E+00   -0.34476E+00    0.48153E+05    0.19883E+01
  3449    0.69141E+01    0.33971E+00   -0.34765E+00    0.48131E+05    0.19864E+01
  3450    0.68973E+01    0.33931E+00   -0.35052E+00    0.48108E+05    0.19851E+01
  3451    0.68799E+01    0.33888E+00   -0.35339E+00    0.48086E+05    0.19843E+01
  3452    0.68632E+01    0.33843E+00   -0.35625E+00    0.48064E+05    0.19839E+01
  3453    0.68481E+01    0.33796E+00   -0.35910E+00    0.48041E+05    0.19838E+01
  3454    0.68315E+01    0.33746E+00   -0.36192E+00    0.48019E+05    0.19840E+01
  3455    0.68157E+01    0.33696E+00   -0.36474E+00    0.47997E+05    0.19843E+01
  3456    0.68008E+01    0.33643E+00   -0.36754E+00    0.47974E+05    0.19848E+01
  3457    0.67855E+01    0.33587E+00   -0.37032E+00    0.47952E+05    0.19854E+01
  3458    0.67709E+01    0.33530E+00   -0.37308E+00    0.47930E+05    0.19859E+01
  3459    0.67555E+01    0.33471E+00   -0.37582E+00    0.47908E+05    0.19863E+01
  3460    0.67411E+01    0.33410E+00   -0.37854E+00    0.47885E+05    0.19865E+01
  3461    0.67275E+01    0.33346E+00   -0.38123E+00    0.47863E+05    0.19864E+01
  3462    0.67132E+01    0.33280E+00   -0.38391E+00    0.47841E+05    0.19860E+01
  3463    0.66998E+01    0.33212E+00   -0.38655E+00    0.47819E+05    0.19853E+01
  3464    0.66866E+01    0.33143E+00   -0.38918E+00    0.47797E+05    0.19840E+01
  3465    0.66736E+01    0.33072E+00   -0.39176E+00    0.47774E+05    0.19823E+01
  3466    0.66611E+01    0.32998E+00   -0.39431E+00    0.47752E+05    0.19801E+01
  3467    0.66487E+01    0.32922E+00   -0.39684E+00    0.47730E+05    0.19775E+01
  3468    0.66365E+01    0.32844E+00   -0.39933E+00    0.47708E+05    0.19745E+01
  3469    0.66246E+01    0.32764E+00   -0.40180E+00    0.47686E+05    0.19712E+01
  3470    0.66129E+01    0.32684E+00   -0.40424E+00    0.47664E+05    0.19675E+01
  3471    0.66013E+01    0.32600E+00   -0.40663E+00    0.47642E+05    0.19635E+01
  3472    0.65899E+01    0.32515E+00   -0.40899E+00    0.47620E+05    0.19592E+01
  3473    0.65787E+01    0.32427E+00   -0.41130E+00    0.47598E+05    0.19546E+01
  3474    0.65678E+01    0.32338E+00   -0.41358E+00    0.47576E+05    0.19498E+01
  3475    0.65569E+01    0.32246E+00   -0.41581E+00    0.47554E+05    0.19448E+01
  3476    0.65464E+01    0.32153E+00   -0.41801E+00    0.47532E+05    0.19395E+01
  3477    0.65360E+01    0.32058E+00   -0.42017E+00    0.47510E+05    0.19341E+01
  3478    0.65259E+01    0.31961E+00   -0.42228E+00    0.47488E+05    0.19285E+01
  3479    0.65160E+01    0.31863E+00   -0.42435E+00    0.47466E+05    0.19228E+01
  3480    0.65063E+01    0.31763E+00   -0.42638E+00    0.47444E+05    0.19170E+01
  3481    0.64967E+01    0.31661E+00   -0.42837E+00    0.47422E+05    0.19111E+01
  3482    0.64874E+01    0.31558E+00   -0.43030E+00    0.47400E+05    0.19051E+01
  3483    0.64781E+01    0.31453E+00   -0.43218E+00    0.47378E+05    0.18992E+01
  3484    0.64691E+01    0.31346E+00   -0.43402E+00    0.47357E+05    0.18935E+01
  3485    0.64603E+01    0.31238E+00   -0.43581E+00    0.47335E+05    0.18878E+01
  3486    0.64516E+01    0.31128E+00   -0.43756E+00    0.47313E+05    0.18824E+01
  3487    0.64431E+01    0.31016E+00   -0.43925E+00    0.47291E+05    0.18773E+01
  3488    0.64347E+01    0.30903E+00   -0.44089E+00    0.47269E+05    0.18726E+01
  3489    0.64264E+01    0.30788E+00   -0.44248E+00    0.47248E+05    0.18682E+01
  3490    0.64183E+01    0.30673E+00   -0.44401E+00    0.47226E+05    0.18643E+01
  3491    0.64104E+01    0.30555E+00   -0.44550E+00    0.47204E+05    0.18610E+01
  3492    0.64025E+01    0.30435E+00   -0.44695E+00    0.47182E+05    0.18582E+01
  3493    0.63949E+01    0.30314E+00   -0.44832E+00    0.47161E+05    0.18561E+01
  3494    0.63873E+01    0.30193E+00   -0.44965E+00    0.47139E+05    0.18547E+01
  3495    0.63799E+01    0.30069E+00   -0.45091E+00    0.47117E+05    0.18541E+01
  3496    0.63726E+01    0.29945E+00   -0.45213E+00    0.47096E+05    0.18544E+01
  3497    0.63654E+01    0.29819E+00   -0.45329E+00    0.47074E+05    0.18555E+01
  3498    0.63583E+01    0.29692E+00   -0.45439E+00    0.47052E+05    0.18576E+01
  3499    0.63512E+01    0.29564E+00   -0.45544E+00    0.47031E+05    0.18605E+01
  3500    0.63443E+01    0.29434E+00   -0.45642E+00    0.47009E+05    0.18642E+01
  3501    0.63374E+01    0.29303E+00   -0.45735E+00    0.46988E+05    0.18684E+01
  3502    0.63306E+01    0.29172E+00   -0.45823E+00    0.46966E+05    0.18732E+01
  3503    0.63239E+01    0.29040E+00   -0.45905E+00    0.46944E+05    0.18783E+01
  3504    0.63173E+01    0.28904E+00   -0.45981E+00    0.46923E+05    0.18837E+01
  3505    0.63108E+01    0.28769E+00   -0.46050E+00    0.46901E+05    0.18892E+01
  3506    0.63044E+01    0.28635E+00   -0.46114E+00    0.46880E+05    0.18947E+01
  3507    0.62979E+01    0.28499E+00   -0.46173E+00    0.46858E+05    0.19002E+01
  3508    0.62916E+01    0.28361E+00   -0.46226E+00    0.46837E+05    0.19054E+01
  3509    0.62853E+01    0.28223E+00   -0.46273E+00    0.46816E+05    0.19103E+01
  3510    0.62791E+01    0.28083E+00   -0.46314E+00    0.46794E+05    0.19147E+01
  3511    0.62729E+01    0.27944E+00   -0.46349E+00    0.46773E+05    0.19186E+01
  3512    0.62668E+01    0.27803E+00   -0.46377E+00    0.46751E+05    0.19217E+01
  3513    0.62606E+01    0.27662E+00   -0.46401E+00    0.46730E+05    0.19241E+01
  3514    0.62546E+01    0.27519E+00   -0.46418E+00    0.46708E+05    0.19255E+01
  3515    0.62485E+01    0.27378E+00   -0.46428E+00    0.46687E+05    0.19260E+01
  3516    0.62426E+01    0.27234E+00   -0.46434E+00    0.46666E+05    0.19254E+01
  3517    0.62366E+01    0.27089E+00   -0.46433E+00    0.46644E+05    0.19240E+01
  3518    0.62306E+01    0.26944E+00   -0.46426E+00    0.46623E+05    0.19219E+01
  3519    0.62246E+01    0.26799E+00   -0.46414E+00    0.46602E+05    0.19191E+01
  3520    0.62187E+01    0.26653E+00   -0.46395E+00    0.46581E+05    0.19158E+01
  3521    0.62128E+01    0.26507E+00   -0.46372E+00    0.46559E+05    0.19120E+01
  3522    0.62068E+01    0.26361E+00   -0.46341E+00    0.46538E+05    0.19078E+01
  3523    0.62009E+01    0.26214E+00   -0.46305E+00    0.46517E+05    0.19033E+01
  3524    0.61949E+01    0.26068E+00   -0.46264E+00    0.46496E+05    0.18987E+01
  3525    0.61890E+01    0.25920E+00   -0.46217E+00    0.46474E+05    0.18940E+01
  3526    0.61829E+01    0.25772E+00   -0.46164E+00    0.46453E+05    0.18894E+01
  3527    0.61769E+01    0.25625E+00   -0.46105E+00    0.46432E+05    0.18848E+01
  3528    0.61709E+01    0.25476E+00   -0.46041E+00    0.46411E+05    0.18805E+01
  3529    0.61649E+01    0.25329E+00   -0.45971E+00    0.46390E+05    0.18765E+01
  3530    0.61588E+01    0.25180E+00   -0.45895E+00    0.46369E+05    0.18729E+01
  3531    0.61528E+01    0.25032E+00   -0.45815E+00    0.46348E+05    0.18698E+01
  3532    0.61466E+01    0.24884E+00   -0.45728E+00    0.46326E+05    0.18673E+01
  3533    0.61404E+01    0.24736E+00   -0.45636E+00    0.46305E+05    0.18654E+01
  3534    0.61342E+01    0.24587E+00   -0.45539E+00    0.46284E+05    0.18640E+01
  3535    0.61279E+01    0.24440E+00   -0.45436E+00    0.46263E+05    0.18630E+01
  3536    0.61216E+01    0.24292E+00   -0.45327E+00    0.46242E+05    0.18626E+01
  3537    0.61153E+01    0.24144E+00   -0.45214E+00    0.46221E+05    0.18626E+01
  3538    0.61090E+01    0.23994E+00   -0.45096E+00    0.46200E+05    0.18629E+01
  3539    0.61025E+01    0.23847E+00   -0.44972E+00    0.46179E+05    0.18636E+01
  3540    0.60960E+01    0.23699E+00   -0.44843E+00    0.46158E+05    0.18646E+01
  3541    0.60894E+01    0.23551E+00   -0.44708E+00    0.46137E+05    0.18659E+01
  3542    0.60828E+01    0.23405E+00   -0.44569E+00    0.46116E+05    0.18674E+01
  3543    0.60762E+01    0.23259E+00   -0.44426E+00    0.46095E+05    0.18692E+01
  3544    0.60694E+01    0.23112E+00   -0.44277E+00    0.46075E+05    0.18710E+01
  3545    0.60626E+01    0.22966E+00   -0.44126E+00    0.46054E+05    0.18730E+01
  3546    0.60557E+01    0.22821E+00   -0.43969E+00    0.46033E+05    0.18751E+01
  3547    0.60487E+01    0.22676E+00   -0.43805E+00    0.46012E+05    0.18773E+01
  3548    0.60416E+01    0.22532E+00   -0.43638E+00    0.45991E+05    0.18794E+01
  3549    0.60345E+01    0.22388E+00   -0.43466E+00    0.45970E+05    0.18816E+01
  3550    0.60273E+01    0.22245E+00   -0.43290E+00    0.45949E+05    0.18837E+01
  3551    0.60199E+01    0.22102E+00   -0.43110E+00    0.45929E+05    0.18857E+01
  3552    0.60126E+01    0.21960E+00   -0.42925E+00    0.45908E+05    0.18877E+01
  3553    0.60050E+01    0.21819E+00   -0.42737E+00    0.45887E+05    0.18896E+01
  3554    0.59974E+01    0.21678E+00   -0.42544E+00    0.45866E+05    0.18915E+01
  3555    0.59897E+01    0.21539E+00   -0.42347E+00    0.45845E+05    0.18932E+01
  3556    0.59820E+01    0.21398E+00   -0.42146E+00    0.45825E+05    0.18949E+01
  3557    0.59742E+01    0.21260E+00   -0.41941E+00    0.45804E+05    0.18964E+01
  3558    0.59661E+01    0.21122E+00   -0.41732E+00    0.45783E+05    0.18979E+01
  3559    0.59581E+01    0.20986E+00   -0.41520E+00    0.45763E+05    0.18992E+01
  3560    0.59499E+01    0.20850E+00   -0.41304E+00    0.45742E+05    0.19003E+01
  3561    0.59417E+01    0.20715E+00   -0.41085E+00    0.45721E+05    0.19014E+01
  3562    0.59334E+01    0.20580E+00   -0.40862E+00    0.45701E+05    0.19022E+01
  3563    0.59249E+01    0.20447E+00   -0.40636E+00    0.45680E+05    0.19029E+01
  3564    0.59163E+01    0.20316E+00   -0.40407E+00    0.45659E+05    0.19034E+01
  3565    0.59076E+01    0.20184E+00   -0.40174E+00    0.45639E+05    0.19037E+01
  3566    0.58988E+01    0.20053E+00   -0.39939E+00    0.45618E+05    0.19038E+01
  3567    0.58900E+01    0.19923E+00   -0.39700E+00    0.45598E+05    0.19037E+01
  3568    0.58809E+01    0.19795E+00   -0.39458E+00    0.45577E+05    0.19035E+01
  3569    0.58718E+01    0.19668E+00   -0.39214E+00    0.45557E+05    0.19031E+01
  3570    0.58627E+01    0.19542E+00   -0.38968E+00    0.45536E+05    0.19026E+01
  3571    0.58533E+01    0.19417E+00   -0.38718E+00    0.45516E+05    0.19020E+01
  3572    0.58438E+01    0.19293E+00   -0.38466E+00    0.45495E+05    0.19013E+01
  3573    0.58342E+01    0.19170E+00   -0.38212E+00    0.45475E+05    0.19005E+01
  3574    0.58245E+01    0.19049E+00   -0.37956E+00    0.45454E+05    0.18996E+01
  3575    0.58148E+01    0.18928E+00   -0.37696E+00    0.45434E+05    0.18988E+01
  3576    0.58049E+01    0.18809E+00   -0.37435E+00    0.45413E+05    0.18979E+01
  3577    0.57949E+01    0.18691E+00   -0.37172E+00    0.45393E+05    0.18970E+01
  3578    0.57847E+01    0.18575E+00   -0.36908E+00    0.45372E+05    0.18961E+01
  3579    0.57744E+01    0.18460E+00   -0.36641E+00    0.45352E+05    0.18953E+01
  3580    0.57641E+01    0.18345E+00   -0.36373E+00    0.45332E+05    0.18945E+01
  3581    0.57536E+01    0.18233E+00   -0.36103E+00    0.45311E+05    0.18938E+01
  3582    0.57430E+01    0.18122E+00   -0.35832E+00    0.45291E+05    0.18931E+01
  3583    0.57322E+01    0.18011E+00   -0.35559E+00    0.45271E+05    0.18926E+01
  3584    0.57214E+01    0.17902E+00   -0.35285E+00    0.45250E+05    0.18922E+01
  3585    0.57105E+01    0.17794E+00   -0.35010E+00    0.45230E+05    0.18919E+01
  3586    0.56994E+01    0.17688E+00   -0.34734E+00    0.45210E+05    0.18916E+01
  3587    0.56882E+01    0.17584E+00   -0.34456E+00    0.45189E+05    0.18914E+01
  3588    0.56769E+01    0.17480E+00   -0.34178E+00    0.45169E+05    0.18912E+01
