#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.118526E+06   0.101501E+06   0.983441E+02   0.102774E+03   0.161639E+04   0.113916E+06   0.115846E+06   0.113916E+06  -0.137034E+00   0.114196E+06   0.112948E+06   0.273022E+02
   0.596539E-01   0.116999E+06   0.100722E+06   0.898050E+02   0.902549E+02   0.155502E+04   0.112530E+06   0.114438E+06   0.112531E+06  -0.135367E+00   0.112797E+06   0.111633E+06   0.250724E+02
   0.605357E-01   0.115508E+06   0.999307E+05   0.732114E+02   0.930400E+02   0.149352E+04   0.111171E+06   0.113056E+06   0.111171E+06  -0.133731E+00   0.111425E+06   0.110338E+06   0.230675E+02
   0.614176E-01   0.114046E+06   0.991202E+05   0.503565E+02   0.101087E+03   0.143557E+04   0.109833E+06   0.111697E+06   0.109834E+06  -0.132122E+00   0.110076E+06   0.109059E+06   0.212810E+02
   0.622994E-01   0.112611E+06   0.982858E+05   0.318053E+02   0.987687E+02   0.138358E+04   0.108515E+06   0.110357E+06   0.108515E+06  -0.130536E+00   0.108747E+06   0.107792E+06   0.197056E+02
   0.631812E-01   0.111200E+06   0.974230E+05   0.303670E+02   0.851504E+02   0.133684E+04   0.107211E+06   0.109032E+06   0.107212E+06  -0.128968E+00   0.107435E+06   0.106533E+06   0.183330E+02
   0.640631E-01   0.109809E+06   0.965283E+05   0.477166E+02   0.739725E+02   0.129254E+04   0.105920E+06   0.107719E+06   0.105920E+06  -0.127414E+00   0.106135E+06   0.105280E+06   0.171543E+02
   0.649449E-01   0.108436E+06   0.955989E+05   0.700577E+02   0.749924E+02   0.124823E+04   0.104638E+06   0.106416E+06   0.104639E+06  -0.125872E+00   0.104847E+06   0.104030E+06   0.161598E+02
   0.658268E-01   0.107079E+06   0.946325E+05   0.807650E+02   0.818719E+02   0.120346E+04   0.103364E+06   0.105120E+06   0.103364E+06  -0.124339E+00   0.103566E+06   0.102781E+06   0.153393E+02
   0.667086E-01   0.105735E+06   0.936276E+05   0.777300E+02   0.814836E+02   0.115957E+04   0.102094E+06   0.103830E+06   0.102095E+06  -0.122812E+00   0.102293E+06   0.101530E+06   0.146821E+02
   0.675904E-01   0.104403E+06   0.925836E+05   0.752934E+02   0.711391E+02   0.111814E+04   0.100829E+06   0.102543E+06   0.100829E+06  -0.121290E+00   0.101024E+06   0.100278E+06   0.141771E+02
   0.684723E-01   0.103082E+06   0.915001E+05   0.867093E+02   0.612117E+02   0.107968E+04   0.995658E+05   0.101259E+06   0.995666E+05  -0.119771E+00   0.997582E+05   0.990221E+05   0.138130E+02
   0.693541E-01   0.101769E+06   0.903777E+05   0.105985E+03   0.609222E+02   0.104342E+04   0.983045E+05   0.999768E+05   0.983054E+05  -0.118254E+00   0.984954E+05   0.977624E+05   0.135781E+02
   0.702359E-01   0.100465E+06   0.892174E+05   0.110752E+03   0.666532E+02   0.100812E+04   0.970441E+05   0.986954E+05   0.970451E+05  -0.116737E+00   0.972344E+05   0.964986E+05   0.134608E+02
   0.711178E-01   0.991689E+05   0.880208E+05   0.854673E+02   0.674965E+02   0.973181E+03   0.957845E+05   0.974146E+05   0.957852E+05  -0.115222E+00   0.959750E+05   0.952306E+05   0.134493E+02
   0.719996E-01   0.978796E+05   0.867900E+05   0.408381E+02   0.597026E+02   0.939015E+03   0.945254E+05   0.961345E+05   0.945258E+05  -0.113707E+00   0.947170E+05   0.939587E+05   0.135320E+02
   0.728814E-01   0.965973E+05   0.855274E+05   0.751340E+01   0.509524E+02   0.906575E+03   0.932673E+05   0.948553E+05   0.932673E+05  -0.112193E+00   0.934606E+05   0.926836E+05   0.136973E+02
   0.737633E-01   0.953219E+05   0.842360E+05   0.874052E+01   0.497267E+02   0.876385E+03   0.920104E+05   0.935774E+05   0.920105E+05  -0.110681E+00   0.922062E+05   0.914062E+05   0.139338E+02
   0.746451E-01   0.940536E+05   0.829190E+05   0.392078E+02   0.543999E+02   0.847891E+03   0.907556E+05   0.923014E+05   0.907559E+05  -0.109172E+00   0.909543E+05   0.901275E+05   0.142304E+02
   0.755269E-01   0.927929E+05   0.815802E+05   0.712057E+02   0.560130E+02   0.819784E+03   0.895036E+05   0.910284E+05   0.895042E+05  -0.107666E+00   0.897057E+05   0.888489E+05   0.145763E+02
   0.764088E-01   0.915401E+05   0.802232E+05   0.810216E+02   0.502369E+02   0.791115E+03   0.882554E+05   0.897593E+05   0.882561E+05  -0.106164E+00   0.884615E+05   0.875717E+05   0.149610E+02
   0.772906E-01   0.902962E+05   0.788523E+05   0.684561E+02   0.425994E+02   0.762293E+03   0.870123E+05   0.884953E+05   0.870129E+05  -0.104669E+00   0.872227E+05   0.862978E+05   0.153747E+02
   0.781724E-01   0.890617E+05   0.774717E+05   0.513142E+02   0.407413E+02   0.734946E+03   0.857756E+05   0.872378E+05   0.857761E+05  -0.103181E+00   0.859905E+05   0.850287E+05   0.158078E+02
   0.790543E-01   0.878376E+05   0.760857E+05   0.438113E+02   0.444803E+02   0.710573E+03   0.845468E+05   0.859882E+05   0.845472E+05  -0.101703E+00   0.847664E+05   0.837664E+05   0.162512E+02
   0.799361E-01   0.866249E+05   0.746988E+05   0.433615E+02   0.465523E+02   0.689061E+03   0.833273E+05   0.847481E+05   0.833276E+05  -0.100236E+00   0.835516E+05   0.825128E+05   0.166966E+02
   0.808179E-01   0.854246E+05   0.733154E+05   0.385024E+02   0.423838E+02   0.668507E+03   0.821186E+05   0.835190E+05   0.821189E+05  -0.987817E-01   0.823478E+05   0.812698E+05   0.171360E+02
   0.816998E-01   0.842378E+05   0.719400E+05   0.262974E+02   0.357858E+02   0.646703E+03   0.809224E+05   0.823026E+05   0.809226E+05  -0.973427E-01   0.811564E+05   0.800396E+05   0.175623E+02
   0.825816E-01   0.830658E+05   0.705769E+05   0.178534E+02   0.335286E+02   0.623085E+03   0.797401E+05   0.811005E+05   0.797403E+05  -0.959206E-01   0.799789E+05   0.788240E+05   0.179687E+02
   0.834634E-01   0.819095E+05   0.692304E+05   0.254141E+02   0.364591E+02   0.599350E+03   0.785736E+05   0.799143E+05   0.785738E+05  -0.945174E-01   0.788170E+05   0.776250E+05   0.183493E+02
   0.843453E-01   0.807702E+05   0.679047E+05   0.461839E+02   0.387776E+02   0.578063E+03   0.774243E+05   0.787456E+05   0.774247E+05  -0.931350E-01   0.776722E+05   0.764446E+05   0.186987E+02
   0.852271E-01   0.796489E+05   0.666038E+05   0.621136E+02   0.358964E+02   0.560412E+03   0.762939E+05   0.775961E+05   0.762945E+05  -0.917753E-01   0.765459E+05   0.752847E+05   0.190123E+02
   0.861089E-01   0.785468E+05   0.653313E+05   0.571781E+02   0.302621E+02   0.545153E+03   0.751839E+05   0.764672E+05   0.751844E+05  -0.904399E-01   0.754396E+05   0.741470E+05   0.192859E+02
   0.869908E-01   0.774650E+05   0.640908E+05   0.341522E+02   0.277839E+02   0.529710E+03   0.740955E+05   0.753604E+05   0.740958E+05  -0.891305E-01   0.743547E+05   0.730332E+05   0.195162E+02
   0.878726E-01   0.764044E+05   0.628855E+05   0.129662E+02   0.300230E+02   0.512423E+03   0.730301E+05   0.742770E+05   0.730302E+05  -0.878489E-01   0.732924E+05   0.719449E+05   0.197004E+02
   0.887544E-01   0.753659E+05   0.617185E+05   0.120006E+02   0.324373E+02   0.493894E+03   0.719890E+05   0.732183E+05   0.719891E+05  -0.865965E-01   0.722539E+05   0.708835E+05   0.198363E+02
   0.896363E-01   0.743504E+05   0.605923E+05   0.312041E+02   0.305828E+02   0.476262E+03   0.709733E+05   0.721854E+05   0.709735E+05  -0.853747E-01   0.712403E+05   0.698504E+05   0.199224E+02
   0.905181E-01   0.733586E+05   0.595094E+05   0.534234E+02   0.258284E+02   0.461197E+03   0.699839E+05   0.711793E+05   0.699844E+05  -0.841847E-01   0.702526E+05   0.688465E+05   0.199576E+02
   0.913999E-01   0.723913E+05   0.584716E+05   0.613972E+02   0.232582E+02   0.448510E+03   0.690218E+05   0.702009E+05   0.690224E+05  -0.830275E-01   0.692916E+05   0.678730E+05   0.199417E+02
   0.922818E-01   0.714490E+05   0.574808E+05   0.528357E+02   0.249076E+02   0.436554E+03   0.680877E+05   0.692509E+05   0.680882E+05  -0.819038E-01   0.683581E+05   0.669306E+05   0.198746E+02
   0.931636E-01   0.705321E+05   0.565381E+05   0.397000E+02   0.273088E+02   0.423858E+03   0.671821E+05   0.683299E+05   0.671825E+05  -0.808144E-01   0.674526E+05   0.660199E+05   0.197569E+02
   0.940454E-01   0.696410E+05   0.556446E+05   0.346683E+02   0.262663E+02   0.410361E+03   0.663055E+05   0.674384E+05   0.663058E+05  -0.797598E-01   0.665755E+05   0.651415E+05   0.195898E+02
   0.949273E-01   0.687759E+05   0.548008E+05   0.395473E+02   0.223056E+02   0.397194E+03   0.654581E+05   0.665767E+05   0.654584E+05  -0.787404E-01   0.657271E+05   0.642956E+05   0.193746E+02
   0.958091E-01   0.679369E+05   0.540070E+05   0.460567E+02   0.197351E+02   0.385426E+03   0.646401E+05   0.657448E+05   0.646405E+05  -0.777564E-01   0.649075E+05   0.634822E+05   0.191133E+02
   0.966909E-01   0.671241E+05   0.532631E+05   0.456622E+02   0.208803E+02   0.375085E+03   0.638515E+05   0.649429E+05   0.638519E+05  -0.768077E-01   0.641169E+05   0.627014E+05   0.188081E+02
   0.975728E-01   0.663373E+05   0.525688E+05   0.371685E+02   0.231866E+02   0.365325E+03   0.630921E+05   0.641706E+05   0.630924E+05  -0.758942E-01   0.633549E+05   0.619528E+05   0.184616E+02
   0.984546E-01   0.655762E+05   0.519232E+05   0.255579E+02   0.227751E+02   0.355367E+03   0.623616E+05   0.634278E+05   0.623619E+05  -0.750154E-01   0.626214E+05   0.612362E+05   0.180765E+02
   0.993364E-01   0.648407E+05   0.513253E+05   0.157966E+02   0.195197E+02   0.345213E+03   0.616596E+05   0.627139E+05   0.616598E+05  -0.741708E-01   0.619159E+05   0.605507E+05   0.176560E+02
   0.100218E+00   0.641302E+05   0.507738E+05   0.934801E+01   0.170119E+02   0.335486E+03   0.609856E+05   0.620284E+05   0.609856E+05  -0.733598E-01   0.612378E+05   0.598959E+05   0.172033E+02
   0.101100E+00   0.634441E+05   0.502670E+05   0.595535E+01   0.177262E+02   0.326711E+03   0.603387E+05   0.613705E+05   0.603387E+05  -0.725816E-01   0.605866E+05   0.592707E+05   0.167218E+02
   0.101982E+00   0.627819E+05   0.498032E+05   0.644819E+01   0.198779E+02   0.318812E+03   0.597182E+05   0.607395E+05   0.597183E+05  -0.718353E-01   0.599613E+05   0.586742E+05   0.162152E+02
   0.102864E+00   0.621428E+05   0.493802E+05   0.120233E+02   0.199454E+02   0.311257E+03   0.591232E+05   0.601344E+05   0.591233E+05  -0.711196E-01   0.593612E+05   0.581052E+05   0.156870E+02
   0.103746E+00   0.615260E+05   0.489957E+05   0.210495E+02   0.173094E+02   0.303589E+03   0.585527E+05   0.595542E+05   0.585529E+05  -0.704334E-01   0.587852E+05   0.575626E+05   0.151411E+02
   0.104627E+00   0.609306E+05   0.486472E+05   0.283291E+02   0.149070E+02   0.295783E+03   0.580054E+05   0.589977E+05   0.580057E+05  -0.697751E-01   0.582323E+05   0.570449E+05   0.145809E+02
   0.105509E+00   0.603557E+05   0.483322E+05   0.289712E+02   0.152540E+02   0.288154E+03   0.574803E+05   0.584636E+05   0.574805E+05  -0.691434E-01   0.577013E+05   0.565507E+05   0.140104E+02
   0.106391E+00   0.598002E+05   0.480478E+05   0.230927E+02   0.172091E+02   0.281027E+03   0.569760E+05   0.579508E+05   0.569762E+05  -0.685368E-01   0.571909E+05   0.560785E+05   0.134332E+02
   0.107273E+00   0.592631E+05   0.477912E+05   0.158909E+02   0.176279E+02   0.274497E+03   0.564913E+05   0.574579E+05   0.564914E+05  -0.679537E-01   0.567000E+05   0.556268E+05   0.128528E+02
   0.108155E+00   0.587433E+05   0.475595E+05   0.125333E+02   0.155289E+02   0.268435E+03   0.560247E+05   0.569834E+05   0.560248E+05  -0.673924E-01   0.562271E+05   0.551939E+05   0.122728E+02
   0.109037E+00   0.582397E+05   0.473495E+05   0.132200E+02   0.132593E+02   0.262579E+03   0.555749E+05   0.565259E+05   0.555750E+05  -0.668512E-01   0.557708E+05   0.547782E+05   0.116965E+02
   0.109918E+00   0.577510E+05   0.471584E+05   0.137895E+02   0.132948E+02   0.256736E+03   0.551404E+05   0.560841E+05   0.551406E+05  -0.663285E-01   0.553299E+05   0.543780E+05   0.111271E+02
   0.110800E+00   0.572761E+05   0.469831E+05   0.111432E+02   0.150260E+02   0.250770E+03   0.547198E+05   0.556564E+05   0.547199E+05  -0.658225E-01   0.549029E+05   0.539916E+05   0.105677E+02
   0.111682E+00   0.568139E+05   0.468206E+05   0.734079E+01   0.156910E+02   0.244721E+03   0.543117E+05   0.552413E+05   0.543117E+05  -0.653316E-01   0.544884E+05   0.536173E+05   0.100211E+02
   0.112564E+00   0.563631E+05   0.466678E+05   0.760107E+01   0.140539E+02   0.238823E+03   0.539145E+05   0.548374E+05   0.539146E+05  -0.648539E-01   0.540850E+05   0.532536E+05   0.949002E+01
   0.113446E+00   0.559226E+05   0.465220E+05   0.141747E+02   0.119347E+02   0.233374E+03   0.535270E+05   0.544433E+05   0.535271E+05  -0.643877E-01   0.536914E+05   0.528987E+05   0.897687E+01
   0.114328E+00   0.554912E+05   0.463803E+05   0.227803E+02   0.117091E+02   0.228483E+03   0.531476E+05   0.540575E+05   0.531478E+05  -0.639314E-01   0.533061E+05   0.525511E+05   0.848386E+01
   0.115209E+00   0.550679E+05   0.462400E+05   0.258160E+02   0.132017E+02   0.223918E+03   0.527752E+05   0.536787E+05   0.527754E+05  -0.634834E-01   0.529279E+05   0.522093E+05   0.801297E+01
   0.116091E+00   0.546516E+05   0.460986E+05   0.194801E+02   0.140279E+02   0.219272E+03   0.524083E+05   0.533056E+05   0.524085E+05  -0.630420E-01   0.525555E+05   0.518718E+05   0.756594E+01
   0.116973E+00   0.542411E+05   0.459537E+05   0.774545E+01   0.127852E+02   0.214327E+03   0.520458E+05   0.529370E+05   0.520459E+05  -0.626059E-01   0.521877E+05   0.515372E+05   0.714424E+01
   0.117855E+00   0.538356E+05   0.458029E+05  -0.838675E+00   0.108280E+02   0.209297E+03   0.516864E+05   0.525715E+05   0.516864E+05  -0.621735E-01   0.518233E+05   0.512042E+05   0.674912E+01
   0.118737E+00   0.534340E+05   0.456442E+05  -0.515076E+00   0.103879E+02   0.204650E+03   0.513291E+05   0.522081E+05   0.513291E+05  -0.617437E-01   0.514613E+05   0.508715E+05   0.638157E+01
   0.119619E+00   0.530355E+05   0.454757E+05   0.702071E+01   0.116384E+02   0.200651E+03   0.509729E+05   0.518459E+05   0.509729E+05  -0.613152E-01   0.511007E+05   0.505381E+05   0.604233E+01
   0.120500E+00   0.526393E+05   0.452956E+05   0.146535E+02   0.125587E+02   0.197070E+03   0.506168E+05   0.514837E+05   0.506169E+05  -0.608868E-01   0.507405E+05   0.502029E+05   0.573189E+01
   0.121382E+00   0.522446E+05   0.451026E+05   0.161727E+02   0.116516E+02   0.193363E+03   0.502599E+05   0.511207E+05   0.502600E+05  -0.604575E-01   0.503799E+05   0.498649E+05   0.545054E+01
   0.122264E+00   0.518508E+05   0.448951E+05   0.109551E+02   0.986441E+01   0.189183E+03   0.499014E+05   0.507562E+05   0.499015E+05  -0.600264E-01   0.500181E+05   0.495234E+05   0.519830E+01
   0.123146E+00   0.514572E+05   0.446722E+05   0.334967E+01   0.925397E+01   0.184712E+03   0.495408E+05   0.503894E+05   0.495409E+05  -0.595925E-01   0.496545E+05   0.491777E+05   0.497500E+01
   0.124028E+00   0.510632E+05   0.444330E+05  -0.170265E+01   0.102678E+02   0.180477E+03   0.491774E+05   0.500199E+05   0.491774E+05  -0.591553E-01   0.492885E+05   0.488270E+05   0.478024E+01
   0.124910E+00   0.506686E+05   0.441767E+05  -0.237120E+01   0.112302E+02   0.176831E+03   0.488108E+05   0.496470E+05   0.488108E+05  -0.587143E-01   0.489196E+05   0.484710E+05   0.461344E+01
   0.125791E+00   0.502728E+05   0.439030E+05  -0.114219E+00   0.106077E+02   0.173606E+03   0.484405E+05   0.492704E+05   0.484405E+05  -0.582689E-01   0.485474E+05   0.481093E+05   0.447383E+01
   0.126673E+00   0.498755E+05   0.436116E+05   0.275981E+01   0.899568E+01   0.170293E+03   0.480663E+05   0.488898E+05   0.480663E+05  -0.578187E-01   0.481716E+05   0.477417E+05   0.436048E+01
   0.127555E+00   0.494766E+05   0.433023E+05   0.521658E+01   0.825663E+01   0.166548E+03   0.476879E+05   0.485050E+05   0.476880E+05  -0.573636E-01   0.477920E+05   0.473678E+05   0.427227E+01
   0.128437E+00   0.490758E+05   0.429754E+05   0.753629E+01   0.904695E+01   0.162516E+03   0.473053E+05   0.481158E+05   0.473053E+05  -0.569034E-01   0.474085E+05   0.469878E+05   0.420798E+01
   0.129319E+00   0.486731E+05   0.426311E+05   0.999635E+01   0.100126E+02   0.158655E+03   0.469184E+05   0.477223E+05   0.469184E+05  -0.564380E-01   0.470210E+05   0.466017E+05   0.416625E+01
   0.130201E+00   0.482685E+05   0.422701E+05   0.120539E+02   0.963068E+01   0.155268E+03   0.465272E+05   0.473246E+05   0.465273E+05  -0.559675E-01   0.466296E+05   0.462095E+05   0.414560E+01
   0.131082E+00   0.478619E+05   0.418928E+05   0.128744E+02   0.819674E+01   0.152231E+03   0.461321E+05   0.469226E+05   0.461322E+05  -0.554922E-01   0.462345E+05   0.458117E+05   0.414448E+01
   0.131964E+00   0.474536E+05   0.415002E+05   0.123810E+02   0.736764E+01   0.149178E+03   0.457330E+05   0.465168E+05   0.457331E+05  -0.550122E-01   0.458358E+05   0.454084E+05   0.416125E+01
   0.132846E+00   0.470437E+05   0.410933E+05   0.114928E+02   0.795233E+01   0.145910E+03   0.453304E+05   0.461073E+05   0.453305E+05  -0.545279E-01   0.454338E+05   0.450001E+05   0.419421E+01
   0.133728E+00   0.466324E+05   0.406731E+05   0.112076E+02   0.889276E+01   0.142590E+03   0.449246E+05   0.456946E+05   0.449247E+05  -0.540398E-01   0.450288E+05   0.445873E+05   0.424162E+01
   0.134610E+00   0.462200E+05   0.402408E+05   0.114676E+02   0.871358E+01   0.139519E+03   0.445161E+05   0.452791E+05   0.445162E+05  -0.535483E-01   0.446212E+05   0.441705E+05   0.430171E+01
   0.135492E+00   0.458067E+05   0.397978E+05   0.110262E+02   0.745836E+01   0.136770E+03   0.441052E+05   0.448612E+05   0.441053E+05  -0.530540E-01   0.442115E+05   0.437504E+05   0.437269E+01
   0.136373E+00   0.453931E+05   0.393455E+05   0.859538E+01   0.657423E+01   0.134086E+03   0.436925E+05   0.444414E+05   0.436926E+05  -0.525575E-01   0.438002E+05   0.433275E+05   0.445279E+01
   0.137255E+00   0.449794E+05   0.388853E+05   0.433120E+01   0.697428E+01   0.131162E+03   0.432786E+05   0.440204E+05   0.432786E+05  -0.520596E-01   0.433877E+05   0.429027E+05   0.454023E+01
   0.138137E+00   0.445662E+05   0.384188E+05   0.285009E+00   0.786916E+01   0.127998E+03   0.428640E+05   0.435988E+05   0.428640E+05  -0.515609E-01   0.429748E+05   0.424766E+05   0.463329E+01
   0.139019E+00   0.441538E+05   0.379475E+05  -0.796527E+00   0.785945E+01   0.124935E+03   0.424494E+05   0.431771E+05   0.424494E+05  -0.510622E-01   0.425618E+05   0.420500E+05   0.473026E+01
   0.139901E+00   0.437427E+05   0.374731E+05   0.242221E+01   0.678102E+01   0.122312E+03   0.420355E+05   0.427561E+05   0.420355E+05  -0.505642E-01   0.421496E+05   0.416237E+05   0.482951E+01
   0.140783E+00   0.433335E+05   0.369971E+05   0.849279E+01   0.587266E+01   0.120104E+03   0.416228E+05   0.423364E+05   0.416229E+05  -0.500679E-01   0.417387E+05   0.411985E+05   0.492945E+01
   0.141664E+00   0.429266E+05   0.365212E+05   0.138136E+02   0.611032E+01   0.117916E+03   0.412120E+05   0.419186E+05   0.412121E+05  -0.495738E-01   0.413297E+05   0.407752E+05   0.502858E+01
   0.142546E+00   0.425225E+05   0.360470E+05   0.150359E+02   0.694539E+01   0.115360E+03   0.408039E+05   0.415035E+05   0.408040E+05  -0.490829E-01   0.409233E+05   0.403546E+05   0.512548E+01
   0.143428E+00   0.421217E+05   0.355760E+05   0.115005E+02   0.707553E+01   0.112441E+03   0.403989E+05   0.410916E+05   0.403990E+05  -0.485958E-01   0.405201E+05   0.399375E+05   0.521882E+01
   0.144310E+00   0.417247E+05   0.351098E+05   0.574331E+01   0.616919E+01   0.109558E+03   0.399979E+05   0.406838E+05   0.399980E+05  -0.481133E-01   0.401208E+05   0.395247E+05   0.530736E+01
   0.145192E+00   0.413320E+05   0.346498E+05   0.156142E+01   0.526255E+01   0.107130E+03   0.396014E+05   0.402805E+05   0.396015E+05  -0.476364E-01   0.397259E+05   0.391168E+05   0.538997E+01
   0.146074E+00   0.409442E+05   0.341974E+05   0.115762E+01   0.535971E+01   0.105217E+03   0.392101E+05   0.398825E+05   0.392101E+05  -0.471656E-01   0.393361E+05   0.387147E+05   0.546563E+01
   0.146956E+00   0.405615E+05   0.337540E+05   0.370898E+01   0.612493E+01   0.103481E+03   0.388245E+05   0.394902E+05   0.388245E+05  -0.467017E-01   0.389518E+05   0.383189E+05   0.553342E+01
   0.147837E+00   0.401845E+05   0.333207E+05   0.649139E+01   0.636807E+01   0.101524E+03   0.384451E+05   0.391044E+05   0.384451E+05  -0.462454E-01   0.385737E+05   0.379302E+05   0.559254E+01
   0.148719E+00   0.398135E+05   0.328988E+05   0.744108E+01   0.562654E+01   0.992335E+02   0.380725E+05   0.387254E+05   0.380725E+05  -0.457972E-01   0.382022E+05   0.375491E+05   0.564231E+01
   0.149601E+00   0.394489E+05   0.324893E+05   0.679671E+01   0.474291E+01   0.968398E+02   0.377071E+05   0.383537E+05   0.377071E+05  -0.453576E-01   0.378378E+05   0.371762E+05   0.568215E+01
   0.150483E+00   0.390911E+05   0.320931E+05   0.641636E+01   0.472040E+01   0.946550E+02   0.373493E+05   0.379899E+05   0.373494E+05  -0.449273E-01   0.374809E+05   0.368119E+05   0.571162E+01
   0.151365E+00   0.387404E+05   0.317110E+05   0.760547E+01   0.540876E+01   0.927848E+02   0.369996E+05   0.376342E+05   0.369997E+05  -0.445067E-01   0.371318E+05   0.364567E+05   0.573037E+01
   0.152247E+00   0.383970E+05   0.313438E+05   0.967276E+01   0.574010E+01   0.910820E+02   0.366583E+05   0.372871E+05   0.366584E+05  -0.440962E-01   0.367910E+05   0.361110E+05   0.573817E+01
   0.153128E+00   0.380611E+05   0.309921E+05   0.106299E+02   0.515347E+01   0.893427E+02   0.363257E+05   0.369487E+05   0.363258E+05  -0.436960E-01   0.364586E+05   0.357751E+05   0.573489E+01
   0.154010E+00   0.377330E+05   0.306563E+05   0.928919E+01   0.430939E+01   0.875154E+02   0.360019E+05   0.366194E+05   0.360020E+05  -0.433065E-01   0.361349E+05   0.354491E+05   0.572053E+01
   0.154892E+00   0.374128E+05   0.303369E+05   0.663307E+01   0.418637E+01   0.857212E+02   0.356872E+05   0.362993E+05   0.356872E+05  -0.429279E-01   0.358201E+05   0.351334E+05   0.569517E+01
   0.155774E+00   0.371006E+05   0.300339E+05   0.506297E+01   0.479315E+01   0.840962E+02   0.353816E+05   0.359885E+05   0.353817E+05  -0.425604E-01   0.355142E+05   0.348281E+05   0.565898E+01
   0.156656E+00   0.367964E+05   0.297475E+05   0.621250E+01   0.518977E+01   0.826409E+02   0.350854E+05   0.356872E+05   0.350854E+05  -0.422040E-01   0.352174E+05   0.345331E+05   0.561224E+01
   0.157538E+00   0.365004E+05   0.294778E+05   0.938021E+01   0.474603E+01   0.812249E+02   0.347984E+05   0.353953E+05   0.347984E+05  -0.418588E-01   0.349297E+05   0.342485E+05   0.555529E+01
   0.158419E+00   0.362124E+05   0.292246E+05   0.120200E+02   0.395376E+01   0.797219E+02   0.345206E+05   0.351128E+05   0.345207E+05  -0.415247E-01   0.346511E+05   0.339743E+05   0.548856E+01
   0.159301E+00   0.359324E+05   0.289877E+05   0.118089E+02   0.374756E+01   0.781300E+02   0.342520E+05   0.348396E+05   0.342521E+05  -0.412016E-01   0.343814E+05   0.337103E+05   0.541257E+01
   0.160183E+00   0.356603E+05   0.287667E+05   0.845510E+01   0.426990E+01   0.765687E+02   0.339924E+05   0.345755E+05   0.339925E+05  -0.408893E-01   0.341206E+05   0.334564E+05   0.532786E+01
   0.161065E+00   0.353961E+05   0.285613E+05   0.379006E+01   0.471075E+01   0.751715E+02   0.337417E+05   0.343205E+05   0.337417E+05  -0.405876E-01   0.338685E+05   0.332122E+05   0.523507E+01
   0.161947E+00   0.351394E+05   0.283708E+05   0.278151E+00   0.439626E+01   0.739783E+02   0.334996E+05   0.340743E+05   0.334996E+05  -0.402964E-01   0.336249E+05   0.329776E+05   0.513485E+01
   0.162829E+00   0.348902E+05   0.281947E+05  -0.684500E+00   0.366428E+01   0.729082E+02   0.332658E+05   0.338365E+05   0.332658E+05  -0.400152E-01   0.333895E+05   0.327522E+05   0.502792E+01
   0.163710E+00   0.346481E+05   0.280323E+05   0.592738E+00   0.339047E+01   0.718174E+02   0.330402E+05   0.336070E+05   0.330402E+05  -0.397437E-01   0.331620E+05   0.325357E+05   0.491501E+01
   0.164592E+00   0.344130E+05   0.278827E+05   0.271009E+01   0.382712E+01   0.705917E+02   0.328222E+05   0.333854E+05   0.328223E+05  -0.394816E-01   0.329421E+05   0.323276E+05   0.479690E+01
   0.165474E+00   0.341845E+05   0.277453E+05   0.428755E+01   0.429322E+01   0.692214E+02   0.326117E+05   0.331712E+05   0.326117E+05  -0.392283E-01   0.327295E+05   0.321275E+05   0.467438E+01
   0.166356E+00   0.339623E+05   0.276190E+05   0.471889E+01   0.409352E+01   0.678187E+02   0.324081E+05   0.329641E+05   0.324081E+05  -0.389834E-01   0.325238E+05   0.319349E+05   0.454824E+01
   0.167238E+00   0.337462E+05   0.275030E+05   0.425982E+01   0.342731E+01   0.665595E+02   0.322110E+05   0.327637E+05   0.322111E+05  -0.387464E-01   0.323246E+05   0.317493E+05   0.441927E+01
   0.168120E+00   0.335356E+05   0.273963E+05   0.364979E+01   0.309988E+01   0.655672E+02   0.320201E+05   0.325695E+05   0.320201E+05  -0.385167E-01   0.321314E+05   0.315703E+05   0.428830E+01
   0.169001E+00   0.333304E+05   0.272978E+05   0.359133E+01   0.345113E+01   0.648079E+02   0.318348E+05   0.323811E+05   0.318349E+05  -0.382939E-01   0.319438E+05   0.313972E+05   0.415609E+01
   0.169883E+00   0.331301E+05   0.272066E+05   0.431145E+01   0.392560E+01   0.640875E+02   0.316548E+05   0.321979E+05   0.316548E+05  -0.380773E-01   0.317614E+05   0.312294E+05   0.402343E+01
   0.170765E+00   0.329343E+05   0.271217E+05   0.537655E+01   0.382592E+01   0.631824E+02   0.314794E+05   0.320196E+05   0.314795E+05  -0.378664E-01   0.315837E+05   0.310666E+05   0.389106E+01
   0.171647E+00   0.327426E+05   0.270419E+05   0.591144E+01   0.322860E+01   0.620176E+02   0.313083E+05   0.318455E+05   0.313083E+05  -0.376605E-01   0.314102E+05   0.309079E+05   0.375973E+01
   0.172529E+00   0.325547E+05   0.269664E+05   0.519307E+01   0.286034E+01   0.607428E+02   0.311409E+05   0.316753E+05   0.311410E+05  -0.374592E-01   0.312405E+05   0.307530E+05   0.363012E+01
   0.173411E+00   0.323702E+05   0.268939E+05   0.326566E+01   0.312807E+01   0.596211E+02   0.309768E+05   0.315084E+05   0.309768E+05  -0.372618E-01   0.310741E+05   0.306013E+05   0.350289E+01
