#    L    TT             EE             TE             PP             TP          
  3245    0.13560E+02    0.59765E+00   -0.10662E+01    0.31324E+05    0.22239E+01
  3246    0.13551E+02    0.59520E+00   -0.10681E+01    0.31308E+05    0.22224E+01
  3247    0.13541E+02    0.59271E+00   -0.10700E+01    0.31291E+05    0.22206E+01
  3248    0.13532E+02    0.59020E+00   -0.10716E+01    0.31275E+05    0.22185E+01
  3249    0.13520E+02    0.58766E+00   -0.10732E+01    0.31258E+05    0.22162E+01
  3250    0.13510E+02    0.58509E+00   -0.10747E+01    0.31242E+05    0.22135E+01
  3251    0.13502E+02    0.58250E+00   -0.10759E+01    0.31226E+05    0.22107E+01
  3252    0.13492E+02    0.57989E+00   -0.10771E+01    0.31209E+05    0.22075E+01
  3253    0.13483E+02    0.57724E+00   -0.10781E+01    0.31193E+05    0.22042E+01
  3254    0.13474E+02    0.57458E+00   -0.10790E+01    0.31177E+05    0.22007E+01
  3255    0.13464E+02    0.57189E+00   -0.10798E+01    0.31160E+05    0.21970E+01
  3256    0.13456E+02    0.56919E+00   -0.10804E+01    0.31144E+05    0.21931E+01
  3257    0.13447E+02    0.56647E+00   -0.10809E+01    0.31128E+05    0.21891E+01
  3258    0.13437E+02    0.56371E+00   -0.10812E+01    0.31111E+05    0.21849E+01
  3259    0.13428E+02    0.56095E+00   -0.10814E+01    0.31095E+05    0.21807E+01
  3260    0.13419E+02    0.55817E+00   -0.10815E+01    0.31079E+05    0.21763E+01
  3261    0.13410E+02    0.55536E+00   -0.10814E+01    0.31063E+05    0.21719E+01
  3262    0.13400E+02    0.55254E+00   -0.10812E+01    0.31046E+05    0.21673E+01
  3263    0.13391E+02    0.54971E+00   -0.10809E+01    0.31030E+05    0.21627E+01
  3264    0.13382E+02    0.54685E+00   -0.10804E+01    0.31014E+05    0.21581E+01
  3265    0.13372E+02    0.54398E+00   -0.10797E+01    0.30998E+05    0.21533E+01
  3266    0.13363E+02    0.54110E+00   -0.10790E+01    0.30982E+05    0.21486E+01
  3267    0.13354E+02    0.53820E+00   -0.10781E+01    0.30965E+05    0.21437E+01
  3268    0.13344E+02    0.53529E+00   -0.10771E+01    0.30949E+05    0.21389E+01
  3269    0.13335E+02    0.53237E+00   -0.10760E+01    0.30933E+05    0.21340E+01
  3270    0.13325E+02    0.52944E+00   -0.10747E+01    0.30917E+05    0.21291E+01
  3271    0.13315E+02    0.52650E+00   -0.10733E+01    0.30901E+05    0.21242E+01
  3272    0.13304E+02    0.52355E+00   -0.10716E+01    0.30885E+05    0.21192E+01
  3273    0.13295E+02    0.52059E+00   -0.10699E+01    0.30869E+05    0.21143E+01
  3274    0.13284E+02    0.51762E+00   -0.10680E+01    0.30853E+05    0.21094E+01
  3275    0.13274E+02    0.51465E+00   -0.10660E+01    0.30837E+05    0.21045E+01
  3276    0.13264E+02    0.51167E+00   -0.10640E+01    0.30821E+05    0.20996E+01
  3277    0.13253E+02    0.50870E+00   -0.10618E+01    0.30805E+05    0.20947E+01
  3278    0.13242E+02    0.50571E+00   -0.10594E+01    0.30789E+05    0.20899E+01
  3279    0.13231E+02    0.50271E+00   -0.10568E+01    0.30773E+05    0.20851E+01
  3280    0.13220E+02    0.49972E+00   -0.10542E+01    0.30757E+05    0.20803E+01
  3281    0.13208E+02    0.49671E+00   -0.10515E+01    0.30741E+05    0.20757E+01
  3282    0.13197E+02    0.49371E+00   -0.10486E+01    0.30725E+05    0.20710E+01
  3283    0.13185E+02    0.49071E+00   -0.10457E+01    0.30709E+05    0.20665E+01
  3284    0.13174E+02    0.48771E+00   -0.10426E+01    0.30693E+05    0.20620E+01
  3285    0.13161E+02    0.48471E+00   -0.10393E+01    0.30677E+05    0.20577E+01
  3286    0.13150E+02    0.48171E+00   -0.10358E+01    0.30661E+05    0.20534E+01
  3287    0.13137E+02    0.47870E+00   -0.10324E+01    0.30645E+05    0.20492E+01
  3288    0.13124E+02    0.47572E+00   -0.10288E+01    0.30629E+05    0.20452E+01
  3289    0.13112E+02    0.47273E+00   -0.10250E+01    0.30613E+05    0.20412E+01
  3290    0.13099E+02    0.46974E+00   -0.10212E+01    0.30597E+05    0.20374E+01
  3291    0.13086E+02    0.46677E+00   -0.10173E+01    0.30582E+05    0.20337E+01
  3292    0.13072E+02    0.46380E+00   -0.10131E+01    0.30566E+05    0.20302E+01
  3293    0.13058E+02    0.46083E+00   -0.10089E+01    0.30550E+05    0.20268E+01
  3294    0.13045E+02    0.45787E+00   -0.10046E+01    0.30534E+05    0.20235E+01
  3295    0.13031E+02    0.45493E+00   -0.10001E+01    0.30518E+05    0.20204E+01
  3296    0.13016E+02    0.45198E+00   -0.99560E+00    0.30502E+05    0.20175E+01
  3297    0.13000E+02    0.44905E+00   -0.99104E+00    0.30487E+05    0.20146E+01
  3298    0.12985E+02    0.44613E+00   -0.98626E+00    0.30471E+05    0.20119E+01
  3299    0.12970E+02    0.44322E+00   -0.98146E+00    0.30455E+05    0.20093E+01
  3300    0.12954E+02    0.44031E+00   -0.97651E+00    0.30439E+05    0.20067E+01
  3301    0.12937E+02    0.43744E+00   -0.97147E+00    0.30424E+05    0.20042E+01
  3302    0.12921E+02    0.43456E+00   -0.96635E+00    0.30408E+05    0.20018E+01
  3303    0.12905E+02    0.43171E+00   -0.96108E+00    0.30392E+05    0.19994E+01
  3304    0.12889E+02    0.42886E+00   -0.95579E+00    0.30377E+05    0.19971E+01
  3305    0.12872E+02    0.42603E+00   -0.95035E+00    0.30361E+05    0.19948E+01
  3306    0.12855E+02    0.42322E+00   -0.94482E+00    0.30345E+05    0.19924E+01
  3307    0.12836E+02    0.42041E+00   -0.93914E+00    0.30330E+05    0.19901E+01
  3308    0.12819E+02    0.41764E+00   -0.93353E+00    0.30314E+05    0.19878E+01
  3309    0.12799E+02    0.41488E+00   -0.92775E+00    0.30298E+05    0.19855E+01
  3310    0.12781E+02    0.41214E+00   -0.92190E+00    0.30283E+05    0.19831E+01
  3311    0.12762E+02    0.40941E+00   -0.91589E+00    0.30267E+05    0.19806E+01
  3312    0.12743E+02    0.40670E+00   -0.90994E+00    0.30252E+05    0.19782E+01
  3313    0.12724E+02    0.40402E+00   -0.90384E+00    0.30236E+05    0.19756E+01
  3314    0.12703E+02    0.40135E+00   -0.89765E+00    0.30221E+05    0.19730E+01
  3315    0.12683E+02    0.39870E+00   -0.89146E+00    0.30205E+05    0.19704E+01
  3316    0.12663E+02    0.39609E+00   -0.88511E+00    0.30189E+05    0.19677E+01
  3317    0.12642E+02    0.39348E+00   -0.87876E+00    0.30174E+05    0.19650E+01
  3318    0.12620E+02    0.39091E+00   -0.87224E+00    0.30158E+05    0.19622E+01
  3319    0.12599E+02    0.38836E+00   -0.86572E+00    0.30143E+05    0.19593E+01
  3320    0.12577E+02    0.38583E+00   -0.85919E+00    0.30127E+05    0.19564E+01
  3321    0.12555E+02    0.38332E+00   -0.85258E+00    0.30112E+05    0.19535E+01
  3322    0.12532E+02    0.38084E+00   -0.84588E+00    0.30097E+05    0.19505E+01
  3323    0.12509E+02    0.37837E+00   -0.83911E+00    0.30081E+05    0.19474E+01
  3324    0.12486E+02    0.37594E+00   -0.83239E+00    0.30066E+05    0.19443E+01
  3325    0.12462E+02    0.37353E+00   -0.82552E+00    0.30050E+05    0.19412E+01
  3326    0.12439E+02    0.37115E+00   -0.81865E+00    0.30035E+05    0.19380E+01
  3327    0.12414E+02    0.36880E+00   -0.81169E+00    0.30019E+05    0.19347E+01
  3328    0.12390E+02    0.36648E+00   -0.80472E+00    0.30004E+05    0.19314E+01
  3329    0.12365E+02    0.36417E+00   -0.79774E+00    0.29989E+05    0.19280E+01
  3330    0.12340E+02    0.36190E+00   -0.79061E+00    0.29973E+05    0.19245E+01
  3331    0.12314E+02    0.35966E+00   -0.78347E+00    0.29958E+05    0.19210E+01
  3332    0.12289E+02    0.35745E+00   -0.77630E+00    0.29943E+05    0.19174E+01
  3333    0.12263E+02    0.35526E+00   -0.76913E+00    0.29927E+05    0.19138E+01
  3334    0.12236E+02    0.35310E+00   -0.76197E+00    0.29912E+05    0.19100E+01
  3335    0.12209E+02    0.35097E+00   -0.75476E+00    0.29897E+05    0.19061E+01
  3336    0.12182E+02    0.34888E+00   -0.74747E+00    0.29882E+05    0.19022E+01
  3337    0.12155E+02    0.34681E+00   -0.74019E+00    0.29866E+05    0.18981E+01
  3338    0.12126E+02    0.34478E+00   -0.73291E+00    0.29851E+05    0.18939E+01
  3339    0.12099E+02    0.34277E+00   -0.72559E+00    0.29836E+05    0.18896E+01
  3340    0.12070E+02    0.34079E+00   -0.71825E+00    0.29821E+05    0.18852E+01
  3341    0.12041E+02    0.33886E+00   -0.71091E+00    0.29805E+05    0.18807E+01
  3342    0.12012E+02    0.33694E+00   -0.70355E+00    0.29790E+05    0.18760E+01
  3343    0.11983E+02    0.33506E+00   -0.69617E+00    0.29775E+05    0.18712E+01
  3344    0.11953E+02    0.33321E+00   -0.68880E+00    0.29760E+05    0.18662E+01
  3345    0.11923E+02    0.33140E+00   -0.68141E+00    0.29745E+05    0.18611E+01
  3346    0.11893E+02    0.32960E+00   -0.67402E+00    0.29729E+05    0.18558E+01
  3347    0.11863E+02    0.32786E+00   -0.66662E+00    0.29714E+05    0.18505E+01
  3348    0.11831E+02    0.32613E+00   -0.65923E+00    0.29699E+05    0.18450E+01
  3349    0.11800E+02    0.32445E+00   -0.65185E+00    0.29684E+05    0.18395E+01
  3350    0.11768E+02    0.32280E+00   -0.64447E+00    0.29669E+05    0.18340E+01
  3351    0.11737E+02    0.32117E+00   -0.63709E+00    0.29654E+05    0.18284E+01
  3352    0.11705E+02    0.31959E+00   -0.62973E+00    0.29639E+05    0.18228E+01
  3353    0.11672E+02    0.31806E+00   -0.62239E+00    0.29624E+05    0.18173E+01
  3354    0.11639E+02    0.31653E+00   -0.61506E+00    0.29609E+05    0.18118E+01
  3355    0.11606E+02    0.31504E+00   -0.60774E+00    0.29594E+05    0.18064E+01
  3356    0.11573E+02    0.31357E+00   -0.60044E+00    0.29578E+05    0.18011E+01
  3357    0.11539E+02    0.31215E+00   -0.59315E+00    0.29563E+05    0.17959E+01
  3358    0.11506E+02    0.31075E+00   -0.58590E+00    0.29548E+05    0.17909E+01
  3359    0.11472E+02    0.30939E+00   -0.57867E+00    0.29533E+05    0.17860E+01
  3360    0.11439E+02    0.30808E+00   -0.57146E+00    0.29518E+05    0.17813E+01
  3361    0.11404E+02    0.30678E+00   -0.56429E+00    0.29503E+05    0.17768E+01
  3362    0.11369E+02    0.30552E+00   -0.55714E+00    0.29488E+05    0.17725E+01
  3363    0.11334E+02    0.30430E+00   -0.55003E+00    0.29474E+05    0.17685E+01
  3364    0.11300E+02    0.30310E+00   -0.54295E+00    0.29459E+05    0.17646E+01
  3365    0.11264E+02    0.30195E+00   -0.53591E+00    0.29444E+05    0.17609E+01
  3366    0.11228E+02    0.30082E+00   -0.52891E+00    0.29429E+05    0.17573E+01
  3367    0.11193E+02    0.29974E+00   -0.52194E+00    0.29414E+05    0.17538E+01
  3368    0.11157E+02    0.29867E+00   -0.51502E+00    0.29399E+05    0.17503E+01
  3369    0.11121E+02    0.29764E+00   -0.50815E+00    0.29384E+05    0.17470E+01
  3370    0.11084E+02    0.29665E+00   -0.50132E+00    0.29369E+05    0.17437E+01
  3371    0.11048E+02    0.29568E+00   -0.49453E+00    0.29354E+05    0.17403E+01
  3372    0.11010E+02    0.29475E+00   -0.48779E+00    0.29339E+05    0.17370E+01
  3373    0.10973E+02    0.29386E+00   -0.48111E+00    0.29325E+05    0.17336E+01
  3374    0.10936E+02    0.29299E+00   -0.47448E+00    0.29310E+05    0.17301E+01
  3375    0.10898E+02    0.29216E+00   -0.46790E+00    0.29295E+05    0.17265E+01
  3376    0.10860E+02    0.29135E+00   -0.46137E+00    0.29280E+05    0.17228E+01
  3377    0.10822E+02    0.29058E+00   -0.45492E+00    0.29265E+05    0.17190E+01
  3378    0.10784E+02    0.28983E+00   -0.44851E+00    0.29251E+05    0.17149E+01
  3379    0.10746E+02    0.28913E+00   -0.44216E+00    0.29236E+05    0.17107E+01
  3380    0.10707E+02    0.28844E+00   -0.43588E+00    0.29221E+05    0.17063E+01
  3381    0.10669E+02    0.28780E+00   -0.42967E+00    0.29206E+05    0.17018E+01
  3382    0.10631E+02    0.28718E+00   -0.42352E+00    0.29192E+05    0.16971E+01
  3383    0.10591E+02    0.28659E+00   -0.41743E+00    0.29177E+05    0.16924E+01
  3384    0.10553E+02    0.28602E+00   -0.41141E+00    0.29162E+05    0.16877E+01
  3385    0.10513E+02    0.28550E+00   -0.40546E+00    0.29148E+05    0.16829E+01
  3386    0.10475E+02    0.28500E+00   -0.39958E+00    0.29133E+05    0.16781E+01
  3387    0.10435E+02    0.28453E+00   -0.39376E+00    0.29118E+05    0.16734E+01
  3388    0.10396E+02    0.28408E+00   -0.38803E+00    0.29104E+05    0.16688E+01
  3389    0.10355E+02    0.28366E+00   -0.38237E+00    0.29089E+05    0.16642E+01
  3390    0.10315E+02    0.28327E+00   -0.37679E+00    0.29074E+05    0.16599E+01
  3391    0.10277E+02    0.28292E+00   -0.37128E+00    0.29060E+05    0.16556E+01
  3392    0.10237E+02    0.28258E+00   -0.36585E+00    0.29045E+05    0.16516E+01
  3393    0.10197E+02    0.28227E+00   -0.36050E+00    0.29030E+05    0.16479E+01
  3394    0.10157E+02    0.28200E+00   -0.35523E+00    0.29016E+05    0.16443E+01
  3395    0.10118E+02    0.28173E+00   -0.35003E+00    0.29001E+05    0.16411E+01
  3396    0.10078E+02    0.28152E+00   -0.34493E+00    0.28987E+05    0.16382E+01
  3397    0.10037E+02    0.28131E+00   -0.33990E+00    0.28972E+05    0.16356E+01
  3398    0.99969E+01    0.28113E+00   -0.33496E+00    0.28958E+05    0.16333E+01
  3399    0.99573E+01    0.28098E+00   -0.33010E+00    0.28943E+05    0.16311E+01
  3400    0.99169E+01    0.28084E+00   -0.32533E+00    0.28929E+05    0.16291E+01
  3401    0.98772E+01    0.28074E+00   -0.32064E+00    0.28914E+05    0.16273E+01
  3402    0.98376E+01    0.28065E+00   -0.31605E+00    0.28900E+05    0.16255E+01
  3403    0.97964E+01    0.28059E+00   -0.31153E+00    0.28885E+05    0.16238E+01
  3404    0.97559E+01    0.28055E+00   -0.30711E+00    0.28871E+05    0.16221E+01
  3405    0.97155E+01    0.28053E+00   -0.30278E+00    0.28856E+05    0.16204E+01
  3406    0.96757E+01    0.28054E+00   -0.29853E+00    0.28842E+05    0.16186E+01
  3407    0.96359E+01    0.28056E+00   -0.29438E+00    0.28827E+05    0.16167E+01
  3408    0.95954E+01    0.28061E+00   -0.29031E+00    0.28813E+05    0.16146E+01
  3409    0.95549E+01    0.28067E+00   -0.28634E+00    0.28798E+05    0.16124E+01
  3410    0.95150E+01    0.28076E+00   -0.28247E+00    0.28784E+05    0.16099E+01
  3411    0.94744E+01    0.28087E+00   -0.27867E+00    0.28770E+05    0.16071E+01
  3412    0.94345E+01    0.28100E+00   -0.27497E+00    0.28755E+05    0.16041E+01
  3413    0.93938E+01    0.28114E+00   -0.27136E+00    0.28741E+05    0.16007E+01
  3414    0.93546E+01    0.28130E+00   -0.26786E+00    0.28726E+05    0.15970E+01
  3415    0.93139E+01    0.28148E+00   -0.26445E+00    0.28712E+05    0.15931E+01
  3416    0.92747E+01    0.28168E+00   -0.26111E+00    0.28698E+05    0.15889E+01
  3417    0.92339E+01    0.28189E+00   -0.25789E+00    0.28683E+05    0.15846E+01
  3418    0.91946E+01    0.28212E+00   -0.25476E+00    0.28669E+05    0.15802E+01
  3419    0.91553E+01    0.28238E+00   -0.25171E+00    0.28655E+05    0.15756E+01
  3420    0.91152E+01    0.28263E+00   -0.24876E+00    0.28641E+05    0.15711E+01
  3421    0.90759E+01    0.28291E+00   -0.24591E+00    0.28626E+05    0.15666E+01
  3422    0.90365E+01    0.28320E+00   -0.24316E+00    0.28612E+05    0.15621E+01
  3423    0.89971E+01    0.28350E+00   -0.24049E+00    0.28598E+05    0.15578E+01
  3424    0.89577E+01    0.28381E+00   -0.23793E+00    0.28583E+05    0.15536E+01
  3425    0.89191E+01    0.28415E+00   -0.23545E+00    0.28569E+05    0.15496E+01
  3426    0.88797E+01    0.28449E+00   -0.23307E+00    0.28555E+05    0.15459E+01
  3427    0.88410E+01    0.28483E+00   -0.23078E+00    0.28541E+05    0.15424E+01
  3428    0.88023E+01    0.28520E+00   -0.22859E+00    0.28527E+05    0.15393E+01
  3429    0.87636E+01    0.28557E+00   -0.22649E+00    0.28512E+05    0.15366E+01
  3430    0.87242E+01    0.28595E+00   -0.22448E+00    0.28498E+05    0.15343E+01
  3431    0.86855E+01    0.28635E+00   -0.22257E+00    0.28484E+05    0.15324E+01
  3432    0.86483E+01    0.28675E+00   -0.22074E+00    0.28470E+05    0.15308E+01
  3433    0.86103E+01    0.28716E+00   -0.21902E+00    0.28456E+05    0.15295E+01
  3434    0.85716E+01    0.28758E+00   -0.21739E+00    0.28442E+05    0.15285E+01
  3435    0.85344E+01    0.28800E+00   -0.21585E+00    0.28427E+05    0.15277E+01
  3436    0.84972E+01    0.28843E+00   -0.21439E+00    0.28413E+05    0.15271E+01
  3437    0.84600E+01    0.28887E+00   -0.21303E+00    0.28399E+05    0.15266E+01
  3438    0.84227E+01    0.28932E+00   -0.21176E+00    0.28385E+05    0.15262E+01
  3439    0.83863E+01    0.28977E+00   -0.21059E+00    0.28371E+05    0.15258E+01
  3440    0.83498E+01    0.29023E+00   -0.20950E+00    0.28357E+05    0.15255E+01
  3441    0.83133E+01    0.29069E+00   -0.20850E+00    0.28343E+05    0.15251E+01
  3442    0.82767E+01    0.29115E+00   -0.20759E+00    0.28329E+05    0.15246E+01
  3443    0.82402E+01    0.29162E+00   -0.20676E+00    0.28315E+05    0.15240E+01
  3444    0.82045E+01    0.29209E+00   -0.20601E+00    0.28301E+05    0.15233E+01
  3445    0.81687E+01    0.29257E+00   -0.20537E+00    0.28287E+05    0.15223E+01
  3446    0.81329E+01    0.29304E+00   -0.20481E+00    0.28273E+05    0.15211E+01
  3447    0.80978E+01    0.29352E+00   -0.20433E+00    0.28259E+05    0.15196E+01
  3448    0.80628E+01    0.29400E+00   -0.20392E+00    0.28245E+05    0.15178E+01
  3449    0.80284E+01    0.29448E+00   -0.20361E+00    0.28231E+05    0.15157E+01
  3450    0.79941E+01    0.29496E+00   -0.20337E+00    0.28217E+05    0.15134E+01
  3451    0.79590E+01    0.29544E+00   -0.20323E+00    0.28203E+05    0.15107E+01
  3452    0.79247E+01    0.29592E+00   -0.20316E+00    0.28189E+05    0.15078E+01
  3453    0.78918E+01    0.29639E+00   -0.20317E+00    0.28175E+05    0.15046E+01
  3454    0.78575E+01    0.29686E+00   -0.20326E+00    0.28161E+05    0.15011E+01
  3455    0.78238E+01    0.29734E+00   -0.20342E+00    0.28147E+05    0.14973E+01
  3456    0.77911E+01    0.29781E+00   -0.20366E+00    0.28133E+05    0.14933E+01
  3457    0.77579E+01    0.29827E+00   -0.20398E+00    0.28119E+05    0.14889E+01
  3458    0.77254E+01    0.29874E+00   -0.20437E+00    0.28106E+05    0.14843E+01
  3459    0.76921E+01    0.29920E+00   -0.20484E+00    0.28092E+05    0.14794E+01
  3460    0.76598E+01    0.29966E+00   -0.20538E+00    0.28078E+05    0.14743E+01
  3461    0.76283E+01    0.30011E+00   -0.20598E+00    0.28064E+05    0.14688E+01
  3462    0.75960E+01    0.30056E+00   -0.20667E+00    0.28050E+05    0.14632E+01
  3463    0.75647E+01    0.30099E+00   -0.20742E+00    0.28036E+05    0.14572E+01
  3464    0.75336E+01    0.30143E+00   -0.20825E+00    0.28023E+05    0.14510E+01
  3465    0.75028E+01    0.30186E+00   -0.20913E+00    0.28009E+05    0.14445E+01
  3466    0.74725E+01    0.30228E+00   -0.21007E+00    0.27995E+05    0.14380E+01
  3467    0.74423E+01    0.30270E+00   -0.21109E+00    0.27981E+05    0.14313E+01
  3468    0.74123E+01    0.30309E+00   -0.21217E+00    0.27967E+05    0.14246E+01
  3469    0.73827E+01    0.30349E+00   -0.21332E+00    0.27954E+05    0.14179E+01
  3470    0.73534E+01    0.30390E+00   -0.21453E+00    0.27940E+05    0.14113E+01
  3471    0.73242E+01    0.30427E+00   -0.21579E+00    0.27926E+05    0.14048E+01
  3472    0.72953E+01    0.30465E+00   -0.21712E+00    0.27912E+05    0.13985E+01
  3473    0.72666E+01    0.30500E+00   -0.21849E+00    0.27899E+05    0.13925E+01
  3474    0.72383E+01    0.30536E+00   -0.21993E+00    0.27885E+05    0.13868E+01
  3475    0.72102E+01    0.30569E+00   -0.22140E+00    0.27871E+05    0.13814E+01
  3476    0.71825E+01    0.30603E+00   -0.22295E+00    0.27858E+05    0.13765E+01
  3477    0.71550E+01    0.30635E+00   -0.22454E+00    0.27844E+05    0.13720E+01
  3478    0.71279E+01    0.30665E+00   -0.22619E+00    0.27830E+05    0.13681E+01
  3479    0.71011E+01    0.30695E+00   -0.22788E+00    0.27817E+05    0.13648E+01
  3480    0.70746E+01    0.30723E+00   -0.22963E+00    0.27803E+05    0.13622E+01
  3481    0.70483E+01    0.30751E+00   -0.23142E+00    0.27789E+05    0.13602E+01
  3482    0.70224E+01    0.30777E+00   -0.23325E+00    0.27776E+05    0.13589E+01
  3483    0.69968E+01    0.30802E+00   -0.23513E+00    0.27762E+05    0.13581E+01
