#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.611346E+05   0.452208E+05   0.142927E+03   0.119909E+03   0.515045E+03   0.573801E+05   0.585981E+05   0.573826E+05  -0.136881E+00   0.574484E+05   0.557188E+05   0.534694E+02
   0.596539E-01   0.603131E+05   0.450777E+05   0.153000E+03   0.104113E+03   0.493779E+03   0.566812E+05   0.578847E+05   0.566839E+05  -0.135215E+00   0.567340E+05   0.551231E+05   0.490637E+02
   0.605357E-01   0.595114E+05   0.449124E+05   0.157006E+03   0.871763E+02   0.473820E+03   0.559952E+05   0.571845E+05   0.559979E+05  -0.133578E+00   0.560341E+05   0.545310E+05   0.451122E+02
   0.614176E-01   0.587277E+05   0.447211E+05   0.156220E+03   0.772338E+02   0.455615E+03   0.553201E+05   0.564952E+05   0.553228E+05  -0.131967E+00   0.553466E+05   0.539403E+05   0.416013E+02
   0.622994E-01   0.579604E+05   0.445007E+05   0.148447E+03   0.775186E+02   0.439280E+03   0.546538E+05   0.558151E+05   0.546564E+05  -0.130376E+00   0.546695E+05   0.533489E+05   0.385155E+02
   0.631812E-01   0.572079E+05   0.442487E+05   0.130259E+03   0.847446E+02   0.424492E+03   0.539949E+05   0.551423E+05   0.539971E+05  -0.128803E+00   0.540014E+05   0.527551E+05   0.358376E+02
   0.640631E-01   0.564687E+05   0.439629E+05   0.100696E+03   0.916697E+02   0.410560E+03   0.533416E+05   0.544754E+05   0.533434E+05  -0.127243E+00   0.533405E+05   0.521576E+05   0.335490E+02
   0.649449E-01   0.557415E+05   0.436420E+05   0.640063E+02   0.919147E+02   0.396689E+03   0.526928E+05   0.538130E+05   0.526939E+05  -0.125693E+00   0.526856E+05   0.515550E+05   0.316298E+02
   0.658268E-01   0.550251E+05   0.432847E+05   0.295332E+02   0.838629E+02   0.382346E+03   0.520472E+05   0.531538E+05   0.520477E+05  -0.124152E+00   0.520355E+05   0.509465E+05   0.300589E+02
   0.667086E-01   0.543186E+05   0.428907E+05   0.843409E+01   0.712922E+02   0.367523E+03   0.514039E+05   0.524971E+05   0.514041E+05  -0.122617E+00   0.513893E+05   0.503314E+05   0.288141E+02
   0.675904E-01   0.536209E+05   0.424597E+05   0.871097E+01   0.605980E+02   0.352761E+03   0.507622E+05   0.518419E+05   0.507623E+05  -0.121086E+00   0.507461E+05   0.497092E+05   0.278728E+02
   0.684723E-01   0.529313E+05   0.419922E+05   0.310271E+02   0.565969E+02   0.338875E+03   0.501214E+05   0.511877E+05   0.501220E+05  -0.119558E+00   0.501053E+05   0.490798E+05   0.272116E+02
   0.693541E-01   0.522491E+05   0.414889E+05   0.675190E+02   0.596325E+02   0.326518E+03   0.494812E+05   0.505341E+05   0.494824E+05  -0.118031E+00   0.494664E+05   0.484431E+05   0.268068E+02
   0.702359E-01   0.515738E+05   0.409511E+05   0.104405E+03   0.656871E+02   0.315809E+03   0.488413E+05   0.498807E+05   0.488431E+05  -0.116505E+00   0.488290E+05   0.477994E+05   0.266347E+02
   0.711178E-01   0.509049E+05   0.403804E+05   0.127361E+03   0.692104E+02   0.306237E+03   0.482015E+05   0.492274E+05   0.482037E+05  -0.114979E+00   0.481929E+05   0.471489E+05   0.266714E+02
   0.719996E-01   0.502420E+05   0.397786E+05   0.127308E+03   0.666995E+02   0.296918E+03   0.475619E+05   0.485743E+05   0.475641E+05  -0.113453E+00   0.475580E+05   0.464923E+05   0.268930E+02
   0.728814E-01   0.495850E+05   0.391479E+05   0.104047E+03   0.587429E+02   0.287051E+03   0.469225E+05   0.479214E+05   0.469243E+05  -0.111928E+00   0.469245E+05   0.458303E+05   0.272763E+02
   0.737633E-01   0.489337E+05   0.384909E+05   0.661597E+02   0.493596E+02   0.276348E+03   0.462838E+05   0.472692E+05   0.462849E+05  -0.110403E+00   0.462924E+05   0.451638E+05   0.277980E+02
   0.746451E-01   0.482880E+05   0.378103E+05   0.273316E+02   0.432382E+02   0.265184E+03   0.456459E+05   0.466179E+05   0.456464E+05  -0.108881E+00   0.456620E+05   0.444938E+05   0.284356E+02
   0.755269E-01   0.476479E+05   0.371089E+05   0.755154E+00   0.427482E+02   0.254379E+03   0.450095E+05   0.459681E+05   0.450095E+05  -0.107362E+00   0.450338E+05   0.438213E+05   0.291674E+02
   0.764088E-01   0.470137E+05   0.363899E+05  -0.592408E+01   0.466093E+02   0.244741E+03   0.443751E+05   0.453204E+05   0.443750E+05  -0.105848E+00   0.444081E+05   0.431476E+05   0.299723E+02
   0.772906E-01   0.463853E+05   0.356565E+05   0.691988E+01   0.509396E+02   0.236620E+03   0.437434E+05   0.446753E+05   0.437435E+05  -0.104341E+00   0.437855E+05   0.424740E+05   0.308303E+02
   0.781724E-01   0.457632E+05   0.349120E+05   0.318113E+02   0.518660E+02   0.229717E+03   0.431150E+05   0.440336E+05   0.431156E+05  -0.102842E+00   0.431666E+05   0.418017E+05   0.317222E+02
   0.790543E-01   0.451474E+05   0.341598E+05   0.577874E+02   0.479551E+02   0.223258E+03   0.424908E+05   0.433961E+05   0.424918E+05  -0.101354E+00   0.425520E+05   0.411323E+05   0.326300E+02
   0.799361E-01   0.445384E+05   0.334033E+05   0.749612E+02   0.409541E+02   0.216418E+03   0.418714E+05   0.427636E+05   0.418727E+05  -0.998765E-01   0.419424E+05   0.404670E+05   0.335369E+02
   0.808179E-01   0.439365E+05   0.326459E+05   0.780845E+02   0.344851E+02   0.208768E+03   0.412577E+05   0.421369E+05   0.412590E+05  -0.984129E-01   0.413386E+05   0.398073E+05   0.344273E+02
   0.816998E-01   0.433421E+05   0.318910E+05   0.678205E+02   0.316452E+02   0.200486E+03   0.406505E+05   0.415169E+05   0.406517E+05  -0.969646E-01   0.407413E+05   0.391546E+05   0.352867E+02
   0.825816E-01   0.427555E+05   0.311419E+05   0.495513E+02   0.330888E+02   0.192233E+03   0.400507E+05   0.409045E+05   0.400516E+05  -0.955336E-01   0.401512E+05   0.385103E+05   0.361020E+02
   0.834634E-01   0.421773E+05   0.304018E+05   0.305828E+02   0.367671E+02   0.184765E+03   0.394592E+05   0.403004E+05   0.394597E+05  -0.941221E-01   0.395690E+05   0.378757E+05   0.368614E+02
   0.843453E-01   0.416077E+05   0.296738E+05   0.171236E+02   0.393846E+02   0.178523E+03   0.388767E+05   0.397056E+05   0.388770E+05  -0.927321E-01   0.389956E+05   0.372522E+05   0.375543E+02
   0.852271E-01   0.410472E+05   0.289608E+05   0.122623E+02   0.385511E+02   0.173401E+03   0.383041E+05   0.391208E+05   0.383043E+05  -0.913658E-01   0.384316E+05   0.366410E+05   0.381715E+02
   0.861089E-01   0.404963E+05   0.282656E+05   0.155281E+02   0.342324E+02   0.168845E+03   0.377420E+05   0.385469E+05   0.377423E+05  -0.900250E-01   0.378777E+05   0.360433E+05   0.387053E+02
   0.869908E-01   0.399552E+05   0.275908E+05   0.238589E+02   0.286292E+02   0.164169E+03   0.371914E+05   0.379845E+05   0.371918E+05  -0.887115E-01   0.373345E+05   0.354601E+05   0.391491E+02
   0.878726E-01   0.394244E+05   0.269388E+05   0.332732E+02   0.246550E+02   0.158938E+03   0.366527E+05   0.374344E+05   0.366533E+05  -0.874268E-01   0.368028E+05   0.348925E+05   0.394976E+02
   0.887544E-01   0.389043E+05   0.263117E+05   0.404361E+02   0.240543E+02   0.153173E+03   0.361266E+05   0.368972E+05   0.361273E+05  -0.861722E-01   0.362830E+05   0.343414E+05   0.397468E+02
   0.896363E-01   0.383950E+05   0.257115E+05   0.435698E+02   0.263686E+02   0.147293E+03   0.356138E+05   0.363734E+05   0.356145E+05  -0.849490E-01   0.357757E+05   0.338075E+05   0.398941E+02
   0.905181E-01   0.378970E+05   0.251398E+05   0.425846E+02   0.293522E+02   0.141848E+03   0.351146E+05   0.358637E+05   0.351153E+05  -0.837584E-01   0.352813E+05   0.332917E+05   0.399376E+02
   0.913999E-01   0.374105E+05   0.245980E+05   0.386537E+02   0.304921E+02   0.137194E+03   0.346295E+05   0.353683E+05   0.346302E+05  -0.826013E-01   0.348003E+05   0.327943E+05   0.398770E+02
   0.922818E-01   0.369356E+05   0.240874E+05   0.335821E+02   0.286101E+02   0.133322E+03   0.341590E+05   0.348878E+05   0.341595E+05  -0.814787E-01   0.343330E+05   0.323159E+05   0.397128E+02
   0.931636E-01   0.364726E+05   0.236088E+05   0.292360E+02   0.245317E+02   0.129897E+03   0.337032E+05   0.344223E+05   0.337037E+05  -0.803913E-01   0.338796E+05   0.318569E+05   0.394464E+02
   0.940454E-01   0.360216E+05   0.231629E+05   0.271276E+02   0.204513E+02   0.126484E+03   0.332623E+05   0.339721E+05   0.332628E+05  -0.793397E-01   0.334403E+05   0.314175E+05   0.390804E+02
   0.949273E-01   0.355826E+05   0.227502E+05   0.281190E+02   0.184677E+02   0.122812E+03   0.328365E+05   0.335372E+05   0.328370E+05  -0.783241E-01   0.330153E+05   0.309976E+05   0.386180E+02
   0.958091E-01   0.351556E+05   0.223706E+05   0.322042E+02   0.192603E+02   0.118900E+03   0.324259E+05   0.331179E+05   0.324264E+05  -0.773447E-01   0.326046E+05   0.305975E+05   0.380634E+02
   0.966909E-01   0.347408E+05   0.220242E+05   0.384089E+02   0.217350E+02   0.115014E+03   0.320303E+05   0.327139E+05   0.320310E+05  -0.764013E-01   0.322082E+05   0.302168E+05   0.374213E+02
   0.975728E-01   0.343379E+05   0.217105E+05   0.449158E+02   0.238112E+02   0.111467E+03   0.316497E+05   0.323252E+05   0.316505E+05  -0.754937E-01   0.318261E+05   0.298553E+05   0.366971E+02
   0.984546E-01   0.339469E+05   0.214290E+05   0.495066E+02   0.237910E+02   0.108412E+03   0.312840E+05   0.319517E+05   0.312848E+05  -0.746213E-01   0.314580E+05   0.295128E+05   0.358967E+02
   0.993364E-01   0.335677E+05   0.211788E+05   0.502641E+02   0.214137E+02   0.105755E+03   0.309328E+05   0.315931E+05   0.309336E+05  -0.737835E-01   0.311037E+05   0.291887E+05   0.350267E+02
   0.100218E+00   0.332000E+05   0.209590E+05   0.463090E+02   0.179450E+02   0.103226E+03   0.305958E+05   0.312489E+05   0.305966E+05  -0.729795E-01   0.307631E+05   0.288825E+05   0.340936E+02
   0.101100E+00   0.328436E+05   0.207684E+05   0.382385E+02   0.152943E+02   0.100569E+03   0.302727E+05   0.309190E+05   0.302734E+05  -0.722084E-01   0.304356E+05   0.285935E+05   0.331048E+02
   0.101982E+00   0.324983E+05   0.206055E+05   0.280082E+02   0.147705E+02   0.977033E+02   0.299630E+05   0.306027E+05   0.299635E+05  -0.714693E-01   0.301210E+05   0.283211E+05   0.320674E+02
   0.102864E+00   0.321637E+05   0.204689E+05   0.182261E+02   0.162815E+02   0.947820E+02   0.296662E+05   0.302996E+05   0.296665E+05  -0.707610E-01   0.298188E+05   0.280644E+05   0.309890E+02
   0.103746E+00   0.318394E+05   0.203568E+05   0.111220E+02   0.184622E+02   0.920840E+02   0.293818E+05   0.300092E+05   0.293820E+05  -0.700822E-01   0.295285E+05   0.278225E+05   0.298771E+02
   0.104627E+00   0.315251E+05   0.202674E+05   0.764807E+01   0.196041E+02   0.898293E+02   0.291092E+05   0.297308E+05   0.291093E+05  -0.694316E-01   0.292495E+05   0.275945E+05   0.287393E+02
   0.105509E+00   0.312204E+05   0.201988E+05   0.714811E+01   0.187556E+02   0.880256E+02   0.288477E+05   0.294637E+05   0.288478E+05  -0.688075E-01   0.289813E+05   0.273795E+05   0.275832E+02
   0.106391E+00   0.309249E+05   0.201491E+05   0.778378E+01   0.162883E+02   0.864472E+02   0.285967E+05   0.292073E+05   0.285968E+05  -0.682085E-01   0.287232E+05   0.271764E+05   0.264160E+02
   0.107273E+00   0.306380E+05   0.201161E+05   0.754188E+01   0.135954E+02   0.847614E+02   0.283554E+05   0.289610E+05   0.283555E+05  -0.676329E-01   0.284747E+05   0.269842E+05   0.252452E+02
   0.108155E+00   0.303594E+05   0.200977E+05   0.534301E+01   0.121568E+02   0.827277E+02   0.281232E+05   0.287238E+05   0.281233E+05  -0.670789E-01   0.282351E+05   0.268018E+05   0.240777E+02
   0.109037E+00   0.300885E+05   0.200918E+05   0.169551E+01   0.125939E+02   0.803476E+02   0.278993E+05   0.284952E+05   0.278993E+05  -0.665448E-01   0.280037E+05   0.266282E+05   0.229202E+02
   0.109918E+00   0.298249E+05   0.200962E+05  -0.146120E+01   0.143153E+02   0.778749E+02   0.276830E+05   0.282743E+05   0.276830E+05  -0.660289E-01   0.277798E+05   0.264622E+05   0.217791E+02
   0.110800E+00   0.295680E+05   0.201088E+05  -0.168960E+01   0.159492E+02   0.756741E+02   0.274735E+05   0.280604E+05   0.274735E+05  -0.655294E-01   0.275627E+05   0.263028E+05   0.206606E+02
   0.111682E+00   0.293174E+05   0.201275E+05   0.266268E+01   0.162516E+02   0.740100E+02   0.272701E+05   0.278526E+05   0.272702E+05  -0.650445E-01   0.273518E+05   0.261489E+05   0.195702E+02
   0.112564E+00   0.290725E+05   0.201500E+05   0.114506E+02   0.148907E+02   0.728895E+02   0.270721E+05   0.276504E+05   0.270723E+05  -0.645724E-01   0.271464E+05   0.259994E+05   0.185132E+02
   0.113446E+00   0.288329E+05   0.201746E+05   0.225074E+02   0.126153E+02   0.720488E+02   0.268787E+05   0.274528E+05   0.268791E+05  -0.641113E-01   0.269457E+05   0.258534E+05   0.174944E+02
   0.114328E+00   0.285980E+05   0.201991E+05   0.323623E+02   0.107283E+02   0.710942E+02   0.266892E+05   0.272593E+05   0.266897E+05  -0.636595E-01   0.267492E+05   0.257098E+05   0.165181E+02
   0.115209E+00   0.283674E+05   0.202216E+05   0.376092E+02   0.102321E+02   0.697170E+02   0.265029E+05   0.270690E+05   0.265035E+05  -0.632152E-01   0.265561E+05   0.255677E+05   0.155881E+02
   0.116091E+00   0.281406E+05   0.202406E+05   0.363173E+02   0.112038E+02   0.678612E+02   0.263191E+05   0.268814E+05   0.263198E+05  -0.627769E-01   0.263660E+05   0.254262E+05   0.147078E+02
   0.116973E+00   0.279171E+05   0.202542E+05   0.288478E+02   0.127873E+02   0.657489E+02   0.261373E+05   0.266958E+05   0.261378E+05  -0.623430E-01   0.261781E+05   0.252845E+05   0.138799E+02
   0.117855E+00   0.276966E+05   0.202609E+05   0.177099E+02   0.137794E+02   0.637534E+02   0.259569E+05   0.265115E+05   0.259572E+05  -0.619123E-01   0.259920E+05   0.251418E+05   0.131068E+02
   0.118737E+00   0.274787E+05   0.202594E+05   0.653102E+01   0.134108E+02   0.621926E+02   0.257772E+05   0.263280E+05   0.257773E+05  -0.614834E-01   0.258070E+05   0.249973E+05   0.123903E+02
   0.119619E+00   0.272628E+05   0.202483E+05  -0.138479E+01   0.118169E+02   0.611592E+02   0.255978E+05   0.261448E+05   0.255978E+05  -0.610552E-01   0.256228E+05   0.248504E+05   0.117316E+02
   0.120500E+00   0.270488E+05   0.202265E+05  -0.426842E+01   0.991168E+01   0.604801E+02   0.254183E+05   0.259614E+05   0.254182E+05  -0.606267E-01   0.254388E+05   0.247006E+05   0.111315E+02
   0.121382E+00   0.268362E+05   0.201931E+05  -0.235989E+01   0.877152E+01   0.598217E+02   0.252381E+05   0.257774E+05   0.252380E+05  -0.601968E-01   0.252547E+05   0.245472E+05   0.105905E+02
   0.122264E+00   0.266248E+05   0.201472E+05   0.249779E+01   0.894226E+01   0.588770E+02   0.250569E+05   0.255924E+05   0.250570E+05  -0.597646E-01   0.250701E+05   0.243899E+05   0.101084E+02
   0.123146E+00   0.264143E+05   0.200881E+05   0.787820E+01   0.101137E+02   0.575272E+02   0.248744E+05   0.254060E+05   0.248745E+05  -0.593295E-01   0.248847E+05   0.242283E+05   0.968460E+01
   0.124028E+00   0.262044E+05   0.200153E+05   0.118783E+02   0.113535E+02   0.558899E+02   0.246903E+05   0.252180E+05   0.246905E+05  -0.588905E-01   0.246981E+05   0.240621E+05   0.931818E+01
   0.124910E+00   0.259950E+05   0.199284E+05   0.137951E+02   0.117274E+02   0.542369E+02   0.245044E+05   0.250281E+05   0.245046E+05  -0.584472E-01   0.245103E+05   0.238910E+05   0.900779E+01
   0.125791E+00   0.257859E+05   0.198273E+05   0.141096E+02   0.108953E+02   0.528330E+02   0.243164E+05   0.248361E+05   0.243167E+05  -0.579990E-01   0.243209E+05   0.237150E+05   0.875167E+01
   0.126673E+00   0.255768E+05   0.197117E+05   0.138821E+02   0.930290E+01   0.517930E+02   0.241263E+05   0.246420E+05   0.241266E+05  -0.575457E-01   0.241300E+05   0.235340E+05   0.854779E+01
   0.127555E+00   0.253678E+05   0.195819E+05   0.139459E+02   0.786534E+01   0.510335E+02   0.239340E+05   0.244456E+05   0.239343E+05  -0.570871E-01   0.239372E+05   0.233479E+05   0.839377E+01
   0.128437E+00   0.251587E+05   0.194380E+05   0.143592E+02   0.736385E+01   0.503392E+02   0.237395E+05   0.242469E+05   0.237398E+05  -0.566230E-01   0.237427E+05   0.231569E+05   0.828697E+01
   0.129319E+00   0.249495E+05   0.192803E+05   0.144026E+02   0.795271E+01   0.494976E+02   0.235427E+05   0.240459E+05   0.235430E+05  -0.561534E-01   0.235464E+05   0.229610E+05   0.822454E+01
   0.130201E+00   0.247402E+05   0.191094E+05   0.130971E+02   0.908604E+01   0.484175E+02   0.233437E+05   0.238427E+05   0.233439E+05  -0.556786E-01   0.233483E+05   0.227604E+05   0.820339E+01
   0.131082E+00   0.245307E+05   0.189257E+05   0.993252E+01   0.989425E+01   0.471673E+02   0.231426E+05   0.236373E+05   0.231428E+05  -0.551988E-01   0.231485E+05   0.225554E+05   0.822026E+01
   0.131964E+00   0.243211E+05   0.187300E+05   0.537876E+01   0.975201E+01   0.459156E+02   0.229396E+05   0.234299E+05   0.229396E+05  -0.547144E-01   0.229471E+05   0.223463E+05   0.827177E+01
   0.132846E+00   0.241114E+05   0.185231E+05   0.869091E+00   0.866786E+01   0.448187E+02   0.227347E+05   0.232207E+05   0.227347E+05  -0.542256E-01   0.227443E+05   0.221334E+05   0.835441E+01
   0.133728E+00   0.239018E+05   0.183058E+05  -0.177721E+01   0.725385E+01   0.439256E+02   0.225282E+05   0.230098E+05   0.225282E+05  -0.537332E-01   0.225401E+05   0.219171E+05   0.846461E+01
   0.134610E+00   0.236922E+05   0.180791E+05  -0.122404E+01   0.631107E+01   0.431573E+02   0.223204E+05   0.227976E+05   0.223204E+05  -0.532375E-01   0.223349E+05   0.216979E+05   0.859875E+01
   0.135492E+00   0.234830E+05   0.178441E+05   0.265404E+01   0.631070E+01   0.423680E+02   0.221115E+05   0.225842E+05   0.221115E+05  -0.527393E-01   0.221289E+05   0.214761E+05   0.875320E+01
   0.136373E+00   0.232741E+05   0.176017E+05   0.856653E+01   0.710568E+01   0.414456E+02   0.219017E+05   0.223699E+05   0.219018E+05  -0.522391E-01   0.219222E+05   0.212523E+05   0.892435E+01
   0.137255E+00   0.230657E+05   0.173531E+05   0.142587E+02   0.804845E+01   0.403875E+02   0.216914E+05   0.221551E+05   0.216916E+05  -0.517375E-01   0.217151E+05   0.210270E+05   0.910865E+01
   0.138137E+00   0.228580E+05   0.170994E+05   0.174376E+02   0.842373E+01   0.393027E+02   0.214809E+05   0.219401E+05   0.214812E+05  -0.512354E-01   0.215080E+05   0.208007E+05   0.930259E+01
   0.139019E+00   0.226512E+05   0.168419E+05   0.167584E+02   0.790833E+01   0.383410E+02   0.212705E+05   0.217252E+05   0.212707E+05  -0.507336E-01   0.213011E+05   0.205740E+05   0.950279E+01
   0.139901E+00   0.224454E+05   0.165817E+05   0.124208E+02   0.676289E+01   0.375946E+02   0.210605E+05   0.215108E+05   0.210607E+05  -0.502327E-01   0.210947E+05   0.203473E+05   0.970596E+01
   0.140783E+00   0.222409E+05   0.163200E+05   0.610368E+01   0.564335E+01   0.370321E+02   0.208513E+05   0.212972E+05   0.208514E+05  -0.497336E-01   0.208891E+05   0.201213E+05   0.990897E+01
   0.141664E+00   0.220378E+05   0.160580E+05   0.267506E+00   0.516703E+01   0.365108E+02   0.206433E+05   0.210847E+05   0.206433E+05  -0.492373E-01   0.206846E+05   0.198964E+05   0.101088E+02
   0.142546E+00   0.218363E+05   0.157969E+05  -0.286075E+01   0.551941E+01   0.358579E+02   0.204367E+05   0.208737E+05   0.204367E+05  -0.487446E-01   0.204816E+05   0.196733E+05   0.103028E+02
   0.143428E+00   0.216367E+05   0.155378E+05  -0.217388E+01   0.635144E+01   0.349765E+02   0.202320E+05   0.206646E+05   0.202320E+05  -0.482562E-01   0.202804E+05   0.194524E+05   0.104881E+02
   0.144310E+00   0.214391E+05   0.152817E+05   0.193305E+01   0.702224E+01   0.339095E+02   0.200294E+05   0.204577E+05   0.200294E+05  -0.477731E-01   0.200811E+05   0.192343E+05   0.106625E+02
   0.145192E+00   0.212437E+05   0.150298E+05   0.782009E+01   0.701963E+01   0.328237E+02   0.198292E+05   0.202533E+05   0.198294E+05  -0.472958E-01   0.198843E+05   0.190193E+05   0.108238E+02
   0.146074E+00   0.210507E+05   0.147831E+05   0.133506E+02   0.628313E+01   0.319190E+02   0.196319E+05   0.200517E+05   0.196321E+05  -0.468253E-01   0.196900E+05   0.188081E+05   0.109700E+02
   0.146956E+00   0.208603E+05   0.145424E+05   0.167784E+02   0.522644E+01   0.313149E+02   0.194376E+05   0.198533E+05   0.194379E+05  -0.463620E-01   0.194987E+05   0.186009E+05   0.110993E+02
   0.147837E+00   0.206726E+05   0.143087E+05   0.173888E+02   0.445587E+01   0.309788E+02   0.192467E+05   0.196583E+05   0.192470E+05  -0.459067E-01   0.193105E+05   0.183983E+05   0.112103E+02
   0.148719E+00   0.204878E+05   0.140828E+05   0.156488E+02   0.437550E+01   0.307384E+02   0.190593E+05   0.194669E+05   0.190596E+05  -0.454598E-01   0.191256E+05   0.182006E+05   0.113016E+02
   0.149601E+00   0.203060E+05   0.138653E+05   0.128541E+02   0.493567E+01   0.303729E+02   0.188758E+05   0.192795E+05   0.188760E+05  -0.450221E-01   0.189444E+05   0.180080E+05   0.113723E+02
   0.150483E+00   0.201275E+05   0.136570E+05   0.104802E+02   0.568063E+01   0.297335E+02   0.186963E+05   0.190961E+05   0.186965E+05  -0.445939E-01   0.187669E+05   0.178209E+05   0.114216E+02
   0.151365E+00   0.199522E+05   0.134584E+05   0.954699E+01   0.605443E+01   0.288259E+02   0.185210E+05   0.189171E+05   0.185212E+05  -0.441759E-01   0.185934E+05   0.176396E+05   0.114488E+02
   0.152247E+00   0.197803E+05   0.132700E+05   0.102623E+02   0.576026E+01   0.278083E+02   0.183501E+05   0.187426E+05   0.183503E+05  -0.437682E-01   0.184240E+05   0.174642E+05   0.114536E+02
   0.153128E+00   0.196118E+05   0.130921E+05   0.120556E+02   0.494159E+01   0.269067E+02   0.181838E+05   0.185727E+05   0.181840E+05  -0.433714E-01   0.182588E+05   0.172950E+05   0.114360E+02
   0.154010E+00   0.194470E+05   0.129251E+05   0.139272E+02   0.407524E+01   0.262941E+02   0.180220E+05   0.184075E+05   0.180222E+05  -0.429856E-01   0.180980E+05   0.171320E+05   0.113959E+02
   0.154892E+00   0.192857E+05   0.127692E+05   0.149150E+02   0.365456E+01   0.259978E+02   0.178649E+05   0.182470E+05   0.178652E+05  -0.426109E-01   0.179415E+05   0.169753E+05   0.113337E+02
   0.155774E+00   0.191281E+05   0.126244E+05   0.144616E+02   0.387289E+01   0.258874E+02   0.177126E+05   0.180915E+05   0.177129E+05  -0.422476E-01   0.177895E+05   0.168250E+05   0.112498E+02
   0.156656E+00   0.189741E+05   0.124910E+05   0.125493E+02   0.450967E+01   0.257453E+02   0.175651E+05   0.179408E+05   0.175653E+05  -0.418956E-01   0.176420E+05   0.166811E+05   0.111449E+02
   0.157538E+00   0.188238E+05   0.123687E+05   0.959668E+01   0.508554E+01   0.253828E+02   0.174223E+05   0.177949E+05   0.174224E+05  -0.415549E-01   0.174990E+05   0.165435E+05   0.110197E+02
   0.158419E+00   0.186771E+05   0.122575E+05   0.622025E+01   0.517802E+01   0.247379E+02   0.172842E+05   0.176539E+05   0.172843E+05  -0.412254E-01   0.173604E+05   0.164122E+05   0.108753E+02
   0.159301E+00   0.185341E+05   0.121571E+05   0.299868E+01   0.469031E+01   0.239030E+02   0.171508E+05   0.175176E+05   0.171508E+05  -0.409070E-01   0.172262E+05   0.162870E+05   0.107127E+02
   0.160183E+00   0.183946E+05   0.120674E+05   0.341911E+00   0.390256E+01   0.230708E+02   0.170220E+05   0.173861E+05   0.170220E+05  -0.405996E-01   0.170964E+05   0.161678E+05   0.105332E+02
   0.161065E+00   0.182586E+05   0.119878E+05  -0.151576E+01   0.327996E+01   0.224305E+02   0.168977E+05   0.172591E+05   0.168976E+05  -0.403030E-01   0.169708E+05   0.160544E+05   0.103380E+02
   0.161947E+00   0.181261E+05   0.119181E+05  -0.245199E+01   0.316847E+01   0.220704E+02   0.167777E+05   0.171366E+05   0.167777E+05  -0.400168E-01   0.168494E+05   0.159466E+05   0.101285E+02
   0.162829E+00   0.179969E+05   0.118578E+05  -0.240219E+01   0.357680E+01   0.219384E+02   0.166620E+05   0.170184E+05   0.166619E+05  -0.397408E-01   0.167319E+05   0.158441E+05   0.990632E+01
   0.163710E+00   0.178710E+05   0.118063E+05  -0.136727E+01   0.418159E+01   0.218774E+02   0.165503E+05   0.169043E+05   0.165503E+05  -0.394745E-01   0.166183E+05   0.157468E+05   0.967291E+01
   0.164592E+00   0.177482E+05   0.117630E+05   0.523769E+00   0.454529E+01   0.217134E+02   0.164425E+05   0.167942E+05   0.164425E+05  -0.392174E-01   0.165084E+05   0.156542E+05   0.942988E+01
   0.165474E+00   0.176284E+05   0.117273E+05   0.295359E+01   0.440029E+01   0.213465E+02   0.163383E+05   0.166878E+05   0.163384E+05  -0.389690E-01   0.164021E+05   0.155661E+05   0.917883E+01
   0.166356E+00   0.175115E+05   0.116986E+05   0.542625E+01   0.381512E+01   0.207963E+02   0.162376E+05   0.165850E+05   0.162377E+05  -0.387289E-01   0.162990E+05   0.154822E+05   0.892139E+01
   0.167238E+00   0.173973E+05   0.116762E+05   0.737766E+01   0.313982E+01   0.201828E+02   0.161401E+05   0.164854E+05   0.161403E+05  -0.384965E-01   0.161991E+05   0.154020E+05   0.865920E+01
   0.168120E+00   0.172857E+05   0.116594E+05   0.835605E+01   0.277258E+01   0.196542E+02   0.160457E+05   0.163889E+05   0.160458E+05  -0.382712E-01   0.161020E+05   0.153254E+05   0.839386E+01
   0.169001E+00   0.171765E+05   0.116474E+05   0.819165E+01   0.290268E+01   0.193065E+02   0.159540E+05   0.162953E+05   0.159541E+05  -0.380525E-01   0.160077E+05   0.152518E+05   0.812698E+01
   0.169883E+00   0.170697E+05   0.116396E+05   0.706786E+01   0.339548E+01   0.191359E+02   0.158648E+05   0.162042E+05   0.158649E+05  -0.378398E-01   0.159158E+05   0.151809E+05   0.786009E+01
   0.170765E+00   0.169649E+05   0.116351E+05   0.544756E+01   0.388868E+01   0.190482E+02   0.157779E+05   0.161154E+05   0.157779E+05  -0.376324E-01   0.158262E+05   0.151124E+05   0.759470E+01
   0.171647E+00   0.168621E+05   0.116332E+05   0.387966E+01   0.403175E+01   0.189154E+02   0.156930E+05   0.160287E+05   0.156930E+05  -0.374298E-01   0.157386E+05   0.150459E+05   0.733225E+01
   0.172529E+00   0.167611E+05   0.116333E+05   0.277305E+01   0.371042E+01   0.186464E+02   0.156098E+05   0.159438E+05   0.156099E+05  -0.372315E-01   0.156527E+05   0.149810E+05   0.707411E+01
   0.173411E+00   0.166617E+05   0.116345E+05   0.224516E+01   0.311281E+01   0.182335E+02   0.155282E+05   0.158604E+05   0.155282E+05  -0.370368E-01   0.155685E+05   0.149174E+05   0.682157E+01
