#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.528685E+06   0.509764E+06   0.100455E+03   0.111940E+03   0.130635E+05   0.521123E+06   0.525816E+06   0.521123E+06  -0.141985E+00   0.521925E+06   0.521302E+06   0.650030E+01
   0.593992E-01   0.522172E+06   0.504100E+06   0.130776E+03   0.105511E+03   0.125964E+05   0.514793E+06   0.519432E+06   0.514793E+06  -0.140260E+00   0.515582E+06   0.514999E+06   0.598015E+01
   0.602810E-01   0.515802E+06   0.498529E+06   0.998628E+02   0.106510E+03   0.121439E+05   0.508597E+06   0.513182E+06   0.508597E+06  -0.138572E+00   0.509373E+06   0.508829E+06   0.550833E+01
   0.611628E-01   0.509556E+06   0.493030E+06   0.932231E+02   0.945641E+02   0.117184E+05   0.502516E+06   0.507050E+06   0.502516E+06  -0.136915E+00   0.503280E+06   0.502771E+06   0.508369E+01
   0.620447E-01   0.503418E+06   0.487584E+06   0.878168E+02   0.995030E+02   0.113164E+05   0.496534E+06   0.501016E+06   0.496535E+06  -0.135286E+00   0.497287E+06   0.496809E+06   0.470488E+01
   0.629265E-01   0.497372E+06   0.482174E+06   0.736622E+02   0.872687E+02   0.109261E+05   0.490636E+06   0.495067E+06   0.490636E+06  -0.133679E+00   0.491378E+06   0.490927E+06   0.437037E+01
   0.638084E-01   0.491404E+06   0.476786E+06   0.944854E+02   0.905928E+02   0.105506E+05   0.484807E+06   0.489188E+06   0.484807E+06  -0.132090E+00   0.485538E+06   0.485112E+06   0.407844E+01
   0.646902E-01   0.485503E+06   0.471407E+06   0.631513E+02   0.828660E+02   0.101943E+05   0.479035E+06   0.483365E+06   0.479035E+06  -0.130518E+00   0.479756E+06   0.479350E+06   0.382721E+01
   0.655720E-01   0.479657E+06   0.466024E+06   0.661692E+02   0.809842E+02   0.985219E+04   0.473308E+06   0.477589E+06   0.473308E+06  -0.128957E+00   0.474020E+06   0.473632E+06   0.361468E+01
   0.664539E-01   0.473855E+06   0.460629E+06   0.963531E+02   0.795225E+02   0.952030E+04   0.467618E+06   0.471850E+06   0.467618E+06  -0.127407E+00   0.468321E+06   0.467946E+06   0.343871E+01
   0.673357E-01   0.468091E+06   0.455215E+06   0.846797E+02   0.724591E+02   0.920050E+04   0.461956E+06   0.466138E+06   0.461957E+06  -0.125864E+00   0.462651E+06   0.462287E+06   0.329709E+01
   0.682175E-01   0.462357E+06   0.449775E+06   0.726844E+02   0.754439E+02   0.889345E+04   0.456316E+06   0.460449E+06   0.456316E+06  -0.124328E+00   0.457002E+06   0.456646E+06   0.318750E+01
   0.690994E-01   0.456647E+06   0.444305E+06   0.696518E+02   0.662630E+02   0.859808E+04   0.450692E+06   0.454776E+06   0.450692E+06  -0.122795E+00   0.451371E+06   0.451019E+06   0.310758E+01
   0.699812E-01   0.450958E+06   0.438803E+06   0.676431E+02   0.698111E+02   0.831335E+04   0.445080E+06   0.449115E+06   0.445080E+06  -0.121266E+00   0.445752E+06   0.445401E+06   0.305491E+01
   0.708630E-01   0.445286E+06   0.433268E+06   0.515103E+02   0.624583E+02   0.803930E+04   0.439478E+06   0.443463E+06   0.439478E+06  -0.119740E+00   0.440143E+06   0.439791E+06   0.302707E+01
   0.717449E-01   0.439629E+06   0.427702E+06   0.692872E+02   0.630544E+02   0.777432E+04   0.433884E+06   0.437820E+06   0.433884E+06  -0.118216E+00   0.434542E+06   0.434187E+06   0.302161E+01
   0.726267E-01   0.433986E+06   0.422104E+06   0.750558E+02   0.600249E+02   0.751684E+04   0.428297E+06   0.432184E+06   0.428298E+06  -0.116694E+00   0.428950E+06   0.428588E+06   0.303609E+01
   0.735085E-01   0.428358E+06   0.416480E+06   0.478772E+02   0.564096E+02   0.727058E+04   0.422719E+06   0.426557E+06   0.422719E+06  -0.115174E+00   0.423366E+06   0.422996E+06   0.306811E+01
   0.743904E-01   0.422746E+06   0.410833E+06   0.483018E+02   0.575486E+02   0.703651E+04   0.417151E+06   0.420940E+06   0.417151E+06  -0.113657E+00   0.417792E+06   0.417412E+06   0.311529E+01
   0.752722E-01   0.417152E+06   0.405169E+06   0.560033E+02   0.510974E+02   0.680745E+04   0.411596E+06   0.415335E+06   0.411596E+06  -0.112143E+00   0.412232E+06   0.411840E+06   0.317530E+01
   0.761540E-01   0.411579E+06   0.399494E+06   0.650298E+02   0.540363E+02   0.658217E+04   0.406057E+06   0.409747E+06   0.406057E+06  -0.110634E+00   0.406687E+06   0.406282E+06   0.324590E+01
   0.770359E-01   0.406031E+06   0.393816E+06   0.544941E+02   0.476277E+02   0.636723E+04   0.400537E+06   0.404178E+06   0.400538E+06  -0.109130E+00   0.401163E+06   0.400743E+06   0.332491E+01
   0.779177E-01   0.400511E+06   0.388142E+06   0.500027E+02   0.493916E+02   0.616242E+04   0.395043E+06   0.398635E+06   0.395043E+06  -0.107633E+00   0.395664E+06   0.395228E+06   0.341022E+01
   0.787995E-01   0.395025E+06   0.382482E+06   0.640096E+02   0.455934E+02   0.596267E+04   0.389579E+06   0.393122E+06   0.389579E+06  -0.106144E+00   0.390195E+06   0.389743E+06   0.349986E+01
   0.796814E-01   0.389577E+06   0.376843E+06   0.547659E+02   0.443349E+02   0.576825E+04   0.384151E+06   0.387646E+06   0.384151E+06  -0.104665E+00   0.384762E+06   0.384293E+06   0.359193E+01
   0.805632E-01   0.384173E+06   0.371235E+06   0.443211E+02   0.440015E+02   0.558183E+04   0.378764E+06   0.382211E+06   0.378764E+06  -0.103198E+00   0.379371E+06   0.378884E+06   0.368464E+01
   0.814450E-01   0.378820E+06   0.365669E+06   0.330685E+02   0.398829E+02   0.540336E+04   0.373426E+06   0.376825E+06   0.373426E+06  -0.101743E+00   0.374028E+06   0.373524E+06   0.377636E+01
   0.823269E-01   0.373522E+06   0.360152E+06   0.262639E+02   0.418884E+02   0.523124E+04   0.368142E+06   0.371495E+06   0.368142E+06  -0.100304E+00   0.368741E+06   0.368219E+06   0.386553E+01
   0.832087E-01   0.368287E+06   0.354696E+06   0.450849E+02   0.367336E+02   0.506465E+04   0.362920E+06   0.366226E+06   0.362920E+06  -0.988809E-01   0.363514E+06   0.362975E+06   0.395076E+01
   0.840905E-01   0.363119E+06   0.349310E+06   0.461091E+02   0.388418E+02   0.490385E+04   0.357766E+06   0.361025E+06   0.357766E+06  -0.974766E-01   0.358355E+06   0.357799E+06   0.403078E+01
   0.849724E-01   0.358026E+06   0.344002E+06   0.325088E+02   0.349054E+02   0.474900E+04   0.352686E+06   0.355900E+06   0.352686E+06  -0.960925E-01   0.353271E+06   0.352699E+06   0.410445E+01
   0.858542E-01   0.353014E+06   0.338782E+06   0.441433E+02   0.351544E+02   0.460013E+04   0.347686E+06   0.350856E+06   0.347686E+06  -0.947304E-01   0.348267E+06   0.347680E+06   0.417075E+01
   0.867360E-01   0.348087E+06   0.333659E+06   0.316392E+02   0.337990E+02   0.445728E+04   0.342774E+06   0.345899E+06   0.342774E+06  -0.933920E-01   0.343350E+06   0.342749E+06   0.422883E+01
   0.876179E-01   0.343252E+06   0.328641E+06   0.236031E+02   0.315670E+02   0.431903E+04   0.337954E+06   0.341036E+06   0.337954E+06  -0.920788E-01   0.338526E+06   0.337912E+06   0.427794E+01
   0.884997E-01   0.338514E+06   0.323736E+06   0.514690E+02   0.325977E+02   0.418460E+04   0.333233E+06   0.336272E+06   0.333233E+06  -0.907924E-01   0.333800E+06   0.333174E+06   0.431747E+01
   0.893815E-01   0.333877E+06   0.318949E+06   0.442805E+02   0.287927E+02   0.405663E+04   0.328615E+06   0.331613E+06   0.328615E+06  -0.895342E-01   0.329178E+06   0.328541E+06   0.434695E+01
   0.902634E-01   0.329346E+06   0.314289E+06   0.334628E+02   0.307418E+02   0.393595E+04   0.324105E+06   0.327062E+06   0.324105E+06  -0.883054E-01   0.324663E+06   0.324017E+06   0.436602E+01
   0.911452E-01   0.324925E+06   0.309761E+06   0.361137E+02   0.271122E+02   0.381875E+04   0.319707E+06   0.322625E+06   0.319707E+06  -0.871072E-01   0.320260E+06   0.319607E+06   0.437445E+01
   0.920270E-01   0.320617E+06   0.305368E+06   0.354224E+02   0.282069E+02   0.370381E+04   0.315425E+06   0.318305E+06   0.315425E+06  -0.859405E-01   0.315973E+06   0.315314E+06   0.437212E+01
   0.929089E-01   0.316426E+06   0.301117E+06   0.310835E+02   0.262568E+02   0.359417E+04   0.311262E+06   0.314104E+06   0.311262E+06  -0.848062E-01   0.311805E+06   0.311141E+06   0.435903E+01
   0.937907E-01   0.312353E+06   0.297009E+06   0.154065E+02   0.254502E+02   0.349067E+04   0.307220E+06   0.310026E+06   0.307220E+06  -0.837050E-01   0.307759E+06   0.307092E+06   0.433527E+01
   0.946725E-01   0.308401E+06   0.293048E+06   0.192370E+02   0.256136E+02   0.339127E+04   0.303302E+06   0.306072E+06   0.303302E+06  -0.826374E-01   0.303835E+06   0.303168E+06   0.430104E+01
   0.955544E-01   0.304570E+06   0.289235E+06   0.253309E+02   0.230937E+02   0.329496E+04   0.299508E+06   0.302245E+06   0.299509E+06  -0.816038E-01   0.300036E+06   0.299369E+06   0.425663E+01
   0.964362E-01   0.300862E+06   0.285571E+06   0.284074E+02   0.246008E+02   0.320237E+04   0.295840E+06   0.298543E+06   0.295840E+06  -0.806044E-01   0.296363E+06   0.295698E+06   0.420239E+01
   0.973181E-01   0.297277E+06   0.282056E+06   0.277844E+02   0.215487E+02   0.311411E+04   0.292297E+06   0.294969E+06   0.292298E+06  -0.796391E-01   0.292814E+06   0.292154E+06   0.413878E+01
   0.981999E-01   0.293814E+06   0.278689E+06   0.194259E+02   0.229862E+02   0.302984E+04   0.288880E+06   0.291520E+06   0.288880E+06  -0.787079E-01   0.289391E+06   0.288736E+06   0.406632E+01
   0.990817E-01   0.290472E+06   0.275469E+06   0.221623E+02   0.207995E+02   0.294893E+04   0.285586E+06   0.288196E+06   0.285586E+06  -0.778104E-01   0.286092E+06   0.285444E+06   0.398556E+01
   0.999636E-01   0.287249E+06   0.272393E+06   0.217099E+02   0.209751E+02   0.287126E+04   0.282414E+06   0.284996E+06   0.282414E+06  -0.769462E-01   0.282914E+06   0.282275E+06   0.389714E+01
   0.100845E+00   0.284144E+06   0.269459E+06   0.242126E+02   0.204503E+02   0.279688E+04   0.279362E+06   0.281917E+06   0.279362E+06  -0.761147E-01   0.279857E+06   0.279228E+06   0.380173E+01
   0.101727E+00   0.281153E+06   0.266662E+06   0.245876E+02   0.190429E+02   0.272607E+04   0.276427E+06   0.278956E+06   0.276427E+06  -0.753152E-01   0.276916E+06   0.276299E+06   0.370003E+01
   0.102609E+00   0.278275E+06   0.263998E+06   0.232883E+02   0.199816E+02   0.265874E+04   0.273607E+06   0.276110E+06   0.273607E+06  -0.745467E-01   0.274090E+06   0.273485E+06   0.359279E+01
   0.103491E+00   0.275504E+06   0.261462E+06   0.183770E+02   0.176329E+02   0.259349E+04   0.270896E+06   0.273375E+06   0.270896E+06  -0.738082E-01   0.271374E+06   0.270783E+06   0.348074E+01
   0.104373E+00   0.272838E+06   0.259049E+06   0.126485E+02   0.190508E+02   0.252961E+04   0.268292E+06   0.270747E+06   0.268292E+06  -0.730986E-01   0.268764E+06   0.268188E+06   0.336468E+01
   0.105255E+00   0.270272E+06   0.256752E+06   0.237512E+02   0.169024E+02   0.246873E+04   0.265789E+06   0.268221E+06   0.265789E+06  -0.724167E-01   0.266255E+06   0.265695E+06   0.324537E+01
   0.106136E+00   0.267801E+06   0.254565E+06   0.154327E+02   0.176631E+02   0.241175E+04   0.263383E+06   0.265794E+06   0.263383E+06  -0.717611E-01   0.263843E+06   0.263300E+06   0.312359E+01
   0.107018E+00   0.265420E+06   0.252482E+06   0.915778E+01   0.166563E+02   0.235696E+04   0.261068E+06   0.263458E+06   0.261069E+06  -0.711305E-01   0.261523E+06   0.260996E+06   0.300011E+01
   0.107900E+00   0.263125E+06   0.250495E+06   0.232598E+02   0.161298E+02   0.230298E+04   0.258840E+06   0.261210E+06   0.258840E+06  -0.705233E-01   0.259289E+06   0.258780E+06   0.287568E+01
   0.108782E+00   0.260910E+06   0.248596E+06   0.205592E+02   0.164864E+02   0.225058E+04   0.256692E+06   0.259042E+06   0.256692E+06  -0.699381E-01   0.257135E+06   0.256644E+06   0.275105E+01
   0.109664E+00   0.258769E+06   0.246778E+06   0.137932E+02   0.148569E+02   0.220067E+04   0.254619E+06   0.256950E+06   0.254619E+06  -0.693731E-01   0.255056E+06   0.254584E+06   0.262694E+01
   0.110546E+00   0.256696E+06   0.245034E+06   0.135301E+02   0.160185E+02   0.215300E+04   0.252614E+06   0.254927E+06   0.252614E+06  -0.688270E-01   0.253046E+06   0.252592E+06   0.250402E+01
   0.111427E+00   0.254686E+06   0.243355E+06   0.127948E+02   0.141014E+02   0.210684E+04   0.250672E+06   0.252968E+06   0.250672E+06  -0.682979E-01   0.251099E+06   0.250663E+06   0.238295E+01
   0.112309E+00   0.252734E+06   0.241734E+06   0.147018E+02   0.151177E+02   0.206196E+04   0.248787E+06   0.251066E+06   0.248787E+06  -0.677842E-01   0.249208E+06   0.248791E+06   0.226434E+01
   0.113191E+00   0.250833E+06   0.240163E+06   0.170098E+02   0.138340E+02   0.201865E+04   0.246952E+06   0.249215E+06   0.246952E+06  -0.672844E-01   0.247368E+06   0.246969E+06   0.214878E+01
   0.114073E+00   0.248977E+06   0.238635E+06   0.117812E+02   0.139389E+02   0.197684E+04   0.245163E+06   0.247409E+06   0.245163E+06  -0.667968E-01   0.245573E+06   0.245192E+06   0.203678E+01
   0.114955E+00   0.247162E+06   0.237142E+06   0.100997E+02   0.137783E+02   0.193619E+04   0.243412E+06   0.245642E+06   0.243412E+06  -0.663198E-01   0.243818E+06   0.243454E+06   0.192884E+01
   0.115837E+00   0.245381E+06   0.235676E+06   0.985624E+01   0.128087E+02   0.189643E+04   0.241694E+06   0.243909E+06   0.241694E+06  -0.658518E-01   0.242095E+06   0.241749E+06   0.182540E+01
   0.116718E+00   0.243630E+06   0.234231E+06   0.746348E+01   0.135869E+02   0.185758E+04   0.240005E+06   0.242204E+06   0.240005E+06  -0.653915E-01   0.240401E+06   0.240070E+06   0.172683E+01
   0.117600E+00   0.241902E+06   0.232801E+06   0.132085E+02   0.120207E+02   0.182009E+04   0.238338E+06   0.240522E+06   0.238338E+06  -0.649372E-01   0.238729E+06   0.238414E+06   0.163348E+01
   0.118482E+00   0.240195E+06   0.231378E+06   0.129122E+02   0.130424E+02   0.178415E+04   0.236688E+06   0.238858E+06   0.236688E+06  -0.644877E-01   0.237075E+06   0.236775E+06   0.154563E+01
   0.119364E+00   0.238501E+06   0.229957E+06   0.131406E+02   0.116679E+02   0.174889E+04   0.235051E+06   0.237206E+06   0.235051E+06  -0.640417E-01   0.235433E+06   0.235147E+06   0.146352E+01
   0.120246E+00   0.236819E+06   0.228533E+06   0.131577E+02   0.121676E+02   0.171360E+04   0.233422E+06   0.235562E+06   0.233422E+06  -0.635979E-01   0.233800E+06   0.233527E+06   0.138732E+01
   0.121128E+00   0.235142E+06   0.227100E+06   0.135249E+02   0.116046E+02   0.167899E+04   0.231797E+06   0.233923E+06   0.231797E+06  -0.631552E-01   0.232172E+06   0.231910E+06   0.131718E+01
   0.122009E+00   0.233469E+06   0.225655E+06   0.160534E+02   0.111893E+02   0.164592E+04   0.230173E+06   0.232284E+06   0.230173E+06  -0.627126E-01   0.230543E+06   0.230293E+06   0.125317E+01
   0.122891E+00   0.231794E+06   0.224192E+06   0.466197E+01   0.115474E+02   0.161395E+04   0.228545E+06   0.230641E+06   0.228545E+06  -0.622692E-01   0.228912E+06   0.228671E+06   0.119532E+01
   0.123773E+00   0.230117E+06   0.222708E+06   0.639681E+01   0.103894E+02   0.158219E+04   0.226912E+06   0.228993E+06   0.226912E+06  -0.618241E-01   0.227275E+06   0.227043E+06   0.114362E+01
   0.124655E+00   0.228432E+06   0.221200E+06   0.147878E+02   0.112474E+02   0.155062E+04   0.225269E+06   0.227336E+06   0.225269E+06  -0.613766E-01   0.225629E+06   0.225405E+06   0.109802E+01
   0.125537E+00   0.226740E+06   0.219666E+06   0.106547E+02   0.993750E+01   0.151976E+04   0.223616E+06   0.225667E+06   0.223616E+06  -0.609261E-01   0.223972E+06   0.223754E+06   0.105842E+01
   0.126419E+00   0.225037E+06   0.218103E+06   0.787432E+01   0.106277E+02   0.148970E+04   0.221949E+06   0.223986E+06   0.221949E+06  -0.604720E-01   0.222303E+06   0.222090E+06   0.102467E+01
   0.127300E+00   0.223322E+06   0.216511E+06   0.697771E+01   0.980169E+01   0.146013E+04   0.220268E+06   0.222289E+06   0.220268E+06  -0.600141E-01   0.220619E+06   0.220411E+06   0.996605E+00
   0.128182E+00   0.221595E+06   0.214888E+06   0.745471E+01   0.981245E+01   0.143099E+04   0.218572E+06   0.220578E+06   0.218572E+06  -0.595518E-01   0.218919E+06   0.218715E+06   0.974010E+00
   0.129064E+00   0.219853E+06   0.213233E+06   0.662712E+01   0.978208E+01   0.140243E+04   0.216859E+06   0.218849E+06   0.216859E+06  -0.590852E-01   0.217204E+06   0.217001E+06   0.956645E+00
   0.129946E+00   0.218098E+06   0.211547E+06   0.110130E+02   0.903836E+01   0.137451E+04   0.215130E+06   0.217104E+06   0.215130E+06  -0.586140E-01   0.215472E+06   0.215271E+06   0.944239E+00
   0.130828E+00   0.216328E+06   0.209830E+06   0.111461E+02   0.963799E+01   0.134706E+04   0.213384E+06   0.215342E+06   0.213384E+06  -0.581383E-01   0.213724E+06   0.213523E+06   0.936501E+00
   0.131710E+00   0.214544E+06   0.208083E+06   0.851727E+01   0.850931E+01   0.131987E+04   0.211622E+06   0.213564E+06   0.211622E+06  -0.576582E-01   0.211959E+06   0.211757E+06   0.933113E+00
   0.132591E+00   0.212747E+06   0.206307E+06   0.116109E+02   0.922848E+01   0.129288E+04   0.209844E+06   0.211770E+06   0.209844E+06  -0.571738E-01   0.210179E+06   0.209976E+06   0.933743E+00
   0.133473E+00   0.210937E+06   0.204504E+06   0.728805E+01   0.828157E+01   0.126646E+04   0.208052E+06   0.209962E+06   0.208052E+06  -0.566855E-01   0.208384E+06   0.208179E+06   0.938044E+00
   0.134355E+00   0.209116E+06   0.202676E+06   0.882014E+01   0.858493E+01   0.124091E+04   0.206246E+06   0.208140E+06   0.206246E+06  -0.561936E-01   0.206577E+06   0.206368E+06   0.945655E+00
   0.135237E+00   0.207285E+06   0.200826E+06   0.852466E+01   0.824258E+01   0.121591E+04   0.204429E+06   0.206306E+06   0.204429E+06  -0.556984E-01   0.204757E+06   0.204545E+06   0.956210E+00
   0.136119E+00   0.205446E+06   0.198955E+06   0.384405E+01   0.787942E+01   0.119089E+04   0.202601E+06   0.204462E+06   0.202601E+06  -0.552005E-01   0.202928E+06   0.202712E+06   0.969337E+00
   0.137001E+00   0.203600E+06   0.197068E+06   0.949081E+01   0.818830E+01   0.116600E+04   0.200766E+06   0.202610E+06   0.200766E+06  -0.547005E-01   0.201091E+06   0.200870E+06   0.984660E+00
   0.137882E+00   0.201750E+06   0.195167E+06   0.107350E+02   0.731499E+01   0.114187E+04   0.198925E+06   0.200752E+06   0.198925E+06  -0.541989E-01   0.199248E+06   0.199022E+06   0.100181E+01
   0.138764E+00   0.199898E+06   0.193256E+06   0.770026E+01   0.794720E+01   0.111855E+04   0.197080E+06   0.198891E+06   0.197080E+06  -0.536963E-01   0.197402E+06   0.197170E+06   0.102041E+01
   0.139646E+00   0.198045E+06   0.191338E+06   0.474882E+01   0.700656E+01   0.109559E+04   0.195235E+06   0.197028E+06   0.195235E+06  -0.531935E-01   0.195555E+06   0.195316E+06   0.104011E+01
   0.140528E+00   0.196195E+06   0.189417E+06   0.641963E+01   0.747628E+01   0.107289E+04   0.193391E+06   0.195168E+06   0.193391E+06  -0.526911E-01   0.193709E+06   0.193465E+06   0.106055E+01
   0.141410E+00   0.194350E+06   0.187497E+06   0.114077E+02   0.692147E+01   0.105072E+04   0.191551E+06   0.193311E+06   0.191551E+06  -0.521899E-01   0.191868E+06   0.191617E+06   0.108139E+01
   0.142292E+00   0.192513E+06   0.185581E+06   0.859368E+01   0.687628E+01   0.102907E+04   0.189719E+06   0.191462E+06   0.189719E+06  -0.516906E-01   0.190034E+06   0.189776E+06   0.110230E+01
   0.143173E+00   0.190686E+06   0.183673E+06   0.734908E+01   0.690905E+01   0.100778E+04   0.187896E+06   0.189622E+06   0.187896E+06  -0.511939E-01   0.188209E+06   0.187945E+06   0.112298E+01
   0.144055E+00   0.188871E+06   0.181777E+06   0.895982E+01   0.632324E+01   0.986908E+03   0.186086E+06   0.187795E+06   0.186086E+06  -0.507007E-01   0.186397E+06   0.186127E+06   0.114312E+01
   0.144937E+00   0.187072E+06   0.179896E+06   0.537481E+01   0.679593E+01   0.966608E+03   0.184290E+06   0.185984E+06   0.184290E+06  -0.502115E-01   0.184600E+06   0.184324E+06   0.116245E+01
   0.145819E+00   0.185290E+06   0.178035E+06   0.438867E+01   0.596175E+01   0.946913E+03   0.182513E+06   0.184190E+06   0.182513E+06  -0.497272E-01   0.182821E+06   0.182539E+06   0.118073E+01
   0.146701E+00   0.183529E+06   0.176197E+06   0.704858E+01   0.648741E+01   0.927711E+03   0.180756E+06   0.182417E+06   0.180756E+06  -0.492485E-01   0.181062E+06   0.180774E+06   0.119770E+01
   0.147583E+00   0.181790E+06   0.174385E+06   0.495213E+01   0.582402E+01   0.908861E+03   0.179022E+06   0.180667E+06   0.179022E+06  -0.487760E-01   0.179326E+06   0.179033E+06   0.121318E+01
   0.148464E+00   0.180076E+06   0.172602E+06   0.529535E+01   0.601639E+01   0.890314E+03   0.177313E+06   0.178942E+06   0.177313E+06  -0.483104E-01   0.177616E+06   0.177317E+06   0.122696E+01
   0.149346E+00   0.178388E+06   0.170852E+06   0.802942E+01   0.581918E+01   0.872230E+03   0.175631E+06   0.177245E+06   0.175631E+06  -0.478523E-01   0.175933E+06   0.175629E+06   0.123888E+01
   0.150228E+00   0.176730E+06   0.169137E+06   0.695943E+01   0.551542E+01   0.854887E+03   0.173979E+06   0.175578E+06   0.173979E+06  -0.474022E-01   0.174279E+06   0.173971E+06   0.124881E+01
   0.151110E+00   0.175102E+06   0.167459E+06   0.733502E+01   0.579412E+01   0.838213E+03   0.172359E+06   0.173943E+06   0.172359E+06  -0.469607E-01   0.172657E+06   0.172346E+06   0.125662E+01
   0.151992E+00   0.173507E+06   0.165821E+06   0.535457E+01   0.513336E+01   0.821766E+03   0.170772E+06   0.172341E+06   0.170772E+06  -0.465282E-01   0.171068E+06   0.170753E+06   0.126223E+01
   0.152874E+00   0.171946E+06   0.164225E+06   0.433932E+01   0.562595E+01   0.805504E+03   0.169219E+06   0.170775E+06   0.169219E+06  -0.461053E-01   0.169514E+06   0.169196E+06   0.126557E+01
   0.153755E+00   0.170419E+06   0.162673E+06   0.873529E+01   0.494826E+01   0.789859E+03   0.167703E+06   0.169245E+06   0.167703E+06  -0.456921E-01   0.167995E+06   0.167676E+06   0.126660E+01
   0.154637E+00   0.168929E+06   0.161166E+06   0.944596E+01   0.529060E+01   0.774884E+03   0.166224E+06   0.167752E+06   0.166224E+06  -0.452891E-01   0.166514E+06   0.166193E+06   0.126528E+01
   0.155519E+00   0.167476E+06   0.159705E+06   0.533789E+01   0.492695E+01   0.760247E+03   0.164783E+06   0.166298E+06   0.164783E+06  -0.448965E-01   0.165071E+06   0.164750E+06   0.126162E+01
   0.156401E+00   0.166061E+06   0.158291E+06   0.355285E+01   0.486988E+01   0.745951E+03   0.163380E+06   0.164883E+06   0.163380E+06  -0.445144E-01   0.163667E+06   0.163345E+06   0.125564E+01
   0.157283E+00   0.164684E+06   0.156926E+06   0.521965E+01   0.495136E+01   0.732192E+03   0.162018E+06   0.163507E+06   0.162018E+06  -0.441431E-01   0.162302E+06   0.161981E+06   0.124737E+01
   0.158165E+00   0.163345E+06   0.155608E+06   0.395573E+01   0.449694E+01   0.718902E+03   0.160694E+06   0.162172E+06   0.160694E+06  -0.437826E-01   0.160977E+06   0.160656E+06   0.123688E+01
   0.159046E+00   0.162046E+06   0.154338E+06   0.333751E+01   0.489199E+01   0.705917E+03   0.159411E+06   0.160877E+06   0.159411E+06  -0.434329E-01   0.159691E+06   0.159372E+06   0.122425E+01
   0.159928E+00   0.160784E+06   0.153116E+06   0.518647E+01   0.427570E+01   0.693245E+03   0.158167E+06   0.159621E+06   0.158167E+06  -0.430939E-01   0.158445E+06   0.158128E+06   0.120955E+01
   0.160810E+00   0.159561E+06   0.151942E+06   0.507732E+01   0.468315E+01   0.681020E+03   0.156962E+06   0.158405E+06   0.156962E+06  -0.427656E-01   0.157238E+06   0.156924E+06   0.119290E+01
   0.161692E+00   0.158375E+06   0.150813E+06   0.504684E+01   0.422236E+01   0.669291E+03   0.155795E+06   0.157228E+06   0.155795E+06  -0.424478E-01   0.156070E+06   0.155758E+06   0.117442E+01
   0.162574E+00   0.157226E+06   0.149731E+06   0.503502E+01   0.435636E+01   0.657968E+03   0.154667E+06   0.156090E+06   0.154667E+06  -0.421404E-01   0.154939E+06   0.154631E+06   0.115423E+01
   0.163456E+00   0.156113E+06   0.148692E+06   0.557734E+01   0.426129E+01   0.646944E+03   0.153575E+06   0.154988E+06   0.153575E+06  -0.418430E-01   0.153845E+06   0.153542E+06   0.113248E+01
   0.164337E+00   0.155035E+06   0.147696E+06   0.397544E+01   0.401557E+01   0.636103E+03   0.152519E+06   0.153922E+06   0.152519E+06  -0.415553E-01   0.152787E+06   0.152488E+06   0.110931E+01
   0.165219E+00   0.153991E+06   0.146741E+06   0.303417E+01   0.427416E+01   0.625461E+03   0.151498E+06   0.152892E+06   0.151498E+06  -0.412770E-01   0.151764E+06   0.151470E+06   0.108489E+01
   0.166101E+00   0.152980E+06   0.145825E+06   0.619535E+01   0.377200E+01   0.615307E+03   0.150510E+06   0.151895E+06   0.150510E+06  -0.410078E-01   0.150773E+06   0.150485E+06   0.105937E+01
   0.166983E+00   0.151999E+06   0.144946E+06   0.528615E+01   0.417061E+01   0.605691E+03   0.149553E+06   0.150929E+06   0.149553E+06  -0.407472E-01   0.149815E+06   0.149532E+06   0.103292E+01
   0.167865E+00   0.151048E+06   0.144101E+06   0.372638E+01   0.367895E+01   0.596213E+03   0.148627E+06   0.149994E+06   0.148627E+06  -0.404947E-01   0.148886E+06   0.148609E+06   0.100570E+01
   0.168747E+00   0.150124E+06   0.143289E+06   0.309353E+01   0.393838E+01   0.586775E+03   0.147728E+06   0.149088E+06   0.147728E+06  -0.402499E-01   0.147985E+06   0.147715E+06   0.977881E+00
   0.169628E+00   0.149227E+06   0.142507E+06   0.168068E+01   0.370404E+01   0.577700E+03   0.146856E+06   0.148208E+06   0.146857E+06  -0.400124E-01   0.147111E+06   0.146847E+06   0.949637E+00
   0.170510E+00   0.148354E+06   0.141752E+06   0.480464E+01   0.364512E+01   0.568995E+03   0.146009E+06   0.147352E+06   0.146009E+06  -0.397815E-01   0.146261E+06   0.146004E+06   0.921128E+00
   0.171392E+00   0.147503E+06   0.141023E+06   0.484021E+01   0.375278E+01   0.560410E+03   0.145184E+06   0.146520E+06   0.145184E+06  -0.395567E-01   0.145434E+06   0.145183E+06   0.892520E+00
   0.172274E+00   0.146672E+06   0.140315E+06   0.226911E+01   0.339393E+01   0.551980E+03   0.144380E+06   0.145708E+06   0.144380E+06  -0.393375E-01   0.144628E+06   0.144383E+06   0.863969E+00
   0.173156E+00   0.145860E+06   0.139627E+06   0.458759E+01   0.372659E+01   0.543859E+03   0.143594E+06   0.144915E+06   0.143594E+06  -0.391234E-01   0.143840E+06   0.143602E+06   0.835628E+00
