#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.327377E+05   0.272284E+05   0.495695E+01   0.292327E+01   0.292556E+02   0.315223E+05   0.318891E+05   0.315223E+05  -0.385281E-01   0.315525E+05   0.310740E+05   0.356035E+01
   0.174919E+00   0.325538E+05   0.271544E+05   0.298365E+01   0.325581E+01   0.288767E+02   0.313573E+05   0.317222E+05   0.313573E+05  -0.383264E-01   0.313856E+05   0.309214E+05   0.343653E+01
   0.175801E+00   0.323727E+05   0.270819E+05   0.924080E+00   0.367887E+01   0.285838E+02   0.311948E+05   0.315578E+05   0.311948E+05  -0.381277E-01   0.312212E+05   0.307710E+05   0.331604E+01
   0.176683E+00   0.321939E+05   0.270099E+05  -0.146152E-01   0.357971E+01   0.282179E+02   0.310343E+05   0.313954E+05   0.310343E+05  -0.379316E-01   0.310589E+05   0.306224E+05   0.319942E+01
   0.177565E+00   0.320170E+05   0.269377E+05   0.758620E+00   0.303873E+01   0.276725E+02   0.308754E+05   0.312347E+05   0.308754E+05  -0.377374E-01   0.308983E+05   0.304750E+05   0.308714E+01
   0.178447E+00   0.318419E+05   0.268643E+05   0.278556E+01   0.270518E+01   0.270532E+02   0.307177E+05   0.310752E+05   0.307178E+05  -0.375447E-01   0.307390E+05   0.303284E+05   0.297965E+01
   0.179329E+00   0.316680E+05   0.267890E+05   0.487096E+01   0.294284E+01   0.265914E+02   0.305609E+05   0.309165E+05   0.305609E+05  -0.373530E-01   0.305806E+05   0.301821E+05   0.287733E+01
   0.180210E+00   0.314952E+05   0.267110E+05   0.588429E+01   0.336890E+01   0.263850E+02   0.304045E+05   0.307583E+05   0.304046E+05  -0.371619E-01   0.304227E+05   0.300358E+05   0.278051E+01
   0.181092E+00   0.313231E+05   0.266297E+05   0.542639E+01   0.336952E+01   0.262639E+02   0.302482E+05   0.306002E+05   0.302483E+05  -0.369709E-01   0.302650E+05   0.298889E+05   0.268947E+01
   0.181974E+00   0.311515E+05   0.265445E+05   0.391102E+01   0.289853E+01   0.259551E+02   0.300917E+05   0.304419E+05   0.300918E+05  -0.367796E-01   0.301072E+05   0.297412E+05   0.260444E+01
   0.182856E+00   0.309801E+05   0.264548E+05   0.212943E+01   0.252058E+01   0.253783E+02   0.299347E+05   0.302831E+05   0.299348E+05  -0.365877E-01   0.299491E+05   0.295924E+05   0.252560E+01
   0.183738E+00   0.308087E+05   0.263600E+05   0.737037E+00   0.266487E+01   0.247418E+02   0.297770E+05   0.301235E+05   0.297770E+05  -0.363949E-01   0.297902E+05   0.294422E+05   0.245308E+01
   0.184620E+00   0.306372E+05   0.262599E+05   0.306475E-01   0.307504E+01   0.243226E+02   0.296183E+05   0.299629E+05   0.296183E+05  -0.362008E-01   0.296306E+05   0.292903E+05   0.238693E+01
   0.185501E+00   0.304652E+05   0.261540E+05   0.252264E-01   0.315946E+01   0.241691E+02   0.294583E+05   0.298012E+05   0.294583E+05  -0.360054E-01   0.294698E+05   0.291365E+05   0.232720E+01
   0.186383E+00   0.302927E+05   0.260422E+05   0.587161E+00   0.276439E+01   0.240545E+02   0.292971E+05   0.296380E+05   0.292971E+05  -0.358082E-01   0.293078E+05   0.289806E+05   0.227384E+01
   0.187265E+00   0.301195E+05   0.259240E+05   0.145308E+01   0.236006E+01   0.237278E+02   0.291343E+05   0.294733E+05   0.291343E+05  -0.356093E-01   0.291445E+05   0.288225E+05   0.222680E+01
   0.188147E+00   0.299456E+05   0.257995E+05   0.221073E+01   0.241609E+01   0.231825E+02   0.289699E+05   0.293070E+05   0.289699E+05  -0.354084E-01   0.289796E+05   0.286620E+05   0.218596E+01
   0.189029E+00   0.297709E+05   0.256685E+05   0.242376E+01   0.279517E+01   0.226493E+02   0.288038E+05   0.291390E+05   0.288038E+05  -0.352054E-01   0.288132E+05   0.284992E+05   0.215116E+01
   0.189911E+00   0.295952E+05   0.255311E+05   0.191679E+01   0.294719E+01   0.223332E+02   0.286360E+05   0.289692E+05   0.286360E+05  -0.350002E-01   0.286452E+05   0.283340E+05   0.212220E+01
   0.190792E+00   0.294186E+05   0.253873E+05   0.990459E+00   0.263098E+01   0.221938E+02   0.284664E+05   0.287977E+05   0.284664E+05  -0.347930E-01   0.284755E+05   0.281663E+05   0.209887E+01
   0.191674E+00   0.292411E+05   0.252372E+05   0.306081E+00   0.221721E+01   0.220052E+02   0.282951E+05   0.286244E+05   0.282951E+05  -0.345836E-01   0.283043E+05   0.279963E+05   0.208089E+01
   0.192556E+00   0.290627E+05   0.250810E+05   0.444657E+00   0.219293E+01   0.216140E+02   0.281221E+05   0.284494E+05   0.281221E+05  -0.343722E-01   0.281314E+05   0.278239E+05   0.206798E+01
   0.193438E+00   0.288834E+05   0.249190E+05   0.146822E+01   0.252937E+01   0.211015E+02   0.279475E+05   0.282728E+05   0.279475E+05  -0.341588E-01   0.279570E+05   0.276493E+05   0.205981E+01
   0.194320E+00   0.287032E+05   0.247514E+05   0.286297E+01   0.273311E+01   0.206809E+02   0.277713E+05   0.280945E+05   0.277713E+05  -0.339434E-01   0.277812E+05   0.274726E+05   0.205605E+01
   0.195202E+00   0.285223E+05   0.245785E+05   0.393552E+01   0.249600E+01   0.204583E+02   0.275937E+05   0.279149E+05   0.275938E+05  -0.337264E-01   0.276040E+05   0.272940E+05   0.205635E+01
   0.196083E+00   0.283408E+05   0.244008E+05   0.432896E+01   0.208823E+01   0.203250E+02   0.274148E+05   0.277339E+05   0.274149E+05  -0.335077E-01   0.274256E+05   0.271136E+05   0.206032E+01
   0.196965E+00   0.281587E+05   0.242186E+05   0.420703E+01   0.199377E+01   0.200873E+02   0.272348E+05   0.275518E+05   0.272348E+05  -0.332877E-01   0.272462E+05   0.269317E+05   0.206759E+01
   0.197847E+00   0.279761E+05   0.240324E+05   0.395747E+01   0.227944E+01   0.196758E+02   0.270538E+05   0.273687E+05   0.270538E+05  -0.330665E-01   0.270658E+05   0.267484E+05   0.207776E+01
   0.198729E+00   0.277933E+05   0.238427E+05   0.372513E+01   0.251967E+01   0.192071E+02   0.268720E+05   0.271848E+05   0.268720E+05  -0.328443E-01   0.268847E+05   0.265639E+05   0.209042E+01
   0.199611E+00   0.276103E+05   0.236500E+05   0.326010E+01   0.235944E+01   0.188489E+02   0.266897E+05   0.270003E+05   0.266897E+05  -0.326214E-01   0.267031E+05   0.263786E+05   0.210519E+01
   0.200493E+00   0.274273E+05   0.234548E+05   0.226173E+01   0.197118E+01   0.186479E+02   0.265069E+05   0.268154E+05   0.265070E+05  -0.323980E-01   0.265212E+05   0.261927E+05   0.212167E+01
   0.201374E+00   0.272445E+05   0.232577E+05   0.882456E+00   0.181809E+01   0.185005E+02   0.263241E+05   0.266304E+05   0.263241E+05  -0.321745E-01   0.263392E+05   0.260065E+05   0.213945E+01
   0.202256E+00   0.270621E+05   0.230591E+05  -0.165272E+00   0.204799E+01   0.182745E+02   0.261413E+05   0.264455E+05   0.261413E+05  -0.319511E-01   0.261573E+05   0.258202E+05   0.215815E+01
   0.203138E+00   0.268802E+05   0.228598E+05  -0.116970E+00   0.231047E+01   0.179364E+02   0.259588E+05   0.262609E+05   0.259588E+05  -0.317281E-01   0.259757E+05   0.256341E+05   0.217740E+01
   0.204020E+00   0.266990E+05   0.226601E+05   0.112171E+01   0.222275E+01   0.175606E+02   0.257769E+05   0.260769E+05   0.257769E+05  -0.315057E-01   0.257946E+05   0.254485E+05   0.219683E+01
   0.204902E+00   0.265187E+05   0.224607E+05   0.273676E+01   0.186528E+01   0.172371E+02   0.255957E+05   0.258936E+05   0.255957E+05  -0.312843E-01   0.256144E+05   0.252637E+05   0.221609E+01
   0.205784E+00   0.263394E+05   0.222622E+05   0.357730E+01   0.166586E+01   0.169901E+02   0.254156E+05   0.257114E+05   0.254156E+05  -0.310642E-01   0.254351E+05   0.250800E+05   0.223486E+01
   0.206666E+00   0.261614E+05   0.220650E+05   0.310892E+01   0.183775E+01   0.167809E+02   0.252367E+05   0.255305E+05   0.252368E+05  -0.308455E-01   0.252571E+05   0.248976E+05   0.225281E+01
   0.207547E+00   0.259849E+05   0.218696E+05   0.189589E+01   0.210944E+01   0.165642E+02   0.250593E+05   0.253510E+05   0.250593E+05  -0.306287E-01   0.250806E+05   0.247168E+05   0.226966E+01
   0.208429E+00   0.258099E+05   0.216767E+05   0.112101E+01   0.208797E+01   0.163257E+02   0.248836E+05   0.251732E+05   0.248836E+05  -0.304139E-01   0.249057E+05   0.245379E+05   0.228514E+01
   0.209311E+00   0.256366E+05   0.214865E+05   0.152258E+01   0.177013E+01   0.160728E+02   0.247098E+05   0.249974E+05   0.247098E+05  -0.302015E-01   0.247326E+05   0.243610E+05   0.229900E+01
   0.210193E+00   0.254653E+05   0.212997E+05   0.270395E+01   0.153680E+01   0.158118E+02   0.245381E+05   0.248237E+05   0.245381E+05  -0.299916E-01   0.245616E+05   0.241865E+05   0.231102E+01
   0.211075E+00   0.252961E+05   0.211165E+05   0.347270E+01   0.165081E+01   0.155466E+02   0.243687E+05   0.246523E+05   0.243687E+05  -0.297845E-01   0.243929E+05   0.240146E+05   0.232101E+01
   0.213852E+00   0.247779E+05   0.205678E+05  -0.189045E+00   0.163576E+01   0.148383E+02   0.238518E+05   0.241295E+05   0.238518E+05  -0.291528E-01   0.238778E+05   0.234919E+05   0.233740E+01
   0.216666E+00   0.242787E+05   0.200628E+05   0.380350E+01   0.180924E+01   0.141815E+02   0.233574E+05   0.236293E+05   0.233575E+05  -0.285486E-01   0.233846E+05   0.229951E+05   0.232817E+01
   0.219517E+00   0.238018E+05   0.196093E+05   0.260542E+01   0.130638E+01   0.135321E+02   0.228896E+05   0.231560E+05   0.228896E+05  -0.279767E-01   0.229172E+05   0.225288E+05   0.229116E+01
   0.222405E+00   0.233491E+05   0.192115E+05   0.189943E+01   0.158227E+01   0.129386E+02   0.224505E+05   0.227118E+05   0.224505E+05  -0.274400E-01   0.224778E+05   0.220954E+05   0.222663E+01
   0.225331E+00   0.229213E+05   0.188694E+05   0.228119E+01   0.148043E+01   0.123936E+02   0.220406E+05   0.222972E+05   0.220407E+05  -0.269391E-01   0.220670E+05   0.216951E+05   0.213721E+01
   0.228296E+00   0.225174E+05   0.185788E+05   0.378091E+00   0.114183E+01   0.118365E+02   0.216586E+05   0.219107E+05   0.216586E+05  -0.264721E-01   0.216833E+05   0.213259E+05   0.202756E+01
   0.231300E+00   0.221349E+05   0.183316E+05   0.100586E+01   0.143261E+01   0.114185E+02   0.213012E+05   0.215491E+05   0.213012E+05  -0.260353E-01   0.213238E+05   0.209838E+05   0.190393E+01
   0.234343E+00   0.217704E+05   0.181168E+05   0.208401E+01   0.128255E+01   0.108349E+02   0.209636E+05   0.212076E+05   0.209636E+05  -0.256227E-01   0.209839E+05   0.206630E+05   0.177355E+01
   0.237427E+00   0.214192E+05   0.179213E+05   0.125344E+01   0.100368E+01   0.105303E+02   0.206401E+05   0.208804E+05   0.206402E+05  -0.252273E-01   0.206580E+05   0.203566E+05   0.164392E+01
   0.240551E+00   0.210764E+05   0.177314E+05   0.697856E+00   0.123733E+01   0.100183E+02   0.203246E+05   0.205612E+05   0.203246E+05  -0.248416E-01   0.203401E+05   0.200574E+05   0.152218E+01
   0.243716E+00   0.207371E+05   0.175337E+05   0.133697E+01   0.119271E+01   0.961399E+01   0.200107E+05   0.202437E+05   0.200107E+05  -0.244580E-01   0.200242E+05   0.197580E+05   0.141438E+01
   0.246923E+00   0.203967E+05   0.173166E+05   0.105380E+01   0.892181E+00   0.930674E+01   0.196930E+05   0.199223E+05   0.196931E+05  -0.240697E-01   0.197050E+05   0.194523E+05   0.132501E+01
   0.250171E+00   0.200518E+05   0.170717E+05   0.370904E+00   0.982500E+00   0.882534E+01   0.193673E+05   0.195928E+05   0.193673E+05  -0.236716E-01   0.193782E+05   0.191354E+05   0.125660E+01
   0.253463E+00   0.196999E+05   0.167940E+05   0.306043E+00   0.111200E+01   0.846142E+01   0.190308E+05   0.192523E+05   0.190308E+05  -0.232603E-01   0.190412E+05   0.188045E+05   0.120954E+01
   0.256798E+00   0.193403E+05   0.164829E+05   0.155269E+01   0.897365E+00   0.818822E+01   0.186827E+05   0.189002E+05   0.186827E+05  -0.228348E-01   0.186932E+05   0.184588E+05   0.118215E+01
   0.260177E+00   0.189736E+05   0.161418E+05   0.772984E+00   0.738133E+00   0.772565E+01   0.183241E+05   0.185374E+05   0.183241E+05  -0.223965E-01   0.183351E+05   0.180999E+05   0.117095E+01
   0.263600E+00   0.186018E+05   0.157777E+05   0.142901E+01   0.858569E+00   0.740420E+01   0.179577E+05   0.181668E+05   0.179577E+05  -0.219488E-01   0.179697E+05   0.177313E+05   0.117109E+01
   0.267069E+00   0.182281E+05   0.154006E+05   0.158233E+00   0.926692E+00   0.708126E+01   0.175878E+05   0.177926E+05   0.175878E+05  -0.214966E-01   0.176009E+05   0.173581E+05   0.117700E+01
   0.270583E+00   0.178565E+05   0.150218E+05   0.100614E+01   0.766576E+00   0.679058E+01   0.172194E+05   0.174198E+05   0.172194E+05  -0.210463E-01   0.172335E+05   0.169863E+05   0.118300E+01
   0.274143E+00   0.174910E+05   0.146530E+05   0.962348E+00   0.607635E+00   0.641625E+01   0.168576E+05   0.170538E+05   0.168576E+05  -0.206041E-01   0.168727E+05   0.166221E+05   0.118399E+01
   0.277750E+00   0.171355E+05   0.143043E+05   0.542988E+00   0.630961E+00   0.612498E+01   0.165073E+05   0.166994E+05   0.165073E+05  -0.201759E-01   0.165231E+05   0.162708E+05   0.117601E+01
   0.281405E+00   0.167932E+05   0.139838E+05   0.104089E+01   0.729495E+00   0.589236E+01   0.161722E+05   0.163605E+05   0.161722E+05  -0.197664E-01   0.161883E+05   0.159370E+05   0.115663E+01
   0.285107E+00   0.164660E+05   0.136958E+05   0.112552E+01   0.730324E+00   0.564745E+01   0.158547E+05   0.160393E+05   0.158548E+05  -0.193784E-01   0.158707E+05   0.156230E+05   0.112518E+01
   0.288859E+00   0.161545E+05   0.134410E+05   0.466537E+00   0.618109E+00   0.533143E+01   0.155555E+05   0.157366E+05   0.155555E+05  -0.190126E-01   0.155709E+05   0.153294E+05   0.108275E+01
   0.292659E+00   0.158580E+05   0.132159E+05   0.521870E+00   0.499441E+00   0.511382E+01   0.152732E+05   0.154510E+05   0.152732E+05  -0.186676E-01   0.152878E+05   0.150546E+05   0.103186E+01
   0.296510E+00   0.155742E+05   0.130142E+05   0.333807E+00   0.457435E+00   0.494117E+01   0.150052E+05   0.151799E+05   0.150052E+05  -0.183400E-01   0.150188E+05   0.147953E+05   0.976126E+00
   0.300411E+00   0.153004E+05   0.128272E+05   0.116285E+01   0.488177E+00   0.470576E+01   0.147477E+05   0.149194E+05   0.147477E+05  -0.180253E-01   0.147601E+05   0.145468E+05   0.919602E+00
   0.304364E+00   0.150329E+05   0.126452E+05   0.704426E-01   0.537586E+00   0.450519E+01   0.144963E+05   0.146651E+05   0.144963E+05  -0.177181E-01   0.145076E+05   0.143041E+05   0.866239E+00
   0.308369E+00   0.147684E+05   0.124591E+05   0.690775E+00   0.559507E+00   0.431761E+01   0.142468E+05   0.144127E+05   0.142468E+05  -0.174131E-01   0.142572E+05   0.140621E+05   0.819292E+00
   0.312426E+00   0.145039E+05   0.122617E+05   0.327923E+00   0.540768E+00   0.415056E+01   0.139956E+05   0.141586E+05   0.139956E+05  -0.171060E-01   0.140053E+05   0.138169E+05   0.780897E+00
   0.316537E+00   0.142375E+05   0.120487E+05   0.197103E+00   0.493369E+00   0.395306E+01   0.137404E+05   0.139004E+05   0.137404E+05  -0.167941E-01   0.137498E+05   0.135660E+05   0.751824E+00
   0.320702E+00   0.139685E+05   0.118191E+05   0.594793E+00   0.436497E+00   0.377545E+01   0.134804E+05   0.136374E+05   0.134804E+05  -0.164764E-01   0.134897E+05   0.133086E+05   0.731452E+00
   0.324922E+00   0.136972E+05   0.115752E+05   0.589956E+00   0.384391E+00   0.362750E+01   0.132164E+05   0.133703E+05   0.132164E+05  -0.161537E-01   0.132259E+05   0.130458E+05   0.717970E+00
   0.329197E+00   0.134253E+05   0.113223E+05   0.435859E+00   0.343161E+00   0.344288E+01   0.129505E+05   0.131013E+05   0.129505E+05  -0.158287E-01   0.129604E+05   0.127802E+05   0.708761E+00
   0.333528E+00   0.131550E+05   0.110672E+05   0.162562E+00   0.312867E+00   0.327454E+01   0.126857E+05   0.128334E+05   0.126857E+05  -0.155051E-01   0.126959E+05   0.125154E+05   0.700889E+00
   0.337917E+00   0.128891E+05   0.108175E+05   0.507065E+00   0.290819E+00   0.312946E+01   0.124253E+05   0.125700E+05   0.124253E+05  -0.151868E-01   0.124359E+05   0.122554E+05   0.691626E+00
   0.342363E+00   0.126299E+05   0.105796E+05   0.250586E+00   0.273979E+00   0.299355E+01   0.121724E+05   0.123141E+05   0.121724E+05  -0.148776E-01   0.121831E+05   0.120036E+05   0.678900E+00
   0.346868E+00   0.123794E+05   0.103581E+05   0.493370E+00   0.260152E+00   0.288243E+01   0.119291E+05   0.120680E+05   0.119291E+05  -0.145803E-01   0.119398E+05   0.117626E+05   0.661606E+00
   0.351432E+00   0.121382E+05   0.101547E+05   0.395859E+00   0.248325E+00   0.276214E+01   0.116965E+05   0.118327E+05   0.116965E+05  -0.142960E-01   0.117070E+05   0.115334E+05   0.639721E+00
   0.356056E+00   0.119064E+05   0.996831E+04   0.289627E+00   0.238632E+00   0.262785E+01   0.114742E+05   0.116079E+05   0.114742E+05  -0.140243E-01   0.114843E+05   0.113154E+05   0.614204E+00
   0.360741E+00   0.116827E+05   0.979526E+04   0.252983E+00   0.232143E+00   0.251040E+01   0.112608E+05   0.113919E+05   0.112608E+05  -0.137635E-01   0.112704E+05   0.111069E+05   0.586723E+00
   0.365487E+00   0.114652E+05   0.963032E+04   0.295184E+00   0.230468E+00   0.240390E+01   0.110539E+05   0.111826E+05   0.110539E+05  -0.135106E-01   0.110629E+05   0.109050E+05   0.559259E+00
   0.370296E+00   0.112520E+05   0.946778E+04   0.192663E+00   0.234926E+00   0.229760E+01   0.108509E+05   0.109772E+05   0.108509E+05  -0.132624E-01   0.108593E+05   0.107067E+05   0.533673E+00
   0.375169E+00   0.110411E+05   0.930269E+04   0.330695E+00   0.245089E+00   0.219947E+01   0.106493E+05   0.107733E+05   0.106493E+05  -0.130161E-01   0.106574E+05   0.105093E+05   0.511333E+00
   0.380105E+00   0.108310E+05   0.913181E+04   0.202582E+00   0.256968E+00   0.211103E+01   0.104476E+05   0.105693E+05   0.104476E+05  -0.127695E-01   0.104554E+05   0.103108E+05   0.492874E+00
   0.385106E+00   0.106212E+05   0.895423E+04   0.234833E+00   0.262155E+00   0.201584E+01   0.102451E+05   0.103644E+05   0.102451E+05  -0.125220E-01   0.102528E+05   0.101106E+05   0.478131E+00
   0.390173E+00   0.104119E+05   0.877133E+04   0.219134E+00   0.250360E+00   0.191745E+01   0.100422E+05   0.101592E+05   0.100422E+05  -0.122741E-01   0.100500E+05   0.990948E+04   0.466253E+00
   0.395307E+00   0.102041E+05   0.858626E+04   0.201939E+00   0.217152E+00   0.182953E+01   0.984029E+04   0.995488E+04   0.984030E+04  -0.120272E-01   0.984808E+04   0.970889E+04   0.455967E+00
   0.400508E+00   0.999913E+04   0.840309E+04   0.228743E+00   0.173634E+00   0.174877E+01   0.964103E+04   0.975330E+04   0.964103E+04  -0.117837E-01   0.964888E+04   0.951097E+04   0.445914E+00
   0.405778E+00   0.979848E+04   0.822571E+04   0.125822E+00   0.146530E+00   0.167008E+01   0.944623E+04   0.955623E+04   0.944623E+04  -0.115456E-01   0.945409E+04   0.931779E+04   0.434972E+00
   0.411117E+00   0.960319E+04   0.805687E+04   0.252641E+00   0.156780E+00   0.159151E+01   0.925722E+04   0.936502E+04   0.925722E+04  -0.113146E-01   0.926500E+04   0.913087E+04   0.422501E+00
   0.416527E+00   0.941378E+04   0.789764E+04   0.985849E-01   0.187974E+00   0.151831E+01   0.907457E+04   0.918025E+04   0.907458E+04  -0.110913E-01   0.908219E+04   0.895082E+04   0.408441E+00
   0.422007E+00   0.923005E+04   0.774723E+04   0.127911E+00   0.190473E+00   0.144827E+01   0.889804E+04   0.900166E+04   0.889804E+04  -0.108756E-01   0.890541E+04   0.877726E+04   0.393255E+00
   0.427560E+00   0.905128E+04   0.760340E+04   0.166100E+00   0.146681E+00   0.138301E+01   0.872664E+04   0.882827E+04   0.872664E+04  -0.106661E-01   0.873373E+04   0.860901E+04   0.377742E+00
   0.433186E+00   0.887638E+04   0.746316E+04   0.151280E+00   0.115451E+00   0.132277E+01   0.855903E+04   0.865870E+04   0.855903E+04  -0.104612E-01   0.856584E+04   0.844449E+04   0.362781E+00
   0.438885E+00   0.870425E+04   0.732369E+04   0.178558E+00   0.142990E+00   0.127008E+01   0.839385E+04   0.849160E+04   0.839385E+04  -0.102593E-01   0.840043E+04   0.828212E+04   0.349078E+00
   0.444660E+00   0.853407E+04   0.718307E+04   0.123481E+00   0.160276E+00   0.121648E+01   0.823013E+04   0.832598E+04   0.823013E+04  -0.100592E-01   0.823654E+04   0.812083E+04   0.336989E+00
   0.450511E+00   0.836549E+04   0.704074E+04   0.142118E+00   0.114360E+00   0.115838E+01   0.806749E+04   0.816144E+04   0.806749E+04  -0.986044E-02   0.807379E+04   0.796022E+04   0.326463E+00
   0.456438E+00   0.819865E+04   0.689750E+04   0.130209E+00   0.103402E+00   0.110281E+01   0.790617E+04   0.799824E+04   0.790617E+04  -0.966327E-02   0.791241E+04   0.780064E+04   0.317104E+00
   0.462444E+00   0.803410E+04   0.675510E+04   0.129104E+00   0.139533E+00   0.105913E+01   0.774689E+04   0.783710E+04   0.774689E+04  -0.946858E-02   0.775308E+04   0.764298E+04   0.308335E+00
   0.468529E+00   0.787253E+04   0.661556E+04   0.115862E+00   0.104434E+00   0.101528E+01   0.759053E+04   0.767893E+04   0.759053E+04  -0.927748E-02   0.759668E+04   0.748828E+04   0.299595E+00
   0.474694E+00   0.771454E+04   0.648051E+04   0.139393E+00   0.911078E-01   0.962963E+00   0.743785E+04   0.752447E+04   0.743785E+04  -0.909086E-02   0.744391E+04   0.733742E+04   0.290508E+00
   0.480939E+00   0.756044E+04   0.635072E+04   0.849351E-01   0.122637E+00   0.915206E+00   0.728922E+04   0.737411E+04   0.728922E+04  -0.890920E-02   0.729516E+04   0.719081E+04   0.280974E+00
   0.487267E+00   0.741016E+04   0.622587E+04   0.106242E+00   0.778371E-01   0.875408E+00   0.714454E+04   0.722775E+04   0.714454E+04  -0.873237E-02   0.715033E+04   0.704830E+04   0.271158E+00
   0.493679E+00   0.726332E+04   0.610486E+04   0.102851E+00   0.100415E+00   0.834246E+00   0.700333E+04   0.708489E+04   0.700333E+04  -0.855977E-02   0.700894E+04   0.690930E+04   0.261388E+00
   0.500175E+00   0.711937E+04   0.598623E+04   0.992931E-01   0.876291E-01   0.801675E+00   0.686489E+04   0.694484E+04   0.686489E+04  -0.839057E-02   0.687035E+04   0.677301E+04   0.252020E+00
   0.506756E+00   0.697780E+04   0.586872E+04   0.840265E-01   0.771769E-01   0.766745E+00   0.672862E+04   0.680698E+04   0.672862E+04  -0.822401E-02   0.673394E+04   0.663872E+04   0.243305E+00
   0.513423E+00   0.683831E+04   0.575171E+04   0.107388E+00   0.893009E-01   0.729548E+00   0.659415E+04   0.667094E+04   0.659415E+04  -0.805965E-02   0.659935E+04   0.650606E+04   0.235310E+00
   0.520179E+00   0.670083E+04   0.563529E+04   0.860515E-01   0.655543E-01   0.694822E+00   0.646146E+04   0.653671E+04   0.646146E+04  -0.789748E-02   0.646658E+04   0.637503E+04   0.227922E+00
   0.527023E+00   0.656556E+04   0.552016E+04   0.811166E-01   0.822860E-01   0.662322E+00   0.633082E+04   0.640454E+04   0.633082E+04  -0.773780E-02   0.633587E+04   0.624596E+04   0.220918E+00
   0.533958E+00   0.643280E+04   0.540724E+04   0.711331E-01   0.621853E-01   0.638480E+00   0.620260E+04   0.627484E+04   0.620260E+04  -0.758109E-02   0.620758E+04   0.611931E+04   0.214065E+00
   0.540983E+00   0.630280E+04   0.529725E+04   0.704178E-01   0.687448E-01   0.603508E+00   0.607714E+04   0.614792E+04   0.607714E+04  -0.742775E-02   0.608203E+04   0.599546E+04   0.207208E+00
   0.548101E+00   0.617564E+04   0.519043E+04   0.700469E-01   0.667251E-01   0.578840E+00   0.595454E+04   0.602389E+04   0.595454E+04  -0.727790E-02   0.595933E+04   0.587454E+04   0.200318E+00
   0.555313E+00   0.605124E+04   0.508654E+04   0.589951E-01   0.500219E-01   0.553140E+00   0.583470E+04   0.590265E+04   0.583470E+04  -0.713143E-02   0.583937E+04   0.575640E+04   0.193477E+00
   0.562620E+00   0.592937E+04   0.498498E+04   0.575018E-01   0.713208E-01   0.529736E+00   0.571733E+04   0.578391E+04   0.571733E+04  -0.698796E-02   0.572188E+04   0.564072E+04   0.186820E+00
   0.570023E+00   0.580977E+04   0.488510E+04   0.562366E-01   0.445307E-01   0.501594E+00   0.560210E+04   0.566735E+04   0.560210E+04  -0.684713E-02   0.560655E+04   0.552712E+04   0.180467E+00
   0.577523E+00   0.569224E+04   0.478650E+04   0.606258E-01   0.516579E-01   0.483595E+00   0.548881E+04   0.555273E+04   0.548881E+04  -0.670866E-02   0.549317E+04   0.541536E+04   0.174468E+00
   0.585122E+00   0.557672E+04   0.468914E+04   0.519042E-01   0.611791E-01   0.456988E+00   0.537739E+04   0.544001E+04   0.537739E+04  -0.657247E-02   0.538166E+04   0.530539E+04   0.168792E+00
   0.592821E+00   0.546326E+04   0.459329E+04   0.499388E-01   0.391777E-01   0.436766E+00   0.526791E+04   0.532926E+04   0.526791E+04  -0.643867E-02   0.527211E+04   0.519733E+04   0.163355E+00
   0.600621E+00   0.535197E+04   0.449930E+04   0.506274E-01   0.394758E-01   0.419789E+00   0.516053E+04   0.522063E+04   0.516053E+04  -0.630743E-02   0.516465E+04   0.509134E+04   0.158065E+00
   0.608523E+00   0.524292E+04   0.440745E+04   0.452651E-01   0.531916E-01   0.394876E+00   0.505535E+04   0.511423E+04   0.505536E+04  -0.617887E-02   0.505939E+04   0.498756E+04   0.152867E+00
   0.616530E+00   0.513611E+04   0.431777E+04   0.455717E-01   0.469564E-01   0.385160E+00   0.495239E+04   0.501006E+04   0.495239E+04  -0.605302E-02   0.495634E+04   0.488599E+04   0.147757E+00
   0.624642E+00   0.503147E+04   0.423009E+04   0.432345E-01   0.321851E-01   0.360487E+00   0.485153E+04   0.490803E+04   0.485153E+04  -0.592975E-02   0.485539E+04   0.478653E+04   0.142774E+00
   0.632861E+00   0.492887E+04   0.414410E+04   0.420564E-01   0.289251E-01   0.348841E+00   0.475264E+04   0.480799E+04   0.475264E+04  -0.580889E-02   0.475642E+04   0.468900E+04   0.137964E+00
   0.681520E+00   0.438310E+04   0.368507E+04   0.306102E-01   0.343118E-01   0.266209E+00   0.422636E+04   0.427559E+04   0.422636E+04  -0.516564E-02   0.422972E+04   0.416975E+04   0.113961E+00
   0.733920E+00   0.389518E+04   0.327500E+04   0.242911E-01   0.185686E-01   0.203637E+00   0.375591E+04   0.379966E+04   0.375591E+04  -0.459064E-02   0.375889E+04   0.370562E+04   0.939960E-01
   0.790348E+00   0.345916E+04   0.290849E+04   0.185244E-01   0.215933E-01   0.155831E+00   0.333550E+04   0.337435E+04   0.333550E+04  -0.407679E-02   0.333814E+04   0.329085E+04   0.774833E-01
   0.851115E+00   0.306988E+04   0.258123E+04   0.141333E-01   0.936030E-02   0.118823E+00   0.296014E+04   0.299462E+04   0.296014E+04  -0.361801E-02   0.296248E+04   0.292053E+04   0.638360E-01
