#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.672277E+05   0.457436E+05  -0.584950E+02   0.119834E+03   0.954385E+03   0.619284E+05   0.635827E+05   0.619273E+05  -0.139563E+00   0.622542E+05   0.595059E+05   0.924799E+02
   0.530935E-01   0.665391E+05   0.456826E+05  -0.470905E+02   0.107554E+03   0.923509E+03   0.613608E+05   0.630006E+05   0.613600E+05  -0.138283E+00   0.616675E+05   0.590460E+05   0.872407E+02
   0.536867E-01   0.658598E+05   0.456274E+05  -0.227480E+02   0.102283E+03   0.892855E+03   0.608017E+05   0.624272E+05   0.608013E+05  -0.137023E+00   0.610897E+05   0.585926E+05   0.821786E+02
   0.542865E-01   0.651892E+05   0.455759E+05   0.997295E+01   0.104206E+03   0.863516E+03   0.602503E+05   0.618616E+05   0.602505E+05  -0.135781E+00   0.605199E+05   0.581448E+05   0.773018E+02
   0.548931E-01   0.645269E+05   0.455258E+05   0.457107E+02   0.111253E+03   0.836467E+03   0.597059E+05   0.613032E+05   0.597068E+05  -0.134555E+00   0.599577E+05   0.577016E+05   0.726182E+02
   0.557749E-01   0.635907E+05   0.454520E+05   0.926282E+02   0.122834E+03   0.802764E+03   0.589360E+05   0.605133E+05   0.589377E+05  -0.132821E+00   0.591629E+05   0.570715E+05   0.662526E+02
   0.566567E-01   0.626837E+05   0.453711E+05   0.126297E+03   0.126179E+03   0.775121E+03   0.581887E+05   0.597464E+05   0.581910E+05  -0.131138E+00   0.583923E+05   0.564552E+05   0.604092E+02
   0.575386E-01   0.618032E+05   0.452772E+05   0.146119E+03   0.116736E+03   0.751002E+03   0.574608E+05   0.589994E+05   0.574634E+05  -0.129498E+00   0.576427E+05   0.558490E+05   0.550813E+02
   0.584204E-01   0.609470E+05   0.451647E+05   0.156279E+03   0.988424E+02   0.727131E+03   0.567494E+05   0.582694E+05   0.567523E+05  -0.127896E+00   0.569116E+05   0.552498E+05   0.502599E+02
   0.593022E-01   0.601128E+05   0.450288E+05   0.160591E+03   0.821177E+02   0.701135E+03   0.560518E+05   0.575536E+05   0.560548E+05  -0.126323E+00   0.561962E+05   0.546545E+05   0.459329E+02
   0.601841E-01   0.592983E+05   0.448652E+05   0.159031E+03   0.747418E+02   0.672628E+03   0.553657E+05   0.568496E+05   0.553686E+05  -0.124776E+00   0.554941E+05   0.540605E+05   0.420863E+02
   0.610659E-01   0.585017E+05   0.446703E+05   0.148031E+03   0.782471E+02   0.643207E+03   0.546887E+05   0.561551E+05   0.546914E+05  -0.123249E+00   0.548031E+05   0.534654E+05   0.387036E+02
   0.619477E-01   0.577212E+05   0.444409E+05   0.124077E+03   0.870669E+02   0.615417E+03   0.540191E+05   0.554681E+05   0.540214E+05  -0.121738E+00   0.541213E+05   0.528673E+05   0.357666E+02
   0.628296E-01   0.569549E+05   0.441746E+05   0.880908E+02   0.927369E+02   0.591291E+03   0.533550E+05   0.547866E+05   0.533566E+05  -0.120240E+00   0.534468E+05   0.522643E+05   0.332552E+02
   0.637114E-01   0.562015E+05   0.438695E+05   0.475923E+02   0.896398E+02   0.571269E+03   0.526950E+05   0.541092E+05   0.526959E+05  -0.118751E+00   0.527782E+05   0.516550E+05   0.311479E+02
   0.645932E-01   0.554594E+05   0.435243E+05   0.148952E+02   0.784323E+02   0.554059E+03   0.520376E+05   0.534345E+05   0.520379E+05  -0.117268E+00   0.521140E+05   0.510384E+05   0.294219E+02
   0.654751E-01   0.547276E+05   0.431382E+05   0.194303E+01   0.651127E+02   0.537444E+03   0.513818E+05   0.527614E+05   0.513819E+05  -0.115789E+00   0.514531E+05   0.504136E+05   0.280532E+02
   0.663569E-01   0.540049E+05   0.427110E+05   0.143674E+02   0.566798E+02   0.519540E+03   0.507266E+05   0.520888E+05   0.507268E+05  -0.114313E+00   0.507946E+05   0.497799E+05   0.270169E+02
   0.672387E-01   0.532905E+05   0.422430E+05   0.479533E+02   0.564773E+02   0.499784E+03   0.500712E+05   0.514162E+05   0.500720E+05  -0.112836E+00   0.501377E+05   0.491373E+05   0.262878E+02
   0.681206E-01   0.525834E+05   0.417351E+05   0.895598E+02   0.622819E+02   0.479124E+03   0.494151E+05   0.507429E+05   0.494168E+05  -0.111359E+00   0.494817E+05   0.484855E+05   0.258400E+02
   0.690024E-01   0.518832E+05   0.411884E+05   0.122310E+03   0.681734E+02   0.459356E+03   0.487582E+05   0.500687E+05   0.487605E+05  -0.109879E+00   0.488264E+05   0.478248E+05   0.256473E+02
   0.698843E-01   0.511892E+05   0.406048E+05   0.132708E+03   0.686816E+02   0.442035E+03   0.481004E+05   0.493935E+05   0.481028E+05  -0.108396E+00   0.481714E+05   0.471556E+05   0.256837E+02
   0.707661E-01   0.505012E+05   0.399861E+05   0.116363E+03   0.623322E+02   0.427585E+03   0.474416E+05   0.487172E+05   0.474437E+05  -0.106911E+00   0.475167E+05   0.464785E+05   0.259231E+02
   0.716479E-01   0.498188E+05   0.393349E+05   0.796928E+02   0.523192E+02   0.415098E+03   0.467821E+05   0.480401E+05   0.467835E+05  -0.105424E+00   0.468624E+05   0.457943E+05   0.263397E+02
   0.725298E-01   0.491419E+05   0.386539E+05   0.369089E+02   0.440722E+02   0.402906E+03   0.461220E+05   0.473625E+05   0.461227E+05  -0.103936E+00   0.462087E+05   0.451041E+05   0.269083E+02
   0.734116E-01   0.484705E+05   0.379460E+05   0.379121E+01   0.415319E+02   0.389546E+03   0.454620E+05   0.466849E+05   0.454621E+05  -0.102447E+00   0.455559E+05   0.444090E+05   0.276040E+02
   0.742934E-01   0.478045E+05   0.372146E+05  -0.883647E+01   0.446662E+02   0.374578E+03   0.448024E+05   0.460079E+05   0.448023E+05  -0.100960E+00   0.449045E+05   0.437102E+05   0.284031E+02
   0.751753E-01   0.471443E+05   0.364631E+05   0.923106E+00   0.497646E+02   0.358780E+03   0.441441E+05   0.453321E+05   0.441441E+05  -0.994765E-01   0.442549E+05   0.430090E+05   0.292823E+02
   0.760571E-01   0.464898E+05   0.356951E+05   0.261351E+02   0.521272E+02   0.343658E+03   0.434878E+05   0.446584E+05   0.434883E+05  -0.979977E-01   0.436080E+05   0.423071E+05   0.302198E+02
   0.769389E-01   0.458415E+05   0.349142E+05   0.547696E+02   0.492201E+02   0.330562E+03   0.428344E+05   0.439876E+05   0.428354E+05  -0.965257E-01   0.429642E+05   0.416059E+05   0.311945E+02
   0.778208E-01   0.451997E+05   0.341243E+05   0.751018E+02   0.421953E+02   0.319931E+03   0.421848E+05   0.433207E+05   0.421862E+05  -0.950622E-01   0.423246E+05   0.409069E+05   0.321868E+02
   0.787026E-01   0.445648E+05   0.333292E+05   0.802935E+02   0.348870E+02   0.311075E+03   0.415399E+05   0.426586E+05   0.415414E+05  -0.936092E-01   0.416898E+05   0.402119E+05   0.331783E+02
   0.795844E-01   0.439371E+05   0.325325E+05   0.703429E+02   0.311098E+02   0.302592E+03   0.409007E+05   0.420022E+05   0.409020E+05  -0.921687E-01   0.410607E+05   0.395224E+05   0.341517E+02
   0.804663E-01   0.433172E+05   0.317383E+05   0.509744E+02   0.321458E+02   0.293162E+03   0.402681E+05   0.413528E+05   0.402691E+05  -0.907429E-01   0.404382E+05   0.388401E+05   0.350914E+02
   0.813481E-01   0.427056E+05   0.309500E+05   0.304249E+02   0.360615E+02   0.282261E+03   0.396432E+05   0.407111E+05   0.396437E+05  -0.893340E-01   0.398232E+05   0.381665E+05   0.359829E+02
   0.822299E-01   0.421027E+05   0.301713E+05   0.158209E+02   0.391846E+02   0.270406E+03   0.390268E+05   0.400784E+05   0.390271E+05  -0.879446E-01   0.392166E+05   0.375033E+05   0.368135E+02
   0.831118E-01   0.415090E+05   0.294056E+05   0.107131E+02   0.386343E+02   0.258819E+03   0.384201E+05   0.394555E+05   0.384203E+05  -0.865770E-01   0.386192E+05   0.368518E+05   0.375718E+02
   0.839936E-01   0.409250E+05   0.286563E+05   0.145325E+02   0.341710E+02   0.248727E+03   0.378240E+05   0.388435E+05   0.378242E+05  -0.852334E-01   0.380319E+05   0.362136E+05   0.382477E+02
   0.848754E-01   0.403512E+05   0.279263E+05   0.237556E+02   0.281908E+02   0.240692E+03   0.372393E+05   0.382432E+05   0.372398E+05  -0.839160E-01   0.374555E+05   0.355900E+05   0.388330E+02
   0.857573E-01   0.397881E+05   0.272186E+05   0.338967E+02   0.239820E+02   0.234339E+03   0.366670E+05   0.376556E+05   0.366677E+05  -0.826265E-01   0.368907E+05   0.349822E+05   0.393205E+02
   0.866391E-01   0.392361E+05   0.265357E+05   0.413205E+02   0.234981E+02   0.228611E+03   0.361079E+05   0.370814E+05   0.361086E+05  -0.813666E-01   0.363384E+05   0.343914E+05   0.397048E+02
   0.875209E-01   0.386956E+05   0.258802E+05   0.442319E+02   0.261460E+02   0.222367E+03   0.355625E+05   0.365214E+05   0.355633E+05  -0.801378E-01   0.357991E+05   0.338186E+05   0.399816E+02
   0.884028E-01   0.381670E+05   0.252540E+05   0.427366E+02   0.293277E+02   0.214988E+03   0.350316E+05   0.359762E+05   0.350323E+05  -0.789414E-01   0.352735E+05   0.332647E+05   0.401481E+02
   0.892846E-01   0.376507E+05   0.246590E+05   0.382898E+02   0.302743E+02   0.206669E+03   0.345156E+05   0.354465E+05   0.345164E+05  -0.777788E-01   0.347621E+05   0.327306E+05   0.402026E+02
   0.901664E-01   0.371469E+05   0.240968E+05   0.329613E+02   0.278861E+02   0.198248E+03   0.340153E+05   0.349328E+05   0.340159E+05  -0.766511E-01   0.342654E+05   0.322167E+05   0.401449E+02
   0.910483E-01   0.366558E+05   0.235687E+05   0.288103E+02   0.233633E+02   0.190706E+03   0.335309E+05   0.344355E+05   0.335314E+05  -0.755594E-01   0.337837E+05   0.317237E+05   0.399757E+02
   0.919301E-01   0.361777E+05   0.230756E+05   0.274344E+02   0.192792E+02   0.184635E+03   0.330628E+05   0.339548E+05   0.330633E+05  -0.745045E-01   0.333174E+05   0.312520E+05   0.396969E+02
   0.928119E-01   0.357128E+05   0.226181E+05   0.296306E+02   0.177980E+02   0.179949E+03   0.326112E+05   0.334911E+05   0.326117E+05  -0.734870E-01   0.328667E+05   0.308017E+05   0.393113E+02
   0.936938E-01   0.352610E+05   0.221967E+05   0.351379E+02   0.192632E+02   0.175983E+03   0.321762E+05   0.330445E+05   0.321769E+05  -0.725070E-01   0.324317E+05   0.303730E+05   0.388228E+02
   0.945756E-01   0.348224E+05   0.218114E+05   0.425517E+02   0.220700E+02   0.171894E+03   0.317580E+05   0.326150E+05   0.317587E+05  -0.715646E-01   0.320124E+05   0.299657E+05   0.382361E+02
   0.954574E-01   0.343970E+05   0.214621E+05   0.495691E+02   0.238346E+02   0.167116E+03   0.313563E+05   0.322025E+05   0.313572E+05  -0.706595E-01   0.316089E+05   0.295798E+05   0.375565E+02
   0.963393E-01   0.339848E+05   0.211483E+05   0.536396E+02   0.230159E+02   0.161629E+03   0.309710E+05   0.318070E+05   0.309720E+05  -0.697915E-01   0.312210E+05   0.292150E+05   0.367900E+02
   0.972211E-01   0.335855E+05   0.208693E+05   0.528784E+02   0.198907E+02   0.155909E+03   0.306020E+05   0.314281E+05   0.306030E+05  -0.689599E-01   0.308486E+05   0.288708E+05   0.359434E+02
   0.981029E-01   0.331991E+05   0.206242E+05   0.468795E+02   0.162721E+02   0.150618E+03   0.302490E+05   0.310656E+05   0.302499E+05  -0.681640E-01   0.304913E+05   0.285466E+05   0.350237E+02
   0.989848E-01   0.328252E+05   0.204117E+05   0.370110E+02   0.142240E+02   0.146228E+03   0.299115E+05   0.307191E+05   0.299122E+05  -0.674032E-01   0.301488E+05   0.282418E+05   0.340385E+02
   0.998666E-01   0.324636E+05   0.202304E+05   0.259556E+02   0.146771E+02   0.142784E+03   0.295892E+05   0.303881E+05   0.295897E+05  -0.666764E-01   0.298207E+05   0.279558E+05   0.329956E+02
   0.100748E+00   0.321140E+05   0.200788E+05   0.166231E+02   0.168689E+02   0.139924E+03   0.292814E+05   0.300721E+05   0.292817E+05  -0.659824E-01   0.295066E+05   0.276875E+05   0.319030E+02
   0.101630E+00   0.317760E+05   0.199550E+05   0.109077E+02   0.189367E+02   0.137111E+03   0.289877E+05   0.297704E+05   0.289879E+05  -0.653200E-01   0.292060E+05   0.274361E+05   0.307688E+02
   0.102512E+00   0.314491E+05   0.198572E+05   0.890120E+01   0.192100E+02   0.133940E+03   0.287072E+05   0.294825E+05   0.287074E+05  -0.646876E-01   0.289181E+05   0.272006E+05   0.296015E+02
   0.103394E+00   0.311330E+05   0.197834E+05   0.898462E+01   0.173096E+02   0.130329E+03   0.284394E+05   0.292075E+05   0.284395E+05  -0.640838E-01   0.286424E+05   0.269800E+05   0.284091E+02
   0.104276E+00   0.308272E+05   0.197313E+05   0.879357E+01   0.143341E+02   0.126520E+03   0.281834E+05   0.289447E+05   0.281836E+05  -0.635068E-01   0.283783E+05   0.267730E+05   0.272000E+02
   0.105158E+00   0.305311E+05   0.196987E+05   0.658961E+01   0.120550E+02   0.122902E+03   0.279386E+05   0.286933E+05   0.279387E+05  -0.629548E-01   0.281250E+05   0.265786E+05   0.259820E+02
   0.106039E+00   0.302442E+05   0.196832E+05   0.232826E+01   0.117046E+02   0.119774E+03   0.277040E+05   0.284525E+05   0.277041E+05  -0.624262E-01   0.278817E+05   0.263955E+05   0.247629E+02
   0.106921E+00   0.299661E+05   0.196826E+05  -0.216348E+01   0.131823E+02   0.117192E+03   0.274790E+05   0.282214E+05   0.274789E+05  -0.619191E-01   0.276478E+05   0.262226E+05   0.235503E+02
   0.107803E+00   0.296960E+05   0.196944E+05  -0.404673E+01   0.151857E+02   0.114967E+03   0.272626E+05   0.279991E+05   0.272625E+05  -0.614315E-01   0.274224E+05   0.260586E+05   0.223513E+02
   0.108685E+00   0.294335E+05   0.197162E+05  -0.974062E+00   0.161341E+02   0.112802E+03   0.270539E+05   0.277849E+05   0.270539E+05  -0.609615E-01   0.272047E+05   0.259023E+05   0.211728E+02
   0.109567E+00   0.291780E+05   0.197456E+05   0.751448E+01   0.152334E+02   0.110467E+03   0.268522E+05   0.275777E+05   0.268523E+05  -0.605072E-01   0.269941E+05   0.257525E+05   0.200210E+02
   0.110449E+00   0.289289E+05   0.197804E+05   0.194343E+02   0.129665E+02   0.107920E+03   0.266565E+05   0.273768E+05   0.266568E+05  -0.600666E-01   0.267896E+05   0.256080E+05   0.189020E+02
   0.111330E+00   0.286857E+05   0.198183E+05   0.309720E+02   0.107112E+02   0.105295E+03   0.264660E+05   0.271812E+05   0.264666E+05  -0.596377E-01   0.265905E+05   0.254676E+05   0.178212E+02
   0.112212E+00   0.284477E+05   0.198569E+05   0.380294E+02   0.977982E+01   0.102797E+03   0.262799E+05   0.269902E+05   0.262806E+05  -0.592185E-01   0.263960E+05   0.253301E+05   0.167835E+02
   0.113094E+00   0.282144E+05   0.198943E+05   0.379813E+02   0.105482E+02   0.100565E+03   0.260975E+05   0.268028E+05   0.260982E+05  -0.588073E-01   0.262055E+05   0.251946E+05   0.157933E+02
   0.113976E+00   0.279853E+05   0.199284E+05   0.308189E+02   0.122473E+02   0.985958E+02   0.259179E+05   0.266184E+05   0.259184E+05  -0.584023E-01   0.260181E+05   0.250598E+05   0.148545E+02
   0.114858E+00   0.277599E+05   0.199572E+05   0.191411E+02   0.135280E+02   0.967601E+02   0.257404E+05   0.264361E+05   0.257407E+05  -0.580020E-01   0.258332E+05   0.249250E+05   0.139703E+02
   0.115740E+00   0.275377E+05   0.199792E+05   0.701612E+01   0.133857E+02   0.948937E+02   0.255643E+05   0.262553E+05   0.255644E+05  -0.576048E-01   0.256501E+05   0.247891E+05   0.131436E+02
   0.116621E+00   0.273181E+05   0.199925E+05  -0.173276E+01   0.118143E+02   0.929026E+02   0.253889E+05   0.260753E+05   0.253889E+05  -0.572093E-01   0.254683E+05   0.246514E+05   0.123764E+02
   0.117503E+00   0.271008E+05   0.199958E+05  -0.501087E+01   0.976541E+01   0.908140E+02   0.252137E+05   0.258954E+05   0.252136E+05  -0.568143E-01   0.252871E+05   0.245110E+05   0.116703E+02
   0.118385E+00   0.268853E+05   0.199878E+05  -0.304991E+01   0.847060E+01   0.887479E+02   0.250382E+05   0.257151E+05   0.250381E+05  -0.564186E-01   0.251060E+05   0.243672E+05   0.110266E+02
   0.119267E+00   0.266713E+05   0.199673E+05   0.207201E+01   0.860779E+01   0.868339E+02   0.248617E+05   0.255339E+05   0.248617E+05  -0.560209E-01   0.249246E+05   0.242195E+05   0.104456E+02
   0.120149E+00   0.264584E+05   0.199333E+05   0.765177E+01   0.987273E+01   0.851267E+02   0.246839E+05   0.253513E+05   0.246840E+05  -0.556204E-01   0.247424E+05   0.240674E+05   0.992743E+01
   0.121031E+00   0.262462E+05   0.198850E+05   0.116596E+02   0.112245E+02   0.835723E+02   0.245044E+05   0.251670E+05   0.245046E+05  -0.552161E-01   0.245591E+05   0.239103E+05   0.947169E+01
   0.121912E+00   0.260346E+05   0.198218E+05   0.134765E+02   0.116119E+02   0.820435E+02   0.243228E+05   0.249805E+05   0.243231E+05  -0.548071E-01   0.243743E+05   0.237480E+05   0.907743E+01
   0.122794E+00   0.258232E+05   0.197433E+05   0.137813E+02   0.106751E+02   0.804170E+02   0.241389E+05   0.247917E+05   0.241392E+05  -0.543929E-01   0.241877E+05   0.235801E+05   0.874328E+01
   0.123676E+00   0.256119E+05   0.196491E+05   0.137644E+02   0.895651E+01   0.786466E+02   0.239525E+05   0.246002E+05   0.239527E+05  -0.539728E-01   0.239992E+05   0.234065E+05   0.846748E+01
   0.124558E+00   0.254004E+05   0.195391E+05   0.141875E+02   0.750045E+01   0.767867E+02   0.237633E+05   0.244060E+05   0.237636E+05  -0.535466E-01   0.238086E+05   0.232271E+05   0.824789E+01
   0.125440E+00   0.251887E+05   0.194134E+05   0.148481E+02   0.713445E+01   0.749573E+02   0.235714E+05   0.242089E+05   0.235716E+05  -0.531140E-01   0.236157E+05   0.230419E+05   0.808203E+01
   0.126322E+00   0.249767E+05   0.192721E+05   0.147396E+02   0.792549E+01   0.732733E+02   0.233766E+05   0.240089E+05   0.233769E+05  -0.526749E-01   0.234204E+05   0.228508E+05   0.796711E+01
   0.127203E+00   0.247643E+05   0.191156E+05   0.127863E+02   0.916660E+01   0.717811E+02   0.231790E+05   0.238059E+05   0.231792E+05  -0.522294E-01   0.232229E+05   0.226541E+05   0.790007E+01
   0.128085E+00   0.245514E+05   0.189444E+05   0.869945E+01   0.988096E+01   0.704379E+02   0.229786E+05   0.236001E+05   0.229787E+05  -0.517776E-01   0.230231E+05   0.224520E+05   0.787760E+01
   0.128967E+00   0.243381E+05   0.187592E+05   0.342729E+01   0.948565E+01   0.691407E+02   0.227755E+05   0.233916E+05   0.227755E+05  -0.513199E-01   0.228210E+05   0.222447E+05   0.789623E+01
   0.129849E+00   0.241244E+05   0.185605E+05  -0.110200E+01   0.816529E+01   0.677852E+02   0.225699E+05   0.231804E+05   0.225699E+05  -0.508565E-01   0.226169E+05   0.220325E+05   0.795229E+01
   0.130731E+00   0.239103E+05   0.183494E+05  -0.285535E+01   0.671780E+01   0.663188E+02   0.223619E+05   0.229669E+05   0.223619E+05  -0.503880E-01   0.224108E+05   0.218158E+05   0.804201E+01
   0.131613E+00   0.236961E+05   0.181267E+05  -0.747903E+00   0.599646E+01   0.647597E+02   0.221519E+05   0.227512E+05   0.221519E+05  -0.499148E-01   0.222030E+05   0.215951E+05   0.816152E+01
   0.132494E+00   0.234817E+05   0.178936E+05   0.468309E+01   0.633714E+01   0.631773E+02   0.219400E+05   0.225336E+05   0.219401E+05  -0.494376E-01   0.219937E+05   0.213708E+05   0.830691E+01
   0.133376E+00   0.232673E+05   0.176511E+05   0.113640E+02   0.735414E+01   0.616499E+02   0.217267E+05   0.223145E+05   0.217269E+05  -0.489568E-01   0.217832E+05   0.211435E+05   0.847426E+01
   0.134258E+00   0.230532E+05   0.174003E+05   0.165313E+02   0.822643E+01   0.602271E+02   0.215121E+05   0.220941E+05   0.215124E+05  -0.484734E-01   0.215717E+05   0.209136E+05   0.865965E+01
   0.135140E+00   0.228393E+05   0.171427E+05   0.179526E+02   0.826391E+01   0.589146E+02   0.212966E+05   0.218728E+05   0.212969E+05  -0.479879E-01   0.213595E+05   0.206819E+05   0.885922E+01
   0.136022E+00   0.226261E+05   0.168793E+05   0.149445E+02   0.736407E+01   0.576847E+02   0.210807E+05   0.216511E+05   0.210810E+05  -0.475013E-01   0.211470E+05   0.204488E+05   0.906919E+01
   0.136904E+00   0.224136E+05   0.166116E+05   0.869950E+01   0.605797E+01   0.564995E+02   0.208646E+05   0.214292E+05   0.208648E+05  -0.470143E-01   0.209345E+05   0.202150E+05   0.928587E+01
   0.137785E+00   0.222020E+05   0.163408E+05   0.176803E+01   0.513061E+01   0.553301E+02   0.206489E+05   0.212076E+05   0.206489E+05  -0.465280E-01   0.207224E+05   0.199812E+05   0.950571E+01
   0.138667E+00   0.219917E+05   0.160683E+05  -0.305495E+01   0.508598E+01   0.541614E+02   0.204338E+05   0.209867E+05   0.204337E+05  -0.460433E-01   0.205110E+05   0.197478E+05   0.972531E+01
   0.139549E+00   0.217828E+05   0.157954E+05  -0.391947E+01   0.582043E+01   0.529865E+02   0.202198E+05   0.207670E+05   0.202197E+05  -0.455610E-01   0.203007E+05   0.195155E+05   0.994144E+01
   0.140431E+00   0.215755E+05   0.155233E+05  -0.646820E+00   0.671482E+01   0.517997E+02   0.200073E+05   0.205487E+05   0.200073E+05  -0.450822E-01   0.200919E+05   0.192851E+05   0.101511E+02
   0.141313E+00   0.213702E+05   0.152533E+05   0.530796E+01   0.706835E+01   0.505974E+02   0.197966E+05   0.203324E+05   0.197967E+05  -0.446077E-01   0.198848E+05   0.190569E+05   0.103514E+02
   0.142195E+00   0.211669E+05   0.149867E+05   0.115925E+02   0.657083E+01   0.493875E+02   0.195882E+05   0.201184E+05   0.195885E+05  -0.441382E-01   0.196799E+05   0.188316E+05   0.105399E+02
   0.143076E+00   0.209660E+05   0.147245E+05   0.160147E+02   0.549606E+01   0.481971E+02   0.193825E+05   0.199071E+05   0.193828E+05  -0.436748E-01   0.194774E+05   0.186098E+05   0.107141E+02
   0.143958E+00   0.207676E+05   0.144680E+05   0.174270E+02   0.449708E+01   0.470690E+02   0.191797E+05   0.196988E+05   0.191800E+05  -0.432179E-01   0.192778E+05   0.183920E+05   0.108720E+02
   0.144840E+00   0.205720E+05   0.142180E+05   0.160651E+02   0.415493E+01   0.460435E+02   0.189802E+05   0.194940E+05   0.189805E+05  -0.427686E-01   0.190813E+05   0.181786E+05   0.110117E+02
   0.145722E+00   0.203793E+05   0.139757E+05   0.132512E+02   0.459198E+01   0.451339E+02   0.187844E+05   0.192929E+05   0.187847E+05  -0.423273E-01   0.188882E+05   0.179701E+05   0.111315E+02
   0.146604E+00   0.201897E+05   0.137418E+05   0.106666E+02   0.540642E+01   0.443116E+02   0.185925E+05   0.190958E+05   0.185927E+05  -0.418949E-01   0.186988E+05   0.177670E+05   0.112303E+02
   0.147486E+00   0.200035E+05   0.135172E+05   0.956967E+01   0.596024E+01   0.435129E+02   0.184048E+05   0.189030E+05   0.184050E+05  -0.414719E-01   0.185133E+05   0.175695E+05   0.113068E+02
   0.148367E+00   0.198206E+05   0.133026E+05   0.103123E+02   0.581523E+01   0.426679E+02   0.182216E+05   0.187148E+05   0.182217E+05  -0.410589E-01   0.183320E+05   0.173780E+05   0.113602E+02
   0.149249E+00   0.196414E+05   0.130985E+05   0.123236E+02   0.501962E+01   0.417369E+02   0.180429E+05   0.185313E+05   0.180431E+05  -0.406564E-01   0.181550E+05   0.171928E+05   0.113901E+02
   0.150131E+00   0.194659E+05   0.129055E+05   0.144944E+02   0.405868E+01   0.407341E+02   0.178691E+05   0.183528E+05   0.178694E+05  -0.402648E-01   0.179825E+05   0.170141E+05   0.113959E+02
   0.151013E+00   0.192941E+05   0.127240E+05   0.157256E+02   0.351412E+01   0.397235E+02   0.177002E+05   0.181794E+05   0.177005E+05  -0.398843E-01   0.178146E+05   0.168421E+05   0.113778E+02
   0.151895E+00   0.191262E+05   0.125543E+05   0.153682E+02   0.367059E+01   0.387864E+02   0.175365E+05   0.180112E+05   0.175368E+05  -0.395152E-01   0.176515E+05   0.166770E+05   0.113357E+02
   0.152777E+00   0.189623E+05   0.123966E+05   0.133874E+02   0.433503E+01   0.379789E+02   0.173779E+05   0.178483E+05   0.173781E+05  -0.391578E-01   0.174933E+05   0.165188E+05   0.112701E+02
   0.153659E+00   0.188023E+05   0.122511E+05   0.102409E+02   0.498241E+01   0.373025E+02   0.172245E+05   0.176908E+05   0.172247E+05  -0.388120E-01   0.173399E+05   0.163675E+05   0.111815E+02
   0.154540E+00   0.186463E+05   0.121177E+05   0.660138E+01   0.511920E+01   0.367044E+02   0.170763E+05   0.175387E+05   0.170764E+05  -0.384780E-01   0.171915E+05   0.162232E+05   0.110706E+02
   0.155422E+00   0.184943E+05   0.119964E+05   0.309266E+01   0.461330E+01   0.361072E+02   0.169334E+05   0.173919E+05   0.169335E+05  -0.381557E-01   0.170479E+05   0.160857E+05   0.109384E+02
   0.156304E+00   0.183463E+05   0.118870E+05   0.156131E+00   0.377047E+01   0.354513E+02   0.167956E+05   0.172504E+05   0.167956E+05  -0.378452E-01   0.169093E+05   0.159551E+05   0.107859E+02
   0.157186E+00   0.182022E+05   0.117893E+05  -0.194060E+01   0.311445E+01   0.347244E+02   0.166630E+05   0.171142E+05   0.166630E+05  -0.375462E-01   0.167754E+05   0.158311E+05   0.106144E+02
   0.158068E+00   0.180619E+05   0.117029E+05  -0.302882E+01   0.302817E+01   0.339634E+02   0.165353E+05   0.169831E+05   0.165353E+05  -0.372585E-01   0.166463E+05   0.157137E+05   0.104251E+02
   0.158950E+00   0.179255E+05   0.116275E+05  -0.299524E+01   0.350133E+01   0.332276E+02   0.164126E+05   0.168570E+05   0.164125E+05  -0.369819E-01   0.165218E+05   0.156024E+05   0.102197E+02
   0.159831E+00   0.177928E+05   0.115625E+05  -0.182044E+01   0.415017E+01   0.325626E+02   0.162945E+05   0.167358E+05   0.162945E+05  -0.367159E-01   0.164018E+05   0.154972E+05   0.999961E+01
   0.160713E+00   0.176637E+05   0.115074E+05   0.328836E+00   0.448722E+01   0.319756E+02   0.161811E+05   0.166192E+05   0.161811E+05  -0.364603E-01   0.162861E+05   0.153978E+05   0.976646E+01
   0.161595E+00   0.175381E+05   0.114616E+05   0.303666E+01   0.425188E+01   0.314376E+02   0.160719E+05   0.165071E+05   0.160720E+05  -0.362145E-01   0.161746E+05   0.153037E+05   0.952195E+01
   0.162477E+00   0.174158E+05   0.114245E+05   0.568353E+01   0.357792E+01   0.309087E+02   0.159669E+05   0.163993E+05   0.159670E+05  -0.359780E-01   0.160670E+05   0.152148E+05   0.926781E+01
   0.163359E+00   0.172967E+05   0.113953E+05   0.761771E+01   0.289094E+01   0.303685E+02   0.158659E+05   0.162955E+05   0.158660E+05  -0.357503E-01   0.159632E+05   0.151305E+05   0.900580E+01
   0.164241E+00   0.171807E+05   0.113733E+05   0.838815E+01   0.261310E+01   0.298307E+02   0.157684E+05   0.161955E+05   0.157686E+05  -0.355308E-01   0.158629E+05   0.150506E+05   0.873768E+01
   0.165122E+00   0.170676E+05   0.113578E+05   0.792414E+01   0.287960E+01   0.293322E+02   0.156744E+05   0.160989E+05   0.156745E+05  -0.353190E-01   0.157658E+05   0.149747E+05   0.846520E+01
   0.166004E+00   0.169572E+05   0.113479E+05   0.656144E+01   0.345690E+01   0.289029E+02   0.155835E+05   0.160055E+05   0.155836E+05  -0.351141E-01   0.156719E+05   0.149024E+05   0.819010E+01
