#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.192151E+07   0.190058E+07   0.115159E+03   0.129064E+03   0.150996E+06   0.190349E+07   0.191872E+07   0.190349E+07  -0.160573E+00   0.183903E+07   0.183867E+07   0.217918E+01
   0.586773E-01   0.190436E+07   0.188407E+07   0.116161E+03   0.121935E+03   0.147390E+06   0.188654E+07   0.190165E+07   0.188654E+07  -0.159144E+00   0.182266E+07   0.182232E+07   0.206096E+01
   0.595592E-01   0.188157E+07   0.186212E+07   0.116327E+03   0.115073E+03   0.142677E+06   0.186402E+07   0.187897E+07   0.186402E+07  -0.157243E+00   0.180091E+07   0.180058E+07   0.191025E+01
   0.604410E-01   0.185933E+07   0.184068E+07   0.979729E+02   0.112201E+03   0.138162E+06   0.184203E+07   0.185684E+07   0.184203E+07  -0.155389E+00   0.177968E+07   0.177938E+07   0.177109E+01
   0.613229E-01   0.183758E+07   0.181971E+07   0.931456E+02   0.110552E+03   0.133833E+06   0.182054E+07   0.183520E+07   0.182054E+07  -0.153576E+00   0.175893E+07   0.175864E+07   0.164333E+01
   0.622047E-01   0.181628E+07   0.179913E+07   0.105229E+03   0.106333E+03   0.129681E+06   0.179949E+07   0.181400E+07   0.179949E+07  -0.151800E+00   0.173859E+07   0.173832E+07   0.152678E+01
   0.630865E-01   0.179538E+07   0.177891E+07   0.101885E+03   0.996847E+02   0.125696E+06   0.177882E+07   0.179318E+07   0.177882E+07  -0.150057E+00   0.171864E+07   0.171838E+07   0.142121E+01
   0.639684E-01   0.177483E+07   0.175899E+07   0.100498E+03   0.941590E+02   0.121868E+06   0.175850E+07   0.177272E+07   0.175850E+07  -0.148342E+00   0.169901E+07   0.169877E+07   0.132633E+01
   0.648502E-01   0.175459E+07   0.173933E+07   0.705765E+02   0.918337E+02   0.118182E+06   0.173847E+07   0.175255E+07   0.173847E+07  -0.146653E+00   0.167967E+07   0.167944E+07   0.124179E+01
   0.657320E-01   0.173462E+07   0.171989E+07   0.950954E+02   0.907216E+02   0.114629E+06   0.171871E+07   0.173265E+07   0.171871E+07  -0.144986E+00   0.166059E+07   0.166037E+07   0.116724E+01
   0.666139E-01   0.171488E+07   0.170063E+07   0.796362E+02   0.876429E+02   0.111204E+06   0.169918E+07   0.171298E+07   0.169918E+07  -0.143338E+00   0.164172E+07   0.164151E+07   0.110226E+01
   0.674957E-01   0.169534E+07   0.168153E+07   0.765617E+02   0.824203E+02   0.107906E+06   0.167984E+07   0.169350E+07   0.167984E+07  -0.141707E+00   0.162304E+07   0.162284E+07   0.104642E+01
   0.683775E-01   0.167598E+07   0.166255E+07   0.763121E+02   0.778680E+02   0.104722E+06   0.166067E+07   0.167419E+07   0.166067E+07  -0.140089E+00   0.160453E+07   0.160433E+07   0.999248E+00
   0.692594E-01   0.165677E+07   0.164367E+07   0.708258E+02   0.759054E+02   0.101639E+06   0.164164E+07   0.165502E+07   0.164164E+07  -0.138484E+00   0.158615E+07   0.158596E+07   0.960257E+00
   0.701412E-01   0.163769E+07   0.162487E+07   0.755513E+02   0.751224E+02   0.986584E+05   0.162273E+07   0.163598E+07   0.162273E+07  -0.136890E+00   0.156789E+07   0.156771E+07   0.928939E+00
   0.710230E-01   0.161872E+07   0.160614E+07   0.748111E+02   0.728418E+02   0.957805E+05   0.160394E+07   0.161704E+07   0.160394E+07  -0.135304E+00   0.154974E+07   0.154955E+07   0.904771E+00
   0.719049E-01   0.159985E+07   0.158746E+07   0.567885E+02   0.686782E+02   0.929951E+05   0.158523E+07   0.159820E+07   0.158523E+07  -0.133726E+00   0.153167E+07   0.153149E+07   0.887218E+00
   0.727867E-01   0.158107E+07   0.156882E+07   0.688108E+02   0.648659E+02   0.902952E+05   0.156661E+07   0.157944E+07   0.156661E+07  -0.132155E+00   0.151369E+07   0.151351E+07   0.875736E+00
   0.736685E-01   0.156237E+07   0.155023E+07   0.554035E+02   0.631628E+02   0.876801E+05   0.154806E+07   0.156075E+07   0.154806E+07  -0.130590E+00   0.149577E+07   0.149559E+07   0.869779E+00
   0.745504E-01   0.154375E+07   0.153167E+07   0.679803E+02   0.625900E+02   0.851469E+05   0.152959E+07   0.154214E+07   0.152959E+07  -0.129032E+00   0.147793E+07   0.147775E+07   0.868800E+00
   0.754322E-01   0.152521E+07   0.151315E+07   0.569190E+02   0.608880E+02   0.826908E+05   0.151119E+07   0.152360E+07   0.151119E+07  -0.127480E+00   0.146016E+07   0.145997E+07   0.872254E+00
   0.763140E-01   0.150674E+07   0.149466E+07   0.592007E+02   0.575375E+02   0.803094E+05   0.149285E+07   0.150513E+07   0.149285E+07  -0.125933E+00   0.144245E+07   0.144226E+07   0.879603E+00
   0.771959E-01   0.148835E+07   0.147623E+07   0.508356E+02   0.543126E+02   0.780014E+05   0.147460E+07   0.148673E+07   0.147460E+07  -0.124393E+00   0.142482E+07   0.142462E+07   0.890318E+00
   0.780777E-01   0.147005E+07   0.145786E+07   0.469594E+02   0.528118E+02   0.757638E+05   0.145642E+07   0.146842E+07   0.145642E+07  -0.122860E+00   0.140726E+07   0.140706E+07   0.903882E+00
   0.789595E-01   0.145184E+07   0.143955E+07   0.556805E+02   0.523830E+02   0.735946E+05   0.143834E+07   0.145020E+07   0.143834E+07  -0.121335E+00   0.138980E+07   0.138959E+07   0.919792E+00
   0.798414E-01   0.143373E+07   0.142132E+07   0.534380E+02   0.511159E+02   0.714920E+05   0.142036E+07   0.143208E+07   0.142036E+07  -0.119817E+00   0.137243E+07   0.137221E+07   0.937562E+00
   0.807232E-01   0.141574E+07   0.140318E+07   0.400684E+02   0.484092E+02   0.694512E+05   0.140248E+07   0.141406E+07   0.140248E+07  -0.118310E+00   0.135516E+07   0.135494E+07   0.956726E+00
   0.816050E-01   0.139788E+07   0.138516E+07   0.569425E+02   0.456672E+02   0.674717E+05   0.138473E+07   0.139618E+07   0.138473E+07  -0.116812E+00   0.133802E+07   0.133779E+07   0.976840E+00
   0.824869E-01   0.138015E+07   0.136726E+07   0.419142E+02   0.443372E+02   0.655563E+05   0.136712E+07   0.137843E+07   0.136712E+07  -0.115327E+00   0.132101E+07   0.132077E+07   0.997481E+00
   0.833687E-01   0.136258E+07   0.134950E+07   0.447779E+02   0.440153E+02   0.637018E+05   0.134966E+07   0.136084E+07   0.134966E+07  -0.113854E+00   0.130414E+07   0.130390E+07   0.101825E+01
   0.842505E-01   0.134518E+07   0.133191E+07   0.365739E+02   0.430854E+02   0.619032E+05   0.133237E+07   0.134341E+07   0.133237E+07  -0.112395E+00   0.128744E+07   0.128719E+07   0.103878E+01
   0.851324E-01   0.132797E+07   0.131450E+07   0.398923E+02   0.409005E+02   0.601607E+05   0.131526E+07   0.132617E+07   0.131526E+07  -0.110952E+00   0.127092E+07   0.127066E+07   0.105873E+01
   0.860142E-01   0.131096E+07   0.129728E+07   0.399039E+02   0.385658E+02   0.584753E+05   0.129836E+07   0.130913E+07   0.129836E+07  -0.109526E+00   0.125458E+07   0.125432E+07   0.107778E+01
   0.868960E-01   0.129416E+07   0.128029E+07   0.418465E+02   0.373872E+02   0.568440E+05   0.128167E+07   0.129231E+07   0.128167E+07  -0.108118E+00   0.123846E+07   0.123819E+07   0.109563E+01
   0.877779E-01   0.127760E+07   0.126354E+07   0.381490E+02   0.371499E+02   0.552640E+05   0.126521E+07   0.127572E+07   0.126521E+07  -0.106730E+00   0.122256E+07   0.122229E+07   0.111204E+01
   0.886597E-01   0.126129E+07   0.124704E+07   0.407989E+02   0.364868E+02   0.537364E+05   0.124900E+07   0.125938E+07   0.124900E+07  -0.105362E+00   0.120690E+07   0.120662E+07   0.112677E+01
   0.895415E-01   0.124524E+07   0.123081E+07   0.311311E+02   0.347307E+02   0.522611E+05   0.123305E+07   0.124331E+07   0.123305E+07  -0.104017E+00   0.119150E+07   0.119121E+07   0.113963E+01
   0.904234E-01   0.122947E+07   0.121488E+07   0.331925E+02   0.327445E+02   0.508354E+05   0.121738E+07   0.122752E+07   0.121738E+07  -0.102695E+00   0.117637E+07   0.117607E+07   0.115043E+01
   0.913052E-01   0.121399E+07   0.119925E+07   0.261801E+02   0.317024E+02   0.494578E+05   0.120201E+07   0.121202E+07   0.120201E+07  -0.101398E+00   0.116151E+07   0.116121E+07   0.115904E+01
   0.921870E-01   0.119882E+07   0.118394E+07   0.360602E+02   0.315334E+02   0.481264E+05   0.118694E+07   0.119683E+07   0.118694E+07  -0.100127E+00   0.114695E+07   0.114665E+07   0.116535E+01
   0.930689E-01   0.118396E+07   0.116897E+07   0.315753E+02   0.310824E+02   0.468403E+05   0.117218E+07   0.118196E+07   0.117218E+07  -0.988822E-01   0.113270E+07   0.113239E+07   0.116927E+01
   0.939507E-01   0.116943E+07   0.115434E+07   0.304301E+02   0.296808E+02   0.456009E+05   0.115776E+07   0.116742E+07   0.115776E+07  -0.976652E-01   0.111876E+07   0.111845E+07   0.117073E+01
   0.948326E-01   0.115524E+07   0.114007E+07   0.300427E+02   0.279937E+02   0.444069E+05   0.114367E+07   0.115322E+07   0.114367E+07  -0.964766E-01   0.110515E+07   0.110483E+07   0.116971E+01
   0.957144E-01   0.114140E+07   0.112617E+07   0.323748E+02   0.270736E+02   0.432541E+05   0.112992E+07   0.113936E+07   0.112992E+07  -0.953171E-01   0.109187E+07   0.109155E+07   0.116619E+01
   0.965962E-01   0.112790E+07   0.111263E+07   0.216147E+02   0.269585E+02   0.421408E+05   0.111653E+07   0.112586E+07   0.111653E+07  -0.941873E-01   0.107893E+07   0.107861E+07   0.116018E+01
   0.974781E-01   0.111476E+07   0.109948E+07   0.255271E+02   0.266747E+02   0.410688E+05   0.110349E+07   0.111272E+07   0.110349E+07  -0.930875E-01   0.106634E+07   0.106602E+07   0.115173E+01
   0.983599E-01   0.110198E+07   0.108671E+07   0.241866E+02   0.255654E+02   0.400370E+05   0.109081E+07   0.109994E+07   0.109081E+07  -0.920182E-01   0.105409E+07   0.105377E+07   0.114088E+01
   0.992417E-01   0.108957E+07   0.107433E+07   0.259664E+02   0.241337E+02   0.390423E+05   0.107850E+07   0.108753E+07   0.107850E+07  -0.909794E-01   0.104219E+07   0.104188E+07   0.112771E+01
   0.100124E+00   0.107751E+07   0.106234E+07   0.240063E+02   0.233202E+02   0.380833E+05   0.106655E+07   0.107549E+07   0.106655E+07  -0.899713E-01   0.103065E+07   0.103033E+07   0.111231E+01
   0.101005E+00   0.106582E+07   0.105073E+07   0.268167E+02   0.232446E+02   0.371599E+05   0.105496E+07   0.106380E+07   0.105496E+07  -0.889937E-01   0.101945E+07   0.101914E+07   0.109480E+01
   0.101887E+00   0.105449E+07   0.103950E+07   0.212783E+02   0.230895E+02   0.362709E+05   0.104373E+07   0.105249E+07   0.104373E+07  -0.880466E-01   0.100861E+07   0.100829E+07   0.107529E+01
   0.102769E+00   0.104351E+07   0.102865E+07   0.221360E+02   0.222191E+02   0.354144E+05   0.103286E+07   0.104153E+07   0.103286E+07  -0.871295E-01   0.998102E+06   0.997793E+06   0.105391E+01
   0.103651E+00   0.103289E+07   0.101817E+07   0.183792E+02   0.210033E+02   0.345888E+05   0.102234E+07   0.103092E+07   0.102234E+07  -0.862420E-01   0.987937E+06   0.987632E+06   0.103082E+01
   0.104533E+00   0.102261E+07   0.100806E+07   0.218318E+02   0.202801E+02   0.337931E+05   0.101216E+07   0.102067E+07   0.101216E+07  -0.853835E-01   0.978105E+06   0.977805E+06   0.100616E+01
   0.105415E+00   0.101266E+07   0.998305E+06   0.192153E+02   0.202302E+02   0.330271E+05   0.100232E+07   0.101075E+07   0.100232E+07  -0.845535E-01   0.968598E+06   0.968303E+06   0.980107E+00
   0.106296E+00   0.100305E+07   0.988896E+06   0.212005E+02   0.201705E+02   0.322902E+05   0.992813E+06   0.100116E+07   0.992813E+06  -0.837510E-01   0.959407E+06   0.959118E+06   0.952818E+00
   0.107178E+00   0.993749E+06   0.979821E+06   0.175419E+02   0.194927E+02   0.315794E+05   0.983618E+06   0.991889E+06   0.983618E+06  -0.829753E-01   0.950523E+06   0.950240E+06   0.924468E+00
   0.108060E+00   0.984756E+06   0.971069E+06   0.185797E+02   0.184574E+02   0.308924E+05   0.974728E+06   0.982929E+06   0.974728E+06  -0.822255E-01   0.941934E+06   0.941658E+06   0.895233E+00
   0.108942E+00   0.976058E+06   0.962625E+06   0.182215E+02   0.178084E+02   0.302296E+05   0.966133E+06   0.974264E+06   0.966133E+06  -0.815004E-01   0.933628E+06   0.933360E+06   0.865287E+00
   0.109824E+00   0.967640E+06   0.954475E+06   0.174364E+02   0.177710E+02   0.295908E+05   0.957818E+06   0.965882E+06   0.957818E+06  -0.807989E-01   0.925594E+06   0.925333E+06   0.834808E+00
   0.110706E+00   0.959490E+06   0.946603E+06   0.147335E+02   0.177784E+02   0.289741E+05   0.949769E+06   0.957770E+06   0.949769E+06  -0.801200E-01   0.917817E+06   0.917563E+06   0.803970E+00
   0.111587E+00   0.951593E+06   0.938994E+06   0.190418E+02   0.172536E+02   0.283777E+05   0.941973E+06   0.949911E+06   0.941973E+06  -0.794623E-01   0.910284E+06   0.910038E+06   0.772943E+00
   0.112469E+00   0.943933E+06   0.931630E+06   0.141004E+02   0.163674E+02   0.278008E+05   0.934414E+06   0.942291E+06   0.934414E+06  -0.788246E-01   0.902980E+06   0.902742E+06   0.741895E+00
   0.113351E+00   0.936497E+06   0.924494E+06   0.169057E+02   0.157782E+02   0.272427E+05   0.927076E+06   0.934894E+06   0.927076E+06  -0.782057E-01   0.895890E+06   0.895660E+06   0.710987E+00
   0.114233E+00   0.929267E+06   0.917570E+06   0.145994E+02   0.157419E+02   0.267022E+05   0.919945E+06   0.927706E+06   0.919945E+06  -0.776041E-01   0.888999E+06   0.888777E+06   0.680377E+00
   0.115115E+00   0.922229E+06   0.910839E+06   0.135333E+02   0.157928E+02   0.261782E+05   0.913003E+06   0.920708E+06   0.913003E+06  -0.770185E-01   0.882292E+06   0.882078E+06   0.650211E+00
   0.115997E+00   0.915366E+06   0.904284E+06   0.125898E+02   0.153878E+02   0.256697E+05   0.906236E+06   0.913886E+06   0.906236E+06  -0.764476E-01   0.875752E+06   0.875547E+06   0.620630E+00
   0.116878E+00   0.908662E+06   0.897888E+06   0.159502E+02   0.146243E+02   0.251763E+05   0.899626E+06   0.907224E+06   0.899626E+06  -0.758900E-01   0.869366E+06   0.869168E+06   0.591766E+00
   0.117760E+00   0.902102E+06   0.891632E+06   0.155705E+02   0.140824E+02   0.246974E+05   0.893159E+06   0.900705E+06   0.893159E+06  -0.753445E-01   0.863116E+06   0.862927E+06   0.563740E+00
   0.118642E+00   0.895671E+06   0.885501E+06   0.127790E+02   0.140387E+02   0.242315E+05   0.886818E+06   0.894313E+06   0.886818E+06  -0.748096E-01   0.856990E+06   0.856808E+06   0.536664E+00
   0.119524E+00   0.889352E+06   0.879476E+06   0.107490E+02   0.141145E+02   0.237770E+05   0.880590E+06   0.888034E+06   0.880590E+06  -0.742842E-01   0.850971E+06   0.850797E+06   0.510640E+00
   0.120406E+00   0.883132E+06   0.873543E+06   0.147780E+02   0.138024E+02   0.233341E+05   0.874457E+06   0.881852E+06   0.874457E+06  -0.737669E-01   0.845045E+06   0.844878E+06   0.485758E+00
   0.121288E+00   0.876996E+06   0.867685E+06   0.992805E+01   0.131400E+02   0.229027E+05   0.868407E+06   0.875753E+06   0.868407E+06  -0.732565E-01   0.839199E+06   0.839039E+06   0.462097E+00
   0.122169E+00   0.870931E+06   0.861888E+06   0.127941E+02   0.126358E+02   0.224819E+05   0.862426E+06   0.869724E+06   0.862426E+06  -0.727519E-01   0.833419E+06   0.833266E+06   0.439726E+00
   0.123051E+00   0.864923E+06   0.856137E+06   0.107743E+02   0.125788E+02   0.220706E+05   0.856500E+06   0.863750E+06   0.856500E+06  -0.722521E-01   0.827693E+06   0.827546E+06   0.418701E+00
   0.123933E+00   0.858961E+06   0.850419E+06   0.126932E+02   0.126658E+02   0.216680E+05   0.850618E+06   0.857820E+06   0.850618E+06  -0.717559E-01   0.822010E+06   0.821868E+06   0.399068E+00
   0.124815E+00   0.853032E+06   0.844723E+06   0.135131E+02   0.124258E+02   0.212740E+05   0.844768E+06   0.851923E+06   0.844768E+06  -0.712624E-01   0.816357E+06   0.816221E+06   0.380862E+00
   0.125697E+00   0.847127E+06   0.839036E+06   0.102135E+02   0.118474E+02   0.208881E+05   0.838939E+06   0.846047E+06   0.838939E+06  -0.707707E-01   0.810724E+06   0.810594E+06   0.364104E+00
   0.126579E+00   0.841236E+06   0.833348E+06   0.953342E+01   0.113745E+02   0.205100E+05   0.833122E+06   0.840183E+06   0.833122E+06  -0.702800E-01   0.805104E+06   0.804978E+06   0.348808E+00
   0.127460E+00   0.835350E+06   0.827649E+06   0.112215E+02   0.113013E+02   0.201390E+05   0.827308E+06   0.834322E+06   0.827308E+06  -0.697895E-01   0.799486E+06   0.799364E+06   0.334975E+00
   0.128342E+00   0.829460E+06   0.821933E+06   0.853652E+01   0.113902E+02   0.197751E+05   0.821490E+06   0.828455E+06   0.821490E+06  -0.692987E-01   0.793864E+06   0.793745E+06   0.322599E+00
   0.129224E+00   0.823562E+06   0.816191E+06   0.113252E+02   0.112064E+02   0.194179E+05   0.815659E+06   0.822577E+06   0.815659E+06  -0.688068E-01   0.788230E+06   0.788115E+06   0.311660E+00
   0.130106E+00   0.817647E+06   0.810417E+06   0.954876E+01   0.106994E+02   0.190669E+05   0.809812E+06   0.816682E+06   0.809812E+06  -0.683135E-01   0.782579E+06   0.782467E+06   0.302132E+00
   0.130988E+00   0.811712E+06   0.804607E+06   0.126828E+02   0.102537E+02   0.187213E+05   0.803941E+06   0.810764E+06   0.803941E+06  -0.678183E-01   0.776907E+06   0.776798E+06   0.293980E+00
   0.131870E+00   0.805754E+06   0.798756E+06   0.822317E+01   0.101641E+02   0.183817E+05   0.798045E+06   0.804819E+06   0.798045E+06  -0.673210E-01   0.771210E+06   0.771102E+06   0.287160E+00
   0.132751E+00   0.799768E+06   0.792862E+06   0.821342E+01   0.102494E+02   0.180482E+05   0.792120E+06   0.798846E+06   0.792120E+06  -0.668211E-01   0.765485E+06   0.765379E+06   0.281623E+00
   0.133633E+00   0.793752E+06   0.786924E+06   0.110010E+02   0.101105E+02   0.177202E+05   0.786164E+06   0.792841E+06   0.786164E+06  -0.663187E-01   0.759730E+06   0.759625E+06   0.277310E+00
   0.134515E+00   0.787707E+06   0.780940E+06   0.806618E+01   0.966550E+01   0.173973E+05   0.780177E+06   0.786804E+06   0.780177E+06  -0.658136E-01   0.753945E+06   0.753840E+06   0.274158E+00
   0.135397E+00   0.781632E+06   0.774912E+06   0.789625E+01   0.924544E+01   0.170793E+05   0.774157E+06   0.780735E+06   0.774157E+06  -0.653058E-01   0.748129E+06   0.748024E+06   0.272100E+00
   0.136279E+00   0.775528E+06   0.768840E+06   0.104831E+02   0.914099E+01   0.167665E+05   0.768107E+06   0.774635E+06   0.768107E+06  -0.647954E-01   0.742283E+06   0.742178E+06   0.271062E+00
   0.137161E+00   0.769395E+06   0.762726E+06   0.820114E+01   0.921994E+01   0.164588E+05   0.762027E+06   0.768505E+06   0.762027E+06  -0.642826E-01   0.736409E+06   0.736303E+06   0.270966E+00
   0.138042E+00   0.763238E+06   0.756574E+06   0.101146E+02   0.911789E+01   0.161562E+05   0.755921E+06   0.762348E+06   0.755921E+06  -0.637674E-01   0.730508E+06   0.730402E+06   0.271734E+00
   0.138924E+00   0.757058E+06   0.750388E+06   0.623795E+01   0.872837E+01   0.158584E+05   0.749791E+06   0.756167E+06   0.749791E+06  -0.632503E-01   0.724586E+06   0.724477E+06   0.273281E+00
   0.139806E+00   0.750859E+06   0.744172E+06   0.874794E+01   0.833374E+01   0.155655E+05   0.743641E+06   0.749967E+06   0.743641E+06  -0.627315E-01   0.718644E+06   0.718534E+06   0.275525E+00
   0.140688E+00   0.744647E+06   0.737932E+06   0.846854E+01   0.821745E+01   0.152776E+05   0.737476E+06   0.743750E+06   0.737476E+06  -0.622115E-01   0.712687E+06   0.712575E+06   0.278380E+00
   0.141570E+00   0.738425E+06   0.731674E+06   0.755733E+01   0.828928E+01   0.149946E+05   0.731300E+06   0.737524E+06   0.731300E+06  -0.616905E-01   0.706720E+06   0.706606E+06   0.281760E+00
   0.142452E+00   0.732199E+06   0.725403E+06   0.834251E+01   0.821841E+01   0.147161E+05   0.725120E+06   0.731292E+06   0.725120E+06  -0.611691E-01   0.700748E+06   0.700632E+06   0.285580E+00
   0.143333E+00   0.725976E+06   0.719127E+06   0.775050E+01   0.787952E+01   0.144425E+05   0.718940E+06   0.725061E+06   0.718940E+06  -0.606479E-01   0.694778E+06   0.694659E+06   0.289754E+00
   0.144215E+00   0.719760E+06   0.712853E+06   0.798987E+01   0.751093E+01   0.141744E+05   0.712769E+06   0.718838E+06   0.712769E+06  -0.601272E-01   0.688814E+06   0.688694E+06   0.294201E+00
   0.145097E+00   0.713560E+06   0.706589E+06   0.695302E+01   0.738626E+01   0.139112E+05   0.706611E+06   0.712629E+06   0.706611E+06  -0.596078E-01   0.682865E+06   0.682741E+06   0.298838E+00
   0.145979E+00   0.707381E+06   0.700342E+06   0.524571E+01   0.745131E+01   0.136527E+05   0.700474E+06   0.706441E+06   0.700474E+06  -0.590901E-01   0.676935E+06   0.676808E+06   0.303587E+00
   0.146861E+00   0.701230E+06   0.694120E+06   0.996930E+01   0.740748E+01   0.133990E+05   0.694364E+06   0.700280E+06   0.694364E+06  -0.585747E-01   0.671032E+06   0.670903E+06   0.308372E+00
   0.147743E+00   0.695114E+06   0.687932E+06   0.627862E+01   0.711539E+01   0.131504E+05   0.688289E+06   0.694155E+06   0.688289E+06  -0.580622E-01   0.665162E+06   0.665030E+06   0.313122E+00
   0.148624E+00   0.689040E+06   0.681785E+06   0.676744E+01   0.677359E+01   0.129070E+05   0.682256E+06   0.688072E+06   0.682256E+06  -0.575533E-01   0.659333E+06   0.659198E+06   0.317767E+00
   0.149506E+00   0.683015E+06   0.675687E+06   0.772850E+01   0.664398E+01   0.126687E+05   0.676271E+06   0.682037E+06   0.676271E+06  -0.570484E-01   0.653550E+06   0.653413E+06   0.322243E+00
   0.150388E+00   0.677047E+06   0.669646E+06   0.651055E+01   0.670302E+01   0.124355E+05   0.670342E+06   0.676059E+06   0.670342E+06  -0.565483E-01   0.647822E+06   0.647682E+06   0.326490E+00
   0.151270E+00   0.671140E+06   0.663670E+06   0.600771E+01   0.668285E+01   0.122072E+05   0.664476E+06   0.670143E+06   0.664476E+06  -0.560534E-01   0.642153E+06   0.642010E+06   0.330453E+00
   0.152152E+00   0.665303E+06   0.657766E+06   0.540954E+01   0.643413E+01   0.119840E+05   0.658678E+06   0.664296E+06   0.658678E+06  -0.555643E-01   0.636551E+06   0.636406E+06   0.334082E+00
   0.153034E+00   0.659541E+06   0.651940E+06   0.677039E+01   0.611960E+01   0.117660E+05   0.652955E+06   0.658526E+06   0.652955E+06  -0.550815E-01   0.631021E+06   0.630874E+06   0.337331E+00
   0.153915E+00   0.653859E+06   0.646200E+06   0.751962E+01   0.598796E+01   0.115530E+05   0.647313E+06   0.652837E+06   0.647313E+06  -0.546056E-01   0.625570E+06   0.625420E+06   0.340160E+00
   0.154797E+00   0.648264E+06   0.640552E+06   0.512875E+01   0.604171E+01   0.113449E+05   0.641757E+06   0.647235E+06   0.641757E+06  -0.541369E-01   0.620202E+06   0.620050E+06   0.342535E+00
   0.155679E+00   0.642761E+06   0.635001E+06   0.735153E+01   0.604209E+01   0.111421E+05   0.636293E+06   0.641725E+06   0.636293E+06  -0.536760E-01   0.614922E+06   0.614769E+06   0.344426E+00
   0.156561E+00   0.637354E+06   0.629553E+06   0.543577E+01   0.583330E+01   0.109444E+05   0.630926E+06   0.636312E+06   0.630926E+06  -0.532232E-01   0.609736E+06   0.609581E+06   0.345809E+00
   0.157443E+00   0.632048E+06   0.624212E+06   0.552910E+01   0.554593E+01   0.107514E+05   0.625659E+06   0.631001E+06   0.625659E+06  -0.527789E-01   0.604646E+06   0.604491E+06   0.346664E+00
   0.158325E+00   0.626845E+06   0.618983E+06   0.481572E+01   0.541446E+01   0.105631E+05   0.620496E+06   0.625796E+06   0.620496E+06  -0.523434E-01   0.599658E+06   0.599501E+06   0.346980E+00
   0.159206E+00   0.621750E+06   0.613870E+06   0.478169E+01   0.546325E+01   0.103798E+05   0.615441E+06   0.620698E+06   0.615441E+06  -0.519170E-01   0.594773E+06   0.594616E+06   0.346746E+00
   0.160088E+00   0.616766E+06   0.608874E+06   0.718779E+01   0.548108E+01   0.102015E+05   0.610496E+06   0.615712E+06   0.610496E+06  -0.514998E-01   0.589995E+06   0.589837E+06   0.345960E+00
   0.160970E+00   0.611893E+06   0.604000E+06   0.569446E+01   0.530858E+01   0.100278E+05   0.605664E+06   0.610839E+06   0.605664E+06  -0.510922E-01   0.585326E+06   0.585168E+06   0.344621E+00
   0.161852E+00   0.607135E+06   0.599247E+06   0.416992E+01   0.504758E+01   0.985873E+04   0.600946E+06   0.606082E+06   0.600946E+06  -0.506942E-01   0.580767E+06   0.580609E+06   0.342737E+00
   0.162734E+00   0.602491E+06   0.594619E+06   0.613414E+01   0.491768E+01   0.969413E+04   0.596343E+06   0.601440E+06   0.596343E+06  -0.503059E-01   0.576319E+06   0.576161E+06   0.340317E+00
   0.163616E+00   0.597963E+06   0.590114E+06   0.483163E+01   0.496140E+01   0.953393E+04   0.591856E+06   0.596915E+06   0.591856E+06  -0.499274E-01   0.571983E+06   0.571825E+06   0.337375E+00
   0.164497E+00   0.593551E+06   0.585733E+06   0.454922E+01   0.499344E+01   0.937820E+04   0.587484E+06   0.592507E+06   0.587484E+06  -0.495586E-01   0.567758E+06   0.567602E+06   0.333929E+00
   0.165379E+00   0.589253E+06   0.581476E+06   0.375220E+01   0.485335E+01   0.922667E+04   0.583228E+06   0.588215E+06   0.583228E+06  -0.491995E-01   0.563645E+06   0.563490E+06   0.330001E+00
   0.166261E+00   0.585069E+06   0.577341E+06   0.548629E+01   0.461734E+01   0.907923E+04   0.579085E+06   0.584038E+06   0.579085E+06  -0.488500E-01   0.559642E+06   0.559488E+06   0.325614E+00
   0.167143E+00   0.580998E+06   0.573326E+06   0.542500E+01   0.448967E+01   0.893587E+04   0.575055E+06   0.579974E+06   0.575055E+06  -0.485101E-01   0.555748E+06   0.555595E+06   0.320797E+00
   0.168025E+00   0.577037E+06   0.569429E+06   0.409704E+01   0.452783E+01   0.879648E+04   0.571135E+06   0.576021E+06   0.571135E+06  -0.481794E-01   0.551960E+06   0.551808E+06   0.315579E+00
   0.168907E+00   0.573183E+06   0.565647E+06   0.473463E+01   0.457077E+01   0.866072E+04   0.567323E+06   0.572177E+06   0.567323E+06  -0.478579E-01   0.548276E+06   0.548127E+06   0.309994E+00
   0.169788E+00   0.569435E+06   0.561976E+06   0.436031E+01   0.445908E+01   0.852839E+04   0.563616E+06   0.568439E+06   0.563616E+06  -0.475451E-01   0.544694E+06   0.544546E+06   0.304074E+00
   0.170670E+00   0.565788E+06   0.558414E+06   0.366117E+01   0.424619E+01   0.839976E+04   0.560011E+06   0.564803E+06   0.560011E+06  -0.472410E-01   0.541209E+06   0.541064E+06   0.297856E+00
   0.171552E+00   0.562239E+06   0.554955E+06   0.443297E+01   0.412088E+01   0.827471E+04   0.556503E+06   0.561266E+06   0.556503E+06  -0.469451E-01   0.537819E+06   0.537677E+06   0.291377E+00
   0.172434E+00   0.558783E+06   0.551595E+06   0.386922E+01   0.415274E+01   0.815276E+04   0.553089E+06   0.557823E+06   0.553089E+06  -0.466571E-01   0.534520E+06   0.534380E+06   0.284674E+00
