#    L    TT             EE             BB             TE             PP             TP             EP          
  5813    0.33588E-01    0.45724E-03    0.00000E+00   -0.17535E-03    0.34758E-09    0.25439E-07    0.18615E-11
  5814    0.33525E-01    0.45601E-03    0.00000E+00   -0.17461E-03    0.34748E-09    0.25425E-07    0.19447E-11
  5815    0.33462E-01    0.45477E-03    0.00000E+00   -0.17384E-03    0.34737E-09    0.25411E-07    0.20287E-11
  5816    0.33400E-01    0.45352E-03    0.00000E+00   -0.17306E-03    0.34727E-09    0.25397E-07    0.21135E-11
  5817    0.33337E-01    0.45229E-03    0.00000E+00   -0.17225E-03    0.34717E-09    0.25383E-07    0.21989E-11
  5818    0.33274E-01    0.45105E-03    0.00000E+00   -0.17143E-03    0.34706E-09    0.25369E-07    0.22852E-11
  5819    0.33212E-01    0.44982E-03    0.00000E+00   -0.17060E-03    0.34696E-09    0.25355E-07    0.23721E-11
  5820    0.33148E-01    0.44858E-03    0.00000E+00   -0.16975E-03    0.34686E-09    0.25341E-07    0.24598E-11
  5821    0.33085E-01    0.44734E-03    0.00000E+00   -0.16888E-03    0.34675E-09    0.25327E-07    0.25483E-11
  5822    0.33022E-01    0.44610E-03    0.00000E+00   -0.16800E-03    0.34665E-09    0.25313E-07    0.26374E-11
  5823    0.32959E-01    0.44487E-03    0.00000E+00   -0.16709E-03    0.34655E-09    0.25299E-07    0.27273E-11
  5824    0.32895E-01    0.44362E-03    0.00000E+00   -0.16617E-03    0.34645E-09    0.25285E-07    0.28179E-11
  5825    0.32832E-01    0.44239E-03    0.00000E+00   -0.16522E-03    0.34634E-09    0.25271E-07    0.29092E-11
  5826    0.32768E-01    0.44115E-03    0.00000E+00   -0.16427E-03    0.34624E-09    0.25257E-07    0.30013E-11
  5827    0.32704E-01    0.43992E-03    0.00000E+00   -0.16329E-03    0.34614E-09    0.25243E-07    0.30940E-11
  5828    0.32641E-01    0.43868E-03    0.00000E+00   -0.16229E-03    0.34603E-09    0.25229E-07    0.31874E-11
  5829    0.32575E-01    0.43745E-03    0.00000E+00   -0.16127E-03    0.34593E-09    0.25215E-07    0.32816E-11
  5830    0.32512E-01    0.43621E-03    0.00000E+00   -0.16024E-03    0.34583E-09    0.25200E-07    0.33764E-11
  5831    0.32448E-01    0.43497E-03    0.00000E+00   -0.15918E-03    0.34573E-09    0.25186E-07    0.34719E-11
  5832    0.32384E-01    0.43373E-03    0.00000E+00   -0.15810E-03    0.34562E-09    0.25172E-07    0.35681E-11
  5833    0.32320E-01    0.43250E-03    0.00000E+00   -0.15701E-03    0.34552E-09    0.25158E-07    0.36650E-11
  5834    0.32255E-01    0.43127E-03    0.00000E+00   -0.15591E-03    0.34542E-09    0.25144E-07    0.37626E-11
  5835    0.32190E-01    0.43004E-03    0.00000E+00   -0.15477E-03    0.34532E-09    0.25130E-07    0.38608E-11
  5836    0.32126E-01    0.42881E-03    0.00000E+00   -0.15363E-03    0.34521E-09    0.25116E-07    0.39598E-11
  5837    0.32061E-01    0.42757E-03    0.00000E+00   -0.15246E-03    0.34511E-09    0.25102E-07    0.40593E-11
  5838    0.31996E-01    0.42634E-03    0.00000E+00   -0.15127E-03    0.34501E-09    0.25087E-07    0.41596E-11
  5839    0.31931E-01    0.42512E-03    0.00000E+00   -0.15007E-03    0.34491E-09    0.25073E-07    0.42605E-11
  5840    0.31866E-01    0.42389E-03    0.00000E+00   -0.14885E-03    0.34480E-09    0.25059E-07    0.43620E-11
  5841    0.31800E-01    0.42267E-03    0.00000E+00   -0.14760E-03    0.34470E-09    0.25045E-07    0.44642E-11
  5842    0.31735E-01    0.42145E-03    0.00000E+00   -0.14634E-03    0.34460E-09    0.25031E-07    0.45671E-11
  5843    0.31670E-01    0.42022E-03    0.00000E+00   -0.14507E-03    0.34450E-09    0.25016E-07    0.46706E-11
  5844    0.31604E-01    0.41900E-03    0.00000E+00   -0.14378E-03    0.34440E-09    0.25002E-07    0.47747E-11
  5845    0.31538E-01    0.41778E-03    0.00000E+00   -0.14245E-03    0.34429E-09    0.24988E-07    0.48795E-11
  5846    0.31473E-01    0.41657E-03    0.00000E+00   -0.14112E-03    0.34419E-09    0.24974E-07    0.49849E-11
  5847    0.31407E-01    0.41535E-03    0.00000E+00   -0.13977E-03    0.34409E-09    0.24960E-07    0.50909E-11
  5848    0.31341E-01    0.41414E-03    0.00000E+00   -0.13839E-03    0.34399E-09    0.24945E-07    0.51975E-11
  5849    0.31275E-01    0.41292E-03    0.00000E+00   -0.13701E-03    0.34388E-09    0.24931E-07    0.53048E-11
  5850    0.31209E-01    0.41172E-03    0.00000E+00   -0.13561E-03    0.34378E-09    0.24917E-07    0.54127E-11
  5851    0.31143E-01    0.41052E-03    0.00000E+00   -0.13418E-03    0.34368E-09    0.24903E-07    0.55211E-11
  5852    0.31076E-01    0.40931E-03    0.00000E+00   -0.13274E-03    0.34358E-09    0.24889E-07    0.56302E-11
  5853    0.31009E-01    0.40812E-03    0.00000E+00   -0.13128E-03    0.34348E-09    0.24874E-07    0.57399E-11
  5854    0.30944E-01    0.40692E-03    0.00000E+00   -0.12981E-03    0.34337E-09    0.24860E-07    0.58502E-11
  5855    0.30877E-01    0.40572E-03    0.00000E+00   -0.12831E-03    0.34327E-09    0.24846E-07    0.59611E-11
  5856    0.30810E-01    0.40454E-03    0.00000E+00   -0.12682E-03    0.34317E-09    0.24832E-07    0.60726E-11
  5857    0.30744E-01    0.40335E-03    0.00000E+00   -0.12528E-03    0.34307E-09    0.24817E-07    0.61846E-11
  5858    0.30676E-01    0.40216E-03    0.00000E+00   -0.12374E-03    0.34297E-09    0.24803E-07    0.62972E-11
  5859    0.30610E-01    0.40098E-03    0.00000E+00   -0.12217E-03    0.34287E-09    0.24789E-07    0.64104E-11
  5860    0.30543E-01    0.39980E-03    0.00000E+00   -0.12060E-03    0.34276E-09    0.24775E-07    0.65242E-11
  5861    0.30476E-01    0.39862E-03    0.00000E+00   -0.11901E-03    0.34266E-09    0.24760E-07    0.66386E-11
  5862    0.30408E-01    0.39745E-03    0.00000E+00   -0.11740E-03    0.34256E-09    0.24746E-07    0.67535E-11
  5863    0.30341E-01    0.39629E-03    0.00000E+00   -0.11577E-03    0.34246E-09    0.24732E-07    0.68690E-11
  5864    0.30273E-01    0.39512E-03    0.00000E+00   -0.11413E-03    0.34236E-09    0.24717E-07    0.69850E-11
  5865    0.30205E-01    0.39396E-03    0.00000E+00   -0.11247E-03    0.34225E-09    0.24703E-07    0.71016E-11
  5866    0.30137E-01    0.39280E-03    0.00000E+00   -0.11081E-03    0.34215E-09    0.24689E-07    0.72187E-11
  5867    0.30071E-01    0.39165E-03    0.00000E+00   -0.10913E-03    0.34205E-09    0.24675E-07    0.73364E-11
  5868    0.30002E-01    0.39050E-03    0.00000E+00   -0.10743E-03    0.34195E-09    0.24660E-07    0.74546E-11
  5869    0.29934E-01    0.38935E-03    0.00000E+00   -0.10573E-03    0.34185E-09    0.24646E-07    0.75734E-11
  5870    0.29866E-01    0.38822E-03    0.00000E+00   -0.10399E-03    0.34175E-09    0.24632E-07    0.76927E-11
  5871    0.29797E-01    0.38708E-03    0.00000E+00   -0.10227E-03    0.34164E-09    0.24617E-07    0.78125E-11
  5872    0.29729E-01    0.38594E-03    0.00000E+00   -0.10052E-03    0.34154E-09    0.24603E-07    0.79328E-11
  5873    0.29662E-01    0.38483E-03    0.00000E+00   -0.98761E-04    0.34144E-09    0.24589E-07    0.80537E-11
  5874    0.29593E-01    0.38370E-03    0.00000E+00   -0.96978E-04    0.34134E-09    0.24574E-07    0.81751E-11
  5875    0.29524E-01    0.38258E-03    0.00000E+00   -0.95198E-04    0.34124E-09    0.24560E-07    0.82969E-11
  5876    0.29456E-01    0.38147E-03    0.00000E+00   -0.93404E-04    0.34114E-09    0.24546E-07    0.84193E-11
  5877    0.29387E-01    0.38035E-03    0.00000E+00   -0.91591E-04    0.34104E-09    0.24531E-07    0.85422E-11
  5878    0.29319E-01    0.37925E-03    0.00000E+00   -0.89780E-04    0.34093E-09    0.24517E-07    0.86656E-11
  5879    0.29250E-01    0.37816E-03    0.00000E+00   -0.87941E-04    0.34083E-09    0.24503E-07    0.87895E-11
  5880    0.29181E-01    0.37706E-03    0.00000E+00   -0.86097E-04    0.34073E-09    0.24488E-07    0.89139E-11
  5881    0.29112E-01    0.37598E-03    0.00000E+00   -0.84241E-04    0.34063E-09    0.24474E-07    0.90388E-11
  5882    0.29044E-01    0.37490E-03    0.00000E+00   -0.82387E-04    0.34053E-09    0.24459E-07    0.91641E-11
  5883    0.28974E-01    0.37381E-03    0.00000E+00   -0.80521E-04    0.34043E-09    0.24445E-07    0.92900E-11
  5884    0.28905E-01    0.37274E-03    0.00000E+00   -0.78632E-04    0.34033E-09    0.24431E-07    0.94163E-11
  5885    0.28837E-01    0.37167E-03    0.00000E+00   -0.76753E-04    0.34022E-09    0.24416E-07    0.95431E-11
  5886    0.28767E-01    0.37061E-03    0.00000E+00   -0.74856E-04    0.34012E-09    0.24402E-07    0.96703E-11
  5887    0.28698E-01    0.36955E-03    0.00000E+00   -0.72955E-04    0.34002E-09    0.24387E-07    0.97980E-11
  5888    0.28628E-01    0.36850E-03    0.00000E+00   -0.71038E-04    0.33992E-09    0.24373E-07    0.99262E-11
  5889    0.28559E-01    0.36746E-03    0.00000E+00   -0.69118E-04    0.33982E-09    0.24359E-07    0.10055E-10
  5890    0.28489E-01    0.36642E-03    0.00000E+00   -0.67192E-04    0.33972E-09    0.24344E-07    0.10184E-10
  5891    0.28420E-01    0.36538E-03    0.00000E+00   -0.65259E-04    0.33962E-09    0.24330E-07    0.10313E-10
  5892    0.28350E-01    0.36435E-03    0.00000E+00   -0.63321E-04    0.33952E-09    0.24315E-07    0.10443E-10
  5893    0.28279E-01    0.36332E-03    0.00000E+00   -0.61377E-04    0.33941E-09    0.24301E-07    0.10574E-10
  5894    0.28210E-01    0.36232E-03    0.00000E+00   -0.59427E-04    0.33931E-09    0.24287E-07    0.10705E-10
  5895    0.28140E-01    0.36131E-03    0.00000E+00   -0.57473E-04    0.33921E-09    0.24272E-07    0.10836E-10
  5896    0.28070E-01    0.36030E-03    0.00000E+00   -0.55507E-04    0.33911E-09    0.24258E-07    0.10968E-10
  5897    0.28000E-01    0.35931E-03    0.00000E+00   -0.53544E-04    0.33901E-09    0.24243E-07    0.11100E-10
  5898    0.27930E-01    0.35831E-03    0.00000E+00   -0.51578E-04    0.33891E-09    0.24229E-07    0.11232E-10
  5899    0.27860E-01    0.35734E-03    0.00000E+00   -0.49608E-04    0.33881E-09    0.24215E-07    0.11365E-10
  5900    0.27791E-01    0.35635E-03    0.00000E+00   -0.47635E-04    0.33871E-09    0.24200E-07    0.11499E-10
  5901    0.27720E-01    0.35539E-03    0.00000E+00   -0.45658E-04    0.33861E-09    0.24186E-07    0.11632E-10
  5902    0.27649E-01    0.35442E-03    0.00000E+00   -0.43685E-04    0.33851E-09    0.24171E-07    0.11767E-10
  5903    0.27580E-01    0.35345E-03    0.00000E+00   -0.41702E-04    0.33840E-09    0.24157E-07    0.11901E-10
  5904    0.27510E-01    0.35251E-03    0.00000E+00   -0.39716E-04    0.33830E-09    0.24142E-07    0.12036E-10
  5905    0.27438E-01    0.35155E-03    0.00000E+00   -0.37735E-04    0.33820E-09    0.24128E-07    0.12171E-10
  5906    0.27368E-01    0.35062E-03    0.00000E+00   -0.35752E-04    0.33810E-09    0.24113E-07    0.12307E-10
  5907    0.27298E-01    0.34969E-03    0.00000E+00   -0.33767E-04    0.33800E-09    0.24099E-07    0.12443E-10
  5908    0.27228E-01    0.34876E-03    0.00000E+00   -0.31780E-04    0.33790E-09    0.24084E-07    0.12580E-10
  5909    0.27158E-01    0.34784E-03    0.00000E+00   -0.29799E-04    0.33780E-09    0.24070E-07    0.12717E-10
  5910    0.27087E-01    0.34692E-03    0.00000E+00   -0.27811E-04    0.33770E-09    0.24055E-07    0.12854E-10
  5911    0.27017E-01    0.34602E-03    0.00000E+00   -0.25829E-04    0.33760E-09    0.24041E-07    0.12992E-10
  5912    0.26946E-01    0.34512E-03    0.00000E+00   -0.23847E-04    0.33750E-09    0.24027E-07    0.13129E-10
  5913    0.26875E-01    0.34423E-03    0.00000E+00   -0.21874E-04    0.33740E-09    0.24012E-07    0.13268E-10
  5914    0.26805E-01    0.34335E-03    0.00000E+00   -0.19899E-04    0.33729E-09    0.23998E-07    0.13406E-10
  5915    0.26734E-01    0.34247E-03    0.00000E+00   -0.17927E-04    0.33719E-09    0.23983E-07    0.13546E-10
  5916    0.26664E-01    0.34160E-03    0.00000E+00   -0.15954E-04    0.33709E-09    0.23969E-07    0.13685E-10
  5917    0.26594E-01    0.34073E-03    0.00000E+00   -0.13993E-04    0.33699E-09    0.23954E-07    0.13825E-10
  5918    0.26524E-01    0.33988E-03    0.00000E+00   -0.12030E-04    0.33689E-09    0.23940E-07    0.13965E-10
  5919    0.26453E-01    0.33903E-03    0.00000E+00   -0.10074E-04    0.33679E-09    0.23925E-07    0.14105E-10
  5920    0.26383E-01    0.33819E-03    0.00000E+00   -0.81208E-05    0.33669E-09    0.23911E-07    0.14246E-10
  5921    0.26312E-01    0.33735E-03    0.00000E+00   -0.61725E-05    0.33659E-09    0.23896E-07    0.14387E-10
  5922    0.26241E-01    0.33652E-03    0.00000E+00   -0.42321E-05    0.33649E-09    0.23882E-07    0.14528E-10
  5923    0.26171E-01    0.33570E-03    0.00000E+00   -0.22957E-05    0.33639E-09    0.23867E-07    0.14670E-10
  5924    0.26100E-01    0.33488E-03    0.00000E+00   -0.36645E-06    0.33629E-09    0.23853E-07    0.14812E-10
  5925    0.26030E-01    0.33407E-03    0.00000E+00    0.15571E-05    0.33619E-09    0.23838E-07    0.14954E-10
  5926    0.25959E-01    0.33326E-03    0.00000E+00    0.34727E-05    0.33609E-09    0.23824E-07    0.15097E-10
  5927    0.25889E-01    0.33247E-03    0.00000E+00    0.53789E-05    0.33598E-09    0.23809E-07    0.15240E-10
  5928    0.25819E-01    0.33169E-03    0.00000E+00    0.72789E-05    0.33588E-09    0.23795E-07    0.15383E-10
  5929    0.25749E-01    0.33091E-03    0.00000E+00    0.91706E-05    0.33578E-09    0.23780E-07    0.15526E-10
  5930    0.25677E-01    0.33013E-03    0.00000E+00    0.11053E-04    0.33568E-09    0.23765E-07    0.15670E-10
  5931    0.25608E-01    0.32937E-03    0.00000E+00    0.12928E-04    0.33558E-09    0.23751E-07    0.15814E-10
  5932    0.25537E-01    0.32861E-03    0.00000E+00    0.14793E-04    0.33548E-09    0.23736E-07    0.15959E-10
  5933    0.25466E-01    0.32786E-03    0.00000E+00    0.16652E-04    0.33538E-09    0.23722E-07    0.16103E-10
  5934    0.25396E-01    0.32711E-03    0.00000E+00    0.18498E-04    0.33528E-09    0.23707E-07    0.16248E-10
  5935    0.25326E-01    0.32637E-03    0.00000E+00    0.20328E-04    0.33518E-09    0.23693E-07    0.16393E-10
  5936    0.25256E-01    0.32565E-03    0.00000E+00    0.22155E-04    0.33508E-09    0.23678E-07    0.16539E-10
  5937    0.25186E-01    0.32492E-03    0.00000E+00    0.23970E-04    0.33498E-09    0.23664E-07    0.16684E-10
  5938    0.25116E-01    0.32420E-03    0.00000E+00    0.25773E-04    0.33488E-09    0.23649E-07    0.16830E-10
  5939    0.25046E-01    0.32349E-03    0.00000E+00    0.27569E-04    0.33478E-09    0.23635E-07    0.16976E-10
  5940    0.24976E-01    0.32279E-03    0.00000E+00    0.29344E-04    0.33468E-09    0.23620E-07    0.17123E-10
  5941    0.24906E-01    0.32209E-03    0.00000E+00    0.31113E-04    0.33458E-09    0.23606E-07    0.17270E-10
  5942    0.24836E-01    0.32140E-03    0.00000E+00    0.32869E-04    0.33448E-09    0.23591E-07    0.17417E-10
  5943    0.24766E-01    0.32073E-03    0.00000E+00    0.34613E-04    0.33438E-09    0.23576E-07    0.17564E-10
  5944    0.24697E-01    0.32004E-03    0.00000E+00    0.36341E-04    0.33428E-09    0.23562E-07    0.17711E-10
  5945    0.24627E-01    0.31938E-03    0.00000E+00    0.38058E-04    0.33418E-09    0.23547E-07    0.17859E-10
  5946    0.24557E-01    0.31872E-03    0.00000E+00    0.39760E-04    0.33407E-09    0.23533E-07    0.18007E-10
  5947    0.24489E-01    0.31806E-03    0.00000E+00    0.41447E-04    0.33397E-09    0.23518E-07    0.18155E-10
  5948    0.24419E-01    0.31742E-03    0.00000E+00    0.43119E-04    0.33387E-09    0.23504E-07    0.18303E-10
  5949    0.24350E-01    0.31677E-03    0.00000E+00    0.44783E-04    0.33377E-09    0.23489E-07    0.18451E-10
  5950    0.24280E-01    0.31613E-03    0.00000E+00    0.46423E-04    0.33367E-09    0.23474E-07    0.18600E-10
  5951    0.24210E-01    0.31550E-03    0.00000E+00    0.48060E-04    0.33357E-09    0.23460E-07    0.18749E-10
  5952    0.24141E-01    0.31488E-03    0.00000E+00    0.49672E-04    0.33347E-09    0.23445E-07    0.18898E-10
  5953    0.24072E-01    0.31426E-03    0.00000E+00    0.51273E-04    0.33337E-09    0.23431E-07    0.19047E-10
  5954    0.24003E-01    0.31366E-03    0.00000E+00    0.52855E-04    0.33327E-09    0.23416E-07    0.19197E-10
  5955    0.23934E-01    0.31305E-03    0.00000E+00    0.54417E-04    0.33317E-09    0.23402E-07    0.19347E-10
  5956    0.23865E-01    0.31246E-03    0.00000E+00    0.55968E-04    0.33307E-09    0.23387E-07    0.19496E-10
  5957    0.23796E-01    0.31186E-03    0.00000E+00    0.57501E-04    0.33297E-09    0.23372E-07    0.19646E-10
  5958    0.23728E-01    0.31127E-03    0.00000E+00    0.59021E-04    0.33287E-09    0.23358E-07    0.19797E-10
  5959    0.23659E-01    0.31070E-03    0.00000E+00    0.60524E-04    0.33277E-09    0.23343E-07    0.19947E-10
  5960    0.23590E-01    0.31012E-03    0.00000E+00    0.62009E-04    0.33267E-09    0.23329E-07    0.20098E-10
  5961    0.23522E-01    0.30956E-03    0.00000E+00    0.63475E-04    0.33257E-09    0.23314E-07    0.20248E-10
  5962    0.23454E-01    0.30900E-03    0.00000E+00    0.64922E-04    0.33247E-09    0.23299E-07    0.20399E-10
  5963    0.23386E-01    0.30844E-03    0.00000E+00    0.66358E-04    0.33237E-09    0.23285E-07    0.20550E-10
  5964    0.23317E-01    0.30789E-03    0.00000E+00    0.67766E-04    0.33227E-09    0.23270E-07    0.20701E-10
  5965    0.23249E-01    0.30736E-03    0.00000E+00    0.69160E-04    0.33217E-09    0.23256E-07    0.20853E-10
  5966    0.23182E-01    0.30682E-03    0.00000E+00    0.70542E-04    0.33207E-09    0.23241E-07    0.21004E-10
  5967    0.23115E-01    0.30628E-03    0.00000E+00    0.71901E-04    0.33197E-09    0.23227E-07    0.21156E-10
  5968    0.23046E-01    0.30576E-03    0.00000E+00    0.73245E-04    0.33187E-09    0.23212E-07    0.21307E-10
  5969    0.22979E-01    0.30524E-03    0.00000E+00    0.74559E-04    0.33177E-09    0.23197E-07    0.21459E-10
  5970    0.22912E-01    0.30472E-03    0.00000E+00    0.75866E-04    0.33167E-09    0.23183E-07    0.21611E-10
  5971    0.22844E-01    0.30421E-03    0.00000E+00    0.77151E-04    0.33157E-09    0.23168E-07    0.21763E-10
  5972    0.22779E-01    0.30372E-03    0.00000E+00    0.78407E-04    0.33147E-09    0.23154E-07    0.21916E-10
  5973    0.22712E-01    0.30322E-03    0.00000E+00    0.79657E-04    0.33137E-09    0.23139E-07    0.22068E-10
  5974    0.22644E-01    0.30272E-03    0.00000E+00    0.80878E-04    0.33127E-09    0.23124E-07    0.22220E-10
  5975    0.22578E-01    0.30224E-03    0.00000E+00    0.82078E-04    0.33117E-09    0.23110E-07    0.22373E-10
  5976    0.22512E-01    0.30174E-03    0.00000E+00    0.83266E-04    0.33107E-09    0.23095E-07    0.22526E-10
  5977    0.22445E-01    0.30127E-03    0.00000E+00    0.84432E-04    0.33097E-09    0.23081E-07    0.22678E-10
  5978    0.22379E-01    0.30080E-03    0.00000E+00    0.85577E-04    0.33086E-09    0.23066E-07    0.22831E-10
  5979    0.22313E-01    0.30033E-03    0.00000E+00    0.86694E-04    0.33076E-09    0.23051E-07    0.22984E-10
  5980    0.22247E-01    0.29987E-03    0.00000E+00    0.87811E-04    0.33066E-09    0.23037E-07    0.23137E-10
  5981    0.22182E-01    0.29941E-03    0.00000E+00    0.88901E-04    0.33056E-09    0.23022E-07    0.23290E-10
  5982    0.22116E-01    0.29896E-03    0.00000E+00    0.89962E-04    0.33046E-09    0.23007E-07    0.23444E-10
  5983    0.22051E-01    0.29850E-03    0.00000E+00    0.91008E-04    0.33036E-09    0.22993E-07    0.23597E-10
  5984    0.21985E-01    0.29806E-03    0.00000E+00    0.92034E-04    0.33026E-09    0.22978E-07    0.23750E-10
  5985    0.21921E-01    0.29762E-03    0.00000E+00    0.93039E-04    0.33016E-09    0.22964E-07    0.23903E-10
  5986    0.21855E-01    0.29719E-03    0.00000E+00    0.94022E-04    0.33006E-09    0.22949E-07    0.24057E-10
  5987    0.21791E-01    0.29675E-03    0.00000E+00    0.94985E-04    0.32996E-09    0.22934E-07    0.24210E-10
