#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.452786E+07   0.450002E+07  -0.526024E+02   0.486699E+02   0.130505E+07   0.444575E+07   0.452292E+07   0.444575E+07  -0.955973E-01   0.212832E+07   0.212816E+07   0.992427E+00
   0.519266E-01   0.448564E+07   0.445870E+07  -0.472537E+02   0.474592E+02   0.127989E+07   0.440409E+07   0.448086E+07   0.440409E+07  -0.947017E-01   0.210844E+07   0.210830E+07   0.936729E+00
   0.525068E-01   0.444414E+07   0.441808E+07  -0.585090E+02   0.459599E+02   0.125524E+07   0.436314E+07   0.443951E+07   0.436314E+07  -0.938211E-01   0.208890E+07   0.208876E+07   0.882773E+00
   0.530935E-01   0.440328E+07   0.437811E+07  -0.338395E+02   0.443435E+02   0.123107E+07   0.432285E+07   0.439882E+07   0.432285E+07  -0.929546E-01   0.206967E+07   0.206954E+07   0.830647E+00
   0.536867E-01   0.436304E+07   0.433873E+07  -0.402860E+02   0.427431E+02   0.120738E+07   0.428314E+07   0.435872E+07   0.428314E+07  -0.921009E-01   0.205073E+07   0.205060E+07   0.780438E+00
   0.542865E-01   0.432333E+07   0.429988E+07  -0.396810E+02   0.412405E+02   0.118413E+07   0.424398E+07   0.431917E+07   0.424398E+07  -0.912588E-01   0.203204E+07   0.203192E+07   0.732225E+00
   0.551684E-01   0.426660E+07   0.424437E+07  -0.437948E+02   0.373106E+02   0.115115E+07   0.418803E+07   0.426266E+07   0.418803E+07  -0.900557E-01   0.200534E+07   0.200523E+07   0.666009E+00
   0.560502E-01   0.421159E+07   0.419052E+07  -0.358263E+02   0.363958E+02   0.111949E+07   0.413378E+07   0.420785E+07   0.413378E+07  -0.888891E-01   0.197945E+07   0.197935E+07   0.605303E+00
   0.569320E-01   0.415805E+07   0.413807E+07  -0.236899E+02   0.354774E+02   0.108904E+07   0.408099E+07   0.415451E+07   0.408099E+07  -0.877538E-01   0.195425E+07   0.195416E+07   0.550036E+00
   0.578139E-01   0.410576E+07   0.408681E+07  -0.378831E+02   0.321732E+02   0.105972E+07   0.402942E+07   0.410240E+07   0.402942E+07  -0.866451E-01   0.192964E+07   0.192955E+07   0.500108E+00
   0.586957E-01   0.405450E+07   0.403651E+07  -0.396239E+02   0.334253E+02   0.103140E+07   0.397889E+07   0.405131E+07   0.397889E+07  -0.855583E-01   0.190551E+07   0.190543E+07   0.455390E+00
   0.595775E-01   0.400409E+07   0.398698E+07  -0.339637E+02   0.290705E+02   0.100400E+07   0.392918E+07   0.400106E+07   0.392918E+07  -0.844895E-01   0.188178E+07   0.188171E+07   0.415730E+00
   0.604594E-01   0.395435E+07   0.393804E+07  -0.272120E+02   0.307738E+02   0.977458E+06   0.388013E+07   0.395146E+07   0.388013E+07  -0.834348E-01   0.185836E+07   0.185830E+07   0.380951E+00
   0.613412E-01   0.390511E+07   0.388954E+07  -0.363789E+02   0.271015E+02   0.951709E+06   0.383158E+07   0.390235E+07   0.383158E+07  -0.823909E-01   0.183518E+07   0.183512E+07   0.350856E+00
   0.622230E-01   0.385624E+07   0.384132E+07  -0.287891E+02   0.276597E+02   0.926690E+06   0.378340E+07   0.385360E+07   0.378340E+07  -0.813548E-01   0.181217E+07   0.181211E+07   0.325230E+00
   0.631049E-01   0.380762E+07   0.379328E+07  -0.306139E+02   0.258431E+02   0.902338E+06   0.373546E+07   0.380508E+07   0.373546E+07  -0.803240E-01   0.178928E+07   0.178922E+07   0.303843E+00
   0.639867E-01   0.375915E+07   0.374530E+07  -0.240378E+02   0.245619E+02   0.878606E+06   0.368767E+07   0.375669E+07   0.368767E+07  -0.792962E-01   0.176645E+07   0.176639E+07   0.286447E+00
   0.648685E-01   0.371073E+07   0.369731E+07  -0.210249E+02   0.246971E+02   0.855464E+06   0.363993E+07   0.370835E+07   0.363993E+07  -0.782698E-01   0.174364E+07   0.174359E+07   0.272789E+00
   0.657504E-01   0.366231E+07   0.364923E+07  -0.261656E+02   0.219870E+02   0.832884E+06   0.359219E+07   0.365999E+07   0.359219E+07  -0.772431E-01   0.172083E+07   0.172078E+07   0.262603E+00
   0.666322E-01   0.361382E+07   0.360102E+07  -0.227509E+02   0.232030E+02   0.810832E+06   0.354438E+07   0.361155E+07   0.354438E+07  -0.762151E-01   0.169799E+07   0.169794E+07   0.255616E+00
   0.675140E-01   0.356524E+07   0.355263E+07  -0.236758E+02   0.201942E+02   0.789273E+06   0.349648E+07   0.356300E+07   0.349648E+07  -0.751851E-01   0.167510E+07   0.167505E+07   0.251553E+00
   0.683959E-01   0.351653E+07   0.350407E+07  -0.169663E+02   0.212372E+02   0.768189E+06   0.344846E+07   0.351432E+07   0.344846E+07  -0.741525E-01   0.165215E+07   0.165210E+07   0.250135E+00
   0.692777E-01   0.346770E+07   0.345531E+07  -0.204017E+02   0.190888E+02   0.747576E+06   0.340032E+07   0.346550E+07   0.340032E+07  -0.731173E-01   0.162914E+07   0.162908E+07   0.251083E+00
   0.701595E-01   0.341874E+07   0.340638E+07  -0.204511E+02   0.190151E+02   0.727425E+06   0.335206E+07   0.341655E+07   0.335206E+07  -0.720796E-01   0.160607E+07   0.160601E+07   0.254120E+00
   0.710414E-01   0.336969E+07   0.335729E+07  -0.166110E+02   0.183121E+02   0.707718E+06   0.330370E+07   0.336749E+07   0.330370E+07  -0.710397E-01   0.158294E+07   0.158289E+07   0.258973E+00
   0.719232E-01   0.332056E+07   0.330807E+07  -0.150685E+02   0.169238E+02   0.688443E+06   0.325527E+07   0.331834E+07   0.325527E+07  -0.699984E-01   0.155979E+07   0.155973E+07   0.265373E+00
   0.728050E-01   0.327140E+07   0.325879E+07  -0.141971E+02   0.174549E+02   0.669601E+06   0.320681E+07   0.326916E+07   0.320681E+07  -0.689564E-01   0.153662E+07   0.153656E+07   0.273060E+00
   0.736869E-01   0.322225E+07   0.320947E+07  -0.159473E+02   0.152929E+02   0.651192E+06   0.315838E+07   0.321999E+07   0.315838E+07  -0.679149E-01   0.151345E+07   0.151339E+07   0.281780E+00
   0.745687E-01   0.317318E+07   0.316020E+07  -0.160154E+02   0.162672E+02   0.633218E+06   0.311002E+07   0.317088E+07   0.311002E+07  -0.668750E-01   0.149032E+07   0.149026E+07   0.291291E+00
   0.754505E-01   0.312425E+07   0.311104E+07  -0.146620E+02   0.142282E+02   0.615674E+06   0.306180E+07   0.312191E+07   0.306180E+07  -0.658381E-01   0.146726E+07   0.146719E+07   0.301360E+00
   0.763324E-01   0.307553E+07   0.306206E+07  -0.210571E+02   0.147592E+02   0.598558E+06   0.301379E+07   0.307314E+07   0.301379E+07  -0.648058E-01   0.144429E+07   0.144422E+07   0.311768E+00
   0.772142E-01   0.302708E+07   0.301334E+07  -0.115450E+02   0.135832E+02   0.581878E+06   0.296606E+07   0.302465E+07   0.296606E+07  -0.637794E-01   0.142146E+07   0.142139E+07   0.322308E+00
   0.780960E-01   0.297900E+07   0.296497E+07  -0.134878E+02   0.131565E+02   0.565640E+06   0.291869E+07   0.297651E+07   0.291869E+07  -0.627608E-01   0.139880E+07   0.139872E+07   0.332788E+00
   0.789779E-01   0.293135E+07   0.291703E+07  -0.137431E+02   0.130638E+02   0.549840E+06   0.287175E+07   0.292881E+07   0.287175E+07  -0.617516E-01   0.137634E+07   0.137626E+07   0.343029E+00
   0.798597E-01   0.288422E+07   0.286960E+07  -0.153266E+02   0.117525E+02   0.534477E+06   0.282533E+07   0.288163E+07   0.282533E+07  -0.607534E-01   0.135413E+07   0.135404E+07   0.352868E+00
   0.807415E-01   0.283769E+07   0.282277E+07  -0.131855E+01   0.123953E+02   0.519555E+06   0.277951E+07   0.283504E+07   0.277951E+07  -0.597681E-01   0.133220E+07   0.133211E+07   0.362158E+00
   0.816234E-01   0.279184E+07   0.277663E+07  -0.774291E+01   0.107453E+02   0.505080E+06   0.273436E+07   0.278914E+07   0.273436E+07  -0.587972E-01   0.131059E+07   0.131050E+07   0.370766E+00
   0.825052E-01   0.274674E+07   0.273125E+07  -0.916583E+01   0.114578E+02   0.491053E+06   0.268996E+07   0.274399E+07   0.268996E+07  -0.578424E-01   0.128935E+07   0.128925E+07   0.378577E+00
   0.833871E-01   0.270247E+07   0.268672E+07  -0.106548E+02   0.101451E+02   0.477473E+06   0.264638E+07   0.269968E+07   0.264638E+07  -0.569054E-01   0.126849E+07   0.126839E+07   0.385490E+00
   0.842689E-01   0.265911E+07   0.264310E+07  -0.633171E+01   0.103265E+02   0.464337E+06   0.260370E+07   0.265627E+07   0.260370E+07  -0.559875E-01   0.124806E+07   0.124796E+07   0.391420E+00
   0.851507E-01   0.261671E+07   0.260048E+07  -0.111276E+02   0.978880E+01   0.451644E+06   0.256197E+07   0.261383E+07   0.256197E+07  -0.550904E-01   0.122809E+07   0.122799E+07   0.396299E+00
   0.860326E-01   0.257534E+07   0.255891E+07  -0.978256E+01   0.920607E+01   0.439392E+06   0.252127E+07   0.257243E+07   0.252127E+07  -0.542151E-01   0.120861E+07   0.120850E+07   0.400072E+00
   0.869144E-01   0.253506E+07   0.251846E+07  -0.127382E+02   0.944305E+01   0.427579E+06   0.248164E+07   0.253212E+07   0.248164E+07  -0.533630E-01   0.118964E+07   0.118953E+07   0.402701E+00
   0.877962E-01   0.249592E+07   0.247916E+07  -0.112139E+02   0.830720E+01   0.416200E+06   0.244314E+07   0.249295E+07   0.244314E+07  -0.525351E-01   0.117121E+07   0.117110E+07   0.404159E+00
   0.886781E-01   0.245796E+07   0.244109E+07  -0.660979E+01   0.893059E+01   0.405249E+06   0.240581E+07   0.245496E+07   0.240581E+07  -0.517322E-01   0.115334E+07   0.115323E+07   0.404436E+00
   0.895599E-01   0.242121E+07   0.240426E+07  -0.370330E+01   0.773405E+01   0.394722E+06   0.236967E+07   0.241820E+07   0.236967E+07  -0.509553E-01   0.113604E+07   0.113593E+07   0.403533E+00
   0.904417E-01   0.238571E+07   0.236871E+07  -0.102014E+02   0.821345E+01   0.384611E+06   0.233478E+07   0.238270E+07   0.233478E+07  -0.502049E-01   0.111933E+07   0.111922E+07   0.401462E+00
   0.913236E-01   0.235148E+07   0.233447E+07  -0.618672E+01   0.744010E+01   0.374903E+06   0.230113E+07   0.234847E+07   0.230113E+07  -0.494815E-01   0.110323E+07   0.110312E+07   0.398249E+00
   0.922054E-01   0.231854E+07   0.230154E+07  -0.260821E+01   0.739445E+01   0.365590E+06   0.226876E+07   0.231553E+07   0.226876E+07  -0.487853E-01   0.108773E+07   0.108762E+07   0.393928E+00
   0.930872E-01   0.228689E+07   0.226995E+07  -0.505670E+01   0.726686E+01   0.356665E+06   0.223766E+07   0.228388E+07   0.223766E+07  -0.481166E-01   0.107284E+07   0.107273E+07   0.388544E+00
   0.939691E-01   0.225653E+07   0.223968E+07  -0.815745E+01   0.664575E+01   0.348116E+06   0.220784E+07   0.225354E+07   0.220784E+07  -0.474754E-01   0.105857E+07   0.105846E+07   0.382150E+00
   0.948509E-01   0.222745E+07   0.221073E+07  -0.781525E+01   0.703647E+01   0.339931E+06   0.217929E+07   0.222449E+07   0.217929E+07  -0.468614E-01   0.104490E+07   0.104479E+07   0.374806E+00
   0.957327E-01   0.219965E+07   0.218309E+07  -0.493765E+01   0.610923E+01   0.332097E+06   0.215199E+07   0.219671E+07   0.215199E+07  -0.462744E-01   0.103183E+07   0.103172E+07   0.366580E+00
   0.966146E-01   0.217309E+07   0.215672E+07  -0.819243E+01   0.664417E+01   0.324600E+06   0.212593E+07   0.217019E+07   0.212593E+07  -0.457140E-01   0.101935E+07   0.101925E+07   0.357545E+00
   0.974964E-01   0.214776E+07   0.213161E+07  -0.565553E+01   0.582363E+01   0.317428E+06   0.210107E+07   0.214490E+07   0.210107E+07  -0.451795E-01   0.100745E+07   0.100735E+07   0.347778E+00
   0.983782E-01   0.212362E+07   0.210772E+07  -0.679771E+01   0.610287E+01   0.310564E+06   0.207738E+07   0.212080E+07   0.207738E+07  -0.446702E-01   0.996112E+06   0.996012E+06   0.337362E+00
   0.992601E-01   0.210063E+07   0.208501E+07  -0.580936E+01   0.571302E+01   0.303996E+06   0.205483E+07   0.209786E+07   0.205483E+07  -0.441853E-01   0.985316E+06   0.985219E+06   0.326380E+00
   0.100142E+00   0.207874E+07   0.206342E+07  -0.562438E+01   0.552199E+01   0.297709E+06   0.203337E+07   0.207602E+07   0.203337E+07  -0.437238E-01   0.975041E+06   0.974947E+06   0.314919E+00
   0.101024E+00   0.205790E+07   0.204291E+07  -0.468213E+01   0.563620E+01   0.291688E+06   0.201295E+07   0.205525E+07   0.201295E+07  -0.432846E-01   0.965265E+06   0.965173E+06   0.303066E+00
   0.101906E+00   0.203807E+07   0.202343E+07  -0.482744E+01   0.503824E+01   0.285921E+06   0.199351E+07   0.203547E+07   0.199351E+07  -0.428667E-01   0.955962E+06   0.955873E+06   0.290909E+00
   0.102787E+00   0.201918E+07   0.200490E+07  -0.571695E+01   0.546524E+01   0.280389E+06   0.197501E+07   0.201665E+07   0.197501E+07  -0.424688E-01   0.947103E+06   0.947017E+06   0.278535E+00
   0.103669E+00   0.200118E+07   0.198727E+07  -0.663838E+01   0.473935E+01   0.275076E+06   0.195737E+07   0.199871E+07   0.195737E+07  -0.420895E-01   0.938661E+06   0.938578E+06   0.266029E+00
   0.104551E+00   0.198399E+07   0.197047E+07  -0.389462E+01   0.514910E+01   0.269969E+06   0.194054E+07   0.198159E+07   0.194054E+07  -0.417276E-01   0.930605E+06   0.930526E+06   0.253475E+00
   0.105433E+00   0.196756E+07   0.195444E+07  -0.476532E+01   0.462117E+01   0.265055E+06   0.192445E+07   0.196523E+07   0.192445E+07  -0.413817E-01   0.922905E+06   0.922829E+06   0.240955E+00
   0.106315E+00   0.195181E+07   0.193910E+07  -0.462555E+01   0.473108E+01   0.260321E+06   0.190904E+07   0.194956E+07   0.190904E+07  -0.410503E-01   0.915528E+06   0.915456E+06   0.228545E+00
   0.107197E+00   0.193668E+07   0.192438E+07  -0.585434E+01   0.459701E+01   0.255751E+06   0.189424E+07   0.193450E+07   0.189424E+07  -0.407320E-01   0.908443E+06   0.908374E+06   0.216319E+00
   0.108078E+00   0.192211E+07   0.191022E+07  -0.335260E+01   0.431530E+01   0.251332E+06   0.187998E+07   0.192000E+07   0.187998E+07  -0.404254E-01   0.901618E+06   0.901552E+06   0.204348E+00
   0.108960E+00   0.190802E+07   0.189653E+07  -0.489067E+01   0.454950E+01   0.247051E+06   0.186619E+07   0.190598E+07   0.186619E+07  -0.401289E-01   0.895020E+06   0.894957E+06   0.192694E+00
   0.109842E+00   0.189434E+07   0.188326E+07  -0.340455E+01   0.400465E+01   0.242897E+06   0.185282E+07   0.189238E+07   0.185282E+07  -0.398413E-01   0.888617E+06   0.888557E+06   0.181419E+00
   0.110724E+00   0.188102E+07   0.187033E+07  -0.593578E+01   0.439373E+01   0.238858E+06   0.183978E+07   0.187912E+07   0.183978E+07  -0.395610E-01   0.882379E+06   0.882322E+06   0.170576E+00
   0.111606E+00   0.186798E+07   0.185768E+07  -0.574053E+01   0.384549E+01   0.234921E+06   0.182703E+07   0.186615E+07   0.182703E+07  -0.392868E-01   0.876275E+06   0.876222E+06   0.160215E+00
   0.112488E+00   0.185517E+07   0.184525E+07  -0.573696E+01   0.411754E+01   0.231078E+06   0.181450E+07   0.185341E+07   0.181450E+07  -0.390173E-01   0.870277E+06   0.870226E+06   0.150376E+00
   0.113369E+00   0.184252E+07   0.183296E+07  -0.259010E+01   0.380722E+01   0.227321E+06   0.180213E+07   0.184083E+07   0.180213E+07  -0.387513E-01   0.864355E+06   0.864307E+06   0.141098E+00
   0.114251E+00   0.182998E+07   0.182077E+07  -0.599205E+01   0.378015E+01   0.223640E+06   0.178986E+07   0.182835E+07   0.178986E+07  -0.384876E-01   0.858485E+06   0.858440E+06   0.132412E+00
   0.115133E+00   0.181751E+07   0.180862E+07  -0.528995E+01   0.380437E+01   0.220025E+06   0.177766E+07   0.181593E+07   0.177766E+07  -0.382251E-01   0.852641E+06   0.852598E+06   0.124342E+00
   0.116015E+00   0.180504E+07   0.179646E+07  -0.245918E+01   0.347350E+01   0.216469E+06   0.176545E+07   0.180352E+07   0.176545E+07  -0.379627E-01   0.846800E+06   0.846759E+06   0.116906E+00
   0.116897E+00   0.179253E+07   0.178425E+07  -0.155600E+01   0.374565E+01   0.212966E+06   0.175322E+07   0.179106E+07   0.175322E+07  -0.376995E-01   0.840940E+06   0.840902E+06   0.110119E+00
   0.117779E+00   0.177995E+07   0.177194E+07  -0.444800E+01   0.327002E+01   0.209511E+06   0.174090E+07   0.177853E+07   0.174090E+07  -0.374347E-01   0.835044E+06   0.835007E+06   0.103987E+00
   0.118660E+00   0.176726E+07   0.175949E+07  -0.296627E+01   0.358182E+01   0.206100E+06   0.172847E+07   0.176588E+07   0.172847E+07  -0.371675E-01   0.829093E+06   0.829058E+06   0.985123E-01
   0.119542E+00   0.175442E+07   0.174688E+07  -0.321626E+01   0.318542E+01   0.202725E+06   0.171590E+07   0.175308E+07   0.171590E+07  -0.368971E-01   0.823073E+06   0.823040E+06   0.936913E-01
   0.120424E+00   0.174141E+07   0.173407E+07  -0.375305E+01   0.332743E+01   0.199384E+06   0.170316E+07   0.174011E+07   0.170316E+07  -0.366231E-01   0.816972E+06   0.816939E+06   0.895154E-01
   0.121306E+00   0.172821E+07   0.172104E+07  -0.491783E+01   0.317481E+01   0.196074E+06   0.169022E+07   0.172694E+07   0.169022E+07  -0.363450E-01   0.810777E+06   0.810746E+06   0.859714E-01
   0.122188E+00   0.171480E+07   0.170778E+07  -0.383448E+01   0.304709E+01   0.192794E+06   0.167708E+07   0.171355E+07   0.167708E+07  -0.360624E-01   0.804482E+06   0.804452E+06   0.830414E-01
   0.123070E+00   0.170116E+07   0.169428E+07  -0.469113E+01   0.316106E+01   0.189540E+06   0.166371E+07   0.169994E+07   0.166371E+07  -0.357750E-01   0.798080E+06   0.798050E+06   0.807037E-01
   0.123951E+00   0.168729E+07   0.168051E+07  -0.424008E+01   0.281675E+01   0.186310E+06   0.165012E+07   0.168609E+07   0.165012E+07  -0.354826E-01   0.791567E+06   0.791538E+06   0.789328E-01
   0.124833E+00   0.167318E+07   0.166649E+07  -0.231632E+01   0.307805E+01   0.183105E+06   0.163628E+07   0.167199E+07   0.163628E+07  -0.351851E-01   0.784941E+06   0.784912E+06   0.776996E-01
   0.125715E+00   0.165883E+07   0.165221E+07  -0.302004E+01   0.268228E+01   0.179925E+06   0.162222E+07   0.165766E+07   0.162222E+07  -0.348827E-01   0.778203E+06   0.778174E+06   0.769722E-01
   0.126597E+00   0.164426E+07   0.163767E+07  -0.208095E+01   0.290444E+01   0.176769E+06   0.160792E+07   0.164309E+07   0.160792E+07  -0.345753E-01   0.771354E+06   0.771325E+06   0.767163E-01
   0.127479E+00   0.162946E+07   0.162289E+07  -0.226998E+01   0.263748E+01   0.173639E+06   0.159340E+07   0.162829E+07   0.159340E+07  -0.342631E-01   0.764398E+06   0.764369E+06   0.768952E-01
   0.128361E+00   0.161444E+07   0.160788E+07  -0.187361E+01   0.267120E+01   0.170533E+06   0.157868E+07   0.161328E+07   0.157868E+07  -0.339464E-01   0.757342E+06   0.757312E+06   0.774705E-01
   0.129242E+00   0.159923E+07   0.159265E+07  -0.263539E+01   0.263149E+01   0.167455E+06   0.156375E+07   0.159806E+07   0.156375E+07  -0.336255E-01   0.750191E+06   0.750161E+06   0.784025E-01
   0.130124E+00   0.158384E+07   0.157723E+07  -0.234024E+01   0.244083E+01   0.164406E+06   0.154865E+07   0.158267E+07   0.154865E+07  -0.333008E-01   0.742956E+06   0.742925E+06   0.796504E-01
   0.131006E+00   0.156829E+07   0.156163E+07  -0.298347E+01   0.259929E+01   0.161389E+06   0.153340E+07   0.156711E+07   0.153340E+07  -0.329728E-01   0.735646E+06   0.735614E+06   0.811729E-01
   0.131888E+00   0.155261E+07   0.154589E+07  -0.330783E+01   0.227176E+01   0.158403E+06   0.151801E+07   0.155142E+07   0.151801E+07  -0.326420E-01   0.728273E+06   0.728240E+06   0.829285E-01
   0.132770E+00   0.153683E+07   0.153003E+07  -0.330273E+01   0.249728E+01   0.155451E+06   0.150252E+07   0.153562E+07   0.150252E+07  -0.323088E-01   0.720848E+06   0.720814E+06   0.848758E-01
   0.133652E+00   0.152096E+07   0.151408E+07  -0.170174E+01   0.218761E+01   0.152536E+06   0.148695E+07   0.151974E+07   0.148695E+07  -0.319740E-01   0.713385E+06   0.713350E+06   0.869739E-01
   0.134533E+00   0.150504E+07   0.149807E+07  -0.250571E+01   0.232475E+01   0.149661E+06   0.147133E+07   0.150380E+07   0.147133E+07  -0.316381E-01   0.705898E+06   0.705862E+06   0.891828E-01
   0.135415E+00   0.148910E+07   0.148204E+07  -0.239484E+01   0.216747E+01   0.146828E+06   0.145569E+07   0.148785E+07   0.145569E+07  -0.313018E-01   0.698402E+06   0.698365E+06   0.914634E-01
   0.136297E+00   0.147318E+07   0.146601E+07  -0.249416E+01   0.212099E+01   0.144038E+06   0.144006E+07   0.147190E+07   0.144006E+07  -0.309657E-01   0.690910E+06   0.690872E+06   0.937782E-01
   0.137179E+00   0.145729E+07   0.145001E+07  -0.452047E+00   0.216044E+01   0.141294E+06   0.142447E+07   0.145600E+07   0.142447E+07  -0.306305E-01   0.683439E+06   0.683400E+06   0.960912E-01
   0.138061E+00   0.144148E+07   0.143410E+07  -0.200906E+01   0.194142E+01   0.138599E+06   0.140896E+07   0.144017E+07   0.140896E+07  -0.302969E-01   0.676003E+06   0.675963E+06   0.983683E-01
   0.138943E+00   0.142578E+07   0.141829E+07  -0.234934E+01   0.211502E+01   0.135954E+06   0.139355E+07   0.142445E+07   0.139355E+07  -0.299656E-01   0.668618E+06   0.668576E+06   0.100578E+00
   0.139824E+00   0.141022E+07   0.140262E+07  -0.221214E+01   0.182699E+01   0.133361E+06   0.137828E+07   0.140887E+07   0.137828E+07  -0.296373E-01   0.661298E+06   0.661255E+06   0.102689E+00
   0.140706E+00   0.139483E+07   0.138712E+07  -0.642626E+00   0.200654E+01   0.130823E+06   0.136318E+07   0.139346E+07   0.136318E+07  -0.293125E-01   0.654058E+06   0.654013E+06   0.104676E+00
   0.141588E+00   0.137963E+07   0.137182E+07  -0.248090E+01   0.178356E+01   0.128340E+06   0.134827E+07   0.137824E+07   0.134827E+07  -0.289919E-01   0.646911E+06   0.646866E+06   0.106513E+00
   0.142470E+00   0.136466E+07   0.135676E+07  -0.152651E+01   0.184838E+01   0.125916E+06   0.133358E+07   0.136326E+07   0.133358E+07  -0.286762E-01   0.639872E+06   0.639825E+06   0.108178E+00
   0.143352E+00   0.134995E+07   0.134195E+07  -0.153034E+01   0.178135E+01   0.123550E+06   0.131915E+07   0.134853E+07   0.131915E+07  -0.283658E-01   0.632952E+06   0.632905E+06   0.109652E+00
   0.144234E+00   0.133551E+07   0.132744E+07  -0.124327E+01   0.168206E+01   0.121243E+06   0.130499E+07   0.133408E+07   0.130499E+07  -0.280613E-01   0.626164E+06   0.626116E+06   0.110918E+00
   0.145115E+00   0.132138E+07   0.131323E+07  -0.177878E+01   0.177343E+01   0.118998E+06   0.129113E+07   0.131993E+07   0.129113E+07  -0.277633E-01   0.619519E+06   0.619470E+06   0.111961E+00
   0.145997E+00   0.130757E+07   0.129936E+07  -0.107636E+01   0.155314E+01   0.116813E+06   0.127759E+07   0.130611E+07   0.127759E+07  -0.274721E-01   0.613027E+06   0.612977E+06   0.112771E+00
   0.146879E+00   0.129410E+07   0.128583E+07  -0.201611E+01   0.172189E+01   0.114691E+06   0.126438E+07   0.129263E+07   0.126438E+07  -0.271881E-01   0.606696E+06   0.606646E+06   0.113340E+00
   0.147761E+00   0.128099E+07   0.127268E+07  -0.181808E+01   0.148665E+01   0.112631E+06   0.125153E+07   0.127951E+07   0.125153E+07  -0.269117E-01   0.600534E+06   0.600483E+06   0.113660E+00
   0.148643E+00   0.126825E+07   0.125991E+07  -0.151924E+01   0.161741E+01   0.110633E+06   0.123904E+07   0.126677E+07   0.123904E+07  -0.266432E-01   0.594548E+06   0.594497E+06   0.113730E+00
   0.149525E+00   0.125589E+07   0.124754E+07  -0.138332E+01   0.147515E+01   0.108696E+06   0.122693E+07   0.125441E+07   0.122693E+07  -0.263829E-01   0.588743E+06   0.588692E+06   0.113548E+00
   0.150406E+00   0.124393E+07   0.123557E+07  -0.202767E+01   0.148210E+01   0.106820E+06   0.121521E+07   0.124245E+07   0.121521E+07  -0.261308E-01   0.583124E+06   0.583073E+06   0.113117E+00
   0.151288E+00   0.123237E+07   0.122402E+07  -0.637729E+00   0.148487E+01   0.105005E+06   0.120389E+07   0.123089E+07   0.120389E+07  -0.258872E-01   0.577693E+06   0.577642E+06   0.112439E+00
   0.152170E+00   0.122121E+07   0.121288E+07  -0.751368E+00   0.135554E+01   0.103249E+06   0.119295E+07   0.121973E+07   0.119295E+07  -0.256522E-01   0.572452E+06   0.572401E+06   0.111522E+00
   0.153052E+00   0.121045E+07   0.120215E+07  -0.143376E+01   0.147549E+01   0.101551E+06   0.118242E+07   0.120898E+07   0.118242E+07  -0.254257E-01   0.567402E+06   0.567351E+06   0.110373E+00
   0.153934E+00   0.120010E+07   0.119184E+07  -0.672552E+00   0.127232E+01   0.999112E+05   0.117228E+07   0.119863E+07   0.117228E+07  -0.252077E-01   0.562542E+06   0.562492E+06   0.109002E+00
   0.154816E+00   0.119014E+07   0.118194E+07  -0.699092E+00   0.142189E+01   0.983266E+05   0.116254E+07   0.118869E+07   0.116254E+07  -0.249982E-01   0.557870E+06   0.557821E+06   0.107422E+00
   0.155697E+00   0.118058E+07   0.117245E+07  -0.129798E+01   0.124382E+01   0.967956E+05   0.115318E+07   0.117914E+07   0.115318E+07  -0.247969E-01   0.553384E+06   0.553335E+06   0.105645E+00
   0.156579E+00   0.117140E+07   0.116335E+07  -0.220463E+01   0.132651E+01   0.953164E+05   0.114420E+07   0.116998E+07   0.114420E+07  -0.246039E-01   0.549079E+06   0.549031E+06   0.103685E+00
   0.157461E+00   0.116260E+07   0.115464E+07  -0.114994E+01   0.125352E+01   0.938875E+05   0.113559E+07   0.116119E+07   0.113559E+07  -0.244187E-01   0.544951E+06   0.544903E+06   0.101559E+00
   0.158343E+00   0.115416E+07   0.114629E+07  -0.148348E+01   0.121600E+01   0.925071E+05   0.112733E+07   0.115276E+07   0.112733E+07  -0.242411E-01   0.540993E+06   0.540946E+06   0.992835E-01
   0.159225E+00   0.114606E+07   0.113830E+07  -0.169432E+01   0.126755E+01   0.911728E+05   0.111942E+07   0.114469E+07   0.111942E+07  -0.240710E-01   0.537199E+06   0.537152E+06   0.968750E-01
   0.160107E+00   0.113830E+07   0.113066E+07  -0.165843E+01   0.112528E+01   0.898822E+05   0.111183E+07   0.113694E+07   0.111183E+07  -0.239078E-01   0.533560E+06   0.533515E+06   0.943516E-01
   0.160988E+00   0.113085E+07   0.112333E+07  -0.772329E+00   0.125371E+01   0.886333E+05   0.110455E+07   0.112951E+07   0.110455E+07  -0.237512E-01   0.530070E+06   0.530026E+06   0.917319E-01
   0.161870E+00   0.112369E+07   0.111631E+07  -0.790338E+00   0.107814E+01   0.874236E+05   0.109756E+07   0.112238E+07   0.109756E+07  -0.236009E-01   0.526720E+06   0.526676E+06   0.890342E-01
   0.162752E+00   0.111681E+07   0.110956E+07  -0.631843E+00   0.119844E+01   0.862508E+05   0.109084E+07   0.111552E+07   0.109084E+07  -0.234564E-01   0.523498E+06   0.523456E+06   0.862773E-01
   0.163634E+00   0.111018E+07   0.110308E+07  -0.110256E+01   0.107511E+01   0.851125E+05   0.108437E+07   0.110892E+07   0.108437E+07  -0.233173E-01   0.520397E+06   0.520356E+06   0.834795E-01
