#    L    TT             EE             BB             TE          
  3556    0.68168E+01    0.24371E+00    0.83539E-02   -0.36998E+00
  3557    0.68052E+01    0.24290E+00    0.83481E-02   -0.36942E+00
  3558    0.67936E+01    0.24209E+00    0.83418E-02   -0.36884E+00
  3559    0.67821E+01    0.24128E+00    0.83359E-02   -0.36824E+00
  3560    0.67706E+01    0.24047E+00    0.83297E-02   -0.36763E+00
  3561    0.67591E+01    0.23966E+00    0.83239E-02   -0.36701E+00
  3562    0.67476E+01    0.23885E+00    0.83176E-02   -0.36636E+00
  3563    0.67361E+01    0.23804E+00    0.83118E-02   -0.36570E+00
  3564    0.67247E+01    0.23723E+00    0.83056E-02   -0.36503E+00
  3565    0.67133E+01    0.23642E+00    0.82998E-02   -0.36434E+00
  3566    0.67019E+01    0.23561E+00    0.82936E-02   -0.36363E+00
  3567    0.66905E+01    0.23481E+00    0.82878E-02   -0.36291E+00
  3568    0.66791E+01    0.23400E+00    0.82816E-02   -0.36217E+00
  3569    0.66677E+01    0.23319E+00    0.82758E-02   -0.36142E+00
  3570    0.66564E+01    0.23239E+00    0.82697E-02   -0.36065E+00
  3571    0.66450E+01    0.23158E+00    0.82639E-02   -0.35987E+00
  3572    0.66337E+01    0.23078E+00    0.82577E-02   -0.35907E+00
  3573    0.66223E+01    0.22998E+00    0.82520E-02   -0.35826E+00
  3574    0.66110E+01    0.22918E+00    0.82458E-02   -0.35743E+00
  3575    0.65997E+01    0.22838E+00    0.82401E-02   -0.35659E+00
  3576    0.65884E+01    0.22758E+00    0.82340E-02   -0.35574E+00
  3577    0.65771E+01    0.22679E+00    0.82282E-02   -0.35487E+00
  3578    0.65658E+01    0.22599E+00    0.82221E-02   -0.35399E+00
  3579    0.65544E+01    0.22520E+00    0.82164E-02   -0.35309E+00
  3580    0.65432E+01    0.22441E+00    0.82103E-02   -0.35219E+00
  3581    0.65318E+01    0.22363E+00    0.82046E-02   -0.35126E+00
  3582    0.65206E+01    0.22284E+00    0.81985E-02   -0.35033E+00
  3583    0.65092E+01    0.22206E+00    0.81928E-02   -0.34938E+00
  3584    0.64980E+01    0.22128E+00    0.81867E-02   -0.34842E+00
  3585    0.64866E+01    0.22050E+00    0.81811E-02   -0.34745E+00
  3586    0.64754E+01    0.21973E+00    0.81750E-02   -0.34647E+00
  3587    0.64640E+01    0.21895E+00    0.81694E-02   -0.34548E+00
  3588    0.64527E+01    0.21818E+00    0.81633E-02   -0.34447E+00
  3589    0.64414E+01    0.21742E+00    0.81576E-02   -0.34345E+00
  3590    0.64301E+01    0.21665E+00    0.81516E-02   -0.34242E+00
  3591    0.64187E+01    0.21589E+00    0.81460E-02   -0.34138E+00
  3592    0.64074E+01    0.21513E+00    0.81399E-02   -0.34033E+00
  3593    0.63961E+01    0.21438E+00    0.81343E-02   -0.33927E+00
  3594    0.63848E+01    0.21363E+00    0.81283E-02   -0.33820E+00
  3595    0.63734E+01    0.21288E+00    0.81227E-02   -0.33712E+00
  3596    0.63620E+01    0.21213E+00    0.81167E-02   -0.33603E+00
  3597    0.63506E+01    0.21139E+00    0.81111E-02   -0.33493E+00
  3598    0.63393E+01    0.21066E+00    0.81051E-02   -0.33383E+00
  3599    0.63279E+01    0.20992E+00    0.80995E-02   -0.33271E+00
  3600    0.63165E+01    0.20919E+00    0.80935E-02   -0.33159E+00
  3601    0.63051E+01    0.20846E+00    0.80880E-02   -0.33046E+00
  3602    0.62937E+01    0.20774E+00    0.80820E-02   -0.32931E+00
  3603    0.62822E+01    0.20702E+00    0.80764E-02   -0.32817E+00
  3604    0.62708E+01    0.20631E+00    0.80705E-02   -0.32701E+00
  3605    0.62593E+01    0.20560E+00    0.80649E-02   -0.32585E+00
  3606    0.62479E+01    0.20489E+00    0.80590E-02   -0.32468E+00
  3607    0.62364E+01    0.20419E+00    0.80535E-02   -0.32350E+00
  3608    0.62249E+01    0.20349E+00    0.80475E-02   -0.32232E+00
  3609    0.62134E+01    0.20280E+00    0.80420E-02   -0.32114E+00
  3610    0.62019E+01    0.20211E+00    0.80361E-02   -0.31994E+00
  3611    0.61904E+01    0.20142E+00    0.80306E-02   -0.31874E+00
  3612    0.61789E+01    0.20074E+00    0.80247E-02   -0.31754E+00
  3613    0.61673E+01    0.20006E+00    0.80192E-02   -0.31633E+00
  3614    0.61558E+01    0.19939E+00    0.80133E-02   -0.31512E+00
  3615    0.61442E+01    0.19872E+00    0.80078E-02   -0.31390E+00
  3616    0.61326E+01    0.19806E+00    0.80019E-02   -0.31268E+00
  3617    0.61210E+01    0.19740E+00    0.79964E-02   -0.31146E+00
  3618    0.61094E+01    0.19675E+00    0.79906E-02   -0.31023E+00
  3619    0.60978E+01    0.19610E+00    0.79851E-02   -0.30900E+00
  3620    0.60861E+01    0.19545E+00    0.79792E-02   -0.30777E+00
  3621    0.60745E+01    0.19481E+00    0.79738E-02   -0.30653E+00
  3622    0.60628E+01    0.19418E+00    0.79679E-02   -0.30530E+00
  3623    0.60511E+01    0.19355E+00    0.79625E-02   -0.30406E+00
  3624    0.60395E+01    0.19293E+00    0.79567E-02   -0.30282E+00
  3625    0.60277E+01    0.19231E+00    0.79512E-02   -0.30157E+00
  3626    0.60160E+01    0.19169E+00    0.79454E-02   -0.30033E+00
  3627    0.60043E+01    0.19108E+00    0.79400E-02   -0.29908E+00
  3628    0.59926E+01    0.19048E+00    0.79342E-02   -0.29784E+00
  3629    0.59808E+01    0.18988E+00    0.79288E-02   -0.29660E+00
  3630    0.59691E+01    0.18928E+00    0.79230E-02   -0.29535E+00
  3631    0.59573E+01    0.18869E+00    0.79176E-02   -0.29411E+00
  3632    0.59455E+01    0.18811E+00    0.79118E-02   -0.29286E+00
  3633    0.59337E+01    0.18753E+00    0.79064E-02   -0.29162E+00
  3634    0.59219E+01    0.18695E+00    0.79006E-02   -0.29038E+00
  3635    0.59101E+01    0.18638E+00    0.78953E-02   -0.28914E+00
  3636    0.58983E+01    0.18582E+00    0.78895E-02   -0.28790E+00
  3637    0.58864E+01    0.18526E+00    0.78841E-02   -0.28666E+00
  3638    0.58746E+01    0.18470E+00    0.78784E-02   -0.28543E+00
  3639    0.58627E+01    0.18416E+00    0.78730E-02   -0.28420E+00
  3640    0.58509E+01    0.18361E+00    0.78673E-02   -0.28297E+00
  3641    0.58390E+01    0.18307E+00    0.78619E-02   -0.28174E+00
  3642    0.58271E+01    0.18254E+00    0.78562E-02   -0.28052E+00
  3643    0.58152E+01    0.18201E+00    0.78509E-02   -0.27930E+00
  3644    0.58033E+01    0.18149E+00    0.78451E-02   -0.27808E+00
  3645    0.57914E+01    0.18097E+00    0.78398E-02   -0.27687E+00
  3646    0.57795E+01    0.18046E+00    0.78341E-02   -0.27566E+00
  3647    0.57676E+01    0.17995E+00    0.78288E-02   -0.27446E+00
  3648    0.57557E+01    0.17945E+00    0.78231E-02   -0.27326E+00
  3649    0.57437E+01    0.17895E+00    0.78178E-02   -0.27207E+00
  3650    0.57318E+01    0.17846E+00    0.78121E-02   -0.27088E+00
  3651    0.57198E+01    0.17797E+00    0.78068E-02   -0.26970E+00
  3652    0.57079E+01    0.17748E+00    0.78011E-02   -0.26852E+00
  3653    0.56960E+01    0.17701E+00    0.77959E-02   -0.26735E+00
  3654    0.56840E+01    0.17653E+00    0.77902E-02   -0.26618E+00
  3655    0.56721E+01    0.17607E+00    0.77850E-02   -0.26502E+00
  3656    0.56601E+01    0.17560E+00    0.77793E-02   -0.26387E+00
  3657    0.56481E+01    0.17515E+00    0.77741E-02   -0.26272E+00
  3658    0.56362E+01    0.17469E+00    0.77684E-02   -0.26158E+00
  3659    0.56242E+01    0.17425E+00    0.77632E-02   -0.26045E+00
  3660    0.56123E+01    0.17380E+00    0.77575E-02   -0.25932E+00
  3661    0.56003E+01    0.17337E+00    0.77523E-02   -0.25821E+00
  3662    0.55884E+01    0.17293E+00    0.77466E-02   -0.25710E+00
  3663    0.55764E+01    0.17250E+00    0.77415E-02   -0.25599E+00
  3664    0.55645E+01    0.17208E+00    0.77358E-02   -0.25490E+00
  3665    0.55525E+01    0.17166E+00    0.77306E-02   -0.25381E+00
  3666    0.55406E+01    0.17125E+00    0.77250E-02   -0.25273E+00
  3667    0.55286E+01    0.17084E+00    0.77198E-02   -0.25166E+00
  3668    0.55167E+01    0.17043E+00    0.77142E-02   -0.25060E+00
  3669    0.55047E+01    0.17003E+00    0.77090E-02   -0.24955E+00
  3670    0.54928E+01    0.16963E+00    0.77034E-02   -0.24850E+00
  3671    0.54809E+01    0.16924E+00    0.76983E-02   -0.24747E+00
  3672    0.54690E+01    0.16886E+00    0.76927E-02   -0.24644E+00
  3673    0.54571E+01    0.16847E+00    0.76875E-02   -0.24542E+00
  3674    0.54452E+01    0.16810E+00    0.76820E-02   -0.24442E+00
  3675    0.54333E+01    0.16772E+00    0.76768E-02   -0.24342E+00
  3676    0.54214E+01    0.16735E+00    0.76713E-02   -0.24243E+00
  3677    0.54095E+01    0.16699E+00    0.76661E-02   -0.24145E+00
  3678    0.53977E+01    0.16663E+00    0.76606E-02   -0.24048E+00
  3679    0.53858E+01    0.16627E+00    0.76555E-02   -0.23952E+00
  3680    0.53740E+01    0.16592E+00    0.76499E-02   -0.23857E+00
  3681    0.53622E+01    0.16557E+00    0.76448E-02   -0.23763E+00
  3682    0.53504E+01    0.16522E+00    0.76393E-02   -0.23671E+00
  3683    0.53386E+01    0.16488E+00    0.76342E-02   -0.23579E+00
  3684    0.53268E+01    0.16454E+00    0.76286E-02   -0.23488E+00
  3685    0.53150E+01    0.16421E+00    0.76236E-02   -0.23398E+00
  3686    0.53033E+01    0.16388E+00    0.76180E-02   -0.23310E+00
  3687    0.52915E+01    0.16355E+00    0.76130E-02   -0.23222E+00
  3688    0.52798E+01    0.16323E+00    0.76075E-02   -0.23135E+00
  3689    0.52681E+01    0.16291E+00    0.76024E-02   -0.23050E+00
  3690    0.52564E+01    0.16260E+00    0.75969E-02   -0.22965E+00
  3691    0.52447E+01    0.16229E+00    0.75919E-02   -0.22882E+00
  3692    0.52331E+01    0.16198E+00    0.75864E-02   -0.22800E+00
  3693    0.52214E+01    0.16167E+00    0.75813E-02   -0.22719E+00
  3694    0.52099E+01    0.16137E+00    0.75759E-02   -0.22639E+00
  3695    0.51982E+01    0.16107E+00    0.75708E-02   -0.22560E+00
  3696    0.51867E+01    0.16078E+00    0.75654E-02   -0.22482E+00
  3697    0.51751E+01    0.16049E+00    0.75603E-02   -0.22406E+00
  3698    0.51636E+01    0.16020E+00    0.75549E-02   -0.22330E+00
  3699    0.51521E+01    0.15991E+00    0.75499E-02   -0.22256E+00
  3700    0.51406E+01    0.15963E+00    0.75444E-02   -0.22182E+00
  3701    0.51292E+01    0.15935E+00    0.75394E-02   -0.22110E+00
  3702    0.51178E+01    0.15907E+00    0.75340E-02   -0.22039E+00
  3703    0.51063E+01    0.15880E+00    0.75290E-02   -0.21969E+00
  3704    0.50950E+01    0.15853E+00    0.75236E-02   -0.21900E+00
  3705    0.50836E+01    0.15826E+00    0.75186E-02   -0.21832E+00
  3706    0.50723E+01    0.15799E+00    0.75132E-02   -0.21766E+00
  3707    0.50610E+01    0.15773E+00    0.75082E-02   -0.21700E+00
  3708    0.50497E+01    0.15747E+00    0.75028E-02   -0.21636E+00
  3709    0.50385E+01    0.15721E+00    0.74979E-02   -0.21572E+00
  3710    0.50273E+01    0.15695E+00    0.74925E-02   -0.21510E+00
  3711    0.50161E+01    0.15670E+00    0.74876E-02   -0.21449E+00
  3712    0.50050E+01    0.15645E+00    0.74822E-02   -0.21389E+00
  3713    0.49938E+01    0.15620E+00    0.74772E-02   -0.21330E+00
  3714    0.49827E+01    0.15595E+00    0.74719E-02   -0.21272E+00
  3715    0.49717E+01    0.15570E+00    0.74669E-02   -0.21216E+00
  3716    0.49606E+01    0.15546E+00    0.74616E-02   -0.21160E+00
  3717    0.49496E+01    0.15522E+00    0.74567E-02   -0.21106E+00
  3718    0.49387E+01    0.15498E+00    0.74513E-02   -0.21052E+00
  3719    0.49277E+01    0.15474E+00    0.74464E-02   -0.21000E+00
  3720    0.49169E+01    0.15450E+00    0.74411E-02   -0.20948E+00
  3721    0.49060E+01    0.15427E+00    0.74362E-02   -0.20898E+00
  3722    0.48952E+01    0.15403E+00    0.74309E-02   -0.20848E+00
  3723    0.48843E+01    0.15380E+00    0.74260E-02   -0.20800E+00
  3724    0.48736E+01    0.15357E+00    0.74207E-02   -0.20753E+00
  3725    0.48629E+01    0.15334E+00    0.74158E-02   -0.20707E+00
  3726    0.48522E+01    0.15312E+00    0.74105E-02   -0.20661E+00
  3727    0.48415E+01    0.15289E+00    0.74056E-02   -0.20617E+00
  3728    0.48309E+01    0.15266E+00    0.74003E-02   -0.20574E+00
  3729    0.48203E+01    0.15244E+00    0.73955E-02   -0.20532E+00
  3730    0.48098E+01    0.15222E+00    0.73902E-02   -0.20490E+00
  3731    0.47993E+01    0.15199E+00    0.73854E-02   -0.20450E+00
  3732    0.47888E+01    0.15177E+00    0.73801E-02   -0.20410E+00
  3733    0.47784E+01    0.15155E+00    0.73753E-02   -0.20372E+00
  3734    0.47680E+01    0.15133E+00    0.73700E-02   -0.20334E+00
  3735    0.47576E+01    0.15111E+00    0.73652E-02   -0.20298E+00
  3736    0.47473E+01    0.15090E+00    0.73599E-02   -0.20262E+00
  3737    0.47370E+01    0.15068E+00    0.73551E-02   -0.20227E+00
  3738    0.47268E+01    0.15046E+00    0.73499E-02   -0.20193E+00
  3739    0.47166E+01    0.15025E+00    0.73451E-02   -0.20160E+00
  3740    0.47065E+01    0.15003E+00    0.73398E-02   -0.20128E+00
  3741    0.46963E+01    0.14982E+00    0.73351E-02   -0.20096E+00
  3742    0.46863E+01    0.14960E+00    0.73298E-02   -0.20066E+00
  3743    0.46762E+01    0.14939E+00    0.73251E-02   -0.20036E+00
  3744    0.46662E+01    0.14917E+00    0.73198E-02   -0.20007E+00
  3745    0.46562E+01    0.14896E+00    0.73151E-02   -0.19979E+00
  3746    0.46463E+01    0.14875E+00    0.73099E-02   -0.19951E+00
  3747    0.46364E+01    0.14853E+00    0.73051E-02   -0.19925E+00
  3748    0.46266E+01    0.14832E+00    0.72999E-02   -0.19899E+00
  3749    0.46168E+01    0.14811E+00    0.72952E-02   -0.19874E+00
  3750    0.46071E+01    0.14790E+00    0.72900E-02   -0.19849E+00
  3751    0.45974E+01    0.14768E+00    0.72853E-02   -0.19825E+00
  3752    0.45877E+01    0.14747E+00    0.72801E-02   -0.19802E+00
  3753    0.45781E+01    0.14726E+00    0.72754E-02   -0.19780E+00
  3754    0.45685E+01    0.14704E+00    0.72702E-02   -0.19758E+00
  3755    0.45589E+01    0.14683E+00    0.72655E-02   -0.19737E+00
  3756    0.45494E+01    0.14661E+00    0.72604E-02   -0.19716E+00
  3757    0.45400E+01    0.14640E+00    0.72557E-02   -0.19696E+00
  3758    0.45306E+01    0.14618E+00    0.72505E-02   -0.19677E+00
  3759    0.45212E+01    0.14597E+00    0.72458E-02   -0.19658E+00
  3760    0.45118E+01    0.14575E+00    0.72407E-02   -0.19640E+00
  3761    0.45025E+01    0.14554E+00    0.72360E-02   -0.19622E+00
  3762    0.44933E+01    0.14532E+00    0.72309E-02   -0.19605E+00
  3763    0.44841E+01    0.14510E+00    0.72263E-02   -0.19589E+00
  3764    0.44749E+01    0.14489E+00    0.72211E-02   -0.19573E+00
  3765    0.44658E+01    0.14467E+00    0.72165E-02   -0.19557E+00
  3766    0.44567E+01    0.14445E+00    0.72114E-02   -0.19542E+00
  3767    0.44476E+01    0.14423E+00    0.72067E-02   -0.19527E+00
  3768    0.44387E+01    0.14401E+00    0.72016E-02   -0.19513E+00
  3769    0.44297E+01    0.14379E+00    0.71970E-02   -0.19499E+00
  3770    0.44208E+01    0.14356E+00    0.71919E-02   -0.19485E+00
  3771    0.44119E+01    0.14334E+00    0.71873E-02   -0.19472E+00
  3772    0.44031E+01    0.14312E+00    0.71822E-02   -0.19460E+00
  3773    0.43942E+01    0.14289E+00    0.71776E-02   -0.19447E+00
  3774    0.43855E+01    0.14267E+00    0.71726E-02   -0.19435E+00
  3775    0.43768E+01    0.14244E+00    0.71680E-02   -0.19423E+00
  3776    0.43681E+01    0.14221E+00    0.71629E-02   -0.19412E+00
  3777    0.43594E+01    0.14198E+00    0.71583E-02   -0.19401E+00
  3778    0.43509E+01    0.14175E+00    0.71533E-02   -0.19390E+00
  3779    0.43423E+01    0.14152E+00    0.71487E-02   -0.19379E+00
  3780    0.43338E+01    0.14129E+00    0.71437E-02   -0.19369E+00
  3781    0.43253E+01    0.14106E+00    0.71391E-02   -0.19358E+00
  3782    0.43169E+01    0.14083E+00    0.71341E-02   -0.19348E+00
  3783    0.43084E+01    0.14059E+00    0.71296E-02   -0.19338E+00
  3784    0.43001E+01    0.14035E+00    0.71245E-02   -0.19329E+00
  3785    0.42918E+01    0.14012E+00    0.71200E-02   -0.19319E+00
  3786    0.42835E+01    0.13988E+00    0.71150E-02   -0.19310E+00
  3787    0.42752E+01    0.13964E+00    0.71105E-02   -0.19301E+00
  3788    0.42670E+01    0.13940E+00    0.71055E-02   -0.19291E+00
  3789    0.42588E+01    0.13915E+00    0.71010E-02   -0.19282E+00
  3790    0.42507E+01    0.13891E+00    0.70960E-02   -0.19273E+00
  3791    0.42426E+01    0.13867E+00    0.70915E-02   -0.19265E+00
  3792    0.42346E+01    0.13842E+00    0.70865E-02   -0.19256E+00
  3793    0.42265E+01    0.13817E+00    0.70820E-02   -0.19247E+00
  3794    0.42185E+01    0.13792E+00    0.70770E-02   -0.19238E+00
  3795    0.42106E+01    0.13767E+00    0.70725E-02   -0.19229E+00
  3796    0.42027E+01    0.13742E+00    0.70676E-02   -0.19220E+00
  3797    0.41948E+01    0.13717E+00    0.70631E-02   -0.19211E+00
  3798    0.41869E+01    0.13692E+00    0.70582E-02   -0.19202E+00
  3799    0.41791E+01    0.13666E+00    0.70537E-02   -0.19193E+00
  3800    0.41713E+01    0.13640E+00    0.70488E-02   -0.19184E+00
  3801    0.41636E+01    0.13615E+00    0.70443E-02   -0.19175E+00
  3802    0.41559E+01    0.13589E+00    0.70394E-02   -0.19166E+00
  3803    0.41482E+01    0.13563E+00    0.70350E-02   -0.19156E+00
  3804    0.41405E+01    0.13536E+00    0.70300E-02   -0.19147E+00
  3805    0.41329E+01    0.13510E+00    0.70256E-02   -0.19137E+00
  3806    0.41253E+01    0.13484E+00    0.70207E-02   -0.19127E+00
  3807    0.41177E+01    0.13457E+00    0.70163E-02   -0.19117E+00
  3808    0.41102E+01    0.13430E+00    0.70114E-02   -0.19107E+00
  3809    0.41027E+01    0.13403E+00    0.70070E-02   -0.19096E+00
  3810    0.40953E+01    0.13376E+00    0.70021E-02   -0.19086E+00
  3811    0.40878E+01    0.13349E+00    0.69977E-02   -0.19075E+00
  3812    0.40804E+01    0.13322E+00    0.69928E-02   -0.19064E+00
  3813    0.40730E+01    0.13295E+00    0.69884E-02   -0.19053E+00
  3814    0.40657E+01    0.13267E+00    0.69836E-02   -0.19041E+00
  3815    0.40584E+01    0.13239E+00    0.69792E-02   -0.19029E+00
  3816    0.40511E+01    0.13212E+00    0.69743E-02   -0.19017E+00
  3817    0.40438E+01    0.13184E+00    0.69699E-02   -0.19005E+00
  3818    0.40366E+01    0.13156E+00    0.69651E-02   -0.18992E+00
  3819    0.40293E+01    0.13127E+00    0.69607E-02   -0.18979E+00
  3820    0.40222E+01    0.13099E+00    0.69559E-02   -0.18966E+00
  3821    0.40150E+01    0.13071E+00    0.69516E-02   -0.18952E+00
  3822    0.40079E+01    0.13042E+00    0.69467E-02   -0.18938E+00
  3823    0.40007E+01    0.13013E+00    0.69424E-02   -0.18924E+00
  3824    0.39937E+01    0.12985E+00    0.69376E-02   -0.18909E+00
  3825    0.39866E+01    0.12956E+00    0.69333E-02   -0.18894E+00
  3826    0.39795E+01    0.12927E+00    0.69284E-02   -0.18878E+00
  3827    0.39725E+01    0.12898E+00    0.69241E-02   -0.18862E+00
  3828    0.39655E+01    0.12868E+00    0.69193E-02   -0.18846E+00
  3829    0.39585E+01    0.12839E+00    0.69150E-02   -0.18830E+00
  3830    0.39516E+01    0.12810E+00    0.69102E-02   -0.18812E+00
  3831    0.39446E+01    0.12780E+00    0.69059E-02   -0.18795E+00
  3832    0.39377E+01    0.12750E+00    0.69012E-02   -0.18777E+00
  3833    0.39308E+01    0.12720E+00    0.68969E-02   -0.18759E+00
  3834    0.39240E+01    0.12691E+00    0.68921E-02   -0.18740E+00
  3835    0.39171E+01    0.12661E+00    0.68878E-02   -0.18721E+00
  3836    0.39103E+01    0.12631E+00    0.68831E-02   -0.18701E+00
  3837    0.39035E+01    0.12600E+00    0.68788E-02   -0.18681E+00
  3838    0.38967E+01    0.12570E+00    0.68740E-02   -0.18660E+00
  3839    0.38899E+01    0.12540E+00    0.68698E-02   -0.18639E+00
  3840    0.38831E+01    0.12509E+00    0.68650E-02   -0.18618E+00
  3841    0.38764E+01    0.12479E+00    0.68608E-02   -0.18596E+00
  3842    0.38697E+01    0.12448E+00    0.68561E-02   -0.18573E+00
  3843    0.38629E+01    0.12417E+00    0.68518E-02   -0.18550E+00
  3844    0.38562E+01    0.12387E+00    0.68471E-02   -0.18527E+00
  3845    0.38495E+01    0.12356E+00    0.68429E-02   -0.18503E+00
  3846    0.38429E+01    0.12325E+00    0.68382E-02   -0.18478E+00
  3847    0.38362E+01    0.12294E+00    0.68340E-02   -0.18453E+00
  3848    0.38296E+01    0.12263E+00    0.68293E-02   -0.18428E+00
  3849    0.38229E+01    0.12232E+00    0.68250E-02   -0.18401E+00
  3850    0.38163E+01    0.12200E+00    0.68204E-02   -0.18375E+00
