#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.117058E+06   0.100064E+06   0.965920E+02   0.103905E+03   0.401503E+04   0.111243E+06   0.114382E+06   0.111244E+06  -0.135295E+00   0.112012E+06   0.110771E+06   0.272833E+02
   0.596539E-01   0.115549E+06   0.993002E+05   0.897731E+02   0.888438E+02   0.387906E+04   0.109886E+06   0.112990E+06   0.109887E+06  -0.133645E+00   0.110637E+06   0.109480E+06   0.250516E+02
   0.605357E-01   0.114073E+06   0.985238E+05   0.755035E+02   0.883938E+02   0.374510E+04   0.108556E+06   0.111624E+06   0.108556E+06  -0.132026E+00   0.109288E+06   0.108208E+06   0.230448E+02
   0.614176E-01   0.112627E+06   0.977284E+05   0.539008E+02   0.968065E+02   0.361274E+04   0.107247E+06   0.110280E+06   0.107247E+06  -0.130434E+00   0.107963E+06   0.106953E+06   0.212564E+02
   0.622994E-01   0.111208E+06   0.969092E+05   0.333523E+02   0.978807E+02   0.348421E+04   0.105956E+06   0.108956E+06   0.105956E+06  -0.128864E+00   0.106657E+06   0.105708E+06   0.196791E+02
   0.631812E-01   0.109812E+06   0.960617E+05   0.270935E+02   0.862475E+02   0.336249E+04   0.104680E+06   0.107646E+06   0.104681E+06  -0.127312E+00   0.105368E+06   0.104473E+06   0.183046E+02
   0.640631E-01   0.108436E+06   0.951824E+05   0.405598E+02   0.732570E+02   0.324904E+04   0.103417E+06   0.106349E+06   0.103417E+06  -0.125775E+00   0.104092E+06   0.103242E+06   0.171240E+02
   0.649449E-01   0.107079E+06   0.942684E+05   0.634818E+02   0.712832E+02   0.314280E+04   0.102163E+06   0.105061E+06   0.102163E+06  -0.124250E+00   0.102826E+06   0.102015E+06   0.161277E+02
   0.658268E-01   0.105737E+06   0.933175E+05   0.783166E+02   0.779821E+02   0.304104E+04   0.100916E+06   0.103781E+06   0.100917E+06  -0.122734E+00   0.101569E+06   0.100789E+06   0.153055E+02
   0.667086E-01   0.104409E+06   0.923283E+05   0.780432E+02   0.803896E+02   0.294126E+04   0.996746E+05   0.102506E+06   0.996752E+05  -0.121224E+00   0.100318E+06   0.995614E+05   0.146466E+02
   0.675904E-01   0.103092E+06   0.913000E+05   0.734965E+02   0.721380E+02   0.284275E+04   0.984368E+05   0.101235E+06   0.984375E+05  -0.119719E+00   0.990717E+05   0.983318E+05   0.141401E+02
   0.684723E-01   0.101786E+06   0.902324E+05   0.803300E+02   0.610104E+02   0.274666E+04   0.972017E+05   0.999666E+05   0.972023E+05  -0.118216E+00   0.978292E+05   0.970991E+05   0.137745E+02
   0.693541E-01   0.100489E+06   0.891260E+05   0.988571E+02   0.580067E+02   0.265475E+04   0.959682E+05   0.986997E+05   0.959690E+05  -0.116716E+00   0.965894E+05   0.958625E+05   0.135383E+02
   0.702359E-01   0.992007E+05   0.879818E+05   0.109909E+03   0.631482E+02   0.256791E+04   0.947358E+05   0.974338E+05   0.947367E+05  -0.115217E+00   0.953514E+05   0.946218E+05   0.134198E+02
   0.711178E-01   0.979197E+05   0.868013E+05   0.935949E+02   0.662460E+02   0.248544E+04   0.935042E+05   0.961685E+05   0.935050E+05  -0.113719E+00   0.941151E+05   0.933769E+05   0.134074E+02
   0.719996E-01   0.966457E+05   0.855866E+05   0.522641E+02   0.605652E+02   0.240563E+04   0.922733E+05   0.949040E+05   0.922737E+05  -0.112222E+00   0.928801E+05   0.921283E+05   0.134892E+02
   0.728814E-01   0.953787E+05   0.843403E+05   0.125903E+02   0.511248E+02   0.232704E+04   0.910433E+05   0.936402E+05   0.910434E+05  -0.110725E+00   0.916468E+05   0.908765E+05   0.136538E+02
   0.737633E-01   0.941187E+05   0.830651E+05   0.269549E+01   0.474845E+02   0.224943E+04   0.898145E+05   0.923778E+05   0.898145E+05  -0.109231E+00   0.904155E+05   0.896223E+05   0.138897E+02
   0.746451E-01   0.928657E+05   0.817644E+05   0.265790E+02   0.512708E+02   0.217378E+04   0.885878E+05   0.911173E+05   0.885880E+05  -0.107739E+00   0.891866E+05   0.883669E+05   0.141860E+02
   0.755269E-01   0.916203E+05   0.804418E+05   0.613674E+02   0.546512E+02   0.210140E+04   0.873638E+05   0.898597E+05   0.873644E+05  -0.106250E+00   0.879611E+05   0.871115E+05   0.145316E+02
   0.764088E-01   0.903828E+05   0.791010E+05   0.794735E+02   0.509417E+02   0.203299E+04   0.861438E+05   0.886059E+05   0.861445E+05  -0.104767E+00   0.867398E+05   0.858575E+05   0.149164E+02
   0.772906E-01   0.891539E+05   0.777462E+05   0.726977E+02   0.430335E+02   0.196819E+04   0.849288E+05   0.873573E+05   0.849294E+05  -0.103289E+00   0.855239E+05   0.846066E+05   0.153302E+02
   0.781724E-01   0.879345E+05   0.763815E+05   0.549274E+02   0.390678E+02   0.190593E+04   0.837200E+05   0.861150E+05   0.837205E+05  -0.101819E+00   0.843145E+05   0.833606E+05   0.157635E+02
   0.790543E-01   0.867254E+05   0.750113E+05   0.436499E+02   0.417133E+02   0.184516E+04   0.825189E+05   0.848805E+05   0.825193E+05  -0.100358E+00   0.831130E+05   0.821211E+05   0.162074E+02
   0.799361E-01   0.855276E+05   0.736400E+05   0.419555E+02   0.451190E+02   0.178540E+04   0.813269E+05   0.836553E+05   0.813273E+05  -0.989082E-01   0.819207E+05   0.808902E+05   0.166533E+02
   0.808179E-01   0.843420E+05   0.722721E+05   0.396467E+02   0.429219E+02   0.172677E+04   0.801455E+05   0.824410E+05   0.801458E+05  -0.974712E-01   0.807391E+05   0.796697E+05   0.170935E+02
   0.816998E-01   0.831698E+05   0.709119E+05   0.295081E+02   0.363940E+02   0.166979E+04   0.789762E+05   0.812392E+05   0.789765E+05  -0.960490E-01   0.795698E+05   0.784616E+05   0.175206E+02
   0.825816E-01   0.820121E+05   0.695637E+05   0.183802E+02   0.323331E+02   0.161495E+04   0.778208E+05   0.800515E+05   0.778209E+05  -0.946437E-01   0.784141E+05   0.772680E+05   0.179281E+02
   0.834634E-01   0.808700E+05   0.682319E+05   0.198956E+02   0.340366E+02   0.156258E+04   0.766806E+05   0.788795E+05   0.766808E+05  -0.932572E-01   0.772737E+05   0.760906E+05   0.183098E+02
   0.843453E-01   0.797446E+05   0.669206E+05   0.374044E+02   0.373052E+02   0.151280E+04   0.755574E+05   0.777249E+05   0.755577E+05  -0.918912E-01   0.761500E+05   0.749316E+05   0.186604E+02
   0.852271E-01   0.786371E+05   0.656337E+05   0.571138E+02   0.362646E+02   0.146553E+04   0.744526E+05   0.765891E+05   0.744530E+05  -0.905476E-01   0.750445E+05   0.737925E+05   0.189753E+02
   0.861089E-01   0.775485E+05   0.643749E+05   0.602874E+02   0.309726E+02   0.142040E+04   0.733676E+05   0.754737E+05   0.733681E+05  -0.892280E-01   0.739586E+05   0.726754E+05   0.192503E+02
   0.869908E-01   0.764798E+05   0.631477E+05   0.422421E+02   0.269861E+02   0.137687E+04   0.723038E+05   0.743801E+05   0.723042E+05  -0.879342E-01   0.728937E+05   0.715817E+05   0.194821E+02
   0.878726E-01   0.754321E+05   0.619554E+05   0.180815E+02   0.279252E+02   0.133441E+04   0.712626E+05   0.733096E+05   0.712627E+05  -0.866677E-01   0.718509E+05   0.705130E+05   0.196678E+02
   0.887544E-01   0.744062E+05   0.608009E+05   0.883805E+01   0.309539E+02   0.129276E+04   0.702450E+05   0.722635E+05   0.702451E+05  -0.854301E-01   0.708316E+05   0.694708E+05   0.198053E+02
   0.896363E-01   0.734031E+05   0.596869E+05   0.219297E+02   0.307840E+02   0.125219E+04   0.692523E+05   0.712428E+05   0.692525E+05  -0.842228E-01   0.698367E+05   0.684563E+05   0.198930E+02
   0.905181E-01   0.724233E+05   0.586157E+05   0.452076E+02   0.265840E+02   0.121330E+04   0.682853E+05   0.702487E+05   0.682857E+05  -0.830468E-01   0.688672E+05   0.674706E+05   0.199300E+02
   0.913999E-01   0.714677E+05   0.575893E+05   0.595008E+02   0.227873E+02   0.117663E+04   0.673450E+05   0.692819E+05   0.673455E+05  -0.819033E-01   0.679239E+05   0.665147E+05   0.199156E+02
   0.922818E-01   0.705367E+05   0.566093E+05   0.562279E+02   0.231126E+02   0.114227E+04   0.664320E+05   0.683432E+05   0.664325E+05  -0.807930E-01   0.670075E+05   0.655895E+05   0.198502E+02
   0.931636E-01   0.696308E+05   0.556771E+05   0.430629E+02   0.258376E+02   0.110974E+04   0.655469E+05   0.674331E+05   0.655473E+05  -0.797165E-01   0.661186E+05   0.646954E+05   0.197342E+02
   0.940454E-01   0.687504E+05   0.547936E+05   0.340259E+02   0.263070E+02   0.107838E+04   0.646901E+05   0.665522E+05   0.646904E+05  -0.786745E-01   0.652576E+05   0.638330E+05   0.195687E+02
   0.949273E-01   0.678956E+05   0.539595E+05   0.356446E+02   0.230607E+02   0.104775E+04   0.638620E+05   0.657007E+05   0.638623E+05  -0.776672E-01   0.644249E+05   0.630025E+05   0.193551E+02
   0.958091E-01   0.670666E+05   0.531749E+05   0.427053E+02   0.195301E+02   0.101791E+04   0.630625E+05   0.648787E+05   0.630629E+05  -0.766949E-01   0.636204E+05   0.622041E+05   0.190954E+02
   0.966909E-01   0.662634E+05   0.524399E+05   0.456194E+02   0.193699E+02   0.989288E+03   0.622918E+05   0.640863E+05   0.622922E+05  -0.757575E-01   0.628443E+05   0.614377E+05   0.187917E+02
   0.975728E-01   0.654859E+05   0.517539E+05   0.399985E+02   0.217541E+02   0.962246E+03   0.615496E+05   0.633232E+05   0.615500E+05  -0.748549E-01   0.620963E+05   0.607030E+05   0.184466E+02
   0.984546E-01   0.647339E+05   0.511164E+05   0.289998E+02   0.226729E+02   0.936777E+03   0.608358E+05   0.625892E+05   0.608360E+05  -0.739866E-01   0.613763E+05   0.599996E+05   0.180629E+02
   0.993364E-01   0.640070E+05   0.505261E+05   0.182835E+02   0.202457E+02   0.912497E+03   0.601498E+05   0.618838E+05   0.601500E+05  -0.731522E-01   0.606838E+05   0.593270E+05   0.176437E+02
   0.100218E+00   0.633049E+05   0.499819E+05   0.107562E+02   0.170230E+02   0.888959E+03   0.594911E+05   0.612066E+05   0.594912E+05  -0.723509E-01   0.600182E+05   0.586844E+05   0.171922E+02
   0.101100E+00   0.626269E+05   0.494822E+05   0.640331E+01   0.164793E+02   0.865995E+03   0.588590E+05   0.605566E+05   0.588591E+05  -0.715821E-01   0.593790E+05   0.580711E+05   0.167119E+02
   0.101982E+00   0.619724E+05   0.490250E+05   0.535011E+01   0.185004E+02   0.843807E+03   0.582527E+05   0.599332E+05   0.582528E+05  -0.708448E-01   0.587653E+05   0.574859E+05   0.162063E+02
   0.102864E+00   0.613408E+05   0.486084E+05   0.888236E+01   0.197114E+02   0.822762E+03   0.576714E+05   0.593355E+05   0.576714E+05  -0.701378E-01   0.581763E+05   0.569278E+05   0.156790E+02
   0.103746E+00   0.607312E+05   0.482300E+05   0.168769E+02   0.179775E+02   0.803051E+03   0.571139E+05   0.587623E+05   0.571141E+05  -0.694599E-01   0.576111E+05   0.563956E+05   0.151339E+02
   0.104627E+00   0.601427E+05   0.478874E+05   0.255106E+02   0.150846E+02   0.784514E+03   0.565793E+05   0.582126E+05   0.565795E+05  -0.688098E-01   0.570684E+05   0.558880E+05   0.145745E+02
   0.105509E+00   0.595745E+05   0.475780E+05   0.292332E+02   0.142467E+02   0.766736E+03   0.560664E+05   0.576851E+05   0.560666E+05  -0.681859E-01   0.565474E+05   0.554035E+05   0.140047E+02
   0.106391E+00   0.590255E+05   0.472991E+05   0.257026E+02   0.159003E+02   0.749326E+03   0.555738E+05   0.571787E+05   0.555740E+05  -0.675869E-01   0.560466E+05   0.549406E+05   0.134280E+02
   0.107273E+00   0.584947E+05   0.470478E+05   0.182622E+02   0.172768E+02   0.732157E+03   0.551004E+05   0.566919E+05   0.551005E+05  -0.670110E-01   0.555649E+05   0.544979E+05   0.128480E+02
   0.108155E+00   0.579810E+05   0.468211E+05   0.127897E+02   0.161194E+02   0.715402E+03   0.546447E+05   0.562233E+05   0.546448E+05  -0.664568E-01   0.551009E+05   0.540737E+05   0.122684E+02
   0.109037E+00   0.574832E+05   0.466161E+05   0.119867E+02   0.135613E+02   0.699350E+03   0.542054E+05   0.557717E+05   0.542055E+05  -0.659225E-01   0.546533E+05   0.536664E+05   0.116923E+02
   0.109918E+00   0.570003E+05   0.464299E+05   0.132177E+02   0.125045E+02   0.684182E+03   0.537812E+05   0.553355E+05   0.537813E+05  -0.654065E-01   0.542209E+05   0.532744E+05   0.111231E+02
   0.110800E+00   0.565310E+05   0.462593E+05   0.122247E+02   0.137980E+02   0.669851E+03   0.533706E+05   0.549133E+05   0.533707E+05  -0.649071E-01   0.538020E+05   0.528960E+05   0.105637E+02
   0.111682E+00   0.560743E+05   0.461014E+05   0.853809E+01   0.152396E+02   0.656134E+03   0.529721E+05   0.545036E+05   0.529722E+05  -0.644225E-01   0.533955E+05   0.525295E+05   0.100171E+02
   0.112564E+00   0.556288E+05   0.459533E+05   0.644501E+01   0.145537E+02   0.642790E+03   0.525845E+05   0.541050E+05   0.525846E+05  -0.639511E-01   0.530000E+05   0.521734E+05   0.948594E+01
   0.113446E+00   0.551936E+05   0.458121E+05   0.102086E+02   0.123255E+02   0.629685E+03   0.522063E+05   0.537161E+05   0.522064E+05  -0.634912E-01   0.526140E+05   0.518260E+05   0.897262E+01
   0.114328E+00   0.547675E+05   0.456750E+05   0.186269E+02   0.111145E+02   0.616820E+03   0.518361E+05   0.533354E+05   0.518363E+05  -0.630410E-01   0.522362E+05   0.514858E+05   0.847937E+01
   0.115209E+00   0.543493E+05   0.455393E+05   0.250021E+02   0.120652E+02   0.604258E+03   0.514727E+05   0.529617E+05   0.514729E+05  -0.625990E-01   0.518655E+05   0.511513E+05   0.800817E+01
   0.116091E+00   0.539380E+05   0.454025E+05   0.230473E+02   0.134943E+02   0.592050E+03   0.511147E+05   0.525937E+05   0.511149E+05  -0.621637E-01   0.515005E+05   0.508210E+05   0.756077E+01
   0.116973E+00   0.535326E+05   0.452621E+05   0.130247E+02   0.131874E+02   0.580202E+03   0.507611E+05   0.522300E+05   0.507612E+05  -0.617335E-01   0.511400E+05   0.504936E+05   0.713866E+01
   0.117855E+00   0.531320E+05   0.451160E+05   0.199628E+01   0.112775E+02   0.568690E+03   0.504105E+05   0.518695E+05   0.504105E+05  -0.613071E-01   0.507829E+05   0.501677E+05   0.674308E+01
   0.118737E+00   0.527354E+05   0.449620E+05  -0.217840E+01   0.996878E+01   0.557488E+03   0.500620E+05   0.515112E+05   0.500620E+05  -0.608832E-01   0.504282E+05   0.498422E+05   0.637503E+01
   0.119619E+00   0.523420E+05   0.447983E+05   0.253224E+01   0.106021E+02   0.546581E+03   0.497146E+05   0.511539E+05   0.497146E+05  -0.604606E-01   0.500748E+05   0.495159E+05   0.603526E+01
   0.120500E+00   0.519507E+05   0.446231E+05   0.110637E+02   0.119614E+02   0.535937E+03   0.493672E+05   0.507967E+05   0.493673E+05  -0.600383E-01   0.497219E+05   0.491879E+05   0.572428E+01
   0.121382E+00   0.515611E+05   0.444350E+05   0.160417E+02   0.119536E+02   0.525510E+03   0.490192E+05   0.504387E+05   0.490193E+05  -0.596150E-01   0.493686E+05   0.488572E+05   0.544236E+01
   0.122264E+00   0.511722E+05   0.442325E+05   0.138668E+02   0.103469E+02   0.515251E+03   0.486697E+05   0.500793E+05   0.486698E+05  -0.591899E-01   0.490141E+05   0.485229E+05   0.518954E+01
   0.123146E+00   0.507837E+05   0.440147E+05   0.680754E+01   0.899045E+01   0.505140E+03   0.483180E+05   0.497176E+05   0.483181E+05  -0.587622E-01   0.486579E+05   0.481845E+05   0.496566E+01
   0.124028E+00   0.503949E+05   0.437807E+05   0.694612E-01   0.933823E+01   0.495201E+03   0.479636E+05   0.493532E+05   0.479636E+05  -0.583311E-01   0.482993E+05   0.478413E+05   0.477033E+01
   0.124910E+00   0.500053E+05   0.435297E+05  -0.272144E+01   0.105877E+02   0.485465E+03   0.476061E+05   0.489854E+05   0.476061E+05  -0.578963E-01   0.479379E+05   0.474928E+05   0.460296E+01
   0.125791E+00   0.496147E+05   0.432613E+05  -0.156795E+01   0.108105E+02   0.475928E+03   0.472450E+05   0.486140E+05   0.472450E+05  -0.574571E-01   0.475732E+05   0.471387E+05   0.446280E+01
   0.126673E+00   0.492226E+05   0.429753E+05   0.129867E+01   0.948964E+01   0.466540E+03   0.468800E+05   0.482387E+05   0.468801E+05  -0.570133E-01   0.472051E+05   0.467786E+05   0.434891E+01
   0.127555E+00   0.488289E+05   0.426715E+05   0.403143E+01   0.812932E+01   0.457239E+03   0.465110E+05   0.478592E+05   0.465111E+05  -0.565645E-01   0.468332E+05   0.464125E+05   0.426019E+01
   0.128437E+00   0.484334E+05   0.423502E+05   0.634056E+01   0.822804E+01   0.448018E+03   0.461379E+05   0.474753E+05   0.461379E+05  -0.561107E-01   0.464575E+05   0.460403E+05   0.419543E+01
   0.129319E+00   0.480360E+05   0.420116E+05   0.868530E+01   0.934225E+01   0.438947E+03   0.457605E+05   0.470872E+05   0.457606E+05  -0.556519E-01   0.460778E+05   0.456621E+05   0.415325E+01
   0.130201E+00   0.476367E+05   0.416562E+05   0.109960E+02   0.973801E+01   0.430125E+03   0.453791E+05   0.466948E+05   0.453791E+05  -0.551879E-01   0.456944E+05   0.452779E+05   0.413221E+01
   0.131082E+00   0.472356E+05   0.412847E+05   0.124868E+02   0.868417E+01   0.421586E+03   0.449936E+05   0.462983E+05   0.449937E+05  -0.547192E-01   0.453072E+05   0.448880E+05   0.413073E+01
   0.131964E+00   0.468327E+05   0.408979E+05   0.125791E+02   0.735761E+01   0.413252E+03   0.446044E+05   0.458980E+05   0.446045E+05  -0.542458E-01   0.449165E+05   0.444928E+05   0.414718E+01
   0.132846E+00   0.464282E+05   0.404968E+05   0.116957E+02   0.724579E+01   0.404965E+03   0.442117E+05   0.454940E+05   0.442118E+05  -0.537682E-01   0.445225E+05   0.440927E+05   0.417987E+01
   0.133728E+00   0.460223E+05   0.400824E+05   0.109358E+02   0.821076E+01   0.396605E+03   0.438158E+05   0.450868E+05   0.438159E+05  -0.532868E-01   0.441257E+05   0.436881E+05   0.422706E+01
   0.134610E+00   0.456153E+05   0.396560E+05   0.109218E+02   0.873121E+01   0.388192E+03   0.434172E+05   0.446768E+05   0.434173E+05  -0.528020E-01   0.437262E+05   0.432795E+05   0.428697E+01
   0.135492E+00   0.452076E+05   0.392188E+05   0.110165E+02   0.792422E+01   0.379886E+03   0.430163E+05   0.442644E+05   0.430164E+05  -0.523144E-01   0.433247E+05   0.428676E+05   0.435783E+01
   0.136373E+00   0.447994E+05   0.387723E+05   0.979731E+01   0.666295E+01   0.371884E+03   0.426136E+05   0.438502E+05   0.426137E+05  -0.518247E-01   0.429215E+05   0.424530E+05   0.443786E+01
   0.137255E+00   0.443912E+05   0.383179E+05   0.648663E+01   0.637944E+01   0.364265E+03   0.422098E+05   0.434347E+05   0.422098E+05  -0.513335E-01   0.425173E+05   0.420364E+05   0.452529E+01
   0.138137E+00   0.439834E+05   0.378572E+05   0.209637E+01   0.718999E+01   0.356905E+03   0.418052E+05   0.430185E+05   0.418053E+05  -0.508415E-01   0.421124E+05   0.416186E+05   0.461838E+01
   0.139019E+00   0.435764E+05   0.373916E+05  -0.846407E+00   0.779456E+01   0.349636E+03   0.414007E+05   0.426023E+05   0.414007E+05  -0.503494E-01   0.417077E+05   0.412002E+05   0.471543E+01
   0.139901E+00   0.431707E+05   0.369229E+05  -0.194733E-01   0.721300E+01   0.342307E+03   0.409967E+05   0.421867E+05   0.409967E+05  -0.498581E-01   0.413035E+05   0.407821E+05   0.481481E+01
   0.140783E+00   0.427669E+05   0.364525E+05   0.475106E+01   0.604213E+01   0.334898E+03   0.405939E+05   0.417724E+05   0.405939E+05  -0.493683E-01   0.409007E+05   0.403650E+05   0.491493E+01
   0.141664E+00   0.423652E+05   0.359821E+05   0.109231E+02   0.562434E+01   0.327534E+03   0.401930E+05   0.413599E+05   0.401931E+05  -0.488808E-01   0.404997E+05   0.399498E+05   0.501428E+01
   0.142546E+00   0.419664E+05   0.355134E+05   0.147313E+02   0.628170E+01   0.320394E+03   0.397945E+05   0.409501E+05   0.397947E+05  -0.483963E-01   0.401012E+05   0.395372E+05   0.511145E+01
   0.143428E+00   0.415708E+05   0.350477E+05   0.138038E+02   0.693626E+01   0.313593E+03   0.393993E+05   0.405434E+05   0.393994E+05  -0.479156E-01   0.397059E+05   0.391279E+05   0.520509E+01
   0.144310E+00   0.411790E+05   0.345867E+05   0.891649E+01   0.655748E+01   0.307071E+03   0.390078E+05   0.401407E+05   0.390079E+05  -0.474395E-01   0.393143E+05   0.387229E+05   0.529397E+01
   0.145192E+00   0.407914E+05   0.341318E+05   0.342214E+01   0.549558E+01   0.300784E+03   0.386208E+05   0.397425E+05   0.386208E+05  -0.469687E-01   0.389270E+05   0.383227E+05   0.537696E+01
   0.146074E+00   0.404085E+05   0.336844E+05   0.717769E+00   0.497804E+01   0.294613E+03   0.382387E+05   0.393494E+05   0.382387E+05  -0.465040E-01   0.385447E+05   0.379281E+05   0.545302E+01
   0.146956E+00   0.400307E+05   0.332459E+05   0.178017E+01   0.548761E+01   0.288495E+03   0.378622E+05   0.389621E+05   0.378622E+05  -0.460461E-01   0.381678E+05   0.375397E+05   0.552125E+01
   0.147837E+00   0.396585E+05   0.328174E+05   0.477810E+01   0.616323E+01   0.282443E+03   0.374918E+05   0.385810E+05   0.374918E+05  -0.455957E-01   0.377970E+05   0.371583E+05   0.558082E+01
   0.148719E+00   0.392922E+05   0.324001E+05   0.698000E+01   0.596358E+01   0.276522E+03   0.371280E+05   0.382067E+05   0.371280E+05  -0.451532E-01   0.374326E+05   0.367843E+05   0.563107E+01
   0.149601E+00   0.389323E+05   0.319950E+05   0.716857E+01   0.502320E+01   0.270800E+03   0.367712E+05   0.378397E+05   0.367713E+05  -0.447193E-01   0.370752E+05   0.364183E+05   0.567140E+01
   0.150483E+00   0.385790E+05   0.316032E+05   0.639719E+01   0.443694E+01   0.265311E+03   0.364219E+05   0.374803E+05   0.364220E+05  -0.442945E-01   0.367251E+05   0.360609E+05   0.570137E+01
   0.151365E+00   0.382326E+05   0.312253E+05   0.654463E+01   0.480699E+01   0.260047E+03   0.360804E+05   0.371290E+05   0.360805E+05  -0.438793E-01   0.363826E+05   0.357123E+05   0.572063E+01
   0.152247E+00   0.378935E+05   0.308622E+05   0.820999E+01   0.547904E+01   0.254969E+03   0.357472E+05   0.367861E+05   0.357472E+05  -0.434740E-01   0.360483E+05   0.353731E+05   0.572894E+01
   0.153128E+00   0.375619E+05   0.305144E+05   0.100474E+02   0.543392E+01   0.250029E+03   0.354223E+05   0.364519E+05   0.354224E+05  -0.430789E-01   0.357222E+05   0.350434E+05   0.572619E+01
   0.154010E+00   0.372378E+05   0.301823E+05   0.101590E+02   0.462182E+01   0.245189E+03   0.351061E+05   0.361266E+05   0.351062E+05  -0.426944E-01   0.354046E+05   0.347236E+05   0.571234E+01
   0.154892E+00   0.369216E+05   0.298665E+05   0.812064E+01   0.399389E+01   0.240447E+03   0.347988E+05   0.358104E+05   0.347989E+05  -0.423206E-01   0.350958E+05   0.344138E+05   0.568748E+01
   0.155774E+00   0.366132E+05   0.295670E+05   0.560388E+01   0.423448E+01   0.235843E+03   0.345004E+05   0.355035E+05   0.345005E+05  -0.419577E-01   0.347957E+05   0.341142E+05   0.565179E+01
   0.156656E+00   0.363128E+05   0.292840E+05   0.494474E+01   0.488217E+01   0.231441E+03   0.342111E+05   0.352058E+05   0.342112E+05  -0.416059E-01   0.345046E+05   0.338248E+05   0.560553E+01
   0.157538E+00   0.360204E+05   0.290175E+05   0.699203E+01   0.496662E+01   0.227291E+03   0.339308E+05   0.349174E+05   0.339309E+05  -0.412650E-01   0.342223E+05   0.335456E+05   0.554905E+01
   0.158419E+00   0.357359E+05   0.287674E+05   0.102369E+02   0.428450E+01   0.223380E+03   0.336596E+05   0.346384E+05   0.336597E+05  -0.409352E-01   0.339490E+05   0.332766E+05   0.548277E+01
   0.159301E+00   0.354593E+05   0.285334E+05   0.119995E+02   0.363795E+01   0.219619E+03   0.333973E+05   0.343685E+05   0.333974E+05  -0.406162E-01   0.336844E+05   0.330176E+05   0.540721E+01
   0.160183E+00   0.351906E+05   0.283153E+05   0.105811E+02   0.376033E+01   0.215892E+03   0.331439E+05   0.341078E+05   0.331440E+05  -0.403080E-01   0.334286E+05   0.327685E+05   0.532290E+01
   0.161065E+00   0.349295E+05   0.281126E+05   0.652802E+01   0.436645E+01   0.212121E+03   0.328991E+05   0.338559E+05   0.328991E+05  -0.400102E-01   0.331813E+05   0.325291E+05   0.523049E+01
   0.161947E+00   0.346760E+05   0.279248E+05   0.207706E+01   0.455567E+01   0.208331E+03   0.326627E+05   0.336127E+05   0.326627E+05  -0.397227E-01   0.329423E+05   0.322991E+05   0.513062E+01
   0.162829E+00   0.344298E+05   0.277513E+05  -0.555256E+00   0.400098E+01   0.204644E+03   0.324345E+05   0.333779E+05   0.324345E+05  -0.394451E-01   0.327114E+05   0.320781E+05   0.502402E+01
   0.163710E+00   0.341907E+05   0.275913E+05  -0.578287E+00   0.335502E+01   0.201198E+03   0.322142E+05   0.331513E+05   0.322142E+05  -0.391772E-01   0.324882E+05   0.318658E+05   0.491141E+01
   0.164592E+00   0.339584E+05   0.274442E+05   0.120912E+01   0.337120E+01   0.198055E+03   0.320015E+05   0.329324E+05   0.320015E+05  -0.389185E-01   0.322726E+05   0.316618E+05   0.479356E+01
   0.165474E+00   0.337327E+05   0.273090E+05   0.329973E+01   0.392195E+01   0.195139E+03   0.317959E+05   0.327210E+05   0.317960E+05  -0.386686E-01   0.320641E+05   0.314657E+05   0.467127E+01
   0.166356E+00   0.335132E+05   0.271850E+05   0.453043E+01   0.419210E+01   0.192279E+03   0.315972E+05   0.325166E+05   0.315973E+05  -0.384269E-01   0.318624E+05   0.312770E+05   0.454533E+01
   0.167238E+00   0.332997E+05   0.270712E+05   0.460849E+01   0.375911E+01   0.189312E+03   0.314050E+05   0.323187E+05   0.314050E+05  -0.381931E-01   0.316670E+05   0.310953E+05   0.441654E+01
   0.168120E+00   0.330917E+05   0.269667E+05   0.400483E+01   0.312959E+01   0.186192E+03   0.312187E+05   0.321271E+05   0.312187E+05  -0.379665E-01   0.314776E+05   0.309199E+05   0.428570E+01
   0.169001E+00   0.328890E+05   0.268703E+05   0.349728E+01   0.305209E+01   0.183019E+03   0.310379E+05   0.319411E+05   0.310379E+05  -0.377467E-01   0.312938E+05   0.307503E+05   0.415360E+01
   0.169883E+00   0.326911E+05   0.267813E+05   0.366526E+01   0.353698E+01   0.179972E+03   0.308622E+05   0.317604E+05   0.308622E+05  -0.375330E-01   0.311150E+05   0.305861E+05   0.402101E+01
   0.170765E+00   0.324978E+05   0.266984E+05   0.452798E+01   0.386556E+01   0.177193E+03   0.306912E+05   0.315844E+05   0.306912E+05  -0.373250E-01   0.309408E+05   0.304267E+05   0.388870E+01
   0.171647E+00   0.323085E+05   0.266207E+05   0.548408E+01   0.354615E+01   0.174698E+03   0.305243E+05   0.314127E+05   0.305243E+05  -0.371220E-01   0.307708E+05   0.302715E+05   0.375738E+01
   0.172529E+00   0.321229E+05   0.265472E+05   0.565761E+01   0.294601E+01   0.172375E+03   0.303611E+05   0.312448E+05   0.303611E+05  -0.369235E-01   0.306044E+05   0.301199E+05   0.362776E+01
   0.173411E+00   0.319407E+05   0.264768E+05   0.452781E+01   0.278786E+01   0.170066E+03   0.302011E+05   0.310801E+05   0.302011E+05  -0.367289E-01   0.304414E+05   0.299715E+05   0.350050E+01
