#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.618248E+05   0.450052E+05   0.516382E+02   0.110575E+03   0.690043E+03   0.581521E+05   0.593754E+05   0.581529E+05  -0.151807E+00   0.582808E+05   0.563255E+05   0.637328E+02
   0.591515E-01   0.610051E+05   0.448683E+05   0.912130E+02   0.119933E+03   0.667037E+03   0.574464E+05   0.586552E+05   0.574478E+05  -0.149965E+00   0.575594E+05   0.557297E+05   0.587519E+02
   0.600333E-01   0.602068E+05   0.447207E+05   0.121340E+03   0.124518E+03   0.645558E+03   0.567571E+05   0.579516E+05   0.567590E+05  -0.148167E+00   0.568556E+05   0.551426E+05   0.541955E+02
   0.609151E-01   0.594282E+05   0.445584E+05   0.139701E+03   0.119414E+03   0.624017E+03   0.560821E+05   0.572628E+05   0.560843E+05  -0.146406E+00   0.561674E+05   0.545620E+05   0.500561E+02
   0.617970E-01   0.586677E+05   0.443777E+05   0.148443E+03   0.105864E+03   0.601406E+03   0.554197E+05   0.565867E+05   0.554220E+05  -0.144677E+00   0.554930E+05   0.539858E+05   0.463240E+02
   0.626788E-01   0.579238E+05   0.441756E+05   0.151146E+03   0.900348E+02   0.577710E+03   0.547680E+05   0.559217E+05   0.547704E+05  -0.142976E+00   0.548308E+05   0.534121E+05   0.429879E+02
   0.635606E-01   0.571951E+05   0.439492E+05   0.149838E+03   0.790324E+02   0.553870E+03   0.541256E+05   0.552661E+05   0.541280E+05  -0.141298E+00   0.541791E+05   0.528393E+05   0.400346E+02
   0.644425E-01   0.564803E+05   0.436964E+05   0.143728E+03   0.767047E+02   0.531307E+03   0.534911E+05   0.546186E+05   0.534934E+05  -0.139641E+00   0.535366E+05   0.522659E+05   0.374497E+02
   0.653243E-01   0.557782E+05   0.434152E+05   0.130232E+03   0.816596E+02   0.511234E+03   0.528633E+05   0.539778E+05   0.528653E+05  -0.138000E+00   0.529019E+05   0.516906E+05   0.352173E+02
   0.662061E-01   0.550876E+05   0.431043E+05   0.107545E+03   0.884757E+02   0.494062E+03   0.522409E+05   0.533425E+05   0.522426E+05  -0.136374E+00   0.522739E+05   0.511124E+05   0.333204E+02
   0.670880E-01   0.544077E+05   0.427626E+05   0.771990E+02   0.911543E+02   0.479207E+03   0.516230E+05   0.527118E+05   0.516243E+05  -0.134759E+00   0.516517E+05   0.505305E+05   0.317409E+02
   0.679698E-01   0.537374E+05   0.423896E+05   0.450041E+02   0.866418E+02   0.465376E+03   0.510088E+05   0.520848E+05   0.510095E+05  -0.133155E+00   0.510343E+05   0.499442E+05   0.304598E+02
   0.688516E-01   0.530760E+05   0.419850E+05   0.196405E+02   0.763775E+02   0.451188E+03   0.503976E+05   0.514608E+05   0.503979E+05  -0.131558E+00   0.504210E+05   0.493532E+05   0.294576E+02
   0.697335E-01   0.524228E+05   0.415491E+05   0.936682E+01   0.651176E+02   0.435818E+03   0.497886E+05   0.508393E+05   0.497888E+05  -0.129968E+00   0.498113E+05   0.487571E+05   0.287140E+02
   0.706153E-01   0.517771E+05   0.410824E+05   0.183208E+02   0.579204E+02   0.419355E+03   0.491816E+05   0.502197E+05   0.491819E+05  -0.128384E+00   0.492046E+05   0.481558E+05   0.282086E+02
   0.714971E-01   0.511385E+05   0.405857E+05   0.441752E+02   0.571753E+02   0.402699E+03   0.485762E+05   0.496017E+05   0.485769E+05  -0.126804E+00   0.486006E+05   0.475495E+05   0.279205E+02
   0.723790E-01   0.505065E+05   0.400602E+05   0.783545E+02   0.613996E+02   0.387061E+03   0.479722E+05   0.489852E+05   0.479734E+05  -0.125228E+00   0.479990E+05   0.469385E+05   0.278289E+02
   0.732608E-01   0.498808E+05   0.395075E+05   0.108886E+03   0.663738E+02   0.373342E+03   0.473696E+05   0.483701E+05   0.473714E+05  -0.123655E+00   0.473996E+05   0.463230E+05   0.279131E+02
   0.741426E-01   0.492611E+05   0.389293E+05   0.124778E+03   0.677916E+02   0.361687E+03   0.467685E+05   0.477565E+05   0.467705E+05  -0.122086E+00   0.468025E+05   0.457036E+05   0.281524E+02
   0.750245E-01   0.486472E+05   0.383276E+05   0.120143E+03   0.637749E+02   0.351445E+03   0.461690E+05   0.471444E+05   0.461709E+05  -0.120521E+00   0.462077E+05   0.450809E+05   0.285265E+02
   0.759063E-01   0.480391E+05   0.377046E+05   0.963549E+02   0.558017E+02   0.341527E+03   0.455712E+05   0.465341E+05   0.455727E+05  -0.118960E+00   0.456153E+05   0.444557E+05   0.290154E+02
   0.767881E-01   0.474367E+05   0.370626E+05   0.614171E+02   0.476123E+02   0.330971E+03   0.449755E+05   0.459259E+05   0.449765E+05  -0.117404E+00   0.450256E+05   0.438289E+05   0.295998E+02
   0.776700E-01   0.468399E+05   0.364043E+05   0.268278E+02   0.428705E+02   0.319408E+03   0.443822E+05   0.453202E+05   0.443826E+05  -0.115854E+00   0.444388E+05   0.432013E+05   0.302608E+02
   0.785518E-01   0.462490E+05   0.357322E+05   0.327663E+01   0.430243E+02   0.307214E+03   0.437917E+05   0.447175E+05   0.437918E+05  -0.114312E+00   0.438553E+05   0.425740E+05   0.309804E+02
   0.794336E-01   0.456639E+05   0.350493E+05  -0.311209E+01   0.466032E+02   0.295266E+03   0.432047E+05   0.441181E+05   0.432046E+05  -0.112779E+00   0.432756E+05   0.419481E+05   0.317413E+02
   0.803155E-01   0.450850E+05   0.343582E+05   0.741368E+01   0.502659E+02   0.284465E+03   0.426215E+05   0.435228E+05   0.426217E+05  -0.111257E+00   0.427000E+05   0.413245E+05   0.325271E+02
   0.811973E-01   0.445123E+05   0.336619E+05   0.289125E+02   0.508758E+02   0.275265E+03   0.420430E+05   0.429321E+05   0.420434E+05  -0.109747E+00   0.421290E+05   0.407045E+05   0.333224E+02
   0.820791E-01   0.439461E+05   0.329633E+05   0.524351E+02   0.473230E+02   0.267457E+03   0.414695E+05   0.423467E+05   0.414704E+05  -0.108250E+00   0.415633E+05   0.400891E+05   0.341127E+02
   0.829610E-01   0.433867E+05   0.322652E+05   0.695073E+02   0.410465E+02   0.260309E+03   0.409019E+05   0.417671E+05   0.409029E+05  -0.106768E+00   0.410033E+05   0.394795E+05   0.348848E+02
   0.838428E-01   0.428343E+05   0.315705E+05   0.750195E+02   0.350305E+02   0.252959E+03   0.403406E+05   0.411940E+05   0.403418E+05  -0.105303E+00   0.404496E+05   0.388769E+05   0.356262E+02
   0.847246E-01   0.422893E+05   0.308820E+05   0.685254E+02   0.319587E+02   0.244863E+03   0.397863E+05   0.406281E+05   0.397874E+05  -0.103857E+00   0.399029E+05   0.382824E+05   0.363258E+02
   0.856065E-01   0.417520E+05   0.302023E+05   0.536871E+02   0.326566E+02   0.236055E+03   0.392397E+05   0.400700E+05   0.392406E+05  -0.102430E+00   0.393636E+05   0.376971E+05   0.369734E+02
   0.864883E-01   0.412227E+05   0.295341E+05   0.363471E+02   0.357182E+02   0.227087E+03   0.387014E+05   0.395205E+05   0.387020E+05  -0.101024E+00   0.388323E+05   0.371219E+05   0.375601E+02
   0.873702E-01   0.407016E+05   0.288798E+05   0.221562E+02   0.384635E+02   0.218721E+03   0.381721E+05   0.389800E+05   0.381724E+05  -0.996418E-01   0.383096E+05   0.365580E+05   0.380781E+02
   0.882520E-01   0.401892E+05   0.282418E+05   0.146989E+02   0.385866E+02   0.211511E+03   0.376522E+05   0.384493E+05   0.376525E+05  -0.982844E-01   0.377960E+05   0.360061E+05   0.385205E+02
   0.891338E-01   0.396856E+05   0.276222E+05   0.147040E+02   0.354873E+02   0.205528E+03   0.371425E+05   0.379288E+05   0.371427E+05  -0.969536E-01   0.372921E+05   0.354673E+05   0.388820E+02
   0.900157E-01   0.391912E+05   0.270230E+05   0.204040E+02   0.305242E+02   0.200343E+03   0.366434E+05   0.374192E+05   0.366437E+05  -0.956505E-01   0.367982E+05   0.349423E+05   0.391579E+02
   0.908975E-01   0.387062E+05   0.264461E+05   0.286649E+02   0.261022E+02   0.195270E+03   0.361553E+05   0.369208E+05   0.361557E+05  -0.943765E-01   0.363148E+05   0.344318E+05   0.393449E+02
   0.917793E-01   0.382309E+05   0.258929E+05   0.363048E+02   0.241979E+02   0.189735E+03   0.356786E+05   0.364342E+05   0.356792E+05  -0.931325E-01   0.358423E+05   0.339364E+05   0.394406E+02
   0.926612E-01   0.377655E+05   0.253650E+05   0.410924E+02   0.252201E+02   0.183566E+03   0.352139E+05   0.359596E+05   0.352145E+05  -0.919194E-01   0.353811E+05   0.334568E+05   0.394436E+02
   0.935430E-01   0.373101E+05   0.248636E+05   0.421759E+02   0.278560E+02   0.177055E+03   0.347613E+05   0.354975E+05   0.347619E+05  -0.907381E-01   0.349315E+05   0.329933E+05   0.393535E+02
   0.944248E-01   0.368649E+05   0.243896E+05   0.399726E+02   0.299383E+02   0.170782E+03   0.343211E+05   0.350481E+05   0.343218E+05  -0.895892E-01   0.344937E+05   0.325463E+05   0.391709E+02
   0.953067E-01   0.364301E+05   0.239438E+05   0.357363E+02   0.297673E+02   0.165291E+03   0.338937E+05   0.346117E+05   0.338942E+05  -0.884733E-01   0.340679E+05   0.321161E+05   0.388969E+02
   0.961885E-01   0.360057E+05   0.235267E+05   0.310509E+02   0.270860E+02   0.160803E+03   0.334791E+05   0.341884E+05   0.334796E+05  -0.873909E-01   0.336543E+05   0.317028E+05   0.385338E+02
   0.970703E-01   0.355917E+05   0.231387E+05   0.274089E+02   0.231523E+02   0.157109E+03   0.330774E+05   0.337782E+05   0.330778E+05  -0.863422E-01   0.332530E+05   0.313066E+05   0.380843E+02
   0.979522E-01   0.351883E+05   0.227799E+05   0.259158E+02   0.199162E+02   0.153694E+03   0.326886E+05   0.333813E+05   0.326891E+05  -0.853273E-01   0.328640E+05   0.309273E+05   0.375521E+02
   0.988340E-01   0.347953E+05   0.224503E+05   0.270912E+02   0.188327E+02   0.150016E+03   0.323128E+05   0.329975E+05   0.323133E+05  -0.843463E-01   0.324873E+05   0.305650E+05   0.369413E+02
   0.997158E-01   0.344128E+05   0.221495E+05   0.307410E+02   0.200286E+02   0.145788E+03   0.319498E+05   0.326269E+05   0.319503E+05  -0.833989E-01   0.321228E+05   0.302193E+05   0.362564E+02
   0.100598E+00   0.340406E+05   0.218770E+05   0.359299E+02   0.222962E+02   0.141115E+03   0.315995E+05   0.322692E+05   0.316001E+05  -0.824846E-01   0.317704E+05   0.298899E+05   0.355028E+02
   0.101480E+00   0.336786E+05   0.216323E+05   0.411244E+02   0.238742E+02   0.136419E+03   0.312617E+05   0.319243E+05   0.312623E+05  -0.816028E-01   0.314299E+05   0.295766E+05   0.346859E+02
   0.102361E+00   0.333266E+05   0.214144E+05   0.445494E+02   0.235144E+02   0.132208E+03   0.309361E+05   0.315919E+05   0.309368E+05  -0.807530E-01   0.311011E+05   0.292789E+05   0.338116E+02
   0.103243E+00   0.329846E+05   0.212224E+05   0.447141E+02   0.211918E+02   0.128798E+03   0.306225E+05   0.312717E+05   0.306232E+05  -0.799343E-01   0.307838E+05   0.289962E+05   0.328863E+02
   0.104125E+00   0.326521E+05   0.210551E+05   0.409462E+02   0.180574E+02   0.126157E+03   0.303205E+05   0.309633E+05   0.303211E+05  -0.791457E-01   0.304776E+05   0.287279E+05   0.319161E+02
   0.105007E+00   0.323291E+05   0.209112E+05   0.337131E+02   0.156985E+02   0.123928E+03   0.300297E+05   0.306663E+05   0.300302E+05  -0.783862E-01   0.301822E+05   0.284734E+05   0.309078E+02
   0.105889E+00   0.320152E+05   0.207893E+05   0.245525E+02   0.151787E+02   0.121619E+03   0.297496E+05   0.303804E+05   0.297500E+05  -0.776548E-01   0.298971E+05   0.282320E+05   0.298680E+02
   0.106771E+00   0.317101E+05   0.206879E+05   0.155795E+02   0.164345E+02   0.118860E+03   0.294799E+05   0.301049E+05   0.294801E+05  -0.769502E-01   0.296220E+05   0.280028E+05   0.288032E+02
   0.107652E+00   0.314134E+05   0.206054E+05   0.873269E+01   0.183666E+02   0.115584E+03   0.292199E+05   0.298395E+05   0.292200E+05  -0.762712E-01   0.293564E+05   0.277852E+05   0.277202E+02
   0.108534E+00   0.311249E+05   0.205400E+05   0.505823E+01   0.195395E+02   0.112046E+03   0.289691E+05   0.295835E+05   0.289692E+05  -0.756164E-01   0.290998E+05   0.275783E+05   0.266254E+02
   0.109416E+00   0.308442E+05   0.204901E+05   0.434949E+01   0.190460E+02   0.108679E+03   0.287271E+05   0.293363E+05   0.287272E+05  -0.749844E-01   0.288517E+05   0.273812E+05   0.255254E+02
   0.110298E+00   0.305709E+05   0.204539E+05   0.531960E+01   0.170177E+02   0.105865E+03   0.284932E+05   0.290975E+05   0.284933E+05  -0.743737E-01   0.286116E+05   0.271931E+05   0.244264E+02
   0.111180E+00   0.303045E+05   0.204294E+05   0.625297E+01   0.144981E+02   0.103742E+03   0.282669E+05   0.288664E+05   0.282670E+05  -0.737827E-01   0.283789E+05   0.270129E+05   0.233345E+02
   0.112062E+00   0.300448E+05   0.204149E+05   0.585594E+01   0.127815E+02   0.102142E+03   0.280475E+05   0.286424E+05   0.280476E+05  -0.732099E-01   0.281531E+05   0.268400E+05   0.222553E+02
   0.112943E+00   0.297913E+05   0.204086E+05   0.391919E+01   0.126349E+02   0.100687E+03   0.278345E+05   0.284249E+05   0.278345E+05  -0.726538E-01   0.279336E+05   0.266733E+05   0.211945E+02
   0.113825E+00   0.295435E+05   0.204085E+05   0.147294E+01   0.138676E+02   0.989889E+02   0.276272E+05   0.282132E+05   0.276272E+05  -0.721127E-01   0.277199E+05   0.265119E+05   0.201571E+02
   0.114707E+00   0.293012E+05   0.204129E+05   0.336937E+00   0.154876E+02   0.968331E+02   0.274250E+05   0.280068E+05   0.274250E+05  -0.715851E-01   0.275114E+05   0.263550E+05   0.191479E+02
   0.115589E+00   0.290638E+05   0.204200E+05   0.224535E+01   0.163245E+02   0.942768E+02   0.272274E+05   0.278050E+05   0.272274E+05  -0.710695E-01   0.273076E+05   0.262017E+05   0.181714E+02
   0.116471E+00   0.288309E+05   0.204281E+05   0.793229E+01   0.157311E+02   0.915979E+02   0.270337E+05   0.276073E+05   0.270338E+05  -0.705642E-01   0.271079E+05   0.260512E+05   0.172315E+02
   0.117353E+00   0.286023E+05   0.204356E+05   0.166002E+02   0.139426E+02   0.891423E+02   0.268434E+05   0.274130E+05   0.268437E+05  -0.700678E-01   0.269119E+05   0.259027E+05   0.163320E+02
   0.118234E+00   0.283774E+05   0.204409E+05   0.260371E+02   0.118979E+02   0.871473E+02   0.266560E+05   0.272216E+05   0.266564E+05  -0.695789E-01   0.267189E+05   0.257555E+05   0.154759E+02
   0.119116E+00   0.281560E+05   0.204425E+05   0.333666E+02   0.106515E+02   0.856336E+02   0.264710E+05   0.270327E+05   0.264715E+05  -0.690959E-01   0.265285E+05   0.256087E+05   0.146660E+02
   0.119998E+00   0.279375E+05   0.204391E+05   0.361334E+02   0.107434E+02   0.844126E+02   0.262877E+05   0.268456E+05   0.262883E+05  -0.686177E-01   0.263402E+05   0.254617E+05   0.139047E+02
   0.120880E+00   0.277218E+05   0.204293E+05   0.332712E+02   0.119004E+02   0.831972E+02   0.261058E+05   0.266598E+05   0.261064E+05  -0.681428E-01   0.261536E+05   0.253138E+05   0.131939E+02
   0.121762E+00   0.275085E+05   0.204121E+05   0.255449E+02   0.132331E+02   0.817513E+02   0.259249E+05   0.264751E+05   0.259253E+05  -0.676702E-01   0.259682E+05   0.251646E+05   0.125348E+02
   0.122644E+00   0.272972E+05   0.203862E+05   0.152798E+02   0.137897E+02   0.799991E+02   0.257444E+05   0.262908E+05   0.257447E+05  -0.671988E-01   0.257838E+05   0.250135E+05   0.119287E+02
   0.123525E+00   0.270878E+05   0.203509E+05   0.549600E+01   0.131227E+02   0.780433E+02   0.255641E+05   0.261067E+05   0.255642E+05  -0.667278E-01   0.255998E+05   0.248599E+05   0.113760E+02
   0.124407E+00   0.268798E+05   0.203053E+05  -0.118918E+01   0.115334E+02   0.760912E+02   0.253836E+05   0.259224E+05   0.253836E+05  -0.662564E-01   0.254160E+05   0.247036E+05   0.108769E+02
   0.125289E+00   0.266731E+05   0.202487E+05  -0.344022E+01   0.986127E+01   0.743360E+02   0.252026E+05   0.257375E+05   0.252025E+05  -0.657836E-01   0.252322E+05   0.245440E+05   0.104313E+02
   0.126171E+00   0.264675E+05   0.201805E+05  -0.152546E+01   0.896303E+01   0.728589E+02   0.250208E+05   0.255519E+05   0.250208E+05  -0.653091E-01   0.250479E+05   0.243811E+05   0.100386E+02
   0.127053E+00   0.262627E+05   0.201004E+05   0.300474E+01   0.920338E+01   0.716002E+02   0.248381E+05   0.253653E+05   0.248381E+05  -0.648321E-01   0.248631E+05   0.242144E+05   0.969777E+01
   0.127935E+00   0.260586E+05   0.200081E+05   0.809400E+01   0.102584E+02   0.704087E+02   0.246541E+05   0.251775E+05   0.246543E+05  -0.643521E-01   0.246776E+05   0.240439E+05   0.940762E+01
   0.128816E+00   0.258551E+05   0.199033E+05   0.120423E+02   0.113359E+02   0.691341E+02   0.244689E+05   0.249883E+05   0.244691E+05  -0.638687E-01   0.244911E+05   0.238694E+05   0.916656E+01
   0.129698E+00   0.256520E+05   0.197861E+05   0.140816E+02   0.116648E+02   0.677101E+02   0.242822E+05   0.247977E+05   0.242825E+05  -0.633817E-01   0.243036E+05   0.236909E+05   0.897273E+01
   0.130580E+00   0.254492E+05   0.196564E+05   0.144515E+02   0.109524E+02   0.661814E+02   0.240941E+05   0.246056E+05   0.240943E+05  -0.628907E-01   0.241150E+05   0.235084E+05   0.882402E+01
   0.131462E+00   0.252467E+05   0.195145E+05   0.140068E+02   0.953908E+01   0.646670E+02   0.239044E+05   0.244120E+05   0.239047E+05  -0.623958E-01   0.239253E+05   0.233219E+05   0.871807E+01
   0.132344E+00   0.250444E+05   0.193608E+05   0.136012E+02   0.817061E+01   0.632827E+02   0.237133E+05   0.242167E+05   0.237135E+05  -0.618967E-01   0.237344E+05   0.231315E+05   0.865231E+01
   0.133226E+00   0.248423E+05   0.191955E+05   0.135744E+02   0.753913E+01   0.620707E+02   0.235206E+05   0.240200E+05   0.235208E+05  -0.613938E-01   0.235424E+05   0.229374E+05   0.862401E+01
   0.134107E+00   0.246404E+05   0.190191E+05   0.135955E+02   0.787361E+01   0.609759E+02   0.233265E+05   0.238218E+05   0.233267E+05  -0.608871E-01   0.233493E+05   0.227399E+05   0.863028E+01
   0.134989E+00   0.244387E+05   0.188324E+05   0.129212E+02   0.882171E+01   0.598806E+02   0.231311E+05   0.236223E+05   0.231314E+05  -0.603770E-01   0.231551E+05   0.225391E+05   0.866813E+01
   0.135871E+00   0.242373E+05   0.186359E+05   0.109146E+02   0.968174E+01   0.586759E+02   0.229346E+05   0.234216E+05   0.229347E+05  -0.598637E-01   0.229601E+05   0.223352E+05   0.873444E+01
   0.136753E+00   0.240361E+05   0.184304E+05   0.753910E+01   0.983342E+01   0.573280E+02   0.227370E+05   0.232198E+05   0.227371E+05  -0.593478E-01   0.227643E+05   0.221288E+05   0.882606E+01
   0.137635E+00   0.238354E+05   0.182167E+05   0.355672E+01   0.910365E+01   0.559024E+02   0.225385E+05   0.230171E+05   0.225386E+05  -0.588296E-01   0.225678E+05   0.219200E+05   0.893977E+01
   0.138517E+00   0.236350E+05   0.179956E+05   0.305510E+00   0.785256E+01   0.545306E+02   0.223394E+05   0.228138E+05   0.223394E+05  -0.583099E-01   0.223709E+05   0.217093E+05   0.907236E+01
   0.139398E+00   0.234353E+05   0.177682E+05  -0.860077E+00   0.673913E+01   0.533385E+02   0.221398E+05   0.226100E+05   0.221398E+05  -0.577890E-01   0.221737E+05   0.214970E+05   0.922061E+01
   0.140280E+00   0.232362E+05   0.175352E+05   0.788998E+00   0.631790E+01   0.523756E+02   0.219400E+05   0.224060E+05   0.219401E+05  -0.572676E-01   0.219765E+05   0.212836E+05   0.938137E+01
   0.141162E+00   0.230380E+05   0.172978E+05   0.493741E+01   0.671284E+01   0.515830E+02   0.217403E+05   0.222020E+05   0.217404E+05  -0.567464E-01   0.217794E+05   0.210695E+05   0.955151E+01
   0.142044E+00   0.228406E+05   0.170569E+05   0.102418E+02   0.755951E+01   0.508199E+02   0.215409E+05   0.219984E+05   0.215410E+05  -0.562259E-01   0.215827E+05   0.208552E+05   0.972801E+01
   0.142926E+00   0.226444E+05   0.168136E+05   0.148014E+02   0.823997E+01   0.499331E+02   0.213420E+05   0.217953E+05   0.213422E+05  -0.557068E-01   0.213866E+05   0.206411E+05   0.990793E+01
   0.143808E+00   0.224494E+05   0.165688E+05   0.168959E+02   0.825994E+01   0.488355E+02   0.211439E+05   0.215930E+05   0.211442E+05  -0.551899E-01   0.211914E+05   0.204276E+05   0.100885E+02
   0.144689E+00   0.222558E+05   0.163236E+05   0.156822E+02   0.753865E+01   0.475523E+02   0.209470E+05   0.213919E+05   0.209472E+05  -0.546757E-01   0.209973E+05   0.202152E+05   0.102669E+02
   0.145571E+00   0.220637E+05   0.160790E+05   0.115507E+02   0.644188E+01   0.462102E+02   0.207514E+05   0.211921E+05   0.207515E+05  -0.541651E-01   0.208045E+05   0.200043E+05   0.104408E+02
   0.146453E+00   0.218733E+05   0.158360E+05   0.599097E+01   0.554805E+01   0.449771E+02   0.205574E+05   0.209941E+05   0.205575E+05  -0.536587E-01   0.206133E+05   0.197954E+05   0.106077E+02
   0.147335E+00   0.216847E+05   0.155955E+05   0.102024E+01   0.529621E+01   0.439807E+02   0.203653E+05   0.207980E+05   0.203654E+05  -0.531573E-01   0.204240E+05   0.195889E+05   0.107655E+02
   0.148217E+00   0.214981E+05   0.153585E+05  -0.158774E+01   0.572945E+01   0.432482E+02   0.201754E+05   0.206040E+05   0.201754E+05  -0.526615E-01   0.202367E+05   0.193851E+05   0.109121E+02
   0.149099E+00   0.213137E+05   0.151257E+05  -0.958355E+00   0.648325E+01   0.426944E+02   0.199880E+05   0.204126E+05   0.199879E+05  -0.521722E-01   0.200517E+05   0.191846E+05   0.110456E+02
   0.149980E+00   0.211316E+05   0.148981E+05   0.260015E+01   0.701694E+01   0.421647E+02   0.198031E+05   0.202238E+05   0.198032E+05  -0.516897E-01   0.198692E+05   0.189876E+05   0.111646E+02
   0.150862E+00   0.209518E+05   0.146764E+05   0.778013E+01   0.694201E+01   0.415089E+02   0.196211E+05   0.200380E+05   0.196213E+05  -0.512148E-01   0.196894E+05   0.187944E+05   0.112675E+02
   0.151744E+00   0.207746E+05   0.144613E+05   0.128265E+02   0.624833E+01   0.406498E+02   0.194422E+05   0.198552E+05   0.194424E+05  -0.507480E-01   0.195125E+05   0.186055E+05   0.113532E+02
   0.152626E+00   0.206001E+05   0.142536E+05   0.162158E+02   0.529715E+01   0.396157E+02   0.192666E+05   0.196759E+05   0.192668E+05  -0.502896E-01   0.193387E+05   0.184210E+05   0.114206E+02
   0.153508E+00   0.204283E+05   0.140537E+05   0.171881E+02   0.459297E+01   0.385211E+02   0.190943E+05   0.195000E+05   0.190946E+05  -0.498402E-01   0.191682E+05   0.182412E+05   0.114689E+02
   0.154390E+00   0.202594E+05   0.138621E+05   0.159354E+02   0.447792E+01   0.375100E+02   0.189257E+05   0.193278E+05   0.189260E+05  -0.494001E-01   0.190010E+05   0.180664E+05   0.114976E+02
   0.155271E+00   0.200935E+05   0.136795E+05   0.134077E+02   0.493323E+01   0.366888E+02   0.187608E+05   0.191594E+05   0.187610E+05  -0.489697E-01   0.188374E+05   0.178967E+05   0.115061E+02
   0.156153E+00   0.199306E+05   0.135060E+05   0.108523E+02   0.560257E+01   0.360818E+02   0.185998E+05   0.189950E+05   0.186000E+05  -0.485493E-01   0.186773E+05   0.177323E+05   0.114943E+02
   0.157035E+00   0.197708E+05   0.133420E+05   0.929645E+01   0.601583E+01   0.356269E+02   0.184427E+05   0.188346E+05   0.184428E+05  -0.481392E-01   0.185210E+05   0.175733E+05   0.114622E+02
   0.157917E+00   0.196141E+05   0.131878E+05   0.918361E+01   0.587324E+01   0.352105E+02   0.182896E+05   0.186782E+05   0.182898E+05  -0.477395E-01   0.183685E+05   0.174198E+05   0.114098E+02
   0.158799E+00   0.194606E+05   0.130434E+05   0.102851E+02   0.521855E+01   0.347218E+02   0.181406E+05   0.185260E+05   0.181407E+05  -0.473505E-01   0.182197E+05   0.172718E+05   0.113375E+02
   0.159681E+00   0.193102E+05   0.129090E+05   0.118838E+02   0.440152E+01   0.341001E+02   0.179957E+05   0.183780E+05   0.179958E+05  -0.469722E-01   0.180749E+05   0.171294E+05   0.112458E+02
   0.160562E+00   0.191631E+05   0.127846E+05   0.131180E+02   0.385920E+01   0.333545E+02   0.178548E+05   0.182342E+05   0.178550E+05  -0.466046E-01   0.179339E+05   0.169926E+05   0.111354E+02
   0.161444E+00   0.190192E+05   0.126701E+05   0.133237E+02   0.385228E+01   0.325508E+02   0.177181E+05   0.180946E+05   0.177183E+05  -0.462477E-01   0.177968E+05   0.168612E+05   0.110068E+02
   0.162326E+00   0.188785E+05   0.125653E+05   0.122444E+02   0.431515E+01   0.317754E+02   0.175854E+05   0.179591E+05   0.175856E+05  -0.459013E-01   0.176635E+05   0.167353E+05   0.108611E+02
   0.163208E+00   0.187409E+05   0.124701E+05   0.100510E+02   0.490553E+01   0.310952E+02   0.174567E+05   0.178277E+05   0.174569E+05  -0.455653E-01   0.175341E+05   0.166147E+05   0.106993E+02
   0.164090E+00   0.186064E+05   0.123843E+05   0.720422E+01   0.521758E+01   0.305326E+02   0.173320E+05   0.177003E+05   0.173321E+05  -0.452396E-01   0.174083E+05   0.164992E+05   0.105224E+02
   0.164972E+00   0.184750E+05   0.123074E+05   0.425088E+01   0.502611E+01   0.300642E+02   0.172111E+05   0.175768E+05   0.172111E+05  -0.449239E-01   0.172862E+05   0.163888E+05   0.103316E+02
   0.165853E+00   0.183466E+05   0.122392E+05   0.165181E+01   0.441526E+01   0.296391E+02   0.170939E+05   0.174572E+05   0.170939E+05  -0.446179E-01   0.171677E+05   0.162833E+05   0.101282E+02
   0.166735E+00   0.182211E+05   0.121792E+05  -0.299668E+00   0.371842E+01   0.292061E+02   0.169804E+05   0.173412E+05   0.169804E+05  -0.443214E-01   0.170526E+05   0.161823E+05   0.991360E+01
   0.167617E+00   0.180984E+05   0.121269E+05  -0.146688E+01   0.331133E+01   0.287356E+02   0.168703E+05   0.172288E+05   0.168703E+05  -0.440340E-01   0.169408E+05   0.160858E+05   0.968908E+01
   0.168499E+00   0.179785E+05   0.120819E+05  -0.181168E+01   0.338631E+01   0.282275E+02   0.167635E+05   0.171198E+05   0.167635E+05  -0.437554E-01   0.168323E+05   0.159934E+05   0.945608E+01
   0.169381E+00   0.178612E+05   0.120436E+05  -0.134648E+01   0.384301E+01   0.277036E+02   0.166599E+05   0.170140E+05   0.166599E+05  -0.434850E-01   0.167268E+05   0.159049E+05   0.921605E+01
   0.170263E+00   0.177465E+05   0.120114E+05  -0.131452E+00   0.435736E+01   0.271925E+02   0.165594E+05   0.169113E+05   0.165594E+05  -0.432225E-01   0.166241E+05   0.158200E+05   0.897042E+01
   0.171144E+00   0.176341E+05   0.119848E+05   0.168810E+01   0.458192E+01   0.267146E+02   0.164616E+05   0.168114E+05   0.164616E+05  -0.429673E-01   0.165242E+05   0.157384E+05   0.872065E+01
   0.172026E+00   0.175241E+05   0.119631E+05   0.384312E+01   0.435411E+01   0.262746E+02   0.163664E+05   0.167143E+05   0.163665E+05  -0.427190E-01   0.164268E+05   0.156598E+05   0.846818E+01
   0.172908E+00   0.174162E+05   0.119457E+05   0.594677E+01   0.378764E+01   0.258634E+02   0.162737E+05   0.166196E+05   0.162738E+05  -0.424770E-01   0.163318E+05   0.155840E+05   0.821442E+01
