#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.270203E+07   0.268168E+07   0.949597E+02   0.102671E+03   0.576343E+06   0.265934E+07   0.269913E+07   0.265934E+07  -0.141611E+00   0.235695E+07   0.235669E+07   0.131546E+01
   0.591515E-01   0.266909E+07   0.264963E+07   0.696105E+02   0.984347E+02   0.560340E+06   0.262684E+07   0.266631E+07   0.262684E+07  -0.139880E+00   0.232821E+07   0.232797E+07   0.121447E+01
   0.600333E-01   0.263693E+07   0.261832E+07   0.798742E+02   0.944299E+02   0.544933E+06   0.259512E+07   0.263428E+07   0.259512E+07  -0.138191E+00   0.230016E+07   0.229994E+07   0.112178E+01
   0.609151E-01   0.260548E+07   0.258767E+07   0.880999E+02   0.906383E+02   0.530080E+06   0.256409E+07   0.260295E+07   0.256409E+07  -0.136539E+00   0.227273E+07   0.227252E+07   0.103726E+01
   0.617970E-01   0.257465E+07   0.255759E+07   0.802961E+02   0.870439E+02   0.515745E+06   0.253367E+07   0.257222E+07   0.253367E+07  -0.134919E+00   0.224583E+07   0.224563E+07   0.960749E+00
   0.626788E-01   0.254436E+07   0.252799E+07   0.670070E+02   0.836319E+02   0.501903E+06   0.250379E+07   0.254203E+07   0.250379E+07  -0.133328E+00   0.221940E+07   0.221921E+07   0.892029E+00
   0.635606E-01   0.251453E+07   0.249881E+07   0.692220E+02   0.803891E+02   0.488524E+06   0.247436E+07   0.251229E+07   0.247436E+07  -0.131761E+00   0.219337E+07   0.219320E+07   0.830866E+00
   0.644425E-01   0.248511E+07   0.246998E+07   0.560028E+02   0.773034E+02   0.475572E+06   0.244533E+07   0.248296E+07   0.244533E+07  -0.130215E+00   0.216770E+07   0.216753E+07   0.776989E+00
   0.653243E-01   0.245603E+07   0.244144E+07   0.706871E+02   0.743639E+02   0.463010E+06   0.241664E+07   0.245396E+07   0.241664E+07  -0.128687E+00   0.214232E+07   0.214216E+07   0.730105E+00
   0.662061E-01   0.242725E+07   0.241313E+07   0.629401E+02   0.715607E+02   0.450822E+06   0.238823E+07   0.242524E+07   0.238823E+07  -0.127174E+00   0.211719E+07   0.211703E+07   0.689892E+00
   0.670880E-01   0.239871E+07   0.238501E+07   0.569294E+02   0.688848E+02   0.438996E+06   0.236006E+07   0.239676E+07   0.236006E+07  -0.125674E+00   0.209227E+07   0.209212E+07   0.656011E+00
   0.679698E-01   0.237037E+07   0.235704E+07   0.558991E+02   0.663281E+02   0.427513E+06   0.233209E+07   0.236847E+07   0.233209E+07  -0.124185E+00   0.206752E+07   0.206738E+07   0.628102E+00
   0.688516E-01   0.234220E+07   0.232919E+07   0.539125E+02   0.638831E+02   0.416346E+06   0.230428E+07   0.234035E+07   0.230428E+07  -0.122704E+00   0.204292E+07   0.204278E+07   0.605793E+00
   0.697335E-01   0.231418E+07   0.230142E+07   0.451502E+02   0.615431E+02   0.405476E+06   0.227662E+07   0.231236E+07   0.227662E+07  -0.121231E+00   0.201844E+07   0.201830E+07   0.588699E+00
   0.706153E-01   0.228627E+07   0.227372E+07   0.519421E+02   0.593020E+02   0.394894E+06   0.224907E+07   0.228448E+07   0.224907E+07  -0.119764E+00   0.199406E+07   0.199392E+07   0.576425E+00
   0.714971E-01   0.225847E+07   0.224608E+07   0.504727E+02   0.571542E+02   0.384594E+06   0.222161E+07   0.225670E+07   0.222161E+07  -0.118302E+00   0.196976E+07   0.196963E+07   0.568572E+00
   0.723790E-01   0.223076E+07   0.221848E+07   0.542203E+02   0.550947E+02   0.374565E+06   0.219425E+07   0.222901E+07   0.219425E+07  -0.116845E+00   0.194554E+07   0.194541E+07   0.564737E+00
   0.732608E-01   0.220313E+07   0.219092E+07   0.455722E+02   0.531189E+02   0.364795E+06   0.216697E+07   0.220139E+07   0.216697E+07  -0.115392E+00   0.192139E+07   0.192126E+07   0.564517E+00
   0.741426E-01   0.217559E+07   0.216340E+07   0.438661E+02   0.512225E+02   0.355269E+06   0.213977E+07   0.217385E+07   0.213977E+07  -0.113943E+00   0.189732E+07   0.189718E+07   0.567512E+00
   0.750245E-01   0.214814E+07   0.213593E+07   0.445360E+02   0.494017E+02   0.345981E+06   0.211265E+07   0.214640E+07   0.211265E+07  -0.112499E+00   0.187331E+07   0.187317E+07   0.573324E+00
   0.759063E-01   0.212077E+07   0.210851E+07   0.443450E+02   0.476530E+02   0.336932E+06   0.208562E+07   0.211903E+07   0.208562E+07  -0.111060E+00   0.184939E+07   0.184924E+07   0.581563E+00
   0.767881E-01   0.209351E+07   0.208117E+07   0.393097E+02   0.459731E+02   0.328119E+06   0.205870E+07   0.209176E+07   0.205870E+07  -0.109627E+00   0.182555E+07   0.182540E+07   0.591851E+00
   0.776700E-01   0.206637E+07   0.205391E+07   0.362530E+02   0.443591E+02   0.319533E+06   0.203189E+07   0.206460E+07   0.203189E+07  -0.108199E+00   0.180181E+07   0.180166E+07   0.603816E+00
   0.785518E-01   0.203937E+07   0.202677E+07   0.365509E+02   0.428082E+02   0.311165E+06   0.200521E+07   0.203757E+07   0.200521E+07  -0.106778E+00   0.177819E+07   0.177803E+07   0.617103E+00
   0.794336E-01   0.201252E+07   0.199976E+07   0.403119E+02   0.413177E+02   0.303012E+06   0.197869E+07   0.201070E+07   0.197869E+07  -0.105366E+00   0.175471E+07   0.175454E+07   0.631370E+00
   0.803155E-01   0.198585E+07   0.197291E+07   0.308609E+02   0.398855E+02   0.295074E+06   0.195234E+07   0.198400E+07   0.195234E+07  -0.103963E+00   0.173138E+07   0.173120E+07   0.646291E+00
   0.811973E-01   0.195937E+07   0.194624E+07   0.320444E+02   0.385092E+02   0.287351E+06   0.192620E+07   0.195750E+07   0.192620E+07  -0.102571E+00   0.170822E+07   0.170804E+07   0.661557E+00
   0.820791E-01   0.193313E+07   0.191979E+07   0.368108E+02   0.371867E+02   0.279837E+06   0.190027E+07   0.193123E+07   0.190027E+07  -0.101190E+00   0.168526E+07   0.168508E+07   0.676878E+00
   0.829610E-01   0.190713E+07   0.189358E+07   0.275491E+02   0.359162E+02   0.272530E+06   0.187460E+07   0.190520E+07   0.187460E+07  -0.998233E-01   0.166252E+07   0.166233E+07   0.691985E+00
   0.838428E-01   0.188142E+07   0.186765E+07   0.327196E+02   0.346957E+02   0.265426E+06   0.184921E+07   0.187946E+07   0.184921E+07  -0.984710E-01   0.164003E+07   0.163983E+07   0.706628E+00
   0.847246E-01   0.185602E+07   0.184202E+07   0.324992E+02   0.335234E+02   0.258525E+06   0.182412E+07   0.185402E+07   0.182412E+07  -0.971350E-01   0.161781E+07   0.161761E+07   0.720576E+00
   0.856065E-01   0.183094E+07   0.181673E+07   0.292282E+02   0.323978E+02   0.251825E+06   0.179936E+07   0.182892E+07   0.179936E+07  -0.958166E-01   0.159588E+07   0.159567E+07   0.733624E+00
   0.864883E-01   0.180624E+07   0.179181E+07   0.310271E+02   0.313172E+02   0.245324E+06   0.177496E+07   0.180418E+07   0.177496E+07  -0.945175E-01   0.157427E+07   0.157405E+07   0.745585E+00
   0.873702E-01   0.178192E+07   0.176729E+07   0.252552E+02   0.302800E+02   0.239016E+06   0.175095E+07   0.177983E+07   0.175095E+07  -0.932389E-01   0.155300E+07   0.155278E+07   0.756295E+00
   0.882520E-01   0.175801E+07   0.174319E+07   0.174525E+02   0.292848E+02   0.232900E+06   0.172735E+07   0.175590E+07   0.172735E+07  -0.919822E-01   0.153209E+07   0.153187E+07   0.765612E+00
   0.891338E-01   0.173454E+07   0.171954E+07   0.309004E+02   0.283300E+02   0.226975E+06   0.170419E+07   0.173241E+07   0.170419E+07  -0.907488E-01   0.151157E+07   0.151134E+07   0.773415E+00
   0.900157E-01   0.171154E+07   0.169638E+07   0.241620E+02   0.274144E+02   0.221241E+06   0.168149E+07   0.170938E+07   0.168149E+07  -0.895399E-01   0.149146E+07   0.149122E+07   0.779606E+00
   0.908975E-01   0.168902E+07   0.167371E+07   0.236014E+02   0.265365E+02   0.215693E+06   0.165926E+07   0.168684E+07   0.165926E+07  -0.883565E-01   0.147177E+07   0.147153E+07   0.784107E+00
   0.917793E-01   0.166700E+07   0.165157E+07   0.229991E+02   0.256950E+02   0.210326E+06   0.163754E+07   0.166480E+07   0.163754E+07  -0.871997E-01   0.145252E+07   0.145228E+07   0.786859E+00
   0.926612E-01   0.164550E+07   0.162996E+07   0.223057E+02   0.248886E+02   0.205136E+06   0.161633E+07   0.164329E+07   0.161633E+07  -0.860704E-01   0.143373E+07   0.143349E+07   0.787824E+00
   0.935430E-01   0.162454E+07   0.160892E+07   0.179077E+02   0.241159E+02   0.200123E+06   0.159566E+07   0.162232E+07   0.159566E+07  -0.849695E-01   0.141541E+07   0.141517E+07   0.786983E+00
   0.944248E-01   0.160413E+07   0.158845E+07   0.233764E+02   0.233758E+02   0.195281E+06   0.157553E+07   0.160189E+07   0.157553E+07  -0.838976E-01   0.139758E+07   0.139733E+07   0.784334E+00
   0.953067E-01   0.158427E+07   0.156856E+07   0.208515E+02   0.226669E+02   0.190607E+06   0.155595E+07   0.158204E+07   0.155595E+07  -0.828552E-01   0.138023E+07   0.137999E+07   0.779893E+00
   0.961885E-01   0.156499E+07   0.154927E+07   0.252998E+02   0.219881E+02   0.186098E+06   0.153694E+07   0.156275E+07   0.153694E+07  -0.818428E-01   0.136339E+07   0.136314E+07   0.773692E+00
   0.970703E-01   0.154627E+07   0.153057E+07   0.190083E+02   0.213382E+02   0.181750E+06   0.151850E+07   0.154403E+07   0.151850E+07  -0.808607E-01   0.134705E+07   0.134680E+07   0.765778E+00
   0.979522E-01   0.152813E+07   0.151248E+07   0.180458E+02   0.207159E+02   0.177558E+06   0.150063E+07   0.152590E+07   0.150063E+07  -0.799091E-01   0.133121E+07   0.133096E+07   0.756209E+00
   0.988340E-01   0.151057E+07   0.149498E+07   0.143383E+02   0.201202E+02   0.173516E+06   0.148333E+07   0.150835E+07   0.148333E+07  -0.789878E-01   0.131588E+07   0.131564E+07   0.745060E+00
   0.997158E-01   0.149358E+07   0.147809E+07   0.195197E+02   0.195499E+02   0.169621E+06   0.146660E+07   0.149137E+07   0.146660E+07  -0.780969E-01   0.130105E+07   0.130081E+07   0.732413E+00
   0.100598E+00   0.147716E+07   0.146179E+07   0.186777E+02   0.190038E+02   0.165867E+06   0.145043E+07   0.147497E+07   0.145043E+07  -0.772360E-01   0.128673E+07   0.128649E+07   0.718363E+00
   0.101480E+00   0.146130E+07   0.144607E+07   0.172316E+02   0.184809E+02   0.162249E+06   0.143482E+07   0.145913E+07   0.143482E+07  -0.764047E-01   0.127289E+07   0.127266E+07   0.703012E+00
   0.102361E+00   0.144599E+07   0.143094E+07   0.146425E+02   0.179800E+02   0.158764E+06   0.141976E+07   0.144384E+07   0.141976E+07  -0.756027E-01   0.125955E+07   0.125931E+07   0.686470E+00
   0.103243E+00   0.143122E+07   0.141636E+07   0.176117E+02   0.175003E+02   0.155408E+06   0.140523E+07   0.142910E+07   0.140523E+07  -0.748291E-01   0.124667E+07   0.124644E+07   0.668855E+00
   0.104125E+00   0.141698E+07   0.140233E+07   0.123171E+02   0.170405E+02   0.152173E+06   0.139122E+07   0.141489E+07   0.139122E+07  -0.740833E-01   0.123426E+07   0.123404E+07   0.650286E+00
   0.105007E+00   0.140325E+07   0.138883E+07   0.159303E+02   0.165998E+02   0.149054E+06   0.137772E+07   0.140119E+07   0.137772E+07  -0.733644E-01   0.122230E+07   0.122208E+07   0.630889E+00
   0.105889E+00   0.139001E+07   0.137584E+07   0.158820E+02   0.161772E+02   0.146045E+06   0.136471E+07   0.138799E+07   0.136471E+07  -0.726715E-01   0.121077E+07   0.121055E+07   0.610791E+00
   0.106771E+00   0.137724E+07   0.136334E+07   0.159860E+02   0.157716E+02   0.143144E+06   0.135217E+07   0.137526E+07   0.135217E+07  -0.720035E-01   0.119965E+07   0.119944E+07   0.590122E+00
   0.107652E+00   0.136493E+07   0.135131E+07   0.148411E+02   0.153823E+02   0.140344E+06   0.134007E+07   0.136299E+07   0.134007E+07  -0.713593E-01   0.118893E+07   0.118873E+07   0.569009E+00
   0.108534E+00   0.135304E+07   0.133972E+07   0.128494E+02   0.150083E+02   0.137639E+06   0.132840E+07   0.135114E+07   0.132840E+07  -0.707378E-01   0.117859E+07   0.117839E+07   0.547583E+00
   0.109416E+00   0.134156E+07   0.132854E+07   0.104088E+02   0.146487E+02   0.135025E+06   0.131713E+07   0.133971E+07   0.131713E+07  -0.701377E-01   0.116860E+07   0.116841E+07   0.525968E+00
   0.110298E+00   0.133047E+07   0.131776E+07   0.155387E+02   0.143028E+02   0.132498E+06   0.130624E+07   0.132866E+07   0.130624E+07  -0.695576E-01   0.115895E+07   0.115876E+07   0.504288E+00
   0.111180E+00   0.131973E+07   0.130734E+07   0.107303E+02   0.139697E+02   0.130053E+06   0.129570E+07   0.131796E+07   0.129570E+07  -0.689963E-01   0.114961E+07   0.114943E+07   0.482664E+00
   0.112062E+00   0.130932E+07   0.129726E+07   0.108425E+02   0.136488E+02   0.127685E+06   0.128548E+07   0.130760E+07   0.128548E+07  -0.684524E-01   0.114055E+07   0.114038E+07   0.461212E+00
   0.112943E+00   0.129921E+07   0.128748E+07   0.118311E+02   0.133392E+02   0.125388E+06   0.127557E+07   0.129754E+07   0.127557E+07  -0.679246E-01   0.113177E+07   0.113160E+07   0.440041E+00
   0.113825E+00   0.128938E+07   0.127798E+07   0.107052E+02   0.130404E+02   0.123158E+06   0.126593E+07   0.128776E+07   0.126593E+07  -0.674113E-01   0.112323E+07   0.112307E+07   0.419255E+00
   0.114707E+00   0.127981E+07   0.126874E+07   0.105076E+02   0.127516E+02   0.120990E+06   0.125654E+07   0.127823E+07   0.125654E+07  -0.669112E-01   0.111490E+07   0.111475E+07   0.398954E+00
   0.115589E+00   0.127046E+07   0.125971E+07   0.116448E+02   0.124722E+02   0.118883E+06   0.124737E+07   0.126893E+07   0.124737E+07  -0.664229E-01   0.110678E+07   0.110663E+07   0.379228E+00
   0.116471E+00   0.126131E+07   0.125089E+07   0.835688E+01   0.122016E+02   0.116833E+06   0.123840E+07   0.125982E+07   0.123840E+07  -0.659452E-01   0.109883E+07   0.109869E+07   0.360161E+00
   0.117353E+00   0.125233E+07   0.124223E+07   0.119770E+02   0.119393E+02   0.114835E+06   0.122960E+07   0.125089E+07   0.122960E+07  -0.654765E-01   0.109103E+07   0.109089E+07   0.341829E+00
   0.118234E+00   0.124350E+07   0.123371E+07   0.102961E+02   0.116848E+02   0.112883E+06   0.122094E+07   0.124211E+07   0.122094E+07  -0.650157E-01   0.108336E+07   0.108323E+07   0.324300E+00
   0.119116E+00   0.123480E+07   0.122531E+07   0.860831E+01   0.114376E+02   0.110976E+06   0.121241E+07   0.123345E+07   0.121241E+07  -0.645615E-01   0.107580E+07   0.107568E+07   0.307634E+00
   0.119998E+00   0.122621E+07   0.121700E+07   0.106227E+02   0.111973E+02   0.109111E+06   0.120398E+07   0.122490E+07   0.120398E+07  -0.641126E-01   0.106833E+07   0.106821E+07   0.291881E+00
   0.120880E+00   0.121770E+07   0.120877E+07   0.101145E+02   0.109633E+02   0.107285E+06   0.119563E+07   0.121642E+07   0.119563E+07  -0.636680E-01   0.106093E+07   0.106082E+07   0.277085E+00
   0.121762E+00   0.120924E+07   0.120058E+07   0.738226E+01   0.107354E+02   0.105496E+06   0.118734E+07   0.120801E+07   0.118734E+07  -0.632266E-01   0.105358E+07   0.105347E+07   0.263281E+00
   0.122644E+00   0.120084E+07   0.119242E+07   0.783380E+01   0.105131E+02   0.103740E+06   0.117910E+07   0.119964E+07   0.117910E+07  -0.627873E-01   0.104627E+07   0.104617E+07   0.250493E+00
   0.123525E+00   0.119245E+07   0.118427E+07   0.827381E+01   0.102962E+02   0.102015E+06   0.117087E+07   0.119129E+07   0.117087E+07  -0.623493E-01   0.103898E+07   0.103888E+07   0.238742E+00
   0.124407E+00   0.118408E+07   0.117612E+07   0.930870E+01   0.100844E+02   0.100319E+06   0.116265E+07   0.118294E+07   0.116265E+07  -0.619117E-01   0.103169E+07   0.103160E+07   0.228036E+00
   0.125289E+00   0.117570E+07   0.116794E+07   0.904208E+01   0.987727E+01   0.986526E+05   0.115443E+07   0.117459E+07   0.115443E+07  -0.614737E-01   0.102440E+07   0.102431E+07   0.218377E+00
   0.126171E+00   0.116730E+07   0.115973E+07   0.764550E+01   0.967470E+01   0.970116E+05   0.114618E+07   0.116622E+07   0.114618E+07  -0.610347E-01   0.101709E+07   0.101701E+07   0.209760E+00
   0.127053E+00   0.115888E+07   0.115147E+07   0.779465E+01   0.947643E+01   0.953940E+05   0.113791E+07   0.115782E+07   0.113791E+07  -0.605940E-01   0.100976E+07   0.100967E+07   0.202173E+00
   0.127935E+00   0.115041E+07   0.114316E+07   0.746702E+01   0.928227E+01   0.937992E+05   0.112959E+07   0.114938E+07   0.112959E+07  -0.601513E-01   0.100239E+07   0.100230E+07   0.195596E+00
   0.128816E+00   0.114190E+07   0.113478E+07   0.895460E+01   0.909204E+01   0.922273E+05   0.112123E+07   0.114089E+07   0.112123E+07  -0.597060E-01   0.994974E+06   0.994893E+06   0.190003E+00
   0.129698E+00   0.113334E+07   0.112633E+07   0.770754E+01   0.890558E+01   0.906774E+05   0.111281E+07   0.113234E+07   0.111281E+07  -0.592578E-01   0.987512E+06   0.987433E+06   0.185364E+00
   0.130580E+00   0.112472E+07   0.111780E+07   0.851528E+01   0.872276E+01   0.891479E+05   0.110434E+07   0.112373E+07   0.110434E+07  -0.588065E-01   0.979999E+06   0.979921E+06   0.181641E+00
   0.131462E+00   0.111604E+07   0.110920E+07   0.849884E+01   0.854346E+01   0.876375E+05   0.109580E+07   0.111506E+07   0.109580E+07  -0.583520E-01   0.972432E+06   0.972354E+06   0.178792E+00
   0.132344E+00   0.110729E+07   0.110052E+07   0.616790E+01   0.836757E+01   0.861460E+05   0.108721E+07   0.110633E+07   0.108721E+07  -0.578942E-01   0.964810E+06   0.964732E+06   0.176771E+00
   0.133226E+00   0.109849E+07   0.109177E+07   0.511269E+01   0.819503E+01   0.846737E+05   0.107855E+07   0.109753E+07   0.107855E+07  -0.574331E-01   0.957132E+06   0.957054E+06   0.175528E+00
   0.134107E+00   0.108963E+07   0.108294E+07   0.840068E+01   0.802574E+01   0.832210E+05   0.106983E+07   0.108867E+07   0.106983E+07  -0.569688E-01   0.949401E+06   0.949323E+06   0.175009E+00
   0.134989E+00   0.108071E+07   0.107403E+07   0.644702E+01   0.785966E+01   0.817873E+05   0.106105E+07   0.107976E+07   0.106105E+07  -0.565014E-01   0.941619E+06   0.941541E+06   0.175159E+00
   0.135871E+00   0.107174E+07   0.106506E+07   0.764090E+01   0.769673E+01   0.803720E+05   0.105222E+07   0.107079E+07   0.105222E+07  -0.560313E-01   0.933790E+06   0.933711E+06   0.175917E+00
   0.136753E+00   0.106272E+07   0.105604E+07   0.607027E+01   0.753691E+01   0.789748E+05   0.104335E+07   0.106177E+07   0.104335E+07  -0.555586E-01   0.925919E+06   0.925839E+06   0.177225E+00
   0.137635E+00   0.105366E+07   0.104696E+07   0.544955E+01   0.738019E+01   0.775965E+05   0.103443E+07   0.105271E+07   0.103443E+07  -0.550838E-01   0.918012E+06   0.917931E+06   0.179020E+00
   0.138517E+00   0.104457E+07   0.103783E+07   0.663392E+01   0.722652E+01   0.762381E+05   0.102548E+07   0.104361E+07   0.102548E+07  -0.546072E-01   0.910076E+06   0.909993E+06   0.181240E+00
   0.139398E+00   0.103546E+07   0.102868E+07   0.710600E+01   0.707589E+01   0.748994E+05   0.101651E+07   0.103449E+07   0.101651E+07  -0.541294E-01   0.902119E+06   0.902034E+06   0.183823E+00
   0.140280E+00   0.102633E+07   0.101950E+07   0.500344E+01   0.692830E+01   0.735802E+05   0.100752E+07   0.102536E+07   0.100752E+07  -0.536508E-01   0.894148E+06   0.894061E+06   0.186706E+00
   0.141162E+00   0.101720E+07   0.101030E+07   0.801701E+01   0.678373E+01   0.722807E+05   0.998525E+06   0.101622E+07   0.998525E+06  -0.531719E-01   0.886173E+06   0.886084E+06   0.189829E+00
   0.142044E+00   0.100808E+07   0.100111E+07   0.530864E+01   0.664219E+01   0.710021E+05   0.989538E+06   0.100708E+07   0.989538E+06  -0.526933E-01   0.878203E+06   0.878112E+06   0.193131E+00
   0.142926E+00   0.998969E+06   0.991933E+06   0.494343E+01   0.650365E+01   0.697447E+05   0.980568E+06   0.997967E+06   0.980568E+06  -0.522157E-01   0.870248E+06   0.870155E+06   0.196553E+00
   0.143808E+00   0.989891E+06   0.982779E+06   0.510965E+01   0.636813E+01   0.685086E+05   0.971627E+06   0.988878E+06   0.971627E+06  -0.517395E-01   0.862318E+06   0.862223E+06   0.200038E+00
   0.144689E+00   0.980854E+06   0.973663E+06   0.559988E+01   0.623562E+01   0.672938E+05   0.962725E+06   0.979829E+06   0.962725E+06  -0.512655E-01   0.854423E+06   0.854326E+06   0.203532E+00
   0.145571E+00   0.971869E+06   0.964598E+06   0.508562E+01   0.610612E+01   0.661010E+05   0.953875E+06   0.970833E+06   0.953875E+06  -0.507942E-01   0.846574E+06   0.846474E+06   0.206984E+00
   0.146453E+00   0.962948E+06   0.955596E+06   0.591902E+01   0.597962E+01   0.649306E+05   0.945088E+06   0.961900E+06   0.945088E+06  -0.503263E-01   0.838781E+06   0.838679E+06   0.210343E+00
   0.147335E+00   0.954103E+06   0.946670E+06   0.338688E+01   0.585611E+01   0.637832E+05   0.936376E+06   0.953044E+06   0.936376E+06  -0.498624E-01   0.831054E+06   0.830950E+06   0.213565E+00
   0.148217E+00   0.945345E+06   0.937833E+06   0.553942E+01   0.573560E+01   0.626593E+05   0.927750E+06   0.944275E+06   0.927750E+06  -0.494030E-01   0.823403E+06   0.823297E+06   0.216607E+00
   0.149099E+00   0.936685E+06   0.929097E+06   0.514299E+01   0.561806E+01   0.615586E+05   0.919221E+06   0.935604E+06   0.919221E+06  -0.489489E-01   0.815839E+06   0.815730E+06   0.219431E+00
   0.149980E+00   0.928134E+06   0.920474E+06   0.518290E+01   0.550349E+01   0.604811E+05   0.910800E+06   0.927043E+06   0.910800E+06  -0.485005E-01   0.808370E+06   0.808260E+06   0.222000E+00
   0.150862E+00   0.919702E+06   0.911974E+06   0.433925E+01   0.539186E+01   0.594271E+05   0.902497E+06   0.918601E+06   0.902497E+06  -0.480583E-01   0.801005E+06   0.800893E+06   0.224283E+00
   0.151744E+00   0.911399E+06   0.903608E+06   0.545235E+01   0.528315E+01   0.583973E+05   0.894322E+06   0.910289E+06   0.894322E+06  -0.476230E-01   0.793754E+06   0.793640E+06   0.226254E+00
   0.152626E+00   0.903234E+06   0.895386E+06   0.441181E+01   0.517734E+01   0.573917E+05   0.886282E+06   0.902116E+06   0.886282E+06  -0.471949E-01   0.786623E+06   0.786508E+06   0.227888E+00
   0.153508E+00   0.895215E+06   0.887317E+06   0.459332E+01   0.507441E+01   0.564102E+05   0.878388E+06   0.894090E+06   0.878388E+06  -0.467745E-01   0.779621E+06   0.779505E+06   0.229166E+00
   0.154390E+00   0.887349E+06   0.879408E+06   0.407468E+01   0.497430E+01   0.554526E+05   0.870646E+06   0.886218E+06   0.870646E+06  -0.463622E-01   0.772754E+06   0.772636E+06   0.230072E+00
   0.155271E+00   0.879643E+06   0.871668E+06   0.522163E+01   0.487700E+01   0.545190E+05   0.863062E+06   0.878507E+06   0.863062E+06  -0.459584E-01   0.766027E+06   0.765908E+06   0.230593E+00
   0.156153E+00   0.872104E+06   0.864103E+06   0.353479E+01   0.478245E+01   0.536092E+05   0.855643E+06   0.870964E+06   0.855643E+06  -0.455634E-01   0.759446E+06   0.759327E+06   0.230724E+00
   0.157035E+00   0.864735E+06   0.856717E+06   0.412525E+01   0.469061E+01   0.527227E+05   0.848394E+06   0.863593E+06   0.848394E+06  -0.451773E-01   0.753016E+06   0.752896E+06   0.230457E+00
   0.157917E+00   0.857542E+06   0.849516E+06   0.356302E+01   0.460142E+01   0.518595E+05   0.841318E+06   0.856399E+06   0.841318E+06  -0.448005E-01   0.746740E+06   0.746619E+06   0.229794E+00
   0.158799E+00   0.850527E+06   0.842502E+06   0.403990E+01   0.451484E+01   0.510195E+05   0.834419E+06   0.849384E+06   0.834419E+06  -0.444332E-01   0.740620E+06   0.740500E+06   0.228737E+00
   0.159681E+00   0.843693E+06   0.835678E+06   0.485962E+01   0.443081E+01   0.502024E+05   0.827699E+06   0.842551E+06   0.827699E+06  -0.440753E-01   0.734659E+06   0.734539E+06   0.227292E+00
   0.160562E+00   0.837040E+06   0.829045E+06   0.409837E+01   0.434927E+01   0.494078E+05   0.821159E+06   0.835901E+06   0.821159E+06  -0.437271E-01   0.728858E+06   0.728738E+06   0.225467E+00
   0.161444E+00   0.830570E+06   0.822604E+06   0.279383E+01   0.427015E+01   0.486351E+05   0.814800E+06   0.829435E+06   0.814800E+06  -0.433884E-01   0.723216E+06   0.723097E+06   0.223275E+00
   0.162326E+00   0.824281E+06   0.816354E+06   0.456325E+01   0.419338E+01   0.478838E+05   0.808620E+06   0.823152E+06   0.808620E+06  -0.430594E-01   0.717735E+06   0.717616E+06   0.220731E+00
   0.163208E+00   0.818173E+06   0.810293E+06   0.355661E+01   0.411890E+01   0.471531E+05   0.802619E+06   0.817050E+06   0.802619E+06  -0.427398E-01   0.712412E+06   0.712294E+06   0.217851E+00
   0.164090E+00   0.812243E+06   0.804419E+06   0.342148E+01   0.404663E+01   0.464428E+05   0.796795E+06   0.811128E+06   0.796795E+06  -0.424296E-01   0.707245E+06   0.707128E+06   0.214655E+00
   0.164972E+00   0.806487E+06   0.798729E+06   0.426227E+01   0.397651E+01   0.457523E+05   0.791144E+06   0.805382E+06   0.791144E+06  -0.421287E-01   0.702232E+06   0.702117E+06   0.211164E+00
   0.165853E+00   0.800903E+06   0.793217E+06   0.319521E+01   0.390845E+01   0.450810E+05   0.785662E+06   0.799808E+06   0.785662E+06  -0.418368E-01   0.697369E+06   0.697255E+06   0.207401E+00
   0.166735E+00   0.795485E+06   0.787880E+06   0.297794E+01   0.384238E+01   0.444282E+05   0.780344E+06   0.794402E+06   0.780344E+06  -0.415536E-01   0.692652E+06   0.692540E+06   0.203391E+00
   0.167617E+00   0.790228E+06   0.782711E+06   0.301288E+01   0.377822E+01   0.437933E+05   0.775186E+06   0.789157E+06   0.775186E+06  -0.412790E-01   0.688077E+06   0.687966E+06   0.199160E+00
   0.168499E+00   0.785127E+06   0.777704E+06   0.237955E+01   0.371589E+01   0.431756E+05   0.770182E+06   0.784069E+06   0.770182E+06  -0.410125E-01   0.683638E+06   0.683529E+06   0.194733E+00
   0.169381E+00   0.780174E+06   0.772851E+06   0.358882E+01   0.365533E+01   0.425743E+05   0.765325E+06   0.779131E+06   0.765325E+06  -0.407538E-01   0.679329E+06   0.679222E+06   0.190138E+00
   0.170263E+00   0.775362E+06   0.768146E+06   0.367264E+01   0.359644E+01   0.419885E+05   0.760607E+06   0.774334E+06   0.760607E+06  -0.405026E-01   0.675144E+06   0.675040E+06   0.185404E+00
   0.171144E+00   0.770685E+06   0.763579E+06   0.227796E+01   0.353915E+01   0.414175E+05   0.756022E+06   0.769673E+06   0.756022E+06  -0.402585E-01   0.671077E+06   0.670975E+06   0.180559E+00
   0.172026E+00   0.766134E+06   0.759143E+06   0.285070E+01   0.348339E+01   0.408608E+05   0.751562E+06   0.765138E+06   0.751562E+06  -0.400210E-01   0.667120E+06   0.667020E+06   0.175630E+00
   0.172908E+00   0.761701E+06   0.754828E+06   0.276567E+01   0.342908E+01   0.403180E+05   0.747219E+06   0.760722E+06   0.747219E+06  -0.397897E-01   0.663267E+06   0.663170E+06   0.170645E+00
