#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.623356E+05   0.449428E+05  -0.126496E+02   0.119537E+03   0.348291E+03   0.591922E+05   0.600135E+05   0.591920E+05  -0.167335E+00   0.591972E+05   0.570692E+05   0.724378E+02
   0.586773E-01   0.617373E+05   0.448321E+05  -0.149305E+01   0.110094E+03   0.335610E+03   0.586661E+05   0.594803E+05   0.586661E+05  -0.165847E+00   0.586616E+05   0.566268E+05   0.685009E+02
   0.595592E-01   0.609425E+05   0.446807E+05   0.278323E+02   0.106799E+03   0.319029E+03   0.579667E+05   0.587714E+05   0.579671E+05  -0.163870E+00   0.579499E+05   0.560358E+05   0.634823E+02
   0.604410E-01   0.601682E+05   0.445243E+05   0.645342E+02   0.112365E+03   0.304970E+03   0.572843E+05   0.580796E+05   0.572852E+05  -0.161942E+00   0.572560E+05   0.554554E+05   0.588483E+02
   0.613229E-01   0.594130E+05   0.443593E+05   0.989699E+02   0.120360E+03   0.294088E+03   0.566171E+05   0.574032E+05   0.566185E+05  -0.160056E+00   0.565783E+05   0.548834E+05   0.545943E+02
   0.622047E-01   0.586756E+05   0.441822E+05   0.124745E+03   0.123708E+03   0.285509E+03   0.559634E+05   0.567406E+05   0.559653E+05  -0.158209E+00   0.559150E+05   0.543179E+05   0.507140E+02
   0.630865E-01   0.579546E+05   0.439899E+05   0.140023E+03   0.118561E+03   0.277480E+03   0.553219E+05   0.560902E+05   0.553239E+05  -0.156396E+00   0.552647E+05   0.537573E+05   0.471993E+02
   0.639684E-01   0.572488E+05   0.437796E+05   0.146615E+03   0.106110E+03   0.268444E+03   0.546909E+05   0.554505E+05   0.546930E+05  -0.154613E+00   0.546261E+05   0.531999E+05   0.440407E+02
   0.648502E-01   0.565569E+05   0.435489E+05   0.147656E+03   0.915323E+02   0.257886E+03   0.540691E+05   0.548202E+05   0.540713E+05  -0.152855E+00   0.539979E+05   0.526444E+05   0.412270E+02
   0.657320E-01   0.558780E+05   0.432959E+05   0.145230E+03   0.808590E+02   0.246508E+03   0.534555E+05   0.541982E+05   0.534576E+05  -0.151120E+00   0.533787E+05   0.520894E+05   0.387460E+02
   0.666139E-01   0.552110E+05   0.430190E+05   0.139183E+03   0.776286E+02   0.235702E+03   0.528489E+05   0.535833E+05   0.528509E+05  -0.149404E+00   0.527676E+05   0.515339E+05   0.365839E+02
   0.674957E-01   0.545550E+05   0.427167E+05   0.127642E+03   0.811497E+02   0.226668E+03   0.522484E+05   0.529745E+05   0.522502E+05  -0.147705E+00   0.521636E+05   0.509770E+05   0.347263E+02
   0.683775E-01   0.539091E+05   0.423881E+05   0.108846E+03   0.871906E+02   0.219709E+03   0.516531E+05   0.523710E+05   0.516546E+05  -0.146021E+00   0.515658E+05   0.504180E+05   0.331576E+02
   0.692594E-01   0.532726E+05   0.420328E+05   0.832253E+02   0.905404E+02   0.214087E+03   0.510622E+05   0.517720E+05   0.510634E+05  -0.144349E+00   0.509733E+05   0.498562E+05   0.318616E+02
   0.701412E-01   0.526447E+05   0.416503E+05   0.545434E+02   0.879118E+02   0.208490E+03   0.504752E+05   0.511768E+05   0.504760E+05  -0.142688E+00   0.503857E+05   0.492913E+05   0.308212E+02
   0.710230E-01   0.520248E+05   0.412407E+05   0.293527E+02   0.795866E+02   0.201801E+03   0.498914E+05   0.505850E+05   0.498919E+05  -0.141037E+00   0.498023E+05   0.487229E+05   0.300191E+02
   0.719049E-01   0.514124E+05   0.408044E+05   0.148542E+02   0.690011E+02   0.193737E+03   0.493106E+05   0.499961E+05   0.493108E+05  -0.139395E+00   0.492226E+05   0.481510E+05   0.294373E+02
   0.727867E-01   0.508070E+05   0.403421E+05   0.160184E+02   0.606442E+02   0.184978E+03   0.487322E+05   0.494099E+05   0.487325E+05  -0.137760E+00   0.486464E+05   0.475757E+05   0.290578E+02
   0.736685E-01   0.502083E+05   0.398546E+05   0.332293E+02   0.575325E+02   0.176760E+03   0.481563E+05   0.488260E+05   0.481567E+05  -0.136132E+00   0.480733E+05   0.469969E+05   0.288624E+02
   0.745504E-01   0.496158E+05   0.393432E+05   0.615442E+02   0.596634E+02   0.170155E+03   0.475825E+05   0.482443E+05   0.475834E+05  -0.134510E+00   0.475032E+05   0.464150E+05   0.288328E+02
   0.754322E-01   0.490293E+05   0.388091E+05   0.920038E+02   0.642217E+02   0.165469E+03   0.470110E+05   0.476649E+05   0.470123E+05  -0.132895E+00   0.469359E+05   0.458304E+05   0.289509E+02
   0.763140E-01   0.484487E+05   0.382541E+05   0.114573E+03   0.673064E+02   0.162070E+03   0.464417E+05   0.470877E+05   0.464434E+05  -0.131286E+00   0.463715E+05   0.452435E+05   0.291987E+02
   0.771959E-01   0.478738E+05   0.376799E+05   0.121609E+03   0.661331E+02   0.158742E+03   0.458747E+05   0.465128E+05   0.458765E+05  -0.129683E+00   0.458100E+05   0.446549E+05   0.295587E+02
   0.780777E-01   0.473045E+05   0.370885E+05   0.110532E+03   0.604800E+02   0.154350E+03   0.453103E+05   0.459406E+05   0.453119E+05  -0.128087E+00   0.452516E+05   0.440652E+05   0.300137E+02
   0.789595E-01   0.467407E+05   0.364820E+05   0.846750E+02   0.526378E+02   0.148449E+03   0.447486E+05   0.453711E+05   0.447498E+05  -0.126499E+00   0.446963E+05   0.434753E+05   0.305468E+02
   0.798414E-01   0.461826E+05   0.358626E+05   0.520257E+02   0.459909E+02   0.141506E+03   0.441899E+05   0.448048E+05   0.441907E+05  -0.124919E+00   0.441445E+05   0.428858E+05   0.311419E+02
   0.807232E-01   0.456301E+05   0.352326E+05   0.223719E+02   0.430912E+02   0.134632E+03   0.436347E+05   0.442419E+05   0.436351E+05  -0.123349E+00   0.435964E+05   0.422976E+05   0.317834E+02
   0.816050E-01   0.450833E+05   0.345944E+05   0.394559E+01   0.443124E+02   0.128976E+03   0.430834E+05   0.436829E+05   0.430834E+05  -0.121789E+00   0.430524E+05   0.417115E+05   0.324565E+02
   0.824869E-01   0.445424E+05   0.339505E+05   0.800643E+00   0.477808E+02   0.125117E+03   0.425363E+05   0.431283E+05   0.425363E+05  -0.120242E+00   0.425128E+05   0.411286E+05   0.331470E+02
   0.833687E-01   0.440075E+05   0.333032E+05   0.118080E+02   0.505420E+02   0.122768E+03   0.419940E+05   0.425784E+05   0.419941E+05  -0.118709E+00   0.419780E+05   0.405497E+05   0.338418E+02
   0.842505E-01   0.434789E+05   0.326552E+05   0.315017E+02   0.502466E+02   0.120954E+03   0.414568E+05   0.420338E+05   0.414573E+05  -0.117191E+00   0.414484E+05   0.399757E+05   0.345285E+02
   0.851324E-01   0.429566E+05   0.320088E+05   0.523164E+02   0.464017E+02   0.118533E+03   0.409254E+05   0.414949E+05   0.409261E+05  -0.115689E+00   0.409245E+05   0.394076E+05   0.351956E+02
   0.860142E-01   0.424409E+05   0.313664E+05   0.672952E+02   0.405275E+02   0.114792E+03   0.404001E+05   0.409624E+05   0.404011E+05  -0.114204E+00   0.404066E+05   0.388463E+05   0.358327E+02
   0.868960E-01   0.419321E+05   0.307304E+05   0.722758E+02   0.352008E+02   0.109796E+03   0.398815E+05   0.404366E+05   0.398825E+05  -0.112738E+00   0.398954E+05   0.382928E+05   0.364300E+02
   0.877779E-01   0.414304E+05   0.301031E+05   0.668576E+02   0.325756E+02   0.104322E+03   0.393701E+05   0.399181E+05   0.393710E+05  -0.111293E+00   0.393911E+05   0.377478E+05   0.369791E+02
   0.886597E-01   0.409360E+05   0.294867E+05   0.539788E+02   0.332230E+02   0.994245E+02   0.388663E+05   0.394074E+05   0.388671E+05  -0.109869E+00   0.388942E+05   0.372123E+05   0.374722E+02
   0.895415E-01   0.404492E+05   0.288832E+05   0.384468E+02   0.359084E+02   0.958836E+02   0.383708E+05   0.389050E+05   0.383714E+05  -0.108467E+00   0.384052E+05   0.366871E+05   0.379027E+02
   0.904234E-01   0.399702E+05   0.282946E+05   0.250874E+02   0.383737E+02   0.938143E+02   0.378839E+05   0.384114E+05   0.378843E+05  -0.107091E+00   0.379244E+05   0.361728E+05   0.382648E+02
   0.913052E-01   0.394991E+05   0.277227E+05   0.172096E+02   0.386369E+02   0.926395E+02   0.374060E+05   0.379269E+05   0.374063E+05  -0.105739E+00   0.374524E+05   0.356703E+05   0.385539E+02
   0.921870E-01   0.390363E+05   0.271692E+05   0.158495E+02   0.360663E+02   0.914193E+02   0.369376E+05   0.374519E+05   0.369379E+05  -0.104415E+00   0.369893E+05   0.351801E+05   0.387659E+02
   0.930689E-01   0.385819E+05   0.266357E+05   0.199010E+02   0.316518E+02   0.893482E+02   0.364791E+05   0.369870E+05   0.364793E+05  -0.103118E+00   0.365355E+05   0.347028E+05   0.388982E+02
   0.939507E-01   0.381361E+05   0.261234E+05   0.269063E+02   0.273684E+02   0.861571E+02   0.360306E+05   0.365323E+05   0.360310E+05  -0.101851E+00   0.360915E+05   0.342390E+05   0.389487E+02
   0.948326E-01   0.376991E+05   0.256336E+05   0.340964E+02   0.250339E+02   0.822173E+02   0.355926E+05   0.360882E+05   0.355931E+05  -0.100613E+00   0.356573E+05   0.337890E+05   0.389162E+02
   0.957144E-01   0.372709E+05   0.251673E+05   0.392810E+02   0.253145E+02   0.783102E+02   0.351652E+05   0.356550E+05   0.351658E+05  -0.994049E-01   0.352334E+05   0.333533E+05   0.388004E+02
   0.965962E-01   0.368518E+05   0.247254E+05   0.413379E+02   0.274192E+02   0.752001E+02   0.347488E+05   0.352328E+05   0.347494E+05  -0.982279E-01   0.348198E+05   0.329321E+05   0.386017E+02
   0.974781E-01   0.364417E+05   0.243083E+05   0.402623E+02   0.296134E+02   0.732417E+02   0.343435E+05   0.348218E+05   0.343440E+05  -0.970821E-01   0.344167E+05   0.325256E+05   0.383213E+02
   0.983599E-01   0.360408E+05   0.239167E+05   0.368943E+02   0.302248E+02   0.722220E+02   0.339493E+05   0.344222E+05   0.339498E+05  -0.959677E-01   0.340242E+05   0.321340E+05   0.379611E+02
   0.992417E-01   0.356491E+05   0.235509E+05   0.325136E+02   0.285619E+02   0.715053E+02   0.335664E+05   0.340339E+05   0.335669E+05  -0.948851E-01   0.336424E+05   0.317572E+05   0.375236E+02
   0.100124E+00   0.352667E+05   0.232108E+05   0.284563E+02   0.252435E+02   0.703872E+02   0.331948E+05   0.336571E+05   0.331952E+05  -0.938344E-01   0.332714E+05   0.313954E+05   0.370117E+02
   0.101005E+00   0.348934E+05   0.228966E+05   0.258288E+02   0.217886E+02   0.684622E+02   0.328343E+05   0.332917E+05   0.328347E+05  -0.928155E-01   0.329111E+05   0.310483E+05   0.364292E+02
   0.101887E+00   0.345292E+05   0.226078E+05   0.253197E+02   0.197306E+02   0.658130E+02   0.324851E+05   0.329376E+05   0.324855E+05  -0.918282E-01   0.325614E+05   0.307158E+05   0.357800E+02
   0.102769E+00   0.341741E+05   0.223443E+05   0.270824E+02   0.197691E+02   0.629346E+02   0.321469E+05   0.325947E+05   0.321473E+05  -0.908723E-01   0.322222E+05   0.303977E+05   0.350687E+02
   0.103651E+00   0.338280E+05   0.221052E+05   0.306819E+02   0.214247E+02   0.604483E+02   0.318196E+05   0.322629E+05   0.318201E+05  -0.899471E-01   0.318935E+05   0.300937E+05   0.343000E+02
   0.104533E+00   0.334907E+05   0.218901E+05   0.351322E+02   0.233623E+02   0.587664E+02   0.315030E+05   0.319419E+05   0.315035E+05  -0.890523E-01   0.315750E+05   0.298033E+05   0.334793E+02
   0.105415E+00   0.331621E+05   0.216980E+05   0.390713E+02   0.241708E+02   0.578871E+02   0.311969E+05   0.316315E+05   0.311974E+05  -0.881869E-01   0.312665E+05   0.295261E+05   0.326118E+02
   0.106296E+00   0.328419E+05   0.215280E+05   0.410821E+02   0.231464E+02   0.574179E+02   0.309009E+05   0.313314E+05   0.309015E+05  -0.873502E-01   0.309678E+05   0.292617E+05   0.317032E+02
   0.107178E+00   0.325301E+05   0.213789E+05   0.401044E+02   0.206468E+02   0.568027E+02   0.306148E+05   0.310413E+05   0.306154E+05  -0.865412E-01   0.306785E+05   0.290095E+05   0.307591E+02
   0.108060E+00   0.322263E+05   0.212497E+05   0.358093E+02   0.178409E+02   0.556227E+02   0.303382E+05   0.307608E+05   0.303387E+05  -0.857590E-01   0.303984E+05   0.287690E+05   0.297856E+02
   0.108942E+00   0.319304E+05   0.211390E+05   0.287826E+02   0.160227E+02   0.538090E+02   0.300706E+05   0.304896E+05   0.300711E+05  -0.850025E-01   0.301271E+05   0.285394E+05   0.287883E+02
   0.109824E+00   0.316420E+05   0.210454E+05   0.204095E+02   0.158885E+02   0.516597E+02   0.298118E+05   0.302272E+05   0.298121E+05  -0.842706E-01   0.298642E+05   0.283201E+05   0.277732E+02
   0.110706E+00   0.313608E+05   0.209676E+05   0.124601E+02   0.171792E+02   0.496627E+02   0.295613E+05   0.299732E+05   0.295615E+05  -0.835621E-01   0.296094E+05   0.281104E+05   0.267461E+02
   0.111587E+00   0.310867E+05   0.209039E+05   0.650551E+01   0.188681E+02   0.482278E+02   0.293186E+05   0.297272E+05   0.293187E+05  -0.828757E-01   0.293622E+05   0.279097E+05   0.257127E+02
   0.112469E+00   0.308192E+05   0.208530E+05   0.338340E+01   0.197646E+02   0.474722E+02   0.290833E+05   0.294886E+05   0.290834E+05  -0.822103E-01   0.291223E+05   0.277172E+05   0.246786E+02
   0.113351E+00   0.305581E+05   0.208131E+05   0.293137E+01   0.191806E+02   0.471706E+02   0.288549E+05   0.292570E+05   0.288550E+05  -0.815644E-01   0.288891E+05   0.275320E+05   0.236491E+02
   0.114233E+00   0.303030E+05   0.207828E+05   0.411358E+01   0.172886E+02   0.468873E+02   0.286329E+05   0.290319E+05   0.286330E+05  -0.809367E-01   0.286622E+05   0.273536E+05   0.226295E+02
   0.115115E+00   0.300535E+05   0.207604E+05   0.550357E+01   0.149861E+02   0.462137E+02   0.284168E+05   0.288128E+05   0.284169E+05  -0.803257E-01   0.284413E+05   0.271810E+05   0.216247E+02
   0.115997E+00   0.298095E+05   0.207444E+05   0.593224E+01   0.133652E+02   0.449814E+02   0.282061E+05   0.285992E+05   0.282062E+05  -0.797301E-01   0.282257E+05   0.270137E+05   0.206394E+02
   0.116878E+00   0.295704E+05   0.207332E+05   0.502767E+01   0.130979E+02   0.433403E+02   0.280004E+05   0.283906E+05   0.280004E+05  -0.791484E-01   0.280151E+05   0.268507E+05   0.196779E+02
   0.117760E+00   0.293361E+05   0.207253E+05   0.340738E+01   0.140820E+02   0.416669E+02   0.277990E+05   0.281865E+05   0.277991E+05  -0.785793E-01   0.278089E+05   0.266915E+05   0.187444E+02
   0.118642E+00   0.291060E+05   0.207191E+05   0.242342E+01   0.155311E+02   0.403577E+02   0.276016E+05   0.279863E+05   0.276016E+05  -0.780214E-01   0.276069E+05   0.265352E+05   0.178425E+02
   0.119524E+00   0.288800E+05   0.207132E+05   0.355069E+01   0.164411E+02   0.396205E+02   0.274077E+05   0.277897E+05   0.274077E+05  -0.774734E-01   0.274084E+05   0.263812E+05   0.169757E+02
   0.120406E+00   0.286577E+05   0.207063E+05   0.766833E+01   0.161558E+02   0.393712E+02   0.272168E+05   0.275961E+05   0.272169E+05  -0.769340E-01   0.272131E+05   0.262289E+05   0.161469E+02
   0.121288E+00   0.284388E+05   0.206970E+05   0.145410E+02   0.147161E+02   0.392872E+02   0.270285E+05   0.274052E+05   0.270287E+05  -0.764019E-01   0.270206E+05   0.260776E+05   0.153588E+02
   0.122169E+00   0.282229E+05   0.206840E+05   0.227357E+02   0.128067E+02   0.389817E+02   0.268423E+05   0.272164E+05   0.268426E+05  -0.758758E-01   0.268305E+05   0.259267E+05   0.146137E+02
   0.123051E+00   0.280098E+05   0.206663E+05   0.300342E+02   0.113488E+02   0.382053E+02   0.266578E+05   0.270294E+05   0.266583E+05  -0.753546E-01   0.266423E+05   0.257756E+05   0.139134E+02
   0.123933E+00   0.277992E+05   0.206427E+05   0.341970E+02   0.109777E+02   0.369686E+02   0.264747E+05   0.268438E+05   0.264752E+05  -0.748371E-01   0.264558E+05   0.256239E+05   0.132596E+02
   0.124815E+00   0.275908E+05   0.206123E+05   0.337842E+02   0.117025E+02   0.355273E+02   0.262926E+05   0.266591E+05   0.262931E+05  -0.743223E-01   0.262706E+05   0.254711E+05   0.126532E+02
   0.125697E+00   0.273844E+05   0.205743E+05   0.287103E+02   0.129265E+02   0.342423E+02   0.261112E+05   0.264752E+05   0.261117E+05  -0.738093E-01   0.260863E+05   0.253167E+05   0.120952E+02
   0.126579E+00   0.271798E+05   0.205277E+05   0.203102E+02   0.138036E+02   0.333919E+02   0.259302E+05   0.262917E+05   0.259305E+05  -0.732974E-01   0.259028E+05   0.251603E+05   0.115859E+02
   0.127460E+00   0.269767E+05   0.204720E+05   0.108907E+02   0.137186E+02   0.330332E+02   0.257493E+05   0.261082E+05   0.257495E+05  -0.727857E-01   0.257196E+05   0.250017E+05   0.111254E+02
   0.128342E+00   0.267749E+05   0.204066E+05   0.294167E+01   0.126192E+02   0.329821E+02   0.255682E+05   0.259247E+05   0.255683E+05  -0.722736E-01   0.255367E+05   0.248406E+05   0.107134E+02
   0.129224E+00   0.265743E+05   0.203310E+05  -0.168753E+01   0.110224E+02   0.329155E+02   0.253869E+05   0.257407E+05   0.253868E+05  -0.717606E-01   0.253537E+05   0.246766E+05   0.103493E+02
   0.130106E+00   0.263746E+05   0.202450E+05  -0.233679E+01   0.970371E+01   0.325391E+02   0.252049E+05   0.255563E+05   0.252049E+05  -0.712461E-01   0.251705E+05   0.245097E+05   0.100322E+02
   0.130988E+00   0.261759E+05   0.201482E+05   0.379505E+00   0.925566E+01   0.317328E+02   0.250223E+05   0.253711E+05   0.250223E+05  -0.707299E-01   0.249870E+05   0.243397E+05   0.976103E+01
   0.131870E+00   0.259778E+05   0.200406E+05   0.494872E+01   0.976559E+01   0.306019E+02   0.248389E+05   0.251851E+05   0.248389E+05  -0.702114E-01   0.248030E+05   0.241665E+05   0.953424E+01
   0.132751E+00   0.257804E+05   0.199220E+05   0.961472E+01   0.107869E+02   0.294126E+02   0.246545E+05   0.249983E+05   0.246547E+05  -0.696906E-01   0.246185E+05   0.239901E+05   0.935017E+01
   0.133633E+00   0.255836E+05   0.197927E+05   0.130312E+02   0.116083E+02   0.284518E+02   0.244693E+05   0.248104E+05   0.244695E+05  -0.691670E-01   0.244333E+05   0.238104E+05   0.920692E+01
   0.134515E+00   0.253872E+05   0.196527E+05   0.146573E+02   0.116599E+02   0.278835E+02   0.242830E+05   0.246216E+05   0.242833E+05  -0.686407E-01   0.242474E+05   0.236276E+05   0.910238E+01
   0.135397E+00   0.251913E+05   0.195024E+05   0.147675E+02   0.108246E+02   0.276748E+02   0.240958E+05   0.244318E+05   0.240961E+05  -0.681116E-01   0.240609E+05   0.234416E+05   0.903428E+01
   0.136279E+00   0.249958E+05   0.193420E+05   0.141195E+02   0.948584E+01   0.276238E+02   0.239077E+05   0.242410E+05   0.239079E+05  -0.675798E-01   0.238737E+05   0.232528E+05   0.900017E+01
   0.137161E+00   0.248008E+05   0.191720E+05   0.134676E+02   0.829489E+01   0.274697E+02   0.237186E+05   0.240493E+05   0.237188E+05  -0.670453E-01   0.236858E+05   0.230611E+05   0.899750E+01
   0.138042E+00   0.246062E+05   0.189930E+05   0.131591E+02   0.779820E+01   0.270245E+02   0.235287E+05   0.238567E+05   0.235289E+05  -0.665085E-01   0.234974E+05   0.228668E+05   0.902358E+01
   0.138924E+00   0.244120E+05   0.188054E+05   0.129952E+02   0.813705E+01   0.262607E+02   0.233381E+05   0.236635E+05   0.233383E+05  -0.659695E-01   0.233085E+05   0.226702E+05   0.907567E+01
   0.139806E+00   0.242183E+05   0.186100E+05   0.124060E+02   0.898411E+01   0.253133E+02   0.231468E+05   0.234696E+05   0.231470E+05  -0.654288E-01   0.231192E+05   0.224715E+05   0.915096E+01
   0.140688E+00   0.240252E+05   0.184073E+05   0.108359E+02   0.974317E+01   0.244024E+02   0.229551E+05   0.232752E+05   0.229553E+05  -0.648867E-01   0.229296E+05   0.222710E+05   0.924661E+01
   0.141570E+00   0.238327E+05   0.181983E+05   0.814025E+01   0.989117E+01   0.237184E+02   0.227631E+05   0.230805E+05   0.227632E+05  -0.643438E-01   0.227398E+05   0.220690E+05   0.935975E+01
   0.142452E+00   0.236409E+05   0.179836E+05   0.479111E+01   0.926680E+01   0.233309E+02   0.225709E+05   0.228856E+05   0.225710E+05  -0.638005E-01   0.225500E+05   0.218658E+05   0.948755E+01
   0.143333E+00   0.234499E+05   0.177641E+05   0.177756E+01   0.814714E+01   0.231642E+02   0.223787E+05   0.226908E+05   0.223788E+05  -0.632573E-01   0.223604E+05   0.216619E+05   0.962718E+01
   0.144215E+00   0.232598E+05   0.175406E+05   0.230104E+00   0.707728E+01   0.230455E+02   0.221868E+05   0.224962E+05   0.221868E+05  -0.627148E-01   0.221712E+05   0.214574E+05   0.977586E+01
   0.145097E+00   0.230706E+05   0.173140E+05   0.927547E+00   0.655691E+01   0.227984E+02   0.219953E+05   0.223020E+05   0.219954E+05  -0.621736E-01   0.219824E+05   0.212529E+05   0.993089E+01
   0.145979E+00   0.228825E+05   0.170851E+05   0.390471E+01   0.676348E+01   0.223296E+02   0.218045E+05   0.221085E+05   0.218046E+05  -0.616342E-01   0.217943E+05   0.210487E+05   0.100896E+02
   0.146861E+00   0.226957E+05   0.168549E+05   0.834313E+01   0.746482E+01   0.216681E+02   0.216145E+05   0.219159E+05   0.216146E+05  -0.610973E-01   0.216071E+05   0.208451E+05   0.102496E+02
   0.147743E+00   0.225102E+05   0.166243E+05   0.128101E+02   0.816313E+01   0.209404E+02   0.214256E+05   0.217244E+05   0.214258E+05  -0.605634E-01   0.214210E+05   0.206425E+05   0.104084E+02
   0.148624E+00   0.223261E+05   0.163940E+05   0.157640E+02   0.838187E+01   0.202985E+02   0.212380E+05   0.215341E+05   0.212382E+05  -0.600331E-01   0.212362E+05   0.204414E+05   0.105636E+02
   0.149506E+00   0.221437E+05   0.161649E+05   0.161308E+02   0.793075E+01   0.198428E+02   0.210519E+05   0.213454E+05   0.210521E+05  -0.595070E-01   0.210528E+05   0.202420E+05   0.107132E+02
   0.150388E+00   0.219629E+05   0.159380E+05   0.137211E+02   0.700172E+01   0.195757E+02   0.208675E+05   0.211585E+05   0.208677E+05  -0.589857E-01   0.208712E+05   0.200447E+05   0.108552E+02
   0.151270E+00   0.217839E+05   0.157139E+05   0.932150E+01   0.604852E+01   0.194097E+02   0.206850E+05   0.209735E+05   0.206852E+05  -0.584699E-01   0.206913E+05   0.198499E+05   0.109877E+02
   0.152152E+00   0.216069E+05   0.154935E+05   0.442100E+01   0.552467E+01   0.192191E+02   0.205047E+05   0.207907E+05   0.205048E+05  -0.579601E-01   0.205135E+05   0.196578E+05   0.111091E+02
   0.153034E+00   0.214319E+05   0.152774E+05   0.677529E+00   0.563057E+01   0.189071E+02   0.203267E+05   0.206102E+05   0.203267E+05  -0.574569E-01   0.203380E+05   0.194689E+05   0.112178E+02
   0.153915E+00   0.212590E+05   0.150664E+05  -0.669044E+00   0.621034E+01   0.184527E+02   0.201512E+05   0.204323E+05   0.201512E+05  -0.569609E-01   0.201648E+05   0.192833E+05   0.113125E+02
   0.154797E+00   0.210885E+05   0.148611E+05   0.782888E+00   0.685089E+01   0.179147E+02   0.199784E+05   0.202571E+05   0.199785E+05  -0.564724E-01   0.199941E+05   0.191014E+05   0.113920E+02
   0.155679E+00   0.209203E+05   0.146620E+05   0.449410E+01   0.712109E+01   0.173953E+02   0.198085E+05   0.200847E+05   0.198085E+05  -0.559921E-01   0.198261E+05   0.189233E+05   0.114554E+02
   0.156561E+00   0.207545E+05   0.144698E+05   0.922318E+01   0.681291E+01   0.169834E+02   0.196415E+05   0.199154E+05   0.196416E+05  -0.555202E-01   0.196610E+05   0.187494E+05   0.115019E+02
   0.157443E+00   0.205912E+05   0.142849E+05   0.135002E+02   0.605003E+01   0.167099E+02   0.194777E+05   0.197493E+05   0.194779E+05  -0.550571E-01   0.194988E+05   0.185798E+05   0.115308E+02
   0.158325E+00   0.204306E+05   0.141077E+05   0.161465E+02   0.520780E+01   0.165353E+02   0.193170E+05   0.195864E+05   0.193173E+05  -0.546032E-01   0.193397E+05   0.184146E+05   0.115416E+02
   0.159206E+00   0.202726E+05   0.139385E+05   0.166483E+02   0.469533E+01   0.163753E+02   0.191598E+05   0.194270E+05   0.191600E+05  -0.541587E-01   0.191837E+05   0.182541E+05   0.115342E+02
   0.160088E+00   0.201174E+05   0.137777E+05   0.152583E+02   0.472597E+01   0.161477E+02   0.190059E+05   0.192710E+05   0.190061E+05  -0.537239E-01   0.190309E+05   0.180983E+05   0.115083E+02
   0.160970E+00   0.199649E+05   0.136255E+05   0.128152E+02   0.520460E+01   0.158150E+02   0.188556E+05   0.191185E+05   0.188557E+05  -0.532988E-01   0.188815E+05   0.179473E+05   0.114640E+02
   0.161852E+00   0.198152E+05   0.134820E+05   0.103730E+02   0.579069E+01   0.154017E+02   0.187087E+05   0.189697E+05   0.187089E+05  -0.528838E-01   0.187354E+05   0.178012E+05   0.114015E+02
   0.162734E+00   0.196683E+05   0.133473E+05   0.879834E+01   0.609637E+01   0.149778E+02   0.185655E+05   0.188244E+05   0.185656E+05  -0.524788E-01   0.185926E+05   0.176600E+05   0.113211E+02
   0.163616E+00   0.195243E+05   0.132216E+05   0.848455E+01   0.590457E+01   0.146193E+02   0.184258E+05   0.186828E+05   0.184260E+05  -0.520840E-01   0.184533E+05   0.175237E+05   0.112234E+02
   0.164497E+00   0.193831E+05   0.131048E+05   0.927528E+01   0.528472E+01   0.143678E+02   0.182898E+05   0.185449E+05   0.182899E+05  -0.516994E-01   0.183173E+05   0.173922E+05   0.111088E+02
   0.165379E+00   0.192447E+05   0.129967E+05   0.105964E+02   0.454485E+01   0.142093E+02   0.181573E+05   0.184105E+05   0.181574E+05  -0.513249E-01   0.181848E+05   0.172657E+05   0.109781E+02
   0.166261E+00   0.191091E+05   0.128973E+05   0.117200E+02   0.405189E+01   0.140834E+02   0.180283E+05   0.182798E+05   0.180285E+05  -0.509603E-01   0.180556E+05   0.171438E+05   0.108321E+02
   0.167143E+00   0.189763E+05   0.128064E+05   0.120433E+02   0.402479E+01   0.139165E+02   0.179029E+05   0.181526E+05   0.179031E+05  -0.506057E-01   0.179297E+05   0.170267E+05   0.106718E+02
   0.168025E+00   0.188463E+05   0.127237E+05   0.112794E+02   0.441671E+01   0.136607E+02   0.177809E+05   0.180288E+05   0.177810E+05  -0.502607E-01   0.178070E+05   0.169140E+05   0.104982E+02
   0.168907E+00   0.187189E+05   0.126490E+05   0.950438E+01   0.494947E+01   0.133191E+02   0.176622E+05   0.179085E+05   0.176623E+05  -0.499252E-01   0.176876E+05   0.168058E+05   0.103122E+02
   0.169788E+00   0.185942E+05   0.125819E+05   0.707227E+01   0.527609E+01   0.129433E+02   0.175467E+05   0.177915E+05   0.175468E+05  -0.495988E-01   0.175712E+05   0.167018E+05   0.101151E+02
   0.170670E+00   0.184720E+05   0.125221E+05   0.445660E+01   0.517681E+01   0.126067E+02   0.174345E+05   0.176776E+05   0.174345E+05  -0.492813E-01   0.174579E+05   0.166018E+05   0.990810E+01
   0.171552E+00   0.183524E+05   0.124691E+05   0.209354E+01   0.467800E+01   0.123661E+02   0.173252E+05   0.175669E+05   0.173253E+05  -0.489724E-01   0.173474E+05   0.165057E+05   0.969234E+01
   0.172434E+00   0.182351E+05   0.124225E+05   0.284480E+00   0.402984E+01   0.122328E+02   0.172189E+05   0.174591E+05   0.172189E+05  -0.486718E-01   0.172398E+05   0.164132E+05   0.946914E+01
