#    L    TT             EE             TE             PP             TP          
  2109    0.17675E+03    0.60921E+01    0.34777E+00    0.12644E+06    0.11759E+02
  2110    0.17576E+03    0.61295E+01    0.35206E+00    0.12634E+06    0.11703E+02
  2111    0.17476E+03    0.61668E+01    0.35294E+00    0.12625E+06    0.11647E+02
  2112    0.17377E+03    0.62041E+01    0.35047E+00    0.12616E+06    0.11591E+02
  2113    0.17279E+03    0.62412E+01    0.34451E+00    0.12606E+06    0.11535E+02
  2114    0.17182E+03    0.62783E+01    0.33526E+00    0.12597E+06    0.11479E+02
  2115    0.17084E+03    0.63154E+01    0.32272E+00    0.12588E+06    0.11423E+02
  2116    0.16989E+03    0.63524E+01    0.30690E+00    0.12578E+06    0.11367E+02
  2117    0.16893E+03    0.63894E+01    0.28765E+00    0.12569E+06    0.11311E+02
  2118    0.16797E+03    0.64259E+01    0.26539E+00    0.12560E+06    0.11255E+02
  2119    0.16703E+03    0.64624E+01    0.23983E+00    0.12551E+06    0.11198E+02
  2120    0.16608E+03    0.64985E+01    0.21120E+00    0.12541E+06    0.11141E+02
  2121    0.16515E+03    0.65346E+01    0.17934E+00    0.12532E+06    0.11084E+02
  2122    0.16422E+03    0.65703E+01    0.14446E+00    0.12523E+06    0.11027E+02
  2123    0.16330E+03    0.66057E+01    0.10650E+00    0.12514E+06    0.10969E+02
  2124    0.16240E+03    0.66408E+01    0.65590E-01    0.12505E+06    0.10911E+02
  2125    0.16149E+03    0.66757E+01    0.21731E-01    0.12495E+06    0.10853E+02
  2126    0.16060E+03    0.67100E+01   -0.25081E-01    0.12486E+06    0.10795E+02
  2127    0.15971E+03    0.67443E+01   -0.74851E-01    0.12477E+06    0.10736E+02
  2128    0.15884E+03    0.67781E+01   -0.12736E+00    0.12468E+06    0.10677E+02
  2129    0.15796E+03    0.68114E+01   -0.18268E+00    0.12459E+06    0.10618E+02
  2130    0.15710E+03    0.68445E+01   -0.24075E+00    0.12450E+06    0.10558E+02
  2131    0.15624E+03    0.68772E+01   -0.30158E+00    0.12441E+06    0.10499E+02
  2132    0.15540E+03    0.69094E+01   -0.36493E+00    0.12431E+06    0.10439E+02
  2133    0.15457E+03    0.69413E+01   -0.43104E+00    0.12422E+06    0.10379E+02
  2134    0.15374E+03    0.69726E+01   -0.49969E+00    0.12413E+06    0.10319E+02
  2135    0.15292E+03    0.70035E+01   -0.57066E+00    0.12404E+06    0.10258E+02
  2136    0.15211E+03    0.70338E+01   -0.64433E+00    0.12395E+06    0.10197E+02
  2137    0.15131E+03    0.70637E+01   -0.72025E+00    0.12386E+06    0.10136E+02
  2138    0.15052E+03    0.70930E+01   -0.79858E+00    0.12377E+06    0.10075E+02
  2139    0.14974E+03    0.71219E+01   -0.87919E+00    0.12368E+06    0.10014E+02
  2140    0.14897E+03    0.71501E+01   -0.96200E+00    0.12359E+06    0.99533E+01
  2141    0.14821E+03    0.71777E+01   -0.10471E+01    0.12350E+06    0.98925E+01
  2142    0.14745E+03    0.72048E+01   -0.11343E+01    0.12341E+06    0.98320E+01
  2143    0.14671E+03    0.72313E+01   -0.12237E+01    0.12332E+06    0.97719E+01
  2144    0.14597E+03    0.72572E+01   -0.13149E+01    0.12323E+06    0.97124E+01
  2145    0.14525E+03    0.72825E+01   -0.14083E+01    0.12314E+06    0.96537E+01
  2146    0.14454E+03    0.73071E+01   -0.15036E+01    0.12305E+06    0.95957E+01
  2147    0.14383E+03    0.73311E+01   -0.16007E+01    0.12296E+06    0.95387E+01
  2148    0.14315E+03    0.73545E+01   -0.16997E+01    0.12287E+06    0.94827E+01
  2149    0.14247E+03    0.73773E+01   -0.18005E+01    0.12278E+06    0.94280E+01
  2150    0.14179E+03    0.73994E+01   -0.19029E+01    0.12269E+06    0.93746E+01
  2151    0.14113E+03    0.74207E+01   -0.20070E+01    0.12261E+06    0.93226E+01
  2152    0.14049E+03    0.74414E+01   -0.21126E+01    0.12252E+06    0.92722E+01
  2153    0.13984E+03    0.74613E+01   -0.22198E+01    0.12243E+06    0.92235E+01
  2154    0.13921E+03    0.74805E+01   -0.23284E+01    0.12234E+06    0.91767E+01
  2155    0.13860E+03    0.74990E+01   -0.24384E+01    0.12225E+06    0.91317E+01
  2156    0.13799E+03    0.75168E+01   -0.25497E+01    0.12216E+06    0.90885E+01
  2157    0.13740E+03    0.75337E+01   -0.26623E+01    0.12207E+06    0.90469E+01
  2158    0.13681E+03    0.75500E+01   -0.27762E+01    0.12199E+06    0.90067E+01
  2159    0.13623E+03    0.75655E+01   -0.28911E+01    0.12190E+06    0.89677E+01
  2160    0.13567E+03    0.75802E+01   -0.30072E+01    0.12181E+06    0.89297E+01
  2161    0.13511E+03    0.75942E+01   -0.31243E+01    0.12172E+06    0.88925E+01
  2162    0.13457E+03    0.76074E+01   -0.32424E+01    0.12163E+06    0.88559E+01
  2163    0.13404E+03    0.76197E+01   -0.33615E+01    0.12155E+06    0.88199E+01
  2164    0.13351E+03    0.76313E+01   -0.34814E+01    0.12146E+06    0.87840E+01
  2165    0.13300E+03    0.76422E+01   -0.36021E+01    0.12137E+06    0.87483E+01
  2166    0.13251E+03    0.76521E+01   -0.37236E+01    0.12128E+06    0.87124E+01
  2167    0.13201E+03    0.76612E+01   -0.38457E+01    0.12120E+06    0.86762E+01
  2168    0.13153E+03    0.76697E+01   -0.39685E+01    0.12111E+06    0.86395E+01
  2169    0.13107E+03    0.76772E+01   -0.40919E+01    0.12102E+06    0.86022E+01
  2170    0.13061E+03    0.76839E+01   -0.42157E+01    0.12093E+06    0.85640E+01
  2171    0.13016E+03    0.76897E+01   -0.43399E+01    0.12085E+06    0.85247E+01
  2172    0.12972E+03    0.76948E+01   -0.44645E+01    0.12076E+06    0.84842E+01
  2173    0.12930E+03    0.76989E+01   -0.45894E+01    0.12067E+06    0.84427E+01
  2174    0.12889E+03    0.77024E+01   -0.47145E+01    0.12059E+06    0.84002E+01
  2175    0.12848E+03    0.77049E+01   -0.48399E+01    0.12050E+06    0.83570E+01
  2176    0.12808E+03    0.77065E+01   -0.49653E+01    0.12041E+06    0.83132E+01
  2177    0.12771E+03    0.77074E+01   -0.50909E+01    0.12033E+06    0.82689E+01
  2178    0.12734E+03    0.77073E+01   -0.52164E+01    0.12024E+06    0.82244E+01
  2179    0.12698E+03    0.77065E+01   -0.53420E+01    0.12016E+06    0.81797E+01
  2180    0.12662E+03    0.77047E+01   -0.54675E+01    0.12007E+06    0.81351E+01
  2181    0.12628E+03    0.77022E+01   -0.55928E+01    0.11998E+06    0.80907E+01
  2182    0.12595E+03    0.76988E+01   -0.57180E+01    0.11990E+06    0.80467E+01
  2183    0.12562E+03    0.76946E+01   -0.58429E+01    0.11981E+06    0.80032E+01
  2184    0.12531E+03    0.76895E+01   -0.59674E+01    0.11973E+06    0.79604E+01
  2185    0.12500E+03    0.76836E+01   -0.60916E+01    0.11964E+06    0.79184E+01
  2186    0.12471E+03    0.76769E+01   -0.62154E+01    0.11956E+06    0.78774E+01
  2187    0.12443E+03    0.76693E+01   -0.63387E+01    0.11947E+06    0.78377E+01
  2188    0.12415E+03    0.76609E+01   -0.64613E+01    0.11939E+06    0.77992E+01
  2189    0.12389E+03    0.76516E+01   -0.65834E+01    0.11930E+06    0.77622E+01
  2190    0.12365E+03    0.76415E+01   -0.67048E+01    0.11922E+06    0.77266E+01
  2191    0.12340E+03    0.76307E+01   -0.68254E+01    0.11913E+06    0.76923E+01
  2192    0.12316E+03    0.76188E+01   -0.69454E+01    0.11905E+06    0.76591E+01
  2193    0.12293E+03    0.76063E+01   -0.70645E+01    0.11896E+06    0.76269E+01
  2194    0.12272E+03    0.75929E+01   -0.71828E+01    0.11888E+06    0.75957E+01
  2195    0.12251E+03    0.75788E+01   -0.73002E+01    0.11879E+06    0.75652E+01
  2196    0.12231E+03    0.75638E+01   -0.74167E+01    0.11871E+06    0.75354E+01
  2197    0.12212E+03    0.75480E+01   -0.75321E+01    0.11862E+06    0.75062E+01
  2198    0.12193E+03    0.75314E+01   -0.76465E+01    0.11854E+06    0.74774E+01
  2199    0.12176E+03    0.75140E+01   -0.77599E+01    0.11845E+06    0.74490E+01
  2200    0.12159E+03    0.74959E+01   -0.78722E+01    0.11837E+06    0.74207E+01
  2201    0.12144E+03    0.74771E+01   -0.79832E+01    0.11829E+06    0.73925E+01
  2202    0.12128E+03    0.74573E+01   -0.80933E+01    0.11820E+06    0.73644E+01
  2203    0.12115E+03    0.74370E+01   -0.82018E+01    0.11812E+06    0.73360E+01
  2204    0.12101E+03    0.74158E+01   -0.83090E+01    0.11804E+06    0.73075E+01
  2205    0.12089E+03    0.73938E+01   -0.84148E+01    0.11795E+06    0.72785E+01
  2206    0.12077E+03    0.73711E+01   -0.85193E+01    0.11787E+06    0.72491E+01
  2207    0.12066E+03    0.73477E+01   -0.86222E+01    0.11779E+06    0.72192E+01
  2208    0.12056E+03    0.73237E+01   -0.87235E+01    0.11770E+06    0.71890E+01
  2209    0.12047E+03    0.72988E+01   -0.88234E+01    0.11762E+06    0.71586E+01
  2210    0.12038E+03    0.72733E+01   -0.89218E+01    0.11754E+06    0.71280E+01
  2211    0.12030E+03    0.72471E+01   -0.90186E+01    0.11745E+06    0.70973E+01
  2212    0.12023E+03    0.72201E+01   -0.91138E+01    0.11737E+06    0.70665E+01
  2213    0.12016E+03    0.71926E+01   -0.92073E+01    0.11729E+06    0.70358E+01
  2214    0.12010E+03    0.71643E+01   -0.92990E+01    0.11720E+06    0.70052E+01
  2215    0.12004E+03    0.71355E+01   -0.93892E+01    0.11712E+06    0.69748E+01
  2216    0.11999E+03    0.71059E+01   -0.94775E+01    0.11704E+06    0.69447E+01
  2217    0.11995E+03    0.70758E+01   -0.95640E+01    0.11696E+06    0.69150E+01
  2218    0.11991E+03    0.70449E+01   -0.96488E+01    0.11688E+06    0.68857E+01
  2219    0.11988E+03    0.70135E+01   -0.97317E+01    0.11679E+06    0.68569E+01
  2220    0.11986E+03    0.69816E+01   -0.98127E+01    0.11671E+06    0.68287E+01
  2221    0.11983E+03    0.69490E+01   -0.98919E+01    0.11663E+06    0.68012E+01
  2222    0.11982E+03    0.69158E+01   -0.99690E+01    0.11655E+06    0.67744E+01
  2223    0.11981E+03    0.68821E+01   -0.10044E+02    0.11647E+06    0.67485E+01
  2224    0.11980E+03    0.68479E+01   -0.10117E+02    0.11638E+06    0.67233E+01
  2225    0.11979E+03    0.68132E+01   -0.10188E+02    0.11630E+06    0.66989E+01
  2226    0.11980E+03    0.67778E+01   -0.10257E+02    0.11622E+06    0.66753E+01
  2227    0.11981E+03    0.67420E+01   -0.10324E+02    0.11614E+06    0.66524E+01
  2228    0.11982E+03    0.67056E+01   -0.10389E+02    0.11606E+06    0.66301E+01
  2229    0.11984E+03    0.66688E+01   -0.10452E+02    0.11598E+06    0.66086E+01
  2230    0.11986E+03    0.66315E+01   -0.10513E+02    0.11590E+06    0.65876E+01
  2231    0.11988E+03    0.65937E+01   -0.10571E+02    0.11581E+06    0.65673E+01
  2232    0.11990E+03    0.65555E+01   -0.10627E+02    0.11573E+06    0.65476E+01
  2233    0.11994E+03    0.65169E+01   -0.10682E+02    0.11565E+06    0.65284E+01
  2234    0.11998E+03    0.64778E+01   -0.10734E+02    0.11557E+06    0.65098E+01
  2235    0.12002E+03    0.64384E+01   -0.10784E+02    0.11549E+06    0.64916E+01
  2236    0.12007E+03    0.63986E+01   -0.10831E+02    0.11541E+06    0.64740E+01
  2237    0.12011E+03    0.63583E+01   -0.10877E+02    0.11533E+06    0.64567E+01
  2238    0.12015E+03    0.63177E+01   -0.10920E+02    0.11525E+06    0.64400E+01
  2239    0.12020E+03    0.62768E+01   -0.10961E+02    0.11517E+06    0.64236E+01
  2240    0.12023E+03    0.62356E+01   -0.11000E+02    0.11509E+06    0.64075E+01
  2241    0.12028E+03    0.61940E+01   -0.11036E+02    0.11501E+06    0.63919E+01
  2242    0.12034E+03    0.61520E+01   -0.11070E+02    0.11493E+06    0.63766E+01
  2243    0.12042E+03    0.61099E+01   -0.11102E+02    0.11485E+06    0.63617E+01
  2244    0.12048E+03    0.60674E+01   -0.11132E+02    0.11477E+06    0.63473E+01
  2245    0.12053E+03    0.60246E+01   -0.11159E+02    0.11469E+06    0.63331E+01
  2246    0.12059E+03    0.59816E+01   -0.11184E+02    0.11461E+06    0.63194E+01
  2247    0.12066E+03    0.59384E+01   -0.11207E+02    0.11453E+06    0.63061E+01
  2248    0.12072E+03    0.58950E+01   -0.11227E+02    0.11445E+06    0.62932E+01
  2249    0.12078E+03    0.58513E+01   -0.11246E+02    0.11437E+06    0.62807E+01
  2250    0.12085E+03    0.58074E+01   -0.11262E+02    0.11429E+06    0.62686E+01
  2251    0.12091E+03    0.57634E+01   -0.11275E+02    0.11421E+06    0.62570E+01
  2252    0.12097E+03    0.57192E+01   -0.11287E+02    0.11413E+06    0.62457E+01
  2253    0.12104E+03    0.56749E+01   -0.11296E+02    0.11405E+06    0.62349E+01
  2254    0.12111E+03    0.56304E+01   -0.11303E+02    0.11398E+06    0.62245E+01
  2255    0.12117E+03    0.55859E+01   -0.11308E+02    0.11390E+06    0.62145E+01
  2256    0.12124E+03    0.55412E+01   -0.11310E+02    0.11382E+06    0.62050E+01
  2257    0.12130E+03    0.54964E+01   -0.11310E+02    0.11374E+06    0.61959E+01
  2258    0.12137E+03    0.54516E+01   -0.11308E+02    0.11366E+06    0.61872E+01
  2259    0.12144E+03    0.54067E+01   -0.11304E+02    0.11358E+06    0.61790E+01
  2260    0.12150E+03    0.53617E+01   -0.11298E+02    0.11350E+06    0.61711E+01
  2261    0.12156E+03    0.53167E+01   -0.11289E+02    0.11343E+06    0.61635E+01
  2262    0.12162E+03    0.52718E+01   -0.11278E+02    0.11335E+06    0.61563E+01
  2263    0.12169E+03    0.52268E+01   -0.11265E+02    0.11327E+06    0.61494E+01
  2264    0.12174E+03    0.51817E+01   -0.11249E+02    0.11319E+06    0.61427E+01
  2265    0.12179E+03    0.51368E+01   -0.11232E+02    0.11311E+06    0.61363E+01
  2266    0.12184E+03    0.50919E+01   -0.11212E+02    0.11304E+06    0.61302E+01
  2267    0.12190E+03    0.50471E+01   -0.11191E+02    0.11296E+06    0.61242E+01
  2268    0.12196E+03    0.50022E+01   -0.11167E+02    0.11288E+06    0.61185E+01
  2269    0.12200E+03    0.49575E+01   -0.11142E+02    0.11280E+06    0.61129E+01
  2270    0.12205E+03    0.49129E+01   -0.11114E+02    0.11273E+06    0.61074E+01
  2271    0.12210E+03    0.48684E+01   -0.11084E+02    0.11265E+06    0.61021E+01
  2272    0.12215E+03    0.48241E+01   -0.11052E+02    0.11257E+06    0.60969E+01
  2273    0.12218E+03    0.47797E+01   -0.11018E+02    0.11249E+06    0.60917E+01
  2274    0.12223E+03    0.47356E+01   -0.10983E+02    0.11242E+06    0.60866E+01
  2275    0.12226E+03    0.46917E+01   -0.10945E+02    0.11234E+06    0.60816E+01
  2276    0.12230E+03    0.46479E+01   -0.10905E+02    0.11226E+06    0.60767E+01
  2277    0.12234E+03    0.46044E+01   -0.10863E+02    0.11219E+06    0.60720E+01
  2278    0.12236E+03    0.45611E+01   -0.10820E+02    0.11211E+06    0.60675E+01
  2279    0.12239E+03    0.45179E+01   -0.10775E+02    0.11203E+06    0.60633E+01
  2280    0.12241E+03    0.44750E+01   -0.10729E+02    0.11195E+06    0.60594E+01
  2281    0.12243E+03    0.44322E+01   -0.10680E+02    0.11188E+06    0.60559E+01
  2282    0.12244E+03    0.43898E+01   -0.10629E+02    0.11180E+06    0.60527E+01
  2283    0.12244E+03    0.43476E+01   -0.10577E+02    0.11173E+06    0.60500E+01
  2284    0.12245E+03    0.43058E+01   -0.10522E+02    0.11165E+06    0.60478E+01
  2285    0.12246E+03    0.42642E+01   -0.10467E+02    0.11157E+06    0.60461E+01
  2286    0.12244E+03    0.42228E+01   -0.10410E+02    0.11150E+06    0.60450E+01
  2287    0.12242E+03    0.41818E+01   -0.10350E+02    0.11142E+06    0.60445E+01
  2288    0.12242E+03    0.41411E+01   -0.10290E+02    0.11134E+06    0.60447E+01
  2289    0.12241E+03    0.41008E+01   -0.10228E+02    0.11127E+06    0.60456E+01
  2290    0.12239E+03    0.40607E+01   -0.10164E+02    0.11119E+06    0.60472E+01
  2291    0.12237E+03    0.40210E+01   -0.10099E+02    0.11112E+06    0.60496E+01
  2292    0.12237E+03    0.39818E+01   -0.10032E+02    0.11104E+06    0.60527E+01
  2293    0.12233E+03    0.39428E+01   -0.99645E+01    0.11097E+06    0.60565E+01
  2294    0.12230E+03    0.39043E+01   -0.98949E+01    0.11089E+06    0.60610E+01
  2295    0.12226E+03    0.38660E+01   -0.98241E+01    0.11082E+06    0.60662E+01
  2296    0.12221E+03    0.38284E+01   -0.97516E+01    0.11074E+06    0.60718E+01
  2297    0.12217E+03    0.37911E+01   -0.96788E+01    0.11067E+06    0.60781E+01
  2298    0.12212E+03    0.37543E+01   -0.96043E+01    0.11059E+06    0.60848E+01
  2299    0.12206E+03    0.37178E+01   -0.95281E+01    0.11051E+06    0.60919E+01
  2300    0.12200E+03    0.36817E+01   -0.94511E+01    0.11044E+06    0.60995E+01
  2301    0.12192E+03    0.36461E+01   -0.93733E+01    0.11037E+06    0.61074E+01
  2302    0.12184E+03    0.36110E+01   -0.92947E+01    0.11029E+06    0.61156E+01
  2303    0.12177E+03    0.35763E+01   -0.92139E+01    0.11022E+06    0.61241E+01
  2304    0.12169E+03    0.35421E+01   -0.91324E+01    0.11014E+06    0.61328E+01
  2305    0.12160E+03    0.35084E+01   -0.90503E+01    0.11007E+06    0.61417E+01
  2306    0.12150E+03    0.34751E+01   -0.89668E+01    0.10999E+06    0.61507E+01
  2307    0.12138E+03    0.34424E+01   -0.88836E+01    0.10992E+06    0.61598E+01
  2308    0.12128E+03    0.34101E+01   -0.87983E+01    0.10984E+06    0.61690E+01
  2309    0.12119E+03    0.33784E+01   -0.87127E+01    0.10977E+06    0.61782E+01
  2310    0.12108E+03    0.33472E+01   -0.86258E+01    0.10970E+06    0.61873E+01
  2311    0.12096E+03    0.33164E+01   -0.85385E+01    0.10962E+06    0.61965E+01
  2312    0.12083E+03    0.32863E+01   -0.84509E+01    0.10955E+06    0.62055E+01
  2313    0.12070E+03    0.32566E+01   -0.83622E+01    0.10947E+06    0.62144E+01
  2314    0.12056E+03    0.32275E+01   -0.82724E+01    0.10940E+06    0.62232E+01
  2315    0.12042E+03    0.31990E+01   -0.81824E+01    0.10933E+06    0.62317E+01
  2316    0.12027E+03    0.31710E+01   -0.80922E+01    0.10925E+06    0.62401E+01
  2317    0.12012E+03    0.31435E+01   -0.80010E+01    0.10918E+06    0.62482E+01
  2318    0.11997E+03    0.31166E+01   -0.79103E+01    0.10911E+06    0.62560E+01
  2319    0.11980E+03    0.30902E+01   -0.78188E+01    0.10903E+06    0.62635E+01
  2320    0.11964E+03    0.30645E+01   -0.77265E+01    0.10896E+06    0.62706E+01
  2321    0.11948E+03    0.30392E+01   -0.76333E+01    0.10889E+06    0.62773E+01
  2322    0.11930E+03    0.30146E+01   -0.75401E+01    0.10881E+06    0.62836E+01
  2323    0.11911E+03    0.29905E+01   -0.74469E+01    0.10874E+06    0.62895E+01
  2324    0.11892E+03    0.29671E+01   -0.73537E+01    0.10867E+06    0.62948E+01
  2325    0.11873E+03    0.29441E+01   -0.72599E+01    0.10859E+06    0.62997E+01
  2326    0.11853E+03    0.29219E+01   -0.71668E+01    0.10852E+06    0.63041E+01
  2327    0.11833E+03    0.29000E+01   -0.70724E+01    0.10845E+06    0.63081E+01
  2328    0.11814E+03    0.28789E+01   -0.69781E+01    0.10838E+06    0.63119E+01
  2329    0.11794E+03    0.28584E+01   -0.68840E+01    0.10830E+06    0.63155E+01
  2330    0.11772E+03    0.28384E+01   -0.67900E+01    0.10823E+06    0.63190E+01
  2331    0.11749E+03    0.28191E+01   -0.66955E+01    0.10816E+06    0.63225E+01
  2332    0.11726E+03    0.28003E+01   -0.66019E+01    0.10809E+06    0.63261E+01
  2333    0.11703E+03    0.27822E+01   -0.65078E+01    0.10801E+06    0.63299E+01
  2334    0.11678E+03    0.27644E+01   -0.64140E+01    0.10794E+06    0.63340E+01
  2335    0.11654E+03    0.27475E+01   -0.63205E+01    0.10787E+06    0.63383E+01
  2336    0.11629E+03    0.27310E+01   -0.62272E+01    0.10780E+06    0.63432E+01
  2337    0.11604E+03    0.27152E+01   -0.61328E+01    0.10772E+06    0.63485E+01
  2338    0.11578E+03    0.27000E+01   -0.60402E+01    0.10765E+06    0.63545E+01
  2339    0.11552E+03    0.26853E+01   -0.59473E+01    0.10758E+06    0.63612E+01
  2340    0.11525E+03    0.26712E+01   -0.58532E+01    0.10751E+06    0.63686E+01
  2341    0.11499E+03    0.26578E+01   -0.57633E+01    0.10744E+06    0.63770E+01
  2342    0.11471E+03    0.26449E+01   -0.56716E+01    0.10737E+06    0.63863E+01
  2343    0.11443E+03    0.26326E+01   -0.55803E+01    0.10729E+06    0.63965E+01
  2344    0.11415E+03    0.26209E+01   -0.54894E+01    0.10722E+06    0.64075E+01
  2345    0.11386E+03    0.26098E+01   -0.53998E+01    0.10715E+06    0.64194E+01
  2346    0.11357E+03    0.25994E+01   -0.53106E+01    0.10708E+06    0.64319E+01
  2347    0.11329E+03    0.25894E+01   -0.52211E+01    0.10701E+06    0.64452E+01
