#    L    TT             EE             BB             TE          
   396    0.15067E+04    0.18532E+02    0.28800E-01   -0.22343E+01
   397    0.15035E+04    0.18508E+02    0.28893E-01   -0.38694E+01
   398    0.15007E+04    0.18481E+02    0.28987E-01   -0.54944E+01
   399    0.14982E+04    0.18450E+02    0.29082E-01   -0.71088E+01
   400    0.14961E+04    0.18416E+02    0.29176E-01   -0.87117E+01
   401    0.14943E+04    0.18378E+02    0.29272E-01   -0.10303E+02
   402    0.14929E+04    0.18337E+02    0.29368E-01   -0.11881E+02
   403    0.14918E+04    0.18292E+02    0.29464E-01   -0.13445E+02
   404    0.14911E+04    0.18244E+02    0.29562E-01   -0.14995E+02
   405    0.14907E+04    0.18192E+02    0.29659E-01   -0.16531E+02
   406    0.14906E+04    0.18138E+02    0.29758E-01   -0.18051E+02
   407    0.14908E+04    0.18079E+02    0.29857E-01   -0.19557E+02
   408    0.14914E+04    0.18018E+02    0.29956E-01   -0.21044E+02
   409    0.14924E+04    0.17954E+02    0.30057E-01   -0.22515E+02
   410    0.14936E+04    0.17886E+02    0.30157E-01   -0.23968E+02
   411    0.14951E+04    0.17815E+02    0.30259E-01   -0.25403E+02
   412    0.14969E+04    0.17741E+02    0.30361E-01   -0.26819E+02
   413    0.14991E+04    0.17664E+02    0.30464E-01   -0.28216E+02
   414    0.15014E+04    0.17584E+02    0.30567E-01   -0.29593E+02
   415    0.15042E+04    0.17502E+02    0.30671E-01   -0.30948E+02
   416    0.15072E+04    0.17415E+02    0.30776E-01   -0.32284E+02
   417    0.15104E+04    0.17327E+02    0.30882E-01   -0.33599E+02
   418    0.15139E+04    0.17234E+02    0.30988E-01   -0.34890E+02
   419    0.15177E+04    0.17139E+02    0.31094E-01   -0.36159E+02
   420    0.15218E+04    0.17042E+02    0.31202E-01   -0.37405E+02
   421    0.15262E+04    0.16942E+02    0.31310E-01   -0.38627E+02
   422    0.15308E+04    0.16839E+02    0.31419E-01   -0.39827E+02
   423    0.15356E+04    0.16733E+02    0.31528E-01   -0.41001E+02
   424    0.15406E+04    0.16624E+02    0.31638E-01   -0.42151E+02
   425    0.15459E+04    0.16513E+02    0.31749E-01   -0.43274E+02
   426    0.15515E+04    0.16400E+02    0.31861E-01   -0.44372E+02
   427    0.15572E+04    0.16284E+02    0.31973E-01   -0.45445E+02
   428    0.15632E+04    0.16166E+02    0.32086E-01   -0.46491E+02
   429    0.15693E+04    0.16045E+02    0.32199E-01   -0.47509E+02
   430    0.15758E+04    0.15923E+02    0.32313E-01   -0.48501E+02
   431    0.15824E+04    0.15798E+02    0.32428E-01   -0.49465E+02
   432    0.15891E+04    0.15671E+02    0.32544E-01   -0.50402E+02
   433    0.15961E+04    0.15542E+02    0.32660E-01   -0.51310E+02
   434    0.16032E+04    0.15411E+02    0.32777E-01   -0.52190E+02
   435    0.16104E+04    0.15279E+02    0.32894E-01   -0.53041E+02
   436    0.16179E+04    0.15145E+02    0.33012E-01   -0.53864E+02
   437    0.16256E+04    0.15008E+02    0.33131E-01   -0.54657E+02
   438    0.16334E+04    0.14870E+02    0.33251E-01   -0.55420E+02
   439    0.16414E+04    0.14731E+02    0.33371E-01   -0.56154E+02
   440    0.16495E+04    0.14590E+02    0.33492E-01   -0.56857E+02
   441    0.16577E+04    0.14448E+02    0.33613E-01   -0.57531E+02
   442    0.16660E+04    0.14303E+02    0.33735E-01   -0.58174E+02
   443    0.16745E+04    0.14158E+02    0.33857E-01   -0.58787E+02
   444    0.16831E+04    0.14012E+02    0.33981E-01   -0.59368E+02
   445    0.16919E+04    0.13864E+02    0.34104E-01   -0.59918E+02
   446    0.17006E+04    0.13716E+02    0.34229E-01   -0.60437E+02
   447    0.17095E+04    0.13567E+02    0.34354E-01   -0.60926E+02
   448    0.17184E+04    0.13415E+02    0.34479E-01   -0.61384E+02
   449    0.17275E+04    0.13264E+02    0.34606E-01   -0.61809E+02
   450    0.17368E+04    0.13113E+02    0.34732E-01   -0.62204E+02
   451    0.17460E+04    0.12960E+02    0.34859E-01   -0.62568E+02
   452    0.17552E+04    0.12807E+02    0.34987E-01   -0.62901E+02
   453    0.17647E+04    0.12654E+02    0.35115E-01   -0.63202E+02
   454    0.17741E+04    0.12500E+02    0.35244E-01   -0.63473E+02
   455    0.17835E+04    0.12346E+02    0.35374E-01   -0.63713E+02
   456    0.17931E+04    0.12191E+02    0.35503E-01   -0.63917E+02
   457    0.18026E+04    0.12037E+02    0.35634E-01   -0.64098E+02
   458    0.18121E+04    0.11883E+02    0.35764E-01   -0.64238E+02
   459    0.18218E+04    0.11729E+02    0.35895E-01   -0.64353E+02
   460    0.18314E+04    0.11575E+02    0.36027E-01   -0.64436E+02
   461    0.18410E+04    0.11421E+02    0.36159E-01   -0.64488E+02
   462    0.18506E+04    0.11267E+02    0.36292E-01   -0.64505E+02
   463    0.18602E+04    0.11114E+02    0.36424E-01   -0.64503E+02
   464    0.18698E+04    0.10962E+02    0.36558E-01   -0.64454E+02
   465    0.18793E+04    0.10810E+02    0.36691E-01   -0.64388E+02
   466    0.18889E+04    0.10659E+02    0.36825E-01   -0.64282E+02
   467    0.18985E+04    0.10508E+02    0.36960E-01   -0.64151E+02
   468    0.19080E+04    0.10359E+02    0.37094E-01   -0.63988E+02
   469    0.19175E+04    0.10210E+02    0.37229E-01   -0.63800E+02
   470    0.19270E+04    0.10062E+02    0.37364E-01   -0.63581E+02
   471    0.19362E+04    0.99170E+01    0.37500E-01   -0.63329E+02
   472    0.19456E+04    0.97721E+01    0.37636E-01   -0.63053E+02
   473    0.19548E+04    0.96285E+01    0.37772E-01   -0.62745E+02
   474    0.19640E+04    0.94869E+01    0.37908E-01   -0.62413E+02
   475    0.19732E+04    0.93458E+01    0.38044E-01   -0.62050E+02
   476    0.19823E+04    0.92073E+01    0.38181E-01   -0.61657E+02
   477    0.19912E+04    0.90700E+01    0.38318E-01   -0.61244E+02
   478    0.20001E+04    0.89339E+01    0.38455E-01   -0.60793E+02
   479    0.20089E+04    0.88004E+01    0.38592E-01   -0.60329E+02
   480    0.20176E+04    0.86688E+01    0.38729E-01   -0.59831E+02
   481    0.20262E+04    0.85390E+01    0.38867E-01   -0.59305E+02
   482    0.20348E+04    0.84119E+01    0.39004E-01   -0.58756E+02
   483    0.20431E+04    0.82866E+01    0.39142E-01   -0.58185E+02
   484    0.20513E+04    0.81639E+01    0.39279E-01   -0.57589E+02
   485    0.20595E+04    0.80430E+01    0.39417E-01   -0.56967E+02
   486    0.20676E+04    0.79253E+01    0.39554E-01   -0.56322E+02
   487    0.20755E+04    0.78102E+01    0.39692E-01   -0.55654E+02
   488    0.20832E+04    0.76969E+01    0.39829E-01   -0.54963E+02
   489    0.20909E+04    0.75868E+01    0.39967E-01   -0.54250E+02
   490    0.20984E+04    0.74799E+01    0.40104E-01   -0.53514E+02
   491    0.21057E+04    0.73755E+01    0.40242E-01   -0.52759E+02
   492    0.21129E+04    0.72743E+01    0.40379E-01   -0.51983E+02
   493    0.21200E+04    0.71748E+01    0.40516E-01   -0.51185E+02
   494    0.21270E+04    0.70799E+01    0.40653E-01   -0.50369E+02
   495    0.21337E+04    0.69874E+01    0.40790E-01   -0.49533E+02
   496    0.21402E+04    0.68988E+01    0.40927E-01   -0.48680E+02
   497    0.21466E+04    0.68132E+01    0.41063E-01   -0.47807E+02
   498    0.21529E+04    0.67301E+01    0.41200E-01   -0.46918E+02
   499    0.21591E+04    0.66514E+01    0.41336E-01   -0.46011E+02
   500    0.21650E+04    0.65751E+01    0.41471E-01   -0.45088E+02
   501    0.21707E+04    0.65032E+01    0.41607E-01   -0.44150E+02
   502    0.21763E+04    0.64351E+01    0.41742E-01   -0.43196E+02
   503    0.21817E+04    0.63700E+01    0.41877E-01   -0.42229E+02
   504    0.21869E+04    0.63086E+01    0.42011E-01   -0.41246E+02
   505    0.21920E+04    0.62516E+01    0.42146E-01   -0.40251E+02
   506    0.21968E+04    0.61985E+01    0.42279E-01   -0.39243E+02
   507    0.22015E+04    0.61488E+01    0.42413E-01   -0.38224E+02
   508    0.22060E+04    0.61037E+01    0.42546E-01   -0.37192E+02
   509    0.22102E+04    0.60621E+01    0.42678E-01   -0.36150E+02
   510    0.22143E+04    0.60247E+01    0.42810E-01   -0.35099E+02
   511    0.22182E+04    0.59912E+01    0.42942E-01   -0.34037E+02
   512    0.22219E+04    0.59620E+01    0.43073E-01   -0.32967E+02
   513    0.22254E+04    0.59369E+01    0.43204E-01   -0.31889E+02
   514    0.22287E+04    0.59161E+01    0.43334E-01   -0.30804E+02
   515    0.22318E+04    0.58995E+01    0.43464E-01   -0.29711E+02
   516    0.22347E+04    0.58872E+01    0.43593E-01   -0.28612E+02
   517    0.22373E+04    0.58794E+01    0.43721E-01   -0.27509E+02
   518    0.22398E+04    0.58758E+01    0.43849E-01   -0.26400E+02
   519    0.22421E+04    0.58767E+01    0.43976E-01   -0.25286E+02
   520    0.22442E+04    0.58819E+01    0.44103E-01   -0.24170E+02
   521    0.22460E+04    0.58916E+01    0.44229E-01   -0.23051E+02
   522    0.22476E+04    0.59059E+01    0.44354E-01   -0.21930E+02
   523    0.22491E+04    0.59246E+01    0.44479E-01   -0.20808E+02
   524    0.22504E+04    0.59478E+01    0.44603E-01   -0.19685E+02
   525    0.22513E+04    0.59756E+01    0.44726E-01   -0.18561E+02
   526    0.22521E+04    0.60079E+01    0.44849E-01   -0.17437E+02
   527    0.22528E+04    0.60448E+01    0.44970E-01   -0.16316E+02
   528    0.22532E+04    0.60862E+01    0.45092E-01   -0.15197E+02
   529    0.22535E+04    0.61323E+01    0.45212E-01   -0.14080E+02
   530    0.22534E+04    0.61831E+01    0.45331E-01   -0.12967E+02
   531    0.22534E+04    0.62382E+01    0.45450E-01   -0.11857E+02
   532    0.22529E+04    0.62982E+01    0.45568E-01   -0.10752E+02
   533    0.22523E+04    0.63626E+01    0.45685E-01   -0.96520E+01
   534    0.22515E+04    0.64317E+01    0.45801E-01   -0.85585E+01
   535    0.22504E+04    0.65055E+01    0.45916E-01   -0.74717E+01
   536    0.22492E+04    0.65838E+01    0.46031E-01   -0.63916E+01
   537    0.22479E+04    0.66667E+01    0.46145E-01   -0.53196E+01
   538    0.22462E+04    0.67542E+01    0.46257E-01   -0.42563E+01
   539    0.22445E+04    0.68462E+01    0.46369E-01   -0.32023E+01
   540    0.22425E+04    0.69429E+01    0.46480E-01   -0.21583E+01
   541    0.22403E+04    0.70440E+01    0.46590E-01   -0.11242E+01
   542    0.22379E+04    0.71497E+01    0.46699E-01   -0.10210E+00
   543    0.22354E+04    0.72600E+01    0.46807E-01    0.90861E+00
   544    0.22327E+04    0.73747E+01    0.46914E-01    0.19071E+01
   545    0.22297E+04    0.74938E+01    0.47021E-01    0.28928E+01
   546    0.22266E+04    0.76172E+01    0.47126E-01    0.38648E+01
   547    0.22233E+04    0.77450E+01    0.47230E-01    0.48231E+01
   548    0.22199E+04    0.78771E+01    0.47334E-01    0.57666E+01
   549    0.22162E+04    0.80136E+01    0.47436E-01    0.66948E+01
   550    0.22124E+04    0.81545E+01    0.47537E-01    0.76073E+01
   551    0.22085E+04    0.82997E+01    0.47637E-01    0.85035E+01
   552    0.22044E+04    0.84493E+01    0.47737E-01    0.93825E+01
   553    0.22001E+04    0.86017E+01    0.47835E-01    0.10244E+02
   554    0.21957E+04    0.87598E+01    0.47932E-01    0.11088E+02
   555    0.21910E+04    0.89215E+01    0.48028E-01    0.11913E+02
   556    0.21862E+04    0.90875E+01    0.48124E-01    0.12719E+02
   557    0.21813E+04    0.92570E+01    0.48218E-01    0.13505E+02
   558    0.21763E+04    0.94314E+01    0.48311E-01    0.14272E+02
   559    0.21710E+04    0.96086E+01    0.48403E-01    0.15018E+02
   560    0.21657E+04    0.97894E+01    0.48494E-01    0.15742E+02
   561    0.21601E+04    0.99743E+01    0.48584E-01    0.16446E+02
   562    0.21545E+04    0.10163E+02    0.48673E-01    0.17127E+02
   563    0.21488E+04    0.10355E+02    0.48761E-01    0.17787E+02
   564    0.21429E+04    0.10552E+02    0.48848E-01    0.18423E+02
   565    0.21369E+04    0.10751E+02    0.48933E-01    0.19037E+02
   566    0.21307E+04    0.10954E+02    0.49018E-01    0.19626E+02
   567    0.21245E+04    0.11159E+02    0.49102E-01    0.20192E+02
   568    0.21182E+04    0.11369E+02    0.49184E-01    0.20733E+02
   569    0.21116E+04    0.11582E+02    0.49266E-01    0.21251E+02
   570    0.21051E+04    0.11798E+02    0.49346E-01    0.21742E+02
   571    0.20984E+04    0.12017E+02    0.49426E-01    0.22208E+02
   572    0.20916E+04    0.12239E+02    0.49504E-01    0.22649E+02
   573    0.20847E+04    0.12464E+02    0.49582E-01    0.23062E+02
   574    0.20777E+04    0.12692E+02    0.49658E-01    0.23451E+02
   575    0.20707E+04    0.12921E+02    0.49733E-01    0.23811E+02
   576    0.20636E+04    0.13155E+02    0.49807E-01    0.24146E+02
   577    0.20563E+04    0.13390E+02    0.49881E-01    0.24453E+02
   578    0.20490E+04    0.13628E+02    0.49953E-01    0.24733E+02
   579    0.20417E+04    0.13869E+02    0.50024E-01    0.24985E+02
   580    0.20343E+04    0.14112E+02    0.50094E-01    0.25209E+02
   581    0.20267E+04    0.14356E+02    0.50163E-01    0.25406E+02
   582    0.20192E+04    0.14604E+02    0.50232E-01    0.25574E+02
   583    0.20116E+04    0.14853E+02    0.50299E-01    0.25713E+02
   584    0.20040E+04    0.15104E+02    0.50365E-01    0.25824E+02
   585    0.19963E+04    0.15357E+02    0.50430E-01    0.25906E+02
   586    0.19885E+04    0.15611E+02    0.50494E-01    0.25959E+02
   587    0.19808E+04    0.15868E+02    0.50558E-01    0.25983E+02
   588    0.19730E+04    0.16125E+02    0.50620E-01    0.25977E+02
   589    0.19651E+04    0.16385E+02    0.50682E-01    0.25943E+02
   590    0.19573E+04    0.16645E+02    0.50742E-01    0.25879E+02
   591    0.19494E+04    0.16907E+02    0.50802E-01    0.25786E+02
   592    0.19415E+04    0.17169E+02    0.50860E-01    0.25663E+02
   593    0.19336E+04    0.17434E+02    0.50918E-01    0.25512E+02
   594    0.19256E+04    0.17699E+02    0.50975E-01    0.25330E+02
   595    0.19176E+04    0.17964E+02    0.51031E-01    0.25119E+02
   596    0.19098E+04    0.18231E+02    0.51086E-01    0.24878E+02
   597    0.19019E+04    0.18497E+02    0.51141E-01    0.24608E+02
   598    0.18941E+04    0.18764E+02    0.51194E-01    0.24309E+02
   599    0.18863E+04    0.19032E+02    0.51247E-01    0.23981E+02
   600    0.18785E+04    0.19300E+02    0.51299E-01    0.23623E+02
   601    0.18706E+04    0.19569E+02    0.51350E-01    0.23235E+02
   602    0.18628E+04    0.19837E+02    0.51400E-01    0.22818E+02
   603    0.18550E+04    0.20106E+02    0.51450E-01    0.22374E+02
   604    0.18473E+04    0.20374E+02    0.51499E-01    0.21900E+02
   605    0.18396E+04    0.20641E+02    0.51547E-01    0.21397E+02
   606    0.18320E+04    0.20909E+02    0.51594E-01    0.20866E+02
   607    0.18243E+04    0.21176E+02    0.51641E-01    0.20307E+02
   608    0.18167E+04    0.21443E+02    0.51687E-01    0.19719E+02
   609    0.18093E+04    0.21708E+02    0.51732E-01    0.19103E+02
   610    0.18018E+04    0.21972E+02    0.51777E-01    0.18459E+02
   611    0.17944E+04    0.22237E+02    0.51821E-01    0.17788E+02
   612    0.17872E+04    0.22501E+02    0.51865E-01    0.17090E+02
   613    0.17799E+04    0.22761E+02    0.51907E-01    0.16364E+02
   614    0.17727E+04    0.23021E+02    0.51950E-01    0.15611E+02
   615    0.17656E+04    0.23280E+02    0.51991E-01    0.14832E+02
   616    0.17586E+04    0.23538E+02    0.52033E-01    0.14027E+02
   617    0.17517E+04    0.23795E+02    0.52073E-01    0.13195E+02
   618    0.17449E+04    0.24050E+02    0.52113E-01    0.12338E+02
   619    0.17381E+04    0.24304E+02    0.52153E-01    0.11457E+02
   620    0.17315E+04    0.24555E+02    0.52192E-01    0.10550E+02
   621    0.17249E+04    0.24804E+02    0.52231E-01    0.96184E+01
   622    0.17184E+04    0.25052E+02    0.52269E-01    0.86622E+01
   623    0.17122E+04    0.25296E+02    0.52307E-01    0.76836E+01
   624    0.17059E+04    0.25539E+02    0.52345E-01    0.66812E+01
   625    0.16997E+04    0.25779E+02    0.52382E-01    0.56551E+01
   626    0.16937E+04    0.26017E+02    0.52419E-01    0.46069E+01
   627    0.16879E+04    0.26252E+02    0.52455E-01    0.35367E+01
   628    0.16821E+04    0.26484E+02    0.52491E-01    0.24444E+01
   629    0.16765E+04    0.26713E+02    0.52527E-01    0.13309E+01
   630    0.16709E+04    0.26940E+02    0.52562E-01    0.19554E+00
   631    0.16655E+04    0.27164E+02    0.52598E-01   -0.95879E+00
   632    0.16603E+04    0.27384E+02    0.52633E-01   -0.21341E+01
   633    0.16552E+04    0.27602E+02    0.52668E-01   -0.33283E+01
   634    0.16502E+04    0.27815E+02    0.52702E-01   -0.45411E+01
   635    0.16454E+04    0.28027E+02    0.52737E-01   -0.57724E+01
   636    0.16406E+04    0.28235E+02    0.52771E-01   -0.70212E+01
   637    0.16361E+04    0.28438E+02    0.52805E-01   -0.82881E+01
   638    0.16317E+04    0.28639E+02    0.52839E-01   -0.95710E+01
   639    0.16274E+04    0.28836E+02    0.52873E-01   -0.10871E+02
   640    0.16233E+04    0.29029E+02    0.52907E-01   -0.12186E+02
   641    0.16194E+04    0.29219E+02    0.52941E-01   -0.13516E+02
   642    0.16155E+04    0.29404E+02    0.52975E-01   -0.14860E+02
   643    0.16119E+04    0.29586E+02    0.53009E-01   -0.16219E+02
   644    0.16084E+04    0.29762E+02    0.53042E-01   -0.17590E+02
   645    0.16051E+04    0.29935E+02    0.53076E-01   -0.18975E+02
   646    0.16018E+04    0.30105E+02    0.53110E-01   -0.20372E+02
   647    0.15989E+04    0.30269E+02    0.53144E-01   -0.21781E+02
   648    0.15960E+04    0.30430E+02    0.53178E-01   -0.23201E+02
   649    0.15933E+04    0.30585E+02    0.53212E-01   -0.24631E+02
   650    0.15908E+04    0.30736E+02    0.53246E-01   -0.26071E+02
   651    0.15885E+04    0.30883E+02    0.53281E-01   -0.27520E+02
   652    0.15863E+04    0.31026E+02    0.53315E-01   -0.28978E+02
   653    0.15843E+04    0.31162E+02    0.53350E-01   -0.30444E+02
   654    0.15824E+04    0.31295E+02    0.53385E-01   -0.31916E+02
   655    0.15807E+04    0.31423E+02    0.53420E-01   -0.33396E+02
   656    0.15792E+04    0.31546E+02    0.53455E-01   -0.34881E+02
   657    0.15779E+04    0.31665E+02    0.53491E-01   -0.36371E+02
   658    0.15767E+04    0.31778E+02    0.53527E-01   -0.37866E+02
   659    0.15757E+04    0.31887E+02    0.53563E-01   -0.39365E+02
   660    0.15749E+04    0.31990E+02    0.53599E-01   -0.40867E+02
   661    0.15743E+04    0.32088E+02    0.53636E-01   -0.42371E+02
   662    0.15738E+04    0.32181E+02    0.53673E-01   -0.43878E+02
   663    0.15735E+04    0.32270E+02    0.53711E-01   -0.45387E+02
   664    0.15734E+04    0.32352E+02    0.53748E-01   -0.46895E+02
   665    0.15734E+04    0.32429E+02    0.53787E-01   -0.48404E+02
   666    0.15736E+04    0.32501E+02    0.53825E-01   -0.49912E+02
   667    0.15740E+04    0.32568E+02    0.53864E-01   -0.51419E+02
   668    0.15744E+04    0.32630E+02    0.53904E-01   -0.52924E+02
   669    0.15752E+04    0.32687E+02    0.53944E-01   -0.54426E+02
   670    0.15761E+04    0.32737E+02    0.53984E-01   -0.55925E+02
   671    0.15772E+04    0.32784E+02    0.54025E-01   -0.57420E+02
   672    0.15783E+04    0.32824E+02    0.54066E-01   -0.58911E+02
   673    0.15797E+04    0.32860E+02    0.54108E-01   -0.60396E+02
