#    L    TT             EE             BB             TE          
  3487    0.91275E+01    0.33655E+00    0.11496E-01   -0.46684E+00
  3488    0.91103E+01    0.33567E+00    0.11487E-01   -0.46678E+00
  3489    0.90931E+01    0.33479E+00    0.11479E-01   -0.46671E+00
  3490    0.90761E+01    0.33391E+00    0.11470E-01   -0.46663E+00
  3491    0.90591E+01    0.33302E+00    0.11462E-01   -0.46653E+00
  3492    0.90422E+01    0.33213E+00    0.11453E-01   -0.46641E+00
  3493    0.90254E+01    0.33123E+00    0.11445E-01   -0.46628E+00
  3494    0.90087E+01    0.33033E+00    0.11436E-01   -0.46613E+00
  3495    0.89921E+01    0.32943E+00    0.11428E-01   -0.46597E+00
  3496    0.89756E+01    0.32852E+00    0.11419E-01   -0.46578E+00
  3497    0.89591E+01    0.32761E+00    0.11411E-01   -0.46559E+00
  3498    0.89427E+01    0.32670E+00    0.11402E-01   -0.46537E+00
  3499    0.89264E+01    0.32578E+00    0.11394E-01   -0.46514E+00
  3500    0.89102E+01    0.32485E+00    0.11386E-01   -0.46489E+00
  3501    0.88940E+01    0.32393E+00    0.11377E-01   -0.46462E+00
  3502    0.88779E+01    0.32300E+00    0.11369E-01   -0.46434E+00
  3503    0.88618E+01    0.32207E+00    0.11361E-01   -0.46404E+00
  3504    0.88459E+01    0.32114E+00    0.11352E-01   -0.46372E+00
  3505    0.88300E+01    0.32020E+00    0.11344E-01   -0.46338E+00
  3506    0.88142E+01    0.31926E+00    0.11336E-01   -0.46302E+00
  3507    0.87984E+01    0.31832E+00    0.11327E-01   -0.46265E+00
  3508    0.87827E+01    0.31737E+00    0.11319E-01   -0.46226E+00
  3509    0.87670E+01    0.31643E+00    0.11311E-01   -0.46185E+00
  3510    0.87515E+01    0.31548E+00    0.11302E-01   -0.46142E+00
  3511    0.87359E+01    0.31453E+00    0.11294E-01   -0.46097E+00
  3512    0.87204E+01    0.31357E+00    0.11286E-01   -0.46051E+00
  3513    0.87050E+01    0.31262E+00    0.11278E-01   -0.46003E+00
  3514    0.86896E+01    0.31166E+00    0.11269E-01   -0.45952E+00
  3515    0.86743E+01    0.31070E+00    0.11261E-01   -0.45900E+00
  3516    0.86590E+01    0.30974E+00    0.11253E-01   -0.45847E+00
  3517    0.86438E+01    0.30878E+00    0.11245E-01   -0.45791E+00
  3518    0.86286E+01    0.30782E+00    0.11236E-01   -0.45733E+00
  3519    0.86134E+01    0.30685E+00    0.11229E-01   -0.45674E+00
  3520    0.85983E+01    0.30589E+00    0.11220E-01   -0.45613E+00
  3521    0.85833E+01    0.30492E+00    0.11212E-01   -0.45550E+00
  3522    0.85683E+01    0.30396E+00    0.11204E-01   -0.45485E+00
  3523    0.85532E+01    0.30299E+00    0.11196E-01   -0.45418E+00
  3524    0.85383E+01    0.30203E+00    0.11188E-01   -0.45350E+00
  3525    0.85234E+01    0.30106E+00    0.11180E-01   -0.45280E+00
  3526    0.85085E+01    0.30009E+00    0.11171E-01   -0.45208E+00
  3527    0.84936E+01    0.29912E+00    0.11163E-01   -0.45134E+00
  3528    0.84788E+01    0.29815E+00    0.11155E-01   -0.45058E+00
  3529    0.84640E+01    0.29719E+00    0.11147E-01   -0.44981E+00
  3530    0.84493E+01    0.29622E+00    0.11139E-01   -0.44902E+00
  3531    0.84345E+01    0.29525E+00    0.11131E-01   -0.44821E+00
  3532    0.84199E+01    0.29429E+00    0.11123E-01   -0.44738E+00
  3533    0.84051E+01    0.29332E+00    0.11115E-01   -0.44654E+00
  3534    0.83905E+01    0.29235E+00    0.11107E-01   -0.44567E+00
  3535    0.83758E+01    0.29139E+00    0.11099E-01   -0.44480E+00
  3536    0.83612E+01    0.29043E+00    0.11091E-01   -0.44390E+00
  3537    0.83466E+01    0.28946E+00    0.11083E-01   -0.44299E+00
  3538    0.83321E+01    0.28850E+00    0.11075E-01   -0.44206E+00
  3539    0.83175E+01    0.28754E+00    0.11067E-01   -0.44112E+00
  3540    0.83030E+01    0.28658E+00    0.11059E-01   -0.44016E+00
  3541    0.82884E+01    0.28563E+00    0.11051E-01   -0.43918E+00
  3542    0.82739E+01    0.28467E+00    0.11043E-01   -0.43819E+00
  3543    0.82594E+01    0.28372E+00    0.11035E-01   -0.43718E+00
  3544    0.82449E+01    0.28277E+00    0.11027E-01   -0.43616E+00
  3545    0.82304E+01    0.28182E+00    0.11019E-01   -0.43512E+00
  3546    0.82160E+01    0.28087E+00    0.11011E-01   -0.43407E+00
  3547    0.82015E+01    0.27992E+00    0.11003E-01   -0.43300E+00
  3548    0.81871E+01    0.27898E+00    0.10995E-01   -0.43192E+00
  3549    0.81726E+01    0.27804E+00    0.10987E-01   -0.43082E+00
  3550    0.81582E+01    0.27710E+00    0.10979E-01   -0.42971E+00
  3551    0.81437E+01    0.27617E+00    0.10972E-01   -0.42859E+00
  3552    0.81293E+01    0.27524E+00    0.10963E-01   -0.42745E+00
  3553    0.81149E+01    0.27431E+00    0.10956E-01   -0.42630E+00
  3554    0.81005E+01    0.27338E+00    0.10948E-01   -0.42514E+00
  3555    0.80860E+01    0.27246E+00    0.10940E-01   -0.42396E+00
  3556    0.80716E+01    0.27154E+00    0.10932E-01   -0.42277E+00
  3557    0.80572E+01    0.27062E+00    0.10924E-01   -0.42157E+00
  3558    0.80428E+01    0.26970E+00    0.10916E-01   -0.42035E+00
  3559    0.80284E+01    0.26879E+00    0.10909E-01   -0.41913E+00
  3560    0.80140E+01    0.26789E+00    0.10901E-01   -0.41789E+00
  3561    0.79995E+01    0.26698E+00    0.10893E-01   -0.41664E+00
  3562    0.79851E+01    0.26608E+00    0.10885E-01   -0.41538E+00
  3563    0.79707E+01    0.26519E+00    0.10878E-01   -0.41412E+00
  3564    0.79563E+01    0.26430E+00    0.10869E-01   -0.41284E+00
  3565    0.79418E+01    0.26341E+00    0.10862E-01   -0.41155E+00
  3566    0.79274E+01    0.26252E+00    0.10854E-01   -0.41025E+00
  3567    0.79130E+01    0.26164E+00    0.10846E-01   -0.40894E+00
  3568    0.78985E+01    0.26077E+00    0.10838E-01   -0.40762E+00
  3569    0.78841E+01    0.25990E+00    0.10831E-01   -0.40629E+00
  3570    0.78697E+01    0.25903E+00    0.10823E-01   -0.40496E+00
  3571    0.78552E+01    0.25817E+00    0.10816E-01   -0.40361E+00
  3572    0.78407E+01    0.25731E+00    0.10808E-01   -0.40226E+00
  3573    0.78262E+01    0.25646E+00    0.10800E-01   -0.40090E+00
  3574    0.78118E+01    0.25561E+00    0.10792E-01   -0.39953E+00
  3575    0.77973E+01    0.25476E+00    0.10785E-01   -0.39816E+00
  3576    0.77828E+01    0.25392E+00    0.10777E-01   -0.39678E+00
  3577    0.77683E+01    0.25309E+00    0.10769E-01   -0.39539E+00
  3578    0.77538E+01    0.25226E+00    0.10761E-01   -0.39400E+00
  3579    0.77392E+01    0.25144E+00    0.10754E-01   -0.39260E+00
  3580    0.77247E+01    0.25062E+00    0.10746E-01   -0.39120E+00
  3581    0.77101E+01    0.24980E+00    0.10739E-01   -0.38979E+00
  3582    0.76956E+01    0.24899E+00    0.10731E-01   -0.38837E+00
  3583    0.76810E+01    0.24819E+00    0.10724E-01   -0.38696E+00
  3584    0.76665E+01    0.24739E+00    0.10716E-01   -0.38553E+00
  3585    0.76519E+01    0.24659E+00    0.10708E-01   -0.38411E+00
  3586    0.76373E+01    0.24581E+00    0.10700E-01   -0.38268E+00
  3587    0.76227E+01    0.24502E+00    0.10693E-01   -0.38124E+00
  3588    0.76081E+01    0.24424E+00    0.10685E-01   -0.37981E+00
  3589    0.75935E+01    0.24347E+00    0.10678E-01   -0.37837E+00
  3590    0.75789E+01    0.24271E+00    0.10670E-01   -0.37693E+00
  3591    0.75643E+01    0.24194E+00    0.10663E-01   -0.37549E+00
  3592    0.75497E+01    0.24119E+00    0.10655E-01   -0.37404E+00
  3593    0.75350E+01    0.24044E+00    0.10648E-01   -0.37260E+00
  3594    0.75203E+01    0.23969E+00    0.10640E-01   -0.37115E+00
  3595    0.75056E+01    0.23895E+00    0.10633E-01   -0.36970E+00
  3596    0.74910E+01    0.23822E+00    0.10625E-01   -0.36825E+00
  3597    0.74763E+01    0.23749E+00    0.10618E-01   -0.36680E+00
  3598    0.74616E+01    0.23677E+00    0.10610E-01   -0.36536E+00
  3599    0.74469E+01    0.23605E+00    0.10603E-01   -0.36391E+00
  3600    0.74322E+01    0.23534E+00    0.10595E-01   -0.36246E+00
  3601    0.74175E+01    0.23464E+00    0.10588E-01   -0.36102E+00
  3602    0.74028E+01    0.23394E+00    0.10580E-01   -0.35957E+00
  3603    0.73880E+01    0.23325E+00    0.10573E-01   -0.35813E+00
  3604    0.73733E+01    0.23256E+00    0.10565E-01   -0.35669E+00
  3605    0.73586E+01    0.23188E+00    0.10558E-01   -0.35525E+00
  3606    0.73438E+01    0.23120E+00    0.10550E-01   -0.35381E+00
  3607    0.73290E+01    0.23053E+00    0.10543E-01   -0.35238E+00
  3608    0.73143E+01    0.22987E+00    0.10535E-01   -0.35095E+00
  3609    0.72995E+01    0.22921E+00    0.10528E-01   -0.34953E+00
  3610    0.72848E+01    0.22856E+00    0.10520E-01   -0.34810E+00
  3611    0.72700E+01    0.22791E+00    0.10513E-01   -0.34668E+00
  3612    0.72552E+01    0.22727E+00    0.10506E-01   -0.34527E+00
  3613    0.72404E+01    0.22663E+00    0.10499E-01   -0.34386E+00
  3614    0.72257E+01    0.22600E+00    0.10491E-01   -0.34245E+00
  3615    0.72109E+01    0.22538E+00    0.10484E-01   -0.34105E+00
  3616    0.71961E+01    0.22476E+00    0.10476E-01   -0.33966E+00
  3617    0.71813E+01    0.22415E+00    0.10469E-01   -0.33827E+00
  3618    0.71665E+01    0.22354E+00    0.10461E-01   -0.33689E+00
  3619    0.71517E+01    0.22294E+00    0.10454E-01   -0.33551E+00
  3620    0.71369E+01    0.22235E+00    0.10447E-01   -0.33414E+00
  3621    0.71221E+01    0.22176E+00    0.10440E-01   -0.33277E+00
  3622    0.71074E+01    0.22117E+00    0.10432E-01   -0.33141E+00
  3623    0.70925E+01    0.22060E+00    0.10425E-01   -0.33006E+00
  3624    0.70778E+01    0.22002E+00    0.10418E-01   -0.32872E+00
  3625    0.70630E+01    0.21946E+00    0.10410E-01   -0.32738E+00
  3626    0.70482E+01    0.21890E+00    0.10403E-01   -0.32605E+00
  3627    0.70334E+01    0.21834E+00    0.10396E-01   -0.32473E+00
  3628    0.70187E+01    0.21779E+00    0.10388E-01   -0.32342E+00
  3629    0.70039E+01    0.21725E+00    0.10381E-01   -0.32211E+00
  3630    0.69891E+01    0.21671E+00    0.10374E-01   -0.32081E+00
  3631    0.69743E+01    0.21617E+00    0.10367E-01   -0.31953E+00
  3632    0.69596E+01    0.21565E+00    0.10359E-01   -0.31825E+00
  3633    0.69449E+01    0.21512E+00    0.10352E-01   -0.31698E+00
  3634    0.69301E+01    0.21460E+00    0.10345E-01   -0.31572E+00
  3635    0.69154E+01    0.21409E+00    0.10338E-01   -0.31447E+00
  3636    0.69007E+01    0.21358E+00    0.10330E-01   -0.31322E+00
  3637    0.68860E+01    0.21308E+00    0.10323E-01   -0.31199E+00
  3638    0.68713E+01    0.21259E+00    0.10316E-01   -0.31077E+00
  3639    0.68566E+01    0.21209E+00    0.10309E-01   -0.30955E+00
  3640    0.68419E+01    0.21161E+00    0.10302E-01   -0.30835E+00
  3641    0.68272E+01    0.21112E+00    0.10295E-01   -0.30716E+00
  3642    0.68126E+01    0.21065E+00    0.10287E-01   -0.30598E+00
  3643    0.67980E+01    0.21018E+00    0.10280E-01   -0.30481E+00
  3644    0.67834E+01    0.20971E+00    0.10273E-01   -0.30365E+00
  3645    0.67687E+01    0.20925E+00    0.10266E-01   -0.30250E+00
  3646    0.67542E+01    0.20879E+00    0.10259E-01   -0.30136E+00
  3647    0.67396E+01    0.20834E+00    0.10252E-01   -0.30023E+00
  3648    0.67250E+01    0.20789E+00    0.10244E-01   -0.29911E+00
  3649    0.67104E+01    0.20744E+00    0.10238E-01   -0.29801E+00
  3650    0.66960E+01    0.20700E+00    0.10230E-01   -0.29691E+00
  3651    0.66814E+01    0.20657E+00    0.10223E-01   -0.29583E+00
  3652    0.66670E+01    0.20614E+00    0.10216E-01   -0.29476E+00
  3653    0.66525E+01    0.20571E+00    0.10209E-01   -0.29370E+00
  3654    0.66381E+01    0.20529E+00    0.10202E-01   -0.29265E+00
  3655    0.66236E+01    0.20487E+00    0.10195E-01   -0.29162E+00
  3656    0.66092E+01    0.20446E+00    0.10188E-01   -0.29059E+00
  3657    0.65948E+01    0.20405E+00    0.10181E-01   -0.28958E+00
  3658    0.65805E+01    0.20365E+00    0.10174E-01   -0.28858E+00
  3659    0.65661E+01    0.20324E+00    0.10167E-01   -0.28760E+00
  3660    0.65519E+01    0.20285E+00    0.10159E-01   -0.28662E+00
  3661    0.65375E+01    0.20245E+00    0.10153E-01   -0.28566E+00
  3662    0.65233E+01    0.20206E+00    0.10145E-01   -0.28470E+00
  3663    0.65091E+01    0.20168E+00    0.10139E-01   -0.28377E+00
  3664    0.64949E+01    0.20130E+00    0.10131E-01   -0.28284E+00
  3665    0.64807E+01    0.20092E+00    0.10125E-01   -0.28192E+00
  3666    0.64666E+01    0.20054E+00    0.10117E-01   -0.28102E+00
  3667    0.64524E+01    0.20017E+00    0.10111E-01   -0.28013E+00
  3668    0.64384E+01    0.19980E+00    0.10103E-01   -0.27925E+00
  3669    0.64243E+01    0.19944E+00    0.10097E-01   -0.27839E+00
  3670    0.64103E+01    0.19907E+00    0.10089E-01   -0.27754E+00
  3671    0.63963E+01    0.19872E+00    0.10083E-01   -0.27670E+00
  3672    0.63823E+01    0.19836E+00    0.10075E-01   -0.27587E+00
  3673    0.63684E+01    0.19801E+00    0.10069E-01   -0.27505E+00
  3674    0.63545E+01    0.19766E+00    0.10062E-01   -0.27425E+00
  3675    0.63406E+01    0.19731E+00    0.10055E-01   -0.27346E+00
  3676    0.63268E+01    0.19697E+00    0.10048E-01   -0.27268E+00
  3677    0.63130E+01    0.19663E+00    0.10041E-01   -0.27191E+00
  3678    0.62992E+01    0.19629E+00    0.10034E-01   -0.27116E+00
  3679    0.62855E+01    0.19595E+00    0.10027E-01   -0.27042E+00
  3680    0.62718E+01    0.19562E+00    0.10020E-01   -0.26968E+00
  3681    0.62581E+01    0.19529E+00    0.10013E-01   -0.26897E+00
  3682    0.62446E+01    0.19496E+00    0.10006E-01   -0.26826E+00
  3683    0.62309E+01    0.19463E+00    0.99997E-02   -0.26757E+00
  3684    0.62174E+01    0.19431E+00    0.99926E-02   -0.26688E+00
  3685    0.62039E+01    0.19399E+00    0.99860E-02   -0.26621E+00
  3686    0.61905E+01    0.19367E+00    0.99789E-02   -0.26555E+00
  3687    0.61770E+01    0.19335E+00    0.99723E-02   -0.26491E+00
  3688    0.61637E+01    0.19303E+00    0.99652E-02   -0.26427E+00
  3689    0.61503E+01    0.19272E+00    0.99586E-02   -0.26365E+00
  3690    0.61370E+01    0.19241E+00    0.99515E-02   -0.26303E+00
  3691    0.61237E+01    0.19210E+00    0.99450E-02   -0.26243E+00
  3692    0.61106E+01    0.19179E+00    0.99379E-02   -0.26184E+00
  3693    0.60974E+01    0.19148E+00    0.99313E-02   -0.26126E+00
  3694    0.60842E+01    0.19118E+00    0.99243E-02   -0.26070E+00
  3695    0.60711E+01    0.19087E+00    0.99178E-02   -0.26014E+00
  3696    0.60581E+01    0.19057E+00    0.99107E-02   -0.25959E+00
  3697    0.60451E+01    0.19027E+00    0.99042E-02   -0.25906E+00
  3698    0.60321E+01    0.18997E+00    0.98972E-02   -0.25853E+00
  3699    0.60192E+01    0.18967E+00    0.98907E-02   -0.25802E+00
  3700    0.60064E+01    0.18938E+00    0.98837E-02   -0.25751E+00
  3701    0.59935E+01    0.18908E+00    0.98772E-02   -0.25702E+00
  3702    0.59807E+01    0.18879E+00    0.98702E-02   -0.25654E+00
  3703    0.59680E+01    0.18849E+00    0.98637E-02   -0.25606E+00
  3704    0.59553E+01    0.18820E+00    0.98567E-02   -0.25560E+00
  3705    0.59426E+01    0.18791E+00    0.98503E-02   -0.25514E+00
  3706    0.59301E+01    0.18762E+00    0.98433E-02   -0.25470E+00
  3707    0.59175E+01    0.18732E+00    0.98368E-02   -0.25427E+00
  3708    0.59050E+01    0.18704E+00    0.98299E-02   -0.25384E+00
  3709    0.58925E+01    0.18675E+00    0.98235E-02   -0.25342E+00
  3710    0.58801E+01    0.18646E+00    0.98165E-02   -0.25302E+00
  3711    0.58677E+01    0.18617E+00    0.98101E-02   -0.25262E+00
  3712    0.58555E+01    0.18588E+00    0.98032E-02   -0.25223E+00
  3713    0.58432E+01    0.18559E+00    0.97968E-02   -0.25185E+00
  3714    0.58310E+01    0.18531E+00    0.97899E-02   -0.25147E+00
  3715    0.58188E+01    0.18502E+00    0.97835E-02   -0.25111E+00
  3716    0.58067E+01    0.18473E+00    0.97766E-02   -0.25075E+00
  3717    0.57946E+01    0.18445E+00    0.97702E-02   -0.25040E+00
  3718    0.57826E+01    0.18416E+00    0.97633E-02   -0.25006E+00
  3719    0.57705E+01    0.18387E+00    0.97570E-02   -0.24973E+00
  3720    0.57586E+01    0.18359E+00    0.97501E-02   -0.24940E+00
  3721    0.57467E+01    0.18330E+00    0.97437E-02   -0.24909E+00
  3722    0.57349E+01    0.18301E+00    0.97369E-02   -0.24877E+00
  3723    0.57231E+01    0.18273E+00    0.97306E-02   -0.24847E+00
  3724    0.57114E+01    0.18244E+00    0.97237E-02   -0.24817E+00
  3725    0.56996E+01    0.18215E+00    0.97174E-02   -0.24788E+00
  3726    0.56880E+01    0.18187E+00    0.97106E-02   -0.24760E+00
  3727    0.56764E+01    0.18158E+00    0.97043E-02   -0.24732E+00
  3728    0.56649E+01    0.18129E+00    0.96975E-02   -0.24705E+00
  3729    0.56533E+01    0.18100E+00    0.96912E-02   -0.24678E+00
  3730    0.56419E+01    0.18071E+00    0.96844E-02   -0.24652E+00
  3731    0.56305E+01    0.18042E+00    0.96781E-02   -0.24626E+00
  3732    0.56192E+01    0.18013E+00    0.96713E-02   -0.24601E+00
  3733    0.56078E+01    0.17984E+00    0.96651E-02   -0.24577E+00
  3734    0.55966E+01    0.17955E+00    0.96583E-02   -0.24553E+00
  3735    0.55854E+01    0.17926E+00    0.96520E-02   -0.24529E+00
  3736    0.55742E+01    0.17896E+00    0.96453E-02   -0.24506E+00
  3737    0.55631E+01    0.17867E+00    0.96391E-02   -0.24484E+00
  3738    0.55520E+01    0.17838E+00    0.96323E-02   -0.24462E+00
  3739    0.55410E+01    0.17808E+00    0.96261E-02   -0.24440E+00
  3740    0.55300E+01    0.17779E+00    0.96194E-02   -0.24418E+00
  3741    0.55191E+01    0.17749E+00    0.96132E-02   -0.24397E+00
  3742    0.55082E+01    0.17719E+00    0.96064E-02   -0.24377E+00
  3743    0.54973E+01    0.17689E+00    0.96003E-02   -0.24356E+00
  3744    0.54866E+01    0.17659E+00    0.95936E-02   -0.24336E+00
  3745    0.54758E+01    0.17629E+00    0.95874E-02   -0.24317E+00
  3746    0.54651E+01    0.17599E+00    0.95807E-02   -0.24297E+00
  3747    0.54545E+01    0.17569E+00    0.95745E-02   -0.24278E+00
  3748    0.54439E+01    0.17539E+00    0.95679E-02   -0.24259E+00
  3749    0.54333E+01    0.17508E+00    0.95617E-02   -0.24241E+00
  3750    0.54228E+01    0.17477E+00    0.95551E-02   -0.24222E+00
  3751    0.54123E+01    0.17447E+00    0.95489E-02   -0.24204E+00
  3752    0.54019E+01    0.17416E+00    0.95423E-02   -0.24186E+00
  3753    0.53915E+01    0.17385E+00    0.95362E-02   -0.24168E+00
  3754    0.53812E+01    0.17354E+00    0.95295E-02   -0.24150E+00
  3755    0.53709E+01    0.17323E+00    0.95234E-02   -0.24132E+00
  3756    0.53606E+01    0.17292E+00    0.95168E-02   -0.24115E+00
  3757    0.53504E+01    0.17260E+00    0.95107E-02   -0.24097E+00
  3758    0.53402E+01    0.17229E+00    0.95041E-02   -0.24080E+00
  3759    0.53301E+01    0.17197E+00    0.94981E-02   -0.24063E+00
  3760    0.53200E+01    0.17165E+00    0.94915E-02   -0.24045E+00
  3761    0.53100E+01    0.17133E+00    0.94854E-02   -0.24028E+00
  3762    0.53000E+01    0.17101E+00    0.94788E-02   -0.24011E+00
  3763    0.52900E+01    0.17069E+00    0.94728E-02   -0.23993E+00
  3764    0.52801E+01    0.17037E+00    0.94662E-02   -0.23976E+00
  3765    0.52702E+01    0.17004E+00    0.94602E-02   -0.23959E+00
  3766    0.52604E+01    0.16972E+00    0.94536E-02   -0.23941E+00
  3767    0.52506E+01    0.16939E+00    0.94476E-02   -0.23924E+00
  3768    0.52408E+01    0.16906E+00    0.94411E-02   -0.23906E+00
  3769    0.52311E+01    0.16873E+00    0.94351E-02   -0.23889E+00
  3770    0.52214E+01    0.16840E+00    0.94285E-02   -0.23871E+00
  3771    0.52117E+01    0.16807E+00    0.94226E-02   -0.23853E+00
  3772    0.52022E+01    0.16773E+00    0.94160E-02   -0.23835E+00
  3773    0.51926E+01    0.16740E+00    0.94101E-02   -0.23817E+00
  3774    0.51830E+01    0.16706E+00    0.94036E-02   -0.23798E+00
  3775    0.51735E+01    0.16672E+00    0.93976E-02   -0.23780E+00
  3776    0.51641E+01    0.16639E+00    0.93911E-02   -0.23761E+00
  3777    0.51546E+01    0.16605E+00    0.93852E-02   -0.23742E+00
  3778    0.51452E+01    0.16570E+00    0.93787E-02   -0.23722E+00
  3779    0.51359E+01    0.16536E+00    0.93728E-02   -0.23703E+00
  3780    0.51266E+01    0.16502E+00    0.93663E-02   -0.23683E+00
  3781    0.51172E+01    0.16467E+00    0.93604E-02   -0.23663E+00
