#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.278121E+07   0.275961E+07   0.112234E+03   0.135317E+03   0.555420E+06   0.274895E+07   0.277864E+07   0.274895E+07  -0.174534E+00   0.250108E+07   0.250078E+07   0.164219E+01
   0.586773E-01   0.275684E+07   0.273583E+07   0.109512E+03   0.128503E+03   0.543961E+06   0.272482E+07   0.275434E+07   0.272482E+07  -0.173002E+00   0.247916E+07   0.247888E+07   0.156127E+01
   0.593330E-01   0.273269E+07   0.271227E+07   0.107836E+03   0.122804E+03   0.532712E+06   0.270092E+07   0.273026E+07   0.270092E+07  -0.171485E+00   0.245745E+07   0.245717E+07   0.148307E+01
   0.599959E-01   0.270875E+07   0.268892E+07   0.108121E+03   0.122867E+03   0.521664E+06   0.267722E+07   0.270639E+07   0.267722E+07  -0.169980E+00   0.243592E+07   0.243566E+07   0.140771E+01
   0.606662E-01   0.268500E+07   0.266575E+07   0.114564E+03   0.118240E+03   0.510809E+06   0.265371E+07   0.268272E+07   0.265371E+07  -0.168488E+00   0.241457E+07   0.241432E+07   0.133531E+01
   0.615481E-01   0.265442E+07   0.263590E+07   0.106470E+03   0.112549E+03   0.496996E+06   0.262344E+07   0.265222E+07   0.262344E+07  -0.166565E+00   0.238707E+07   0.238683E+07   0.124589E+01
   0.624299E-01   0.262453E+07   0.260670E+07   0.864369E+02   0.107228E+03   0.483692E+06   0.259385E+07   0.262241E+07   0.259385E+07  -0.164687E+00   0.236019E+07   0.235996E+07   0.116305E+01
   0.633117E-01   0.259526E+07   0.257810E+07   0.970429E+02   0.102451E+03   0.470866E+06   0.256487E+07   0.259322E+07   0.256487E+07  -0.162847E+00   0.233387E+07   0.233365E+07   0.108670E+01
   0.641936E-01   0.256655E+07   0.255003E+07   0.758274E+02   0.983078E+02   0.458481E+06   0.253646E+07   0.256459E+07   0.253646E+07  -0.161043E+00   0.230806E+07   0.230785E+07   0.101675E+01
   0.650754E-01   0.253836E+07   0.252243E+07   0.851626E+02   0.947919E+02   0.446510E+06   0.250856E+07   0.253647E+07   0.250856E+07  -0.159272E+00   0.228271E+07   0.228251E+07   0.953068E+00
   0.659572E-01   0.251064E+07   0.249526E+07   0.891890E+02   0.918014E+02   0.434934E+06   0.248111E+07   0.250881E+07   0.248111E+07  -0.157529E+00   0.225777E+07   0.225759E+07   0.895496E+00
   0.668391E-01   0.248333E+07   0.246846E+07   0.776561E+02   0.891680E+02   0.423735E+06   0.245408E+07   0.248156E+07   0.245408E+07  -0.155813E+00   0.223321E+07   0.223303E+07   0.843856E+00
   0.677209E-01   0.245639E+07   0.244200E+07   0.719644E+02   0.866958E+02   0.412889E+06   0.242741E+07   0.245468E+07   0.242741E+07  -0.154119E+00   0.220898E+07   0.220881E+07   0.797949E+00
   0.686027E-01   0.242978E+07   0.241582E+07   0.730028E+02   0.842026E+02   0.402373E+06   0.240107E+07   0.242812E+07   0.240107E+07  -0.152447E+00   0.218504E+07   0.218488E+07   0.757555E+00
   0.694846E-01   0.240348E+07   0.238990E+07   0.765006E+02   0.815568E+02   0.392172E+06   0.237502E+07   0.240186E+07   0.237502E+07  -0.150793E+00   0.216137E+07   0.216122E+07   0.722436E+00
   0.703664E-01   0.237743E+07   0.236420E+07   0.634237E+02   0.787001E+02   0.382273E+06   0.234924E+07   0.237586E+07   0.234924E+07  -0.149156E+00   0.213794E+07   0.213779E+07   0.692339E+00
   0.712482E-01   0.235163E+07   0.233870E+07   0.721638E+02   0.756524E+02   0.372660E+06   0.232368E+07   0.235009E+07   0.232368E+07  -0.147534E+00   0.211471E+07   0.211457E+07   0.667000E+00
   0.721301E-01   0.232603E+07   0.231337E+07   0.689098E+02   0.725010E+02   0.363318E+06   0.229834E+07   0.232453E+07   0.229834E+07  -0.145924E+00   0.209168E+07   0.209153E+07   0.646141E+00
   0.730119E-01   0.230063E+07   0.228819E+07   0.595279E+02   0.693746E+02   0.354237E+06   0.227318E+07   0.229915E+07   0.227318E+07  -0.144327E+00   0.206881E+07   0.206867E+07   0.629476E+00
   0.738937E-01   0.227540E+07   0.226314E+07   0.588948E+02   0.664114E+02   0.345404E+06   0.224819E+07   0.227395E+07   0.224819E+07  -0.142740E+00   0.204610E+07   0.204596E+07   0.616711E+00
   0.747756E-01   0.225033E+07   0.223822E+07   0.567913E+02   0.637269E+02   0.336808E+06   0.222336E+07   0.224889E+07   0.222336E+07  -0.141164E+00   0.202353E+07   0.202339E+07   0.607549E+00
   0.756574E-01   0.222542E+07   0.221340E+07   0.501076E+02   0.613891E+02   0.328445E+06   0.219867E+07   0.222399E+07   0.219867E+07  -0.139597E+00   0.200109E+07   0.200095E+07   0.601689E+00
   0.765392E-01   0.220064E+07   0.218870E+07   0.572282E+02   0.594060E+02   0.320306E+06   0.217413E+07   0.219922E+07   0.217413E+07  -0.138038E+00   0.197878E+07   0.197864E+07   0.598828E+00
   0.774211E-01   0.217600E+07   0.216410E+07   0.591464E+02   0.577265E+02   0.312378E+06   0.214972E+07   0.217459E+07   0.214972E+07  -0.136488E+00   0.195659E+07   0.195645E+07   0.598663E+00
   0.783029E-01   0.215150E+07   0.213961E+07   0.498077E+02   0.562550E+02   0.304655E+06   0.212544E+07   0.215009E+07   0.212544E+07  -0.134947E+00   0.193452E+07   0.193437E+07   0.600895E+00
   0.791847E-01   0.212713E+07   0.211522E+07   0.428869E+02   0.548738E+02   0.297135E+06   0.210130E+07   0.212572E+07   0.210130E+07  -0.133414E+00   0.191257E+07   0.191242E+07   0.605229E+00
   0.800666E-01   0.210291E+07   0.209095E+07   0.509351E+02   0.534697E+02   0.289812E+06   0.207729E+07   0.210149E+07   0.207729E+07  -0.131890E+00   0.189075E+07   0.189059E+07   0.611374E+00
   0.809484E-01   0.207883E+07   0.206680E+07   0.486511E+02   0.519577E+02   0.282678E+06   0.205343E+07   0.207740E+07   0.205343E+07  -0.130375E+00   0.186905E+07   0.186890E+07   0.619046E+00
   0.818302E-01   0.205491E+07   0.204278E+07   0.440738E+02   0.502965E+02   0.275727E+06   0.202973E+07   0.205347E+07   0.202973E+07  -0.128870E+00   0.184750E+07   0.184734E+07   0.627970E+00
   0.827121E-01   0.203115E+07   0.201891E+07   0.517627E+02   0.484949E+02   0.268958E+06   0.200618E+07   0.202970E+07   0.200618E+07  -0.127375E+00   0.182609E+07   0.182592E+07   0.637881E+00
   0.835939E-01   0.200757E+07   0.199520E+07   0.380137E+02   0.466053E+02   0.262369E+06   0.198281E+07   0.200610E+07   0.198281E+07  -0.125891E+00   0.180484E+07   0.180467E+07   0.648524E+00
   0.844757E-01   0.198417E+07   0.197166E+07   0.390688E+02   0.447098E+02   0.255955E+06   0.195962E+07   0.198268E+07   0.195962E+07  -0.124419E+00   0.178375E+07   0.178358E+07   0.659655E+00
   0.853576E-01   0.196098E+07   0.194832E+07   0.381434E+02   0.428991E+02   0.249709E+06   0.193664E+07   0.195947E+07   0.193664E+07  -0.122960E+00   0.176285E+07   0.176267E+07   0.671043E+00
   0.862394E-01   0.193800E+07   0.192518E+07   0.411170E+02   0.412522E+02   0.243628E+06   0.191387E+07   0.193647E+07   0.191387E+07  -0.121514E+00   0.174214E+07   0.174196E+07   0.682471E+00
   0.871212E-01   0.191525E+07   0.190227E+07   0.330678E+02   0.398193E+02   0.237711E+06   0.189132E+07   0.191371E+07   0.189132E+07  -0.120083E+00   0.172164E+07   0.172145E+07   0.693736E+00
   0.880031E-01   0.189275E+07   0.187960E+07   0.386727E+02   0.386119E+02   0.231957E+06   0.186903E+07   0.189119E+07   0.186903E+07  -0.118667E+00   0.170137E+07   0.170117E+07   0.704648E+00
   0.888849E-01   0.187052E+07   0.185719E+07   0.432757E+02   0.376023E+02   0.226365E+06   0.184700E+07   0.186893E+07   0.184700E+07  -0.117268E+00   0.168133E+07   0.168113E+07   0.715033E+00
   0.897668E-01   0.184856E+07   0.183507E+07   0.263427E+02   0.367315E+02   0.220928E+06   0.182524E+07   0.184696E+07   0.182524E+07  -0.115887E+00   0.166154E+07   0.166134E+07   0.724734E+00
   0.906486E-01   0.182690E+07   0.181324E+07   0.339892E+02   0.359237E+02   0.215642E+06   0.180378E+07   0.182528E+07   0.180378E+07  -0.114525E+00   0.164203E+07   0.164182E+07   0.733607E+00
   0.915304E-01   0.180556E+07   0.179174E+07   0.314392E+02   0.351030E+02   0.210504E+06   0.178264E+07   0.180392E+07   0.178264E+07  -0.113182E+00   0.162279E+07   0.162258E+07   0.741525E+00
   0.924123E-01   0.178454E+07   0.177057E+07   0.350713E+02   0.342103E+02   0.205516E+06   0.176181E+07   0.178288E+07   0.176181E+07  -0.111860E+00   0.160385E+07   0.160364E+07   0.748376E+00
   0.932941E-01   0.176386E+07   0.174975E+07   0.305236E+02   0.332144E+02   0.200676E+06   0.174133E+07   0.176219E+07   0.174133E+07  -0.110559E+00   0.158522E+07   0.158501E+07   0.754064E+00
   0.941759E-01   0.174354E+07   0.172930E+07   0.339643E+02   0.321175E+02   0.195978E+06   0.172121E+07   0.174185E+07   0.172121E+07  -0.109282E+00   0.156692E+07   0.156670E+07   0.758510E+00
   0.950578E-01   0.172360E+07   0.170924E+07   0.266055E+02   0.309521E+02   0.191419E+06   0.170145E+07   0.172189E+07   0.170145E+07  -0.108027E+00   0.154895E+07   0.154872E+07   0.761647E+00
   0.959396E-01   0.170403E+07   0.168957E+07   0.194571E+02   0.297722E+02   0.186996E+06   0.168207E+07   0.170231E+07   0.168207E+07  -0.106797E+00   0.153132E+07   0.153109E+07   0.763426E+00
   0.968214E-01   0.168485E+07   0.167031E+07   0.308969E+02   0.286399E+02   0.182709E+06   0.166309E+07   0.168313E+07   0.166309E+07  -0.105591E+00   0.151405E+07   0.151382E+07   0.763811E+00
   0.977033E-01   0.166608E+07   0.165147E+07   0.247668E+02   0.276110E+02   0.178555E+06   0.164450E+07   0.166434E+07   0.164450E+07  -0.104411E+00   0.149714E+07   0.149691E+07   0.762779E+00
   0.985851E-01   0.164772E+07   0.163306E+07   0.262124E+02   0.267230E+02   0.174531E+06   0.162633E+07   0.164598E+07   0.162633E+07  -0.103257E+00   0.148061E+07   0.148038E+07   0.760321E+00
   0.994669E-01   0.162978E+07   0.161508E+07   0.257309E+02   0.259875E+02   0.170631E+06   0.160857E+07   0.162803E+07   0.160857E+07  -0.102130E+00   0.146445E+07   0.146422E+07   0.756443E+00
   0.100349E+00   0.161226E+07   0.159755E+07   0.282693E+02   0.253886E+02   0.166852E+06   0.159123E+07   0.161051E+07   0.159123E+07  -0.101029E+00   0.144868E+07   0.144845E+07   0.751159E+00
   0.101231E+00   0.159516E+07   0.158046E+07   0.212356E+02   0.248877E+02   0.163194E+06   0.157431E+07   0.159342E+07   0.157431E+07  -0.999552E-01   0.143330E+07   0.143306E+07   0.744498E+00
   0.102112E+00   0.157850E+07   0.156383E+07   0.207896E+02   0.244329E+02   0.159656E+06   0.155783E+07   0.157676E+07   0.155783E+07  -0.989086E-01   0.141830E+07   0.141807E+07   0.736496E+00
   0.102994E+00   0.156227E+07   0.154764E+07   0.238409E+02   0.239706E+02   0.156231E+06   0.154177E+07   0.156053E+07   0.154177E+07  -0.978891E-01   0.140369E+07   0.140346E+07   0.727203E+00
   0.103876E+00   0.154646E+07   0.153190E+07   0.188578E+02   0.234577E+02   0.152914E+06   0.152614E+07   0.154473E+07   0.152614E+07  -0.968969E-01   0.138947E+07   0.138924E+07   0.716674E+00
   0.104758E+00   0.153109E+07   0.151662E+07   0.218149E+02   0.228696E+02   0.149703E+06   0.151094E+07   0.152937E+07   0.151094E+07  -0.959316E-01   0.137564E+07   0.137541E+07   0.704973E+00
   0.105640E+00   0.151614E+07   0.150177E+07   0.217805E+02   0.222051E+02   0.146597E+06   0.149616E+07   0.151443E+07   0.149616E+07  -0.949932E-01   0.136220E+07   0.136197E+07   0.692174E+00
   0.106522E+00   0.150160E+07   0.148736E+07   0.178915E+02   0.214847E+02   0.143592E+06   0.148180E+07   0.149991E+07   0.148180E+07  -0.940812E-01   0.134913E+07   0.134890E+07   0.678353E+00
   0.107403E+00   0.148748E+07   0.147339E+07   0.162122E+02   0.207454E+02   0.140684E+06   0.146784E+07   0.148581E+07   0.146784E+07  -0.931953E-01   0.133643E+07   0.133621E+07   0.663595E+00
   0.108285E+00   0.147377E+07   0.145983E+07   0.202018E+02   0.200312E+02   0.137869E+06   0.145429E+07   0.147211E+07   0.145429E+07  -0.923348E-01   0.132410E+07   0.132389E+07   0.647988E+00
   0.109167E+00   0.146045E+07   0.144669E+07   0.191559E+02   0.193828E+02   0.135144E+06   0.144113E+07   0.145881E+07   0.144113E+07  -0.914994E-01   0.131213E+07   0.131192E+07   0.631623E+00
   0.110049E+00   0.144751E+07   0.143395E+07   0.171020E+02   0.188289E+02   0.132504E+06   0.142836E+07   0.144590E+07   0.142836E+07  -0.906882E-01   0.130051E+07   0.130030E+07   0.614595E+00
   0.110931E+00   0.143495E+07   0.142159E+07   0.175641E+02   0.183802E+02   0.129948E+06   0.141595E+07   0.143336E+07   0.141595E+07  -0.899005E-01   0.128922E+07   0.128902E+07   0.597001E+00
   0.111813E+00   0.142274E+07   0.140961E+07   0.178836E+02   0.180274E+02   0.127473E+06   0.140390E+07   0.142118E+07   0.140390E+07  -0.891356E-01   0.127826E+07   0.127806E+07   0.578939E+00
   0.112694E+00   0.141088E+07   0.139798E+07   0.142242E+02   0.177444E+02   0.125074E+06   0.139220E+07   0.140935E+07   0.139220E+07  -0.883925E-01   0.126761E+07   0.126741E+07   0.560506E+00
   0.113576E+00   0.139936E+07   0.138670E+07   0.170736E+02   0.174943E+02   0.122748E+06   0.138082E+07   0.139785E+07   0.138082E+07  -0.876703E-01   0.125726E+07   0.125707E+07   0.541802E+00
   0.114458E+00   0.138815E+07   0.137574E+07   0.146362E+02   0.172382E+02   0.120491E+06   0.136977E+07   0.138668E+07   0.136977E+07  -0.869681E-01   0.124720E+07   0.124701E+07   0.522923E+00
   0.115340E+00   0.137724E+07   0.136509E+07   0.122507E+02   0.169434E+02   0.118302E+06   0.135900E+07   0.137580E+07   0.135900E+07  -0.862849E-01   0.123741E+07   0.123723E+07   0.503963E+00
   0.116222E+00   0.136662E+07   0.135473E+07   0.151444E+02   0.165904E+02   0.116176E+06   0.134853E+07   0.136521E+07   0.134853E+07  -0.856196E-01   0.122788E+07   0.122770E+07   0.485017E+00
   0.117104E+00   0.135626E+07   0.134465E+07   0.148805E+02   0.161761E+02   0.114109E+06   0.133831E+07   0.135488E+07   0.133831E+07  -0.849711E-01   0.121858E+07   0.121841E+07   0.466174E+00
   0.117985E+00   0.134616E+07   0.133482E+07   0.145345E+02   0.157142E+02   0.112100E+06   0.132835E+07   0.134481E+07   0.132835E+07  -0.843384E-01   0.120952E+07   0.120935E+07   0.447521E+00
   0.118867E+00   0.133628E+07   0.132522E+07   0.118120E+02   0.152307E+02   0.110147E+06   0.131861E+07   0.133497E+07   0.131861E+07  -0.837203E-01   0.120066E+07   0.120050E+07   0.429140E+00
   0.119749E+00   0.132663E+07   0.131584E+07   0.161258E+02   0.147579E+02   0.108245E+06   0.130909E+07   0.132534E+07   0.130909E+07  -0.831158E-01   0.119199E+07   0.119184E+07   0.411109E+00
   0.120631E+00   0.131717E+07   0.130665E+07   0.111262E+02   0.143265E+02   0.106393E+06   0.129977E+07   0.131592E+07   0.129977E+07  -0.825237E-01   0.118351E+07   0.118336E+07   0.393502E+00
   0.121513E+00   0.130789E+07   0.129765E+07   0.118651E+02   0.139593E+02   0.104587E+06   0.129062E+07   0.130667E+07   0.129062E+07  -0.819430E-01   0.117519E+07   0.117505E+07   0.376386E+00
   0.122395E+00   0.129878E+07   0.128880E+07   0.127874E+02   0.136659E+02   0.102824E+06   0.128164E+07   0.129759E+07   0.128164E+07  -0.813726E-01   0.116701E+07   0.116688E+07   0.359826E+00
   0.123276E+00   0.128981E+07   0.128010E+07   0.105842E+02   0.134412E+02   0.101103E+06   0.127280E+07   0.128866E+07   0.127280E+07  -0.808114E-01   0.115897E+07   0.115884E+07   0.343877E+00
   0.124158E+00   0.128097E+07   0.127152E+07   0.124305E+02   0.132671E+02   0.994213E+05   0.126409E+07   0.127985E+07   0.126409E+07  -0.802585E-01   0.115105E+07   0.115092E+07   0.328590E+00
   0.125040E+00   0.127225E+07   0.126305E+07   0.123407E+02   0.131169E+02   0.977768E+05   0.125549E+07   0.127116E+07   0.125549E+07  -0.797127E-01   0.114322E+07   0.114310E+07   0.314012E+00
   0.125922E+00   0.126364E+07   0.125468E+07   0.126621E+02   0.129614E+02   0.961678E+05   0.124699E+07   0.126257E+07   0.124699E+07  -0.791732E-01   0.113549E+07   0.113538E+07   0.300182E+00
   0.126804E+00   0.125510E+07   0.124638E+07   0.714936E+01   0.127755E+02   0.945924E+05   0.123858E+07   0.125407E+07   0.123858E+07  -0.786390E-01   0.112784E+07   0.112772E+07   0.287131E+00
   0.127686E+00   0.124664E+07   0.123814E+07   0.111221E+02   0.125435E+02   0.930488E+05   0.123024E+07   0.124563E+07   0.123024E+07  -0.781094E-01   0.112025E+07   0.112014E+07   0.274887E+00
   0.128567E+00   0.123824E+07   0.122995E+07   0.111318E+02   0.122618E+02   0.915348E+05   0.122195E+07   0.123725E+07   0.122195E+07  -0.775834E-01   0.111271E+07   0.111260E+07   0.263471E+00
   0.129449E+00   0.122989E+07   0.122179E+07   0.977124E+01   0.119396E+02   0.900484E+05   0.121371E+07   0.122892E+07   0.121371E+07  -0.770603E-01   0.110521E+07   0.110511E+07   0.252897E+00
   0.130331E+00   0.122157E+07   0.121366E+07   0.111709E+02   0.115958E+02   0.885884E+05   0.120551E+07   0.122063E+07   0.120551E+07  -0.765394E-01   0.109774E+07   0.109765E+07   0.243174E+00
   0.131213E+00   0.121328E+07   0.120555E+07   0.104630E+02   0.112549E+02   0.871545E+05   0.119733E+07   0.121236E+07   0.119733E+07  -0.760201E-01   0.109030E+07   0.109021E+07   0.234305E+00
   0.132095E+00   0.120500E+07   0.119743E+07   0.906233E+01   0.109407E+02   0.857459E+05   0.118917E+07   0.120410E+07   0.118917E+07  -0.755018E-01   0.108287E+07   0.108278E+07   0.226287E+00
   0.132977E+00   0.119674E+07   0.118932E+07   0.835496E+01   0.106717E+02   0.843609E+05   0.118101E+07   0.119586E+07   0.118101E+07  -0.749841E-01   0.107545E+07   0.107536E+07   0.219113E+00
   0.133858E+00   0.118848E+07   0.118119E+07   0.105743E+02   0.104564E+02   0.829978E+05   0.117286E+07   0.118761E+07   0.117286E+07  -0.744663E-01   0.106803E+07   0.106794E+07   0.212770E+00
   0.134740E+00   0.118021E+07   0.117304E+07   0.829773E+01   0.102925E+02   0.816556E+05   0.116470E+07   0.117936E+07   0.116470E+07  -0.739483E-01   0.106061E+07   0.106052E+07   0.207239E+00
   0.135622E+00   0.117194E+07   0.116488E+07   0.856287E+01   0.101672E+02   0.803339E+05   0.115653E+07   0.117110E+07   0.115653E+07  -0.734296E-01   0.105317E+07   0.105309E+07   0.202499E+00
   0.136504E+00   0.116365E+07   0.115668E+07   0.103297E+02   0.100608E+02   0.790326E+05   0.114835E+07   0.116282E+07   0.114835E+07  -0.729100E-01   0.104572E+07   0.104564E+07   0.198524E+00
   0.137386E+00   0.115535E+07   0.114846E+07   0.853913E+01   0.995100E+01   0.777510E+05   0.114015E+07   0.115453E+07   0.114015E+07  -0.723894E-01   0.103826E+07   0.103818E+07   0.195282E+00
   0.138268E+00   0.114703E+07   0.114020E+07   0.635917E+01   0.981820E+01   0.764883E+05   0.113193E+07   0.114621E+07   0.113193E+07  -0.718676E-01   0.103078E+07   0.103070E+07   0.192741E+00
   0.139149E+00   0.113869E+07   0.113191E+07   0.865225E+01   0.964943E+01   0.752438E+05   0.112369E+07   0.113788E+07   0.112369E+07  -0.713445E-01   0.102328E+07   0.102320E+07   0.190864E+00
   0.140031E+00   0.113033E+07   0.112359E+07   0.862925E+01   0.944108E+01   0.740176E+05   0.111543E+07   0.112953E+07   0.111543E+07  -0.708202E-01   0.101577E+07   0.101569E+07   0.189610E+00
   0.140913E+00   0.112195E+07   0.111525E+07   0.868554E+01   0.919932E+01   0.728099E+05   0.110715E+07   0.112116E+07   0.110715E+07  -0.702946E-01   0.100823E+07   0.100815E+07   0.188939E+00
   0.141795E+00   0.111356E+07   0.110687E+07   0.873117E+01   0.893832E+01   0.716199E+05   0.109886E+07   0.111277E+07   0.109886E+07  -0.697681E-01   0.100069E+07   0.100060E+07   0.188805E+00
   0.142677E+00   0.110516E+07   0.109847E+07   0.817351E+01   0.867684E+01   0.704467E+05   0.109055E+07   0.110436E+07   0.109055E+07  -0.692406E-01   0.993124E+06   0.993040E+06   0.189165E+00
   0.143559E+00   0.109674E+07   0.109005E+07   0.618179E+01   0.843385E+01   0.692904E+05   0.108223E+07   0.109594E+07   0.108223E+07  -0.687123E-01   0.985552E+06   0.985467E+06   0.189970E+00
   0.144440E+00   0.108832E+07   0.108161E+07   0.685645E+01   0.822431E+01   0.681516E+05   0.107391E+07   0.108752E+07   0.107391E+07  -0.681837E-01   0.977974E+06   0.977888E+06   0.191173E+00
   0.145322E+00   0.107989E+07   0.107316E+07   0.905804E+01   0.805602E+01   0.670308E+05   0.106558E+07   0.107909E+07   0.106558E+07  -0.676549E-01   0.970392E+06   0.970305E+06   0.192727E+00
   0.146204E+00   0.107147E+07   0.106471E+07   0.582563E+01   0.792811E+01   0.659274E+05   0.105725E+07   0.107067E+07   0.105725E+07  -0.671262E-01   0.962814E+06   0.962725E+06   0.194582E+00
   0.147086E+00   0.106306E+07   0.105626E+07   0.767719E+01   0.783153E+01   0.648411E+05   0.104893E+07   0.106225E+07   0.104893E+07  -0.665981E-01   0.955243E+06   0.955153E+06   0.196691E+00
   0.147968E+00   0.105467E+07   0.104782E+07   0.706182E+01   0.775135E+01   0.637716E+05   0.104063E+07   0.105385E+07   0.104063E+07  -0.660709E-01   0.947685E+06   0.947594E+06   0.199005E+00
   0.148850E+00   0.104629E+07   0.103940E+07   0.700641E+01   0.767027E+01   0.627193E+05   0.103235E+07   0.104547E+07   0.103235E+07  -0.655451E-01   0.940146E+06   0.940053E+06   0.201479E+00
   0.149731E+00   0.103795E+07   0.103100E+07   0.606356E+01   0.757253E+01   0.616847E+05   0.102409E+07   0.103712E+07   0.102409E+07  -0.650210E-01   0.932633E+06   0.932538E+06   0.204066E+00
   0.150613E+00   0.102964E+07   0.102263E+07   0.735990E+01   0.744732E+01   0.606680E+05   0.101587E+07   0.102880E+07   0.101587E+07  -0.644991E-01   0.925151E+06   0.925055E+06   0.206721E+00
   0.151495E+00   0.102137E+07   0.101430E+07   0.750391E+01   0.729103E+01   0.596691E+05   0.100770E+07   0.102053E+07   0.100770E+07  -0.639800E-01   0.917708E+06   0.917609E+06   0.209402E+00
   0.152377E+00   0.101315E+07   0.100603E+07   0.561609E+01   0.710775E+01   0.586876E+05   0.999570E+06   0.101231E+07   0.999570E+06  -0.634639E-01   0.910310E+06   0.910209E+06   0.212069E+00
   0.153259E+00   0.100499E+07   0.997803E+06   0.795060E+01   0.690815E+01   0.577237E+05   0.991499E+06   0.100414E+07   0.991499E+06  -0.629515E-01   0.902963E+06   0.902861E+06   0.214681E+00
   0.154141E+00   0.996898E+06   0.989646E+06   0.473680E+01   0.670684E+01   0.567779E+05   0.983492E+06   0.996036E+06   0.983492E+06  -0.624432E-01   0.895675E+06   0.895571E+06   0.217203E+00
   0.155022E+00   0.988875E+06   0.981561E+06   0.508279E+01   0.651899E+01   0.558503E+05   0.975557E+06   0.988006E+06   0.975557E+06  -0.619393E-01   0.888451E+06   0.888346E+06   0.219600E+00
   0.155904E+00   0.980932E+06   0.973557E+06   0.597785E+01   0.635696E+01   0.549405E+05   0.967700E+06   0.980056E+06   0.967700E+06  -0.614405E-01   0.881300E+06   0.881192E+06   0.221840E+00
   0.156786E+00   0.973074E+06   0.965642E+06   0.732395E+01   0.622764E+01   0.540485E+05   0.959929E+06   0.972191E+06   0.959929E+06  -0.609471E-01   0.874225E+06   0.874116E+06   0.223894E+00
   0.157668E+00   0.965309E+06   0.957822E+06   0.588021E+01   0.613108E+01   0.531745E+05   0.952250E+06   0.964420E+06   0.952250E+06  -0.604595E-01   0.867235E+06   0.867124E+06   0.225736E+00
   0.158550E+00   0.957643E+06   0.950105E+06   0.541422E+01   0.606073E+01   0.523189E+05   0.944669E+06   0.956748E+06   0.944669E+06  -0.599782E-01   0.860334E+06   0.860222E+06   0.227342E+00
   0.159432E+00   0.950082E+06   0.942497E+06   0.638279E+01   0.600508E+01   0.514813E+05   0.937192E+06   0.949181E+06   0.937192E+06  -0.595035E-01   0.853527E+06   0.853414E+06   0.228692E+00
   0.160313E+00   0.942632E+06   0.935004E+06   0.415199E+01   0.595037E+01   0.506615E+05   0.929825E+06   0.941726E+06   0.929825E+06  -0.590358E-01   0.846821E+06   0.846706E+06   0.229767E+00
   0.161195E+00   0.935297E+06   0.927633E+06   0.568701E+01   0.588372E+01   0.498595E+05   0.922573E+06   0.934386E+06   0.922573E+06  -0.585753E-01   0.840219E+06   0.840104E+06   0.230554E+00
   0.162077E+00   0.928082E+06   0.920387E+06   0.595360E+01   0.579593E+01   0.490752E+05   0.915441E+06   0.927168E+06   0.915441E+06  -0.581225E-01   0.833726E+06   0.833610E+06   0.231040E+00
   0.162959E+00   0.920992E+06   0.913272E+06   0.529508E+01   0.568344E+01   0.483086E+05   0.908432E+06   0.920075E+06   0.908432E+06  -0.576775E-01   0.827346E+06   0.827229E+06   0.231216E+00
   0.163841E+00   0.914030E+06   0.906293E+06   0.473993E+01   0.554887E+01   0.475596E+05   0.901551E+06   0.913111E+06   0.901551E+06  -0.572406E-01   0.821082E+06   0.820964E+06   0.231075E+00
   0.164723E+00   0.907199E+06   0.899451E+06   0.565961E+01   0.540026E+01   0.468279E+05   0.894800E+06   0.906278E+06   0.894800E+06  -0.568120E-01   0.814936E+06   0.814818E+06   0.230615E+00
   0.165605E+00   0.900502E+06   0.892750E+06   0.460662E+01   0.524911E+01   0.461132E+05   0.888183E+06   0.899581E+06   0.888183E+06  -0.563918E-01   0.808911E+06   0.808793E+06   0.229835E+00
   0.166486E+00   0.893941E+06   0.886192E+06   0.372888E+01   0.510769E+01   0.454152E+05   0.881700E+06   0.893020E+06   0.881700E+06  -0.559802E-01   0.803010E+06   0.802891E+06   0.228736E+00
   0.167368E+00   0.887516E+06   0.879778E+06   0.522299E+01   0.498628E+01   0.447339E+05   0.875354E+06   0.886597E+06   0.875354E+06  -0.555773E-01   0.797232E+06   0.797114E+06   0.227322E+00
   0.168250E+00   0.881230E+06   0.873510E+06   0.558141E+01   0.489095E+01   0.440689E+05   0.869145E+06   0.880313E+06   0.869145E+06  -0.551831E-01   0.791580E+06   0.791462E+06   0.225600E+00
   0.169132E+00   0.875082E+06   0.867388E+06   0.435901E+01   0.482231E+01   0.434198E+05   0.863073E+06   0.874168E+06   0.863073E+06  -0.547976E-01   0.786052E+06   0.785935E+06   0.223578E+00
   0.170014E+00   0.869072E+06   0.861411E+06   0.465298E+01   0.477555E+01   0.427865E+05   0.857139E+06   0.868162E+06   0.857139E+06  -0.544208E-01   0.780650E+06   0.780533E+06   0.221268E+00
   0.170896E+00   0.863200E+06   0.855578E+06   0.441110E+01   0.474166E+01   0.421685E+05   0.851341E+06   0.862294E+06   0.851341E+06  -0.540527E-01   0.775371E+06   0.775255E+06   0.218681E+00
   0.171777E+00   0.857463E+06   0.849888E+06   0.341039E+01   0.470953E+01   0.415654E+05   0.845678E+06   0.856563E+06   0.845678E+06  -0.536932E-01   0.770216E+06   0.770101E+06   0.215833E+00
