#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122058E+07   0.119514E+07   0.141895E+03   0.120215E+03   0.744891E+05   0.120075E+07   0.121603E+07   0.120075E+07  -0.126657E+00   0.119114E+07   0.119054E+07   0.436947E+01
   0.530935E-01   0.120939E+07   0.118480E+07   0.855456E+02   0.123164E+03   0.726414E+05   0.118982E+07   0.120499E+07   0.118982E+07  -0.125505E+00   0.118031E+07   0.117974E+07   0.410931E+01
   0.536867E-01   0.119835E+07   0.117461E+07   0.996192E+02   0.112153E+03   0.708331E+05   0.117906E+07   0.119410E+07   0.117906E+07  -0.124369E+00   0.116963E+07   0.116909E+07   0.385889E+01
   0.542865E-01   0.118746E+07   0.116455E+07   0.106187E+03   0.116179E+03   0.690644E+05   0.116844E+07   0.118336E+07   0.116844E+07  -0.123249E+00   0.115910E+07   0.115859E+07   0.361859E+01
   0.551684E-01   0.117189E+07   0.115018E+07   0.979179E+02   0.107986E+03   0.665814E+05   0.115326E+07   0.116801E+07   0.115326E+07  -0.121648E+00   0.114405E+07   0.114357E+07   0.328889E+01
   0.560502E-01   0.115679E+07   0.113620E+07   0.110519E+03   0.989635E+02   0.642300E+05   0.113853E+07   0.115311E+07   0.113853E+07  -0.120094E+00   0.112944E+07   0.112900E+07   0.298699E+01
   0.569320E-01   0.114210E+07   0.112257E+07   0.104685E+03   0.994974E+02   0.619865E+05   0.112419E+07   0.113860E+07   0.112419E+07  -0.118581E+00   0.111522E+07   0.111481E+07   0.271253E+01
   0.578139E-01   0.112773E+07   0.110921E+07   0.881644E+02   0.970350E+02   0.598371E+05   0.111016E+07   0.112442E+07   0.111016E+07  -0.117102E+00   0.110131E+07   0.110094E+07   0.246497E+01
   0.586957E-01   0.111365E+07   0.109606E+07   0.885662E+02   0.878158E+02   0.577843E+05   0.109641E+07   0.111051E+07   0.109641E+07  -0.115651E+00   0.108767E+07   0.108733E+07   0.224364E+01
   0.595775E-01   0.109980E+07   0.108306E+07   0.833307E+02   0.849746E+02   0.558273E+05   0.108286E+07   0.109680E+07   0.108286E+07  -0.114222E+00   0.107424E+07   0.107392E+07   0.204774E+01
   0.604594E-01   0.108612E+07   0.107017E+07   0.774212E+02   0.858696E+02   0.539463E+05   0.106948E+07   0.108327E+07   0.106948E+07  -0.112811E+00   0.106097E+07   0.106067E+07   0.187636E+01
   0.613412E-01   0.107258E+07   0.105733E+07   0.689221E+02   0.796541E+02   0.521343E+05   0.105623E+07   0.106986E+07   0.105623E+07  -0.111413E+00   0.104782E+07   0.104755E+07   0.172849E+01
   0.622230E-01   0.105914E+07   0.104453E+07   0.737277E+02   0.737037E+02   0.503950E+05   0.104305E+07   0.105653E+07   0.104305E+07  -0.110023E+00   0.103476E+07   0.103450E+07   0.160302E+01
   0.631049E-01   0.104577E+07   0.103171E+07   0.668883E+02   0.745449E+02   0.487192E+05   0.102993E+07   0.104325E+07   0.102993E+07  -0.108639E+00   0.102175E+07   0.102150E+07   0.149878E+01
   0.639867E-01   0.103243E+07   0.101885E+07   0.879385E+02   0.723669E+02   0.471046E+05   0.101684E+07   0.103000E+07   0.101684E+07  -0.107258E+00   0.100877E+07   0.100853E+07   0.141450E+01
   0.648685E-01   0.101911E+07   0.100593E+07   0.581254E+02   0.656631E+02   0.455496E+05   0.100375E+07   0.101675E+07   0.100375E+07  -0.105877E+00   0.995783E+06   0.995555E+06   0.134888E+01
   0.657504E-01   0.100578E+07   0.992940E+06   0.618613E+02   0.641404E+02   0.440413E+05   0.990638E+06   0.100349E+07   0.990638E+06  -0.104494E+00   0.982784E+06   0.982561E+06   0.130058E+01
   0.666322E-01   0.992440E+06   0.979859E+06   0.647341E+02   0.646883E+02   0.425810E+05   0.977499E+06   0.990191E+06   0.977500E+06  -0.103108E+00   0.969756E+06   0.969536E+06   0.126820E+01
   0.675140E-01   0.979070E+06   0.966683E+06   0.609446E+02   0.597669E+02   0.411755E+05   0.964323E+06   0.976855E+06   0.964323E+06  -0.101719E+00   0.956691E+06   0.956471E+06   0.125035E+01
   0.683959E-01   0.965666E+06   0.953411E+06   0.509904E+02   0.557170E+02   0.398173E+05   0.951104E+06   0.963475E+06   0.951104E+06  -0.100324E+00   0.943583E+06   0.943361E+06   0.124562E+01
   0.692777E-01   0.952228E+06   0.940044E+06   0.549197E+02   0.565656E+02   0.384965E+05   0.937841E+06   0.950049E+06   0.937841E+06  -0.989251E-01   0.930431E+06   0.930205E+06   0.125259E+01
   0.701595E-01   0.938758E+06   0.926588E+06   0.646880E+02   0.545691E+02   0.372166E+05   0.924537E+06   0.936582E+06   0.924537E+06  -0.975218E-01   0.917239E+06   0.917007E+06   0.126986E+01
   0.710414E-01   0.925262E+06   0.913054E+06   0.486202E+02   0.495670E+02   0.359829E+05   0.911198E+06   0.923079E+06   0.911198E+06  -0.961147E-01   0.904012E+06   0.903772E+06   0.129605E+01
   0.719232E-01   0.911747E+06   0.899454E+06   0.476304E+02   0.488042E+02   0.347863E+05   0.897833E+06   0.909549E+06   0.897833E+06  -0.947050E-01   0.890760E+06   0.890510E+06   0.132982E+01
   0.728050E-01   0.898225E+06   0.885804E+06   0.507133E+02   0.490662E+02   0.336239E+05   0.884454E+06   0.896004E+06   0.884454E+06  -0.932938E-01   0.877494E+06   0.877234E+06   0.136983E+01
   0.736869E-01   0.884711E+06   0.872124E+06   0.354998E+02   0.451032E+02   0.325042E+05   0.871077E+06   0.882460E+06   0.871077E+06  -0.918827E-01   0.864228E+06   0.863956E+06   0.141483E+01
   0.745687E-01   0.871220E+06   0.858434E+06   0.552680E+02   0.423281E+02   0.314223E+05   0.857717E+06   0.868933E+06   0.857717E+06  -0.904735E-01   0.850980E+06   0.850696E+06   0.146359E+01
   0.754505E-01   0.857769E+06   0.844757E+06   0.383637E+02   0.431109E+02   0.303705E+05   0.844392E+06   0.855442E+06   0.844392E+06  -0.890680E-01   0.837768E+06   0.837470E+06   0.151495E+01
   0.763324E-01   0.844378E+06   0.831118E+06   0.446100E+02   0.413053E+02   0.293533E+05   0.831123E+06   0.842007E+06   0.831123E+06  -0.876684E-01   0.824610E+06   0.824298E+06   0.156781E+01
   0.772142E-01   0.831068E+06   0.817541E+06   0.448542E+02   0.375463E+02   0.283729E+05   0.817932E+06   0.828650E+06   0.817932E+06  -0.862769E-01   0.811529E+06   0.811202E+06   0.162113E+01
   0.780960E-01   0.817860E+06   0.804055E+06   0.465654E+02   0.372677E+02   0.274269E+05   0.804839E+06   0.815392E+06   0.804839E+06  -0.848958E-01   0.798545E+06   0.798204E+06   0.167396E+01
   0.789779E-01   0.804776E+06   0.790684E+06   0.362236E+02   0.373499E+02   0.265133E+05   0.791867E+06   0.802256E+06   0.791867E+06  -0.835275E-01   0.785682E+06   0.785326E+06   0.172541E+01
   0.798597E-01   0.791838E+06   0.777457E+06   0.257292E+02   0.341590E+02   0.256307E+05   0.779039E+06   0.789266E+06   0.779039E+06  -0.821744E-01   0.772961E+06   0.772591E+06   0.177466E+01
   0.807415E-01   0.779067E+06   0.764400E+06   0.359561E+02   0.322948E+02   0.247798E+05   0.766378E+06   0.776444E+06   0.766378E+06  -0.808388E-01   0.760405E+06   0.760021E+06   0.182099E+01
   0.816234E-01   0.766487E+06   0.751539E+06   0.324585E+02   0.330169E+02   0.239610E+05   0.753905E+06   0.763814E+06   0.753905E+06  -0.795232E-01   0.748036E+06   0.747639E+06   0.186375E+01
   0.825052E-01   0.754117E+06   0.738900E+06   0.380826E+02   0.314278E+02   0.231738E+05   0.741643E+06   0.751396E+06   0.741643E+06  -0.782298E-01   0.735876E+06   0.735466E+06   0.190236E+01
   0.833871E-01   0.741979E+06   0.726507E+06   0.257482E+02   0.286194E+02   0.224160E+05   0.729612E+06   0.739212E+06   0.729612E+06  -0.769607E-01   0.723944E+06   0.723523E+06   0.193633E+01
   0.842689E-01   0.730091E+06   0.714382E+06   0.399635E+02   0.286730E+02   0.216863E+05   0.717832E+06   0.727282E+06   0.717832E+06  -0.757182E-01   0.712262E+06   0.711830E+06   0.196526E+01
   0.851507E-01   0.718473E+06   0.702548E+06   0.328907E+02   0.286612E+02   0.209877E+05   0.706322E+06   0.715625E+06   0.706322E+06  -0.745041E-01   0.700846E+06   0.700405E+06   0.198880E+01
   0.860326E-01   0.707141E+06   0.691024E+06   0.313883E+02   0.261095E+02   0.203193E+05   0.695099E+06   0.704259E+06   0.695099E+06  -0.733202E-01   0.689715E+06   0.689265E+06   0.200671E+01
   0.869144E-01   0.696109E+06   0.679827E+06   0.191133E+02   0.249167E+02   0.196757E+05   0.684177E+06   0.693198E+06   0.684177E+06  -0.721682E-01   0.678883E+06   0.678426E+06   0.201880E+01
   0.877962E-01   0.685393E+06   0.668974E+06   0.263591E+02   0.255903E+02   0.190571E+05   0.673572E+06   0.682457E+06   0.673572E+06  -0.710495E-01   0.668364E+06   0.667901E+06   0.202496E+01
   0.886781E-01   0.675002E+06   0.658478E+06   0.198715E+02   0.242215E+02   0.184668E+05   0.663294E+06   0.672048E+06   0.663294E+06  -0.699654E-01   0.658170E+06   0.657702E+06   0.202515E+01
   0.895599E-01   0.664948E+06   0.648351E+06   0.293325E+02   0.221499E+02   0.179048E+05   0.653354E+06   0.661980E+06   0.653354E+06  -0.689169E-01   0.648311E+06   0.647839E+06   0.201938E+01
   0.904417E-01   0.655238E+06   0.638600E+06   0.262724E+02   0.224293E+02   0.173665E+05   0.643760E+06   0.652263E+06   0.643760E+06  -0.679049E-01   0.638794E+06   0.638320E+06   0.200773E+01
   0.913236E-01   0.645877E+06   0.629234E+06   0.177131E+02   0.223698E+02   0.168493E+05   0.634516E+06   0.642901E+06   0.634516E+06  -0.669299E-01   0.629625E+06   0.629151E+06   0.199035E+01
   0.922054E-01   0.636870E+06   0.620255E+06   0.314560E+02   0.203415E+02   0.163563E+05   0.625628E+06   0.633899E+06   0.625628E+06  -0.659924E-01   0.620809E+06   0.620336E+06   0.196743E+01
   0.930872E-01   0.628218E+06   0.611666E+06   0.216523E+02   0.196392E+02   0.158873E+05   0.617097E+06   0.625259E+06   0.617097E+06  -0.650925E-01   0.612346E+06   0.611875E+06   0.193919E+01
   0.939691E-01   0.619922E+06   0.603466E+06   0.182596E+02   0.202608E+02   0.154390E+05   0.608923E+06   0.616979E+06   0.608923E+06  -0.642302E-01   0.604236E+06   0.603769E+06   0.190591E+01
   0.948509E-01   0.611977E+06   0.595651E+06   0.160550E+02   0.190911E+02   0.150113E+05   0.601102E+06   0.609058E+06   0.601102E+06  -0.634053E-01   0.596478E+06   0.596016E+06   0.186792E+01
   0.957327E-01   0.604382E+06   0.588218E+06   0.197632E+02   0.175821E+02   0.146034E+05   0.593631E+06   0.601491E+06   0.593631E+06  -0.626172E-01   0.589066E+06   0.588610E+06   0.182556E+01
   0.966146E-01   0.597128E+06   0.581158E+06   0.185508E+02   0.179984E+02   0.142135E+05   0.586504E+06   0.594272E+06   0.586504E+06  -0.618654E-01   0.581994E+06   0.581546E+06   0.177921E+01
   0.974964E-01   0.590209E+06   0.574462E+06   0.181988E+02   0.179050E+02   0.138415E+05   0.579712E+06   0.587393E+06   0.579712E+06  -0.611490E-01   0.575255E+06   0.574816E+06   0.172926E+01
   0.983782E-01   0.583614E+06   0.568119E+06   0.181641E+02   0.162916E+02   0.134871E+05   0.573245E+06   0.580844E+06   0.573245E+06  -0.604669E-01   0.568839E+06   0.568409E+06   0.167613E+01
   0.992601E-01   0.577333E+06   0.562115E+06   0.161418E+02   0.159331E+02   0.131491E+05   0.567093E+06   0.574612E+06   0.567093E+06  -0.598179E-01   0.562734E+06   0.562315E+06   0.162026E+01
   0.100142E+00   0.571354E+06   0.556437E+06   0.179937E+02   0.164867E+02   0.128261E+05   0.561242E+06   0.568686E+06   0.561242E+06  -0.592007E-01   0.556928E+06   0.556520E+06   0.156207E+01
   0.101024E+00   0.565661E+06   0.551066E+06   0.151136E+02   0.154785E+02   0.125178E+05   0.555678E+06   0.563051E+06   0.555678E+06  -0.586138E-01   0.551407E+06   0.551011E+06   0.150202E+01
   0.101906E+00   0.560240E+06   0.545987E+06   0.111366E+02   0.143868E+02   0.122226E+05   0.550386E+06   0.557692E+06   0.550386E+06  -0.580557E-01   0.546156E+06   0.545773E+06   0.144055E+01
   0.102787E+00   0.555076E+06   0.541181E+06   0.180875E+02   0.148649E+02   0.119392E+05   0.545350E+06   0.552591E+06   0.545350E+06  -0.575245E-01   0.541158E+06   0.540788E+06   0.137809E+01
   0.103669E+00   0.550150E+06   0.536627E+06   0.133196E+02   0.147328E+02   0.116687E+05   0.540553E+06   0.547732E+06   0.540553E+06  -0.570184E-01   0.536397E+06   0.536041E+06   0.131508E+01
   0.104551E+00   0.545446E+06   0.532307E+06   0.149054E+02   0.134372E+02   0.114101E+05   0.535976E+06   0.543097E+06   0.535976E+06  -0.565357E-01   0.531854E+06   0.531513E+06   0.125194E+01
   0.105433E+00   0.540946E+06   0.528198E+06   0.127051E+02   0.133054E+02   0.111604E+05   0.531602E+06   0.538667E+06   0.531602E+06  -0.560743E-01   0.527513E+06   0.527186E+06   0.118906E+01
   0.106315E+00   0.536631E+06   0.524279E+06   0.119293E+02   0.137718E+02   0.109204E+05   0.527411E+06   0.534422E+06   0.527411E+06  -0.556322E-01   0.523353E+06   0.523041E+06   0.112685E+01
   0.107197E+00   0.532482E+06   0.520530E+06   0.121002E+02   0.128848E+02   0.106904E+05   0.523385E+06   0.530345E+06   0.523385E+06  -0.552076E-01   0.519357E+06   0.519059E+06   0.106567E+01
   0.108078E+00   0.528481E+06   0.516929E+06   0.128808E+02   0.120941E+02   0.104680E+05   0.519505E+06   0.526415E+06   0.519505E+06  -0.547983E-01   0.515506E+06   0.515222E+06   0.100585E+01
   0.108960E+00   0.524608E+06   0.513454E+06   0.703435E+01   0.125759E+02   0.102521E+05   0.515752E+06   0.522614E+06   0.515752E+06  -0.544024E-01   0.511781E+06   0.511511E+06   0.947731E+00
   0.109842E+00   0.520847E+06   0.510085E+06   0.145947E+02   0.123967E+02   0.100437E+05   0.512107E+06   0.518923E+06   0.512107E+06  -0.540179E-01   0.508163E+06   0.507907E+06   0.891596E+00
   0.110724E+00   0.517178E+06   0.506801E+06   0.137118E+02   0.113397E+02   0.984269E+04   0.508553E+06   0.515322E+06   0.508553E+06  -0.536430E-01   0.504634E+06   0.504392E+06   0.837713E+00
   0.111606E+00   0.513584E+06   0.503583E+06   0.106721E+02   0.113470E+02   0.964737E+04   0.505071E+06   0.511796E+06   0.505071E+06  -0.532757E-01   0.501178E+06   0.500949E+06   0.786321E+00
   0.112488E+00   0.510049E+06   0.500412E+06   0.109026E+02   0.117134E+02   0.945642E+04   0.501644E+06   0.508326E+06   0.501644E+06  -0.529143E-01   0.497777E+06   0.497561E+06   0.737627E+00
   0.113369E+00   0.506556E+06   0.497269E+06   0.783588E+01   0.109157E+02   0.927002E+04   0.498257E+06   0.504895E+06   0.498257E+06  -0.525570E-01   0.494415E+06   0.494211E+06   0.691809E+00
   0.114251E+00   0.503090E+06   0.494137E+06   0.118064E+02   0.103391E+02   0.908857E+04   0.494895E+06   0.501489E+06   0.494895E+06  -0.522023E-01   0.491078E+06   0.490884E+06   0.649013E+00
   0.115133E+00   0.499638E+06   0.491002E+06   0.641655E+01   0.107864E+02   0.891196E+04   0.491542E+06   0.498093E+06   0.491542E+06  -0.518487E-01   0.487750E+06   0.487567E+06   0.609357E+00
   0.116015E+00   0.496185E+06   0.487847E+06   0.107035E+02   0.105573E+02   0.873907E+04   0.488186E+06   0.494694E+06   0.488186E+06  -0.514947E-01   0.484419E+06   0.484246E+06   0.572927E+00
   0.116897E+00   0.492720E+06   0.484660E+06   0.616331E+01   0.968154E+01   0.856874E+04   0.484814E+06   0.491279E+06   0.484814E+06  -0.511390E-01   0.481073E+06   0.480908E+06   0.539780E+00
   0.117779E+00   0.489232E+06   0.481430E+06   0.147232E+02   0.976840E+01   0.840136E+04   0.481416E+06   0.487837E+06   0.481416E+06  -0.507806E-01   0.477700E+06   0.477544E+06   0.509946E+00
   0.118660E+00   0.485711E+06   0.478145E+06   0.916464E+01   0.100336E+02   0.823740E+04   0.477982E+06   0.484358E+06   0.477982E+06  -0.504183E-01   0.474292E+06   0.474143E+06   0.483425E+00
   0.119542E+00   0.482150E+06   0.474796E+06   0.803856E+01   0.930571E+01   0.807630E+04   0.474503E+06   0.480835E+06   0.474503E+06  -0.500514E-01   0.470840E+06   0.470697E+06   0.460192E+00
   0.120424E+00   0.478540E+06   0.471377E+06   0.900188E+01   0.888388E+01   0.791750E+04   0.470973E+06   0.477259E+06   0.470973E+06  -0.496790E-01   0.467337E+06   0.467199E+06   0.440195E+00
   0.121306E+00   0.474876E+06   0.467880E+06   0.642324E+01   0.927821E+01   0.776092E+04   0.467385E+06   0.473625E+06   0.467385E+06  -0.493006E-01   0.463778E+06   0.463644E+06   0.423361E+00
   0.122188E+00   0.471153E+06   0.464301E+06   0.889328E+01   0.900559E+01   0.760677E+04   0.463736E+06   0.469928E+06   0.463736E+06  -0.489157E-01   0.460157E+06   0.460026E+06   0.409592E+00
   0.123070E+00   0.467369E+06   0.460638E+06   0.775597E+01   0.827359E+01   0.745469E+04   0.460022E+06   0.466165E+06   0.460022E+06  -0.485239E-01   0.456471E+06   0.456343E+06   0.398774E+00
   0.123951E+00   0.463520E+06   0.456889E+06   0.630820E+01   0.840450E+01   0.730418E+04   0.456240E+06   0.462334E+06   0.456240E+06  -0.481250E-01   0.452720E+06   0.452594E+06   0.390769E+00
   0.124833E+00   0.459607E+06   0.453052E+06   0.923353E+01   0.857815E+01   0.715582E+04   0.452391E+06   0.458435E+06   0.452391E+06  -0.477190E-01   0.448901E+06   0.448776E+06   0.385429E+00
   0.125715E+00   0.455630E+06   0.449131E+06   0.111414E+02   0.791271E+01   0.700999E+04   0.448475E+06   0.454468E+06   0.448475E+06  -0.473059E-01   0.445016E+06   0.444890E+06   0.382586E+00
   0.126597E+00   0.451590E+06   0.445126E+06   0.494956E+01   0.760831E+01   0.686596E+04   0.444493E+06   0.450434E+06   0.444493E+06  -0.468859E-01   0.441066E+06   0.440940E+06   0.382063E+00
   0.127479E+00   0.447489E+06   0.441041E+06   0.764644E+01   0.794632E+01   0.672345E+04   0.440448E+06   0.446336E+06   0.440449E+06  -0.464593E-01   0.437053E+06   0.436926E+06   0.383671E+00
   0.128361E+00   0.443332E+06   0.436881E+06   0.743789E+01   0.764360E+01   0.658298E+04   0.436345E+06   0.442179E+06   0.436345E+06  -0.460264E-01   0.432982E+06   0.432853E+06   0.387214E+00
   0.129242E+00   0.439123E+06   0.432652E+06   0.683137E+01   0.703330E+01   0.644470E+04   0.432186E+06   0.437966E+06   0.432186E+06  -0.455877E-01   0.428857E+06   0.428725E+06   0.392489E+00
   0.130124E+00   0.434866E+06   0.428360E+06   0.682325E+01   0.718998E+01   0.630833E+04   0.427979E+06   0.433703E+06   0.427979E+06  -0.451439E-01   0.424683E+06   0.424548E+06   0.399289E+00
   0.131006E+00   0.430569E+06   0.424013E+06   0.762405E+01   0.728880E+01   0.617403E+04   0.423728E+06   0.429396E+06   0.423728E+06  -0.446956E-01   0.420467E+06   0.420328E+06   0.407404E+00
   0.131888E+00   0.426237E+06   0.419620E+06   0.671548E+01   0.668605E+01   0.604211E+04   0.419442E+06   0.425054E+06   0.419442E+06  -0.442434E-01   0.416215E+06   0.416072E+06   0.416624E+00
   0.132770E+00   0.421878E+06   0.415188E+06   0.766258E+01   0.647655E+01   0.591232E+04   0.415127E+06   0.420682E+06   0.415127E+06  -0.437883E-01   0.411935E+06   0.411787E+06   0.426742E+00
   0.133652E+00   0.417500E+06   0.410727E+06   0.709234E+01   0.676387E+01   0.578458E+04   0.410791E+06   0.416289E+06   0.410791E+06  -0.433310E-01   0.407634E+06   0.407482E+06   0.437551E+00
   0.134533E+00   0.413111E+06   0.406248E+06   0.424095E+01   0.644752E+01   0.565909E+04   0.406443E+06   0.411884E+06   0.406444E+06  -0.428723E-01   0.403321E+06   0.403164E+06   0.448850E+00
   0.135415E+00   0.408720E+06   0.401759E+06   0.636722E+01   0.594571E+01   0.553597E+04   0.402092E+06   0.407475E+06   0.402092E+06  -0.424134E-01   0.399005E+06   0.398843E+06   0.460444E+00
   0.136297E+00   0.404335E+06   0.397273E+06   0.806308E+01   0.611974E+01   0.541560E+04   0.397746E+06   0.403072E+06   0.397746E+06  -0.419549E-01   0.394694E+06   0.394526E+06   0.472147E+00
   0.137179E+00   0.399964E+06   0.392798E+06   0.468679E+01   0.616238E+01   0.529797E+04   0.393414E+06   0.398683E+06   0.393414E+06  -0.414980E-01   0.390397E+06   0.390224E+06   0.483779E+00
   0.138061E+00   0.395617E+06   0.388345E+06   0.815313E+01   0.562516E+01   0.518245E+04   0.389105E+06   0.394317E+06   0.389105E+06  -0.410435E-01   0.386123E+06   0.385945E+06   0.495173E+00
   0.138943E+00   0.391303E+06   0.383926E+06   0.476405E+01   0.549583E+01   0.506921E+04   0.384828E+06   0.389984E+06   0.384828E+06  -0.405924E-01   0.381881E+06   0.381697E+06   0.506169E+00
   0.139824E+00   0.387029E+06   0.379548E+06   0.763464E+01   0.574116E+01   0.495907E+04   0.380592E+06   0.385692E+06   0.380592E+06  -0.401455E-01   0.377679E+06   0.377490E+06   0.516623E+00
   0.140706E+00   0.382805E+06   0.375223E+06   0.534437E+01   0.542613E+01   0.485200E+04   0.376406E+06   0.381449E+06   0.376406E+06  -0.397039E-01   0.373526E+06   0.373332E+06   0.526399E+00
   0.141588E+00   0.378638E+06   0.370960E+06   0.317292E+01   0.502295E+01   0.474741E+04   0.372276E+06   0.377265E+06   0.372276E+06  -0.392683E-01   0.369429E+06   0.369232E+06   0.535379E+00
   0.142470E+00   0.374536E+06   0.366768E+06   0.565087E+01   0.520978E+01   0.464536E+04   0.368212E+06   0.373147E+06   0.368212E+06  -0.388396E-01   0.365398E+06   0.365196E+06   0.543453E+00
   0.143352E+00   0.370507E+06   0.362654E+06   0.605996E+01   0.521247E+01   0.454624E+04   0.364220E+06   0.369103E+06   0.364220E+06  -0.384185E-01   0.361438E+06   0.361232E+06   0.550530E+00
   0.144234E+00   0.366556E+06   0.358628E+06   0.601901E+01   0.474219E+01   0.445001E+04   0.360308E+06   0.365138E+06   0.360308E+06  -0.380058E-01   0.357556E+06   0.357347E+06   0.556529E+00
   0.145115E+00   0.362690E+06   0.354695E+06   0.477911E+01   0.468100E+01   0.435653E+04   0.356481E+06   0.361261E+06   0.356481E+06  -0.376022E-01   0.353760E+06   0.353548E+06   0.561384E+00
   0.145997E+00   0.358915E+06   0.350863E+06   0.689214E+01   0.489180E+01   0.426588E+04   0.352745E+06   0.357475E+06   0.352745E+06  -0.372081E-01   0.350054E+06   0.349839E+06   0.565045E+00
   0.146879E+00   0.355236E+06   0.347137E+06   0.381199E+01   0.458868E+01   0.417809E+04   0.349105E+06   0.353788E+06   0.349105E+06  -0.368242E-01   0.346443E+06   0.346226E+06   0.567473E+00
   0.147761E+00   0.351657E+06   0.343521E+06   0.621348E+01   0.427402E+01   0.409314E+04   0.345567E+06   0.350202E+06   0.345567E+06  -0.364509E-01   0.342933E+06   0.342713E+06   0.568643E+00
   0.148643E+00   0.348181E+06   0.340021E+06   0.303968E+01   0.446909E+01   0.401085E+04   0.342132E+06   0.346722E+06   0.342132E+06  -0.360887E-01   0.339525E+06   0.339305E+06   0.568545E+00
   0.149525E+00   0.344812E+06   0.336639E+06   0.339867E+01   0.444343E+01   0.393110E+04   0.338805E+06   0.343350E+06   0.338805E+06  -0.357377E-01   0.336224E+06   0.336003E+06   0.567180E+00
   0.150406E+00   0.341551E+06   0.333378E+06   0.475547E+01   0.403810E+01   0.385407E+04   0.335586E+06   0.340090E+06   0.335586E+06  -0.353982E-01   0.333031E+06   0.332809E+06   0.564560E+00
   0.151288E+00   0.338401E+06   0.330239E+06   0.643134E+01   0.403292E+01   0.377987E+04   0.332479E+06   0.336941E+06   0.332479E+06  -0.350705E-01   0.329948E+06   0.329727E+06   0.560711E+00
   0.152170E+00   0.335361E+06   0.327223E+06   0.314554E+01   0.421353E+01   0.370822E+04   0.329484E+06   0.333906E+06   0.329484E+06  -0.347545E-01   0.326976E+06   0.326755E+06   0.555666E+00
   0.153052E+00   0.332433E+06   0.324331E+06   0.502561E+01   0.392778E+01   0.363892E+04   0.326600E+06   0.330984E+06   0.326600E+06  -0.344503E-01   0.324114E+06   0.323895E+06   0.549472E+00
   0.153934E+00   0.329615E+06   0.321560E+06   0.500960E+01   0.368995E+01   0.357200E+04   0.323827E+06   0.328175E+06   0.323827E+06  -0.341579E-01   0.321363E+06   0.321145E+06   0.542182E+00
   0.154816E+00   0.326906E+06   0.318911E+06   0.290210E+01   0.388731E+01   0.350748E+04   0.321164E+06   0.325477E+06   0.321164E+06  -0.338770E-01   0.318721E+06   0.318505E+06   0.533858E+00
   0.155697E+00   0.324305E+06   0.316379E+06   0.483032E+01   0.384009E+01   0.344525E+04   0.318609E+06   0.322888E+06   0.318609E+06  -0.336074E-01   0.316185E+06   0.315972E+06   0.524570E+00
   0.156579E+00   0.321808E+06   0.313963E+06   0.193725E+01   0.349434E+01   0.338522E+04   0.316159E+06   0.320405E+06   0.316159E+06  -0.333490E-01   0.313754E+06   0.313544E+06   0.514393E+00
   0.157461E+00   0.319413E+06   0.311659E+06   0.409454E+01   0.353232E+01   0.332730E+04   0.313812E+06   0.318026E+06   0.313812E+06  -0.331014E-01   0.311424E+06   0.311217E+06   0.503409E+00
   0.158343E+00   0.317116E+06   0.309462E+06   0.461186E+01   0.368409E+01   0.327141E+04   0.311562E+06   0.315747E+06   0.311562E+06  -0.328641E-01   0.309192E+06   0.308988E+06   0.491702E+00
   0.159225E+00   0.314913E+06   0.307368E+06   0.356929E+01   0.341697E+01   0.321735E+04   0.309407E+06   0.313564E+06   0.309407E+06  -0.326368E-01   0.307053E+06   0.306854E+06   0.479362E+00
   0.160107E+00   0.312799E+06   0.305371E+06   0.318353E+01   0.324308E+01   0.316494E+04   0.307342E+06   0.311471E+06   0.307342E+06  -0.324189E-01   0.305003E+06   0.304808E+06   0.466480E+00
   0.160988E+00   0.310770E+06   0.303465E+06   0.380566E+01   0.343579E+01   0.311434E+04   0.305361E+06   0.309464E+06   0.305361E+06  -0.322100E-01   0.303036E+06   0.302846E+06   0.453150E+00
   0.161870E+00   0.308820E+06   0.301645E+06   0.334023E+01   0.337030E+01   0.306561E+04   0.303459E+06   0.307537E+06   0.303459E+06  -0.320094E-01   0.301149E+06   0.300963E+06   0.439464E+00
   0.162752E+00   0.306944E+06   0.299903E+06   0.278857E+01   0.307666E+01   0.301836E+04   0.301631E+06   0.305685E+06   0.301631E+06  -0.318165E-01   0.299334E+06   0.299153E+06   0.425518E+00
   0.163634E+00   0.305135E+06   0.298234E+06   0.318926E+01   0.314514E+01   0.297230E+04   0.299871E+06   0.303901E+06   0.299871E+06  -0.316309E-01   0.297587E+06   0.297411E+06   0.411404E+00
   0.164516E+00   0.303388E+06   0.296630E+06   0.295143E+01   0.326774E+01   0.292756E+04   0.298172E+06   0.302180E+06   0.298172E+06  -0.314517E-01   0.295900E+06   0.295730E+06   0.397214E+00
   0.165398E+00   0.301698E+06   0.295083E+06   0.337591E+01   0.301806E+01   0.288423E+04   0.296529E+06   0.300515E+06   0.296529E+06  -0.312783E-01   0.294269E+06   0.294104E+06   0.383035E+00
   0.166279E+00   0.300056E+06   0.293588E+06   0.392062E+01   0.289543E+01   0.284208E+04   0.294935E+06   0.298900E+06   0.294935E+06  -0.311102E-01   0.292686E+06   0.292526E+06   0.368954E+00
