#    L    TT             EE             TE             PP             TP          
   323    0.40764E+04    0.17019E+02    0.14643E+03    0.11473E+07    0.11487E+04
   324    0.40359E+04    0.17256E+02    0.14572E+03    0.11429E+07    0.11389E+04
   325    0.39957E+04    0.17490E+02    0.14498E+03    0.11385E+07    0.11292E+04
   326    0.39556E+04    0.17725E+02    0.14418E+03    0.11342E+07    0.11195E+04
   327    0.39157E+04    0.17960E+02    0.14334E+03    0.11298E+07    0.11100E+04
   328    0.38762E+04    0.18192E+02    0.14246E+03    0.11255E+07    0.11005E+04
   329    0.38368E+04    0.18425E+02    0.14152E+03    0.11213E+07    0.10911E+04
   330    0.37977E+04    0.18656E+02    0.14054E+03    0.11170E+07    0.10818E+04
   331    0.37589E+04    0.18886E+02    0.13952E+03    0.11128E+07    0.10726E+04
   332    0.37204E+04    0.19115E+02    0.13846E+03    0.11086E+07    0.10634E+04
   333    0.36821E+04    0.19343E+02    0.13736E+03    0.11044E+07    0.10543E+04
   334    0.36442E+04    0.19570E+02    0.13621E+03    0.11002E+07    0.10453E+04
   335    0.36065E+04    0.19794E+02    0.13501E+03    0.10961E+07    0.10363E+04
   336    0.35691E+04    0.20017E+02    0.13378E+03    0.10920E+07    0.10275E+04
   337    0.35321E+04    0.20240E+02    0.13249E+03    0.10879E+07    0.10187E+04
   338    0.34954E+04    0.20459E+02    0.13117E+03    0.10838E+07    0.10099E+04
   339    0.34592E+04    0.20678E+02    0.12981E+03    0.10798E+07    0.10013E+04
   340    0.34232E+04    0.20895E+02    0.12841E+03    0.10758E+07    0.99266E+03
   341    0.33876E+04    0.21109E+02    0.12697E+03    0.10718E+07    0.98414E+03
   342    0.33523E+04    0.21322E+02    0.12548E+03    0.10678E+07    0.97569E+03
   343    0.33175E+04    0.21532E+02    0.12396E+03    0.10638E+07    0.96731E+03
   344    0.32831E+04    0.21740E+02    0.12240E+03    0.10599E+07    0.95899E+03
   345    0.32490E+04    0.21946E+02    0.12080E+03    0.10560E+07    0.95075E+03
   346    0.32154E+04    0.22150E+02    0.11917E+03    0.10521E+07    0.94258E+03
   347    0.31821E+04    0.22351E+02    0.11750E+03    0.10482E+07    0.93448E+03
   348    0.31493E+04    0.22549E+02    0.11579E+03    0.10444E+07    0.92645E+03
   349    0.31169E+04    0.22745E+02    0.11404E+03    0.10405E+07    0.91848E+03
   350    0.30849E+04    0.22937E+02    0.11227E+03    0.10367E+07    0.91059E+03
   351    0.30536E+04    0.23127E+02    0.11045E+03    0.10329E+07    0.90276E+03
   352    0.30225E+04    0.23315E+02    0.10860E+03    0.10292E+07    0.89500E+03
   353    0.29919E+04    0.23499E+02    0.10673E+03    0.10254E+07    0.88731E+03
   354    0.29617E+04    0.23680E+02    0.10481E+03    0.10217E+07    0.87969E+03
   355    0.29321E+04    0.23858E+02    0.10287E+03    0.10180E+07    0.87214E+03
   356    0.29029E+04    0.24033E+02    0.10090E+03    0.10143E+07    0.86465E+03
   357    0.28742E+04    0.24205E+02    0.98899E+02    0.10106E+07    0.85723E+03
   358    0.28460E+04    0.24372E+02    0.96876E+02    0.10070E+07    0.84988E+03
   359    0.28182E+04    0.24537E+02    0.94817E+02    0.10033E+07    0.84259E+03
   360    0.27910E+04    0.24698E+02    0.92733E+02    0.99972E+06    0.83537E+03
   361    0.27642E+04    0.24856E+02    0.90622E+02    0.99613E+06    0.82821E+03
   362    0.27380E+04    0.25009E+02    0.88484E+02    0.99255E+06    0.82111E+03
   363    0.27123E+04    0.25160E+02    0.86324E+02    0.98899E+06    0.81408E+03
   364    0.26871E+04    0.25306E+02    0.84137E+02    0.98545E+06    0.80711E+03
   365    0.26624E+04    0.25449E+02    0.81930E+02    0.98193E+06    0.80021E+03
   366    0.26382E+04    0.25588E+02    0.79699E+02    0.97843E+06    0.79336E+03
   367    0.26146E+04    0.25721E+02    0.77448E+02    0.97494E+06    0.78658E+03
   368    0.25914E+04    0.25851E+02    0.75177E+02    0.97147E+06    0.77986E+03
   369    0.25689E+04    0.25978E+02    0.72886E+02    0.96802E+06    0.77320E+03
   370    0.25469E+04    0.26100E+02    0.70578E+02    0.96458E+06    0.76660E+03
   371    0.25253E+04    0.26217E+02    0.68252E+02    0.96116E+06    0.76006E+03
   372    0.25043E+04    0.26331E+02    0.65910E+02    0.95776E+06    0.75358E+03
   373    0.24839E+04    0.26440E+02    0.63551E+02    0.95437E+06    0.74715E+03
   374    0.24640E+04    0.26545E+02    0.61179E+02    0.95100E+06    0.74079E+03
   375    0.24446E+04    0.26645E+02    0.58793E+02    0.94765E+06    0.73448E+03
   376    0.24259E+04    0.26742E+02    0.56394E+02    0.94431E+06    0.72824E+03
   377    0.24076E+04    0.26833E+02    0.53985E+02    0.94099E+06    0.72204E+03
   378    0.23899E+04    0.26919E+02    0.51564E+02    0.93768E+06    0.71591E+03
   379    0.23727E+04    0.27001E+02    0.49134E+02    0.93439E+06    0.70983E+03
   380    0.23562E+04    0.27080E+02    0.46694E+02    0.93112E+06    0.70381E+03
   381    0.23401E+04    0.27150E+02    0.44247E+02    0.92787E+06    0.69784E+03
   382    0.23246E+04    0.27219E+02    0.41795E+02    0.92462E+06    0.69193E+03
   383    0.23096E+04    0.27281E+02    0.39334E+02    0.92140E+06    0.68607E+03
   384    0.22953E+04    0.27339E+02    0.36871E+02    0.91819E+06    0.68027E+03
   385    0.22814E+04    0.27393E+02    0.34403E+02    0.91500E+06    0.67452E+03
   386    0.22682E+04    0.27441E+02    0.31932E+02    0.91182E+06    0.66882E+03
   387    0.22554E+04    0.27485E+02    0.29460E+02    0.90866E+06    0.66318E+03
   388    0.22432E+04    0.27523E+02    0.26987E+02    0.90551E+06    0.65759E+03
   389    0.22315E+04    0.27554E+02    0.24513E+02    0.90238E+06    0.65205E+03
   390    0.22204E+04    0.27584E+02    0.22042E+02    0.89926E+06    0.64657E+03
   391    0.22099E+04    0.27607E+02    0.19573E+02    0.89616E+06    0.64113E+03
   392    0.21998E+04    0.27627E+02    0.17107E+02    0.89307E+06    0.63575E+03
   393    0.21904E+04    0.27641E+02    0.14645E+02    0.89000E+06    0.63041E+03
   394    0.21814E+04    0.27650E+02    0.12188E+02    0.88694E+06    0.62513E+03
   395    0.21730E+04    0.27653E+02    0.97371E+01    0.88390E+06    0.61989E+03
   396    0.21651E+04    0.27652E+02    0.72943E+01    0.88087E+06    0.61471E+03
   397    0.21577E+04    0.27646E+02    0.48588E+01    0.87786E+06    0.60957E+03
   398    0.21509E+04    0.27634E+02    0.24324E+01    0.87486E+06    0.60448E+03
   399    0.21446E+04    0.27618E+02    0.15905E-01    0.87187E+06    0.59944E+03
   400    0.21387E+04    0.27596E+02   -0.23894E+01    0.86890E+06    0.59445E+03
   401    0.21334E+04    0.27570E+02   -0.47829E+01    0.86594E+06    0.58951E+03
   402    0.21287E+04    0.27537E+02   -0.71633E+01    0.86300E+06    0.58461E+03
   403    0.21244E+04    0.27501E+02   -0.95298E+01    0.86007E+06    0.57976E+03
   404    0.21206E+04    0.27459E+02   -0.11881E+02    0.85715E+06    0.57496E+03
   405    0.21174E+04    0.27412E+02   -0.14217E+02    0.85425E+06    0.57020E+03
   406    0.21146E+04    0.27360E+02   -0.16535E+02    0.85136E+06    0.56548E+03
   407    0.21123E+04    0.27303E+02   -0.18838E+02    0.84848E+06    0.56082E+03
   408    0.21105E+04    0.27241E+02   -0.21120E+02    0.84561E+06    0.55619E+03
   409    0.21092E+04    0.27175E+02   -0.23383E+02    0.84276E+06    0.55161E+03
   410    0.21083E+04    0.27103E+02   -0.25626E+02    0.83992E+06    0.54708E+03
   411    0.21080E+04    0.27027E+02   -0.27848E+02    0.83710E+06    0.54259E+03
   412    0.21080E+04    0.26946E+02   -0.30048E+02    0.83429E+06    0.53815E+03
   413    0.21086E+04    0.26861E+02   -0.32225E+02    0.83149E+06    0.53375E+03
   414    0.21095E+04    0.26770E+02   -0.34379E+02    0.82870E+06    0.52939E+03
   415    0.21109E+04    0.26676E+02   -0.36507E+02    0.82593E+06    0.52508E+03
   416    0.21128E+04    0.26576E+02   -0.38611E+02    0.82317E+06    0.52081E+03
   417    0.21150E+04    0.26473E+02   -0.40689E+02    0.82042E+06    0.51658E+03
   418    0.21177E+04    0.26363E+02   -0.42739E+02    0.81768E+06    0.51240E+03
   419    0.21209E+04    0.26249E+02   -0.44761E+02    0.81496E+06    0.50825E+03
   420    0.21244E+04    0.26132E+02   -0.46755E+02    0.81225E+06    0.50415E+03
   421    0.21284E+04    0.26010E+02   -0.48719E+02    0.80955E+06    0.50010E+03
   422    0.21328E+04    0.25884E+02   -0.50654E+02    0.80687E+06    0.49608E+03
   423    0.21375E+04    0.25753E+02   -0.52557E+02    0.80420E+06    0.49211E+03
   424    0.21426E+04    0.25617E+02   -0.54430E+02    0.80154E+06    0.48817E+03
   425    0.21481E+04    0.25478E+02   -0.56269E+02    0.79889E+06    0.48428E+03
   426    0.21540E+04    0.25335E+02   -0.58076E+02    0.79625E+06    0.48043E+03
   427    0.21602E+04    0.25187E+02   -0.59850E+02    0.79363E+06    0.47661E+03
   428    0.21667E+04    0.25036E+02   -0.61589E+02    0.79102E+06    0.47284E+03
   429    0.21736E+04    0.24881E+02   -0.63293E+02    0.78842E+06    0.46911E+03
   430    0.21809E+04    0.24722E+02   -0.64962E+02    0.78583E+06    0.46541E+03
   431    0.21885E+04    0.24559E+02   -0.66595E+02    0.78325E+06    0.46176E+03
   432    0.21963E+04    0.24393E+02   -0.68192E+02    0.78069E+06    0.45814E+03
   433    0.22046E+04    0.24224E+02   -0.69751E+02    0.77814E+06    0.45456E+03
   434    0.22131E+04    0.24050E+02   -0.71273E+02    0.77559E+06    0.45102E+03
   435    0.22219E+04    0.23874E+02   -0.72757E+02    0.77306E+06    0.44751E+03
   436    0.22310E+04    0.23694E+02   -0.74202E+02    0.77054E+06    0.44405E+03
   437    0.22404E+04    0.23511E+02   -0.75607E+02    0.76803E+06    0.44062E+03
   438    0.22500E+04    0.23325E+02   -0.76972E+02    0.76553E+06    0.43722E+03
   439    0.22600E+04    0.23136E+02   -0.78298E+02    0.76304E+06    0.43386E+03
   440    0.22702E+04    0.22944E+02   -0.79582E+02    0.76057E+06    0.43054E+03
   441    0.22807E+04    0.22749E+02   -0.80826E+02    0.75810E+06    0.42726E+03
   442    0.22912E+04    0.22550E+02   -0.82028E+02    0.75564E+06    0.42400E+03
   443    0.23022E+04    0.22350E+02   -0.83189E+02    0.75320E+06    0.42079E+03
   444    0.23133E+04    0.22148E+02   -0.84307E+02    0.75077E+06    0.41761E+03
   445    0.23247E+04    0.21941E+02   -0.85382E+02    0.74834E+06    0.41446E+03
   446    0.23361E+04    0.21733E+02   -0.86414E+02    0.74593E+06    0.41135E+03
   447    0.23478E+04    0.21524E+02   -0.87404E+02    0.74353E+06    0.40827E+03
   448    0.23597E+04    0.21311E+02   -0.88350E+02    0.74113E+06    0.40523E+03
   449    0.23718E+04    0.21097E+02   -0.89252E+02    0.73875E+06    0.40222E+03
   450    0.23841E+04    0.20881E+02   -0.90111E+02    0.73638E+06    0.39924E+03
   451    0.23965E+04    0.20663E+02   -0.90926E+02    0.73402E+06    0.39630E+03
   452    0.24090E+04    0.20444E+02   -0.91697E+02    0.73167E+06    0.39338E+03
   453    0.24218E+04    0.20223E+02   -0.92423E+02    0.72933E+06    0.39050E+03
   454    0.24346E+04    0.20001E+02   -0.93106E+02    0.72700E+06    0.38766E+03
   455    0.24475E+04    0.19777E+02   -0.93744E+02    0.72468E+06    0.38484E+03
   456    0.24607E+04    0.19552E+02   -0.94333E+02    0.72237E+06    0.38206E+03
   457    0.24738E+04    0.19326E+02   -0.94884E+02    0.72007E+06    0.37931E+03
   458    0.24871E+04    0.19099E+02   -0.95381E+02    0.71779E+06    0.37659E+03
   459    0.25005E+04    0.18871E+02   -0.95839E+02    0.71551E+06    0.37390E+03
   460    0.25140E+04    0.18642E+02   -0.96251E+02    0.71324E+06    0.37124E+03
   461    0.25275E+04    0.18413E+02   -0.96619E+02    0.71098E+06    0.36861E+03
   462    0.25411E+04    0.18183E+02   -0.96936E+02    0.70873E+06    0.36601E+03
   463    0.25547E+04    0.17953E+02   -0.97221E+02    0.70650E+06    0.36344E+03
   464    0.25684E+04    0.17723E+02   -0.97444E+02    0.70427E+06    0.36090E+03
   465    0.25820E+04    0.17493E+02   -0.97635E+02    0.70205E+06    0.35839E+03
   466    0.25958E+04    0.17262E+02   -0.97772E+02    0.69984E+06    0.35591E+03
   467    0.26096E+04    0.17032E+02   -0.97870E+02    0.69764E+06    0.35346E+03
   468    0.26233E+04    0.16802E+02   -0.97920E+02    0.69545E+06    0.35104E+03
   469    0.26371E+04    0.16572E+02   -0.97931E+02    0.69327E+06    0.34865E+03
   470    0.26509E+04    0.16343E+02   -0.97896E+02    0.69110E+06    0.34628E+03
   471    0.26645E+04    0.16115E+02   -0.97813E+02    0.68893E+06    0.34395E+03
   472    0.26783E+04    0.15888E+02   -0.97690E+02    0.68678E+06    0.34164E+03
   473    0.26920E+04    0.15661E+02   -0.97521E+02    0.68464E+06    0.33936E+03
   474    0.27056E+04    0.15436E+02   -0.97312E+02    0.68250E+06    0.33710E+03
   475    0.27193E+04    0.15211E+02   -0.97057E+02    0.68038E+06    0.33487E+03
   476    0.27328E+04    0.14988E+02   -0.96757E+02    0.67826E+06    0.33267E+03
   477    0.27463E+04    0.14766E+02   -0.96422E+02    0.67615E+06    0.33050E+03
   478    0.27597E+04    0.14545E+02   -0.96035E+02    0.67405E+06    0.32835E+03
   479    0.27730E+04    0.14326E+02   -0.95618E+02    0.67197E+06    0.32623E+03
   480    0.27863E+04    0.14109E+02   -0.95154E+02    0.66988E+06    0.32414E+03
   481    0.27994E+04    0.13894E+02   -0.94645E+02    0.66781E+06    0.32207E+03
   482    0.28126E+04    0.13682E+02   -0.94099E+02    0.66575E+06    0.32003E+03
   483    0.28255E+04    0.13471E+02   -0.93516E+02    0.66370E+06    0.31801E+03
   484    0.28382E+04    0.13262E+02   -0.92892E+02    0.66165E+06    0.31602E+03
   485    0.28510E+04    0.13056E+02   -0.92228E+02    0.65962E+06    0.31405E+03
   486    0.28637E+04    0.12853E+02   -0.91526E+02    0.65759E+06    0.31211E+03
   487    0.28761E+04    0.12652E+02   -0.90787E+02    0.65558E+06    0.31019E+03
   488    0.28884E+04    0.12454E+02   -0.90009E+02    0.65357E+06    0.30829E+03
   489    0.29006E+04    0.12258E+02   -0.89194E+02    0.65157E+06    0.30642E+03
   490    0.29126E+04    0.12067E+02   -0.88342E+02    0.64958E+06    0.30458E+03
   491    0.29244E+04    0.11878E+02   -0.87455E+02    0.64759E+06    0.30275E+03
   492    0.29361E+04    0.11692E+02   -0.86533E+02    0.64562E+06    0.30095E+03
   493    0.29476E+04    0.11509E+02   -0.85575E+02    0.64366E+06    0.29918E+03
   494    0.29590E+04    0.11330E+02   -0.84585E+02    0.64170E+06    0.29742E+03
   495    0.29701E+04    0.11155E+02   -0.83560E+02    0.63975E+06    0.29569E+03
   496    0.29810E+04    0.10983E+02   -0.82504E+02    0.63781E+06    0.29399E+03
   497    0.29917E+04    0.10816E+02   -0.81414E+02    0.63588E+06    0.29230E+03
   498    0.30023E+04    0.10651E+02   -0.80295E+02    0.63396E+06    0.29064E+03
   499    0.30127E+04    0.10491E+02   -0.79143E+02    0.63205E+06    0.28900E+03
   500    0.30229E+04    0.10334E+02   -0.77963E+02    0.63014E+06    0.28738E+03
   501    0.30327E+04    0.10183E+02   -0.76753E+02    0.62824E+06    0.28579E+03
   502    0.30425E+04    0.10036E+02   -0.75514E+02    0.62635E+06    0.28421E+03
   503    0.30519E+04    0.98925E+01   -0.74249E+02    0.62447E+06    0.28266E+03
   504    0.30611E+04    0.97537E+01   -0.72955E+02    0.62260E+06    0.28113E+03
   505    0.30702E+04    0.96201E+01   -0.71636E+02    0.62073E+06    0.27962E+03
   506    0.30789E+04    0.94913E+01   -0.70291E+02    0.61887E+06    0.27813E+03
   507    0.30875E+04    0.93669E+01   -0.68922E+02    0.61702E+06    0.27666E+03
   508    0.30958E+04    0.92479E+01   -0.67528E+02    0.61518E+06    0.27522E+03
   509    0.31038E+04    0.91336E+01   -0.66112E+02    0.61334E+06    0.27379E+03
   510    0.31115E+04    0.90244E+01   -0.64674E+02    0.61151E+06    0.27238E+03
   511    0.31191E+04    0.89202E+01   -0.63215E+02    0.60969E+06    0.27100E+03
   512    0.31263E+04    0.88214E+01   -0.61734E+02    0.60788E+06    0.26963E+03
   513    0.31333E+04    0.87278E+01   -0.60236E+02    0.60608E+06    0.26828E+03
   514    0.31401E+04    0.86397E+01   -0.58718E+02    0.60428E+06    0.26695E+03
   515    0.31465E+04    0.85571E+01   -0.57182E+02    0.60249E+06    0.26565E+03
   516    0.31527E+04    0.84801E+01   -0.55630E+02    0.60071E+06    0.26436E+03
   517    0.31585E+04    0.84088E+01   -0.54062E+02    0.59893E+06    0.26309E+03
   518    0.31642E+04    0.83430E+01   -0.52479E+02    0.59717E+06    0.26184E+03
   519    0.31696E+04    0.82832E+01   -0.50880E+02    0.59541E+06    0.26060E+03
   520    0.31746E+04    0.82291E+01   -0.49269E+02    0.59366E+06    0.25939E+03
   521    0.31793E+04    0.81808E+01   -0.47647E+02    0.59191E+06    0.25819E+03
   522    0.31838E+04    0.81387E+01   -0.46012E+02    0.59017E+06    0.25701E+03
   523    0.31880E+04    0.81026E+01   -0.44366E+02    0.58844E+06    0.25585E+03
   524    0.31919E+04    0.80725E+01   -0.42712E+02    0.58672E+06    0.25471E+03
   525    0.31954E+04    0.80485E+01   -0.41048E+02    0.58500E+06    0.25358E+03
   526    0.31987E+04    0.80307E+01   -0.39376E+02    0.58330E+06    0.25247E+03
   527    0.32018E+04    0.80191E+01   -0.37697E+02    0.58160E+06    0.25138E+03
   528    0.32045E+04    0.80136E+01   -0.36014E+02    0.57990E+06    0.25031E+03
   529    0.32069E+04    0.80147E+01   -0.34324E+02    0.57821E+06    0.24925E+03
   530    0.32090E+04    0.80220E+01   -0.32633E+02    0.57654E+06    0.24821E+03
   531    0.32110E+04    0.80356E+01   -0.30936E+02    0.57486E+06    0.24718E+03
   532    0.32125E+04    0.80556E+01   -0.29238E+02    0.57320E+06    0.24617E+03
   533    0.32137E+04    0.80821E+01   -0.27539E+02    0.57154E+06    0.24518E+03
   534    0.32146E+04    0.81150E+01   -0.25840E+02    0.56989E+06    0.24420E+03
   535    0.32152E+04    0.81544E+01   -0.24142E+02    0.56825E+06    0.24324E+03
   536    0.32155E+04    0.82003E+01   -0.22446E+02    0.56661E+06    0.24229E+03
   537    0.32157E+04    0.82526E+01   -0.20752E+02    0.56498E+06    0.24136E+03
   538    0.32154E+04    0.83117E+01   -0.19062E+02    0.56336E+06    0.24045E+03
   539    0.32148E+04    0.83770E+01   -0.17376E+02    0.56174E+06    0.23955E+03
   540    0.32140E+04    0.84493E+01   -0.15696E+02    0.56013E+06    0.23866E+03
   541    0.32129E+04    0.85278E+01   -0.14022E+02    0.55853E+06    0.23779E+03
   542    0.32115E+04    0.86130E+01   -0.12356E+02    0.55693E+06    0.23693E+03
   543    0.32097E+04    0.87049E+01   -0.10699E+02    0.55534E+06    0.23609E+03
   544    0.32078E+04    0.88032E+01   -0.90500E+01    0.55376E+06    0.23526E+03
   545    0.32054E+04    0.89081E+01   -0.74113E+01    0.55219E+06    0.23444E+03
   546    0.32029E+04    0.90193E+01   -0.57837E+01    0.55062E+06    0.23364E+03
   547    0.32000E+04    0.91371E+01   -0.41679E+01    0.54906E+06    0.23285E+03
   548    0.31969E+04    0.92613E+01   -0.25649E+01    0.54750E+06    0.23208E+03
   549    0.31935E+04    0.93921E+01   -0.97563E+00    0.54595E+06    0.23131E+03
   550    0.31899E+04    0.95294E+01    0.59904E+00    0.54441E+06    0.23056E+03
