#    L    TT             EE             BB             TE             PP             TP             EP          
  3148    0.14642E+02    0.61072E+00    0.00000E+00   -0.11816E+01    0.15264E-08    0.21314E-06   -0.30795E-08
  3149    0.14632E+02    0.60772E+00    0.00000E+00   -0.11821E+01    0.15257E-08    0.21333E-06   -0.30336E-08
  3150    0.14622E+02    0.60470E+00    0.00000E+00   -0.11824E+01    0.15249E-08    0.21351E-06   -0.29875E-08
  3151    0.14612E+02    0.60166E+00    0.00000E+00   -0.11826E+01    0.15242E-08    0.21367E-06   -0.29411E-08
  3152    0.14603E+02    0.59858E+00    0.00000E+00   -0.11826E+01    0.15234E-08    0.21382E-06   -0.28946E-08
  3153    0.14592E+02    0.59550E+00    0.00000E+00   -0.11825E+01    0.15227E-08    0.21393E-06   -0.28479E-08
  3154    0.14583E+02    0.59239E+00    0.00000E+00   -0.11822E+01    0.15219E-08    0.21401E-06   -0.28010E-08
  3155    0.14572E+02    0.58926E+00    0.00000E+00   -0.11817E+01    0.15212E-08    0.21405E-06   -0.27540E-08
  3156    0.14562E+02    0.58610E+00    0.00000E+00   -0.11811E+01    0.15204E-08    0.21404E-06   -0.27068E-08
  3157    0.14552E+02    0.58295E+00    0.00000E+00   -0.11803E+01    0.15197E-08    0.21397E-06   -0.26594E-08
  3158    0.14541E+02    0.57976E+00    0.00000E+00   -0.11793E+01    0.15189E-08    0.21384E-06   -0.26119E-08
  3159    0.14531E+02    0.57656E+00    0.00000E+00   -0.11782E+01    0.15182E-08    0.21365E-06   -0.25642E-08
  3160    0.14520E+02    0.57335E+00    0.00000E+00   -0.11769E+01    0.15174E-08    0.21341E-06   -0.25164E-08
  3161    0.14510E+02    0.57013E+00    0.00000E+00   -0.11755E+01    0.15167E-08    0.21312E-06   -0.24685E-08
  3162    0.14499E+02    0.56689E+00    0.00000E+00   -0.11739E+01    0.15159E-08    0.21279E-06   -0.24204E-08
  3163    0.14488E+02    0.56364E+00    0.00000E+00   -0.11722E+01    0.15152E-08    0.21242E-06   -0.23723E-08
  3164    0.14477E+02    0.56038E+00    0.00000E+00   -0.11703E+01    0.15144E-08    0.21203E-06   -0.23240E-08
  3165    0.14465E+02    0.55710E+00    0.00000E+00   -0.11682E+01    0.15137E-08    0.21162E-06   -0.22756E-08
  3166    0.14454E+02    0.55382E+00    0.00000E+00   -0.11660E+01    0.15129E-08    0.21118E-06   -0.22271E-08
  3167    0.14443E+02    0.55052E+00    0.00000E+00   -0.11636E+01    0.15122E-08    0.21074E-06   -0.21785E-08
  3168    0.14431E+02    0.54723E+00    0.00000E+00   -0.11611E+01    0.15115E-08    0.21030E-06   -0.21298E-08
  3169    0.14420E+02    0.54393E+00    0.00000E+00   -0.11584E+01    0.15107E-08    0.20986E-06   -0.20811E-08
  3170    0.14408E+02    0.54062E+00    0.00000E+00   -0.11556E+01    0.15100E-08    0.20943E-06   -0.20323E-08
  3171    0.14395E+02    0.53730E+00    0.00000E+00   -0.11527E+01    0.15092E-08    0.20901E-06   -0.19834E-08
  3172    0.14384E+02    0.53399E+00    0.00000E+00   -0.11495E+01    0.15085E-08    0.20861E-06   -0.19344E-08
  3173    0.14371E+02    0.53067E+00    0.00000E+00   -0.11463E+01    0.15078E-08    0.20825E-06   -0.18854E-08
  3174    0.14358E+02    0.52734E+00    0.00000E+00   -0.11428E+01    0.15070E-08    0.20791E-06   -0.18363E-08
  3175    0.14346E+02    0.52401E+00    0.00000E+00   -0.11393E+01    0.15063E-08    0.20761E-06   -0.17872E-08
  3176    0.14332E+02    0.52069E+00    0.00000E+00   -0.11356E+01    0.15055E-08    0.20735E-06   -0.17381E-08
  3177    0.14319E+02    0.51737E+00    0.00000E+00   -0.11317E+01    0.15048E-08    0.20712E-06   -0.16889E-08
  3178    0.14305E+02    0.51405E+00    0.00000E+00   -0.11277E+01    0.15041E-08    0.20691E-06   -0.16397E-08
  3179    0.14290E+02    0.51073E+00    0.00000E+00   -0.11236E+01    0.15033E-08    0.20673E-06   -0.15905E-08
  3180    0.14275E+02    0.50743E+00    0.00000E+00   -0.11193E+01    0.15026E-08    0.20656E-06   -0.15413E-08
  3181    0.14261E+02    0.50412E+00    0.00000E+00   -0.11149E+01    0.15019E-08    0.20640E-06   -0.14921E-08
  3182    0.14246E+02    0.50081E+00    0.00000E+00   -0.11103E+01    0.15011E-08    0.20625E-06   -0.14429E-08
  3183    0.14231E+02    0.49752E+00    0.00000E+00   -0.11057E+01    0.15004E-08    0.20610E-06   -0.13938E-08
  3184    0.14215E+02    0.49423E+00    0.00000E+00   -0.11009E+01    0.14997E-08    0.20596E-06   -0.13446E-08
  3185    0.14200E+02    0.49095E+00    0.00000E+00   -0.10959E+01    0.14989E-08    0.20580E-06   -0.12955E-08
  3186    0.14183E+02    0.48770E+00    0.00000E+00   -0.10908E+01    0.14982E-08    0.20563E-06   -0.12464E-08
  3187    0.14167E+02    0.48443E+00    0.00000E+00   -0.10857E+01    0.14975E-08    0.20545E-06   -0.11973E-08
  3188    0.14150E+02    0.48117E+00    0.00000E+00   -0.10804E+01    0.14967E-08    0.20525E-06   -0.11484E-08
  3189    0.14133E+02    0.47792E+00    0.00000E+00   -0.10749E+01    0.14960E-08    0.20502E-06   -0.10994E-08
  3190    0.14115E+02    0.47470E+00    0.00000E+00   -0.10693E+01    0.14953E-08    0.20477E-06   -0.10506E-08
  3191    0.14098E+02    0.47149E+00    0.00000E+00   -0.10637E+01    0.14946E-08    0.20448E-06   -0.10018E-08
  3192    0.14079E+02    0.46828E+00    0.00000E+00   -0.10578E+01    0.14938E-08    0.20415E-06   -0.95308E-09
  3193    0.14060E+02    0.46510E+00    0.00000E+00   -0.10519E+01    0.14931E-08    0.20378E-06   -0.90446E-09
  3194    0.14042E+02    0.46193E+00    0.00000E+00   -0.10459E+01    0.14924E-08    0.20339E-06   -0.85594E-09
  3195    0.14023E+02    0.45878E+00    0.00000E+00   -0.10398E+01    0.14916E-08    0.20296E-06   -0.80750E-09
  3196    0.14004E+02    0.45564E+00    0.00000E+00   -0.10336E+01    0.14909E-08    0.20250E-06   -0.75916E-09
  3197    0.13984E+02    0.45253E+00    0.00000E+00   -0.10271E+01    0.14902E-08    0.20202E-06   -0.71092E-09
  3198    0.13963E+02    0.44944E+00    0.00000E+00   -0.10207E+01    0.14895E-08    0.20152E-06   -0.66278E-09
  3199    0.13943E+02    0.44636E+00    0.00000E+00   -0.10142E+01    0.14887E-08    0.20100E-06   -0.61474E-09
  3200    0.13922E+02    0.44331E+00    0.00000E+00   -0.10074E+01    0.14880E-08    0.20046E-06   -0.56682E-09
  3201    0.13900E+02    0.44027E+00    0.00000E+00   -0.10008E+01    0.14873E-08    0.19991E-06   -0.51900E-09
  3202    0.13879E+02    0.43725E+00    0.00000E+00   -0.99396E+00    0.14866E-08    0.19935E-06   -0.47131E-09
  3203    0.13857E+02    0.43427E+00    0.00000E+00   -0.98701E+00    0.14859E-08    0.19878E-06   -0.42373E-09
  3204    0.13834E+02    0.43130E+00    0.00000E+00   -0.98008E+00    0.14851E-08    0.19820E-06   -0.37627E-09
  3205    0.13812E+02    0.42835E+00    0.00000E+00   -0.97298E+00    0.14844E-08    0.19762E-06   -0.32894E-09
  3206    0.13788E+02    0.42542E+00    0.00000E+00   -0.96571E+00    0.14837E-08    0.19704E-06   -0.28173E-09
  3207    0.13765E+02    0.42253E+00    0.00000E+00   -0.95856E+00    0.14830E-08    0.19647E-06   -0.23466E-09
  3208    0.13741E+02    0.41965E+00    0.00000E+00   -0.95117E+00    0.14822E-08    0.19590E-06   -0.18772E-09
  3209    0.13716E+02    0.41680E+00    0.00000E+00   -0.94377E+00    0.14815E-08    0.19534E-06   -0.14093E-09
  3210    0.13691E+02    0.41399E+00    0.00000E+00   -0.93629E+00    0.14808E-08    0.19479E-06   -0.94272E-10
  3211    0.13666E+02    0.41120E+00    0.00000E+00   -0.92888E+00    0.14801E-08    0.19424E-06   -0.47766E-10
  3212    0.13640E+02    0.40844E+00    0.00000E+00   -0.92111E+00    0.14794E-08    0.19371E-06   -0.14144E-11
  3213    0.13614E+02    0.40571E+00    0.00000E+00   -0.91342E+00    0.14787E-08    0.19319E-06    0.44778E-10
  3214    0.13588E+02    0.40301E+00    0.00000E+00   -0.90567E+00    0.14779E-08    0.19267E-06    0.90805E-10
  3215    0.13561E+02    0.40033E+00    0.00000E+00   -0.89786E+00    0.14772E-08    0.19217E-06    0.13666E-09
  3216    0.13534E+02    0.39769E+00    0.00000E+00   -0.88993E+00    0.14765E-08    0.19167E-06    0.18235E-09
  3217    0.13507E+02    0.39507E+00    0.00000E+00   -0.88203E+00    0.14758E-08    0.19119E-06    0.22785E-09
  3218    0.13479E+02    0.39249E+00    0.00000E+00   -0.87402E+00    0.14751E-08    0.19072E-06    0.27316E-09
  3219    0.13451E+02    0.38994E+00    0.00000E+00   -0.86604E+00    0.14744E-08    0.19026E-06    0.31829E-09
  3220    0.13422E+02    0.38741E+00    0.00000E+00   -0.85796E+00    0.14737E-08    0.18981E-06    0.36322E-09
  3221    0.13393E+02    0.38492E+00    0.00000E+00   -0.84977E+00    0.14730E-08    0.18937E-06    0.40795E-09
  3222    0.13365E+02    0.38246E+00    0.00000E+00   -0.84165E+00    0.14722E-08    0.18894E-06    0.45247E-09
  3223    0.13334E+02    0.38005E+00    0.00000E+00   -0.83343E+00    0.14715E-08    0.18852E-06    0.49678E-09
  3224    0.13304E+02    0.37766E+00    0.00000E+00   -0.82520E+00    0.14708E-08    0.18812E-06    0.54088E-09
  3225    0.13273E+02    0.37530E+00    0.00000E+00   -0.81696E+00    0.14701E-08    0.18773E-06    0.58475E-09
  3226    0.13242E+02    0.37299E+00    0.00000E+00   -0.80865E+00    0.14694E-08    0.18735E-06    0.62839E-09
  3227    0.13210E+02    0.37070E+00    0.00000E+00   -0.80035E+00    0.14687E-08    0.18698E-06    0.67180E-09
  3228    0.13178E+02    0.36846E+00    0.00000E+00   -0.79205E+00    0.14680E-08    0.18663E-06    0.71498E-09
  3229    0.13146E+02    0.36625E+00    0.00000E+00   -0.78368E+00    0.14673E-08    0.18629E-06    0.75792E-09
  3230    0.13114E+02    0.36406E+00    0.00000E+00   -0.77526E+00    0.14666E-08    0.18596E-06    0.80062E-09
  3231    0.13080E+02    0.36193E+00    0.00000E+00   -0.76686E+00    0.14659E-08    0.18565E-06    0.84307E-09
  3232    0.13048E+02    0.35983E+00    0.00000E+00   -0.75848E+00    0.14652E-08    0.18534E-06    0.88528E-09
  3233    0.13014E+02    0.35776E+00    0.00000E+00   -0.75006E+00    0.14645E-08    0.18505E-06    0.92723E-09
  3234    0.12978E+02    0.35572E+00    0.00000E+00   -0.74166E+00    0.14637E-08    0.18477E-06    0.96893E-09
  3235    0.12944E+02    0.35372E+00    0.00000E+00   -0.73315E+00    0.14630E-08    0.18451E-06    0.10104E-08
  3236    0.12911E+02    0.35177E+00    0.00000E+00   -0.72476E+00    0.14623E-08    0.18425E-06    0.10515E-08
  3237    0.12876E+02    0.34984E+00    0.00000E+00   -0.71634E+00    0.14616E-08    0.18401E-06    0.10924E-08
  3238    0.12840E+02    0.34796E+00    0.00000E+00   -0.70789E+00    0.14609E-08    0.18379E-06    0.11331E-08
  3239    0.12804E+02    0.34611E+00    0.00000E+00   -0.69941E+00    0.14602E-08    0.18357E-06    0.11734E-08
  3240    0.12768E+02    0.34430E+00    0.00000E+00   -0.69092E+00    0.14595E-08    0.18337E-06    0.12135E-08
  3241    0.12732E+02    0.34253E+00    0.00000E+00   -0.68256E+00    0.14588E-08    0.18318E-06    0.12533E-08
  3242    0.12695E+02    0.34079E+00    0.00000E+00   -0.67419E+00    0.14581E-08    0.18300E-06    0.12929E-08
  3243    0.12658E+02    0.33910E+00    0.00000E+00   -0.66582E+00    0.14574E-08    0.18284E-06    0.13321E-08
  3244    0.12620E+02    0.33744E+00    0.00000E+00   -0.65744E+00    0.14567E-08    0.18268E-06    0.13710E-08
  3245    0.12584E+02    0.33583E+00    0.00000E+00   -0.64914E+00    0.14560E-08    0.18254E-06    0.14097E-08
  3246    0.12546E+02    0.33425E+00    0.00000E+00   -0.64076E+00    0.14553E-08    0.18240E-06    0.14480E-08
  3247    0.12507E+02    0.33271E+00    0.00000E+00   -0.63253E+00    0.14546E-08    0.18227E-06    0.14861E-08
  3248    0.12469E+02    0.33120E+00    0.00000E+00   -0.62424E+00    0.14539E-08    0.18215E-06    0.15238E-08
  3249    0.12428E+02    0.32974E+00    0.00000E+00   -0.61604E+00    0.14532E-08    0.18202E-06    0.15612E-08
  3250    0.12388E+02    0.32831E+00    0.00000E+00   -0.60784E+00    0.14525E-08    0.18190E-06    0.15983E-08
  3251    0.12349E+02    0.32692E+00    0.00000E+00   -0.59967E+00    0.14518E-08    0.18178E-06    0.16351E-08
  3252    0.12309E+02    0.32557E+00    0.00000E+00   -0.59151E+00    0.14512E-08    0.18166E-06    0.16716E-08
  3253    0.12268E+02    0.32426E+00    0.00000E+00   -0.58345E+00    0.14505E-08    0.18154E-06    0.17077E-08
  3254    0.12228E+02    0.32298E+00    0.00000E+00   -0.57541E+00    0.14498E-08    0.18141E-06    0.17435E-08
  3255    0.12187E+02    0.32174E+00    0.00000E+00   -0.56748E+00    0.14491E-08    0.18127E-06    0.17789E-08
  3256    0.12146E+02    0.32055E+00    0.00000E+00   -0.55950E+00    0.14484E-08    0.18113E-06    0.18141E-08
  3257    0.12105E+02    0.31939E+00    0.00000E+00   -0.55155E+00    0.14477E-08    0.18098E-06    0.18488E-08
  3258    0.12064E+02    0.31826E+00    0.00000E+00   -0.54372E+00    0.14470E-08    0.18082E-06    0.18833E-08
  3259    0.12021E+02    0.31719E+00    0.00000E+00   -0.53592E+00    0.14463E-08    0.18064E-06    0.19173E-08
  3260    0.11979E+02    0.31614E+00    0.00000E+00   -0.52824E+00    0.14456E-08    0.18046E-06    0.19510E-08
  3261    0.11937E+02    0.31513E+00    0.00000E+00   -0.52053E+00    0.14449E-08    0.18025E-06    0.19844E-08
  3262    0.11895E+02    0.31416E+00    0.00000E+00   -0.51293E+00    0.14442E-08    0.18003E-06    0.20174E-08
  3263    0.11852E+02    0.31323E+00    0.00000E+00   -0.50538E+00    0.14435E-08    0.17979E-06    0.20500E-08
  3264    0.11809E+02    0.31232E+00    0.00000E+00   -0.49788E+00    0.14429E-08    0.17954E-06    0.20823E-08
  3265    0.11766E+02    0.31146E+00    0.00000E+00   -0.49043E+00    0.14422E-08    0.17926E-06    0.21142E-08
  3266    0.11722E+02    0.31063E+00    0.00000E+00   -0.48310E+00    0.14415E-08    0.17896E-06    0.21457E-08
  3267    0.11679E+02    0.30983E+00    0.00000E+00   -0.47582E+00    0.14408E-08    0.17864E-06    0.21769E-08
  3268    0.11635E+02    0.30908E+00    0.00000E+00   -0.46859E+00    0.14401E-08    0.17830E-06    0.22077E-08
  3269    0.11591E+02    0.30835E+00    0.00000E+00   -0.46149E+00    0.14394E-08    0.17793E-06    0.22382E-08
  3270    0.11547E+02    0.30767E+00    0.00000E+00   -0.45445E+00    0.14387E-08    0.17754E-06    0.22683E-08
  3271    0.11503E+02    0.30702E+00    0.00000E+00   -0.44746E+00    0.14381E-08    0.17711E-06    0.22980E-08
  3272    0.11458E+02    0.30641E+00    0.00000E+00   -0.44046E+00    0.14374E-08    0.17666E-06    0.23274E-08
  3273    0.11414E+02    0.30583E+00    0.00000E+00   -0.43366E+00    0.14367E-08    0.17618E-06    0.23564E-08
  3274    0.11369E+02    0.30527E+00    0.00000E+00   -0.42685E+00    0.14360E-08    0.17566E-06    0.23850E-08
  3275    0.11324E+02    0.30476E+00    0.00000E+00   -0.42017E+00    0.14353E-08    0.17512E-06    0.24132E-08
  3276    0.11279E+02    0.30427E+00    0.00000E+00   -0.41364E+00    0.14346E-08    0.17454E-06    0.24411E-08
  3277    0.11234E+02    0.30383E+00    0.00000E+00   -0.40716E+00    0.14340E-08    0.17392E-06    0.24686E-08
  3278    0.11189E+02    0.30342E+00    0.00000E+00   -0.40075E+00    0.14333E-08    0.17328E-06    0.24958E-08
  3279    0.11143E+02    0.30303E+00    0.00000E+00   -0.39441E+00    0.14326E-08    0.17261E-06    0.25225E-08
  3280    0.11098E+02    0.30267E+00    0.00000E+00   -0.38820E+00    0.14319E-08    0.17192E-06    0.25489E-08
  3281    0.11052E+02    0.30234E+00    0.00000E+00   -0.38213E+00    0.14312E-08    0.17122E-06    0.25749E-08
  3282    0.11007E+02    0.30205E+00    0.00000E+00   -0.37604E+00    0.14306E-08    0.17052E-06    0.26006E-08
  3283    0.10961E+02    0.30179E+00    0.00000E+00   -0.37017E+00    0.14299E-08    0.16981E-06    0.26258E-08
  3284    0.10916E+02    0.30155E+00    0.00000E+00   -0.36436E+00    0.14292E-08    0.16910E-06    0.26507E-08
  3285    0.10869E+02    0.30135E+00    0.00000E+00   -0.35862E+00    0.14285E-08    0.16840E-06    0.26752E-08
  3286    0.10824E+02    0.30117E+00    0.00000E+00   -0.35286E+00    0.14278E-08    0.16772E-06    0.26993E-08
  3287    0.10778E+02    0.30101E+00    0.00000E+00   -0.34739E+00    0.14272E-08    0.16705E-06    0.27230E-08
  3288    0.10732E+02    0.30090E+00    0.00000E+00   -0.34190E+00    0.14265E-08    0.16641E-06    0.27463E-08
  3289    0.10686E+02    0.30081E+00    0.00000E+00   -0.33655E+00    0.14258E-08    0.16580E-06    0.27693E-08
  3290    0.10640E+02    0.30074E+00    0.00000E+00   -0.33126E+00    0.14251E-08    0.16523E-06    0.27918E-08
  3291    0.10595E+02    0.30070E+00    0.00000E+00   -0.32618E+00    0.14245E-08    0.16470E-06    0.28140E-08
  3292    0.10548E+02    0.30069E+00    0.00000E+00   -0.32108E+00    0.14238E-08    0.16422E-06    0.28357E-08
  3293    0.10502E+02    0.30070E+00    0.00000E+00   -0.31612E+00    0.14231E-08    0.16379E-06    0.28571E-08
  3294    0.10456E+02    0.30074E+00    0.00000E+00   -0.31130E+00    0.14224E-08    0.16341E-06    0.28781E-08
  3295    0.10411E+02    0.30081E+00    0.00000E+00   -0.30653E+00    0.14218E-08    0.16309E-06    0.28986E-08
  3296    0.10365E+02    0.30088E+00    0.00000E+00   -0.30189E+00    0.14211E-08    0.16282E-06    0.29188E-08
  3297    0.10318E+02    0.30100E+00    0.00000E+00   -0.29746E+00    0.14204E-08    0.16259E-06    0.29386E-08
  3298    0.10272E+02    0.30112E+00    0.00000E+00   -0.29301E+00    0.14198E-08    0.16240E-06    0.29580E-08
  3299    0.10226E+02    0.30127E+00    0.00000E+00   -0.28876E+00    0.14191E-08    0.16225E-06    0.29769E-08
  3300    0.10180E+02    0.30144E+00    0.00000E+00   -0.28457E+00    0.14184E-08    0.16213E-06    0.29955E-08
  3301    0.10134E+02    0.30165E+00    0.00000E+00   -0.28050E+00    0.14177E-08    0.16204E-06    0.30137E-08
  3302    0.10088E+02    0.30186E+00    0.00000E+00   -0.27655E+00    0.14171E-08    0.16197E-06    0.30314E-08
  3303    0.10043E+02    0.30210E+00    0.00000E+00   -0.27265E+00    0.14164E-08    0.16192E-06    0.30488E-08
  3304    0.99981E+01    0.30234E+00    0.00000E+00   -0.26894E+00    0.14157E-08    0.16188E-06    0.30658E-08
  3305    0.99526E+01    0.30262E+00    0.00000E+00   -0.26528E+00    0.14151E-08    0.16185E-06    0.30824E-08
  3306    0.99076E+01    0.30291E+00    0.00000E+00   -0.26174E+00    0.14144E-08    0.16182E-06    0.30985E-08
  3307    0.98614E+01    0.30321E+00    0.00000E+00   -0.25823E+00    0.14137E-08    0.16180E-06    0.31143E-08
  3308    0.98164E+01    0.30354E+00    0.00000E+00   -0.25500E+00    0.14131E-08    0.16177E-06    0.31296E-08
  3309    0.97703E+01    0.30389E+00    0.00000E+00   -0.25180E+00    0.14124E-08    0.16173E-06    0.31446E-08
  3310    0.97254E+01    0.30425E+00    0.00000E+00   -0.24871E+00    0.14117E-08    0.16168E-06    0.31591E-08
  3311    0.96809E+01    0.30462E+00    0.00000E+00   -0.24567E+00    0.14111E-08    0.16162E-06    0.31733E-08
  3312    0.96362E+01    0.30500E+00    0.00000E+00   -0.24287E+00    0.14104E-08    0.16153E-06    0.31870E-08
  3313    0.95919E+01    0.30540E+00    0.00000E+00   -0.24011E+00    0.14098E-08    0.16143E-06    0.32004E-08
  3314    0.95473E+01    0.30582E+00    0.00000E+00   -0.23746E+00    0.14091E-08    0.16130E-06    0.32133E-08
  3315    0.95031E+01    0.30624E+00    0.00000E+00   -0.23497E+00    0.14084E-08    0.16116E-06    0.32258E-08
  3316    0.94587E+01    0.30668E+00    0.00000E+00   -0.23252E+00    0.14078E-08    0.16100E-06    0.32380E-08
  3317    0.94148E+01    0.30713E+00    0.00000E+00   -0.23023E+00    0.14071E-08    0.16082E-06    0.32497E-08
  3318    0.93706E+01    0.30760E+00    0.00000E+00   -0.22795E+00    0.14064E-08    0.16062E-06    0.32610E-08
  3319    0.93276E+01    0.30808E+00    0.00000E+00   -0.22585E+00    0.14058E-08    0.16040E-06    0.32720E-08
  3320    0.92837E+01    0.30856E+00    0.00000E+00   -0.22390E+00    0.14051E-08    0.16016E-06    0.32825E-08
  3321    0.92410E+01    0.30905E+00    0.00000E+00   -0.22204E+00    0.14045E-08    0.15989E-06    0.32926E-08
  3322    0.91973E+01    0.30955E+00    0.00000E+00   -0.22026E+00    0.14038E-08    0.15961E-06    0.33023E-08
  3323    0.91541E+01    0.31004E+00    0.00000E+00   -0.21857E+00    0.14032E-08    0.15930E-06    0.33117E-08
  3324    0.91122E+01    0.31056E+00    0.00000E+00   -0.21709E+00    0.14025E-08    0.15897E-06    0.33206E-08
