#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.476881E+07   0.474624E+07  -0.181801E+02   0.676996E+02   0.657350E+06   0.473404E+07   0.476582E+07   0.473404E+07  -0.133835E+00   0.263576E+07   0.263562E+07   0.815366E+00
   0.573878E-01   0.472630E+07   0.470439E+07  -0.169189E+02   0.663822E+02   0.643076E+06   0.469183E+07   0.472339E+07   0.469183E+07  -0.132642E+00   0.261227E+07   0.261214E+07   0.772721E+00
   0.580290E-01   0.468421E+07   0.466296E+07  -0.124333E+02   0.650557E+02   0.629086E+06   0.465005E+07   0.468139E+07   0.465005E+07  -0.131461E+00   0.258902E+07   0.258890E+07   0.731620E+00
   0.586773E-01   0.464251E+07   0.462192E+07  -0.224705E+02   0.636080E+02   0.615376E+06   0.460865E+07   0.463978E+07   0.460865E+07  -0.130290E+00   0.256599E+07   0.256587E+07   0.692129E+00
   0.595592E-01   0.458708E+07   0.456735E+07  -0.549033E+01   0.585780E+02   0.597393E+06   0.455363E+07   0.458447E+07   0.455363E+07  -0.128735E+00   0.253538E+07   0.253526E+07   0.641753E+00
   0.604410E-01   0.453301E+07   0.451410E+07  -0.918741E+01   0.579367E+02   0.580128E+06   0.449995E+07   0.453050E+07   0.449995E+07  -0.127217E+00   0.250551E+07   0.250540E+07   0.595197E+00
   0.613229E-01   0.448015E+07   0.446202E+07  -0.165230E+02   0.570146E+02   0.563526E+06   0.444747E+07   0.447774E+07   0.444747E+07  -0.125734E+00   0.247631E+07   0.247621E+07   0.552418E+00
   0.622047E-01   0.442838E+07   0.441098E+07  -0.179466E+02   0.525121E+02   0.547549E+06   0.439607E+07   0.442607E+07   0.439607E+07  -0.124280E+00   0.244772E+07   0.244762E+07   0.513355E+00
   0.630865E-01   0.437758E+07   0.436086E+07  -0.147462E+02   0.502968E+02   0.532163E+06   0.434563E+07   0.437536E+07   0.434563E+07  -0.122855E+00   0.241965E+07   0.241956E+07   0.477931E+00
   0.639684E-01   0.432763E+07   0.431156E+07  -0.799275E+01   0.505277E+02   0.517329E+06   0.429604E+07   0.432550E+07   0.429604E+07  -0.121453E+00   0.239206E+07   0.239197E+07   0.446051E+00
   0.648502E-01   0.427843E+07   0.426296E+07  -0.854062E+01   0.477086E+02   0.503005E+06   0.424719E+07   0.427638E+07   0.424719E+07  -0.120072E+00   0.236487E+07   0.236479E+07   0.417609E+00
   0.657320E-01   0.422990E+07   0.421496E+07  -0.905837E+01   0.443522E+02   0.489162E+06   0.419900E+07   0.422791E+07   0.419900E+07  -0.118709E+00   0.233805E+07   0.233798E+07   0.392483E+00
   0.666139E-01   0.418193E+07   0.416749E+07  -0.103427E+02   0.442876E+02   0.475779E+06   0.415136E+07   0.418001E+07   0.415136E+07  -0.117362E+00   0.231155E+07   0.231147E+07   0.370539E+00
   0.674957E-01   0.413446E+07   0.412046E+07  -0.695141E+01   0.433131E+02   0.462826E+06   0.410422E+07   0.413260E+07   0.410422E+07  -0.116030E+00   0.228531E+07   0.228524E+07   0.351636E+00
   0.683775E-01   0.408742E+07   0.407381E+07  -0.136983E+02   0.399265E+02   0.450277E+06   0.405749E+07   0.408561E+07   0.405749E+07  -0.114709E+00   0.225931E+07   0.225924E+07   0.335619E+00
   0.692594E-01   0.404074E+07   0.402747E+07  -0.546621E+01   0.387370E+02   0.438112E+06   0.401113E+07   0.403898E+07   0.401113E+07  -0.113398E+00   0.223351E+07   0.223344E+07   0.322330E+00
   0.701412E-01   0.399439E+07   0.398141E+07  -0.364898E+01   0.388730E+02   0.426314E+06   0.396508E+07   0.399266E+07   0.396508E+07  -0.112096E+00   0.220788E+07   0.220782E+07   0.311600E+00
   0.710230E-01   0.394830E+07   0.393557E+07  -0.108851E+02   0.364777E+02   0.414865E+06   0.391930E+07   0.394662E+07   0.391930E+07  -0.110802E+00   0.218240E+07   0.218234E+07   0.303258E+00
   0.719049E-01   0.390246E+07   0.388992E+07  -0.795011E+01   0.342374E+02   0.403746E+06   0.387375E+07   0.390080E+07   0.387375E+07  -0.109514E+00   0.215706E+07   0.215699E+07   0.297128E+00
   0.727867E-01   0.385684E+07   0.384445E+07  -0.894204E+01   0.344108E+02   0.392943E+06   0.382842E+07   0.385520E+07   0.382842E+07  -0.108232E+00   0.213182E+07   0.213176E+07   0.293030E+00
   0.736685E-01   0.381141E+07   0.379913E+07  -0.611347E+00   0.333873E+02   0.382447E+06   0.378328E+07   0.380978E+07   0.378328E+07  -0.106956E+00   0.210670E+07   0.210663E+07   0.290784E+00
   0.745504E-01   0.376617E+07   0.375395E+07   0.114499E+00   0.308275E+02   0.372249E+06   0.373831E+07   0.376455E+07   0.373831E+07  -0.105685E+00   0.208167E+07   0.208161E+07   0.290210E+00
   0.754322E-01   0.372111E+07   0.370892E+07  -0.216132E+01   0.302534E+02   0.362331E+06   0.369353E+07   0.371949E+07   0.369353E+07  -0.104419E+00   0.205675E+07   0.205668E+07   0.291128E+00
   0.763140E-01   0.367624E+07   0.366403E+07  -0.334927E+01   0.302479E+02   0.352683E+06   0.364892E+07   0.367462E+07   0.364892E+07  -0.103158E+00   0.203192E+07   0.203185E+07   0.293359E+00
   0.771959E-01   0.363155E+07   0.361930E+07  -0.357431E+01   0.282165E+02   0.343303E+06   0.360450E+07   0.362993E+07   0.360450E+07  -0.101902E+00   0.200720E+07   0.200713E+07   0.296729E+00
   0.780777E-01   0.358707E+07   0.357475E+07  -0.366510E+01   0.267505E+02   0.334181E+06   0.356029E+07   0.358543E+07   0.356029E+07  -0.100652E+00   0.198259E+07   0.198252E+07   0.301066E+00
   0.789595E-01   0.354281E+07   0.353039E+07   0.859264E+00   0.269960E+02   0.325310E+06   0.351629E+07   0.354116E+07   0.351629E+07  -0.994084E-01   0.195810E+07   0.195802E+07   0.306203E+00
   0.798414E-01   0.349880E+07   0.348626E+07  -0.782073E-01   0.259630E+02   0.316684E+06   0.347254E+07   0.349713E+07   0.347254E+07  -0.981714E-01   0.193374E+07   0.193367E+07   0.311979E+00
   0.807232E-01   0.345506E+07   0.344237E+07  -0.105826E+02   0.240460E+02   0.308297E+06   0.342905E+07   0.345338E+07   0.342905E+07  -0.969420E-01   0.190954E+07   0.190946E+07   0.318240E+00
   0.816050E-01   0.341162E+07   0.339877E+07  -0.476864E+01   0.238461E+02   0.300145E+06   0.338586E+07   0.340992E+07   0.338586E+07  -0.957210E-01   0.188550E+07   0.188542E+07   0.324837E+00
   0.824869E-01   0.336852E+07   0.335549E+07  -0.457860E+01   0.237101E+02   0.292222E+06   0.334301E+07   0.336679E+07   0.334301E+07  -0.945095E-01   0.186164E+07   0.186156E+07   0.331630E+00
   0.833687E-01   0.332578E+07   0.331257E+07   0.856956E+00   0.220107E+02   0.284521E+06   0.330052E+07   0.332403E+07   0.330052E+07  -0.933083E-01   0.183799E+07   0.183790E+07   0.338486E+00
   0.842505E-01   0.328345E+07   0.327004E+07  -0.119574E+01   0.210972E+02   0.277043E+06   0.325843E+07   0.328167E+07   0.325843E+07  -0.921185E-01   0.181456E+07   0.181447E+07   0.345282E+00
   0.851324E-01   0.324157E+07   0.322796E+07  -0.857846E+01   0.213366E+02   0.269784E+06   0.321679E+07   0.323976E+07   0.321679E+07  -0.909413E-01   0.179138E+07   0.179129E+07   0.351902E+00
   0.860142E-01   0.320017E+07   0.318635E+07  -0.821732E+00   0.203385E+02   0.262738E+06   0.317563E+07   0.319833E+07   0.317563E+07  -0.897776E-01   0.176847E+07   0.176837E+07   0.358240E+00
   0.868960E-01   0.315929E+07   0.314527E+07  -0.339333E+01   0.189345E+02   0.255899E+06   0.313499E+07   0.315743E+07   0.313499E+07  -0.886285E-01   0.174584E+07   0.174574E+07   0.364201E+00
   0.877779E-01   0.311897E+07   0.310475E+07  -0.171827E+01   0.189601E+02   0.249266E+06   0.309490E+07   0.311708E+07   0.309490E+07  -0.874953E-01   0.172352E+07   0.172343E+07   0.369696E+00
   0.886597E-01   0.307924E+07   0.306484E+07  -0.313522E+01   0.187243E+02   0.242837E+06   0.305541E+07   0.307733E+07   0.305541E+07  -0.863789E-01   0.170154E+07   0.170144E+07   0.374649E+00
   0.895415E-01   0.304016E+07   0.302557E+07  -0.537508E+01   0.173314E+02   0.236607E+06   0.301655E+07   0.303822E+07   0.301655E+07  -0.852804E-01   0.167991E+07   0.167981E+07   0.378992E+00
   0.904234E-01   0.300174E+07   0.298699E+07  -0.404811E+01   0.168153E+02   0.230572E+06   0.297837E+07   0.299978E+07   0.297837E+07  -0.842008E-01   0.165865E+07   0.165855E+07   0.382667E+00
   0.913052E-01   0.296403E+07   0.294912E+07  -0.311311E+01   0.170131E+02   0.224729E+06   0.294088E+07   0.296205E+07   0.294088E+07  -0.831410E-01   0.163778E+07   0.163767E+07   0.385624E+00
   0.921870E-01   0.292705E+07   0.291200E+07  -0.240687E+01   0.160848E+02   0.219073E+06   0.290413E+07   0.292506E+07   0.290413E+07  -0.821020E-01   0.161732E+07   0.161721E+07   0.387826E+00
   0.930689E-01   0.289084E+07   0.287566E+07  -0.274717E+01   0.150921E+02   0.213603E+06   0.286814E+07   0.288883E+07   0.286814E+07  -0.810845E-01   0.159728E+07   0.159717E+07   0.389240E+00
   0.939507E-01   0.285542E+07   0.284014E+07   0.509389E+00   0.152457E+02   0.208312E+06   0.283293E+07   0.285339E+07   0.283293E+07  -0.800892E-01   0.157768E+07   0.157757E+07   0.389847E+00
   0.948326E-01   0.282081E+07   0.280544E+07  -0.227087E+01   0.149414E+02   0.203198E+06   0.279854E+07   0.281877E+07   0.279854E+07  -0.791169E-01   0.155853E+07   0.155842E+07   0.389633E+00
   0.957144E-01   0.278703E+07   0.277160E+07   0.480130E+00   0.138269E+02   0.198258E+06   0.276498E+07   0.278498E+07   0.276498E+07  -0.781681E-01   0.153985E+07   0.153974E+07   0.388593E+00
   0.965962E-01   0.275410E+07   0.273864E+07  -0.214926E+01   0.135924E+02   0.193486E+06   0.273226E+07   0.275205E+07   0.273226E+07  -0.772432E-01   0.152164E+07   0.152152E+07   0.386730E+00
   0.974781E-01   0.272204E+07   0.270656E+07  -0.124204E+01   0.137323E+02   0.188877E+06   0.270041E+07   0.271998E+07   0.270041E+07  -0.763427E-01   0.150390E+07   0.150379E+07   0.384055E+00
   0.983599E-01   0.269085E+07   0.267537E+07   0.292095E+01   0.128951E+02   0.184427E+06   0.266942E+07   0.268879E+07   0.266942E+07  -0.754667E-01   0.148665E+07   0.148654E+07   0.380584E+00
   0.992417E-01   0.266053E+07   0.264509E+07  -0.353026E+01   0.122280E+02   0.180133E+06   0.263931E+07   0.265848E+07   0.263931E+07  -0.746155E-01   0.146989E+07   0.146978E+07   0.376342E+00
   0.100124E+00   0.263110E+07   0.261571E+07  -0.212638E+01   0.124416E+02   0.175990E+06   0.261008E+07   0.262906E+07   0.261008E+07  -0.737891E-01   0.145361E+07   0.145350E+07   0.371357E+00
   0.101005E+00   0.260254E+07   0.258723E+07  -0.240158E+01   0.120940E+02   0.171994E+06   0.258173E+07   0.260051E+07   0.258173E+07  -0.729875E-01   0.143783E+07   0.143772E+07   0.365664E+00
   0.101887E+00   0.257486E+07   0.255965E+07   0.914560E-01   0.112250E+02   0.168137E+06   0.255425E+07   0.257285E+07   0.255425E+07  -0.722106E-01   0.142253E+07   0.142242E+07   0.359303E+00
   0.102769E+00   0.254805E+07   0.253296E+07   0.126128E+01   0.111817E+02   0.164417E+06   0.252763E+07   0.254605E+07   0.252763E+07  -0.714580E-01   0.140770E+07   0.140760E+07   0.352318E+00
   0.103651E+00   0.252209E+07   0.250715E+07  -0.215111E+01   0.112563E+02   0.160829E+06   0.250186E+07   0.252010E+07   0.250186E+07  -0.707295E-01   0.139336E+07   0.139325E+07   0.344755E+00
   0.104533E+00   0.249696E+07   0.248219E+07  -0.180845E+01   0.105191E+02   0.157368E+06   0.247692E+07   0.249500E+07   0.247692E+07  -0.700246E-01   0.137947E+07   0.137937E+07   0.336665E+00
   0.105415E+00   0.247266E+07   0.245807E+07  -0.910150E+00   0.101030E+02   0.154027E+06   0.245281E+07   0.247072E+07   0.245281E+07  -0.693428E-01   0.136605E+07   0.136594E+07   0.328101E+00
   0.106296E+00   0.244916E+07   0.243478E+07  -0.452911E+00   0.103279E+02   0.150805E+06   0.242949E+07   0.244725E+07   0.242949E+07  -0.686835E-01   0.135306E+07   0.135296E+07   0.319119E+00
   0.107178E+00   0.242643E+07   0.241227E+07  -0.127886E+01   0.995575E+01   0.147695E+06   0.240694E+07   0.242455E+07   0.240694E+07  -0.680460E-01   0.134051E+07   0.134041E+07   0.309774E+00
   0.108060E+00   0.240444E+07   0.239053E+07  -0.112440E+01   0.929634E+01   0.144691E+06   0.238513E+07   0.240260E+07   0.238513E+07  -0.674296E-01   0.132837E+07   0.132827E+07   0.300126E+00
   0.108942E+00   0.238318E+07   0.236952E+07  -0.442434E+01   0.937282E+01   0.141789E+06   0.236405E+07   0.238137E+07   0.236405E+07  -0.668334E-01   0.131663E+07   0.131653E+07   0.290231E+00
   0.109824E+00   0.236260E+07   0.234921E+07  -0.299330E+01   0.938025E+01   0.138984E+06   0.234364E+07   0.236083E+07   0.234364E+07  -0.662566E-01   0.130527E+07   0.130518E+07   0.280147E+00
   0.110706E+00   0.234268E+07   0.232957E+07  -0.179699E+01   0.874302E+01   0.136274E+06   0.232389E+07   0.234094E+07   0.232389E+07  -0.656982E-01   0.129427E+07   0.129418E+07   0.269934E+00
   0.111587E+00   0.232338E+07   0.231056E+07  -0.209890E+01   0.851353E+01   0.133651E+06   0.230476E+07   0.232168E+07   0.230476E+07  -0.651573E-01   0.128362E+07   0.128353E+07   0.259646E+00
   0.112469E+00   0.230466E+07   0.229214E+07  -0.109033E+01   0.871578E+01   0.131112E+06   0.228620E+07   0.230300E+07   0.228620E+07  -0.646328E-01   0.127329E+07   0.127320E+07   0.249341E+00
   0.113351E+00   0.228649E+07   0.227428E+07  -0.340289E+01   0.833298E+01   0.128651E+06   0.226819E+07   0.228487E+07   0.226819E+07  -0.641237E-01   0.126326E+07   0.126318E+07   0.239071E+00
   0.114233E+00   0.226883E+07   0.225692E+07  -0.171523E+01   0.784738E+01   0.126266E+06   0.225069E+07   0.226725E+07   0.225069E+07  -0.636289E-01   0.125351E+07   0.125344E+07   0.228889E+00
   0.115115E+00   0.225164E+07   0.224004E+07  -0.132872E+01   0.798842E+01   0.123952E+06   0.223366E+07   0.225010E+07   0.223366E+07  -0.631473E-01   0.124403E+07   0.124396E+07   0.218844E+00
   0.115997E+00   0.223488E+07   0.222360E+07  -0.150051E+01   0.793138E+01   0.121704E+06   0.221705E+07   0.223339E+07   0.221705E+07  -0.626779E-01   0.123479E+07   0.123471E+07   0.208983E+00
   0.116878E+00   0.221852E+07   0.220755E+07  -0.136782E+01   0.738944E+01   0.119520E+06   0.220084E+07   0.221707E+07   0.220084E+07  -0.622195E-01   0.122576E+07   0.122569E+07   0.199350E+00
   0.117760E+00   0.220251E+07   0.219185E+07  -0.143888E+01   0.729270E+01   0.117394E+06   0.218498E+07   0.220110E+07   0.218498E+07  -0.617712E-01   0.121693E+07   0.121686E+07   0.189986E+00
   0.118642E+00   0.218682E+07   0.217647E+07  -0.296686E+01   0.745096E+01   0.115325E+06   0.216944E+07   0.218545E+07   0.216944E+07  -0.613318E-01   0.120827E+07   0.120821E+07   0.180929E+00
   0.119524E+00   0.217142E+07   0.216136E+07  -0.254180E+01   0.706896E+01   0.113307E+06   0.215417E+07   0.217008E+07   0.215417E+07  -0.609002E-01   0.119977E+07   0.119971E+07   0.172213E+00
   0.120406E+00   0.215626E+07   0.214649E+07  -0.560132E+00   0.672435E+01   0.111338E+06   0.213915E+07   0.215496E+07   0.213915E+07  -0.604755E-01   0.119141E+07   0.119135E+07   0.163869E+00
   0.121288E+00   0.214130E+07   0.213182E+07  -0.121916E+01   0.688931E+01   0.109416E+06   0.212434E+07   0.214005E+07   0.212434E+07  -0.600568E-01   0.118316E+07   0.118311E+07   0.155924E+00
   0.122169E+00   0.212653E+07   0.211732E+07   0.294007E+00   0.677483E+01   0.107537E+06   0.210970E+07   0.212531E+07   0.210970E+07  -0.596429E-01   0.117501E+07   0.117496E+07   0.148400E+00
   0.123051E+00   0.211190E+07   0.210295E+07  -0.252175E+01   0.632184E+01   0.105699E+06   0.209521E+07   0.211071E+07   0.209521E+07  -0.592331E-01   0.116694E+07   0.116689E+07   0.141319E+00
   0.123933E+00   0.209739E+07   0.208869E+07  -0.127916E+01   0.631486E+01   0.103898E+06   0.208082E+07   0.209623E+07   0.208082E+07  -0.588266E-01   0.115893E+07   0.115888E+07   0.134695E+00
   0.124815E+00   0.208296E+07   0.207450E+07   0.677277E+00   0.641847E+01   0.102133E+06   0.206653E+07   0.208184E+07   0.206653E+07  -0.584224E-01   0.115097E+07   0.115093E+07   0.128540E+00
   0.125697E+00   0.206860E+07   0.206036E+07  -0.571839E+00   0.604782E+01   0.100402E+06   0.205229E+07   0.206751E+07   0.205229E+07  -0.580200E-01   0.114305E+07   0.114300E+07   0.122864E+00
   0.126579E+00   0.205427E+07   0.204625E+07   0.162781E+00   0.581594E+01   0.987035E+05   0.203809E+07   0.205321E+07   0.203809E+07  -0.576185E-01   0.113514E+07   0.113510E+07   0.117671E+00
   0.127460E+00   0.203996E+07   0.203213E+07  -0.281133E+01   0.597710E+01   0.970347E+05   0.202391E+07   0.203893E+07   0.202391E+07  -0.572174E-01   0.112724E+07   0.112720E+07   0.112963E+00
   0.128342E+00   0.202565E+07   0.201800E+07  -0.209972E+01   0.581601E+01   0.953944E+05   0.200971E+07   0.202464E+07   0.200971E+07  -0.568162E-01   0.111934E+07   0.111930E+07   0.108738E+00
   0.129224E+00   0.201132E+07   0.200383E+07  -0.393714E+00   0.544561E+01   0.937809E+05   0.199550E+07   0.201032E+07   0.199550E+07  -0.564144E-01   0.111142E+07   0.111138E+07   0.104990E+00
   0.130106E+00   0.199695E+07   0.198960E+07  -0.299245E+00   0.549562E+01   0.921932E+05   0.198125E+07   0.199597E+07   0.198125E+07  -0.560115E-01   0.110349E+07   0.110345E+07   0.101712E+00
   0.130988E+00   0.198253E+07   0.197532E+07  -0.144846E+01   0.554269E+01   0.906301E+05   0.196695E+07   0.198158E+07   0.196695E+07  -0.556072E-01   0.109553E+07   0.109549E+07   0.988920E-01
   0.131870E+00   0.196806E+07   0.196096E+07  -0.205009E+01   0.519351E+01   0.890910E+05   0.195259E+07   0.196712E+07   0.195259E+07  -0.552013E-01   0.108753E+07   0.108749E+07   0.965170E-01
   0.132751E+00   0.195352E+07   0.194651E+07  -0.132646E+01   0.505098E+01   0.875752E+05   0.193817E+07   0.195259E+07   0.193817E+07  -0.547935E-01   0.107950E+07   0.107946E+07   0.945707E-01
   0.133633E+00   0.193891E+07   0.193199E+07  -0.507725E+00   0.519140E+01   0.860813E+05   0.192367E+07   0.193799E+07   0.192367E+07  -0.543837E-01   0.107143E+07   0.107139E+07   0.930348E-01
   0.134515E+00   0.192423E+07   0.191737E+07   0.455950E-02   0.499709E+01   0.846086E+05   0.190910E+07   0.192332E+07   0.190910E+07  -0.539718E-01   0.106331E+07   0.106328E+07   0.918888E-01
   0.135397E+00   0.190948E+07   0.190267E+07  -0.218330E+01   0.470341E+01   0.831574E+05   0.189446E+07   0.190857E+07   0.189446E+07  -0.535578E-01   0.105516E+07   0.105512E+07   0.911104E-01
   0.136279E+00   0.189465E+07   0.188788E+07  -0.100098E+01   0.478636E+01   0.817272E+05   0.187974E+07   0.189375E+07   0.187974E+07  -0.531416E-01   0.104696E+07   0.104693E+07   0.906760E-01
   0.137161E+00   0.187975E+07   0.187300E+07  -0.177173E+01   0.478141E+01   0.803176E+05   0.186495E+07   0.187886E+07   0.186495E+07  -0.527236E-01   0.103873E+07   0.103869E+07   0.905603E-01
   0.138042E+00   0.186480E+07   0.185805E+07  -0.195268E+01   0.446295E+01   0.789284E+05   0.185010E+07   0.186390E+07   0.185010E+07  -0.523037E-01   0.103046E+07   0.103042E+07   0.907372E-01
   0.138924E+00   0.184978E+07   0.184303E+07  -0.561813E+00   0.439072E+01   0.775594E+05   0.183518E+07   0.184888E+07   0.183518E+07  -0.518821E-01   0.102215E+07   0.102212E+07   0.911795E-01
   0.139806E+00   0.183472E+07   0.182795E+07  -0.148933E+01   0.450167E+01   0.762106E+05   0.182022E+07   0.183382E+07   0.182022E+07  -0.514592E-01   0.101382E+07   0.101378E+07   0.918597E-01
   0.140688E+00   0.181962E+07   0.181283E+07  -0.613897E+00   0.428849E+01   0.748823E+05   0.180523E+07   0.181872E+07   0.180523E+07  -0.510352E-01   0.100547E+07   0.100543E+07   0.927494E-01
   0.141570E+00   0.180449E+07   0.179766E+07  -0.131924E+01   0.406575E+01   0.735742E+05   0.179020E+07   0.180358E+07   0.179020E+07  -0.506105E-01   0.997105E+06   0.997065E+06   0.938205E-01
   0.142452E+00   0.178935E+07   0.178248E+07  -0.910830E+00   0.416450E+01   0.722867E+05   0.177517E+07   0.178844E+07   0.177517E+07  -0.501853E-01   0.988731E+06   0.988690E+06   0.950447E-01
   0.143333E+00   0.177421E+07   0.176729E+07   0.770479E-01   0.411593E+01   0.710202E+05   0.176013E+07   0.177329E+07   0.176013E+07  -0.497602E-01   0.980357E+06   0.980316E+06   0.963938E-01
   0.144215E+00   0.175909E+07   0.175211E+07   0.257800E+00   0.383579E+01   0.697743E+05   0.174511E+07   0.175816E+07   0.174511E+07  -0.493355E-01   0.971991E+06   0.971949E+06   0.978404E-01
   0.145097E+00   0.174400E+07   0.173696E+07  -0.494701E+00   0.381805E+01   0.685491E+05   0.173011E+07   0.174307E+07   0.173011E+07  -0.489117E-01   0.963643E+06   0.963600E+06   0.993572E-01
   0.145979E+00   0.172896E+07   0.172185E+07  -0.612960E+00   0.389647E+01   0.673453E+05   0.171517E+07   0.172801E+07   0.171517E+07  -0.484892E-01   0.955321E+06   0.955276E+06   0.100918E+00
   0.146861E+00   0.171398E+07   0.170680E+07  -0.753855E+00   0.367807E+01   0.661633E+05   0.170029E+07   0.171303E+07   0.170029E+07  -0.480685E-01   0.947033E+06   0.946988E+06   0.102498E+00
   0.147743E+00   0.169908E+07   0.169182E+07  -0.724329E+00   0.351999E+01   0.650029E+05   0.168549E+07   0.169812E+07   0.168549E+07  -0.476501E-01   0.938791E+06   0.938745E+06   0.104072E+00
   0.148624E+00   0.168428E+07   0.167695E+07   0.883073E+00   0.362235E+01   0.638643E+05   0.167078E+07   0.168331E+07   0.167078E+07  -0.472343E-01   0.930602E+06   0.930555E+06   0.105618E+00
   0.149506E+00   0.166960E+07   0.166219E+07  -0.724098E+00   0.354025E+01   0.627476E+05   0.165619E+07   0.166861E+07   0.165619E+07  -0.468219E-01   0.922477E+06   0.922429E+06   0.107114E+00
   0.150388E+00   0.165504E+07   0.164756E+07  -0.426688E+00   0.330356E+01   0.616532E+05   0.164173E+07   0.165405E+07   0.164173E+07  -0.464131E-01   0.914424E+06   0.914376E+06   0.108540E+00
   0.151270E+00   0.164063E+07   0.163308E+07  -0.481431E+00   0.332669E+01   0.605811E+05   0.162742E+07   0.163963E+07   0.162742E+07  -0.460084E-01   0.906454E+06   0.906404E+06   0.109877E+00
   0.152152E+00   0.162639E+07   0.161877E+07  -0.135120E+00   0.337303E+01   0.595315E+05   0.161327E+07   0.162538E+07   0.161327E+07  -0.456084E-01   0.898573E+06   0.898522E+06   0.111107E+00
   0.153034E+00   0.161232E+07   0.160464E+07   0.122335E+01   0.316101E+01   0.585045E+05   0.159930E+07   0.161130E+07   0.159930E+07  -0.452133E-01   0.890792E+06   0.890740E+06   0.112217E+00
   0.153915E+00   0.159845E+07   0.159071E+07  -0.529052E+00   0.306033E+01   0.575003E+05   0.158551E+07   0.159742E+07   0.158551E+07  -0.448237E-01   0.883117E+06   0.883065E+06   0.113190E+00
   0.154797E+00   0.158479E+07   0.157698E+07  -0.608899E+00   0.315752E+01   0.565186E+05   0.157194E+07   0.158375E+07   0.157194E+07  -0.444399E-01   0.875557E+06   0.875504E+06   0.114017E+00
   0.155679E+00   0.157134E+07   0.156349E+07  -0.678495E+00   0.305196E+01   0.555592E+05   0.155858E+07   0.157030E+07   0.155858E+07  -0.440623E-01   0.868118E+06   0.868065E+06   0.114686E+00
   0.156561E+00   0.155812E+07   0.155023E+07  -0.293645E+00   0.286092E+01   0.546225E+05   0.154545E+07   0.155707E+07   0.154545E+07  -0.436912E-01   0.860808E+06   0.860754E+06   0.115189E+00
   0.157443E+00   0.154515E+07   0.153721E+07  -0.233536E+00   0.291277E+01   0.537084E+05   0.153257E+07   0.154409E+07   0.153257E+07  -0.433269E-01   0.853631E+06   0.853576E+06   0.115520E+00
   0.158325E+00   0.153242E+07   0.152446E+07  -0.593181E+00   0.292932E+01   0.528165E+05   0.151993E+07   0.153137E+07   0.151993E+07  -0.429696E-01   0.846593E+06   0.846538E+06   0.115672E+00
   0.159206E+00   0.151996E+07   0.151197E+07  -0.113676E+01   0.273259E+01   0.519467E+05   0.150755E+07   0.151890E+07   0.150755E+07  -0.426197E-01   0.839699E+06   0.839644E+06   0.115644E+00
   0.160088E+00   0.150776E+07   0.149976E+07  -0.736417E+00   0.268087E+01   0.510986E+05   0.149544E+07   0.150670E+07   0.149544E+07  -0.422772E-01   0.832953E+06   0.832898E+06   0.115433E+00
   0.160970E+00   0.149583E+07   0.148783E+07   0.128397E+00   0.276644E+01   0.502722E+05   0.148359E+07   0.149477E+07   0.148359E+07  -0.419424E-01   0.826357E+06   0.826302E+06   0.115039E+00
   0.161852E+00   0.148417E+07   0.147618E+07  -0.651515E+00   0.264645E+01   0.494671E+05   0.147202E+07   0.148311E+07   0.147202E+07  -0.416153E-01   0.819914E+06   0.819859E+06   0.114464E+00
   0.162734E+00   0.147280E+07   0.146481E+07   0.252350E-01   0.250042E+01   0.486829E+05   0.146073E+07   0.147174E+07   0.146073E+07  -0.412961E-01   0.813626E+06   0.813571E+06   0.113710E+00
   0.163616E+00   0.146171E+07   0.145374E+07  -0.835022E+00   0.256996E+01   0.479192E+05   0.144972E+07   0.146065E+07   0.144972E+07  -0.409848E-01   0.807494E+06   0.807438E+06   0.112782E+00
   0.164497E+00   0.145089E+07   0.144296E+07  -0.345658E+00   0.255989E+01   0.471758E+05   0.143899E+07   0.144984E+07   0.143899E+07  -0.406814E-01   0.801517E+06   0.801462E+06   0.111686E+00
   0.165379E+00   0.144036E+07   0.143246E+07  -0.630393E-01   0.238442E+01   0.464520E+05   0.142854E+07   0.143931E+07   0.142854E+07  -0.403859E-01   0.795695E+06   0.795640E+06   0.110427E+00
   0.166261E+00   0.143010E+07   0.142225E+07  -0.111633E+01   0.237239E+01   0.457471E+05   0.141836E+07   0.142906E+07   0.141836E+07  -0.400981E-01   0.790028E+06   0.789973E+06   0.109014E+00
   0.167143E+00   0.142012E+07   0.141232E+07  -0.869609E-01   0.244163E+01   0.450611E+05   0.140846E+07   0.141908E+07   0.140846E+07  -0.398182E-01   0.784512E+06   0.784458E+06   0.107456E+00
   0.168025E+00   0.141040E+07   0.140267E+07  -0.400015E+00   0.231477E+01   0.443933E+05   0.139882E+07   0.140938E+07   0.139882E+07  -0.395458E-01   0.779146E+06   0.779092E+06   0.105762E+00
   0.168907E+00   0.140095E+07   0.139329E+07  -0.338065E+00   0.221067E+01   0.437432E+05   0.138945E+07   0.139994E+07   0.138945E+07  -0.392808E-01   0.773926E+06   0.773873E+06   0.103943E+00
   0.169788E+00   0.139176E+07   0.138417E+07  -0.395867E+00   0.228805E+01   0.431100E+05   0.138033E+07   0.139075E+07   0.138033E+07  -0.390230E-01   0.768848E+06   0.768796E+06   0.102010E+00
