#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.204947E+07   0.202323E+07   0.116843E+03   0.128933E+03   0.120777E+06   0.203240E+07   0.204511E+07   0.203240E+07  -0.137502E+00   0.193605E+07   0.193558E+07   0.284123E+01
   0.530935E-01   0.203058E+07   0.200516E+07   0.122485E+03   0.131014E+03   0.117829E+06   0.201375E+07   0.202636E+07   0.201375E+07  -0.136240E+00   0.191829E+07   0.191784E+07   0.268370E+01
   0.536867E-01   0.201197E+07   0.198738E+07   0.120161E+03   0.120569E+03   0.114947E+06   0.199538E+07   0.200789E+07   0.199538E+07  -0.134997E+00   0.190079E+07   0.190036E+07   0.253129E+01
   0.542865E-01   0.199362E+07   0.196984E+07   0.989189E+02   0.121167E+03   0.112128E+06   0.197727E+07   0.198967E+07   0.197727E+07  -0.133772E+00   0.188354E+07   0.188313E+07   0.238425E+01
   0.548931E-01   0.197551E+07   0.195252E+07   0.999376E+02   0.116993E+03   0.109383E+06   0.195939E+07   0.197169E+07   0.195939E+07  -0.132562E+00   0.186651E+07   0.186612E+07   0.224282E+01
   0.555064E-01   0.195761E+07   0.193541E+07   0.100013E+03   0.109875E+03   0.106706E+06   0.194172E+07   0.195392E+07   0.194172E+07  -0.131367E+00   0.184968E+07   0.184931E+07   0.210723E+01
   0.563882E-01   0.193253E+07   0.191143E+07   0.101354E+03   0.106622E+03   0.103018E+06   0.191696E+07   0.192902E+07   0.191696E+07  -0.129692E+00   0.182610E+07   0.182576E+07   0.192529E+01
   0.572701E-01   0.190815E+07   0.188809E+07   0.994128E+02   0.103947E+03   0.994995E+05   0.189289E+07   0.190482E+07   0.189289E+07  -0.128063E+00   0.180317E+07   0.180286E+07   0.175859E+01
   0.581519E-01   0.188437E+07   0.186529E+07   0.824359E+02   0.100984E+03   0.961312E+05   0.186941E+07   0.188120E+07   0.186941E+07  -0.126474E+00   0.178081E+07   0.178051E+07   0.160691E+01
   0.590337E-01   0.186110E+07   0.184294E+07   0.100445E+03   0.971758E+02   0.929201E+05   0.184642E+07   0.185808E+07   0.184642E+07  -0.124920E+00   0.175892E+07   0.175865E+07   0.146993E+01
   0.599156E-01   0.183827E+07   0.182097E+07   0.820508E+02   0.924709E+02   0.898486E+05   0.182386E+07   0.183540E+07   0.182386E+07  -0.123393E+00   0.173743E+07   0.173718E+07   0.134729E+01
   0.607974E-01   0.181580E+07   0.179929E+07   0.763231E+02   0.872955E+02   0.868986E+05   0.180165E+07   0.181306E+07   0.180165E+07  -0.121891E+00   0.171628E+07   0.171604E+07   0.123856E+01
   0.616792E-01   0.179362E+07   0.177783E+07   0.836100E+02   0.823248E+02   0.840605E+05   0.177972E+07   0.179100E+07   0.177972E+07  -0.120407E+00   0.169539E+07   0.169517E+07   0.114323E+01
   0.625611E-01   0.177168E+07   0.175654E+07   0.759479E+02   0.781705E+02   0.813401E+05   0.175801E+07   0.176916E+07   0.175801E+07  -0.118938E+00   0.167471E+07   0.167451E+07   0.106076E+01
   0.634429E-01   0.174992E+07   0.173536E+07   0.671595E+02   0.751202E+02   0.787171E+05   0.173647E+07   0.174750E+07   0.173647E+07  -0.117481E+00   0.165420E+07   0.165400E+07   0.990548E+00
   0.643247E-01   0.172829E+07   0.171424E+07   0.638808E+02   0.730371E+02   0.761861E+05   0.171506E+07   0.172596E+07   0.171506E+07  -0.116032E+00   0.163380E+07   0.163361E+07   0.931948E+00
   0.652066E-01   0.170675E+07   0.169315E+07   0.732293E+02   0.714466E+02   0.737472E+05   0.169372E+07   0.170450E+07   0.169372E+07  -0.114589E+00   0.161348E+07   0.161330E+07   0.884287E+00
   0.660884E-01   0.168528E+07   0.167206E+07   0.632838E+02   0.697602E+02   0.713954E+05   0.167244E+07   0.168308E+07   0.167244E+07  -0.113149E+00   0.159321E+07   0.159303E+07   0.846858E+00
   0.669702E-01   0.166384E+07   0.165093E+07   0.647709E+02   0.675305E+02   0.691191E+05   0.165118E+07   0.166170E+07   0.165118E+07  -0.111710E+00   0.157296E+07   0.157279E+07   0.818933E+00
   0.678521E-01   0.164242E+07   0.162975E+07   0.583966E+02   0.646274E+02   0.669127E+05   0.162992E+07   0.164031E+07   0.162992E+07  -0.110272E+00   0.155271E+07   0.155254E+07   0.799766E+00
   0.687339E-01   0.162100E+07   0.160851E+07   0.617558E+02   0.612657E+02   0.647835E+05   0.160865E+07   0.161892E+07   0.160865E+07  -0.108833E+00   0.153246E+07   0.153229E+07   0.788601E+00
   0.696157E-01   0.159956E+07   0.158720E+07   0.581289E+02   0.578857E+02   0.627268E+05   0.158737E+07   0.159751E+07   0.158737E+07  -0.107393E+00   0.151219E+07   0.151202E+07   0.784675E+00
   0.704976E-01   0.157812E+07   0.156582E+07   0.461643E+02   0.549458E+02   0.607300E+05   0.156606E+07   0.157607E+07   0.156606E+07  -0.105952E+00   0.149190E+07   0.149172E+07   0.787225E+00
   0.713794E-01   0.155666E+07   0.154438E+07   0.508922E+02   0.527241E+02   0.587937E+05   0.154474E+07   0.155462E+07   0.154474E+07  -0.104509E+00   0.147159E+07   0.147141E+07   0.795495E+00
   0.722612E-01   0.153520E+07   0.152289E+07   0.502329E+02   0.512105E+02   0.569227E+05   0.152340E+07   0.153316E+07   0.152340E+07  -0.103066E+00   0.145127E+07   0.145108E+07   0.808737E+00
   0.731431E-01   0.151375E+07   0.150136E+07   0.527047E+02   0.501299E+02   0.551087E+05   0.150207E+07   0.151169E+07   0.150207E+07  -0.101622E+00   0.143094E+07   0.143075E+07   0.826219E+00
   0.740249E-01   0.149232E+07   0.147981E+07   0.496819E+02   0.490766E+02   0.533499E+05   0.148075E+07   0.149024E+07   0.148075E+07  -0.100180E+00   0.141064E+07   0.141044E+07   0.847228E+00
   0.749067E-01   0.147092E+07   0.145827E+07   0.483153E+02   0.476951E+02   0.516487E+05   0.145946E+07   0.146882E+07   0.145946E+07  -0.987397E-01   0.139036E+07   0.139016E+07   0.871073E+00
   0.757886E-01   0.144959E+07   0.143676E+07   0.383215E+02   0.458270E+02   0.500019E+05   0.143823E+07   0.144746E+07   0.143823E+07  -0.973032E-01   0.137014E+07   0.136993E+07   0.897090E+00
   0.766704E-01   0.142834E+07   0.141530E+07   0.413976E+02   0.435637E+02   0.484061E+05   0.141708E+07   0.142618E+07   0.141708E+07  -0.958721E-01   0.135000E+07   0.134977E+07   0.924646E+00
   0.775523E-01   0.140721E+07   0.139394E+07   0.411355E+02   0.411894E+02   0.468592E+05   0.139603E+07   0.140500E+07   0.139603E+07  -0.944483E-01   0.132995E+07   0.132972E+07   0.953140E+00
   0.784341E-01   0.138621E+07   0.137269E+07   0.348084E+02   0.390454E+02   0.453664E+05   0.137512E+07   0.138396E+07   0.137512E+07  -0.930335E-01   0.131003E+07   0.130979E+07   0.982004E+00
   0.793159E-01   0.136537E+07   0.135160E+07   0.468839E+02   0.373797E+02   0.439260E+05   0.135437E+07   0.136308E+07   0.135437E+07  -0.916298E-01   0.129027E+07   0.129002E+07   0.101071E+01
   0.801978E-01   0.134474E+07   0.133070E+07   0.432819E+02   0.362457E+02   0.425303E+05   0.133382E+07   0.134240E+07   0.133382E+07  -0.902393E-01   0.127070E+07   0.127043E+07   0.103877E+01
   0.810796E-01   0.132433E+07   0.131002E+07   0.265024E+02   0.354914E+02   0.411802E+05   0.131349E+07   0.132195E+07   0.131349E+07  -0.888639E-01   0.125133E+07   0.125106E+07   0.106574E+01
   0.819614E-01   0.130417E+07   0.128960E+07   0.292013E+02   0.348365E+02   0.398809E+05   0.129342E+07   0.130175E+07   0.129342E+07  -0.875059E-01   0.123222E+07   0.123194E+07   0.109121E+01
   0.828433E-01   0.128431E+07   0.126947E+07   0.384924E+02   0.339997E+02   0.386272E+05   0.127363E+07   0.128184E+07   0.127363E+07  -0.861673E-01   0.121337E+07   0.121308E+07   0.111481E+01
   0.837251E-01   0.126476E+07   0.124967E+07   0.330666E+02   0.328187E+02   0.374173E+05   0.125416E+07   0.126225E+07   0.125416E+07  -0.848501E-01   0.119483E+07   0.119453E+07   0.113622E+01
   0.846069E-01   0.124555E+07   0.123023E+07   0.315216E+02   0.313113E+02   0.362524E+05   0.123504E+07   0.124301E+07   0.123504E+07  -0.835562E-01   0.117661E+07   0.117630E+07   0.115516E+01
   0.854888E-01   0.122672E+07   0.121117E+07   0.342758E+02   0.296561E+02   0.351310E+05   0.121628E+07   0.122414E+07   0.121628E+07  -0.822876E-01   0.115875E+07   0.115844E+07   0.117140E+01
   0.863706E-01   0.120829E+07   0.119253E+07   0.278249E+02   0.281055E+02   0.340505E+05   0.119793E+07   0.120567E+07   0.119793E+07  -0.810459E-01   0.114127E+07   0.114095E+07   0.118474E+01
   0.872524E-01   0.119028E+07   0.117433E+07   0.216334E+02   0.268722E+02   0.330113E+05   0.118000E+07   0.118763E+07   0.118000E+07  -0.798329E-01   0.112419E+07   0.112386E+07   0.119503E+01
   0.881343E-01   0.117271E+07   0.115661E+07   0.269588E+02   0.260397E+02   0.320152E+05   0.116252E+07   0.117003E+07   0.116252E+07  -0.786499E-01   0.110754E+07   0.110720E+07   0.120216E+01
   0.890161E-01   0.115560E+07   0.113937E+07   0.264671E+02   0.255332E+02   0.310594E+05   0.114549E+07   0.115291E+07   0.114550E+07  -0.774984E-01   0.109132E+07   0.109099E+07   0.120604E+01
   0.898979E-01   0.113898E+07   0.112263E+07   0.291119E+02   0.251604E+02   0.301402E+05   0.112896E+07   0.113626E+07   0.112896E+07  -0.763794E-01   0.107557E+07   0.107523E+07   0.120664E+01
   0.907798E-01   0.112285E+07   0.110643E+07   0.271274E+02   0.247002E+02   0.292568E+05   0.111291E+07   0.112012E+07   0.111291E+07  -0.752941E-01   0.106029E+07   0.105994E+07   0.120396E+01
   0.916616E-01   0.110722E+07   0.109075E+07   0.225284E+02   0.239986E+02   0.284130E+05   0.109738E+07   0.110449E+07   0.109738E+07  -0.742431E-01   0.104549E+07   0.104515E+07   0.119803E+01
   0.925434E-01   0.109212E+07   0.107563E+07   0.212685E+02   0.230307E+02   0.276043E+05   0.108236E+07   0.108938E+07   0.108236E+07  -0.732272E-01   0.103119E+07   0.103084E+07   0.118890E+01
   0.934253E-01   0.107753E+07   0.106106E+07   0.184183E+02   0.219030E+02   0.268286E+05   0.106787E+07   0.107479E+07   0.106787E+07  -0.722466E-01   0.101738E+07   0.101704E+07   0.117666E+01
   0.943071E-01   0.106347E+07   0.104704E+07   0.223458E+02   0.208001E+02   0.260861E+05   0.105390E+07   0.106074E+07   0.105390E+07  -0.713018E-01   0.100408E+07   0.100373E+07   0.116144E+01
   0.951889E-01   0.104993E+07   0.103359E+07   0.203257E+02   0.199003E+02   0.253762E+05   0.104047E+07   0.104722E+07   0.104047E+07  -0.703927E-01   0.991278E+06   0.990936E+06   0.114338E+01
   0.960708E-01   0.103692E+07   0.102069E+07   0.208713E+02   0.192983E+02   0.246958E+05   0.102756E+07   0.103422E+07   0.102756E+07  -0.695191E-01   0.978978E+06   0.978639E+06   0.112262E+01
   0.969526E-01   0.102443E+07   0.100834E+07   0.195567E+02   0.189686E+02   0.240450E+05   0.101516E+07   0.102176E+07   0.101516E+07  -0.686808E-01   0.967174E+06   0.966839E+06   0.109935E+01
   0.978344E-01   0.101245E+07   0.996525E+06   0.217456E+02   0.187823E+02   0.234236E+05   0.100329E+07   0.100980E+07   0.100329E+07  -0.678773E-01   0.955859E+06   0.955529E+06   0.107378E+01
   0.987163E-01   0.100097E+07   0.985244E+06   0.169932E+02   0.185674E+02   0.228292E+05   0.991912E+06   0.998357E+06   0.991912E+06  -0.671077E-01   0.945023E+06   0.944698E+06   0.104610E+01
   0.995981E-01   0.989979E+06   0.974480E+06   0.126769E+02   0.181846E+02   0.222587E+05   0.981028E+06   0.987404E+06   0.981029E+06  -0.663714E-01   0.934655E+06   0.934336E+06   0.101654E+01
   0.100480E+00   0.979464E+06   0.964215E+06   0.191254E+02   0.175851E+02   0.217124E+05   0.970621E+06   0.976931E+06   0.970621E+06  -0.656673E-01   0.924739E+06   0.924428E+06   0.985326E+00
   0.101362E+00   0.969407E+06   0.954432E+06   0.152759E+02   0.168263E+02   0.211912E+05   0.960672E+06   0.966920E+06   0.960672E+06  -0.649942E-01   0.915261E+06   0.914957E+06   0.952698E+00
   0.102244E+00   0.959790E+06   0.945109E+06   0.146987E+02   0.160410E+02   0.206922E+05   0.951163E+06   0.957351E+06   0.951163E+06  -0.643509E-01   0.906202E+06   0.905906E+06   0.918893E+00
   0.103125E+00   0.950591E+06   0.936225E+06   0.163248E+02   0.153757E+02   0.202126E+05   0.942074E+06   0.948204E+06   0.942074E+06  -0.637359E-01   0.897542E+06   0.897255E+06   0.884152E+00
   0.104007E+00   0.941790E+06   0.927754E+06   0.175389E+02   0.149267E+02   0.197526E+05   0.933382E+06   0.939458E+06   0.933382E+06  -0.631479E-01   0.889261E+06   0.888984E+06   0.848715E+00
   0.104889E+00   0.933362E+06   0.919672E+06   0.128064E+02   0.146998E+02   0.193117E+05   0.925065E+06   0.931088E+06   0.925065E+06  -0.625852E-01   0.881336E+06   0.881068E+06   0.812821E+00
   0.105771E+00   0.925284E+06   0.911952E+06   0.135195E+02   0.146124E+02   0.188879E+05   0.917096E+06   0.923069E+06   0.917096E+06  -0.620461E-01   0.873744E+06   0.873486E+06   0.776701E+00
   0.106653E+00   0.917531E+06   0.904565E+06   0.137930E+02   0.145329E+02   0.184803E+05   0.909452E+06   0.915377E+06   0.909452E+06  -0.615289E-01   0.866461E+06   0.866213E+06   0.740582E+00
   0.107535E+00   0.910076E+06   0.897484E+06   0.103201E+02   0.143392E+02   0.180884E+05   0.902106E+06   0.907984E+06   0.902106E+06  -0.610319E-01   0.859461E+06   0.859223E+06   0.704682E+00
   0.108416E+00   0.902894E+06   0.890680E+06   0.151157E+02   0.139707E+02   0.177103E+05   0.895031E+06   0.900865E+06   0.895031E+06  -0.605532E-01   0.852720E+06   0.852492E+06   0.669210E+00
   0.109298E+00   0.895957E+06   0.884124E+06   0.115112E+02   0.134511E+02   0.173443E+05   0.888200E+06   0.893991E+06   0.888200E+06  -0.600911E-01   0.846212E+06   0.845994E+06   0.634361E+00
   0.110180E+00   0.889240E+06   0.877787E+06   0.106591E+02   0.128737E+02   0.169909E+05   0.881587E+06   0.887337E+06   0.881587E+06  -0.596437E-01   0.839911E+06   0.839703E+06   0.600323E+00
   0.111062E+00   0.882715E+06   0.871639E+06   0.124484E+02   0.123576E+02   0.166503E+05   0.875166E+06   0.880875E+06   0.875166E+06  -0.592093E-01   0.833793E+06   0.833594E+06   0.567265E+00
   0.111944E+00   0.876357E+06   0.865654E+06   0.147580E+02   0.119942E+02   0.163196E+05   0.868909E+06   0.874579E+06   0.868909E+06  -0.587860E-01   0.827831E+06   0.827643E+06   0.535346E+00
   0.112826E+00   0.870141E+06   0.859802E+06   0.995125E+01   0.118094E+02   0.159978E+05   0.862792E+06   0.868423E+06   0.862792E+06  -0.583721E-01   0.822002E+06   0.821823E+06   0.504708E+00
   0.113707E+00   0.864041E+06   0.854058E+06   0.874053E+01   0.117543E+02   0.156849E+05   0.856789E+06   0.862382E+06   0.856789E+06  -0.579660E-01   0.816283E+06   0.816113E+06   0.475478E+00
   0.114589E+00   0.858034E+06   0.848396E+06   0.115572E+02   0.117302E+02   0.153811E+05   0.850876E+06   0.856433E+06   0.850876E+06  -0.575660E-01   0.810649E+06   0.810488E+06   0.447767E+00
   0.115471E+00   0.852097E+06   0.842790E+06   0.770911E+01   0.116328E+02   0.150846E+05   0.845032E+06   0.850551E+06   0.845032E+06  -0.571705E-01   0.805080E+06   0.804927E+06   0.421670E+00
   0.116353E+00   0.846209E+06   0.837219E+06   0.107298E+02   0.113974E+02   0.147951E+05   0.839233E+06   0.844716E+06   0.839233E+06  -0.567782E-01   0.799555E+06   0.799410E+06   0.397266E+00
   0.117235E+00   0.840350E+06   0.831660E+06   0.102235E+02   0.110252E+02   0.145120E+05   0.833460E+06   0.838906E+06   0.833460E+06  -0.563877E-01   0.794055E+06   0.793917E+06   0.374617E+00
   0.118117E+00   0.834500E+06   0.826094E+06   0.128428E+02   0.105791E+02   0.142350E+05   0.827694E+06   0.833104E+06   0.827694E+06  -0.559976E-01   0.788561E+06   0.788430E+06   0.353769E+00
   0.118998E+00   0.828644E+06   0.820502E+06   0.932433E+01   0.101539E+02   0.139630E+05   0.821918E+06   0.827291E+06   0.821918E+06  -0.556068E-01   0.783058E+06   0.782932E+06   0.334752E+00
   0.119880E+00   0.822764E+06   0.814867E+06   0.708265E+01   0.983379E+01   0.136964E+05   0.816116E+06   0.821452E+06   0.816116E+06  -0.552143E-01   0.777530E+06   0.777410E+06   0.317583E+00
   0.120762E+00   0.816848E+06   0.809176E+06   0.775892E+01   0.965587E+01   0.134354E+05   0.810275E+06   0.815574E+06   0.810275E+06  -0.548191E-01   0.771965E+06   0.771850E+06   0.302261E+00
   0.121644E+00   0.810884E+06   0.803416E+06   0.804897E+01   0.959627E+01   0.131781E+05   0.804382E+06   0.809643E+06   0.804382E+06  -0.544204E-01   0.766350E+06   0.766240E+06   0.288773E+00
   0.122526E+00   0.804860E+06   0.797575E+06   0.106442E+02   0.958285E+01   0.129244E+05   0.798426E+06   0.803650E+06   0.798426E+06  -0.540175E-01   0.760676E+06   0.760570E+06   0.277090E+00
   0.123408E+00   0.798770E+06   0.791645E+06   0.801157E+01   0.952843E+01   0.126751E+05   0.792401E+06   0.797586E+06   0.792401E+06  -0.536098E-01   0.754936E+06   0.754832E+06   0.267174E+00
   0.124289E+00   0.792605E+06   0.785620E+06   0.107170E+02   0.936909E+01   0.124302E+05   0.786298E+06   0.791444E+06   0.786298E+06  -0.531969E-01   0.749122E+06   0.749020E+06   0.258971E+00
   0.125171E+00   0.786360E+06   0.779494E+06   0.607703E+01   0.909076E+01   0.121885E+05   0.780113E+06   0.785220E+06   0.780113E+06  -0.527785E-01   0.743230E+06   0.743130E+06   0.252420E+00
   0.126053E+00   0.780034E+06   0.773265E+06   0.764999E+01   0.873323E+01   0.119501E+05   0.773843E+06   0.778909E+06   0.773843E+06  -0.523543E-01   0.737256E+06   0.737158E+06   0.247447E+00
   0.126935E+00   0.773624E+06   0.766931E+06   0.848257E+01   0.837053E+01   0.117151E+05   0.767486E+06   0.772512E+06   0.767486E+06  -0.519242E-01   0.731200E+06   0.731103E+06   0.243970E+00
   0.127817E+00   0.767129E+06   0.760494E+06   0.663580E+01   0.807746E+01   0.114835E+05   0.761042E+06   0.766027E+06   0.761042E+06  -0.514883E-01   0.725062E+06   0.724965E+06   0.241901E+00
   0.128699E+00   0.760553E+06   0.753955E+06   0.859370E+01   0.789706E+01   0.112550E+05   0.754514E+06   0.759457E+06   0.754514E+06  -0.510466E-01   0.718843E+06   0.718746E+06   0.241142E+00
   0.129580E+00   0.753898E+06   0.747320E+06   0.801868E+01   0.782322E+01   0.110300E+05   0.747905E+06   0.752805E+06   0.747905E+06  -0.505994E-01   0.712547E+06   0.712449E+06   0.241592E+00
   0.130462E+00   0.747168E+06   0.740593E+06   0.770406E+01   0.780531E+01   0.108085E+05   0.741219E+06   0.746076E+06   0.741219E+06  -0.501471E-01   0.706178E+06   0.706078E+06   0.243144E+00
   0.131344E+00   0.740370E+06   0.733781E+06   0.406345E+01   0.777187E+01   0.105899E+05   0.734462E+06   0.739276E+06   0.734462E+06  -0.496899E-01   0.699741E+06   0.699640E+06   0.245687E+00
   0.132226E+00   0.733511E+06   0.726893E+06   0.955598E+01   0.766246E+01   0.103741E+05   0.727641E+06   0.732411E+06   0.727641E+06  -0.492285E-01   0.693244E+06   0.693140E+06   0.249108E+00
   0.133108E+00   0.726598E+06   0.719938E+06   0.721787E+01   0.745343E+01   0.101623E+05   0.720766E+06   0.725492E+06   0.720766E+06  -0.487633E-01   0.686695E+06   0.686588E+06   0.253294E+00
   0.133990E+00   0.719641E+06   0.712927E+06   0.595465E+01   0.716671E+01   0.995415E+04   0.713844E+06   0.718525E+06   0.713844E+06  -0.482951E-01   0.680101E+06   0.679993E+06   0.258130E+00
   0.134871E+00   0.712650E+06   0.705871E+06   0.749936E+01   0.685851E+01   0.974905E+04   0.706887E+06   0.711523E+06   0.706887E+06  -0.478244E-01   0.673474E+06   0.673362E+06   0.263500E+00
   0.135753E+00   0.705635E+06   0.698782E+06   0.602649E+01   0.659364E+01   0.954738E+04   0.699905E+06   0.704496E+06   0.699905E+06  -0.473520E-01   0.666823E+06   0.666708E+06   0.269291E+00
   0.136635E+00   0.698607E+06   0.691672E+06   0.659011E+01   0.641703E+01   0.934945E+04   0.692909E+06   0.697455E+06   0.692909E+06  -0.468787E-01   0.660159E+06   0.660041E+06   0.275394E+00
   0.137517E+00   0.691579E+06   0.684556E+06   0.534482E+01   0.633502E+01   0.915536E+04   0.685912E+06   0.690412E+06   0.685912E+06  -0.464053E-01   0.653494E+06   0.653372E+06   0.281700E+00
   0.138399E+00   0.684563E+06   0.677446E+06   0.765099E+01   0.631409E+01   0.896495E+04   0.678925E+06   0.683380E+06   0.678925E+06  -0.459326E-01   0.646838E+06   0.646713E+06   0.288105E+00
   0.139281E+00   0.677570E+06   0.670357E+06   0.486067E+01   0.629691E+01   0.877845E+04   0.671961E+06   0.676372E+06   0.671961E+06  -0.454615E-01   0.640204E+06   0.640075E+06   0.294509E+00
   0.140162E+00   0.670613E+06   0.663302E+06   0.751570E+01   0.622819E+01   0.859594E+04   0.665033E+06   0.669398E+06   0.665033E+06  -0.449927E-01   0.633604E+06   0.633472E+06   0.300819E+00
   0.141044E+00   0.663704E+06   0.656295E+06   0.594677E+01   0.607855E+01   0.841709E+04   0.658152E+06   0.662473E+06   0.658152E+06  -0.445272E-01   0.627050E+06   0.626914E+06   0.306944E+00
   0.141926E+00   0.656855E+06   0.649348E+06   0.467012E+01   0.585637E+01   0.824227E+04   0.651332E+06   0.655608E+06   0.651332E+06  -0.440658E-01   0.620553E+06   0.620413E+06   0.312803E+00
   0.142808E+00   0.650079E+06   0.642477E+06   0.610310E+01   0.560275E+01   0.807188E+04   0.644583E+06   0.648816E+06   0.644583E+06  -0.436092E-01   0.614124E+06   0.613981E+06   0.318320E+00
   0.143690E+00   0.643386E+06   0.635692E+06   0.495614E+01   0.537245E+01   0.790585E+04   0.637918E+06   0.642108E+06   0.637918E+06  -0.431583E-01   0.607776E+06   0.607629E+06   0.323424E+00
   0.144572E+00   0.636788E+06   0.629007E+06   0.643973E+01   0.520964E+01   0.774342E+04   0.631348E+06   0.635495E+06   0.631348E+06  -0.427138E-01   0.601517E+06   0.601368E+06   0.328053E+00
   0.145453E+00   0.630295E+06   0.622433E+06   0.413688E+01   0.512904E+01   0.758523E+04   0.624884E+06   0.628989E+06   0.624884E+06  -0.422764E-01   0.595359E+06   0.595207E+06   0.332154E+00
   0.146335E+00   0.623916E+06   0.615981E+06   0.668804E+01   0.511063E+01   0.743144E+04   0.618534E+06   0.622598E+06   0.618534E+06  -0.418469E-01   0.589310E+06   0.589156E+06   0.335678E+00
   0.147217E+00   0.617662E+06   0.609660E+06   0.504304E+01   0.510957E+01   0.728203E+04   0.612309E+06   0.616332E+06   0.612309E+06  -0.414257E-01   0.583380E+06   0.583223E+06   0.338585E+00
   0.148099E+00   0.611540E+06   0.603480E+06   0.482124E+01   0.507655E+01   0.713660E+04   0.606217E+06   0.610201E+06   0.606217E+06  -0.410135E-01   0.577577E+06   0.577418E+06   0.340843E+00
   0.148981E+00   0.605557E+06   0.597449E+06   0.385999E+01   0.497939E+01   0.699544E+04   0.600265E+06   0.604210E+06   0.600265E+06  -0.406108E-01   0.571906E+06   0.571746E+06   0.342427E+00
   0.149863E+00   0.599720E+06   0.591574E+06   0.483574E+01   0.481638E+01   0.685843E+04   0.594459E+06   0.598367E+06   0.594459E+06  -0.402181E-01   0.566376E+06   0.566214E+06   0.343319E+00
   0.150744E+00   0.594036E+06   0.585862E+06   0.661026E+01   0.461599E+01   0.672545E+04   0.588807E+06   0.592678E+06   0.588807E+06  -0.398357E-01   0.560991E+06   0.560828E+06   0.343510E+00
   0.151626E+00   0.588507E+06   0.580316E+06   0.314405E+01   0.442337E+01   0.659650E+04   0.583311E+06   0.587146E+06   0.583311E+06  -0.394639E-01   0.555756E+06   0.555592E+06   0.342994E+00
   0.152508E+00   0.583139E+06   0.574942E+06   0.536473E+01   0.428014E+01   0.647195E+04   0.577977E+06   0.581777E+06   0.577977E+06  -0.391029E-01   0.550674E+06   0.550510E+06   0.341777E+00
   0.153390E+00   0.577934E+06   0.569742E+06   0.389656E+01   0.420639E+01   0.635122E+04   0.572806E+06   0.576573E+06   0.572806E+06  -0.387531E-01   0.545748E+06   0.545584E+06   0.339866E+00
   0.154272E+00   0.572892E+06   0.564717E+06   0.412933E+01   0.419264E+01   0.623408E+04   0.567800E+06   0.571534E+06   0.567800E+06  -0.384144E-01   0.540979E+06   0.540815E+06   0.337278E+00
   0.155154E+00   0.568017E+06   0.559870E+06   0.373238E+01   0.420493E+01   0.612078E+04   0.562960E+06   0.566663E+06   0.562960E+06  -0.380870E-01   0.536368E+06   0.536205E+06   0.334033E+00
   0.156035E+00   0.563306E+06   0.555198E+06   0.517186E+01   0.420038E+01   0.601139E+04   0.558286E+06   0.561959E+06   0.558286E+06  -0.377708E-01   0.531915E+06   0.531753E+06   0.330157E+00
   0.156917E+00   0.558759E+06   0.550701E+06   0.447775E+01   0.414613E+01   0.590559E+04   0.553777E+06   0.557420E+06   0.553777E+06  -0.374657E-01   0.527619E+06   0.527458E+06   0.325683E+00
   0.157799E+00   0.554373E+06   0.546376E+06   0.307171E+01   0.403325E+01   0.580306E+04   0.549430E+06   0.553045E+06   0.549430E+06  -0.371716E-01   0.523477E+06   0.523318E+06   0.320643E+00
   0.158681E+00   0.550147E+06   0.542220E+06   0.479836E+01   0.387979E+01   0.570387E+04   0.545242E+06   0.548830E+06   0.545242E+06  -0.368883E-01   0.519487E+06   0.519330E+06   0.315079E+00
   0.159563E+00   0.546075E+06   0.538229E+06   0.200535E+01   0.372199E+01   0.560803E+04   0.541210E+06   0.544771E+06   0.541210E+06  -0.366155E-01   0.515645E+06   0.515490E+06   0.309031E+00
   0.160445E+00   0.542153E+06   0.534397E+06   0.412774E+01   0.359790E+01   0.551525E+04   0.537328E+06   0.540864E+06   0.537328E+06  -0.363529E-01   0.511947E+06   0.511794E+06   0.302545E+00
   0.161326E+00   0.538376E+06   0.530719E+06   0.436591E+01   0.353066E+01   0.542539E+04   0.533592E+06   0.537104E+06   0.533592E+06  -0.361001E-01   0.508387E+06   0.508237E+06   0.295668E+00
   0.162208E+00   0.534738E+06   0.527187E+06   0.411385E+01   0.351892E+01   0.533861E+04   0.529995E+06   0.533484E+06   0.529995E+06  -0.358567E-01   0.504960E+06   0.504813E+06   0.288449E+00
   0.163090E+00   0.531233E+06   0.523795E+06   0.271834E+01   0.353812E+01   0.525439E+04   0.526530E+06   0.529997E+06   0.526530E+06  -0.356224E-01   0.501659E+06   0.501515E+06   0.280939E+00
   0.163972E+00   0.527852E+06   0.520535E+06   0.319272E+01   0.355194E+01   0.517252E+04   0.523192E+06   0.526636E+06   0.523192E+06  -0.353965E-01   0.498478E+06   0.498337E+06   0.273188E+00
   0.164854E+00   0.524589E+06   0.517397E+06   0.370759E+01   0.352838E+01   0.509331E+04   0.519970E+06   0.523394E+06   0.519970E+06  -0.351786E-01   0.495409E+06   0.495271E+06   0.265249E+00
   0.165736E+00   0.521436E+06   0.514374E+06   0.223877E+01   0.345358E+01   0.501650E+04   0.516859E+06   0.520263E+06   0.516859E+06  -0.349680E-01   0.492444E+06   0.492310E+06   0.257172E+00
