#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.286594E+07   0.284006E+07   0.924058E+02   0.106174E+03   0.320396E+06   0.282733E+07   0.286131E+07   0.282733E+07  -0.119290E+00   0.239994E+07   0.239961E+07   0.174789E+01
   0.530935E-01   0.283977E+07   0.281478E+07   0.598912E+02   0.999559E+02   0.313023E+06   0.280157E+07   0.283530E+07   0.280157E+07  -0.118203E+00   0.237809E+07   0.237778E+07   0.164382E+01
   0.536867E-01   0.281398E+07   0.278986E+07   0.791768E+02   0.995961E+02   0.305815E+06   0.277618E+07   0.280967E+07   0.277618E+07  -0.117132E+00   0.235657E+07   0.235627E+07   0.154365E+01
   0.542865E-01   0.278854E+07   0.276527E+07   0.789129E+02   0.991810E+02   0.298768E+06   0.275113E+07   0.278438E+07   0.275113E+07  -0.116075E+00   0.233533E+07   0.233505E+07   0.144753E+01
   0.551684E-01   0.275217E+07   0.273012E+07   0.712497E+02   0.940343E+02   0.288825E+06   0.271533E+07   0.274822E+07   0.271533E+07  -0.114565E+00   0.230497E+07   0.230471E+07   0.131564E+01
   0.560502E-01   0.271688E+07   0.269599E+07   0.613144E+02   0.883578E+02   0.279339E+06   0.268060E+07   0.271315E+07   0.268060E+07  -0.113099E+00   0.227551E+07   0.227527E+07   0.119488E+01
   0.569320E-01   0.268253E+07   0.266272E+07   0.610708E+02   0.830104E+02   0.270274E+06   0.264677E+07   0.267899E+07   0.264677E+07  -0.111672E+00   0.224683E+07   0.224661E+07   0.108510E+01
   0.578139E-01   0.264895E+07   0.263016E+07   0.510797E+02   0.787273E+02   0.261600E+06   0.261371E+07   0.264559E+07   0.261371E+07  -0.110277E+00   0.221879E+07   0.221858E+07   0.986071E+00
   0.586957E-01   0.261602E+07   0.259818E+07   0.686142E+02   0.757633E+02   0.253275E+06   0.258127E+07   0.261283E+07   0.258127E+07  -0.108909E+00   0.219128E+07   0.219109E+07   0.897535E+00
   0.595775E-01   0.258360E+07   0.256664E+07   0.659514E+02   0.738007E+02   0.245269E+06   0.254934E+07   0.258057E+07   0.254934E+07  -0.107561E+00   0.216420E+07   0.216402E+07   0.819173E+00
   0.604594E-01   0.255159E+07   0.253543E+07   0.565897E+02   0.721465E+02   0.237573E+06   0.251779E+07   0.254870E+07   0.251779E+07  -0.106230E+00   0.213744E+07   0.213728E+07   0.750620E+00
   0.613412E-01   0.251989E+07   0.250444E+07   0.530367E+02   0.700950E+02   0.230164E+06   0.248654E+07   0.251712E+07   0.248654E+07  -0.104912E+00   0.211094E+07   0.211078E+07   0.691470E+00
   0.622230E-01   0.248840E+07   0.247360E+07   0.600203E+02   0.672678E+02   0.223000E+06   0.245549E+07   0.248575E+07   0.245549E+07  -0.103602E+00   0.208460E+07   0.208446E+07   0.641282E+00
   0.631049E-01   0.245704E+07   0.244281E+07   0.485840E+02   0.637662E+02   0.216078E+06   0.242456E+07   0.245450E+07   0.242456E+07  -0.102297E+00   0.205837E+07   0.205823E+07   0.599582E+00
   0.639867E-01   0.242576E+07   0.241201E+07   0.598717E+02   0.600782E+02   0.209389E+06   0.239370E+07   0.242331E+07   0.239370E+07  -0.100995E+00   0.203218E+07   0.203206E+07   0.565868E+00
   0.648685E-01   0.239450E+07   0.238116E+07   0.524613E+02   0.568034E+02   0.202906E+06   0.236284E+07   0.239212E+07   0.236284E+07  -0.996926E-01   0.200601E+07   0.200588E+07   0.539620E+00
   0.657504E-01   0.236321E+07   0.235021E+07   0.415645E+02   0.543463E+02   0.196622E+06   0.233194E+07   0.236089E+07   0.233194E+07  -0.983891E-01   0.197980E+07   0.197968E+07   0.520296E+00
   0.666322E-01   0.233187E+07   0.231913E+07   0.413894E+02   0.527298E+02   0.190532E+06   0.230098E+07   0.232959E+07   0.230098E+07  -0.970828E-01   0.195354E+07   0.195341E+07   0.507344E+00
   0.675140E-01   0.230044E+07   0.228790E+07   0.407044E+02   0.516097E+02   0.184622E+06   0.226993E+07   0.229820E+07   0.226993E+07  -0.957728E-01   0.192719E+07   0.192707E+07   0.500203E+00
   0.683959E-01   0.226893E+07   0.225652E+07   0.491829E+02   0.504691E+02   0.178880E+06   0.223879E+07   0.226671E+07   0.223879E+07  -0.944586E-01   0.190077E+07   0.190065E+07   0.498308E+00
   0.692777E-01   0.223732E+07   0.222497E+07   0.362493E+02   0.488828E+02   0.173305E+06   0.220754E+07   0.223511E+07   0.220754E+07  -0.931401E-01   0.187426E+07   0.187413E+07   0.501094E+00
   0.701595E-01   0.220562E+07   0.219329E+07   0.387791E+02   0.467175E+02   0.167894E+06   0.217619E+07   0.220341E+07   0.217619E+07  -0.918176E-01   0.184766E+07   0.184753E+07   0.508002E+00
   0.710414E-01   0.217385E+07   0.216147E+07   0.341650E+02   0.441740E+02   0.162637E+06   0.214477E+07   0.217163E+07   0.214477E+07  -0.904917E-01   0.182100E+07   0.182087E+07   0.518478E+00
   0.719232E-01   0.214202E+07   0.212955E+07   0.292687E+02   0.416621E+02   0.157532E+06   0.211328E+07   0.213979E+07   0.211328E+07  -0.891633E-01   0.179428E+07   0.179415E+07   0.531982E+00
   0.728050E-01   0.211017E+07   0.209756E+07   0.310869E+02   0.395819E+02   0.152572E+06   0.208177E+07   0.210792E+07   0.208177E+07  -0.878335E-01   0.176754E+07   0.176740E+07   0.547987E+00
   0.736869E-01   0.207833E+07   0.206555E+07   0.366815E+02   0.381263E+02   0.147757E+06   0.205025E+07   0.207604E+07   0.205025E+07  -0.865040E-01   0.174080E+07   0.174065E+07   0.565985E+00
   0.745687E-01   0.204653E+07   0.203354E+07   0.271869E+02   0.371980E+02   0.143087E+06   0.201878E+07   0.204421E+07   0.201878E+07  -0.851762E-01   0.171410E+07   0.171394E+07   0.585488E+00
   0.754505E-01   0.201482E+07   0.200160E+07   0.299097E+02   0.364771E+02   0.138556E+06   0.198740E+07   0.201246E+07   0.198740E+07  -0.838521E-01   0.168746E+07   0.168730E+07   0.606030E+00
   0.763324E-01   0.198326E+07   0.196977E+07   0.341368E+02   0.355931E+02   0.134161E+06   0.195615E+07   0.198084E+07   0.195615E+07  -0.825335E-01   0.166094E+07   0.166077E+07   0.627172E+00
   0.772142E-01   0.195187E+07   0.193811E+07   0.284718E+02   0.343097E+02   0.129904E+06   0.192508E+07   0.194941E+07   0.192508E+07  -0.812226E-01   0.163458E+07   0.163440E+07   0.648501E+00
   0.780960E-01   0.192072E+07   0.190668E+07   0.325178E+02   0.326325E+02   0.125786E+06   0.189424E+07   0.191821E+07   0.189424E+07  -0.799216E-01   0.160841E+07   0.160822E+07   0.669631E+00
   0.789779E-01   0.188987E+07   0.187553E+07   0.239798E+02   0.307887E+02   0.121800E+06   0.186369E+07   0.188730E+07   0.186369E+07  -0.786326E-01   0.158248E+07   0.158229E+07   0.690208E+00
   0.798597E-01   0.185936E+07   0.184471E+07   0.307348E+02   0.290997E+02   0.117942E+06   0.183348E+07   0.185674E+07   0.183348E+07  -0.773580E-01   0.155684E+07   0.155664E+07   0.709909E+00
   0.807415E-01   0.182924E+07   0.181430E+07   0.217184E+02   0.278145E+02   0.114218E+06   0.180367E+07   0.182657E+07   0.180367E+07  -0.761000E-01   0.153154E+07   0.153133E+07   0.728440E+00
   0.816234E-01   0.179957E+07   0.178434E+07   0.221315E+02   0.269908E+02   0.110627E+06   0.177429E+07   0.179685E+07   0.177429E+07  -0.748608E-01   0.150661E+07   0.150639E+07   0.745541E+00
   0.825052E-01   0.177040E+07   0.175489E+07   0.218966E+02   0.264774E+02   0.107161E+06   0.174542E+07   0.176763E+07   0.174542E+07  -0.736425E-01   0.148210E+07   0.148188E+07   0.760984E+00
   0.833871E-01   0.174178E+07   0.172601E+07   0.163326E+02   0.260015E+02   0.103819E+06   0.171709E+07   0.173896E+07   0.171709E+07  -0.724472E-01   0.145806E+07   0.145783E+07   0.774572E+00
   0.842689E-01   0.171375E+07   0.169774E+07   0.145496E+02   0.253109E+02   0.100602E+06   0.168935E+07   0.171089E+07   0.168935E+07  -0.712768E-01   0.143452E+07   0.143428E+07   0.786142E+00
   0.851507E-01   0.168636E+07   0.167012E+07   0.245034E+02   0.242971E+02   0.975088E+05   0.166225E+07   0.168346E+07   0.166225E+07  -0.701333E-01   0.141151E+07   0.141127E+07   0.795560E+00
   0.860326E-01   0.165965E+07   0.164322E+07   0.198436E+02   0.230399E+02   0.945361E+05   0.163582E+07   0.165671E+07   0.163582E+07  -0.690183E-01   0.138908E+07   0.138883E+07   0.802723E+00
   0.869144E-01   0.163366E+07   0.161705E+07   0.161246E+02   0.217553E+02   0.916818E+05   0.161010E+07   0.163069E+07   0.161010E+07  -0.679333E-01   0.136725E+07   0.136700E+07   0.807558E+00
   0.877962E-01   0.160841E+07   0.159166E+07   0.203843E+02   0.206798E+02   0.889412E+05   0.158513E+07   0.160541E+07   0.158513E+07  -0.668797E-01   0.134606E+07   0.134580E+07   0.810021E+00
   0.886781E-01   0.158394E+07   0.156708E+07   0.123784E+02   0.199509E+02   0.863136E+05   0.156093E+07   0.158092E+07   0.156093E+07  -0.658587E-01   0.132552E+07   0.132526E+07   0.810094E+00
   0.895599E-01   0.156026E+07   0.154333E+07   0.190837E+02   0.195434E+02   0.837972E+05   0.153753E+07   0.155723E+07   0.153753E+07  -0.648712E-01   0.130565E+07   0.130539E+07   0.807785E+00
   0.904417E-01   0.153741E+07   0.152043E+07   0.175435E+02   0.192914E+02   0.813872E+05   0.151494E+07   0.153437E+07   0.151494E+07  -0.639181E-01   0.128648E+07   0.128622E+07   0.803127E+00
   0.913236E-01   0.151538E+07   0.149840E+07   0.189801E+02   0.189776E+02   0.790822E+05   0.149318E+07   0.151234E+07   0.149318E+07  -0.629999E-01   0.126800E+07   0.126774E+07   0.796174E+00
   0.922054E-01   0.149419E+07   0.147724E+07   0.136063E+02   0.184438E+02   0.768789E+05   0.147225E+07   0.149116E+07   0.147225E+07  -0.621169E-01   0.125024E+07   0.124998E+07   0.787002E+00
   0.930872E-01   0.147385E+07   0.145697E+07   0.123226E+02   0.176659E+02   0.747711E+05   0.145216E+07   0.147083E+07   0.145216E+07  -0.612694E-01   0.123319E+07   0.123293E+07   0.775706E+00
   0.939691E-01   0.145435E+07   0.143757E+07   0.155163E+02   0.167575E+02   0.727566E+05   0.143292E+07   0.145135E+07   0.143292E+07  -0.604574E-01   0.121685E+07   0.121659E+07   0.762396E+00
   0.948509E-01   0.143569E+07   0.141904E+07   0.178743E+02   0.159051E+02   0.708347E+05   0.141450E+07   0.143272E+07   0.141450E+07  -0.596805E-01   0.120122E+07   0.120096E+07   0.747199E+00
   0.957327E-01   0.141786E+07   0.140137E+07   0.148113E+02   0.152707E+02   0.689995E+05   0.139691E+07   0.141491E+07   0.139691E+07  -0.589383E-01   0.118629E+07   0.118604E+07   0.730254E+00
   0.966146E-01   0.140084E+07   0.138455E+07   0.151590E+02   0.149113E+02   0.672456E+05   0.138013E+07   0.139793E+07   0.138013E+07  -0.582303E-01   0.117204E+07   0.117179E+07   0.711712E+00
   0.974964E-01   0.138461E+07   0.136855E+07   0.128454E+02   0.147559E+02   0.655715E+05   0.136414E+07   0.138174E+07   0.136414E+07  -0.575555E-01   0.115846E+07   0.115822E+07   0.691732E+00
   0.983782E-01   0.136916E+07   0.135336E+07   0.794609E+01   0.146469E+02   0.639735E+05   0.134891E+07   0.136633E+07   0.134891E+07  -0.569131E-01   0.114554E+07   0.114530E+07   0.670481E+00
   0.992601E-01   0.135444E+07   0.133893E+07   0.140244E+02   0.144225E+02   0.624465E+05   0.133443E+07   0.135167E+07   0.133443E+07  -0.563020E-01   0.113324E+07   0.113301E+07   0.648130E+00
   0.100142E+00   0.134044E+07   0.132524E+07   0.113663E+02   0.139976E+02   0.609864E+05   0.132065E+07   0.133773E+07   0.132065E+07  -0.557207E-01   0.112155E+07   0.112132E+07   0.624856E+00
   0.101024E+00   0.132713E+07   0.131225E+07   0.114524E+02   0.134010E+02   0.595907E+05   0.130755E+07   0.132447E+07   0.130755E+07  -0.551680E-01   0.111043E+07   0.111021E+07   0.600836E+00
   0.101906E+00   0.131445E+07   0.129993E+07   0.886971E+01   0.127552E+02   0.582563E+05   0.129509E+07   0.131186E+07   0.129509E+07  -0.546423E-01   0.109985E+07   0.109964E+07   0.576246E+00
   0.102787E+00   0.130239E+07   0.128823E+07   0.999776E+01   0.122096E+02   0.569781E+05   0.128323E+07   0.129986E+07   0.128323E+07  -0.541420E-01   0.108978E+07   0.108958E+07   0.551262E+00
   0.103669E+00   0.129089E+07   0.127711E+07   0.102647E+02   0.118637E+02   0.557515E+05   0.127194E+07   0.128842E+07   0.127194E+07  -0.536654E-01   0.108019E+07   0.108000E+07   0.526058E+00
   0.104551E+00   0.127991E+07   0.126653E+07   0.862221E+01   0.117201E+02   0.545739E+05   0.126116E+07   0.127752E+07   0.126116E+07  -0.532108E-01   0.107104E+07   0.107086E+07   0.500800E+00
   0.105433E+00   0.126941E+07   0.125643E+07   0.111885E+02   0.116866E+02   0.534433E+05   0.125086E+07   0.126709E+07   0.125086E+07  -0.527762E-01   0.106230E+07   0.106212E+07   0.475650E+00
   0.106315E+00   0.125936E+07   0.124678E+07   0.101091E+02   0.116272E+02   0.523560E+05   0.124099E+07   0.125711E+07   0.124099E+07  -0.523599E-01   0.105392E+07   0.105375E+07   0.450765E+00
   0.107197E+00   0.124969E+07   0.123753E+07   0.843400E+01   0.114313E+02   0.513071E+05   0.123152E+07   0.124751E+07   0.123152E+07  -0.519599E-01   0.104587E+07   0.104571E+07   0.426290E+00
   0.108078E+00   0.124037E+07   0.122862E+07   0.881250E+01   0.110679E+02   0.502937E+05   0.122238E+07   0.123827E+07   0.122238E+07  -0.515744E-01   0.103812E+07   0.103796E+07   0.402364E+00
   0.108960E+00   0.123135E+07   0.122001E+07   0.102586E+02   0.105962E+02   0.493141E+05   0.121354E+07   0.122932E+07   0.121354E+07  -0.512016E-01   0.103062E+07   0.103047E+07   0.379116E+00
   0.109842E+00   0.122259E+07   0.121165E+07   0.578064E+01   0.101318E+02   0.483659E+05   0.120496E+07   0.122064E+07   0.120496E+07  -0.508395E-01   0.102333E+07   0.102319E+07   0.356661E+00
   0.110724E+00   0.121405E+07   0.120351E+07   0.956382E+01   0.978578E+01   0.474451E+05   0.119659E+07   0.121217E+07   0.119659E+07  -0.504863E-01   0.101622E+07   0.101609E+07   0.335108E+00
   0.111606E+00   0.120569E+07   0.119552E+07   0.835734E+01   0.960849E+01   0.465499E+05   0.118839E+07   0.120387E+07   0.118839E+07  -0.501404E-01   0.100926E+07   0.100914E+07   0.314551E+00
   0.112488E+00   0.119745E+07   0.118766E+07   0.824897E+01   0.956729E+01   0.456787E+05   0.118032E+07   0.119570E+07   0.118032E+07  -0.498000E-01   0.100241E+07   0.100230E+07   0.295073E+00
   0.113369E+00   0.118932E+07   0.117989E+07   0.655221E+01   0.956626E+01   0.448280E+05   0.117235E+07   0.118763E+07   0.117235E+07  -0.494636E-01   0.995644E+06   0.995531E+06   0.276745E+00
   0.114251E+00   0.118124E+07   0.117215E+07   0.450153E+01   0.949693E+01   0.439962E+05   0.116443E+07   0.117962E+07   0.116443E+07  -0.491295E-01   0.988922E+06   0.988816E+06   0.259627E+00
   0.115133E+00   0.117320E+07   0.116443E+07   0.629928E+01   0.929295E+01   0.431824E+05   0.115654E+07   0.117163E+07   0.115654E+07  -0.487965E-01   0.982220E+06   0.982119E+06   0.243764E+00
   0.116015E+00   0.116514E+07   0.115668E+07   0.443332E+01   0.896122E+01   0.423846E+05   0.114864E+07   0.116363E+07   0.114864E+07  -0.484631E-01   0.975511E+06   0.975416E+06   0.229192E+00
   0.116897E+00   0.115706E+07   0.114888E+07   0.688683E+01   0.857494E+01   0.416012E+05   0.114070E+07   0.115560E+07   0.114070E+07  -0.481281E-01   0.968771E+06   0.968681E+06   0.215933E+00
   0.117779E+00   0.114891E+07   0.114100E+07   0.673528E+01   0.823376E+01   0.408308E+05   0.113270E+07   0.114750E+07   0.113270E+07  -0.477906E-01   0.961979E+06   0.961893E+06   0.203999E+00
   0.118660E+00   0.114069E+07   0.113301E+07   0.451317E+01   0.801244E+01   0.400724E+05   0.112461E+07   0.113931E+07   0.112461E+07  -0.474495E-01   0.955115E+06   0.955033E+06   0.193391E+00
   0.119542E+00   0.113236E+07   0.112490E+07   0.346587E+01   0.792429E+01   0.393251E+05   0.111642E+07   0.113102E+07   0.111642E+07  -0.471039E-01   0.948162E+06   0.948084E+06   0.184097E+00
   0.120424E+00   0.112391E+07   0.111665E+07   0.806554E+01   0.791706E+01   0.385883E+05   0.110811E+07   0.112261E+07   0.110811E+07  -0.467533E-01   0.941107E+06   0.941031E+06   0.176098E+00
   0.121306E+00   0.111533E+07   0.110824E+07   0.588584E+01   0.790187E+01   0.378609E+05   0.109967E+07   0.111406E+07   0.109967E+07  -0.463970E-01   0.933937E+06   0.933863E+06   0.169364E+00
   0.122188E+00   0.110660E+07   0.109966E+07   0.752527E+01   0.779933E+01   0.371428E+05   0.109108E+07   0.110536E+07   0.109108E+07  -0.460345E-01   0.926643E+06   0.926571E+06   0.163857E+00
   0.123070E+00   0.109773E+07   0.109091E+07   0.652314E+01   0.757890E+01   0.364336E+05   0.108233E+07   0.109651E+07   0.108233E+07  -0.456656E-01   0.919220E+06   0.919149E+06   0.159529E+00
   0.123951E+00   0.108870E+07   0.108198E+07   0.417467E+01   0.727206E+01   0.357321E+05   0.107343E+07   0.108750E+07   0.107343E+07  -0.452901E-01   0.911663E+06   0.911593E+06   0.156327E+00
   0.124833E+00   0.107951E+07   0.107287E+07   0.508563E+01   0.695389E+01   0.350383E+05   0.106437E+07   0.107832E+07   0.106437E+07  -0.449078E-01   0.903970E+06   0.903902E+06   0.154190E+00
   0.125715E+00   0.107017E+07   0.106358E+07   0.509607E+01   0.670343E+01   0.343532E+05   0.105515E+07   0.106899E+07   0.105515E+07  -0.445189E-01   0.896144E+06   0.896075E+06   0.153053E+00
   0.126597E+00   0.106067E+07   0.105412E+07   0.735826E+01   0.656381E+01   0.336766E+05   0.104578E+07   0.105950E+07   0.104578E+07  -0.441235E-01   0.888187E+06   0.888118E+06   0.152843E+00
   0.127479E+00   0.105103E+07   0.104449E+07   0.491430E+01   0.652201E+01   0.330075E+05   0.103626E+07   0.104986E+07   0.103626E+07  -0.437218E-01   0.880104E+06   0.880034E+06   0.153487E+00
   0.128361E+00   0.104125E+07   0.103471E+07   0.463183E+01   0.651771E+01   0.323462E+05   0.102660E+07   0.104008E+07   0.102660E+07  -0.433143E-01   0.871903E+06   0.871832E+06   0.154904E+00
   0.129242E+00   0.103134E+07   0.102478E+07   0.488494E+01   0.647553E+01   0.316933E+05   0.101682E+07   0.103017E+07   0.101682E+07  -0.429014E-01   0.863593E+06   0.863520E+06   0.157013E+00
   0.130124E+00   0.102132E+07   0.101472E+07   0.516273E+01   0.634354E+01   0.310495E+05   0.100691E+07   0.102014E+07   0.100691E+07  -0.424835E-01   0.855185E+06   0.855111E+06   0.159733E+00
   0.131006E+00   0.101120E+07   0.100455E+07   0.418119E+01   0.611843E+01   0.304145E+05   0.996910E+06   0.101001E+07   0.996910E+06  -0.420615E-01   0.846692E+06   0.846615E+06   0.162979E+00
   0.131888E+00   0.100100E+07   0.994277E+06   0.636911E+01   0.584524E+01   0.297885E+05   0.986822E+06   0.999795E+06   0.986822E+06  -0.416358E-01   0.838126E+06   0.838047E+06   0.166667E+00
   0.132770E+00   0.990725E+06   0.983930E+06   0.438941E+01   0.559281E+01   0.291720E+05   0.976667E+06   0.989510E+06   0.976667E+06  -0.412074E-01   0.829504E+06   0.829423E+06   0.170714E+00
   0.133652E+00   0.980407E+06   0.973526E+06   0.379367E+01   0.541823E+01   0.285655E+05   0.966464E+06   0.979177E+06   0.966464E+06  -0.407769E-01   0.820840E+06   0.820756E+06   0.175037E+00
   0.134533E+00   0.970062E+06   0.963086E+06   0.517721E+01   0.533858E+01   0.279691E+05   0.956232E+06   0.968814E+06   0.956232E+06  -0.403452E-01   0.812152E+06   0.812066E+06   0.179556E+00
   0.135415E+00   0.959708E+06   0.952633E+06   0.404836E+01   0.532391E+01   0.273834E+05   0.945991E+06   0.958443E+06   0.945991E+06  -0.399131E-01   0.803457E+06   0.803368E+06   0.184194E+00
   0.136297E+00   0.949368E+06   0.942188E+06   0.512091E+01   0.531418E+01   0.268088E+05   0.935764E+06   0.948084E+06   0.935764E+06  -0.394816E-01   0.794773E+06   0.794681E+06   0.188875E+00
   0.137179E+00   0.939063E+06   0.931774E+06   0.396178E+01   0.525062E+01   0.262455E+05   0.925569E+06   0.937759E+06   0.925569E+06  -0.390515E-01   0.786117E+06   0.786022E+06   0.193527E+00
   0.138061E+00   0.928812E+06   0.921415E+06   0.589629E+01   0.510530E+01   0.256938E+05   0.915429E+06   0.927490E+06   0.915429E+06  -0.386236E-01   0.777507E+06   0.777409E+06   0.198085E+00
   0.138943E+00   0.918638E+06   0.911132E+06   0.477840E+01   0.489407E+01   0.251538E+05   0.905365E+06   0.917296E+06   0.905365E+06  -0.381990E-01   0.768961E+06   0.768861E+06   0.202483E+00
   0.139824E+00   0.908561E+06   0.900947E+06   0.402570E+01   0.466689E+01   0.246262E+05   0.895396E+06   0.907200E+06   0.895396E+06  -0.377784E-01   0.760497E+06   0.760393E+06   0.206664E+00
   0.140706E+00   0.898601E+06   0.890882E+06   0.425662E+01   0.448146E+01   0.241113E+05   0.885544E+06   0.897220E+06   0.885544E+06  -0.373627E-01   0.752131E+06   0.752025E+06   0.210575E+00
   0.141588E+00   0.888776E+06   0.880958E+06   0.420305E+01   0.437383E+01   0.236091E+05   0.875826E+06   0.887378E+06   0.875826E+06  -0.369527E-01   0.743879E+06   0.743771E+06   0.214166E+00
   0.142470E+00   0.879105E+06   0.871194E+06   0.324388E+01   0.434107E+01   0.231196E+05   0.866262E+06   0.877691E+06   0.866262E+06  -0.365492E-01   0.735758E+06   0.735647E+06   0.217396E+00
   0.143352E+00   0.869606E+06   0.861609E+06   0.494959E+01   0.434417E+01   0.226433E+05   0.856868E+06   0.868176E+06   0.856868E+06  -0.361529E-01   0.727782E+06   0.727669E+06   0.220226E+00
   0.144234E+00   0.860295E+06   0.852219E+06   0.427903E+01   0.432901E+01   0.221800E+05   0.847661E+06   0.858851E+06   0.847661E+06  -0.357644E-01   0.719964E+06   0.719849E+06   0.222626E+00
   0.145115E+00   0.851186E+06   0.843040E+06   0.195690E+01   0.425422E+01   0.217299E+05   0.838656E+06   0.849729E+06   0.838656E+06  -0.353844E-01   0.712317E+06   0.712200E+06   0.224568E+00
   0.145997E+00   0.842292E+06   0.834088E+06   0.334773E+01   0.411149E+01   0.212932E+05   0.829865E+06   0.840825E+06   0.829865E+06  -0.350135E-01   0.704852E+06   0.704734E+06   0.226032E+00
   0.146879E+00   0.833626E+06   0.825373E+06   0.242115E+01   0.392865E+01   0.208698E+05   0.821301E+06   0.832151E+06   0.821301E+06  -0.346522E-01   0.697579E+06   0.697460E+06   0.227003E+00
   0.147761E+00   0.825198E+06   0.816908E+06   0.405153E+01   0.375427E+01   0.204594E+05   0.812973E+06   0.823716E+06   0.812973E+06  -0.343008E-01   0.690508E+06   0.690388E+06   0.227471E+00
   0.148643E+00   0.817016E+06   0.808701E+06   0.304766E+01   0.363246E+01   0.200619E+05   0.804891E+06   0.815529E+06   0.804891E+06  -0.339598E-01   0.683645E+06   0.683524E+06   0.227431E+00
   0.149525E+00   0.809088E+06   0.800759E+06   0.305142E+01   0.358070E+01   0.196773E+05   0.797061E+06   0.807598E+06   0.797061E+06  -0.336295E-01   0.676996E+06   0.676874E+06   0.226885E+00
   0.150406E+00   0.801418E+06   0.793088E+06   0.231837E+01   0.358201E+01   0.193056E+05   0.789488E+06   0.799928E+06   0.789488E+06  -0.333100E-01   0.670565E+06   0.670444E+06   0.225837E+00
   0.151288E+00   0.794010E+06   0.785692E+06   0.196095E+01   0.359461E+01   0.189466E+05   0.782177E+06   0.792522E+06   0.782177E+06  -0.330015E-01   0.664356E+06   0.664235E+06   0.224297E+00
   0.152170E+00   0.786866E+06   0.778572E+06   0.322421E+01   0.357385E+01   0.185995E+05   0.775128E+06   0.785383E+06   0.775128E+06  -0.327041E-01   0.658370E+06   0.658249E+06   0.222279E+00
   0.153052E+00   0.779986E+06   0.771728E+06   0.431779E+01   0.349482E+01   0.182642E+05   0.768342E+06   0.778509E+06   0.768342E+06  -0.324178E-01   0.652608E+06   0.652487E+06   0.219801E+00
   0.153934E+00   0.773368E+06   0.765160E+06   0.293512E+01   0.336417E+01   0.179407E+05   0.761817E+06   0.771900E+06   0.761817E+06  -0.321425E-01   0.647067E+06   0.646947E+06   0.216885E+00
   0.154816E+00   0.767010E+06   0.758862E+06   0.250989E+01   0.321568E+01   0.176285E+05   0.755551E+06   0.765553E+06   0.755551E+06  -0.318781E-01   0.641745E+06   0.641627E+06   0.213555E+00
   0.155697E+00   0.760907E+06   0.752831E+06   0.320479E+01   0.309222E+01   0.173270E+05   0.749538E+06   0.759463E+06   0.749538E+06  -0.316244E-01   0.636639E+06   0.636522E+06   0.209840E+00
   0.156579E+00   0.755053E+06   0.747060E+06   0.173493E+01   0.302378E+01   0.170361E+05   0.743773E+06   0.753624E+06   0.743773E+06  -0.313812E-01   0.631743E+06   0.631628E+06   0.205769E+00
   0.157461E+00   0.749441E+06   0.741541E+06   0.338272E+01   0.301269E+01   0.167553E+05   0.738248E+06   0.748028E+06   0.738248E+06  -0.311481E-01   0.627052E+06   0.626938E+06   0.201375E+00
   0.158343E+00   0.744061E+06   0.736264E+06   0.265903E+01   0.303335E+01   0.164841E+05   0.732955E+06   0.742667E+06   0.732955E+06  -0.309247E-01   0.622556E+06   0.622445E+06   0.196692E+00
   0.159225E+00   0.738905E+06   0.731219E+06   0.243810E+01   0.304597E+01   0.162219E+05   0.727884E+06   0.737530E+06   0.727884E+06  -0.307108E-01   0.618249E+06   0.618140E+06   0.191756E+00
   0.160107E+00   0.733960E+06   0.726394E+06   0.162506E+01   0.301716E+01   0.159685E+05   0.723023E+06   0.732607E+06   0.723023E+06  -0.305057E-01   0.614121E+06   0.614014E+06   0.186604E+00
   0.160988E+00   0.729216E+06   0.721776E+06   0.189557E+01   0.293646E+01   0.157236E+05   0.718361E+06   0.727886E+06   0.718361E+06  -0.303090E-01   0.610162E+06   0.610058E+06   0.181271E+00
   0.161870E+00   0.724660E+06   0.717353E+06   0.247958E+01   0.282087E+01   0.154864E+05   0.713886E+06   0.723353E+06   0.713886E+06  -0.301202E-01   0.606362E+06   0.606260E+06   0.175797E+00
   0.162752E+00   0.720278E+06   0.713109E+06   0.203867E+01   0.270533E+01   0.152563E+05   0.709584E+06   0.718996E+06   0.709584E+06  -0.299387E-01   0.602708E+06   0.602609E+06   0.170219E+00
   0.163634E+00   0.716056E+06   0.709031E+06   0.233356E+01   0.262442E+01   0.150332E+05   0.705442E+06   0.714800E+06   0.705442E+06  -0.297639E-01   0.599190E+06   0.599094E+06   0.164573E+00
   0.164516E+00   0.711981E+06   0.705102E+06   0.261227E+01   0.259485E+01   0.148165E+05   0.701444E+06   0.710751E+06   0.701444E+06  -0.295952E-01   0.595795E+06   0.595701E+06   0.158896E+00
   0.165398E+00   0.708038E+06   0.701307E+06   0.218357E+01   0.260757E+01   0.146058E+05   0.697577E+06   0.706835E+06   0.697577E+06  -0.294321E-01   0.592511E+06   0.592420E+06   0.153225E+00
   0.166279E+00   0.704212E+06   0.697631E+06   0.166350E+01   0.263306E+01   0.144006E+05   0.693825E+06   0.703035E+06   0.693825E+06  -0.292738E-01   0.589325E+06   0.589237E+06   0.147592E+00
