#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.288337E+07   0.285703E+07   0.991168E+02   0.113011E+03   0.478747E+06   0.283795E+07   0.287897E+07   0.283795E+07  -0.128605E+00   0.244412E+07   0.244378E+07   0.188311E+01
   0.530935E-01   0.285676E+07   0.283126E+07   0.772378E+02   0.110189E+03   0.468298E+06   0.281175E+07   0.285250E+07   0.281175E+07  -0.127418E+00   0.242160E+07   0.242127E+07   0.177811E+01
   0.536867E-01   0.283055E+07   0.280588E+07   0.896034E+02   0.110823E+03   0.458083E+06   0.278595E+07   0.282642E+07   0.278595E+07  -0.126248E+00   0.239942E+07   0.239911E+07   0.167657E+01
   0.542865E-01   0.280470E+07   0.278085E+07   0.921331E+02   0.105681E+03   0.448094E+06   0.276050E+07   0.280071E+07   0.276050E+07  -0.125095E+00   0.237755E+07   0.237725E+07   0.157864E+01
   0.548931E-01   0.277918E+07   0.275614E+07   0.630955E+02   0.991023E+02   0.438315E+06   0.273539E+07   0.277533E+07   0.273539E+07  -0.123957E+00   0.235596E+07   0.235567E+07   0.148449E+01
   0.555064E-01   0.275397E+07   0.273173E+07   0.799581E+02   0.978548E+02   0.428731E+06   0.271057E+07   0.275025E+07   0.271057E+07  -0.122833E+00   0.233462E+07   0.233435E+07   0.139426E+01
   0.563882E-01   0.271865E+07   0.269751E+07   0.869860E+02   0.925518E+02   0.415458E+06   0.267581E+07   0.271512E+07   0.267581E+07  -0.121257E+00   0.230474E+07   0.230448E+07   0.127327E+01
   0.572701E-01   0.268430E+07   0.266421E+07   0.762882E+02   0.879939E+02   0.402760E+06   0.264201E+07   0.268094E+07   0.264201E+07  -0.119726E+00   0.227567E+07   0.227544E+07   0.116248E+01
   0.581519E-01   0.265080E+07   0.263170E+07   0.627671E+02   0.842436E+02   0.390586E+06   0.260903E+07   0.264760E+07   0.260903E+07  -0.118231E+00   0.224732E+07   0.224710E+07   0.106175E+01
   0.590337E-01   0.261801E+07   0.259984E+07   0.685497E+02   0.812197E+02   0.378883E+06   0.257676E+07   0.261497E+07   0.257676E+07  -0.116769E+00   0.221956E+07   0.221936E+07   0.970872E+00
   0.599156E-01   0.258583E+07   0.256851E+07   0.494379E+02   0.787241E+02   0.367617E+06   0.254507E+07   0.258293E+07   0.254507E+07  -0.115333E+00   0.219232E+07   0.219213E+07   0.889593E+00
   0.607974E-01   0.255414E+07   0.253762E+07   0.706195E+02   0.764953E+02   0.356763E+06   0.251388E+07   0.255138E+07   0.251388E+07  -0.113919E+00   0.216549E+07   0.216532E+07   0.817616E+00
   0.616792E-01   0.252287E+07   0.250707E+07   0.685266E+02   0.742723E+02   0.346297E+06   0.248307E+07   0.252023E+07   0.248307E+07  -0.112523E+00   0.213900E+07   0.213884E+07   0.754603E+00
   0.625611E-01   0.249191E+07   0.247676E+07   0.576575E+02   0.718528E+02   0.336185E+06   0.245258E+07   0.248938E+07   0.245258E+07  -0.111141E+00   0.211277E+07   0.211262E+07   0.700180E+00
   0.634429E-01   0.246119E+07   0.244663E+07   0.533247E+02   0.691344E+02   0.326391E+06   0.242231E+07   0.245876E+07   0.242231E+07  -0.109770E+00   0.208674E+07   0.208660E+07   0.653941E+00
   0.643247E-01   0.243065E+07   0.241660E+07   0.596778E+02   0.661281E+02   0.316905E+06   0.239222E+07   0.242831E+07   0.239222E+07  -0.108406E+00   0.206086E+07   0.206072E+07   0.615454E+00
   0.652066E-01   0.240024E+07   0.238663E+07   0.504663E+02   0.629440E+02   0.307718E+06   0.236224E+07   0.239797E+07   0.236224E+07  -0.107048E+00   0.203507E+07   0.203493E+07   0.584262E+00
   0.660884E-01   0.236990E+07   0.235667E+07   0.602302E+02   0.597557E+02   0.298803E+06   0.233233E+07   0.236769E+07   0.233233E+07  -0.105692E+00   0.200934E+07   0.200921E+07   0.559888E+00
   0.669702E-01   0.233961E+07   0.232667E+07   0.508448E+02   0.567514E+02   0.290139E+06   0.230245E+07   0.233744E+07   0.230245E+07  -0.104338E+00   0.198363E+07   0.198350E+07   0.541843E+00
   0.678521E-01   0.230932E+07   0.229663E+07   0.398143E+02   0.540864E+02   0.281719E+06   0.227258E+07   0.230720E+07   0.227258E+07  -0.102985E+00   0.195793E+07   0.195780E+07   0.529624E+00
   0.687339E-01   0.227902E+07   0.226651E+07   0.414343E+02   0.518465E+02   0.273539E+06   0.224269E+07   0.227693E+07   0.224269E+07  -0.101630E+00   0.193221E+07   0.193209E+07   0.522722E+00
   0.696157E-01   0.224871E+07   0.223631E+07   0.428207E+02   0.500315E+02   0.265588E+06   0.221278E+07   0.224664E+07   0.221278E+07  -0.100275E+00   0.190647E+07   0.190635E+07   0.520625E+00
   0.704976E-01   0.221837E+07   0.220604E+07   0.443752E+02   0.485604E+02   0.257847E+06   0.218284E+07   0.221631E+07   0.218284E+07  -0.989178E-01   0.188071E+07   0.188058E+07   0.522821E+00
   0.713794E-01   0.218801E+07   0.217569E+07   0.375755E+02   0.472951E+02   0.250312E+06   0.215287E+07   0.218595E+07   0.215287E+07  -0.975598E-01   0.185492E+07   0.185479E+07   0.528801E+00
   0.722612E-01   0.215765E+07   0.214529E+07   0.385631E+02   0.460771E+02   0.242986E+06   0.212289E+07   0.215558E+07   0.212289E+07  -0.962013E-01   0.182912E+07   0.182898E+07   0.538065E+00
   0.731431E-01   0.212729E+07   0.211484E+07   0.356682E+02   0.447661E+02   0.235865E+06   0.209291E+07   0.212521E+07   0.209291E+07  -0.948428E-01   0.180332E+07   0.180318E+07   0.550122E+00
   0.740249E-01   0.209695E+07   0.208439E+07   0.417624E+02   0.432714E+02   0.228931E+06   0.206296E+07   0.209485E+07   0.206296E+07  -0.934855E-01   0.177754E+07   0.177739E+07   0.564493E+00
   0.749067E-01   0.206668E+07   0.205395E+07   0.420397E+02   0.415696E+02   0.222184E+06   0.203306E+07   0.206455E+07   0.203306E+07  -0.921305E-01   0.175180E+07   0.175165E+07   0.580718E+00
   0.757886E-01   0.203648E+07   0.202357E+07   0.423033E+02   0.397051E+02   0.215629E+06   0.200324E+07   0.203433E+07   0.200324E+07  -0.907792E-01   0.172613E+07   0.172597E+07   0.598351E+00
   0.766704E-01   0.200641E+07   0.199329E+07   0.239603E+02   0.377738E+02   0.209262E+06   0.197354E+07   0.200422E+07   0.197354E+07  -0.894332E-01   0.170057E+07   0.170040E+07   0.616971E+00
   0.775523E-01   0.197650E+07   0.196314E+07   0.328696E+02   0.358962E+02   0.203076E+06   0.194399E+07   0.197427E+07   0.194399E+07  -0.880943E-01   0.167513E+07   0.167496E+07   0.636175E+00
   0.784341E-01   0.194678E+07   0.193317E+07   0.294655E+02   0.341860E+02   0.197071E+06   0.191464E+07   0.194451E+07   0.191464E+07  -0.867642E-01   0.164986E+07   0.164968E+07   0.655585E+00
   0.793159E-01   0.191731E+07   0.190343E+07   0.290096E+02   0.327226E+02   0.191243E+06   0.188553E+07   0.191499E+07   0.188553E+07  -0.854449E-01   0.162480E+07   0.162461E+07   0.674851E+00
   0.801978E-01   0.188812E+07   0.187397E+07   0.295173E+02   0.315339E+02   0.185592E+06   0.185670E+07   0.188575E+07   0.185670E+07  -0.841383E-01   0.159997E+07   0.159978E+07   0.693646E+00
   0.810796E-01   0.185925E+07   0.184483E+07   0.240753E+02   0.305918E+02   0.180119E+06   0.182818E+07   0.185684E+07   0.182818E+07  -0.828463E-01   0.157543E+07   0.157522E+07   0.711673E+00
   0.819614E-01   0.183076E+07   0.181607E+07   0.144921E+02   0.298229E+02   0.174819E+06   0.180004E+07   0.182830E+07   0.180004E+07  -0.815709E-01   0.155119E+07   0.155099E+07   0.728661E+00
   0.828433E-01   0.180267E+07   0.178772E+07   0.290319E+02   0.291281E+02   0.169693E+06   0.177231E+07   0.180018E+07   0.177231E+07  -0.803142E-01   0.152731E+07   0.152710E+07   0.744369E+00
   0.837251E-01   0.177505E+07   0.175984E+07   0.279753E+02   0.284081E+02   0.164738E+06   0.174503E+07   0.177251E+07   0.174503E+07  -0.790779E-01   0.150382E+07   0.150360E+07   0.758585E+00
   0.846069E-01   0.174792E+07   0.173246E+07   0.241930E+02   0.275870E+02   0.159949E+06   0.171824E+07   0.174534E+07   0.171824E+07  -0.778640E-01   0.148076E+07   0.148053E+07   0.771123E+00
   0.854888E-01   0.172132E+07   0.170564E+07   0.272927E+02   0.266288E+02   0.155325E+06   0.169198E+07   0.171870E+07   0.169198E+07  -0.766741E-01   0.145815E+07   0.145791E+07   0.781830E+00
   0.863706E-01   0.169530E+07   0.167941E+07   0.177213E+02   0.255437E+02   0.150867E+06   0.166629E+07   0.169265E+07   0.166629E+07  -0.755100E-01   0.143603E+07   0.143579E+07   0.790576E+00
   0.872524E-01   0.166988E+07   0.165381E+07   0.187061E+02   0.243818E+02   0.146572E+06   0.164121E+07   0.166720E+07   0.164121E+07  -0.743732E-01   0.141442E+07   0.141418E+07   0.797264E+00
   0.881343E-01   0.164510E+07   0.162887E+07   0.249074E+02   0.232191E+02   0.142435E+06   0.161675E+07   0.164239E+07   0.161675E+07  -0.732650E-01   0.139336E+07   0.139312E+07   0.801819E+00
   0.890161E-01   0.162098E+07   0.160462E+07   0.230024E+02   0.221365E+02   0.138454E+06   0.159296E+07   0.161825E+07   0.159296E+07  -0.721866E-01   0.137287E+07   0.137262E+07   0.804193E+00
   0.898979E-01   0.159755E+07   0.158108E+07   0.165435E+02   0.211999E+02   0.134627E+06   0.156984E+07   0.159480E+07   0.156984E+07  -0.711393E-01   0.135297E+07   0.135271E+07   0.804365E+00
   0.907798E-01   0.157483E+07   0.155828E+07   0.193232E+02   0.204445E+02   0.130948E+06   0.154744E+07   0.157207E+07   0.154744E+07  -0.701238E-01   0.133367E+07   0.133341E+07   0.802335E+00
   0.916616E-01   0.155283E+07   0.153624E+07   0.127953E+02   0.198679E+02   0.127413E+06   0.152575E+07   0.155006E+07   0.152575E+07  -0.691409E-01   0.131499E+07   0.131473E+07   0.798126E+00
   0.925434E-01   0.153157E+07   0.151497E+07   0.191053E+02   0.194323E+02   0.124020E+06   0.150479E+07   0.152880E+07   0.150479E+07  -0.681912E-01   0.129694E+07   0.129668E+07   0.791780E+00
   0.934253E-01   0.151106E+07   0.149447E+07   0.178884E+02   0.190754E+02   0.120770E+06   0.148457E+07   0.150829E+07   0.148457E+07  -0.672750E-01   0.127953E+07   0.127927E+07   0.783361E+00
   0.943071E-01   0.149129E+07   0.147476E+07   0.182333E+02   0.187265E+02   0.117653E+06   0.146510E+07   0.148853E+07   0.146510E+07  -0.663926E-01   0.126276E+07   0.126250E+07   0.772948E+00
   0.951889E-01   0.147228E+07   0.145583E+07   0.129265E+02   0.183240E+02   0.114663E+06   0.144637E+07   0.146953E+07   0.144637E+07  -0.655439E-01   0.124663E+07   0.124637E+07   0.760638E+00
   0.960708E-01   0.145401E+07   0.143767E+07   0.138647E+02   0.178297E+02   0.111796E+06   0.142838E+07   0.145128E+07   0.142838E+07  -0.647288E-01   0.123113E+07   0.123088E+07   0.746539E+00
   0.969526E-01   0.143648E+07   0.142029E+07   0.133858E+02   0.172362E+02   0.109051E+06   0.141113E+07   0.143377E+07   0.141113E+07  -0.639470E-01   0.121627E+07   0.121603E+07   0.730775E+00
   0.978344E-01   0.141968E+07   0.140366E+07   0.149856E+02   0.165669E+02   0.106424E+06   0.139460E+07   0.141700E+07   0.139460E+07  -0.631979E-01   0.120204E+07   0.120179E+07   0.713479E+00
   0.987163E-01   0.140359E+07   0.138778E+07   0.111960E+02   0.158686E+02   0.103907E+06   0.137878E+07   0.140095E+07   0.137878E+07  -0.624809E-01   0.118841E+07   0.118817E+07   0.694792E+00
   0.995981E-01   0.138819E+07   0.137262E+07   0.125153E+02   0.151981E+02   0.101495E+06   0.136364E+07   0.138559E+07   0.136364E+07  -0.617951E-01   0.117537E+07   0.117514E+07   0.674864E+00
   0.100480E+00   0.137347E+07   0.135816E+07   0.100461E+02   0.146079E+02   0.991838E+05   0.134918E+07   0.137091E+07   0.134918E+07  -0.611395E-01   0.116291E+07   0.116268E+07   0.653850E+00
   0.101362E+00   0.135940E+07   0.134437E+07   0.104752E+02   0.141333E+02   0.969694E+05   0.133536E+07   0.135689E+07   0.133536E+07  -0.605131E-01   0.115101E+07   0.115078E+07   0.631908E+00
   0.102244E+00   0.134595E+07   0.133122E+07   0.148343E+02   0.137842E+02   0.948456E+05   0.132215E+07   0.134349E+07   0.132215E+07  -0.599147E-01   0.113963E+07   0.113942E+07   0.609200E+00
   0.103125E+00   0.133310E+07   0.131868E+07   0.106310E+02   0.135438E+02   0.928067E+05   0.130953E+07   0.133069E+07   0.130953E+07  -0.593428E-01   0.112876E+07   0.112855E+07   0.585887E+00
   0.104007E+00   0.132080E+07   0.130672E+07   0.102479E+02   0.133738E+02   0.908500E+05   0.129747E+07   0.131845E+07   0.129747E+07  -0.587962E-01   0.111837E+07   0.111817E+07   0.562130E+00
   0.104889E+00   0.130903E+07   0.129531E+07   0.111150E+02   0.132247E+02   0.889717E+05   0.128592E+07   0.130674E+07   0.128592E+07  -0.582731E-01   0.110843E+07   0.110823E+07   0.538089E+00
   0.105771E+00   0.129776E+07   0.128439E+07   0.107892E+02   0.130478E+02   0.871640E+05   0.127487E+07   0.129552E+07   0.127487E+07  -0.577722E-01   0.109891E+07   0.109872E+07   0.513919E+00
   0.106653E+00   0.128693E+07   0.127395E+07   0.983693E+01   0.128074E+02   0.854216E+05   0.126427E+07   0.128476E+07   0.126427E+07  -0.572916E-01   0.108978E+07   0.108959E+07   0.489772E+00
   0.107535E+00   0.127653E+07   0.126392E+07   0.120378E+02   0.124882E+02   0.837426E+05   0.125408E+07   0.127443E+07   0.125408E+07  -0.568298E-01   0.108100E+07   0.108082E+07   0.465793E+00
   0.108416E+00   0.126651E+07   0.125429E+07   0.547997E+01   0.120981E+02   0.821232E+05   0.124426E+07   0.126447E+07   0.124426E+07  -0.563851E-01   0.107255E+07   0.107238E+07   0.442121E+00
   0.109298E+00   0.125683E+07   0.124499E+07   0.754126E+01   0.116649E+02   0.805578E+05   0.123478E+07   0.125486E+07   0.123478E+07  -0.559557E-01   0.106438E+07   0.106422E+07   0.418886E+00
   0.110180E+00   0.124746E+07   0.123600E+07   0.792182E+01   0.112282E+02   0.790419E+05   0.122561E+07   0.124555E+07   0.122561E+07  -0.555399E-01   0.105648E+07   0.105633E+07   0.396213E+00
   0.111062E+00   0.123835E+07   0.122728E+07   0.945693E+01   0.108293E+02   0.775721E+05   0.121670E+07   0.123650E+07   0.121670E+07  -0.551360E-01   0.104880E+07   0.104866E+07   0.374214E+00
   0.111944E+00   0.122948E+07   0.121878E+07   0.866705E+01   0.105005E+02   0.761453E+05   0.120801E+07   0.122769E+07   0.120801E+07  -0.547423E-01   0.104132E+07   0.104118E+07   0.352994E+00
   0.112826E+00   0.122080E+07   0.121047E+07   0.831863E+01   0.102575E+02   0.747581E+05   0.119951E+07   0.121907E+07   0.119951E+07  -0.543572E-01   0.103400E+07   0.103387E+07   0.332647E+00
   0.113707E+00   0.121227E+07   0.120230E+07   0.656572E+01   0.100964E+02   0.734068E+05   0.119117E+07   0.121061E+07   0.119117E+07  -0.539792E-01   0.102682E+07   0.102669E+07   0.313256E+00
   0.114589E+00   0.120387E+07   0.119425E+07   0.800223E+01   0.999506E+01   0.720885E+05   0.118295E+07   0.120226E+07   0.118295E+07  -0.536067E-01   0.101973E+07   0.101962E+07   0.294895E+00
   0.115471E+00   0.119557E+07   0.118627E+07   0.879230E+01   0.991955E+01   0.708006E+05   0.117482E+07   0.119401E+07   0.117482E+07  -0.532382E-01   0.101273E+07   0.101262E+07   0.277624E+00
   0.116353E+00   0.118732E+07   0.117835E+07   0.923776E+01   0.983264E+01   0.695401E+05   0.116674E+07   0.118582E+07   0.116674E+07  -0.528723E-01   0.100578E+07   0.100567E+07   0.261496E+00
   0.117235E+00   0.117911E+07   0.117044E+07   0.688574E+01   0.970306E+01   0.683051E+05   0.115870E+07   0.117766E+07   0.115870E+07  -0.525079E-01   0.998848E+06   0.998747E+06   0.246551E+00
   0.118117E+00   0.117091E+07   0.116252E+07   0.427712E+01   0.951281E+01   0.670937E+05   0.115067E+07   0.116951E+07   0.115067E+07  -0.521437E-01   0.991925E+06   0.991829E+06   0.232817E+00
   0.118998E+00   0.116269E+07   0.115456E+07   0.673004E+01   0.926088E+01   0.659037E+05   0.114261E+07   0.116133E+07   0.114261E+07  -0.517786E-01   0.984985E+06   0.984893E+06   0.220313E+00
   0.119880E+00   0.115443E+07   0.114655E+07   0.481109E+01   0.896264E+01   0.647326E+05   0.113451E+07   0.115311E+07   0.113451E+07  -0.514117E-01   0.978010E+06   0.977922E+06   0.209048E+00
   0.120762E+00   0.114611E+07   0.113846E+07   0.707392E+01   0.864533E+01   0.635795E+05   0.112635E+07   0.114483E+07   0.112635E+07  -0.510420E-01   0.970983E+06   0.970899E+06   0.199020E+00
   0.121644E+00   0.113772E+07   0.113027E+07   0.663965E+01   0.834074E+01   0.624433E+05   0.111812E+07   0.113648E+07   0.111812E+07  -0.506689E-01   0.963890E+06   0.963809E+06   0.190219E+00
   0.122526E+00   0.112924E+07   0.112197E+07   0.491234E+01   0.807720E+01   0.613233E+05   0.110980E+07   0.112803E+07   0.110980E+07  -0.502917E-01   0.956718E+06   0.956640E+06   0.182624E+00
   0.123408E+00   0.112066E+07   0.111355E+07   0.453693E+01   0.787265E+01   0.602178E+05   0.110137E+07   0.111947E+07   0.110137E+07  -0.499098E-01   0.949459E+06   0.949383E+06   0.176208E+00
   0.124289E+00   0.111197E+07   0.110499E+07   0.863478E+01   0.773068E+01   0.591258E+05   0.109283E+07   0.111081E+07   0.109283E+07  -0.495229E-01   0.942103E+06   0.942029E+06   0.170933E+00
   0.125171E+00   0.110317E+07   0.109630E+07   0.530751E+01   0.764018E+01   0.580475E+05   0.108418E+07   0.110202E+07   0.108418E+07  -0.491307E-01   0.934646E+06   0.934573E+06   0.166757E+00
   0.126053E+00   0.109424E+07   0.108747E+07   0.757688E+01   0.757865E+01   0.569821E+05   0.107540E+07   0.109311E+07   0.107540E+07  -0.487330E-01   0.927085E+06   0.927012E+06   0.163630E+00
   0.126935E+00   0.108519E+07   0.107849E+07   0.610162E+01   0.751819E+01   0.559285E+05   0.106650E+07   0.108407E+07   0.106650E+07  -0.483297E-01   0.919417E+06   0.919345E+06   0.161495E+00
   0.127817E+00   0.107602E+07   0.106938E+07   0.455481E+01   0.743255E+01   0.548872E+05   0.105748E+07   0.107491E+07   0.105748E+07  -0.479208E-01   0.911643E+06   0.911571E+06   0.160292E+00
   0.128699E+00   0.106673E+07   0.106012E+07   0.560440E+01   0.730349E+01   0.538591E+05   0.104834E+07   0.106563E+07   0.104834E+07  -0.475065E-01   0.903766E+06   0.903694E+06   0.159955E+00
   0.129580E+00   0.105733E+07   0.105074E+07   0.678548E+01   0.712494E+01   0.528438E+05   0.103908E+07   0.105623E+07   0.103908E+07  -0.470870E-01   0.895790E+06   0.895718E+06   0.160415E+00
   0.130462E+00   0.104782E+07   0.104123E+07   0.439029E+01   0.690398E+01   0.518401E+05   0.102972E+07   0.104672E+07   0.102972E+07  -0.466627E-01   0.887722E+06   0.887648E+06   0.161600E+00
   0.131344E+00   0.103821E+07   0.103160E+07   0.500794E+01   0.665859E+01   0.508484E+05   0.102025E+07   0.103711E+07   0.102025E+07  -0.462339E-01   0.879569E+06   0.879494E+06   0.163436E+00
   0.132226E+00   0.102852E+07   0.102188E+07   0.496370E+01   0.641275E+01   0.498698E+05   0.101070E+07   0.102741E+07   0.101070E+07  -0.458011E-01   0.871339E+06   0.871263E+06   0.165845E+00
   0.133108E+00   0.101875E+07   0.101206E+07   0.468762E+01   0.619032E+01   0.489052E+05   0.100108E+07   0.101763E+07   0.100108E+07  -0.453649E-01   0.863044E+06   0.862966E+06   0.168752E+00
   0.133990E+00   0.100892E+07   0.100217E+07   0.625766E+01   0.600916E+01   0.479546E+05   0.991386E+06   0.100779E+07   0.991386E+06  -0.449258E-01   0.854695E+06   0.854614E+06   0.172080E+00
   0.134871E+00   0.999039E+06   0.992223E+06   0.516187E+01   0.587699E+01   0.470175E+05   0.981648E+06   0.997900E+06   0.981648E+06  -0.444845E-01   0.846304E+06   0.846221E+06   0.175751E+00
   0.135753E+00   0.989128E+06   0.982235E+06   0.501204E+01   0.578987E+01   0.460948E+05   0.971878E+06   0.987976E+06   0.971878E+06  -0.440417E-01   0.837885E+06   0.837800E+06   0.179691E+00
   0.136635E+00   0.979201E+06   0.972223E+06   0.349295E+01   0.573361E+01   0.451874E+05   0.962091E+06   0.978035E+06   0.962091E+06  -0.435982E-01   0.829452E+06   0.829364E+06   0.183824E+00
   0.137517E+00   0.969275E+06   0.962206E+06   0.520365E+01   0.568768E+01   0.442954E+05   0.952305E+06   0.968094E+06   0.952305E+06  -0.431548E-01   0.821019E+06   0.820928E+06   0.188079E+00
   0.138399E+00   0.959368E+06   0.952203E+06   0.482852E+01   0.563052E+01   0.434191E+05   0.942536E+06   0.958171E+06   0.942536E+06  -0.427121E-01   0.812601E+06   0.812508E+06   0.192387E+00
   0.139281E+00   0.949497E+06   0.942234E+06   0.468978E+01   0.554489E+01   0.425595E+05   0.932803E+06   0.948283E+06   0.932803E+06  -0.422710E-01   0.804213E+06   0.804117E+06   0.196682E+00
   0.140162E+00   0.939680E+06   0.932316E+06   0.359696E+01   0.542194E+01   0.417172E+05   0.923123E+06   0.938449E+06   0.923123E+06  -0.418324E-01   0.795871E+06   0.795772E+06   0.200900E+00
   0.141044E+00   0.929934E+06   0.922470E+06   0.451875E+01   0.526313E+01   0.408920E+05   0.913513E+06   0.928687E+06   0.913513E+06  -0.413969E-01   0.787590E+06   0.787488E+06   0.204984E+00
   0.141926E+00   0.920277E+06   0.912714E+06   0.286060E+01   0.507944E+01   0.400840E+05   0.903991E+06   0.919013E+06   0.903991E+06  -0.409654E-01   0.779384E+06   0.779280E+06   0.208877E+00
   0.142808E+00   0.910726E+06   0.903067E+06   0.581231E+01   0.488836E+01   0.392939E+05   0.894574E+06   0.909446E+06   0.894574E+06  -0.405386E-01   0.771268E+06   0.771162E+06   0.212531E+00
   0.143690E+00   0.901296E+06   0.893545E+06   0.527000E+01   0.470930E+01   0.385225E+05   0.885277E+06   0.900001E+06   0.885277E+06  -0.401173E-01   0.763256E+06   0.763148E+06   0.215900E+00
   0.144572E+00   0.892004E+06   0.884166E+06   0.374373E+01   0.455875E+01   0.377699E+05   0.876117E+06   0.890694E+06   0.876117E+06  -0.397022E-01   0.755362E+06   0.755251E+06   0.218942E+00
   0.145453E+00   0.882864E+06   0.874945E+06   0.428152E+01   0.444635E+01   0.370361E+05   0.867107E+06   0.881541E+06   0.867107E+06  -0.392939E-01   0.747597E+06   0.747485E+06   0.221622E+00
   0.146335E+00   0.873891E+06   0.865898E+06   0.410995E+01   0.437268E+01   0.363210E+05   0.858263E+06   0.872555E+06   0.858263E+06  -0.388932E-01   0.739975E+06   0.739860E+06   0.223909E+00
   0.147217E+00   0.865097E+06   0.857038E+06   0.335757E+01   0.432952E+01   0.356249E+05   0.849596E+06   0.863750E+06   0.849596E+06  -0.385004E-01   0.732506E+06   0.732390E+06   0.225778E+00
   0.148099E+00   0.856493E+06   0.848377E+06   0.495939E+01   0.430213E+01   0.349477E+05   0.841118E+06   0.855136E+06   0.841118E+06  -0.381162E-01   0.725199E+06   0.725082E+06   0.227207E+00
   0.148981E+00   0.848090E+06   0.839927E+06   0.405215E+01   0.427312E+01   0.342898E+05   0.832840E+06   0.846725E+06   0.832840E+06  -0.377411E-01   0.718065E+06   0.717946E+06   0.228182E+00
   0.149863E+00   0.839897E+06   0.831697E+06   0.221995E+01   0.422686E+01   0.336511E+05   0.824770E+06   0.838526E+06   0.824770E+06  -0.373754E-01   0.711110E+06   0.710990E+06   0.228691E+00
   0.150744E+00   0.831922E+06   0.823696E+06   0.402627E+01   0.415324E+01   0.330312E+05   0.816916E+06   0.830547E+06   0.816916E+06  -0.370195E-01   0.704341E+06   0.704220E+06   0.228728E+00
   0.151626E+00   0.824170E+06   0.815930E+06   0.312516E+01   0.404996E+01   0.324299E+05   0.809285E+06   0.822793E+06   0.809285E+06  -0.366737E-01   0.697764E+06   0.697643E+06   0.228292E+00
   0.152508E+00   0.816648E+06   0.808404E+06   0.399502E+01   0.392283E+01   0.318470E+05   0.801881E+06   0.815271E+06   0.801881E+06  -0.363381E-01   0.691382E+06   0.691261E+06   0.227385E+00
   0.153390E+00   0.809359E+06   0.801122E+06   0.397984E+01   0.378404E+01   0.312824E+05   0.794708E+06   0.807983E+06   0.794708E+06  -0.360131E-01   0.685200E+06   0.685079E+06   0.226016E+00
   0.154272E+00   0.802305E+06   0.794087E+06   0.380400E+01   0.364893E+01   0.307358E+05   0.787768E+06   0.800932E+06   0.787768E+06  -0.356986E-01   0.679219E+06   0.679098E+06   0.224196E+00
   0.155154E+00   0.795486E+06   0.787299E+06   0.269543E+01   0.353204E+01   0.302065E+05   0.781061E+06   0.794118E+06   0.781061E+06  -0.353947E-01   0.673439E+06   0.673318E+06   0.221938E+00
   0.156035E+00   0.788902E+06   0.780756E+06   0.389251E+01   0.344355E+01   0.296941E+05   0.774588E+06   0.787540E+06   0.774588E+06  -0.351013E-01   0.667859E+06   0.667740E+06   0.219262E+00
   0.156917E+00   0.782550E+06   0.774458E+06   0.297753E+01   0.338692E+01   0.291985E+05   0.768345E+06   0.781198E+06   0.768345E+06  -0.348184E-01   0.662479E+06   0.662360E+06   0.216190E+00
   0.157799E+00   0.776428E+06   0.768400E+06   0.348115E+01   0.335819E+01   0.287191E+05   0.762330E+06   0.775087E+06   0.762330E+06  -0.345459E-01   0.657294E+06   0.657177E+06   0.212744E+00
   0.158681E+00   0.770531E+06   0.762577E+06   0.227667E+01   0.334719E+01   0.282551E+05   0.756538E+06   0.769202E+06   0.756538E+06  -0.342834E-01   0.652302E+06   0.652186E+06   0.208952E+00
   0.159563E+00   0.764854E+06   0.756983E+06   0.278997E+01   0.334028E+01   0.278059E+05   0.750964E+06   0.763538E+06   0.750964E+06  -0.340308E-01   0.647497E+06   0.647383E+06   0.204843E+00
   0.160445E+00   0.759388E+06   0.751610E+06   0.245394E+01   0.332378E+01   0.273713E+05   0.745599E+06   0.758088E+06   0.745599E+06  -0.337877E-01   0.642874E+06   0.642762E+06   0.200447E+00
   0.161326E+00   0.754127E+06   0.746451E+06   0.256179E+01   0.328733E+01   0.269507E+05   0.740438E+06   0.752844E+06   0.740438E+06  -0.335538E-01   0.638425E+06   0.638315E+06   0.195797E+00
   0.162208E+00   0.749062E+06   0.741494E+06   0.305522E+01   0.322633E+01   0.265430E+05   0.735470E+06   0.747797E+06   0.735470E+06  -0.333286E-01   0.634143E+06   0.634035E+06   0.190924E+00
   0.163090E+00   0.744182E+06   0.736732E+06   0.269690E+01   0.314289E+01   0.261477E+05   0.730686E+06   0.742937E+06   0.730686E+06  -0.331119E-01   0.630020E+06   0.629914E+06   0.185865E+00
   0.163972E+00   0.739478E+06   0.732150E+06   0.236387E+01   0.304503E+01   0.257646E+05   0.726077E+06   0.738254E+06   0.726077E+06  -0.329030E-01   0.626047E+06   0.625943E+06   0.180652E+00
   0.164854E+00   0.734939E+06   0.727740E+06   0.326260E+01   0.294452E+01   0.253929E+05   0.721630E+06   0.733736E+06   0.721630E+06  -0.327015E-01   0.622214E+06   0.622113E+06   0.175320E+00
   0.165736E+00   0.730554E+06   0.723486E+06   0.313431E+01   0.285380E+01   0.250316E+05   0.717334E+06   0.729372E+06   0.717334E+06  -0.325068E-01   0.618512E+06   0.618413E+06   0.169905E+00
