#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.532734E+06   0.512620E+06   0.137527E+03   0.122556E+03   0.244055E+05   0.523705E+06   0.529984E+06   0.523706E+06  -0.158815E+00   0.525248E+06   0.524547E+06   0.777260E+01
   0.589108E-01   0.526211E+06   0.506938E+06   0.143607E+03   0.127433E+03   0.235645E+05   0.517367E+06   0.523577E+06   0.517367E+06  -0.156893E+00   0.518890E+06   0.518232E+06   0.719398E+01
   0.597927E-01   0.519856E+06   0.501386E+06   0.123499E+03   0.112194E+03   0.227647E+05   0.511189E+06   0.517331E+06   0.511189E+06  -0.155020E+00   0.512693E+06   0.512074E+06   0.665912E+01
   0.606745E-01   0.513650E+06   0.495946E+06   0.918489E+02   0.115132E+03   0.219989E+05   0.505154E+06   0.511230E+06   0.505154E+06  -0.153190E+00   0.506640E+06   0.506058E+06   0.616758E+01
   0.615563E-01   0.507579E+06   0.490600E+06   0.985608E+02   0.107479E+03   0.212617E+05   0.499247E+06   0.505258E+06   0.499248E+06  -0.151398E+00   0.500715E+06   0.500168E+06   0.571868E+01
   0.624382E-01   0.501629E+06   0.485330E+06   0.124567E+03   0.101504E+03   0.205566E+05   0.493454E+06   0.499401E+06   0.493454E+06  -0.149642E+00   0.494904E+06   0.494389E+06   0.531154E+01
   0.633200E-01   0.495785E+06   0.480121E+06   0.989867E+02   0.103305E+03   0.198875E+05   0.487760E+06   0.493644E+06   0.487760E+06  -0.147915E+00   0.489193E+06   0.488707E+06   0.494513E+01
   0.642018E-01   0.490035E+06   0.474959E+06   0.882159E+02   0.914702E+02   0.192468E+05   0.482153E+06   0.487974E+06   0.482153E+06  -0.146215E+00   0.483570E+06   0.483109E+06   0.461822E+01
   0.650837E-01   0.484368E+06   0.469832E+06   0.905996E+02   0.957232E+02   0.186248E+05   0.476622E+06   0.482381E+06   0.476622E+06  -0.144537E+00   0.478022E+06   0.477584E+06   0.432944E+01
   0.659655E-01   0.478774E+06   0.464728E+06   0.715644E+02   0.865901E+02   0.180244E+05   0.471155E+06   0.476854E+06   0.471155E+06  -0.142879E+00   0.472540E+06   0.472122E+06   0.407726E+01
   0.668473E-01   0.473242E+06   0.459637E+06   0.894718E+02   0.853753E+02   0.174535E+05   0.465744E+06   0.471382E+06   0.465744E+06  -0.141238E+00   0.467114E+06   0.466713E+06   0.386006E+01
   0.677292E-01   0.467764E+06   0.454551E+06   0.773903E+02   0.839864E+02   0.169086E+05   0.460381E+06   0.465958E+06   0.460381E+06  -0.139612E+00   0.461736E+06   0.461349E+06   0.367608E+01
   0.686110E-01   0.462333E+06   0.449464E+06   0.567647E+02   0.760958E+02   0.163793E+05   0.455058E+06   0.460574E+06   0.455058E+06  -0.137998E+00   0.456398E+06   0.456023E+06   0.352348E+01
   0.694928E-01   0.456944E+06   0.444369E+06   0.868840E+02   0.796454E+02   0.158637E+05   0.449768E+06   0.455225E+06   0.449768E+06  -0.136394E+00   0.451095E+06   0.450728E+06   0.340034E+01
   0.703747E-01   0.451590E+06   0.439262E+06   0.901308E+02   0.707162E+02   0.153676E+05   0.444508E+06   0.449904E+06   0.444508E+06  -0.134798E+00   0.445821E+06   0.445459E+06   0.330469E+01
   0.712565E-01   0.446267E+06   0.434141E+06   0.733485E+02   0.723242E+02   0.148931E+05   0.439272E+06   0.444609E+06   0.439272E+06  -0.133211E+00   0.440572E+06   0.440214E+06   0.323450E+01
   0.721383E-01   0.440971E+06   0.429003E+06   0.660250E+02   0.684422E+02   0.144357E+05   0.434058E+06   0.439335E+06   0.434059E+06  -0.131630E+00   0.435345E+06   0.434988E+06   0.318771E+01
   0.730202E-01   0.435702E+06   0.423848E+06   0.666935E+02   0.642806E+02   0.139910E+05   0.428864E+06   0.434081E+06   0.428864E+06  -0.130054E+00   0.430138E+06   0.429779E+06   0.316224E+01
   0.739020E-01   0.430456E+06   0.418677E+06   0.603859E+02   0.660626E+02   0.135584E+05   0.423688E+06   0.428846E+06   0.423688E+06  -0.128485E+00   0.424949E+06   0.424587E+06   0.315601E+01
   0.747838E-01   0.425233E+06   0.413491E+06   0.512886E+02   0.585786E+02   0.131402E+05   0.418530E+06   0.423628E+06   0.418530E+06  -0.126920E+00   0.419779E+06   0.419410E+06   0.316694E+01
   0.756657E-01   0.420033E+06   0.408292E+06   0.716622E+02   0.613027E+02   0.127385E+05   0.413390E+06   0.418428E+06   0.413390E+06  -0.125362E+00   0.414626E+06   0.414251E+06   0.319298E+01
   0.765475E-01   0.414857E+06   0.403085E+06   0.682819E+02   0.560029E+02   0.123522E+05   0.408269E+06   0.413247E+06   0.408269E+06  -0.123809E+00   0.409493E+06   0.409109E+06   0.323212E+01
   0.774293E-01   0.409706E+06   0.397872E+06   0.444362E+02   0.548378E+02   0.119768E+05   0.403169E+06   0.408088E+06   0.403169E+06  -0.122262E+00   0.404382E+06   0.403986E+06   0.328237E+01
   0.783112E-01   0.404581E+06   0.392660E+06   0.472980E+02   0.545721E+02   0.116100E+05   0.398092E+06   0.402952E+06   0.398092E+06  -0.120722E+00   0.399293E+06   0.398886E+06   0.334182E+01
   0.791930E-01   0.399487E+06   0.387454E+06   0.555180E+02   0.492232E+02   0.112550E+05   0.393041E+06   0.397842E+06   0.393041E+06  -0.119191E+00   0.394231E+06   0.393811E+06   0.340860E+01
   0.800748E-01   0.394425E+06   0.382259E+06   0.632023E+02   0.517702E+02   0.109151E+05   0.388019E+06   0.392762E+06   0.388019E+06  -0.117668E+00   0.389198E+06   0.388765E+06   0.348093E+01
   0.809567E-01   0.389398E+06   0.377082E+06   0.555571E+02   0.461688E+02   0.105884E+05   0.383031E+06   0.387715E+06   0.383031E+06  -0.116155E+00   0.384198E+06   0.383751E+06   0.355711E+01
   0.818385E-01   0.384411E+06   0.371931E+06   0.480616E+02   0.470064E+02   0.102705E+05   0.378080E+06   0.382705E+06   0.378080E+06  -0.114654E+00   0.379236E+06   0.378774E+06   0.363551E+01
   0.827203E-01   0.379468E+06   0.366811E+06   0.604051E+02   0.449758E+02   0.996099E+04   0.373170E+06   0.377738E+06   0.373170E+06  -0.113165E+00   0.374315E+06   0.373838E+06   0.371462E+01
   0.836022E-01   0.374572E+06   0.361732E+06   0.566825E+02   0.419204E+02   0.966205E+04   0.368306E+06   0.372817E+06   0.368307E+06  -0.111690E+00   0.369441E+06   0.368948E+06   0.379300E+01
   0.844840E-01   0.369728E+06   0.356699E+06   0.441344E+02   0.434869E+02   0.937461E+04   0.363494E+06   0.367947E+06   0.363494E+06  -0.110230E+00   0.364617E+06   0.364109E+06   0.386934E+01
   0.853658E-01   0.364940E+06   0.351720E+06   0.359321E+02   0.385093E+02   0.909775E+04   0.358736E+06   0.363133E+06   0.358737E+06  -0.108788E+00   0.359849E+06   0.359326E+06   0.394242E+01
   0.862477E-01   0.360214E+06   0.346804E+06   0.254321E+02   0.403240E+02   0.883027E+04   0.354040E+06   0.358381E+06   0.354040E+06  -0.107363E+00   0.355142E+06   0.354604E+06   0.401113E+01
   0.871295E-01   0.355553E+06   0.341956E+06   0.339721E+02   0.371391E+02   0.857139E+04   0.349408E+06   0.353694E+06   0.349408E+06  -0.105959E+00   0.350499E+06   0.349948E+06   0.407447E+01
   0.880114E-01   0.350961E+06   0.337184E+06   0.479095E+02   0.361103E+02   0.832098E+04   0.344846E+06   0.349078E+06   0.344846E+06  -0.104575E+00   0.345927E+06   0.345362E+06   0.413156E+01
   0.888932E-01   0.346444E+06   0.332494E+06   0.366446E+02   0.363671E+02   0.807946E+04   0.340358E+06   0.344537E+06   0.340359E+06  -0.103215E+00   0.341429E+06   0.340851E+06   0.418163E+01
   0.897750E-01   0.342005E+06   0.327894E+06   0.344070E+02   0.326195E+02   0.784670E+04   0.335950E+06   0.340076E+06   0.335950E+06  -0.101878E+00   0.337010E+06   0.336420E+06   0.422401E+01
   0.906569E-01   0.337647E+06   0.323389E+06   0.418713E+02   0.345309E+02   0.762201E+04   0.331624E+06   0.335698E+06   0.331624E+06  -0.100566E+00   0.332673E+06   0.332073E+06   0.425815E+01
   0.915387E-01   0.333375E+06   0.318984E+06   0.243326E+02   0.309137E+02   0.740552E+04   0.327384E+06   0.331408E+06   0.327384E+06  -0.992801E-01   0.328424E+06   0.327814E+06   0.428361E+01
   0.924205E-01   0.329192E+06   0.314685E+06   0.293631E+02   0.313706E+02   0.719781E+04   0.323235E+06   0.327209E+06   0.323235E+06  -0.980219E-01   0.324264E+06   0.323646E+06   0.430005E+01
   0.933024E-01   0.325102E+06   0.310496E+06   0.501320E+02   0.303795E+02   0.699775E+04   0.319179E+06   0.323105E+06   0.319179E+06  -0.967919E-01   0.320198E+06   0.319573E+06   0.430723E+01
   0.941842E-01   0.321105E+06   0.306421E+06   0.385872E+02   0.281131E+02   0.680343E+04   0.315219E+06   0.319098E+06   0.315220E+06  -0.955911E-01   0.316228E+06   0.315598E+06   0.430501E+01
   0.950660E-01   0.317206E+06   0.302464E+06   0.318789E+02   0.294950E+02   0.661542E+04   0.311358E+06   0.315191E+06   0.311358E+06  -0.944202E-01   0.312357E+06   0.311723E+06   0.429336E+01
   0.959479E-01   0.313405E+06   0.298627E+06   0.340496E+02   0.261068E+02   0.643603E+04   0.307598E+06   0.311385E+06   0.307598E+06  -0.932798E-01   0.308586E+06   0.307949E+06   0.427230E+01
   0.968297E-01   0.309705E+06   0.294912E+06   0.331912E+02   0.273953E+02   0.626494E+04   0.303939E+06   0.307683E+06   0.303939E+06  -0.921704E-01   0.304918E+06   0.304280E+06   0.424198E+01
   0.977115E-01   0.306106E+06   0.291322E+06   0.298469E+02   0.254856E+02   0.609925E+04   0.300384E+06   0.304085E+06   0.300384E+06  -0.910923E-01   0.301353E+06   0.300715E+06   0.420259E+01
   0.985934E-01   0.302609E+06   0.287856E+06   0.168096E+02   0.246328E+02   0.593818E+04   0.296933E+06   0.300592E+06   0.296933E+06  -0.900457E-01   0.297892E+06   0.297255E+06   0.415443E+01
   0.994752E-01   0.299214E+06   0.284516E+06   0.185011E+02   0.251553E+02   0.578379E+04   0.293586E+06   0.297205E+06   0.293586E+06  -0.890307E-01   0.294535E+06   0.293902E+06   0.409783E+01
   0.100357E+00   0.295922E+06   0.281301E+06   0.249163E+02   0.224810E+02   0.563679E+04   0.290343E+06   0.293923E+06   0.290343E+06  -0.880472E-01   0.291283E+06   0.290654E+06   0.403320E+01
   0.101239E+00   0.292731E+06   0.278209E+06   0.259872E+02   0.239760E+02   0.549527E+04   0.287203E+06   0.290746E+06   0.287203E+06  -0.870951E-01   0.288134E+06   0.287510E+06   0.396101E+01
   0.102121E+00   0.289640E+06   0.275240E+06   0.276570E+02   0.216090E+02   0.535789E+04   0.284165E+06   0.287672E+06   0.284166E+06  -0.861739E-01   0.285087E+06   0.284470E+06   0.388176E+01
   0.103003E+00   0.286648E+06   0.272391E+06   0.203276E+02   0.218678E+02   0.522560E+04   0.281229E+06   0.284699E+06   0.281229E+06  -0.852833E-01   0.282140E+06   0.281533E+06   0.379602E+01
   0.103884E+00   0.283754E+06   0.269660E+06   0.199062E+02   0.214793E+02   0.509950E+04   0.278391E+06   0.281827E+06   0.278391E+06  -0.844226E-01   0.279293E+06   0.278695E+06   0.370435E+01
   0.104766E+00   0.280955E+06   0.267043E+06   0.219491E+02   0.197737E+02   0.497915E+04   0.275649E+06   0.279053E+06   0.275649E+06  -0.835913E-01   0.276543E+06   0.275955E+06   0.360739E+01
   0.105648E+00   0.278248E+06   0.264536E+06   0.211856E+02   0.209828E+02   0.486306E+04   0.273001E+06   0.276373E+06   0.273001E+06  -0.827884E-01   0.273886E+06   0.273310E+06   0.350576E+01
   0.106530E+00   0.275630E+06   0.262136E+06   0.235470E+02   0.186279E+02   0.475013E+04   0.270445E+06   0.273786E+06   0.270445E+06  -0.820130E-01   0.271320E+06   0.270757E+06   0.340013E+01
   0.107412E+00   0.273100E+06   0.259838E+06   0.212481E+02   0.195691E+02   0.464057E+04   0.267975E+06   0.271287E+06   0.267975E+06  -0.812642E-01   0.268842E+06   0.268293E+06   0.329114E+01
   0.108294E+00   0.270652E+06   0.257638E+06   0.203209E+02   0.184349E+02   0.453563E+04   0.265590E+06   0.268873E+06   0.265590E+06  -0.805409E-01   0.266449E+06   0.265914E+06   0.317949E+01
   0.109175E+00   0.268284E+06   0.255529E+06   0.141225E+02   0.177228E+02   0.443585E+04   0.263285E+06   0.266540E+06   0.263285E+06  -0.798419E-01   0.264135E+06   0.263615E+06   0.306582E+01
   0.110057E+00   0.265991E+06   0.253507E+06   0.143785E+02   0.183445E+02   0.433990E+04   0.261056E+06   0.264285E+06   0.261056E+06  -0.791660E-01   0.261898E+06   0.261393E+06   0.295081E+01
   0.110939E+00   0.263770E+06   0.251565E+06   0.230366E+02   0.163831E+02   0.424598E+04   0.258899E+06   0.262102E+06   0.258899E+06  -0.785119E-01   0.259733E+06   0.259244E+06   0.283509E+01
   0.111821E+00   0.261616E+06   0.249698E+06   0.129641E+02   0.175566E+02   0.415416E+04   0.256810E+06   0.259987E+06   0.256810E+06  -0.778783E-01   0.257636E+06   0.257163E+06   0.271932E+01
   0.112703E+00   0.259526E+06   0.247900E+06   0.114173E+02   0.159740E+02   0.406605E+04   0.254784E+06   0.257936E+06   0.254784E+06  -0.772637E-01   0.255601E+06   0.255145E+06   0.260409E+01
   0.113585E+00   0.257493E+06   0.246164E+06   0.236038E+02   0.160934E+02   0.398206E+04   0.252816E+06   0.255945E+06   0.252816E+06  -0.766670E-01   0.253626E+06   0.253186E+06   0.249001E+01
   0.114466E+00   0.255515E+06   0.244485E+06   0.197495E+02   0.160280E+02   0.390091E+04   0.250901E+06   0.254008E+06   0.250901E+06  -0.760865E-01   0.251704E+06   0.251281E+06   0.237762E+01
   0.115348E+00   0.253587E+06   0.242856E+06   0.130174E+02   0.146963E+02   0.382150E+04   0.249036E+06   0.252120E+06   0.249036E+06  -0.755209E-01   0.249831E+06   0.249425E+06   0.226746E+01
   0.116230E+00   0.251704E+06   0.241271E+06   0.129291E+02   0.157186E+02   0.374396E+04   0.247216E+06   0.250278E+06   0.247216E+06  -0.749688E-01   0.248004E+06   0.247613E+06   0.216003E+01
   0.117112E+00   0.249861E+06   0.239725E+06   0.127137E+02   0.140274E+02   0.366889E+04   0.245435E+06   0.248475E+06   0.245435E+06  -0.744288E-01   0.246216E+06   0.245842E+06   0.205579E+01
   0.117994E+00   0.248055E+06   0.238210E+06   0.139233E+02   0.146979E+02   0.359652E+04   0.243690E+06   0.246709E+06   0.243690E+06  -0.738995E-01   0.244463E+06   0.244105E+06   0.195515E+01
   0.118876E+00   0.246281E+06   0.236721E+06   0.163701E+02   0.140200E+02   0.352643E+04   0.241975E+06   0.244974E+06   0.241975E+06  -0.733796E-01   0.242742E+06   0.242399E+06   0.185850E+01
   0.119757E+00   0.244534E+06   0.235254E+06   0.129340E+02   0.133911E+02   0.345797E+04   0.240288E+06   0.243266E+06   0.240288E+06  -0.728678E-01   0.241048E+06   0.240719E+06   0.176618E+01
   0.120639E+00   0.242812E+06   0.233801E+06   0.925255E+01   0.140026E+02   0.339088E+04   0.238622E+06   0.241580E+06   0.238622E+06  -0.723627E-01   0.239376E+06   0.239061E+06   0.167848E+01
   0.121521E+00   0.241110E+06   0.232359E+06   0.102822E+02   0.125070E+02   0.332543E+04   0.236975E+06   0.239914E+06   0.236975E+06  -0.718633E-01   0.237722E+06   0.237421E+06   0.159566E+01
   0.122403E+00   0.239424E+06   0.230923E+06   0.780653E+01   0.134063E+02   0.326168E+04   0.235343E+06   0.238262E+06   0.235343E+06  -0.713684E-01   0.236084E+06   0.235795E+06   0.151793E+01
   0.123285E+00   0.237751E+06   0.229487E+06   0.103156E+02   0.123118E+02   0.319921E+04   0.233723E+06   0.236621E+06   0.233723E+06  -0.708769E-01   0.234457E+06   0.234180E+06   0.144545E+01
   0.124167E+00   0.236088E+06   0.228049E+06   0.139630E+02   0.123123E+02   0.313797E+04   0.232110E+06   0.234989E+06   0.232110E+06  -0.703878E-01   0.232838E+06   0.232572E+06   0.137836E+01
   0.125048E+00   0.234432E+06   0.226604E+06   0.121057E+02   0.124003E+02   0.307847E+04   0.230502E+06   0.233362E+06   0.230502E+06  -0.699002E-01   0.231224E+06   0.230968E+06   0.131672E+01
   0.125930E+00   0.232780E+06   0.225148E+06   0.134704E+02   0.113143E+02   0.302069E+04   0.228896E+06   0.231736E+06   0.228896E+06  -0.694132E-01   0.229613E+06   0.229366E+06   0.126059E+01
   0.126812E+00   0.231129E+06   0.223680E+06   0.122175E+02   0.121475E+02   0.296380E+04   0.227290E+06   0.230111E+06   0.227290E+06  -0.689261E-01   0.228001E+06   0.227762E+06   0.120997E+01
   0.127694E+00   0.229478E+06   0.222195E+06   0.142909E+02   0.108882E+02   0.290735E+04   0.225681E+06   0.228482E+06   0.225681E+06  -0.684383E-01   0.226387E+06   0.226155E+06   0.116481E+01
   0.128576E+00   0.227824E+06   0.220693E+06   0.134531E+02   0.113399E+02   0.285191E+04   0.224068E+06   0.226849E+06   0.224068E+06  -0.679490E-01   0.224768E+06   0.224543E+06   0.112506E+01
   0.129458E+00   0.226166E+06   0.219171E+06   0.375548E+01   0.109296E+02   0.279793E+04   0.222448E+06   0.225210E+06   0.222448E+06  -0.674579E-01   0.223143E+06   0.222923E+06   0.109059E+01
   0.130339E+00   0.224503E+06   0.217627E+06   0.835903E+01   0.103505E+02   0.274502E+04   0.220821E+06   0.223563E+06   0.220821E+06  -0.669645E-01   0.221511E+06   0.221296E+06   0.106128E+01
   0.131221E+00   0.222834E+06   0.216062E+06   0.145767E+02   0.109014E+02   0.269286E+04   0.219185E+06   0.221908E+06   0.219185E+06  -0.664685E-01   0.219870E+06   0.219658E+06   0.103694E+01
   0.132103E+00   0.221157E+06   0.214473E+06   0.101969E+02   0.972263E+01   0.264181E+04   0.217541E+06   0.220243E+06   0.217541E+06  -0.659697E-01   0.218220E+06   0.218011E+06   0.101740E+01
   0.132985E+00   0.219472E+06   0.212862E+06   0.791459E+01   0.103963E+02   0.259200E+04   0.215886E+06   0.218568E+06   0.215886E+06  -0.654679E-01   0.216560E+06   0.216353E+06   0.100242E+01
   0.133867E+00   0.217779E+06   0.211227E+06   0.747618E+01   0.961787E+01   0.254288E+04   0.214221E+06   0.216883E+06   0.214221E+06  -0.649631E-01   0.214891E+06   0.214684E+06   0.991755E+00
   0.134749E+00   0.216078E+06   0.209570E+06   0.816975E+01   0.952769E+01   0.249404E+04   0.212547E+06   0.215188E+06   0.212547E+06  -0.644552E-01   0.213211E+06   0.213005E+06   0.985152E+00
   0.135630E+00   0.214369E+06   0.207891E+06   0.754591E+01   0.968515E+01   0.244573E+04   0.210862E+06   0.213483E+06   0.210862E+06  -0.639445E-01   0.211522E+06   0.211315E+06   0.982326E+00
   0.136512E+00   0.212652E+06   0.206192E+06   0.101271E+02   0.877672E+01   0.239854E+04   0.209169E+06   0.211769E+06   0.209169E+06  -0.634310E-01   0.209824E+06   0.209616E+06   0.982984E+00
   0.137394E+00   0.210929E+06   0.204473E+06   0.120486E+02   0.944595E+01   0.235270E+04   0.207467E+06   0.210047E+06   0.207467E+06  -0.629149E-01   0.208118E+06   0.207907E+06   0.986819E+00
   0.138276E+00   0.209200E+06   0.202738E+06   0.817833E+01   0.848750E+01   0.230792E+04   0.205758E+06   0.208317E+06   0.205758E+06  -0.623967E-01   0.206404E+06   0.206191E+06   0.993517E+00
   0.139158E+00   0.207467E+06   0.200986E+06   0.101743E+02   0.877658E+01   0.226360E+04   0.204043E+06   0.206581E+06   0.204043E+06  -0.618766E-01   0.204685E+06   0.204468E+06   0.100276E+01
   0.140040E+00   0.205729E+06   0.199221E+06   0.904758E+01   0.853642E+01   0.221946E+04   0.202323E+06   0.204840E+06   0.202323E+06  -0.613550E-01   0.202960E+06   0.202740E+06   0.101422E+01
   0.140921E+00   0.203990E+06   0.197446E+06   0.642791E+01   0.800368E+01   0.217593E+04   0.200600E+06   0.203096E+06   0.200600E+06  -0.608325E-01   0.201233E+06   0.201008E+06   0.102757E+01
   0.141803E+00   0.202250E+06   0.195661E+06   0.960312E+01   0.848879E+01   0.213367E+04   0.198876E+06   0.201350E+06   0.198876E+06  -0.603095E-01   0.199504E+06   0.199274E+06   0.104250E+01
   0.142685E+00   0.200512E+06   0.193871E+06   0.590055E+01   0.754725E+01   0.209268E+04   0.197151E+06   0.199604E+06   0.197151E+06  -0.597865E-01   0.197775E+06   0.197540E+06   0.105867E+01
   0.143567E+00   0.198776E+06   0.192078E+06   0.574856E+01   0.805183E+01   0.205235E+04   0.195428E+06   0.197860E+06   0.195428E+06  -0.592641E-01   0.196048E+06   0.195808E+06   0.107579E+01
   0.144449E+00   0.197044E+06   0.190285E+06   0.110271E+02   0.749760E+01   0.201240E+04   0.193710E+06   0.196121E+06   0.193710E+06  -0.587430E-01   0.194325E+06   0.194080E+06   0.109354E+01
   0.145331E+00   0.195320E+06   0.188495E+06   0.958811E+01   0.735427E+01   0.197320E+04   0.191997E+06   0.194387E+06   0.191997E+06  -0.582236E-01   0.192608E+06   0.192357E+06   0.111162E+01
   0.146212E+00   0.193604E+06   0.186711E+06   0.676546E+01   0.754941E+01   0.193505E+04   0.190293E+06   0.192661E+06   0.190293E+06  -0.577067E-01   0.190900E+06   0.190643E+06   0.112977E+01
   0.147094E+00   0.191898E+06   0.184935E+06   0.502861E+01   0.678849E+01   0.189779E+04   0.188598E+06   0.190946E+06   0.188598E+06  -0.571928E-01   0.189201E+06   0.188938E+06   0.114769E+01
   0.147976E+00   0.190204E+06   0.183171E+06   0.777220E+01   0.733246E+01   0.186112E+04   0.186916E+06   0.189243E+06   0.186916E+06  -0.566827E-01   0.187514E+06   0.187246E+06   0.116515E+01
   0.148858E+00   0.188525E+06   0.181422E+06   0.115118E+02   0.660266E+01   0.182509E+04   0.185248E+06   0.187554E+06   0.185248E+06  -0.561768E-01   0.185842E+06   0.185569E+06   0.118190E+01
   0.149740E+00   0.186862E+06   0.179690E+06   0.851388E+01   0.678325E+01   0.178994E+04   0.183596E+06   0.185882E+06   0.183596E+06  -0.556758E-01   0.184186E+06   0.183907E+06   0.119772E+01
   0.150622E+00   0.185218E+06   0.177979E+06   0.714784E+01   0.666451E+01   0.175584E+04   0.181962E+06   0.184228E+06   0.181962E+06  -0.551804E-01   0.182548E+06   0.182264E+06   0.121240E+01
   0.151503E+00   0.183593E+06   0.176290E+06   0.845294E+01   0.618664E+01   0.172265E+04   0.180348E+06   0.182594E+06   0.180348E+06  -0.546910E-01   0.180930E+06   0.180641E+06   0.122577E+01
   0.152385E+00   0.181989E+06   0.174627E+06   0.556810E+01   0.661874E+01   0.169009E+04   0.178756E+06   0.180983E+06   0.178756E+06  -0.542082E-01   0.179334E+06   0.179041E+06   0.123765E+01
   0.153267E+00   0.180409E+06   0.172992E+06   0.398867E+01   0.586895E+01   0.165809E+04   0.177188E+06   0.179395E+06   0.177188E+06  -0.537326E-01   0.177762E+06   0.177464E+06   0.124790E+01
   0.154149E+00   0.178853E+06   0.171387E+06   0.647516E+01   0.625482E+01   0.162692E+04   0.175644E+06   0.177833E+06   0.175644E+06  -0.532646E-01   0.176214E+06   0.175913E+06   0.125640E+01
   0.155031E+00   0.177324E+06   0.169813E+06   0.567012E+01   0.587097E+01   0.159674E+04   0.174128E+06   0.176297E+06   0.174128E+06  -0.528046E-01   0.174693E+06   0.174389E+06   0.126305E+01
   0.155913E+00   0.175822E+06   0.168274E+06   0.459133E+01   0.570612E+01   0.156733E+04   0.172639E+06   0.174790E+06   0.172639E+06  -0.523531E-01   0.173201E+06   0.172893E+06   0.126775E+01
   0.156794E+00   0.174348E+06   0.166770E+06   0.733526E+01   0.592624E+01   0.153850E+04   0.171179E+06   0.173312E+06   0.171179E+06  -0.519104E-01   0.171737E+06   0.171427E+06   0.127044E+01
   0.157676E+00   0.172904E+06   0.165303E+06   0.732341E+01   0.529419E+01   0.151042E+04   0.169749E+06   0.171865E+06   0.169750E+06  -0.514769E-01   0.170303E+06   0.169992E+06   0.127108E+01
   0.158558E+00   0.171491E+06   0.163874E+06   0.665926E+01   0.574598E+01   0.148329E+04   0.168351E+06   0.170449E+06   0.168351E+06  -0.510528E-01   0.168901E+06   0.168588E+06   0.126965E+01
   0.159440E+00   0.170108E+06   0.162484E+06   0.649560E+01   0.519635E+01   0.145693E+04   0.166984E+06   0.169066E+06   0.166984E+06  -0.506384E-01   0.167530E+06   0.167217E+06   0.126613E+01
   0.160322E+00   0.168757E+06   0.161134E+06   0.419468E+01   0.530729E+01   0.143115E+04   0.165650E+06   0.167715E+06   0.165650E+06  -0.502337E-01   0.166192E+06   0.165878E+06   0.126054E+01
   0.161204E+00   0.167438E+06   0.159824E+06   0.578679E+01   0.527829E+01   0.140604E+04   0.164348E+06   0.166397E+06   0.164348E+06  -0.498390E-01   0.164887E+06   0.164573E+06   0.125291E+01
   0.162085E+00   0.166152E+06   0.158555E+06   0.912736E+01   0.485825E+01   0.138172E+04   0.163080E+06   0.165113E+06   0.163080E+06  -0.494543E-01   0.163614E+06   0.163301E+06   0.124327E+01
   0.162967E+00   0.164898E+06   0.157326E+06   0.762782E+01   0.524735E+01   0.135806E+04   0.161845E+06   0.163863E+06   0.161845E+06  -0.490797E-01   0.162375E+06   0.162063E+06   0.123170E+01
   0.163849E+00   0.163676E+06   0.156139E+06   0.407278E+01   0.465319E+01   0.133499E+04   0.160642E+06   0.162646E+06   0.160642E+06  -0.487151E-01   0.161169E+06   0.160859E+06   0.121825E+01
   0.164731E+00   0.162486E+06   0.154991E+06   0.376437E+01   0.495331E+01   0.131266E+04   0.159473E+06   0.161462E+06   0.159473E+06  -0.483605E-01   0.159996E+06   0.159688E+06   0.120303E+01
   0.165613E+00   0.161328E+06   0.153883E+06   0.521559E+01   0.469854E+01   0.129114E+04   0.158336E+06   0.160311E+06   0.158336E+06  -0.480157E-01   0.158855E+06   0.158550E+06   0.118611E+01
   0.166495E+00   0.160202E+06   0.152814E+06   0.389688E+01   0.452839E+01   0.127019E+04   0.157231E+06   0.159192E+06   0.157231E+06  -0.476806E-01   0.157747E+06   0.157444E+06   0.116763E+01
   0.167376E+00   0.159106E+06   0.151783E+06   0.362058E+01   0.476140E+01   0.124962E+04   0.156157E+06   0.158105E+06   0.156157E+06  -0.473550E-01   0.156669E+06   0.156371E+06   0.114769E+01
   0.168258E+00   0.158040E+06   0.150789E+06   0.520592E+01   0.423732E+01   0.122946E+04   0.155114E+06   0.157049E+06   0.155114E+06  -0.470386E-01   0.155622E+06   0.155328E+06   0.112641E+01
   0.169140E+00   0.157003E+06   0.149831E+06   0.497530E+01   0.461570E+01   0.120990E+04   0.154100E+06   0.156023E+06   0.154100E+06  -0.467312E-01   0.154605E+06   0.154315E+06   0.110393E+01
   0.170022E+00   0.155995E+06   0.148906E+06   0.475988E+01   0.420474E+01   0.119106E+04   0.153115E+06   0.155026E+06   0.153115E+06  -0.464325E-01   0.153617E+06   0.153331E+06   0.108039E+01
   0.170904E+00   0.155013E+06   0.148015E+06   0.469616E+01   0.426643E+01   0.117290E+04   0.152158E+06   0.154056E+06   0.152158E+06  -0.461421E-01   0.152655E+06   0.152375E+06   0.105593E+01
   0.171786E+00   0.154057E+06   0.147154E+06   0.497598E+01   0.429882E+01   0.115521E+04   0.151226E+06   0.153113E+06   0.151226E+06  -0.458596E-01   0.151721E+06   0.151445E+06   0.103069E+01
   0.172667E+00   0.153126E+06   0.146322E+06   0.429362E+01   0.392991E+01   0.113776E+04   0.150320E+06   0.152196E+06   0.150320E+06  -0.455847E-01   0.150811E+06   0.150541E+06   0.100482E+01
