#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.272588E+07   0.270639E+07   0.900752E+02   0.939888E+02   0.239433E+06   0.269925E+07   0.272287E+07   0.269925E+07  -0.131699E+00   0.235152E+07   0.235129E+07   0.115642E+01
   0.593992E-01   0.269260E+07   0.267401E+07   0.828194E+02   0.903880E+02   0.231842E+06   0.266636E+07   0.268974E+07   0.266636E+07  -0.130094E+00   0.232288E+07   0.232266E+07   0.106296E+01
   0.602810E-01   0.266002E+07   0.264227E+07   0.693049E+02   0.870978E+02   0.224566E+06   0.263414E+07   0.265728E+07   0.263414E+07  -0.128522E+00   0.229483E+07   0.229463E+07   0.978403E+00
   0.611628E-01   0.262803E+07   0.261106E+07   0.740841E+02   0.840598E+02   0.217585E+06   0.260251E+07   0.262541E+07   0.260251E+07  -0.126979E+00   0.226729E+07   0.226710E+07   0.902530E+00
   0.620447E-01   0.259654E+07   0.258030E+07   0.543178E+02   0.812167E+02   0.210874E+06   0.257137E+07   0.259404E+07   0.257137E+07  -0.125460E+00   0.224018E+07   0.224000E+07   0.835079E+00
   0.629265E-01   0.256548E+07   0.254990E+07   0.732737E+02   0.785152E+02   0.204408E+06   0.254064E+07   0.256308E+07   0.254064E+07  -0.123961E+00   0.221342E+07   0.221326E+07   0.775751E+00
   0.638084E-01   0.253477E+07   0.251979E+07   0.702908E+02   0.759081E+02   0.198174E+06   0.251025E+07   0.253246E+07   0.251025E+07  -0.122478E+00   0.218697E+07   0.218681E+07   0.724219E+00
   0.646902E-01   0.250434E+07   0.248990E+07   0.602619E+02   0.733568E+02   0.192166E+06   0.248014E+07   0.250212E+07   0.248014E+07  -0.121009E+00   0.216075E+07   0.216060E+07   0.680126E+00
   0.655720E-01   0.247414E+07   0.246017E+07   0.578341E+02   0.708321E+02   0.186366E+06   0.245025E+07   0.247199E+07   0.245025E+07  -0.119550E+00   0.213472E+07   0.213457E+07   0.643090E+00
   0.664539E-01   0.244412E+07   0.243057E+07   0.639602E+02   0.683149E+02   0.180753E+06   0.242052E+07   0.244204E+07   0.242052E+07  -0.118100E+00   0.210883E+07   0.210869E+07   0.612709E+00
   0.673357E-01   0.241424E+07   0.240103E+07   0.515144E+02   0.657965E+02   0.175325E+06   0.239093E+07   0.241221E+07   0.239093E+07  -0.116656E+00   0.208306E+07   0.208293E+07   0.588565E+00
   0.682175E-01   0.238446E+07   0.237154E+07   0.605634E+02   0.632774E+02   0.170076E+06   0.236142E+07   0.238247E+07   0.236142E+07  -0.115216E+00   0.205737E+07   0.205724E+07   0.570223E+00
   0.690994E-01   0.235476E+07   0.234207E+07   0.452685E+02   0.607662E+02   0.164989E+06   0.233199E+07   0.235281E+07   0.233199E+07  -0.113780E+00   0.203174E+07   0.203161E+07   0.557241E+00
   0.699812E-01   0.232512E+07   0.231260E+07   0.417836E+02   0.582780E+02   0.160055E+06   0.230261E+07   0.232319E+07   0.230261E+07  -0.112347E+00   0.200615E+07   0.200602E+07   0.549167E+00
   0.708630E-01   0.229551E+07   0.228312E+07   0.478174E+02   0.558321E+02   0.155273E+06   0.227326E+07   0.229361E+07   0.227326E+07  -0.110915E+00   0.198060E+07   0.198047E+07   0.545549E+00
   0.717449E-01   0.226595E+07   0.225363E+07   0.470842E+02   0.534504E+02   0.150638E+06   0.224395E+07   0.226406E+07   0.224395E+07  -0.109485E+00   0.195507E+07   0.195494E+07   0.545931E+00
   0.726267E-01   0.223643E+07   0.222413E+07   0.392673E+02   0.511548E+02   0.146144E+06   0.221467E+07   0.223454E+07   0.221467E+07  -0.108056E+00   0.192957E+07   0.192943E+07   0.549861E+00
   0.735085E-01   0.220695E+07   0.219463E+07   0.468063E+02   0.489658E+02   0.141779E+06   0.218542E+07   0.220505E+07   0.218542E+07  -0.106629E+00   0.190410E+07   0.190396E+07   0.556893E+00
   0.743904E-01   0.217753E+07   0.216515E+07   0.356427E+02   0.469001E+02   0.137542E+06   0.215623E+07   0.217562E+07   0.215623E+07  -0.105205E+00   0.187868E+07   0.187853E+07   0.566588E+00
   0.752722E-01   0.214817E+07   0.213569E+07   0.381703E+02   0.449703E+02   0.133436E+06   0.212710E+07   0.214625E+07   0.212710E+07  -0.103783E+00   0.185331E+07   0.185316E+07   0.578518E+00
   0.761540E-01   0.211890E+07   0.210630E+07   0.384479E+02   0.431832E+02   0.129453E+06   0.209805E+07   0.211696E+07   0.209805E+07  -0.102366E+00   0.182801E+07   0.182786E+07   0.592268E+00
   0.770359E-01   0.208975E+07   0.207698E+07   0.305424E+02   0.415399E+02   0.125587E+06   0.206912E+07   0.208778E+07   0.206912E+07  -0.100954E+00   0.180281E+07   0.180265E+07   0.607439E+00
   0.779177E-01   0.206073E+07   0.204778E+07   0.333198E+02   0.400359E+02   0.121838E+06   0.204031E+07   0.205874E+07   0.204031E+07  -0.995490E-01   0.177772E+07   0.177756E+07   0.623645E+00
   0.787995E-01   0.203189E+07   0.201873E+07   0.389641E+02   0.386613E+02   0.118205E+06   0.201168E+07   0.202986E+07   0.201168E+07  -0.981517E-01   0.175278E+07   0.175261E+07   0.640525E+00
   0.796814E-01   0.200324E+07   0.198987E+07   0.281210E+02   0.374020E+02   0.114683E+06   0.198323E+07   0.200118E+07   0.198323E+07  -0.967640E-01   0.172801E+07   0.172783E+07   0.657733E+00
   0.805632E-01   0.197482E+07   0.196122E+07   0.329941E+02   0.362407E+02   0.111271E+06   0.195502E+07   0.197273E+07   0.195502E+07  -0.953875E-01   0.170343E+07   0.170325E+07   0.674947E+00
   0.814450E-01   0.194668E+07   0.193283E+07   0.340152E+02   0.351580E+02   0.107967E+06   0.192707E+07   0.194454E+07   0.192707E+07  -0.940238E-01   0.167909E+07   0.167890E+07   0.691867E+00
   0.823269E-01   0.191883E+07   0.190474E+07   0.296377E+02   0.341341E+02   0.104772E+06   0.189942E+07   0.191666E+07   0.189942E+07  -0.926748E-01   0.165501E+07   0.165481E+07   0.708216E+00
   0.832087E-01   0.189132E+07   0.187699E+07   0.339312E+02   0.331499E+02   0.101681E+06   0.187211E+07   0.188911E+07   0.187211E+07  -0.913422E-01   0.163122E+07   0.163101E+07   0.723743E+00
   0.840905E-01   0.186419E+07   0.184961E+07   0.263967E+02   0.321882E+02   0.986894E+05   0.184517E+07   0.186194E+07   0.184517E+07  -0.900276E-01   0.160775E+07   0.160754E+07   0.738221E+00
   0.849724E-01   0.183746E+07   0.182265E+07   0.179487E+02   0.312348E+02   0.957984E+05   0.181863E+07   0.183518E+07   0.181863E+07  -0.887329E-01   0.158464E+07   0.158442E+07   0.751446E+00
   0.858542E-01   0.181118E+07   0.179614E+07   0.284593E+02   0.302792E+02   0.930089E+05   0.179254E+07   0.180886E+07   0.179254E+07  -0.874596E-01   0.156191E+07   0.156168E+07   0.763241E+00
   0.867360E-01   0.178536E+07   0.177012E+07   0.301149E+02   0.293149E+02   0.903168E+05   0.176691E+07   0.178302E+07   0.176691E+07  -0.862094E-01   0.153959E+07   0.153936E+07   0.773454E+00
   0.876179E-01   0.176006E+07   0.174461E+07   0.257098E+02   0.283398E+02   0.877187E+05   0.174179E+07   0.175768E+07   0.174179E+07  -0.849838E-01   0.151770E+07   0.151747E+07   0.781957E+00
   0.884997E-01   0.173529E+07   0.171966E+07   0.281081E+02   0.273557E+02   0.852137E+05   0.171720E+07   0.173288E+07   0.171720E+07  -0.837842E-01   0.149629E+07   0.149605E+07   0.788647E+00
   0.893815E-01   0.171107E+07   0.169530E+07   0.187243E+02   0.263677E+02   0.828002E+05   0.169318E+07   0.170864E+07   0.169318E+07  -0.826118E-01   0.147536E+07   0.147512E+07   0.793444E+00
   0.902634E-01   0.168745E+07   0.167154E+07   0.187418E+02   0.253842E+02   0.804758E+05   0.166973E+07   0.168500E+07   0.166973E+07  -0.814680E-01   0.145494E+07   0.145469E+07   0.796293E+00
   0.911452E-01   0.166443E+07   0.164841E+07   0.252244E+02   0.244150E+02   0.782384E+05   0.164689E+07   0.166196E+07   0.164689E+07  -0.803536E-01   0.143504E+07   0.143479E+07   0.797157E+00
   0.920270E-01   0.164203E+07   0.162593E+07   0.207969E+02   0.234716E+02   0.760866E+05   0.162468E+07   0.163955E+07   0.162468E+07  -0.792697E-01   0.141569E+07   0.141544E+07   0.796025E+00
   0.929089E-01   0.162028E+07   0.160412E+07   0.178016E+02   0.225649E+02   0.740185E+05   0.160310E+07   0.161779E+07   0.160310E+07  -0.782169E-01   0.139689E+07   0.139664E+07   0.792903E+00
   0.937907E-01   0.159917E+07   0.158299E+07   0.226606E+02   0.217053E+02   0.720303E+05   0.158218E+07   0.159668E+07   0.158218E+07  -0.771959E-01   0.137866E+07   0.137841E+07   0.787816E+00
   0.946725E-01   0.157873E+07   0.156255E+07   0.164072E+02   0.209015E+02   0.701183E+05   0.156191E+07   0.157624E+07   0.156191E+07  -0.762072E-01   0.136101E+07   0.136076E+07   0.780809E+00
   0.955544E-01   0.155896E+07   0.154280E+07   0.196610E+02   0.201599E+02   0.682826E+05   0.154231E+07   0.155647E+07   0.154231E+07  -0.752509E-01   0.134394E+07   0.134368E+07   0.771941E+00
   0.964362E-01   0.153985E+07   0.152376E+07   0.201804E+02   0.194840E+02   0.665219E+05   0.152338E+07   0.153737E+07   0.152338E+07  -0.743273E-01   0.132744E+07   0.132719E+07   0.761287E+00
   0.973181E-01   0.152142E+07   0.150541E+07   0.166917E+02   0.188746E+02   0.648316E+05   0.150512E+07   0.151895E+07   0.150512E+07  -0.734362E-01   0.131153E+07   0.131129E+07   0.748936E+00
   0.981999E-01   0.150365E+07   0.148775E+07   0.165777E+02   0.183294E+02   0.632082E+05   0.148752E+07   0.150120E+07   0.148752E+07  -0.725775E-01   0.129620E+07   0.129596E+07   0.734987E+00
   0.990817E-01   0.148653E+07   0.147078E+07   0.186984E+02   0.178434E+02   0.616502E+05   0.147058E+07   0.148411E+07   0.147058E+07  -0.717509E-01   0.128144E+07   0.128120E+07   0.719551E+00
   0.999636E-01   0.147007E+07   0.145449E+07   0.117937E+02   0.174093E+02   0.601553E+05   0.145428E+07   0.146767E+07   0.145428E+07  -0.709557E-01   0.126724E+07   0.126701E+07   0.702750E+00
   0.100845E+00   0.145424E+07   0.143885E+07   0.161667E+02   0.170184E+02   0.587206E+05   0.143861E+07   0.145187E+07   0.143861E+07  -0.701915E-01   0.125360E+07   0.125336E+07   0.684710E+00
   0.101727E+00   0.143902E+07   0.142386E+07   0.160532E+02   0.166604E+02   0.573435E+05   0.142357E+07   0.143669E+07   0.142357E+07  -0.694573E-01   0.124049E+07   0.124026E+07   0.665566E+00
   0.102609E+00   0.142441E+07   0.140949E+07   0.162980E+02   0.163251E+02   0.560213E+05   0.140912E+07   0.142211E+07   0.140912E+07  -0.687523E-01   0.122790E+07   0.122767E+07   0.645456E+00
   0.103491E+00   0.141038E+07   0.139572E+07   0.154380E+02   0.160025E+02   0.547521E+05   0.139524E+07   0.140812E+07   0.139524E+07  -0.680754E-01   0.121581E+07   0.121559E+07   0.624522E+00
   0.104373E+00   0.139690E+07   0.138252E+07   0.144980E+02   0.156835E+02   0.535321E+05   0.138193E+07   0.139468E+07   0.138193E+07  -0.674256E-01   0.120421E+07   0.120400E+07   0.602909E+00
   0.105255E+00   0.138395E+07   0.136987E+07   0.100706E+02   0.153606E+02   0.523579E+05   0.136914E+07   0.138178E+07   0.136914E+07  -0.668015E-01   0.119307E+07   0.119286E+07   0.580760E+00
   0.106136E+00   0.137151E+07   0.135774E+07   0.147272E+02   0.150283E+02   0.512291E+05   0.135685E+07   0.136939E+07   0.135685E+07  -0.662019E-01   0.118236E+07   0.118216E+07   0.558219E+00
   0.107018E+00   0.135954E+07   0.134610E+07   0.117229E+02   0.146832E+02   0.501436E+05   0.134503E+07   0.135747E+07   0.134503E+07  -0.656254E-01   0.117207E+07   0.117187E+07   0.535430E+00
   0.107900E+00   0.134801E+07   0.133492E+07   0.113839E+02   0.143242E+02   0.490974E+05   0.133366E+07   0.134600E+07   0.133366E+07  -0.650706E-01   0.116216E+07   0.116197E+07   0.512530E+00
   0.108782E+00   0.133690E+07   0.132415E+07   0.103357E+02   0.139522E+02   0.480874E+05   0.132270E+07   0.133494E+07   0.132270E+07  -0.645358E-01   0.115261E+07   0.115243E+07   0.489655E+00
   0.109664E+00   0.132618E+07   0.131378E+07   0.118543E+02   0.135703E+02   0.471126E+05   0.131212E+07   0.132427E+07   0.131212E+07  -0.640196E-01   0.114339E+07   0.114322E+07   0.466936E+00
   0.110546E+00   0.131580E+07   0.130376E+07   0.112674E+02   0.131829E+02   0.461710E+05   0.130189E+07   0.131395E+07   0.130189E+07  -0.635205E-01   0.113448E+07   0.113431E+07   0.444497E+00
   0.111427E+00   0.130575E+07   0.129406E+07   0.129596E+02   0.127956E+02   0.452603E+05   0.129197E+07   0.130395E+07   0.129197E+07  -0.630367E-01   0.112584E+07   0.112568E+07   0.422456E+00
   0.112309E+00   0.129598E+07   0.128465E+07   0.740743E+01   0.124146E+02   0.443783E+05   0.128234E+07   0.129423E+07   0.128234E+07  -0.625669E-01   0.111745E+07   0.111730E+07   0.400924E+00
   0.113191E+00   0.128646E+07   0.127549E+07   0.819887E+01   0.120461E+02   0.435225E+05   0.127297E+07   0.128477E+07   0.127297E+07  -0.621093E-01   0.110928E+07   0.110913E+07   0.380003E+00
   0.114073E+00   0.127717E+07   0.126655E+07   0.847012E+01   0.116959E+02   0.426922E+05   0.126381E+07   0.127554E+07   0.126381E+07  -0.616625E-01   0.110130E+07   0.110116E+07   0.359788E+00
   0.114955E+00   0.126807E+07   0.125779E+07   0.101267E+02   0.113687E+02   0.418848E+05   0.125484E+07   0.126649E+07   0.125484E+07  -0.612249E-01   0.109349E+07   0.109336E+07   0.340364E+00
   0.115837E+00   0.125914E+07   0.124919E+07   0.935609E+01   0.110681E+02   0.410982E+05   0.124603E+07   0.125760E+07   0.124603E+07  -0.607951E-01   0.108581E+07   0.108569E+07   0.321809E+00
   0.116718E+00   0.125033E+07   0.124071E+07   0.944611E+01   0.107961E+02   0.403320E+05   0.123735E+07   0.124885E+07   0.123735E+07  -0.603717E-01   0.107825E+07   0.107813E+07   0.304188E+00
   0.117600E+00   0.124163E+07   0.123232E+07   0.701000E+01   0.105531E+02   0.395851E+05   0.122878E+07   0.124020E+07   0.122878E+07  -0.599532E-01   0.107078E+07   0.107066E+07   0.287560E+00
   0.118482E+00   0.123301E+07   0.122400E+07   0.976335E+01   0.103379E+02   0.388549E+05   0.122028E+07   0.123162E+07   0.122028E+07  -0.595385E-01   0.106337E+07   0.106326E+07   0.271973E+00
   0.119364E+00   0.122445E+07   0.121572E+07   0.895290E+01   0.101477E+02   0.381398E+05   0.121183E+07   0.122310E+07   0.121183E+07  -0.591263E-01   0.105601E+07   0.105591E+07   0.257465E+00
   0.120246E+00   0.121591E+07   0.120745E+07   0.854702E+01   0.997837E+01   0.374400E+05   0.120341E+07   0.121461E+07   0.120341E+07  -0.587155E-01   0.104868E+07   0.104858E+07   0.244065E+00
   0.121128E+00   0.120739E+07   0.119918E+07   0.794184E+01   0.982508E+01   0.367541E+05   0.119500E+07   0.120612E+07   0.119500E+07  -0.583051E-01   0.104135E+07   0.104125E+07   0.231791E+00
   0.122009E+00   0.119885E+07   0.119088E+07   0.801065E+01   0.968227E+01   0.360814E+05   0.118657E+07   0.119762E+07   0.118657E+07  -0.578941E-01   0.103401E+07   0.103392E+07   0.220656E+00
   0.122891E+00   0.119029E+07   0.118253E+07   0.724849E+01   0.954426E+01   0.354206E+05   0.117812E+07   0.118909E+07   0.117812E+07  -0.574816E-01   0.102664E+07   0.102656E+07   0.210660E+00
   0.123773E+00   0.118169E+07   0.117412E+07   0.868458E+01   0.940565E+01   0.347707E+05   0.116962E+07   0.118052E+07   0.116962E+07  -0.570670E-01   0.101924E+07   0.101916E+07   0.201796E+00
   0.124655E+00   0.117303E+07   0.116564E+07   0.795695E+01   0.926163E+01   0.341318E+05   0.116107E+07   0.117189E+07   0.116107E+07  -0.566496E-01   0.101179E+07   0.101170E+07   0.194050E+00
   0.125537E+00   0.116430E+07   0.115707E+07   0.850738E+01   0.910835E+01   0.335029E+05   0.115244E+07   0.116319E+07   0.115244E+07  -0.562288E-01   0.100427E+07   0.100419E+07   0.187399E+00
   0.126419E+00   0.115550E+07   0.114841E+07   0.875735E+01   0.894313E+01   0.328833E+05   0.114374E+07   0.115441E+07   0.114374E+07  -0.558043E-01   0.996693E+06   0.996614E+06   0.181812E+00
   0.127300E+00   0.114662E+07   0.113965E+07   0.710868E+01   0.876458E+01   0.322733E+05   0.113496E+07   0.114555E+07   0.113496E+07  -0.553757E-01   0.989038E+06   0.988962E+06   0.177255E+00
   0.128182E+00   0.113765E+07   0.113078E+07   0.582593E+01   0.857266E+01   0.316728E+05   0.112608E+07   0.113659E+07   0.112608E+07  -0.549427E-01   0.981307E+06   0.981231E+06   0.173684E+00
   0.129064E+00   0.112860E+07   0.112180E+07   0.623187E+01   0.836861E+01   0.310802E+05   0.111712E+07   0.112755E+07   0.111712E+07  -0.545053E-01   0.973496E+06   0.973421E+06   0.171051E+00
   0.129946E+00   0.111945E+07   0.111271E+07   0.696060E+01   0.815479E+01   0.304957E+05   0.110806E+07   0.111841E+07   0.110806E+07  -0.540634E-01   0.965605E+06   0.965530E+06   0.169304E+00
   0.130828E+00   0.111021E+07   0.110352E+07   0.716899E+01   0.793448E+01   0.299200E+05   0.109891E+07   0.110918E+07   0.109891E+07  -0.536170E-01   0.957634E+06   0.957559E+06   0.168387E+00
   0.131710E+00   0.110089E+07   0.109422E+07   0.684917E+01   0.771154E+01   0.293526E+05   0.108968E+07   0.109986E+07   0.108968E+07  -0.531664E-01   0.949587E+06   0.949512E+06   0.168237E+00
   0.132591E+00   0.109148E+07   0.108483E+07   0.524783E+01   0.749015E+01   0.287934E+05   0.108036E+07   0.109046E+07   0.108036E+07  -0.527117E-01   0.941468E+06   0.941391E+06   0.168793E+00
   0.133473E+00   0.108200E+07   0.107534E+07   0.593253E+01   0.727445E+01   0.282423E+05   0.107096E+07   0.108098E+07   0.107096E+07  -0.522533E-01   0.933281E+06   0.933204E+06   0.169988E+00
   0.134355E+00   0.107245E+07   0.106577E+07   0.612278E+01   0.706823E+01   0.276992E+05   0.106150E+07   0.107142E+07   0.106150E+07  -0.517914E-01   0.925034E+06   0.924956E+06   0.171754E+00
   0.135237E+00   0.106285E+07   0.105614E+07   0.611737E+01   0.687469E+01   0.271645E+05   0.105197E+07   0.106181E+07   0.105197E+07  -0.513267E-01   0.916736E+06   0.916655E+06   0.174023E+00
   0.136119E+00   0.105319E+07   0.104644E+07   0.417182E+01   0.669617E+01   0.266383E+05   0.104240E+07   0.105215E+07   0.104240E+07  -0.508596E-01   0.908393E+06   0.908311E+06   0.176725E+00
   0.137001E+00   0.104350E+07   0.103669E+07   0.459596E+01   0.653406E+01   0.261203E+05   0.103278E+07   0.104245E+07   0.103278E+07  -0.503906E-01   0.900018E+06   0.899934E+06   0.179791E+00
   0.137882E+00   0.103378E+07   0.102691E+07   0.479973E+01   0.638871E+01   0.256112E+05   0.102315E+07   0.103273E+07   0.102315E+07  -0.499203E-01   0.891620E+06   0.891534E+06   0.183152E+00
   0.138764E+00   0.102406E+07   0.101711E+07   0.637727E+01   0.625942E+01   0.251111E+05   0.101349E+07   0.102299E+07   0.101349E+07  -0.494494E-01   0.883212E+06   0.883123E+06   0.186741E+00
   0.139646E+00   0.101433E+07   0.100731E+07   0.541469E+01   0.614456E+01   0.246194E+05   0.100384E+07   0.101325E+07   0.100384E+07  -0.489786E-01   0.874804E+06   0.874713E+06   0.190491E+00
   0.140528E+00   0.100462E+07   0.997515E+06   0.542735E+01   0.604173E+01   0.241366E+05   0.994210E+06   0.100353E+07   0.994210E+06  -0.485085E-01   0.866409E+06   0.866316E+06   0.194338E+00
   0.141410E+00   0.994942E+06   0.987750E+06   0.389798E+01   0.594794E+01   0.236634E+05   0.984605E+06   0.993834E+06   0.984605E+06  -0.480399E-01   0.858041E+06   0.857945E+06   0.198220E+00
   0.142292E+00   0.985308E+06   0.978027E+06   0.553328E+01   0.585988E+01   0.231997E+05   0.975044E+06   0.984187E+06   0.975044E+06  -0.475734E-01   0.849711E+06   0.849613E+06   0.202079E+00
   0.143173E+00   0.975735E+06   0.968363E+06   0.494064E+01   0.577415E+01   0.227453E+05   0.965544E+06   0.974599E+06   0.965544E+06  -0.471099E-01   0.841433E+06   0.841332E+06   0.205859E+00
   0.144055E+00   0.966235E+06   0.958773E+06   0.518085E+01   0.568755E+01   0.223005E+05   0.956117E+06   0.965086E+06   0.956117E+06  -0.466499E-01   0.833220E+06   0.833117E+06   0.209507E+00
   0.144937E+00   0.956825E+06   0.949275E+06   0.420484E+01   0.559728E+01   0.218652E+05   0.946779E+06   0.955662E+06   0.946779E+06  -0.461943E-01   0.825083E+06   0.824978E+06   0.212974E+00
   0.145819E+00   0.947518E+06   0.939881E+06   0.537963E+01   0.550114E+01   0.214399E+05   0.937543E+06   0.946342E+06   0.937543E+06  -0.457437E-01   0.817036E+06   0.816928E+06   0.216217E+00
   0.146701E+00   0.938328E+06   0.930608E+06   0.429082E+01   0.539771E+01   0.210247E+05   0.928424E+06   0.937139E+06   0.928424E+06  -0.452987E-01   0.809090E+06   0.808980E+06   0.219194E+00
   0.147583E+00   0.929267E+06   0.921470E+06   0.578702E+01   0.528636E+01   0.206191E+05   0.919433E+06   0.928066E+06   0.919433E+06  -0.448601E-01   0.801256E+06   0.801145E+06   0.221870E+00
   0.148464E+00   0.920348E+06   0.912478E+06   0.452751E+01   0.516732E+01   0.202237E+05   0.910584E+06   0.919136E+06   0.910584E+06  -0.444283E-01   0.793546E+06   0.793433E+06   0.224212E+00
   0.149346E+00   0.911582E+06   0.903647E+06   0.491362E+01   0.504161E+01   0.198385E+05   0.901888E+06   0.910360E+06   0.901888E+06  -0.440040E-01   0.785969E+06   0.785854E+06   0.226193E+00
   0.150228E+00   0.902980E+06   0.894987E+06   0.416922E+01   0.491094E+01   0.194631E+05   0.893356E+06   0.901749E+06   0.893356E+06  -0.435877E-01   0.778535E+06   0.778418E+06   0.227790E+00
   0.151110E+00   0.894552E+06   0.886509E+06   0.431641E+01   0.477755E+01   0.190975E+05   0.884996E+06   0.893313E+06   0.884996E+06  -0.431799E-01   0.771251E+06   0.771133E+06   0.228984E+00
   0.151992E+00   0.886306E+06   0.878221E+06   0.278055E+01   0.464403E+01   0.187422E+05   0.876819E+06   0.885060E+06   0.876819E+06  -0.427809E-01   0.764126E+06   0.764007E+06   0.229762E+00
   0.152874E+00   0.878249E+06   0.870133E+06   0.465149E+01   0.451311E+01   0.183969E+05   0.868831E+06   0.876999E+06   0.868831E+06  -0.423911E-01   0.757166E+06   0.757046E+06   0.230113E+00
   0.153755E+00   0.870389E+06   0.862250E+06   0.412708E+01   0.438744E+01   0.180611E+05   0.861039E+06   0.869136E+06   0.861039E+06  -0.420110E-01   0.750376E+06   0.750256E+06   0.230033E+00
   0.154637E+00   0.862731E+06   0.854579E+06   0.478630E+01   0.426940E+01   0.177349E+05   0.853449E+06   0.861475E+06   0.853449E+06  -0.416406E-01   0.743762E+06   0.743641E+06   0.229519E+00
   0.155519E+00   0.855278E+06   0.847124E+06   0.359553E+01   0.416093E+01   0.174182E+05   0.846064E+06   0.854022E+06   0.846064E+06  -0.412803E-01   0.737327E+06   0.737206E+06   0.228574E+00
   0.156401E+00   0.848035E+06   0.839889E+06   0.307449E+01   0.406339E+01   0.171111E+05   0.838887E+06   0.846780E+06   0.838887E+06  -0.409301E-01   0.731074E+06   0.730953E+06   0.227204E+00
   0.157283E+00   0.841002E+06   0.832874E+06   0.256201E+01   0.397747E+01   0.168132E+05   0.831921E+06   0.839750E+06   0.831921E+06  -0.405903E-01   0.725004E+06   0.724883E+06   0.225419E+00
   0.158165E+00   0.834180E+06   0.826081E+06   0.427336E+01   0.390316E+01   0.165241E+05   0.825165E+06   0.832932E+06   0.825165E+06  -0.402607E-01   0.719117E+06   0.718997E+06   0.223232E+00
   0.159046E+00   0.827569E+06   0.819509E+06   0.312066E+01   0.383978E+01   0.162437E+05   0.818621E+06   0.826327E+06   0.818621E+06  -0.399413E-01   0.713414E+06   0.713295E+06   0.220659E+00
   0.159928E+00   0.821167E+06   0.813157E+06   0.330759E+01   0.378601E+01   0.159720E+05   0.812285E+06   0.819933E+06   0.812285E+06  -0.396322E-01   0.707893E+06   0.707774E+06   0.217719E+00
   0.160810E+00   0.814972E+06   0.807020E+06   0.270212E+01   0.374007E+01   0.157085E+05   0.806155E+06   0.813747E+06   0.806155E+06  -0.393331E-01   0.702552E+06   0.702434E+06   0.214434E+00
   0.161692E+00   0.808979E+06   0.801096E+06   0.306737E+01   0.369979E+01   0.154528E+05   0.800227E+06   0.807765E+06   0.800227E+06  -0.390439E-01   0.697387E+06   0.697270E+06   0.210826E+00
   0.162574E+00   0.803185E+06   0.795379E+06   0.352329E+01   0.366284E+01   0.152052E+05   0.794498E+06   0.801982E+06   0.794498E+06  -0.387643E-01   0.692394E+06   0.692279E+06   0.206921E+00
   0.163456E+00   0.797583E+06   0.789863E+06   0.380035E+01   0.362684E+01   0.149650E+05   0.788960E+06   0.796394E+06   0.788960E+06  -0.384941E-01   0.687568E+06   0.687455E+06   0.202747E+00
   0.164337E+00   0.792167E+06   0.784541E+06   0.234847E+01   0.358960E+01   0.147318E+05   0.783608E+06   0.790992E+06   0.783608E+06  -0.382330E-01   0.682904E+06   0.682793E+06   0.198332E+00
   0.165219E+00   0.786930E+06   0.779405E+06   0.288076E+01   0.354924E+01   0.145055E+05   0.778433E+06   0.785771E+06   0.778433E+06  -0.379806E-01   0.678395E+06   0.678286E+06   0.193706E+00
   0.166101E+00   0.781863E+06   0.774446E+06   0.271592E+01   0.350429E+01   0.142856E+05   0.773429E+06   0.780721E+06   0.773429E+06  -0.377364E-01   0.674035E+06   0.673928E+06   0.188900E+00
   0.166983E+00   0.776959E+06   0.769655E+06   0.277422E+01   0.345384E+01   0.140722E+05   0.768587E+06   0.775834E+06   0.768587E+06  -0.375001E-01   0.669815E+06   0.669710E+06   0.183943E+00
   0.167865E+00   0.772207E+06   0.765022E+06   0.315263E+01   0.339752E+01   0.138648E+05   0.763896E+06   0.771100E+06   0.763896E+06  -0.372713E-01   0.665728E+06   0.665625E+06   0.178868E+00
   0.168747E+00   0.767598E+06   0.760537E+06   0.279833E+01   0.333556E+01   0.136629E+05   0.759349E+06   0.766511E+06   0.759349E+06  -0.370494E-01   0.661764E+06   0.661664E+06   0.173706E+00
   0.169628E+00   0.763123E+06   0.756188E+06   0.263497E+01   0.326871E+01   0.134662E+05   0.754933E+06   0.762055E+06   0.754933E+06  -0.368339E-01   0.657916E+06   0.657819E+06   0.168487E+00
   0.170510E+00   0.758770E+06   0.751965E+06   0.329596E+01   0.319818E+01   0.132748E+05   0.750639E+06   0.757722E+06   0.750639E+06  -0.366245E-01   0.654175E+06   0.654080E+06   0.163241E+00
   0.171392E+00   0.754529E+06   0.747855E+06   0.255956E+01   0.312553E+01   0.130880E+05   0.746457E+06   0.753501E+06   0.746457E+06  -0.364204E-01   0.650530E+06   0.650438E+06   0.158000E+00
   0.172274E+00   0.750389E+06   0.743849E+06   0.215949E+01   0.305253E+01   0.129056E+05   0.742375E+06   0.749382E+06   0.742375E+06  -0.362212E-01   0.646973E+06   0.646883E+06   0.152790E+00
   0.173156E+00   0.746339E+06   0.739933E+06   0.272562E+01   0.298100E+01   0.127276E+05   0.738383E+06   0.745353E+06   0.738383E+06  -0.360265E-01   0.643494E+06   0.643407E+06   0.147639E+00
